Frame,X,Y
16,868,742
16,890,744
16,911,745
16,958,755
16,911,744
16,891,744
16,869,741
16,852,654
16,873,661
16,895,666
16,915,664
16,935,661
17,645,741
17,663,798
17,699,844
17,753,878
17,816,903
17,883,913
17,950,911
17,1011,889
17,1061,854
17,1092,807
17,1109,753
17,808,747
17,840,726
17,870,714
17,891,721
17,911,717
17,941,734
17,970,759
17,940,769
17,911,771
17,889,770
17,868,767
17,839,761
17,824,747
17,869,743
17,890,746
17,910,746
17,955,756
17,911,743
17,891,743
17,870,739
17,851,654
17,873,660
17,894,666
17,914,664
17,934,661
18,644,744
18,664,803
18,702,850
18,757,886
18,819,911
18,886,919
18,951,915
18,1011,889
18,1061,852
18,1094,803
18,1111,746
18,801,744
18,836,726
18,870,716
18,891,722
18,912,718
18,943,733
18,975,757
18,943,768
18,912,770
18,890,769
18,867,766
18,834,760
18,816,745
18,868,744
18,890,747
18,911,746
18,959,755
18,912,743
18,891,743
18,870,739
18,850,652
18,873,659
18,895,664
18,916,661
18,936,657
19,647,744
19,668,802
19,705,848
19,759,884
19,819,911
19,885,920
19,952,915
19,1012,891
19,1063,854
19,1095,806
19,1112,751
19,806,747
19,838,729
19,871,718
19,893,725
19,914,721
19,944,735
19,976,758
19,944,772
19,914,775
19,892,774
19,869,772
19,838,764
19,822,748
19,870,745
19,892,748
19,913,748
19,960,757
19,914,747
19,893,747
19,871,744
19,853,653
19,874,660
19,896,666
19,916,663
19,936,659
20,646,751
20,665,808
20,702,855
20,756,891
20,820,915
20,888,921
20,954,917
20,1014,895
20,1062,859
20,1091,811
20,1107,756
20,805,749
20,838,727
20,872,716
20,895,723
20,916,718
20,946,734
20,976,760
20,945,772
20,914,774
20,891,774
20,867,771
20,836,765
20,822,749
20,870,744
20,894,748
20,915,748
20,960,758
20,915,748
20,893,749
20,870,744
20,851,655
20,872,662
20,894,668
20,914,665
20,934,661
21,644,741
21,665,799
21,703,847
21,757,885
21,819,912
21,889,920
21,958,913
21,1020,884
21,1068,845
21,1098,794
21,1114,738
21,807,749
21,839,730
21,872,719
21,894,726
21,914,721
21,945,736
21,975,760
21,944,773
21,914,774
21,892,774
21,870,771
21,839,765
21,823,750
21,871,747
21,893,749
21,913,749
21,959,758
21,914,748
21,893,749
21,871,745
21,852,652
21,874,660
21,896,666
21,917,663
21,937,659
22,647,747
22,668,804
22,706,853
22,761,889
22,824,914
22,889,921
22,954,917
22,1014,893
22,1063,855
22,1093,806
22,1110,750
22,806,748
22,839,727
22,872,715
22,895,723
22,917,718
22,948,734
22,977,759
22,947,772
22,917,774
22,893,774
22,869,771
22,838,764
22,823,749
22,870,744
22,894,747
22,916,747
22,961,757
22,916,748
22,894,748
22,871,744
22,852,654
22,873,660
22,895,666
22,914,664
22,935,661
23,643,746
23,662,803
23,699,851
23,753,886
23,814,910
23,883,918
23,952,915
23,1014,891
23,1063,853
23,1094,803
23,1110,748
23,805,749
23,839,728
23,871,715
23,893,722
23,913,718
23,943,735
23,973,761
23,941,773
23,911,774
23,889,773
23,867,770
23,837,763
23,822,749
23,869,743
23,891,746
23,912,747
23,958,759
23,912,747
23,891,747
23,869,743
23,852,653
23,873,660
23,894,666
23,914,664
23,935,660
24,646,742
24,667,801
24,706,851
24,760,889
24,823,915
24,889,921
24,956,915
24,1017,889
24,1065,849
24,1095,798
24,1111,741
24,808,748
24,840,729
24,872,718
24,894,725
24,916,721
24,948,735
24,979,760
24,947,773
24,915,776
24,892,776
24,870,773
24,840,765
24,826,749
24,871,746
24,893,750
24,915,749
24,962,758
24,915,749
24,894,749
24,872,744
24,850,652
24,871,659
24,893,666
24,914,663
24,935,659
25,642,740
25,662,799
25,700,847
25,755,884
25,818,910
25,886,918
25,954,912
25,1016,886
25,1066,847
25,1096,795
25,1110,738
25,806,748
25,840,729
25,872,717
25,893,725
25,914,721
25,944,736
25,973,760
25,941,773
25,912,775
25,890,774
25,868,772
25,838,765
25,824,749
25,871,745
25,892,748
25,913,749
25,957,759
25,913,748
25,892,748
25,871,744
25,851,653
25,873,660
25,895,665
25,915,663
25,936,660
26,644,743
26,665,801
26,703,849
26,757,886
26,820,909
26,888,916
26,955,911
26,1015,886
26,1063,848
26,1094,798
26,1110,742
26,805,749
26,837,728
26,870,717
26,893,724
26,914,719
26,945,734
26,973,759
26,943,770
26,914,773
26,891,772
26,867,769
26,837,762
26,822,749
26,868,745
26,891,747
26,913,748
26,955,757
26,914,745
26,892,745
26,869,742
26,850,653
26,872,660
26,894,666
26,913,664
26,934,661
27,644,735
27,664,795
27,700,845
27,754,883
27,815,912
27,882,919
27,949,915
27,1011,888
27,1062,847
27,1094,795
27,1110,738
27,806,747
27,840,729
27,871,717
27,892,724
27,912,720
27,943,737
27,973,760
27,941,773
27,912,774
27,890,772
27,868,770
27,839,763
27,824,749
27,870,744
27,891,747
27,911,748
27,957,759
27,912,747
27,891,746
27,871,743
27,852,654
27,872,661
27,893,667
27,913,665
27,933,662
28,645,744
28,666,801
28,705,848
28,759,883
28,820,908
28,887,916
28,954,910
28,1015,885
28,1065,845
28,1096,793
28,1112,735
28,808,750
28,842,730
28,872,718
28,892,725
28,911,721
28,940,737
28,970,762
28,938,773
28,909,775
28,889,774
28,868,771
28,840,765
28,825,750
28,871,746
28,891,749
28,911,750
28,953,759
28,910,747
28,890,747
28,870,743
28,853,654
28,873,661
28,894,665
28,913,664
28,933,661
29,648,748
29,669,806
29,709,855
29,762,892
29,823,917
29,886,925
29,950,920
29,1009,896
29,1057,858
29,1090,809
29,1107,752
29,809,748
29,840,730
29,872,719
29,893,726
29,913,721
29,945,737
29,976,760
29,944,774
29,913,778
29,890,778
29,868,775
29,839,766
29,827,749
29,870,747
29,891,750
29,912,751
29,959,759
29,913,749
29,892,749
29,871,746
29,851,654
29,872,662
29,892,668
29,913,665
29,934,661
30,645,743
30,666,802
30,704,851
30,758,890
30,818,919
30,884,928
30,949,922
30,1010,895
30,1058,856
30,1091,806
30,1109,752
30,808,751
30,839,732
30,870,721
30,891,727
30,911,723
30,941,740
30,970,765
30,939,778
30,909,782
30,888,781
30,866,778
30,837,769
30,824,752
30,869,748
30,890,751
30,910,751
30,954,763
30,910,753
30,890,753
30,869,749
30,854,656
30,874,662
30,894,666
30,913,664
30,932,661
31,644,741
31,665,800
31,706,850
31,761,889
31,822,919
31,888,930
31,953,924
31,1012,892
31,1061,851
31,1093,799
31,1109,741
31,810,751
31,841,732
31,874,720
31,894,726
31,912,722
31,944,739
31,974,764
31,944,782
31,913,788
31,892,787
31,872,784
31,841,773
31,828,753
31,873,747
31,892,751
31,911,750
31,957,762
31,912,759
31,893,759
31,874,755
31,853,654
31,874,660
31,894,665
31,914,663
31,934,660
32,645,746
32,668,805
32,709,853
32,764,890
32,822,921
32,885,931
32,949,926
32,1007,896
32,1057,855
32,1090,805
32,1108,748
32,811,750
32,845,730
32,877,716
32,896,723
32,914,720
32,944,740
32,973,766
32,941,782
32,911,788
32,891,787
32,871,783
32,842,772
32,830,752
32,875,743
32,894,746
32,912,749
32,956,764
32,912,755
32,893,753
32,875,749
32,855,655
32,876,662
32,896,667
32,915,665
32,935,663
33,649,748
33,672,805
33,712,852
33,765,889
33,825,918
33,889,930
33,953,922
33,1009,890
33,1056,848
33,1088,799
33,1108,743
33,809,749
33,843,728
33,876,715
33,895,721
33,914,719
33,944,738
33,973,763
33,942,781
33,912,784
33,892,783
33,872,779
33,841,770
33,827,750
33,875,742
33,894,745
33,912,747
33,957,761
33,912,749
33,893,747
33,875,744
33,855,653
33,875,660
33,896,666
33,915,664
33,935,660
34,649,743
34,670,801
34,709,851
34,765,888
34,827,917
34,892,928
34,956,921
34,1014,892
34,1062,851
34,1093,801
34,1110,745
34,810,747
34,844,728
34,878,716
34,897,722
34,915,720
34,947,737
34,979,759
34,946,780
34,914,785
34,894,784
34,873,781
34,842,770
34,829,750
34,876,742
34,895,745
34,913,746
34,962,758
34,914,751
34,896,749
34,877,746
34,855,654
34,875,662
34,896,668
34,915,665
34,935,662
35,652,747
35,674,804
35,714,851
35,771,885
35,831,914
35,894,923
35,957,917
35,1013,886
35,1061,846
35,1093,797
35,1111,742
35,813,747
35,846,728
35,878,715
35,897,721
35,915,718
35,946,736
35,977,760
35,945,779
35,915,785
35,895,785
35,875,781
35,845,770
35,831,750
35,877,742
35,895,744
35,914,745
35,959,758
35,915,753
35,896,752
35,877,749
35,857,654
35,877,661
35,897,667
35,916,665
35,935,662
36,651,746
36,674,803
36,715,851
36,772,887
36,833,913
36,898,923
36,960,916
36,1018,887
36,1066,846
36,1097,794
36,1113,737
36,814,746
36,844,726
36,874,714
36,894,721
36,913,717
36,942,734
36,970,757
36,942,778
36,914,784
36,893,784
36,873,780
36,843,769
36,831,748
36,873,742
36,893,745
36,912,745
36,955,756
36,913,752
36,894,752
36,874,748
36,854,653
36,875,661
36,896,666
36,915,664
36,934,661
37,651,744
37,675,802
37,715,849
37,770,884
37,830,911
37,893,919
37,955,912
37,1012,884
37,1061,846
37,1094,797
37,1112,741
37,816,745
37,846,724
37,878,712
37,896,718
37,914,715
37,943,731
37,971,755
37,942,774
37,914,782
37,895,782
37,875,778
37,846,767
37,833,746
37,876,740
37,895,743
37,912,743
37,955,754
37,914,749
37,896,750
37,877,746
37,854,650
37,875,659
37,897,665
37,918,661
37,938,656
38,653,742
38,677,800
38,717,847
38,773,883
38,833,909
38,897,918
38,961,910
38,1018,879
38,1065,838
38,1096,787
38,1113,732
38,819,745
38,848,723
38,879,710
38,899,717
38,916,713
38,946,729
38,974,755
38,945,776
38,916,784
38,896,784
38,876,780
38,847,768
38,836,746
38,878,737
38,898,740
38,915,740
38,957,754
38,915,751
38,898,752
38,878,748
38,855,648
38,876,657
38,898,664
38,919,659
38,939,653
39,650,741
39,670,800
39,708,851
39,764,888
39,827,917
39,890,928
39,954,920
39,1013,891
39,1063,851
39,1096,799
39,1113,742
39,818,746
39,849,725
39,880,711
39,898,719
39,915,715
39,944,734
39,972,758
39,942,779
39,914,789
39,894,790
39,874,786
39,846,771
39,836,747
39,878,738
39,897,742
39,914,742
39,954,756
39,914,756
39,896,757
39,877,753
39,855,650
39,875,660
39,896,668
39,916,664
39,936,658
40,651,738
40,675,799
40,715,851
40,771,892
40,831,926
40,895,938
40,958,927
40,1014,891
40,1064,846
40,1096,792
40,1114,733
40,818,752
40,846,724
40,878,709
40,897,715
40,915,712
40,946,730
40,973,762
40,945,791
40,914,803
40,894,804
40,873,801
40,844,786
40,837,752
40,877,736
40,896,738
40,914,738
40,955,759
40,914,770
40,896,770
40,876,767
40,854,644
40,875,654
40,897,660
40,919,657
40,940,651
41,650,744
41,673,806
41,709,860
41,762,905
41,820,937
41,884,949
41,946,939
41,1003,906
41,1051,861
41,1085,808
41,1106,750
41,820,759
41,845,726
41,876,709
41,894,715
41,911,712
41,938,733
41,958,771
41,935,800
41,908,812
41,889,812
41,870,809
41,842,792
41,838,757
41,875,733
41,893,736
41,909,737
41,941,767
41,908,779
41,891,781
41,873,777
41,853,644
41,875,652
41,897,657
41,919,653
41,939,647
42,649,743
42,669,806
42,705,862
42,757,909
42,818,942
42,884,954
42,949,945
42,1007,912
42,1055,867
42,1088,813
42,1108,752
42,820,762
42,846,726
42,877,709
42,896,715
42,914,712
42,940,733
42,958,772
42,936,799
42,910,812
42,889,812
42,869,809
42,841,794
42,838,760
42,875,735
42,894,737
42,912,738
42,941,768
42,911,780
42,892,781
42,873,778
42,853,643
42,874,652
42,897,658
42,919,654
42,939,647
43,648,746
43,670,810
43,707,865
43,758,911
43,818,944
43,884,954
43,948,944
43,1005,910
43,1052,865
43,1085,810
43,1106,751
43,818,762
43,844,727
43,875,709
43,892,715
43,910,713
43,936,735
43,956,775
43,933,802
43,907,815
43,887,815
43,868,812
43,840,797
43,836,761
43,873,738
43,891,740
43,908,741
43,938,771
43,907,780
43,889,781
43,871,778
43,856,648
43,875,654
43,895,659
43,915,657
43,934,654
44,648,744
44,669,807
44,704,863
44,756,910
44,816,944
44,881,956
44,945,948
44,1004,915
44,1051,871
44,1085,816
44,1106,756
44,816,764
44,843,730
44,874,713
44,893,718
44,912,716
44,939,738
44,960,779
44,935,804
44,908,813
44,887,814
44,867,810
44,839,797
44,834,763
44,872,740
44,892,742
44,910,743
44,943,775
44,909,783
44,890,784
44,870,780
44,853,644
44,874,653
44,896,660
44,918,656
44,938,650
45,647,743
45,668,806
45,704,862
45,755,908
45,814,944
45,880,956
45,945,947
45,1005,913
45,1053,867
45,1086,811
45,1107,752
45,816,762
45,843,729
45,874,712
45,893,718
45,911,714
45,938,736
45,959,775
45,935,804
45,908,815
45,887,816
45,867,812
45,839,798
45,834,763
45,873,740
45,891,741
45,909,742
45,942,772
45,909,783
45,890,783
45,871,780
45,852,644
45,873,652
45,895,658
45,917,654
45,937,649
46,648,743
46,669,806
46,705,862
46,756,908
46,816,942
46,883,955
46,949,946
46,1007,910
46,1054,862
46,1086,807
46,1106,748
46,817,764
46,844,729
46,875,712
46,893,718
46,911,714
46,935,736
46,956,774
46,933,803
46,908,814
46,889,815
46,869,811
46,841,797
46,835,763
46,874,739
46,892,740
46,909,741
46,937,771
46,909,782
46,891,782
46,873,779
46,851,643
46,873,651
46,896,657
46,918,653
46,939,647
47,645,742
47,666,806
47,703,861
47,755,908
47,814,946
47,881,961
47,946,952
47,1005,913
47,1051,864
47,1084,809
47,1105,751
47,811,763
47,839,730
47,873,712
47,892,717
47,910,714
47,938,736
47,959,774
47,934,807
47,907,819
47,887,820
47,866,817
47,836,801
47,830,763
47,871,740
47,890,741
47,908,742
47,941,771
47,908,787
47,889,787
47,869,784
47,853,644
47,873,652
47,895,658
47,916,654
47,937,649
48,648,746
48,671,808
48,707,862
48,758,907
48,817,944
48,880,959
48,944,951
48,1002,917
48,1049,872
48,1082,817
48,1104,758
48,816,765
48,842,728
48,873,711
48,891,716
48,907,714
48,934,737
48,957,778
48,931,807
48,904,818
48,885,818
48,866,815
48,838,799
48,833,764
48,871,738
48,889,740
48,906,742
48,939,774
48,905,785
48,888,785
48,870,782
48,853,643
48,873,652
48,894,658
48,915,655
48,934,649
49,645,747
49,666,811
49,702,868
49,752,915
49,812,949
49,877,961
49,941,952
49,1001,919
49,1049,873
49,1081,818
49,1102,758
49,816,766
49,842,728
49,874,711
49,893,716
49,911,713
49,937,734
49,956,777
49,933,805
49,907,818
49,886,819
49,866,816
49,838,801
49,833,765
49,872,739
49,891,740
49,909,741
49,939,772
49,908,786
49,889,787
49,870,784
49,851,643
49,872,652
49,894,658
49,915,654
49,936,647
50,647,754
50,669,817
50,704,871
50,755,917
50,814,948
50,877,960
50,940,952
50,999,924
50,1046,881
50,1080,828
50,1103,768
50,817,766
50,843,727
50,873,709
50,891,715
50,910,713
50,936,737
50,955,781
50,931,806
50,906,817
50,885,818
50,864,814
50,838,798
50,834,764
50,871,738
50,890,739
50,908,741
50,938,775
50,907,784
50,887,784
50,868,780
50,853,647
50,872,653
50,893,657
50,913,656
50,932,653
51,647,751
51,668,813
51,704,868
51,753,913
51,813,946
51,878,956
51,940,947
51,1001,917
51,1049,874
51,1082,821
51,1104,762
51,819,767
51,843,728
51,873,710
51,891,716
51,910,714
51,936,738
51,956,782
51,932,806
51,905,815
51,885,815
51,865,811
51,838,797
51,835,764
51,872,738
51,890,740
51,908,742
51,938,776
51,906,782
51,888,782
51,869,778
51,853,645
51,873,653
51,894,659
51,914,656
51,933,652
52,644,751
52,666,813
52,702,868
52,752,912
52,813,945
52,878,958
52,941,949
52,1001,918
52,1047,874
52,1080,820
52,1102,760
52,817,766
52,844,728
52,875,712
52,893,718
52,911,715
52,937,738
52,957,780
52,933,804
52,906,816
52,886,816
52,866,812
52,839,797
52,835,763
52,873,739
52,891,741
52,909,743
52,939,774
52,907,781
52,889,781
52,870,778
52,851,645
52,872,654
52,894,661
52,915,658
52,936,652
53,646,744
53,669,806
53,707,859
53,759,905
53,818,940
53,880,954
53,942,945
53,1002,911
53,1050,866
53,1083,810
53,1103,751
53,814,759
53,843,730
53,875,713
53,893,718
53,910,716
53,938,738
53,962,773
53,935,803
53,907,814
53,888,814
53,869,810
53,840,794
53,834,759
53,873,742
53,891,743
53,908,745
53,943,770
53,908,778
53,890,777
53,872,774
53,852,646
53,872,655
53,894,662
53,915,658
53,935,652
54,647,744
54,669,804
54,707,856
54,759,899
54,817,932
54,881,944
54,944,935
54,1003,904
54,1052,862
54,1086,810
54,1106,751
54,821,761
54,850,732
54,878,715
54,895,720
54,911,717
54,936,737
54,958,770
54,933,788
54,908,795
54,890,795
54,873,792
54,847,783
54,840,758
54,877,740
54,893,742
54,909,742
54,941,765
54,909,764
54,892,764
54,876,762
54,852,646
54,873,654
54,896,660
54,917,656
54,938,650
55,649,746
55,671,806
55,707,857
55,759,898
55,819,926
55,884,936
55,949,927
55,1009,896
55,1058,855
55,1090,805
55,1109,749
55,825,758
55,850,730
55,877,714
55,895,721
55,912,717
55,937,736
55,958,767
55,934,782
55,910,789
55,891,789
55,873,786
55,848,777
55,843,755
55,876,741
55,894,743
55,910,743
55,942,763
55,911,760
55,893,760
55,876,757
55,855,648
55,876,656
55,898,661
55,917,658
55,937,653
56,648,744
56,669,804
56,709,853
56,763,892
56,823,920
56,887,930
56,952,924
56,1012,897
56,1060,856
56,1092,805
56,1110,748
56,824,752
56,850,728
56,878,714
56,896,721
56,913,718
56,940,737
56,966,764
56,938,778
56,912,783
56,893,783
56,874,779
56,849,769
56,841,750
56,877,741
56,894,743
56,912,744
56,950,760
56,912,753
56,894,753
56,877,749
56,856,649
56,877,658
56,897,664
56,917,662
56,937,657
57,648,736
57,670,794
57,710,841
57,765,878
57,826,907
57,891,918
57,957,911
57,1017,883
57,1067,843
57,1098,792
57,1114,734
57,819,748
57,848,725
57,878,712
57,896,718
57,913,714
57,942,732
57,968,759
57,939,771
57,912,775
57,894,774
57,874,771
57,848,763
57,836,747
57,876,738
57,895,740
57,912,741
57,952,755
57,913,748
57,895,748
57,876,744
57,855,647
57,876,656
57,897,662
57,917,660
57,937,655
58,645,740
58,668,797
58,708,844
58,763,880
58,824,907
58,890,918
58,956,913
58,1016,886
58,1066,847
58,1098,796
58,1116,739
58,817,744
58,848,722
58,879,710
58,898,716
58,916,712
58,945,729
58,973,755
58,942,766
58,914,768
58,894,768
58,875,765
58,846,759
58,834,743
58,877,735
58,896,737
58,914,738
58,957,752
58,914,743
58,896,742
58,877,739
58,856,646
58,877,655
58,899,661
58,918,658
58,938,655
59,647,739
59,668,796
59,705,842
59,760,877
59,820,903
59,886,913
59,951,910
59,1012,885
59,1062,847
59,1095,797
59,1113,741
59,812,740
59,845,720
59,877,709
59,896,714
59,915,711
59,945,728
59,976,751
59,943,764
59,914,767
59,893,766
59,874,763
59,844,756
59,830,741
59,875,733
59,895,735
59,913,737
59,960,749
59,914,741
59,895,740
59,875,737
59,855,646
59,876,654
59,898,661
59,918,658
59,939,653
60,649,744
60,671,803
60,710,851
60,765,885
60,826,912
60,890,921
60,954,916
60,1013,889
60,1063,850
60,1094,799
60,1112,741
60,814,743
60,846,720
60,878,708
60,897,714
60,916,710
60,946,728
60,976,753
60,944,766
60,914,770
60,894,769
60,874,766
60,845,759
60,832,742
60,876,734
60,896,737
60,915,737
60,959,750
60,915,744
60,896,745
60,876,741
60,855,646
60,877,654
60,898,660
60,918,657
60,938,653
61,650,739
61,671,799
61,708,852
61,763,892
61,825,922
61,890,933
61,955,923
61,1014,891
61,1064,849
61,1095,796
61,1113,738
61,819,749
61,848,726
61,877,712
61,896,719
61,913,715
61,941,733
61,967,760
61,939,776
61,911,783
61,892,783
61,873,780
61,846,770
61,837,749
61,876,739
61,894,741
61,912,741
61,950,758
61,911,755
61,894,756
61,875,753
61,854,647
61,874,656
61,896,662
61,916,659
61,936,654
62,650,748
62,672,808
62,711,859
62,765,899
62,825,929
62,887,940
62,949,933
62,1007,905
62,1056,865
62,1089,814
62,1109,756
62,818,755
62,847,730
62,877,716
62,895,721
62,913,717
62,940,736
62,965,764
62,938,781
62,911,789
62,892,789
62,872,786
62,845,775
62,836,754
62,875,742
62,893,744
62,911,744
62,948,761
62,912,758
62,893,759
62,875,755
62,855,649
62,875,657
62,896,663
62,916,660
62,936,655
63,650,742
63,671,802
63,709,855
63,764,898
63,824,929
63,889,939
63,952,930
63,1010,898
63,1060,856
63,1093,804
63,1112,746
63,818,752
63,846,730
63,877,717
63,895,721
63,912,718
63,939,735
63,966,762
63,938,779
