Frame,X,Y
13,895,929
13,961,923
13,1020,896
13,1067,855
13,1097,804
13,1114,746
13,810,762
13,845,746
13,878,736
13,900,743
13,921,739
13,951,752
13,983,774
13,951,787
13,920,790
13,898,789
13,875,787
13,842,781
13,826,764
13,877,761
13,899,764
13,920,764
13,968,773
13,920,763
13,899,763
13,877,760
13,856,671
13,879,678
13,902,685
13,923,681
13,944,676
14,647,746
14,667,809
14,705,859
14,759,899
14,823,926
14,893,934
14,960,929
14,1019,901
14,1068,859
14,1098,807
14,1115,748
14,811,762
14,846,747
14,879,737
14,900,743
14,920,739
14,952,753
14,984,774
14,952,789
14,921,791
14,899,791
14,877,789
14,845,782
14,827,765
14,877,762
14,899,765
14,920,764
14,970,773
14,921,766
14,900,766
14,879,762
14,856,671
14,878,678
14,901,686
14,922,681
14,943,676
15,648,752
15,669,813
15,708,863
15,764,900
15,827,926
15,895,933
15,961,927
15,1019,899
15,1066,857
15,1097,804
15,1113,746
15,811,763
15,847,747
15,881,737
15,901,743
15,920,739
15,950,754
15,981,774
15,949,790
15,919,792
15,898,791
15,877,788
15,845,782
15,827,765
15,879,763
15,900,766
15,919,766
15,966,774
15,919,766
15,900,766
15,879,763
15,857,671
15,879,678
15,902,685
15,922,681
15,943,677
16,644,741
16,664,803
16,702,853
16,759,894
16,824,924
16,893,935
16,961,927
16,1019,896
16,1067,854
16,1096,802
16,1111,743
16,809,763
16,846,748
16,879,738
16,900,744
16,921,740
16,951,753
16,982,773
16,950,790
16,920,794
16,898,794
16,875,791
16,844,783
16,825,766
16,878,763
16,899,766
16,920,766
16,968,773
16,921,766
16,899,767
16,878,763
16,857,671
16,879,679
16,901,686
16,921,681
16,942,677
17,647,747
17,668,810
17,708,863
17,764,904
17,828,934
17,897,943
17,964,933
17,1022,900
17,1068,854
17,1096,800
17,1112,742
17,810,765
17,843,750
17,876,739
17,897,746
17,919,741
17,949,755
17,979,774
17,949,791
17,919,797
17,896,797
17,873,794
17,842,785
17,825,767
17,875,766
17,897,769
17,918,768
17,964,775
17,919,768
17,897,770
17,875,766
17,856,671
17,878,679
17,900,685
17,921,682
17,942,677
18,646,744
18,668,807
18,707,861
18,761,905
18,823,937
18,890,948
18,955,939
18,1011,907
18,1059,862
18,1090,809
18,1108,750
18,812,769
18,844,751
18,876,739
18,897,745
18,918,740
18,946,757
18,976,779
18,946,799
18,918,806
18,895,807
18,873,804
18,843,793
18,830,772
18,874,766
18,896,769
18,917,768
18,959,779
18,918,775
18,897,775
18,876,771
18,856,672
18,877,680
18,899,686
18,920,683
18,940,677
19,645,744
19,666,806
19,703,859
19,757,903
19,819,937
19,886,950
19,952,942
19,1011,908
19,1060,863
19,1092,809
19,1110,749
19,814,772
19,845,753
19,877,740
19,896,746
19,915,741
19,943,758
19,969,783
19,942,804
19,915,811
19,894,811
19,873,808
19,843,797
19,832,774
19,875,767
19,895,770
19,914,769
19,954,782
19,915,778
19,895,778
19,876,775
19,856,674
19,877,681
19,899,687
19,919,684
19,939,680
20,646,749
20,668,812
20,708,866
20,764,910
20,829,941
20,897,950
20,962,940
20,1018,906
20,1064,860
20,1094,806
20,1110,747
20,814,772
20,845,753
20,877,740
20,897,747
20,916,742
20,948,759
20,977,782
20,947,805
20,917,812
20,896,813
20,874,809
20,843,799
20,831,774
20,876,768
20,896,770
20,916,770
20,961,781
20,917,781
20,897,780
20,876,776
20,858,672
20,879,679
20,900,685
20,920,681
20,939,678
21,648,748
21,671,811
21,712,864
21,768,908
21,832,940
21,897,950
21,961,940
21,1017,906
21,1064,860
21,1095,806
21,1112,746
21,819,771
21,848,752
21,879,740
21,898,747
21,917,742
21,947,757
21,973,781
21,947,805
21,918,815
21,897,816
21,876,813
21,847,800
21,837,773
21,878,767
21,898,770
21,917,770
21,957,781
21,918,783
21,898,783
21,878,780
21,857,671
21,879,679
21,900,685
21,920,681
21,940,676
22,646,745
22,668,808
22,709,862
22,765,908
22,827,943
22,892,954
22,956,944
22,1013,908
22,1061,861
22,1093,807
22,1111,747
22,815,772
22,846,752
22,879,739
22,899,746
22,919,741
22,950,757
22,978,780
22,950,805
22,920,816
22,898,816
22,876,813
22,845,800
22,834,774
22,877,767
22,898,769
22,918,769
22,962,780
22,920,783
22,899,784
22,879,780
22,856,672
22,877,680
22,899,686
22,920,681
22,940,676
23,648,748
23,671,811
23,711,865
23,765,911
23,827,944
23,892,953
23,956,945
23,1012,910
23,1059,864
23,1090,810
23,1108,750
23,817,773
23,846,753
23,877,739
23,897,746
23,915,741
23,943,759
23,970,783
23,943,807
23,916,816
23,896,817
23,874,813
23,845,800
23,834,774
23,876,766
23,896,768
23,915,768
23,953,781
23,916,783
23,897,784
23,877,780
23,856,672
23,877,680
23,899,687
23,920,683
23,940,678
24,650,752
24,673,814
24,714,867
24,769,910
24,831,941
24,895,951
24,958,941
24,1014,908
24,1062,862
24,1093,808
24,1111,749
24,819,775
24,849,753
24,880,739
24,899,746
24,918,741
24,947,759
24,974,783
24,947,805
24,918,816
24,898,817
24,877,814
24,848,800
24,838,775
24,878,767
24,898,770
24,918,769
24,957,781
24,918,783
24,899,785
24,879,780
24,858,672
24,879,681
24,901,687
24,921,683
24,941,676
25,648,750
25,670,813
25,710,867
25,765,911
25,828,943
25,893,953
25,957,944
25,1015,909
25,1061,863
25,1092,807
25,1110,747
25,817,774
25,847,754
25,878,739
25,897,746
25,915,742
25,943,759
25,968,783
25,942,808
25,916,818
25,896,818
25,875,814
25,846,801
25,835,775
25,877,768
25,896,770
25,915,770
25,952,782
25,915,783
25,897,784
25,877,780
25,858,673
25,879,680
25,899,686
25,919,683
25,938,679
26,649,743
26,672,806
26,713,862
26,769,906
26,832,940
26,899,951
26,962,941
26,1019,904
26,1066,854
26,1095,797
26,1113,737
26,818,773
26,849,754
26,881,740
26,900,747
26,919,743
26,947,759
26,973,782
26,946,806
26,919,815
26,898,816
26,877,812
26,848,799
26,837,775
26,880,768
26,899,770
26,918,770
26,956,781
26,918,782
26,899,783
26,880,779
26,859,671
26,880,679
26,902,686
26,922,682
26,943,676
27,651,754
27,676,816
27,719,869
27,774,912
27,835,946
27,898,956
27,960,945
27,1016,908
27,1062,861
27,1093,807
27,1111,748
27,817,772
27,848,754
27,880,741
27,899,747
27,918,743
27,947,759
27,977,779
27,948,804
27,919,814
27,898,815
27,877,812
27,848,798
27,835,775
27,879,768
27,899,771
27,918,770
27,960,780
27,919,780
27,899,782
27,880,777
27,859,673
27,879,681
27,901,687
27,921,683
27,941,677
28,653,751
28,679,813
28,721,867
28,777,911
28,837,946
28,901,956
28,961,945
28,1018,907
28,1063,858
28,1094,802
28,1112,741
28,822,773
28,852,755
28,884,742
28,902,747
28,919,743
28,946,758
28,973,780
28,947,804
28,920,814
28,901,815
28,881,812
28,852,799
28,840,775
28,883,768
28,901,770
28,918,770
28,957,780
28,919,780
28,902,781
28,884,777
28,860,672
28,881,680
28,903,687
28,923,682
28,943,676
29,651,746
29,675,808
29,717,862
29,773,907
29,835,941
29,900,953
29,962,942
29,1017,903
29,1063,855
29,1092,799
29,1110,740
29,822,772
29,852,754
29,883,740
29,901,745
29,917,741
29,946,757
29,974,780
29,946,804
29,919,813
29,901,814
29,881,811
29,853,798
29,840,774
29,882,767
29,900,769
29,917,768
29,957,779
29,918,778
29,902,779
29,884,776
29,860,672
29,880,679
29,901,685
29,921,681
29,940,675
30,654,750
30,679,813
30,720,866
30,775,910
30,836,944
30,900,954
30,962,943
30,1018,904
30,1063,855
30,1095,800
30,1112,740
30,822,771
30,852,752
30,882,739
30,900,745
30,917,740
30,944,757
30,972,779
30,945,802
30,918,812
30,899,813
30,880,809
30,852,796
30,840,773
30,881,766
30,899,768
30,916,767
30,956,778
30,917,777
30,900,778
30,882,774
30,861,671
30,881,679
30,902,685
30,921,681
30,940,676
31,654,753
31,678,816
31,720,869
31,774,913
31,836,945
31,899,955
31,960,945
31,1014,910
31,1059,864
31,1091,809
31,1110,750
31,819,769
31,852,753
31,882,739
31,900,744
31,916,740
31,944,757
31,974,777
31,945,801
31,918,810
31,900,810
31,881,807
31,852,795
31,838,772
31,881,766
31,899,768
31,916,767
31,957,777
31,917,775
31,901,776
31,882,772
31,859,672
31,879,680
31,901,686
31,920,682
31,939,676
32,651,751
32,675,815
32,717,868
32,773,910
32,836,942
32,901,950
32,962,939
32,1017,903
32,1063,856
32,1093,801
32,1111,742
32,823,772
32,853,754
32,883,740
32,901,746
32,916,742
32,943,758
32,969,779
32,943,799
32,917,807
32,900,808
32,881,805
32,853,793
32,840,773
32,882,767
32,900,769
32,916,768
32,954,778
32,917,774
32,901,775
32,883,772
32,860,671
32,881,678
32,902,684
32,921,681
32,940,676
33,650,754
33,675,817
33,718,870
33,774,912
33,835,944
33,897,954
33,956,943
33,1008,905
33,1054,860
33,1087,808
33,1107,750
33,823,771
33,853,753
33,884,739
33,901,745
33,916,740
33,944,757
33,969,777
33,943,797
33,917,807
33,899,808
33,880,805
33,852,793
33,840,773
33,882,767
33,900,769
33,916,768
33,954,776
33,916,772
33,900,774
33,883,770
33,859,670
33,880,677
33,902,683
33,921,679
33,940,674
34,652,755
34,676,818
34,717,871
34,772,914
34,832,945
34,895,956
34,957,948
34,1013,913
34,1060,866
34,1093,810
34,1112,749
34,823,772
34,853,755
34,883,741
34,901,746
34,918,742
34,944,758
34,970,779
34,943,799
34,917,807
34,899,808
34,880,805
34,852,795
34,839,773
34,882,768
34,900,770
34,917,770
34,954,778
34,917,773
34,900,774
34,883,771
34,859,671
34,881,679
34,903,685
34,922,681
34,942,675
35,649,750
35,671,814
35,711,868
35,766,914
35,828,948
35,893,960
35,956,950
35,1013,912
35,1059,864
35,1092,809
35,1111,748
35,820,771
35,853,755
35,883,741
35,899,746
35,915,742
35,942,759
35,970,781
35,940,803
35,914,812
35,897,813
35,879,810
35,851,797
35,838,773
35,882,769
35,899,771
35,914,771
35,953,781
35,914,777
35,899,779
35,882,775
35,859,670
35,880,678
35,902,685
35,922,681
35,942,676
36,650,751
36,671,815
36,711,872
36,765,918
36,827,953
36,891,965
36,952,954
36,1008,916
36,1055,867
36,1088,810
36,1107,750
36,818,774
36,851,757
36,883,742
36,900,748
36,916,744
36,943,761
36,969,785
36,941,808
36,914,819
36,897,820
36,878,817
36,849,803
36,836,776
36,882,771
36,899,774
36,915,773
36,952,784
36,914,783
36,898,784
36,882,780
36,860,669
36,880,677
36,902,685
36,922,679
36,941,673
37,652,754
37,677,816
37,718,872
37,771,919
37,832,954
37,895,966
37,956,954
37,1011,915
37,1056,865
37,1088,808
37,1108,748
37,820,776
37,851,757
37,882,743
37,899,748
37,916,745
37,944,761
37,970,786
37,942,812
37,914,823
37,896,824
37,877,821
37,849,805
37,837,777
37,881,771
37,898,773
37,915,773
37,954,786
37,914,788
37,898,789
37,881,785
37,860,671
37,880,679
37,902,685
37,921,682
37,941,676
38,651,755
38,674,820
38,713,877
38,767,924
38,827,959
38,890,970
38,952,960
38,1008,923
38,1054,874
38,1085,818
38,1105,758
38,823,781
38,849,758
38,879,743
38,897,750
38,915,745
38,941,763
38,962,790
38,939,814
38,914,827
38,894,828
38,874,825
38,848,809
38,840,781
38,878,770
38,896,772
38,914,772
38,946,788
38,914,794
38,896,796
38,877,792
38,860,672
38,880,680
38,901,686
38,920,683
38,939,676
39,650,757
39,674,821
39,714,878
39,768,926
39,829,960
39,894,972
39,957,959
39,1013,921
39,1057,871
39,1088,815
39,1108,755
39,822,782
39,850,756
39,880,742
39,898,748
39,916,743
39,943,762
39,966,790
39,942,818
39,915,832
39,896,834
39,876,830
39,848,814
39,839,782
39,879,770
39,897,772
39,915,772
39,949,789
39,915,798
39,897,800
39,879,796
39,861,674
39,880,682
39,902,688
39,921,685
39,939,680
40,651,758
40,673,822
40,712,878
40,765,924
40,826,958
40,889,970
40,951,960
40,1007,925
40,1053,878
40,1086,823
40,1106,762
40,823,783
40,850,758
40,880,744
40,898,750
40,916,746
40,942,765
40,966,792
40,941,818
40,914,830
40,895,831
40,875,828
40,848,812
40,841,784
40,879,772
40,897,774
40,915,774
40,949,790
40,915,795
40,897,797
40,879,792
40,859,674
40,879,683
40,900,689
40,920,685
40,939,680
41,650,756
41,672,820
41,712,876
41,767,922
41,830,955
41,894,965
41,956,954
41,1011,919
41,1057,872
41,1088,818
41,1108,758
41,821,778
41,852,758
41,882,745
41,900,751
41,917,747
41,945,764
41,970,788
41,944,812
41,916,822
41,897,822
41,878,818
41,850,805
41,840,780
41,880,771
41,898,773
41,916,773
41,955,787
41,916,788
41,899,788
41,881,784
41,859,677
41,880,685
41,901,691
41,920,687
41,939,682
42,649,756
42,672,819
42,713,873
42,768,917
42,831,950
42,896,960
42,959,949
42,1015,912
42,1062,864
42,1093,809
42,1111,749
42,818,773
42,850,756
42,883,744
42,903,750
42,922,745
42,953,759
42,983,780
42,953,806
42,922,816
42,901,818
42,879,814
42,850,802
42,836,777
42,881,770
42,902,772
42,921,772
42,966,781
42,922,784
42,902,785
42,882,782
42,859,675
42,880,683
42,902,689
42,924,684
42,944,679
43,649,755
43,672,817
43,713,870
43,768,912
43,828,945
43,893,958
43,957,949
43,1012,914
43,1058,868
43,1090,814
43,1109,753
43,818,773
43,848,754
43,880,742
43,900,748
43,918,745
43,947,761
43,975,784
43,946,806
43,918,814
43,898,814
43,877,810
43,847,796
43,835,776
43,879,769
43,899,771
43,917,772
43,959,783
43,918,780
43,900,779
43,880,775
43,860,673
43,881,681
43,902,687
43,922,683
43,942,678
44,648,753
44,669,816
44,709,870
44,765,913
44,829,945
44,895,956
44,958,947
44,1015,913
44,1062,868
44,1093,813
44,1110,752
44,816,772
44,849,755
44,882,743
44,902,750
44,921,745
44,953,759
44,983,780
44,953,804
44,922,814
44,901,815
44,879,811
44,848,799
44,834,775
44,880,771
44,901,773
44,920,772
44,967,781
44,922,780
44,902,781
44,882,777
44,859,673
44,881,681
44,903,688
44,924,683
44,944,678
45,650,752
45,672,816
45,712,871
45,767,915
45,830,947
45,895,957
45,958,948
45,1014,915
45,1061,868
45,1092,813
45,1111,753
45,815,772
45,847,755
45,881,743
45,901,750
45,920,746
45,951,762
45,981,782
45,950,806
45,919,814
45,898,814
45,876,810
45,845,798
45,832,775
45,879,771
45,900,774
45,919,774
45,965,782
45,920,780
45,900,781
45,879,777
45,859,673
45,881,681
45,903,688
45,924,684
45,945,679
46,649,749
46,672,813
46,711,867
46,765,912
46,825,947
46,892,959
46,956,949
46,1012,911
46,1059,863
46,1091,809
46,1112,749
46,815,770
46,848,754
46,881,742
46,900,749
46,919,745
46,949,761
46,977,781
46,947,805
46,918,814
46,897,815
46,876,811
46,846,799
46,834,773
46,879,770
46,899,772
46,918,772
46,961,782
46,918,781
46,899,783
46,879,779
46,861,669
46,882,677
46,904,684
46,924,680
46,944,674
47,648,750
47,670,814
47,709,869
47,763,915
47,825,951
47,892,964
47,957,954
47,1012,918
47,1058,869
47,1090,814
47,1110,754
47,812,770
47,845,750
47,880,739
47,900,745
47,919,741
47,950,757
47,978,782
47,949,812
47,918,823
47,897,823
47,875,819
47,843,804
47,830,773
47,879,766
47,899,768
47,918,769
47,962,782
47,918,791
47,899,791
47,878,787
47,858,669
47,880,677
47,902,684
47,923,680
47,943,674
48,648,751
48,671,815
48,711,871
48,765,918
48,825,954
48,889,967
48,953,957
48,1008,920
48,1055,872
48,1088,817
48,1107,757
48,811,772
48,843,750
48,877,736
48,898,744
48,919,740
48,950,758
48,978,785
48,948,819
48,917,830
48,894,830
48,871,825
48,839,809
48,829,775
48,876,764
48,897,767
48,917,767
48,961,785
48,917,798
48,896,797
48,875,793
48,858,670
48,879,678
48,900,684
48,921,680
48,941,675
49,649,757
49,671,821
49,711,877
49,765,922
49,828,955
49,895,965
49,959,955
49,1014,919
49,1059,870
49,1091,814
49,1110,755
49,808,773
49,840,749
49,875,735
49,897,742
49,917,738
49,948,756
49,973,785
49,946,817
49,915,828
49,892,828
49,869,824
49,836,809
49,826,776
49,874,764
49,895,767
49,916,767
49,957,785
49,915,794
49,895,794
49,873,790
49,858,671
49,879,678
49,901,685
49,922,681
49,942,676
50,648,751
50,669,815
50,709,871
50,764,917
50,827,950
50,895,962
50,961,952
50,1017,916
50,1063,867
50,1094,811
50,1111,750
50,807,772
50,840,747
50,877,735
50,900,742
50,923,738
50,955,754
50,984,783
50,954,814
50,921,823
50,896,823
50,871,819
50,837,805
50,825,775
50,875,764
50,899,767
50,921,767
50,967,783
50,921,788
50,898,788
50,875,783
50,858,670
50,880,677
50,903,684
50,924,680
50,944,675
51,650,757
51,672,817
51,713,866
51,768,906
51,829,937
51,895,949
51,960,940
51,1015,906
51,1062,861
51,1093,809
51,1110,750
51,805,766
51,840,744
51,876,733
51,900,740
51,922,736
51,954,752
51,984,779
51,953,804
51,920,810
51,896,809
51,871,806
51,837,795
51,823,769
51,874,759
51,898,762
51,921,763
51,967,779
51,921,778
51,898,777
51,874,773
51,858,670
51,881,678
51,903,685
51,924,680
51,945,676
52,649,740
52,668,801
52,705,855
52,759,897
52,822,928
52,891,941
52,958,934
52,1016,903
52,1063,860
52,1095,809
52,1113,750
52,805,763
52,841,742
52,876,731
52,898,738
52,920,734
52,950,750
52,980,776
52,949,797
52,918,802
52,895,801
52,871,798
52,838,789
52,823,766
52,875,756
52,897,758
52,918,759
52,963,775
52,918,771
52,897,771
52,874,767
52,859,671
52,880,678
52,903,684
52,924,681
52,944,676
53,650,749
53,673,809
53,713,859
53,769,898
53,830,927
53,896,937
53,961,928
53,1016,894
53,1062,851
53,1093,801
53,1111,743
53,805,761
53,841,738
53,880,727
53,902,732
53,923,729
53,957,744
53,988,770
53,956,798
53,922,807
53,899,807
53,875,805
53,838,792
53,823,764
53,878,750
53,901,751
53,922,752
53,971,770
53,922,782
53,901,782
53,878,780
53,859,666
53,882,674
53,905,681
53,925,676
53,946,672
54,648,747
54,671,806
54,712,855
54,768,894
54,830,924
54,896,935
54,961,926
54,1016,893
54,1063,852
54,1094,800
54,1113,744
54,807,760
54,843,737
54,879,725
54,901,731
54,922,728
54,953,744
54,983,770
54,951,797
54,919,807
54,897,807
54,873,804
54,839,790
54,824,763
54,878,746
54,900,749
54,920,750
54,966,770
54,920,781
54,898,782
54,875,778
54,859,669
54,881,677
54,903,683
54,924,680
54,943,676
55,647,737
55,668,798
55,709,848
55,765,887
55,827,918
55,893,931
55,959,924
55,1014,892
55,1061,850
55,1092,800
55,1110,741
55,805,758
55,842,736
55,878,724
55,899,729
55,920,727
55,951,743
55,980,770
55,949,798
55,918,806
55,895,806
55,872,802
55,838,790
55,823,761
55,876,745
55,898,747
55,918,749
55,963,769
55,918,780
55,897,780
55,875,777
55,858,663
55,880,671
55,903,678
55,925,673
55,945,669
56,650,750
56,673,810
56,714,860
56,770,899
56,833,928
56,897,937
56,960,930
56,1014,899
56,1061,857
56,1092,807
56,1110,748
56,809,760
56,842,735
56,878,723
56,900,728
56,921,725
56,954,742
56,983,770
56,953,800
56,921,810
56,898,811
56,874,807
56,840,793
56,827,762
56,877,744
56,899,746
56,920,747
56,965,769
56,920,782
56,899,782
56,876,779
56,858,664
56,881,672
56,904,679
56,925,675
56,946,670
57,649,740
57,671,802
57,713,855
57,772,894
57,835,926
57,901,936
57,964,926
57,1018,892
57,1065,851
57,1095,801
57,1113,743
57,811,758
57,844,733
57,878,721
57,899,726
57,919,724
57,949,741
57,977,769
57,948,800
57,918,811
57,896,811
57,873,807
57,841,792
57,829,761
57,877,743
57,899,745
57,918,746
57,958,768
57,918,780
57,897,781
57,876,778
57,858,665
57,880,673
57,902,679
57,923,675
57,943,670
58,650,747
58,674,807
58,714,858
58,770,897
58,831,928
58,894,940
58,954,933
58,1009,901
58,1057,859
58,1090,808
58,1109,750
58,815,760
58,847,736
58,880,721
58,900,727
58,919,725
58,949,743
58,977,769
58,948,798
58,918,807
58,897,807
58,876,804
58,844,789
58,834,761
58,879,744
58,899,746
58,918,748
58,960,768
58,918,771
58,899,771
58,879,767
58,858,666
58,880,672
58,902,678
58,922,675
58,942,672
59,650,750
59,674,811
59,715,861
59,771,900
59,831,931
59,894,943
59,955,933
59,1010,898
59,1057,855
59,1089,803
59,1108,745
59,815,761
59,847,740
59,881,727
59,901,733
59,919,730
59,948,746
59,974,770
59,948,796
59,919,805
59,898,805
59,877,802
59,845,789
59,834,763
59,880,752
59,900,754
59,918,755
59,957,769
59,919,771
59,900,772
59,879,768
59,859,665
59,880,673
59,902,679
59,923,676
59,943,671
60,648,744
60,670,806
60,712,859
60,768,901
60,830,934
60,894,944
60,957,936
60,1013,901
60,1060,855
60,1093,801
60,1112,741
60,813,763
60,848,744
60,883,732
60,902,738
60,921,734
60,952,750
60,981,772
60,952,800
60,921,810
60,900,811
60,879,807
60,846,793
60,832,766
60,882,760
60,901,762
60,920,762
60,965,772
60,921,776
60,902,776
60,882,772
60,859,667
60,881,676
60,904,683
60,924,678
60,945,673
61,648,749
61,671,810
61,713,860
61,769,901
61,829,934
61,893,946
61,956,935
61,1012,900
61,1060,856
61,1093,804
61,1112,746
61,811,762
61,846,744
61,880,731
61,901,738
61,921,734
61,953,748
61,982,769
61,953,799
61,921,810
61,899,812
61,876,808
61,844,793
61,830,765
61,879,760
61,900,762
61,921,762
61,965,771
61,921,773
61,900,774
61,879,770
61,858,669
61,879,677
61,901,683
61,922,678
61,943,673
62,646,747
62,668,809
62,709,861
62,766,904
62,829,936
62,894,946
62,958,937
62,1014,902
62,1062,858
62,1094,805
62,1111,747
62,811,765
62,843,744
62,876,731
62,896,738
62,917,733
62,946,750
62,973,775
62,945,802
62,916,811
62,894,811
62,872,808
62,841,795
62,829,768
62,874,761
62,895,763
62,915,763
62,956,775
62,916,776
62,895,777
62,875,773
62,857,670
62,878,678
62,899,684
62,919,680
62,939,676
63,646,748
63,669,809
63,710,861
63,765,904
63,825,938
63,890,950
63,954,942
63,1009,905
63,1055,857
63,1088,803
63,1107,744
63,812,768
63,844,742
63,879,728
63,901,735
63,922,731
63,953,749
63,978,778
63,952,811
