Frame,X,Y
9,1063,851
9,1094,805
9,1110,752
9,806,746
9,839,724
9,872,712
9,894,719
9,915,714
9,946,730
9,977,755
9,944,766
9,914,768
9,892,767
9,870,765
9,839,761
9,822,746
9,871,739
9,893,741
9,914,741
9,962,753
9,914,743
9,893,743
9,871,740
9,854,657
9,875,661
9,895,665
9,914,664
9,934,663
10,646,744
10,666,801
10,704,846
10,759,879
10,820,900
10,887,906
10,952,903
10,1013,881
10,1064,847
10,1096,799
10,1111,744
10,806,745
10,838,726
10,872,714
10,894,721
10,916,717
10,946,731
10,976,754
10,945,764
10,915,767
10,892,767
10,870,765
10,838,759
10,821,746
10,871,742
10,893,744
10,915,744
10,961,752
10,915,740
10,894,741
10,872,737
10,852,654
10,874,661
10,896,668
10,917,664
10,938,660
11,646,743
11,665,800
11,701,847
11,756,882
11,819,905
11,887,911
11,955,907
11,1016,885
11,1065,849
11,1094,802
11,1110,748
11,806,747
11,840,727
11,873,714
11,895,721
11,916,717
11,948,733
11,982,756
11,946,767
11,915,769
11,892,768
11,869,767
11,838,762
11,822,747
11,872,741
11,894,743
11,915,743
11,966,755
11,915,744
11,893,744
11,871,741
11,851,657
11,873,664
11,895,669
11,915,666
11,936,663
12,646,741
12,666,798
12,705,845
12,760,880
12,824,904
12,893,908
12,960,903
12,1019,879
12,1067,842
12,1097,796
12,1113,742
12,804,747
12,840,727
12,873,715
12,896,721
12,918,717
12,950,733
12,983,757
12,948,768
12,917,770
12,894,769
12,870,767
12,839,762
12,821,749
12,872,742
12,895,744
12,917,744
12,967,756
12,917,743
12,895,743
12,872,741
12,852,656
12,874,663
12,897,669
12,917,666
12,938,663
13,645,743
13,664,798
13,700,843
13,754,876
13,816,899
13,884,907
13,951,905
13,1011,884
13,1061,850
13,1092,803
13,1108,749
13,805,746
13,839,728
13,872,716
13,893,722
13,913,718
13,944,733
13,976,757
13,942,768
13,913,769
13,892,768
13,870,766
13,839,762
13,822,747
13,871,742
13,892,745
13,912,745
13,961,755
13,913,743
13,893,743
13,872,740
13,853,655
13,875,661
13,896,666
13,916,663
13,935,660
14,644,739
14,662,797
14,699,844
14,753,881
14,818,907
14,889,916
14,957,913
14,1019,889
14,1067,850
14,1096,801
14,1111,746
14,806,745
14,841,723
14,876,712
14,899,718
14,922,714
14,954,730
14,985,756
14,952,768
14,920,770
14,896,770
14,872,767
14,839,761
14,822,746
14,875,739
14,898,742
14,921,742
14,970,754
14,920,744
14,897,743
14,874,740
14,854,655
14,876,661
14,898,667
14,918,664
14,939,661
15,646,745
15,667,803
15,707,850
15,762,884
15,825,907
15,893,912
15,959,908
15,1018,883
15,1067,847
15,1097,798
15,1113,743
15,806,745
15,842,725
15,875,714
15,896,720
15,915,717
15,947,733
15,982,756
15,945,767
15,914,768
15,893,767
15,872,764
15,841,760
15,823,746
15,874,741
15,895,743
15,914,744
15,965,755
15,914,742
15,895,741
15,874,738
15,853,657
15,874,663
15,895,667
15,915,666
15,936,663
16,645,742
16,666,801
16,706,848
16,761,882
16,823,906
16,889,913
16,953,908
16,1012,883
16,1062,848
16,1095,802
16,1111,746
16,805,745
16,842,728
16,876,716
16,897,722
16,918,719
16,950,734
16,983,757
16,948,769
16,916,770
16,895,769
16,873,767
16,841,762
16,821,747
16,874,742
16,896,744
16,917,745
16,967,755
16,917,744
16,896,744
16,875,741
16,854,654
16,875,660
16,898,666
16,918,664
16,939,660
17,648,750
17,669,805
17,706,852
17,759,887
17,820,910
17,887,916
17,954,912
17,1013,889
17,1061,852
17,1093,804
17,1110,751
17,808,747
17,841,725
17,875,712
17,897,719
17,917,715
17,948,731
17,980,757
17,946,769
17,916,770
17,894,769
17,871,767
17,840,761
17,825,747
17,873,741
17,896,743
17,916,744
17,964,755
17,916,744
17,895,743
17,873,740
17,854,656
17,876,662
17,897,666
17,917,664
17,938,661
18,645,742
18,665,800
18,702,848
18,757,884
18,820,910
18,888,920
18,956,916
18,1018,889
18,1067,850
18,1096,799
18,1111,741
18,808,747
18,844,728
18,877,717
18,898,723
18,920,720
18,950,735
18,982,759
18,949,774
18,918,775
18,895,774
18,873,772
18,842,765
18,825,749
18,875,744
18,897,747
18,919,747
18,967,758
18,918,747
18,897,747
18,875,743
18,855,654
18,877,661
18,900,667
18,921,664
18,942,661
19,648,741
19,668,799
19,705,846
19,760,883
19,824,909
19,892,918
19,960,913
19,1020,888
19,1069,850
19,1099,801
19,1114,746
19,808,748
19,843,725
19,877,712
19,899,719
19,919,714
19,951,732
19,982,759
19,949,772
19,918,774
19,896,773
19,873,771
19,842,765
19,825,749
19,875,741
19,898,743
19,919,744
19,966,757
19,918,747
19,897,747
19,875,744
19,855,656
19,877,662
19,899,666
19,919,664
19,940,661
20,648,745
20,669,802
20,707,849
20,764,885
20,827,911
20,895,920
20,962,914
20,1021,888
20,1067,850
20,1096,802
20,1110,747
20,808,750
20,842,727
20,876,714
20,899,721
20,920,717
20,952,734
20,982,761
20,950,775
20,920,777
20,897,777
20,873,774
20,840,767
20,826,751
20,875,745
20,898,748
20,920,748
20,965,759
20,919,748
20,898,748
20,875,745
20,856,654
20,878,660
20,900,667
20,920,664
20,940,662
21,648,739
21,667,798
21,705,847
21,759,887
21,822,916
21,890,927
21,957,921
21,1018,891
21,1066,850
21,1096,798
21,1112,742
21,811,750
21,844,729
21,877,717
21,898,724
21,919,720
21,950,736
21,979,761
21,948,779
21,919,783
21,896,783
21,873,780
21,842,771
21,828,752
21,875,746
21,897,748
21,919,749
21,963,760
21,919,755
21,897,756
21,875,752
21,857,653
21,878,660
21,900,666
21,920,664
21,940,661
22,653,749
22,675,806
22,714,854
22,768,892
22,829,921
22,893,931
22,957,924
22,1016,894
22,1065,852
22,1097,802
22,1113,745
22,813,754
22,845,729
22,877,714
22,896,721
22,916,717
22,946,737
22,972,768
22,943,788
22,914,794
22,893,793
22,872,789
22,843,779
22,831,755
22,876,744
22,895,746
22,915,747
22,954,765
22,915,762
22,895,761
22,875,757
22,856,652
22,878,659
22,899,666
22,919,663
22,939,660
23,649,743
23,670,802
23,707,852
23,760,894
23,821,923
23,889,934
23,954,927
23,1014,896
23,1062,855
23,1093,803
23,1111,745
23,813,755
23,844,728
23,877,714
23,898,719
23,918,717
23,948,735
23,973,767
23,946,791
23,916,798
23,894,797
23,872,794
23,841,784
23,831,756
23,876,743
23,896,744
23,916,746
23,956,765
23,917,765
23,896,764
23,875,761
23,856,650
23,878,658
23,900,664
23,922,661
23,943,656
24,651,750
24,674,808
24,713,856
24,768,895
24,832,923
24,898,932
24,962,923
24,1019,892
24,1066,851
24,1096,802
24,1113,745
24,814,757
24,845,729
24,879,714
24,900,721
24,920,717
24,950,736
24,974,768
24,948,789
24,918,795
24,897,794
24,874,791
24,843,782
24,831,757
24,878,742
24,899,744
24,918,745
24,957,766
24,918,763
24,898,763
24,877,759
24,858,652
24,879,658
24,901,663
24,922,661
24,942,657
25,653,752
25,673,809
25,709,858
25,760,897
25,821,924
25,887,933
25,954,928
25,1015,902
25,1062,861
25,1094,811
25,1112,753
25,814,756
25,845,728
25,878,713
25,899,720
25,919,716
25,948,737
25,972,769
25,944,789
25,916,793
25,893,793
25,871,789
25,841,780
25,830,756
25,876,743
25,897,746
25,917,747
25,956,766
25,916,761
25,895,761
25,874,757
25,857,653
25,878,660
25,900,665
25,921,663
25,941,661
26,652,747
26,673,806
26,712,855
26,766,894
26,828,923
26,894,933
26,960,926
26,1018,896
26,1067,854
26,1097,803
26,1112,746
26,813,755
26,843,728
26,876,713
26,898,721
26,919,716
26,950,735
26,976,767
26,948,786
26,918,793
26,895,793
26,872,790
26,841,779
26,831,756
26,875,744
26,897,747
26,918,747
26,959,765
26,918,758
26,897,758
26,875,755
26,856,651
26,878,659
26,901,665
26,922,662
26,942,657
27,653,744
27,672,802
27,708,851
27,763,888
27,825,916
27,892,926
27,960,920
27,1020,893
27,1069,850
27,1099,799
27,1115,740
27,812,754
27,844,727
27,877,711
27,898,719
27,918,714
27,949,734
27,975,767
27,946,786
27,917,792
27,895,791
27,872,788
27,842,778
27,829,755
27,876,745
27,897,747
27,917,748
27,959,765
27,917,758
27,896,758
27,875,754
27,857,653
27,878,659
27,899,663
27,919,661
27,938,659
28,651,748
28,671,805
28,709,853
28,763,891
28,825,917
28,890,925
28,956,920
28,1017,895
28,1066,856
28,1097,806
28,1114,750
28,810,751
28,842,724
28,877,709
28,898,716
28,918,711
28,949,731
28,977,762
28,947,780
28,917,784
28,894,784
28,872,782
28,840,773
28,827,752
28,875,742
28,896,744
28,917,744
28,960,760
28,917,754
28,896,753
28,875,750
28,856,652
28,878,658
28,899,664
28,920,661
28,941,658
29,652,741
29,672,799
29,710,846
29,764,884
29,826,912
29,893,923
29,960,916
29,1018,886
29,1066,845
29,1097,795
29,1112,739
29,811,749
29,843,722
29,878,707
29,899,715
29,919,711
29,950,730
29,975,762
29,947,783
29,917,789
29,895,789
29,872,785
29,840,774
29,829,750
29,876,738
29,898,741
29,918,742
29,959,760
29,917,755
29,897,755
29,875,751
29,858,651
29,879,656
29,900,661
29,920,660
29,939,658
30,651,749
30,673,806
30,714,852
30,769,888
30,831,915
30,899,924
30,965,917
30,1024,887
30,1071,845
30,1101,792
30,1115,734
30,811,748
30,842,720
30,877,705
30,899,711
30,920,709
30,952,728
30,979,761
30,950,781
30,918,787
30,895,786
30,871,782
30,839,772
30,827,749
30,876,731
30,898,734
30,919,737
30,962,760
30,918,754
30,897,753
30,874,749
30,858,648
30,880,654
30,901,660
30,921,658
30,941,657
31,648,742
31,668,802
31,706,853
31,761,891
31,823,918
31,891,926
31,957,919
31,1017,892
31,1066,851
31,1096,799
31,1112,742
31,808,752
31,838,718
31,873,702
31,895,708
31,916,705
31,948,726
31,973,763
31,945,785
31,914,791
31,891,790
31,867,787
31,836,777
31,825,751
31,871,730
31,894,732
31,914,734
31,955,760
31,914,759
31,893,759
31,870,755
31,855,647
31,876,654
31,897,659
31,917,657
31,937,654
32,649,745
32,671,805
32,711,857
32,767,897
32,829,925
32,897,935
32,962,926
32,1020,893
32,1066,851
32,1096,799
32,1112,741
32,816,754
32,844,722
32,877,706
32,897,712
32,916,710
32,946,731
32,969,767
32,943,789
32,914,794
32,893,793
32,872,790
32,842,779
32,833,753
32,876,732
32,896,733
32,914,736
32,951,764
32,914,762
32,895,761
32,875,758
32,857,648
32,878,654
32,899,660
32,919,658
32,938,655
33,649,746
33,669,805
33,708,854
33,763,892
33,824,921
33,888,930
33,951,925
33,1010,898
33,1060,858
33,1092,808
33,1110,751
33,816,751
33,847,729
33,878,715
33,897,721
33,916,718
33,944,736
33,969,763
33,941,778
33,913,782
33,893,781
33,873,779
33,845,770
33,833,751
33,876,743
33,895,744
33,914,745
33,953,760
33,914,754
33,895,754
33,875,750
33,857,651
33,878,658
33,898,663
33,917,661
33,938,658
34,652,748
34,673,806
34,713,855
34,768,891
34,828,919
34,891,929
34,954,923
34,1013,895
34,1063,855
34,1095,804
34,1112,747
34,818,748
34,851,730
34,881,718
34,899,724
34,916,721
34,944,738
34,973,761
34,941,773
34,914,776
34,895,775
34,876,772
34,849,765
34,834,748
34,879,743
34,897,746
34,915,747
34,957,758
34,915,748
34,897,748
34,879,745
34,861,653
34,881,660
34,901,665
34,919,663
34,938,660
35,651,743
35,675,803
35,716,853
35,771,891
35,830,920
35,892,928
35,953,921
35,1010,891
35,1060,851
35,1093,800
35,1112,742
35,821,746
35,854,729
35,884,718
35,902,724
35,918,720
35,946,735
35,974,757
35,945,773
35,917,777
35,899,777
35,880,775
35,852,768
35,839,747
35,882,745
35,900,747
35,917,747
35,959,756
35,918,748
35,901,747
35,883,745
35,860,651
35,880,658
35,901,663
35,921,661
35,941,657
36,647,738
36,669,800
36,709,852
36,766,891
36,827,920
36,890,931
36,953,922
36,1011,889
36,1061,846
36,1095,793
36,1113,735
36,821,748
36,852,731
36,881,720
36,898,725
36,914,722
36,940,737
36,966,759
36,938,775
36,912,779
36,895,779
36,877,777
36,850,769
36,838,749
36,880,745
36,897,748
36,913,748
36,950,757
36,913,749
36,897,749
36,880,747
36,860,650
36,880,658
36,900,664
36,920,660
36,938,654
37,649,744
37,672,804
37,713,855
37,770,892
37,830,920
37,894,929
37,957,923
37,1014,893
37,1061,851
37,1093,799
37,1112,743
37,820,750
37,848,730
37,878,719
37,896,725
37,913,721
37,941,737
37,968,760
37,940,778
37,913,784
37,893,783
37,875,780
37,847,770
37,836,750
37,877,743
37,895,746
37,912,746
37,953,759
37,913,755
37,895,755
37,877,751
37,858,652
37,878,660
37,898,665
37,916,663
37,936,660
38,649,746
38,671,804
38,712,852
38,768,889
38,828,921
38,892,933
38,956,926
38,1015,894
38,1063,851
38,1095,799
38,1111,742
38,821,753
38,848,728
38,879,715
38,897,721
38,915,718
38,943,736
38,968,764
38,941,782
38,914,789
38,894,788
38,875,785
38,847,773
38,840,752
38,878,741
38,896,743
38,913,745
38,951,761
38,914,759
38,896,759
38,877,755
38,856,651
38,877,659
38,897,664
38,917,663
38,936,659
39,650,749
39,672,807
39,711,856
39,767,894
39,826,924
39,890,935
39,955,927
39,1011,896
39,1059,855
39,1092,805
39,1110,749
39,816,753
39,843,723
39,875,708
39,895,715
39,913,712
39,943,733
39,966,768
39,940,789
39,911,795
39,891,794
39,870,790
39,841,778
39,835,751
39,873,737
39,893,739
39,912,741
39,949,764
39,912,763
39,893,762
39,873,758
39,855,650
39,876,657
39,897,662
39,916,661
39,937,658
40,651,756
40,676,814
40,716,861
40,772,896
40,831,923
40,895,933
40,958,924
40,1013,893
40,1060,853
40,1092,803
40,1110,747
40,814,752
40,844,722
40,876,706
40,895,712
40,914,711
40,944,732
40,970,767
40,942,790
40,912,797
40,892,796
40,872,792
40,841,780
40,832,752
40,875,731
40,894,733
40,912,736
40,952,763
40,913,765
40,894,764
40,874,760
40,856,649
40,877,656
40,898,661
40,918,659
40,937,655
41,651,754
41,674,812
41,715,859
41,771,894
41,830,921
41,893,931
41,955,924
41,1012,895
41,1059,854
41,1091,805
41,1109,749
41,814,752
41,842,719
41,875,703
41,896,710
41,916,707
41,946,728
41,970,764
41,945,787
41,915,796
41,893,796
41,871,792
41,840,778
41,832,751
41,874,728
41,895,731
41,915,733
41,952,760
41,915,764
41,894,764
41,873,759
41,854,650
41,875,656
41,897,661
41,917,659
41,937,657
42,650,750
42,673,808
42,715,855
42,770,892
42,828,923
42,890,933
42,951,924
42,1008,893
42,1058,852
42,1092,801
42,1111,744
42,816,749
42,846,721
42,878,705
42,897,711
42,916,708
42,946,729
42,971,760
42,943,781
42,914,791
42,893,790
42,873,787
42,844,774
42,834,748
42,877,733
42,896,735
42,914,737
42,954,757
42,914,757
42,895,756
42,876,753
42,855,651
42,875,658
42,896,662
42,915,660
42,936,657
43,651,751
43,673,810
43,713,859
43,767,898
43,825,927
43,886,939
43,948,930
43,1005,903
43,1054,863
43,1089,813
43,1110,756
43,820,752
43,846,725
43,876,710
43,893,717
43,910,713
43,939,734
43,963,761
43,936,783
43,909,792
43,890,792
43,871,789
43,845,775
43,838,752
43,875,741
43,892,743
43,909,743
43,946,759
43,909,758
43,891,759
43,874,756
43,855,653
43,875,660
43,896,665
43,915,663
43,934,659
44,646,740
44,668,797
44,707,847
44,760,886
44,818,918
44,881,931
44,946,921
44,1005,888
44,1053,846
44,1086,794
44,1106,737
44,814,753
44,845,728
44,876,713
44,894,720
44,911,716
44,939,735
44,965,764
44,936,790
44,908,800
44,889,800
44,870,796
44,841,783
44,832,754
44,874,743
44,892,746
44,909,746
44,949,762
44,909,763
44,891,763
44,873,760
44,855,655
44,875,661
44,895,666
44,915,664
44,934,661
45,647,743
45,669,803
45,709,854
45,763,895
45,823,926
45,886,938
45,949,931
45,1009,902
45,1057,860
45,1090,808
45,1110,749
45,817,754
45,847,727
45,877,713
45,896,719
45,915,716
45,944,736
45,971,765
45,942,789
45,912,798
45,891,798
45,872,795
45,844,781
45,836,753
45,876,741
45,894,743
45,913,744
45,953,762
45,912,764
45,893,764
45,875,761
45,854,652
45,874,660
45,896,665
45,916,664
45,936,661
46,645,737
46,666,799
46,703,853
46,756,897
46,816,929
46,882,941
46,948,933
46,1008,902
46,1057,858
46,1089,803
46,1107,746
46,817,753
46,843,724
46,874,709
46,892,715
46,910,712
46,937,733
46,961,766
46,935,794
46,908,804
46,887,805
46,868,801
46,840,785
46,836,752
46,872,739
46,890,741
46,908,742
46,943,764
46,908,766
46,890,766
46,871,762
46,854,650
46,874,658
46,895,665
46,915,662
46,934,657
47,649,744
47,670,805
47,708,857
47,760,899
47,819,930
47,883,941
47,948,932
47,1008,897
47,1056,853
47,1088,798
47,1107,739
47,818,756
47,843,723
47,874,706
47,893,713
47,912,709
47,939,731
47,960,768
47,936,795
47,909,807
47,888,807
47,867,803
47,840,787
47,836,754
47,872,737
47,892,740
47,910,741
47,943,764
47,909,765
47,890,766
47,870,761
47,853,650
47,873,658
47,895,663
47,915,661
47,935,658
48,646,745
48,669,806
48,706,859
48,757,900
48,818,930
48,882,941
48,947,934
48,1007,905
48,1053,861
48,1085,806
48,1104,747
48,816,756
48,843,724
48,873,708
48,892,714
48,908,711
48,936,734
48,960,769
48,933,795
48,906,806
48,886,806
48,866,801
48,839,785
48,835,755
48,871,744
48,890,746
48,907,748
48,941,766
48,906,764
48,889,763
48,870,760
48,852,652
48,873,660
48,895,665
48,915,663
48,935,660
49,651,752
49,674,810
49,712,859
49,764,897
49,823,925
49,885,935
49,946,928
49,1004,900
49,1053,861
49,1086,810
49,1105,754
49,815,754
49,841,724
49,872,707
49,891,714
49,909,711
49,938,732
49,960,765
49,935,788
49,907,798
49,887,798
49,867,794
49,839,778
49,833,753
49,871,739
49,890,741
49,907,743
49,943,761
49,908,760
49,889,760
49,870,756
49,851,651
49,873,660
49,895,666
49,915,663
49,936,658
50,648,747
50,669,804
50,709,852
50,764,889
50,824,917
50,886,928
50,948,920
50,1005,891
50,1053,851
50,1087,802
50,1107,748
50,814,748
50,843,719
50,874,704
50,894,711
50,913,707
50,942,727
50,966,759
50,939,779
50,911,789
50,890,789
50,869,785
50,840,771
50,832,748
50,873,735
50,893,736
50,912,738
50,949,755
50,911,754
50,892,755
50,871,751
50,854,651
50,874,658
50,895,664
50,915,662
50,935,658
51,651,752
51,673,809
51,712,855
51,767,891
51,827,916
51,888,925
51,951,918
51,1009,891
51,1058,854
51,1091,805
51,1109,750
51,814,744
51,845,719
51,876,704
51,895,711
51,913,707
51,943,727
51,969,753
51,941,773
51,912,781
51,892,782
51,872,778
51,844,765
51,831,744
51,875,732
51,894,735
51,912,735
51,952,751
51,913,750
51,894,751
51,875,747
51,853,649
51,875,656
51,897,661
51,917,659
51,937,655
52,647,740
52,667,798
52,706,846
52,761,881
52,820,908
52,884,919
52,948,915
52,1005,886
52,1054,848
52,1088,799
52,1107,743
52,808,743
52,840,717
52,873,702
52,894,708
52,913,705
52,942,725
52,968,754
52,940,775
52,912,783
52,891,783
52,869,780
52,839,768
52,826,744
52,871,728
52,893,730
52,911,732
52,951,752
52,912,751
52,893,752
52,871,748
52,853,647
52,875,654
52,896,660
52,916,657
52,936,653
53,651,746
53,673,804
53,714,853
53,770,888
53,829,915
53,892,924
53,954,917
53,1012,888
53,1061,849
53,1093,799
53,1111,744
53,812,741
53,845,716
53,877,702
53,897,708
53,915,705
53,946,725
53,972,754
53,943,773
53,913,780
53,893,780
53,873,776
53,843,765
53,830,741
53,876,728
53,895,730
53,914,731
53,955,751
53,914,750
53,895,750
53,875,747
53,856,647
53,876,654
53,897,659
53,916,657
53,937,655
54,651,748
54,671,805
54,710,851
54,765,884
54,825,909
54,889,918
54,954,915
54,1013,890
54,1063,853
54,1095,804
54,1113,748
54,812,742
54,848,718
54,881,704
54,900,710
54,919,708
54,949,726
54,979,752
54,946,767
54,916,771
54,896,771
54,876,768
54,846,760
54,831,742
54,879,730
54,898,732
54,917,734
54,962,750
54,916,744
54,897,744
54,878,742
54,856,648
54,877,656
54,899,662
54,919,659
54,939,656
55,649,752
55,670,809
55,710,855
55,765,888
55,824,913
55,888,921
55,954,915
55,1012,887
55,1061,850
55,1095,801
55,1112,745
55,807,740
55,842,717
55,876,705
55,896,711
55,915,708
55,945,726
55,976,753
55,942,764
55,912,764
55,892,762
55,872,760
55,840,754
55,826,740
55,874,730
55,895,732
55,913,734
55,959,750
55,913,737
55,894,735
55,874,732
55,854,647
55,876,655
55,898,662
55,918,659
55,939,655
56,648,747
56,668,805
56,707,851
56,763,886
56,825,909
56,889,916
56,954,912
56,1013,889
56,1063,851
56,1095,804
56,1113,749
56,806,738
56,843,717
56,877,705
56,898,710
56,917,708
56,949,725
56,982,749
56,947,763
56,915,765
56,894,763
56,873,761
56,841,756
56,824,739
56,876,731
56,896,733
56,916,734
56,965,748
56,915,739
56,896,738
56,875,735
56,856,649
56,878,656
56,900,661
56,919,659
56,939,655
57,651,745
57,673,803
57,714,849
57,769,883
57,830,910
57,893,919
57,957,914
57,1016,886
57,1065,847
57,1098,797
57,1115,741
57,813,741
57,848,719
57,881,707
57,900,714
57,920,710
57,951,728
57,983,752
57,949,763
57,918,765
57,898,764
57,877,762
57,846,756
57,831,742
57,879,733
57,899,736
57,919,737
57,965,750
57,918,739
57,899,738
57,879,735
57,857,648
57,879,656
57,901,663
57,921,660
57,941,656
58,648,745
58,669,804
58,707,851
58,762,887
58,823,914
58,888,924
58,952,918
58,1011,894
58,1061,858
58,1093,809
58,1111,753
58,806,743
58,842,721
58,876,709
58,898,714
58,918,711
58,950,729
58,982,754
58,948,768
58,916,771
58,894,770
58,872,768
58,840,760
58,823,744
58,875,738
58,897,740
58,917,741
58,965,752
58,917,743
58,896,742
58,874,739
58,856,650
58,877,657
58,899,663
58,918,660
58,938,657
59,649,742
59,669,802
59,709,850
59,765,886
59,828,912
59,893,921
59,958,915
59,1016,888
59,1065,850
59,1096,801
59,1113,745
59,811,745
59,847,722
59,879,709
59,898,714
59,915,712
59,945,730
59,975,759
59,943,773
59,913,775
59,894,774
59,875,771
59,844,765
59,829,746
59,878,731
59,897,732
59,914,735
59,957,756
59,914,750
59,896,749
59,877,747
59,856,649
59,877,656
59,898,661
59,918,659
59,938,657
60,648,744
60,670,802
60,711,850
60,767,886
60,828,916
60,892,925
60,957,918
60,1014,887
60,1062,847
60,1094,798
60,1112,741
60,812,748
60,845,720
60,879,705
60,899,710
60,918,708
60,950,727
60,977,760
60,947,776
60,916,781
60,895,780
60,874,777
60,843,769
60,831,748
60,878,732
60,898,734
60,917,735
60,960,758
60,916,754
60,897,754
60,876,751
60,857,649
60,878,655
60,899,660
60,919,658
60,939,655
61,649,746
61,670,804
61,709,853
61,765,889
61,828,916
61,894,925
61,957,918
61,1013,888
61,1062,850
61,1095,801
61,1112,746
61,810,748
61,841,719
61,875,704
61,896,710
61,916,708
61,946,728
61,973,760
61,944,776
61,914,779
61,892,778
61,870,775
61,839,768
61,828,747
61,873,729
61,895,731
61,915,733
61,956,757
61,914,753
61,894,753
61,872,749
61,857,649
61,877,656
61,898,661
61,918,659
61,937,655
62,648,741
62,669,800
62,707,849
62,761,885
62,821,912
62,886,921
62,951,915
62,1009,889
62,1059,852
62,1093,804
62,1111,748
62,813,745
62,843,718
62,876,703
62,895,708
62,914,706
62,944,726
62,971,757
62,941,774
62,911,778
62,890,777
62,869,774
62,841,766
62,832,744
62,874,728
62,894,729
62,913,731
62,954,754
62,912,751
62,892,750
62,872,747
62,855,648
62,875,655
62,896,659
62,916,657
62,937,653
63,650,746
63,672,803
63,712,850
63,767,885
63,829,910
63,894,919
63,958,912
63,1015,885
63,1064,848
63,1095,800
63,1112,745
63,814,746
63,846,719
63,878,704
63,898,710
63,917,708
63,948,727
63,975,757
63,945,773
