Frame,X,Y
7,858,795
7,829,788
7,813,772
7,860,770
7,882,773
7,904,772
7,953,781
7,905,773
7,883,773
7,861,769
7,841,680
7,863,687
7,886,694
7,908,690
7,930,685
8,640,741
8,658,802
8,694,854
8,747,895
8,808,927
8,877,938
8,945,933
8,1006,905
8,1056,864
8,1089,812
8,1106,753
8,798,770
8,831,755
8,863,745
8,884,751
8,904,748
8,934,761
8,968,781
8,933,796
8,903,798
8,881,797
8,860,795
8,830,788
8,813,771
8,862,769
8,882,772
8,903,772
8,953,780
8,904,771
8,883,771
8,862,768
8,843,678
8,865,686
8,887,693
8,909,689
8,930,684
9,642,739
9,659,801
9,694,853
9,746,896
9,807,927
9,877,938
9,947,934
9,1007,906
9,1057,863
9,1090,811
9,1107,751
9,796,769
9,828,754
9,861,745
9,883,752
9,905,748
9,936,761
9,971,781
9,936,795
9,905,797
9,882,796
9,858,794
9,827,787
9,811,771
9,859,769
9,883,772
9,905,772
9,956,780
9,905,771
9,884,772
9,861,768
9,841,679
9,863,687
9,886,694
9,908,689
9,929,685
10,640,737
10,656,799
10,691,851
10,742,895
10,805,925
10,876,936
10,949,932
10,1011,904
10,1060,861
10,1092,809
10,1108,749
10,791,767
10,826,754
10,860,745
10,882,752
10,903,748
10,937,761
10,974,780
10,937,794
10,903,795
10,881,794
10,858,791
10,825,785
10,807,770
10,859,769
10,881,772
10,903,772
10,959,780
10,903,769
10,882,769
10,860,766
10,842,680
10,863,687
10,886,694
10,907,690
10,928,686
11,638,743
11,658,805
11,693,857
11,745,901
11,807,932
11,878,941
11,947,935
11,1008,905
11,1057,862
11,1088,809
11,1106,750
11,794,770
11,828,754
11,862,746
11,884,752
11,906,748
11,937,760
11,971,781
11,937,796
11,905,798
11,882,797
11,859,795
11,826,789
11,810,771
11,860,770
11,883,773
11,905,773
11,957,780
11,905,772
11,884,772
11,861,769
11,841,679
11,863,687
11,886,695
11,907,690
11,930,684
12,640,741
12,658,803
12,693,855
12,745,897
12,806,927
12,875,937
12,944,932
12,1005,904
12,1055,863
12,1088,810
12,1105,750
12,794,770
12,828,752
12,861,743
12,884,750
12,906,746
12,937,759
12,971,780
12,936,794
12,904,796
12,881,795
12,857,793
12,826,787
12,810,771
12,860,768
12,883,771
12,905,771
12,955,779
12,905,769
12,883,769
12,860,765
12,842,678
12,863,686
12,886,692
12,907,688
12,929,683
13,639,737
13,658,800
13,694,853
13,747,897
13,806,929
13,874,941
13,942,936
13,1004,907
13,1055,864
13,1089,811
13,1108,750
13,797,770
13,829,754
13,861,745
13,882,752
13,903,749
13,935,761
13,968,781
13,934,797
13,902,799
13,880,798
13,858,795
13,827,788
13,812,772
13,859,769
13,881,773
13,902,772
13,953,780
13,902,772
13,881,772
13,860,768
13,840,679
13,862,687
13,885,694
13,908,689
13,930,684
14,638,736
14,656,798
14,692,850
14,743,893
14,802,926
14,873,937
14,941,934
14,1003,906
14,1053,864
14,1087,811
14,1105,750
14,793,769
14,828,754
14,860,745
14,883,752
14,904,749
14,935,762
14,970,781
14,935,795
14,903,798
14,881,797
14,858,794
14,826,786
14,809,772
14,859,770
14,882,772
14,904,773
14,954,781
14,904,771
14,882,771
14,860,768
14,840,679
14,863,686
14,886,694
14,908,690
14,931,685
15,640,749
15,659,809
15,695,859
15,746,900
15,805,929
15,874,940
15,942,936
15,1003,909
15,1053,869
15,1086,817
15,1103,758
15,796,771
15,831,755
15,863,746
15,886,753
15,907,749
15,938,762
15,971,783
15,937,798
15,905,800
15,882,798
15,859,796
15,828,789
15,812,772
15,862,770
15,884,773
15,906,774
15,956,782
15,906,773
15,885,773
15,862,769
15,841,679
15,863,688
15,887,695
15,909,691
15,931,685
16,640,739
16,658,802
16,695,856
16,749,900
16,811,932
16,882,942
16,952,934
16,1012,901
16,1061,859
16,1092,806
16,1109,746
16,792,769
16,828,755
16,861,746
16,886,753
16,908,748
16,940,761
16,973,781
16,939,796
16,907,799
16,883,799
16,858,796
16,825,789
16,808,771
16,860,771
16,885,774
16,907,773
16,958,780
16,907,772
16,884,772
16,860,768
16,843,679
16,864,686
16,888,694
16,909,689
16,931,684
17,639,745
17,657,807
17,692,860
17,745,905
17,807,936
17,878,946
17,949,941
17,1009,911
17,1057,866
17,1089,812
17,1105,752
17,797,772
17,829,755
17,862,746
17,885,753
17,908,749
17,939,764
17,972,784
17,938,801
17,905,804
17,882,803
17,858,799
17,826,791
17,812,773
17,861,771
17,884,775
17,907,775
17,957,784
17,906,776
17,884,775
17,860,771
17,842,677
17,864,685
17,887,693
17,909,688
17,931,683
18,641,740
18,659,803
18,695,859
18,747,905
18,810,938
18,879,949
18,949,943
18,1009,911
18,1057,866
18,1089,810
18,1106,749
18,797,771
18,829,756
18,861,746
18,885,753
18,907,749
18,939,762
18,974,783
18,940,803
18,908,808
18,884,808
18,859,804
18,828,794
18,813,773
18,860,772
18,884,776
18,906,776
18,959,783
18,908,780
18,886,780
18,862,775
18,841,676
18,863,684
18,887,692
18,909,687
18,931,682
19,641,741
19,659,804
19,694,858
19,744,905
19,803,941
19,873,953
19,942,946
19,1003,914
19,1052,869
19,1086,815
19,1106,754
19,798,773
19,829,753
19,862,743
19,884,749
19,905,746
19,937,761
19,968,786
19,935,807
19,903,814
19,880,813
19,857,810
19,826,798
19,814,775
19,860,770
19,882,773
19,903,773
19,952,785
19,904,781
19,882,780
19,860,777
19,841,675
19,863,683
19,886,690
19,909,686
19,931,681
20,641,741
20,660,804
20,697,858
20,749,905
20,808,941
20,876,953
20,942,946
20,1002,912
20,1050,866
20,1085,813
20,1104,752
20,799,773
20,829,752
20,862,741
20,884,748
20,906,744
20,938,760
20,967,785
20,936,808
20,904,817
20,881,817
20,858,812
20,827,800
20,816,775
20,861,768
20,883,771
20,905,771
20,950,784
20,905,780
20,883,780
20,861,776
20,841,675
20,863,682
20,886,690
20,908,685
20,931,680
21,641,745
21,662,807
21,698,861
21,749,907
21,808,942
21,877,954
21,945,947
21,1004,914
21,1052,868
21,1086,814
21,1105,753
21,799,773
21,830,751
21,863,739
21,885,746
21,907,742
21,939,757
21,969,785
21,938,811
21,906,820
21,883,819
21,858,816
21,828,802
21,818,775
21,861,767
21,884,769
21,906,770
21,952,784
21,906,786
21,884,786
21,861,781
21,841,673
21,863,681
21,886,688
21,908,683
21,931,678
22,641,739
22,661,801
22,696,855
22,746,903
22,803,941
22,870,955
22,937,949
22,996,917
22,1045,873
22,1081,819
22,1102,758
22,798,771
22,827,748
22,860,737
22,881,744
22,902,740
22,932,756
22,960,785
22,930,810
22,899,818
22,876,817
22,853,813
22,824,800
22,816,774
22,858,766
22,880,769
22,900,769
22,943,784
22,900,780
22,879,780
22,857,776
22,840,672
22,862,680
22,884,687
22,906,683
22,927,679
23,642,745
23,663,808
23,700,861
23,751,907
23,809,942
23,876,955
23,942,949
23,1000,918
23,1049,873
23,1084,819
23,1104,758
23,798,774
23,825,751
23,857,738
23,879,745
23,899,741
23,930,759
23,960,787
23,930,812
23,899,821
23,877,821
23,854,817
23,824,803
23,815,776
23,856,767
23,878,770
23,899,769
23,943,786
23,899,784
23,879,784
23,857,778
23,839,672
23,860,679
23,883,686
23,906,682
23,928,677
24,639,746
24,660,809
24,697,863
24,749,909
24,809,944
24,875,956
24,939,948
24,998,916
24,1048,870
24,1082,816
24,1103,755
24,795,773
24,824,749
24,859,736
24,882,743
24,904,739
24,935,756
24,963,787
24,932,812
24,901,821
24,878,820
24,854,816
24,821,802
24,812,775
24,858,763
24,881,766
24,902,767
24,946,786
24,902,785
24,880,786
24,857,781
24,840,670
24,861,678
24,884,685
24,907,680
24,930,676
25,640,743
25,660,806
25,698,860
25,749,906
25,807,941
25,873,954
25,939,946
25,997,913
25,1047,869
25,1082,815
25,1103,755
25,797,772
25,827,749
25,860,734
25,880,741
25,900,738
25,930,756
25,959,785
25,928,810
25,898,819
25,876,818
25,854,814
25,824,800
25,814,774
25,858,765
25,879,768
25,898,768
25,943,784
25,898,781
25,879,780
25,858,776
25,840,671
25,862,679
25,884,685
25,906,681
25,928,676
26,640,745
26,660,806
26,697,860
26,748,907
26,808,941
26,874,954
26,940,947
26,998,914
26,1048,869
26,1083,815
26,1103,755
26,796,771
26,826,747
26,860,734
26,882,740
26,902,737
26,932,754
26,960,785
26,931,810
26,901,818
26,878,817
26,854,814
26,823,801
26,813,773
26,858,762
26,881,764
26,901,765
26,943,784
26,901,782
26,880,782
26,858,777
26,840,670
26,862,678
26,885,684
26,906,680
26,928,675
27,640,746
27,661,808
27,699,860
27,752,904
27,812,938
27,879,951
27,946,943
27,1004,911
27,1052,865
27,1085,811
27,1104,750
27,798,771
27,828,747
27,860,734
27,882,740
27,902,738
27,931,755
27,960,784
27,930,810
27,900,817
27,879,816
27,856,812
27,826,800
27,814,773
27,859,758
27,881,760
27,900,761
27,943,782
27,900,785
27,880,785
27,859,780
27,841,669
27,863,677
27,885,684
27,907,680
27,928,675
28,639,739
28,659,802
28,697,858
28,749,904
28,808,939
28,874,950
28,940,944
28,998,910
28,1047,865
28,1082,811
28,1103,751
28,795,770
28,826,749
28,859,736
28,880,743
28,901,740
28,931,756
28,958,783
28,929,806
28,899,814
28,877,813
28,854,809
28,823,797
28,811,772
28,857,761
28,879,764
28,899,764
28,942,782
28,899,781
28,879,781
28,857,777
28,840,671
28,862,679
28,885,686
28,906,682
28,927,677
29,642,748
29,663,809
29,701,862
29,752,906
29,810,939
29,872,951
29,936,944
29,994,913
29,1045,870
29,1082,817
29,1103,756
29,796,771
29,825,748
29,858,735
29,880,741
29,900,737
29,930,755
29,957,783
29,928,805
29,898,812
29,876,811
29,853,808
29,823,796
29,813,772
29,857,760
29,879,762
29,899,763
29,941,782
29,899,781
29,878,780
29,856,776
29,840,671
29,862,679
29,884,686
29,905,682
29,927,676
30,642,742
30,663,805
30,702,859
30,755,902
30,813,937
30,877,951
30,942,943
30,1001,910
30,1052,865
30,1086,810
30,1104,749
30,800,770
30,830,747
30,862,734
30,882,740
30,901,737
30,930,755
30,958,784
30,929,808
30,900,817
30,880,816
30,857,812
30,828,798
30,818,770
30,860,759
30,881,762
30,900,762
30,941,781
30,900,783
30,881,783
30,860,779
30,842,671
30,864,679
30,886,685
30,907,681
30,928,676
31,643,746
31,665,809
31,703,863
31,756,906
31,815,939
31,879,951
31,942,944
31,1000,912
31,1049,867
31,1084,813
31,1104,751
31,801,769
31,832,747
31,863,734
31,883,740
31,902,738
31,932,756
31,961,782
31,931,806
31,901,815
31,880,814
31,859,810
31,830,798
31,819,771
31,862,758
31,882,760
31,901,761
31,943,782
31,901,784
31,882,783
31,862,779
31,841,670
31,863,679
31,886,685
31,908,681
31,930,675
32,643,748
32,664,810
32,703,863
32,756,907
32,816,941
32,878,953
32,940,946
32,999,913
32,1049,869
32,1083,815
32,1102,755
32,802,771
32,834,750
32,864,737
32,885,744
32,903,740
32,931,758
32,958,784
32,930,808
32,901,817
32,881,817
32,859,812
32,831,798
32,821,772
32,863,762
32,883,765
32,902,765
32,942,782
32,902,784
32,883,784
32,862,780
32,845,671
32,865,680
32,888,687
32,908,683
32,928,678
33,643,745
33,664,809
33,702,864
33,756,909
33,817,944
33,880,955
33,944,945
33,1001,909
33,1050,865
33,1085,811
33,1104,751
33,807,774
33,835,752
33,865,738
33,884,744
33,901,741
33,929,759
33,957,786
33,928,810
33,900,821
33,880,821
33,860,818
33,833,803
33,825,775
33,864,764
33,882,767
33,900,767
33,940,785
33,900,785
33,882,786
33,863,782
33,845,673
33,865,680
33,886,687
33,906,683
33,926,677
34,641,746
34,661,811
34,698,867
34,751,914
34,811,950
34,875,962
34,938,954
34,997,919
34,1047,874
34,1082,819
34,1103,758
34,808,775
34,834,754
34,864,740
34,883,746
34,900,742
34,928,760
34,955,788
34,927,808
34,899,818
34,880,819
34,859,815
34,833,802
34,826,775
34,862,766
34,881,768
34,899,768
34,939,785
34,899,783
34,882,783
34,863,779
34,844,672
34,864,681
34,885,687
34,906,683
34,925,677
35,640,746
35,660,810
35,697,864
35,749,909
35,809,942
35,874,956
35,938,947
35,996,912
35,1046,867
35,1080,813
35,1101,754
35,810,776
35,838,754
35,866,741
35,885,747
35,902,744
35,929,760
35,955,788
35,926,807
35,899,815
35,881,815
35,861,811
35,836,800
35,828,775
35,865,766
35,883,769
35,901,769
35,940,784
35,900,780
35,883,780
35,864,776
35,844,673
35,864,681
35,885,688
35,907,683
35,928,677
36,643,748
36,665,811
36,703,864
36,757,906
36,817,940
36,881,952
36,944,944
36,1004,908
36,1054,862
36,1087,807
36,1105,747
36,812,773
36,841,751
36,870,739
36,890,746
36,910,740
36,937,755
36,964,783
36,936,802
36,908,810
36,888,810
36,866,808
36,839,797
36,830,773
36,869,764
36,889,767
36,909,766
36,948,780
36,909,779
36,890,780
36,869,776
36,845,674
36,865,681
36,888,688
36,909,683
36,930,678
37,641,744
37,662,807
37,700,861
37,754,904
37,814,937
37,878,949
37,942,942
37,1001,908
37,1051,864
37,1084,810
37,1105,749
37,808,770
37,838,749
37,866,736
37,884,742
37,899,739
37,926,755
37,954,781
37,925,799
37,898,806
37,881,805
37,863,802
37,837,792
37,825,770
37,865,761
37,882,764
37,898,764
37,938,779
37,898,773
37,883,773
37,866,769
37,845,670
37,865,679
37,886,685
37,907,681
37,927,675
38,643,747
38,664,810
38,703,862
38,756,904
38,817,935
38,879,945
38,942,936
38,1000,903
38,1050,861
38,1084,809
38,1103,751
38,809,766
38,838,746
38,866,733
38,885,739
38,901,736
38,927,753
38,953,778
38,926,796
38,900,803
38,882,802
38,862,799
38,836,789
38,826,766
38,865,757
38,884,761
38,900,761
38,938,775
38,901,769
38,884,769
38,865,765
38,845,669
38,865,677
38,886,683
38,906,679
38,926,673
39,643,743
39,664,804
39,702,856
39,753,899
39,811,931
39,874,942
39,936,936
39,995,905
39,1045,863
39,1080,811
39,1102,752
39,806,763
39,837,743
39,867,729
39,885,734
39,902,732
39,930,749
39,959,774
39,929,794
39,900,801
39,882,801
39,862,798
39,835,787
39,824,764
39,866,753
39,884,755
39,901,756
39,943,773
39,901,767
39,884,767
39,865,763
39,844,666
39,864,674
39,885,680
39,906,675
39,927,671
40,644,741
40,666,802
40,703,856
40,756,899
40,815,930
40,878,942
40,940,934
40,999,901
40,1048,855
40,1082,800
40,1102,738
40,806,764
40,837,743
40,868,731
40,888,736
40,906,732
40,934,747
40,962,773
40,933,795
40,905,804
40,885,804
40,864,801
40,835,790
40,824,765
40,866,754
40,886,756
40,904,757
40,946,772
40,905,770
40,887,770
40,867,767
40,845,665
40,865,674
40,887,680
40,909,675
40,930,670
41,642,739
41,663,802
41,702,856
41,756,900
41,816,935
41,880,947
41,943,938
41,1000,901
41,1050,855
41,1085,802
41,1105,742
41,807,765
41,837,746
41,869,733
41,888,738
41,906,734
41,935,748
41,963,774
41,934,798
41,906,807
41,886,808
41,866,805
41,836,793
41,824,767
41,867,759
41,887,760
41,905,759
41,947,773
41,906,775
41,888,776
41,868,772
41,845,666
41,865,673
41,887,679
41,908,675
41,929,670
42,641,738
42,661,802
42,698,858
42,752,903
42,814,937
42,879,949
42,943,941
42,1002,907
42,1051,862
42,1085,808
42,1105,747
42,802,766
42,834,752
42,866,741
42,885,747
42,903,743
42,933,756
42,965,777
42,934,798
42,904,805
42,884,804
42,864,802
42,834,791
42,819,768
42,865,767
42,884,769
42,903,768
42,949,776
42,904,774
42,886,774
42,866,771
42,845,667
42,865,674
42,886,681
42,906,676
42,926,671
43,640,741
43,662,804
43,699,858
43,752,903
43,813,937
43,878,949
43,943,940
43,1002,906
43,1052,860
43,1086,806
43,1106,744
43,801,769
43,832,753
43,863,744
43,884,750
43,905,744
43,933,756
43,964,778
43,934,797
43,905,801
43,883,802
43,861,800
43,831,791
43,817,770
43,862,768
43,883,770
43,904,768
43,949,777
43,905,774
43,885,776
43,863,771
43,842,668
43,863,676
43,885,682
43,906,678
43,928,673
44,640,736
44,659,802
44,696,858
44,749,904
44,810,939
44,875,950
44,940,940
44,999,906
44,1049,861
44,1082,808
44,1102,747
44,794,765
44,826,750
44,858,740
44,879,747
44,897,743
44,928,757
44,961,780
44,928,798
44,897,805
44,877,805
44,855,802
44,824,791
44,810,767
44,857,769
44,878,772
44,897,772
44,945,779
44,897,774
44,878,775
44,858,771
44,841,666
44,861,674
44,882,680
44,902,677
44,923,672
45,640,743
45,661,806
45,698,861
45,750,907
45,811,940
45,876,951
45,941,944
45,999,912
45,1048,867
45,1083,814
45,1103,755
45,794,767
45,827,750
45,861,740
45,884,746
45,905,741
45,936,754
45,967,779
45,936,799
45,904,805
45,881,806
45,857,803
45,825,792
45,811,769
45,860,766
45,882,768
45,904,767
45,951,778
45,905,777
45,883,778
45,860,773
45,840,665
45,861,673
45,884,681
45,906,676
45,928,671
46,637,739
46,656,802
46,691,856
46,741,902
46,801,936
46,870,947
46,937,941
46,998,910
46,1049,868
46,1084,815
46,1103,756
46,791,762
46,823,747
46,856,737
46,878,744
46,898,741
46,930,755
46,963,777
46,927,793
46,895,795
46,873,794
46,850,791
46,820,784
46,807,765
46,854,764
46,876,766
46,897,768
46,948,777
46,896,769
46,876,768
46,854,765
46,837,665
46,859,674
46,881,682
46,904,678
46,926,673
47,640,745
47,659,809
47,695,861
47,745,905
47,804,936
47,870,949
47,935,943
47,995,915
47,1045,875
47,1081,824
47,1102,765
47,795,765
47,827,747
47,859,737
47,880,743
47,900,740
47,930,755
47,964,780
47,928,792
47,897,794
47,876,793
47,854,790
47,825,784
47,812,766
47,857,760
47,878,764
47,899,764
47,948,778
47,898,768
47,878,767
47,857,764
47,839,666
47,860,674
47,883,680
47,904,677
47,926,672
48,640,748
48,661,813
48,699,866
48,752,911
48,813,942
48,880,952
48,945,945
48,1005,913
48,1055,868
48,1088,814
48,1108,753
48,798,766
48,829,747
48,861,736
48,882,742
48,901,739
48,931,754
48,962,780
48,929,796
48,899,800
48,879,799
48,856,796
48,827,788
48,814,767
48,859,761
48,881,763
48,900,763
48,946,778
48,900,771
48,880,772
48,859,769
48,840,666
48,862,674
48,885,680
48,906,677
48,929,672
49,641,750
49,662,814
49,698,868
49,750,914
49,808,947
49,873,958
49,937,950
49,996,919
49,1047,875
49,1082,821
49,1104,760
49,796,769
49,827,746
49,860,733
49,880,739
49,900,737
49,929,755
49,959,783
49,927,805
49,896,810
49,875,810
49,853,807
49,824,797
49,813,770
49,858,755
49,879,757
49,898,759
49,942,781
49,897,784
49,878,784
49,857,781
49,840,665
49,862,673
49,885,680
49,907,677
49,930,672
50,642,748
50,662,814
50,699,869
50,750,917
50,809,952
50,874,964
50,938,956
50,995,924
50,1045,879
50,1080,825
50,1102,763
50,798,773
50,826,745
50,859,731
50,881,738
50,902,735
50,930,755
50,955,789
50,928,814
50,898,822
50,876,821
50,852,818
50,822,805
50,813,774
50,858,751
50,880,753
50,900,756
50,939,786
50,899,794
50,878,794
50,856,790
50,841,666
50,863,673
50,886,680
50,908,676
50,929,672
51,642,747
51,664,814
51,702,871
51,754,920
51,813,957
51,877,969
51,940,960
51,998,926
51,1046,880
51,1081,826
51,1102,764
51,796,774
51,826,746
51,860,733
51,881,739
51,900,737
51,930,756
51,955,790
51,928,820
51,897,829
51,876,828
51,853,824
51,822,810
51,813,775
51,859,755
51,880,756
51,899,759
51,938,788
51,899,799
51,878,799
51,857,795
51,844,667
51,865,675
51,887,682
51,907,678
51,928,673
52,643,746
52,664,811
52,700,866
52,752,913
52,811,949
52,876,962
52,941,954
52,998,920
52,1049,876
52,1083,821
52,1105,761
52,798,771
52,830,751
52,861,740
52,881,746
52,900,743
52,928,761
52,959,787
52,926,807
52,897,810
52,877,809
52,856,806
52,827,797
52,815,772
52,860,762
52,879,765
52,898,765
52,942,784
52,898,784
52,879,784
52,859,780
52,842,667
52,864,676
52,886,684
52,907,680
52,929,675
53,642,748
53,662,811
53,698,864
53,750,908
53,810,939
53,876,951
53,941,946
53,1000,917
53,1050,876
53,1084,823
53,1105,764
53,798,768
53,831,751
53,861,741
53,883,747
53,903,745
53,933,760
53,967,782
53,931,796
53,900,797
53,879,796
53,856,793
53,827,787
53,814,769
53,860,763
53,881,766
53,902,767
53,951,781
53,901,772
53,881,772
53,860,768
53,843,670
53,865,679
53,887,687
53,909,683
53,931,677
54,642,747
54,663,811
54,700,864
54,752,907
54,814,938
54,882,948
54,947,941
54,1007,911
54,1055,869
54,1087,815
54,1106,756
54,800,767
54,834,749
54,865,740
54,886,747
54,907,744
54,936,758
54,970,780
54,934,792
54,904,792
54,882,791
54,860,789
54,831,784
54,817,768
54,864,761
54,885,764
54,905,764
54,953,778
54,904,769
54,884,768
54,863,765
54,842,671
54,865,680
54,888,688
54,911,683
54,935,678
55,643,747
55,663,810
55,699,862
55,751,904
55,812,934
55,878,945
55,945,939
55,1004,909
55,1053,867
55,1088,817
55,1107,758
55,799,767
55,832,750
55,864,741
55,885,747
55,904,745
55,935,760
55,969,781
55,934,796
55,902,799
55,881,798
55,859,795
55,829,787
55,815,768
55,862,761
55,884,765
55,903,765
55,953,780
55,903,774
55,883,775
55,862,771
55,842,671
55,865,680
55,888,689
55,912,684
55,935,678
56,643,738
56,662,800
56,698,851
56,751,895
56,810,929
56,879,940
56,947,933
56,1006,901
56,1054,860
56,1088,809
56,1106,750
56,798,767
56,832,748
56,864,738
56,885,744
56,906,742
56,937,758
56,970,782
56,936,798
56,903,800
56,881,799
56,859,796
56,829,789
56,816,769
56,862,760
56,883,763
56,904,764
56,954,781
56,904,776
56,883,774
56,862,771
56,844,672
56,867,681
56,890,689
56,913,685
56,935,680
57,643,742
57,662,805
57,699,857
57,751,899
57,810,929
57,877,940
57,942,936
57,1002,908
57,1052,866
57,1088,814
57,1108,753
57,802,765
57,835,747
57,867,737
57,888,744
57,909,741
57,939,756
57,970,779
57,937,797
57,907,800
57,885,798
57,862,795
57,833,787
57,820,767
57,865,759
57,887,762
57,908,763
57,954,778
57,908,771
57,886,771
57,865,767
57,845,672
57,868,681
57,891,689
57,914,684
57,936,679
58,645,747
58,669,811
58,709,862
58,764,901
58,823,930
58,888,940
58,952,934
58,1007,904
58,1056,862
58,1088,811
58,1107,752
58,805,765
58,839,748
58,871,738
58,891,744
58,910,741
58,941,756
58,974,777
58,941,799
58,909,805
58,889,804
58,868,801
58,837,792
58,823,768
58,870,760
58,890,763
58,909,764
58,958,777
58,909,777
58,890,777
58,870,773
58,846,674
58,868,682
58,892,690
58,915,686
58,937,681
59,643,745
59,665,806
59,704,857
59,757,897
59,814,930
59,878,942
59,943,936
59,1000,903
59,1049,861
59,1084,808
59,1105,749
59,801,766
59,833,749
59,866,738
59,888,744
59,909,742
59,939,757
59,970,779
59,938,799
59,907,806
59,885,805
59,862,800
59,832,789
59,819,769
59,864,760
59,886,763
59,908,764
59,954,779
59,908,775
59,887,775
59,865,770
59,847,674
59,868,683
59,891,690
59,912,686
59,934,681
60,644,746
60,665,808
60,703,860
60,758,903
60,820,934
60,884,944
60,947,939
60,1006,907
60,1055,865
60,1088,813
60,1107,754
60,802,766
60,835,751
60,867,741
60,888,747
60,908,744
60,939,758
60,973,777
60,940,798
60,908,805
60,887,805
60,864,801
60,834,790
60,820,770
60,866,763
60,887,766
60,907,766
60,958,777
60,908,777
60,887,778
60,866,774
60,848,676
60,869,684
60,891,691
60,911,687
60,932,683
61,645,748
61,666,812
61,704,865
61,757,907
61,818,936
61,884,946
61,947,938
61,1005,907
61,1055,865
61,1090,814
61,1109,755
61,800,766
61,834,752
61,867,742
61,889,748
61,910,746
61,941,759
61,975,777
61,940,799
61,908,806
61,886,805
61,863,801
61,832,789
61,817,770
61,866,766
61,888,769
61,908,770
61,958,778
61,908,777
61,888,776
61,866,772
61,847,676
61,868,684
61,891,691
61,912,687
61,933,682
62,642,741
62,663,803
62,701,855
62,753,897
62,812,931
62,877,943
62,942,937
62,999,904
62,1050,861
62,1086,809
62,1106,750
62,797,763
62,832,749
62,864,740
62,886,746
62,906,743
62,937,756
62,969,775
62,936,798
62,904,805
62,883,804
62,860,800
62,829,788
62,813,766
62,863,765
62,884,768
62,905,768
62,955,776
62,905,774
62,884,774
62,863,770
62,847,677
62,868,684
62,889,691
62,910,687
62,931,683
63,645,748
63,667,809
63,706,860
63,760,901
63,820,932
63,885,943
63,949,935
63,1007,903
63,1056,860
63,1090,808
63,1109,749
63,800,763
63,835,750
63,868,741
63,890,747
63,910,745
63,942,758
63,976,773
63,942,796
63,909,804
63,887,804
63,864,801
63,833,789
