Frame,X,Y
6,1115,751
6,807,757
6,842,740
6,875,730
6,897,736
6,919,732
6,950,746
6,981,768
6,949,782
6,918,784
6,895,785
6,872,782
6,840,775
6,823,758
6,874,755
6,896,758
6,918,757
6,967,767
6,919,757
6,897,757
6,875,754
6,854,668
6,876,675
6,898,682
6,919,678
6,940,673
7,646,742
7,665,803
7,702,855
7,757,895
7,822,922
7,889,929
7,955,923
7,1017,897
7,1066,858
7,1097,807
7,1113,749
7,805,758
7,841,741
7,874,731
7,896,737
7,918,733
7,948,746
7,980,767
7,947,781
7,916,782
7,893,782
7,870,780
7,838,775
7,821,759
7,872,755
7,895,758
7,917,757
7,965,767
7,917,757
7,895,758
7,872,755
7,854,669
7,876,676
7,898,682
7,920,679
7,941,674
8,647,742
8,666,803
8,702,854
8,755,892
8,818,918
8,887,927
8,955,922
8,1017,896
8,1067,857
8,1098,806
8,1113,747
8,809,758
8,844,740
8,876,730
8,899,736
8,920,732
8,950,746
8,983,769
8,949,782
8,918,784
8,895,783
8,871,781
8,842,775
8,824,760
8,874,755
8,897,758
8,919,758
8,969,768
8,919,758
8,897,758
8,874,754
8,855,667
8,877,674
8,899,681
8,920,676
8,941,672
9,646,739
9,663,801
9,698,853
9,752,892
9,817,918
9,887,926
9,956,921
9,1017,894
9,1066,855
9,1096,804
9,1110,743
9,807,758
9,842,739
9,875,729
9,897,736
9,919,732
9,949,745
9,982,769
9,949,782
9,918,783
9,895,783
9,872,781
9,840,775
9,823,759
9,873,755
9,896,758
9,918,758
9,967,767
9,918,757
9,896,757
9,874,753
9,854,667
9,876,675
9,899,682
9,920,677
9,941,672
10,644,736
10,661,798
10,696,850
10,749,889
10,813,917
10,882,927
10,950,925
10,1012,901
10,1063,862
10,1095,811
10,1112,753
10,806,758
10,841,741
10,874,730
10,895,736
10,916,733
10,946,747
10,978,768
10,945,781
10,914,783
10,892,782
10,870,780
10,838,774
10,822,759
10,872,755
10,894,758
10,914,758
10,963,766
10,915,757
10,894,757
10,872,754
10,853,667
10,875,674
10,898,681
10,920,677
10,941,672
11,646,743
11,664,803
11,701,854
11,756,891
11,819,917
11,888,925
11,956,920
11,1018,895
11,1067,854
11,1097,803
11,1113,745
11,804,757
11,840,740
11,873,729
11,896,736
11,918,732
11,948,746
11,980,768
11,947,782
11,916,784
11,893,784
11,869,781
11,837,775
11,820,759
11,872,755
11,895,758
11,917,758
11,966,767
11,917,757
11,894,758
11,871,755
11,854,667
11,876,675
11,898,681
11,919,677
11,940,674
12,646,743
12,665,802
12,700,853
12,753,891
12,818,916
12,890,925
12,960,922
12,1021,898
12,1068,858
12,1096,807
12,1111,748
12,806,758
12,843,741
12,876,730
12,898,737
12,919,733
12,950,747
12,983,767
12,949,781
12,919,781
12,895,781
12,873,779
12,840,774
12,821,760
12,874,756
12,897,759
12,919,759
12,968,767
12,919,757
12,897,757
12,875,754
12,853,667
12,876,675
12,899,681
12,921,677
12,942,673
13,645,743
13,663,804
13,699,853
13,752,890
13,815,915
13,884,924
13,952,919
13,1013,893
13,1062,855
13,1092,806
13,1109,749
13,804,756
13,842,740
13,876,730
13,898,736
13,920,732
13,950,746
13,981,768
13,947,781
13,917,783
13,894,783
13,871,781
13,838,774
13,820,758
13,874,756
13,897,759
13,919,758
13,967,767
13,918,757
13,896,757
13,874,753
13,854,667
13,876,674
13,899,681
13,920,676
13,942,672
14,647,744
14,666,803
14,702,851
14,756,887
14,819,913
14,887,922
14,955,919
14,1017,896
14,1065,858
14,1096,809
14,1111,752
14,805,756
14,841,739
14,874,729
14,896,736
14,918,732
14,949,747
14,983,768
14,948,782
14,916,784
14,894,784
14,871,781
14,839,773
14,819,757
14,873,755
14,895,757
14,917,757
14,969,767
14,917,759
14,895,759
14,873,755
14,854,667
14,876,675
14,899,681
14,920,678
14,940,675
15,647,749
15,667,808
15,704,859
15,756,897
15,819,923
15,886,931
15,952,927
15,1013,904
15,1062,866
15,1092,816
15,1110,759
15,807,758
15,842,739
15,875,730
15,898,737
15,919,733
15,949,746
15,982,769
15,948,781
15,918,784
15,895,783
15,872,781
15,840,775
15,822,759
15,874,755
15,896,759
15,918,759
15,967,768
15,918,756
15,896,756
15,874,753
15,854,670
15,876,677
15,898,683
15,919,680
15,940,677
16,647,747
16,668,808
16,706,859
16,761,897
16,824,922
16,893,929
16,960,923
16,1019,896
16,1066,857
16,1096,807
16,1112,749
16,810,759
16,843,740
16,875,730
16,899,737
16,921,732
16,952,747
16,983,771
16,951,783
16,920,785
16,896,784
16,872,781
16,841,773
16,826,760
16,874,757
16,898,760
16,920,760
16,967,769
16,920,756
16,897,756
16,874,753
16,855,668
16,877,675
16,899,681
16,920,678
16,941,674
17,644,745
17,663,806
17,698,855
17,753,895
17,818,925
17,888,936
17,957,932
17,1017,904
17,1064,862
17,1094,810
17,1109,751
17,809,760
17,843,743
17,876,733
17,898,740
17,920,735
17,950,751
17,980,773
17,949,789
17,919,791
17,896,791
17,872,787
17,841,779
17,824,762
17,874,759
17,897,763
17,919,763
17,965,773
17,919,763
17,898,762
17,875,758
17,856,668
17,878,675
17,900,682
17,921,678
17,941,674
18,647,753
18,668,815
18,705,866
18,760,908
18,824,934
18,894,942
18,961,936
18,1020,907
18,1066,863
18,1094,810
18,1110,751
18,809,764
18,844,745
18,877,735
18,899,741
18,920,738
18,949,753
18,979,776
18,947,792
18,918,795
18,896,795
18,872,791
18,841,784
18,826,766
18,876,763
18,898,766
18,919,766
18,963,776
18,918,765
18,897,765
18,875,761
18,856,667
18,879,675
18,902,682
18,923,677
18,943,672
19,646,749
19,666,811
19,704,865
19,758,908
19,821,939
19,889,949
19,955,940
19,1014,909
19,1061,865
19,1091,813
19,1108,754
19,811,765
19,842,741
19,873,728
19,895,735
19,916,731
19,945,749
19,972,777
19,944,798
19,915,805
19,892,804
19,869,800
19,840,788
19,830,767
19,872,757
19,894,759
19,915,761
19,956,776
19,915,771
19,894,771
19,872,766
19,854,668
19,876,676
19,897,682
19,918,679
19,939,675
20,649,752
20,670,813
20,708,867
20,761,910
20,824,941
20,894,949
20,961,942
20,1019,908
20,1065,863
20,1094,808
20,1109,747
20,811,768
20,842,743
20,874,729
20,896,736
20,916,732
20,945,751
20,971,781
20,944,805
20,915,812
20,893,812
20,869,808
20,839,796
20,829,770
20,873,758
20,895,761
20,916,762
20,955,780
20,915,776
20,895,775
20,873,771
20,854,668
20,876,675
20,898,682
20,919,678
20,940,674
21,649,754
21,670,814
21,709,866
21,762,909
21,823,941
21,890,951
21,955,943
21,1013,911
21,1060,868
21,1091,815
21,1109,755
21,813,769
21,843,741
21,875,727
21,896,734
21,917,730
21,945,750
21,969,782
21,943,805
21,914,812
21,892,811
21,870,807
21,840,796
21,831,770
21,874,757
21,895,760
21,915,761
21,952,781
21,914,775
21,894,775
21,872,771
21,855,666
21,876,675
21,898,681
21,918,678
21,938,675
22,648,757
22,670,818
22,709,870
22,761,912
22,823,942
22,890,952
22,955,944
22,1013,915
22,1058,872
22,1089,818
22,1106,759
22,813,768
22,842,742
22,875,728
22,896,736
22,916,732
22,945,751
22,971,782
22,943,803
22,915,807
22,893,807
22,870,803
22,840,791
22,830,769
22,873,760
22,895,763
22,915,764
22,954,781
22,915,770
22,894,770
22,873,765
22,854,667
22,876,675
22,898,682
22,919,679
22,940,675
23,648,752
23,669,814
23,707,868
23,759,912
23,820,944
23,887,952
23,951,946
23,1010,918
23,1057,875
23,1089,821
23,1108,759
23,809,769
23,840,742
23,872,728
23,894,735
23,916,731
23,947,751
23,974,781
23,944,804
23,914,810
23,890,809
23,866,806
23,837,795
23,825,770
23,871,758
23,893,761
23,915,762
23,958,780
23,914,773
23,892,773
23,870,769
23,853,668
23,874,676
23,897,683
23,917,679
23,938,675
24,648,745
24,668,808
24,708,862
24,762,906
24,826,937
24,894,947
24,960,939
24,1017,907
24,1064,862
24,1094,809
24,1109,749
24,809,767
24,840,741
24,872,727
24,894,735
24,915,731
24,945,751
24,972,781
24,943,803
24,915,810
24,892,809
24,869,804
24,839,792
24,827,768
24,871,759
24,893,761
24,914,762
24,955,779
24,914,773
24,893,772
24,871,767
24,853,667
24,874,675
24,896,682
24,917,679
24,938,675
25,647,748
25,666,808
25,703,861
25,754,905
25,816,935
25,883,946
25,950,941
25,1011,914
25,1059,870
25,1090,816
25,1107,756
25,813,767
25,842,742
25,873,728
25,893,735
25,914,731
25,943,750
25,971,778
25,942,800
25,914,805
25,891,804
25,869,800
25,840,790
25,830,768
25,872,758
25,892,761
25,913,762
25,956,777
25,914,772
25,892,771
25,872,767
25,852,667
25,874,675
25,896,682
25,916,679
25,936,675
26,647,753
26,669,813
26,706,864
26,759,904
26,821,933
26,887,942
26,952,937
26,1011,911
26,1058,871
26,1090,819
26,1107,761
26,813,767
26,842,741
26,872,727
26,894,734
26,915,731
26,944,750
26,971,779
26,942,797
26,914,802
26,891,801
26,868,797
26,840,787
26,830,766
26,871,754
26,893,756
26,914,757
26,955,776
26,914,773
26,892,773
26,870,769
26,852,669
26,874,677
26,895,683
26,915,681
26,936,677
27,649,755
27,673,815
27,713,866
27,768,905
27,830,933
27,895,940
27,957,931
27,1012,899
27,1060,858
27,1091,807
27,1109,748
27,814,765
27,844,740
27,875,727
27,896,734
27,915,730
27,944,748
27,970,776
27,943,798
27,914,805
27,893,804
27,871,800
27,842,790
27,832,765
27,874,752
27,895,754
27,914,756
27,954,774
27,914,774
27,895,774
27,873,770
27,854,668
27,875,675
27,897,681
27,917,677
27,938,672
28,647,749
28,666,809
28,702,859
28,757,898
28,819,927
28,886,939
28,951,934
28,1010,905
28,1058,862
28,1089,809
28,1106,750
28,808,761
28,842,740
28,875,727
28,896,734
28,916,730
28,946,748
28,976,774
28,945,796
28,915,803
28,892,802
28,870,798
28,839,786
28,826,763
28,873,753
28,894,755
28,915,756
28,959,774
28,915,772
28,894,771
28,873,767
28,853,671
28,874,678
28,895,683
28,915,680
28,935,677
29,648,756
29,670,815
29,709,864
29,763,902
29,824,928
29,890,937
29,954,931
29,1012,904
29,1060,865
29,1091,813
29,1109,755
29,812,761
29,844,738
29,876,726
29,896,732
29,916,729
29,946,748
29,975,774
29,944,795
29,914,800
29,893,798
29,872,795
29,841,783
29,830,763
29,874,751
29,895,754
29,914,755
29,959,772
29,914,770
29,894,769
29,874,765
29,853,669
29,874,678
29,896,684
29,917,681
29,937,676
30,649,755
30,671,815
30,709,863
30,763,900
30,824,927
30,888,937
30,951,930
30,1010,901
30,1059,859
30,1092,807
30,1110,748
30,814,760
30,845,737
30,876,724
30,896,730
30,916,728
30,945,745
30,973,772
30,943,794
30,914,800
30,892,799
30,871,796
30,841,784
30,833,760
30,875,748
30,895,750
30,915,752
30,956,770
30,914,769
30,894,769
30,873,765
30,855,668
30,876,674
30,896,680
30,917,677
30,937,673
31,650,757
31,673,815
31,714,863
31,770,899
31,833,924
31,897,933
31,960,924
31,1016,894
31,1063,854
31,1093,805
31,1109,747
31,817,760
31,847,735
31,879,722
31,899,728
31,918,725
31,948,743
31,975,770
31,947,792
31,917,799
31,896,799
31,875,794
31,846,782
31,836,759
31,878,747
31,898,749
31,917,750
31,958,768
31,917,766
31,898,765
31,877,762
31,855,667
31,877,674
31,898,679
31,919,676
31,939,671
32,651,754
32,675,813
32,715,861
32,772,897
32,833,924
32,898,933
32,961,922
32,1018,889
32,1065,848
32,1094,797
32,1110,740
32,817,758
32,845,732
32,876,720
32,896,725
32,915,722
32,946,740
32,975,768
32,945,792
32,915,800
32,894,799
32,873,795
32,843,782
32,834,759
32,875,743
32,895,745
32,914,746
32,958,766
32,915,768
32,895,768
32,875,764
32,854,666
32,875,674
32,897,679
32,917,675
32,937,671
33,650,749
33,674,807
33,715,856
33,772,893
33,833,921
33,898,929
33,961,918
33,1017,884
33,1063,841
33,1095,789
33,1112,732
33,817,757
33,846,731
33,877,718
33,897,723
33,916,720
33,946,738
33,973,766
33,946,791
33,916,799
33,895,799
33,874,796
33,844,783
33,835,756
33,877,741
33,896,743
33,915,744
33,957,764
33,915,765
33,896,765
33,876,762
33,855,667
33,876,673
33,898,678
33,917,675
33,936,671
34,647,749
34,670,810
34,711,860
34,766,898
34,827,925
34,891,934
34,954,925
34,1009,892
34,1055,849
34,1087,798
34,1106,741
34,813,755
34,845,732
34,876,718
34,896,724
34,914,721
34,943,739
34,969,766
34,941,791
34,912,800
34,892,799
34,871,795
34,842,781
34,831,756
34,875,742
34,895,744
34,913,746
34,953,765
34,912,765
34,894,765
34,874,761
34,854,666
34,875,673
34,897,679
34,917,675
34,936,670
35,648,750
35,671,810
35,712,859
35,767,896
35,829,922
35,893,931
35,957,922
35,1014,891
35,1063,849
35,1094,798
35,1110,740
35,815,755
35,845,730
35,876,716
35,895,721
35,913,719
35,942,737
35,972,764
35,941,789
35,912,798
35,892,798
35,871,794
35,843,780
35,833,755
35,875,741
35,894,743
35,912,744
35,955,763
35,911,764
35,893,764
35,874,760
35,854,667
35,875,674
35,896,680
35,916,676
35,936,672
36,645,747
36,668,808
36,710,860
36,766,898
36,830,926
36,896,935
36,959,923
36,1014,887
36,1061,845
36,1094,794
36,1112,736
36,814,757
36,845,732
36,876,717
36,896,722
36,914,720
36,945,738
36,975,765
36,944,793
36,914,803
36,893,804
36,872,801
36,843,786
36,831,758
36,875,741
36,895,742
36,913,743
36,958,765
36,913,769
36,894,770
36,874,767
36,854,666
36,874,673
36,895,678
36,915,676
36,936,671
37,647,745
37,669,807
37,708,859
37,764,899
37,825,931
37,888,941
37,951,933
37,1009,899
37,1058,855
37,1091,801
37,1108,741
37,816,762
37,844,734
37,875,718
37,894,725
37,914,721
37,942,741
37,966,772
37,939,800
37,911,812
37,890,812
37,869,808
37,841,791
37,833,762
37,873,743
37,893,746
37,912,747
37,949,770
37,911,776
37,891,777
37,872,773
37,853,664
37,873,674
37,894,680
37,915,676
37,935,671
38,649,751
38,672,815
38,709,869
38,762,912
38,820,944
38,882,955
38,944,947
38,1001,914
38,1050,871
38,1085,817
38,1105,757
38,817,767
38,841,734
38,872,717
38,891,723
38,910,720
38,936,743
38,958,779
38,933,808
38,907,821
38,886,821
38,865,817
38,838,799
38,836,765
38,870,743
38,890,745
38,908,747
38,939,776
38,908,783
38,889,783
38,869,779
38,853,664
38,873,672
38,894,677
38,915,675
38,934,671
39,650,744
39,672,809
39,709,866
39,760,913
39,819,950
39,883,961
39,946,951
39,1003,913
39,1052,866
39,1088,810
39,1108,749
39,812,764
39,839,734
39,871,718
39,891,725
39,910,722
39,940,743
39,965,777
39,938,810
39,908,824
39,886,824
39,864,820
39,835,801
39,831,765
39,870,747
39,890,750
39,909,752
39,947,775
39,908,784
39,888,784
39,868,780
39,852,662
39,873,671
39,894,677
39,914,674
39,934,669
40,650,752
40,672,815
40,710,870
40,761,916
40,821,951
40,886,962
40,950,951
40,1009,915
40,1057,869
40,1089,814
40,1107,754
40,817,769
40,842,733
40,873,716
40,891,722
40,909,720
40,936,742
40,956,781
40,933,812
40,906,826
40,885,826
40,865,822
40,837,804
40,834,768
40,872,741
40,890,743
40,907,745
40,938,777
40,906,790
40,888,790
40,869,786
40,853,659
40,874,667
40,896,673
40,916,670
40,936,665
41,649,748
41,670,812
41,706,869
41,757,917
41,816,954
41,882,968
41,949,958
41,1008,923
41,1055,875
41,1088,818
41,1107,758
41,812,772
41,835,734
41,868,717
41,889,724
41,910,721
41,938,744
41,958,785
41,935,816
41,907,829
41,884,830
41,860,825
41,832,808
41,828,771
41,866,748
41,888,751
41,908,752
41,941,782
41,907,790
41,886,791
41,864,787
41,854,663
41,873,669
41,894,673
41,914,672
41,934,669
42,647,747
42,668,811
42,706,870
42,757,919
42,818,957
42,884,972
42,950,962
42,1008,924
42,1054,876
42,1086,819
42,1106,758
42,807,772
42,833,737
42,868,720
42,891,727
42,914,724
42,946,746
42,970,786
42,944,823
42,913,837
42,886,837
42,860,832
42,829,814
42,822,773
42,866,752
42,890,755
42,913,756
42,954,784
42,913,799
42,888,799
42,864,794
42,854,662
42,874,669
42,895,674
42,914,672
42,934,669
43,649,749
43,671,814
43,709,872
43,759,923
43,818,963
43,886,974
43,952,966
43,1011,929
43,1057,879
43,1090,822
43,1111,760
43,806,773
43,833,738
43,868,720
43,892,726
43,916,722
43,950,745
43,977,784
43,949,822
43,916,837
43,889,838
43,863,834
43,830,816
43,822,774
43,867,753
43,891,755
43,915,755
43,960,783
43,916,797
43,891,798
43,866,794
43,853,663
43,874,668
43,895,673
43,915,670
43,936,667
44,649,754
44,671,817
44,709,874
44,762,924
44,821,964
44,888,978
44,955,968
44,1013,927
44,1058,875
44,1091,817
44,1112,755
44,802,775
44,830,738
44,868,722
44,893,728
44,918,725
44,955,746
44,981,787
44,954,829
44,917,845
44,889,845
44,861,840
44,826,821
44,818,776
44,867,755
44,892,757
44,917,758
44,965,786
44,916,806
44,891,806
44,864,802
44,854,662
44,875,669
44,897,675
44,917,673
44,937,670
45,648,751
45,669,816
45,706,874
45,758,924
45,820,961
45,889,975
45,957,964
45,1014,925
45,1060,873
45,1091,816
45,1111,754
45,799,773
45,830,738
45,869,722
45,895,729
45,920,725
45,956,744
45,981,784
45,954,826
45,918,841
45,890,841
45,862,836
45,826,818
45,816,774
45,867,755
45,894,757
45,919,758
45,965,784
45,918,803
45,892,803
45,866,798
45,852,662
45,874,669
45,896,675
45,917,672
45,938,668
46,648,747
46,669,812
46,707,868
46,761,914
46,823,948
46,892,959
46,960,950
46,1017,914
46,1063,866
46,1094,811
46,1112,751
46,797,765
46,830,735
46,870,721
46,895,726
46,919,724
46,956,742
46,985,778
46,954,816
46,917,828
46,890,827
46,863,823
46,826,807
46,813,768
46,868,744
46,894,746
46,918,748
46,968,779
46,917,795
46,892,794
46,866,790
46,853,658
46,875,665
46,897,673
46,919,668
46,940,663
47,648,748
47,667,810
47,704,863
47,756,905
47,818,936
47,886,948
47,954,942
47,1013,912
47,1061,869
47,1093,816
47,1111,755
47,798,760
47,831,730
47,868,717
47,893,723
47,919,721
47,953,740
47,984,774
47,951,804
47,916,811
47,888,811
47,861,807
47,826,794
47,815,762
47,867,741
47,892,743
47,917,746
47,966,774
47,916,779
47,890,779
47,865,775
47,850,660
47,873,667
47,895,673
47,918,670
47,939,667
48,650,752
48,672,812
48,710,862
48,764,902
48,826,930
48,893,940
48,959,933
48,1018,903
48,1066,862
48,1097,810
48,1114,751
48,804,755
48,835,725
48,870,712
48,896,718
48,919,716
48,953,735
48,980,770
48,951,795
48,918,802
48,892,801
48,865,797
48,832,784
48,820,757
48,870,738
48,895,741
48,918,743
48,963,770
48,918,768
48,893,767
48,868,763
48,855,657
48,876,664
48,897,670
48,918,667
48,938,665
49,650,745
49,672,807
49,711,858
49,766,898
49,830,925
49,897,933
49,963,925
49,1020,894
49,1068,852
49,1099,799
49,1114,739
49,808,755
49,838,725
49,873,710
49,897,717
49,919,714
49,951,733
49,977,768
49,950,793
49,919,801
49,894,801
49,868,796
49,836,784
49,824,756
49,872,736
49,896,739
49,918,741
49,960,767
49,918,766
49,895,766
49,870,761
49,855,657
49,876,664
49,898,670
49,919,667
49,940,664
50,651,748
50,674,808
50,714,858
50,770,896
50,834,922
50,901,931
50,966,922
50,1022,891
50,1067,850
50,1097,799
50,1114,741
50,810,754
50,840,725
50,874,711
50,896,717
50,918,715
50,948,734
50,975,768
50,947,792
50,917,798
50,893,797
50,869,792
50,838,780
50,827,755
50,873,737
50,896,740
50,917,742
50,958,766
50,916,761
50,895,761
50,872,756
50,855,658
50,877,665
50,898,670
50,919,667
50,940,664
51,650,750
51,671,809
51,710,858
51,764,894
51,826,922
51,893,930
51,958,924
51,1016,896
51,1065,858
51,1097,807
51,1114,749
51,812,753
51,841,725
51,873,711
51,895,717
51,916,714
51,947,734
51,975,766
51,945,789
51,914,795
51,891,794
51,868,790
51,838,778
51,829,754
51,872,736
51,894,738
51,915,740
51,957,764
51,914,760
51,893,759
51,871,755
51,853,658
51,875,665
51,897,671
51,919,667
51,940,663
52,651,749
52,674,808
52,714,857
52,770,893
52,831,919
52,895,930
52,958,923
52,1016,896
52,1065,857
52,1097,807
52,1114,749
52,813,752
52,843,723
52,876,709
52,897,716
52,917,714
52,947,734
52,973,765
52,945,790
52,915,796
52,893,795
52,871,791
52,841,777
52,830,752
52,874,734
52,895,737
52,915,739
52,956,763
52,915,760
52,895,760
52,873,755
52,854,658
52,876,666
52,899,672
52,920,669
52,941,665
53,655,755
53,678,814
53,716,864
53,771,902
53,834,928
53,898,937
53,961,929
53,1019,899
53,1066,859
53,1098,808
53,1116,750
53,816,756
53,845,725
53,876,711
53,897,717
53,917,715
53,947,734
53,973,767
53,946,792
53,916,801
53,893,801
53,871,797
53,842,783
53,834,755
53,875,737
53,896,739
53,915,741
53,955,764
53,915,764
53,895,765
53,874,760
53,855,658
53,877,666
53,900,672
53,922,669
53,942,664
54,651,748
54,674,809
54,712,861
54,766,902
54,828,932
54,892,943
54,955,937
54,1014,906
54,1061,863
54,1093,809
54,1112,749
54,818,759
54,845,726
54,875,712
54,896,718
54,916,715
54,945,736
54,970,771
54,944,798
54,915,808
54,893,808
54,871,803
54,842,788
54,836,758
54,874,738
54,895,740
54,915,742
54,952,768
54,915,770
54,894,770
54,874,766
54,855,661
54,877,669
54,899,675
54,919,672
54,940,668
55,652,749
55,673,810
55,711,862
55,763,905
55,824,936
55,889,947
55,953,939
55,1012,907
55,1060,864
55,1092,810
55,1111,750
55,816,759
55,844,727
55,876,711
55,896,717
55,916,715
55,946,737
55,972,771
55,943,801
55,912,811
55,890,810
55,869,806
55,841,789
55,834,759
55,875,739
55,895,741
55,914,744
55,954,768
55,913,775
55,893,775
55,873,770
55,856,661
55,877,668
55,898,673
55,919,671
55,939,667
56,650,744
56,671,805
56,709,859
56,763,902
56,823,934
56,888,945
56,952,937
56,1011,903
56,1058,858
56,1091,803
56,1111,744
56,817,756
56,845,728
56,878,713
56,897,720
56,917,717
56,948,738
56,974,769
56,946,798
56,915,809
56,893,808
56,872,804
56,843,787
56,836,756
56,877,742
56,896,745
56,915,746
56,958,767
56,915,774
56,895,774
56,876,769
56,856,659
56,877,667
56,899,673
56,921,671
56,941,666
57,652,749
57,675,810
57,713,863
57,766,906
57,827,938
57,891,950
57,955,941
57,1013,907
57,1061,861
57,1093,807
57,1112,748
57,814,758
57,847,733
57,880,720
57,901,726
57,921,723
57,951,742
57,978,771
57,948,800
57,918,809
57,895,807
57,873,803
57,843,788
57,833,760
57,878,749
57,899,752
57,919,753
57,960,770
57,919,773
57,898,773
57,877,768
57,858,661
57,878,669
57,899,674
57,920,671
57,941,667
58,651,751
58,672,814
58,711,869
58,764,915
58,827,947
58,894,958
58,960,947
58,1017,913
58,1062,867
58,1093,814
58,1112,754
58,815,765
58,843,734
58,876,718
58,897,725
58,918,721
58,949,743
58,974,779
58,947,805
58,917,815
58,893,814
58,870,810
58,840,795
58,834,765
58,874,751
58,896,753
58,917,754
58,956,777
58,917,778
58,895,777
58,874,773
58,857,660
58,878,667
58,900,672
58,921,669
58,942,666
59,650,751
59,671,814
59,709,869
59,761,917
59,826,950
59,896,964
59,964,954
59,1023,916
59,1068,867
59,1098,811
59,1115,750
59,813,770
59,842,735
59,877,719
59,900,726
59,923,723
59,956,744
59,979,784
59,955,814
59,922,823
59,897,822
59,872,818
59,839,802
59,831,770
59,876,753
59,899,756
59,922,757
59,962,782
59,921,784
59,898,783
59,875,779
59,857,657
59,878,666
59,901,673
59,923,669
59,945,665
60,651,757
60,675,820
60,714,874
60,767,918
60,829,952
60,895,965
60,961,957
60,1019,922
60,1064,874
60,1094,819
60,1113,758
60,811,769
60,841,737
60,877,721
60,900,727
60,922,724
60,954,745
60,980,783
60,953,814
60,921,823
60,896,822
60,871,817
60,838,802
60,828,770
60,875,753
60,899,754
60,921,756
60,963,782
60,921,787
60,898,786
60,874,781
60,858,658
60,879,667
60,901,674
60,923,670
60,944,665
61,651,754
61,673,816
61,712,869
61,767,912
61,829,943
61,897,954
61,963,943
61,1021,908
61,1068,862
61,1098,807
61,1115,747
61,816,763
61,847,734
61,881,720
61,901,727
61,922,724
61,953,744
61,979,777
61,950,800
61,920,805
61,898,804
61,875,800
61,844,789
61,834,763
61,879,748
61,900,751
61,921,752
61,962,774
61,921,775
61,900,774
61,878,770
61,858,658
61,881,667
61,904,674
61,926,669
61,947,664
62,649,752
62,670,814
62,707,867
62,762,908
62,825,936
62,891,945
62,957,939
62,1017,910
62,1065,867
62,1096,814
62,1113,754
62,817,760
62,848,734
62,882,722
62,901,728
62,922,725
62,952,744
62,981,773
62,951,791
62,920,796
62,898,795
62,877,791
62,847,780
62,835,760
62,880,752
62,900,754
62,920,755
62,965,770
62,921,766
62,900,766
62,880,762
62,857,658
62,880,668
62,903,675
62,925,671
62,946,665
63,648,745
63,669,807
63,706,859
63,760,900
63,822,930
63,889,940
63,954,932
63,1012,899
63,1059,855
63,1091,802
63,1110,742
63,817,755
63,849,729
63,881,717
63,901,723
63,920,720
63,950,738
63,978,769
63,948,790
