Frame,X,Y
9,842,739
9,875,729
9,896,736
9,917,732
9,949,746
9,983,766
9,949,781
9,917,784
9,894,783
9,872,780
9,840,773
9,824,757
9,873,755
9,895,757
9,916,757
9,968,765
9,917,758
9,896,758
9,874,755
9,855,664
9,876,671
9,898,678
9,919,675
9,939,671
10,646,741
10,667,802
10,704,852
10,759,892
10,822,917
10,890,926
10,955,922
10,1014,896
10,1063,856
10,1094,805
10,1111,745
10,806,754
10,842,738
10,876,729
10,899,735
10,921,731
10,953,744
10,986,764
10,953,779
10,921,783
10,898,783
10,874,781
10,841,774
10,823,756
10,875,754
10,899,757
10,920,756
10,970,764
10,921,757
10,899,758
10,876,755
10,854,662
10,877,669
10,900,676
10,920,672
10,941,668
11,644,747
11,665,807
11,703,855
11,758,894
11,822,919
11,891,926
11,959,921
11,1018,894
11,1066,854
11,1095,803
11,1111,745
11,807,754
11,841,738
11,873,728
11,894,735
11,915,730
11,945,745
11,976,767
11,944,778
11,915,781
11,893,780
11,870,778
11,840,771
11,823,755
11,872,754
11,893,757
11,914,757
11,961,765
11,915,753
11,894,753
11,873,750
11,853,664
11,875,671
11,898,677
11,918,674
11,939,670
12,645,742
12,663,801
12,699,850
12,753,889
12,816,916
12,887,926
12,955,923
12,1015,896
12,1064,857
12,1095,806
12,1110,749
12,806,755
12,841,739
12,874,729
12,895,736
12,918,731
12,949,745
12,980,765
12,947,778
12,916,781
12,893,780
12,870,778
12,838,770
12,822,756
12,872,756
12,894,759
12,917,758
12,965,764
12,917,754
12,895,755
12,873,751
12,854,664
12,876,671
12,898,678
12,919,674
12,939,670
13,646,750
13,669,810
13,707,859
13,762,897
13,825,922
13,894,929
13,961,922
13,1019,894
13,1067,853
13,1097,802
13,1112,745
13,808,754
13,841,739
13,874,730
13,896,736
13,918,732
13,948,746
13,979,765
13,948,779
13,919,782
13,896,782
13,872,780
13,840,772
13,824,756
13,873,756
13,896,759
13,918,758
13,964,764
13,918,755
13,897,756
13,874,753
13,854,665
13,876,672
13,898,678
13,918,675
13,939,671
14,644,747
14,666,807
14,706,856
14,760,894
14,824,919
14,892,926
14,960,921
14,1018,894
14,1067,853
14,1096,802
14,1113,744
14,808,756
14,842,740
14,875,730
14,897,737
14,919,733
14,950,747
14,982,767
14,949,781
14,919,781
14,896,780
14,873,778
14,842,772
14,824,757
14,874,755
14,896,758
14,918,758
14,967,766
14,919,755
14,897,755
14,875,752
14,854,666
14,876,672
14,898,677
14,918,675
14,939,672
15,645,738
15,665,799
15,704,849
15,759,888
15,823,915
15,892,925
15,959,920
15,1019,892
15,1066,851
15,1095,799
15,1113,741
15,809,756
15,843,739
15,875,728
15,896,735
15,918,731
15,949,746
15,982,768
15,948,782
15,917,784
15,894,784
15,871,781
15,841,774
15,825,758
15,873,755
15,895,758
15,917,758
15,967,766
15,917,757
15,895,757
15,874,754
15,855,666
15,876,673
15,898,678
15,918,676
15,938,673
16,644,745
16,665,807
16,701,857
16,755,898
16,819,926
16,890,934
16,958,928
16,1018,899
16,1066,858
16,1095,807
16,1111,749
16,807,756
16,841,740
16,874,730
16,896,736
16,918,732
16,948,747
16,979,767
16,947,782
16,918,785
16,895,784
16,872,782
16,840,775
16,823,758
16,874,756
16,896,759
16,918,759
16,964,767
16,918,757
16,896,758
16,874,754
16,854,663
16,876,670
16,899,676
16,919,673
16,940,669
17,645,742
17,667,804
17,704,856
17,760,895
17,824,921
17,893,930
17,959,923
17,1018,895
17,1066,853
17,1096,801
17,1111,741
17,811,757
17,843,740
17,875,729
17,897,736
17,918,731
17,948,746
17,979,767
17,948,781
17,918,783
17,896,783
17,873,780
17,842,774
17,827,758
17,873,755
17,896,758
17,917,758
17,965,766
17,918,757
17,897,757
17,875,754
17,854,664
17,876,672
17,899,678
17,919,674
17,940,669
18,645,745
18,665,807
18,703,858
18,759,897
18,822,922
18,891,930
18,957,925
18,1016,896
18,1064,855
18,1095,803
18,1112,744
18,803,752
18,840,739
18,875,729
18,897,736
18,919,732
18,951,745
18,985,764
18,951,780
18,919,783
18,895,783
18,872,780
18,838,773
18,820,756
18,874,755
18,896,758
18,919,758
18,969,764
18,919,756
18,897,757
18,874,753
18,854,663
18,876,670
18,898,676
18,919,672
18,940,669
19,645,742
19,665,804
19,703,856
19,758,896
19,822,923
19,892,930
19,960,923
19,1020,894
19,1067,852
19,1097,800
19,1113,741
19,809,757
19,843,740
19,875,729
19,898,736
19,919,732
19,949,746
19,981,766
19,949,782
19,919,785
19,896,784
19,873,782
19,841,776
19,825,758
19,874,755
19,897,758
19,918,758
19,966,766
19,918,757
19,897,758
19,874,754
19,856,664
19,878,671
19,899,678
19,920,674
19,940,670
20,646,747
20,667,808
20,707,858
20,763,897
20,827,922
20,896,929
20,961,923
20,1019,895
20,1066,856
20,1096,805
20,1113,748
20,812,755
20,843,738
20,875,728
20,897,735
20,919,731
20,951,746
20,982,768
20,950,781
20,920,784
20,896,784
20,873,781
20,842,772
20,828,757
20,874,755
20,896,758
20,918,758
20,968,767
20,919,757
20,898,757
20,875,754
20,854,664
20,876,671
20,898,677
20,918,674
20,939,671
21,646,748
21,667,808
21,704,857
21,758,895
21,822,922
21,889,930
21,954,925
21,1014,898
21,1063,857
21,1094,806
21,1111,748
21,807,755
21,841,739
21,874,729
21,897,736
21,918,732
21,950,746
21,983,767
21,949,781
21,918,783
21,895,782
21,872,779
21,840,773
21,824,757
21,873,756
21,896,759
21,918,759
21,967,766
21,918,757
21,897,756
21,874,752
21,854,663
21,876,670
21,899,677
21,919,674
21,940,670
22,646,745
22,667,805
22,707,856
22,763,895
22,828,922
22,896,931
22,962,925
22,1022,896
22,1069,853
22,1098,800
22,1113,742
22,810,754
22,845,738
22,877,729
22,898,735
22,920,731
22,951,745
22,984,766
22,952,779
22,921,781
22,898,781
22,875,779
22,844,773
22,826,757
22,875,755
22,898,758
22,919,757
22,969,765
22,920,756
22,898,756
22,877,753
22,856,663
22,878,671
22,900,677
22,920,673
22,941,669
23,644,738
23,663,800
23,701,850
23,756,889
23,819,918
23,888,927
23,955,922
23,1016,894
23,1064,852
23,1094,800
23,1109,742
23,809,755
23,843,740
23,875,729
23,896,736
23,916,732
23,947,746
23,979,766
23,946,781
23,916,784
23,894,783
23,873,781
23,842,775
23,825,757
23,874,755
23,895,758
23,915,758
23,964,765
23,916,756
23,896,756
23,875,753
23,854,663
23,877,669
23,899,676
23,921,673
23,941,668
24,646,738
24,666,800
24,704,852
24,760,891
24,824,918
24,892,925
24,958,919
24,1017,891
24,1066,849
24,1096,797
24,1113,738
24,810,755
24,844,739
24,876,729
24,897,736
24,917,731
24,948,746
24,979,766
24,946,779
24,916,782
24,895,781
24,873,779
24,843,772
24,827,757
24,875,755
24,896,758
24,917,757
24,963,765
24,917,753
24,896,754
24,875,751
24,857,663
24,878,671
24,900,677
24,920,674
24,940,669
25,644,736
25,662,797
25,698,850
25,752,890
25,815,917
25,884,925
25,952,921
25,1014,894
25,1064,854
25,1094,803
25,1111,746
25,810,756
25,844,740
25,875,729
25,894,736
25,914,732
25,944,748
25,972,769
25,941,780
25,912,784
25,891,784
25,870,781
25,841,774
25,826,758
25,873,755
25,893,758
25,913,758
25,958,768
25,913,757
25,893,758
25,873,754
25,855,664
25,877,671
25,899,676
25,919,675
25,939,672
26,642,732
26,660,792
26,697,843
26,751,885
26,815,915
26,884,926
26,952,920
26,1013,889
26,1063,846
26,1094,793
26,1111,735
26,809,756
26,844,740
26,876,730
26,896,737
26,917,733
26,947,747
26,977,767
26,945,780
26,915,784
26,894,783
26,873,781
26,843,774
26,826,758
26,875,757
26,895,760
26,916,759
26,961,766
26,916,755
26,895,755
26,875,752
26,855,662
26,877,669
26,899,675
26,920,672
26,941,669
27,646,740
27,668,801
27,708,853
27,766,893
27,830,922
27,898,930
27,964,920
27,1022,889
27,1068,846
27,1096,792
27,1111,734
27,812,760
27,845,744
27,877,733
27,897,740
27,917,735
27,947,750
27,977,769
27,947,782
27,918,785
27,897,785
27,875,783
27,845,776
27,829,761
27,876,759
27,897,762
27,917,762
27,962,767
27,918,758
27,898,760
27,877,756
27,855,663
27,876,671
27,898,677
27,918,674
27,938,670
28,646,744
28,667,806
28,706,858
28,761,897
28,825,925
28,893,932
28,959,924
28,1019,895
28,1068,851
28,1098,797
28,1113,737
28,812,759
28,846,745
28,878,734
28,899,740
28,919,736
28,948,750
28,980,768
28,948,784
28,918,788
28,897,787
28,875,785
28,845,778
28,829,761
28,877,760
28,898,763
28,918,762
28,965,768
28,918,761
28,898,762
28,877,759
28,855,663
28,877,670
28,900,675
28,921,672
28,942,667
29,646,743
29,666,805
29,704,857
29,758,897
29,821,926
29,889,935
29,955,929
29,1014,899
29,1061,857
29,1092,804
29,1108,746
29,810,758
29,844,745
29,877,735
29,897,741
29,917,737
29,946,751
29,976,769
29,945,785
29,916,789
29,894,788
29,873,786
29,842,777
29,825,760
29,875,760
29,896,763
29,916,763
29,961,769
29,916,762
29,896,762
29,875,759
29,857,663
29,878,670
29,899,677
29,920,673
29,940,669
30,644,734
30,665,797
30,704,851
30,759,894
30,822,925
30,888,936
30,955,928
30,1014,896
30,1061,851
30,1092,796
30,1108,736
30,811,762
30,844,746
30,876,736
30,898,743
30,919,739
30,949,752
30,978,772
30,947,792
30,918,798
30,895,798
30,872,795
30,841,784
30,827,765
30,875,763
30,897,766
30,918,766
30,962,772
30,918,767
30,897,768
30,875,763
30,856,665
30,878,673
30,900,680
30,920,676
30,941,670
31,647,738
31,671,800
31,712,854
31,767,896
31,828,929
31,893,941
31,957,932
31,1014,899
31,1061,853
31,1092,797
31,1111,737
31,815,765
31,844,746
31,877,734
31,896,741
31,915,736
31,944,753
31,972,773
31,944,799
31,916,808
31,896,809
31,875,806
31,843,791
31,831,766
31,876,765
31,896,767
31,915,767
31,956,773
31,916,774
31,897,774
31,877,770
31,857,665
31,878,673
31,899,679
31,919,676
31,939,671
32,643,740
32,664,802
32,704,855
32,758,898
32,820,930
32,887,942
32,952,935
32,1010,902
32,1058,858
32,1089,804
32,1106,745
32,814,764
32,844,744
32,876,731
32,896,738
32,915,734
32,943,752
32,968,776
32,942,803
32,914,811
32,893,811
32,871,807
32,841,794
32,833,767
32,874,761
32,894,764
32,914,764
32,952,776
32,914,773
32,895,773
32,874,768
32,856,664
32,877,671
32,898,677
32,918,673
32,939,667
33,644,741
33,666,802
33,707,854
33,762,898
33,824,934
33,891,945
33,956,937
33,1013,900
33,1061,855
33,1092,802
33,1109,743
33,810,763
33,840,741
33,874,727
33,895,735
33,915,731
33,945,749
33,970,778
33,942,802
33,913,812
33,890,812
33,868,807
33,838,794
33,829,766
33,872,758
33,893,761
33,914,762
33,953,777
33,913,776
33,893,776
33,871,771
33,855,666
33,877,673
33,898,680
33,917,676
33,937,672
34,645,745
34,667,807
34,706,862
34,760,906
34,823,941
34,889,954
34,954,945
34,1011,910
34,1057,865
34,1089,812
34,1109,754
34,804,768
34,835,742
34,870,728
34,892,735
34,915,732
34,947,751
34,976,780
34,946,809
34,913,817
34,889,817
34,865,813
34,832,799
34,821,771
34,869,757
34,891,759
34,914,760
34,959,780
34,914,782
34,891,782
34,868,777
34,854,667
34,875,674
34,896,680
34,915,677
34,935,674
35,647,746
35,669,809
35,708,865
35,761,911
35,823,947
35,888,960
35,953,951
35,1010,916
35,1056,869
35,1088,813
35,1108,753
35,803,771
35,834,742
35,869,728
35,893,735
35,916,731
35,949,750
35,975,783
35,948,817
35,915,828
35,890,828
35,863,824
35,830,808
35,820,773
35,867,757
35,891,760
35,915,760
35,959,783
35,916,791
35,892,792
35,867,787
35,854,667
35,874,674
35,895,679
35,915,676
35,936,673
36,648,753
36,671,816
36,711,871
36,766,918
36,828,955
36,895,967
36,959,956
36,1014,916
36,1060,868
36,1091,813
36,1110,754
36,803,773
36,833,743
36,870,730
36,896,737
36,921,734
36,955,752
36,979,785
36,953,822
36,920,833
36,892,833
36,864,828
36,829,810
36,818,775
36,868,760
36,895,763
36,920,763
36,963,785
36,920,798
36,894,798
36,867,793
36,855,667
36,876,675
36,898,681
36,918,678
36,938,675
37,645,747
37,665,810
37,703,867
37,755,916
37,817,952
37,885,965
37,951,956
37,1009,919
37,1055,873
37,1086,819
37,1106,759
37,802,774
37,832,744
37,868,730
37,892,737
37,916,734
37,950,753
37,976,787
37,947,822
37,914,833
37,888,833
37,862,828
37,829,812
37,818,776
37,867,759
37,891,762
37,915,763
37,960,787
37,914,798
37,890,798
37,865,793
37,854,668
37,875,675
37,896,681
37,917,678
37,938,674
38,645,746
38,666,810
38,704,866
38,757,915
38,820,950
38,888,962
38,953,954
38,1011,917
38,1056,867
38,1088,812
38,1107,751
38,805,772
38,835,744
38,871,731
38,895,737
38,918,735
38,949,752
38,976,785
38,947,815
38,915,824
38,890,824
38,864,820
38,832,806
38,822,774
38,869,760
38,893,762
38,917,763
38,959,784
38,916,789
38,892,789
38,868,785
38,854,667
38,876,675
38,899,681
38,920,677
38,941,673
39,645,748
39,666,812
39,705,866
39,758,912
39,819,946
39,885,958
39,951,950
39,1009,916
39,1057,868
39,1089,813
39,1108,752
39,809,770
39,840,746
39,874,733
39,894,740
39,915,737
39,945,756
39,972,783
39,942,808
39,913,815
39,891,815
39,868,811
39,837,797
39,827,771
39,872,760
39,893,762
39,914,763
39,956,781
39,913,784
39,892,783
39,871,779
39,855,669
39,876,677
39,898,683
39,918,680
39,938,676
40,644,749
40,666,812
40,704,867
40,758,911
40,818,943
40,883,954
40,946,946
40,1004,913
40,1054,868
40,1086,814
40,1106,754
40,808,767
40,839,747
40,871,734
40,892,740
40,913,737
40,942,754
40,970,780
40,940,802
40,911,809
40,889,808
40,866,804
40,837,792
40,825,769
40,869,759
40,891,762
40,912,762
40,954,779
40,912,778
40,891,777
40,869,774
40,853,667
40,874,674
40,896,680
40,916,676
40,937,672
41,644,746
41,665,810
41,703,864
41,755,909
41,817,941
41,883,951
41,948,944
41,1006,913
41,1055,868
41,1086,814
41,1105,754
41,808,764
41,839,744
41,872,733
41,893,740
41,914,736
41,944,754
41,973,778
41,942,803
41,911,810
41,888,809
41,866,804
41,836,792
41,825,767
41,870,759
41,891,762
41,913,762
41,958,777
41,913,780
41,891,779
41,869,775
41,854,668
41,874,676
41,895,682
41,915,679
41,936,675
42,645,744
42,669,806
42,708,859
42,762,902
42,822,936
42,887,947
42,952,940
42,1011,907
42,1060,862
42,1091,807
42,1110,746
42,808,763
42,840,740
42,873,728
42,893,736
42,914,733
42,943,751
42,970,776
42,941,806
42,912,813
42,890,813
42,867,808
42,837,794
42,825,765
42,872,754
42,892,757
42,913,758
42,954,776
42,913,783
42,891,783
42,871,778
42,854,665
42,875,674
42,897,680
42,916,677
42,936,674
43,641,737
43,662,800
43,701,855
43,754,901
43,815,935
43,881,947
43,947,940
43,1007,906
43,1056,860
43,1088,805
43,1106,745
43,805,763
43,835,738
43,870,725
43,892,732
43,914,729
43,944,748
43,972,776
43,942,807
43,911,815
43,887,815
43,863,811
43,832,796
43,822,766
43,868,753
43,890,756
43,912,757
43,955,776
43,912,783
43,889,783
43,867,778
43,853,664
43,875,671
43,896,677
43,916,674
43,936,671
44,642,740
44,663,801
44,702,853
44,758,896
44,820,932
44,888,945
44,954,935
44,1011,898
44,1057,853
44,1089,800
44,1107,743
44,801,763
44,833,736
44,869,723
44,892,730
44,915,728
44,948,746
44,975,777
44,945,811
44,912,822
44,887,822
44,862,817
44,829,800
44,818,766
44,867,752
44,891,755
44,913,756
44,958,777
44,912,792
44,889,791
44,865,787
44,854,664
44,875,670
44,895,675
44,915,674
44,935,671
45,645,746
45,666,806
45,705,858
45,758,900
45,819,932
45,886,943
45,952,935
45,1011,904
45,1058,860
45,1090,807
45,1108,749
45,804,762
45,834,735
45,868,722
45,893,729
45,916,725
45,948,744
45,976,775
45,947,804
45,915,813
45,890,814
45,863,809
45,831,795
45,820,764
45,867,753
45,892,756
45,915,756
45,959,775
45,915,776
45,891,776
45,866,772
45,852,661
45,873,668
45,895,674
45,915,672
45,935,669
46,642,736
46,663,797
46,700,850
46,752,895
46,814,929
46,883,941
46,951,935
46,1011,902
46,1059,856
46,1090,802
46,1108,743
46,807,760
46,836,732
46,870,718
46,894,726
46,917,722
46,949,743
46,976,775
46,948,803
46,916,812
46,891,812
46,865,807
46,833,792
46,825,762
46,869,753
46,893,756
46,916,758
46,959,775
46,916,773
46,893,773
46,869,768
46,853,660
46,874,666
46,895,672
46,915,670
46,935,668
47,642,741
47,663,802
47,701,854
47,754,897
47,816,931
47,885,943
47,952,937
47,1011,905
47,1057,860
47,1089,807
47,1107,746
47,804,761
47,835,734
47,870,720
47,893,727
47,915,724
47,946,744
47,972,778
47,945,803
47,913,810
47,889,809
47,864,805
47,832,791
47,822,763
47,868,754
47,891,757
47,914,759
47,956,777
47,913,773
47,891,772
47,867,768
47,852,660
47,873,668
47,896,674
47,916,672
47,936,670
48,643,740
48,663,802
48,702,855
48,757,901
48,821,933
48,890,942
48,956,935
48,1015,902
48,1062,857
48,1091,804
48,1107,746
48,805,762
48,836,734
48,871,720
48,894,727
48,917,723
48,949,743
48,976,776
48,946,801
48,915,811
48,890,811
48,865,807
48,833,792
48,822,764
48,869,755
48,893,758
48,916,759
48,958,776
48,915,773
48,892,773
48,868,768
48,853,662
48,874,669
48,896,675
48,916,672
48,936,669
49,646,744
49,668,804
49,707,856
49,761,899
49,822,931
49,890,941
49,957,934
49,1017,902
49,1063,856
49,1092,803
49,1109,743
49,809,762
49,838,735
49,871,722
49,893,730
49,915,727
49,946,748
49,972,778
49,942,805
49,912,813
49,889,812
49,865,807
49,835,792
49,826,764
49,870,755
49,892,758
49,914,760
49,955,777
49,912,774
49,891,774
49,868,768
49,854,662
49,876,669
49,897,675
49,917,674
49,937,671
50,643,744
50,664,805
50,702,857
50,756,900
50,818,932
50,886,943
50,952,937
50,1010,905
50,1057,862
50,1088,809
50,1106,751
50,808,763
50,838,735
50,871,721
50,893,728
50,915,725
50,945,746
50,971,779
50,942,804
50,911,811
50,888,810
50,864,805
50,835,791
50,825,764
50,869,751
50,892,754
50,913,756
50,954,777
50,912,775
50,890,774
50,868,768
50,855,662
50,876,669
50,897,675
50,917,673
50,937,670
51,645,742
51,664,804
51,701,856
51,754,899
51,814,931
51,882,943
51,948,938
51,1007,909
51,1056,864
51,1088,811
51,1106,751
51,809,762
51,838,735
51,872,721
51,894,728
51,916,725
51,946,746
51,973,777
51,943,802
51,914,810
51,890,810
51,866,805
51,835,790
51,825,764
51,870,755
51,893,758
51,915,759
51,956,776
51,914,772
51,892,772
51,869,766
51,856,662
51,876,669
51,897,674
51,917,672
51,937,670
52,644,738
52,665,800
52,701,853
52,754,896
52,816,929
52,883,941
52,951,936
52,1009,907
52,1057,864
52,1088,810
52,1106,751
52,809,761
52,840,736
52,874,723
52,894,730
52,914,727
52,944,747
52,971,778
52,941,803
52,911,810
52,889,809
52,867,805
52,836,790
52,825,763
52,872,756
52,893,759
52,913,760
52,955,777
52,911,773
52,891,772
52,870,767
52,855,662
52,876,668
52,897,674
52,917,672
52,937,671
53,646,741
53,667,802
53,706,855
53,761,899
53,823,933
53,890,943
53,955,936
53,1013,903
53,1059,858
53,1090,805
53,1108,746
53,810,761
53,840,736
53,873,723
53,894,731
53,915,727
53,945,748
53,973,778
53,943,802
53,913,809
53,890,807
53,867,803
53,837,789
53,828,763
53,871,754
53,893,757
53,914,758
53,955,777
53,913,772
53,892,771
53,870,767
53,855,662
53,877,669
53,898,675
53,918,674
53,937,672
54,645,739
54,665,800
54,703,854
54,757,898
54,818,931
54,885,944
54,950,938
54,1009,909
54,1057,864
54,1088,809
54,1106,749
54,812,760
54,843,736
54,876,723
54,896,731
54,917,728
54,946,748
54,971,778
54,943,801
54,914,808
54,892,807
54,871,802
54,841,789
54,831,762
54,875,751
54,895,754
54,915,756
54,954,776
54,915,773
54,894,772
54,874,767
54,856,661
54,877,669
54,899,676
54,920,674
54,941,670
55,645,743
55,666,804
55,704,857
55,757,901
55,819,930
55,884,940
55,948,934
55,1007,905
55,1054,862
55,1087,810
55,1106,752
55,810,758
55,842,735
55,874,722
55,895,729
55,915,726
55,945,746
55,973,773
55,943,794
55,914,801
55,892,800
55,869,796
55,840,783
55,828,760
55,872,755
55,893,757
55,914,758
55,956,772
55,915,768
55,893,767
55,872,763
55,855,662
55,876,669
55,897,675
55,917,674
55,938,670
56,644,740
56,664,802
56,702,852
56,756,894
56,817,925
56,883,937
56,948,933
56,1007,904
56,1055,862
56,1087,810
56,1105,751
56,811,754
56,844,734
56,877,722
56,897,730
56,917,726
56,947,744
56,976,769
56,944,786
56,914,791
56,893,791
56,871,787
56,842,776
56,829,756
56,875,750
56,896,754
56,916,754
56,960,768
56,915,761
56,895,761
56,874,757
56,855,661
56,877,670
56,900,676
56,921,674
56,941,670
57,645,747
57,667,806
57,704,856
57,757,895
57,817,922
57,881,932
57,946,929
57,1006,904
57,1055,865
57,1088,816
57,1107,757
57,809,753
57,843,733
57,876,722
57,895,729
57,914,726
57,945,743
57,978,767
57,943,783
57,912,787
57,892,785
57,872,782
57,841,772
57,826,755
57,874,747
57,894,750
57,913,751
57,962,765
57,913,758
57,894,757
57,874,753
57,856,661
57,877,668
57,899,674
57,919,672
57,940,669
58,643,745
58,664,805
58,703,856
58,759,895
58,821,923
58,885,932
58,949,926
58,1007,898
58,1056,858
58,1089,807
58,1107,750
58,811,752
58,843,733
58,875,722
58,896,728
58,916,725
58,946,742
58,976,764
58,944,780
58,914,785
58,893,783
58,872,779
58,842,769
58,827,753
58,874,746
58,894,749
58,914,750
58,961,763
58,915,755
58,895,754
58,875,750
58,856,659
58,877,667
58,900,673
58,920,670
58,941,665
59,644,736
59,664,798
59,703,850
59,759,889
59,822,919
59,888,930
59,953,921
59,1012,889
59,1062,848
59,1094,795
59,1112,736
59,810,752
59,844,734
59,876,723
59,895,730
59,914,727
59,944,743
59,975,764
59,942,781
59,913,787
59,893,786
59,872,782
59,843,772
59,827,754
59,874,748
59,894,751
59,913,752
59,959,763
59,913,755
59,894,754
59,875,751
59,855,660
59,876,667
59,898,674
59,918,671
59,938,668
60,644,734
60,664,795
60,701,848
60,754,890
60,815,920
60,880,930
60,944,922
60,999,890
60,1046,848
60,1081,798
60,1103,741
60,807,751
60,842,737
60,874,726
60,894,732
60,913,729
60,943,744
60,973,762
60,941,781
60,911,789
60,891,789
60,870,786
60,840,774
60,824,753
60,873,751
60,893,754
60,912,754
60,957,762
60,912,754
60,893,755
60,873,752
60,856,661
60,876,668
60,897,674
60,916,672
60,936,668
61,644,739
61,666,800
61,705,853
61,758,895
61,819,925
61,884,935
61,947,926
61,1004,896
61,1053,854
61,1086,803
61,1106,746
61,810,752
61,844,737
61,875,727
61,893,733
61,912,730
61,940,745
61,970,764
61,938,785
61,910,791
61,890,791
61,870,788
61,842,776
61,826,754
61,873,753
61,892,756
61,911,756
61,955,763
61,911,758
61,892,758
61,873,754
61,856,662
61,875,670
61,895,676
61,914,674
61,933,670
62,644,740
62,665,803
62,704,856
62,759,898
62,821,929
62,885,938
62,947,928
62,1004,893
62,1054,850
62,1088,799
62,1107,741
62,809,753
62,842,739
62,874,729
62,894,735
62,913,731
62,942,745
62,971,764
62,941,786
62,912,794
62,892,795
62,871,792
62,840,779
62,825,756
62,873,757
62,893,760
62,912,759
62,955,765
62,912,763
62,893,764
62,874,760
62,855,657
62,876,666
62,897,673
62,917,669
62,936,663
63,644,742
63,666,803
63,705,855
63,760,896
63,820,929
63,883,941
63,947,934
63,1006,902
63,1056,858
63,1089,805
63,1109,746
63,810,755
63,842,738
63,875,726
63,896,734
63,916,730
63,945,746
63,975,766
63,942,791
