Frame,X,Y
63,913,795
63,892,795
63,871,792
63,840,781
63,824,761
63,872,759
63,893,763
63,913,762
63,959,769
63,913,766
63,893,767
63,873,763
63,852,666
63,873,673
63,895,679
63,916,677
63,936,673
64,645,743
64,669,803
64,710,854
64,766,891
64,828,919
64,892,929
64,956,921
64,1012,891
64,1059,849
64,1090,797
64,1107,739
64,811,756
64,842,738
64,872,726
64,892,734
64,912,729
64,942,746
64,972,767
64,941,785
64,911,790
64,890,790
64,869,786
64,840,777
64,826,758
64,870,754
64,891,758
64,911,757
64,957,767
64,911,760
64,891,761
64,871,757
64,852,664
64,873,671
64,894,677
64,914,674
64,935,671
65,645,742
65,667,804
65,706,856
65,761,896
65,826,922
65,893,930
65,958,921
65,1016,890
65,1063,849
65,1093,795
65,1111,735
65,812,757
65,842,736
65,873,724
65,893,730
65,912,727
65,940,744
65,969,767
65,939,786
65,911,790
65,890,790
65,870,786
65,841,777
65,829,758
65,872,752
65,892,755
65,911,755
65,953,766
65,911,757
65,892,757
65,872,753
65,852,662
65,874,670
65,895,675
65,916,673
65,937,670
66,644,741
66,667,802
66,707,852
66,764,891
66,827,920
66,892,929
66,955,920
66,1011,887
66,1057,846
66,1088,794
66,1106,737
66,814,754
66,844,734
66,874,721
66,894,728
66,913,725
66,942,743
66,970,767
66,941,788
66,912,794
66,891,793
66,870,789
66,842,778
66,832,755
66,873,750
66,893,753
66,912,754
66,954,765
66,912,759
66,892,758
66,873,754
66,852,661
66,873,669
66,895,674
66,916,672
66,937,668
67,648,745
67,672,805
67,712,855
67,768,894
67,829,923
67,892,931
67,955,923
67,1011,891
67,1058,848
67,1091,796
67,1110,739
67,811,754
67,842,733
67,875,721
67,895,728
67,915,724
67,946,742
67,976,765
67,945,788
67,914,796
67,892,796
67,870,792
67,840,779
67,828,755
67,874,750
67,894,753
67,914,754
67,959,764
67,914,763
67,893,763
67,873,759
67,853,662
67,873,670
67,894,676
67,914,673
67,935,669
68,643,746
68,668,806
68,709,855
68,765,891
68,827,920
68,892,930
68,955,921
68,1011,890
68,1058,847
68,1090,795
68,1108,736
68,810,755
68,842,736
68,875,722
68,894,730
68,913,726
68,943,744
68,972,766
68,941,786
68,912,793
68,892,793
68,871,790
68,841,778
68,828,756
68,874,750
68,893,753
68,912,753
68,955,765
68,912,762
68,893,762
68,874,759
68,852,662
68,874,669
68,895,674
68,916,672
68,936,669
69,644,744
69,666,805
69,705,855
69,761,895
69,824,922
69,889,932
69,954,926
69,1013,896
69,1061,854
69,1092,802
69,1109,744
69,809,755
69,839,733
69,871,720
69,891,729
69,911,725
69,941,742
69,970,767
69,940,786
69,910,792
69,889,790
69,867,787
69,838,776
69,826,756
69,870,749
69,890,752
69,910,753
69,953,766
69,910,764
69,890,764
69,870,759
69,852,661
69,873,669
69,894,675
69,914,673
69,934,670
70,643,737
70,665,800
70,703,852
70,759,893
70,822,923
70,889,931
70,955,924
70,1013,894
70,1061,851
70,1092,797
70,1111,737
70,810,756
70,841,736
70,873,724
70,893,731
70,913,727
70,942,744
70,972,768
70,940,787
70,911,792
70,890,792
70,868,789
70,839,779
70,827,757
70,871,751
70,892,753
70,911,754
70,955,767
70,911,764
70,892,764
70,871,760
70,851,663
70,872,671
70,894,676
70,915,674
70,935,670
71,645,744
71,667,805
71,704,856
71,758,894
71,819,923
71,886,934
71,951,928
71,1009,901
71,1058,861
71,1089,810
71,1107,751
71,806,756
71,840,736
71,873,723
71,894,730
71,915,726
71,945,744
71,975,767
71,943,786
71,912,792
71,890,791
71,868,788
71,838,778
71,824,759
71,871,750
71,892,753
71,913,754
71,959,766
71,913,764
71,892,764
71,871,760
71,852,663
71,873,671
71,895,676
71,915,674
71,936,670
72,645,744
72,667,806
72,707,857
72,763,896
72,826,924
72,892,932
72,957,924
72,1013,894
72,1061,853
72,1091,801
72,1109,743
72,808,756
72,840,737
72,873,725
72,894,732
72,914,728
72,944,744
72,974,767
72,943,789
72,913,796
72,891,795
72,869,792
72,838,781
72,825,758
72,871,753
72,893,756
72,913,756
72,958,767
72,913,766
72,893,766
72,871,762
72,852,662
72,873,670
72,895,676
72,915,674
72,936,670
73,645,745
73,668,807
73,707,858
73,762,897
73,825,924
73,892,931
73,958,924
73,1015,893
73,1063,851
73,1093,798
73,1109,738
73,810,757
73,841,736
73,873,724
73,895,731
73,916,727
73,947,743
73,978,768
73,947,789
73,916,796
73,894,796
73,871,793
73,840,782
73,828,759
73,872,751
73,894,754
73,915,754
73,961,767
73,916,767
73,894,767
73,873,763
73,851,662
73,873,670
73,895,676
73,916,672
73,938,668
74,645,742
74,666,803
74,704,853
74,758,892
74,819,921
74,885,931
74,950,925
74,1009,898
74,1058,858
74,1090,807
74,1108,747
74,810,756
74,842,735
74,874,723
74,894,729
74,913,726
74,943,744
74,972,768
74,941,790
74,911,796
74,890,796
74,869,792
74,840,782
74,828,757
74,872,749
74,892,752
74,912,753
74,956,767
74,912,767
74,892,766
74,872,763
74,852,664
74,873,671
74,894,677
74,914,675
74,935,672
75,644,743
75,665,805
75,702,855
75,755,895
75,817,924
75,886,934
75,954,928
75,1014,897
75,1063,855
75,1093,801
75,1110,742
75,809,757
75,839,736
75,871,723
75,892,730
75,911,727
75,941,744
75,970,770
75,940,791
75,910,796
75,889,795
75,867,792
75,838,781
75,827,758
75,870,749
75,890,752
75,910,753
75,954,768
75,910,767
75,890,766
75,870,762
75,851,661
75,872,669
75,893,675
75,914,672
75,935,669
76,644,741
76,665,802
76,702,854
76,755,894
76,817,923
76,885,933
76,953,929
76,1011,898
76,1059,855
76,1091,802
76,1107,743
76,802,756
76,837,735
76,871,723
76,893,729
76,914,726
76,946,743
76,976,768
76,945,790
76,913,797
76,890,796
76,867,792
76,835,781
76,820,758
76,870,750
76,891,752
76,913,753
76,960,768
76,914,766
76,892,765
76,870,762
76,851,661
76,873,668
76,895,675
76,916,671
76,937,667
77,643,742
77,664,804
77,702,855
77,756,894
77,820,923
77,887,933
77,952,927
77,1012,898
77,1060,856
77,1090,803
77,1107,745
77,806,756
77,839,735
77,872,723
77,892,730
77,914,726
77,943,744
77,971,769
77,941,788
77,912,792
77,889,791
77,867,788
77,837,779
77,823,757
77,870,750
77,891,754
77,913,754
77,955,767
77,912,762
77,891,762
77,870,757
77,850,660
77,873,668
77,895,675
77,916,672
77,936,668
78,642,743
78,663,804
78,701,856
78,755,896
78,817,925
78,883,933
78,948,927
78,1007,898
78,1054,857
78,1086,806
78,1105,748
78,806,757
78,837,734
78,870,720
78,891,727
78,911,724
78,942,742
78,971,770
78,939,792
78,909,798
78,887,798
78,865,795
78,835,783
78,823,758
78,868,750
78,890,754
78,910,754
78,955,769
78,910,765
78,889,764
78,868,761
78,852,661
78,872,668
78,893,674
78,913,672
78,933,669
79,644,745
79,664,804
79,701,854
79,755,894
79,817,924
79,884,935
79,950,931
79,1010,903
79,1058,861
79,1089,808
79,1105,749
79,807,757
79,838,735
79,870,721
79,892,729
79,914,725
79,943,744
79,973,771
79,942,791
79,912,795
79,889,794
79,866,791
79,836,781
79,824,758
79,869,751
79,891,755
79,912,755
79,957,770
79,912,763
79,890,762
79,868,758
79,852,661
79,873,669
79,895,676
79,915,673
79,936,670
80,645,739
80,663,800
80,699,853
80,753,895
80,816,929
80,886,941
80,954,934
80,1012,903
80,1058,859
80,1089,807
80,1107,749
80,804,760
80,837,735
80,871,723
80,894,730
80,917,726
80,948,745
80,975,773
80,945,797
80,914,804
80,890,804
80,865,800
80,833,788
80,822,763
80,870,756
80,893,759
80,915,759
80,957,773
80,914,766
80,892,766
80,869,762
80,853,662
80,874,669
80,896,675
80,916,673
80,936,670
81,644,745
81,665,807
81,703,860
81,755,904
81,816,938
81,885,949
81,952,941
81,1011,911
81,1058,866
81,1090,814
81,1107,756
81,799,763
81,831,736
81,867,721
81,890,728
81,913,724
81,946,744
81,976,775
81,945,804
81,912,813
81,887,813
81,862,809
81,828,796
81,816,766
81,866,753
81,889,756
81,912,756
81,959,775
81,912,776
81,889,777
81,865,772
81,851,662
81,872,668
81,894,673
81,915,671
81,935,668
82,645,747
82,665,810
82,704,864
82,757,908
82,820,942
82,887,953
82,953,946
82,1010,913
82,1058,868
82,1089,814
82,1106,755
82,799,764
82,832,737
82,869,723
82,893,729
82,917,726
82,951,744
82,979,776
82,949,805
82,916,815
82,890,815
82,863,812
82,829,798
82,815,767
82,867,755
82,892,757
82,916,758
82,962,777
82,916,779
82,891,779
82,867,775
82,852,664
82,874,671
82,896,677
82,917,675
82,938,672
83,645,746
83,665,808
83,703,861
83,755,904
83,818,937
83,886,949
83,953,942
83,1011,911
83,1058,867
83,1090,815
83,1108,755
83,798,761
83,833,736
83,871,724
83,894,729
83,917,727
83,950,744
83,980,772
83,948,801
83,914,808
83,889,807
83,864,804
83,829,792
83,815,764
83,869,749
83,892,751
83,916,752
83,962,774
83,915,776
83,891,775
83,867,771
83,852,663
83,874,670
83,896,677
83,917,673
83,938,670
84,644,741
84,663,802
84,700,854
84,753,896
84,815,928
84,885,940
84,953,935
84,1011,908
84,1059,867
84,1091,816
84,1108,757
84,800,757
84,835,733
84,870,722
84,893,728
84,916,725
84,948,741
84,977,769
84,945,793
84,913,799
84,889,798
84,864,795
84,831,786
84,817,761
84,869,747
84,892,749
84,914,750
84,960,769
84,914,767
84,891,767
84,868,763
84,853,664
84,875,671
84,897,677
84,917,674
84,937,671
85,646,756
85,669,814
85,708,863
85,761,900
85,822,926
85,889,934
85,954,930
85,1012,903
85,1060,865
85,1091,816
85,1108,759
85,803,757
85,836,733
85,870,720
85,893,727
85,915,724
85,947,741
85,979,766
85,946,788
85,914,793
85,890,792
85,866,789
85,834,780
85,820,759
85,869,744
85,892,746
85,914,748
85,962,767
85,913,763
85,891,763
85,868,759
85,853,664
85,875,670
85,896,676
85,916,674
85,936,671
86,645,748
86,669,807
86,707,856
86,762,893
86,824,921
86,890,930
86,955,922
86,1014,894
86,1062,856
86,1093,807
86,1111,749
86,806,754
86,838,730
86,872,718
86,894,724
86,915,722
86,947,739
86,976,766
86,945,787
86,913,793
86,890,793
86,867,789
86,835,779
86,824,755
86,870,741
86,892,743
86,913,745
86,959,764
86,914,764
86,892,763
86,869,759
86,852,661
86,874,669
86,896,674
86,917,672
86,938,669
87,646,744
87,667,804
87,705,855
87,759,893
87,822,919
87,890,928
87,955,923
87,1015,897
87,1063,857
87,1094,807
87,1111,748
87,807,752
87,840,729
87,873,717
87,894,724
87,917,721
87,948,738
87,979,763
87,947,782
87,915,786
87,891,785
87,869,781
87,837,774
87,824,754
87,872,741
87,894,743
87,915,745
87,962,763
87,915,758
87,893,757
87,871,753
87,853,660
87,875,668
87,897,674
87,917,671
87,938,668
88,644,745
88,663,804
88,700,852
88,754,890
88,817,918
88,886,929
88,952,922
88,1011,893
88,1059,854
88,1091,803
88,1108,746
88,806,753
88,840,729
88,874,717
88,895,724
88,916,721
88,947,738
88,976,764
88,945,783
88,914,788
88,891,787
88,868,784
88,837,776
88,823,754
88,872,742
88,894,745
88,915,746
88,960,763
88,914,758
88,893,758
88,871,754
88,855,659
88,876,667
88,898,673
88,918,671
88,937,668
89,644,745
89,663,804
89,700,853
89,754,891
89,818,917
89,887,928
89,956,924
89,1017,899
89,1064,858
89,1095,807
89,1111,749
89,805,752
89,838,728
89,873,717
89,896,723
89,917,721
89,950,737
89,980,763
89,948,781
89,915,784
89,892,783
89,868,779
89,835,770
89,822,753
89,871,742
89,894,745
89,916,747
89,964,763
89,915,756
89,893,754
89,870,749
89,853,659
89,875,667
89,897,674
89,917,671
89,937,667
90,645,742
90,664,801
90,701,851
90,754,889
90,817,916
90,886,926
90,953,920
90,1012,894
90,1061,855
90,1093,805
90,1110,746
90,806,751
90,837,728
90,872,716
90,894,723
90,916,720
90,948,736
90,977,761
90,946,780
90,914,786
90,891,785
90,867,782
90,835,773
90,822,753
90,870,741
90,893,744
90,915,746
90,962,760
90,914,756
90,892,756
90,869,751
90,852,657
90,874,666
90,897,672
90,918,669
90,938,664
91,645,743
91,664,803
91,701,852
91,755,890
91,818,916
91,886,927
91,954,920
91,1011,891
91,1057,851
91,1088,802
91,1106,744
91,803,750
91,839,728
91,874,717
91,896,723
91,917,720
91,948,736
91,978,761
91,947,782
91,915,789
91,892,788
91,869,785
91,836,775
91,821,752
91,872,741
91,894,744
91,916,745
91,962,760
91,916,760
91,894,760
91,872,757
91,853,657
91,876,665
91,898,671
91,919,668
91,940,665
92,647,751
92,669,810
92,709,859
92,764,896
92,828,921
92,896,928
92,962,921
92,1019,893
92,1064,851
92,1095,801
92,1111,743
92,805,750
92,840,728
92,877,718
92,901,724
92,925,721
92,959,734
92,989,758
92,957,778
92,923,784
92,898,784
92,873,781
92,838,772
92,822,753
92,875,743
92,900,746
92,923,746
92,972,758
92,923,759
92,899,759
92,875,754
92,854,657
92,876,666
92,899,673
92,921,669
92,943,665
93,646,747
93,666,807
93,704,857
93,760,894
93,824,920
93,891,928
93,956,922
93,1014,894
93,1062,855
93,1093,806
93,1111,747
93,807,753
93,840,729
93,874,715
93,895,723
93,916,720
93,947,738
93,976,764
93,944,783
93,913,788
93,891,787
93,868,784
93,837,776
93,824,755
93,873,741
93,894,744
93,915,746
93,960,763
93,913,760
93,892,760
93,871,756
93,852,657
93,875,665
93,897,671
93,919,669
93,940,666
94,647,742
94,668,802
94,706,853
94,758,894
94,819,922
94,885,932
94,951,926
94,1011,897
94,1059,855
94,1090,803
94,1109,744
94,808,755
94,840,730
94,874,717
94,894,724
94,915,720
94,945,739
94,974,767
94,943,790
94,913,797
94,890,796
94,868,793
94,837,781
94,825,757
94,872,743
94,893,745
94,914,747
94,957,766
94,913,764
94,892,763
94,871,759
94,854,657
94,876,666
94,898,673
94,919,670
94,940,665
95,647,748
95,668,808
95,705,859
95,757,900
95,820,927
95,888,937
95,953,930
95,1012,903
95,1059,863
95,1091,812
95,1108,753
95,810,759
95,839,732
95,872,719
95,894,726
95,916,723
95,946,742
95,972,771
95,943,792
95,913,798
95,890,798
95,867,794
95,837,783
95,827,759
95,871,746
95,893,749
95,915,751
95,955,769
95,914,767
95,892,766
95,869,762
95,853,658
95,876,667
95,898,674
95,920,672
95,940,668
96,646,748
96,669,809
96,707,859
96,760,902
96,821,931
96,887,941
96,951,935
96,1009,906
96,1056,865
96,1087,813
96,1105,754
96,807,757
96,839,730
96,874,717
96,895,724
96,917,721
96,947,740
96,974,771
96,944,795
96,914,801
96,891,800
96,868,797
96,836,784
96,824,759
96,872,743
96,894,745
96,915,748
96,957,770
96,914,768
96,893,767
96,871,763
96,853,658
96,876,666
96,899,673
96,921,670
96,941,665
97,648,746
97,669,807
97,708,859
97,761,901
97,822,932
97,889,942
97,954,935
97,1012,905
97,1060,862
97,1092,810
97,1111,750
97,809,760
97,841,731
97,874,717
97,895,724
97,916,722
97,947,741
97,976,773
97,945,797
97,913,803
97,891,802
97,868,798
97,837,787
97,826,760
97,873,744
97,894,746
97,915,748
97,958,772
97,914,771
97,892,770
97,871,766
97,853,659
97,875,666
97,898,672
97,919,669
97,940,665
98,646,746
98,669,807
98,708,858
98,760,899
98,821,932
98,887,941
98,953,935
98,1012,905
98,1059,862
98,1091,808
98,1110,748
98,812,760
98,842,731
98,876,716
98,897,723
98,918,720
98,948,739
98,974,773
98,946,798
98,916,806
98,892,805
98,869,802
98,838,789
98,829,761
98,874,743
98,896,745
98,917,747
98,956,772
98,916,771
98,895,771
98,872,767
98,854,658
98,876,666
98,899,672
98,921,669
98,942,666
99,648,746
99,669,807
99,708,858
99,760,900
99,820,931
99,885,941
99,949,935
99,1009,906
99,1058,863
99,1091,812
99,1109,753
99,810,760
99,841,729
99,875,715
99,896,722
99,918,719
99,948,738
99,973,772
99,946,795
99,915,801
99,891,801
99,867,798
99,836,786
99,827,760
99,873,740
99,895,743
99,917,745
99,957,770
99,916,770
99,893,770
99,871,766
99,854,656
99,877,664
99,900,671
99,922,668
99,943,665
100,647,745
100,669,807
100,708,859
100,761,900
100,821,930
100,887,940
100,953,935
100,1011,906
100,1059,864
100,1090,811
100,1108,750
100,807,758
100,839,728
100,873,714
100,896,720
100,918,718
100,948,738
100,973,773
100,945,798
100,915,805
100,891,804
100,866,800
100,835,787
100,824,760
100,871,739
100,894,742
100,916,744
100,957,771
100,916,771
100,893,771
100,870,766
100,854,655
100,876,662
100,899,669
100,921,666
100,943,662
101,649,749
101,671,810
101,710,861
101,763,901
101,824,931
101,890,941
101,954,936
101,1012,906
101,1059,863
101,1090,810
101,1108,751
101,809,759
101,839,728
101,875,713
101,897,719
101,920,717
101,952,738
101,977,773
101,949,798
101,917,806
101,893,806
101,869,802
101,836,787
101,825,759
101,873,739
101,896,741
101,918,743
101,961,771
101,918,772
101,895,772
101,872,767
101,855,656
101,878,662
101,900,668
101,921,666
101,942,664
102,645,742
102,666,803
102,705,855
102,759,896
102,822,927
102,889,938
102,955,930
102,1014,900
102,1060,858
102,1091,806
102,1108,747
102,811,757
102,842,726
102,875,712
102,896,718
102,917,716
102,946,736
102,972,770
102,942,791
102,913,797
102,890,796
102,867,793
102,837,782
102,827,757
102,873,736
102,894,738
102,916,741
102,955,768
102,914,767
102,892,766
102,870,762
102,856,654
102,877,662
102,899,667
102,920,665
102,940,663
103,649,746
103,671,807
103,710,858
103,765,896
103,826,925
103,893,935
103,959,928
103,1015,898
103,1062,857
103,1092,805
103,1109,746
103,813,756
103,844,727
103,878,714
103,899,720
103,920,718
103,949,738
103,975,769
103,946,791
103,917,796
103,894,795
103,872,791
103,841,781
103,829,756
103,877,738
103,898,740
103,918,742
103,958,767
103,917,765
103,896,764
103,875,759
103,857,655
103,879,663
103,900,669
103,921,667
103,941,665
104,648,747
104,671,807
104,711,857
104,767,895
104,828,924
104,894,933
104,956,925
104,1012,894
104,1060,852
104,1092,802
104,1110,745
104,812,752
104,842,725
104,877,711
104,898,717
104,918,715
104,948,734
104,972,766
104,946,788
104,916,795
104,894,794
104,872,791
104,840,779
104,830,753
104,875,735
104,897,737
104,917,739
104,955,764
104,916,763
104,896,762
104,875,758
104,856,653
104,879,661
104,902,667
104,923,663
104,944,658
105,648,751
105,672,809
105,715,857
105,772,891
105,832,919
105,896,928
105,959,919
105,1014,886
105,1061,844
105,1094,795
105,1111,740
105,814,753
105,845,726
105,879,713
105,899,718
105,918,716
105,949,735
105,975,764
105,947,787
105,917,796
105,896,796
105,875,792
105,843,779
105,833,753
105,878,738
105,898,739
105,917,741
105,957,762
105,917,762
105,897,763
105,877,759
105,857,656
105,879,663
105,901,669
105,921,666
105,941,663
106,647,746
106,670,806
106,709,855
106,764,894
106,825,920
106,893,928
106,958,920
106,1015,890
106,1061,848
106,1091,797
106,1108,738
106,816,752
106,848,728
106,880,716
106,899,722
106,918,719
106,947,737
106,973,764
106,946,783
106,916,789
106,896,788
106,875,785
106,846,775
106,834,752
106,879,741
106,898,742
106,917,744
106,957,762
106,917,758
106,898,759
106,878,755
106,856,655
106,878,663
106,901,670
106,922,666
106,943,662
107,645,741
107,666,802
107,705,853
107,759,893
107,824,921
107,891,931
107,957,923
107,1015,893
107,1061,848
107,1092,795
107,1109,737
107,817,753
107,850,732
107,882,718
107,901,725
107,919,721
107,947,739
107,975,764
107,946,784
107,918,790
107,898,790
107,878,787
107,847,776
107,835,754
107,881,747
107,900,750
107,918,750
107,959,762
107,918,760
107,899,761
107,881,758
107,859,658
107,880,665
107,901,671
107,921,668
107,941,664
108,647,742
108,668,804
108,706,856
108,760,896
108,824,924
108,890,934
108,954,928
108,1013,899
108,1061,858
108,1093,806
108,1111,747
108,817,754
108,849,734
108,881,722
108,901,728
108,921,725
108,948,742
108,976,765
108,947,780
108,919,783
108,898,783
108,877,780
108,847,773
108,833,756
108,879,748
108,900,751
108,919,750
108,962,763
108,920,757
108,900,758
108,879,754
108,858,658
108,880,666
108,902,673
108,922,669
108,943,665
109,648,741
109,669,804
109,707,857
109,762,899
109,824,926
109,891,936
109,956,929
109,1015,900
109,1062,856
109,1094,803
109,1111,744
109,812,754
109,847,735
109,880,725
109,901,731
109,922,728
109,951,743
109,981,765
109,950,781
109,921,784
109,899,783
109,877,781
109,845,773
109,828,755
109,879,749
109,900,752
109,921,752
109,966,764
109,921,757
109,900,757
109,879,754
109,859,658
109,881,666
109,903,672
109,924,669
109,944,664
110,644,743
110,665,805
110,702,858
110,756,900
110,818,930
110,884,940
110,948,933
110,1005,903
110,1053,861
110,1086,811
110,1105,752
110,809,753
110,844,737
110,878,726
110,897,731
110,916,727
110,945,743
110,972,765
110,942,779
110,914,783
110,894,783
110,874,780
110,843,772
110,826,755
110,877,748
110,896,751
110,915,751
110,956,763
110,915,755
110,896,755
110,876,752
110,859,662
110,880,669
110,901,674
110,921,672
110,941,668
111,647,749
111,669,810
111,708,862
111,764,903
111,828,931
111,892,941
111,955,932
111,1013,901
111,1060,858
111,1091,806
111,1109,748
111,813,755
111,847,738
111,879,726
111,899,732
111,918,728
111,947,745
111,975,766
111,944,784
111,916,789
111,896,788
111,875,785
111,845,775
111,830,757
111,878,751
111,898,754
111,917,753
111,959,765
111,917,761
111,897,762
111,878,758
111,858,661
111,879,669
111,901,675
111,921,672
111,942,668
112,647,746
112,669,807
112,709,858
112,764,899
112,826,930
112,890,941
112,953,934
112,1011,904
112,1059,860
112,1092,807
112,1110,749
112,813,756
112,848,738
112,880,725
112,900,732
112,919,728
112,948,744
112,980,765
112,948,786
112,918,793
112,898,793
112,877,790
112,847,779
112,831,759
112,879,752
112,899,754
112,918,754
112,963,766
112,918,765
112,899,765
112,879,762
112,859,663
112,880,670
112,901,676
112,921,673
112,941,669
113,648,745
113,672,806
113,714,857
113,772,894
113,834,922
113,898,932
113,961,923
113,1016,889
113,1064,847
113,1094,795
113,1111,736
113,816,755
113,850,736
113,883,724
113,901,730
113,919,726
113,950,743
113,979,764
113,949,787
113,919,795
113,899,795
113,879,792
113,848,780
113,834,757
113,881,746
113,900,749
113,918,748
113,962,763
113,918,766
113,900,767
113,881,764
113,859,661
113,880,669
113,901,675
113,922,671
113,942,666
114,649,747
114,672,808
114,711,858
114,767,896
114,830,921
114,894,930
114,956,922
114,1011,891
114,1059,849
114,1090,798
114,1109,741
114,814,752
114,848,732
114,881,720
114,900,726
114,920,723
114,949,739
114,978,762
114,948,784
114,918,792
114,897,792
114,876,789
114,845,777
114,832,753
114,878,745
114,899,748
114,918,748
114,962,761
114,918,761
114,898,761
114,878,758
114,857,661
114,878,669
114,900,675
114,920,672
114,941,668
115,649,743
115,672,803
115,711,852
115,768,890
115,831,917
115,896,926
115,959,920
115,1015,889
115,1061,846
115,1092,795
115,1111,738
115,813,750
115,848,730
115,880,719
115,901,725
115,921,722
115,952,737
115,983,759
115,951,780
115,920,785
115,898,785
115,876,782
115,845,774
115,831,752
115,879,741
115,900,744
115,920,744
115,967,759
115,920,758
115,900,758
115,879,755
115,858,660
115,878,668
115,899,673
115,919,671
115,939,667
116,648,744
116,671,803
116,712,851
116,770,887
116,831,915
116,895,926
116,957,918
116,1012,887
116,1057,846
116,1089,797
116,1107,742
116,812,750
116,847,730
116,880,717
116,899,723
116,917,720
116,948,736
116,980,758
116,948,782
116,916,788
116,896,787
116,877,785
116,845,776
116,831,752
116,879,740
116,898,742
116,915,743
116,963,759
116,916,759
116,898,758
116,879,755
116,856,659
116,878,665
116,900,671
116,920,668
116,941,665
117,646,745
117,670,803
117,713,850
117,770,886
117,830,916
117,893,927
117,956,921
117,1010,891
117,1058,851
117,1091,801
117,1111,744
117,813,749
117,845,727
117,877,715
117,897,721
117,917,720
117,946,737
117,975,762
117,945,785
117,915,791
117,894,790
117,873,786
117,842,774
117,831,751
117,876,738
117,896,740
117,915,743
117,958,761
117,915,759
117,896,757
117,876,753
117,856,657
117,877,664
117,899,670
117,919,667
117,939,664
118,647,742
118,670,803
118,709,853
118,765,892
118,827,920
118,891,930
118,954,921
118,1011,891
118,1059,850
118,1091,798
118,1109,740
118,814,752
118,846,727
118,877,714
118,897,721
118,917,718
118,947,736
118,974,763
118,944,784
118,915,789
118,893,788
118,872,785
118,842,777
118,832,753
118,876,740
118,896,742
118,916,744
118,956,762
118,915,759
118,894,759
118,874,756
118,856,657
118,877,665
118,899,671
118,919,669
118,940,664
119,646,747
119,669,807
119,709,856
119,765,893
119,827,920
119,891,931
119,954,923
119,1009,892
119,1057,851
119,1088,802
119,1107,745
119,811,755
119,843,729
119,876,715
119,896,722
119,915,719
119,946,738
119,973,768
119,944,792
119,914,798
119,893,797
119,871,794
119,840,782
119,829,755
119,874,740
119,895,743
119,914,745
119,956,766
119,914,764
119,894,764
119,874,760
119,855,657
119,877,664
119,899,669
119,919,667
119,940,665
120,646,744
120,668,805
120,707,856
120,761,897
120,824,927
120,890,937
120,956,930
120,1013,900
120,1059,858
120,1091,807
120,1111,748
120,809,757
120,842,730
120,877,716
120,897,721
120,917,720
120,948,738
120,977,768
120,947,792
120,916,797
120,894,797
120,872,794
120,840,784
120,827,758
120,875,741
120,896,742
120,916,744
120,959,768
120,916,767
120,895,765
120,875,763
120,856,659
120,877,666
120,899,671
120,920,669
120,940,665
121,646,746
121,669,807
121,710,857
121,764,896
121,824,926
121,888,936
121,952,929
121,1009,899
121,1056,859
121,1088,810
121,1107,753
121,807,756
121,840,730
121,873,717
121,895,722
121,916,719
121,946,739
121,975,768
121,945,791
121,915,795
121,892,795
121,868,792
121,837,782
121,825,758
121,872,740
121,894,741
121,915,743
121,958,767
121,915,765
121,893,765
121,871,761
121,857,656
121,878,664
121,900,669
121,921,666
121,942,661
122,648,746
122,670,809
122,709,860
122,765,900
122,828,929
122,895,937
122,960,930
122,1017,898
122,1064,855
122,1094,801
122,1111,742
122,811,756
122,845,731
122,877,718
122,898,724
122,919,721
122,947,740
122,975,768
122,946,787
122,917,790
122,895,790
122,872,787
122,842,779
122,828,757
122,876,741
122,897,744
122,918,745
122,958,767
122,917,764
122,895,764
122,874,760
122,856,659
122,877,667
122,899,673
122,921,671
122,941,666
123,646,737
123,666,799
123,703,852
123,757,892
123,820,921
123,888,929
123,954,924
123,1013,894
123,1062,853
123,1094,802
123,1112,742
123,812,753
123,846,731
123,878,720
123,897,726
123,916,723
123,946,739
123,976,763
123,945,781
123,915,785
123,894,784
123,874,782
123,843,775
123,830,754
123,876,741
123,896,743
123,915,744
123,959,762
123,915,761
123,896,761
123,876,758
123,857,658
123,878,667
123,899,672
123,920,669
123,940,664
124,646,743
124,667,804
124,705,855
124,760,895
124,822,923
124,890,931
124,956,924
124,1014,895
124,1062,855
124,1093,805
124,1111,746
124,810,752
124,846,732
124,879,721
124,899,727
124,919,724
124,949,739
124,981,760
124,948,778
124,917,781
124,896,780
124,874,778
124,843,771
124,828,753
124,877,742
124,898,745
124,917,745
124,965,760
124,917,756
124,897,756
124,877,754
124,856,658
124,879,665
124,900,671
124,921,668
124,942,665
125,644,747
125,666,807
125,704,858
125,761,896
125,824,922
125,891,931
125,957,925
125,1017,896
125,1065,857
125,1095,806
125,1112,748
125,812,751
125,847,731
125,880,721
125,902,726
125,923,724
125,953,739
125,985,761
125,952,775
125,921,777
125,898,776
125,876,774
125,844,768
125,829,752
125,879,743
125,900,746
125,922,746
125,970,760
125,921,754
125,900,753
125,878,751
125,857,656
125,879,664
125,902,671
125,923,668
125,944,663
126,646,749
126,669,809
126,709,858
126,765,897
126,825,925
126,890,933
126,953,927
126,1011,898
126,1060,858
126,1093,808
126,1112,751
126,810,749
126,844,731
126,877,720
126,898,727
126,920,723
126,951,738
126,983,759
126,950,775
126,919,777
126,896,776
126,873,773
126,842,767
126,827,751
126,876,742
126,897,745
126,919,745
126,967,758
126,919,752
126,897,752
126,876,748
126,856,659
126,878,666
126,900,672
126,919,669
126,940,666
127,646,750
127,668,809
127,708,858
127,762,894
