Frame,X,Y
37,1001,912
37,1051,870
37,1084,818
37,1104,757
37,795,772
37,826,751
37,858,739
37,879,744
37,898,742
37,930,759
37,963,785
37,930,807
37,897,812
37,876,811
37,854,807
37,825,798
37,813,774
37,857,761
37,878,763
37,897,765
37,946,784
37,898,780
37,878,779
37,857,776
37,836,675
37,858,683
37,881,691
37,904,686
37,926,680
38,643,755
38,665,815
38,702,865
38,754,906
38,813,936
38,879,949
38,944,942
38,1002,913
38,1051,870
38,1085,818
38,1104,757
38,795,770
38,827,749
38,861,739
38,883,744
38,903,742
38,936,757
38,967,782
38,936,811
38,902,821
38,880,820
38,857,816
38,825,802
38,813,773
38,860,760
38,881,763
38,901,764
38,950,782
38,902,791
38,882,791
38,860,786
38,838,675
38,860,684
38,883,691
38,906,686
38,928,681
39,641,746
39,663,808
39,699,860
39,751,904
39,811,936
39,880,947
39,947,942
39,1006,910
39,1055,865
39,1089,812
39,1108,751
39,795,771
39,827,750
39,858,738
39,880,743
39,901,741
39,931,757
39,962,784
39,931,802
39,900,806
39,878,805
39,855,802
39,826,794
39,813,773
39,857,762
39,879,763
39,899,765
39,946,782
39,900,775
39,880,774
39,858,771
39,837,676
39,859,685
39,882,691
39,905,687
39,927,681
40,642,750
40,665,811
40,703,863
40,754,906
40,812,939
40,879,951
40,946,944
40,1003,912
40,1051,869
40,1086,817
40,1106,757
40,799,773
40,828,750
40,859,737
40,879,743
40,899,740
40,930,758
40,959,785
40,929,810
40,899,816
40,878,815
40,856,811
40,827,798
40,818,774
40,858,763
40,879,764
40,898,766
40,941,784
40,899,779
40,880,778
40,859,774
40,838,675
40,859,684
40,883,690
40,905,686
40,927,680
41,642,749
41,663,811
41,700,863
41,750,909
41,808,943
41,875,955
41,942,949
41,1001,915
41,1049,868
41,1084,813
41,1104,752
41,798,775
41,827,753
41,859,740
41,880,746
41,899,744
41,930,761
41,960,789
41,929,815
41,898,822
41,877,821
41,855,817
41,825,804
41,816,778
41,858,766
41,879,767
41,898,769
41,943,788
41,898,786
41,879,785
41,858,781
41,839,676
41,861,685
41,884,692
41,906,688
41,927,682
42,640,740
42,660,802
42,696,857
42,746,905
42,805,941
42,870,956
42,936,950
42,995,917
42,1045,872
42,1081,818
42,1102,757
42,801,779
42,827,754
42,858,740
42,879,747
42,898,743
42,928,761
42,954,790
42,927,817
42,897,826
42,875,826
42,853,821
42,825,806
42,817,780
42,856,772
42,877,775
42,897,775
42,938,789
42,897,786
42,877,786
42,857,781
42,840,678
42,861,686
42,883,692
42,903,688
42,923,683
43,642,747
43,663,810
43,701,863
43,752,910
43,810,945
43,874,958
43,941,949
43,998,913
43,1047,867
43,1081,814
43,1103,754
43,802,781
43,826,755
43,856,740
43,878,747
43,897,743
43,927,761
43,953,791
43,927,817
43,898,827
43,877,827
43,854,822
43,826,808
43,820,782
43,855,772
43,877,774
43,896,774
43,936,790
43,898,787
43,878,787
43,857,783
43,839,678
43,860,686
43,882,692
43,904,688
43,925,682
44,638,739
44,657,803
44,693,860
44,745,908
44,805,946
44,870,960
44,935,951
44,993,915
44,1043,871
44,1079,818
44,1101,758
44,799,779
44,825,755
44,857,741
44,877,748
44,895,745
44,925,764
44,951,791
44,924,819
44,895,830
44,874,830
44,852,826
44,823,810
44,816,781
44,856,772
44,876,774
44,895,775
44,934,790
44,895,788
44,875,788
44,855,783
44,839,677
44,859,686
44,881,693
44,902,689
44,922,683
45,640,745
45,662,809
45,699,864
45,750,911
45,807,948
45,870,962
45,933,953
45,991,918
45,1042,873
45,1079,819
45,1101,759
45,797,779
45,828,759
45,860,747
45,879,754
45,896,750
45,927,767
45,956,791
45,925,819
45,894,831
45,874,831
45,854,827
45,825,812
45,815,781
45,858,774
45,877,777
45,895,778
45,938,791
45,895,791
45,876,791
45,858,787
45,838,677
45,859,685
45,881,692
45,903,687
45,925,681
46,638,740
46,658,804
46,694,859
46,744,907
46,804,943
46,870,957
46,935,951
46,995,918
46,1045,870
46,1080,815
46,1100,753
46,796,777
46,825,762
46,856,752
46,876,759
46,895,755
46,925,769
46,957,789
46,925,812
46,894,819
46,874,818
46,853,815
46,823,803
46,812,781
46,855,779
46,875,782
46,894,782
46,941,790
46,895,787
46,876,787
46,856,782
46,836,677
46,858,685
46,881,692
46,903,688
46,926,682
47,638,742
47,658,806
47,694,862
47,745,907
47,805,941
47,871,954
47,937,948
47,997,918
47,1047,874
47,1081,818
47,1101,757
47,791,774
47,825,763
47,858,755
47,880,761
47,902,756
47,933,767
47,967,785
47,933,805
47,902,810
47,879,810
47,855,807
47,824,798
47,807,777
47,857,778
47,879,781
47,901,779
47,952,785
47,902,784
47,880,785
47,858,781
47,837,679
47,859,687
47,883,695
47,905,690
47,928,684
48,640,743
48,660,808
48,696,863
48,749,909
48,808,942
48,874,954
48,939,948
48,998,916
48,1049,870
48,1084,815
48,1104,753
48,794,774
48,826,761
48,859,753
48,882,759
48,904,753
48,936,763
48,969,785
48,936,804
48,904,809
48,881,810
48,857,807
48,825,797
48,810,777
48,858,777
48,881,779
48,903,778
48,953,784
48,904,782
48,882,783
48,860,779
48,838,678
48,859,685
48,883,693
48,905,688
48,928,682
49,639,744
49,658,809
49,695,863
49,747,908
49,805,942
49,869,953
49,933,947
49,994,916
49,1045,874
49,1082,822
49,1103,762
49,792,771
49,826,761
49,857,752
49,878,759
49,897,755
49,928,767
49,964,785
49,928,802
49,896,805
49,875,803
49,854,800
49,824,793
49,807,774
49,856,776
49,877,779
49,896,779
49,948,785
49,896,778
49,877,778
49,856,773
49,837,677
49,859,685
49,882,693
49,905,689
49,928,683
50,640,751
50,660,813
50,697,865
50,750,908
50,809,940
50,872,953
50,936,947
50,996,916
50,1047,873
50,1081,819
50,1102,758
50,794,771
50,826,758
50,857,750
50,878,756
50,897,753
50,928,764
50,964,784
50,928,800
50,896,804
50,876,804
50,854,801
50,825,793
50,810,773
50,856,772
50,877,776
50,896,775
50,948,783
50,897,778
50,877,778
50,857,773
50,837,676
50,858,685
50,881,692
50,903,688
50,925,682
51,640,748
51,662,810
51,699,861
51,749,904
51,806,937
51,871,949
51,935,943
51,996,913
51,1046,870
51,1081,819
51,1102,759
51,793,770
51,826,755
51,855,746
51,877,753
51,896,749
51,924,763
51,957,783
51,922,797
51,894,800
51,874,799
51,852,796
51,824,789
51,809,772
51,854,768
51,876,771
51,895,771
51,942,781
51,895,773
51,876,773
51,854,769
51,837,675
51,859,683
51,882,690
51,904,685
51,926,680
52,640,748
52,661,811
52,697,864
52,748,908
52,804,940
52,869,951
52,934,945
52,994,916
52,1044,875
52,1080,825
52,1101,765
52,791,768
52,825,754
52,856,745
52,877,751
52,896,748
52,928,762
52,965,782
52,927,798
52,894,802
52,874,800
52,852,797
52,823,789
52,808,770
52,855,767
52,876,770
52,895,770
52,949,781
52,895,774
52,876,774
52,855,770
52,835,673
52,857,682
52,880,690
52,903,686
52,926,680
53,637,751
53,659,813
53,695,865
53,746,909
53,804,942
53,868,952
53,933,947
53,994,917
53,1045,875
53,1081,824
53,1102,764
53,794,770
53,825,754
53,855,745
53,877,752
53,898,748
53,928,762
53,961,782
53,927,797
53,896,801
53,874,801
53,852,798
53,823,790
53,810,771
53,854,767
53,876,770
53,896,770
53,945,781
53,897,775
53,876,774
53,855,770
53,836,676
53,858,684
53,881,691
53,902,687
53,924,681
54,639,746
54,658,810
54,694,864
54,745,911
54,804,946
54,869,958
54,933,952
54,993,918
54,1044,874
54,1080,821
54,1102,759
54,788,769
54,822,756
54,854,747
54,875,753
54,894,750
54,927,764
54,963,782
54,927,801
54,893,806
54,873,805
54,851,801
54,821,793
54,804,772
54,853,771
54,874,774
54,894,773
54,947,783
54,894,778
54,874,779
54,853,775
54,835,674
54,857,683
54,880,691
54,902,686
54,925,680
55,639,745
55,660,810
55,696,865
55,748,913
55,808,948
55,873,960
55,937,952
55,996,918
55,1047,871
55,1082,816
55,1103,754
55,794,773
55,826,759
55,856,750
55,876,757
55,895,753
55,925,767
55,960,785
55,924,804
55,893,809
55,873,809
55,852,805
55,824,796
55,810,776
55,854,773
55,875,776
55,894,776
55,944,785
55,894,783
55,875,784
55,854,780
55,835,675
55,857,684
55,880,692
55,903,687
55,925,681
56,637,745
56,658,810
56,696,866
56,748,915
56,807,951
56,872,964
56,934,956
56,992,923
56,1042,878
56,1078,824
56,1100,762
56,792,775
56,824,761
56,853,751
56,873,758
56,892,754
56,922,768
56,955,789
56,921,809
56,891,814
56,871,814
56,850,810
56,822,800
56,809,778
56,852,773
56,873,776
56,891,775
56,939,788
56,891,786
56,873,788
56,852,783
56,836,678
56,857,686
56,880,694
56,901,689
56,923,683
57,635,744
57,655,809
57,692,866
57,744,913
57,804,948
57,869,961
57,933,953
57,992,919
57,1044,874
57,1081,819
57,1103,757
57,791,775
57,824,762
57,856,751
57,876,758
57,895,754
57,925,769
57,957,788
57,923,809
57,892,815
57,872,815
57,851,811
57,821,799
57,807,777
57,854,773
57,874,776
57,893,776
57,941,787
57,893,789
57,874,790
57,854,785
57,837,679
57,858,687
57,881,694
57,903,690
57,925,683
58,640,752
58,661,814
58,699,869
58,752,915
58,812,948
58,879,959
58,943,950
58,1000,915
58,1048,868
58,1081,813
58,1100,752
58,793,774
58,828,759
58,861,751
58,886,757
58,910,752
58,942,761
58,975,782
58,943,805
58,911,814
58,886,816
58,860,813
58,827,801
58,810,778
58,860,774
58,885,777
58,910,775
58,959,783
58,911,786
58,887,788
58,862,784
58,839,679
58,861,688
58,884,696
58,906,690
58,929,683
59,638,747
59,660,811
59,698,865
59,752,912
59,812,946
59,878,958
59,944,949
59,1001,916
59,1050,869
59,1084,814
59,1105,751
59,796,773
59,829,759
59,861,750
59,884,756
59,904,752
59,937,764
59,972,782
59,936,807
59,903,814
59,881,815
59,859,811
59,828,800
59,812,777
59,860,773
59,882,777
59,903,776
59,956,784
59,904,786
59,883,787
59,861,782
59,840,679
59,861,687
59,884,694
59,906,689
59,929,684
60,641,749
60,664,811
60,702,864
60,754,909
60,813,944
60,878,956
60,943,948
60,1000,916
60,1048,870
60,1082,815
60,1104,755
60,800,772
60,832,757
60,863,748
60,886,755
60,908,750
60,940,762
60,973,782
60,941,806
60,908,815
60,885,816
60,861,813
60,831,801
60,818,776
60,862,772
60,885,774
60,907,773
60,957,782
60,909,788
60,886,788
60,863,784
60,840,676
60,862,684
60,885,692
60,908,687
60,931,681
61,642,749
61,664,811
61,701,864
61,753,908
61,811,942
61,875,956
61,940,950
61,998,920
61,1049,875
61,1084,822
61,1105,760
61,798,772
61,829,755
61,861,744
61,881,750
61,901,748
61,932,762
61,965,783
61,932,807
61,900,814
61,879,813
61,857,810
61,828,799
61,816,775
61,859,768
61,880,770
61,900,771
61,947,784
61,901,783
61,881,782
61,860,778
61,840,676
61,862,684
61,884,693
61,907,688
61,929,681
62,641,736
62,661,800
62,697,856
62,748,905
62,808,942
62,876,955
62,943,945
62,1000,908
62,1048,861
62,1082,806
62,1102,746
62,799,772
62,829,754
62,860,742
62,882,749
62,901,745
62,931,760
62,960,783
62,929,808
62,899,816
62,878,816
62,855,812
62,826,800
62,817,775
62,859,767
62,880,769
62,900,770
62,942,783
62,900,781
62,880,781
62,859,778
62,841,674
62,862,682
62,885,689
62,907,685
62,929,680
63,639,746
63,661,808
63,699,862
63,751,908
63,810,944
63,875,959
63,940,949
63,997,912
63,1045,865
63,1081,812
63,1103,751
63,793,773
63,824,752
63,858,740
63,880,746
63,900,744
63,930,760
63,959,786
63,929,814
63,897,823
63,875,823
63,852,818
63,821,804
63,811,776
