Frame,X,Y
7,806,746
7,841,731
7,874,720
7,896,727
7,917,723
7,947,738
7,981,758
7,946,769
7,915,770
7,893,769
7,870,766
7,839,761
7,823,747
7,873,745
7,895,749
7,916,749
7,965,756
7,915,744
7,894,744
7,873,740
7,852,656
7,875,664
7,898,671
7,919,667
7,941,663
8,645,739
8,662,798
8,698,846
8,751,884
8,816,910
8,886,919
8,955,914
8,1017,888
8,1066,851
8,1096,801
8,1112,745
8,803,746
8,839,730
8,873,720
8,895,726
8,916,722
8,948,736
8,982,758
8,947,769
8,915,769
8,893,768
8,870,766
8,837,761
8,819,747
8,872,746
8,894,750
8,915,749
8,966,757
8,915,744
8,894,744
8,872,741
8,852,656
8,874,663
8,897,670
8,918,667
8,939,663
9,645,742
9,664,800
9,702,848
9,757,884
9,820,909
9,888,918
9,954,914
9,1014,890
9,1064,853
9,1096,804
9,1112,748
9,805,745
9,842,730
9,875,720
9,897,727
9,919,723
9,952,737
9,985,759
9,950,770
9,916,772
9,893,771
9,871,768
9,839,762
9,822,747
9,873,745
9,895,749
9,918,749
9,969,757
9,918,747
9,895,747
9,873,743
9,852,656
9,875,664
9,898,670
9,920,667
9,942,664
10,645,742
10,665,801
10,703,849
10,758,884
10,820,908
10,887,915
10,953,911
10,1012,886
10,1060,848
10,1092,799
10,1109,743
10,807,746
10,841,730
10,874,719
10,895,726
10,916,722
10,947,737
10,980,758
10,945,770
10,914,771
10,892,771
10,871,768
10,839,763
10,823,747
10,873,745
10,895,749
10,915,748
10,964,756
10,914,746
10,894,746
10,873,743
10,853,657
10,875,664
10,897,670
10,917,667
10,938,664
11,647,743
11,668,801
11,707,849
11,764,884
11,826,909
11,892,917
11,956,910
11,1014,883
11,1063,846
11,1097,800
11,1114,744
11,805,746
11,840,730
11,874,720
11,895,727
11,915,723
11,948,737
11,982,757
11,947,770
11,915,771
11,893,771
11,871,768
11,839,762
11,821,748
11,873,746
11,894,749
11,915,749
11,966,756
11,915,747
11,895,747
11,873,743
11,853,656
11,874,663
11,897,670
11,917,666
11,938,662
12,646,741
12,665,800
12,703,847
12,758,882
12,819,907
12,886,915
12,952,912
12,1012,887
12,1062,851
12,1095,804
12,1111,749
12,805,746
12,839,729
12,872,719
12,895,726
12,916,722
12,946,737
12,978,758
12,945,768
12,915,770
12,892,770
12,869,767
12,838,761
12,821,748
12,871,746
12,894,749
12,915,749
12,962,756
12,915,744
12,894,745
12,871,741
12,852,657
12,875,664
12,897,671
12,917,668
12,938,664
13,646,740
13,667,800
13,704,849
13,760,886
13,824,911
13,892,918
13,960,912
13,1022,886
13,1070,848
13,1099,797
13,1115,740
13,809,746
13,843,729
13,874,719
13,896,726
13,917,722
13,949,737
13,984,758
13,948,769
13,916,771
13,894,771
13,872,768
13,841,762
13,825,747
13,873,745
13,895,749
13,916,749
13,968,757
13,916,745
13,895,745
13,874,742
13,853,656
13,875,664
13,898,671
13,919,668
13,940,664
14,648,743
14,668,803
14,705,853
14,761,890
14,825,914
14,893,920
14,960,914
14,1021,887
14,1070,847
14,1099,797
14,1114,740
14,808,748
14,841,731
14,874,721
14,895,728
14,916,723
14,947,738
14,981,759
14,947,773
14,915,774
14,893,773
14,871,771
14,840,765
14,823,749
14,872,747
14,894,750
14,915,749
14,965,758
14,916,748
14,895,748
14,873,745
14,853,656
14,874,663
14,897,669
14,918,666
14,940,662
15,646,741
15,667,800
15,705,850
15,759,887
15,821,914
15,889,921
15,956,916
15,1017,888
15,1067,849
15,1098,798
15,1113,740
15,806,748
15,840,731
15,871,720
15,893,727
15,915,723
15,945,738
15,978,760
15,944,773
15,913,776
15,891,775
15,868,773
15,838,766
15,822,750
15,870,748
15,892,750
15,914,751
15,962,759
15,914,747
15,892,747
15,871,744
15,853,657
15,875,664
15,897,670
15,917,668
15,938,665
16,647,748
16,668,808
16,707,857
16,762,894
16,825,919
16,893,925
16,959,918
16,1020,892
16,1068,853
16,1097,803
16,1113,746
16,806,750
16,841,733
16,874,722
16,895,729
16,915,725
16,947,740
16,979,762
16,946,777
16,915,780
16,893,779
16,871,776
16,839,769
16,822,751
16,872,750
16,894,754
16,915,753
16,964,761
16,915,751
16,894,752
16,873,748
16,853,657
16,875,664
16,897,670
16,918,667
16,940,663
17,646,745
17,665,803
17,701,851
17,754,889
17,817,916
17,886,926
17,954,922
17,1016,896
17,1064,856
17,1095,805
17,1111,749
17,806,752
17,840,732
17,874,722
17,895,728
17,916,725
17,947,741
17,978,764
17,944,776
17,913,778
17,890,777
17,868,774
17,837,767
17,822,753
17,872,750
17,894,753
17,915,753
17,962,762
17,913,751
17,892,751
17,871,747
17,853,657
17,875,664
17,897,671
17,917,668
17,938,665
18,646,738
18,664,798
18,699,849
18,751,890
18,815,918
18,886,927
18,956,924
18,1019,898
18,1067,856
18,1097,804
18,1112,745
18,809,753
18,842,734
18,874,724
18,895,731
18,917,728
18,948,743
18,978,766
18,945,779
18,914,781
18,891,780
18,868,777
18,838,769
18,826,755
18,872,753
18,894,756
18,916,757
18,962,766
18,914,753
18,893,753
18,871,749
18,852,657
18,874,665
18,896,671
18,917,669
18,938,666
19,646,745
19,666,803
19,704,853
19,757,893
19,821,921
19,889,931
19,955,926
19,1017,898
19,1064,857
19,1094,806
19,1110,748
19,807,755
19,842,735
19,875,724
19,896,731
19,917,727
19,948,744
19,979,769
19,946,783
19,915,785
19,892,785
19,870,781
19,839,773
19,823,756
19,874,753
19,895,757
19,916,757
19,964,768
19,915,758
19,894,758
19,873,754
19,854,656
19,875,664
19,897,670
19,918,668
19,938,664
20,648,743
20,668,802
20,706,853
20,760,893
20,823,923
20,891,933
20,960,928
20,1020,898
20,1067,855
20,1097,801
20,1113,742
20,812,756
20,844,733
20,876,719
20,895,727
20,915,723
20,945,742
20,974,772
20,943,790
20,914,795
20,892,794
20,871,790
20,842,779
20,831,757
20,875,749
20,895,751
20,914,753
20,957,769
20,914,761
20,894,760
20,874,756
20,854,656
20,876,663
20,897,669
20,918,667
20,938,664
21,649,740
21,668,802
21,706,854
21,758,896
21,820,926
21,889,937
21,956,930
21,1017,900
21,1065,857
21,1095,802
21,1112,742
21,813,756
21,844,731
21,876,718
21,895,725
21,916,721
21,945,740
21,970,771
21,943,793
21,914,800
21,892,799
21,871,795
21,841,783
21,831,757
21,874,749
21,894,752
21,914,753
21,954,769
21,914,763
21,894,762
21,874,758
21,854,655
21,875,662
21,896,668
21,917,666
21,937,663
22,648,749
22,669,809
22,707,858
22,759,899
22,820,928
22,886,937
22,952,932
22,1011,903
22,1059,862
22,1091,811
22,1110,752
22,814,758
22,842,731
22,873,716
22,893,723
22,912,719
22,941,739
22,965,773
22,938,792
22,910,796
22,890,794
22,868,791
22,840,782
22,831,758
22,872,747
22,892,750
22,911,751
22,949,770
22,911,761
22,892,760
22,872,756
22,854,654
22,874,661
22,895,667
22,916,665
22,936,662
23,650,741
23,670,802
23,706,853
23,759,894
23,821,923
23,889,932
23,957,925
23,1018,896
23,1067,854
23,1096,800
23,1111,741
23,814,758
23,844,730
23,875,717
23,895,724
23,916,720
23,944,738
23,968,772
23,942,791
23,914,797
23,892,797
23,870,793
23,841,782
23,831,758
23,873,746
23,894,750
23,914,750
23,952,769
23,914,763
23,894,762
23,873,758
23,855,654
23,876,662
23,897,667
23,917,665
23,937,661
24,650,747
24,669,806
24,705,857
24,757,897
24,818,926
24,885,935
24,952,931
24,1013,905
24,1061,865
24,1091,814
24,1109,756
24,814,757
24,841,729
24,873,715
24,893,721
24,913,718
24,943,738
24,968,772
24,941,788
24,912,793
24,890,792
24,868,789
24,839,779
24,830,757
24,871,747
24,892,749
24,912,750
24,952,768
24,912,759
24,892,758
24,871,754
24,854,654
24,875,662
24,896,668
24,916,666
24,937,663
25,649,741
25,670,801
25,707,853
25,759,894
25,820,924
25,887,933
25,956,928
25,1017,901
25,1064,859
25,1096,806
25,1114,747
25,812,757
25,842,729
25,875,714
25,895,722
25,916,718
25,946,738
25,972,769
25,944,789
25,915,794
25,892,793
25,870,790
25,840,779
25,828,757
25,874,746
25,894,748
25,915,749
25,957,767
25,914,759
25,893,759
25,872,754
25,854,655
25,875,661
25,897,667
25,917,664
25,938,662
26,649,742
26,669,799
26,707,847
26,760,887
26,821,917
26,886,928
26,953,924
26,1014,897
26,1063,857
26,1096,806
26,1112,748
26,810,755
26,841,728
26,874,714
26,896,722
26,918,718
26,947,738
26,972,769
26,944,787
26,914,793
26,891,791
26,868,788
26,838,778
26,827,756
26,872,745
26,894,748
26,916,750
26,955,766
26,915,758
26,893,757
26,871,753
26,857,654
26,877,661
26,898,667
26,917,665
26,936,662
27,653,749
27,674,806
27,711,854
27,763,892
27,824,918
27,890,927
27,955,923
27,1014,897
27,1062,858
27,1094,809
27,1111,753
27,810,755
27,841,729
27,873,713
27,895,721
27,914,716
27,944,737
27,971,769
27,942,788
27,913,794
27,892,793
27,870,789
27,839,779
27,827,755
27,872,747
27,893,750
27,913,751
27,954,766
27,913,757
27,893,756
27,872,752
27,854,653
27,875,660
27,896,666
27,916,663
27,936,660
28,651,747
28,672,805
28,711,853
28,765,891
28,825,919
28,889,931
28,954,926
28,1013,900
28,1062,860
28,1095,810
28,1113,753
28,813,755
28,841,727
28,872,710
28,893,718
28,914,714
28,943,735
28,969,768
28,941,785
28,914,790
28,891,789
28,869,785
28,840,777
28,829,755
28,871,744
28,892,746
28,913,747
28,953,765
28,913,756
28,892,755
28,871,751
28,856,654
28,877,659
28,897,665
28,916,663
28,936,662
29,650,744
29,671,801
29,709,850
29,763,889
29,823,918
29,888,930
29,953,925
29,1013,896
29,1061,856
29,1095,806
29,1112,750
29,810,754
29,839,727
29,872,712
29,894,720
29,914,715
29,943,736
29,968,768
29,940,785
29,912,789
29,890,789
29,867,786
29,837,778
29,825,755
29,871,744
29,892,746
29,913,747
29,951,765
29,912,756
29,892,756
29,870,752
29,856,653
29,876,659
29,897,664
29,916,663
29,936,661
30,648,738
30,668,797
30,706,847
30,760,888
30,823,918
30,892,929
30,960,922
30,1019,890
30,1067,849
30,1099,802
30,1115,746
30,808,753
30,840,727
30,873,713
30,894,720
30,914,717
30,943,736
30,970,769
30,940,785
30,910,790
30,889,789
30,867,786
30,837,777
30,825,755
30,872,743
30,893,746
30,912,747
30,953,766
30,911,758
30,891,758
30,870,754
30,855,655
30,876,660
30,897,665
30,916,663
30,936,662
31,653,751
31,675,810
31,714,860
31,768,899
31,827,928
31,892,936
31,956,929
31,1016,898
31,1064,857
31,1096,806
31,1113,749
31,811,755
31,840,727
31,872,712
31,893,720
31,914,716
31,945,736
31,971,769
31,943,788
31,913,794
31,890,794
31,867,790
31,838,780
31,828,757
31,870,747
31,892,749
31,913,750
31,954,767
31,913,759
31,892,759
31,870,755
31,853,652
31,874,660
31,896,667
31,917,663
31,937,659
32,651,742
32,672,800
32,710,850
32,763,890
32,822,920
32,888,930
32,955,923
32,1014,892
32,1063,848
32,1094,795
32,1110,737
32,812,754
32,841,726
32,874,711
32,893,718
32,912,715
32,941,734
32,969,768
32,938,786
32,908,787
32,888,785
32,868,783
32,839,776
32,828,754
32,872,737
32,892,740
32,911,742
32,951,765
32,910,759
32,890,758
32,871,754
32,854,651
32,875,658
32,897,664
32,919,661
32,939,657
33,655,753
33,678,810
33,719,857
33,775,893
33,834,919
33,898,929
33,962,921
33,1018,892
33,1065,852
33,1096,803
33,1114,747
33,814,755
33,841,726
33,873,711
33,893,718
33,912,715
33,942,737
33,967,768
33,940,789
33,912,796
33,891,795
33,870,790
33,841,778
33,831,755
33,872,744
33,892,746
33,912,748
33,950,766
33,912,760
33,892,760
33,872,755
33,853,652
33,876,660
33,898,666
33,917,664
33,937,662
34,652,747
34,674,805
34,713,854
34,768,891
34,829,916
34,894,926
34,959,920
34,1018,892
34,1066,852
34,1098,800
34,1115,742
34,817,750
34,846,724
34,877,711
34,897,718
34,914,715
34,944,734
34,970,763
34,941,781
34,913,787
34,894,786
34,873,782
34,845,772
34,835,751
34,876,737
34,895,739
34,913,741
34,953,761
34,913,757
34,895,756
34,875,753
34,854,652
34,875,660
34,897,667
34,918,664
34,938,659
35,651,751
35,675,809
35,715,857
35,769,894
35,829,919
35,892,929
35,954,922
35,1010,894
35,1059,854
35,1093,805
35,1111,748
35,816,750
35,845,725
35,876,712
35,895,718
35,913,715
35,942,734
35,969,762
35,941,782
35,913,789
35,894,787
35,874,784
35,844,773
35,833,750
35,875,736
35,894,738
35,912,740
35,952,760
35,913,758
35,895,757
35,875,753
35,855,652
35,876,660
35,898,666
35,918,663
35,938,657
36,650,745
36,671,803
36,710,851
36,766,888
36,827,914
36,892,923
36,956,916
36,1013,886
36,1061,845
36,1092,794
36,1108,737
36,813,747
36,847,723
36,879,709
36,899,717
36,917,713
36,946,733
36,972,759
36,943,781
36,914,789
36,894,789
36,873,784
36,844,771
36,833,748
36,878,738
36,897,741
36,916,743
36,954,757
36,915,755
36,896,755
36,876,751
36,856,654
36,876,663
36,898,669
36,918,666
36,937,662
37,650,743
37,671,801
37,711,849
37,769,886
37,831,913
37,896,922
37,959,916
37,1016,886
37,1062,846
37,1093,796
37,1111,741
37,814,744
37,846,722
37,878,708
37,898,715
37,917,712
37,948,731
37,977,756
37,948,779
37,917,788
37,896,788
37,875,783
37,845,770
37,833,746
37,877,735
37,897,737
37,916,739
37,959,755
37,917,754
37,897,754
37,877,750
37,856,654
37,877,663
37,898,669
37,918,666
37,938,662
38,650,745
38,672,804
38,712,852
38,766,888
38,825,915
38,888,925
38,950,919
38,1007,889
38,1056,850
38,1092,801
38,1111,745
38,814,746
38,846,724
38,877,710
38,895,716
38,911,713
38,939,731
38,968,756
38,939,781
38,910,789
38,892,788
38,874,784
38,844,772
38,831,748
38,875,735
38,894,737
38,909,738
38,949,755
38,910,755
38,894,756
38,876,752
38,855,654
38,876,661
38,898,667
38,918,664
38,938,660
39,654,749
39,675,806
39,715,854
39,772,889
39,832,917
39,895,925
39,959,918
39,1018,886
39,1067,845
39,1099,793
39,1116,736
39,817,746
39,846,724
39,877,712
39,898,720
39,917,716
39,948,734
39,975,758
39,947,781
39,917,790
39,895,789
39,873,784
39,844,769
39,834,747
39,876,741
39,897,745
39,916,745
39,959,757
39,916,755
39,896,756
39,875,750
39,856,654
39,875,663
39,896,671
39,915,667
39,935,663
40,653,748
40,675,805
40,714,853
40,771,890
40,832,918
40,894,926
40,957,918
40,1014,890
40,1065,852
40,1097,802
40,1115,746
40,817,748
40,848,725
40,880,711
40,899,719
40,917,715
40,948,734
40,977,758
40,946,781
40,916,791
40,896,791
40,875,787
40,846,774
40,835,750
40,878,741
40,898,744
40,916,745
40,959,757
40,916,757
40,897,757
40,877,753
40,856,656
40,876,663
40,898,669
40,917,666
40,937,662
41,651,748
41,672,807
41,711,857
41,767,894
41,827,921
41,890,931
41,953,925
41,1012,896
41,1060,856
41,1092,804
41,1110,747
41,815,752
41,845,727
41,875,713
41,895,721
41,914,717
41,942,736
41,969,763
41,941,784
41,912,792
41,891,792
41,870,788
41,843,774
41,833,752
41,873,745
41,893,747
41,912,748
41,952,761
41,912,759
41,893,759
41,873,755
41,854,655
41,874,663
41,894,669
41,914,666
41,934,662
42,650,745
42,672,806
42,710,859
42,762,901
42,823,931
42,889,942
42,955,932
42,1014,898
42,1063,854
42,1094,800
42,1111,741
42,816,755
42,844,727
42,874,712
42,893,718
42,910,715
42,937,735
42,962,768
42,935,793
42,908,799
42,888,799
42,868,795
42,841,783
42,834,754
42,873,736
42,891,739
42,909,741
42,945,766
42,908,769
42,891,768
42,871,764
42,853,649
42,874,657
42,896,664
42,916,660
42,937,654
43,647,744
43,668,806
43,707,861
43,759,906
43,821,939
43,887,952
43,952,943
43,1010,910
43,1056,864
43,1088,809
43,1108,750
43,815,762
43,841,728
43,872,712
43,890,719
43,909,716
43,936,739
43,958,777
43,933,802
43,906,810
43,885,809
43,865,805
43,837,791
43,832,761
43,870,745
43,889,747
43,907,749
43,941,773
43,906,772
43,887,771
43,869,767
43,852,650
43,873,659
43,895,666
43,915,663
43,935,659
44,650,746
44,671,808
44,710,862
44,762,906
44,821,940
44,887,952
44,953,944
44,1011,908
44,1056,861
44,1088,806
44,1108,747
44,812,763
44,839,729
44,872,712
44,892,719
44,911,716
44,940,740
44,962,780
44,937,807
44,908,819
44,886,818
44,864,813
44,835,796
44,829,763
44,870,746
44,890,748
44,910,750
44,945,776
44,909,780
44,888,779
44,868,774
44,854,652
44,874,660
44,895,666
44,915,664
44,935,661
45,648,745
45,670,808
45,709,861
45,764,903
45,826,936
45,891,947
45,957,937
45,1015,901
45,1064,855
45,1095,800
45,1111,741
45,815,760
45,840,726
45,871,711
45,891,717
45,911,715
45,939,737
45,962,774
45,937,800
45,909,809
45,887,808
45,865,803
45,837,789
45,832,759
45,870,736
45,890,739
45,910,741
45,946,771
45,909,777
45,889,776
45,868,771
45,852,651
45,873,659
45,895,665
45,916,662
45,936,657
46,647,742
46,667,805
46,703,859
46,756,901
46,819,932
46,886,942
46,952,934
46,1013,905
46,1060,863
46,1089,809
46,1106,750
46,811,754
46,842,726
46,873,712
46,892,719
46,910,716
46,938,737
46,966,769
46,935,791
46,906,798
46,886,796
46,866,792
46,838,780
46,830,754
46,871,740
46,890,743
46,908,745
46,949,766
46,907,765
46,888,764
46,869,760
46,851,652
46,871,662
46,893,669
46,914,665
46,935,660
47,649,750
47,671,807
47,710,857
47,766,894
47,826,923
47,889,933
47,950,924
47,1007,895
47,1055,856
47,1088,806
47,1106,750
47,814,753
47,842,725
47,873,710
47,892,717
47,910,714
47,940,734
47,965,764
47,937,783
47,909,791
47,889,790
47,869,786
47,841,774
47,831,752
47,872,737
47,891,740
47,910,741
47,947,760
47,909,759
47,890,758
47,871,754
47,853,656
47,873,663
47,894,667
47,914,666
47,933,663
48,649,746
48,670,802
48,708,850
48,764,885
48,824,912
48,888,923
48,952,917
48,1011,889
48,1061,850
48,1094,799
48,1111,743
48,816,750
48,842,722
48,873,709
48,892,716
48,910,712
48,939,732
48,965,761
48,938,781
48,910,788
48,890,787
48,869,783
48,841,770
48,834,749
48,872,735
48,891,738
48,909,739
48,948,758
48,910,757
48,891,757
48,871,753
48,852,653
48,873,661
48,894,666
48,914,665
48,933,662
49,647,743
49,668,800
49,708,849
49,763,885
49,823,914
49,887,923
49,951,917
49,1008,887
49,1056,847
49,1089,797
49,1107,741
49,815,750
49,843,722
49,873,707
49,891,714
49,908,711
49,938,732
49,965,760
49,937,780
49,907,786
49,888,785
49,869,781
49,841,769
49,833,748
49,871,733
49,890,735
49,907,737
49,947,757
49,908,755
49,890,755
49,871,751
49,851,654
49,871,662
49,892,667
49,912,665
49,932,663
50,649,747
50,672,804
50,710,851
50,764,887
50,824,913
50,890,921
50,954,916
50,1011,887
50,1059,849
50,1091,800
50,1108,744
50,813,747
50,839,719
50,870,705
50,891,711
50,910,708
50,939,727
50,965,758
50,938,777
50,910,784
50,889,783
50,867,779
50,838,767
50,830,746
50,869,731
50,890,734
50,909,735
50,948,755
50,910,753
50,890,753
50,869,748
50,851,653
50,872,660
50,893,666
50,913,663
50,933,659
51,650,747
51,672,804
51,713,848
51,769,882
51,829,908
51,891,918
51,953,913
51,1011,885
51,1060,848
51,1094,799
51,1111,744
51,811,744
51,840,717
51,871,703
51,892,709
51,912,707
51,942,726
51,969,756
51,942,776
51,912,784
51,891,783
51,868,778
51,839,766
51,828,743
51,870,729
51,891,732
51,911,733
51,951,752
51,912,749
51,892,749
51,871,744
51,852,653
51,873,660
51,894,665
51,914,663
51,933,660
52,648,743
52,672,800
52,712,847
52,767,881
52,827,910
52,890,920
52,954,913
52,1011,883
52,1059,845
52,1092,795
52,1110,739
52,813,746
52,842,716
52,874,702
52,893,707
52,912,705
52,941,726
52,966,759
52,940,781
52,911,787
52,891,786
52,870,781
52,840,769
52,832,745
52,873,727
52,892,729
52,910,731
52,948,755
52,911,751
52,892,750
52,872,746
52,853,649
52,874,656
52,895,661
52,915,659
52,935,655
53,649,743
53,672,800
53,714,846
53,770,880
53,830,909
53,892,919
53,953,912
53,1010,884
53,1058,846
53,1091,796
53,1109,740
53,813,745
53,843,715
53,876,701
53,895,706
53,913,704
53,943,724
53,968,757
53,942,780
53,913,789
53,893,788
53,873,784
53,841,770
53,831,744
53,875,726
53,894,728
53,912,730
53,951,754
53,913,753
53,894,752
53,875,748
53,854,649
53,875,656
53,897,662
53,916,659
53,936,655
54,651,744
54,674,801
54,713,848
54,768,883
54,826,911
54,888,922
54,949,915
54,1005,886
54,1054,847
54,1088,798
54,1108,741
54,809,745
54,840,716
54,875,701
54,895,706
54,913,704
54,945,723
54,971,756
54,944,786
54,912,797
54,892,797
54,870,792
54,837,777
54,827,745
54,873,724
54,893,727
54,912,729
54,954,754
54,913,763
54,893,762
54,873,758
54,853,649
54,875,656
54,897,662
54,917,659
54,937,655
55,651,746
55,673,802
55,713,848
55,768,884
55,826,910
55,889,921
55,951,915
55,1008,886
55,1057,848
55,1091,799
55,1110,743
55,812,745
55,844,716
55,878,701
55,897,707
55,915,705
55,947,726
55,974,759
55,945,787
55,913,796
55,893,795
55,872,790
55,840,776
55,831,745
55,877,726
55,896,728
55,913,731
55,956,756
55,913,760
55,895,758
55,875,754
55,855,649
55,876,655
55,897,662
55,917,658
55,937,655
56,652,744
56,672,802
56,711,851
56,767,888
56,827,915
56,889,925
56,952,919
56,1009,890
56,1058,852
56,1091,803
56,1109,747
56,814,748
56,842,718
56,874,703
56,894,709
56,913,708
56,943,729
56,970,762
56,942,787
56,911,794
56,890,793
56,869,789
56,839,773
56,832,748
56,873,730
56,892,732
56,911,735
56,952,759
56,911,756
56,892,754
56,872,750
56,853,651
56,874,658
56,896,664
56,915,662
56,934,659
57,648,744
57,671,803
57,712,852
57,769,889
57,831,918
57,895,928
57,957,918
57,1013,886
57,1061,846
57,1094,797
57,1112,741
57,819,752
57,846,721
57,878,705
57,896,712
57,913,710
57,943,731
57,967,763
57,941,788
57,911,796
57,892,795
57,873,791
57,844,778
57,838,751
57,876,733
57,895,735
57,911,738
57,949,760
57,912,757
57,894,756
57,875,753
57,857,652
57,877,659
57,898,665
57,917,662
57,936,658
58,650,740
58,673,800
58,712,850
58,769,888
58,832,916
58,898,926
58,962,915
58,1021,882
58,1069,839
58,1099,786
58,1116,727
58,819,751
58,847,722
58,878,708
58,897,714
58,915,712
58,944,732
58,971,761
58,943,785
58,914,793
58,894,793
58,873,789
58,845,774
58,837,750
58,877,736
58,896,738
58,914,740
58,953,759
58,914,754
58,895,754
58,876,750
58,857,654
58,877,661
58,898,667
58,918,664
58,938,661
59,649,744
59,671,801
59,711,849
59,769,883
59,829,910
59,891,921
59,954,914
59,1011,885
59,1061,848
59,1094,799
59,1111,743
59,818,750
59,848,725
59,879,711
59,898,718
59,915,715
59,943,735
59,968,763
59,941,781
59,912,788
59,893,787
59,873,783
59,845,770
59,836,749
59,877,738
59,896,741
59,913,742
59,951,759
59,913,753
59,895,752
59,876,748
59,858,657
59,878,663
59,898,668
59,917,667
59,936,665
60,647,739
60,667,796
60,707,844
60,762,879
60,822,908
60,886,917
60,949,913
60,1007,887
60,1057,849
60,1091,800
60,1109,745
60,816,748
60,846,722
60,877,708
60,896,716
60,915,713
60,945,733
60,971,763
60,942,780
60,912,786
60,892,784
60,871,780
60,843,767
60,835,747
60,875,736
60,894,738
60,913,741
60,954,760
60,913,750
60,894,748
60,875,744
60,856,655
60,877,662
60,898,668
60,917,666
60,937,664
61,651,741
61,674,798
61,714,845
61,771,878
61,831,906
61,892,915
61,954,909
61,1011,881
61,1062,844
61,1095,795
61,1113,741
61,820,746
61,849,721
61,880,708
61,899,714
61,917,712
61,945,730
61,972,757
61,944,776
61,915,782
61,896,782
61,876,778
61,848,766
61,838,745
61,879,734
61,897,736
61,915,737
61,955,754
61,915,749
61,897,749
61,878,745
61,858,652
61,879,660
61,900,666
61,920,662
61,939,658
62,648,736
62,668,794
62,707,843
62,762,879
62,823,907
62,886,918
62,949,914
62,1007,887
62,1057,850
62,1090,800
62,1109,744
62,815,743
62,846,721
62,878,708
62,897,714
62,916,712
62,944,730
62,971,757
62,943,779
62,913,787
62,893,785
62,873,780
62,844,766
62,833,743
62,877,734
62,895,736
62,913,738
62,955,755
62,914,751
62,895,751
62,876,746
62,858,653
62,878,660
62,898,666
62,918,664
62,937,661
63,647,738
63,669,796
63,709,844
63,767,880
63,829,908
63,892,919
63,955,913
63,1013,884
63,1062,844
63,1094,795
63,1112,740
63,815,744
63,847,721
63,879,707
63,899,715
63,919,711
63,949,731
63,975,757
63,947,777
