Frame,X,Y
5,804,755
5,840,740
5,875,730
5,896,736
5,917,732
5,947,745
5,979,765
5,946,780
5,915,782
5,893,783
5,870,781
5,837,775
5,819,757
5,874,756
5,895,758
5,916,757
5,964,764
5,916,758
5,895,759
5,873,756
5,854,665
5,876,672
5,899,678
5,920,674
5,940,670
6,648,744
6,669,805
6,707,854
6,761,893
6,825,920
6,895,927
6,962,921
6,1022,893
6,1070,851
6,1100,801
6,1115,743
6,808,756
6,843,740
6,876,729
6,898,736
6,920,731
6,951,745
6,982,766
6,949,780
6,918,782
6,896,783
6,873,781
6,841,775
6,824,758
6,875,755
6,897,758
6,919,757
6,967,765
6,919,756
6,897,757
6,875,754
6,856,665
6,877,672
6,899,677
6,919,674
6,940,670
7,646,740
7,665,800
7,701,850
7,755,889
7,818,916
7,886,926
7,954,922
7,1014,896
7,1065,858
7,1096,807
7,1113,750
7,806,757
7,842,741
7,875,730
7,896,736
7,916,731
7,946,745
7,977,765
7,945,779
7,915,783
7,893,782
7,872,781
7,840,775
7,822,758
7,874,755
7,895,758
7,915,757
7,963,764
7,916,757
7,895,758
7,875,755
7,855,664
7,877,671
7,899,677
7,919,673
7,940,668
8,646,741
8,665,802
8,702,852
8,755,891
8,820,917
8,892,925
8,961,920
8,1023,894
8,1071,854
8,1099,803
8,1115,746
8,807,757
8,842,741
8,875,730
8,896,736
8,916,731
8,946,745
8,979,767
8,946,780
8,916,783
8,894,783
8,871,781
8,840,775
8,822,758
8,873,755
8,894,758
8,915,757
8,965,765
8,916,757
8,895,758
8,874,755
8,854,666
8,877,673
8,898,678
8,918,676
8,938,673
9,648,741
9,668,802
9,705,852
9,760,890
9,824,916
9,894,924
9,963,918
9,1024,891
9,1074,850
9,1102,797
9,1117,738
9,806,756
9,843,741
9,877,731
9,899,737
9,919,733
9,950,747
9,984,767
9,949,779
9,917,779
9,896,779
9,873,777
9,840,773
9,821,757
9,876,756
9,898,759
9,918,759
9,969,766
9,918,754
9,897,755
9,875,752
9,855,664
9,878,671
9,900,677
9,921,674
9,942,670
10,647,743
10,666,802
10,702,852
10,755,890
10,817,915
10,885,925
10,954,920
10,1016,896
10,1066,858
10,1097,807
10,1113,748
10,807,757
10,843,740
10,875,729
10,896,735
10,917,731
10,946,745
10,976,767
10,944,781
10,915,783
10,893,783
10,870,782
10,840,776
10,823,758
10,873,755
10,895,758
10,916,757
10,962,766
10,916,756
10,895,757
10,873,754
10,856,666
10,877,672
10,898,677
10,917,675
10,937,672
11,647,736
11,666,798
11,701,849
11,753,889
11,817,915
11,888,924
11,958,920
11,1020,894
11,1069,854
11,1099,801
11,1114,743
11,804,755
11,840,739
11,873,728
11,896,736
11,918,731
11,947,745
11,979,766
11,946,780
11,915,782
11,892,782
11,868,780
11,836,774
11,818,756
11,872,754
11,895,757
11,917,756
11,964,765
11,916,757
11,893,758
11,870,755
11,854,665
11,876,672
11,898,678
11,918,675
11,939,672
12,646,739
12,665,801
12,701,852
12,754,892
12,817,919
12,886,928
12,955,923
12,1017,895
12,1067,854
12,1098,802
12,1113,743
12,804,756
12,840,740
12,874,730
12,896,737
12,918,731
12,947,745
12,980,766
12,946,781
12,916,783
12,893,784
12,870,782
12,837,776
12,820,758
12,873,755
12,895,758
12,917,757
12,964,765
12,917,756
12,894,758
12,872,755
12,855,666
12,877,673
12,898,678
12,919,675
12,939,671
13,648,745
13,669,805
13,708,853
13,762,890
13,825,917
13,892,926
13,961,920
13,1022,893
13,1071,853
13,1101,802
13,1117,744
13,806,757
13,841,741
13,874,730
13,896,736
13,917,732
13,947,746
13,980,767
13,946,780
13,915,782
13,893,782
13,871,780
13,839,775
13,822,759
13,873,756
13,895,758
13,916,758
13,965,766
13,916,756
13,895,757
13,874,754
13,855,665
13,877,672
13,899,678
13,920,675
13,940,671
14,648,740
14,666,800
14,702,852
14,755,891
14,818,918
14,887,927
14,955,922
14,1017,896
14,1066,857
14,1097,806
14,1113,748
14,806,757
14,842,742
14,875,731
14,897,737
14,918,733
14,949,746
14,981,766
14,947,781
14,916,784
14,893,783
14,871,781
14,839,776
14,821,759
14,874,756
14,896,759
14,917,758
14,967,765
14,917,757
14,895,758
14,874,755
14,854,665
14,876,672
14,898,678
14,919,674
14,940,670
15,647,747
15,666,806
15,704,856
15,759,892
15,823,917
15,892,925
15,960,921
15,1021,895
15,1068,856
15,1097,806
15,1112,749
15,808,758
15,841,741
15,874,730
15,896,737
15,919,732
15,948,747
15,979,769
15,946,782
15,917,783
15,893,783
15,870,781
15,839,775
15,823,759
15,872,756
15,895,759
15,918,758
15,965,767
15,918,758
15,895,759
15,872,756
15,854,667
15,876,674
15,898,680
15,919,677
15,939,673
16,645,737
16,663,800
16,699,852
16,753,893
16,816,920
16,886,929
16,954,923
16,1015,897
16,1065,857
16,1097,805
16,1113,746
16,803,756
16,839,741
16,872,731
16,894,737
16,914,732
16,944,746
16,975,767
16,942,781
16,912,783
16,890,784
16,867,782
16,836,775
16,818,758
16,870,756
16,892,759
16,913,758
16,961,766
16,913,758
16,892,759
16,870,756
16,854,664
16,875,671
16,897,677
16,917,674
16,937,669
17,647,743
17,666,802
17,703,852
17,755,891
17,817,920
17,886,929
17,954,922
17,1013,895
17,1062,855
17,1093,803
17,1110,747
17,806,757
17,840,740
17,873,729
17,894,735
17,915,731
17,945,745
17,976,767
17,944,782
17,914,785
17,892,785
17,869,783
17,838,776
17,822,758
17,872,756
17,893,758
17,914,758
17,961,766
17,914,757
17,893,758
17,872,755
17,853,667
17,875,673
17,896,677
17,916,675
17,937,673
18,646,743
18,666,804
18,703,855
18,756,895
18,820,922
18,891,929
18,960,923
18,1023,895
18,1071,853
18,1100,800
18,1115,741
18,805,758
18,840,741
18,873,729
18,895,736
18,916,731
18,947,745
18,979,767
18,945,782
18,915,786
18,892,787
18,869,785
18,838,777
18,820,760
18,871,756
18,894,758
18,915,757
18,964,766
18,916,759
18,894,760
18,871,757
18,853,665
18,875,671
18,897,677
18,917,673
18,938,670
19,646,740
19,665,802
19,702,853
19,757,892
19,821,919
19,891,927
19,961,922
19,1021,896
19,1069,856
19,1098,805
19,1113,747
19,807,759
19,840,741
19,873,729
19,894,736
19,914,731
19,943,746
19,974,769
19,942,784
19,913,788
19,892,788
19,869,785
19,838,778
19,823,761
19,871,756
19,893,759
19,913,759
19,959,767
19,913,759
19,893,759
19,871,756
19,853,666
19,874,672
19,895,678
19,915,675
19,935,672
20,644,741
20,663,800
20,699,848
20,751,886
20,813,915
20,882,926
20,951,922
20,1013,895
20,1063,855
20,1094,804
20,1111,746
20,803,759
20,839,742
20,872,730
20,894,737
20,915,733
20,946,747
20,978,770
20,945,785
20,914,789
20,891,788
20,869,786
20,836,779
20,819,760
20,871,758
20,892,761
20,914,761
20,962,768
20,914,761
20,892,761
20,871,758
20,851,666
20,872,673
20,895,678
20,916,676
20,937,672
21,645,733
21,662,796
21,697,848
21,749,890
21,813,919
21,884,930
21,953,925
21,1016,896
21,1065,853
21,1095,800
21,1112,741
21,803,759
21,838,741
21,872,729
21,893,735
21,913,731
21,944,746
21,976,770
21,943,788
21,912,794
21,890,794
21,868,791
21,836,783
21,819,761
21,870,756
21,891,758
21,912,758
21,960,769
21,912,763
21,891,764
21,870,761
21,851,665
21,872,672
21,893,677
21,914,674
21,935,670
22,645,742
22,665,803
22,699,854
22,752,894
22,815,921
22,885,929
22,953,925
22,1015,900
22,1063,860
22,1093,809
22,1112,751
22,804,762
22,839,741
22,872,729
22,892,736
22,913,731
22,942,747
22,974,771
22,941,788
22,912,794
22,889,794
22,867,792
22,836,784
22,821,763
22,871,757
22,891,759
22,912,759
22,958,770
22,912,764
22,891,765
22,870,762
22,852,664
22,872,671
22,894,678
22,914,675
22,934,670
23,643,732
23,661,794
23,695,846
23,748,889
23,812,918
23,883,928
23,954,924
23,1016,898
23,1064,856
23,1093,803
23,1111,744
23,801,758
23,836,740
23,870,729
23,891,735
23,911,731
23,942,747
23,975,770
23,941,790
23,910,794
23,888,794
23,865,791
23,834,783
23,818,760
23,868,756
23,889,759
23,910,759
23,959,769
23,910,766
23,890,766
23,868,763
23,851,663
23,872,671
23,894,677
23,914,674
23,934,670
24,642,732
24,662,794
24,697,846
24,750,889
24,814,919
24,884,931
24,953,926
24,1014,897
24,1064,856
24,1095,804
24,1112,745
24,805,760
24,838,742
24,870,729
24,891,735
24,911,731
24,941,746
24,974,770
24,941,789
24,911,793
24,889,793
24,867,791
24,837,783
24,822,762
24,869,756
24,890,759
24,910,759
24,958,769
24,911,765
24,891,765
24,870,763
24,850,663
24,871,669
24,893,675
24,914,672
24,935,668
25,646,737
25,667,799
25,704,851
25,758,893
25,819,924
25,887,933
25,956,926
25,1015,897
25,1064,854
25,1094,802
25,1111,742
25,805,762
25,837,742
25,870,729
25,891,734
25,910,730
25,941,746
25,973,771
25,941,793
25,910,799
25,889,799
25,867,797
25,836,788
25,823,764
25,869,757
25,890,759
25,910,759
25,956,770
25,910,768
25,890,768
25,869,765
25,850,662
25,872,669
25,894,674
25,915,671
25,935,666
26,645,739
26,665,802
26,700,854
26,752,895
26,816,926
26,886,936
26,957,931
26,1018,900
26,1066,855
26,1096,801
26,1113,742
26,803,762
26,836,739
26,870,727
26,891,734
26,911,729
26,941,746
26,970,773
26,939,796
26,909,802
26,888,801
26,865,799
26,833,789
26,820,764
26,869,756
26,890,758
26,909,758
26,952,772
26,909,771
26,889,771
26,868,767
26,851,662
26,873,669
26,895,675
26,915,671
26,936,667
27,646,734
27,664,795
27,700,849
27,752,893
27,814,924
27,883,934
27,953,928
27,1013,897
27,1063,854
27,1094,800
27,1111,740
27,802,760
27,835,740
27,869,726
27,891,733
27,911,728
27,941,745
27,970,772
27,940,794
27,910,800
27,888,799
27,864,796
27,832,787
27,818,763
27,867,755
27,890,758
27,910,758
27,953,772
27,910,767
27,889,767
27,867,763
27,851,662
27,872,668
27,894,674
27,915,670
27,936,667
28,647,747
28,667,808
28,703,858
28,755,899
28,814,928
28,882,937
28,949,933
28,1009,905
28,1057,865
28,1090,813
28,1109,754
28,803,763
28,834,739
28,869,725
28,891,732
28,913,728
28,942,745
28,969,774
28,940,795
28,911,800
28,887,799
28,863,797
28,831,787
28,820,764
28,867,755
28,890,757
28,911,757
28,952,773
28,911,766
28,889,766
28,866,762
28,852,663
28,873,670
28,894,676
28,914,673
28,934,669
29,646,736
29,666,797
29,703,849
29,755,894
29,817,925
29,886,936
29,953,928
29,1012,898
29,1061,855
29,1092,804
29,1109,746
29,802,759
29,834,736
29,868,724
29,891,731
29,914,726
29,944,743
29,971,772
29,942,792
29,911,797
29,887,797
29,863,794
29,830,784
29,819,762
29,867,754
29,890,756
29,912,756
29,954,771
29,912,765
29,889,764
29,866,761
29,852,661
29,873,668
29,896,674
29,917,671
29,937,668
30,646,737
30,665,800
30,702,853
30,755,896
30,818,926
30,887,935
30,955,928
30,1014,897
30,1064,855
30,1096,804
30,1113,746
30,803,762
30,835,738
30,868,724
30,891,730
30,912,726
30,941,744
30,971,773
30,940,796
30,910,800
30,887,800
30,863,797
30,832,788
30,820,763
30,867,753
30,890,754
30,911,755
30,953,772
30,910,766
30,889,766
30,866,762
30,850,660
30,872,667
30,895,673
30,916,670
30,936,665
31,645,732
31,663,793
31,699,846
31,750,890
31,812,924
31,882,936
31,953,929
31,1016,899
31,1066,856
31,1097,803
31,1113,744
31,805,761
31,835,737
31,869,723
31,891,730
31,913,726
31,946,743
31,975,772
31,945,795
31,912,802
31,888,802
31,864,799
31,833,788
31,823,763
31,867,755
31,890,758
31,912,757
31,958,771
31,912,767
31,890,768
31,868,764
31,850,659
31,871,667
31,894,673
31,915,670
31,935,665
32,645,738
32,664,800
32,701,854
32,754,899
32,817,930
32,887,940
32,956,934
32,1018,904
32,1065,860
32,1095,806
32,1112,747
32,804,763
32,834,735
32,868,722
32,892,729
32,914,725
32,946,744
32,974,776
32,945,797
32,913,803
32,889,803
32,863,800
32,831,788
32,820,764
32,867,754
32,891,757
32,913,757
32,958,775
32,913,770
32,890,770
32,866,766
32,852,660
32,873,667
32,895,673
32,916,670
32,936,668
33,647,746
33,667,807
33,704,859
33,756,903
33,818,934
33,889,945
33,958,938
33,1018,907
33,1064,862
33,1094,809
33,1111,749
33,802,765
33,833,735
33,869,721
33,894,728
33,918,724
33,951,743
33,979,777
33,950,804
33,917,811
33,891,811
33,864,807
33,830,795
33,819,766
33,868,753
33,892,755
33,916,756
33,962,776
33,917,776
33,892,776
33,867,771
33,851,660
33,872,667
33,895,674
33,916,670
33,936,667
34,647,748
34,668,809
34,705,862
34,757,905
34,819,936
34,887,944
34,954,937
34,1013,908
34,1062,866
34,1093,815
34,1111,756
34,803,763
34,835,737
34,871,724
34,894,730
34,918,726
34,950,743
34,979,772
34,948,795
34,916,801
34,891,801
34,866,798
34,833,788
34,820,764
34,869,754
34,893,755
34,917,756
34,963,772
34,916,770
34,893,770
34,869,767
34,853,659
34,874,667
34,896,673
34,916,670
34,937,666
35,645,745
35,666,808
35,703,861
35,756,902
35,818,931
35,885,939
35,951,932
35,1011,901
35,1060,859
35,1093,807
35,1111,748
35,799,755
35,834,736
35,869,725
35,892,731
35,914,728
35,945,743
35,977,766
35,942,780
35,911,782
35,887,781
35,864,779
35,831,773
35,815,757
35,868,751
35,891,753
35,913,753
35,961,765
35,912,755
35,889,755
35,867,753
35,850,661
35,873,669
35,895,676
35,917,672
35,938,667
36,645,755
36,667,816
36,705,867
36,760,906
36,823,933
36,890,941
36,954,935
36,1014,908
36,1062,867
36,1093,815
36,1111,756
36,803,756
36,838,734
36,872,723
36,895,729
36,918,726
36,949,741
36,981,766
36,948,781
36,917,785
36,892,785
36,868,782
36,837,774
36,820,756
36,871,748
36,894,750
36,917,751
36,965,764
36,917,757
36,893,757
36,870,754
36,850,663
36,873,670
36,896,676
36,917,673
36,938,669
37,645,747
37,666,809
37,703,860
37,756,900
37,819,930
37,887,938
37,955,934
37,1015,906
37,1064,865
37,1094,813
37,1111,754
37,807,758
37,839,735
37,871,723
37,892,729
37,911,726
37,942,742
37,973,768
37,941,788
37,910,793
37,889,793
37,867,790
37,837,781
37,824,759
37,870,745
37,890,747
37,910,748
37,957,767
37,911,766
37,890,766
37,870,763
37,850,661
37,872,670
37,894,676
37,916,672
37,937,667
38,648,742
38,668,804
38,704,856
38,757,897
38,818,926
38,884,938
38,949,934
38,1008,906
38,1057,863
38,1089,811
38,1109,752
38,810,759
38,840,737
38,871,725
38,891,731
38,911,728
38,940,744
38,970,772
38,938,794
38,909,799
38,888,799
38,867,796
38,838,785
38,828,760
38,870,746
38,890,748
38,909,749
38,953,770
38,910,772
38,890,772
38,870,768
38,850,660
38,871,668
38,893,675
38,915,671
38,936,666
39,650,744
39,672,806
39,708,858
39,760,901
39,820,934
39,886,947
39,950,940
39,1009,911
39,1059,868
39,1091,814
39,1111,754
39,811,762
39,841,740
39,872,728
39,892,734
39,911,730
39,940,748
39,968,776
39,938,798
39,910,805
39,889,804
39,867,801
39,839,788
39,829,763
39,871,753
39,891,755
39,910,756
39,951,774
39,910,775
39,891,775
39,870,771
39,852,662
39,874,670
39,895,676
39,916,674
39,937,669
40,650,750
40,672,811
40,712,864
40,765,908
40,824,941
40,889,950
40,955,941
40,1014,907
40,1062,862
40,1093,808
40,1111,747
40,813,768
40,841,741
40,872,727
40,891,733
40,910,730
40,940,749
40,966,780
40,938,804
40,909,812
40,888,811
40,867,807
40,838,795
40,830,769
40,871,754
40,890,756
40,909,757
40,947,778
40,909,779
40,890,778
40,870,775
40,853,663
40,874,671
40,895,677
40,915,675
40,935,672
41,646,745
41,667,810
41,706,867
41,759,914
41,820,951
41,886,962
41,953,952
41,1012,917
41,1059,868
41,1092,811
41,1110,750
41,806,769
41,837,740
41,872,726
41,892,732
41,913,729
41,943,747
41,969,782
41,941,815
41,910,826
41,887,826
41,865,823
41,833,807
41,823,771
41,870,755
41,891,757
41,911,758
41,952,781
41,911,793
41,890,792
41,868,788
41,851,663
41,873,670
41,895,676
41,916,673
41,936,669
42,646,747
42,668,811
42,706,868
42,758,916
42,819,953
42,888,965
42,954,954
42,1012,917
42,1058,869
42,1089,814
42,1109,754
42,804,771
42,834,741
42,870,726
42,891,733
42,913,729
42,945,750
42,971,783
42,943,821
42,911,833
42,887,833
42,863,829
42,831,811
42,821,772
42,868,755
42,890,757
42,911,758
42,955,783
42,911,797
42,889,797
42,867,792
42,852,663
42,872,670
42,893,676
42,914,673
42,935,670
43,647,742
43,666,806
43,702,863
43,754,911
43,815,948
43,883,960
43,951,951
43,1009,915
43,1057,867
43,1090,812
43,1107,752
43,799,768
43,830,740
43,866,726
43,890,733
43,913,729
43,945,747
43,974,780
43,942,812
43,910,822
43,885,823
43,859,819
43,826,805
43,815,771
43,865,756
43,889,758
43,911,758
43,956,780
43,910,784
43,887,785
43,863,781
43,850,661
43,871,668
43,893,675
43,914,670
43,934,666
44,646,753
44,668,813
44,707,865
44,760,907
44,823,937
44,891,947
44,957,937
44,1014,906
44,1062,862
44,1092,812
44,1110,754
44,797,765
44,830,738
44,866,723
44,889,729
44,911,725
44,944,745
44,974,776
44,943,803
44,911,811
44,887,812
44,861,808
44,828,797
44,815,767
44,865,754
44,888,757
44,910,757
44,956,776
44,910,773
44,888,774
44,864,770
44,848,662
44,870,668
44,892,674
44,913,671
44,935,668
45,645,745
45,665,805
45,702,857
45,755,898
45,816,928
45,884,938
45,950,933
45,1010,905
45,1058,863
45,1092,811
45,1110,751
45,801,759
45,834,734
45,868,720
45,890,727
45,911,723
45,943,741
45,973,770
45,940,793
45,908,799
45,885,798
45,861,795
45,830,787
45,819,761
45,867,747
45,889,749
45,910,750
45,954,770
45,909,766
45,887,766
45,865,763
45,849,661
45,871,669
45,893,675
45,914,672
45,935,668
46,648,749
46,670,808
46,709,855
46,763,891
46,823,918
46,888,929
46,953,922
46,1010,895
46,1057,855
46,1089,805
46,1107,747
46,801,755
46,834,728
46,869,715
46,890,721
46,911,718
46,943,737
46,970,768
46,941,791
46,908,798
46,886,797
46,863,794
46,830,782
46,819,756
46,867,740
46,889,742
46,909,744
46,953,766
46,909,764
46,888,763
46,866,759
46,850,661
46,871,666
46,892,671
46,911,668
46,932,666
47,647,744
47,667,803
47,703,853
47,756,891
47,818,919
47,886,930
47,952,923
47,1011,895
47,1060,855
47,1091,804
47,1109,745
47,805,754
47,837,727
47,870,714
47,892,720
47,913,717
47,944,735
47,971,766
47,942,786
47,911,792
47,888,792
47,865,788
47,834,778
47,824,754
47,869,738
47,891,740
47,912,742
47,953,763
47,911,759
47,890,759
47,867,755
47,852,660
47,873,666
47,894,671
47,914,669
47,934,666
48,651,754
48,674,811
48,712,859
48,767,894
48,830,917
48,896,925
48,960,916
48,1017,887
48,1062,848
48,1094,800
48,1112,744
48,807,753
48,839,726
48,871,712
48,893,719
48,914,716
48,945,734
48,973,764
48,944,785
48,913,791
48,891,790
48,868,786
48,837,778
48,825,753
48,870,736
48,892,739
48,913,740
48,955,762
48,913,759
48,892,759
48,870,755
48,852,659
48,873,665
48,895,670
48,915,667
48,935,665
49,648,750
49,670,807
49,707,856
49,762,891
49,824,917
49,889,925
49,953,918
49,1011,890
49,1060,852
49,1093,803
49,1112,746
49,810,754
49,840,727
49,872,713
49,893,719
49,913,716
49,943,735
49,970,764
49,942,783
49,911,788
49,889,787
49,867,783
49,837,775
49,829,754
49,871,737
49,892,739
49,912,740
49,952,762
49,911,756
49,891,755
49,870,752
49,850,659
49,872,666
49,894,672
49,915,669
49,935,665
50,646,743
50,667,800
50,706,849
50,760,886
50,821,913
50,888,923
50,954,915
50,1013,886
50,1061,847
50,1093,797
50,1111,741
50,810,753
50,840,725
50,871,711
50,892,717
50,912,714
50,943,733
50,971,763
50,941,785
50,911,790
50,889,789
50,868,785
50,838,775
50,829,753
50,870,735
50,891,738
50,910,739
50,953,761
50,911,757
50,891,757
50,870,752
50,851,659
50,872,665
50,894,670
50,914,668
50,934,667
51,647,734
51,667,796
51,703,849
51,756,891
51,818,921
51,885,931
51,952,924
51,1012,894
51,1061,852
51,1093,799
51,1110,741
51,812,755
51,840,725
51,870,710
51,890,718
51,910,715
51,940,734
51,968,766
51,938,790
51,908,796
51,886,795
51,864,791
51,837,779
51,831,754
51,869,736
51,889,739
51,909,741
51,950,764
51,909,762
51,888,762
51,867,757
51,850,658
51,871,666
51,892,671
51,912,669
51,933,666
52,649,741
52,669,802
52,706,854
52,759,895
52,821,926
52,887,936
52,954,929
52,1014,900
52,1062,858
52,1092,806
52,1110,748
52,813,757
52,841,727
52,871,713
52,891,720
52,911,717
52,939,737
52,965,769
52,938,795
52,909,803
52,887,802
52,866,798
52,839,785
52,832,757
52,870,740
52,890,742
52,909,744
52,948,767
52,909,767
52,889,767
52,869,763
52,853,659
52,873,666
52,893,671
52,913,668
52,933,665
53,648,744
53,670,806
53,707,858
53,762,898
53,823,928
53,890,938
53,955,930
53,1013,899
53,1061,858
53,1093,806
53,1110,748
53,813,758
53,841,730
53,872,716
53,891,722
53,910,719
53,938,739
53,965,770
53,936,794
53,908,803
53,888,803
53,867,799
53,839,785
53,831,757
53,871,740
53,890,742
53,909,744
53,947,767
53,909,769
53,890,769
53,870,765
53,853,659
53,873,667
53,894,673
53,914,671
53,934,666
54,648,744
54,669,806
54,708,858
54,762,898
54,825,926
54,890,935
54,955,928
54,1015,899
54,1064,858
54,1095,804
54,1112,744
54,815,759
54,843,732
54,874,718
54,893,724
54,912,722
54,942,741
54,970,769
54,941,792
54,911,799
54,890,798
54,869,795
54,841,782
54,833,758
54,872,743
54,892,746
54,911,747
54,953,767
54,911,768
54,892,767
54,872,763
54,853,660
54,873,668
54,894,674
54,914,671
54,934,668
55,648,743
55,670,805
55,709,857
55,765,896
55,828,924
55,893,932
55,957,922
55,1015,889
55,1063,846
55,1094,794
55,1111,737
55,816,755
55,845,731
55,876,717
55,893,724
55,910,721
55,939,739
55,967,766
55,937,788
55,909,796
55,890,795
55,871,791
55,843,779
55,834,755
55,875,743
55,892,745
55,909,746
55,950,764
55,909,764
55,892,764
55,874,761
55,853,660
55,873,669
55,894,675
55,915,672
55,935,668
56,647,743
56,669,804
56,708,855
56,763,893
56,825,921
56,888,931
56,952,923
56,1010,893
56,1060,853
56,1092,801
56,1109,743
56,813,754
56,844,730
56,876,717
56,895,723
56,914,720
56,942,738
56,969,765
56,940,787
56,912,794
56,891,793
56,871,790
56,842,777
56,831,754
56,875,743
56,894,746
56,912,747
56,953,763
56,912,763
56,893,763
56,874,759
56,854,660
56,874,669
56,896,675
56,916,671
56,937,666
57,653,750
57,677,808
57,716,858
57,771,893
57,834,917
57,899,925
57,963,916
57,1019,887
57,1065,848
57,1095,798
57,1111,742
57,816,755
57,845,728
57,877,714
57,897,721
57,915,718
57,944,736
57,971,763
57,944,785
57,914,793
57,894,792
57,874,788
57,844,776
57,833,754
57,877,738
57,896,741
57,914,742
57,955,761
57,914,762
57,895,762
57,876,758
57,854,659
57,876,666
57,898,672
57,918,669
57,939,665
58,650,747
58,674,806
58,715,856
58,773,891
58,835,916
58,900,924
58,964,916
58,1019,885
58,1064,844
58,1095,793
58,1112,736
58,813,752
58,845,726
58,877,714
58,896,719
58,915,717
58,945,735
58,976,762
58,946,785
58,914,793
58,894,792
58,873,788
58,843,775
58,831,752
58,876,738
58,895,740
58,914,742
58,959,761
58,914,761
58,895,760
58,875,756
58,854,661
58,875,668
58,897,674
58,917,672
58,937,668
59,650,744
59,671,803
59,711,853
59,769,889
59,832,916
59,895,926
59,958,917
59,1015,885
59,1063,846
59,1095,796
59,1112,739
59,815,750
59,846,727
59,877,714
59,896,720
59,915,718
59,945,735
59,973,761
59,945,783
59,914,791
59,894,790
59,873,786
59,844,773
59,833,751
59,876,740
59,895,742
59,914,743
59,957,760
59,914,758
59,895,757
59,876,753
59,855,659
59,876,667
59,898,672
59,918,670
59,939,665
60,649,746
60,672,804
60,713,853
60,769,888
60,830,916
60,894,925
60,957,918
60,1015,886
60,1063,845
60,1095,793
60,1113,735
60,820,753
60,848,730
60,879,717
60,897,723
60,914,719
60,942,736
60,969,761
60,943,779
60,915,786
60,896,785
60,877,782
60,848,772
60,837,752
60,878,744
60,896,746
60,913,746
60,953,758
60,915,752
60,898,752
60,879,748
60,856,658
60,876,667
60,898,672
60,919,668
60,939,663
61,652,749
61,675,807
61,714,855
61,770,891
61,832,919
61,895,930
61,956,922
61,1016,893
61,1065,852
61,1097,800
61,1114,743
61,819,754
61,851,732
61,882,719
61,900,725
61,917,721
61,945,739
61,974,762
61,945,780
61,917,786
61,898,785
61,879,782
61,850,772
61,837,754
61,880,747
61,898,750
61,916,750
61,957,760
61,917,752
61,899,752
61,881,748
61,857,661
61,877,669
61,898,674
61,918,671
61,937,667
62,649,742
62,672,803
62,712,854
62,768,894
62,830,923
62,894,933
62,958,923
62,1016,888
62,1064,844
62,1096,791
62,1113,732
62,813,755
62,847,737
62,879,723
62,896,728
62,912,724
62,941,741
62,969,763
62,940,783
62,912,790
62,895,790
62,876,788
62,846,778
62,830,756
62,878,751
62,895,753
62,911,753
62,953,762
62,912,756
62,896,756
62,879,754
62,857,659
62,878,666
62,899,671
62,919,668
62,938,663
63,651,742
63,674,803
63,713,857
63,767,898
63,829,929
63,893,938
63,956,929
63,1013,895
63,1060,851
63,1092,798
63,1112,740
63,819,761
63,848,739
63,876,725
63,894,731
63,912,727
63,938,744
63,962,770
63,936,789
