Frame,X,Y
63,911,772
63,892,771
63,872,767
63,842,756
63,830,737
63,875,727
63,894,729
63,911,731
63,957,744
63,912,743
63,893,742
63,874,738
63,854,643
63,875,651
63,895,657
63,915,654
63,936,650
64,651,744
64,674,801
64,714,846
64,770,878
64,829,902
64,893,912
64,958,905
64,1012,878
64,1060,841
64,1094,793
64,1113,737
64,812,735
64,844,713
64,878,701
64,899,707
64,918,704
64,951,720
64,982,744
64,950,765
64,917,772
64,896,771
64,875,768
64,842,758
64,829,737
64,877,726
64,898,728
64,917,730
64,965,743
64,917,745
64,897,744
64,876,741
64,852,640
64,874,649
64,897,655
64,919,651
64,941,647
65,648,736
65,668,794
65,707,842
65,764,878
65,826,905
65,891,913
65,956,908
65,1015,881
65,1065,843
65,1098,791
65,1114,733
65,811,736
65,845,713
65,879,699
65,900,706
65,919,703
65,950,721
65,981,748
65,948,769
65,916,776
65,895,774
65,874,770
65,843,759
65,830,737
65,878,725
65,898,728
65,918,730
65,962,747
65,917,746
65,897,746
65,876,742
65,853,641
65,874,650
65,897,658
65,918,654
65,940,650
66,647,733
66,669,791
66,709,840
66,764,877
66,825,905
66,889,915
66,953,908
66,1009,879
66,1058,842
66,1093,793
66,1112,737
66,811,737
66,844,712
66,877,696
66,896,702
66,915,699
66,945,719
66,974,746
66,944,770
66,914,779
66,893,778
66,872,775
66,842,763
66,829,737
66,876,723
66,895,724
66,914,726
66,957,745
66,914,746
66,895,747
66,875,743
66,855,644
66,876,649
66,896,653
66,915,652
66,936,650
67,648,736
67,669,794
67,709,844
67,765,880
67,827,907
67,891,917
67,956,910
67,1014,880
67,1063,838
67,1094,785
67,1111,728
67,816,741
67,848,714
67,880,698
67,899,705
67,917,701
67,948,721
67,976,749
67,946,771
67,915,779
67,895,778
67,875,775
67,847,764
67,835,741
67,879,725
67,897,727
67,915,728
67,959,747
67,915,748
67,897,749
67,878,746
67,854,641
67,875,648
67,896,654
67,917,652
67,938,648
68,645,733
68,667,793
68,707,842
68,764,880
68,825,910
68,889,922
68,953,914
68,1010,884
68,1058,843
68,1091,791
68,1109,734
68,810,738
68,843,713
68,876,698
68,895,703
68,912,701
68,942,720
68,970,751
68,941,774
68,911,784
68,892,783
68,872,779
68,841,766
68,830,740
68,874,725
68,894,727
68,911,728
68,953,749
68,911,750
68,894,750
68,874,747
68,851,638
68,873,647
68,895,655
68,917,650
68,938,644
69,651,738
69,675,796
69,715,845
69,769,883
69,828,911
69,890,922
69,952,915
69,1009,886
69,1057,845
69,1090,793
69,1109,736
69,821,742
69,847,712
69,877,697
69,894,703
69,912,699
69,941,720
69,964,751
69,940,774
69,912,784
69,892,784
69,873,780
69,846,766
69,840,740
69,875,724
69,893,727
69,911,728
69,947,748
69,911,749
69,894,750
69,875,747
69,854,637
69,875,647
69,897,654
69,918,650
69,937,644
70,646,724
70,666,786
70,704,841
70,758,884
70,820,916
70,886,928
70,951,918
70,1009,884
70,1058,841
70,1090,787
70,1108,728
70,811,740
70,845,718
70,877,703
70,895,710
70,911,706
70,939,725
70,967,752
70,936,775
70,908,783
70,891,783
70,871,779
70,842,767
70,830,741
70,875,732
70,893,734
70,909,735
70,950,750
70,909,749
70,893,749
70,875,746
70,852,636
70,873,647
70,896,655
70,917,649
70,937,642
71,647,741
71,669,801
71,708,851
71,764,890
71,825,918
71,889,927
71,951,918
71,1008,886
71,1055,845
71,1087,793
71,1105,736
71,818,744
71,847,718
71,878,703
71,896,709
71,912,705
71,941,725
71,968,754
71,938,772
71,911,778
71,893,778
71,874,774
71,846,765
71,836,743
71,877,732
71,895,734
71,911,735
71,950,751
71,911,744
71,895,745
71,877,742
71,854,637
71,874,646
71,895,652
71,915,648
71,934,642
72,645,735
72,665,796
72,704,847
72,759,886
72,819,915
72,883,925
72,946,918
72,1005,888
72,1055,848
72,1088,795
72,1107,736
72,815,742
72,846,720
72,876,706
72,893,712
72,909,708
72,935,727
72,961,754
72,933,771
72,907,777
72,889,777
72,871,774
72,843,765
72,833,742
72,874,736
72,892,738
72,907,738
72,944,751
72,907,742
72,891,743
72,874,740
72,853,638
72,873,647
72,894,653
72,914,649
72,934,644
73,646,740
73,668,800
73,708,850
73,763,889
73,823,918
73,886,929
73,947,921
73,1006,892
73,1055,850
73,1088,798
73,1107,739
73,814,743
73,846,720
73,877,705
73,893,711
73,909,707
73,937,726
73,965,754
73,934,770
73,908,776
73,890,776
73,872,773
73,844,763
73,833,742
73,875,735
73,892,737
73,908,738
73,947,751
73,908,742
73,892,741
73,875,739
73,855,641
73,875,647
73,895,653
73,914,651
73,933,648
74,644,737
74,667,797
74,708,847
74,764,886
74,825,916
74,888,927
74,950,920
74,1009,890
74,1057,850
74,1089,800
74,1108,744
74,817,742
74,847,720
74,878,705
74,895,712
74,912,708
74,940,728
74,966,754
74,938,773
74,911,780
74,891,781
74,873,777
74,845,764
74,835,743
74,877,736
74,894,739
74,911,739
74,949,752
74,911,747
74,894,748
74,876,743
74,855,641
74,875,648
74,895,654
74,913,652
74,932,649
75,647,740
75,670,799
75,710,849
75,766,889
75,827,918
75,890,928
75,954,920
75,1011,891
75,1058,851
75,1090,799
75,1108,742
75,821,746
75,848,719
75,877,704
75,895,711
75,912,707
75,939,727
75,964,756
75,937,776
75,911,784
75,892,784
75,872,780
75,847,768
75,839,745
75,875,734
75,893,736
75,910,737
75,946,753
75,911,751
75,894,751
75,875,747
75,855,643
75,874,651
75,894,657
75,913,654
75,932,649
76,643,736
76,663,794
76,703,843
76,759,880
76,821,908
76,885,920
76,948,913
76,1006,885
76,1056,847
76,1089,797
76,1107,741
76,811,738
76,843,714
76,876,700
76,895,706
76,913,703
76,943,723
76,969,750
76,941,768
76,911,774
76,891,773
76,870,770
76,841,760
76,829,739
76,874,730
76,893,732
76,912,733
76,953,747
76,912,744
76,893,743
76,873,740
76,853,641
76,874,649
76,895,655
76,914,652
76,934,649
77,647,738
77,672,796
77,713,843
77,769,878
77,827,905
77,888,916
77,948,908
77,1004,879
77,1052,840
77,1086,791
77,1106,736
77,814,738
77,842,708
77,873,693
77,892,699
77,910,696
77,940,716
77,966,749
77,939,771
77,910,778
77,890,777
77,870,774
77,841,763
77,832,736
77,872,718
77,891,719
77,909,721
77,949,746
77,910,746
77,891,745
77,872,741
77,852,640
77,872,647
77,893,652
77,912,650
77,932,647
78,647,743
78,671,800
78,714,845
78,769,880
78,827,908
78,887,919
78,946,912
78,999,882
78,1045,844
78,1080,797
78,1102,741
78,806,734
78,838,706
78,872,691
78,892,696
78,911,695
78,940,715
78,968,748
78,938,774
78,909,781
78,889,780
78,868,776
78,836,764
78,824,734
78,871,715
78,891,716
78,909,719
78,950,745
78,910,747
78,891,746
78,870,742
78,850,639
78,871,646
78,893,652
78,912,649
78,933,646
79,643,738
79,664,796
79,706,843
79,763,879
79,825,906
79,891,916
79,955,908
79,1012,878
79,1060,838
79,1092,788
79,1108,733
79,812,736
79,843,711
79,876,696
79,894,703
79,911,700
79,941,721
79,970,749
79,938,768
79,907,773
79,888,772
79,869,769
79,840,759
79,830,737
79,874,726
79,892,728
79,910,730
79,953,747
79,908,744
79,891,744
79,872,740
79,852,640
79,873,647
79,894,652
79,914,650
79,934,647
80,642,735
80,664,794
80,704,844
80,760,881
80,820,909
80,883,918
80,947,912
80,1004,882
80,1054,842
80,1090,793
80,1107,738
80,808,735
80,843,718
80,875,705
80,895,711
80,914,707
80,944,723
80,976,746
80,943,761
80,913,765
80,892,765
80,871,763
80,841,755
80,825,737
80,873,734
80,894,736
80,913,736
80,959,745
80,913,737
80,893,737
80,873,735
80,854,643
80,874,649
80,894,654
80,914,652
80,934,648
81,642,731
81,663,790
81,703,840
81,759,877
81,820,906
81,886,916
81,950,908
81,1006,876
81,1054,836
81,1088,787
81,1107,732
81,806,734
81,842,717
81,876,705
81,895,711
81,913,707
81,943,723
81,972,745
81,940,759
81,910,764
81,890,764
81,870,762
81,838,755
81,822,736
81,874,735
81,894,737
81,912,737
81,956,744
81,911,735
81,892,735
81,873,733
81,855,641
81,875,648
81,896,653
81,915,650
81,935,647
82,645,739
82,667,798
82,708,847
82,763,884
82,824,911
82,889,921
82,953,914
82,1012,885
82,1061,843
82,1094,791
82,1112,735
82,807,739
82,839,718
82,875,706
82,895,712
82,915,708
82,947,724
82,977,749
82,946,767
82,914,774
82,892,774
82,870,771
82,838,761
82,823,741
82,873,737
82,894,740
82,914,740
82,961,749
82,915,744
82,894,744
82,873,741
82,854,641
82,875,647
82,896,652
82,915,650
82,935,647
83,644,737
83,664,796
83,704,844
83,761,880
83,823,909
83,889,918
83,953,911
83,1010,879
83,1058,838
83,1089,789
83,1105,733
83,813,742
83,843,718
83,876,704
83,896,711
83,914,707
83,943,725
83,969,753
83,940,771
83,911,773
83,891,772
83,871,770
83,841,763
83,831,743
83,875,735
83,895,737
83,913,738
83,952,752
83,912,745
83,894,744
83,874,741
83,856,641
83,876,648
83,896,654
83,915,651
83,934,647
84,646,739
84,668,799
84,707,849
84,762,888
84,822,918
84,886,929
84,948,920
84,1005,889
84,1055,849
84,1089,800
84,1109,744
84,806,744
84,838,718
84,872,703
84,892,709
84,911,706
84,941,726
84,968,757
84,939,779
84,908,786
84,888,785
84,866,782
84,836,771
84,825,745
84,870,731
84,891,733
84,909,734
84,950,754
84,909,756
84,890,756
84,869,752
84,854,644
84,874,649
84,895,654
84,914,652
84,933,649
85,645,744
85,667,804
85,708,853
85,762,892
85,823,920
85,887,930
85,951,921
85,1006,890
85,1054,849
85,1087,801
85,1107,745
85,811,748
85,841,718
85,874,702
85,894,709
85,913,706
85,942,727
85,965,760
85,937,782
85,909,787
85,888,786
85,867,783
85,838,773
85,828,748
85,872,731
85,892,733
85,911,735
85,947,757
85,910,756
85,890,756
85,870,752
85,852,642
85,874,649
85,896,654
85,916,653
85,937,650
86,645,740
86,667,801
86,707,853
86,763,895
86,825,926
86,889,936
86,953,927
86,1010,894
86,1057,849
86,1089,796
86,1106,738
86,811,749
86,841,718
86,875,702
86,896,708
86,915,705
86,943,726
86,964,761
86,940,789
86,912,799
86,889,799
86,867,795
86,836,782
86,828,749
86,873,730
86,894,733
86,914,735
86,946,759
86,912,766
86,892,766
86,871,761
86,856,643
86,876,649
86,897,654
86,916,651
86,935,648
87,645,740
87,665,800
87,702,853
87,755,895
87,814,927
87,879,940
87,944,930
87,1002,896
87,1051,854
87,1085,804
87,1104,746
87,810,751
87,837,717
87,869,699
87,889,704
87,908,702
87,936,725
87,957,764
87,932,794
87,905,806
87,882,806
87,861,802
87,833,787
87,827,751
87,867,726
87,887,727
87,906,730
87,939,761
87,906,773
87,885,773
87,865,768
87,852,643
87,872,650
87,893,654
87,912,652
87,932,649
88,650,744
88,670,805
88,707,860
88,759,905
88,818,937
88,881,948
88,943,939
88,1002,906
88,1051,863
88,1086,810
88,1105,751
88,810,756
88,836,720
88,871,701
88,890,707
88,909,704
88,938,727
88,959,768
88,935,798
88,906,812
88,884,813
88,862,810
88,832,793
88,828,755
88,869,736
88,889,738
88,907,739
88,941,765
88,907,773
88,887,774
88,866,770
88,851,641
88,872,650
88,894,656
88,914,652
88,934,647
89,646,743
89,666,804
89,703,858
89,755,900
89,814,933
89,878,945
89,941,937
89,999,906
89,1047,864
89,1082,812
89,1103,755
89,816,756
89,842,720
89,870,703
89,889,709
89,908,706
89,933,729
89,955,767
89,930,787
89,904,795
89,883,794
89,863,791
89,838,779
89,835,753
89,868,732
89,888,734
89,906,736
89,936,763
89,905,761
89,886,760
89,867,757
89,852,645
89,872,652
89,892,657
89,912,655
89,931,651
90,649,741
90,671,802
90,710,854
90,764,894
90,822,927
90,882,937
90,944,929
90,1001,897
90,1050,856
90,1085,804
90,1106,748
90,817,754
90,842,725
90,871,707
90,889,714
90,906,710
90,933,733
90,956,767
90,930,788
90,903,797
90,884,798
90,864,794
90,839,780
90,835,753
90,869,736
90,887,738
90,904,739
90,938,763
90,904,763
90,887,763
90,868,759
90,853,646
90,872,653
90,891,657
90,910,656
90,929,652
91,648,747
91,669,808
91,705,859
91,758,900
91,817,928
91,879,938
91,941,932
91,1000,903
91,1050,862
91,1085,810
91,1105,752
91,814,753
91,841,727
91,870,711
91,889,718
91,905,714
91,932,735
91,957,766
91,928,781
91,902,787
91,883,787
91,864,784
91,839,774
91,831,752
91,868,741
91,887,744
91,904,744
91,940,762
91,903,754
91,885,755
91,867,751
91,854,648
91,872,655
91,891,659
91,909,658
91,928,655
92,644,735
92,664,798
92,699,852
92,751,896
92,814,925
92,880,937
92,944,929
92,1004,899
92,1054,857
92,1088,803
92,1108,745
92,813,750
92,841,726
92,871,711
92,888,718
92,904,715
92,931,733
92,957,763
92,929,779
92,901,785
92,883,784
92,865,781
92,839,771
92,830,749
92,869,741
92,886,743
92,902,744
92,939,759
92,902,752
92,886,752
92,869,749
92,854,645
92,873,653
92,892,659
92,910,657
92,929,653
93,645,733
93,665,795
93,701,849
93,753,891
93,812,921
93,878,932
93,945,926
93,1005,895
93,1054,851
93,1086,797
93,1104,739
93,811,746
93,841,723
93,872,710
93,890,716
93,908,713
93,936,731
93,962,760
93,933,778
93,905,783
93,885,782
93,866,779
93,838,769
93,829,747
93,870,738
93,889,740
93,906,741
93,945,758
93,906,753
93,888,754
93,869,749
93,853,644
93,872,653
93,892,659
93,911,656
93,931,651
94,646,740
94,667,800
94,704,852
94,759,894
94,821,922
94,885,932
94,948,924
94,1007,896
94,1055,856
94,1086,804
94,1105,746
94,815,748
94,843,722
94,873,708
94,891,714
94,909,711
94,936,730
94,960,762
94,934,780
94,906,785
94,887,784
94,868,780
94,840,770
94,832,747
94,872,733
94,890,735
94,907,737
94,943,758
94,907,758
94,890,758
94,871,754
94,851,641
94,872,649
94,892,655
94,912,653
94,932,649
95,646,742
95,667,802
95,705,854
95,758,893
95,821,920
95,886,931
95,951,924
95,1010,896
95,1058,856
95,1089,805
95,1108,747
95,811,745
95,840,717
95,872,702
95,892,708
95,909,705
95,937,726
95,962,760
95,935,780
95,908,783
95,888,782
95,867,778
95,839,768
95,829,744
95,871,730
95,890,732
95,908,734
95,944,757
95,908,754
95,890,752
95,870,748
95,851,641
95,872,649
95,893,654
95,913,652
95,933,649
96,647,745
96,669,804
96,710,853
96,764,892
96,824,920
96,886,931
96,949,925
96,1007,897
96,1055,856
96,1086,806
96,1105,750
96,808,745
96,837,714
96,870,699
96,890,704
96,909,702
96,940,724
96,964,760
96,937,784
96,907,789
96,886,788
96,865,784
96,835,772
96,826,745
96,869,725
96,889,726
96,908,729
96,946,757
96,908,760
96,888,758
96,867,754
96,849,640
96,870,647
96,892,652
96,912,650
96,932,647
97,646,741
97,668,800
97,707,850
97,761,889
97,818,919
97,883,930
97,946,924
97,1003,897
97,1053,858
97,1087,809
97,1107,753
97,803,745
97,834,713
97,868,697
97,889,703
97,909,701
97,941,723
97,968,760
97,938,786
97,906,793
97,884,792
97,862,788
97,831,776
97,820,746
97,866,724
97,887,726
97,908,728
97,950,757
97,907,763
97,886,762
97,865,758
97,850,640
97,871,646
97,892,651
97,912,649
97,933,647
98,647,753
98,669,812
98,709,861
98,762,900
98,823,928
98,887,939
98,952,931
98,1010,902
98,1056,862
98,1087,812
98,1104,755
98,808,750
98,837,715
98,871,698
98,892,704
98,912,702
98,943,725
98,968,764
98,939,789
98,908,795
98,887,794
98,865,790
98,834,779
98,825,750
98,870,723
98,890,725
98,910,728
98,951,761
98,909,767
98,889,766
98,868,762
98,850,639
98,871,647
98,892,653
98,914,651
98,934,647
99,648,753
99,670,813
99,710,864
99,763,906
99,823,938
99,890,947
99,957,936
99,1013,900
99,1059,856
99,1090,806
99,1108,748
99,800,755
99,830,717
99,867,698
99,890,705
99,911,702
99,947,726
99,971,768
99,944,804
99,910,814
99,885,814
99,860,809
99,827,793
99,816,755
99,865,731
99,889,733
99,910,736
99,955,767
99,910,779
99,887,779
99,864,774
99,850,641
99,872,647
99,893,651
99,913,649
99,933,647
100,643,737
100,662,801
100,698,859
100,749,909
100,811,947
100,882,960
100,952,951
100,1011,914
100,1057,867
100,1087,811
100,1104,752
100,798,758
100,830,721
100,868,703
100,892,710
100,915,706
100,950,728
100,977,769
100,948,811
100,913,823
100,887,823
100,861,819
100,826,800
100,816,759
100,866,737
100,891,738
100,914,740
100,960,769
100,914,789
100,889,788
100,864,783
100,849,642
100,870,649
100,893,655
100,914,652
100,936,649
101,646,747
101,666,808
101,702,863
101,751,909
101,811,945
101,881,960
101,950,952
101,1011,917
101,1056,869
101,1087,813
101,1105,753
101,800,760
101,829,722
101,867,704
101,892,711
101,917,708
101,954,731
101,979,774
101,951,818
101,915,830
101,887,830
101,860,826
101,825,806
101,817,761
101,866,739
101,891,741
101,916,743
101,963,773
101,915,792
101,890,792
101,864,788
101,849,642
101,871,649
101,894,656
101,916,653
101,937,649
102,644,748
102,665,809
102,701,863
102,752,909
102,814,942
102,884,954
102,953,946
102,1012,912
102,1056,867
102,1086,812
102,1104,754
102,798,757
102,828,719
102,867,702
102,892,708
102,917,705
102,952,728
102,978,772
102,949,808
102,914,818
102,886,817
102,859,812
102,823,797
102,814,757
102,865,739
102,891,741
102,916,743
102,963,771
102,914,779
102,889,778
102,862,774
102,850,644
102,870,650
102,892,656
102,913,654
102,935,651
103,644,745
103,663,808
103,701,862
103,755,905
103,817,935
103,886,945
103,954,937
103,1011,907
103,1058,863
103,1089,811
103,1107,753
103,797,753
103,829,716
103,868,699
103,892,705
103,915,703
103,950,726
103,976,767
103,947,799
103,912,808
103,886,807
103,860,803
103,825,789
103,814,754
103,866,729
103,891,731
103,914,734
103,959,766
103,912,773
103,888,773
103,863,769
103,847,642
103,870,649
103,892,656
103,915,653
103,937,649
104,643,744
104,661,805
104,697,856
104,751,896
104,813,925
104,882,936
104,950,930
104,1010,904
104,1059,865
104,1090,814
104,1105,757
104,801,748
104,832,711
104,868,693
104,890,699
104,912,697
104,943,721
104,968,762
104,939,786
104,908,792
104,884,791
104,861,788
104,828,777
104,818,748
104,867,722
104,889,724
104,910,727
104,951,759
104,909,759
104,887,758
104,864,755
104,851,641
104,872,647
104,893,652
104,914,649
104,935,646
105,644,745
105,665,804
105,703,854
105,754,893
105,814,922
105,881,931
105,948,926
105,1006,899
105,1055,859
105,1088,810
105,1107,754
105,805,744
105,833,710
105,867,694
105,888,700
105,908,698
105,939,720
105,966,757
105,936,777
105,906,783
105,883,782
105,861,779
105,831,768
105,822,743
105,865,724
105,887,726
105,907,729
105,947,755
105,906,750
105,886,749
105,864,746
105,850,640
105,871,647
105,892,653
105,912,651
105,932,647
106,644,734
106,662,793
106,698,844
106,751,885
106,813,914
106,881,924
106,947,918
106,1007,892
106,1057,855
106,1091,807
106,1109,750
106,809,738
106,837,708
106,868,693
106,888,700
106,907,698
106,937,718
106,963,751
106,933,770
106,904,776
106,883,774
106,862,770
106,835,759
106,827,737
106,866,719
106,886,722
106,906,724
106,946,748
106,905,746
106,885,746
106,865,742
106,850,640
106,870,647
106,891,652
106,911,650
106,931,647
107,646,741
107,667,798
107,705,847
107,758,885
107,818,912
107,883,921
107,946,918
107,1004,892
107,1054,856
107,1087,808
107,1106,753
107,808,737
107,838,710
107,869,695
107,889,702
107,907,699
107,937,721
107,966,751
107,934,771
107,905,777
107,884,776
107,863,771
107,835,759
107,826,736
107,868,724
107,888,728
107,906,729
107,948,748
107,906,746
107,887,746
107,866,741
107,851,640
107,871,647
107,891,653
107,910,651
107,930,649
108,644,733
108,665,791
108,704,841
108,759,879
108,819,908
108,884,919
108,948,914
108,1005,885
108,1053,845
108,1087,794
108,1107,737
108,811,738
108,841,712
108,874,698
108,893,705
108,912,702
108,942,721
108,968,751
108,939,769
108,909,776
108,888,775
108,867,771
108,839,759
108,830,737
108,872,724
108,892,727
108,910,729
108,951,747
108,910,748
108,890,748
108,870,743
108,851,640
108,872,649
108,893,656
108,914,653
108,934,649
109,643,737
109,663,798
109,700,850
109,757,889
109,820,917
109,888,927
109,953,919
109,1012,888
109,1061,848
109,1093,798
109,1110,742
109,811,741
109,842,715
109,875,701
109,894,708
109,912,705
109,942,726
109,968,754
109,940,774
109,910,781
109,890,781
109,869,777
109,840,765
109,829,742
109,873,734
109,892,737
109,911,738
109,951,752
109,910,749
109,892,749
109,872,745
109,853,644
109,873,651
109,894,657
109,913,654
109,933,651
110,644,730
110,666,790
110,704,841
110,759,880
110,819,911
110,884,922
110,949,915
110,1007,885
110,1057,846
110,1092,795
110,1110,738
110,811,740
110,842,712
110,874,699
110,893,706
110,912,703
110,941,723
110,967,751
110,938,774
110,908,782
110,888,781
110,867,778
110,839,765
110,831,740
110,872,725
110,891,727
110,910,729
110,948,749
110,909,750
110,890,751
110,870,747
110,853,643
110,874,650
110,895,655
110,915,653
110,935,650
111,642,728
111,661,789
111,699,841
111,754,882
111,816,913
111,883,924
111,948,917
111,1006,887
111,1055,847
111,1088,797
111,1106,741
111,807,741
111,840,717
111,874,702
111,892,708
111,910,705
111,940,725
111,969,753
111,938,775
111,909,783
111,889,782
111,869,779
111,839,766
111,827,743
111,872,733
111,891,735
111,909,736
111,950,751
111,909,749
111,891,749
111,872,746
111,853,644
111,874,651
111,894,656
111,914,654
111,934,652
112,647,741
112,668,800
112,705,851
112,759,890
112,821,916
112,886,925
112,951,919
112,1009,894
112,1058,857
112,1090,807
112,1108,751
112,811,742
112,840,716
112,872,702
112,892,709
112,911,706
112,940,725
112,969,753
112,938,773
112,909,779
112,888,778
112,867,774
112,839,763
112,829,742
112,871,731
112,890,733
112,909,734
112,951,751
112,909,749
112,890,748
112,870,744
112,852,645
112,873,652
112,894,657
112,913,655
112,934,652
113,644,741
113,665,802
113,704,854
113,758,893
113,819,919
113,886,927
113,952,920
113,1009,890
113,1056,849
113,1089,799
113,1107,742
113,808,743
113,838,715
113,872,703
113,892,709
113,911,706
113,941,724
113,967,755
113,939,778
113,909,785
113,888,784
113,867,781
113,836,769
113,827,744
113,870,728
113,890,730
113,909,731
113,950,753
113,910,754
113,891,754
113,870,750
113,851,642
113,873,650
113,895,657
113,916,654
113,937,649
114,643,739
114,664,798
114,704,848
114,759,886
114,818,915
114,884,925
114,948,919
114,1004,889
114,1052,849
114,1087,800
114,1106,744
114,810,742
114,841,716
114,874,701
114,892,707
114,910,704
114,940,725
114,966,755
114,937,778
114,908,785
114,889,785
114,870,781
114,839,768
114,828,743
114,873,730
114,891,731
114,909,733
114,948,754
114,909,753
114,891,752
114,873,749
114,853,642
114,874,649
114,895,655
114,915,653
114,935,650
115,646,737
115,665,797
115,701,848
115,756,888
115,817,916
115,884,927
115,952,922
115,1010,895
115,1058,855
115,1091,804
115,1108,746
115,813,743
115,843,715
115,876,700
115,895,708
115,913,704
115,943,724
115,968,756
115,940,776
115,911,783
115,890,782
115,869,779
115,840,767
115,831,742
115,873,733
115,893,736
115,911,737
115,951,753
115,911,750
115,892,749
115,872,746
115,853,643
115,874,649
115,895,654
115,915,652
115,935,648
116,643,734
116,663,794
116,701,845
116,756,886
116,818,916
116,883,927
116,948,920
116,1006,889
116,1054,849
116,1088,797
116,1106,739
116,810,741
116,843,715
116,876,700
116,893,706
116,910,704
116,940,724
116,967,755
116,937,777
116,908,784
116,889,783
116,871,780
116,841,769
116,830,741
116,874,725
116,892,727
116,908,730
116,949,752
116,909,753
116,892,751
116,874,748
116,852,640
116,874,649
116,896,655
116,917,652
116,937,648
117,645,732
117,664,792
117,699,843
117,751,884
117,812,915
117,880,926
117,948,920
117,1008,890
117,1056,850
117,1089,797
117,1107,740
117,811,743
117,841,715
117,874,701
117,894,708
117,914,704
117,944,723
117,969,754
117,942,774
117,912,781
117,890,781
117,868,778
117,839,767
117,831,743
117,872,735
117,893,737
117,913,739
117,951,753
117,912,745
117,892,745
117,872,741
117,852,639
117,874,648
117,896,656
117,917,652
117,938,646
118,646,740
118,667,798
118,704,847
118,758,885
118,817,912
118,883,923
118,949,918
118,1006,890
118,1055,852
118,1087,800
118,1106,742
118,811,742
118,841,713
118,874,700
118,894,707
118,915,704
118,946,723
118,972,754
118,943,775
118,912,781
118,890,780
118,867,776
118,838,764
118,830,741
118,871,727
118,892,730
118,913,732
118,955,752
118,913,749
118,893,748
118,871,744
118,852,641
118,874,650
118,895,657
118,916,654
118,937,649
119,644,731
119,663,790
119,700,839
119,755,876
119,816,904
119,881,915
119,947,910
119,1005,881
119,1054,844
119,1087,795
119,1106,739
119,806,737
119,840,711
119,873,697
119,893,703
119,912,700
119,942,720
119,969,750
119,938,769
119,908,775
119,887,774
119,866,770
119,836,759
119,824,738
119,871,724
119,891,726
119,911,728
119,951,748
119,909,745
119,890,745
119,869,741
119,854,642
119,875,649
119,895,655
119,915,652
119,935,650
120,647,739
120,667,796
120,705,843
120,759,877
120,819,901
120,885,910
120,950,908
120,1009,884
120,1058,847
120,1092,798
120,1110,742
120,811,736
120,843,709
120,875,696
120,896,702
120,917,700
120,946,719
120,973,747
120,944,765
120,914,770
120,892,769
120,870,765
120,840,755
120,829,736
120,873,721
120,895,724
120,915,726
120,956,745
120,914,742
120,894,742
120,872,737
120,855,641
120,876,649
120,897,656
120,916,654
120,936,650
121,646,728
121,666,786
121,706,833
121,761,868
121,823,894
121,890,904
121,955,900
121,1012,872
121,1060,835
121,1093,788
121,1110,733
121,809,734
121,842,708
121,875,695
121,895,701
121,914,699
121,945,718
121,972,746
121,942,766
121,912,772
121,891,771
121,869,767
121,839,756
121,827,735
121,873,718
121,894,721
121,913,723
121,955,743
121,913,742
121,893,742
121,872,737
121,855,643
121,876,650
121,897,655
121,917,654
121,937,651
122,646,738
122,667,796
122,708,843
122,766,877
122,828,900
122,893,909
122,957,902
122,1014,874
122,1062,837
122,1094,786
122,1110,729
122,812,736
122,844,708
122,878,695
122,897,701
122,914,699
122,945,718
122,974,747
122,944,769
122,913,776
122,893,775
122,873,771
122,842,759
122,831,736
122,877,720
122,895,722
122,913,725
122,956,745
122,913,744
122,895,743
122,876,740
122,856,642
122,877,650
122,898,656
122,917,654
122,936,651
123,648,735
123,669,794
123,707,842
123,760,876
123,820,900
123,886,909
123,950,905
123,1007,880
123,1057,842
123,1090,792
123,1109,735
123,811,736
123,842,708
123,873,694
123,893,700
123,912,697
123,942,716
123,970,746
123,941,766
123,911,772
123,891,771
123,869,767
123,840,756
123,831,736
123,871,720
123,892,722
123,910,724
123,952,744
123,912,738
123,893,737
123,872,733
123,854,643
123,875,650
123,895,656
123,914,654
123,934,650
124,644,722
124,663,782
124,704,830
124,763,865
124,826,893
124,892,905
124,959,898
124,1017,868
124,1067,829
124,1099,778
124,1115,722
124,814,735
124,847,713
124,878,700
124,898,706
124,918,703
124,948,721
124,977,746
124,947,764
124,917,768
124,896,767
124,875,764
124,845,755
124,831,736
124,877,727
124,897,729
124,916,731
124,961,745
124,917,738
124,898,736
124,877,732
124,856,644
124,876,652
124,896,657
124,915,655
124,935,652
125,644,734
125,665,792
125,705,839
125,761,874
125,824,900
125,892,908
125,959,902
125,1019,873
125,1068,834
125,1099,783
125,1114,726
125,811,734
125,843,713
125,876,701
125,897,708
125,917,703
125,948,720
125,977,744
125,946,759
125,916,764
125,895,763
125,873,760
125,842,752
125,828,736
125,874,731
125,896,733
125,916,733
125,961,743
125,916,734
125,896,735
125,875,731
125,854,645
125,875,651
125,896,656
125,915,654
125,936,651
126,647,740
126,669,797
126,712,843
126,769,876
126,830,903
126,895,912
126,959,903
126,1018,875
126,1066,838
126,1097,789
126,1113,733
126,816,736
126,847,715
126,878,703
126,898,709
126,917,705
126,949,722
126,980,744
126,948,759
126,918,764
126,898,764
126,877,761
126,847,752
126,833,737
126,877,732
126,897,735
126,916,735
126,964,743
126,918,733
126,899,733
126,879,730
126,855,646
126,876,652
126,897,658
126,916,656
126,936,653
127,645,734
127,667,791
127,710,837
127,769,871
127,832,894
