Frame,X,Y
63,809,776
63,859,756
63,883,759
63,907,761
63,957,787
63,908,797
63,883,797
63,858,792
63,841,676
63,864,684
63,887,692
63,911,687
63,934,682
64,641,747
64,660,810
64,696,863
64,747,908
64,808,942
64,877,956
64,944,950
64,1003,919
64,1051,874
64,1084,820
64,1103,759
64,794,773
64,825,745
64,859,734
64,884,740
64,907,738
64,939,755
64,968,788
64,938,811
64,905,818
64,880,817
64,854,813
64,822,801
64,811,774
64,858,756
64,882,759
64,906,761
64,951,786
64,906,787
64,882,786
64,857,782
64,841,674
64,864,682
64,888,691
64,911,686
64,934,682
65,641,756
65,663,820
65,702,873
65,756,916
65,816,948
65,883,959
65,947,950
65,1004,917
65,1052,873
65,1084,821
65,1103,760
65,797,773
65,827,745
65,860,733
65,884,739
65,906,737
65,937,755
65,963,789
65,934,812
65,902,821
65,878,820
65,854,816
65,823,802
65,814,774
65,859,756
65,882,758
65,904,760
65,946,787
65,903,787
65,881,787
65,857,782
65,842,675
65,864,683
65,888,690
65,910,687
65,933,682
66,642,746
66,663,808
66,701,861
66,753,906
66,811,942
66,875,958
66,939,950
66,995,915
66,1043,869
66,1079,815
66,1101,754
66,801,776
66,829,747
66,861,733
66,882,740
66,903,738
66,932,759
66,956,792
66,929,821
66,898,831
66,876,830
66,853,824
66,825,807
66,818,777
66,859,758
66,881,761
66,901,764
66,939,790
66,899,793
66,879,792
66,857,786
66,844,676
66,865,685
66,887,692
66,908,689
66,929,684
67,637,745
67,658,809
67,697,865
67,749,911
67,808,948
67,871,964
67,934,955
67,990,917
67,1040,873
67,1076,818
67,1098,758
67,801,777
67,828,750
67,859,736
67,879,743
67,897,741
67,927,762
67,953,794
67,924,824
67,893,837
67,873,836
67,851,830
67,824,811
67,819,778
67,857,764
67,877,767
67,896,769
67,935,792
67,895,796
67,876,795
67,856,789
67,844,679
67,864,687
67,886,694
67,906,692
67,927,687
68,641,746
68,662,809
68,699,864
68,752,910
68,810,947
68,873,962
68,936,954
68,993,917
68,1043,871
68,1079,817
68,1100,755
68,804,776
68,830,753
68,862,740
68,881,748
68,899,745
68,929,765
68,954,792
68,926,821
68,896,832
68,876,831
68,855,825
68,827,807
68,822,778
68,860,767
68,880,771
68,898,773
68,938,791
68,897,793
68,879,793
68,859,788
68,844,678
68,864,688
68,886,695
68,907,691
68,927,686
69,642,747
69,663,811
69,701,867
69,754,913
69,813,947
69,876,961
69,938,952
69,997,917
69,1047,872
69,1082,817
69,1101,756
69,810,778
69,836,755
69,864,742
69,884,749
69,904,747
69,932,763
69,958,791
69,930,816
69,901,824
69,880,824
69,859,819
69,833,805
69,828,778
69,863,767
69,883,770
69,902,771
69,942,789
69,902,787
69,882,786
69,862,782
69,845,678
69,865,687
69,887,694
69,908,691
69,929,685
70,640,748
70,662,813
70,701,869
70,755,913
70,816,948
70,880,961
70,942,952
70,999,916
70,1047,869
70,1081,815
70,1101,755
70,806,777
70,837,756
70,867,747
70,889,753
70,909,749
70,937,761
70,964,787
70,937,808
70,908,818
70,886,818
70,863,814
70,835,801
70,824,779
70,865,773
70,888,776
70,908,775
70,949,786
70,909,784
70,888,785
70,866,780
70,846,680
70,866,689
70,888,696
70,909,691
70,930,685
71,640,743
71,661,808
71,699,865
71,752,912
71,813,949
71,878,961
71,942,954
71,1000,916
71,1048,868
71,1083,813
71,1102,750
71,806,777
71,837,760
71,868,749
71,890,756
71,910,750
71,939,762
71,966,784
71,939,805
71,911,814
71,888,815
71,866,812
71,836,801
71,823,779
71,867,775
71,889,778
71,910,776
71,950,783
71,911,782
71,890,783
71,868,779
71,847,680
71,867,688
71,889,695
71,910,690
71,931,683
72,640,747
72,662,811
72,699,867
72,752,914
72,814,949
72,879,962
72,943,953
72,1001,917
72,1049,868
72,1082,812
72,1101,750
72,800,775
72,832,761
72,865,752
72,888,759
72,910,753
72,940,764
72,971,784
72,941,809
72,910,818
72,887,819
72,862,815
72,831,803
72,816,778
72,864,777
72,887,780
72,909,778
72,955,784
72,910,786
72,888,788
72,865,783
72,844,678
72,866,686
72,889,693
72,912,688
72,934,682
73,638,748
73,659,812
73,697,868
73,749,918
73,809,956
73,877,969
73,943,959
73,1001,920
73,1048,871
73,1082,816
73,1101,754
73,798,775
73,828,757
73,861,747
73,883,755
73,904,751
73,935,767
73,964,789
73,934,817
73,902,828
73,879,828
73,856,823
73,825,807
73,815,778
73,859,776
73,882,779
73,903,779
73,947,789
73,903,795
73,882,794
73,859,789
73,843,678
73,864,687
73,885,693
73,906,690
73,927,684
74,638,744
74,657,810
74,694,868
74,747,921
74,807,961
74,876,975
74,942,964
74,1000,925
74,1048,874
74,1082,817
74,1102,754
74,792,777
74,824,753
74,860,741
74,884,748
74,907,744
74,939,761
74,967,789
74,938,826
74,906,840
74,880,841
74,854,835
74,820,817
74,808,781
74,858,771
74,882,773
74,905,774
74,951,790
74,906,805
74,882,805
74,857,800
74,842,676
74,863,684
74,885,690
74,907,686
74,928,681
75,638,747
75,659,813
75,697,871
75,750,922
75,811,963
75,880,978
75,948,965
75,1004,925
75,1051,873
75,1083,816
75,1103,754
75,790,778
75,822,751
75,859,738
75,884,745
75,907,742
75,943,760
75,971,789
75,941,831
75,905,845
75,879,845
75,853,840
75,817,821
75,806,781
75,858,765
75,882,767
75,906,768
75,955,789
75,905,811
75,881,812
75,856,806
75,843,678
75,864,684
75,886,691
75,907,687
75,928,683
76,637,749
76,657,813
76,693,871
76,743,921
76,803,961
76,873,976
76,941,970
76,1000,932
76,1048,881
76,1081,823
76,1100,759
76,789,777
76,820,749
76,858,736
76,884,742
76,908,740
76,943,758
76,970,792
76,940,831
76,904,843
76,878,842
76,850,837
76,816,819
76,805,779
76,856,758
76,882,760
76,906,763
76,954,792
76,905,810
76,880,810
76,854,804
76,840,675
76,863,683
76,887,692
76,910,687
76,933,681
77,639,748
77,661,813
77,698,869
77,749,918
77,808,957
77,875,972
77,942,965
77,1000,930
77,1047,881
77,1081,824
77,1101,761
77,790,775
77,821,745
77,857,734
77,884,740
77,909,738
77,944,755
77,972,789
77,942,825
77,907,835
77,879,835
77,851,830
77,816,813
77,805,776
77,856,756
77,882,759
77,907,761
77,957,787
77,908,804
77,882,804
77,855,799
77,840,674
77,862,683
77,886,692
77,909,687
77,932,682
78,639,749
78,660,813
78,698,866
78,750,913
78,810,949
78,878,963
78,945,955
78,1001,921
78,1047,874
78,1080,821
78,1100,760
78,786,772
78,819,745
78,855,733
78,881,740
78,905,738
78,942,756
78,973,786
78,941,825
78,904,837
78,878,836
78,850,831
78,815,812
78,803,775
78,854,756
78,880,759
78,904,761
78,956,787
78,905,801
78,880,801
78,853,795
78,839,674
78,862,683
78,886,693
78,910,688
78,932,683
79,640,758
79,661,820
79,700,873
79,754,918
79,815,952
79,883,965
79,951,957
79,1008,921
79,1053,874
79,1085,819
79,1103,758
79,789,772
79,821,743
79,858,734
79,884,740
79,909,738
79,945,753
79,976,787
79,945,821
79,907,831
79,881,831
79,852,826
79,817,809
79,806,774
79,857,755
79,883,759
79,908,761
79,959,786
79,908,800
79,883,800
79,856,795
79,842,676
79,864,685
79,888,694
79,910,689
79,932,684
80,637,751
80,657,813
80,695,866
80,748,912
80,808,947
80,877,961
80,944,953
80,1001,919
80,1047,874
80,1080,821
80,1100,760
80,786,770
80,819,745
80,856,734
80,882,741
80,906,738
80,942,754
80,975,785
80,941,819
80,904,828
80,877,828
80,850,822
80,815,805
80,804,773
80,854,756
80,880,760
80,905,761
80,958,786
80,906,796
80,880,796
80,853,790
80,842,677
80,863,685
80,886,693
80,909,688
80,931,683
81,639,746
81,659,810
81,695,863
81,745,911
81,804,948
81,873,963
81,942,957
81,1001,924
81,1049,878
81,1083,824
81,1103,762
81,784,772
81,817,745
81,856,734
81,881,740
81,906,738
81,943,756
81,976,787
81,942,824
81,903,836
81,876,836
81,849,830
81,812,811
81,800,774
81,854,755
81,880,758
81,904,760
81,958,787
81,904,805
81,879,805
81,852,799
81,839,675
81,862,683
81,886,692
81,910,687
81,933,683
82,640,749
82,661,813
82,700,868
82,753,917
82,814,953
82,884,965
82,951,955
82,1008,919
82,1054,874
82,1086,819
82,1104,757
82,788,773
82,817,744
82,855,733
82,882,740
82,909,738
82,946,754
82,977,787
82,947,824
82,908,836
82,879,836
82,850,831
82,814,812
82,804,774
82,853,756
82,881,759
82,908,761
82,961,788
82,909,803
82,881,804
82,852,797
82,840,676
82,862,684
82,886,692
82,909,688
82,932,683
83,638,750
83,660,814
83,698,868
83,749,916
83,808,954
83,877,968
83,944,960
83,1000,926
83,1046,880
83,1080,826
83,1101,763
83,785,773
83,818,747
83,855,735
83,881,742
83,906,740
83,943,758
83,975,790
83,942,826
83,904,837
83,877,836
83,849,830
83,814,812
83,802,776
83,854,758
83,880,761
83,905,763
83,959,791
83,905,805
83,879,805
83,853,799
83,840,677
83,863,685
83,886,694
83,909,689
83,932,685
84,635,741
84,654,807
84,691,864
84,742,914
84,801,953
84,872,968
84,944,962
84,1004,925
84,1052,877
84,1087,820
84,1106,757
84,786,774
84,817,746
84,855,736
84,881,742
84,908,740
84,944,755
84,973,787
84,943,821
84,905,833
84,877,833
84,848,829
84,813,812
84,802,776
84,853,759
84,880,762
84,906,763
84,957,787
84,906,799
84,879,800
84,852,795
84,843,680
84,864,687
84,886,695
84,907,691
84,928,686
85,642,756
85,663,820
85,702,875
85,753,924
85,813,960
85,881,972
85,948,963
85,1004,928
85,1049,880
85,1082,826
85,1101,766
85,786,776
85,817,748
85,854,737
85,881,743
85,906,741
85,942,758
85,971,792
85,941,829
85,905,840
85,877,840
85,848,835
85,812,815
85,802,779
85,853,759
85,879,762
85,905,764
85,955,792
85,905,807
85,879,807
85,852,801
85,840,678
85,863,686
85,886,695
85,910,690
85,932,685
86,640,753
86,660,817
86,697,871
86,748,920
86,808,958
86,876,973
86,943,966
86,998,932
86,1045,886
86,1079,832
86,1099,770
86,785,777
86,816,748
86,855,738
86,882,744
86,909,742
86,947,759
86,976,794
86,946,832
86,908,845
86,878,845
86,849,840
86,812,821
86,801,780
86,854,759
86,881,762
86,908,764
86,960,795
86,908,817
86,880,817
86,852,811
86,841,679
86,864,688
86,888,697
86,911,692
86,934,686
87,639,750
87,659,813
87,698,868
87,752,915
87,813,952
87,880,966
87,948,957
87,1005,921
87,1053,875
87,1086,821
87,1106,761
87,785,776
87,817,747
87,855,737
87,883,744
87,909,742
87,945,758
87,975,789
87,943,820
87,907,830
87,879,830
87,849,825
87,814,809
87,801,777
87,854,760
87,881,764
87,908,765
87,958,789
87,907,798
87,880,799
87,852,794
87,842,681
87,864,689
87,887,697
87,909,693
87,931,689
88,642,759
88,665,822
88,704,874
88,758,918
88,819,950
88,886,961
88,951,952
88,1007,919
88,1052,874
88,1083,821
88,1102,760
88,787,774
88,821,749
88,856,738
88,883,745
88,909,742
88,945,757
88,977,785
88,945,816
88,908,827
88,881,827
88,852,822
88,817,807
88,803,776
88,855,760
88,883,763
88,908,764
88,962,784
88,909,796
88,882,797
88,854,792
88,842,681
88,865,689
88,888,698
88,910,693
88,932,687
89,642,748
89,662,809
89,698,862
89,749,907
89,810,942
89,879,955
89,948,949
89,1007,918
89,1055,873
89,1087,818
89,1105,757
89,786,771
89,822,746
89,859,736
89,886,742
89,913,740
89,947,754
89,979,783
89,946,815
89,910,825
89,882,825
89,853,820
89,818,806
89,803,774
89,857,758
89,885,762
89,911,763
89,965,783
89,912,792
89,884,793
89,856,788
89,841,679
89,863,687
89,887,696
89,911,691
89,933,686
90,638,746
90,656,808
90,693,863
90,744,911
90,805,947
90,876,962
90,946,956
90,1006,923
90,1054,876
90,1086,820
90,1105,759
90,786,775
90,818,747
90,856,737
90,883,743
90,910,740
90,946,756
90,977,786
90,946,819
90,908,829
90,879,829
90,850,824
90,814,810
90,803,777
90,854,761
90,881,764
90,909,765
90,961,786
90,909,797
90,881,798
90,854,793
90,841,679
90,863,687
90,886,696
90,908,691
90,930,687
91,638,745
91,658,809
91,695,865
91,747,913
91,809,949
91,877,962
91,943,955
91,1002,921
91,1051,875
91,1085,820
91,1104,758
91,788,774
91,822,757
91,859,747
91,883,754
91,908,750
91,943,764
91,975,786
91,942,816
91,906,825
91,880,825
91,854,821
91,819,808
91,805,779
91,857,777
91,882,779
91,907,779
91,958,788
91,907,792
91,882,793
91,857,788
91,840,680
91,863,689
91,886,697
91,909,692
91,931,686
92,638,745
92,658,810
92,694,866
92,747,913
92,808,948
92,876,959
92,942,952
92,1002,917
92,1052,870
92,1086,815
92,1107,753
92,788,772
92,828,764
92,863,758
92,886,764
92,909,759
92,941,768
92,976,782
92,941,805
92,908,813
92,884,814
92,860,812
92,825,802
92,804,777
92,862,782
92,885,785
92,908,783
92,960,784
92,909,787
92,886,789
92,863,785
92,843,683
92,865,691
92,888,699
92,910,693
92,932,687
93,638,744
93,658,809
93,695,867
93,749,914
93,811,946
93,878,956
93,945,949
93,1003,915
93,1052,868
93,1085,812
93,1105,751
93,787,773
93,826,763
93,862,757
93,887,763
93,910,758
93,943,767
93,979,780
93,943,802
93,910,809
93,885,810
93,860,808
93,824,799
93,803,777
93,861,780
93,886,783
93,910,781
93,962,782
93,910,784
93,886,786
93,862,783
93,844,684
93,865,692
93,888,699
93,910,694
93,931,688
94,640,747
94,662,810
94,700,866
94,755,912
94,815,946
94,881,956
94,947,948
94,1006,913
94,1055,865
94,1088,809
94,1107,747
94,791,775
94,830,764
94,866,758
94,890,765
94,913,759
94,945,767
94,980,781
94,945,804
94,912,812
94,888,814
94,864,811
94,828,800
94,808,779
94,865,782
94,889,785
94,912,782
94,965,783
94,912,784
94,889,787
94,866,783
94,845,685
94,867,693
94,890,700
94,912,694
94,933,688
95,641,741
95,661,806
95,700,863
95,753,911
95,814,946
95,882,958
95,948,948
95,1004,913
95,1053,867
95,1087,814
95,1106,753
95,798,777
95,833,765
95,867,756
95,891,762
95,913,756
95,945,765
95,977,782
95,947,807
95,915,817
95,891,819
95,867,817
95,833,806
95,815,781
95,866,780
95,890,783
95,913,780
95,961,784
95,915,787
95,892,790
95,869,786
95,845,686
95,867,693
95,889,699
95,911,694
95,932,688
96,640,745
96,662,809
96,703,864
96,756,910
96,818,946
96,885,958
96,950,948
96,1006,910
96,1054,862
96,1087,806
96,1106,746
96,805,779
96,835,764
96,867,753
96,889,760
96,910,755
96,940,767
96,969,785
96,941,813
96,911,824
96,889,826
96,865,822
96,835,809
96,822,783
96,866,782
96,888,785
96,909,783
96,953,786
96,911,789
96,890,791
96,868,786
96,847,685
96,867,692
96,888,698
96,909,694
96,929,689
97,640,736
97,660,799
97,696,855
97,748,904
97,809,943
97,878,959
97,946,951
97,1006,913
97,1056,864
97,1090,807
97,1108,744
97,804,776
97,835,761
97,868,750
97,889,757
97,910,752
97,940,764
97,971,782
97,942,813
97,911,825
97,889,826
97,866,822
97,834,808
97,822,780
97,867,779
97,888,781
97,909,780
97,955,784
97,911,788
97,890,789
97,868,785
97,847,685
97,867,692
97,889,699
97,910,694
97,930,688
98,642,739
98,663,802
98,700,857
98,753,903
98,814,940
98,883,953
98,950,945
98,1009,908
98,1059,861
98,1090,804
98,1108,742
98,803,776
98,834,760
98,866,749
98,889,756
98,910,751
98,942,763
98,972,780
98,943,810
98,912,823
98,889,824
98,865,820
98,833,807
98,821,780
98,865,777
98,888,780
98,909,779
98,956,782
98,911,786
98,890,787
98,867,783
98,845,683
98,866,691
98,889,697
98,910,693
98,932,687
99,641,741
99,663,803
99,700,857
99,754,903
99,815,939
99,883,951
99,949,942
99,1006,905
99,1054,859
99,1088,805
99,1107,745
99,799,775
99,832,758
99,865,747
99,887,754
99,908,749
99,940,763
99,971,781
99,941,809
99,909,820
99,886,821
99,863,818
99,831,805
99,817,779
99,864,776
99,886,779
99,907,778
99,955,783
99,909,783
99,888,784
99,865,780
99,845,683
99,866,690
99,888,697
99,908,692
99,929,688
100,641,739
100,661,803
100,699,859
100,753,905
100,814,939
100,882,950
100,948,941
100,1006,906
100,1055,860
100,1089,807
100,1108,746
100,796,772
100,830,758
100,863,747
100,884,753
100,905,749
100,937,762
100,972,779
100,937,802
100,905,810
100,883,810
100,861,807
100,829,799
100,813,776
100,862,774
100,883,776
100,904,776
100,957,780
100,906,780
100,884,780
100,863,776
100,843,682
100,864,690
100,888,697
100,910,692
100,931,686
101,641,743
101,662,805
101,700,857
101,754,901
101,814,935
101,881,947
101,947,939
101,1004,902
101,1053,858
101,1086,806
101,1105,747
101,796,769
101,830,754
101,864,744
101,887,750
101,909,746
101,941,757
101,975,774
101,941,800
101,909,811
101,885,811
101,861,808
101,829,797
101,812,773
101,863,770
101,886,773
101,908,772
101,959,776
101,909,777
101,887,778
101,864,774
101,844,680
101,866,688
101,888,696
101,910,690
101,931,685
102,642,747
102,661,807
102,699,859
102,752,904
102,815,936
102,884,948
102,951,941
102,1009,909
102,1058,864
102,1091,812
102,1108,753
102,798,769
102,830,752
102,864,742
102,886,749
102,909,745
102,942,757
102,976,774
102,943,800
102,910,808
102,886,809
102,862,805
102,829,795
102,815,773
102,863,768
102,885,771
102,908,770
102,961,776
102,910,777
102,887,777
102,865,773
102,845,680
102,866,687
102,888,694
102,909,690
102,930,686
103,641,743
103,660,804
103,698,856
103,750,900
103,810,936
103,879,949
103,946,944
103,1004,909
103,1053,864
103,1086,811
103,1105,750
103,793,766
103,827,751
103,861,742
103,884,748
103,906,745
103,939,757
103,974,774
103,940,802
103,906,810
103,883,811
103,858,807
103,826,795
103,809,771
103,860,767
103,883,770
103,905,770
103,957,777
103,906,778
103,883,778
103,860,774
103,844,679
103,865,687
103,887,695
103,908,690
103,929,685
104,641,741
104,660,804
104,696,858
104,749,905
104,810,937
104,879,949
104,947,942
104,1006,909
104,1055,863
104,1088,810
104,1107,749
104,794,767
104,827,752
104,861,743
104,884,749
104,906,746
104,938,758
104,970,778
104,937,804
104,905,812
104,881,812
104,857,808
104,825,797
104,811,772
104,860,767
104,883,770
104,905,771
104,954,779
104,905,781
104,883,781
104,860,776
104,843,678
104,864,686
104,886,694
104,908,689
104,930,684
105,639,738
105,658,801
105,695,856
105,747,903
105,809,937
105,877,950
105,944,943
105,1003,910
105,1051,865
105,1085,812
105,1104,751
105,795,767
105,827,752
105,861,742
105,884,749
105,904,745
105,936,758
105,968,776
105,935,803
105,903,810
105,880,810
105,857,806
105,825,795
105,811,772
105,859,770
105,882,773
105,903,773
105,952,778
105,904,778
105,882,777
105,860,773
105,843,678
105,864,686
105,886,693
105,907,689
105,928,684
106,638,738
106,657,802
106,694,857
106,748,903
106,811,937
106,881,948
106,949,941
106,1009,908
106,1058,862
106,1091,808
106,1108,746
106,795,767
106,830,753
106,864,744
106,886,750
106,907,746
106,940,757
106,975,774
106,941,799
106,908,808
106,885,808
106,861,805
106,829,794
106,811,772
106,863,772
106,885,775
106,907,774
106,960,776
106,908,777
106,886,778
106,864,774
106,844,677
106,865,685
106,887,693
106,908,688
106,930,682
107,640,742
107,659,806
107,697,861
107,751,904
107,813,935
107,880,946
107,945,940
107,1005,909
107,1057,866
107,1090,813
107,1107,753
107,794,765
107,830,754
107,863,745
107,885,752
107,906,747
107,938,759
107,975,772
107,939,796
107,907,801
107,885,802
107,862,799
107,829,790
107,810,770
107,862,772
107,885,775
107,905,773
107,960,775
107,907,774
107,886,775
107,864,772
107,843,678
107,865,686
107,887,693
107,909,688
107,930,682
108,640,738
108,660,802
108,697,857
108,750,901
108,811,933
108,878,944
108,943,937
108,1002,905
108,1053,860
108,1087,807
108,1107,746
108,791,764
108,828,753
108,863,745
108,885,752
108,907,747
108,939,757
108,976,772
108,940,793
108,907,799
108,884,799
108,861,797
108,827,788
108,807,767
108,862,771
108,884,774
108,906,773
108,961,774
108,908,772
108,886,773
108,863,769
108,843,678
108,864,686
108,887,693
108,909,689
108,930,683
109,640,746
109,661,808
109,699,859
109,753,900
109,813,930
109,880,942
109,947,936
109,1004,904
109,1054,861
109,1087,811
109,1106,752
109,793,764
109,830,755
109,865,746
109,887,752
109,908,748
109,940,759
109,975,773
109,941,793
109,908,798
109,886,798
109,862,795
109,828,787
109,809,768
109,864,771
109,886,775
109,908,773
109,960,775
109,908,771
109,887,772
109,864,769
109,843,676
109,866,685
109,890,693
109,912,688
109,933,682
110,641,744
110,661,807
110,698,861
110,751,905
110,813,936
110,881,945
110,946,939
110,1005,910
110,1054,866
110,1087,813
110,1106,753
110,792,763
110,829,754
110,864,747
110,887,753
110,909,749
110,942,759
110,979,771
110,943,792
110,909,797
110,886,797
110,861,795
110,827,787
110,808,767
110,863,771
110,887,774
110,909,773
110,963,774
110,909,771
110,886,773
110,863,769
110,843,678
110,865,686
110,889,694
110,911,688
110,933,683
111,638,741
111,657,805
111,694,858
111,748,902
111,811,932
111,880,943
111,948,937
111,1007,906
111,1057,862
111,1090,810
111,1106,749
111,790,763
111,828,753
111,862,746
111,886,752
111,908,748
111,940,758
111,976,773
111,941,792
111,908,796
111,885,796
111,860,794
111,826,786
111,805,767
111,861,770
111,885,773
111,907,772
111,961,774
111,908,771
111,886,773
111,862,769
111,842,677
111,864,685
111,887,693
111,909,688
111,931,683
112,638,737
112,656,800
112,692,854
112,745,898
112,806,930
112,876,941
112,944,936
112,1005,906
112,1056,863
112,1089,811
112,1107,750
112,791,763
112,829,753
112,862,745
112,885,752
112,906,748
112,938,759
112,974,774
112,939,792
112,906,797
112,884,797
112,860,794
112,827,786
112,807,767
112,861,771
112,884,774
112,906,774
112,959,775
112,907,769
112,885,770
112,862,766
112,843,677
112,865,685
112,887,692
112,909,688
112,932,684
113,639,742
113,659,805
113,697,857
113,751,900
113,812,930
113,881,941
113,949,935
113,1008,905
113,1058,862
113,1090,810
113,1109,749
113,791,763
113,828,753
113,861,746
113,885,752
113,906,748
113,939,759
113,975,773
113,939,793
113,906,799
113,883,798
113,859,796
113,827,787
113,807,767
113,860,770
113,884,773
113,906,772
113,961,775
113,907,771
113,885,772
113,862,768
113,843,679
113,865,685
113,887,692
113,908,688
113,929,684
114,638,743
114,658,807
114,697,860
114,751,903
114,813,933
114,881,942
114,947,934
114,1004,903
114,1052,859
114,1086,809
114,1104,749
114,791,764
114,829,752
114,864,745
114,888,751
114,911,747
114,944,756
114,979,773
114,944,794
114,911,799
114,887,799
114,862,797
114,827,789
114,807,767
114,863,770
114,887,773
114,911,772
114,964,774
114,911,772
114,888,773
114,864,770
114,843,678
114,865,685
114,888,693
114,910,688
114,932,683
115,637,737
115,657,800
115,693,852
115,747,896
115,807,927
115,875,939
115,943,934
115,1002,904
115,1052,861
115,1085,810
115,1104,750
115,791,764
115,828,755
115,862,747
115,886,753
115,907,749
115,939,759
115,973,775
115,940,792
115,907,797
115,885,797
115,861,794
115,826,786
115,806,768
115,862,771
115,885,774
115,907,773
115,958,776
115,907,771
115,886,772
115,863,769
115,842,678
115,864,686
115,887,694
115,909,689
115,932,684
116,640,743
116,661,806
116,699,858
116,752,901
116,813,932
116,880,942
116,946,935
116,1003,903
116,1052,860
116,1084,809
116,1103,749
116,792,764
116,828,754
116,861,746
116,885,752
116,907,748
116,939,758
116,974,774
116,939,792
116,907,797
116,883,797
116,859,795
116,826,786
116,806,767
116,860,771
116,884,773
116,906,772
116,960,775
116,907,771
116,885,772
116,861,768
116,844,679
116,865,686
116,887,693
116,908,689
116,929,684
117,639,740
117,658,803
117,695,856
117,748,899
117,809,930
117,877,941
117,944,934
117,1005,904
117,1055,861
117,1088,810
117,1106,749
117,791,762
117,827,753
117,861,745
117,884,751
117,905,747
117,938,758
117,973,773
117,937,794
117,904,799
117,881,799
117,858,795
117,825,787
117,806,767
117,860,770
117,883,773
117,904,773
117,958,775
117,904,770
117,883,771
117,860,767
117,842,677
117,864,685
117,887,693
117,909,689
117,932,684
118,639,739
118,658,800
118,694,851
118,746,892
118,805,922
118,872,935
118,938,930
118,999,901
118,1050,860
118,1084,810
118,1104,750
118,791,764
118,828,753
118,862,745
118,884,751
118,905,747
118,938,758
118,972,775
118,937,795
118,904,800
118,882,799
118,859,797
118,826,788
118,807,767
118,860,770
118,883,772
118,904,772
118,957,775
118,904,772
118,883,772
118,861,769
118,842,679
118,864,686
118,886,693
118,908,689
118,930,685
119,639,739
119,659,801
119,696,852
119,750,895
119,810,928
119,878,940
119,945,935
119,1005,904
119,1055,861
119,1088,808
119,1105,747
119,792,763
119,830,754
119,863,746
119,886,752
119,908,748
119,942,757
119,979,771
119,943,791
119,909,796
119,886,797
119,862,794
119,829,787
119,808,768
119,862,770
119,885,773
119,907,771
119,964,773
119,909,771
119,887,773
119,864,769
119,842,678
119,864,685
119,887,693
119,909,688
119,932,684
120,641,744
120,661,806
120,698,860
120,751,904
120,813,934
120,881,943
120,947,935
120,1007,905
120,1056,861
120,1088,808
120,1105,747
120,793,765
120,829,754
120,862,746
120,886,752
120,908,748
120,940,758
120,975,775
120,941,794
120,909,799
120,885,799
120,861,797
120,828,789
120,808,769
120,861,770
120,885,773
120,907,772
120,959,776
120,908,772
120,886,773
120,863,770
120,842,678
120,865,686
120,889,694
120,910,689
120,933,684
121,637,737
121,656,800
121,693,853
121,746,897
121,807,929
121,879,939
121,948,932
121,1008,899
121,1058,854
121,1090,801
121,1106,742
121,790,764
121,828,754
121,861,745
121,884,752
121,905,747
121,937,758
121,973,774
121,937,794
121,905,799
121,883,799
121,859,797
121,827,789
121,806,769
121,860,770
121,883,773
121,904,772
121,958,776
121,905,771
121,884,773
121,862,769
121,842,679
121,864,687
121,887,694
121,908,689
121,930,683
122,639,742
122,658,805
122,696,859
122,750,901
122,811,930
122,879,939
122,944,931
122,1003,900
122,1051,859
122,1084,807
122,1103,747
122,793,766
122,830,755
122,863,747
122,885,753
122,906,749
122,937,760
122,971,776
122,937,793
122,905,798
122,883,798
122,860,796
122,828,789
122,809,769
122,862,771
122,884,774
122,905,773
122,957,777
122,906,771
122,885,772
122,863,769
122,841,680
122,864,687
122,887,694
122,909,690
122,931,684
123,639,742
123,660,803
123,696,855
123,749,898
123,810,929
123,877,941
123,945,936
123,1006,904
123,1057,860
123,1090,807
123,1108,745
123,791,765
123,827,754
123,861,747
123,885,753
123,907,748
123,940,759
123,974,775
123,940,793
123,907,797
123,884,797
123,859,794
123,826,786
123,807,768
123,860,770
123,884,773
123,907,772
123,958,775
123,907,770
123,885,771
123,861,768
123,842,680
123,864,688
123,887,696
123,908,691
123,929,686
124,638,739
124,658,803
124,694,856
124,747,898
124,809,929
124,877,941
124,944,935
124,1003,904
124,1053,862
124,1086,810
124,1104,750
124,793,767
124,828,755
124,860,748
124,884,754
124,906,749
124,938,760
124,973,775
124,939,793
124,907,798
124,884,798
124,860,796
124,827,787
124,808,770
124,859,772
124,883,774
124,905,773
124,958,775
124,907,771
124,885,773
124,861,769
124,841,680
124,863,688
124,886,695
124,908,691
124,930,685
125,638,743
125,658,805
125,696,856
125,749,899
125,810,930
125,877,941
125,944,935
125,1004,904
125,1054,861
125,1087,810
125,1105,749
125,796,767
125,831,756
125,863,748
125,886,754
125,907,749
125,938,760
125,973,776
125,939,794
125,908,799
125,885,800
125,862,797
125,830,789
125,811,770
125,862,771
125,885,775
125,907,773
125,959,777
125,908,773
125,886,774
125,863,770
125,843,680
125,865,687
125,887,694
125,909,690
125,931,685
126,640,743
126,659,806
126,696,858
126,748,901
126,809,934
126,877,944
126,944,938
126,1005,908
126,1055,865
126,1087,812
126,1105,752
126,793,767
126,829,755
126,862,747
126,885,753
126,907,749
126,939,760
126,973,777
126,939,794
126,907,799
126,884,799
126,860,797
126,827,789
126,809,770
126,861,771
126,884,774
126,907,773
126,958,778
126,908,772
126,885,773
126,862,770
126,843,680
126,864,687
126,887,694
126,907,690
126,928,685
127,638,741
127,657,804
127,694,856
127,748,899
127,809,931
127,878,942
127,946,936
127,1005,904
127,1055,860
