Frame,X,Y
8,888,735
8,867,733
8,845,653
8,867,659
8,889,664
8,909,662
8,930,659
9,643,748
9,665,803
9,703,848
9,759,880
9,820,899
9,887,904
9,954,900
9,1013,879
9,1061,845
9,1091,798
9,1107,744
9,801,743
9,835,721
9,868,709
9,891,716
9,913,711
9,943,726
9,976,751
9,941,762
9,911,762
9,888,762
9,864,760
9,834,757
9,817,743
9,866,736
9,890,739
9,912,739
9,960,749
9,911,739
9,889,739
9,866,735
9,846,653
9,868,659
9,890,663
9,910,661
9,931,659
10,640,739
10,660,795
10,696,840
10,752,871
10,815,893
10,883,901
10,950,898
10,1011,876
10,1062,841
10,1093,793
10,1107,737
10,801,744
10,836,725
10,869,713
10,890,719
10,910,715
10,941,730
10,973,753
10,940,763
10,910,764
10,889,763
10,866,761
10,835,758
10,816,744
10,868,739
10,889,741
10,910,741
10,959,751
10,910,739
10,889,740
10,868,737
10,845,651
10,867,657
10,890,663
10,911,660
10,932,657
11,642,744
11,663,801
11,702,845
11,758,878
11,819,900
11,887,906
11,953,902
11,1013,878
11,1062,843
11,1092,796
11,1107,741
11,799,743
11,833,724
11,867,713
11,890,720
11,911,714
11,943,729
11,975,752
11,942,763
11,911,764
11,889,764
11,865,762
11,833,758
11,815,744
11,866,739
11,889,741
11,910,741
11,960,750
11,911,739
11,890,740
11,867,737
11,846,651
11,868,658
11,890,664
11,910,660
11,931,657
12,642,749
12,663,804
12,702,847
12,757,878
12,817,899
12,883,905
12,948,902
12,1009,883
12,1056,849
12,1087,804
12,1103,750
12,799,743
12,834,722
12,868,710
12,889,716
12,909,711
12,939,727
12,970,751
12,938,760
12,910,760
12,888,760
12,867,758
12,834,755
12,816,743
12,867,737
12,889,739
12,909,739
12,955,748
12,909,736
12,889,736
12,868,733
12,846,651
12,868,658
12,891,663
12,911,661
12,931,659
13,642,742
13,662,797
13,699,841
13,754,873
13,815,896
13,885,903
13,954,899
13,1014,875
13,1064,840
13,1094,792
13,1109,738
13,800,743
13,833,722
13,865,711
13,888,717
13,909,712
13,940,726
13,971,751
13,941,761
13,911,762
13,888,762
13,865,760
13,833,756
13,816,743
13,865,738
13,887,740
13,909,740
13,957,749
13,910,736
13,889,737
13,866,734
13,845,650
13,867,656
13,890,663
13,910,659
13,930,655
14,642,748
14,664,805
14,702,851
14,759,882
14,821,903
14,889,907
14,955,904
14,1013,882
14,1062,847
14,1091,800
14,1106,744
14,800,743
14,833,722
14,866,711
14,888,717
14,908,712
14,940,726
14,973,751
14,940,761
14,909,761
14,887,761
14,864,759
14,832,755
14,816,743
14,865,738
14,887,740
14,908,740
14,957,749
14,909,735
14,888,736
14,866,733
14,845,650
14,867,656
14,890,662
14,910,659
14,931,655
15,640,741
15,660,797
15,698,844
15,754,879
15,819,899
15,888,904
15,955,900
15,1016,879
15,1063,843
15,1091,795
15,1106,742
15,797,742
15,833,724
15,868,712
15,891,718
15,912,713
15,945,727
15,980,747
15,945,760
15,912,762
15,889,761
15,866,760
15,833,756
15,814,744
15,867,738
15,890,740
15,912,740
15,964,748
15,912,738
15,890,738
15,868,736
15,845,653
15,867,659
15,890,664
15,910,661
15,932,657
16,643,747
16,663,801
16,700,847
16,754,881
16,816,903
16,884,909
16,950,905
16,1009,883
16,1057,850
16,1088,804
16,1104,752
16,800,744
16,833,722
16,866,709
16,888,716
16,908,711
16,938,727
16,969,752
16,937,762
16,908,765
16,887,765
16,864,764
16,833,758
16,816,744
16,865,738
16,887,740
16,908,739
16,953,750
16,908,739
16,887,740
16,865,737
16,846,653
16,868,659
16,890,663
16,910,661
16,930,658
17,641,739
17,660,795
17,697,840
17,753,872
17,815,896
17,884,903
17,952,899
17,1014,877
17,1064,842
17,1094,793
17,1108,737
17,800,745
17,836,725
17,869,712
17,889,719
17,909,714
17,940,731
17,975,754
17,940,766
17,909,766
17,888,765
17,866,763
17,835,760
17,816,745
17,868,738
17,889,740
17,908,741
17,959,752
17,908,742
17,888,741
17,867,739
17,847,652
17,869,658
17,890,663
17,910,661
17,930,658
18,640,742
18,661,798
18,698,843
18,752,877
18,813,901
18,880,910
18,946,906
18,1008,884
18,1059,849
18,1091,802
18,1107,746
18,798,745
18,832,725
18,866,712
18,887,718
18,907,713
18,938,729
18,971,754
18,938,768
18,908,771
18,887,770
18,864,769
18,832,763
18,815,746
18,865,740
18,887,742
18,907,742
18,955,752
18,908,743
18,887,743
18,866,741
18,848,652
18,869,658
18,891,663
18,909,661
18,929,657
19,640,739
19,658,795
19,695,840
19,749,876
19,813,902
19,884,910
19,954,905
19,1014,879
19,1062,843
19,1092,797
19,1106,743
19,801,745
19,834,726
19,867,714
19,888,720
19,908,716
19,938,731
19,970,755
19,937,765
19,908,766
19,887,765
19,865,763
19,834,759
19,818,745
19,866,741
19,887,744
19,907,744
19,954,754
19,908,738
19,888,739
19,867,736
19,847,652
19,868,659
19,890,665
19,910,662
19,930,658
20,641,746
20,662,803
20,700,849
20,755,885
20,816,907
20,883,915
20,949,910
20,1009,885
20,1060,848
20,1092,800
20,1108,744
20,799,744
20,835,726
20,869,715
20,891,721
20,911,717
20,941,731
20,972,753
20,940,766
20,911,768
20,888,768
20,866,766
20,834,760
20,816,746
20,868,742
20,889,744
20,911,744
20,957,752
20,911,742
20,889,743
20,868,740
20,847,652
20,869,659
20,892,665
20,911,661
20,931,658
21,646,755
21,669,811
21,709,856
21,764,889
21,826,911
21,892,915
21,958,908
21,1016,883
21,1064,843
21,1093,795
21,1108,741
21,802,745
21,836,725
21,868,712
21,891,719
21,912,714
21,942,731
21,973,755
21,941,767
21,912,769
21,889,768
21,866,766
21,835,760
21,818,745
21,867,740
21,890,743
21,911,742
21,957,753
21,911,742
21,890,742
21,867,739
21,849,653
21,871,658
21,892,663
21,911,661
21,931,659
22,643,749
22,665,807
22,703,854
22,758,889
22,821,913
22,889,918
22,954,913
22,1013,887
22,1061,850
22,1091,802
22,1106,747
22,802,745
22,836,724
22,869,712
22,891,719
22,911,715
22,941,731
22,972,756
22,940,769
22,911,771
22,888,770
22,866,767
22,835,760
22,819,745
22,868,740
22,890,743
22,911,744
22,956,754
22,910,743
22,889,742
22,867,739
22,849,653
22,871,658
22,892,664
22,911,662
22,931,659
23,643,749
23,665,806
23,705,852
23,761,886
23,823,910
23,888,919
23,952,915
23,1011,891
23,1059,854
23,1090,804
23,1105,748
23,802,745
23,836,725
23,868,714
23,890,720
23,911,716
23,942,732
23,974,756
23,942,768
23,912,770
23,889,770
23,867,767
23,836,761
23,820,746
23,867,743
23,889,745
23,910,745
23,958,754
23,911,744
23,890,744
23,868,740
23,847,652
23,868,660
23,890,665
23,909,663
23,930,659
24,643,748
24,664,805
24,701,852
24,753,889
24,814,914
24,880,922
24,947,920
24,1006,898
24,1054,862
24,1086,814
24,1103,758
24,798,747
24,830,726
24,865,713
24,886,719
24,907,715
24,940,732
24,973,759
24,939,773
24,907,777
24,885,777
24,862,774
24,831,765
24,815,748
24,863,743
24,885,745
24,906,746
24,956,757
24,907,747
24,886,747
24,864,743
24,847,654
24,868,659
24,889,664
24,908,662
24,929,660
25,643,749
25,665,806
25,704,855
25,759,892
25,822,918
25,889,926
25,955,920
25,1013,892
25,1060,852
25,1090,802
25,1105,746
25,800,747
25,835,725
25,869,713
25,891,720
25,912,715
25,945,731
25,976,758
25,943,772
25,912,777
25,889,776
25,866,774
25,834,765
25,817,749
25,867,744
25,891,746
25,912,746
25,959,756
25,912,748
25,891,748
25,867,744
25,848,652
25,869,658
25,891,664
25,910,661
25,931,657
26,643,745
26,663,803
26,699,853
26,753,891
26,818,917
26,887,927
26,956,920
26,1018,891
26,1065,851
26,1093,800
26,1107,743
26,804,751
26,836,728
26,867,716
26,888,723
26,908,719
26,938,735
26,968,763
26,937,776
26,907,778
26,886,777
26,864,774
26,834,768
26,820,751
26,866,746
26,888,749
26,907,749
26,953,761
26,907,748
26,887,748
26,866,744
26,848,652
26,869,659
26,890,664
26,909,661
26,929,659
27,642,749
27,664,810
27,701,860
27,756,898
27,821,922
27,889,930
27,956,923
27,1016,896
27,1062,854
27,1089,801
27,1103,743
27,804,751
27,836,728
27,869,715
27,890,722
27,911,718
27,940,735
27,970,763
27,939,778
27,911,780
27,889,780
27,866,777
27,835,769
27,821,751
27,868,745
27,890,747
27,910,748
27,954,761
27,911,750
27,890,749
27,868,746
27,849,652
27,870,658
27,891,663
27,911,661
27,931,659
28,641,746
28,663,806
28,700,856
28,754,896
28,817,923
28,885,932
28,953,925
28,1013,895
28,1059,851
28,1087,799
28,1103,740
28,806,754
28,836,728
28,868,713
28,887,719
28,906,715
28,935,735
28,963,766
28,934,784
28,905,787
28,885,786
28,864,784
28,834,776
28,824,754
28,867,743
28,886,745
28,905,746
28,946,764
28,905,753
28,886,752
28,867,749
28,848,653
28,869,658
28,889,663
28,908,661
28,928,659
29,642,748
29,663,807
29,702,856
29,755,896
29,819,925
29,884,938
29,949,929
29,1007,897
29,1054,854
29,1085,802
29,1104,744
29,809,757
29,838,728
29,869,713
29,890,719
29,909,714
29,937,734
29,960,768
29,935,788
29,907,794
29,886,794
29,864,791
29,836,781
29,826,756
29,868,744
29,888,746
29,907,746
29,944,765
29,907,756
29,888,755
29,867,752
29,848,651
29,868,657
29,889,661
29,909,658
29,929,655
30,640,749
30,663,810
30,703,861
30,758,902
30,821,932
30,885,943
30,949,934
30,1007,902
30,1054,858
30,1084,804
30,1102,745
30,810,761
30,838,731
30,869,714
30,888,720
30,907,715
30,936,736
30,962,770
30,935,795
30,908,805
30,887,805
30,866,802
30,837,790
30,828,761
30,868,744
30,888,746
30,906,746
30,944,767
30,907,771
30,888,771
30,868,768
30,847,652
30,867,657
30,887,661
30,906,659
30,925,657
31,642,751
31,665,813
31,703,864
31,756,905
31,818,932
31,883,941
31,948,933
31,1007,903
31,1054,859
31,1085,806
31,1103,747
31,809,759
31,837,736
31,867,722
31,886,728
31,904,724
31,932,740
31,959,768
31,932,788
31,904,794
31,885,794
31,865,792
31,837,782
31,826,759
31,867,751
31,886,753
31,903,753
31,943,766
31,904,765
31,886,766
31,866,763
31,845,651
31,866,657
31,887,662
31,907,659
31,928,655
32,639,745
32,661,807
32,700,858
32,756,897
32,819,924
32,886,932
32,951,923
32,1009,894
32,1056,851
32,1086,798
32,1101,739
32,801,755
32,835,736
32,867,725
32,889,730
32,911,724
32,942,737
32,973,762
32,943,779
32,913,785
32,890,787
32,867,785
32,835,777
32,818,756
32,867,752
32,889,753
32,911,752
32,958,760
32,912,759
32,891,761
32,868,758
32,847,653
32,868,658
32,890,663
32,910,660
32,930,656
33,641,749
33,664,810
33,703,861
33,757,900
33,817,928
33,881,938
33,944,931
33,1001,901
33,1049,857
33,1082,804
33,1101,745
33,798,751
33,834,735
33,867,724
33,888,729
33,907,724
33,938,736
33,970,760
33,938,779
33,907,785
33,887,785
33,866,784
33,834,776
33,814,753
33,866,750
33,887,752
33,906,751
33,955,759
33,907,759
33,888,760
33,868,757
33,848,653
33,868,658
33,889,662
33,908,660
33,927,657
34,641,749
34,662,807
34,702,858
34,757,896
34,818,924
34,883,933
34,948,928
34,1007,899
34,1054,858
34,1086,805
34,1103,746
34,799,750
34,835,735
34,869,725
34,890,731
34,909,727
34,940,741
34,972,761
34,939,780
34,909,786
34,887,786
34,866,783
34,833,772
34,816,753
34,868,753
34,888,756
34,908,756
34,956,761
34,909,758
34,889,758
34,868,754
34,848,653
34,868,659
34,889,665
34,908,662
34,928,659
35,643,747
35,666,807
35,705,859
35,758,901
35,819,931
35,884,939
35,949,929
35,1007,895
35,1056,851
35,1089,798
35,1106,741
35,802,754
35,834,732
35,868,718
35,888,724
35,906,720
35,939,737
35,969,764
35,937,786
35,905,796
35,885,796
35,864,794
35,833,780
35,821,755
35,866,751
35,887,753
35,905,753
35,951,763
35,906,763
35,887,764
35,867,760
35,848,652
35,867,658
35,888,663
35,907,661
35,927,658
36,643,748
36,666,809
36,705,859
36,758,901
36,819,931
36,884,939
36,948,930
36,1006,897
36,1055,855
36,1088,803
36,1106,746
36,807,753
36,836,730
36,867,716
36,887,723
36,905,718
36,934,737
36,961,764
36,933,782
36,905,790
36,885,790
36,864,787
36,835,777
36,825,754
36,866,747
36,886,749
36,904,750
36,943,762
36,905,758
36,886,759
36,866,756
36,845,648
36,866,656
36,888,662
36,908,659
36,928,654
37,643,746
37,663,806
37,700,856
37,753,896
37,815,923
37,881,931
37,946,925
37,1006,898
37,1055,858
37,1086,807
37,1103,750
37,805,748
37,836,727
37,867,714
37,887,720
37,906,716
37,936,734
37,966,759
37,934,773
37,905,775
37,884,775
37,863,772
37,834,765
37,822,749
37,866,742
37,886,744
37,905,745
37,949,757
37,905,749
37,886,749
37,866,746
37,845,648
37,865,656
37,887,662
37,907,659
37,927,655
38,644,752
38,666,810
38,704,857
38,759,893
38,820,916
38,884,923
38,948,918
38,1006,893
38,1054,855
38,1086,806
38,1104,750
38,801,744
38,835,722
38,866,709
38,889,716
38,909,712
38,938,729
38,968,756
38,936,768
38,907,770
38,885,770
38,862,767
38,833,761
38,818,745
38,865,736
38,887,738
38,908,739
38,952,753
38,907,745
38,887,744
38,864,741
38,845,647
38,866,654
38,888,660
38,908,657
38,929,654
39,644,751
39,666,809
39,705,856
39,761,890
39,822,913
39,885,920
39,948,914
39,1005,889
39,1053,853
39,1086,806
39,1104,751
39,800,741
39,835,717
39,868,703
39,888,708
39,907,705
39,940,723
39,972,749
39,938,766
39,906,771
39,886,771
39,865,768
39,834,761
39,818,742
39,867,728
39,887,730
39,906,731
39,954,748
39,906,744
39,887,744
39,867,742
39,847,645
39,868,651
39,889,655
39,909,652
39,930,649
40,644,746
40,667,804
40,705,853
40,760,890
40,820,915
40,886,921
40,950,915
40,1008,888
40,1056,849
40,1089,801
40,1106,745
40,802,743
40,834,717
40,868,701
40,888,707
40,908,703
40,940,723
40,969,752
40,938,770
40,907,774
40,885,774
40,864,772
40,833,764
40,821,743
40,867,731
40,888,732
40,907,733
40,953,750
40,907,747
40,887,747
40,866,744
40,845,642
40,866,650
40,888,656
40,909,653
40,931,649
41,643,740
41,663,799
41,702,848
41,756,885
41,816,914
41,882,922
41,948,915
41,1006,886
41,1055,846
41,1090,798
41,1108,743
41,801,741
41,832,716
41,866,700
41,887,707
41,907,703
41,940,722
41,970,751
41,938,770
41,906,775
41,884,774
41,862,772
41,831,763
41,819,742
41,865,735
41,887,736
41,907,737
41,952,750
41,906,746
41,886,746
41,864,742
41,846,642
41,867,649
41,889,654
41,910,651
41,931,647
42,647,746
42,669,803
42,707,851
42,760,887
42,822,913
42,886,919
42,950,913
42,1007,887
42,1055,849
42,1088,802
42,1107,747
42,803,744
42,835,721
42,869,706
42,889,712
42,908,707
42,940,726
42,970,751
42,939,767
42,909,771
42,888,770
42,867,769
42,836,762
42,821,745
42,868,737
42,889,738
42,908,738
42,954,750
42,908,744
42,889,745
42,868,741
42,847,645
42,867,650
42,889,655
42,909,652
42,930,649
43,644,744
43,666,802
43,705,849
43,759,884
43,819,909
43,884,916
43,950,910
43,1007,883
43,1055,846
43,1088,799
43,1106,745
43,799,740
43,833,722
43,867,709
43,889,716
43,910,711
43,942,728
43,975,750
43,941,764
43,910,768
43,887,769
43,864,766
43,832,759
43,815,742
43,866,739
43,888,742
43,909,742
43,959,749
43,910,741
43,888,742
43,866,739
43,846,646
43,868,652
43,890,658
43,910,655
43,931,651
44,642,736
44,661,794
44,699,841
44,755,876
44,818,902
44,885,910
44,951,905
44,1010,879
44,1059,842
44,1090,793
44,1105,736
44,800,738
44,837,721
44,871,709
44,893,716
44,913,712
44,947,726
44,980,747
44,946,761
44,912,765
44,891,765
44,868,762
44,836,757
44,816,741
44,870,738
44,892,740
44,913,741
44,964,747
44,913,739
44,892,739
44,870,737
44,850,646
44,871,652
44,892,658
44,912,655
44,933,652
45,646,744
45,668,802
45,707,849
45,762,882
45,824,904
45,890,911
45,956,903
45,1012,877
45,1059,842
45,1092,796
45,1109,743
45,802,739
45,837,721
45,871,708
45,893,714
45,913,710
45,947,726
45,979,748
45,946,761
45,913,766
45,892,766
45,869,764
45,836,757
45,819,741
45,870,739
45,892,741
45,913,741
45,964,748
45,913,739
45,892,739
45,870,736
45,850,648
45,871,652
45,892,657
45,912,655
45,933,653
46,644,740
46,664,798
46,704,844
46,760,878
46,822,903
46,889,911
46,956,906
46,1015,879
46,1063,843
46,1094,796
46,1110,741
46,801,738
46,836,720
46,871,710
46,893,716
46,914,711
46,947,726
46,980,748
46,947,763
46,914,767
46,892,766
46,869,764
46,835,757
46,817,741
46,870,739
46,892,742
46,913,741
46,964,748
46,914,738
46,893,739
46,871,736
46,851,646
46,872,652
46,893,658
46,913,655
46,934,653
47,646,742
47,666,798
47,705,843
47,761,877
47,824,901
47,890,908
47,956,904
47,1014,880
47,1063,845
47,1093,799
47,1109,744
47,803,737
47,838,717
47,871,704
47,893,710
47,913,707
47,944,724
47,974,749
47,943,763
47,912,767
47,890,766
47,868,763
47,835,757
47,820,739
47,870,733
47,892,736
47,912,737
47,958,748
47,912,740
47,892,739
47,870,735
47,851,646
47,873,652
47,895,657
47,915,654
47,936,650
48,644,738
48,664,794
48,704,840
48,762,875
48,826,898
48,892,906
48,957,901
48,1015,875
48,1062,839
48,1093,792
48,1110,737
48,803,738
48,837,716
48,870,702
48,892,709
48,912,705
48,945,722
48,976,748
48,944,765
48,912,768
48,890,768
48,868,766
48,836,759
48,821,740
48,869,730
48,891,732
48,911,733
48,959,747
48,912,739
48,891,738
48,869,735
48,851,645
48,872,651
48,893,656
48,912,653
48,932,651
49,643,733
49,665,791
49,705,838
49,763,873
49,824,898
49,888,907
49,952,901
49,1011,874
49,1061,836
49,1093,788
49,1110,731
49,802,739
49,836,716
49,872,702
49,893,708
49,913,705
49,947,722
49,981,749
49,946,768
49,912,772
49,890,771
49,868,769
49,835,762
49,821,741
49,870,729
49,892,731
49,912,732
49,963,748
49,913,743
49,892,742
49,870,739
49,851,644
49,873,650
49,894,654
49,914,652
49,934,651
50,645,741
50,666,798
50,705,846
50,760,881
50,822,906
50,889,913
50,953,907
50,1011,880
50,1059,842
50,1091,794
50,1109,738
50,802,741
50,834,713
50,870,699
50,893,705
50,915,701
50,947,719
50,976,749
50,946,769
50,914,774
50,890,774
50,865,772
50,832,764
50,819,742
50,869,727
50,892,728
50,914,730
50,959,749
50,914,745
50,891,746
50,868,742
50,852,642
50,873,648
50,895,652
50,915,650
50,934,646
51,643,738
51,664,796
51,704,844
51,758,880
51,818,906
51,884,915
51,951,909
51,1011,884
51,1061,846
51,1094,797
51,1111,740
51,803,744
51,833,715
51,869,700
51,891,707
51,913,702
51,946,722
51,974,753
51,944,773
51,912,776
51,888,776
51,864,773
51,832,766
51,819,744
51,867,730
51,890,733
51,912,733
51,958,751
51,912,745
51,890,745
51,866,742
51,851,643
51,872,648
51,892,652
51,911,650
51,931,649
52,645,741
52,666,799
52,706,846
52,762,880
52,824,905
52,892,913
52,960,905
52,1018,879
52,1066,842
52,1096,793
52,1111,736
52,801,742
52,834,715
52,870,698
52,892,704
52,912,701
52,945,721
52,975,753
52,944,774
52,912,780
52,890,780
52,866,776
52,833,768
52,818,744
52,868,726
52,891,727
52,911,729
52,958,752
52,912,747
52,891,747
52,868,743
52,849,642
52,870,647
52,892,651
52,912,649
52,933,647
53,648,751
53,672,806
53,713,850
53,768,883
53,828,906
53,894,912
53,958,906
53,1014,880
53,1061,843
53,1093,796
53,1109,740
53,801,741
53,832,711
53,869,696
53,893,702
53,916,698
53,950,717
53,979,750
53,948,770
53,915,776
53,890,776
53,864,773
53,830,765
53,819,741
53,867,724
53,892,726
53,915,728
53,961,749
53,915,744
53,891,745
53,866,741
53,848,641
53,871,647
53,893,652
53,914,648
53,935,645
54,645,745
54,667,802
54,707,849
54,762,882
54,824,906
54,888,914
54,954,908
54,1012,881
54,1059,843
54,1091,796
54,1108,740
54,802,743
54,834,711
54,869,696
54,895,702
54,918,698
54,950,718
54,978,751
54,948,771
54,916,778
54,890,778
54,864,775
54,830,766
54,819,743
54,868,725
54,894,727
54,917,729
54,960,750
54,916,744
54,892,745
54,866,742
54,850,643
54,872,648
54,893,652
54,913,650
54,933,647
55,647,748
55,669,804
55,709,851
55,763,886
55,825,910
55,890,918
55,954,911
55,1011,884
55,1059,846
55,1090,797
55,1107,741
55,802,744
55,834,712
55,870,695
55,893,701
55,914,698
55,946,717
55,975,751
55,945,772
55,914,778
55,890,778
55,865,775
55,832,767
55,818,743
55,869,724
55,892,726
55,914,727
55,958,750
55,913,746
55,891,747
55,867,743
55,850,643
55,872,648
55,894,653
55,914,650
55,934,647
56,646,746
56,667,803
56,708,848
56,764,882
56,824,908
56,888,918
56,953,913
56,1010,886
56,1060,848
56,1092,798
56,1110,742
56,804,744
56,834,713
56,869,697
56,893,703
56,916,700
56,948,720
56,976,754
56,946,774
56,915,779
56,890,779
56,865,776
56,833,768
56,820,744
56,868,723
56,892,726
56,915,727
56,959,752
56,915,748
56,892,749
56,867,745
56,849,644
56,870,649
56,893,654
56,914,652
56,935,649
57,645,743
57,667,801
57,706,848
57,759,885
57,819,911
57,886,919
57,953,914
57,1011,886
57,1060,847
57,1093,797
57,1109,740
57,804,745
57,833,713
57,868,698
57,891,704
57,912,700
57,944,719
57,972,754
57,943,772
57,911,775
57,888,775
57,865,773
57,832,765
57,820,744
57,867,724
57,890,726
57,911,727
57,956,751
57,911,747
57,889,748
57,867,744
57,849,643
57,870,649
57,892,654
57,913,651
57,934,647
58,645,746
58,667,803
58,705,849
58,760,884
58,820,908
58,885,915
58,952,908
58,1010,879
58,1059,841
58,1092,791
58,1110,734
58,803,744
58,835,714
58,869,698
58,891,704
58,911,701
58,943,720
58,972,753
58,941,769
58,909,771
58,887,771
58,864,769
58,833,763
58,819,743
58,868,722
58,890,723
58,910,725
58,956,750
58,909,746
58,888,746
58,866,744
58,847,644
58,869,650
58,891,654
58,911,652
58,933,649
59,645,747
59,666,806
59,705,853
59,760,888
59,821,913
59,886,920
59,950,914
59,1006,888
59,1055,851
59,1088,803
59,1107,745
59,800,740
59,833,715
59,866,700
59,888,705
59,909,702
59,942,720
59,976,748
59,941,762
59,908,765
59,885,765
59,862,764
59,831,758
59,817,741
59,865,724
59,887,726
59,908,727
59,958,746
59,908,743
59,886,743
59,864,741
59,846,643
59,868,650
59,890,656
59,911,653
59,932,649
60,641,746
60,662,806
60,701,855
60,756,892
60,819,917
60,885,922
60,951,915
60,1009,888
60,1058,850
60,1090,801
60,1107,744
60,796,737
60,834,714
60,870,702
60,891,707
60,910,704
60,944,720
60,979,747
60,942,760
60,908,763
60,887,763
60,865,761
60,832,756
60,814,738
60,869,727
60,890,728
60,909,729
60,962,745
60,908,739
60,888,738
60,867,736
60,848,646
60,870,651
60,891,656
60,912,653
60,933,649
61,642,752
61,664,811
61,704,858
61,759,895
61,821,919
61,887,926
61,951,919
61,1007,892
61,1055,856
61,1088,807
61,1106,751
61,799,741
61,833,716
61,868,703
61,890,709
61,910,706
61,942,722
61,976,750
61,941,763
61,909,765
61,887,765
61,865,763
61,833,758
61,816,742
61,867,726
61,888,728
61,909,729
61,958,748
61,909,741
61,889,741
61,866,738
61,846,645
61,869,652
61,891,658
61,912,655
61,932,651
62,641,745
62,662,805
62,701,852
62,757,888
62,818,914
62,882,923
62,946,920
62,1005,893
62,1054,852
62,1087,799
62,1104,740
62,799,747
62,833,718
62,868,703
62,890,708
62,910,705
62,942,724
62,971,757
62,939,774
62,908,778
62,886,778
62,863,775
62,831,768
62,817,747
62,866,727
62,888,728
62,909,730
62,953,754
62,908,753
62,888,753
62,865,751
62,846,649
62,869,655
62,891,660
62,911,657
62,932,653
63,643,754
63,664,813
63,703,860
63,758,897
63,819,923
63,884,931
63,949,923
63,1005,894
63,1055,854
63,1087,804
63,1104,747
63,798,750
63,831,721
63,866,706
63,888,711
63,909,707
63,939,726
63,967,760
63,938,780
