Frame,X,Y
5,949,791
5,915,795
5,891,795
5,865,792
5,832,783
5,813,764
5,868,765
5,893,768
5,916,768
5,970,772
5,916,768
5,893,768
5,868,764
5,852,673
5,873,680
5,896,688
5,918,683
5,940,679
6,645,740
6,663,804
6,700,856
6,755,897
6,817,926
6,887,934
6,955,928
6,1015,900
6,1064,858
6,1095,804
6,1111,745
6,799,761
6,835,747
6,870,739
6,893,746
6,916,742
6,948,754
6,982,775
6,947,792
6,914,795
6,890,794
6,865,791
6,833,784
6,815,764
6,868,764
6,892,767
6,915,767
6,968,775
6,915,768
6,892,768
6,868,764
6,852,672
6,873,680
6,895,687
6,916,683
6,937,678
7,642,737
7,661,800
7,697,853
7,751,895
7,812,926
7,881,938
7,951,933
7,1010,903
7,1059,861
7,1091,808
7,1108,749
7,798,760
7,835,748
7,869,739
7,891,747
7,912,743
7,944,756
7,978,773
7,942,793
7,909,796
7,887,796
7,863,792
7,831,783
7,814,764
7,867,764
7,889,767
7,910,767
7,964,774
7,910,769
7,889,769
7,867,765
7,849,673
7,871,681
7,893,689
7,915,685
7,936,680
8,643,740
8,662,804
8,698,856
8,752,899
8,814,930
8,883,939
8,950,933
8,1011,906
8,1059,865
8,1091,812
8,1108,754
8,798,761
8,835,747
8,868,739
8,891,746
8,914,743
8,946,755
8,982,774
8,945,792
8,911,795
8,887,794
8,863,791
8,831,783
8,814,764
8,866,765
8,890,768
8,912,768
8,968,774
8,912,769
8,889,768
8,866,764
8,850,672
8,872,679
8,895,687
8,915,683
8,937,679
9,642,743
9,662,804
9,699,856
9,752,897
9,814,928
9,881,939
9,949,935
9,1009,908
9,1059,865
9,1091,812
9,1109,752
9,796,760
9,833,747
9,867,739
9,890,746
9,912,742
9,943,755
9,978,774
9,942,792
9,910,795
9,886,794
9,862,791
9,830,783
9,811,763
9,866,764
9,888,767
9,911,768
9,963,774
9,911,766
9,888,766
9,865,763
9,851,672
9,873,679
9,895,687
9,916,683
9,937,678
10,644,742
10,663,805
10,700,857
10,752,900
10,814,929
10,882,940
10,949,935
10,1011,907
10,1061,864
10,1094,811
10,1112,750
10,801,763
10,836,748
10,870,739
10,893,746
10,914,743
10,945,756
10,980,776
10,944,793
10,912,796
10,889,795
10,866,792
10,834,784
10,816,766
10,868,764
10,891,767
10,913,768
10,965,776
10,913,769
10,891,769
10,868,765
10,852,671
10,873,679
10,896,686
10,917,682
10,938,678
11,644,744
11,664,808
11,701,861
11,755,903
11,818,932
11,888,941
11,956,935
11,1015,908
11,1063,865
11,1093,811
11,1111,752
11,801,763
11,837,748
11,870,739
11,892,746
11,913,742
11,945,756
11,979,776
11,944,792
11,912,796
11,889,795
11,865,792
11,834,784
11,817,766
11,869,765
11,891,767
11,913,768
11,963,776
11,913,769
11,891,768
11,868,765
11,852,672
11,874,680
11,896,687
11,917,683
11,938,680
12,643,743
12,663,807
12,701,859
12,756,901
12,819,930
12,889,939
12,956,933
12,1016,904
12,1063,862
12,1095,810
12,1112,752
12,803,763
12,837,748
12,871,739
12,893,746
12,914,742
12,946,756
12,979,775
12,945,792
12,913,794
12,890,793
12,867,790
12,835,783
12,818,765
12,869,765
12,891,767
12,913,768
12,965,775
12,913,769
12,892,768
12,870,765
12,851,672
12,874,680
12,896,687
12,917,683
12,939,679
13,644,740
13,663,804
13,699,856
13,753,899
13,817,928
13,888,937
13,957,930
13,1017,901
13,1066,858
13,1096,803
13,1112,742
13,801,761
13,838,748
13,872,739
13,894,746
13,915,742
13,949,755
13,985,774
13,949,793
13,915,796
13,892,795
13,869,792
13,835,784
13,817,765
13,871,765
13,893,767
13,915,768
13,970,775
13,915,769
13,893,768
13,871,764
13,852,671
13,874,679
13,897,687
13,919,682
13,941,678
14,645,743
14,664,805
14,702,856
14,757,897
14,820,925
14,889,934
14,957,928
14,1017,900
14,1066,857
14,1097,804
14,1113,745
14,801,762
14,838,748
14,871,739
14,894,746
14,916,742
14,948,755
14,983,773
14,947,792
14,914,794
14,891,793
14,867,790
14,835,782
14,817,765
14,870,764
14,893,768
14,915,768
14,968,774
14,915,767
14,893,767
14,870,763
14,853,672
14,874,679
14,896,687
14,917,683
14,938,679
15,643,741
15,663,804
15,700,858
15,755,899
15,819,928
15,888,937
15,954,931
15,1014,903
15,1063,862
15,1094,809
15,1111,748
15,801,762
15,838,748
15,872,739
15,894,746
15,915,743
15,946,755
15,979,776
15,944,793
15,913,794
15,890,793
15,867,790
15,834,783
15,817,766
15,870,765
15,892,768
15,914,768
15,964,776
15,914,767
15,892,767
15,870,763
15,852,672
15,875,680
15,898,688
15,920,683
15,942,678
16,645,745
16,663,808
16,699,860
16,752,902
16,814,932
16,881,942
16,946,937
16,1006,908
16,1056,865
16,1090,813
16,1109,753
16,801,763
16,838,748
16,871,740
16,893,747
16,914,743
16,944,756
16,976,776
16,943,793
16,912,796
16,889,796
16,866,793
16,834,784
16,818,766
16,869,766
16,891,769
16,913,769
16,961,776
16,913,768
16,891,768
16,869,764
16,852,672
16,874,680
16,896,688
16,917,683
16,938,679
17,643,740
17,662,802
17,699,855
17,754,897
17,816,930
17,886,940
17,954,934
17,1014,904
17,1062,862
17,1094,810
17,1111,751
17,804,762
17,839,748
17,872,740
17,895,746
17,916,742
17,947,756
17,979,776
17,946,793
17,914,796
17,892,795
17,869,792
17,836,784
17,821,766
17,871,766
17,893,769
17,915,769
17,963,776
17,915,767
17,894,768
17,871,764
17,852,672
17,874,679
17,897,687
17,918,682
17,939,677
18,643,743
18,662,805
18,699,857
18,752,899
18,814,930
18,882,941
18,948,937
18,1010,909
18,1059,865
18,1092,811
18,1109,750
18,803,763
18,838,748
18,871,740
18,893,747
18,915,743
18,946,756
18,979,776
18,944,793
18,913,796
18,890,794
18,866,791
18,835,784
18,818,765
18,869,764
18,892,768
18,914,768
18,964,775
18,914,769
18,892,769
18,869,765
18,852,671
18,874,680
18,897,688
18,918,683
18,939,679
19,644,748
19,664,810
19,700,861
19,754,904
19,817,932
19,885,941
19,953,936
19,1012,908
19,1060,865
19,1092,813
19,1109,754
19,801,762
19,836,749
19,871,741
19,893,748
19,914,744
19,945,757
19,977,777
19,943,793
19,912,796
19,889,796
19,866,793
19,832,784
19,817,765
19,869,767
19,892,771
19,913,770
19,962,776
19,913,768
19,891,769
19,869,765
19,851,672
19,874,680
19,897,688
19,918,684
19,939,680
20,643,743
20,662,805
20,701,858
20,756,900
20,819,930
20,890,938
20,958,930
20,1017,901
20,1065,859
20,1094,807
20,1110,748
20,803,762
20,838,748
20,871,739
20,893,747
20,915,743
20,948,756
20,981,777
20,947,793
20,914,796
20,891,796
20,867,792
20,836,783
20,819,765
20,870,766
20,892,770
20,915,769
20,966,777
20,914,769
20,892,769
20,870,765
20,852,674
20,873,682
20,895,689
20,916,687
20,937,683
21,643,742
21,662,806
21,698,859
21,752,903
21,813,934
21,883,944
21,951,939
21,1012,909
21,1061,864
21,1093,810
21,1111,750
21,799,762
21,835,748
21,869,740
21,892,747
21,914,743
21,946,756
21,979,775
21,945,793
21,912,796
21,889,796
21,865,793
21,832,785
21,815,766
21,868,766
21,890,770
21,913,769
21,964,775
21,913,768
21,891,769
21,868,765
21,851,671
21,873,679
21,896,687
21,918,683
21,939,678
22,644,747
22,663,806
22,699,856
22,753,897
22,814,928
22,883,939
22,952,935
22,1012,906
22,1062,863
22,1094,810
22,1111,750
22,802,761
22,838,747
22,873,739
22,896,746
22,919,743
22,951,754
22,984,774
22,950,794
22,916,797
22,892,797
22,868,793
22,835,785
22,818,765
22,871,765
22,894,768
22,917,768
22,970,775
22,917,771
22,894,770
22,871,766
22,854,672
22,875,679
22,898,687
22,918,682
22,939,678
23,647,745
23,667,806
23,703,856
23,754,898
23,815,929
23,883,941
23,951,937
23,1012,908
23,1061,866
23,1092,814
23,1110,755
23,805,764
23,838,749
23,870,741
23,893,747
23,914,744
23,946,757
23,978,778
23,945,794
23,913,797
23,890,797
23,867,794
23,837,785
23,821,767
23,869,766
23,892,769
23,913,770
23,963,777
23,914,770
23,892,770
23,870,766
23,853,673
23,874,681
23,897,688
23,917,684
23,938,679
24,644,740
24,662,803
24,697,856
24,750,899
24,813,930
24,884,941
24,953,934
24,1014,906
24,1063,862
24,1095,810
24,1113,751
24,803,764
24,838,749
24,872,741
24,894,748
24,915,744
24,947,758
24,979,778
24,945,795
24,912,799
24,890,798
24,867,795
24,835,786
24,819,767
24,870,767
24,892,771
24,914,771
24,965,778
24,913,770
24,892,770
24,870,766
24,852,673
24,874,681
24,897,689
24,919,685
24,940,681
25,645,748
25,666,810
25,705,861
25,759,903
25,822,932
25,891,940
25,958,933
25,1017,904
25,1064,860
25,1095,808
25,1111,749
25,804,764
25,839,749
25,874,740
25,898,747
25,920,743
25,952,755
25,985,775
25,951,793
25,919,797
25,895,797
25,870,794
25,837,786
25,820,767
25,872,766
25,896,768
25,919,769
25,970,775
25,920,770
25,897,770
25,873,766
25,853,672
25,876,679
25,899,688
25,921,682
25,943,677
26,644,741
26,660,803
26,697,856
26,751,898
26,814,930
26,885,942
26,954,937
26,1015,907
26,1063,864
26,1095,812
26,1111,753
26,802,764
26,838,749
26,871,741
26,893,748
26,915,744
26,946,758
26,979,778
26,945,796
26,913,799
26,890,798
26,866,795
26,835,786
26,817,767
26,869,766
26,891,770
26,914,770
26,965,778
26,914,773
26,892,771
26,870,768
26,853,674
26,875,682
26,897,690
26,918,686
26,939,681
27,646,743
27,667,806
27,705,858
27,759,901
27,822,932
27,892,941
27,960,934
27,1018,902
27,1066,859
27,1096,806
27,1112,747
27,804,762
27,838,747
27,873,739
27,896,746
27,918,743
27,949,757
27,981,777
27,948,797
27,916,801
27,893,801
27,868,797
27,835,786
27,819,765
27,871,765
27,894,769
27,917,769
27,966,777
27,916,772
27,894,771
27,871,767
27,854,672
27,876,680
27,899,688
27,920,684
27,941,680
28,649,753
28,670,815
28,709,866
28,764,906
28,827,934
28,895,941
28,961,935
28,1019,904
28,1066,862
28,1096,808
28,1111,748
28,806,765
28,840,746
28,873,736
28,895,743
28,917,740
28,948,756
28,979,780
28,946,798
28,915,801
28,891,800
28,868,797
28,837,787
28,822,768
28,872,762
28,894,765
28,916,767
28,963,780
28,915,773
28,893,772
28,871,768
28,854,670
28,877,679
28,899,687
28,921,683
28,942,679
29,646,746
29,666,805
29,704,855
29,757,896
29,816,928
29,884,940
29,950,936
29,1009,907
29,1058,867
29,1091,816
29,1109,758
29,807,763
29,840,744
29,872,734
29,893,741
29,914,738
29,944,754
29,974,777
29,942,794
29,912,797
29,890,795
29,867,792
29,837,783
29,825,766
29,870,759
29,892,763
29,912,764
29,958,777
29,913,767
29,892,765
29,871,760
29,854,671
29,877,679
29,899,686
29,919,682
29,940,678
30,650,752
30,671,813
30,709,864
30,764,905
30,827,932
30,896,940
30,963,932
30,1020,902
30,1066,859
30,1096,807
30,1112,749
30,810,764
30,843,744
30,875,734
30,896,741
30,918,738
30,948,754
30,980,778
30,947,795
30,917,800
30,893,799
30,870,795
30,840,786
30,827,766
30,873,759
30,895,762
30,917,763
30,964,777
30,917,768
30,895,767
30,873,763
30,856,672
30,878,680
30,900,687
30,920,683
30,941,679
31,648,743
31,669,801
31,706,850
31,759,890
31,820,922
31,887,935
31,952,931
31,1009,900
31,1056,859
31,1088,808
31,1107,750
31,809,761
31,843,742
31,876,731
31,897,738
31,917,735
31,946,752
31,974,778
31,945,802
31,915,807
31,894,805
31,872,801
31,840,789
31,828,764
31,875,757
31,895,760
31,915,762
31,958,777
31,915,769
31,896,768
31,875,763
31,857,671
31,878,679
31,900,686
31,920,682
31,940,679
32,649,750
32,671,809
32,710,858
32,765,899
32,827,928
32,894,938
32,958,930
32,1016,899
32,1063,858
32,1094,807
32,1112,750
32,810,762
32,844,742
32,877,731
32,897,738
32,917,735
32,947,751
32,976,776
32,946,798
32,916,804
32,895,804
32,873,800
32,842,788
32,829,764
32,876,757
32,896,760
32,916,761
32,959,776
32,916,770
32,896,769
32,875,765
32,856,671
32,878,678
32,901,685
32,921,681
32,941,678
33,647,748
33,669,809
33,709,858
33,765,898
33,826,927
33,893,937
33,959,931
33,1016,899
33,1062,857
33,1093,806
33,1111,748
33,810,764
33,843,742
33,875,731
33,896,738
33,917,736
33,947,752
33,975,777
33,945,795
33,915,800
33,893,799
33,871,795
33,840,787
33,828,765
33,874,757
33,895,759
33,915,761
33,959,776
33,916,769
33,895,768
33,874,764
33,855,670
33,878,678
33,900,686
33,921,682
33,941,678
34,648,749
34,670,808
34,709,856
34,763,894
34,822,926
34,886,939
34,951,932
34,1007,901
34,1055,860
34,1088,811
34,1107,754
34,809,761
34,842,740
34,874,729
34,895,736
34,916,733
34,946,749
34,973,775
34,944,799
34,914,806
34,892,805
34,869,801
34,838,789
34,827,764
34,872,755
34,894,758
34,914,759
34,957,774
34,914,770
34,894,770
34,872,765
34,856,669
34,878,677
34,899,683
34,921,680
34,941,675
35,646,744
35,667,804
35,706,854
35,761,893
35,820,925
35,885,937
35,950,930
35,1008,899
35,1057,858
35,1091,807
35,1111,749
35,810,762
35,841,741
35,874,730
35,895,736
35,914,734
35,944,750
35,972,776
35,942,800
35,911,807
35,890,805
35,868,801
35,838,789
35,828,764
35,873,753
35,893,756
35,913,757
35,956,775
35,912,774
35,892,773
35,871,769
35,855,669
35,876,676
35,899,683
35,920,679
35,940,675
36,647,748
36,670,808
36,710,857
36,766,896
36,827,927
36,893,937
36,957,930
36,1013,896
36,1060,852
36,1092,801
36,1110,744
36,810,761
36,843,740
36,877,729
36,899,736
36,920,733
36,951,749
36,979,775
36,949,795
36,918,800
36,895,799
36,871,795
36,840,785
36,828,764
36,875,755
36,897,758
36,918,760
36,961,774
36,918,768
36,897,767
36,874,763
36,857,668
36,878,676
36,900,683
36,921,679
36,942,676
37,646,743
37,669,804
37,710,855
37,766,895
37,827,927
37,893,939
37,956,931
37,1011,898
37,1058,855
37,1090,803
37,1109,745
37,810,763
37,841,740
37,874,728
37,896,735
37,917,732
37,947,748
37,974,776
37,947,801
37,917,808
37,894,808
37,870,804
37,838,791
37,829,764
37,873,753
37,895,756
37,916,758
37,956,776
37,917,773
37,896,772
37,873,767
37,855,667
37,877,675
37,900,682
37,921,678
37,942,673
38,646,746
38,668,807
38,708,857
38,763,896
38,824,928
38,888,942
38,952,935
38,1008,903
38,1056,862
38,1088,811
38,1109,753
38,808,764
38,840,740
38,873,727
38,895,734
38,917,731
38,948,750
38,976,779
38,946,801
38,915,807
38,891,806
38,868,802
38,837,790
38,827,766
38,872,753
38,893,755
38,915,757
38,958,778
38,915,773
38,893,772
38,871,767
38,852,669
38,873,678
38,896,683
38,917,681
38,938,677
39,648,745
39,668,805
39,707,855
39,762,897
39,824,929
39,891,941
39,958,933
39,1015,901
39,1062,858
39,1094,806
39,1111,747
39,809,768
39,839,740
39,874,726
39,895,733
39,917,729
39,949,748
39,975,780
39,948,803
39,917,810
39,893,810
39,870,806
39,838,793
39,825,768
39,872,754
39,894,757
39,916,758
39,958,779
39,917,775
39,895,775
39,873,770
39,853,669
39,875,676
39,897,682
39,918,679
39,938,675
40,646,747
40,667,807
40,705,858
40,757,900
40,818,932
40,885,942
40,951,937
40,1010,909
40,1058,867
40,1090,816
40,1108,758
40,807,767
40,838,738
40,872,724
40,894,731
40,916,727
40,947,747
40,973,781
40,944,801
40,913,807
40,890,806
40,867,802
40,835,790
40,825,768
40,870,752
40,892,755
40,914,756
40,956,780
40,914,772
40,892,772
40,870,768
40,852,667
40,874,675
40,896,681
40,918,678
40,938,674
41,644,749
41,664,811
41,703,862
41,757,903
41,821,933
41,889,943
41,956,937
41,1014,907
41,1060,864
41,1091,812
41,1108,754
41,809,766
41,840,739
41,872,724
41,894,732
41,916,729
41,944,748
41,968,782
41,941,799
41,913,804
41,889,803
41,866,798
41,836,788
41,827,767
41,871,755
41,893,758
41,915,760
41,952,779
41,913,770
41,891,770
41,869,765
41,853,667
41,874,675
41,896,681
41,917,679
41,938,675
42,644,734
42,662,796
42,698,849
42,751,892
42,813,925
42,882,937
42,950,932
42,1011,904
42,1059,861
42,1091,810
42,1109,750
42,807,761
42,839,738
42,872,724
42,893,732
42,915,728
42,946,747
42,974,776
42,943,795
42,912,800
42,888,800
42,865,796
42,836,786
42,824,763
42,870,753
42,892,757
42,914,757
42,957,774
42,913,770
42,890,770
42,868,765
42,853,665
42,873,673
42,895,680
42,915,676
42,936,672
43,646,747
43,667,808
43,705,860
43,757,901
43,819,932
43,886,941
43,953,935
43,1012,906
43,1059,864
43,1090,812
43,1108,755
43,807,760
43,840,738
43,873,726
43,894,732
43,915,729
43,945,746
43,974,772
43,943,789
43,913,793
43,891,793
43,868,790
43,837,781
43,824,762
43,871,752
43,893,755
43,914,756
43,959,771
43,913,767
43,892,767
43,870,763
43,853,666
43,874,674
43,896,680
43,917,677
43,938,673
44,645,743
44,665,804
44,700,855
44,753,895
44,814,924
44,882,935
44,949,932
44,1010,905
44,1060,863
44,1092,812
44,1110,753
44,808,758
44,841,738
44,873,726
44,893,732
44,913,729
44,944,746
44,975,770
44,942,785
44,911,786
44,890,784
44,869,782
44,839,775
44,824,760
44,872,751
44,892,753
44,912,753
44,961,769
44,912,759
44,892,758
44,872,755
44,852,664
44,874,672
44,896,679
44,918,676
44,939,671
45,647,751
45,669,812
45,707,862
45,760,903
45,821,930
45,888,937
45,953,932
45,1013,906
45,1060,865
45,1092,815
45,1110,757
45,810,758
45,843,739
45,875,728
45,895,735
45,915,732
45,945,748
45,974,771
45,943,784
45,913,787
45,892,786
45,870,783
45,841,776
45,827,759
45,873,752
45,894,755
45,914,755
45,960,769
45,914,760
45,894,760
45,873,756
45,852,665
45,874,673
45,897,680
45,919,677
45,941,672
46,646,749
46,667,809
46,704,859
46,757,899
46,817,927
46,883,937
46,947,933
46,1007,905
46,1056,865
46,1088,815
46,1106,758
46,807,759
46,841,742
46,872,730
46,893,736
46,912,733
46,940,749
46,973,772
46,940,787
46,910,790
46,889,790
46,868,787
46,839,778
46,823,761
46,871,754
46,891,756
46,911,756
46,958,771
46,911,763
46,891,762
46,871,759
46,852,666
46,874,674
46,895,680
46,916,678
46,937,674
47,645,743
47,664,807
47,701,860
47,754,901
47,816,930
47,883,940
47,949,935
47,1009,906
47,1059,864
47,1092,813
47,1110,755
47,807,760
47,842,743
47,873,733
47,893,739
47,913,736
47,941,751
47,972,772
47,939,786
47,910,788
47,890,788
47,869,785
47,839,779
47,823,761
47,872,756
47,892,759
47,911,759
47,956,771
47,911,761
47,892,761
47,872,758
47,853,665
47,875,673
47,897,680
47,919,676
47,940,671
48,647,740
48,667,804
48,703,858
48,757,901
48,819,932
48,886,943
48,952,937
48,1012,907
48,1061,862
48,1094,810
48,1113,749
48,811,760
48,847,746
48,878,735
48,896,742
48,914,738
48,945,754
48,977,773
48,943,790
48,913,794
48,893,794
48,873,791
48,844,782
48,827,763
48,876,759
48,895,763
48,914,762
48,963,773
48,913,765
48,895,765
48,876,762
48,855,666
48,876,675
48,898,681
48,919,677
48,940,672
49,647,741
49,668,805
49,707,860
49,761,904
49,822,936
49,888,948
49,952,940
49,1010,907
49,1058,861
49,1090,807
49,1109,747
49,812,762
49,846,749
49,878,738
49,896,745
49,913,741
49,942,755
49,973,773
49,940,792
49,911,796
49,893,795
49,874,793
49,844,783
49,828,765
49,876,763
49,894,766
49,912,766
49,958,773
49,912,768
49,894,768
49,877,764
49,857,666
49,877,675
49,899,682
49,919,678
49,939,672
50,647,747
50,668,810
50,707,864
50,762,908
50,823,940
50,888,950
50,952,941
50,1009,908
50,1058,864
50,1089,811
50,1108,751
50,818,768
50,849,751
50,879,740
50,897,746
50,914,742
50,940,758
50,966,779
50,938,796
50,911,801
50,893,801
50,874,798
50,846,789
50,835,769
50,877,766
50,895,769
50,913,769
50,950,778
50,912,770
50,895,771
50,877,767
50,857,667
50,878,676
50,900,683
50,920,678
50,940,673
51,649,746
51,669,810
51,706,865
51,760,911
51,822,945
51,887,956
51,951,948
51,1009,916
51,1058,870
51,1090,816
51,1110,757
51,811,764
51,847,750
51,879,739
51,898,746
51,916,742
51,945,758
51,975,780
51,942,800
51,914,805
51,894,805
51,874,802
51,844,791
51,829,767
51,878,766
51,896,768
51,915,769
51,959,779
51,914,773
51,896,773
51,878,769
51,857,669
51,878,677
51,900,685
51,921,681
51,941,676
52,648,741
52,667,807
52,703,865
52,757,912
52,820,946
52,886,958
52,949,948
52,1007,914
52,1055,868
52,1087,813
52,1108,753
52,819,770
52,849,751
52,879,739
52,896,745
52,914,741
52,938,759
52,964,782
52,937,802
52,912,809
52,893,810
52,874,806
52,847,794
52,836,771
52,878,765
52,895,767
52,912,767
52,948,780
52,913,776
52,895,777
52,878,773
52,858,669
52,878,678
52,899,684
52,919,680
52,939,673
53,646,746
53,667,810
53,705,867
53,760,912
53,821,947
53,886,960
53,950,951
53,1009,917
53,1058,870
53,1091,815
53,1110,753
53,823,772
53,852,749
53,881,736
53,897,743
53,914,740
53,939,759
53,962,786
53,936,809
53,910,818
53,892,817
53,874,813
53,848,799
53,841,772
53,879,763
53,896,766
53,912,766
53,946,783
53,911,783
53,895,784
53,878,779
53,859,668
53,880,676
53,901,683
53,921,679
53,940,673
54,646,742
54,669,806
54,708,862
54,763,909
54,824,946
54,889,958
54,952,946
54,1009,909
54,1058,860
54,1090,806
54,1110,746
54,816,771
54,846,750
54,879,737
54,897,744
54,914,740
54,943,757
54,969,784
54,941,812
54,912,823
54,893,823
54,873,819
54,843,804
54,835,773
54,877,763
54,896,765
54,913,765
54,951,783
54,913,789
54,895,790
54,876,786
54,856,669
54,878,676
54,900,682
54,921,678
54,941,673
55,647,745
55,668,810
55,706,866
55,759,913
55,820,947
55,885,959
55,950,952
55,1008,916
55,1058,868
55,1091,812
55,1112,751
55,813,770
55,844,754
55,875,743
55,894,750
55,913,746
55,940,762
55,966,785
55,938,806
55,910,813
55,890,812
55,869,808
55,841,796
55,829,773
55,873,770
55,892,773
55,911,773
55,951,784
55,911,782
55,892,782
55,873,777
55,856,670
55,877,678
55,898,684
55,919,681
55,939,676
56,646,747
56,667,811
56,704,866
56,758,909
56,819,941
56,885,954
56,952,946
56,1012,915
56,1060,869
56,1090,812
56,1108,752
56,808,768
56,843,752
56,876,744
56,898,751
56,920,746
56,949,758
56,977,781
56,947,798
56,918,802
56,895,802
56,871,799
56,840,789
56,824,770
56,875,770
56,897,772
56,919,772
56,961,779
56,918,775
56,896,776
56,874,772
56,855,670
56,877,678
56,900,685
56,922,681
56,943,677
57,648,745
57,667,809
57,706,866
57,759,912
57,821,945
57,886,954
57,951,945
57,1008,910
57,1057,864
57,1090,811
57,1108,750
57,804,763
57,842,750
57,876,742
57,898,748
57,920,744
57,951,755
57,982,775
57,949,796
57,917,802
57,894,803
57,871,800
57,838,790
57,821,767
57,874,769
57,897,771
57,919,770
57,966,775
57,919,773
57,896,774
57,874,770
57,855,669
57,877,677
57,900,683
57,921,680
57,942,676
58,644,738
58,662,803
58,700,857
58,756,901
58,818,934
58,887,946
58,954,937
58,1013,903
58,1062,858
58,1094,803
58,1111,743
58,804,762
58,842,750
58,875,740
58,895,747
58,915,742
58,945,756
58,978,775
58,944,796
58,914,802
58,893,802
58,871,798
58,840,788
58,821,765
58,874,767
58,895,771
58,915,770
58,962,776
58,914,771
58,894,771
58,874,768
58,855,668
58,876,676
58,898,683
58,918,680
58,938,676
59,644,739
59,663,804
59,700,861
59,753,906
59,815,940
59,881,952
59,945,945
59,1004,910
59,1053,865
59,1087,811
59,1107,751
59,805,763
59,842,748
59,876,738
59,896,745
59,916,741
59,948,755
59,980,774
59,946,799
59,914,807
59,892,807
59,871,803
59,839,792
59,823,766
59,874,766
59,895,769
59,915,768
59,965,775
59,915,773
59,895,774
59,874,770
59,854,667
59,875,676
59,897,683
59,918,679
59,939,674
60,646,748
60,667,811
60,705,866
60,757,912
60,816,946
60,880,959
60,944,953
60,1004,920
60,1053,874
60,1086,818
60,1106,757
60,809,767
60,842,750
60,875,739
60,895,745
60,915,742
60,946,758
60,976,780
60,943,805
60,912,813
60,890,813
60,868,809
60,839,796
60,826,770
60,873,765
60,893,768
60,914,768
60,960,780
60,913,781
60,892,782
60,872,777
60,855,667
60,875,676
60,897,684
60,917,680
60,937,676
61,647,751
61,669,815
61,707,871
61,761,919
61,823,954
61,889,966
61,953,956
61,1009,921
61,1056,873
61,1088,817
61,1109,756
61,812,773
61,843,749
61,875,736
61,894,743
61,914,739
61,943,759
61,969,787
61,941,817
61,911,827
61,890,826
61,869,822
61,839,806
61,831,774
61,874,763
61,893,766
61,912,767
61,952,786
61,912,794
61,892,794
61,872,790
61,855,670
61,876,678
61,897,684
61,917,682
61,937,678
62,646,749
62,668,813
62,705,870
62,756,921
62,816,957
62,883,970
62,948,962
62,1006,928
62,1053,879
62,1087,822
62,1107,760
62,806,774
62,837,749
62,870,735
62,892,741
62,914,738
62,945,757
62,971,789
62,943,818
62,912,825
62,889,824
62,865,819
62,834,806
62,824,776
62,869,763
62,891,765
62,913,767
62,954,788
62,913,790
62,891,788
62,869,784
62,853,667
62,874,675
62,896,681
62,918,677
62,939,673
63,647,752
63,670,814
63,709,868
63,763,913
63,825,946
63,892,957
63,958,948
63,1015,913
63,1060,865
63,1090,812
63,1108,752
63,809,770
63,841,746
63,874,734
63,895,741
63,916,737
63,946,755
63,974,784
63,944,810
