Frame,X,Y
63,917,802
63,892,801
63,868,797
63,835,785
63,822,762
63,872,753
63,895,756
63,918,758
63,964,773
63,917,769
63,894,768
63,870,764
63,853,668
63,876,675
63,898,682
63,920,679
63,941,676
64,649,746
64,671,806
64,711,856
64,766,895
64,827,925
64,893,935
64,957,927
64,1014,897
64,1061,856
64,1093,806
64,1112,749
64,802,760
64,836,736
64,872,724
64,895,731
64,918,728
64,953,744
64,987,772
64,952,799
64,917,808
64,892,808
64,867,804
64,833,791
64,820,762
64,870,748
64,894,750
64,917,752
64,969,772
64,917,781
64,893,781
64,869,778
64,851,669
64,873,676
64,897,683
64,918,680
64,941,676
65,647,750
65,669,811
65,708,860
65,762,899
65,824,927
65,890,936
65,955,929
65,1013,898
65,1062,857
65,1094,806
65,1112,749
65,803,760
65,836,736
65,871,723
65,895,730
65,917,727
65,948,745
65,978,773
65,947,794
65,916,799
65,891,798
65,866,794
65,834,785
65,821,762
65,869,748
65,893,750
65,916,752
65,962,772
65,916,768
65,893,767
65,869,763
65,854,668
65,876,675
65,898,681
65,919,678
65,940,675
66,649,752
66,671,812
66,710,861
66,765,899
66,825,928
66,889,939
66,951,933
66,1008,905
66,1057,867
66,1088,818
66,1107,761
66,798,762
66,833,736
66,869,723
66,893,729
66,915,727
66,948,745
66,979,775
66,947,806
66,914,814
66,889,814
66,865,809
66,830,796
66,816,765
66,868,746
66,892,748
66,914,750
66,962,775
66,914,787
66,891,786
66,867,782
66,851,668
66,872,676
66,894,681
66,915,678
66,937,675
67,648,751
67,670,810
67,709,860
67,763,899
67,824,928
67,890,938
67,954,930
67,1012,902
67,1061,863
67,1093,814
67,1111,755
67,802,762
67,835,736
67,870,723
67,892,728
67,915,726
67,947,745
67,977,775
67,945,804
67,913,811
67,889,810
67,865,806
67,831,793
67,819,764
67,869,746
67,891,748
67,913,750
67,960,775
67,914,781
67,891,780
67,867,776
67,853,668
67,874,675
67,895,681
67,916,678
67,937,677
68,651,751
68,674,810
68,715,858
68,771,896
68,831,926
68,897,936
68,960,929
68,1015,898
68,1062,857
68,1094,808
68,1112,751
68,803,763
68,836,736
68,873,723
68,896,730
68,919,727
68,952,746
68,982,775
68,951,806
68,918,813
68,893,813
68,868,809
68,833,796
68,820,766
68,871,747
68,895,749
68,918,752
68,964,775
68,918,783
68,894,783
68,870,778
68,853,668
68,876,676
68,898,682
68,919,679
68,940,676
69,650,744
69,670,805
69,710,856
69,766,896
69,828,926
69,896,936
69,961,928
69,1017,896
69,1064,854
69,1095,805
69,1112,747
69,803,762
69,836,735
69,873,721
69,895,728
69,917,726
69,950,747
69,980,777
69,948,802
69,915,808
69,891,806
69,867,802
69,833,791
69,821,764
69,872,746
69,894,749
69,916,752
69,962,775
69,915,773
69,893,772
69,870,768
69,854,667
69,876,673
69,899,679
69,919,677
69,939,675
70,652,749
70,673,810
70,712,859
70,768,898
70,827,930
70,893,942
70,957,934
70,1014,903
70,1061,862
70,1093,811
70,1111,753
70,802,763
70,837,738
70,876,726
70,898,732
70,921,730
70,955,748
70,986,775
70,954,811
70,919,823
70,894,822
70,869,817
70,834,801
70,820,767
70,874,751
70,897,753
70,919,755
70,968,776
70,919,794
70,896,793
70,872,789
70,854,669
70,875,677
70,898,684
70,920,680
70,941,676
71,647,745
71,667,805
71,707,856
71,761,897
71,823,930
71,891,942
71,958,934
71,1016,901
71,1063,857
71,1095,807
71,1113,751
71,806,764
71,839,742
71,874,729
71,896,736
71,918,732
71,949,749
71,977,774
71,948,796
71,917,802
71,893,803
71,869,799
71,836,788
71,822,767
71,872,762
71,895,765
71,917,765
71,961,775
71,917,769
71,895,769
71,872,766
71,854,668
71,877,675
71,899,682
71,919,678
71,939,674
72,648,745
72,670,807
72,709,858
72,763,899
72,824,930
72,892,939
72,957,932
72,1015,901
72,1063,858
72,1095,806
72,1113,749
72,806,762
72,841,746
72,874,735
72,896,742
72,917,737
72,947,752
72,978,773
72,947,791
72,916,797
72,893,797
72,870,794
72,839,786
72,822,766
72,872,765
72,895,767
72,916,767
72,964,773
72,916,769
72,895,770
72,873,767
72,854,668
72,876,676
72,899,683
72,920,679
72,941,674
73,648,748
73,668,810
73,706,862
73,760,904
73,822,933
73,892,943
73,958,935
73,1016,902
73,1064,859
73,1097,807
73,1114,748
73,804,765
73,838,746
73,872,735
73,894,741
73,915,737
73,947,751
73,977,774
73,946,793
73,915,799
73,892,800
73,869,798
73,836,790
73,820,767
73,871,765
73,893,767
73,915,766
73,962,773
73,915,769
73,894,770
73,872,767
73,855,669
73,878,675
73,899,681
73,920,677
73,940,673
74,647,748
74,667,811
74,704,864
74,759,904
74,820,932
74,886,942
74,951,937
74,1011,908
74,1060,865
74,1092,812
74,1110,753
74,802,763
74,838,745
74,873,734
74,895,740
74,916,736
74,947,750
74,979,772
74,946,792
74,915,798
74,892,798
74,869,796
74,835,788
74,817,765
74,872,763
74,894,765
74,916,765
74,964,772
74,915,768
74,894,769
74,872,766
74,853,668
74,875,675
74,898,682
74,920,678
74,942,673
75,644,739
75,664,803
75,701,857
75,755,900
75,817,931
75,885,942
75,951,935
75,1011,905
75,1061,862
75,1093,809
75,1109,750
75,802,761
75,839,744
75,873,733
75,896,740
75,918,735
75,947,750
75,977,772
75,946,791
75,915,796
75,892,797
75,869,794
75,836,786
75,818,764
75,872,761
75,894,764
75,916,763
75,961,772
75,917,767
75,895,768
75,872,765
75,853,667
75,875,676
75,898,683
75,920,677
75,942,670
76,645,743
76,665,806
76,703,860
76,757,904
76,820,935
76,887,944
76,952,935
76,1011,901
76,1060,855
76,1094,802
76,1113,742
76,806,761
76,841,742
76,876,731
76,897,737
76,918,733
76,950,747
76,981,769
76,948,790
76,917,796
76,894,796
76,871,794
76,839,785
76,823,764
76,874,760
76,896,762
76,918,762
76,965,770
76,917,765
76,896,766
76,875,763
76,855,666
76,877,673
76,899,680
76,920,675
76,941,669
77,643,749
77,663,812
77,700,864
77,753,904
77,814,933
77,881,943
77,946,936
77,1005,907
77,1053,866
77,1087,816
77,1106,759
77,806,760
77,841,742
77,875,732
77,896,737
77,915,734
77,944,748
77,974,772
77,942,788
77,912,791
77,891,791
77,869,789
77,838,781
77,822,762
77,873,758
77,894,761
77,914,761
77,959,770
77,913,762
77,893,762
77,872,759
77,852,666
77,875,673
77,898,680
77,919,676
77,941,670
78,647,751
78,668,812
78,706,862
78,760,902
78,821,930
78,885,940
78,947,934
78,1006,904
78,1057,864
78,1091,814
78,1111,755
78,805,759
78,842,741
78,876,731
78,897,737
78,917,733
78,946,748
78,977,770
78,943,784
78,913,787
78,892,788
78,870,785
78,839,779
78,821,760
78,874,756
78,896,759
78,916,759
78,962,769
78,914,761
78,894,761
78,873,759
78,853,668
78,876,676
78,899,682
78,920,678
78,940,673
79,645,755
79,667,816
79,705,868
79,760,907
79,821,935
79,886,945
79,948,939
79,1003,911
79,1051,872
79,1084,824
79,1104,766
79,805,759
79,841,743
79,873,733
79,895,739
79,917,735
79,944,749
79,973,771
79,941,784
79,913,789
79,890,789
79,868,786
79,838,778
79,821,760
79,872,756
79,894,759
79,915,759
79,959,769
79,914,763
79,893,763
79,871,760
79,856,672
79,877,679
79,898,685
79,918,681
79,938,677
80,644,756
80,665,818
80,703,871
80,757,913
80,818,943
80,884,953
80,947,946
80,1007,915
80,1055,872
80,1088,820
80,1107,762
80,806,762
80,840,745
80,873,735
80,894,740
80,914,738
80,944,752
80,977,774
80,943,793
80,912,796
80,890,797
80,869,794
80,838,784
80,823,764
80,872,760
80,893,762
80,913,762
80,961,773
80,912,769
80,892,769
80,871,765
80,852,667
80,873,677
80,896,685
80,917,680
80,939,673
81,644,754
81,666,817
81,704,872
81,757,916
81,819,947
81,884,959
81,948,949
81,1007,916
81,1055,873
81,1088,820
81,1107,760
81,810,765
81,843,749
81,874,739
81,893,745
81,912,741
81,939,755
81,968,777
81,937,797
81,909,803
81,889,803
81,868,799
81,840,788
81,827,767
81,872,763
81,892,766
81,911,766
81,953,776
81,910,772
81,891,773
81,871,769
81,853,669
81,874,679
81,896,687
81,918,682
81,939,675
82,646,751
82,666,816
82,704,872
82,758,917
82,820,949
82,886,961
82,951,951
82,1008,916
82,1056,870
82,1090,815
82,1109,754
82,810,768
82,843,752
82,873,742
82,894,748
82,913,745
82,939,759
82,967,780
82,937,798
82,910,804
82,889,804
82,868,801
82,840,790
82,826,770
82,872,767
82,893,770
82,912,770
82,951,779
82,911,775
82,892,776
82,871,772
82,854,671
82,875,680
82,897,688
82,918,684
82,938,677
83,645,746
83,665,812
83,703,869
83,757,916
83,820,949
83,888,961
83,953,951
83,1012,918
83,1060,870
83,1092,813
83,1110,751
83,809,767
83,843,754
83,876,746
83,896,751
83,915,748
83,944,759
83,975,777
83,944,800
83,914,806
83,894,807
83,873,804
83,841,794
83,825,770
83,875,770
83,895,772
83,913,772
83,960,777
83,914,780
83,896,781
83,876,777
83,853,670
83,875,680
83,898,688
83,920,682
83,942,676
84,647,748
84,668,813
84,708,868
84,763,913
84,825,947
84,891,959
84,955,949
84,1012,915
84,1061,869
84,1093,815
84,1112,754
84,812,770
84,847,755
84,879,745
84,898,751
84,916,747
84,947,759
84,979,780
84,947,801
84,916,808
84,896,809
84,876,806
84,845,796
84,829,773
84,878,769
84,897,771
84,916,770
84,963,779
84,916,782
84,897,783
84,878,780
84,855,671
84,877,680
84,899,687
84,920,681
84,941,675
85,648,754
85,669,817
85,707,871
85,761,915
85,822,947
85,888,959
85,951,951
85,1009,919
85,1058,874
85,1090,819
85,1109,758
85,810,770
85,843,751
85,876,741
85,896,747
85,916,744
85,946,759
85,976,781
85,945,807
85,915,816
85,893,816
85,871,812
85,840,799
85,828,772
85,875,766
85,895,769
85,915,769
85,960,781
85,915,787
85,895,788
85,874,784
85,857,672
85,877,680
85,898,687
85,918,683
85,939,678
86,646,748
86,667,810
86,707,863
86,760,908
86,820,941
86,885,953
86,949,945
86,1005,911
86,1053,868
86,1087,817
86,1108,759
86,805,767
86,839,748
86,874,736
86,894,742
86,914,739
86,946,755
86,975,780
86,944,806
86,912,815
86,890,815
86,868,811
86,835,798
86,823,770
86,872,761
86,893,763
86,913,764
86,958,780
86,912,785
86,892,785
86,871,781
86,855,671
86,876,678
86,897,684
86,918,681
86,939,676
87,647,754
87,669,816
87,708,867
87,763,907
87,823,937
87,889,948
87,953,941
87,1010,910
87,1059,868
87,1091,817
87,1110,757
87,802,767
87,838,744
87,874,732
87,895,737
87,916,735
87,947,752
87,979,779
87,946,805
87,913,812
87,891,813
87,867,809
87,834,798
87,819,769
87,872,755
87,894,757
87,914,759
87,962,778
87,914,783
87,893,782
87,870,779
87,854,670
87,876,677
87,898,684
87,919,679
87,940,675
88,648,755
88,670,816
88,708,865
88,763,903
88,824,933
88,890,944
88,955,936
88,1012,906
88,1061,865
88,1094,816
88,1112,758
88,801,766
88,836,741
88,873,730
88,895,735
88,916,734
88,949,748
88,980,776
88,948,805
88,914,815
88,891,816
88,868,813
88,832,799
88,818,768
88,872,752
88,894,754
88,915,755
88,963,776
88,914,789
88,893,789
88,870,787
88,854,668
88,876,676
88,899,683
88,920,679
88,941,674
89,650,756
89,673,816
89,713,864
89,768,901
89,827,929
89,893,940
89,957,931
89,1013,899
89,1060,858
89,1092,810
89,1112,753
89,798,764
89,836,741
89,873,730
89,896,735
89,917,732
89,950,748
89,982,773
89,949,801
89,916,811
89,892,811
89,868,808
89,832,797
89,816,766
89,872,752
89,895,753
89,916,755
89,965,774
89,916,784
89,894,785
89,870,782
89,853,669
89,876,676
89,900,683
89,922,679
89,943,674
90,648,754
90,670,814
90,710,863
90,766,901
90,827,929
90,893,940
90,957,933
90,1013,904
90,1061,864
90,1093,814
90,1112,756
90,802,763
90,839,740
90,875,729
90,898,734
90,920,732
90,953,747
90,984,773
90,952,799
90,918,807
90,895,807
90,870,803
90,835,792
90,819,765
90,874,752
90,897,754
90,919,755
90,968,773
90,919,777
90,896,777
90,873,773
90,855,670
90,877,677
90,899,683
90,920,679
90,941,675
91,653,758
91,675,816
91,713,865
91,768,902
91,828,929
91,894,940
91,958,932
91,1015,902
91,1062,860
91,1094,811
91,1111,753
91,802,764
91,838,740
91,875,729
91,898,734
91,921,732
91,952,747
91,982,773
91,952,802
91,919,811
91,895,811
91,870,808
91,835,796
91,820,767
91,873,752
91,897,754
91,919,755
91,964,773
91,919,780
91,896,781
91,872,777
91,856,669
91,878,676
91,900,683
91,921,679
91,942,674
92,650,755
92,672,814
92,711,863
92,764,903
92,824,934
92,891,945
92,957,937
92,1014,905
92,1061,863
92,1094,812
92,1112,755
92,801,765
92,835,739
92,873,728
92,897,733
92,921,731
92,954,746
92,981,775
92,953,807
92,919,818
92,894,819
92,868,815
92,831,801
92,818,768
92,871,751
92,896,753
92,919,754
92,965,775
92,920,791
92,896,792
92,871,789
92,856,668
92,878,675
92,900,682
92,921,677
92,942,673
93,651,756
93,674,817
93,714,867
93,770,907
93,830,938
93,895,948
93,958,939
93,1015,907
93,1062,864
93,1095,813
93,1114,755
93,800,766
93,835,741
93,873,730
93,895,734
93,917,733
93,952,748
93,983,777
93,951,810
93,916,820
93,893,820
93,868,817
93,832,803
93,816,769
93,872,751
93,894,753
93,916,754
93,967,777
93,917,795
93,894,795
93,871,792
93,855,669
93,876,676
93,899,683
93,920,679
93,941,675
94,648,751
94,671,812
94,710,863
94,766,904
94,828,935
94,895,946
94,959,935
94,1015,902
94,1062,859
94,1093,809
94,1111,751
94,797,764
94,834,740
94,873,729
94,896,734
94,919,732
94,953,746
94,984,774
94,953,806
94,918,816
94,894,817
94,869,814
94,831,800
94,813,767
94,872,751
94,895,753
94,917,754
94,968,775
94,918,791
94,896,791
94,872,788
94,854,670
94,877,677
94,899,684
94,921,680
94,943,675
95,648,743
95,668,804
95,705,856
95,763,896
95,826,926
95,893,939
95,959,931
95,1016,900
95,1063,858
95,1095,808
95,1114,750
95,801,762
95,837,738
95,872,727
95,895,732
95,917,730
95,949,746
95,981,774
95,949,796
95,916,801
95,893,801
95,869,798
95,835,788
95,819,764
95,871,750
95,894,752
95,916,753
95,964,773
95,916,772
95,894,771
95,871,768
95,855,671
95,877,677
95,899,683
95,920,680
95,940,677
96,648,748
96,668,808
96,707,857
96,761,896
96,822,925
96,890,938
96,956,930
96,1013,901
96,1061,861
96,1093,813
96,1111,756
96,801,760
96,837,738
96,874,727
96,897,732
96,919,730
96,953,745
96,985,772
96,952,799
96,918,807
96,894,807
96,869,803
96,834,789
96,819,763
96,873,749
96,896,752
96,918,753
96,968,772
96,918,780
96,895,780
96,872,775
96,854,670
96,877,677
96,899,683
96,921,680
96,942,676
97,648,749
97,669,811
97,709,860
97,766,899
97,828,928
97,895,938
97,959,930
97,1015,897
97,1063,855
97,1095,806
97,1113,748
97,802,759
97,838,737
97,875,725
97,897,731
97,920,728
97,952,744
97,985,771
97,951,795
97,918,802
97,894,802
97,870,799
97,835,788
97,820,762
97,873,747
97,897,749
97,918,751
97,967,771
97,918,776
97,896,776
97,872,772
97,855,667
97,877,674
97,899,680
97,920,677
97,942,672
98,649,747
98,670,807
98,708,856
98,763,894
98,824,923
98,892,934
98,957,928
98,1016,900
98,1063,859
98,1095,809
98,1113,752
98,804,758
98,840,735
98,875,724
98,898,730
98,920,727
98,952,743
98,985,772
98,951,793
98,919,798
98,895,797
98,870,794
98,836,784
98,822,760
98,874,747
98,897,749
98,919,751
98,968,771
98,919,768
98,896,767
98,873,764
98,855,664
98,878,671
98,901,679
98,923,675
98,945,671
99,651,748
99,672,809
99,711,859
99,767,897
99,828,925
99,894,935
99,958,927
99,1015,897
99,1062,856
99,1093,807
99,1112,750
99,804,759
99,840,735
99,876,724
99,898,729
99,919,727
99,952,742
99,985,771
99,952,797
99,918,805
99,895,805
99,872,802
99,837,790
99,822,762
99,875,746
99,897,748
99,918,750
99,967,770
99,918,779
99,896,779
99,874,776
99,856,665
99,878,672
99,901,679
99,922,675
99,943,672
100,649,751
100,670,811
100,708,862
100,761,901
100,823,929
100,891,938
100,957,932
100,1016,903
100,1064,863
100,1095,813
100,1112,754
100,807,760
100,839,735
100,873,724
100,895,729
100,916,727
100,947,745
100,979,773
100,946,796
100,914,800
100,892,799
100,869,796
100,837,786
100,824,762
100,872,748
100,894,751
100,915,752
100,962,771
100,914,769
100,893,769
100,871,764
100,852,666
100,875,674
100,898,681
100,920,678
100,941,673
101,649,752
101,671,814
101,712,865
101,768,905
101,831,932
101,897,940
101,961,931
101,1017,901
101,1064,860
101,1094,809
101,1112,752
101,807,762
101,841,737
101,875,723
101,897,730
101,918,726
101,949,745
101,978,775
101,947,799
101,916,806
101,893,806
101,870,802
101,838,791
101,826,764
101,874,750
101,896,753
101,917,754
101,960,773
101,916,772
101,895,772
101,873,768
101,854,666
101,875,674
101,898,681
101,920,677
101,941,672
102,650,750
102,672,812
102,710,863
102,764,905
102,827,934
102,894,944
102,961,936
102,1019,904
102,1065,862
102,1095,810
102,1113,751
102,811,763
102,842,735
102,876,723
102,898,730
102,919,727
102,949,745
102,977,776
102,947,799
102,916,805
102,893,805
102,871,800
102,839,788
102,828,764
102,875,749
102,897,752
102,918,753
102,960,774
102,917,772
102,895,772
102,873,767
102,854,664
102,876,673
102,899,680
102,921,677
102,942,672
103,650,750
103,672,811
103,711,863
103,764,905
103,824,936
103,889,948
103,952,941
103,1008,911
103,1056,868
103,1089,817
103,1108,758
103,807,764
103,840,736
103,874,722
103,896,729
103,918,726
103,949,746
103,977,777
103,947,801
103,915,808
103,891,807
103,868,803
103,836,791
103,825,766
103,873,748
103,895,751
103,917,753
103,960,776
103,916,775
103,893,774
103,871,770
103,854,665
103,877,673
103,899,680
103,921,677
103,942,674
104,651,752
104,674,813
104,712,864
104,766,904
104,826,934
104,892,944
104,957,937
104,1013,905
104,1061,864
104,1092,812
104,1109,753
104,813,764
104,843,737
104,876,723
104,897,729
104,917,726
104,947,746
104,973,776
104,945,802
104,915,808
104,893,808
104,870,804
104,840,792
104,830,765
104,874,749
104,895,752
104,916,753
104,956,775
104,915,774
104,894,774
104,873,769
104,854,664
104,876,673
104,899,680
104,921,677
104,942,672
105,649,752
105,670,813
105,708,865
105,761,905
105,823,934
105,889,944
105,954,937
105,1012,909
105,1060,870
105,1092,820
105,1110,761
105,811,763
105,843,735
105,875,722
105,896,727
105,916,726
105,945,744
105,973,776
105,943,800
105,913,807
105,891,806
105,869,802
105,839,789
105,830,763
105,873,746
105,894,748
105,914,750
105,955,774
105,914,774
105,893,773
105,872,769
105,855,665
105,877,673
105,900,679
105,921,676
105,942,672
106,651,750
106,673,811
106,712,862
106,765,903
106,826,933
106,892,943
106,958,935
106,1015,904
106,1062,861
106,1094,810
106,1112,751
106,814,763
106,844,736
106,878,722
106,898,729
106,919,725
106,949,745
106,976,775
106,947,799
106,917,808
106,895,807
106,872,803
106,842,790
106,833,763
106,876,751
106,897,753
106,918,755
106,959,773
106,917,772
106,896,771
106,875,767
106,855,666
106,876,674
106,898,680
106,919,677
106,941,673
107,651,749
107,674,810
107,713,861
107,768,900
107,830,928
107,894,939
107,957,930
107,1014,899
107,1062,858
107,1093,806
107,1110,748
107,816,760
107,846,734
107,877,721
107,897,727
107,917,725
107,944,743
107,971,772
107,944,795
107,915,801
107,895,800
107,873,796
107,844,785
107,834,760
107,876,745
107,896,747
107,915,749
107,954,770
107,916,768
107,896,767
107,876,764
107,857,663
107,878,672
107,900,678
107,921,675
107,941,671
108,651,750
108,676,810
108,717,859
108,773,897
108,834,927
108,897,936
108,959,926
108,1013,893
108,1058,849
108,1089,800
108,1109,743
108,817,760
108,847,734
108,880,720
108,899,725
108,917,722
108,946,742
108,972,770
108,945,795
108,917,803
108,897,803
108,876,799
108,845,785
108,836,760
108,879,745
108,898,747
108,916,748
108,954,768
108,916,770
108,898,770
108,878,766
108,856,665
108,878,672
108,900,678
108,921,675
108,941,671
109,651,746
109,674,806
109,715,855
109,771,892
109,832,920
109,896,930
109,959,922
109,1016,890
109,1064,850
109,1094,800
109,1111,742
109,817,758
109,848,734
109,879,720
109,898,726
109,916,723
109,945,742
109,971,768
109,944,792
109,916,800
109,896,800
109,875,796
109,846,782
109,836,758
109,878,745
109,897,747
109,915,749
109,954,767
109,916,766
109,897,766
109,878,762
109,855,665
109,876,673
109,898,678
109,919,675
109,940,671
110,650,746
110,675,806
110,717,855
110,774,894
110,834,923
110,897,933
110,959,923
110,1013,889
110,1059,846
110,1091,797
110,1110,740
110,819,759
110,850,734
110,882,719
110,900,725
110,917,722
110,947,742
110,974,769
110,946,793
110,916,803
110,897,802
110,878,799
110,848,786
110,837,759
110,881,744
110,899,746
110,916,747
110,958,767
110,916,769
110,899,768
110,880,765
110,857,663
110,878,670
110,900,676
110,921,673
110,941,669
111,651,746
111,674,806
111,716,856
111,772,894
111,832,925
111,895,935
111,958,925
111,1013,889
111,1060,846
111,1092,795
111,1111,739
111,816,758
111,847,734
111,880,718
111,900,724
111,918,721
111,947,740
111,975,768
111,946,793
111,916,803
111,896,803
111,876,799
111,845,785
111,835,759
111,879,746
111,899,749
111,917,750
111,957,767
111,916,767
111,897,767
111,878,764
111,857,665
111,878,673
111,900,678
111,920,675
111,941,671
112,653,746
112,676,806
112,717,855
112,772,893
112,831,924
112,893,935
112,954,926
112,1009,894
112,1058,851
112,1091,802
112,1110,745
112,820,760
112,852,736
112,883,722
112,903,727
112,921,724
112,950,742
112,978,770
112,950,792
112,920,800
112,900,800
112,880,798
112,850,786
112,838,761
112,882,745
112,902,747
112,920,748
112,961,768
112,920,767
112,901,767
112,882,764
112,859,663
112,880,671
112,902,677
112,922,674
112,943,668
113,649,742
113,672,803
113,713,854
113,769,893
113,830,925
113,892,937
113,953,927
113,1007,893
113,1056,852
113,1089,801
113,1108,743
113,819,761
113,851,738
113,882,723
113,900,729
113,917,725
113,945,744
113,973,773
113,944,795
113,916,803
113,897,803
113,877,800
113,848,787
113,837,761
113,880,746
113,898,748
113,916,749
113,956,770
113,916,770
113,898,770
113,880,766
113,857,666
113,877,674
113,899,679
113,920,676
113,940,670
114,652,746
114,674,808
114,714,859
114,771,899
114,831,930
114,892,940
114,953,930
114,1009,896
114,1059,853
114,1092,802
114,1111,745
114,821,762
114,854,740
114,885,726
114,902,731
114,919,728
114,946,747
114,971,773
114,943,795
114,916,803
114,897,802
114,879,799
114,850,788
114,839,763
114,883,750
114,900,753
114,917,753
114,955,770
114,916,770
114,899,770
114,882,767
114,859,665
114,880,673
114,903,680
114,923,676
114,943,670
115,650,745
115,671,806
115,711,859
115,767,900
115,829,930
115,892,941
115,954,933
115,1011,901
115,1059,859
115,1090,807
115,1110,750
115,820,763
115,851,743
115,880,729
115,898,735
115,916,731
115,942,749
115,967,774
115,940,795
115,914,802
115,895,802
115,875,799
115,848,786
115,838,764
115,878,755
115,897,758
115,914,758
115,951,772
115,915,766
115,897,768
115,879,764
115,859,665
115,880,674
115,901,680
115,922,676
115,942,670
116,651,742
116,674,804
116,713,859
116,769,901
116,830,933
116,893,943
116,953,933
116,1010,896
116,1059,851
116,1091,799
116,1111,741
116,822,765
116,854,747
116,884,734
116,901,740
116,917,736
116,942,753
116,966,776
116,940,798
116,915,806
116,898,806
116,880,803
116,852,792
116,839,766
116,883,762
116,900,764
116,916,764
116,950,775
116,916,769
116,899,769
116,883,766
116,860,667
116,881,675
116,903,681
116,924,677
116,944,671
117,651,747
117,673,809
117,713,862
117,767,904
117,827,936
117,889,947
117,950,937
117,1006,903
117,1055,859
117,1089,807
117,1109,750
117,823,766
117,854,750
117,883,738
117,899,744
117,916,740
117,941,756
117,965,777
117,940,798
117,913,805
117,896,805
117,879,802
117,851,791
117,840,769
117,882,765
117,898,768
117,914,768
117,950,776
117,914,770
117,898,771
117,882,768
117,861,668
117,881,676
117,901,682
117,920,678
117,939,673
118,654,743
118,676,805
118,713,859
118,766,903
118,826,935
118,890,946
118,953,937
118,1011,904
118,1060,860
118,1093,806
118,1112,746
118,822,768
118,853,750
118,882,738
118,900,745
118,918,741
118,946,757
118,973,778
118,944,801
118,917,809
118,897,809
118,878,806
118,850,794
118,840,770
118,880,766
118,899,769
118,917,769
118,957,778
118,917,773
118,899,774
118,881,770
118,861,669
118,881,676
118,902,682
118,922,679
118,942,674
119,647,739
119,667,803
119,705,858
119,760,902
119,821,934
119,887,946
119,950,938
119,1009,906
119,1057,861
119,1090,808
119,1110,748
119,818,768
119,848,749
119,878,737
119,897,743
119,916,739
119,942,755
119,967,779
119,940,799
119,914,807
119,895,808
119,874,805
119,846,793
119,835,769
119,877,765
119,896,768
119,915,767
119,951,777
119,915,774
119,897,775
119,877,771
119,858,666
119,879,673
119,901,679
119,921,676
119,941,670
120,648,747
120,670,809
120,710,862
120,766,904
120,828,934
120,893,944
120,955,935
120,1010,903
120,1057,860
120,1088,809
120,1108,750
120,817,766
120,847,746
120,879,734
120,898,741
120,917,737
120,944,753
120,969,777
120,943,797
120,916,803
120,895,803
120,875,799
120,846,787
120,834,767
120,877,761
120,897,763
120,916,763
120,954,775
120,916,772
120,897,773
120,878,769
120,858,666
120,878,674
120,900,680
120,920,677
120,940,672
121,649,745
121,670,806
121,707,857
121,761,897
121,822,925
121,885,937
121,948,933
121,1009,908
121,1058,868
121,1089,815
121,1108,757
121,819,764
121,852,745
121,881,733
121,901,740
121,920,736
121,947,753
121,975,776
121,945,791
121,918,795
121,897,794
121,877,791
121,849,782
121,835,765
121,879,759
121,899,762
121,918,762
121,960,775
121,919,767
121,899,768
121,880,764
121,859,667
121,879,675
121,899,681
121,919,679
121,940,675
122,653,746
122,675,808
122,713,861
122,767,901
122,829,928
122,892,937
122,954,931
122,1011,904
122,1060,863
122,1092,812
122,1112,754
122,817,761
122,850,742
122,880,731
122,901,737
122,919,733
122,947,749
122,975,772
122,945,786
122,917,789
122,897,789
122,876,786
122,848,779
122,833,762
122,879,756
122,899,759
122,918,759
122,959,770
122,918,762
122,899,762
122,879,758
122,858,665
122,880,673
122,902,680
122,923,676
122,944,671
123,650,743
123,671,804
123,708,855
123,763,894
123,825,920
123,888,931
123,951,925
123,1010,900
123,1060,861
123,1093,810
123,1112,752
123,814,760
123,848,742
123,880,731
123,900,737
123,920,734
123,949,749
123,980,772
123,947,786
123,917,787
123,897,787
123,875,784
123,846,777
123,831,761
123,878,754
123,899,757
123,918,757
123,964,770
123,918,762
123,899,762
123,878,759
123,858,665
123,880,672
123,902,678
123,923,675
123,943,670
124,649,749
124,670,810
124,708,862
124,763,901
124,824,928
124,889,938
124,953,934
124,1012,907
124,1061,867
124,1093,816
124,1112,758
124,815,759
124,850,741
124,882,730
124,901,736
124,920,733
124,950,749
124,981,773
124,948,787
124,918,790
124,897,789
124,877,786
124,848,778
124,833,761
124,880,752
124,900,755
124,919,755
124,965,772
124,919,764
124,899,764
124,880,760
124,860,665
124,881,673
124,903,679
124,923,676
124,943,672
125,648,743
125,671,805
125,710,858
125,764,899
125,825,929
125,888,941
125,951,934
125,1009,902
125,1058,859
125,1091,807
125,1111,749
125,816,761
125,851,742
125,881,730
125,899,735
125,917,733
125,945,750
125,974,775
125,943,793
125,915,797
125,896,796
125,877,793
125,848,784
125,834,762
125,879,756
125,898,758
125,915,758
125,958,773
125,915,768
125,898,768
125,879,765
125,860,664
125,881,672
125,902,678
125,922,675
125,942,671
126,651,744
126,673,805
126,711,859
126,766,901
126,828,932
126,892,943
126,955,935
126,1013,903
126,1061,861
126,1093,810
126,1112,751
126,820,767
126,851,744
126,883,732
126,902,737
126,921,734
126,950,750
126,977,778
126,949,799
126,920,805
126,900,805
126,879,802
126,849,791
126,838,767
126,882,755
126,901,757
126,920,757
126,961,776
126,920,776
126,901,776
126,882,773
126,861,665
126,883,673
126,905,679
126,926,675
126,947,670
127,651,747
127,673,810
127,713,864
127,767,907
