Frame,X,Y
63,908,815
63,888,815
63,868,810
63,841,795
63,832,769
63,871,762
63,890,765
63,908,765
63,947,780
63,908,779
63,890,779
63,871,775
63,853,669
63,874,677
63,895,684
63,914,681
63,934,677
64,646,742
64,668,807
64,707,861
64,761,906
64,820,939
64,885,952
64,948,944
64,1008,913
64,1056,866
64,1089,810
64,1109,749
64,813,767
64,844,750
64,873,740
64,893,748
64,913,744
64,941,759
64,971,780
64,940,799
64,911,806
64,890,806
64,869,801
64,841,790
64,829,769
64,872,767
64,891,770
64,911,770
64,956,779
64,911,774
64,891,773
64,872,770
64,854,668
64,875,676
64,896,682
64,916,679
64,937,675
65,645,744
65,665,807
65,703,861
65,756,906
65,817,939
65,882,950
65,947,943
65,1007,912
65,1057,868
65,1089,814
65,1108,754
65,810,767
65,841,753
65,872,743
65,892,750
65,912,746
65,941,760
65,970,781
65,940,799
65,911,805
65,890,805
65,869,801
65,840,790
65,827,770
65,870,771
65,891,774
65,911,773
65,955,780
65,911,774
65,891,774
65,871,770
65,854,671
65,875,679
65,895,685
65,915,682
65,935,679
66,645,744
66,666,808
66,705,862
66,759,907
66,821,938
66,888,949
66,954,939
66,1012,905
66,1061,858
66,1093,804
66,1110,744
66,807,764
66,843,752
66,876,744
66,897,750
66,919,746
66,948,758
66,980,776
66,947,798
66,917,804
66,893,805
66,870,802
66,839,790
66,822,768
66,874,770
66,896,774
66,918,773
66,964,777
66,917,775
66,895,775
66,873,771
66,855,669
66,876,676
66,899,682
66,919,679
66,940,675
67,644,745
67,666,806
67,706,859
67,761,902
67,823,934
67,888,944
67,953,937
67,1011,902
67,1059,857
67,1092,805
67,1110,746
67,807,765
67,840,751
67,874,741
67,895,748
67,915,744
67,946,758
67,977,777
67,944,799
67,913,806
67,892,806
67,869,803
67,837,790
67,823,768
67,872,769
67,894,772
67,914,771
67,961,777
67,914,775
67,893,776
67,872,771
67,855,671
67,876,677
67,897,682
67,916,681
67,935,679
68,645,739
68,666,801
68,702,854
68,756,896
68,817,928
68,882,941
68,947,936
68,1006,905
68,1057,863
68,1089,810
68,1108,750
68,808,763
68,841,748
68,875,737
68,894,744
68,914,740
68,945,756
68,974,776
68,942,798
68,912,806
68,891,806
68,869,802
68,838,789
68,824,767
68,873,766
68,893,769
68,913,768
68,959,776
68,913,774
68,893,775
68,873,771
68,855,669
68,875,675
68,896,681
68,916,678
68,936,675
69,646,741
69,669,803
69,710,855
69,766,895
69,827,926
69,891,937
69,954,930
69,1010,899
69,1058,856
69,1090,803
69,1108,744
69,808,762
69,842,746
69,876,735
69,896,742
69,916,737
69,946,754
69,977,773
69,946,797
69,915,805
69,894,805
69,872,801
69,840,788
69,825,764
69,875,763
69,895,766
69,915,765
69,962,773
69,915,773
69,896,773
69,875,769
69,855,666
69,876,673
69,897,679
69,918,676
69,938,673
70,645,740
70,666,801
70,704,853
70,758,894
70,820,924
70,886,935
70,952,928
70,1011,899
70,1060,857
70,1092,805
70,1110,747
70,811,759
70,843,740
70,875,729
70,895,737
70,914,733
70,943,750
70,972,774
70,941,793
70,911,798
70,890,797
70,868,794
70,840,784
70,829,761
70,873,757
70,893,761
70,912,761
70,955,773
70,912,767
70,892,766
70,872,762
70,855,664
70,875,672
70,896,678
70,917,676
70,937,672
71,646,735
71,666,796
71,704,849
71,760,890
71,821,923
71,886,934
71,952,928
71,1013,898
71,1062,853
71,1094,800
71,1112,741
71,808,758
71,840,739
71,872,727
71,893,735
71,915,731
71,944,750
71,973,773
71,941,795
71,910,798
71,888,797
71,865,793
71,836,783
71,824,760
71,870,755
71,892,759
71,913,759
71,957,773
71,912,766
71,890,766
71,869,761
71,855,662
71,876,670
71,896,677
71,917,674
71,936,670
72,641,733
72,661,796
72,699,850
72,754,895
72,816,929
72,884,941
72,950,933
72,1011,901
72,1060,858
72,1092,805
72,1111,746
72,807,761
72,839,737
72,871,724
72,892,731
72,913,728
72,942,747
72,969,777
72,939,799
72,909,805
72,886,804
72,864,800
72,834,788
72,824,762
72,869,753
72,890,756
72,911,757
72,951,776
72,910,771
72,888,770
72,867,765
72,854,664
72,875,670
72,895,676
72,915,674
72,935,672
73,644,742
73,666,804
73,704,857
73,757,903
73,818,938
73,884,952
73,950,943
73,1008,908
73,1055,862
73,1088,808
73,1108,749
73,807,765
73,837,740
73,871,726
73,894,734
73,916,730
73,946,750
73,970,781
73,943,807
73,912,814
73,888,814
73,863,809
73,833,795
73,825,767
73,869,755
73,892,759
73,914,759
73,954,780
73,914,780
73,890,779
73,867,774
73,854,665
73,875,672
73,897,678
73,917,676
73,938,673
74,644,745
74,664,808
74,701,863
74,755,909
74,816,945
74,882,959
74,947,951
74,1005,918
74,1054,872
74,1086,819
74,1107,760
74,807,769
74,836,739
74,870,725
74,893,733
74,916,730
74,946,751
74,970,785
74,943,814
74,912,822
74,887,821
74,862,816
74,832,800
74,824,770
74,868,755
74,891,758
74,914,759
74,954,784
74,913,788
74,890,787
74,866,782
74,854,664
74,874,671
74,896,677
74,916,675
74,936,672
75,645,744
75,668,807
75,707,863
75,760,910
75,821,947
75,885,961
75,949,952
75,1005,915
75,1053,867
75,1086,813
75,1107,752
75,806,770
75,836,741
75,872,727
75,895,734
75,917,730
75,948,751
75,972,785
75,946,821
75,915,834
75,890,834
75,864,828
75,831,809
75,822,772
75,870,756
75,893,759
75,915,760
75,955,784
75,914,795
75,891,795
75,868,790
75,854,663
75,875,671
75,897,677
75,918,675
75,938,670
76,646,749
76,668,812
76,708,868
76,761,915
76,821,951
76,887,964
76,951,956
76,1009,920
76,1056,873
76,1088,818
76,1109,757
76,804,770
76,836,741
76,871,727
76,895,735
76,919,731
76,951,752
76,977,785
76,949,821
76,916,834
76,890,834
76,864,828
76,832,810
76,822,772
76,869,758
76,893,761
76,917,762
76,960,785
76,917,795
76,892,795
76,868,789
76,854,666
76,876,673
76,897,679
76,918,677
76,939,675
77,645,738
77,664,802
77,702,859
77,755,907
77,818,944
77,886,958
77,954,949
77,1013,914
77,1060,866
77,1091,809
77,1110,749
77,802,768
77,832,739
77,869,727
77,893,734
77,917,731
77,951,750
77,977,783
77,948,813
77,915,823
77,888,822
77,862,817
77,828,801
77,819,770
77,867,758
77,891,762
77,915,762
77,960,782
77,915,785
77,890,785
77,866,780
77,854,666
77,875,672
77,896,678
77,917,676
77,937,674
78,646,740
78,667,802
78,707,856
78,760,902
78,822,937
78,889,949
78,956,941
78,1014,906
78,1059,860
78,1090,806
78,1108,747
78,804,766
78,834,738
78,869,724
78,893,732
78,917,729
78,950,749
78,977,782
78,948,809
78,914,817
78,888,816
78,862,811
78,830,796
78,821,768
78,867,759
78,892,762
78,916,763
78,960,782
78,915,779
78,890,779
78,866,773
78,854,665
78,875,672
78,897,678
78,917,676
78,938,673
79,647,746
79,669,806
79,708,857
79,761,898
79,822,930
79,888,943
79,953,936
79,1010,905
79,1057,864
79,1089,813
79,1108,755
79,806,762
79,837,732
79,872,718
79,894,725
79,916,723
79,948,743
79,975,777
79,945,799
79,913,805
79,889,804
79,865,800
79,833,788
79,824,763
79,870,745
79,893,747
79,914,749
79,957,775
79,914,773
79,891,772
79,868,767
79,854,663
79,875,669
79,896,675
79,917,673
79,938,671
80,645,738
80,666,800
80,704,853
80,758,893
80,821,924
80,888,936
80,954,928
80,1012,897
80,1061,855
80,1093,804
80,1111,746
80,809,759
80,841,731
80,874,717
80,895,724
80,916,721
80,945,742
80,970,774
80,942,796
80,912,801
80,890,801
80,867,796
80,837,783
80,827,759
80,872,743
80,893,745
80,914,747
80,952,772
80,913,767
80,892,766
80,871,761
80,855,661
80,876,668
80,898,674
80,919,671
80,940,668
81,651,742
81,673,803
81,712,853
81,766,891
81,826,921
81,889,931
81,952,924
81,1009,893
81,1057,852
81,1089,801
81,1109,744
81,813,754
81,844,727
81,876,714
81,895,720
81,915,718
81,944,739
81,971,768
81,942,793
81,912,801
81,890,799
81,869,795
81,840,780
81,832,754
81,874,740
81,894,743
81,913,745
81,952,766
81,912,763
81,892,763
81,872,757
81,855,658
81,875,666
81,897,672
81,917,669
81,938,666
82,649,742
82,672,801
82,712,851
82,768,889
82,827,918
82,889,930
82,952,922
82,1007,890
82,1054,850
82,1088,801
82,1108,743
82,818,756
82,845,727
82,875,713
82,894,720
82,911,718
82,940,739
82,966,769
82,939,794
82,910,802
82,891,801
82,871,796
82,843,780
82,837,755
82,874,741
82,893,744
82,910,746
82,949,767
82,910,763
82,893,762
82,874,757
82,856,658
82,876,665
82,897,671
82,916,670
82,936,667
83,649,742
83,672,803
83,712,854
83,767,893
83,827,922
83,889,931
83,952,923
83,1010,890
83,1058,849
83,1090,798
83,1110,741
83,819,756
83,850,734
83,880,721
83,898,728
83,915,724
83,942,743
83,966,768
83,940,787
83,913,794
83,893,793
83,873,790
83,847,777
83,837,755
83,878,750
83,896,753
83,914,753
83,951,765
83,913,760
83,895,760
83,877,756
83,857,661
83,877,669
83,897,674
83,917,672
83,937,668
84,649,731
84,672,794
84,711,848
84,768,889
84,830,921
84,895,931
84,957,922
84,1015,889
84,1063,845
84,1093,792
84,1111,733
84,817,756
84,848,739
84,879,727
84,897,734
84,914,729
84,942,747
84,971,767
84,941,789
84,913,796
84,894,796
84,875,793
84,846,780
84,833,758
84,877,755
84,896,758
84,913,758
84,955,766
84,913,763
84,896,764
84,878,760
84,858,660
84,877,668
84,898,674
84,918,671
84,938,667
85,647,737
85,668,800
85,707,855
85,762,897
85,824,928
85,889,939
85,953,931
85,1011,898
85,1061,853
85,1092,799
85,1110,739
85,820,758
85,848,742
85,878,731
85,896,738
85,914,734
85,940,749
85,967,770
85,939,789
85,913,796
85,894,796
85,875,793
85,847,782
85,836,760
85,877,760
85,895,762
85,913,762
85,952,769
85,913,766
85,896,767
85,878,763
85,857,660
85,877,670
85,898,677
85,919,673
85,939,667
86,647,729
86,667,791
86,705,844
86,758,887
86,819,921
86,884,935
86,949,928
86,1007,895
86,1056,851
86,1090,799
86,1111,741
86,812,757
86,843,740
86,875,730
86,896,737
86,915,734
86,944,750
86,971,772
86,942,795
86,913,803
86,892,803
86,870,798
86,840,784
86,828,760
86,873,759
86,894,763
86,914,763
86,956,773
86,914,771
86,894,771
86,874,766
86,858,665
86,878,672
86,898,677
86,917,675
86,937,673
87,645,739
87,666,801
87,704,853
87,757,895
87,818,925
87,886,936
87,950,929
87,1007,897
87,1056,854
87,1089,804
87,1108,747
87,811,757
87,842,738
87,875,727
87,894,733
87,914,731
87,942,747
87,968,771
87,939,788
87,910,793
87,889,792
87,868,789
87,838,780
87,826,759
87,872,755
87,893,758
87,913,759
87,953,770
87,912,763
87,891,762
87,871,758
87,856,663
87,877,671
87,897,677
87,918,673
87,938,669
88,648,735
88,668,796
88,706,850
88,760,891
88,823,921
88,890,931
88,956,923
88,1015,892
88,1064,849
88,1094,797
88,1111,738
88,817,756
88,847,734
88,877,722
88,896,730
88,914,726
88,943,746
88,972,771
88,940,789
88,911,792
88,891,791
88,871,787
88,844,778
88,833,757
88,875,750
88,894,754
88,913,755
88,956,769
88,912,762
88,893,761
88,874,756
88,857,663
88,877,671
88,897,677
88,917,674
88,938,670
89,646,733
89,663,795
89,700,848
89,755,890
89,818,921
89,884,933
89,950,927
89,1011,897
89,1062,856
89,1093,803
89,1110,743
89,812,753
89,844,734
89,876,722
89,896,729
89,915,726
89,945,744
89,974,768
89,942,789
89,912,794
89,891,793
89,870,789
89,841,778
89,829,756
89,874,750
89,894,753
89,913,754
89,958,767
89,913,761
89,894,761
89,873,756
89,857,662
89,878,669
89,899,676
89,920,673
89,940,669
90,650,744
90,673,805
90,713,855
90,770,892
90,830,920
90,895,929
90,958,922
90,1013,890
90,1060,848
90,1092,797
90,1110,739
90,817,754
90,848,734
90,880,723
90,900,729
90,920,725
90,950,742
90,976,766
90,948,783
90,918,790
90,897,789
90,875,786
90,846,774
90,834,755
90,878,749
90,899,753
90,919,753
90,961,764
90,919,759
90,899,759
90,878,754
90,857,663
90,879,671
90,901,678
90,921,674
90,942,669
91,647,738
91,668,800
91,706,852
91,761,892
91,823,923
91,888,934
91,951,926
91,1008,893
91,1058,851
91,1092,800
91,1111,742
91,816,754
91,848,735
91,879,724
91,898,732
91,917,728
91,945,744
91,973,766
91,943,784
91,915,791
91,895,790
91,874,786
91,846,774
91,833,754
91,877,750
91,896,754
91,916,754
91,958,764
91,916,758
91,897,758
91,877,753
91,857,664
91,878,673
91,900,679
91,919,676
91,939,671
92,647,739
92,667,799
92,706,851
92,761,890
92,821,920
92,885,931
92,947,924
92,1005,893
92,1055,853
92,1088,803
92,1108,745
92,814,751
92,847,737
92,879,727
92,898,733
92,917,730
92,946,745
92,975,765
92,944,780
92,915,785
92,895,784
92,874,781
92,845,771
92,830,753
92,877,751
92,897,754
92,915,754
92,960,764
92,916,756
92,897,756
92,877,752
92,856,662
92,878,669
92,900,676
92,921,673
92,942,668
93,649,750
93,671,809
93,711,858
93,767,895
93,827,922
93,890,933
93,950,927
93,1007,898
93,1056,859
93,1089,809
93,1108,752
93,815,755
93,846,737
93,877,728
93,896,734
93,915,732
93,942,747
93,970,769
93,941,786
93,913,790
93,893,789
93,872,785
93,844,773
93,830,755
93,875,750
93,895,754
93,914,754
93,955,766
93,913,760
93,894,760
93,875,754
93,858,664
93,879,670
93,900,676
93,919,673
93,939,670
94,646,736
94,666,799
94,703,853
94,759,895
94,822,926
94,888,937
94,952,930
94,1011,899
94,1059,855
94,1091,803
94,1110,744
94,814,756
94,844,740
94,874,730
94,894,736
94,914,733
94,941,748
94,970,768
94,940,788
94,912,793
94,890,793
94,869,790
94,841,778
94,830,758
94,872,753
94,892,757
94,913,756
94,954,767
94,912,765
94,892,766
94,872,762
94,857,663
94,877,672
94,898,679
94,917,675
94,937,670
95,644,739
95,666,802
95,706,856
95,762,898
95,825,929
95,891,939
95,956,929
95,1012,894
95,1059,851
95,1091,800
95,1110,742
95,811,759
95,839,738
95,871,726
95,891,734
95,910,730
95,941,747
95,972,770
95,940,792
95,909,798
95,888,797
95,866,793
95,837,781
95,827,760
95,869,755
95,890,759
95,909,758
95,955,769
95,910,768
95,890,768
95,869,763
95,855,664
95,875,672
95,895,678
95,915,676
95,935,672
96,651,740
96,673,802
96,713,855
96,770,896
96,830,925
96,894,934
96,957,925
96,1015,894
96,1063,852
96,1095,800
96,1114,741
96,814,757
96,841,733
96,872,721
96,892,728
96,911,726
96,942,744
96,972,769
96,940,791
96,909,796
96,888,796
96,866,792
96,839,781
96,831,757
96,870,744
96,890,747
96,910,749
96,955,767
96,910,764
96,889,764
96,869,760
96,854,663
96,875,670
96,896,675
96,917,673
96,938,669
97,646,738
97,667,798
97,705,850
97,759,892
97,821,921
97,888,932
97,954,923
97,1011,892
97,1058,851
97,1090,800
97,1110,741
97,809,756
97,841,734
97,873,722
97,895,729
97,915,726
97,946,743
97,975,768
97,943,788
97,911,792
97,888,791
97,866,787
97,837,778
97,826,757
97,871,744
97,893,747
97,914,749
97,959,767
97,912,764
97,891,763
97,869,759
97,855,664
97,876,671
97,897,677
97,918,674
97,939,671
98,644,743
98,666,804
98,704,855
98,757,894
98,817,924
98,884,935
98,949,930
98,1006,900
98,1052,860
98,1085,809
98,1106,751
98,810,758
98,842,735
98,874,724
98,894,730
98,913,728
98,941,745
98,968,772
98,939,789
98,909,790
98,888,788
98,867,785
98,838,778
98,827,758
98,872,744
98,892,747
98,911,750
98,952,769
98,911,763
98,891,762
98,870,757
98,854,665
98,876,672
98,897,679
98,917,676
98,938,673
99,645,738
99,666,799
99,704,850
99,759,889
99,819,919
99,886,931
99,953,924
99,1010,892
99,1059,851
99,1091,801
99,1109,743
99,809,758
99,842,737
99,874,726
99,895,733
99,915,731
99,945,748
99,977,771
99,942,790
99,910,790
99,889,787
99,866,784
99,837,776
99,826,758
99,871,746
99,893,750
99,913,752
99,961,770
99,912,764
99,891,762
99,870,758
99,854,665
99,875,673
99,897,679
99,917,676
99,938,673
100,647,744
100,668,804
100,705,853
100,758,892
100,818,921
100,885,931
100,949,927
100,1007,898
100,1054,859
100,1087,809
100,1108,753
100,805,758
100,840,739
100,871,727
100,891,733
100,910,731
100,939,748
100,970,772
100,936,793
100,906,797
100,886,795
100,865,791
100,836,782
100,823,760
100,869,749
100,889,752
100,908,754
100,953,770
100,907,767
100,888,765
100,868,761
100,853,668
100,873,674
100,893,680
100,912,678
100,933,675
101,646,744
101,668,804
101,706,854
101,760,892
101,821,919
101,886,931
101,951,925
101,1009,896
101,1057,856
101,1089,805
101,1108,746
101,809,756
101,843,737
101,874,726
101,895,732
101,916,730
101,945,746
101,974,769
101,944,792
101,913,797
101,891,796
101,869,791
101,839,782
101,827,758
101,873,748
101,894,751
101,914,753
101,957,768
101,913,766
101,893,765
101,872,760
101,855,666
101,876,673
101,898,678
101,918,676
101,938,673
102,648,747
102,671,807
102,710,858
102,764,897
102,826,924
102,892,933
102,955,926
102,1011,895
102,1058,855
102,1090,805
102,1109,747
102,810,756
102,842,737
102,876,726
102,896,733
102,916,730
102,947,747
102,977,769
102,945,791
102,913,797
102,891,795
102,870,791
102,839,782
102,828,759
102,874,748
102,894,752
102,915,753
102,959,770
102,914,766
102,893,765
102,873,761
102,855,666
102,877,673
102,898,679
102,918,676
102,939,673
103,647,745
103,668,806
103,707,858
103,762,900
103,824,929
103,891,938
103,956,929
103,1012,897
103,1060,855
103,1092,805
103,1109,746
103,809,758
103,842,737
103,875,726
103,896,733
103,918,730
103,947,746
103,976,770
103,945,792
103,915,795
103,892,794
103,869,790
103,839,782
103,826,760
103,873,748
103,895,751
103,916,752
103,959,769
103,916,767
103,894,767
103,872,762
103,855,665
103,877,673
103,898,679
103,919,676
103,940,672
104,646,742
104,666,803
104,704,854
104,758,893
104,819,921
104,884,931
104,949,928
104,1008,902
104,1058,863
104,1091,814
104,1109,756
104,809,757
104,839,738
104,871,727
104,891,733
104,912,730
104,942,748
104,972,771
104,941,788
104,910,790
104,887,789
104,866,785
104,837,777
104,825,759
104,870,749
104,890,752
104,910,753
104,957,770
104,910,766
104,889,765
104,869,760
104,854,666
104,874,673
104,895,678
104,915,677
104,936,674
105,645,738
105,666,799
105,703,852
105,758,894
105,819,925
105,884,935
105,949,929
105,1006,898
105,1055,857
105,1089,806
105,1109,748
105,804,757
105,839,740
105,873,729
105,894,737
105,915,733
105,945,749
105,974,770
105,941,791
105,909,795
105,887,794
105,865,790
105,834,781
105,820,759
105,870,753
105,892,757
105,913,758
105,958,770
105,911,767
105,890,767
105,868,762
105,854,667
105,876,674
105,898,680
105,918,677
105,939,674
106,645,744
106,664,805
106,701,857
106,754,897
106,816,927
106,882,939
106,948,933
106,1007,906
106,1055,864
106,1088,813
106,1108,755
106,808,758
106,840,741
106,873,731
106,893,738
106,914,734
106,943,750
106,972,772
106,941,793
106,910,797
106,889,797
106,868,793
106,837,782
106,824,760
106,871,753
106,892,757
106,912,758
106,957,771
106,912,772
106,892,771
106,871,766
106,854,667
106,875,675
106,897,681
106,917,678
106,939,675
107,645,737
107,665,800
107,704,853
107,761,895
107,824,927
107,891,936
107,956,929
107,1015,898
107,1064,857
107,1095,804
107,1113,745
107,809,757
107,842,742
107,874,732
107,895,740
107,915,736
107,946,752
107,979,770
107,944,790
107,913,795
107,891,795
107,869,791
107,839,781
107,826,761
107,873,756
107,894,761
107,914,761
107,963,771
107,913,769
107,893,770
107,872,765
107,855,668
107,877,676
107,898,683
107,917,680
107,938,677
108,644,738
108,663,799
108,699,851
108,754,892
108,817,923
108,887,934
108,955,929
108,1016,900
108,1065,858
108,1096,804
108,1113,745
108,808,759
108,841,744
108,874,734
108,896,742
108,918,738
108,949,752
108,981,772
108,947,790
108,915,794
108,892,793
108,869,790
108,839,782
108,825,762
108,872,760
108,894,764
108,916,764
108,966,772
108,916,767
108,894,767
108,872,763
108,856,670
108,877,678
108,898,685
108,918,682
108,938,678
109,643,741
109,662,803
109,699,855
109,752,895
109,814,926
109,882,937
109,949,934
109,1009,907
109,1059,866
109,1091,816
109,1110,758
109,808,758
109,841,744
109,873,735
109,894,742
109,914,738
109,943,752
109,975,772
109,942,789
109,912,793
109,890,792
109,868,789
109,838,780
109,823,762
109,871,760
109,892,763
109,913,763
109,961,771
109,913,764
109,893,765
109,872,761
109,855,669
109,876,677
109,897,683
109,918,680
109,939,676
110,642,733
110,660,796
110,697,848
110,751,892
110,813,924
110,882,937
110,950,931
110,1011,900
110,1062,858
110,1094,806
110,1111,747
110,803,757
110,839,745
110,873,737
110,893,744
110,913,740
110,944,753
110,977,771
110,943,790
110,911,793
110,890,793
110,868,789
110,836,780
110,819,760
110,870,762
110,891,765
110,911,765
110,962,771
110,912,765
110,892,765
110,871,761
110,854,669
110,876,677
110,897,684
110,918,680
110,940,675
111,647,745
111,666,808
111,703,861
111,755,902
111,818,932
111,887,940
111,955,934
111,1015,906
111,1063,864
111,1094,813
111,1111,755
111,802,757
111,838,745
111,872,738
111,894,744
111,914,740
111,945,753
111,979,771
111,945,788
111,913,790
111,891,790
111,868,787
111,835,778
111,818,760
111,871,763
111,892,766
111,913,766
111,965,771
111,913,765
111,893,766
111,871,762
111,854,669
111,876,677
111,898,683
111,918,680
111,939,676
112,646,740
112,667,804
112,705,858
112,759,899
112,821,931
112,889,941
112,956,934
112,1015,904
112,1063,862
112,1095,809
112,1113,750
112,806,760
112,842,747
112,876,737
112,896,744
112,916,739
112,946,754
112,979,773
112,945,790
112,914,793
112,893,793
112,871,790
112,839,782
112,822,762
112,874,763
112,895,766
112,915,766
112,964,773
112,915,766
112,895,767
112,874,762
112,856,669
112,877,676
112,899,683
112,919,680
112,940,676
113,646,745
113,666,808
113,703,861
113,757,902
113,820,931
113,888,940
113,954,934
113,1013,906
113,1062,864
113,1093,813
113,1110,753
113,804,760
113,842,746
113,876,738
113,899,744
113,923,740
113,954,751
113,988,772
113,953,790
113,921,792
113,896,792
113,872,789
113,839,783
113,820,764
113,874,764
113,898,766
113,922,766
113,973,772
113,922,767
113,898,768
113,874,764
113,856,669
113,878,677
113,901,684
113,922,679
113,944,675
114,647,745
114,667,807
114,705,860
114,757,902
114,819,932
114,888,941
114,955,934
114,1015,904
114,1063,862
114,1094,810
114,1112,752
114,808,760
114,844,747
114,877,739
114,898,746
114,920,742
114,951,753
114,981,774
114,949,790
114,918,793
114,895,793
114,872,791
114,840,783
114,824,763
114,875,764
114,897,767
114,919,767
114,966,774
114,919,767
114,897,768
114,875,764
114,855,668
114,878,676
114,900,684
114,921,679
114,943,675
115,646,740
115,665,803
115,702,857
115,754,901
115,817,931
115,886,942
115,953,936
115,1013,907
115,1061,864
115,1093,810
115,1111,750
115,807,761
115,842,748
115,876,740
115,898,747
115,920,743
115,950,755
115,981,775
115,949,792
115,918,797
115,894,797
115,871,794
115,839,785
115,823,764
115,874,765
115,896,769
115,918,768
115,967,775
115,918,769
115,896,769
115,874,765
115,857,669
115,879,677
115,901,684
115,921,680
115,942,675
116,645,746
116,665,810
116,702,864
116,755,908
116,819,937
116,889,946
116,956,938
116,1015,909
116,1062,866
116,1092,813
116,1110,754
116,806,763
116,841,750
116,874,742
116,895,748
116,915,745
116,946,758
116,978,779
116,945,795
116,914,798
116,892,797
116,870,794
116,838,787
116,822,765
116,873,767
116,893,770
116,914,770
116,963,778
116,915,772
116,894,771
116,873,767
116,856,669
116,877,677
116,899,685
116,920,681
116,941,677
117,643,738
117,660,802
117,697,857
117,750,902
117,813,935
117,885,946
117,954,940
117,1014,908
117,1062,863
117,1093,810
117,1111,751
117,805,762
117,841,751
117,875,743
117,897,749
117,918,746
117,950,757
117,982,776
117,949,795
117,916,799
117,893,798
117,871,796
117,838,787
117,821,766
117,874,769
117,896,772
117,917,771
117,968,776
117,917,772
117,896,772
117,874,768
117,855,671
117,877,679
117,899,687
117,920,682
117,940,677
118,645,744
118,665,808
118,703,863
118,756,908
118,819,940
118,888,948
118,955,942
118,1014,911
118,1061,865
118,1092,810
118,1110,750
118,800,764
118,838,748
118,874,739
118,897,745
118,920,741
118,952,755
118,983,779
118,950,797
118,917,801
118,893,800
118,869,798
118,834,788
118,818,766
118,872,766
118,895,768
118,918,768
118,967,779
118,918,773
118,895,773
118,872,769
118,855,670
118,877,677
118,900,684
118,921,680
118,942,675
119,644,745
119,664,809
119,701,864
119,754,909
119,819,939
119,888,947
119,956,941
119,1016,911
119,1064,866
119,1094,812
119,1109,752
119,804,763
119,839,753
119,873,745
119,894,751
119,915,747
119,947,760
119,982,777
119,947,795
119,914,799
119,891,798
119,868,796
119,836,788
119,820,767
119,870,770
119,893,773
119,915,773
119,966,778
119,915,773
119,893,773
119,871,769
119,855,671
119,877,679
119,898,686
119,919,682
119,940,678
120,647,751
120,667,813
120,705,868
120,758,912
120,821,942
120,891,951
120,958,943
120,1015,911
120,1061,866
120,1092,813
120,1108,754
120,802,766
120,838,752
120,873,744
120,898,751
120,923,745
120,954,757
120,984,780
120,953,798
120,922,801
120,896,801
120,870,798
120,836,790
120,819,769
120,872,769
120,897,772
120,922,771
120,969,779
120,922,774
120,898,774
120,873,771
120,856,671
120,878,679
120,901,687
120,922,682
120,944,677
121,645,745
121,664,807
121,700,861
121,753,905
121,817,938
121,887,948
121,954,943
121,1013,912
121,1061,867
121,1092,813
121,1110,753
121,805,766
121,841,752
121,874,745
121,897,751
121,920,748
121,951,760
121,981,781
121,949,797
121,917,799
121,893,799
121,869,796
121,837,788
121,821,768
121,873,770
121,896,773
121,919,773
121,967,780
121,919,774
121,896,774
121,872,770
121,856,672
121,878,680
121,900,687
121,921,683
121,941,679
122,647,747
122,666,809
122,701,861
122,752,905
122,813,935
122,882,946
122,950,942
122,1009,914
122,1058,871
122,1090,818
122,1110,758
122,802,762
122,838,750
122,873,743
122,895,750
122,918,747
122,949,759
122,981,778
122,947,796
122,915,800
122,891,800
122,868,797
122,834,787
122,818,766
122,871,768
122,894,772
122,916,772
122,966,779
122,916,774
122,893,774
122,871,769
122,855,672
122,877,679
122,899,687
122,921,683
122,942,679
123,646,746
123,665,808
123,703,860
123,754,902
123,816,933
123,887,943
123,956,936
123,1016,906
123,1064,862
123,1095,809
123,1113,750
123,802,763
123,837,751
123,872,744
123,894,750
123,916,746
123,948,758
123,981,779
123,948,795
123,915,798
123,891,798
123,868,795
123,835,787
123,818,766
123,870,768
123,893,771
123,915,771
123,965,779
123,916,772
123,894,772
123,871,768
123,854,672
123,876,679
123,898,687
123,919,683
123,940,680
124,644,739
124,662,803
124,699,857
124,752,901
124,816,932
124,888,941
124,956,935
124,1015,906
124,1064,863
124,1095,810
124,1112,750
124,804,762
124,840,751
124,875,743
124,896,750
124,917,746
124,949,758
124,981,775
124,947,793
124,915,797
124,893,796
124,870,794
124,837,786
124,821,766
124,873,767
124,895,770
124,916,770
124,966,776
124,916,771
124,895,771
124,874,767
124,855,671
124,877,678
124,900,686
124,922,682
124,943,677
125,645,741
125,665,804
125,701,856
125,754,900
125,816,931
125,885,941
125,953,936
125,1013,908
125,1061,866
125,1093,814
125,1111,754
125,802,762
125,838,751
125,872,743
125,893,750
125,913,746
125,945,760
125,978,777
125,943,796
125,911,799
125,890,799
125,868,796
125,835,787
125,818,765
125,870,767
125,891,771
125,912,771
125,963,778
125,912,772
125,892,773
125,871,768
125,854,672
125,876,679
125,898,686
125,919,682
125,940,678
126,643,740
126,661,804
126,698,856
126,752,898
126,815,929
126,884,939
126,953,934
126,1014,906
126,1064,865
126,1095,814
126,1112,754
126,804,763
126,840,752
126,873,744
126,894,750
126,914,746
126,945,759
126,978,778
126,943,794
126,912,796
126,890,795
126,868,793
126,837,786
126,820,766
126,871,768
126,892,771
126,913,771
126,964,777
126,913,770
126,892,771
126,871,767
126,856,672
126,876,679
126,898,686
126,918,682
126,939,679
127,645,739
127,664,802
127,700,853
127,753,895
