Frame,X,Y
63,885,796
63,863,795
63,830,785
63,813,760
63,864,759
63,886,761
63,905,760
63,955,768
63,905,768
63,886,768
63,865,765
63,847,658
63,866,663
63,886,667
63,905,665
63,925,662
64,638,754
64,659,816
64,697,868
64,749,909
64,811,936
64,876,945
64,941,938
64,1002,910
64,1049,866
64,1082,813
64,1100,754
64,794,754
64,830,739
64,865,730
64,887,736
64,908,731
64,940,743
64,975,766
64,939,785
64,907,791
64,884,791
64,860,788
64,827,780
64,811,757
64,863,755
64,886,758
64,907,757
64,959,765
64,907,763
64,886,763
64,863,760
64,845,656
64,866,662
64,887,668
64,908,665
64,928,661
65,637,742
65,657,803
65,693,855
65,746,895
65,808,924
65,876,935
65,945,928
65,1005,898
65,1053,855
65,1084,803
65,1101,745
65,791,753
65,828,736
65,864,726
65,887,733
65,908,728
65,940,742
65,974,765
65,939,785
65,905,790
65,882,789
65,859,786
65,824,778
65,807,755
65,863,755
65,885,757
65,907,757
65,958,765
65,906,760
65,884,760
65,862,758
65,844,656
65,864,662
65,886,667
65,906,665
65,927,661
66,639,749
66,661,811
66,698,864
66,751,907
66,814,937
66,882,947
66,949,938
66,1009,905
66,1056,860
66,1086,807
66,1105,748
66,799,758
66,830,734
66,865,720
66,888,727
66,909,723
66,942,740
66,973,769
66,942,794
66,909,801
66,886,801
66,861,797
66,829,787
66,817,760
66,864,752
66,887,754
66,909,755
66,955,769
66,908,770
66,886,770
66,863,766
66,844,654
66,865,661
66,886,667
66,907,664
66,928,659
67,635,744
67,656,805
67,693,859
67,744,904
67,806,938
67,874,950
67,942,943
67,1003,910
67,1052,866
67,1085,812
67,1103,752
67,795,759
67,826,730
67,861,714
67,885,721
67,907,717
67,939,736
67,968,771
67,937,799
67,905,807
67,881,806
67,856,802
67,824,791
67,814,761
67,860,745
67,884,747
67,906,749
67,950,770
67,905,770
67,883,769
67,859,766
67,843,653
67,864,660
67,885,665
67,906,662
67,927,660
68,640,746
68,660,807
68,696,860
68,747,904
68,807,936
68,876,948
68,943,942
68,1004,913
68,1053,868
68,1085,814
68,1103,753
68,799,757
68,828,726
68,861,712
68,884,718
68,907,715
68,939,735
68,967,771
68,937,799
68,905,806
68,880,805
68,855,801
68,825,789
68,817,759
68,860,739
68,883,741
68,906,743
68,950,769
68,905,770
68,882,769
68,859,765
68,843,653
68,864,660
68,886,666
68,907,663
68,928,659
69,644,754
69,667,815
69,705,867
69,759,909
69,820,939
69,885,949
69,949,939
69,1007,907
69,1054,865
69,1086,812
69,1103,753
69,798,758
69,827,724
69,862,709
69,884,714
69,905,712
69,937,732
69,964,770
69,935,800
69,903,810
69,880,810
69,857,806
69,824,793
69,815,758
69,861,733
69,883,735
69,904,738
69,947,768
69,903,776
69,881,776
69,859,774
69,843,651
69,864,659
69,887,664
69,907,661
69,928,658
70,642,751
70,662,811
70,699,863
70,750,906
70,810,937
70,877,946
70,942,939
70,1002,911
70,1050,871
70,1083,819
70,1101,760
70,796,754
70,827,724
70,862,708
70,884,715
70,903,713
70,936,733
70,965,767
70,934,796
70,900,807
70,878,806
70,855,802
70,824,786
70,815,755
70,861,739
70,882,742
70,902,745
70,947,766
70,900,770
70,880,769
70,859,765
70,844,654
70,864,660
70,884,665
70,904,663
70,924,661
71,639,753
71,660,813
71,696,866
71,750,907
71,812,937
71,878,947
71,943,937
71,1002,906
71,1050,865
71,1082,812
71,1101,754
71,798,754
71,829,728
71,863,714
71,883,720
71,901,718
71,931,736
71,960,767
71,930,796
71,899,806
71,879,805
71,857,801
71,826,786
71,816,755
71,861,743
71,881,745
71,899,747
71,942,765
71,899,771
71,880,771
71,860,767
71,842,652
71,863,660
71,884,665
71,904,663
71,924,659
72,641,755
72,664,813
72,701,862
72,753,901
72,813,930
72,877,941
72,941,933
72,999,903
72,1047,865
72,1081,814
72,1101,758
72,802,755
72,833,731
72,863,715
72,881,722
72,898,719
72,928,739
72,958,768
72,927,792
72,897,799
72,878,798
72,859,795
72,831,782
72,821,755
72,862,746
72,880,748
72,897,750
72,941,765
72,897,765
72,880,765
72,861,761
72,846,657
72,864,662
72,883,665
72,902,664
72,921,662
73,640,751
73,662,811
73,700,861
73,754,901
73,815,931
73,879,941
73,942,933
73,1001,903
73,1051,864
73,1084,814
73,1102,755
73,800,753
73,831,728
73,863,714
73,882,720
73,901,717
73,931,737
73,961,764
73,929,790
73,899,796
73,879,796
73,858,792
73,829,779
73,819,754
73,861,742
73,881,744
73,899,745
73,944,762
73,899,764
73,881,763
73,861,760
73,844,655
73,863,661
73,883,665
73,902,663
73,922,661
74,638,745
74,660,805
74,698,856
74,752,896
74,814,925
74,879,935
74,944,927
74,1006,897
74,1055,854
74,1087,801
74,1104,741
74,802,751
74,834,728
74,865,715
74,884,722
74,902,719
74,932,736
74,963,763
74,932,786
74,901,793
74,881,792
74,861,788
74,832,777
74,820,752
74,863,745
74,883,748
74,901,748
74,946,761
74,901,762
74,883,762
74,863,758
74,846,654
74,866,661
74,886,666
74,905,664
74,925,662
75,641,746
75,663,806
75,704,855
75,761,892
75,822,920
75,886,927
75,948,919
75,1004,886
75,1053,847
75,1086,797
75,1104,741
75,801,750
75,832,729
75,864,715
75,883,722
75,901,718
75,931,736
75,962,760
75,930,780
75,901,787
75,882,787
75,861,784
75,832,774
75,819,752
75,863,744
75,883,745
75,900,746
75,944,759
75,901,757
75,883,757
75,863,754
75,845,654
75,866,660
75,886,665
75,906,663
75,925,659
76,637,739
76,658,800
76,697,852
76,754,891
76,819,918
76,886,925
76,950,915
76,1008,883
76,1057,842
76,1088,791
76,1105,734
76,799,751
76,832,730
76,863,716
76,883,722
76,901,718
76,933,735
76,965,758
76,933,777
76,902,783
76,883,783
76,862,780
76,832,772
76,816,752
76,862,746
76,882,747
76,901,747
76,948,757
76,902,753
76,883,753
76,863,751
76,844,655
76,863,661
76,884,666
76,903,663
76,923,659
77,638,739
77,658,797
77,694,847
77,747,884
77,809,912
77,878,922
77,948,916
77,1009,888
77,1059,847
77,1091,795
77,1107,737
77,795,747
77,829,730
77,863,718
77,885,725
77,905,721
77,937,735
77,970,756
77,937,774
77,904,779
77,883,779
77,860,776
77,828,768
77,811,751
77,861,747
77,884,750
77,904,750
77,954,757
77,904,751
77,884,751
77,862,748
77,843,654
77,864,660
77,885,666
77,905,662
77,926,659
78,636,739
78,655,798
78,693,846
78,749,883
78,811,910
78,879,919
78,945,914
78,1006,885
78,1057,845
78,1088,793
78,1104,734
78,793,745
78,829,728
78,864,718
78,887,725
78,908,720
78,941,734
78,973,755
78,940,771
78,907,774
78,885,774
78,861,771
78,828,764
78,809,748
78,862,745
78,885,748
78,907,747
78,958,754
78,908,749
78,886,749
78,863,746
78,844,652
78,865,658
78,886,664
78,906,661
78,926,658
79,636,737
79,656,796
79,694,845
79,750,882
79,812,909
79,880,918
79,947,912
79,1009,884
79,1059,845
79,1092,795
79,1109,738
79,792,743
79,830,728
79,864,716
79,885,722
79,903,718
79,937,732
79,975,753
79,937,769
79,904,772
79,883,771
79,861,769
79,829,763
79,809,746
79,862,743
79,884,745
79,903,745
79,958,753
79,904,746
79,884,746
79,863,743
79,843,653
79,864,659
79,885,663
79,905,661
79,925,659
80,637,740
80,657,798
80,694,845
80,751,881
80,813,907
80,880,915
80,946,909
80,1005,884
80,1055,847
80,1086,799
80,1103,745
80,798,743
80,832,725
80,864,714
80,885,720
80,904,716
80,936,730
80,971,752
80,936,765
80,905,768
80,884,768
80,862,765
80,832,760
80,816,746
80,863,741
80,884,743
80,904,743
80,954,751
80,905,741
80,885,741
80,864,738
80,843,652
80,864,657
80,885,662
80,904,660
80,925,657
81,638,743
81,657,799
81,696,846
81,751,881
81,813,905
81,881,913
81,947,907
81,1008,881
81,1058,845
81,1088,798
81,1104,742
81,794,741
81,830,724
81,863,713
81,885,719
81,906,715
81,939,729
81,974,751
81,938,763
81,905,766
81,882,766
81,859,764
81,828,758
81,812,743
81,862,740
81,884,742
81,905,742
81,958,750
81,905,738
81,884,738
81,862,735
81,842,651
81,864,657
81,886,662
81,906,660
81,926,657
82,636,740
82,655,798
82,695,844
82,750,878
82,813,904
82,879,912
82,946,908
82,1006,881
82,1057,844
82,1090,796
82,1108,741
82,795,740
82,830,724
82,863,712
82,884,718
82,904,713
82,937,728
82,972,749
82,937,765
82,904,767
82,883,767
82,861,765
82,829,759
82,812,742
82,862,740
82,883,741
82,903,742
82,957,749
82,904,739
82,884,739
82,862,737
82,842,651
82,863,656
82,884,661
82,904,659
82,924,656
83,638,741
83,658,799
83,696,846
83,752,882
83,817,907
83,887,912
83,954,905
83,1013,878
83,1062,842
83,1092,793
83,1107,737
83,798,743
83,829,722
83,860,710
83,883,716
83,904,712
83,936,726
83,969,750
83,937,763
83,905,766
83,883,767
83,859,765
83,828,760
83,815,744
83,859,739
83,883,741
83,904,741
83,953,749
83,905,738
83,883,739
83,860,737
83,842,650
83,863,656
83,884,660
83,904,658
83,924,656
84,638,737
84,657,794
84,693,841
84,748,877
84,810,902
84,876,911
84,942,908
84,1002,886
84,1054,850
84,1088,803
84,1106,747
84,791,739
84,828,721
84,862,710
84,884,716
84,904,712
84,935,726
84,970,750
84,934,764
84,902,767
84,880,766
84,856,764
84,825,758
84,807,741
84,860,737
84,883,739
84,903,739
84,954,749
84,903,740
84,881,741
84,859,738
84,843,651
84,864,656
84,885,660
84,905,658
84,926,655
85,640,743
85,660,800
85,697,847
85,752,882
85,813,907
85,879,913
85,946,908
85,1006,884
85,1055,848
85,1088,802
85,1105,747
85,793,740
85,828,721
85,862,709
85,884,716
85,904,711
85,936,726
85,969,750
85,935,764
85,903,766
85,881,766
85,858,763
85,827,758
85,810,742
85,860,737
85,883,740
85,903,740
85,953,749
85,903,738
85,883,739
85,860,736
85,842,650
85,864,656
85,885,661
85,905,658
85,925,655
86,636,744
86,656,801
86,694,847
86,750,881
86,812,906
86,879,914
86,946,910
86,1008,884
86,1058,847
86,1090,799
86,1107,744
86,798,743
86,831,724
86,864,712
86,885,718
86,905,713
86,938,729
86,973,751
86,938,764
86,906,766
86,884,766
86,862,764
86,831,758
86,815,744
86,862,739
86,884,741
86,904,742
86,956,750
86,905,739
86,885,739
86,864,736
86,842,649
86,863,655
86,885,661
86,906,658
86,927,655
87,642,746
87,662,804
87,699,852
87,753,888
87,816,910
87,883,916
87,950,913
87,1010,891
87,1058,852
87,1089,800
87,1106,743
87,799,742
87,832,723
87,864,712
87,886,718
87,908,713
87,940,728
87,972,750
87,939,763
87,908,765
87,885,765
87,861,763
87,831,757
87,816,743
87,863,739
87,886,741
87,907,741
87,956,750
87,907,737
87,886,737
87,863,734
87,843,650
87,864,656
87,885,661
87,905,659
87,926,657
88,637,741
88,657,796
88,697,842
88,753,876
88,817,902
88,883,911
88,950,903
88,1010,874
88,1058,838
88,1090,791
88,1107,737
88,797,742
88,831,722
88,863,711
88,886,717
88,905,713
88,938,727
88,971,751
88,937,765
88,905,768
88,883,768
88,861,766
88,829,760
88,814,743
88,862,739
88,885,742
88,905,742
88,955,750
88,905,740
88,884,741
88,862,738
88,843,650
88,864,655
88,886,660
88,906,658
88,927,655
89,641,745
89,661,802
89,700,849
89,754,885
89,816,909
89,882,914
89,948,907
89,1008,882
89,1057,845
89,1089,796
89,1107,741
89,798,742
89,831,722
89,864,712
89,886,718
89,906,714
89,938,728
89,971,752
89,937,764
89,906,767
89,883,767
89,860,765
89,829,759
89,815,744
89,862,739
89,885,741
89,906,742
89,955,751
89,906,739
89,884,740
89,862,738
89,842,650
89,864,656
89,885,661
89,905,659
89,926,657
90,637,738
90,655,796
90,693,845
90,749,880
90,813,905
90,881,912
90,949,907
90,1010,882
90,1061,844
90,1093,794
90,1108,738
90,796,741
90,832,723
90,866,711
90,887,718
90,906,714
90,939,728
90,974,751
90,939,762
90,906,764
90,884,764
90,863,762
90,831,758
90,813,743
90,864,739
90,886,741
90,906,742
90,959,750
90,906,738
90,886,738
90,865,736
90,844,649
90,865,655
90,886,660
90,906,658
90,927,655
91,637,736
91,655,794
91,692,842
91,746,878
91,809,905
91,878,912
91,946,908
91,1007,883
91,1057,846
91,1089,795
91,1105,738
91,793,740
91,828,722
91,862,710
91,884,717
91,904,712
91,936,727
91,970,750
91,935,763
91,904,765
91,881,764
91,858,762
91,827,756
91,811,742
91,860,738
91,883,740
91,904,740
91,953,750
91,903,736
91,883,737
91,860,734
91,842,650
91,863,656
91,885,660
91,905,658
91,925,656
92,639,741
92,660,798
92,700,844
92,756,878
92,820,901
92,886,907
92,952,901
92,1011,876
92,1060,838
92,1092,790
92,1107,735
92,793,741
92,830,722
92,863,710
92,886,717
92,906,713
92,939,727
92,974,750
92,939,764
92,906,767
92,884,767
92,860,765
92,829,759
92,810,742
92,862,737
92,885,740
92,906,740
92,958,749
92,906,739
92,885,739
92,862,736
92,844,650
92,865,655
92,885,659
92,905,658
92,925,657
93,638,741
93,658,799
93,697,846
93,752,882
93,815,907
93,883,912
93,950,906
93,1009,880
93,1059,842
93,1090,792
93,1106,736
93,795,741
93,830,723
93,864,711
93,886,717
93,906,713
93,938,727
93,971,751
93,938,765
93,907,768
93,884,768
93,862,766
93,829,760
93,811,743
93,863,738
93,885,740
93,906,740
93,955,750
93,906,740
93,886,740
93,863,738
93,843,651
93,865,656
93,886,660
93,905,658
93,926,656
94,635,733
94,653,791
94,690,838
94,744,875
94,807,903
94,876,912
94,944,907
94,1004,880
94,1055,843
94,1088,794
94,1104,738
94,794,743
94,830,725
94,863,713
94,885,720
94,905,715
94,936,730
94,969,752
94,936,765
94,905,767
94,883,767
94,861,765
94,829,760
94,810,744
94,862,740
94,884,743
94,904,742
94,953,751
94,905,740
94,884,740
94,862,737
94,843,650
94,865,655
94,885,661
94,905,658
94,925,656
95,636,744
95,657,802
95,696,849
95,752,886
95,814,910
95,881,918
95,947,912
95,1007,887
95,1057,850
95,1090,800
95,1106,744
95,797,742
95,830,723
95,864,712
95,886,719
95,907,715
95,938,729
95,969,752
95,937,764
95,906,767
95,884,767
95,861,764
95,829,759
95,813,743
95,862,739
95,885,742
95,906,742
95,953,751
95,906,738
95,886,739
95,863,735
95,844,650
95,865,656
95,887,661
95,906,658
95,926,656
96,637,736
96,655,793
96,691,840
96,745,876
96,807,902
96,875,910
96,942,906
96,1002,882
96,1053,847
96,1087,800
96,1105,745
96,794,743
96,828,724
96,862,711
96,882,717
96,900,712
96,932,728
96,966,751
96,932,763
96,901,767
96,881,767
96,860,766
96,828,759
96,811,744
96,861,738
96,881,741
96,900,741
96,949,750
96,901,739
96,882,739
96,862,736
96,843,652
96,863,656
96,883,660
96,902,658
96,922,655
97,637,739
97,655,796
97,694,841
97,749,877
97,812,904
97,877,915
97,943,911
97,1004,885
97,1053,848
97,1087,799
97,1104,742
97,794,742
97,829,723
97,862,712
97,883,718
97,903,714
97,935,729
97,968,752
97,935,765
97,904,768
97,882,768
97,860,765
97,828,759
97,811,744
97,860,740
97,882,742
97,903,742
97,952,751
97,903,742
97,883,742
97,861,739
97,843,650
97,864,656
97,885,662
97,905,659
97,925,656
98,637,742
98,656,799
98,693,846
98,748,881
98,811,907
98,878,916
98,946,911
98,1008,887
98,1058,849
98,1090,799
98,1105,742
98,795,744
98,831,725
98,864,713
98,885,719
98,905,715
98,938,730
98,970,753
98,937,766
98,905,768
98,883,769
98,861,767
98,830,762
98,812,745
98,862,740
98,884,742
98,904,742
98,954,752
98,905,741
98,884,742
98,863,739
98,843,651
98,864,657
98,885,662
98,905,659
98,925,657
99,636,740
99,655,799
99,692,846
99,747,882
99,810,908
99,879,914
99,948,909
99,1011,881
99,1060,843
99,1091,792
99,1107,736
99,794,743
99,829,725
99,864,714
99,885,720
99,904,716
99,935,730
99,968,751
99,934,765
99,903,768
99,882,768
99,860,766
99,827,761
99,811,745
99,862,740
99,884,743
99,904,743
99,952,751
99,903,740
99,883,741
99,862,738
99,842,650
99,863,656
99,885,661
99,905,658
99,925,654
100,635,740
100,654,797
100,691,844
100,746,880
100,809,903
100,878,911
100,948,907
100,1010,882
100,1060,844
100,1091,793
100,1107,736
100,796,742
100,831,724
100,864,712
100,884,718
100,903,714
100,935,729
100,969,753
100,934,766
100,903,768
100,883,768
100,861,765
100,830,759
100,813,744
100,862,739
100,883,741
100,903,742
100,953,751
100,903,740
100,884,739
100,863,736
100,842,652
100,863,657
100,884,661
100,904,660
100,925,658
101,639,748
101,660,805
101,700,851
101,756,886
101,817,908
101,884,914
101,950,910
101,1009,884
101,1057,848
101,1088,800
101,1104,744
101,795,743
101,828,724
101,862,713
101,884,719
101,904,715
101,936,729
101,970,753
101,936,767
101,904,768
101,883,768
101,860,766
101,828,760
101,810,744
101,861,739
101,883,741
101,903,741
101,954,752
101,904,742
101,884,742
101,862,739
101,841,649
101,862,655
101,884,661
101,904,658
101,925,655
102,637,744
102,658,800
102,696,845
102,751,879
102,812,903
102,877,911
102,943,908
102,1004,884
102,1054,848
102,1087,799
102,1104,744
102,797,742
102,830,723
102,863,712
102,886,719
102,907,714
102,938,729
102,970,753
102,938,765
102,907,767
102,884,767
102,861,765
102,830,758
102,813,744
102,861,739
102,885,742
102,906,742
102,955,751
102,906,741
102,886,740
102,863,737
102,843,650
102,864,655
102,886,661
102,905,658
102,926,655
103,637,743
103,657,800
103,694,846
103,749,880
103,811,905
103,877,913
103,943,909
103,1005,887
103,1055,852
103,1087,805
103,1103,751
103,792,742
103,828,723
103,862,711
103,885,719
103,906,714
103,938,729
103,972,752
103,937,766
103,905,768
103,882,767
103,858,765
103,827,759
103,809,744
103,860,739
103,883,741
103,905,742
103,956,751
103,906,741
103,884,740
103,861,737
103,843,650
103,863,656
103,884,660
103,904,658
103,924,656
104,636,740
104,654,797
104,691,844
104,748,879
104,812,903
104,880,910
104,949,905
104,1010,879
104,1059,843
104,1091,794
104,1107,740
104,797,743
104,830,724
104,862,711
104,884,717
104,903,713
104,935,729
104,967,752
104,934,765
104,903,767
104,881,767
104,859,765
104,829,760
104,813,744
104,861,738
104,883,741
104,902,741
104,952,751
104,902,739
104,882,739
104,861,736
104,843,651
104,864,655
104,884,660
104,903,658
104,924,656
