Frame,X,Y
63,916,778
63,897,777
63,878,775
63,847,767
63,832,749
63,880,740
63,899,742
63,917,743
63,961,756
63,916,750
63,899,749
63,880,747
63,859,656
63,880,662
63,901,667
63,920,664
63,940,662
64,652,753
64,673,812
64,713,860
64,770,895
64,832,921
64,896,929
64,958,923
64,1015,896
64,1064,858
64,1095,808
64,1113,751
64,815,747
64,849,727
64,880,716
64,900,721
64,919,718
64,948,735
64,979,757
64,947,769
64,918,772
64,898,771
64,877,769
64,847,764
64,832,748
64,879,739
64,899,741
64,918,741
64,962,755
64,918,748
64,899,748
64,880,746
64,860,655
64,881,661
64,902,667
64,921,665
64,940,661
65,650,750
65,672,810
65,712,858
65,767,895
65,828,922
65,892,930
65,955,924
65,1012,895
65,1061,856
65,1094,807
65,1112,751
65,815,747
65,849,729
65,882,717
65,899,722
65,917,720
65,946,735
65,975,759
65,944,772
65,915,774
65,897,774
65,878,772
65,847,765
65,832,749
65,880,740
65,898,741
65,915,742
65,958,757
65,915,750
65,898,750
65,880,748
65,859,654
65,881,661
65,902,667
65,921,664
65,941,661
66,648,745
66,668,805
66,708,857
66,764,898
66,827,928
66,894,938
66,958,929
66,1016,897
66,1065,854
66,1096,804
66,1112,748
66,815,751
66,848,730
66,881,718
66,899,723
66,917,720
66,946,737
66,974,762
66,945,778
66,916,784
66,897,783
66,876,781
66,847,771
66,833,752
66,879,747
66,898,749
66,916,749
66,957,761
66,916,757
66,898,757
66,879,754
66,860,654
66,881,662
66,902,669
66,921,666
66,940,662
67,648,745
67,669,808
67,707,861
67,762,901
67,823,930
67,888,940
67,952,933
67,1010,902
67,1058,861
67,1091,810
67,1110,753
67,815,751
67,848,731
67,879,718
67,898,724
67,916,721
67,944,737
67,971,763
67,941,782
67,913,786
67,894,786
67,874,782
67,845,773
67,833,752
67,877,745
67,896,747
67,915,747
67,955,761
67,915,758
67,896,759
67,877,755
67,858,653
67,879,661
67,901,666
67,921,663
67,942,657
68,649,747
68,671,807
68,712,858
68,769,896
68,831,924
68,894,932
68,957,924
68,1014,893
68,1061,851
68,1093,800
68,1111,743
68,815,750
68,851,731
68,882,718
68,902,724
68,920,721
68,950,737
68,979,762
68,947,780
68,918,785
68,898,784
68,878,782
68,848,773
68,833,752
68,881,743
68,901,746
68,919,746
68,963,761
68,918,758
68,900,758
68,880,755
68,862,658
68,882,664
68,902,667
68,921,666
68,940,665
69,651,748
69,673,806
69,714,855
69,771,892
69,831,921
69,894,932
69,957,924
69,1015,894
69,1064,852
69,1096,803
69,1114,746
69,815,748
69,850,729
69,883,717
69,901,723
69,920,720
69,949,737
69,979,760
69,948,776
69,919,781
69,899,780
69,879,777
69,849,769
69,833,750
69,882,743
69,900,744
69,919,746
69,962,759
69,919,752
69,900,750
69,882,748
69,861,656
69,882,664
69,903,670
69,922,668
69,942,664
70,652,745
70,674,803
70,714,853
70,771,890
70,832,921
70,897,930
70,962,923
70,1020,892
70,1067,851
70,1098,800
70,1115,744
70,815,747
70,850,729
70,883,719
70,902,725
70,920,721
70,952,737
70,985,758
70,951,775
70,919,779
70,899,778
70,879,775
70,848,767
70,832,749
70,882,743
70,901,746
70,920,746
70,968,758
70,919,751
70,900,750
70,881,747
70,861,657
70,882,665
70,903,671
70,922,668
70,942,664
71,650,746
71,672,805
71,714,853
71,771,890
71,833,919
71,899,928
71,962,921
71,1019,890
71,1066,849
71,1097,800
71,1113,744
71,809,744
71,845,729
71,880,718
71,901,724
71,921,721
71,953,736
71,985,757
71,952,776
71,920,781
71,899,780
71,876,777
71,843,766
71,827,747
71,878,743
71,900,745
71,920,746
71,969,758
71,920,753
71,900,752
71,878,749
71,860,658
71,881,664
71,902,670
71,922,667
71,941,664
72,654,752
72,677,810
72,719,856
72,776,891
72,836,916
72,899,924
72,961,919
72,1017,889
72,1065,848
72,1097,798
72,1116,741
72,808,743
72,846,728
72,882,718
72,901,724
72,920,721
72,953,736
72,986,754
72,952,776
72,919,783
72,899,782
72,878,779
72,844,768
72,825,745
72,880,743
72,900,745
72,918,745
72,970,754
72,919,755
72,900,755
72,880,752
72,860,657
72,882,664
72,903,670
72,923,667
72,943,664
73,649,746
73,671,805
73,713,852
73,771,887
73,832,915
73,897,924
73,960,917
73,1016,884
73,1064,844
73,1097,795
73,1114,740
73,810,744
73,845,729
73,879,717
73,899,723
73,918,720
73,950,736
73,983,757
73,950,775
73,918,781
73,897,780
73,876,777
73,844,767
73,827,747
73,878,742
73,898,744
73,917,745
73,966,757
73,918,753
73,899,753
73,879,749
73,859,659
73,881,665
73,901,670
73,920,667
73,941,664
74,651,748
74,673,807
74,715,854
74,773,888
74,835,913
74,899,922
74,961,915
74,1015,885
74,1063,846
74,1095,798
74,1113,743
74,809,744
74,845,727
74,880,716
74,900,721
74,921,719
74,953,734
74,985,755
74,952,775
74,920,782
74,899,781
74,877,778
74,844,768
74,827,746
74,879,740
74,900,741
74,920,742
74,967,755
74,920,752
74,900,752
74,879,749
74,860,658
74,881,664
74,902,669
74,921,667
74,941,664
75,655,748
75,678,804
75,721,851
75,778,886
75,837,914
75,901,922
75,963,914
75,1019,882
75,1066,842
75,1098,793
75,1115,738
75,811,745
75,846,724
75,880,712
75,901,718
75,921,715
75,954,732
75,986,754
75,953,774
75,921,780
75,899,780
75,878,777
75,846,766
75,829,747
75,879,739
75,901,741
75,921,742
75,969,754
75,921,749
75,900,749
75,879,745
75,860,658
75,881,664
75,901,668
75,920,666
75,940,664
76,651,750
76,674,807
76,716,854
76,774,887
76,835,915
76,900,923
76,964,916
76,1020,885
76,1068,844
76,1098,794
76,1114,738
76,815,747
76,847,724
76,881,712
76,901,718
76,920,715
76,952,733
76,983,757
76,950,774
76,919,779
76,898,778
76,877,775
76,847,766
76,833,749
76,879,738
76,900,740
76,919,743
76,966,756
76,919,750
76,899,747
76,879,744
76,860,657
76,881,664
76,903,669
76,922,667
76,942,665
77,650,748
77,672,806
77,713,853
77,771,888
77,832,915
77,896,925
77,960,919
77,1018,889
77,1066,848
77,1097,798
77,1115,742
77,814,750
77,845,726
77,879,712
77,900,718
77,920,716
77,950,733
77,978,758
77,949,778
77,918,783
77,896,783
77,874,780
77,844,770
77,831,751
77,877,739
77,899,741
77,919,743
77,961,757
77,918,755
77,898,755
77,876,751
77,859,657
77,880,663
77,901,669
77,921,666
77,941,663
78,651,746
78,675,806
78,716,856
78,772,892
78,834,920
78,899,928
78,960,919
78,1015,889
78,1063,848
78,1095,798
78,1113,740
78,817,753
78,848,727
78,880,712
78,900,718
78,920,715
78,949,733
78,976,762
78,947,786
78,918,792
78,897,792
78,876,789
78,846,779
78,836,753
78,879,739
78,899,740
78,918,741
78,958,761
78,919,759
78,898,760
78,878,756
78,859,656
78,879,662
78,900,667
78,920,665
78,940,662
79,648,742
79,668,803
79,707,854
79,761,892
79,824,921
79,891,930
79,957,923
79,1014,893
79,1060,852
79,1091,803
79,1111,746
79,816,754
79,847,726
79,879,712
79,899,718
79,918,715
79,947,734
79,972,765
79,944,787
79,916,791
79,895,791
79,874,788
79,844,778
79,835,753
79,877,738
79,898,739
79,917,741
79,955,762
79,916,760
79,897,759
79,877,756
79,858,656
79,880,663
79,901,668
79,921,666
79,941,664
80,647,742
80,669,800
80,709,849
80,763,888
80,823,918
80,889,930
80,953,923
80,1009,892
80,1057,850
80,1091,800
80,1111,744
80,810,752
80,841,723
80,875,708
80,897,714
80,919,712
80,948,731
80,973,763
80,945,785
80,916,792
80,893,791
80,870,788
80,839,777
80,828,752
80,873,736
80,896,737
80,917,739
80,956,761
80,917,759
80,895,759
80,873,755
80,859,655
80,880,661
80,901,666
80,921,663
80,940,660
81,648,745
81,670,803
81,710,851
81,765,888
81,824,918
81,888,929
81,952,922
81,1009,892
81,1059,853
81,1093,804
81,1111,748
81,812,752
81,841,723
81,875,708
81,897,714
81,918,712
81,948,732
81,973,763
81,945,786
81,915,793
81,891,792
81,868,788
81,838,778
81,830,753
81,873,735
81,895,737
81,916,739
81,955,762
81,915,759
81,893,758
81,871,754
81,859,654
81,880,660
81,900,664
81,919,663
81,939,660
82,648,744
82,671,802
82,711,850
82,766,888
82,827,918
82,891,929
82,954,920
82,1009,889
82,1056,850
82,1090,802
82,1110,747
82,811,751
82,842,723
82,876,708
82,896,714
82,916,712
82,948,732
82,975,764
82,946,791
82,914,799
82,893,798
82,870,794
82,839,781
82,830,752
82,874,734
82,895,736
82,915,738
82,957,762
82,915,762
82,895,761
82,874,757
82,857,654
82,879,660
82,900,664
82,921,663
82,940,661
83,647,739
83,668,799
83,710,849
83,766,889
83,827,920
83,890,931
83,953,923
83,1009,892
83,1059,851
83,1094,800
83,1112,742
83,808,751
83,840,722
83,876,707
83,897,713
83,917,712
83,948,731
83,976,762
83,945,786
83,914,794
83,891,793
83,869,790
83,837,778
83,826,752
83,874,734
83,895,736
83,916,738
83,958,761
83,914,759
83,893,759
83,872,756
83,858,653
83,879,659
83,901,663
83,921,661
83,941,659
84,652,747
84,675,807
84,715,855
84,771,894
84,831,922
84,895,929
84,958,920
84,1013,886
84,1059,844
84,1090,795
84,1110,738
84,814,753
84,844,723
84,878,709
84,900,715
84,920,712
84,950,731
84,974,764
84,947,788
84,917,795
84,895,794
84,872,791
84,841,780
84,831,753
84,877,733
84,898,735
84,919,737
84,958,763
84,918,761
84,897,761
84,875,757
84,858,651
84,880,657
84,902,663
84,923,660
84,944,656
85,651,749
85,675,809
85,717,858
85,774,895
85,835,924
85,898,933
85,960,924
85,1016,892
85,1065,852
85,1096,802
85,1112,744
85,815,750
85,846,723
85,880,709
85,900,715
85,919,713
85,950,731
85,977,761
85,948,785
85,918,792
85,897,792
85,875,789
85,843,777
85,833,751
85,879,734
85,899,736
85,918,737
85,959,760
85,918,759
85,898,759
85,878,756
85,859,652
85,880,660
85,902,666
85,923,663
85,942,659
86,652,750
86,674,808
86,713,858
86,769,895
86,832,922
86,898,930
86,961,920
86,1018,890
86,1066,851
86,1096,802
86,1112,746
86,815,749
86,847,722
86,880,708
86,900,714
86,919,712
86,950,730
86,977,759
86,948,781
86,917,790
86,896,790
86,875,787
86,845,775
86,834,749
86,879,735
86,898,737
86,917,739
86,960,758
86,917,756
86,898,755
86,878,752
86,858,653
86,880,660
86,901,666
86,921,665
86,941,662
87,653,749
87,676,806
87,716,854
87,772,890
87,834,915
87,897,923
87,959,916
87,1017,889
87,1065,851
87,1097,801
87,1113,744
87,817,745
87,846,720
87,878,706
87,899,713
87,919,710
87,950,730
87,978,757
87,948,779
87,917,786
87,895,786
87,873,782
87,844,770
87,835,746
87,876,733
87,897,736
87,917,737
87,961,755
87,917,753
87,897,753
87,876,749
87,861,655
87,882,662
87,902,667
87,922,665
87,941,662
88,653,744
88,676,802
88,716,850
88,772,884
88,833,912
88,898,921
88,962,913
88,1018,883
88,1066,845
88,1097,795
88,1114,739
88,815,744
88,847,718
88,880,705
88,901,712
88,920,709
88,951,726
88,979,754
88,950,776
88,919,783
88,898,782
88,876,778
88,845,768
88,833,744
88,879,730
88,899,733
88,919,735
88,962,752
88,919,751
88,899,750
88,878,746
88,859,652
88,880,660
88,901,666
88,921,663
88,941,660
89,651,743
89,673,801
89,713,849
89,770,884
89,831,910
89,896,919
89,958,913
89,1014,885
89,1063,847
89,1096,799
89,1113,743
89,809,741
89,843,718
89,877,705
89,898,711
89,918,708
89,950,726
89,979,753
89,948,773
89,917,780
89,896,779
89,874,776
89,842,765
89,828,743
89,876,730
89,897,731
89,917,733
89,962,752
89,917,749
89,897,748
89,876,744
89,858,652
89,880,659
89,902,664
89,921,662
89,941,660
90,652,752
90,673,808
90,712,854
90,768,888
90,830,912
90,895,921
90,958,915
90,1015,888
90,1062,851
90,1095,803
90,1112,748
90,812,744
90,846,718
90,879,704
90,899,709
90,918,708
90,949,727
90,978,755
90,947,777
90,916,783
90,895,782
90,874,778
90,843,768
90,831,745
90,878,729
90,897,730
90,916,733
90,960,754
90,916,750
90,897,749
90,877,746
90,857,651
90,879,658
90,900,664
90,920,661
90,940,659
91,651,746
91,674,804
91,715,851
91,772,886
91,832,912
91,897,921
91,959,913
91,1014,883
91,1062,845
91,1095,797
91,1113,742
91,811,744
91,843,717
91,877,703
91,898,709
91,917,707
91,950,725
91,979,754
91,949,781
91,917,791
91,895,791
91,873,787
91,841,774
91,829,745
91,876,727
91,897,729
91,916,731
91,962,753
91,917,762
91,896,762
91,875,758
91,858,652
91,879,658
91,900,663
91,919,661
91,939,660
92,652,747
92,674,802
92,714,848
92,770,883
92,831,909
92,895,920
92,959,912
92,1015,881
92,1064,843
92,1098,795
92,1115,740
92,814,744
92,846,718
92,879,705
92,900,711
92,919,709
92,951,728
92,981,756
92,949,776
92,918,781
92,896,779
92,874,776
92,844,766
92,832,745
92,877,731
92,898,733
92,918,736
92,964,754
92,918,748
92,898,747
92,877,743
92,859,651
92,881,657
92,902,664
92,922,662
92,942,659
93,654,754
93,677,810
93,718,855
93,773,888
93,832,913
93,894,923
93,956,917
93,1011,887
93,1059,849
93,1092,804
93,1111,751
93,815,749
93,844,717
93,876,703
93,898,709
93,917,707
93,949,727
93,977,759
93,947,782
93,916,788
93,895,787
93,872,783
93,842,772
93,833,749
93,875,730
93,896,732
93,916,734
93,959,757
93,916,754
93,896,753
93,874,749
93,857,652
93,879,659
93,901,664
93,920,663
93,940,661
94,653,749
94,676,806
94,715,853
94,769,890
94,828,918
94,891,928
94,954,921
94,1010,891
94,1058,852
94,1092,805
94,1111,749
94,818,748
94,847,721
94,880,707
94,899,713
94,919,711
94,948,729
94,974,760
94,946,783
94,917,790
94,895,790
94,874,786
94,845,775
94,836,748
94,878,731
94,898,733
94,917,735
94,957,758
94,917,756
94,897,756
94,877,752
94,858,650
94,880,657
94,902,663
94,923,660
94,943,656
95,649,741
95,670,800
95,711,851
95,767,889
95,829,919
95,893,930
95,957,922
95,1012,889
95,1059,848
95,1092,801
95,1111,746
95,812,750
95,844,726
95,878,712
95,898,718
95,918,715
95,950,733
95,979,760
95,949,784
95,918,793
95,896,793
95,874,790
95,842,778
95,830,753
95,877,744
95,897,745
95,917,747
95,962,760
95,918,758
95,897,757
95,877,754
95,859,656
95,880,662
95,901,668
95,921,665
95,940,662
96,652,748
96,673,807
96,712,856
96,766,893
96,828,921
96,895,931
96,959,924
96,1017,895
96,1064,855
96,1096,805
96,1115,748
96,816,750
96,851,732
96,884,719
96,903,726
96,923,722
96,952,738
96,981,759
96,951,778
96,922,785
96,900,785
96,880,782
96,849,772
96,833,752
96,882,750
96,901,753
96,922,752
96,966,758
96,922,753
96,902,755
96,883,752
96,861,658
96,882,664
96,903,669
96,922,666
96,942,664
97,652,746
97,674,806
97,713,856
97,768,894
97,831,920
97,897,929
97,961,921
97,1018,891
97,1065,850
97,1096,800
97,1114,743
97,812,751
97,849,733
97,882,722
97,902,728
97,922,724
97,952,739
97,983,758
97,952,775
97,923,780
97,902,781
97,881,778
97,848,770
97,829,752
97,881,751
97,901,753
97,921,752
97,968,757
97,922,750
97,902,751
97,882,748
97,859,656
97,881,664
97,904,670
97,924,667
97,945,662
98,650,746
98,672,806
98,711,855
98,766,892
98,830,917
98,897,924
98,959,916
98,1016,888
98,1062,850
98,1093,802
98,1111,746
98,813,749
98,849,731
98,882,720
98,902,725
98,921,721
98,951,736
98,983,755
98,952,770
98,922,772
98,901,773
98,881,771
98,848,765
98,830,750
98,881,749
98,901,750
98,921,750
98,967,755
98,922,744
98,903,745
98,883,743
98,859,656
98,881,662
98,903,668
98,924,665
98,945,661
99,651,748
99,671,806
99,710,853
99,767,889
99,831,913
99,896,920
99,959,913
99,1016,884
99,1062,847
99,1093,800
99,1110,745
99,815,748
99,850,729
99,882,717
99,902,724
99,922,718
99,952,734
99,982,754
99,951,769
99,922,773
99,901,774
99,880,771
99,849,765
99,832,749
99,881,746
99,901,748
99,921,748
99,967,754
99,921,743
99,902,744
99,882,741
99,859,657
99,881,664
99,903,668
99,923,667
99,943,664
100,651,750
100,673,807
100,712,853
100,768,887
100,829,912
100,895,919
100,960,913
100,1016,885
100,1065,847
100,1098,800
100,1115,743
100,811,747
100,847,730
100,882,720
100,904,725
100,924,721
100,959,734
100,993,752
100,959,768
100,926,773
100,903,774
100,881,771
100,846,765
100,827,750
100,881,749
100,903,751
100,924,751
100,977,753
100,925,746
100,904,747
100,883,744
100,860,654
100,881,661
100,903,668
100,924,664
100,944,659
101,649,747
101,670,803
101,709,849
101,764,883
101,827,906
101,894,914
101,959,911
101,1018,883
101,1066,846
101,1097,799
101,1114,744
101,813,747
101,848,729
101,881,718
101,902,725
101,922,720
101,953,736
101,983,756
101,951,769
101,921,771
101,900,771
101,878,769
101,847,764
101,831,750
101,880,748
101,901,750
101,922,750
101,967,756
101,921,740
101,901,740
101,881,737
101,859,654
101,881,663
101,904,669
101,924,666
101,944,661
102,653,751
102,674,808
102,715,854
102,772,889
102,836,913
102,901,922
102,964,916
102,1020,888
102,1066,849
102,1098,802
102,1115,748
102,815,748
102,848,727
102,882,715
102,902,721
102,922,717
102,954,734
102,985,757
102,954,775
102,923,780
102,901,780
102,879,777
102,847,769
102,831,750
102,881,745
102,901,747
102,922,747
102,969,757
102,922,748
102,902,748
102,881,745
102,860,656
102,881,662
102,903,669
102,922,666
102,942,663
103,653,747
103,675,804
103,717,851
103,773,886
103,835,911
103,899,918
103,964,911
103,1020,883
103,1068,845
103,1100,798
103,1117,742
103,816,747
103,848,724
103,881,710
103,901,717
103,921,714
103,952,732
103,981,757
103,950,775
103,919,779
103,898,778
103,877,775
103,847,768
103,835,749
103,879,738
103,900,740
103,920,742
103,964,756
103,920,749
103,900,748
103,879,745
103,859,654
103,881,661
103,903,666
103,923,664
103,943,661
104,650,746
104,670,803
104,710,850
104,765,886
104,827,914
104,893,924
104,958,917
104,1015,889
104,1062,851
104,1094,805
104,1113,751
104,811,748
104,845,724
104,879,711
104,900,716
104,920,713
104,951,732
104,980,760
104,950,781
104,920,788
104,898,788
104,876,784
104,844,773
104,831,751
104,878,739
104,899,740
104,918,742
104,962,759
104,919,753
104,899,752
104,879,749
104,858,656
104,880,662
104,902,667
104,921,665
104,941,662
105,652,750
105,675,807
105,717,854
105,773,888
105,833,915
105,897,924
105,961,916
105,1017,886
105,1065,847
105,1098,799
105,1115,743
105,812,751
105,843,722
105,878,708
105,900,715
105,920,712
105,952,732
105,978,764
105,949,784
105,917,790
105,894,788
105,871,785
105,840,774
105,830,751
105,876,736
105,898,739
105,919,741
105,961,762
105,917,757
105,896,757
105,874,752
105,859,655
105,880,662
105,902,667
105,923,665
105,943,662
106,651,752
106,674,811
106,713,860
106,767,899
106,829,925
106,895,935
106,960,927
106,1016,898
106,1062,858
106,1092,809
106,1110,752
106,807,754
106,842,724
106,877,710
106,899,715
106,920,713
106,951,732
106,979,765
106,949,792
106,918,798
106,895,797
106,871,793
106,838,783
106,825,756
106,876,736
106,898,738
106,919,740
106,961,764
106,918,766
106,896,765
106,874,761
106,857,653
106,878,660
106,900,667
106,921,664
106,942,661
107,648,747
107,669,809
107,710,861
107,764,904
107,826,938
107,894,950
107,960,942
107,1017,907
107,1063,863
107,1093,810
107,1111,751
107,806,762
107,837,728
107,874,712
107,899,718
107,923,715
107,957,734
107,983,771
107,956,805
107,922,814
107,895,814
107,869,811
107,834,797
107,823,763
107,873,739
107,897,741
107,922,742
107,967,770
107,922,781
107,897,781
107,872,777
107,856,655
107,878,661
107,901,667
107,922,664
107,943,662
108,650,754
108,671,816
108,708,870
108,760,915
108,823,946
108,892,957
108,958,949
108,1017,917
108,1061,872
108,1091,820
108,1110,762
108,804,766
108,835,730
108,873,714
108,896,721
108,919,718
108,953,738
108,980,775
108,952,808
108,918,815
108,893,815
108,867,811
108,832,798
108,820,766
108,871,747
108,895,749
108,918,750
108,965,774
108,918,781
108,894,781
108,870,776
108,856,656
108,877,663
108,898,668
108,919,666
108,939,663
109,648,744
109,668,806
109,705,860
109,756,905
109,819,938
109,887,950
109,953,944
109,1013,913
109,1060,869
109,1092,817
109,1110,757
109,805,763
109,838,730
109,875,715
109,898,721
109,922,717
109,955,737
109,982,774
109,952,807
109,918,818
109,892,818
109,867,814
109,833,800
109,822,765
109,873,744
109,896,746
109,920,747
109,965,773
109,919,782
109,895,782
109,871,778
109,857,656
109,879,662
109,900,667
109,920,665
109,941,663
110,649,743
110,669,804
110,707,857
110,760,900
110,821,931
110,888,941
110,953,934
110,1012,903
110,1061,862
110,1093,811
110,1111,753
110,808,760
110,841,730
110,876,714
110,897,721
110,918,717
110,949,738
110,977,769
110,945,798
110,915,805
110,891,805
110,869,802
110,838,792
110,825,761
110,874,743
110,895,744
110,916,746
110,960,769
110,916,773
110,894,773
110,872,769
110,859,655
110,880,660
110,900,665
110,920,663
110,941,659
111,646,739
111,667,800
111,704,852
111,757,893
111,818,923
111,885,934
111,950,927
111,1008,898
111,1056,858
111,1089,807
111,1109,750
111,809,755
111,845,736
111,878,725
111,898,731
111,917,727
111,946,742
111,976,764
111,944,785
111,915,790
111,894,791
111,873,789
111,842,780
111,825,757
111,876,755
111,896,757
111,916,757
111,960,764
111,916,760
111,896,761
111,876,759
111,859,657
111,879,663
111,899,668
111,918,666
111,938,663
112,648,740
112,669,800
112,709,853
112,764,895
112,826,924
112,892,933
112,956,925
112,1015,894
112,1064,852
112,1097,800
112,1116,743
112,807,751
112,846,738
112,881,728
112,900,734
112,920,730
112,952,743
112,986,760
112,951,782
112,919,790
112,898,791
112,877,789
112,843,778
112,823,754
112,879,756
112,899,758
112,919,758
112,971,761
112,919,761
112,899,762
112,879,759
112,861,659
112,881,664
112,902,669
112,921,667
112,941,666
113,648,736
113,669,796
113,710,847
113,765,888
113,825,918
113,890,929
113,954,922
113,1011,891
113,1058,850
113,1092,800
113,1112,742
113,809,751
113,846,736
113,880,725
113,900,731
113,920,727
113,952,741
113,983,760
113,950,782
113,918,789
113,897,789
113,876,787
113,844,776
113,825,753
113,878,754
113,899,757
113,918,757
113,968,760
113,918,760
113,899,760
113,879,757
113,861,658
113,881,664
113,901,668
113,920,667
113,940,665
114,652,748
114,675,806
114,717,855
114,772,892
114,834,923
114,897,932
114,961,924
114,1018,893
114,1066,852
114,1098,802
114,1115,747
114,815,751
114,849,734
114,882,723
114,902,731
114,921,726
114,952,742
114,979,763
114,951,783
114,921,791
114,899,792
114,878,788
114,846,777
114,831,754
114,880,754
114,901,757
114,921,757
114,963,763
114,921,759
114,901,760
114,880,757
114,862,656
114,883,663
114,904,669
114,923,667
114,943,664
115,648,743
115,671,803
115,712,853
115,770,892
115,833,920
115,898,929
115,962,920
115,1018,888
115,1066,846
115,1097,796
115,1114,741
115,817,752
115,849,731
115,882,717
115,901,724
115,920,720
115,952,739
115,980,763
115,950,785
115,920,793
115,899,793
115,878,790
115,848,779
115,834,754
115,881,747
115,901,749
115,920,750
115,963,763
115,920,762
115,900,762
115,880,759
115,863,656
115,883,662
115,903,666
115,921,665
115,941,661
116,650,740
116,672,800
116,711,852
116,766,893
116,828,923
116,892,933
116,955,924
116,1013,892
116,1061,849
116,1093,798
116,1111,741
116,822,754
116,851,728
116,882,712
116,901,720
116,920,715
116,948,737
116,972,766
116,946,789
116,919,798
116,897,797
116,876,794
116,849,781
116,840,754
116,880,743
116,900,745
116,919,746
116,955,763
116,919,762
116,899,762
116,879,757
116,862,654
116,882,660
116,902,664
116,921,662
116,941,659
117,651,748
117,674,808
117,714,859
117,768,900
117,827,930
117,890,941
117,951,931
117,1008,899
117,1056,857
117,1089,806
117,1109,750
117,820,758
117,847,727
117,878,711
117,897,717
117,916,714
117,944,736
117,965,770
117,941,797
117,913,808
117,892,807
117,872,804
117,844,790
117,838,758
117,876,742
117,896,744
117,915,745
117,947,768
117,914,772
117,894,771
117,875,767
117,861,653
117,880,660
117,900,664
117,920,663
117,938,659
118,651,747
118,673,808
118,711,862
118,767,905
118,830,937
118,893,948
118,954,938
118,1012,906
118,1059,862
118,1090,809
118,1109,750
118,819,760
118,848,730
118,881,713
118,900,720
118,919,715
118,947,736
118,969,770
118,945,802
118,917,815
118,897,816
118,876,812
118,845,796
118,837,761
118,879,744
118,899,745
118,917,746
118,950,769
118,918,779
118,898,779
118,879,776
118,861,652
118,881,660
118,902,665
118,922,662
118,941,657
119,652,750
119,675,810
119,714,861
119,766,904
119,826,936
119,888,948
119,951,940
119,1009,908
119,1058,865
119,1091,813
119,1111,757
119,822,764
119,851,730
119,881,712
119,900,719
119,918,716
119,946,740
119,968,775
119,942,800
119,914,809
119,893,808
119,873,805
119,847,793
119,840,763
119,879,744
119,898,745
119,916,747
119,949,772
119,915,771
119,896,770
119,877,767
119,865,657
119,884,661
119,903,663
119,921,663
119,940,662
120,650,748
120,672,808
120,708,861
120,760,907
120,821,938
120,885,949
120,947,941
120,1004,912
120,1053,871
120,1086,820
120,1106,763
120,817,763
120,845,730
120,879,712
120,898,718
120,917,715
120,944,738
120,964,774
120,940,805
120,914,819
120,892,820
120,871,816
120,842,799
120,833,763
120,877,742
120,896,743
120,915,744
120,947,772
120,914,782
120,894,783
120,875,779
120,864,658
120,883,662
120,902,665
120,920,664
120,938,663
121,652,747
121,674,808
121,710,861
121,763,905
121,825,935
121,890,945
121,954,936
121,1012,906
121,1059,865
121,1091,814
121,1109,756
121,818,760
121,847,729
121,880,713
121,899,720
121,918,716
121,946,738
121,968,773
121,943,798
121,916,807
121,895,807
121,873,804
121,844,790
121,835,760
121,878,743
121,898,745
121,916,746
121,951,771
121,916,772
121,897,771
121,877,768
121,861,654
121,882,662
121,903,668
121,923,665
121,943,661
122,651,745
122,672,805
122,712,855
122,767,895
122,829,925
122,895,936
122,962,927
122,1021,894
122,1066,851
122,1096,798
122,1112,740
122,821,756
122,852,727
122,883,713
122,902,720
122,920,718
122,949,739
122,974,772
122,947,796
122,917,804
122,897,803
122,876,799
122,848,785
122,840,756
122,881,739
122,900,742
122,918,744
122,956,768
122,918,769
122,899,768
122,880,763
122,863,655
122,883,663
122,904,669
122,924,667
122,943,664
123,653,745
123,675,804
123,715,853
123,771,890
123,831,920
123,895,930
123,958,923
123,1015,893
123,1063,853
123,1095,802
123,1112,747
123,823,751
123,851,724
123,883,709
123,903,717
123,922,714
123,951,735
123,974,766
123,949,789
123,920,798
123,898,798
123,876,793
123,848,778
123,840,751
123,881,742
123,901,745
123,921,747
123,958,763
123,920,759
123,900,759
123,880,754
123,864,657
123,884,663
123,905,668
123,923,667
123,942,665
124,654,747
124,678,805
124,719,854
124,775,890
124,837,915
124,900,925
124,963,916
124,1018,884
124,1063,844
124,1095,793
124,1114,737
124,824,749
124,853,720
124,884,707
124,904,712
124,922,710
124,951,731
124,976,762
124,950,788
124,921,795
124,901,794
124,880,790
124,851,776
124,843,748
124,883,732
124,903,734
124,921,736
124,958,759
124,921,758
124,903,757
124,883,753
124,865,653
124,886,659
124,906,664
124,925,663
124,944,661
125,654,747
125,677,804
125,720,852
125,777,886
125,837,914
125,899,924
125,960,917
125,1015,886
125,1061,847
125,1094,799
125,1113,743
125,823,747
125,852,718
125,883,705
125,903,711
125,923,709
125,953,730
125,977,761
125,951,785
125,921,793
125,900,792
125,878,787
125,849,772
125,841,746
125,881,731
125,902,734
125,921,736
125,960,758
125,922,756
125,902,755
125,881,751
125,863,656
125,884,663
125,904,668
125,923,666
125,942,664
126,653,747
126,677,804
126,719,850
126,777,886
126,837,912
126,899,923
126,959,915
126,1016,885
126,1064,845
126,1097,796
126,1115,740
126,821,745
126,852,718
126,883,703
126,902,708
126,920,707
126,949,727
126,975,758
126,948,782
126,920,790
126,900,789
126,879,785
126,850,771
126,841,745
126,882,730
126,901,731
126,919,734
126,957,756
126,919,754
126,901,753
126,881,750
126,863,654
126,884,662
126,905,667
126,924,665
126,943,662
127,653,750
127,675,807
127,717,855
127,774,889
