Frame,X,Y
4,843,674
4,865,681
4,889,688
4,911,683
4,933,678
5,640,740
5,658,803
5,696,855
5,749,895
5,811,923
5,882,932
5,952,927
5,1011,900
5,1060,860
5,1092,810
5,1109,751
5,790,760
5,828,748
5,863,740
5,886,747
5,908,742
5,940,754
5,977,771
5,941,787
5,908,790
5,884,790
5,860,788
5,826,781
5,805,763
5,861,763
5,885,766
5,908,766
5,962,772
5,908,765
5,885,765
5,862,762
5,845,674
5,866,681
5,888,688
5,909,684
5,931,679
6,639,737
6,658,802
6,695,855
6,749,895
6,811,924
6,882,932
6,951,927
6,1011,897
6,1061,854
6,1094,801
6,1110,740
6,794,761
6,831,749
6,865,740
6,887,747
6,909,742
6,941,754
6,977,771
6,941,787
6,907,789
6,885,789
6,862,786
6,829,780
6,810,763
6,864,762
6,886,765
6,908,765
6,961,771
6,908,763
6,887,763
6,864,760
6,844,673
6,865,681
6,888,687
6,909,683
6,931,679
7,640,741
7,659,803
7,696,855
7,750,895
7,813,923
7,884,931
7,952,925
7,1012,897
7,1062,856
7,1093,804
7,1110,744
7,795,762
7,831,749
7,865,739
7,887,746
7,909,741
7,940,754
7,974,772
7,940,786
7,907,789
7,885,788
7,861,786
7,829,780
7,810,764
7,863,763
7,886,766
7,908,765
7,960,772
7,908,764
7,886,765
7,863,761
7,843,674
7,865,681
7,888,688
7,910,684
7,932,679
8,639,738
8,657,800
8,693,852
8,748,893
8,813,920
8,885,929
8,955,924
8,1016,896
8,1064,854
8,1093,800
8,1109,740
8,795,761
8,831,749
8,865,741
8,888,748
8,910,744
8,941,755
8,977,771
8,941,785
8,909,786
8,886,785
8,862,783
8,829,778
8,811,763
8,863,763
8,887,766
8,909,766
8,962,771
8,909,761
8,887,762
8,864,758
8,845,673
8,867,680
8,889,687
8,911,683
8,933,678
9,640,738
9,659,800
9,696,851
9,749,892
9,811,922
9,881,931
9,949,927
9,1011,899
9,1062,857
9,1094,805
9,1111,745
9,795,761
9,830,750
9,864,740
9,887,747
9,908,742
9,940,755
9,974,772
9,940,787
9,907,790
9,884,790
9,861,787
9,828,782
9,810,764
9,863,763
9,885,766
9,907,765
9,960,772
9,908,765
9,886,766
9,863,762
9,843,674
9,865,681
9,888,688
9,909,683
9,931,679
10,641,739
10,658,801
10,695,852
10,748,892
10,811,920
10,882,929
10,950,925
10,1011,897
10,1062,858
10,1093,805
10,1109,746
10,794,761
10,832,750
10,866,740
10,888,746
10,909,742
10,942,754
10,979,771
10,942,788
10,908,791
10,886,790
10,862,788
10,829,781
10,809,764
10,865,763
10,887,766
10,909,765
10,965,771
10,909,766
10,887,766
10,865,763
10,844,674
10,866,681
10,888,688
10,909,684
10,931,679
11,645,747
11,665,809
11,702,858
11,756,897
11,817,924
11,885,932
11,951,926
11,1011,899
11,1062,859
11,1093,808
11,1110,749
11,795,762
11,833,750
11,866,740
11,889,747
11,910,742
11,942,755
11,977,772
11,942,786
11,910,788
11,887,788
11,863,786
11,831,780
11,811,764
11,865,763
11,888,767
11,910,766
11,962,772
11,910,762
11,888,763
11,866,759
11,844,674
11,866,682
11,890,689
11,912,684
11,935,679
12,643,744
12,662,807
12,700,857
12,754,898
12,816,926
12,885,933
12,952,927
12,1011,898
12,1061,858
12,1093,806
12,1110,748
12,795,762
12,831,749
12,865,740
12,888,746
12,910,742
12,942,754
12,977,771
12,942,786
12,909,790
12,886,790
12,861,787
12,828,781
12,811,764
12,864,763
12,887,766
12,910,766
12,962,772
12,910,763
12,887,764
12,864,761
12,844,674
12,867,681
12,891,688
12,913,683
12,936,678
13,643,746
13,663,806
13,701,856
13,754,895
13,814,923
13,884,931
13,951,926
13,1010,898
13,1059,859
13,1091,810
13,1109,753
13,799,763
13,833,750
13,866,741
13,889,747
13,910,743
13,942,755
13,977,774
13,942,788
13,910,791
13,887,791
13,863,788
13,832,782
13,815,765
13,865,764
13,888,767
13,910,766
13,963,773
13,910,764
13,888,764
13,866,761
13,846,674
13,867,682
13,891,689
13,913,684
13,936,679
14,640,740
14,659,801
14,696,850
14,749,890
14,811,920
14,879,929
14,947,926
14,1008,899
14,1058,860
14,1091,810
14,1109,752
14,797,763
14,833,750
14,866,740
14,888,747
14,910,743
14,942,756
14,978,774
14,942,789
14,909,791
14,886,791
14,863,788
14,831,782
14,813,766
14,865,764
14,887,766
14,909,766
14,963,774
14,909,767
14,888,767
14,865,763
14,845,674
14,867,681
14,890,689
14,912,684
14,934,679
15,643,738
15,659,800
15,694,853
15,746,895
15,809,926
15,880,934
15,950,930
15,1013,903
15,1063,862
15,1094,809
15,1110,751
15,799,762
15,834,750
15,867,740
15,889,747
15,910,742
15,942,755
15,977,773
15,942,788
15,910,790
15,887,789
15,864,787
15,832,782
15,816,765
15,866,764
15,888,767
15,909,766
15,962,774
15,910,764
15,889,764
15,867,761
15,846,675
15,868,681
15,890,688
15,912,684
15,934,680
16,641,736
16,658,798
16,693,849
16,746,891
16,807,920
16,879,931
16,948,928
16,1010,902
16,1060,861
16,1093,809
16,1111,750
16,797,762
16,832,749
16,865,740
16,888,747
16,910,743
16,943,755
16,979,773
16,943,787
16,910,790
16,886,789
16,862,787
16,830,782
16,813,765
16,864,764
16,887,767
16,910,766
16,964,773
16,911,765
16,888,765
16,865,762
16,846,674
16,868,682
16,891,689
16,913,684
16,935,679
17,641,735
17,659,798
17,694,850
17,746,890
17,808,919
17,877,928
17,947,926
17,1009,900
17,1060,860
17,1093,808
17,1112,749
17,798,761
17,834,748
17,867,740
17,889,746
17,912,743
17,944,755
17,979,771
17,943,788
17,909,790
17,886,790
17,863,787
17,831,780
17,814,765
17,866,763
17,888,766
17,910,766
17,964,772
17,910,764
17,888,764
17,866,761
17,845,674
17,867,682
17,891,689
17,914,684
17,937,679
18,641,735
18,659,796
18,694,849
18,747,890
18,808,919
18,878,929
18,947,927
18,1009,902
18,1060,861
18,1093,809
18,1111,749
18,799,762
18,834,750
18,868,741
18,891,747
18,912,743
18,943,755
18,978,772
18,942,788
18,910,789
18,888,789
18,864,787
18,832,782
18,815,765
18,867,764
18,889,767
18,911,767
18,964,773
18,911,765
18,889,766
18,867,762
18,845,674
18,868,682
18,892,690
18,914,685
18,937,679
19,642,739
19,660,801
19,696,853
19,748,894
19,810,923
19,879,932
19,946,929
19,1007,903
19,1057,863
19,1090,813
19,1107,754
19,795,762
19,831,749
19,864,740
19,887,747
19,909,743
19,940,755
19,976,773
19,940,788
19,907,788
19,883,787
19,860,784
19,828,779
19,810,764
19,862,762
19,885,766
19,908,766
19,962,773
19,908,763
19,885,763
19,862,759
19,845,674
19,867,682
19,890,689
19,911,684
19,933,679
20,642,735
20,658,796
20,692,847
20,744,888
20,807,917
20,879,928
20,951,925
20,1013,899
20,1063,858
20,1094,806
20,1110,747
20,798,764
20,834,750
20,868,742
20,890,748
20,911,744
20,942,756
20,977,775
20,942,791
20,910,792
20,887,791
20,864,789
20,832,783
20,813,766
20,866,766
20,889,769
20,910,768
20,962,775
20,910,766
20,889,766
20,866,763
20,846,676
20,868,683
20,891,689
20,913,685
20,935,681
21,642,738
21,659,801
21,694,852
21,746,894
21,807,925
21,879,936
21,950,932
21,1012,905
21,1063,863
21,1094,809
21,1111,749
21,797,765
21,832,750
21,866,741
21,889,748
21,912,744
21,944,757
21,978,776
21,943,792
21,909,796
21,886,795
21,862,792
21,829,785
21,812,768
21,864,767
21,888,770
21,910,770
21,963,776
21,910,768
21,888,769
21,864,765
21,845,675
21,868,683
21,891,690
21,912,685
21,934,681
22,645,742
22,662,804
22,697,857
22,749,899
22,809,930
22,878,940
22,946,937
22,1007,910
22,1057,869
22,1090,816
22,1108,757
22,799,767
22,834,753
22,867,744
22,889,751
22,911,746
22,942,759
22,975,777
22,941,795
22,909,799
22,886,798
22,863,796
22,831,789
22,815,770
22,865,768
22,887,771
22,909,771
22,960,778
22,910,771
22,888,771
22,866,768
22,845,675
22,867,683
22,890,691
22,912,686
22,934,681
23,645,736
23,662,800
23,697,854
23,750,898
23,812,931
23,882,941
23,953,935
23,1015,905
23,1064,859
23,1095,804
23,1111,744
23,796,767
23,832,753
23,866,744
23,889,751
23,911,746
23,944,759
23,979,779
23,943,796
23,910,799
23,886,798
23,862,796
23,830,789
23,812,771
23,864,769
23,888,772
23,910,773
23,964,780
23,910,771
23,888,771
23,865,768
23,846,676
23,868,683
23,891,690
23,913,685
23,935,680
24,644,743
24,662,805
24,697,857
24,749,900
24,811,934
24,880,945
24,948,941
24,1008,910
24,1058,867
24,1091,814
24,1108,753
24,798,769
24,831,753
24,866,744
24,889,751
24,911,747
24,943,760
24,974,780
24,940,799
24,909,803
24,885,802
24,860,799
24,829,790
24,812,771
24,864,769
24,887,772
24,910,772
24,959,780
24,910,773
24,887,774
24,863,770
24,846,677
24,868,685
24,891,692
24,912,688
24,933,684
25,641,736
25,659,798
25,696,851
25,749,895
25,811,929
25,883,941
25,955,935
25,1014,903
25,1064,859
25,1095,804
25,1111,744
25,799,768
25,833,752
25,866,743
25,889,750
25,911,746
25,944,759
25,977,780
25,944,800
25,911,804
25,888,803
25,863,800
25,831,790
25,814,770
25,864,768
25,888,771
25,911,771
25,961,780
25,912,775
25,889,775
25,865,771
25,845,676
25,868,684
25,891,692
25,913,687
25,936,682
26,645,747
26,663,808
26,700,859
26,753,900
26,814,931
26,882,941
26,949,937
26,1008,907
26,1056,866
26,1090,815
26,1108,755
26,802,769
26,834,750
26,865,740
26,886,746
26,907,743
26,937,758
26,968,782
26,937,801
26,906,804
26,884,803
26,861,800
26,832,791
26,820,772
26,864,763
26,885,765
26,906,766
26,952,781
26,906,775
26,885,774
26,864,771
26,847,676
26,868,683
26,890,690
26,911,686
26,932,682
27,645,736
27,665,797
27,701,848
27,752,890
27,810,924
27,876,938
27,944,934
27,1003,904
27,1054,861
27,1088,809
27,1106,749
27,801,767
27,833,749
27,865,739
27,886,745
27,906,743
27,937,758
27,969,781
27,936,802
27,904,808
27,882,807
27,860,803
27,830,792
27,819,770
27,863,761
27,884,763
27,905,765
27,951,781
27,905,779
27,884,778
27,863,775
27,844,674
27,867,683
27,890,690
27,912,686
27,933,682
28,646,748
28,666,807
28,704,856
28,758,894
28,819,925
28,886,937
28,952,931
28,1011,901
28,1061,861
28,1093,810
28,1110,751
28,803,767
28,835,749
28,867,738
28,887,744
28,907,741
28,938,757
28,969,780
28,938,801
28,906,805
28,884,803
28,862,800
28,832,791
28,821,769
28,866,759
28,886,762
28,906,763
28,952,779
28,906,774
28,886,773
28,865,769
28,845,673
28,868,681
28,891,688
28,912,684
28,933,680
29,643,740
29,662,801
29,699,853
29,751,895
29,810,928
29,875,940
29,940,935
29,999,904
29,1048,861
29,1082,809
29,1102,750
29,796,766
29,831,748
29,864,737
29,885,742
29,904,741
29,935,756
29,968,779
29,935,803
29,902,809
29,881,807
29,859,803
29,828,792
29,814,769
29,862,756
29,883,759
29,903,761
29,951,779
29,903,780
29,883,778
29,862,774
29,845,673
29,867,681
29,889,687
29,910,684
29,931,679
30,645,741
30,665,804
30,703,857
30,757,898
30,818,930
30,883,939
30,949,931
30,1008,898
30,1059,856
30,1091,803
30,1109,744
30,802,766
30,834,746
30,866,734
30,885,740
30,904,738
30,934,755
30,965,779
30,932,799
30,902,803
30,882,802
30,861,800
30,831,791
30,821,768
30,864,756
30,884,757
30,903,760
30,947,779
30,902,771
30,883,770
30,864,767
30,845,671
30,867,678
30,889,685
30,910,681
30,932,677
31,643,752
31,666,811
31,706,861
31,761,899
31,820,930
31,886,941
31,951,932
31,1007,900
31,1056,858
31,1089,807
31,1106,748
31,802,766
31,835,746
31,868,734
31,889,740
31,909,738
31,941,754
31,972,774
31,941,799
31,908,805
31,886,804
31,863,801
31,832,792
31,820,768
31,866,756
31,888,758
31,908,759
31,955,775
31,908,775
31,887,774
31,866,770
31,847,674
31,868,681
31,890,688
31,911,683
31,932,679
32,641,744
32,662,808
32,700,861
32,754,906
32,813,940
32,878,953
32,943,945
32,999,910
32,1049,865
32,1084,812
32,1105,752
32,800,771
32,829,748
32,862,734
32,883,740
32,903,738
32,934,756
32,964,784
32,933,807
32,901,813
32,880,812
32,857,808
32,828,798
32,818,772
32,861,756
32,882,758
32,902,760
32,947,783
32,902,781
32,882,780
32,860,777
32,844,675
32,865,683
32,886,689
32,908,686
32,928,681
33,641,750
33,664,813
33,705,867
33,758,914
33,816,950
33,882,962
33,947,952
33,1001,914
33,1048,868
33,1083,815
33,1105,755
33,796,776
33,826,752
33,860,737
33,883,742
33,904,739
33,937,757
33,967,786
33,937,818
33,904,827
33,881,827
33,857,824
33,824,811
33,815,778
33,859,758
33,882,759
33,903,761
33,949,787
33,904,794
33,882,794
33,859,790
33,842,676
33,863,682
33,886,688
33,907,685
33,929,682
34,641,738
34,659,803
34,697,861
34,749,912
34,809,954
34,880,969
34,951,957
34,1009,915
34,1057,865
34,1091,808
34,1109,746
34,797,781
34,825,752
34,860,737
34,884,744
34,906,740
34,940,759
34,965,793
34,939,826
34,906,837
34,881,837
34,855,833
34,822,817
34,815,783
34,859,771
34,883,774
34,905,775
34,947,794
34,906,798
34,883,798
34,858,793
34,844,676
34,864,683
34,886,689
34,906,685
34,927,681
35,642,748
35,661,813
35,699,869
35,751,919
35,813,957
35,883,971
35,952,960
35,1008,920
35,1055,871
35,1088,814
35,1105,751
35,795,782
35,824,752
35,860,737
35,885,744
35,908,741
35,943,760
35,970,793
35,942,829
35,908,843
35,882,843
35,856,838
35,822,819
35,811,784
35,859,770
35,884,772
35,907,774
35,953,794
35,907,801
35,884,802
35,859,796
35,843,677
35,863,684
35,885,690
35,907,686
35,928,683
36,643,745
36,662,809
36,699,865
36,750,916
36,810,954
36,878,968
36,947,960
36,1005,923
36,1053,874
36,1086,819
36,1106,757
36,794,781
36,823,752
36,860,738
36,884,744
36,906,741
36,940,759
36,966,792
36,940,825
36,907,838
36,881,838
36,855,834
36,821,817
36,811,783
36,858,770
36,883,772
36,905,773
36,950,792
36,906,800
36,883,800
36,858,796
36,841,676
36,863,683
36,886,690
36,907,686
36,929,681
37,643,742
37,663,807
37,700,865
37,754,913
37,815,950
37,885,963
37,953,955
37,1012,918
37,1060,869
37,1091,812
37,1108,750
37,798,779
37,828,752
37,863,739
37,886,746
37,908,742
37,941,760
37,967,791
37,940,821
37,907,831
37,883,830
37,858,826
37,825,811
37,815,781
37,861,766
37,885,768
37,907,769
37,951,791
37,907,797
37,885,798
37,861,793
37,843,674
37,865,682
37,887,689
37,909,685
37,930,679
38,643,744
38,663,810
38,700,866
38,753,913
38,813,948
38,881,961
38,948,952
38,1007,916
38,1056,868
38,1089,813
38,1108,751
38,797,775
38,830,755
38,863,744
38,886,751
38,907,747
38,937,763
38,968,787
38,936,811
38,905,817
38,882,816
38,858,813
38,828,803
38,814,778
38,862,770
38,885,773
38,906,773
38,952,787
38,905,787
38,884,787
38,861,783
38,843,674
38,865,683
38,888,690
38,909,685
38,931,679
39,640,741
39,659,806
39,697,860
39,751,905
39,814,939
39,883,949
39,951,940
39,1010,907
39,1060,863
39,1092,810
39,1110,750
39,795,770
39,830,757
39,864,748
39,886,754
39,907,749
39,940,760
39,976,778
39,942,799
39,909,805
39,886,805
39,863,803
39,830,794
39,810,774
39,863,775
39,885,777
39,907,775
39,962,779
39,909,778
39,887,780
39,865,776
39,844,676
39,865,684
39,887,692
39,909,687
39,930,681
40,640,744
40,660,808
40,697,864
40,750,911
40,812,945
40,878,957
40,944,949
40,1003,915
40,1053,867
40,1087,813
40,1107,751
40,795,770
40,831,759
40,866,750
40,888,757
40,909,751
40,942,761
40,977,778
40,943,798
40,910,804
40,887,804
40,864,802
40,830,794
40,810,773
40,865,775
40,887,778
40,909,776
40,962,779
40,909,777
40,888,779
40,866,775
40,844,676
40,866,684
40,889,691
40,911,686
40,933,680
41,640,746
41,658,810
41,692,867
41,745,913
41,807,946
41,878,956
41,950,950
41,1010,917
41,1058,869
41,1089,812
41,1105,751
41,795,774
41,831,761
41,865,753
41,888,759
41,909,754
41,940,765
41,972,784
41,940,801
41,907,805
41,885,804
41,862,802
41,828,796
41,811,777
41,864,778
41,886,780
41,908,779
41,957,784
41,908,777
41,886,777
41,864,773
41,844,678
41,865,686
41,888,693
41,910,688
41,932,682
42,641,746
42,661,811
42,697,869
42,749,919
42,811,957
42,882,970
42,953,960
42,1013,923
42,1059,871
42,1089,813
42,1108,751
42,798,781
42,831,760
42,865,749
42,888,756
42,910,751
42,942,765
42,971,790
42,941,814
42,909,822
42,886,822
42,861,819
42,829,809
42,814,783
42,864,778
42,887,780
42,909,780
42,955,790
42,910,791
42,888,791
42,864,788
42,847,678
42,867,685
42,889,692
42,910,687
42,930,681
43,641,752
43,660,817
43,697,875
43,749,924
43,812,960
43,883,972
43,950,962
43,1008,923
43,1055,873
43,1087,816
43,1105,755
43,795,784
43,827,759
43,863,746
43,887,751
43,910,747
43,942,763
43,971,794
43,942,819
43,910,827
43,885,827
43,859,825
43,825,814
43,812,786
43,861,775
43,886,777
43,909,777
43,955,793
43,910,792
43,886,792
43,862,789
43,846,678
43,867,685
43,889,692
43,909,687
43,930,681
44,640,747
44,658,811
44,692,868
44,742,919
44,804,957
44,879,972
44,952,962
44,1011,922
44,1057,872
44,1088,815
44,1106,753
44,796,782
44,827,756
44,862,743
44,885,749
44,908,745
44,939,762
44,967,794
44,939,819
44,906,826
44,883,826
44,858,822
44,825,812
44,814,784
44,861,772
44,884,774
44,906,775
44,950,793
44,907,789
44,885,788
44,861,784
44,845,677
44,866,684
44,888,691
44,909,686
44,930,680
45,644,756
45,664,821
45,701,877
45,752,925
45,813,961
45,882,974
45,949,964
45,1007,927
45,1054,878
45,1086,822
45,1104,761
45,799,782
45,830,754
45,863,740
45,886,746
45,908,742
45,938,760
45,965,793
45,937,820
45,907,830
45,884,830
45,859,826
45,828,813
45,817,784
45,862,769
45,885,772
45,906,772
45,948,793
45,907,792
45,885,792
45,862,788
45,844,676
45,865,683
45,887,689
45,909,685
45,930,680
46,644,744
46,664,810
46,700,868
46,751,919
46,811,956
46,879,970
46,944,960
46,1004,924
46,1054,873
46,1087,815
46,1106,752
46,804,781
46,832,754
46,864,740
46,886,746
46,906,743
46,935,761
46,961,792
46,934,820
46,905,831
46,883,832
46,859,828
46,830,814
46,821,782
46,863,766
46,885,768
46,905,769
46,944,791
46,906,798
46,885,799
46,863,795
46,845,676
46,866,684
46,889,690
46,910,686
46,930,680
47,644,748
47,665,813
47,701,871
47,752,920
47,813,954
47,879,965
47,945,956
47,1005,921
47,1055,871
47,1088,812
47,1107,749
47,806,779
47,835,755
47,866,742
47,887,748
47,907,744
47,934,760
47,961,789
47,933,812
47,905,821
47,884,821
47,861,818
47,832,806
47,824,779
47,864,766
47,886,768
47,905,769
47,944,787
47,906,790
47,886,791
47,864,787
47,846,674
47,867,682
47,890,689
47,911,684
47,932,678
48,645,751
48,667,815
48,703,871
48,754,918
48,814,952
48,880,965
48,945,956
48,1005,921
48,1055,872
48,1088,814
48,1107,752
48,807,778
48,835,754
48,866,743
48,886,748
48,907,745
48,937,762
48,967,787
48,936,811
48,907,820
48,884,820
48,861,817
48,833,804
48,825,778
48,865,768
48,885,770
48,906,770
48,950,786
48,907,787
48,886,788
48,864,784
48,846,676
48,867,685
48,889,691
48,911,687
48,931,681
49,644,745
49,664,810
49,700,867
49,752,915
49,814,950
49,878,962
49,944,952
49,1002,918
49,1052,871
49,1087,815
49,1107,754
49,807,775
49,834,753
49,864,739
49,884,746
49,904,743
49,932,760
49,961,787
49,931,810
49,903,818
49,881,818
49,859,814
49,832,801
49,825,776
49,862,765
49,883,768
49,903,768
49,944,785
49,903,785
49,883,786
49,862,782
49,845,675
49,866,683
49,888,689
49,910,685
49,931,679
50,643,746
50,664,811
50,700,869
50,751,916
50,812,949
50,877,962
50,942,952
50,1002,918
50,1053,872
50,1087,815
50,1106,753
50,802,776
50,833,754
50,865,741
50,886,747
50,905,744
50,933,760
50,962,785
50,933,808
50,904,817
50,883,818
50,860,815
50,831,802
50,819,777
50,864,766
50,884,769
50,904,769
50,946,784
50,905,785
50,885,786
50,864,783
50,845,675
50,867,683
50,889,689
50,910,685
50,931,680
51,641,742
51,661,807
51,697,864
51,749,911
51,809,947
51,875,959
51,940,951
51,1000,915
51,1051,868
51,1085,813
51,1105,752
51,802,774
51,833,754
51,864,742
51,883,748
51,902,744
51,929,760
51,957,783
51,928,805
51,900,815
51,880,814
51,859,811
51,831,800
51,820,776
51,862,766
51,882,769
51,901,768
51,941,782
51,901,783
51,882,784
51,862,780
51,845,674
51,865,682
51,887,688
51,908,684
51,928,678
52,640,743
52,660,808
52,696,866
52,748,915
52,810,949
52,876,961
52,941,951
52,1001,916
52,1052,869
52,1086,813
52,1105,751
52,804,772
52,833,755
52,864,742
52,884,749
52,903,744
52,931,760
52,960,781
52,931,803
52,903,813
52,882,813
52,860,810
52,832,798
52,820,774
52,862,769
52,883,771
52,902,771
52,944,781
52,903,780
52,883,781
52,863,777
52,844,674
52,865,682
52,887,689
52,908,684
52,929,677
53,639,740
53,658,806
53,694,863
53,747,909
53,809,943
53,879,955
53,947,945
53,1007,909
53,1057,861
53,1089,804
53,1107,742
53,799,771
53,834,754
53,867,744
53,888,750
53,909,745
53,939,757
53,971,778
53,939,800
53,907,808
53,885,809
53,863,807
53,831,797
53,817,774
53,866,771
53,887,773
53,907,773
53,956,778
53,907,777
53,887,778
53,866,775
53,844,673
53,866,681
53,888,687
53,910,682
53,931,677
54,640,743
54,661,808
54,698,864
54,751,908
54,813,940
54,881,950
54,947,941
54,1006,906
54,1054,859
54,1085,803
54,1103,742
54,801,770
54,835,754
54,868,743
54,889,750
54,909,744
54,938,756
54,969,777
54,938,799
54,909,807
54,888,807
54,866,805
54,834,796
54,817,773
54,867,771
54,888,772
54,908,771
54,954,777
54,909,775
54,889,776
54,868,773
54,845,674
54,866,681
54,888,687
54,909,682
54,930,677
55,639,747
55,659,812
55,696,869
55,749,916
55,811,947
55,879,958
55,945,948
55,1002,913
55,1050,868
55,1083,812
55,1101,751
55,803,773
55,837,756
55,869,745
55,890,751
55,910,746
55,939,758
55,968,781
55,939,803
55,910,812
55,888,812
55,866,810
55,835,800
55,820,775
55,867,772
55,889,774
55,909,773
55,953,781
55,910,779
55,890,780
55,868,776
55,846,674
55,866,681
55,888,687
55,909,683
55,931,678
56,637,744
56,657,809
56,693,867
56,746,914
56,809,947
56,875,960
56,941,952
56,1001,917
56,1050,870
56,1084,813
56,1103,750
56,808,775
56,837,757
56,867,744
56,885,751
56,903,746
56,931,762
56,958,786
56,929,807
56,902,815
56,882,816
56,862,813
56,835,801
56,825,777
56,865,774
56,884,776
56,902,776
56,943,785
56,902,779
56,884,780
56,865,776
56,846,674
56,867,682
56,888,688
56,909,684
56,929,678
57,641,746
57,661,813
57,697,872
57,748,921
57,809,957
57,875,969
57,939,957
57,1000,920
57,1049,870
57,1083,811
57,1103,749
57,806,776
57,835,757
57,866,744
57,885,751
57,904,747
57,931,762
57,958,787
57,929,814
57,901,825
57,881,826
57,860,823
57,832,809
57,823,778
57,864,772
57,884,775
57,902,775
57,942,787
57,901,788
57,883,789
57,863,785
57,845,674
57,866,682
57,887,688
57,908,684
57,928,678
58,642,748
58,663,814
58,701,873
58,752,922
58,812,958
58,875,971
58,937,960
58,996,925
58,1046,876
58,1081,819
58,1102,756
58,812,783
58,837,758
58,866,743
58,884,750
58,901,746
58,929,765
58,954,795
58,926,820
58,898,832
58,878,832
58,858,828
58,833,813
58,828,783
58,864,771
58,882,774
58,900,775
58,937,792
58,899,793
58,881,794
58,862,789
58,844,673
58,864,681
58,886,688
58,907,684
58,928,678
59,638,745
59,657,811
59,694,870
59,746,920
59,806,956
59,873,970
59,938,960
59,997,924
59,1046,875
59,1079,817
59,1099,755
59,803,778
59,835,759
59,867,748
59,888,754
59,908,749
59,937,761
59,964,786
59,936,811
59,906,822
59,885,824
59,863,821
59,832,808
59,820,780
59,866,774
59,887,776
59,907,775
59,948,786
59,907,789
59,887,791
59,866,787
59,844,675
59,865,683
59,888,689
59,909,684
59,931,678
60,640,749
60,660,816
60,697,873
60,750,921
60,812,954
60,877,965
60,941,956
60,1000,920
60,1048,871
60,1081,814
60,1100,753
60,802,777
60,835,761
60,866,752
60,889,758
60,909,752
60,938,763
60,966,784
60,938,807
60,909,818
60,887,819
60,863,817
60,833,805
60,818,780
60,865,777
60,888,779
60,909,777
60,950,785
60,909,786
60,888,788
60,866,783
60,846,677
60,866,684
60,888,690
60,909,686
60,929,680
61,640,745
61,661,810
61,699,867
61,754,912
61,815,948
61,881,959
61,946,948
61,1003,910
61,1052,863
61,1084,807
61,1102,747
61,803,778
61,835,762
61,866,753
61,888,758
61,909,752
61,938,762
61,967,782
61,938,807
61,909,817
61,887,820
61,864,818
61,833,807
61,819,780
61,865,775
61,887,777
61,908,774
61,952,782
61,909,787
61,888,790
61,866,786
61,844,676
61,865,684
61,888,690
61,909,685
61,930,679
62,641,749
62,661,815
62,697,872
62,748,920
62,808,955
62,875,967
62,941,956
62,999,919
62,1049,872
62,1083,815
62,1103,753
62,806,779
62,835,762
62,865,751
62,884,757
62,903,753
62,931,766
62,959,787
62,931,811
62,902,820
62,882,821
62,861,818
62,833,806
62,823,781
62,863,779
62,883,781
62,902,780
62,943,787
62,902,785
62,884,786
62,864,783
62,843,678
62,864,685
62,885,692
62,906,687
62,927,682
63,640,746
63,661,812
63,697,872
63,750,921
63,810,955
63,875,969
63,939,961
63,997,926
63,1046,877
63,1081,819
63,1102,757
63,799,776
63,830,758
63,863,746
63,883,753
63,903,749
63,933,762
63,966,786
63,933,814
63,902,825
