Frame,X,Y
63,884,784
63,862,780
63,833,771
63,825,751
63,865,740
63,886,742
63,905,743
63,945,759
63,904,753
63,886,752
63,865,748
63,844,646
63,865,653
63,887,659
63,907,656
63,928,653
64,638,745
64,659,805
64,697,857
64,751,898
64,813,928
64,881,938
64,948,929
64,1004,895
64,1050,851
64,1081,800
64,1100,745
64,804,753
64,833,722
64,867,704
64,888,711
64,907,707
64,936,728
64,960,764
64,934,782
64,905,788
64,884,787
64,861,784
64,831,774
64,822,752
64,865,740
64,886,741
64,906,743
64,941,761
64,905,753
64,886,752
64,864,748
64,846,647
64,866,653
64,887,658
64,906,656
64,926,653
65,643,752
65,664,811
65,701,862
65,753,902
65,812,930
65,878,941
65,942,934
65,1000,904
65,1049,864
65,1081,814
65,1100,756
65,799,752
65,829,718
65,862,701
65,883,707
65,902,706
65,932,727
65,959,768
65,930,795
65,899,802
65,879,800
65,857,796
65,826,784
65,817,751
65,861,726
65,882,728
65,900,731
65,940,764
65,900,768
65,881,767
65,860,763
65,843,643
65,864,649
65,885,654
65,906,652
65,926,649
66,642,749
66,664,811
66,701,864
66,755,908
66,817,938
66,881,950
66,945,941
66,1003,908
66,1052,863
66,1083,808
66,1100,748
66,802,755
66,829,719
66,863,702
66,884,707
66,903,705
66,933,727
66,956,768
66,930,799
66,901,809
66,880,809
66,857,805
66,827,790
66,820,754
66,862,726
66,883,728
66,902,730
66,938,764
66,901,779
66,882,779
66,860,775
66,843,646
66,864,653
66,885,658
66,906,656
66,927,652
67,642,750
67,665,813
67,701,867
67,753,911
67,813,944
67,878,956
67,941,946
67,999,915
67,1047,871
67,1078,818
67,1097,759
67,805,761
67,831,723
67,863,704
67,883,709
67,900,708
67,929,732
67,952,776
67,928,808
67,898,819
67,879,819
67,858,815
67,828,798
67,821,761
67,862,728
67,881,729
67,898,732
67,935,772
67,899,789
67,881,788
67,861,784
67,844,646
67,865,653
67,886,658
67,906,656
67,925,653
68,643,753
68,666,814
68,704,869
68,756,914
68,816,947
68,880,958
68,943,949
68,1001,913
68,1046,867
68,1079,813
68,1099,754
68,806,761
68,832,723
68,866,703
68,886,710
68,904,707
68,932,731
68,953,773
68,929,807
68,901,823
68,880,822
68,858,818
68,828,798
68,824,759
68,864,735
68,884,737
68,902,740
68,934,770
68,901,784
68,882,784
68,861,780
68,843,649
68,864,656
68,886,662
68,907,660
68,928,657
69,641,751
69,661,813
69,697,869
69,748,914
69,809,947
69,875,958
69,939,949
69,998,917
69,1045,871
69,1077,816
69,1097,758
69,810,767
69,836,730
69,866,711
69,885,717
69,901,713
69,927,738
69,948,778
69,924,802
69,898,811
69,879,810
69,859,807
69,833,794
69,828,765
69,864,744
69,883,746
69,899,748
69,930,774
69,899,776
69,882,776
69,863,773
69,845,651
69,865,659
69,887,664
69,908,661
69,928,656
70,642,753
70,664,816
70,700,870
70,750,914
70,811,945
70,875,957
70,939,947
70,997,915
70,1044,871
70,1077,818
70,1097,760
70,809,767
70,835,730
70,865,711
70,884,717
70,901,714
70,927,738
70,949,779
70,924,802
70,898,813
70,879,813
70,859,809
70,832,794
70,828,764
70,864,743
70,882,745
70,899,746
70,931,774
70,899,773
70,881,774
70,863,771
70,844,650
70,864,659
70,886,664
70,907,661
70,928,656
71,639,743
71,660,805
71,695,860
71,746,904
71,807,937
71,872,949
71,937,941
71,997,908
71,1046,865
71,1077,811
71,1097,752
71,809,762
71,838,732
71,868,716
71,885,721
71,901,719
71,928,740
71,954,776
71,926,799
71,898,808
71,880,808
71,862,805
71,835,790
71,828,761
71,866,744
71,883,745
71,899,748
71,936,772
71,899,772
71,882,771
71,865,768
71,847,653
71,866,662
71,886,667
71,906,664
71,926,660
72,639,748
72,660,810
72,697,863
72,748,905
72,808,936
72,874,947
72,938,938
72,998,905
72,1046,861
72,1080,808
72,1100,749
72,811,763
72,840,735
72,869,721
72,887,727
72,903,723
72,928,742
72,952,774
72,925,793
72,900,800
72,882,800
72,863,797
72,837,786
72,829,761
72,867,749
72,885,751
72,901,752
72,935,770
72,901,764
72,884,764
72,867,761
72,847,651
72,867,660
72,889,666
72,909,663
72,929,657
73,636,745
73,656,806
73,692,858
73,744,899
73,806,928
73,872,939
73,937,933
73,997,904
73,1045,863
73,1077,811
73,1097,754
73,801,754
73,833,735
73,865,722
73,884,728
73,902,725
73,929,742
73,958,769
73,926,788
73,898,793
73,878,792
73,859,789
73,829,778
73,818,755
73,863,752
73,883,755
73,901,756
73,942,767
73,899,761
73,881,761
73,862,756
73,848,655
73,867,662
73,888,667
73,907,665
73,927,661
74,636,741
74,659,802
74,698,853
74,752,893
74,814,925
74,879,936
74,943,927
74,1000,892
74,1048,850
74,1080,799
74,1099,743
74,798,753
74,833,733
74,866,720
74,886,727
74,904,722
74,933,740
74,962,766
74,932,788
74,902,795
74,882,795
74,860,791
74,830,780
74,816,755
74,864,750
74,884,752
74,903,752
74,945,764
74,902,764
74,884,764
74,863,760
74,847,656
74,867,660
74,887,664
74,906,662
74,927,659
75,638,740
75,658,800
75,695,852
75,749,894
75,811,925
75,879,938
75,945,929
75,1004,897
75,1051,854
75,1083,802
75,1101,743
75,801,755
75,832,729
75,865,715
75,885,722
75,903,718
75,932,737
75,961,768
75,932,793
75,902,801
75,881,800
75,860,797
75,829,783
75,819,755
75,863,744
75,884,746
75,902,747
75,943,766
75,903,769
75,884,769
75,863,765
75,845,653
75,866,659
75,887,663
75,907,662
75,927,659
76,639,749
76,661,807
76,700,855
76,754,894
76,814,922
76,880,933
76,945,927
76,1003,898
76,1049,858
76,1081,809
76,1100,755
76,796,751
76,829,722
76,863,707
76,885,714
76,905,711
76,937,731
76,965,765
76,935,791
76,903,797
76,880,797
76,857,793
76,826,781
76,814,752
76,862,740
76,884,742
76,904,744
76,948,763
76,903,764
76,882,764
76,860,760
76,846,652
76,867,658
76,889,662
76,909,661
76,930,657
77,642,756
77,666,814
77,706,862
77,759,899
77,818,925
77,882,936
77,945,930
77,1002,902
77,1049,861
77,1082,813
77,1102,756
77,799,752
77,829,720
77,863,705
77,885,711
77,906,709
77,938,730
77,965,766
77,936,792
77,903,798
77,881,797
77,857,793
77,826,782
77,816,752
77,862,731
77,884,733
77,905,736
77,948,764
77,904,767
77,882,766
77,860,762
77,844,649
77,865,656
77,887,662
77,908,660
77,930,657
78,641,752
78,663,809
78,701,858
78,754,896
78,815,924
78,881,933
78,946,929
78,1005,901
78,1053,862
78,1083,813
78,1100,755
78,793,752
78,823,719
78,859,703
78,883,709
78,905,707
78,938,728
78,968,766
78,936,791
78,902,794
78,878,793
78,854,789
78,821,780
78,809,753
78,858,730
78,881,732
78,903,735
78,952,764
78,903,763
78,881,762
78,857,758
78,842,649
78,864,656
78,886,662
78,907,660
78,929,657
79,644,756
79,668,814
79,709,863
79,764,900
79,823,927
79,888,936
79,953,928
79,1010,897
79,1056,857
79,1086,806
79,1103,748
79,792,753
79,825,719
79,861,704
79,886,710
79,909,708
79,944,728
79,972,765
79,943,795
79,908,803
79,883,802
79,857,798
79,823,786
79,809,754
79,860,730
79,885,733
79,908,735
79,955,764
79,908,769
79,884,768
79,859,764
79,844,651
79,865,657
79,888,663
79,909,660
79,931,658
80,643,752
80,664,810
80,702,858
80,754,898
80,813,927
80,879,939
80,945,932
80,1005,902
80,1053,861
80,1085,809
80,1103,750
80,794,754
80,825,720
80,861,705
80,886,711
80,909,710
80,944,729
80,973,769
80,943,802
80,907,811
80,882,810
80,855,805
80,821,789
80,810,755
80,860,732
80,885,734
80,908,737
80,958,768
80,907,778
80,884,777
80,859,772
80,846,651
80,867,657
80,888,663
80,909,661
80,929,659
81,645,754
81,668,812
81,707,860
81,759,899
81,818,927
81,884,939
81,950,930
81,1008,900
81,1055,859
81,1086,809
81,1103,752
81,794,755
81,824,722
81,861,707
81,886,712
81,909,710
81,945,730
81,973,767
81,945,801
81,909,812
81,884,811
81,858,807
81,823,792
81,810,755
81,861,732
81,885,735
81,908,737
81,956,766
81,908,779
81,885,778
81,860,773
81,844,653
81,865,659
81,888,665
81,909,663
81,930,660
82,642,747
82,664,806
82,703,855
82,757,893
82,817,922
82,884,932
82,951,926
82,1009,898
82,1056,859
82,1087,809
82,1105,750
82,792,753
82,824,720
82,860,705
82,885,711
82,908,709
82,943,729
82,972,766
82,941,793
82,907,800
82,882,800
82,856,795
82,822,783
82,809,754
82,859,731
82,884,733
82,907,736
82,955,765
82,907,766
82,884,765
82,858,762
82,842,652
82,864,659
82,887,665
82,909,662
82,931,659
83,644,757
83,666,814
83,703,860
83,757,894
83,818,917
83,885,928
83,951,922
83,1009,897
83,1057,861
83,1086,812
83,1104,756
83,792,751
83,827,721
83,862,705
83,886,711
83,908,710
83,941,730
83,975,764
83,941,789
83,907,793
83,883,791
83,858,788
83,825,780
83,809,752
83,861,729
83,885,732
83,907,734
83,958,762
83,907,764
83,884,762
83,860,759
83,843,652
83,865,658
83,888,663
83,909,662
83,931,659
84,644,754
84,667,809
84,705,855
84,759,887
84,817,912
84,883,922
84,948,916
84,1006,890
84,1055,854
84,1087,807
84,1104,752
84,795,747
84,827,718
84,861,704
84,885,710
84,907,708
84,939,727
84,970,761
84,938,784
84,905,787
84,881,786
84,856,782
84,825,773
84,811,747
84,860,728
84,884,731
84,906,733
84,953,759
84,905,756
84,883,754
84,858,751
84,845,651
84,866,656
84,887,662
84,907,660
84,927,659
85,643,750
85,664,807
85,703,853
85,759,887
85,820,913
85,886,921
85,952,916
85,1009,891
85,1057,854
85,1089,805
85,1105,748
85,796,747
85,827,718
85,863,703
85,888,708
85,911,706
85,944,725
85,975,758
85,944,780
85,910,785
85,885,784
85,859,781
85,825,772
85,812,748
85,862,728
85,887,730
85,910,732
85,959,756
85,910,753
85,886,753
85,861,749
85,846,650
85,867,656
85,889,662
85,908,659
85,928,657
86,645,753
86,666,810
86,704,857
86,760,891
86,819,915
86,884,925
86,949,919
86,1005,896
86,1054,859
86,1086,812
86,1102,756
86,795,747
86,826,718
86,862,705
86,885,710
86,908,709
86,942,728
86,973,760
86,941,785
86,907,791
86,883,790
86,858,786
86,824,776
86,811,749
86,861,729
86,884,731
86,907,733
86,957,759
86,907,758
86,884,757
86,860,753
86,844,650
86,865,657
86,887,663
86,908,660
86,928,658
87,644,750
87,665,806
87,704,852
87,757,887
87,816,914
87,882,923
87,949,917
87,1005,892
87,1053,858
87,1085,813
87,1102,758
87,795,750
87,826,719
87,862,705
87,888,711
87,912,708
87,946,726
87,974,762
87,944,784
87,911,788
87,885,787
87,858,784
87,824,776
87,811,752
87,861,730
87,887,732
87,911,734
87,958,761
87,911,757
87,886,757
87,861,753
87,844,652
87,865,658
87,887,663
87,908,660
87,929,659
88,644,757
88,666,813
88,707,858
88,763,892
88,825,917
88,890,925
88,955,919
88,1011,893
88,1057,855
88,1088,808
88,1105,752
88,793,750
88,825,720
88,862,705
88,886,711
88,908,708
88,942,728
88,974,762
88,943,785
88,909,791
88,886,791
88,860,787
88,825,777
88,810,751
88,862,731
88,885,733
88,907,735
88,957,760
88,909,760
88,886,760
88,862,756
88,845,652
88,866,657
88,888,663
88,908,661
88,927,659
89,640,741
89,658,799
89,694,847
89,748,883
89,810,909
89,879,919
89,946,914
89,1006,890
89,1057,853
89,1089,805
89,1106,748
89,795,749
89,828,719
89,863,705
89,887,711
89,908,708
89,942,727
89,972,761
89,940,778
89,907,779
89,884,777
89,860,775
89,826,770
89,812,750
89,862,731
89,886,732
89,907,735
89,955,759
89,907,751
89,885,750
89,861,747
89,844,650
89,866,657
89,888,662
89,908,660
89,929,658
90,639,739
90,658,796
90,693,845
90,747,882
90,809,908
90,878,921
90,946,917
90,1006,892
90,1055,854
90,1087,805
90,1103,747
90,795,749
90,827,720
90,862,705
90,886,712
90,908,708
90,939,728
90,967,762
90,937,780
90,905,785
90,882,785
90,857,781
90,824,772
90,812,750
90,861,732
90,885,734
90,907,737
90,951,759
90,906,753
90,883,753
90,859,749
90,844,651
90,866,658
90,888,664
90,909,661
90,930,657
91,642,745
91,662,803
91,700,851
91,755,887
91,816,913
91,883,922
91,950,916
91,1008,891
91,1055,854
91,1086,806
91,1103,750
91,794,749
91,828,720
91,863,705
91,886,711
91,908,707
91,941,727
91,971,760
91,940,781
91,907,786
91,884,786
91,860,783
91,826,774
91,812,750
91,862,732
91,885,734
91,907,736
91,954,759
91,908,754
91,885,754
91,861,751
91,843,652
91,864,657
91,886,662
91,907,660
91,928,658
92,641,752
92,664,809
92,704,855
92,760,891
92,820,919
92,885,927
92,949,920
92,1006,893
92,1053,854
92,1085,806
92,1104,750
92,797,751
92,829,720
92,864,705
92,886,710
92,907,708
92,940,728
92,967,763
92,938,785
92,906,791
92,883,791
92,859,787
92,827,778
92,815,752
92,862,731
92,885,733
92,906,735
92,949,760
92,906,757
92,884,756
92,861,753
92,844,652
92,866,658
92,887,662
92,907,661
92,928,659
93,639,748
93,660,807
93,698,855
93,752,890
93,813,917
93,879,927
93,946,924
93,1005,898
93,1054,857
93,1087,806
93,1104,746
93,797,750
93,828,723
93,863,709
93,886,715
93,908,712
93,939,731
93,966,764
93,936,783
93,904,786
93,882,785
93,857,782
93,826,775
93,812,752
93,861,734
93,885,736
93,906,738
93,950,762
93,905,756
93,883,756
93,859,752
93,845,652
93,866,658
93,888,664
93,909,661
93,929,657
94,640,744
94,660,802
94,696,850
94,748,889
94,808,917
94,875,929
94,942,926
94,1003,902
94,1053,864
94,1086,814
94,1103,755
94,797,749
94,828,720
94,863,706
94,886,713
94,907,710
94,939,729
94,967,763
94,937,786
94,904,791
94,881,791
94,857,786
94,825,774
94,814,750
94,861,733
94,885,735
94,906,738
94,951,761
94,905,758
94,884,758
94,860,753
94,845,652
94,866,658
94,888,663
94,907,661
94,928,658
95,644,751
95,665,808
95,703,854
95,757,889
95,817,915
95,880,925
95,945,919
95,1006,892
95,1055,853
95,1087,804
95,1104,749
95,799,748
95,830,717
95,865,702
95,888,709
95,909,706
95,941,725
95,966,760
95,937,778
95,906,784
95,883,784
95,859,780
95,828,769
95,815,748
95,864,730
95,887,733
95,908,734
95,949,758
95,907,755
95,885,755
95,861,751
95,846,650
95,867,656
95,889,661
95,910,659
95,930,655
96,638,741
96,658,801
96,696,850
96,752,888
96,814,914
96,880,925
96,947,918
96,1004,890
96,1052,851
96,1085,800
96,1104,743
96,799,749
96,829,719
96,862,706
96,884,712
96,904,709
96,934,728
96,961,763
96,932,781
96,902,784
96,881,783
96,858,780
96,827,771
96,815,749
96,861,731
96,883,733
96,903,736
96,945,761
96,903,754
96,883,753
96,860,750
96,844,649
96,866,655
96,888,660
96,907,658
96,927,656
97,642,746
97,661,802
97,698,849
97,751,885
97,807,916
97,872,927
97,938,924
97,998,899
97,1048,863
97,1084,815
97,1102,757
97,793,748
97,828,720
97,863,704
97,884,710
97,904,707
97,937,728
97,966,761
97,934,782
97,901,787
97,879,786
97,857,783
97,825,774
97,811,750
97,861,730
97,883,732
97,903,734
97,948,760
97,902,757
97,881,756
97,860,753
97,844,649
97,865,654
97,886,659
97,905,657
97,926,655
98,640,749
98,660,807
98,697,855
98,753,892
98,818,917
98,885,925
98,951,917
98,1008,890
98,1056,853
98,1087,805
98,1103,749
98,797,748
98,831,723
98,866,709
98,888,716
98,908,712
98,940,730
98,968,760
98,936,778
98,906,784
98,884,784
98,861,780
98,829,772
98,814,750
98,864,740
98,887,742
98,907,743
98,951,759
98,906,754
98,886,755
98,863,751
98,846,652
98,866,657
98,887,662
98,908,660
98,929,656
99,637,740
99,656,798
99,693,846
99,749,884
99,812,911
99,879,920
99,946,916
99,1005,890
99,1054,852
99,1084,804
99,1101,749
99,796,748
99,830,725
99,863,711
99,886,718
99,906,713
99,938,731
99,969,758
99,937,776
99,906,780
99,884,779
99,861,777
99,829,769
99,813,750
99,862,743
99,885,744
99,906,745
99,953,757
99,906,751
99,885,751
99,862,748
99,846,652
99,866,656
99,886,660
99,906,659
99,926,656
100,639,745
100,659,803
100,697,851
100,752,886
100,814,911
100,881,919
100,948,913
100,1008,886
100,1058,847
100,1090,799
100,1106,742
100,796,747
100,831,728
100,866,716
100,888,722
100,908,718
100,940,733
100,971,756
100,938,770
100,906,772
100,885,772
100,862,770
100,829,764
100,812,749
100,864,745
100,886,747
100,907,748
100,956,755
100,907,748
100,886,749
100,864,746
100,846,652
100,867,658
100,888,663
100,908,661
100,929,659
101,637,745
101,659,802
101,697,848
101,753,884
101,814,911
101,879,921
101,944,917
101,1003,889
101,1052,850
101,1085,802
101,1102,746
101,798,747
101,833,730
101,867,719
101,888,725
101,907,721
101,938,735
101,971,757
101,937,771
101,906,774
101,886,774
101,865,772
101,833,766
101,815,749
101,866,745
101,887,748
101,906,747
101,955,756
101,907,750
101,888,750
101,866,747
101,845,652
101,866,658
101,888,663
101,907,661
101,928,658
102,639,741
102,658,799
102,695,846
102,750,882
102,810,910
102,878,920
102,946,916
102,1007,888
102,1057,850
102,1090,800
102,1106,743
102,797,747
102,832,731
102,865,720
102,885,726
102,904,722
102,934,735
102,966,756
102,934,769
102,904,771
102,884,771
102,863,769
102,831,763
102,814,748
102,864,746
102,885,748
102,903,748
102,950,754
102,904,746
102,885,746
102,864,743
102,843,653
102,864,659
102,886,665
102,906,662
102,927,658
103,637,740
103,657,798
103,696,845
103,751,881
103,812,908
103,878,916
103,944,913
103,1003,887
103,1053,849
103,1086,801
103,1104,744
103,795,744
103,832,730
103,866,719
103,887,725
103,905,721
103,937,735
103,971,755
103,936,768
103,905,771
103,885,771
103,864,768
103,831,763
103,812,746
103,865,744
103,886,747
103,905,747
103,955,753
103,905,744
103,886,745
103,866,742
103,845,653
103,867,658
103,888,663
103,907,661
103,927,659
104,641,748
104,661,805
104,701,852
104,758,886
104,821,908
104,887,913
104,952,908
104,1011,883
104,1059,847
104,1090,799
104,1105,743
104,797,745
104,832,730
104,866,720
104,888,725
104,909,721
104,940,735
104,974,754
104,940,765
104,908,767
104,886,767
104,863,765
104,831,760
104,814,746
104,865,744
104,887,747
104,908,746
104,958,753
104,908,743
104,887,744
104,865,741
104,845,654
104,866,659
104,888,664
104,907,662
104,927,660
105,637,744
105,658,801
105,697,846
105,754,878
105,817,901
105,882,908
105,947,905
105,1007,883
105,1057,849
105,1089,802
105,1106,747
105,792,742
105,829,728
105,864,717
105,886,723
105,905,719
105,939,732
105,975,752
105,939,766
105,905,768
105,884,767
105,862,765
105,828,760
105,809,744
105,863,742
105,885,745
105,904,744
105,959,751
105,905,745
105,885,745
105,864,742
105,844,653
105,866,659
105,887,665
105,907,662
105,927,660
106,642,752
106,664,807
106,704,850
106,760,880
106,821,901
106,886,906
106,951,902
106,1010,878
106,1059,844
106,1090,797
106,1106,744
106,794,739
106,830,725
106,865,715
106,887,722
106,908,717
106,941,730
106,977,747
106,940,758
106,907,760
106,885,760
106,862,758
106,829,753
106,810,741
106,864,739
106,887,742
106,907,742
106,961,746
106,907,738
106,886,738
106,864,735
106,844,652
106,866,658
106,888,664
106,908,661
106,930,658
107,640,745
107,662,801
107,703,846
107,763,876
107,826,898
107,890,904
107,953,898
107,1011,873
107,1061,840
107,1092,794
107,1109,739
107,793,739
107,831,723
107,867,713
107,890,719
107,912,714
107,946,728
107,983,745
107,946,759
107,913,762
107,889,763
107,866,761
107,831,755
107,810,740
107,866,738
107,890,741
107,912,740
107,967,744
107,912,738
107,890,739
107,867,736
107,845,652
107,868,657
107,890,662
107,909,659
107,930,657
108,641,750
108,664,806
108,704,849
108,761,880
108,821,901
108,884,907
108,947,904
108,1006,883
108,1056,849
108,1089,803
108,1107,748
108,796,739
108,832,724
108,866,713
108,889,719
108,911,715
108,942,729
108,977,747
108,942,757
108,910,759
108,887,759
108,863,756
108,831,752
108,812,740
108,865,738
108,889,741
108,910,740
108,961,746
108,910,735
108,888,736
108,865,733
108,845,653
108,867,659
108,888,664
108,908,661
108,929,658
109,639,745
109,660,802
109,701,846
109,758,878
109,818,900
109,883,906
109,947,901
109,1006,878
109,1057,844
109,1091,797
109,1108,742
109,790,737
109,828,724
109,864,714
109,886,720
109,906,715
109,939,728
109,977,746
109,939,758
109,906,759
109,884,759
109,861,757
109,827,753
109,807,739
109,862,738
109,885,741
109,906,740
109,961,745
109,906,734
109,885,735
109,863,732
109,843,652
109,865,658
109,887,664
109,908,660
109,930,658
110,636,741
110,656,797
110,696,842
110,752,874
110,812,897
110,878,905
110,945,903
110,1005,881
110,1055,847
110,1089,802
110,1106,746
110,793,740
110,830,724
110,864,714
110,886,720
110,908,716
110,940,729
110,975,750
110,939,760
110,907,762
110,884,762
110,861,760
110,828,755
110,810,741
110,862,738
110,885,741
110,907,741
110,959,748
110,908,737
110,886,738
110,863,734
110,843,654
110,865,660
110,887,666
110,907,663
110,928,660
111,639,744
111,661,800
111,701,845
111,757,878
111,819,900
111,886,905
111,951,902
111,1011,879
111,1060,844
111,1091,796
111,1108,740
111,797,741
111,833,724
111,866,713
111,888,719
111,908,715
111,939,729
111,972,749
111,938,761
111,907,762
111,886,762
111,864,760
111,832,756
111,813,742
111,865,738
111,887,741
111,907,740
111,957,748
111,907,738
111,887,738
111,865,735
111,846,654
111,867,659
111,888,664
111,907,662
111,927,660
112,637,740
112,657,795
112,697,841
112,755,873
112,820,894
112,887,902
112,953,896
112,1014,874
112,1064,840
112,1094,792
112,1109,738
112,797,743
112,833,726
112,865,715
112,887,721
112,908,716
112,939,730
112,974,751
112,939,761
112,908,762
112,886,763
112,862,761
112,832,758
112,814,744
112,864,739
112,887,742
112,907,741
112,959,749
112,908,737
112,887,738
112,864,735
112,845,655
112,866,661
112,888,665
112,907,663
112,928,660
113,640,746
113,662,802
113,702,849
113,758,882
113,820,903
113,887,907
113,953,902
113,1013,879
113,1062,843
113,1093,796
113,1109,740
113,798,744
113,831,725
113,865,714
113,888,721
113,908,716
113,941,731
113,975,751
113,940,763
113,909,764
113,886,763
113,862,761
113,831,757
113,813,744
113,864,739
113,887,742
113,908,741
113,959,750
113,908,739
113,887,739
113,864,736
113,845,656
113,866,661
113,887,666
113,906,664
113,926,661
114,638,742
114,656,799
114,692,845
114,747,880
114,811,903
114,879,910
114,947,907
114,1009,885
114,1059,849
114,1090,800
114,1105,744
114,794,743
114,830,725
114,864,714
114,887,720
114,909,716
114,941,730
114,976,751
114,941,764
114,909,766
114,885,766
114,861,764
114,828,758
114,811,744
114,863,739
114,886,742
114,909,742
114,960,750
114,908,742
114,886,742
114,863,739
114,844,656
114,865,661
114,888,666
114,907,664
114,928,661
115,639,748
115,660,805
115,698,850
115,754,882
115,817,902
115,885,908
115,952,904
115,1011,881
115,1060,845
115,1090,799
115,1105,745
115,793,743
115,830,726
115,865,716
115,887,722
115,906,718
115,938,731
115,974,753
115,938,764
115,906,765
115,885,765
115,862,763
115,829,759
115,809,744
115,863,740
115,886,742
115,905,742
115,958,751
115,906,739
115,887,739
115,864,736
115,844,654
115,866,660
115,888,666
115,908,663
115,928,660
116,636,735
116,656,792
116,694,839
116,750,873
116,814,898
116,884,906
116,953,900
116,1012,875
116,1061,840
116,1091,792
116,1106,736
116,796,743
116,832,727
116,865,717
116,887,723
116,907,718
116,938,731
116,971,751
116,938,764
116,907,765
116,886,766
116,863,764
116,831,759
116,812,744
116,864,740
116,886,743
116,906,742
116,956,751
116,907,741
116,887,742
116,865,739
116,845,655
116,867,661
116,888,666
116,908,664
116,928,661
117,636,737
117,655,794
117,692,841
117,747,875
117,809,899
117,880,907
117,950,903
117,1013,879
117,1064,843
117,1094,793
117,1108,737
117,794,743
117,831,726
117,865,716
117,886,722
117,907,718
117,939,732
117,973,753
117,939,764
117,907,765
117,885,765
117,862,763
117,830,758
117,811,744
117,863,741
117,885,743
117,906,743
117,958,752
117,907,740
117,886,740
117,864,737
117,845,654
117,866,660
117,888,666
117,907,663
117,928,660
118,637,738
118,656,796
118,694,843
118,751,877
118,814,899
118,882,906
118,949,904
118,1010,881
118,1060,845
118,1091,796
118,1106,740
118,796,744
118,830,726
118,863,714
118,886,720
118,906,716
118,939,731
118,971,753
118,938,764
118,906,765
118,885,765
118,861,763
118,830,759
118,812,745
118,862,739
118,885,742
118,906,742
118,955,752
118,906,739
118,886,739
118,863,736
118,844,655
118,866,660
118,887,665
118,906,663
118,927,661
119,635,734
119,653,792
119,690,839
119,747,873
119,810,897
119,880,904
119,949,899
119,1011,875
119,1062,840
119,1093,791
119,1108,736
119,792,741
119,829,726
119,864,716
119,886,722
119,907,718
119,938,731
119,972,752
119,938,764
119,906,765
119,884,764
119,861,762
119,828,758
119,807,743
119,862,741
119,884,743
119,906,743
119,958,751
119,906,743
119,885,742
119,863,739
119,845,654
119,866,660
119,887,666
119,906,663
119,926,660
120,637,738
120,656,796
120,694,843
120,751,877
120,815,900
120,884,905
120,951,900
120,1011,876
120,1060,841
120,1090,795
120,1105,741
120,793,741
120,829,726
120,864,716
120,886,722
120,906,718
120,938,731
120,972,752
120,937,764
120,905,765
120,883,765
120,861,763
120,827,757
120,809,743
120,862,741
120,884,743
120,905,743
120,958,751
120,905,739
120,885,740
120,863,736
120,843,654
120,865,660
120,887,665
120,906,663
120,927,660
121,638,739
121,658,797
121,697,844
121,753,879
121,816,903
121,885,909
121,953,904
121,1014,880
121,1064,844
121,1094,794
121,1108,736
121,795,744
121,831,729
121,865,718
121,887,723
121,907,719
121,938,732
121,974,752
121,939,766
121,907,767
121,886,767
121,863,766
121,830,762
121,811,746
121,864,742
121,886,745
121,906,744
121,959,752
121,907,741
121,886,742
121,865,739
121,844,654
121,866,660
121,888,665
121,908,662
121,929,659
122,637,744
122,657,800
122,696,844
122,751,876
122,813,901
122,880,909
122,948,905
122,1009,881
122,1059,847
122,1090,801
122,1107,747
122,794,744
122,830,726
122,864,716
122,886,722
122,907,717
122,939,732
122,973,754
122,939,765
122,907,767
122,884,767
122,861,765
122,829,760
122,810,746
122,862,741
122,885,743
122,906,743
122,958,753
122,907,742
122,885,742
122,863,739
122,844,656
122,866,662
122,888,667
122,907,664
122,927,662
123,637,733
123,655,790
123,692,837
123,747,872
123,810,896
123,877,905
123,943,902
123,1003,880
123,1055,847
123,1088,801
123,1105,746
123,791,742
123,828,724
123,862,713
123,885,719
123,907,715
123,939,730
123,972,753
123,938,764
123,906,765
123,883,765
123,859,763
123,827,759
123,808,743
123,861,739
123,884,742
123,906,742
123,956,752
123,906,741
123,884,741
123,861,738
123,844,657
123,865,662
123,886,666
123,905,664
123,925,661
124,638,741
124,658,796
124,696,840
124,752,873
124,815,897
124,882,905
124,950,903
124,1010,880
124,1059,845
124,1090,798
124,1106,743
124,794,743
124,829,726
124,862,716
124,886,722
124,907,717
124,940,730
124,976,752
124,940,763
124,908,764
124,885,765
124,861,762
124,829,757
124,812,745
124,861,740
124,885,742
124,906,742
124,959,750
124,907,741
124,886,741
124,862,738
124,843,655
124,865,661
124,886,666
124,905,664
124,926,661
125,638,740
125,657,796
125,695,840
125,751,872
125,811,895
125,879,903
125,946,901
125,1007,879
125,1058,845
125,1090,797
125,1105,741
125,797,743
125,831,726
125,863,715
125,885,721
125,904,717
125,935,731
125,969,753
125,934,763
125,904,763
125,883,762
125,861,760
125,831,756
125,814,744
125,862,740
125,883,742
125,903,743
125,954,751
125,904,739
125,884,739
125,863,736
125,845,654
125,866,660
125,887,666
125,906,663
125,927,660
126,639,740
126,658,796
126,696,841
126,751,872
126,813,896
126,879,903
126,945,901
126,1007,881
126,1057,847
126,1089,800
126,1106,746
126,795,743
126,829,725
126,863,713
126,885,720
126,905,715
126,936,730
126,969,752
126,935,763
126,904,765
126,883,764
126,860,762
126,828,756
126,811,743
126,862,739
126,884,741
126,904,741
126,954,751
126,904,740
126,884,740
126,862,737
126,844,656
126,865,661
126,885,665
126,903,663
126,923,661
127,639,738
127,659,794
127,696,840
127,752,873
127,813,897
127,881,904
127,947,901
