Frame,X,Y
4,854,676
4,876,684
4,899,690
4,919,687
4,939,682
5,646,749
5,665,810
5,703,861
5,757,901
5,820,928
5,890,936
5,959,930
5,1019,901
5,1067,860
5,1096,808
5,1111,750
5,802,763
5,839,750
5,874,741
5,896,748
5,919,743
5,950,756
5,984,776
5,950,791
5,918,793
5,894,793
5,869,790
5,837,784
5,818,765
5,872,764
5,895,768
5,918,767
5,968,775
5,918,765
5,895,765
5,872,762
5,853,675
5,876,682
5,899,689
5,919,685
5,940,681
6,645,748
6,664,809
6,702,860
6,757,901
6,822,930
6,893,936
6,962,929
6,1022,900
6,1069,859
6,1099,808
6,1113,750
6,803,765
6,838,749
6,870,740
6,893,746
6,915,742
6,946,755
6,978,776
6,946,791
6,916,794
6,893,794
6,868,792
6,836,784
6,817,767
6,869,765
6,893,767
6,915,767
6,963,775
6,915,766
6,893,768
6,870,764
6,853,677
6,876,684
6,899,690
6,919,686
6,940,681
7,649,753
7,669,813
7,706,864
7,759,904
7,824,930
7,894,937
7,961,930
7,1020,901
7,1068,859
7,1098,807
7,1114,749
7,806,766
7,841,751
7,875,742
7,898,748
7,920,744
7,952,757
7,984,779
7,952,793
7,920,795
7,896,795
7,873,793
7,839,785
7,821,768
7,874,765
7,897,769
7,920,768
7,970,778
7,920,769
7,898,769
7,875,765
7,855,676
7,877,683
7,900,690
7,920,686
7,941,682
8,647,748
8,667,810
8,705,862
8,760,902
8,824,927
8,894,934
8,960,928
8,1019,900
8,1067,859
8,1097,807
8,1113,749
8,804,764
8,841,751
8,874,742
8,897,748
8,919,744
8,949,756
8,982,776
8,949,790
8,918,792
8,896,792
8,872,790
8,840,784
8,820,767
8,873,765
8,896,768
8,918,767
8,968,775
8,919,767
8,897,768
8,874,765
8,854,676
8,876,683
8,899,690
8,920,686
8,940,681
9,650,745
9,669,805
9,706,856
9,760,896
9,822,925
9,892,935
9,960,929
9,1019,900
9,1067,858
9,1097,805
9,1113,746
9,806,763
9,842,749
9,875,741
9,897,747
9,920,743
9,950,754
9,982,773
9,950,790
9,919,794
9,896,794
9,872,792
9,840,784
9,821,766
9,873,765
9,896,768
9,919,767
9,968,773
9,919,766
9,897,768
9,874,764
9,856,676
9,878,683
9,900,689
9,921,686
9,941,681
10,647,748
10,666,808
10,703,858
10,758,897
10,822,925
10,891,934
10,959,928
10,1019,901
10,1067,861
10,1098,810
10,1114,752
10,804,765
10,840,749
10,874,739
10,896,745
10,918,741
10,949,754
10,981,775
10,948,791
10,917,795
10,895,795
10,871,792
10,838,784
10,820,767
10,872,764
10,895,767
10,917,766
10,966,775
10,918,767
10,896,768
10,873,765
10,856,676
10,877,683
10,900,689
10,920,686
10,941,682
11,649,753
11,668,814
11,706,864
11,760,904
11,824,931
11,895,937
11,963,931
11,1022,902
11,1069,860
11,1099,808
11,1114,749
11,801,763
11,839,750
11,874,741
11,898,747
11,920,743
11,952,755
11,985,775
11,952,791
11,919,795
11,896,794
11,872,791
11,838,784
11,818,766
11,873,765
11,897,768
11,919,767
11,970,775
11,920,767
11,898,768
11,874,764
11,856,675
11,878,682
11,900,688
11,920,685
11,941,681
12,646,749
12,665,810
12,702,861
12,756,900
12,820,928
12,891,937
12,959,930
12,1021,902
12,1069,860
12,1099,807
12,1116,748
12,806,764
12,843,750
12,876,741
12,898,747
12,919,743
12,950,757
12,983,776
12,950,791
12,919,793
12,896,793
12,874,790
12,841,784
12,822,766
12,875,765
12,897,768
12,919,767
12,968,776
12,920,768
12,898,768
12,876,765
12,856,675
12,878,683
12,901,689
12,921,685
12,942,681
13,646,747
13,665,808
13,703,859
13,757,899
13,820,927
13,891,935
13,960,929
13,1019,901
13,1067,859
13,1098,808
13,1114,751
13,807,765
13,842,750
13,876,740
13,898,747
13,920,743
13,950,756
13,982,775
13,950,790
13,919,793
13,897,793
13,874,791
13,841,784
13,822,767
13,875,765
13,897,768
13,919,767
13,967,775
13,920,767
13,898,767
13,876,764
13,856,676
13,878,683
13,901,689
13,922,685
13,943,681
14,647,751
14,668,811
14,706,862
14,761,901
14,826,928
14,896,935
14,963,929
14,1022,900
14,1069,858
14,1099,805
14,1115,747
14,808,765
14,845,750
14,878,741
14,899,748
14,921,743
14,952,757
14,985,779
14,952,792
14,921,793
14,898,792
14,875,790
14,843,784
14,824,767
14,876,766
14,898,769
14,920,769
14,970,777
14,921,767
14,899,767
14,877,763
14,857,675
14,879,682
14,902,689
14,923,686
14,945,682
15,646,751
15,666,811
15,705,860
15,762,898
15,827,923
15,898,933
15,966,927
15,1026,899
15,1072,857
15,1099,805
15,1114,748
15,804,764
15,842,750
15,877,741
15,899,748
15,921,743
15,954,755
15,988,775
15,954,791
15,922,794
15,899,794
15,875,792
15,841,785
15,820,767
15,876,765
15,898,769
15,920,768
15,973,775
15,921,768
15,900,769
15,877,765
15,855,676
15,878,683
15,901,691
15,922,686
15,943,682
16,646,746
16,664,807
16,701,858
16,755,898
16,819,927
16,891,936
16,961,931
16,1022,903
16,1069,861
16,1099,807
16,1114,748
16,802,764
16,839,750
16,874,741
16,897,747
16,919,744
16,951,757
16,984,776
16,951,792
16,920,794
16,896,794
16,872,791
16,838,784
16,819,766
16,873,765
16,896,768
16,919,768
16,969,776
16,920,769
16,897,769
16,874,765
16,855,675
16,878,682
16,901,688
16,922,685
16,942,681
17,649,752
17,669,812
17,707,863
17,761,903
17,825,933
17,895,940
17,964,934
17,1023,906
17,1070,863
17,1100,809
17,1115,751
17,805,765
17,842,750
17,876,742
17,899,748
17,921,744
17,952,757
17,985,777
17,952,792
17,921,795
17,898,794
17,874,791
17,841,784
17,821,767
17,875,767
17,898,770
17,920,770
17,970,777
17,921,768
17,899,768
17,876,764
17,856,675
17,879,682
17,902,689
17,922,685
17,943,681
18,649,753
18,671,814
18,709,864
18,763,904
18,826,933
18,896,939
18,964,933
18,1023,904
18,1070,862
18,1097,810
18,1112,752
18,810,767
18,844,751
18,877,742
18,899,748
18,920,744
18,951,758
18,982,778
18,951,792
18,921,795
18,898,794
18,875,792
18,843,785
18,826,769
18,876,768
18,898,771
18,920,770
18,968,778
18,920,767
18,899,767
18,877,764
18,857,676
18,879,683
18,902,689
18,922,686
18,943,682
19,647,747
19,668,808
19,705,859
19,759,900
19,822,930
19,892,939
19,961,933
19,1021,905
19,1069,862
19,1099,808
19,1115,749
19,807,765
19,843,750
19,876,742
19,899,748
19,921,744
19,951,757
19,981,777
19,950,793
19,920,796
19,897,796
19,873,793
19,840,785
19,823,768
19,875,767
19,898,769
19,920,769
19,967,777
19,920,769
19,898,770
19,876,766
19,856,675
19,878,682
19,902,689
19,922,685
19,944,681
20,648,755
20,669,815
20,705,864
20,758,905
20,822,935
20,893,943
20,962,938
20,1020,909
20,1065,865
20,1094,812
20,1111,753
20,809,768
20,843,750
20,876,741
20,899,749
20,921,744
20,951,758
20,980,779
20,950,796
20,920,800
20,897,800
20,873,797
20,840,788
20,824,770
20,875,768
20,898,772
20,920,771
20,966,778
20,920,770
20,898,771
20,876,766
20,857,675
20,879,683
20,902,690
20,923,686
20,943,682
21,647,752
21,668,813
21,706,864
21,760,907
21,824,939
21,894,949
21,963,942
21,1020,911
21,1066,867
21,1095,814
21,1112,754
21,809,769
21,844,753
21,877,744
21,899,750
21,921,747
21,952,760
21,984,783
21,953,799
21,921,803
21,898,803
21,875,800
21,842,791
21,826,771
21,876,771
21,898,774
21,920,774
21,969,781
21,921,774
21,899,774
21,877,769
21,855,675
21,878,682
21,901,689
21,922,686
21,943,682
22,645,749
22,665,810
22,703,861
22,757,904
22,820,937
22,890,949
22,957,943
22,1016,909
22,1064,865
22,1094,812
22,1111,753
22,806,769
22,842,754
22,876,744
22,897,751
22,919,747
22,949,761
22,981,783
22,948,801
22,918,805
22,895,804
22,872,801
22,840,791
22,823,772
22,874,772
22,896,775
22,918,774
22,965,782
22,918,773
22,897,774
22,875,770
22,856,675
22,878,682
22,901,689
22,922,685
22,943,681
23,649,749
23,669,812
23,706,866
23,760,911
23,824,942
23,894,951
23,962,944
23,1022,911
23,1068,866
23,1097,810
23,1112,750
23,807,771
23,842,755
23,876,746
23,898,752
23,919,749
23,950,762
23,982,784
23,949,804
23,918,808
23,895,808
23,872,804
23,839,794
23,824,773
23,875,774
23,897,777
23,918,777
23,966,785
23,918,776
23,897,776
23,875,772
23,855,675
23,878,683
23,901,690
23,923,686
23,944,681
24,647,746
24,667,809
24,704,864
24,757,909
24,821,942
24,892,953
24,960,947
24,1019,916
24,1065,870
24,1095,813
24,1112,753
24,810,772
24,844,754
24,876,746
24,898,752
24,920,749
24,950,762
24,979,785
24,949,804
24,919,809
24,896,809
24,873,805
24,841,795
24,826,774
24,875,773
24,897,776
24,919,776
24,965,785
24,920,779
24,898,779
24,876,774
24,856,674
24,878,682
24,901,689
24,922,684
24,943,680
25,647,754
25,669,816
25,708,869
25,761,913
25,822,947
25,891,957
25,956,950
25,1014,918
25,1061,873
25,1091,819
25,1109,759
25,809,771
25,842,753
25,875,743
25,897,750
25,919,746
25,948,761
25,978,785
25,947,805
25,918,812
25,895,812
25,871,808
25,840,796
25,826,774
25,874,771
25,896,774
25,917,774
25,963,784
25,918,779
25,897,779
25,874,775
25,856,675
25,878,683
25,900,689
25,920,685
25,941,681
26,648,748
26,668,811
26,705,866
26,758,911
26,820,945
26,890,957
26,958,948
26,1016,915
26,1064,870
26,1095,815
26,1113,756
26,811,775
26,842,754
26,875,743
26,895,750
26,915,746
26,943,762
26,971,788
26,942,810
26,914,815
26,893,815
26,871,812
26,840,799
26,828,777
26,874,771
26,894,773
26,914,773
26,955,787
26,914,782
26,895,782
26,874,778
26,857,675
26,878,682
26,900,689
26,920,685
26,940,680
27,648,753
27,670,818
27,708,873
27,761,919
27,825,952
27,894,962
27,960,952
27,1016,917
27,1062,871
27,1092,816
27,1109,755
27,811,775
27,843,754
27,876,744
27,897,750
27,918,746
27,947,763
27,975,790
27,946,814
27,916,822
27,894,822
27,871,818
27,840,805
27,828,777
27,875,771
27,896,774
27,917,775
27,958,789
27,917,791
27,896,791
27,874,787
27,855,674
27,878,682
27,900,689
27,921,685
27,942,680
28,650,756
28,672,820
28,711,874
28,763,920
28,824,953
28,891,965
28,955,956
28,1011,921
28,1058,874
28,1090,817
28,1109,756
28,813,778
28,843,755
28,877,743
28,897,749
28,917,745
28,946,763
28,971,790
28,945,816
28,916,824
28,894,824
28,872,821
28,840,808
28,830,780
28,875,770
28,896,773
28,916,773
28,955,789
28,916,792
28,896,793
28,875,789
28,856,674
28,878,682
28,901,689
28,922,684
28,942,679
29,648,752
29,670,816
29,709,872
29,762,920
29,823,956
29,890,967
29,954,959
29,1010,923
29,1057,874
29,1090,818
29,1110,757
29,812,778
29,843,754
29,877,741
29,896,748
29,916,744
29,944,761
29,969,790
29,942,817
29,913,827
29,892,826
29,871,823
29,840,809
29,829,780
29,875,769
29,895,771
29,915,771
29,952,789
29,914,794
29,894,795
29,873,791
29,855,675
29,877,682
29,899,688
29,920,684
29,940,679
30,649,750
30,672,815
30,711,871
30,763,919
30,822,954
30,887,966
30,950,957
30,1007,923
30,1054,875
30,1087,821
30,1108,760
30,811,778
30,840,753
30,872,741
30,893,748
30,913,744
30,943,762
30,970,792
30,942,819
30,912,828
30,890,828
30,868,824
30,837,808
30,828,780
30,871,767
30,891,770
30,912,770
30,953,790
30,913,795
30,891,796
30,871,791
30,854,674
30,875,683
30,898,689
30,919,686
30,940,680
31,651,754
31,674,819
31,715,875
31,769,921
31,829,955
31,894,966
31,958,956
31,1014,921
31,1060,873
31,1092,817
31,1111,757
31,816,778
31,845,754
31,876,742
31,895,749
31,915,745
31,945,762
31,974,790
31,945,817
31,915,827
31,893,827
31,872,823
31,843,809
31,834,780
31,874,768
31,894,771
31,914,771
31,957,789
31,915,793
31,895,794
31,874,789
31,856,674
31,878,682
31,900,688
31,920,684
31,940,679
32,650,757
32,673,819
32,712,873
32,767,917
32,827,950
32,890,961
32,952,953
32,1008,919
32,1056,874
32,1089,819
32,1108,759
32,811,777
32,844,755
32,877,743
32,896,749
32,915,746
32,947,763
32,975,789
32,946,814
32,914,823
32,893,824
32,872,819
32,842,805
32,829,779
32,875,770
32,894,773
32,914,773
32,959,788
32,914,790
32,895,790
32,875,786
32,854,676
32,875,684
32,898,690
32,919,686
32,940,682
33,647,750
33,668,813
33,707,867
33,761,910
33,821,942
33,887,954
33,951,947
33,1008,915
33,1057,872
33,1090,818
33,1109,758
33,814,772
33,845,752
33,877,739
33,896,746
33,915,743
33,944,760
33,972,785
33,942,808
33,913,816
33,893,816
33,872,812
33,843,799
33,832,774
33,876,765
33,895,768
33,913,768
33,956,783
33,913,783
33,895,782
33,875,778
33,855,674
33,877,681
33,899,688
33,920,684
33,940,679
34,648,751
34,669,814
34,707,868
34,762,911
34,825,943
34,890,955
34,955,947
34,1013,913
34,1062,868
34,1093,812
34,1109,751
34,812,772
34,845,752
34,877,739
34,898,745
34,918,742
34,947,757
34,978,782
34,947,806
34,917,813
34,895,813
34,873,810
34,842,798
34,831,774
34,875,763
34,896,766
34,916,766
34,962,781
34,917,780
34,897,780
34,876,776
34,855,674
34,877,680
34,899,686
34,920,682
34,941,678
35,646,751
35,668,814
35,707,867
35,762,910
35,824,942
35,889,953
35,953,947
35,1009,913
35,1057,868
35,1090,813
35,1108,754
35,815,772
35,847,751
35,879,738
35,898,744
35,917,741
35,946,757
35,976,782
35,946,807
35,916,816
35,895,815
35,875,812
35,845,799
35,834,773
35,877,761
35,897,764
35,915,764
35,959,781
35,916,782
35,897,782
35,878,778
35,855,674
35,876,682
35,899,688
35,919,684
35,940,679
36,650,750
36,672,812
36,713,866
36,769,908
36,832,941
36,896,952
36,958,941
36,1014,906
36,1061,863
36,1093,810
36,1111,751
36,816,773
36,848,754
36,880,741
36,898,746
36,916,743
36,946,759
36,976,782
36,946,807
36,916,816
36,897,816
36,877,813
36,847,799
36,835,775
36,879,767
36,897,769
36,915,769
36,960,782
36,916,781
36,898,781
36,879,778
36,855,675
36,877,683
36,900,689
36,920,685
36,941,680
37,647,747
37,670,811
37,710,866
37,765,911
37,827,944
37,893,954
37,956,944
37,1012,906
37,1058,860
37,1091,806
37,1109,746
37,817,774
37,847,755
37,879,741
37,897,748
37,915,744
37,944,760
37,970,783
37,943,807
37,915,816
37,896,816
37,876,813
37,846,799
37,834,775
37,878,769
37,897,772
37,914,772
37,955,782
37,914,781
37,897,782
37,878,777
37,856,677
37,877,685
37,899,691
37,919,686
37,939,681
38,649,756
38,672,817
38,714,869
38,770,910
38,831,940
38,895,951
38,957,942
38,1011,908
38,1059,864
38,1091,812
38,1109,754
38,815,772
38,846,751
38,879,739
38,902,745
38,925,741
38,955,755
38,983,781
38,954,803
38,924,812
38,900,813
38,875,809
38,844,795
38,833,774
38,877,765
38,901,768
38,923,767
38,966,781
38,924,779
38,901,779
38,878,774
38,857,675
38,878,683
38,901,690
38,922,685
38,943,680
39,648,753
39,670,815
39,709,868
39,765,908
39,828,936
39,895,947
39,961,937
39,1018,905
39,1066,859
39,1096,804
39,1112,744
39,817,771
39,850,751
39,882,739
39,904,745
39,926,740
39,954,753
39,982,777
39,954,798
39,925,805
39,902,806
39,879,803
39,848,792
39,835,772
39,880,765
39,903,768
39,924,766
39,967,777
39,925,774
39,904,775
39,882,772
39,857,674
39,879,682
39,901,689
39,922,684
39,943,678
40,645,743
40,667,807
40,706,861
40,762,904
40,823,937
40,890,949
40,954,941
40,1011,909
40,1059,864
40,1091,809
40,1110,749
40,817,769
40,850,750
40,881,740
40,900,746
40,919,743
40,948,757
40,980,778
40,947,798
40,918,805
40,898,806
40,877,802
40,848,792
40,835,771
40,879,765
40,899,768
40,917,768
40,964,777
40,918,774
40,900,774
40,880,770
40,855,672
40,877,681
40,900,688
40,921,683
40,942,678
41,648,752
41,669,814
41,709,868
41,765,912
41,828,944
41,894,953
41,958,944
41,1014,909
41,1062,863
41,1094,809
41,1112,750
41,814,770
41,847,754
41,880,743
41,902,749
41,924,744
41,954,755
41,985,774
41,954,798
41,923,807
41,900,809
41,878,806
41,846,795
41,832,772
41,879,767
41,901,769
41,923,768
41,969,775
41,924,777
41,902,779
41,880,776
41,858,673
41,879,681
41,901,687
41,922,682
41,942,677
42,650,757
42,672,819
42,710,873
42,765,917
42,828,948
42,894,960
42,957,951
42,1014,919
42,1060,873
42,1091,817
42,1109,758
42,811,772
42,844,753
42,877,742
42,897,748
42,917,744
42,947,758
42,978,781
42,948,808
42,916,816
42,895,817
42,873,813
42,842,800
42,829,774
42,875,766
42,896,769
42,916,769
42,961,781
42,917,788
42,897,788
42,875,784
42,855,671
42,877,679
42,899,686
42,920,682
42,941,676
43,647,750
43,667,813
43,707,869
43,760,917
43,821,952
43,888,964
43,953,954
43,1011,918
43,1057,870
43,1089,817
43,1107,758
43,807,773
43,838,749
43,871,737
43,892,743
43,914,740
43,943,756
43,970,785
43,942,812
43,912,820
43,889,820
43,866,816
43,835,803
43,825,775
43,869,764
43,891,766
43,912,766
43,953,784
43,913,785
43,891,785
43,869,781
43,850,671
43,872,679
43,895,685
43,917,681
43,938,676
44,650,759
44,673,819
44,711,869
44,764,911
44,823,942
44,889,955
44,955,947
44,1010,913
44,1058,868
44,1090,816
44,1107,757
44,807,772
44,838,748
44,873,735
44,895,741
44,917,738
44,948,755
44,974,783
44,946,808
44,915,814
44,892,813
44,868,810
44,836,800
44,824,775
44,871,761
44,894,763
44,915,765
44,957,783
44,915,781
44,894,780
44,871,776
44,852,670
44,874,677
44,897,684
44,919,680
44,940,675
45,650,756
45,671,816
45,709,866
45,762,906
45,822,935
45,888,948
45,952,943
45,1011,915
45,1058,872
45,1089,821
45,1107,763
45,804,768
45,836,744
45,869,730
45,890,736
45,911,734
45,941,752
45,970,784
45,940,808
45,909,814
45,887,813
45,864,809
45,833,797
45,821,770
45,868,756
45,889,758
45,909,760
45,953,782
45,910,778
45,889,777
45,867,774
45,850,667
45,873,675
45,895,682
45,917,678
45,939,674
46,649,752
46,671,811
46,709,861
46,763,900
46,824,928
46,892,938
46,958,931
46,1015,902
46,1061,859
46,1091,809
46,1108,751
46,805,765
46,838,739
46,871,727
46,895,734
46,916,730
46,946,748
46,973,778
46,944,796
46,912,799
46,890,799
46,866,796
46,834,789
46,821,767
46,870,752
46,893,755
46,915,757
46,957,777
46,913,769
46,891,769
46,868,766
46,853,666
46,875,673
46,898,680
46,920,676
46,941,672
47,647,743
47,666,802
47,704,853
47,758,894
47,819,926
47,887,938
47,954,932
47,1012,902
47,1058,860
47,1089,810
47,1106,752
47,805,763
47,836,738
47,869,725
47,892,731
47,915,728
47,946,746
47,974,777
47,945,798
47,914,802
47,890,801
47,866,798
47,834,788
47,821,764
47,868,750
47,891,753
47,914,754
47,958,775
47,914,769
47,891,769
47,868,765
47,850,666
47,872,674
47,895,680
47,918,677
47,940,672
48,648,752
48,669,811
48,707,860
48,760,900
48,822,929
48,890,939
48,956,933
48,1012,904
48,1058,863
48,1089,813
48,1107,756
48,805,764
48,837,738
48,871,726
48,894,733
48,917,730
48,947,747
48,973,777
48,945,798
48,914,804
48,890,803
48,865,799
48,833,789
48,822,765
48,869,752
48,893,754
48,916,755
48,956,776
48,915,771
48,892,771
48,868,767
48,852,667
48,874,675
48,896,681
48,918,677
48,940,673
49,648,755
49,669,816
49,708,868
49,760,911
49,822,942
49,889,953
49,955,946
49,1012,914
49,1059,870
49,1091,816
49,1109,756
49,806,770
49,836,741
49,870,727
49,892,733
49,912,732
49,944,752
49,971,786
49,942,811
49,909,816
49,887,815
49,863,810
49,833,798
49,824,771
49,868,753
49,890,755
49,911,758
49,954,784
49,910,783
49,889,781
49,867,777
49,852,668
49,874,675
49,897,682
49,918,679
49,939,674
50,650,759
50,672,821
50,711,875
50,764,920
50,824,955
50,890,968
50,954,959
50,1011,924
50,1057,877
50,1090,821
50,1110,761
50,809,777
50,837,746
50,871,731
50,893,737
50,915,735
50,947,755
50,973,791
50,945,824
50,913,835
50,888,835
50,865,830
50,833,813
50,826,778
50,870,759
50,892,761
50,913,764
50,955,790
50,913,797
50,890,797
50,868,792
50,852,673
50,874,680
50,896,686
50,918,684
50,939,680
51,649,762
51,672,824
51,710,879
51,763,925
51,822,961
51,888,973
51,953,964
51,1008,928
51,1053,881
51,1085,825
51,1105,764
51,806,780
51,834,747
51,870,732
51,893,739
51,917,736
51,949,756
51,971,794
51,946,831
51,913,845
51,888,844
51,862,839
51,829,821
51,822,782
51,868,759
51,892,761
51,915,764
51,954,793
51,914,807
51,890,807
51,866,801
51,852,673
51,874,681
51,897,687
51,919,683
51,940,678
52,650,761
52,672,825
52,710,881
52,761,928
52,818,965
52,883,978
52,946,971
52,1001,936
52,1047,889
52,1082,834
52,1103,773
52,806,783
52,834,750
52,870,735
52,893,743
52,915,739
52,948,760
52,973,798
52,945,836
52,912,849
52,887,849
52,862,844
52,829,825
52,822,785
52,868,763
52,891,766
52,913,767
52,956,797
52,913,812
52,890,812
52,866,807
52,852,673
52,874,682
52,897,688
52,918,684
52,939,680
53,650,762
53,672,826
53,709,882
53,760,930
53,819,965
53,886,977
53,952,968
53,1007,932
53,1053,884
53,1085,829
53,1104,768
53,806,782
53,833,750
53,869,735
53,893,741
53,916,739
53,947,758
53,971,796
53,945,830
53,913,840
53,888,840
53,863,835
53,830,819
53,822,782
53,867,761
53,891,763
53,914,765
53,955,795
53,914,804
53,891,804
53,866,798
53,851,672
53,873,679
53,897,687
53,919,682
53,941,677
54,649,764
54,672,827
54,710,882
54,762,928
54,822,963
54,888,973
54,952,964
54,1009,928
54,1055,879
54,1088,823
54,1107,760
54,805,781
54,835,749
54,870,735
54,892,742
54,914,739
54,945,759
54,970,795
54,943,825
54,911,835
54,887,835
54,863,830
54,830,816
54,823,782
54,868,764
54,890,766
54,912,769
54,952,794
54,911,797
54,889,796
54,867,792
54,850,672
54,873,681
54,897,688
54,920,684
54,941,679
55,648,759
55,669,823
55,705,879
55,758,925
55,819,957
55,886,968
55,951,958
55,1009,922
55,1058,876
55,1091,820
55,1108,759
55,805,779
55,835,749
55,869,735
55,891,741
55,911,738
55,940,757
55,967,790
55,938,821
55,908,832
55,885,833
55,862,828
55,831,814
55,822,780
55,868,761
55,889,763
55,909,764
55,949,789
55,909,796
55,887,796
55,865,793
55,850,673
55,873,680
55,896,688
55,918,683
55,939,677
56,648,758
56,670,821
56,707,876
56,758,921
56,819,953
56,884,965
56,949,957
56,1007,923
56,1055,877
56,1088,821
56,1107,760
56,807,775
56,837,745
56,870,732
56,893,738
56,914,736
56,943,754
56,967,787
56,940,815
56,910,825
56,886,826
56,862,822
56,832,808
56,824,776
56,869,755
56,891,758
56,912,760
56,949,786
56,911,792
56,889,793
56,866,790
56,851,670
56,874,679
56,897,687
56,920,682
56,941,676
57,649,757
57,670,820
57,707,874
57,759,918
57,819,950
57,885,961
57,949,953
57,1006,922
57,1054,878
57,1086,825
57,1105,766
57,811,774
57,838,747
57,872,733
57,891,739
57,911,736
57,941,755
57,968,785
57,939,810
57,908,821
57,887,821
57,865,818
57,836,803
57,828,774
57,870,760
57,890,763
57,909,763
57,952,783
57,909,786
57,889,787
57,869,784
57,851,671
57,873,680
57,896,687
57,918,683
57,939,677
58,650,758
58,673,821
58,711,876
58,764,921
58,825,951
58,890,961
58,953,951
58,1009,917
58,1055,871
58,1088,816
58,1107,755
58,811,773
58,840,747
58,873,734
58,894,740
58,915,737
58,945,754
58,972,784
58,943,809
58,913,818
58,890,819
58,866,815
58,837,802
58,828,774
58,871,758
58,893,761
58,914,762
58,956,782
58,913,787
58,892,789
58,870,785
58,852,670
58,874,679
58,897,686
58,920,681
58,941,674
59,647,750
59,667,813
59,704,869
59,757,915
59,819,949
59,886,960
59,951,949
59,1009,914
59,1057,869
59,1091,814
59,1109,753
59,807,770
59,839,747
59,873,733
59,893,739
59,913,736
59,945,753
59,974,778
59,943,808
59,910,820
59,889,820
59,866,817
59,835,802
59,826,773
59,871,757
59,892,760
59,911,760
59,957,779
59,911,786
59,891,788
59,870,784
59,853,671
59,874,679
59,896,685
59,918,681
59,939,675
60,646,752
60,668,816
60,706,872
60,759,919
60,820,952
60,884,964
60,946,954
60,1004,921
60,1052,876
60,1086,822
60,1107,761
60,814,775
60,842,749
60,874,734
60,892,740
60,910,737
60,938,757
60,965,785
60,936,812
60,907,821
60,887,821
60,867,817
60,839,802
60,833,775
60,872,762
60,891,765
60,909,765
60,947,784
60,908,785
60,890,786
60,871,782
60,852,672
60,874,682
60,896,688
60,917,685
60,937,680
61,648,752
61,669,818
61,707,876
61,760,924
61,821,958
61,886,969
61,950,959
61,1008,924
61,1056,877
61,1089,820
61,1110,759
61,816,779
61,844,753
61,876,738
61,895,745
61,914,740
61,941,760
61,964,789
61,938,814
61,911,825
61,891,826
61,869,822
61,841,808
61,833,779
61,874,765
61,894,767
61,913,767
61,947,787
61,912,789
61,893,791
61,873,787
61,853,672
61,875,680
61,898,687
61,919,683
61,940,676
62,648,759
62,671,822
62,709,878
62,760,925
62,819,960
62,882,973
62,945,963
62,1003,929
62,1051,882
62,1085,828
62,1106,767
62,816,780
62,845,754
62,875,740
62,895,746
62,913,742
62,941,761
62,966,790
62,939,814
62,911,824
62,890,824
62,870,820
62,842,806
62,834,780
62,874,768
62,893,770
62,912,770
62,950,788
62,911,788
62,893,789
62,873,785
62,855,674
62,876,682
62,898,688
62,919,684
62,939,678
63,647,761
63,670,824
63,709,878
63,763,922
63,824,953
63,888,965
63,951,954
63,1008,917
63,1056,871
63,1089,815
63,1108,754
63,822,783
63,851,756
63,881,741
63,899,747
63,916,744
63,943,762
63,967,792
63,941,813
