Frame,X,Y
9,804,764
9,840,750
9,873,741
9,895,748
9,916,744
9,948,758
9,983,779
9,948,794
9,916,795
9,893,794
9,871,791
9,838,784
9,820,767
9,872,766
9,894,769
9,916,769
9,968,778
9,916,768
9,895,767
9,873,764
9,853,675
9,876,681
9,898,688
9,918,685
9,939,681
10,644,742
10,661,802
10,697,853
10,750,894
10,813,925
10,884,937
10,954,932
10,1016,905
10,1064,862
10,1095,809
10,1112,750
10,803,765
10,839,750
10,872,741
10,894,748
10,915,743
10,947,758
10,982,780
10,948,795
10,915,796
10,893,795
10,870,792
10,837,784
10,819,767
10,871,766
10,893,769
10,915,769
10,967,779
10,916,770
10,894,770
10,872,766
10,854,674
10,875,681
10,897,688
10,918,685
10,939,682
11,645,733
11,663,794
11,698,846
11,751,887
11,812,918
11,883,930
11,954,927
11,1015,901
11,1065,860
11,1096,807
11,1113,747
11,805,765
11,840,750
11,873,741
11,895,749
11,917,744
11,948,757
11,981,777
11,947,792
11,916,794
11,893,793
11,869,791
11,838,784
11,821,767
11,871,766
11,894,770
11,916,769
11,966,777
11,916,769
11,894,769
11,872,765
11,854,674
11,875,682
11,898,689
11,918,685
11,939,682
12,643,739
12,661,801
12,698,851
12,752,892
12,815,922
12,885,933
12,954,929
12,1016,902
12,1066,861
12,1097,810
12,1113,750
12,802,764
12,839,751
12,872,742
12,894,749
12,915,745
12,945,758
12,977,779
12,944,794
12,913,796
12,890,795
12,868,792
12,836,783
12,818,766
12,870,766
12,892,770
12,913,769
12,963,777
12,914,769
12,893,769
12,870,765
12,854,674
12,876,681
12,898,688
12,918,684
12,939,681
13,643,738
13,661,800
13,696,853
13,749,896
13,812,926
13,885,935
13,957,929
13,1018,900
13,1068,858
13,1098,805
13,1114,746
13,802,763
13,838,749
13,872,741
13,894,748
13,915,743
13,947,756
13,980,775
13,946,791
13,914,792
13,891,791
13,868,789
13,836,783
13,818,766
13,871,765
13,892,768
13,914,768
13,966,775
13,914,765
13,893,765
13,872,762
13,854,675
13,875,682
13,897,689
13,918,684
13,940,680
14,644,741
14,663,803
14,699,854
14,753,895
14,816,924
14,886,934
14,955,928
14,1015,901
14,1063,861
14,1094,809
14,1111,751
14,803,764
14,837,749
14,871,740
14,892,747
14,914,743
14,944,757
14,976,777
14,943,792
14,912,793
14,890,792
14,867,789
14,835,782
14,819,766
14,869,766
14,891,769
14,913,769
14,961,776
14,913,766
14,891,766
14,870,762
14,853,676
14,875,684
14,897,690
14,917,687
14,938,683
15,645,741
15,663,802
15,699,852
15,751,894
15,814,924
15,884,935
15,954,930
15,1014,901
15,1063,860
15,1094,808
15,1110,750
15,805,764
15,840,749
15,873,740
15,895,747
15,916,742
15,946,756
15,978,777
15,945,793
15,914,796
15,892,796
15,870,793
15,838,785
15,821,766
15,872,765
15,893,768
15,915,768
15,963,777
15,915,769
15,894,769
15,873,765
15,854,675
15,876,682
15,898,689
15,919,686
15,939,681
16,644,737
16,662,799
16,699,850
16,752,892
16,815,924
16,884,936
16,953,931
16,1015,904
16,1065,863
16,1096,810
16,1113,751
16,803,762
16,840,750
16,874,742
16,895,748
16,918,745
16,950,758
16,986,776
16,950,793
16,917,796
16,893,795
16,870,792
16,838,784
16,820,765
16,872,766
16,894,770
16,917,769
16,971,776
16,917,770
16,895,770
16,873,765
16,856,674
16,877,681
16,899,687
16,919,684
16,939,681
17,644,734
17,664,796
17,701,848
17,753,890
17,816,923
17,886,934
17,954,927
17,1014,897
17,1064,855
17,1096,803
17,1113,745
17,805,762
17,842,750
17,875,741
17,896,747
17,917,744
17,948,757
17,980,776
17,946,794
17,916,797
17,893,797
17,871,794
17,839,785
17,821,765
17,873,766
17,895,769
17,916,769
17,966,776
17,916,770
17,895,770
17,874,766
17,856,674
17,877,681
17,899,687
17,919,684
17,940,681
18,646,736
18,664,798
18,702,849
18,756,891
18,819,924
18,890,935
18,958,929
18,1019,899
18,1069,858
18,1100,804
18,1116,744
18,803,762
18,840,749
18,873,741
18,896,748
18,918,744
18,949,757
18,983,777
18,948,792
18,915,793
18,893,792
18,869,789
18,837,782
18,819,765
18,871,765
18,894,768
18,916,768
18,968,776
18,916,766
18,895,766
18,872,762
18,854,673
18,876,681
18,899,687
18,920,683
18,941,679
19,648,742
19,667,805
19,705,858
19,759,899
19,822,929
19,892,936
19,961,930
19,1021,901
19,1070,858
19,1099,804
19,1114,745
19,805,763
19,840,750
19,873,742
19,896,749
19,918,745
19,951,758
19,983,777
19,949,793
19,917,796
19,894,795
19,869,792
19,837,783
19,821,766
19,872,767
19,895,771
19,917,771
19,968,778
19,917,769
19,895,769
19,872,765
19,854,672
19,877,680
19,899,687
19,920,683
19,942,680
20,648,741
20,668,804
20,707,856
20,763,897
20,827,928
20,896,938
20,964,932
20,1023,902
20,1069,858
20,1098,806
20,1114,746
20,806,764
20,841,750
20,875,742
20,897,748
20,918,744
20,950,758
20,983,777
20,949,795
20,917,799
20,894,799
20,871,796
20,839,787
20,822,768
20,874,767
20,896,770
20,917,770
20,968,778
20,917,771
20,896,771
20,874,767
20,855,673
20,877,681
20,900,688
20,921,684
20,943,680
21,646,737
21,665,798
21,701,851
21,752,894
21,814,928
21,885,940
21,954,936
21,1014,906
21,1063,864
21,1094,811
21,1112,751
21,807,766
21,841,750
21,875,741
21,898,748
21,921,744
21,951,757
21,981,781
21,950,796
21,919,799
21,894,799
21,870,796
21,838,787
21,823,769
21,873,766
21,896,769
21,920,769
21,966,780
21,920,773
21,897,774
21,873,770
21,855,672
21,877,680
21,901,687
21,923,683
21,945,678
22,646,742
22,665,803
22,702,854
22,755,898
22,815,932
22,882,945
22,948,941
22,1009,911
22,1059,867
22,1093,814
22,1113,754
22,809,767
22,842,750
22,874,739
22,895,746
22,916,742
22,946,758
22,975,781
22,943,801
22,913,806
22,891,805
22,868,801
22,838,791
22,827,770
22,872,766
22,893,769
22,914,770
22,958,781
22,914,776
22,893,776
22,872,771
22,855,670
22,877,679
22,899,686
22,920,682
22,941,677
23,646,743
23,664,806
23,701,859
23,754,903
23,815,937
23,884,948
23,951,942
23,1010,911
23,1060,866
23,1094,813
23,1112,753
23,809,769
23,841,748
23,874,737
23,896,745
23,917,742
23,947,758
23,974,785
23,945,806
23,914,811
23,891,810
23,867,806
23,837,794
23,827,771
23,872,765
23,894,769
23,916,770
23,958,784
23,915,779
23,893,778
23,871,773
23,856,671
23,877,679
23,899,686
23,920,682
23,941,678
24,647,737
24,666,799
24,702,852
24,753,897
24,814,932
24,883,946
24,952,940
24,1012,907
24,1061,863
24,1093,811
24,1112,752
24,808,769
24,840,747
24,874,736
24,895,744
24,915,740
24,945,756
24,971,785
24,942,807
24,912,812
24,890,812
24,867,808
24,836,795
24,825,771
24,872,764
24,893,767
24,913,768
24,955,783
24,913,779
24,892,778
24,871,773
24,856,671
24,878,679
24,900,686
24,921,682
24,941,678
25,648,744
25,669,805
25,708,858
25,760,903
25,821,938
25,889,950
25,956,943
25,1012,908
25,1060,863
25,1092,811
25,1112,752
25,809,769
25,840,747
25,874,735
25,897,743
25,919,739
25,949,756
25,975,785
25,947,807
25,916,814
25,892,814
25,868,810
25,836,797
25,826,772
25,872,765
25,895,768
25,918,768
25,958,784
25,918,779
25,895,779
25,872,774
25,858,670
25,879,678
25,900,685
25,921,681
25,942,676
26,650,752
26,672,813
26,711,864
26,764,907
26,824,940
26,889,952
26,954,945
26,1012,912
26,1060,868
26,1093,815
26,1113,757
26,810,771
26,842,748
26,875,736
26,897,744
26,920,740
26,949,757
26,976,786
26,947,808
26,917,814
26,893,813
26,869,809
26,838,797
26,827,773
26,873,765
26,896,768
26,918,768
26,959,785
26,918,780
26,895,779
26,873,775
26,858,670
26,880,678
26,902,686
26,922,682
26,943,677
27,647,741
27,667,803
27,704,856
27,756,902
27,816,937
27,882,953
27,948,948
27,1007,917
27,1056,872
27,1091,819
27,1112,759
27,809,770
27,840,746
27,874,735
27,895,742
27,917,739
27,947,757
27,974,788
27,944,811
27,914,817
27,891,816
27,867,812
27,836,798
27,827,773
27,872,763
27,894,766
27,915,767
27,957,786
27,915,782
27,893,781
27,871,776
27,856,670
27,877,678
27,899,685
27,921,681
27,941,677
28,647,744
28,669,805
28,708,857
28,760,903
28,819,939
28,884,952
28,949,946
28,1006,913
28,1055,869
28,1090,817
28,1111,757
28,808,771
28,840,747
28,874,736
28,896,742
28,918,739
28,948,756
28,976,786
28,947,812
28,915,819
28,891,818
28,868,815
28,836,802
28,826,774
28,872,763
28,894,766
28,916,766
28,959,785
28,916,784
28,893,783
28,871,778
28,856,670
28,877,678
28,900,685
28,921,681
28,941,677
29,648,742
29,669,804
29,708,858
29,762,903
29,823,938
29,889,952
29,954,945
29,1011,910
29,1060,864
29,1092,811
29,1112,752
29,812,771
29,841,747
29,875,734
29,896,742
29,917,738
29,946,756
29,972,787
29,944,811
29,913,818
29,890,818
29,867,813
29,837,799
29,829,773
29,872,763
29,894,766
29,915,766
29,955,785
29,915,781
29,893,781
29,871,776
29,856,668
29,878,677
29,901,685
29,923,680
29,944,675
30,648,741
30,670,803
30,709,858
30,763,904
30,825,940
30,892,953
30,959,945
30,1017,909
30,1064,863
30,1096,809
30,1116,750
30,809,770
30,839,745
30,874,733
30,896,740
30,918,737
30,949,755
30,976,787
30,947,812
30,915,819
30,891,818
30,867,813
30,836,798
30,826,772
30,872,763
30,895,766
30,917,767
30,958,785
30,916,782
30,894,782
30,871,776
30,859,669
30,880,676
30,901,682
30,921,679
30,940,675
31,649,739
31,669,801
31,706,856
31,758,903
31,818,940
31,888,954
31,955,947
31,1013,914
31,1060,867
31,1091,813
31,1110,753
31,809,773
31,840,745
31,876,732
31,897,739
31,918,736
31,949,756
31,976,789
31,947,817
31,914,826
31,891,826
31,868,822
31,835,805
31,825,774
31,874,759
31,895,762
31,916,763
31,960,787
31,915,796
31,894,797
31,872,792
31,857,670
31,879,679
31,901,685
31,922,682
31,943,677
32,648,742
32,669,806
32,708,863
32,761,910
32,824,944
32,892,955
32,959,947
32,1017,911
32,1064,865
32,1096,810
32,1115,750
32,813,774
32,841,745
32,873,731
32,894,739
32,915,736
32,945,755
32,970,788
32,942,811
32,912,818
32,889,818
32,866,814
32,837,800
32,831,775
32,871,763
32,893,766
32,914,767
32,952,786
32,913,781
32,892,781
32,870,776
32,855,670
32,876,678
32,898,685
32,919,682
32,939,678
33,650,749
33,673,810
33,713,863
33,766,908
33,827,943
33,892,955
33,956,946
33,1015,912
33,1062,867
33,1093,813
33,1112,754
33,817,772
33,846,747
33,876,733
33,896,740
33,916,737
33,942,758
33,965,787
33,939,812
33,913,821
33,891,821
33,870,816
33,843,801
33,835,773
33,875,762
33,894,765
33,914,766
33,948,785
33,914,783
33,893,782
33,874,777
33,857,672
33,878,680
33,899,685
33,918,684
33,938,681
34,651,746
34,673,809
34,713,864
34,768,910
34,829,944
34,894,955
34,957,946
34,1015,912
34,1063,866
34,1095,811
34,1114,750
34,820,775
34,848,751
34,878,737
34,896,744
34,913,741
34,941,759
34,967,786
34,940,807
34,913,815
34,893,814
34,873,811
34,846,797
34,838,775
34,876,763
34,895,766
34,912,766
34,950,784
34,913,782
34,895,781
34,876,777
34,858,670
34,878,680
34,900,686
34,920,683
34,939,677
35,646,735
35,666,798
35,704,853
35,757,899
35,817,935
35,884,948
35,950,938
35,1008,902
35,1059,857
35,1093,803
35,1112,744
35,816,769
35,850,751
35,881,739
35,897,745
35,913,741
35,940,758
35,969,781
35,937,803
35,910,811
35,893,811
35,876,808
35,847,796
35,834,771
35,879,765
35,896,768
35,911,768
35,952,781
35,911,777
35,896,778
35,879,774
35,859,667
35,879,675
35,901,682
35,921,678
35,941,672
36,649,735
36,670,800
36,706,857
36,759,904
36,819,941
36,885,954
36,949,944
36,1009,906
36,1059,859
36,1093,805
36,1113,744
36,817,768
36,849,753
36,878,740
36,894,747
36,910,743
36,936,761
36,965,782
36,934,801
36,907,808
36,890,808
36,873,804
36,847,792
36,835,770
36,877,766
36,893,769
36,908,769
36,949,781
36,908,774
36,892,773
36,876,770
36,859,670
36,878,678
36,898,685
36,917,682
36,936,677
37,646,742
37,667,806
37,705,861
37,759,908
37,819,945
37,883,958
37,949,948
37,1008,910
37,1056,862
37,1090,805
37,1110,746
37,820,772
37,849,755
37,878,742
37,894,748
37,910,745
37,937,763
37,964,786
37,934,806
37,907,813
37,889,813
37,871,809
37,846,796
37,838,773
37,876,769
37,892,772
37,909,773
37,948,785
37,908,780
37,891,780
37,875,775
37,860,674
37,878,681
37,897,686
37,914,684
37,932,681
38,645,731
38,665,797
38,702,858
38,755,909
38,815,951
38,882,966
38,949,956
38,1008,916
38,1056,864
38,1089,805
38,1109,742
38,815,773
38,844,754
38,875,743
38,893,749
38,909,746
38,936,763
38,964,789
38,933,812
38,906,819
38,887,818
38,868,815
38,841,801
38,833,774
38,873,768
38,891,771
38,908,772
38,947,787
38,907,790
38,890,790
38,872,785
38,857,669
38,876,677
38,896,684
38,915,681
38,934,676
39,649,751
39,671,816
39,709,874
39,760,925
39,820,963
39,884,977
39,947,968
39,1005,930
39,1052,879
39,1085,821
39,1107,759
39,819,780
39,844,751
39,876,738
39,895,745
39,914,741
39,942,761
39,963,797
39,939,827
39,910,837
39,889,837
39,869,833
39,840,816
39,837,781
39,874,764
39,894,767
39,912,768
39,945,794
39,911,805
39,892,804
39,873,799
39,856,666
39,877,676
39,898,682
39,919,679
39,938,674
40,647,750
40,670,813
40,709,871
40,761,921
40,820,960
40,885,976
40,950,966
40,1007,928
40,1054,878
40,1088,822
40,1110,761
40,816,780
40,842,750
40,874,734
40,895,741
40,916,738
40,945,760
40,964,796
40,942,830
40,914,842
40,890,842
40,867,836
40,838,818
40,833,781
40,873,761
40,894,764
40,914,766
40,947,793
40,914,805
40,892,804
40,871,799
40,859,672
40,879,677
40,899,680
40,917,680
40,936,679
41,648,747
41,669,811
41,707,869
41,758,919
41,817,957
41,882,973
41,947,963
41,1005,926
41,1053,877
41,1088,822
41,1110,761
41,811,779
41,840,749
41,873,735
41,894,742
41,914,739
41,944,759
41,968,793
41,941,824
41,911,835
41,888,834
41,865,830
41,836,815
41,829,780
41,871,762
41,892,765
41,912,767
41,951,792
41,912,801
41,891,800
41,869,796
41,855,668
41,875,677
41,896,684
41,917,681
41,938,676
42,649,749
42,672,813
42,710,867
42,761,914
42,820,950
42,885,963
42,950,955
42,1007,921
42,1055,873
42,1089,819
42,1111,759
42,810,774
42,841,750
42,875,736
42,895,743
42,914,740
42,943,760
42,968,791
42,939,817
42,910,824
42,889,823
42,867,819
42,837,807
42,826,777
42,873,764
42,893,767
42,912,769
42,951,790
42,911,790
42,891,789
42,871,785
42,856,665
42,877,674
42,900,682
42,921,678
42,941,673
43,649,753
43,671,816
43,708,869
43,761,915
43,821,949
43,886,960
43,950,953
43,1007,919
43,1056,872
43,1091,818
43,1111,758
43,809,769
43,840,748
43,875,736
43,895,743
43,916,740
43,947,757
43,976,786
43,944,813
43,912,822
43,890,822
43,867,817
43,836,802
43,827,772
43,873,763
43,893,766
43,914,767
43,959,785
43,913,791
43,892,791
43,871,786
43,854,667
43,876,676
43,898,684
43,920,680
43,942,675
44,647,745
44,668,807
44,707,861
44,761,905
44,822,938
44,890,949
44,955,943
44,1013,910
44,1061,864
44,1093,810
44,1111,748
44,809,766
44,842,746
44,876,734
44,897,742
44,918,738
44,948,756
44,977,782
44,946,804
44,915,808
44,892,807
44,870,803
44,838,794
44,827,769
44,874,762
44,895,765
44,916,767
44,959,782
44,916,775
44,895,774
44,873,770
44,854,665
44,877,674
44,900,682
44,922,677
44,944,673
45,647,743
45,667,805
45,704,857
45,758,899
45,819,931
45,885,942
45,951,936
45,1010,906
45,1060,864
45,1094,814
45,1112,756
45,806,763
45,839,744
45,872,732
45,893,739
45,914,737
45,944,754
45,974,777
45,940,795
45,910,798
45,887,797
45,865,793
45,835,785
45,823,766
45,870,760
45,892,763
45,913,764
45,958,777
45,911,769
45,890,768
45,868,763
45,853,666
45,875,674
45,897,681
45,919,678
45,940,674
46,649,742
46,670,804
46,707,854
46,760,896
46,820,926
46,886,938
46,951,933
46,1009,904
46,1057,863
46,1089,812
46,1109,753
46,808,759
46,841,740
46,872,729
46,894,736
46,914,733
46,944,750
46,975,773
46,942,795
46,911,799
46,890,798
46,868,794
46,838,785
46,826,762
46,871,754
46,893,757
46,913,759
46,959,773
46,912,768
46,892,768
46,871,763
46,854,664
46,875,673
46,898,680
46,920,676
46,942,671
47,651,750
47,674,809
47,712,857
47,766,896
47,826,923
47,893,932
47,958,928
47,1015,900
47,1061,860
47,1093,811
47,1112,754
47,809,756
47,843,737
47,876,726
47,898,733
47,919,731
47,949,747
47,979,770
47,947,788
47,916,791
47,893,789
47,871,786
47,840,778
47,827,759
47,874,751
47,896,754
47,917,756
47,963,770
47,916,761
47,895,759
47,874,755
47,855,664
47,877,673
47,900,681
47,921,678
47,942,674
48,650,747
48,672,807
48,712,857
48,767,896
48,829,926
48,897,934
48,963,927
48,1019,896
48,1067,854
48,1098,803
48,1115,746
48,807,756
48,842,737
48,876,726
48,898,733
48,919,730
48,950,747
48,980,771
48,948,792
48,916,796
48,893,795
48,870,791
48,838,782
48,824,760
48,874,752
48,896,755
48,918,756
48,964,771
48,917,765
48,895,765
48,873,761
48,854,664
48,876,672
48,898,679
48,920,675
48,941,671
49,647,746
49,670,806
49,711,856
49,767,896
49,829,925
49,894,936
49,957,928
49,1013,897
49,1060,856
49,1091,806
49,1110,749
49,808,757
49,840,737
49,873,725
49,896,733
49,917,729
49,948,747
49,977,773
49,946,794
49,915,798
49,893,797
49,870,793
49,838,783
49,826,760
49,872,751
49,895,754
49,916,755
49,960,773
49,915,766
49,894,765
49,872,761
49,855,665
49,877,673
49,899,680
49,920,677
49,941,674
50,650,751
50,672,812
50,711,863
50,766,903
50,828,933
50,895,944
50,962,937
50,1021,904
50,1067,860
50,1099,808
50,1117,750
50,807,762
50,840,738
50,875,727
50,898,734
50,921,731
50,953,748
50,983,777
50,952,800
50,918,805
50,894,804
50,869,800
50,836,789
50,825,764
50,873,754
50,896,757
50,919,758
50,964,777
50,919,773
50,895,772
50,872,767
50,856,665
50,878,674
50,899,681
50,921,677
50,942,674
51,646,743
51,667,806
51,706,860
51,760,906
51,823,940
51,890,955
51,957,947
51,1015,914
51,1062,867
51,1094,812
51,1114,751
51,805,766
51,837,742
51,872,730
51,895,738
51,919,735
51,952,754
51,979,784
51,949,811
51,916,816
51,891,815
51,865,811
51,833,798
51,822,769
51,870,761
51,894,765
51,917,766
51,963,783
51,917,782
51,893,781
51,869,776
51,855,667
51,877,675
51,899,682
51,920,679
51,941,677
52,647,742
52,666,808
52,703,867
52,756,917
52,820,956
52,889,970
52,957,960
52,1015,923
52,1061,874
52,1091,816
52,1111,754
52,804,774
52,835,745
52,872,732
52,897,740
52,921,736
52,955,756
52,982,789
52,953,822
52,918,831
52,892,830
52,865,825
52,831,810
52,821,776
52,870,763
52,895,766
52,919,767
52,965,789
52,919,796
52,894,796
52,868,791
52,856,667
52,877,676
52,899,682
52,920,679
52,939,676
53,647,750
53,668,815
53,706,872
53,757,923
53,818,964
53,886,979
53,953,968
53,1010,928
53,1055,877
53,1087,821
53,1109,760
53,801,778
53,830,745
53,867,731
53,894,738
53,919,735
53,954,755
53,979,793
53,953,834
53,917,847
53,889,848
53,861,842
53,826,821
53,818,780
53,866,762
53,892,765
53,918,765
53,962,793
53,918,811
53,892,812
53,865,806
53,854,666
53,875,675
53,897,683
53,918,679
53,938,674
54,648,748
54,668,813
54,705,872
54,756,924
54,818,963
54,888,978
54,956,968
54,1013,928
54,1057,877
54,1088,820
54,1109,759
54,798,778
54,828,745
54,867,731
54,893,739
54,919,736
54,954,755
54,979,793
54,952,835
54,917,848
54,888,848
54,860,843
54,824,823
54,814,780
54,865,761
54,892,764
54,917,765
54,963,793
54,917,811
54,890,812
54,863,806
54,853,666
54,874,674
54,897,682
54,918,678
54,938,674
55,645,738
55,666,804
55,703,865
55,753,918
55,815,959
55,885,972
55,953,963
55,1011,923
55,1056,872
55,1089,815
55,1110,754
55,797,775
55,826,745
55,866,732
55,892,740
55,918,736
55,954,754
55,980,789
55,952,830
55,914,844
55,886,845
55,858,839
55,821,820
55,812,778
55,864,761
55,890,764
55,916,765
55,964,789
55,915,807
55,889,808
55,862,802
55,852,665
55,874,672
55,896,680
55,918,676
55,939,671
56,643,735
56,662,802
56,698,862
56,749,913
56,811,953
56,881,967
56,950,958
56,1009,921
56,1056,872
56,1088,817
56,1108,756
56,796,771
56,829,742
56,868,730
56,893,738
56,917,734
56,952,752
56,979,784
56,949,823
56,914,834
56,886,834
56,859,829
56,823,812
56,812,774
56,866,760
56,891,763
56,916,763
56,963,785
56,915,799
56,889,799
56,863,793
56,853,664
56,874,672
56,896,680
56,917,676
56,937,673
57,642,735
57,661,799
57,696,857
57,746,907
57,808,946
57,878,960
57,946,953
57,1006,919
57,1054,872
57,1088,816
57,1109,755
57,796,769
57,828,740
57,866,727
57,891,735
57,915,732
57,950,751
57,977,785
57,946,818
57,911,828
57,884,828
57,857,824
57,823,807
57,812,771
57,864,757
57,889,760
57,913,761
57,961,784
57,912,793
57,887,794
57,861,788
57,851,665
57,873,672
57,894,679
57,915,677
57,936,674
58,646,747
58,667,811
58,706,866
58,758,911
58,818,947
58,885,959
58,951,951
58,1009,917
58,1056,871
58,1089,817
58,1109,757
58,799,767
58,830,739
58,867,727
58,892,735
58,917,731
58,951,750
58,980,783
58,950,816
58,915,826
58,888,826
58,861,820
58,826,803
58,816,769
58,866,757
58,891,761
58,915,762
58,963,783
58,915,789
58,890,789
58,864,783
58,852,663
58,873,671
58,896,678
58,916,675
58,937,672
59,643,737
59,662,800
59,697,856
59,748,904
59,808,941
59,877,956
59,945,951
59,1005,919
59,1053,874
59,1087,820
59,1107,760
59,797,764
59,828,739
59,865,726
59,890,733
59,914,730
59,948,749
59,976,781
59,946,811
59,912,819
59,885,819
59,858,814
59,824,799
59,814,767
59,863,758
59,889,761
59,913,762
59,960,781
59,913,783
59,888,782
59,862,777
59,850,660
59,872,667
59,895,675
59,917,670
59,938,666
60,644,742
60,667,807
60,705,863
60,759,909
60,820,945
60,887,957
60,953,947
60,1010,913
60,1057,867
60,1089,813
60,1109,752
60,797,766
60,830,738
60,868,726
60,893,733
60,917,730
60,952,748
60,981,780
60,951,816
60,915,828
60,888,828
60,861,823
60,825,806
60,814,768
60,867,754
60,892,758
60,916,759
60,964,780
60,915,794
60,890,794
60,865,789
60,851,664
60,873,671
60,895,677
60,916,674
60,937,671
61,642,743
61,663,805
61,701,859
61,755,905
61,817,941
61,882,956
61,947,949
61,1005,917
61,1053,873
61,1088,820
61,1108,762
61,798,765
61,829,737
61,866,723
61,890,731
61,914,728
61,949,747
61,978,779
61,947,812
61,911,822
61,885,821
61,858,816
61,825,800
61,815,767
61,864,756
61,888,759
61,912,761
61,961,779
61,912,784
61,887,784
61,862,779
61,851,664
61,872,671
61,893,677
61,914,674
61,935,672
62,644,747
62,665,810
62,703,863
62,757,907
62,820,939
62,887,951
62,952,943
62,1009,912
62,1056,868
62,1088,815
62,1107,755
62,799,765
62,831,737
62,868,724
62,891,732
62,915,729
62,947,749
62,975,782
62,944,809
62,911,815
62,885,814
62,860,809
62,827,796
62,818,766
62,866,756
62,890,759
62,913,761
62,957,781
62,911,779
62,888,778
62,864,773
62,852,663
62,873,671
62,894,678
62,914,675
62,935,673
63,644,737
63,664,801
63,700,856
63,753,901
63,815,934
63,882,946
63,949,939
63,1008,907
63,1057,863
63,1091,809
63,1110,749
63,800,761
63,833,736
63,869,723
63,891,730
63,914,727
63,945,746
63,972,775
63,941,799
