Frame,X,Y
8,857,773
8,825,767
8,807,751
8,859,746
8,881,748
8,900,748
8,954,757
8,900,749
8,881,749
8,859,746
8,839,655
8,861,661
8,882,666
8,902,664
8,923,661
9,640,748
9,658,805
9,694,851
9,747,887
9,807,912
9,876,921
9,945,916
9,1009,891
9,1058,852
9,1088,803
9,1102,746
9,793,749
9,826,730
9,858,719
9,880,726
9,900,721
9,933,737
9,968,760
9,933,772
9,900,773
9,879,773
9,856,771
9,825,765
9,808,750
9,857,746
9,879,749
9,900,749
9,953,759
9,900,747
9,879,747
9,858,744
9,839,655
9,860,661
9,881,667
9,901,665
9,922,662
10,637,749
10,658,807
10,693,854
10,746,890
10,807,916
10,875,924
10,944,919
10,1007,894
10,1057,855
10,1088,804
10,1103,746
10,794,750
10,825,730
10,857,718
10,879,725
10,900,721
10,930,734
10,962,758
10,930,771
10,900,773
10,878,773
10,855,771
10,825,765
10,810,750
10,856,746
10,878,749
10,899,749
10,946,757
10,900,744
10,879,746
10,857,742
10,839,652
10,860,659
10,882,665
10,903,661
10,924,657
11,635,741
11,656,798
11,694,844
11,748,879
11,808,906
11,875,915
11,943,911
11,1004,886
11,1053,847
11,1084,797
11,1101,739
11,797,749
11,830,730
11,861,718
11,882,724
11,902,720
11,933,736
11,967,760
11,933,772
11,901,774
11,880,774
11,859,771
11,828,765
11,814,750
11,860,745
11,881,748
11,901,748
11,952,758
11,901,747
11,881,747
11,860,744
11,840,655
11,861,661
11,883,666
11,904,664
11,925,661
12,639,750
12,658,808
12,693,855
12,746,889
12,807,912
12,876,920
12,944,916
12,1007,891
12,1057,853
12,1088,801
12,1102,742
12,794,749
12,827,729
12,859,718
12,881,724
12,902,720
12,933,735
12,968,758
12,933,771
12,901,772
12,880,772
12,857,769
12,827,764
12,811,750
12,858,744
12,880,747
12,901,747
12,952,757
12,902,744
12,881,743
12,859,740
12,839,654
12,860,660
12,882,665
12,903,662
12,924,660
13,637,736
13,657,793
13,692,841
13,745,879
13,807,904
13,876,913
13,946,907
13,1008,881
13,1058,842
13,1087,792
13,1103,734
13,796,749
13,828,729
13,858,717
13,879,723
13,898,719
13,928,734
13,960,758
13,927,771
13,898,773
13,877,773
13,856,771
13,827,765
13,811,750
13,857,744
13,878,747
13,898,747
13,946,756
13,898,745
13,878,745
13,858,743
13,839,654
13,860,659
13,882,664
13,903,661
13,923,658
14,640,746
14,659,804
14,695,851
14,749,886
14,813,910
14,881,917
14,949,912
14,1010,887
14,1058,850
14,1088,800
14,1103,744
14,795,750
14,829,730
14,860,719
14,883,725
14,903,721
14,934,736
14,968,759
14,934,772
14,903,773
14,881,773
14,859,771
14,828,765
14,810,750
14,859,746
14,882,748
14,902,748
14,953,758
14,903,748
14,882,748
14,860,745
14,840,654
14,862,661
14,885,666
14,906,663
14,927,660
15,637,738
15,657,797
15,692,846
15,745,883
15,807,908
15,875,917
15,942,913
15,1004,889
15,1053,852
15,1084,801
15,1102,742
15,796,749
15,828,730
15,858,718
15,880,725
15,901,721
15,931,735
15,964,759
15,930,773
15,900,775
15,878,774
15,856,772
15,827,766
15,811,750
15,857,745
15,879,748
15,900,748
15,950,758
15,900,746
15,880,747
15,858,744
15,840,654
15,860,660
15,882,666
15,903,663
15,925,659
16,637,741
16,656,800
16,691,849
16,745,886
16,807,911
16,875,919
16,941,915
16,1004,891
16,1054,853
16,1085,803
16,1102,745
16,794,749
16,828,730
16,860,719
16,881,725
16,902,721
16,932,735
16,965,759
16,931,772
16,900,775
16,878,774
16,856,772
16,826,767
16,811,750
16,859,746
16,880,749
16,901,749
16,950,758
16,901,747
16,880,747
16,859,745
16,840,654
16,861,660
16,883,666
16,904,662
16,926,658
17,637,740
17,658,800
17,695,849
17,749,886
17,812,912
17,881,919
17,948,913
17,1010,887
17,1060,849
17,1090,798
17,1105,740
17,795,750
17,827,731
17,858,720
17,880,726
17,899,722
17,930,736
17,961,760
17,929,773
17,899,775
17,878,774
17,856,772
17,826,767
17,810,751
17,857,747
17,879,749
17,899,749
17,947,758
17,899,747
17,880,747
17,858,745
17,840,655
17,861,660
17,882,666
17,903,663
17,925,660
18,638,745
18,658,803
18,694,850
18,747,887
18,808,915
18,874,923
18,941,916
18,1001,890
18,1050,853
18,1083,805
18,1102,748
18,798,750
18,830,730
18,861,718
18,883,724
18,902,721
18,931,735
18,961,759
18,930,773
18,900,775
18,880,775
18,859,773
18,828,767
18,814,751
18,860,747
18,881,750
18,901,750
18,946,758
18,901,746
18,881,747
18,861,744
18,840,655
18,862,661
18,884,666
18,905,663
18,926,659
19,638,746
19,660,804
19,696,851
19,748,887
19,809,911
19,876,919
19,943,913
19,1004,887
19,1055,849
19,1087,800
19,1104,742
19,797,751
19,830,732
19,862,720
19,883,726
19,902,723
19,933,737
19,965,760
19,932,774
19,901,776
19,880,775
19,860,773
19,829,768
19,813,752
19,861,748
19,882,750
19,902,750
19,950,759
19,901,748
19,882,749
19,861,746
19,841,656
19,863,662
19,885,668
19,905,665
19,927,661
20,638,742
20,658,801
20,693,849
20,746,885
20,809,911
20,877,920
20,946,916
20,1008,891
20,1057,853
20,1089,802
20,1105,744
20,797,752
20,830,732
20,861,720
20,884,727
20,904,723
20,936,738
20,969,762
20,935,776
20,903,778
20,881,777
20,859,775
20,828,770
20,813,753
20,860,748
20,883,751
20,904,751
20,953,761
20,904,751
20,883,751
20,861,748
20,843,656
20,863,663
20,885,669
20,906,666
20,927,663
21,639,749
21,660,807
21,696,854
21,750,889
21,812,913
21,877,921
21,941,917
21,1003,892
21,1054,855
21,1087,806
21,1104,750
21,795,751
21,828,733
21,860,721
21,882,727
21,901,723
21,932,736
21,965,760
21,932,772
21,901,774
21,880,774
21,858,772
21,827,767
21,810,752
21,859,748
21,881,751
21,901,751
21,950,759
21,901,748
21,881,749
21,860,746
21,841,656
21,863,663
21,885,669
21,906,665
21,927,660
22,638,743
22,657,802
22,694,850
22,748,886
22,811,912
22,878,920
22,945,916
22,1007,891
22,1058,853
22,1089,803
22,1104,746
22,795,750
22,830,733
22,862,722
22,884,728
22,905,724
22,936,739
22,972,761
22,936,775
22,904,776
22,882,775
22,860,773
22,828,768
22,812,752
22,861,749
22,883,752
22,904,752
22,957,760
22,904,750
22,883,750
22,862,748
22,842,656
22,863,663
22,885,669
22,906,666
22,928,663
23,636,741
23,657,800
23,694,848
23,749,882
23,811,910
23,878,919
23,946,913
23,1008,885
23,1059,846
23,1091,795
23,1108,737
23,797,751
23,833,734
23,864,722
23,885,729
23,904,725
23,935,739
23,971,759
23,935,775
23,903,777
23,883,776
23,863,775
23,832,770
23,814,753
23,864,749
23,884,752
23,903,752
23,956,759
23,904,752
23,884,752
23,864,749
23,842,657
23,864,663
23,886,669
23,906,666
23,927,662
24,637,745
24,657,804
24,696,851
24,752,887
24,815,914
24,883,922
24,949,915
24,1008,887
24,1057,848
24,1088,800
24,1103,744
24,798,749
24,831,733
24,863,722
24,884,728
24,905,724
24,935,738
24,970,758
24,935,772
24,903,774
24,882,774
24,860,772
24,830,767
24,814,751
24,862,748
24,883,751
24,904,750
24,954,757
24,904,748
24,884,749
24,862,746
24,841,656
24,863,662
24,885,668
24,905,665
24,927,661
25,641,752
25,663,810
25,701,858
25,756,894
25,819,917
25,884,921
25,949,915
25,1009,889
25,1057,851
25,1088,802
25,1104,746
25,800,752
25,832,734
25,863,724
25,885,730
25,906,725
25,937,739
25,969,761
25,937,772
25,906,774
25,885,774
25,862,772
25,832,767
25,816,753
25,863,750
25,885,752
25,905,751
25,954,760
25,906,749
25,885,749
25,864,746
25,841,657
25,862,662
25,884,668
25,905,665
25,927,662
26,637,746
26,660,805
26,699,853
26,755,889
26,817,915
26,885,920
26,952,911
26,1010,882
26,1059,843
26,1089,795
26,1105,739
26,800,752
26,834,737
26,863,724
26,883,730
26,900,725
26,930,739
26,962,758
26,930,772
26,901,776
26,883,776
26,863,775
26,834,770
26,816,754
26,863,752
26,883,754
26,900,752
26,947,758
26,901,748
26,884,750
26,864,747
26,843,658
26,863,662
26,883,667
26,903,665
26,923,662
27,638,748
27,659,806
27,699,854
27,755,889
27,818,914
27,883,921
27,946,913
27,1005,884
27,1054,846
27,1085,797
27,1101,740
27,801,751
27,834,736
27,865,725
27,886,730
27,905,725
27,934,738
27,966,757
27,934,770
27,906,774
27,885,775
27,864,774
27,834,768
27,817,753
27,864,751
27,885,753
27,905,752
27,951,756
27,906,747
27,886,748
27,865,746
27,843,657
27,864,662
27,885,666
27,904,663
27,925,661
28,638,746
28,661,804
28,700,851
28,754,887
28,815,913
28,880,920
28,944,913
28,1004,884
28,1053,845
28,1085,796
28,1103,739
28,798,752
28,832,736
28,864,724
28,884,730
28,902,726
28,932,739
28,964,758
28,932,772
28,902,776
28,883,776
28,862,775
28,831,769
28,814,753
28,863,750
28,883,753
28,901,752
28,948,758
28,902,748
28,884,749
28,864,747
28,841,657
28,862,662
28,884,666
28,904,664
28,926,661
29,640,744
29,663,802
29,702,849
29,757,884
29,818,913
29,882,921
29,945,915
29,1005,887
29,1054,849
29,1088,800
29,1105,743
29,800,753
29,833,737
29,864,724
29,885,730
29,904,725
29,935,739
29,969,760
29,936,774
29,905,778
29,885,778
29,864,777
29,833,771
29,816,754
29,864,753
29,885,756
29,904,754
29,953,759
29,904,749
29,885,750
29,864,748
29,843,658
29,863,663
29,885,667
29,904,665
29,925,661
30,639,745
30,662,805
30,701,854
30,755,892
30,816,920
30,882,928
30,948,921
30,1007,890
30,1054,847
30,1085,795
30,1102,737
30,800,756
30,833,737
30,865,726
30,887,731
30,907,727
30,938,742
30,970,765
30,937,780
30,906,783
30,885,783
30,863,781
30,832,775
30,815,757
30,864,754
30,886,756
30,906,756
30,954,764
30,906,755
30,886,755
30,865,753
30,843,656
30,863,663
30,885,667
30,906,665
30,927,662
31,638,743
31,659,802
31,697,852
31,750,892
31,812,921
31,877,930
31,941,925
31,1002,899
31,1052,860
31,1085,809
31,1104,751
31,800,756
31,832,735
31,864,722
31,884,727
31,903,724
31,934,740
31,966,766
31,934,785
31,903,790
31,883,789
31,861,787
31,831,779
31,818,757
31,863,751
31,883,752
31,902,753
31,950,765
31,903,760
31,884,759
31,863,757
31,842,655
31,862,662
31,884,667
31,904,664
31,925,660
32,637,738
32,657,796
32,695,846
32,750,885
32,814,914
32,879,926
32,943,919
32,1002,890
32,1052,851
32,1084,802
32,1102,744
32,796,755
32,830,733
32,862,719
32,883,724
32,903,720
32,934,736
32,966,763
32,934,782
32,904,786
32,882,786
32,860,784
32,828,777
32,812,756
32,861,748
32,883,749
32,903,749
32,950,762
32,904,758
32,883,758
32,862,756
32,844,657
32,864,662
32,885,666
32,904,663
32,924,659
33,638,748
33,659,807
33,695,858
33,748,897
33,812,922
33,880,930
33,946,921
33,1005,892
33,1052,853
33,1084,803
33,1101,744
33,801,753
33,834,731
33,866,718
33,886,723
33,905,718
33,933,733
33,963,759
33,933,774
33,905,780
33,885,781
33,864,779
33,833,772
33,819,753
33,865,745
33,885,747
33,904,746
33,947,757
33,905,751
33,885,752
33,865,750
33,841,654
33,862,661
33,884,667
33,905,663
33,926,658
34,640,748
34,662,807
34,701,854
34,757,890
34,817,917
34,882,925
34,947,919
34,1005,893
34,1054,854
34,1087,806
34,1105,750
34,800,751
34,831,728
34,863,716
34,885,721
34,905,717
34,938,732
34,971,757
34,938,771
34,906,774
34,885,774
34,863,772
34,832,766
34,817,752
34,863,741
34,885,742
34,904,742
34,955,756
34,906,748
34,886,748
34,864,746
34,842,653
34,863,660
34,885,665
34,905,662
34,926,657
35,638,746
35,661,804
35,702,852
35,757,890
35,818,917
35,883,923
35,947,917
35,1005,887
35,1053,847
35,1085,797
35,1103,740
35,800,749
35,832,728
35,864,715
35,884,720
35,903,716
35,935,731
35,967,755
35,935,771
35,905,776
35,885,776
35,864,775
35,832,768
35,817,750
35,864,740
35,884,741
35,903,741
35,952,754
35,904,748
35,885,748
35,865,746
35,840,652
35,862,659
35,884,664
35,905,661
35,926,656
36,641,748
36,662,809
36,700,860
36,754,899
36,816,925
36,883,932
36,948,924
36,1007,895
36,1057,854
36,1089,801
36,1106,742
36,802,750
36,834,730
36,866,718
36,886,723
36,904,720
36,934,734
36,966,757
36,934,771
36,905,775
36,885,775
36,864,774
36,834,768
36,818,751
36,865,742
36,885,743
36,903,743
36,951,755
36,905,749
36,886,750
36,866,747
36,843,650
36,864,658
36,885,663
36,905,659
36,926,654
37,644,749
37,665,810
37,705,861
37,760,900
37,821,927
37,886,934
37,948,925
37,1005,891
37,1056,849
37,1090,797
37,1108,739
37,803,750
37,835,733
37,868,721
37,888,726
37,905,722
37,935,735
37,966,757
37,935,774
37,905,779
37,886,779
37,865,777
37,834,771
37,818,752
37,866,746
37,886,747
37,904,747
37,950,757
37,905,752
37,887,753
37,867,751
37,843,649
37,864,657
37,886,664
37,908,659
37,929,652
38,641,746
38,662,807
38,701,858
38,756,900
38,816,929
38,881,939
38,944,931
38,1004,901
38,1053,859
38,1085,805
38,1103,746
38,811,755
38,840,734
38,869,721
38,887,727
38,904,723
38,932,738
38,961,760
38,932,779
38,905,785
38,886,785
38,867,783
38,839,774
38,828,755
38,868,747
38,886,749
38,903,748
38,946,758
38,904,758
38,887,759
38,869,756
38,844,651
38,863,660
38,884,665
38,905,662
38,926,657
39,639,740
39,661,802
39,697,856
39,750,899
39,812,932
39,880,943
39,946,934
39,1006,904
39,1053,859
39,1084,803
39,1101,743
39,806,754
39,839,736
39,870,724
39,888,729
39,905,725
39,934,739
39,967,761
39,935,784
39,905,791
39,887,792
39,868,790
39,838,780
39,824,756
39,868,751
39,887,752
39,904,751
39,950,761
39,905,762
39,888,764
39,870,761
39,843,649
39,863,657
39,885,663
39,906,659
39,928,652
40,640,745
40,662,807
40,699,861
40,753,902
40,815,931
40,880,941
40,944,932
40,1004,899
40,1052,856
40,1084,801
40,1102,742
40,809,758
40,838,737
40,867,726
40,886,731
40,902,728
40,929,743
40,957,766
40,929,787
40,902,793
40,884,793
40,865,790
40,836,781
40,826,758
40,866,752
40,885,754
40,901,754
40,941,764
40,902,764
40,885,764
40,867,761
40,845,652
40,864,660
40,885,665
40,905,662
40,926,657
41,641,746
41,666,806
41,707,856
41,761,895
41,824,926
41,888,936
41,951,926
41,1007,890
41,1053,846
41,1085,793
41,1102,735
41,804,754
41,838,735
41,869,723
41,888,728
41,906,723
41,935,738
41,965,760
41,936,783
41,907,790
41,888,790
41,868,788
41,836,779
41,822,756
41,869,749
41,888,751
41,905,750
41,949,760
41,906,758
41,889,759
41,869,757
41,844,652
41,864,659
41,885,664
41,906,660
41,926,655
42,639,746
42,662,806
42,702,856
42,756,896
42,817,927
42,881,938
42,944,929
42,1000,895
42,1045,849
42,1077,797
42,1097,740
42,800,751
42,834,733
42,866,722
42,885,726
42,904,723
42,935,737
42,966,759
42,935,782
42,905,791
42,885,791
42,865,788
42,833,777
42,818,753
42,865,747
42,885,749
42,903,749
42,950,758
42,904,759
42,886,759
42,866,756
42,843,653
42,863,660
42,885,665
42,905,662
42,926,658
43,640,742
43,661,803
43,701,855
43,754,897
43,817,926
43,884,936
43,949,925
43,1006,890
43,1052,844
43,1083,792
43,1101,734
43,801,751
43,836,733
43,869,722
43,889,727
43,906,723
43,935,737
43,966,759
43,935,780
43,906,785
43,887,786
43,866,783
43,834,775
43,819,753
43,868,748
43,888,749
43,906,749
43,950,759
43,906,752
43,888,752
43,868,750
43,843,651
43,863,658
43,886,664
43,906,660
43,927,655
44,640,747
44,665,806
44,707,855
44,763,893
44,822,923
44,886,933
44,949,922
44,1004,887
44,1051,845
44,1084,794
44,1104,738
44,798,751
44,831,734
44,863,722
44,882,726
44,899,722
44,930,737
44,963,760
44,932,784
44,901,790
44,883,790
44,864,787
44,831,777
44,816,753
44,863,748
44,882,749
44,899,749
44,947,759
44,900,759
44,883,759
44,864,756
44,841,651
44,861,658
44,883,663
44,903,660
44,923,655
45,642,746
45,665,804
45,704,854
45,757,894
45,818,925
45,882,938
45,945,927
45,1002,894
45,1049,849
45,1080,797
45,1099,740
45,800,749
45,834,733
45,867,722
45,885,727
45,902,723
45,933,737
45,965,755
45,933,780
45,903,786
45,884,787
45,865,784
45,834,774
45,817,751
45,866,748
45,884,749
45,902,749
45,949,756
45,902,757
45,885,758
45,866,756
45,841,650
45,861,658
45,884,664
45,905,661
45,927,656
46,638,745
46,660,806
46,698,857
46,752,898
46,815,927
46,880,937
46,943,927
46,1001,896
46,1048,853
46,1080,802
46,1100,744
46,796,748
46,831,732
46,863,721
46,882,725
46,899,723
46,930,736
46,962,757
46,931,780
46,900,788
46,882,789
46,862,786
46,830,774
46,813,751
46,862,747
46,881,748
46,898,749
46,946,757
46,900,758
46,883,758
46,864,756
46,840,650
46,860,658
46,882,664
46,903,660
46,924,654
47,638,746
47,661,805
47,701,854
47,754,895
47,816,925
47,880,934
47,943,924
47,999,890
47,1048,848
47,1082,795
47,1100,736
47,806,752
47,836,734
47,866,722
47,884,727
47,903,723
47,933,737
47,960,755
47,933,776
47,904,782
47,883,783
47,865,781
47,835,774
47,822,753
47,866,747
47,883,748
47,903,747
47,944,755
47,904,754
47,884,756
47,866,754
47,840,650
47,861,660
47,883,667
47,905,660
47,925,652
48,639,743
48,662,802
48,701,850
48,756,886
48,816,914
48,882,925
48,947,917
48,1006,889
48,1055,847
48,1087,795
48,1104,736
48,803,748
48,834,731
48,865,720
48,885,725
48,903,721
48,935,733
48,967,752
48,936,773
48,904,780
48,885,781
48,865,779
48,834,772
48,819,751
48,865,745
48,884,746
48,902,746
48,951,752
48,904,753
48,886,754
48,866,752
48,839,649
48,861,658
48,884,665
48,904,660
48,925,653
49,641,749
49,665,806
49,707,853
49,763,889
49,823,915
49,885,922
49,946,913
49,1001,883
49,1050,843
49,1083,794
49,1102,738
49,801,746
49,832,729
49,864,718
49,885,724
49,903,719
49,934,733
49,966,751
49,934,771
49,904,777
49,884,777
49,863,776
49,831,768
49,818,749
49,863,745
49,884,747
49,903,746
49,950,753
49,903,749
49,885,750
49,864,747
49,839,650
49,860,659
49,883,666
49,905,661
49,926,654
50,636,745
50,657,802
50,698,850
50,756,884
50,818,910
50,884,920
50,949,912
50,1008,884
50,1056,843
50,1088,794
50,1105,739
50,794,745
50,829,727
50,863,715
50,884,720
50,903,717
50,935,731
50,970,752
50,935,771
50,902,775
50,882,774
50,860,773
50,828,766
50,811,747
50,862,742
50,883,744
50,902,744
50,953,753
50,902,747
50,883,747
50,862,744
50,841,653
50,862,661
50,883,667
50,903,664
50,924,659
51,640,747
51,663,804
51,703,851
51,759,886
51,820,913
51,883,922
51,946,916
51,1004,887
51,1051,846
51,1083,797
51,1102,741
51,798,745
51,831,727
51,864,715
51,885,720
51,904,718
51,935,732
51,967,754
51,935,775
51,904,779
51,883,779
51,861,777
51,830,768
51,816,748
51,863,741
51,884,744
51,904,744
51,951,754
51,904,750
51,884,749
51,863,746
51,843,654
51,864,661
51,886,667
51,905,664
51,926,660
52,638,745
52,660,803
52,700,852
52,757,888
52,819,917
52,884,925
52,950,916
52,1006,884
52,1052,843
52,1084,793
52,1101,739
52,796,748
52,829,726
52,863,713
52,885,719
52,905,715
52,937,731
52,968,756
52,936,777
52,904,783
52,882,782
52,859,780
52,827,771
52,813,750
52,862,742
52,884,744
52,904,745
52,951,756
52,903,752
52,882,752
52,861,749
52,842,654
52,863,659
52,884,665
52,904,662
52,925,658
53,639,753
53,662,812
53,699,860
53,753,899
53,814,928
53,880,936
53,946,928
53,1004,898
53,1050,859
53,1082,809
53,1099,754
53,794,753
53,825,727
53,858,713
53,882,718
53,903,715
53,936,732
53,965,764
53,936,789
53,903,794
53,880,794
53,855,791
53,823,781
53,811,755
53,857,742
53,881,744
53,903,745
53,949,764
53,903,761
53,880,760
53,857,757
53,839,652
53,860,659
53,882,665
53,903,661
53,925,657
54,639,754
54,661,812
54,701,860
54,756,896
54,817,924
54,882,933
54,946,926
54,1004,898
54,1050,859
54,1081,812
54,1099,756
54,793,755
54,825,727
54,859,712
54,882,717
54,903,715
54,936,733
54,968,764
54,935,787
54,902,791
54,879,790
54,855,787
54,823,779
54,812,755
54,858,738
54,881,740
54,902,741
54,950,763
54,902,761
54,880,760
54,857,757
54,839,652
54,861,658
54,882,663
54,904,661
54,926,658
55,641,754
55,663,812
55,701,858
55,755,892
55,815,917
55,879,926
55,943,920
55,1001,895
55,1047,859
55,1077,811
55,1097,756
55,791,752
55,824,724
55,858,709
55,881,715
55,901,712
55,934,730
55,966,762
55,933,784
55,900,788
55,878,787
55,855,784
55,822,776
55,808,754
55,857,735
55,880,736
55,900,738
55,949,761
55,900,757
55,879,755
55,857,753
55,839,651
55,861,657
55,883,663
55,905,661
55,926,658
56,643,761
56,666,816
56,707,860
56,762,892
56,820,917
56,883,925
56,945,918
56,1001,892
56,1049,857
56,1081,811
56,1100,758
56,793,748
56,826,722
56,862,708
56,885,713
56,906,710
56,939,728
56,970,757
56,939,781
56,906,787
56,883,787
56,859,784
56,824,775
56,811,751
56,861,733
56,884,734
56,905,736
56,953,757
56,905,758
56,883,758
56,860,755
56,840,651
56,862,658
56,884,663
56,904,661
56,925,657
57,640,747
57,662,806
57,703,854
57,758,890
57,818,915
57,883,923
57,948,916
57,1006,889
57,1054,851
57,1087,802
57,1106,745
57,793,749
57,825,722
57,859,708
57,881,713
57,902,711
57,937,728
57,969,759
57,935,778
57,901,782
57,879,781
57,855,779
57,824,772
57,811,750
57,858,734
57,880,736
57,901,738
57,952,758
57,901,751
57,880,750
57,857,748
57,839,652
57,861,658
57,883,662
57,903,660
57,925,657
58,640,749
58,664,808
58,705,856
58,762,890
58,823,915
58,888,923
58,954,914
58,1010,885
58,1056,847
58,1089,799
58,1107,742
58,795,750
58,828,722
58,863,708
58,885,714
58,904,711
58,937,729
58,967,758
58,936,778
58,903,781
58,882,781
58,859,779
58,826,773
58,813,751
58,862,733
58,884,735
58,903,737
58,949,757
58,903,752
58,882,751
58,860,749
58,841,651
58,863,657
58,886,663
58,907,660
58,929,657
59,641,750
59,663,807
59,703,854
59,760,889
59,823,915
59,890,923
59,957,914
59,1013,884
59,1059,845
59,1091,796
59,1107,739
59,794,750
59,828,723
59,864,709
59,887,715
59,908,712
59,942,730
59,973,760
59,941,780
59,908,782
59,885,782
59,861,779
59,826,773
59,811,752
59,863,733
59,886,736
59,908,738
59,956,759
59,907,755
59,885,754
59,862,751
59,842,652
59,864,658
59,887,664
59,907,661
59,928,658
60,642,746
60,662,803
60,699,850
60,753,886
60,813,914
60,879,924
60,947,918
60,1006,893
60,1056,855
60,1088,807
60,1106,749
60,793,749
60,826,721
60,862,707
60,886,712
60,908,709
60,942,727
60,972,758
60,941,779
60,908,785
60,884,785
60,859,782
60,824,775
60,810,751
60,861,732
60,885,734
60,907,736
60,955,757
60,908,756
60,885,756
60,861,753
60,842,651
60,864,658
60,886,663
60,907,659
60,928,656
61,643,748
61,665,805
61,703,851
61,757,886
61,819,910
61,886,919
61,954,912
61,1012,886
61,1060,849
61,1091,800
61,1108,743
61,796,749
61,829,721
61,863,706
61,887,711
61,908,708
61,942,726
61,971,757
61,941,775
61,908,777
61,885,777
61,861,774
61,828,769
61,814,750
61,862,731
61,886,732
61,907,734
61,954,755
61,908,749
61,886,748
61,862,745
61,842,650
61,864,657
61,887,662
61,908,659
61,929,657
62,641,749
62,664,806
62,703,853
62,759,887
62,819,910
62,885,918
62,951,911
62,1009,884
62,1057,847
62,1087,798
62,1104,741
62,794,747
62,828,720
62,865,707
62,888,711
62,908,709
62,943,726
62,975,756
62,943,779
62,908,785
62,886,785
62,862,782
62,827,772
62,812,748
62,864,730
62,887,731
62,907,733
62,958,755
62,908,756
62,887,755
62,864,752
62,843,649
62,865,654
62,887,659
62,907,657
62,928,655
63,641,749
63,664,806
63,704,853
63,760,886
63,824,910
63,893,918
63,961,910
63,1018,882
63,1064,844
63,1093,793
63,1109,736
63,797,747
63,828,718
63,864,703
63,889,709
63,911,705
63,944,724
63,974,755
63,943,774
63,910,777
