Frame,X,Y
8,917,762
8,895,763
8,872,759
8,855,672
8,877,679
8,899,685
8,920,681
8,941,677
9,643,744
9,663,806
9,700,858
9,755,900
9,821,926
9,892,931
9,960,923
9,1020,894
9,1067,853
9,1097,801
9,1113,744
9,805,761
9,842,747
9,875,737
9,898,744
9,919,740
9,948,752
9,981,771
9,948,785
9,918,787
9,895,787
9,872,785
9,839,779
9,821,763
9,874,762
9,896,765
9,918,764
9,966,771
9,918,761
9,897,762
9,874,759
9,856,672
9,878,678
9,900,685
9,920,681
9,941,676
10,647,749
10,669,809
10,707,860
10,762,899
10,825,924
10,893,930
10,959,925
10,1018,897
10,1066,856
10,1096,805
10,1113,747
10,805,761
10,842,747
10,875,737
10,897,743
10,918,740
10,948,753
10,981,772
10,948,786
10,917,788
10,895,788
10,872,786
10,840,780
10,821,764
10,874,761
10,896,764
10,917,764
10,966,772
10,917,764
10,896,764
10,875,761
10,856,672
10,878,679
10,900,686
10,920,682
10,940,678
11,648,748
11,670,810
11,709,860
11,764,898
11,827,924
11,895,931
11,960,923
11,1019,893
11,1067,853
11,1097,802
11,1114,744
11,808,762
11,844,747
11,877,737
11,899,743
11,919,739
11,949,752
11,982,771
11,949,786
11,918,789
11,896,789
11,874,786
11,842,780
11,824,764
11,876,762
11,898,765
11,919,764
11,967,771
11,918,762
11,897,764
11,876,760
11,857,672
11,878,679
11,901,686
11,921,682
11,942,677
12,645,750
12,667,810
12,705,861
12,759,900
12,823,926
12,890,932
12,955,925
12,1013,897
12,1061,857
12,1091,807
12,1107,748
12,804,761
12,841,746
12,875,736
12,898,743
12,919,738
12,949,750
12,981,771
12,948,786
12,918,790
12,895,791
12,871,788
12,839,781
12,821,763
12,873,761
12,896,764
12,918,763
12,966,770
12,918,763
12,896,765
12,874,761
12,855,673
12,877,680
12,899,685
12,920,682
12,940,677
13,650,753
13,672,813
13,711,862
13,766,899
13,828,926
13,896,932
13,961,925
13,1020,896
13,1067,856
13,1097,806
13,1113,749
13,808,762
13,843,747
13,876,737
13,898,743
13,920,739
13,950,753
13,982,772
13,950,784
13,920,786
13,896,786
13,873,784
13,841,778
13,823,764
13,874,763
13,897,766
13,919,765
13,968,771
13,920,761
13,898,761
13,875,758
13,856,672
13,878,679
13,900,685
13,921,681
13,942,678
14,644,750
14,664,812
14,702,862
14,758,901
14,822,927
14,892,934
14,959,928
14,1018,900
14,1066,859
14,1095,808
14,1111,750
14,808,762
14,843,747
14,876,738
14,898,744
14,920,740
14,950,753
14,981,772
14,949,787
14,919,789
14,897,788
14,874,786
14,842,780
14,823,764
14,875,763
14,897,766
14,919,765
14,966,771
14,920,763
14,898,763
14,876,760
14,856,671
14,878,679
14,901,686
14,922,682
14,943,677
15,646,750
15,666,811
15,703,863
15,758,903
15,824,928
15,894,935
15,962,928
15,1021,899
15,1068,856
15,1097,803
15,1111,744
15,808,763
15,843,748
15,876,738
15,899,745
15,921,740
15,951,753
15,980,774
15,951,788
15,921,791
15,897,791
15,873,788
15,841,782
15,823,765
15,874,763
15,898,767
15,920,766
15,967,773
15,921,764
15,898,766
15,875,762
15,856,672
15,878,679
15,901,686
15,921,682
15,941,678
16,646,747
16,666,808
16,705,860
16,760,901
16,824,929
16,894,937
16,962,931
16,1020,902
16,1066,860
16,1096,806
16,1112,747
16,810,763
16,846,747
16,878,738
16,900,745
16,922,741
16,953,754
16,984,774
16,952,789
16,921,793
16,898,793
16,875,790
16,843,783
16,826,765
16,877,764
16,899,767
16,921,767
16,970,774
16,921,766
16,899,767
16,877,763
16,857,672
16,879,678
16,902,685
16,923,681
16,944,676
17,646,743
17,666,805
17,703,857
17,756,899
17,818,930
17,889,938
17,957,932
17,1016,902
17,1066,859
17,1097,806
17,1114,745
17,808,763
17,844,747
17,877,737
17,899,743
17,922,739
17,950,753
17,980,774
17,949,791
17,919,794
17,896,794
17,872,791
17,841,783
17,824,765
17,875,763
17,898,766
17,921,766
17,965,774
17,920,765
17,897,766
17,874,762
17,857,672
17,879,679
17,901,686
17,922,682
17,942,677
18,645,744
18,665,805
18,702,856
18,758,897
18,822,926
18,893,936
18,961,930
18,1021,900
18,1069,856
18,1099,802
18,1115,743
18,810,764
18,846,748
18,879,739
18,900,745
18,922,741
18,951,756
18,982,777
18,950,792
18,920,795
18,897,794
18,874,791
18,843,783
18,826,766
18,877,765
18,899,769
18,921,768
18,967,776
18,920,766
18,899,766
18,877,762
18,859,672
18,881,679
18,903,687
18,923,682
18,943,678
19,646,748
19,667,809
19,705,860
19,761,899
19,826,927
19,895,935
19,961,928
19,1021,898
19,1068,855
19,1099,802
19,1115,742
19,812,764
19,846,748
19,879,738
19,901,745
19,922,741
19,952,754
19,982,776
19,952,790
19,921,792
19,899,791
19,875,788
19,843,782
19,828,766
19,877,763
19,899,766
19,921,767
19,967,775
19,921,765
19,900,765
19,877,761
19,858,670
19,880,678
19,903,685
19,925,681
19,945,676
20,647,750
20,667,811
20,706,862
20,760,903
20,823,931
20,891,939
20,957,933
20,1016,904
20,1063,862
20,1095,809
20,1112,751
20,811,764
20,846,748
20,879,738
20,901,745
20,922,741
20,952,755
20,982,775
20,951,791
20,920,794
20,898,794
20,875,791
20,843,783
20,826,766
20,878,764
20,900,768
20,921,768
20,968,775
20,921,767
20,899,767
20,877,763
20,859,671
20,880,678
20,902,685
20,922,681
20,943,677
21,646,748
21,666,810
21,704,862
21,759,904
21,824,933
21,894,941
21,962,934
21,1021,904
21,1067,860
21,1097,808
21,1113,749
21,809,763
21,844,747
21,878,737
21,900,743
21,921,739
21,951,754
21,983,776
21,951,791
21,920,794
21,897,794
21,875,792
21,842,784
21,825,765
21,877,763
21,899,766
21,920,766
21,968,775
21,920,767
21,899,767
21,877,764
21,858,670
21,880,677
21,903,684
21,923,680
21,943,675
22,647,751
22,668,813
22,707,865
22,764,906
22,829,933
22,898,941
22,965,932
22,1023,902
22,1069,859
22,1099,806
22,1116,746
22,811,764
22,846,748
22,879,738
22,901,745
22,921,741
22,952,755
22,983,776
22,951,793
22,921,797
22,898,797
22,876,794
22,844,785
22,827,766
22,878,765
22,900,768
22,921,768
22,969,776
22,921,768
22,900,768
22,878,765
22,858,672
22,880,679
22,902,685
22,922,683
22,942,679
23,647,750
23,669,811
23,708,863
23,764,905
23,829,933
23,900,941
23,968,931
23,1025,899
23,1072,853
23,1100,799
23,1114,739
23,810,764
23,845,748
23,879,738
23,901,744
23,922,740
23,954,754
23,985,776
23,953,794
23,922,797
23,899,797
23,876,794
23,843,786
23,827,767
23,878,764
23,900,767
23,922,767
23,969,776
23,922,768
23,900,768
23,878,765
23,857,671
23,880,678
23,903,685
23,924,681
23,945,677
24,648,744
24,668,807
24,705,860
24,759,904
24,822,935
24,891,945
24,958,938
24,1018,906
24,1066,860
24,1097,806
24,1114,747
24,808,764
24,844,748
24,878,740
24,900,746
24,922,743
24,954,755
24,986,777
24,954,794
24,921,798
24,898,798
24,874,795
24,841,786
24,825,767
24,877,766
24,899,769
24,921,769
24,971,777
24,922,770
24,900,770
24,877,766
24,858,672
24,880,679
24,902,686
24,923,682
24,944,677
25,648,748
25,670,810
25,708,864
25,762,906
25,825,937
25,895,946
25,963,939
25,1022,907
25,1068,862
25,1098,807
25,1113,746
25,814,767
25,846,746
25,880,736
25,900,743
25,921,739
25,952,756
25,981,780
25,951,799
25,920,805
25,897,805
25,875,801
25,843,790
25,830,769
25,878,764
25,899,768
25,920,768
25,965,780
25,920,773
25,899,773
25,878,769
25,860,672
25,881,680
25,903,686
25,923,683
25,943,678
26,646,746
26,667,808
26,707,862
26,763,906
26,827,938
26,896,947
26,962,939
26,1020,906
26,1068,861
26,1098,807
26,1114,748
26,811,767
26,845,746
26,879,734
26,900,740
26,921,736
26,951,753
26,978,778
26,950,802
26,920,809
26,897,810
26,874,806
26,842,793
26,829,769
26,878,761
26,900,763
26,920,764
26,961,778
26,920,778
26,899,779
26,877,775
26,859,671
26,881,678
26,903,684
26,923,680
26,943,676
27,646,743
27,666,804
27,704,857
27,758,900
27,821,934
27,891,947
27,960,939
27,1018,904
27,1065,858
27,1095,804
27,1112,744
27,815,766
27,846,745
27,879,732
27,899,739
27,919,736
27,948,753
27,975,781
27,947,805
27,917,811
27,895,811
27,873,807
27,843,794
27,832,768
27,877,759
27,898,762
27,917,763
27,959,779
27,917,777
27,898,777
27,877,772
27,858,669
27,880,677
27,902,683
27,923,680
27,944,675
28,648,745
28,669,806
28,707,860
28,761,904
28,825,937
28,894,948
28,961,941
28,1018,908
28,1065,861
28,1096,807
28,1113,747
28,811,766
28,845,744
28,878,731
28,901,739
28,925,735
28,956,753
28,985,778
28,953,805
28,922,814
28,897,813
28,872,809
28,841,796
28,828,769
28,877,758
28,900,762
28,924,763
28,968,779
28,923,780
28,899,780
28,875,775
28,859,673
28,881,680
28,903,686
28,923,683
28,943,680
29,648,747
29,669,809
29,708,863
29,762,907
29,827,939
29,895,950
29,961,941
29,1018,906
29,1065,861
29,1095,807
29,1112,748
29,811,767
29,843,744
29,877,731
29,900,738
29,922,734
29,953,752
29,980,780
29,951,807
29,920,815
29,896,815
29,871,811
29,839,798
29,827,770
29,876,759
29,899,762
29,921,762
29,963,780
29,920,780
29,898,780
29,874,776
29,858,669
29,880,676
29,903,683
29,924,679
29,944,675
30,648,749
30,670,811
30,710,864
30,764,907
30,827,940
30,895,949
30,961,940
30,1017,906
30,1065,861
30,1096,806
30,1112,747
30,810,766
30,842,742
30,877,730
30,900,737
30,923,733
30,953,751
30,980,779
30,951,804
30,920,813
30,896,813
30,871,808
30,839,794
30,827,768
30,876,759
30,899,762
30,922,763
30,964,779
30,920,775
30,898,774
30,874,770
30,858,670
30,880,678
30,902,684
30,922,681
30,943,677
31,649,749
31,672,812
31,714,867
31,770,913
31,831,947
31,899,958
31,963,947
31,1019,910
31,1066,861
31,1098,805
31,1115,745
31,810,769
31,842,744
31,878,731
31,900,738
31,922,734
31,953,752
31,982,780
31,952,809
31,920,819
31,897,819
31,872,815
31,840,802
31,828,772
31,877,761
31,899,764
31,921,763
31,964,781
31,920,782
31,898,782
31,876,777
31,858,670
31,880,677
31,902,683
31,923,680
31,944,676
32,647,750
32,668,814
32,707,870
32,760,917
32,822,955
32,890,966
32,955,957
32,1012,919
32,1059,872
32,1092,817
32,1110,756
32,807,774
32,838,747
32,873,733
32,896,739
32,919,736
32,949,755
32,976,786
32,948,816
32,917,824
32,892,824
32,867,820
32,835,807
32,824,776
32,871,764
32,895,766
32,917,766
32,960,786
32,917,789
32,894,789
32,871,784
32,858,670
32,879,677
32,900,683
32,920,679
32,940,675
33,648,752
33,668,817
33,707,871
33,761,917
33,824,951
33,892,962
33,957,954
33,1014,919
33,1060,872
33,1090,818
33,1106,758
33,807,773
33,840,749
33,874,737
33,897,743
33,919,740
33,951,757
33,979,786
33,949,814
33,917,821
33,893,821
33,869,817
33,837,805
33,824,777
33,873,766
33,896,768
33,917,769
33,962,786
33,918,786
33,896,785
33,872,781
33,857,671
33,879,679
33,902,687
33,923,682
33,944,677
34,652,754
34,674,815
34,713,869
34,768,912
34,829,941
34,895,952
34,960,945
34,1016,912
34,1062,867
34,1094,814
34,1111,753
34,808,769
34,843,750
34,878,738
34,900,744
34,922,741
34,954,756
34,985,778
34,953,807
34,921,814
34,897,814
34,873,810
34,841,799
34,827,773
34,876,761
34,898,763
34,920,764
34,968,780
34,921,780
34,899,780
34,876,776
34,858,674
34,880,681
34,902,689
34,923,684
34,944,679
35,650,755
35,672,816
35,711,867
35,766,908
35,828,937
35,897,946
35,963,939
35,1018,908
35,1064,866
35,1096,815
35,1113,756
35,809,767
35,844,748
35,878,737
35,899,743
35,920,740
35,950,755
35,983,778
35,950,802
35,919,808
35,897,808
35,875,804
35,842,794
35,828,770
35,877,761
35,899,763
35,919,764
35,965,778
35,919,776
35,898,775
35,877,771
35,855,674
35,878,682
35,902,690
35,924,684
35,946,679
36,648,745
36,669,806
36,710,858
36,766,898
36,828,928
36,894,939
36,958,932
36,1015,901
36,1061,857
36,1093,806
36,1112,747
36,807,762
36,843,744
36,878,733
36,900,739
36,920,736
36,952,752
36,986,772
36,952,799
36,919,807
36,898,806
36,875,803
36,841,791
36,826,766
36,877,757
36,899,759
36,919,760
36,969,774
36,919,772
36,899,772
36,877,768
36,855,673
36,878,681
36,901,687
36,923,683
36,945,679
37,649,753
37,673,813
37,714,862
37,770,899
37,832,927
37,897,936
37,958,927
37,1012,896
37,1060,855
37,1091,805
37,1110,747
37,810,762
37,847,743
37,880,732
37,902,738
37,921,735
37,951,750
37,979,773
37,949,793
37,919,797
37,897,796
37,875,794
37,843,787
37,828,765
37,878,754
37,900,756
37,920,758
37,964,773
37,919,767
37,899,766
37,877,763
37,856,671
37,879,678
37,902,684
37,924,680
37,945,676
38,650,755
38,675,814
38,716,862
38,773,900
38,833,931
38,896,940
38,957,932
38,1009,899
38,1056,857
38,1089,807
38,1108,749
38,810,761
38,845,741
38,881,730
38,902,736
38,921,732
38,955,746
38,986,766
38,955,796
38,921,808
38,900,809
38,877,805
38,843,792
38,828,764
38,879,752
38,900,755
38,920,755
38,970,768
38,921,776
38,900,777
38,879,774
38,856,671
38,879,678
38,902,684
38,922,680
38,943,675
39,646,752
39,670,813
39,712,864
39,768,903
39,831,931
39,896,939
39,958,931
39,1013,900
39,1059,857
39,1091,807
39,1110,749
39,808,762
39,842,740
39,875,727
39,897,733
39,917,730
39,948,747
39,978,772
39,949,801
39,917,810
39,896,810
39,872,806
39,840,794
39,828,765
39,874,751
39,896,753
39,916,755
39,961,773
39,917,775
39,897,774
39,875,770
39,854,668
39,876,676
39,899,683
39,920,678
39,941,673
40,649,754
40,673,813
40,714,864
40,769,904
40,831,932
40,896,941
40,960,932
40,1015,899
40,1061,855
40,1092,803
40,1109,744
40,811,762
40,843,739
40,875,727
40,897,733
40,916,730
40,946,748
40,975,774
40,945,800
40,915,808
40,894,808
40,871,804
40,840,791
40,830,765
40,874,751
40,896,753
40,915,755
40,958,774
40,914,773
40,895,772
40,874,768
40,855,667
40,877,675
40,900,682
40,921,678
40,942,673
41,647,748
41,669,811
41,709,863
41,764,905
41,827,937
41,892,947
41,956,938
41,1012,904
41,1059,861
41,1092,808
41,1110,749
41,817,767
41,846,741
41,877,726
41,898,732
41,917,729
41,946,748
41,972,777
41,946,804
41,916,813
41,895,813
41,872,809
41,843,795
41,837,767
41,876,755
41,897,757
41,916,758
41,955,775
41,916,774
41,896,775
41,875,770
41,857,669
41,878,676
41,899,682
41,919,678
41,938,673
42,648,746
42,673,809
42,715,862
42,771,904
42,832,937
42,897,946
42,962,936
42,1017,900
42,1065,855
42,1096,801
42,1115,740
42,818,767
42,848,744
42,879,730
42,899,736
42,918,734
42,947,751
42,973,777
42,946,803
42,918,813
42,897,813
42,876,809
42,847,796
42,837,768
42,878,756
42,898,758
42,917,759
42,956,776
42,917,777
42,898,777
42,878,773
42,856,668
42,878,676
42,900,682
42,920,678
42,941,673
43,647,747
43,670,810
43,713,863
43,770,904
43,831,937
43,894,949
43,956,939
43,1013,905
43,1061,861
43,1092,806
43,1111,745
43,823,769
43,850,748
43,879,734
43,897,740
43,914,736
43,941,753
43,966,778
43,941,801
43,915,811
43,896,812
43,876,809
43,849,796
43,840,769
43,879,762
43,897,764
43,914,764
43,951,776
43,914,774
43,897,776
43,879,773
43,857,670
43,878,677
43,900,683
43,920,680
43,940,674
44,647,748
44,669,811
44,709,864
44,763,906
44,824,936
44,890,948
44,954,938
44,1010,904
44,1059,858
44,1090,804
44,1108,744
44,822,770
44,850,749
44,879,736
44,898,742
44,916,737
44,942,753
44,966,777
44,941,798
44,916,809
44,896,811
44,876,808
44,848,795
44,840,771
44,878,764
44,898,766
44,916,765
44,949,776
44,916,771
44,898,773
44,879,770
44,858,669
44,879,676
44,901,682
44,920,677
44,939,671
45,648,747
45,671,811
45,711,866
45,767,911
45,829,944
45,895,955
45,958,944
45,1013,907
45,1061,859
45,1092,803
45,1109,742
45,818,771
45,851,754
45,883,741
45,900,748
45,917,743
45,944,758
45,973,778
45,944,803
45,917,811
45,899,812
45,879,810
45,850,798
45,837,773
45,881,769
45,899,770
45,916,769
45,956,778
45,916,778
45,900,779
45,882,776
45,857,671
45,879,678
45,901,684
45,922,679
45,942,673
46,649,750
46,672,813
46,712,869
46,767,915
46,829,949
46,894,960
46,958,951
46,1014,914
46,1060,866
46,1091,809
46,1109,748
46,824,775
46,850,752
46,879,739
46,899,746
46,917,741
46,945,758
46,969,783
46,945,810
46,917,821
46,896,822
46,875,818
46,848,803
46,841,776
46,878,768
46,898,770
46,916,770
46,954,782
46,916,788
46,898,790
46,878,786
46,860,672
46,880,680
46,900,686
46,919,683
46,938,677
47,649,754
47,672,816
47,712,870
47,765,915
47,827,948
47,893,958
47,958,946
47,1013,910
47,1060,863
47,1093,810
47,1111,751
47,816,773
47,845,750
47,878,736
47,897,743
47,916,739
47,944,757
47,970,783
47,943,809
47,914,817
47,893,817
47,872,814
47,843,802
47,834,774
47,876,765
47,896,766
47,915,767
47,952,783
47,915,785
47,895,784
47,876,781
47,857,673
47,877,679
47,898,685
47,918,682
47,938,677
48,649,754
48,670,814
48,710,866
48,764,907
48,824,938
48,890,950
48,955,942
48,1011,909
48,1058,865
48,1091,813
48,1109,754
48,813,768
48,843,744
48,876,731
48,897,738
48,917,734
48,947,752
48,974,779
48,945,805
48,916,813
48,893,812
48,871,808
48,841,796
48,831,770
48,874,757
48,896,760
48,916,761
48,957,778
48,916,778
48,895,777
48,874,773
48,857,672
48,879,678
48,900,684
48,920,682
48,939,678
49,650,757
49,673,816
49,714,865
49,769,902
49,829,930
49,894,941
49,956,934
49,1012,903
49,1061,862
49,1092,812
49,1110,754
49,813,763
49,844,738
49,876,727
49,899,733
49,920,730
49,951,746
49,978,773
49,950,795
49,919,803
49,896,803
49,873,799
49,842,788
49,831,764
49,875,751
49,897,753
49,919,755
49,962,772
49,919,770
49,898,770
49,875,767
49,857,669
49,879,677
49,902,683
49,923,680
49,943,676
50,649,749
50,672,808
50,713,857
50,767,896
50,828,926
50,893,937
50,956,930
50,1012,899
50,1059,859
50,1092,810
50,1111,753
50,811,761
50,843,737
50,876,724
50,897,730
50,918,728
50,949,745
50,978,772
50,948,798
50,916,806
50,893,806
50,870,802
50,839,790
50,829,763
50,874,748
50,896,751
50,917,752
50,961,772
50,916,772
50,895,771
50,873,768
50,856,669
50,879,676
50,901,682
50,922,679
50,943,675
51,649,755
51,672,815
51,714,863
51,772,899
51,835,926
51,900,935
51,962,926
51,1017,895
51,1064,854
51,1094,805
51,1112,747
51,814,761
51,844,737
51,876,724
51,899,730
51,919,727
51,951,744
51,979,771
51,951,795
51,919,803
51,897,802
51,873,799
51,842,787
51,832,762
51,875,749
51,898,752
51,918,752
51,962,770
51,919,767
51,898,766
51,875,763
51,855,669
51,878,676
51,902,683
51,923,679
51,943,674
52,650,752
52,674,812
52,715,862
52,771,899
52,833,927
52,897,937
52,958,928
52,1012,897
52,1058,855
52,1090,805
52,1110,747
52,816,761
52,846,736
52,878,724
52,899,730
52,919,727
52,949,745
52,978,772
52,948,799
52,918,807
52,896,806
52,873,802
52,843,789
52,835,762
52,876,750
52,898,752
52,918,754
52,960,771
52,918,769
52,898,768
52,876,764
52,857,669
52,880,676
52,902,682
52,924,679
52,944,675
53,649,749
53,673,810
53,715,861
53,772,900
53,833,928
53,896,938
53,958,930
53,1012,897
53,1058,855
53,1089,804
53,1108,747
53,814,762
53,846,738
53,878,726
53,898,732
53,918,729
53,947,747
53,975,772
53,947,798
53,917,805
53,896,805
53,874,801
53,844,788
53,833,764
53,876,752
53,897,754
53,917,756
53,959,772
53,918,769
53,898,769
53,877,765
53,857,669
53,879,676
53,901,683
53,922,680
53,942,675
54,648,752
54,672,812
54,714,861
54,770,899
54,831,929
54,894,940
54,955,931
54,1011,897
54,1058,854
54,1089,803
54,1107,744
54,815,763
54,847,741
54,879,728
54,899,734
54,919,731
54,948,748
54,975,773
54,947,797
54,918,804
54,896,804
54,874,801
54,844,788
54,834,765
54,877,754
54,898,756
54,918,757
54,959,773
54,918,771
54,898,771
54,877,767
54,859,670
54,880,677
54,902,684
54,922,680
54,942,675
55,649,752
55,674,814
55,716,864
55,772,902
55,833,932
55,897,941
55,958,933
55,1013,901
55,1059,857
55,1091,805
55,1109,746
55,813,761
55,847,742
55,880,731
55,902,736
55,921,734
55,952,749
55,982,774
55,952,798
55,921,806
55,900,805
55,877,801
55,845,789
55,832,764
55,879,756
55,901,758
55,920,760
55,965,774
55,921,775
55,901,775
55,880,771
55,858,670
55,880,677
55,903,684
55,924,680
55,945,675
56,645,750
56,667,811
56,708,862
56,763,904
56,824,934
56,890,945
56,955,938
56,1012,906
56,1060,863
56,1093,812
56,1111,752
56,812,763
56,844,745
56,876,734
56,897,740
56,917,737
56,947,752
56,975,774
56,946,795
56,916,802
56,894,802
56,872,798
56,842,786
56,829,765
56,875,761
56,896,763
56,916,764
56,960,774
56,916,773
56,896,773
56,875,769
56,857,670
56,879,678
56,901,684
56,921,680
56,942,675
57,646,749
57,668,811
57,707,863
57,762,905
57,824,935
57,890,944
57,955,937
57,1013,908
57,1062,864
57,1095,810
57,1114,749
57,814,762
57,847,744
57,879,735
57,901,741
57,923,738
57,952,751
57,981,773
57,951,789
57,921,792
57,898,792
57,875,789
57,845,782
57,830,764
57,878,761
57,900,764
57,921,764
57,966,773
57,922,765
57,900,765
57,878,762
57,858,669
57,880,677
57,902,685
57,923,680
57,944,676
58,644,752
58,665,815
58,705,867
58,760,909
58,824,936
58,892,946
58,957,940
58,1015,910
58,1061,866
58,1092,812
58,1109,751
58,809,759
58,845,743
58,879,734
58,902,741
58,923,737
58,954,749
58,985,770
58,953,787
58,923,791
58,900,791
58,876,788
58,844,779
58,826,762
58,877,760
58,900,762
58,922,762
58,970,769
58,923,765
58,901,765
58,878,761
58,859,670
58,881,678
58,903,685
58,922,681
58,942,676
59,644,752
59,668,815
59,709,867
59,764,908
59,826,937
59,893,947
59,957,937
59,1014,903
59,1063,859
59,1094,806
59,1111,746
59,813,762
59,846,745
59,877,735
59,898,742
59,918,737
59,947,750
59,976,771
59,947,787
59,919,791
59,897,792
59,875,789
59,846,782
59,830,764
59,876,759
59,897,762
59,918,761
59,961,770
59,919,765
59,898,765
59,878,762
59,856,670
59,878,678
59,900,685
59,921,681
59,942,675
60,644,751
60,666,812
60,706,862
60,763,900
60,826,930
60,894,940
60,961,932
60,1019,900
60,1067,856
60,1096,804
60,1113,744
60,813,761
60,847,744
60,879,735
60,899,741
60,919,737
60,950,750
60,983,769
60,950,788
60,920,792
60,899,792
60,877,790
60,846,782
60,829,763
60,878,759
60,898,762
60,918,761
60,968,769
60,919,766
60,900,766
60,879,763
60,857,671
60,879,678
60,901,684
60,921,680
60,942,676
61,645,755
61,666,816
61,705,867
61,761,907
61,824,937
61,891,947
61,956,939
61,1014,909
61,1062,865
61,1092,812
61,1108,753
61,811,761
61,845,744
61,876,734
61,898,740
61,919,737
61,948,751
61,979,772
61,947,789
61,918,792
61,895,792
61,873,788
61,843,780
61,828,763
61,875,757
61,897,761
61,918,760
61,963,772
61,918,765
61,897,765
61,875,761
61,857,670
61,879,678
61,901,685
61,921,680
61,941,674
62,646,751
62,667,813
62,706,865
62,761,906
62,822,938
62,886,948
62,950,940
62,1009,908
62,1059,865
62,1091,812
62,1108,753
62,808,760
62,844,743
62,876,732
62,897,738
62,917,735
62,945,751
62,976,772
62,943,792
62,913,797
62,892,797
62,870,793
62,840,783
62,825,762
62,874,757
62,895,760
62,915,759
62,959,772
62,914,769
62,894,770
62,873,765
62,855,670
62,876,677
62,898,684
62,919,680
62,940,675
63,645,749
63,667,812
63,707,865
63,762,908
63,824,939
63,890,950
63,954,941
63,1010,908
63,1058,862
63,1091,810
63,1108,751
63,811,764
63,844,746
63,877,735
63,898,743
63,918,738
63,948,754
63,979,774
63,946,796
