Frame,X,Y
38,1084,815
38,1103,754
38,801,769
38,833,749
38,866,739
38,887,744
38,908,741
38,938,757
38,967,782
38,937,804
38,907,808
38,885,808
38,862,805
38,831,796
38,817,771
38,865,761
38,886,763
38,907,764
38,951,781
38,907,780
38,886,780
38,865,777
38,848,670
38,870,678
38,892,685
38,912,681
38,933,675
39,639,742
39,658,807
39,694,863
39,746,911
39,808,946
39,876,960
39,945,953
39,1004,920
39,1051,873
39,1084,817
39,1103,755
39,802,774
39,833,751
39,867,739
39,888,745
39,910,742
39,942,758
39,970,787
39,941,815
39,909,822
39,886,821
39,862,817
39,831,805
39,819,776
39,865,768
39,887,769
39,908,770
39,955,787
39,909,791
39,887,791
39,865,787
39,848,673
39,870,680
39,891,687
39,912,683
39,932,677
40,638,750
40,659,813
40,697,868
40,750,913
40,811,945
40,880,957
40,947,951
40,1005,918
40,1053,872
40,1085,817
40,1102,755
40,800,777
40,832,752
40,865,740
40,888,745
40,909,743
40,940,759
40,969,790
40,939,815
40,907,820
40,885,819
40,861,816
40,829,806
40,816,778
40,864,761
40,887,763
40,908,764
40,953,790
40,908,793
40,887,792
40,864,789
40,847,673
40,869,680
40,892,687
40,914,683
40,935,678
41,636,744
41,656,807
41,694,860
41,748,905
41,808,939
41,878,951
41,946,944
41,1004,909
41,1051,863
41,1084,807
41,1103,746
41,801,775
41,834,753
41,867,741
41,889,747
41,909,744
41,938,759
41,966,788
41,936,809
41,906,814
41,885,813
41,862,810
41,831,801
41,819,776
41,866,763
41,887,765
41,907,766
41,950,787
41,908,787
41,887,786
41,865,783
41,847,675
41,869,683
41,892,690
41,914,685
41,936,680
42,638,748
42,659,810
42,698,861
42,753,903
42,816,935
42,885,945
42,953,938
42,1012,906
42,1060,861
42,1090,807
42,1107,747
42,803,772
42,837,753
42,869,742
42,889,748
42,909,745
42,937,761
42,967,785
42,936,804
42,907,807
42,887,806
42,865,804
42,835,796
42,821,774
42,868,763
42,888,765
42,908,766
42,951,784
42,908,780
42,888,779
42,868,776
42,847,675
42,870,683
42,893,691
42,915,687
42,936,681
43,637,750
43,658,812
43,696,863
43,751,906
43,813,937
43,880,947
43,946,941
43,1004,911
43,1053,868
43,1086,816
43,1103,755
43,801,770
43,837,754
43,869,743
43,890,749
43,910,746
43,941,760
43,974,782
43,940,797
43,909,799
43,888,798
43,866,795
43,835,790
43,819,772
43,868,765
43,889,768
43,909,768
43,958,781
43,910,772
43,890,771
43,869,768
43,847,678
43,870,685
43,893,692
43,914,688
43,935,682
44,641,757
44,665,818
44,705,868
44,760,908
44,822,935
44,887,943
44,951,937
44,1008,908
44,1056,866
44,1088,812
44,1105,753
44,802,767
44,837,752
44,869,742
44,892,749
44,912,746
44,944,759
44,977,779
44,943,797
44,912,799
44,889,799
44,866,796
44,834,788
44,818,770
44,868,765
44,890,768
44,912,768
44,962,779
44,912,771
44,891,770
44,868,767
44,848,676
44,870,685
44,894,693
44,916,688
44,938,682
45,638,756
45,661,818
45,699,869
45,754,909
45,815,938
45,882,948
45,947,941
45,1006,911
45,1055,868
45,1087,816
45,1106,757
45,800,768
45,834,751
45,867,741
45,888,747
45,907,743
45,938,758
45,971,778
45,937,796
45,906,800
45,885,799
45,863,797
45,832,791
45,817,770
45,866,762
45,887,764
45,906,765
45,955,778
45,906,772
45,887,771
45,866,769
45,847,675
45,870,683
45,893,690
45,915,686
45,936,680
46,640,750
46,662,813
46,701,865
46,755,909
46,815,942
46,884,951
46,951,943
46,1009,909
46,1057,863
46,1088,809
46,1105,748
46,802,770
46,835,751
46,868,741
46,889,746
46,910,743
46,940,757
46,971,781
46,939,803
46,908,808
46,886,807
46,864,804
46,832,796
46,819,772
46,866,760
46,888,762
46,909,763
46,954,780
46,909,780
46,888,781
46,866,778
46,848,673
46,870,681
46,893,688
46,915,683
46,936,677
47,637,745
47,657,809
47,694,863
47,747,908
47,809,942
47,880,953
47,949,945
47,1007,911
47,1054,864
47,1086,810
47,1104,749
47,797,771
47,831,751
47,866,739
47,888,745
47,908,742
47,939,756
47,969,782
47,938,807
47,907,813
47,885,813
47,862,810
47,829,800
47,814,773
47,865,762
47,886,764
47,907,765
47,952,782
47,908,785
47,887,785
47,865,782
47,847,672
47,870,680
47,892,687
47,913,681
47,934,676
48,639,746
48,658,809
48,695,863
48,747,909
48,807,944
48,876,956
48,943,948
48,1002,915
48,1051,868
48,1084,814
48,1103,753
48,798,772
48,831,751
48,866,739
48,887,745
48,908,742
48,938,757
48,968,783
48,936,808
48,905,814
48,882,815
48,859,812
48,827,801
48,816,774
48,864,764
48,886,766
48,907,766
48,951,783
48,906,781
48,885,782
48,863,778
48,846,672
48,868,680
48,890,687
48,911,682
48,932,677
49,641,752
49,664,814
49,703,867
49,758,910
49,819,942
49,886,954
49,952,944
49,1007,910
49,1054,865
49,1086,812
49,1104,752
49,798,771
49,831,749
49,865,738
49,887,744
49,909,741
49,941,756
49,970,783
49,940,808
49,908,817
49,885,818
49,860,814
49,828,802
49,815,774
49,864,761
49,886,763
49,908,764
49,953,783
49,908,788
49,886,788
49,863,785
49,848,673
49,869,680
49,891,687
49,912,683
49,933,678
50,639,750
50,659,813
50,699,867
50,752,911
50,814,944
50,884,954
50,951,945
50,1008,908
50,1055,862
50,1087,807
50,1103,747
50,795,770
50,829,750
50,865,739
50,889,745
50,910,741
50,941,756
50,971,782
50,941,807
50,909,813
50,885,813
50,860,810
50,827,800
50,812,774
50,864,762
50,887,764
50,909,766
50,954,783
50,909,782
50,887,781
50,864,778
50,847,674
50,869,682
50,892,689
50,913,684
50,934,679
51,639,755
51,659,818
51,696,870
51,748,912
51,809,943
51,878,953
51,946,948
51,1005,918
51,1052,874
51,1083,821
51,1101,761
51,797,772
51,830,751
51,864,739
51,887,745
51,907,743
51,939,758
51,969,785
51,937,808
51,905,813
51,883,812
51,859,809
51,827,800
51,814,775
51,863,761
51,885,763
51,906,765
51,953,784
51,906,783
51,885,782
51,862,778
51,846,674
51,868,682
51,891,690
51,913,685
51,935,680
52,638,751
52,657,811
52,694,862
52,748,904
52,810,936
52,879,947
52,946,942
52,1005,911
52,1053,867
52,1085,815
52,1102,755
52,792,767
52,828,748
52,864,737
52,887,743
52,908,741
52,940,756
52,972,780
52,938,804
52,906,809
52,883,808
52,859,805
52,825,794
52,810,771
52,862,761
52,885,764
52,907,765
52,955,781
52,907,777
52,885,777
52,862,773
52,847,675
52,869,682
52,892,690
52,913,685
52,934,681
53,643,751
53,664,812
53,702,862
53,754,904
53,815,934
53,882,945
53,948,939
53,1007,909
53,1055,865
53,1087,812
53,1104,753
53,794,766
53,830,747
53,866,737
53,889,743
53,910,740
53,943,754
53,975,778
53,942,802
53,909,809
53,886,808
53,861,805
53,827,795
53,812,770
53,865,759
53,888,761
53,910,762
53,958,779
53,910,779
53,888,779
53,864,775
53,848,673
53,870,680
53,893,687
53,914,683
53,936,678
54,638,744
54,657,804
54,694,856
54,746,899
54,808,930
54,878,943
54,947,935
54,1005,903
54,1053,860
54,1085,809
54,1101,751
54,794,765
54,829,747
54,865,736
54,888,742
54,909,739
54,941,752
54,972,777
54,941,801
54,908,807
54,884,807
54,860,804
54,826,794
54,812,768
54,863,759
54,886,761
54,908,762
54,955,777
54,909,776
54,886,776
54,863,772
54,847,674
54,869,682
54,891,689
54,912,684
54,933,679
55,641,751
55,664,814
55,703,866
55,757,908
55,820,940
55,890,950
55,958,941
55,1015,907
55,1062,861
55,1091,807
55,1107,748
55,796,768
55,829,747
55,864,735
55,889,742
55,911,739
55,944,754
55,975,780
55,944,805
55,911,809
55,886,809
55,860,805
55,827,795
55,813,771
55,863,760
55,888,763
55,910,763
55,958,781
55,910,777
55,887,777
55,863,773
55,847,674
55,868,681
55,891,687
55,912,683
55,933,678
56,639,745
56,660,807
56,699,862
56,751,908
56,812,945
56,882,958
56,951,949
56,1008,914
56,1054,868
56,1086,813
56,1103,751
56,794,771
56,827,747
56,863,735
56,887,741
56,911,738
56,946,754
56,976,783
56,944,814
56,909,820
56,884,820
56,857,816
56,824,805
56,811,774
56,861,759
56,886,760
56,910,762
56,959,784
56,910,789
56,885,788
56,860,784
56,845,672
56,867,679
56,890,686
56,911,681
56,933,677
57,637,747
57,657,810
57,694,866
57,748,913
57,811,948
57,881,960
57,949,952
57,1007,917
57,1053,870
57,1084,816
57,1103,755
57,793,772
57,825,749
57,862,736
57,886,742
57,908,738
57,942,754
57,972,784
57,942,815
57,907,823
57,882,822
57,857,819
57,823,807
57,810,775
57,860,761
57,884,762
57,907,764
57,956,785
57,908,791
57,884,790
57,860,787
57,846,671
57,867,678
57,889,685
57,911,680
57,932,675
58,636,744
58,656,806
58,694,859
58,748,904
58,811,941
58,881,954
58,948,947
58,1006,912
58,1053,865
58,1086,810
58,1103,749
58,797,771
58,830,748
58,866,735
58,889,742
58,912,738
58,945,756
58,974,783
58,944,812
58,911,820
58,885,820
58,860,816
58,827,803
58,815,773
58,864,764
58,887,766
58,911,767
58,958,783
58,911,786
58,887,785
58,864,781
58,846,673
58,868,681
58,890,688
58,912,684
58,934,679
59,639,745
59,659,808
59,697,863
59,751,908
59,815,939
59,882,949
59,949,941
59,1008,908
59,1056,863
59,1088,810
59,1105,750
59,799,769
59,832,747
59,865,735
59,887,741
59,908,739
59,938,755
59,968,782
59,937,806
59,906,812
59,883,812
59,860,808
59,828,798
59,818,771
59,864,759
59,886,761
59,907,762
59,950,782
59,907,780
59,886,779
59,863,775
59,847,671
59,869,678
59,891,685
59,913,680
59,934,676
60,637,736
60,658,798
60,696,852
60,749,897
60,809,932
60,877,944
60,944,937
60,1002,903
60,1051,858
60,1084,804
60,1103,744
60,797,767
60,831,746
60,865,734
60,888,741
60,908,737
60,938,754
60,968,779
60,936,803
60,906,809
60,883,808
60,860,805
60,828,793
60,815,770
60,864,758
60,886,760
60,907,761
60,951,779
60,906,777
60,886,777
60,863,772
60,846,673
60,868,681
60,891,688
60,913,684
60,934,678
61,639,746
61,661,807
61,700,858
61,754,900
61,815,931
61,881,942
61,946,934
61,1003,902
61,1052,860
61,1085,807
61,1103,748
61,795,766
61,831,745
61,866,733
61,889,739
61,912,736
61,943,752
61,974,778
61,942,803
61,910,810
61,886,810
61,861,806
61,828,794
61,815,768
61,864,755
61,888,758
61,910,759
61,955,778
61,911,779
61,888,778
61,864,774
61,847,673
61,870,680
61,893,686
61,914,682
61,935,678
62,641,753
62,664,813
62,703,864
62,758,904
62,821,933
62,889,941
62,954,932
62,1010,900
62,1058,860
62,1088,809
62,1105,752
62,802,768
62,834,745
62,867,733
62,889,739
62,910,736
62,940,753
62,968,781
62,939,803
62,908,809
62,886,809
62,862,804
62,831,793
62,820,770
62,865,756
62,888,759
62,909,760
62,951,780
62,908,777
62,887,777
62,865,773
62,849,674
62,870,681
62,892,687
62,913,684
62,933,680
63,641,742
63,661,803
63,699,854
63,752,897
63,813,930
63,879,942
63,945,936
63,1003,904
63,1051,861
63,1084,808
63,1101,747
63,801,769
63,831,743
63,866,730
63,889,736
63,911,733
63,942,750
63,970,781
63,940,802
