Frame,X,Y
5,870,777
5,838,771
5,821,757
5,870,752
5,892,755
5,914,755
5,964,764
5,914,754
5,893,754
5,871,751
5,851,665
5,872,672
5,894,678
5,914,674
5,935,671
6,645,746
6,667,805
6,706,854
6,762,890
6,825,913
6,893,920
6,960,913
6,1021,886
6,1068,845
6,1097,794
6,1112,736
6,804,754
6,838,736
6,871,725
6,893,731
6,914,727
6,946,740
6,979,763
6,946,778
6,915,781
6,892,781
6,869,779
6,838,773
6,821,756
6,870,752
6,893,754
6,914,754
6,963,763
6,914,753
6,893,754
6,871,751
6,849,667
6,872,673
6,894,679
6,915,675
6,935,671
7,643,744
7,662,804
7,698,852
7,752,889
7,815,914
7,885,922
7,952,918
7,1014,894
7,1065,856
7,1094,805
7,1109,748
7,805,756
7,839,738
7,871,727
7,893,733
7,915,729
7,945,743
7,978,765
7,945,778
7,914,780
7,891,780
7,868,778
7,837,772
7,821,757
7,869,753
7,892,756
7,914,755
7,963,764
7,914,754
7,892,755
7,870,752
7,849,665
7,870,672
7,892,677
7,912,674
7,934,671
8,644,746
8,665,805
8,701,854
8,755,890
8,817,916
8,886,923
8,953,918
8,1014,892
8,1063,853
8,1094,801
8,1111,743
8,802,755
8,838,737
8,870,726
8,892,733
8,913,728
8,944,743
8,975,765
8,942,780
8,912,782
8,890,782
8,867,780
8,836,774
8,818,757
8,869,752
8,891,754
8,912,755
8,960,764
8,912,756
8,891,756
8,869,754
8,850,666
8,872,673
8,893,678
8,913,675
8,933,672
9,645,748
9,666,808
9,704,856
9,758,892
9,820,916
9,886,923
9,951,918
9,1011,893
9,1060,856
9,1091,808
9,1108,750
9,804,756
9,838,739
9,870,728
9,893,734
9,914,730
9,944,743
9,977,764
9,943,778
9,913,780
9,891,780
9,867,778
9,837,773
9,821,757
9,869,754
9,892,756
9,913,756
9,961,764
9,913,754
9,892,755
9,869,752
9,849,665
9,871,672
9,893,678
9,914,675
9,935,671
10,641,741
10,660,802
10,697,853
10,751,892
10,815,917
10,884,924
10,952,919
10,1011,892
10,1059,851
10,1091,800
10,1107,742
10,803,755
10,837,739
10,869,728
10,890,734
10,909,729
10,938,743
10,970,766
10,937,779
10,908,782
10,887,782
10,866,779
10,835,773
10,819,757
10,868,755
10,889,757
10,908,757
10,955,765
10,908,755
10,889,756
10,868,753
10,850,666
10,871,673
10,892,679
10,913,675
10,933,671
11,642,736
11,660,796
11,696,846
11,750,885
11,815,911
11,886,921
11,956,916
11,1018,889
11,1067,849
11,1096,797
11,1111,738
11,804,755
11,838,737
11,871,727
11,893,733
11,914,728
11,944,742
11,976,764
11,943,778
11,913,782
11,890,782
11,868,780
11,837,774
11,820,757
11,870,753
11,892,755
11,913,755
11,960,763
11,913,754
11,892,755
11,870,752
11,849,664
11,871,672
11,893,677
11,914,673
11,936,668
12,643,746
12,663,805
12,700,853
12,753,889
12,816,913
12,884,922
12,951,917
12,1012,892
12,1060,853
12,1091,802
12,1108,744
12,804,755
12,838,738
12,869,727
12,892,733
12,913,729
12,944,743
12,977,764
12,943,779
12,911,783
12,888,783
12,865,780
12,835,773
12,819,757
12,868,753
12,890,756
12,912,756
12,962,764
12,912,755
12,890,756
12,867,752
12,849,665
12,871,672
12,893,678
12,913,675
12,934,671
13,647,751
13,668,810
13,706,858
13,760,895
13,824,918
13,892,924
13,958,918
13,1017,893
13,1065,853
13,1095,803
13,1112,746
13,807,758
13,837,739
13,867,727
13,891,734
13,913,729
13,942,743
13,973,765
13,942,778
13,913,781
13,890,781
13,866,779
13,838,773
13,822,758
13,867,753
13,890,756
13,912,756
13,959,764
13,913,755
13,891,756
13,868,752
13,850,667
13,871,674
13,892,678
13,912,675
13,933,671
14,643,740
14,662,800
14,700,850
14,756,888
14,821,914
14,890,923
14,958,915
14,1017,886
14,1066,847
14,1097,795
14,1111,737
14,805,756
14,839,740
14,871,729
14,893,735
14,913,730
14,944,744
14,976,766
14,944,780
14,913,783
14,891,782
14,868,780
14,837,774
14,821,758
14,870,755
14,892,757
14,913,757
14,961,765
14,913,757
14,892,758
14,870,755
14,851,665
14,872,672
14,894,678
14,914,675
14,934,671
15,645,746
15,665,806
15,702,856
15,756,894
15,821,919
15,889,927
15,956,922
15,1016,896
15,1065,857
15,1095,807
15,1111,751
15,805,757
15,837,739
15,868,728
15,891,734
15,913,730
15,943,744
15,976,767
15,943,780
15,913,783
15,889,783
15,865,780
15,835,774
15,821,758
15,867,754
15,891,757
15,913,757
15,960,766
15,913,757
15,891,757
15,867,754
15,850,665
15,871,672
15,893,678
15,913,675
15,934,670
16,644,744
16,662,804
16,698,853
16,752,891
16,816,916
16,884,925
16,953,921
16,1014,895
16,1064,854
16,1095,802
16,1110,743
16,802,757
16,836,740
16,869,729
16,892,736
16,914,731
16,943,745
16,973,767
16,942,781
16,912,783
16,889,782
16,865,780
16,834,774
16,817,758
16,868,756
16,891,759
16,913,759
16,958,767
16,913,757
16,891,758
16,868,754
16,850,665
16,872,672
16,895,678
16,915,674
16,936,670
17,648,752
17,669,812
17,707,859
17,762,895
17,825,918
17,893,923
17,960,918
17,1019,894
17,1066,856
17,1095,806
17,1111,749
17,808,756
17,841,740
17,873,729
17,894,736
17,915,731
17,945,746
17,978,766
17,945,779
17,915,780
17,893,780
17,871,777
17,841,772
17,824,758
17,872,755
17,894,757
17,915,757
17,963,766
17,915,755
17,894,755
17,873,751
17,853,667
17,874,673
17,895,678
17,915,676
17,936,673
18,646,751
18,668,809
18,707,857
18,763,892
18,826,916
18,891,923
18,956,917
18,1015,890
18,1065,852
18,1094,802
18,1110,746
18,810,759
18,840,739
18,872,727
18,894,734
18,914,729
18,943,743
18,971,766
18,942,777
18,915,781
18,893,781
18,871,779
18,841,772
18,825,758
18,871,753
18,893,756
18,914,755
18,957,764
18,915,754
18,894,755
18,873,752
18,851,667
18,872,673
18,894,677
18,914,676
18,934,673
19,646,749
19,668,808
19,708,855
19,764,890
19,828,913
19,894,920
19,959,915
19,1018,888
19,1066,850
19,1095,801
19,1112,744
19,809,755
19,843,738
19,873,728
19,895,735
19,915,731
19,945,746
19,978,765
19,944,779
19,914,780
19,893,779
19,871,776
19,841,770
19,825,756
19,873,753
19,894,756
19,915,756
19,962,764
19,914,754
19,894,755
19,872,751
19,851,664
19,873,671
19,896,678
19,917,674
19,938,669
20,645,742
20,666,801
20,705,850
20,761,885
20,822,912
20,887,921
20,951,917
20,1010,890
20,1059,851
20,1091,800
20,1108,742
20,810,756
20,842,739
20,872,728
20,893,735
20,912,730
20,942,745
20,973,766
20,941,779
20,912,782
20,891,782
20,870,779
20,840,772
20,825,756
20,871,753
20,892,756
20,912,755
20,958,765
20,912,756
20,893,756
20,872,753
20,852,665
20,874,670
20,896,675
20,917,673
20,937,670
21,647,741
21,668,800
21,706,849
21,762,886
21,825,911
21,893,919
21,960,911
21,1020,884
21,1070,845
21,1099,793
21,1115,736
21,811,755
21,842,739
21,873,728
21,894,734
21,914,730
21,944,745
21,976,764
21,944,778
21,914,779
21,893,779
21,871,776
21,841,770
21,827,756
21,872,752
21,893,754
21,914,754
21,962,763
21,914,754
21,894,754
21,873,751
21,851,664
21,874,670
21,896,675
21,917,673
21,939,670
22,645,739
22,666,798
22,705,847
22,761,883
22,823,910
22,888,921
22,952,914
22,1011,884
22,1060,844
22,1092,792
22,1110,734
22,812,755
22,844,738
22,874,727
22,893,733
22,911,729
22,939,744
22,970,766
22,939,780
22,912,784
22,893,784
22,873,781
22,843,774
22,828,756
22,873,752
22,893,754
22,911,754
22,955,764
22,912,755
22,893,756
22,874,753
22,853,664
22,875,671
22,896,677
22,917,675
22,938,670
23,647,743
23,668,801
23,707,849
23,761,884
23,823,911
23,887,921
23,951,917
23,1010,889
23,1059,851
23,1092,800
23,1111,744
23,815,756
23,845,737
23,876,726
23,896,732
23,916,728
23,945,744
23,975,766
23,944,782
23,914,788
23,893,787
23,872,784
23,843,774
23,830,756
23,874,751
23,895,754
23,914,754
23,960,765
23,915,758
23,895,758
23,875,755
23,856,666
23,877,673
23,897,677
23,917,675
23,937,671
24,650,747
24,671,806
24,710,855
24,766,891
24,828,916
24,893,925
24,957,918
24,1015,891
24,1065,853
24,1095,802
24,1112,745
24,812,756
24,847,737
24,878,724
24,897,731
24,916,727
24,946,744
24,978,766
24,946,783
24,915,787
24,895,786
24,875,783
24,845,774
24,829,758
24,877,751
24,897,754
24,915,754
24,963,765
24,915,757
24,897,756
24,877,753
24,856,665
24,876,672
24,898,677
24,917,674
24,937,671
25,650,749
25,673,807
25,713,855
25,769,890
25,832,915
25,896,923
25,960,915
25,1020,886
25,1068,846
25,1098,794
25,1114,738
25,816,757
25,847,737
25,878,725
25,897,731
25,916,727
25,946,744
25,974,766
25,945,783
25,916,789
25,896,788
25,876,785
25,846,774
25,833,758
25,877,750
25,896,753
25,915,754
25,960,765
25,915,758
25,897,758
25,878,754
25,857,666
25,877,673
25,898,677
25,918,676
25,937,672
26,649,749
26,672,806
26,713,853
26,770,886
26,832,913
26,896,923
26,961,918
26,1019,891
26,1066,852
26,1096,802
26,1113,746
26,816,757
26,846,736
26,878,724
26,897,731
26,917,727
26,947,743
26,977,768
26,947,783
26,917,788
26,896,787
26,876,783
26,846,773
26,833,757
26,877,751
26,897,754
26,915,754
26,961,766
26,916,757
26,897,756
26,878,753
26,855,664
26,876,673
26,897,678
26,917,675
26,937,671
27,647,740
27,670,801
27,710,852
27,768,890
27,831,916
27,897,923
27,962,915
27,1020,887
27,1068,848
27,1099,796
27,1115,739
27,814,756
27,845,736
27,876,724
27,897,730
27,917,727
27,947,742
27,977,765
27,946,782
27,916,789
27,896,788
27,874,785
27,844,775
27,830,757
27,875,749
27,896,751
27,916,751
27,961,764
27,916,758
27,897,757
27,876,755
27,856,664
27,877,671
27,899,676
27,920,672
27,940,667
28,649,741
28,670,801
28,710,850
28,768,886
28,831,913
28,897,921
28,962,915
28,1021,885
28,1070,845
28,1100,794
28,1116,736
28,813,756
28,845,735
28,876,723
28,896,730
28,916,725
28,947,742
28,977,766
28,946,782
28,916,788
28,895,788
28,874,785
28,844,774
28,829,757
28,875,749
28,895,752
28,915,752
28,961,764
28,915,758
28,896,758
28,876,754
28,857,666
28,878,672
28,899,677
28,918,675
28,937,672
29,651,740
29,673,800
29,712,849
29,769,885
29,831,912
29,896,921
29,961,914
29,1021,886
29,1070,846
29,1100,794
29,1116,735
29,814,755
29,845,735
29,877,722
29,897,729
29,917,724
29,947,742
29,979,765
29,946,781
29,916,786
29,895,784
29,874,781
29,844,772
29,831,756
29,876,748
29,896,751
29,916,751
29,962,764
29,916,755
29,897,754
29,876,751
29,856,665
29,876,671
29,897,676
29,916,674
29,936,671
30,649,742
30,672,802
30,712,851
30,769,887
30,830,915
30,894,924
30,957,918
30,1016,888
30,1065,849
30,1096,798
30,1114,740
30,815,755
30,848,734
30,878,722
30,898,728
30,916,725
30,945,742
30,975,765
30,944,783
30,915,788
30,895,788
30,875,784
30,846,775
30,833,756
30,877,747
30,896,748
30,914,749
30,959,764
30,915,760
30,897,759
30,877,756
30,857,664
30,877,671
30,898,677
30,918,674
30,938,671
31,648,743
31,670,802
31,708,852
31,763,889
31,825,916
31,889,926
31,953,920
31,1011,891
31,1061,851
31,1094,799
31,1112,741
31,811,757
31,843,735
31,875,723
31,895,729
31,915,726
31,945,742
31,974,767
31,942,786
31,912,791
31,891,791
31,870,787
31,841,777
31,829,757
31,873,747
31,894,750
31,914,750
31,958,765
31,913,761
31,893,761
31,872,758
31,856,664
31,876,672
31,897,677
31,917,674
31,937,670
32,649,742
32,672,802
32,712,852
32,769,891
32,830,920
32,895,928
32,958,918
32,1014,887
32,1061,846
32,1093,795
32,1111,739
32,814,757
32,844,735
32,875,721
32,894,728
32,913,724
32,940,742
32,969,766
32,939,785
32,912,792
32,891,792
32,871,789
32,842,777
32,831,758
32,874,750
32,893,752
32,912,752
32,952,765
32,912,760
32,893,761
32,873,758
32,856,665
32,876,672
32,897,677
32,916,675
32,935,670
33,647,744
33,668,804
33,706,853
33,762,891
33,824,919
33,888,929
33,951,922
33,1008,894
33,1055,853
33,1088,802
33,1107,745
33,816,756
33,846,735
33,876,722
33,895,728
33,914,725
33,942,742
33,969,766
33,941,784
33,913,790
33,892,791
33,872,787
33,844,776
33,833,757
33,875,749
33,894,751
33,913,752
33,954,764
33,914,760
33,894,760
33,875,756
33,857,664
33,877,672
33,897,678
33,916,675
33,935,671
34,647,740
34,669,801
34,708,853
34,763,893
34,824,923
34,890,934
34,954,923
34,1011,890
34,1059,847
34,1090,796
34,1110,740
34,815,758
34,845,736
34,875,722
34,894,728
34,912,724
34,939,742
34,966,767
34,938,789
34,911,797
34,891,797
34,871,794
34,844,782
34,832,759
34,873,750
34,893,752
34,911,752
34,950,766
34,911,763
34,893,765
34,874,761
34,856,665
34,876,672
34,896,677
34,915,674
34,935,670
35,649,755
35,672,816
35,711,867
35,766,907
35,826,937
35,890,947
35,953,938
35,1010,905
35,1059,861
35,1090,808
35,1107,750
35,816,761
35,845,737
35,876,722
35,894,728
35,912,726
35,941,744
35,967,771
35,938,796
35,909,804
35,890,803
35,870,800
35,842,787
35,834,762
35,874,751
35,893,754
35,910,755
35,951,770
35,909,772
35,892,771
35,873,767
35,856,664
35,876,671
35,897,676
35,916,673
35,936,669
36,649,750
36,671,812
36,710,866
36,764,910
36,824,943
36,889,954
36,952,944
36,1009,909
36,1056,864
36,1088,810
36,1107,751
36,817,768
36,843,739
36,873,722
36,892,729
36,911,725
36,938,746
36,963,779
36,936,809
36,909,821
36,889,822
36,868,817
36,841,801
36,836,769
36,872,753
36,891,756
36,909,757
36,945,777
36,909,782
36,891,782
36,871,778
36,855,664
36,875,671
36,896,677
36,916,674
36,935,670
37,649,754
37,671,815
37,712,867
37,766,907
37,829,937
37,894,947
37,960,937
37,1016,902
37,1063,859
37,1093,807
37,1110,748
37,818,766
37,845,739
37,875,725
37,894,731
37,912,728
37,941,747
37,966,779
37,939,804
37,911,812
37,890,811
37,870,807
37,843,793
37,836,766
37,873,753
37,892,755
37,911,756
37,949,776
37,911,776
37,892,776
37,873,771
37,854,666
37,874,674
37,896,680
37,916,677
37,936,672
38,647,749
38,669,810
38,708,862
38,764,902
38,826,933
38,892,943
38,956,935
38,1014,904
38,1061,862
38,1092,809
38,1108,749
38,813,763
38,843,740
38,874,726
38,894,732
38,912,728
38,941,748
38,968,775
38,940,799
38,912,807
38,892,807
38,871,803
38,841,789
38,832,765
38,873,755
38,893,757
38,910,758
38,951,774
38,912,773
38,893,772
38,873,768
38,855,668
38,875,676
38,896,682
38,916,678
38,936,674
39,648,748
39,670,809
39,711,861
39,768,899
39,831,927
39,896,936
39,959,927
39,1016,895
39,1064,853
39,1093,799
39,1109,740
39,816,763
39,845,738
39,876,724
39,896,730
39,914,727
39,943,746
39,970,773
39,942,795
39,913,803
39,893,803
39,872,799
39,843,786
39,833,763
39,875,750
39,895,753
39,913,753
39,953,771
39,913,770
39,894,770
39,875,766
39,855,666
39,876,674
39,898,681
39,918,677
39,938,671
40,650,754
40,674,814
40,714,862
40,770,898
40,831,925
40,895,933
40,959,925
40,1014,894
40,1061,853
40,1092,802
40,1109,745
40,817,761
40,846,736
40,876,722
40,896,727
40,913,724
40,941,743
40,967,771
40,940,792
40,912,799
40,893,798
40,872,795
40,844,784
40,834,760
40,875,746
40,895,747
40,912,749
40,951,769
40,912,767
40,895,766
40,875,763
40,855,663
40,875,670
40,897,677
40,917,673
40,937,667
41,648,751
41,671,809
41,710,857
41,767,892
41,830,919
41,894,928
41,958,921
41,1015,891
41,1062,850
41,1093,801
41,1110,745
41,817,759
41,846,734
41,877,719
41,896,724
41,914,722
41,943,739
41,969,767
41,943,789
41,913,798
41,894,798
41,874,795
41,845,783
41,835,759
41,876,744
41,895,746
41,913,747
41,953,765
41,913,765
41,895,765
41,876,762
41,854,662
41,875,669
41,897,675
41,917,671
41,936,666
42,648,749
42,670,809
42,711,860
42,767,897
42,831,923
42,896,930
42,959,920
42,1016,887
42,1063,846
42,1094,794
42,1111,736
42,816,756
42,845,731
42,875,717
42,895,722
42,912,719
42,941,737
42,967,766
42,941,790
42,912,798
42,892,798
42,872,794
42,843,782
42,833,756
42,874,741
42,894,743
42,911,744
42,950,764
42,912,763
42,893,763
42,874,760
42,853,665
42,873,672
42,894,676
42,913,674
42,933,670
43,645,752
43,669,811
43,709,860
43,765,896
43,826,922
43,888,932
43,949,924
43,1006,894
43,1053,854
43,1086,802
43,1106,744
43,817,759
43,845,731
43,874,716
43,894,722
43,913,719
43,940,737
43,964,767
43,940,789
43,912,798
43,892,797
43,871,794
43,844,782
43,835,757
43,873,741
43,893,743
43,912,744
43,949,764
43,912,763
43,893,763
43,873,759
43,853,659
43,874,667
43,896,673
43,916,668
43,936,662
44,647,748
44,670,808
44,710,859
44,764,899
44,825,929
44,887,940
44,949,931
44,1007,899
44,1056,857
44,1088,803
44,1107,744
44,819,760
44,845,732
44,875,717
44,893,723
44,910,721
44,937,740
44,964,769
44,936,796
44,909,805
44,890,805
44,869,801
44,843,787
44,838,759
44,873,743
44,892,745
44,909,747
44,946,768
44,908,770
44,891,770
44,872,766
44,853,659
44,873,668
44,895,674
44,914,671
44,934,666
45,647,750
45,670,812
45,707,865
45,762,907
45,824,937
45,887,948
45,949,939
45,1007,906
45,1055,863
45,1087,808
45,1106,749
45,814,763
45,843,736
45,874,722
45,893,728
45,911,724
45,940,744
45,966,773
45,938,800
45,909,811
45,889,811
45,868,807
45,840,792
45,833,764
45,872,750
45,892,753
45,910,753
45,948,772
45,909,774
45,891,775
45,871,771
45,853,661
45,873,671
45,895,677
45,915,673
45,935,667
46,645,743
46,667,806
46,706,861
46,760,906
46,821,941
46,887,951
46,953,941
46,1012,906
46,1060,860
46,1092,805
46,1109,745
46,813,765
46,842,740
46,874,725
46,892,731
46,910,727
46,938,747
46,964,776
46,936,803
46,909,816
46,888,816
46,867,812
46,839,796
46,831,766
46,872,756
46,891,757
46,909,758
46,946,774
46,909,777
46,890,778
46,871,775
46,854,665
46,874,673
46,894,678
46,913,675
46,932,671
47,647,750
47,670,811
47,709,864
47,763,907
47,825,938
47,889,948
47,953,939
47,1012,904
47,1061,860
47,1093,804
47,1111,744
47,819,767
47,845,739
47,875,724
47,893,731
47,912,727
47,939,746
47,964,777
47,938,800
47,910,810
47,890,810
47,869,807
47,843,793
47,837,767
47,873,753
47,892,755
47,910,756
47,946,774
47,911,774
47,892,774
47,872,771
47,854,665
47,874,673
47,895,679
47,915,676
47,935,671
48,646,748
48,667,809
48,704,862
48,758,905
48,819,936
48,885,946
48,949,937
48,1008,907
48,1056,864
48,1089,812
48,1108,754
48,810,764
48,841,739
48,873,726
48,892,732
48,911,728
48,939,746
48,966,774
48,937,796
48,910,806
48,889,806
48,868,803
48,839,790
48,828,765
48,872,754
48,891,756
48,910,757
48,948,772
48,910,771
48,891,772
48,871,768
48,854,667
48,874,674
48,895,680
48,914,677
48,933,673
49,647,753
49,669,813
49,709,864
49,763,904
49,827,933
49,893,942
49,958,933
49,1016,901
49,1063,858
49,1093,805
49,1110,748
49,809,761
49,840,737
49,873,723
49,892,729
49,910,726
49,941,745
49,972,771
49,940,795
49,909,802
49,889,801
49,868,798
49,838,786
49,826,762
49,871,754
49,891,756
49,909,757
49,955,771
49,909,767
49,890,766
49,870,763
49,852,664
49,873,672
49,895,679
49,915,676
49,935,672
50,650,754
50,671,813
50,709,864
50,764,903
50,826,930
50,890,938
50,953,931
50,1012,904
50,1059,864
50,1090,813
50,1107,756
50,809,759
50,840,734
50,872,719
50,891,726
50,911,723
50,941,742
50,969,770
50,939,793
50,909,799
50,887,799
50,866,795
50,837,784
50,828,760
50,870,748
50,890,751
50,909,752
50,953,768
50,909,763
50,889,763
50,869,759
50,852,663
50,872,671
50,893,676
50,913,673
50,933,670
51,646,745
51,668,807
51,707,859
51,761,900
51,823,929
51,887,939
51,952,929
51,1009,896
51,1055,852
51,1087,799
51,1105,741
51,809,760
51,839,733
51,870,717
51,890,724
51,909,721
51,938,740
51,965,770
51,937,793
51,907,802
51,886,801
51,865,798
51,837,785
51,828,760
51,869,747
51,889,750
51,908,750
51,949,768
51,908,767
51,888,766
51,868,762
51,851,662
51,871,670
51,892,676
51,913,674
51,933,670
52,646,746
52,666,806
52,706,858
52,759,901
52,820,935
52,885,948
52,951,939
52,1009,904
52,1057,858
52,1089,804
52,1107,745
52,809,762
52,840,734
52,874,719
52,893,725
52,912,722
52,942,741
52,970,771
52,940,797
52,910,807
52,889,807
52,867,804
52,837,791
52,828,763
52,872,750
52,892,752
52,910,753
52,953,769
52,910,771
52,891,771
52,871,768
52,852,661
52,873,669
52,894,675
52,915,672
52,935,668
53,647,747
53,668,810
53,706,866
53,759,911
53,820,946
53,884,961
53,948,951
53,1007,917
53,1056,869
53,1089,813
53,1107,753
53,811,769
53,838,736
53,870,719
53,890,726
53,910,723
53,938,743
53,963,779
53,936,808
53,908,822
53,886,822
53,863,818
53,834,803
53,830,769
53,868,750
53,889,752
53,908,753
53,944,777
53,908,784
53,887,785
53,867,781
53,851,659
53,872,668
53,894,675
53,916,670
53,936,664
54,648,758
54,672,820
54,710,874
54,762,919
54,822,953
54,885,965
54,948,954
54,1005,920
54,1053,875
54,1086,822
54,1105,763
54,813,775
54,838,738
54,870,721
54,891,727
54,911,724
54,940,746
54,963,782
54,937,808
54,909,820
54,886,821
54,864,817
54,836,803
54,830,773
54,869,751
54,890,753
54,910,754
54,945,780
54,909,784
54,888,785
54,867,782
54,850,662
54,872,670
54,895,676
54,916,674
54,937,670
55,647,752
55,668,816
55,704,873
55,755,920
55,816,953
55,883,963
55,948,954
55,1007,921
55,1054,875
55,1086,821
55,1105,761
55,812,775
55,841,741
55,873,724
55,892,731
55,912,727
55,938,748
55,960,784
55,935,809
55,908,819
55,886,819
55,864,817
55,836,804
55,829,774
55,871,752
55,891,753
55,910,754
55,943,781
55,909,786
55,889,787
55,869,784
55,852,663
55,873,671
55,895,677
55,916,673
55,937,668
56,649,755
56,671,818
56,708,874
56,759,919
56,819,952
56,883,961
56,946,953
56,1005,922
56,1054,878
56,1086,823
56,1106,764
56,813,774
56,840,741
56,873,725
56,892,731
56,911,728
56,940,748
56,964,782
56,936,807
56,907,817
56,886,818
56,865,815
56,836,802
56,830,773
56,871,751
56,891,753
56,910,754
56,946,779
56,908,786
56,888,787
56,869,784
56,852,665
56,872,672
56,894,678
56,914,675
56,934,671
57,646,749
57,666,812
57,702,867
57,756,913
57,820,945
57,887,956
57,955,945
57,1014,911
57,1062,866
57,1092,812
57,1108,752
57,813,770
57,840,741
57,872,726
57,891,732
57,910,729
57,937,748
57,963,779
57,936,802
57,908,810
57,887,810
57,866,807
57,838,796
57,830,769
57,870,755
57,889,756
57,908,757
57,946,776
57,908,779
57,889,780
57,869,777
57,853,665
57,873,674
57,895,680
57,915,677
57,935,671
58,645,745
58,666,808
58,703,863
58,757,907
58,818,938
58,885,948
58,950,940
58,1008,906
58,1055,860
58,1088,808
58,1107,749
58,811,765
58,840,740
58,871,726
58,891,732
58,911,728
58,938,747
58,965,776
58,937,798
58,908,806
58,888,806
58,866,803
58,838,790
58,830,766
58,869,755
58,890,757
58,909,757
58,948,773
58,909,774
58,890,775
58,869,772
58,852,664
58,873,673
58,894,680
58,915,675
58,935,669
59,649,746
59,670,807
59,708,860
59,762,901
59,823,931
59,888,940
59,953,932
59,1010,901
59,1058,860
59,1090,808
59,1108,750
59,810,764
59,840,739
59,871,725
59,891,731
59,910,727
59,940,745
59,970,773
59,938,794
59,909,800
59,888,799
59,866,796
59,839,786
59,827,765
59,869,750
59,890,752
59,909,752
59,953,771
59,909,771
59,889,771
59,869,768
59,852,666
59,873,675
59,894,681
59,915,678
59,935,672
60,648,746
60,670,807
60,710,856
60,767,894
60,830,920
60,896,928
60,961,918
60,1018,887
60,1066,848
60,1096,797
60,1112,740
60,815,762
60,844,737
60,875,723
60,895,729
60,914,725
60,944,743
60,972,771
60,943,790
60,914,797
60,893,797
60,872,794
60,843,783
60,832,762
60,874,748
60,894,750
60,913,751
60,956,769
60,914,768
60,895,768
60,874,765
60,853,665
60,874,672
60,895,677
60,915,675
60,936,672
61,648,745
61,670,805
61,708,856
61,762,895
61,823,924
61,888,936
61,953,928
61,1011,896
61,1058,855
61,1091,804
61,1111,745
61,816,759
61,844,733
61,875,721
61,894,726
61,913,724
61,942,740
61,970,767
61,941,788
61,912,795
61,891,794
61,871,791
61,842,780
61,833,758
61,874,745
61,893,748
61,912,749
61,953,765
61,912,765
61,893,765
61,873,762
61,852,662
61,873,670
61,895,676
61,916,673
61,937,668
62,649,749
62,670,809
62,707,858
62,762,895
62,821,921
62,887,932
62,952,927
62,1010,901
62,1058,861
62,1090,811
62,1109,753
62,812,758
62,843,733
62,874,721
62,893,726
62,912,724
62,943,741
62,973,768
62,942,788
62,911,794
62,891,793
62,870,789
62,841,779
62,830,758
62,872,744
62,892,746
62,911,747
62,957,766
62,911,767
62,892,767
62,872,763
62,852,664
62,873,672
62,895,678
62,916,674
62,937,670
63,649,753
63,672,811
63,711,861
63,767,898
63,828,925
63,894,934
63,959,925
63,1016,892
63,1063,849
63,1094,798
63,1112,740
63,815,759
63,845,733
63,876,721
63,897,727
63,917,724
63,947,741
63,976,768
63,946,788
