Frame,X,Y
9,896,754
9,918,750
9,949,758
9,981,777
9,949,797
9,918,802
9,895,803
9,872,801
9,839,792
9,820,772
9,872,772
9,895,775
9,917,773
9,967,778
9,918,777
9,896,778
9,874,775
9,853,675
9,875,681
9,898,687
9,918,683
9,939,679
10,643,747
10,666,810
10,708,864
10,766,906
10,828,938
10,895,949
10,959,939
10,1015,904
10,1061,857
10,1092,802
10,1109,741
10,806,772
10,841,759
10,875,750
10,897,756
10,918,750
10,950,761
10,984,779
10,951,799
10,920,803
10,897,803
10,875,802
10,840,795
10,822,774
10,875,774
10,896,776
10,918,774
10,969,780
10,919,779
10,898,780
10,876,777
10,854,674
10,876,681
10,899,687
10,920,683
10,941,677
11,642,750
11,662,814
11,701,869
11,758,911
11,821,940
11,890,949
11,955,941
11,1011,909
11,1057,862
11,1087,806
11,1104,745
11,806,771
11,843,758
11,878,749
11,900,755
11,921,750
11,952,761
11,984,778
11,952,798
11,921,803
11,899,803
11,875,802
11,842,795
11,823,774
11,876,774
11,899,776
11,921,774
11,969,779
11,921,778
11,900,779
11,877,776
11,854,675
11,877,681
11,900,687
11,921,683
11,941,679
12,645,754
12,665,818
12,705,872
12,761,914
12,825,943
12,892,951
12,958,943
12,1015,910
12,1061,862
12,1091,807
12,1107,748
12,808,772
12,844,759
12,877,751
12,900,756
12,922,751
12,953,761
12,986,778
12,954,798
12,922,803
12,899,804
12,875,802
12,842,794
12,823,775
12,876,774
12,899,776
12,921,774
12,971,778
12,922,780
12,900,781
12,877,778
12,855,674
12,876,681
12,900,688
12,920,683
12,941,677
13,645,751
13,668,814
13,708,869
13,766,912
13,830,941
13,896,948
13,960,937
13,1016,904
13,1062,858
13,1091,804
13,1108,745
13,804,770
13,842,754
13,879,744
13,902,749
13,924,744
13,957,755
13,988,775
13,957,798
13,924,806
13,900,807
13,876,806
13,840,797
13,820,773
13,878,769
13,901,771
13,924,770
13,972,776
13,924,780
13,901,782
13,878,779
13,855,676
13,878,682
13,902,689
13,922,684
13,943,679
14,644,756
14,666,819
14,708,871
14,766,912
14,829,941
14,896,949
14,960,939
14,1014,904
14,1060,859
14,1090,805
14,1106,746
14,801,769
14,840,755
14,876,746
14,901,752
14,924,746
14,955,756
14,986,776
14,955,797
14,924,803
14,900,804
14,875,802
14,838,794
14,817,772
14,875,770
14,900,772
14,923,770
14,972,777
14,924,780
14,901,781
14,876,778
14,856,675
14,878,682
14,901,688
14,922,683
14,942,678
15,642,744
15,663,809
15,702,863
15,758,906
15,824,934
15,891,943
15,955,932
15,1011,897
15,1056,852
15,1087,799
15,1105,740
15,801,770
15,838,750
15,874,741
15,898,747
15,920,743
15,951,754
15,982,776
15,951,797
15,920,804
15,896,805
15,872,803
15,836,792
15,817,771
15,873,768
15,897,771
15,920,769
15,966,776
15,920,779
15,897,781
15,874,777
15,856,674
15,878,681
15,901,687
15,921,683
15,941,678
16,646,754
16,669,818
16,710,872
16,768,914
16,832,943
16,898,950
16,960,938
16,1014,903
16,1061,857
16,1091,803
16,1109,744
16,807,773
16,843,761
16,877,754
16,901,759
16,922,753
16,952,762
16,984,779
16,952,797
16,922,803
16,900,804
16,877,803
16,842,796
16,822,775
16,877,776
16,900,777
16,922,775
16,969,779
16,922,779
16,901,780
16,877,778
16,856,678
16,878,684
16,901,690
16,922,686
16,942,681
17,645,751
17,667,815
17,707,868
17,764,910
17,826,939
17,892,949
17,956,939
17,1012,905
17,1058,860
17,1089,806
17,1107,746
17,806,772
17,843,756
17,878,747
17,900,753
17,922,747
17,952,758
17,982,776
17,952,797
17,922,805
17,899,806
17,876,805
17,840,796
17,822,774
17,877,774
17,899,776
17,921,774
17,968,777
17,922,776
17,900,779
17,878,776
17,855,678
17,878,684
17,902,690
17,922,685
17,942,681
18,645,752
18,668,815
18,708,869
18,764,911
18,827,941
18,893,949
18,957,941
18,1015,906
18,1062,858
18,1091,802
18,1107,742
18,801,769
18,841,752
18,878,743
18,903,749
18,925,744
18,957,755
18,989,774
18,957,797
18,925,804
18,901,805
18,875,803
18,839,794
18,818,772
18,876,769
18,901,771
18,925,770
18,973,775
18,925,778
18,902,780
18,877,777
18,856,675
18,878,682
18,901,689
18,922,684
18,942,679
19,647,753
19,669,815
19,712,868
19,769,910
19,831,940
19,896,948
19,959,936
19,1014,898
19,1060,851
19,1091,796
19,1107,735
19,805,772
19,842,757
19,879,749
19,903,754
19,924,749
19,956,759
19,987,778
19,956,798
19,925,805
19,901,807
19,877,805
19,841,796
19,821,774
19,878,774
19,902,775
19,924,773
19,971,778
19,924,780
19,902,782
19,878,779
19,856,677
19,878,684
19,902,690
19,922,685
19,943,681
20,643,755
20,666,820
20,708,874
20,764,917
20,827,947
20,892,954
20,955,944
20,1009,910
20,1055,864
20,1087,810
20,1105,751
20,799,771
20,839,755
20,877,747
20,900,752
20,922,746
20,954,756
20,988,777
20,954,796
20,922,802
20,898,803
20,875,802
20,837,794
20,816,773
20,876,774
20,900,775
20,922,773
20,972,778
20,922,776
20,900,778
20,876,776
20,856,677
20,878,683
20,900,689
20,921,685
20,941,679
21,645,753
21,669,817
21,712,870
21,767,913
21,830,943
21,895,951
21,957,940
21,1012,905
21,1058,859
21,1090,805
21,1109,746
21,803,772
21,841,756
21,878,746
21,901,752
21,922,746
21,953,757
21,984,778
21,952,797
21,922,803
21,898,804
21,875,802
21,839,794
21,819,774
21,877,773
21,900,775
21,922,773
21,968,778
21,921,777
21,900,779
21,876,776
21,856,677
21,879,684
21,902,690
21,922,685
21,942,681
22,644,754
22,667,817
22,709,869
22,765,911
22,827,942
22,893,951
22,956,942
22,1013,909
22,1058,862
22,1089,807
22,1107,748
22,804,770
22,840,756
22,875,747
22,900,753
22,923,748
22,954,758
22,986,777
22,954,797
22,923,803
22,898,804
22,873,802
22,838,793
22,820,773
22,874,772
22,899,774
22,922,772
22,970,777
22,922,777
22,899,779
22,874,776
22,854,676
22,877,684
22,900,690
22,921,685
22,942,680
23,644,753
23,665,817
23,703,870
23,758,913
23,820,943
23,887,952
23,952,943
23,1008,912
23,1054,867
23,1085,814
23,1103,755
23,799,770
23,837,754
23,874,746
23,899,751
23,922,745
23,952,755
23,983,775
23,953,794
23,922,800
23,897,802
23,871,800
23,836,791
23,816,772
23,872,770
23,898,771
23,921,769
23,967,775
23,922,776
23,899,779
23,873,775
23,855,676
23,877,683
23,901,689
23,921,685
23,941,680
24,643,745
24,666,810
24,709,863
24,766,905
24,828,935
24,893,944
24,955,935
24,1009,898
24,1057,851
24,1089,797
24,1107,737
24,801,769
24,839,758
24,875,751
24,898,757
24,920,751
24,952,761
24,985,776
24,951,797
24,919,803
24,896,804
24,872,802
24,838,793
24,817,772
24,874,773
24,897,775
24,919,773
24,970,778
24,920,778
24,898,779
24,875,776
24,855,676
24,877,682
24,899,688
24,920,684
24,940,680
25,642,743
25,663,808
25,703,863
25,760,908
25,824,940
25,891,950
25,955,940
25,1012,905
25,1057,858
25,1088,802
25,1106,742
25,800,770
25,837,753
25,874,745
25,899,751
25,923,745
25,954,756
25,985,777
25,954,797
25,922,802
25,897,803
25,871,801
25,835,792
25,816,772
25,872,771
25,898,773
25,922,771
25,970,777
25,922,777
25,898,779
25,873,775
25,855,675
25,877,682
25,900,689
25,920,684
25,941,679
26,643,744
26,665,808
26,704,863
26,761,906
26,824,936
26,891,945
26,955,935
26,1010,899
26,1057,853
26,1089,798
26,1106,738
26,800,769
26,839,759
26,875,751
26,897,757
26,918,752
26,949,761
26,982,776
26,949,795
26,918,800
26,896,801
26,873,799
26,837,793
26,817,772
26,874,773
26,896,775
26,917,773
26,967,777
26,918,775
26,897,777
26,875,775
26,855,676
26,877,682
26,899,688
26,919,683
26,939,679
27,645,752
27,669,814
27,709,867
27,764,908
27,826,938
27,891,947
27,954,940
27,1008,906
27,1055,862
27,1087,809
27,1106,750
27,803,771
27,837,755
27,872,745
27,895,751
27,916,746
27,946,757
27,976,779
27,946,796
27,916,802
27,894,803
27,870,801
27,837,792
27,819,772
27,871,769
27,894,771
27,915,769
27,961,778
27,916,779
27,895,781
27,872,778
27,855,677
27,876,683
27,898,689
27,918,684
27,938,679
28,643,746
28,665,809
28,705,862
28,761,904
28,824,935
28,890,945
28,954,938
28,1010,905
28,1058,860
28,1088,806
28,1105,747
28,801,770
28,838,758
28,873,750
28,897,756
28,919,750
28,949,759
28,982,776
28,950,795
28,920,801
28,896,802
28,872,800
28,838,792
28,818,773
28,872,773
28,896,775
28,919,772
28,968,776
28,920,776
28,898,778
28,873,774
28,855,677
28,877,683
28,899,688
28,919,684
28,938,679
29,645,752
29,668,814
29,707,868
29,761,911
29,823,942
29,891,951
29,956,941
29,1012,905
29,1058,859
29,1088,806
29,1105,747
29,801,769
29,839,760
29,874,752
29,896,758
29,918,753
29,949,761
29,983,776
29,950,797
29,918,803
29,896,804
29,873,802
29,838,793
29,818,772
29,873,776
29,896,779
29,917,777
29,968,777
29,918,776
29,897,778
29,875,774
29,854,677
29,875,684
29,898,689
29,918,685
29,938,681
30,641,751
30,663,814
30,705,868
30,761,911
30,824,943
30,890,954
30,956,944
30,1014,910
30,1061,862
30,1091,807
30,1107,746
30,805,771
30,842,760
30,876,750
30,897,756
30,916,752
30,947,763
30,980,779
30,947,799
30,916,805
30,895,806
30,873,803
30,840,794
30,822,774
30,874,776
30,896,779
30,915,778
30,965,780
30,916,776
30,897,777
30,876,775
30,854,675
30,876,682
30,899,688
30,919,684
30,939,679
31,644,749
31,667,813
31,707,869
31,761,914
31,822,948
31,887,959
31,952,951
31,1009,914
31,1056,866
31,1087,809
31,1104,748
31,806,771
31,839,757
31,874,748
31,895,754
31,915,750
31,946,763
31,977,782
31,946,808
31,915,816
31,893,816
31,871,813
31,838,800
31,823,775
31,872,775
31,894,778
31,914,777
31,962,783
31,915,785
31,895,786
31,873,782
31,854,675
31,874,683
31,896,689
31,916,685
31,936,679
32,642,753
32,666,819
32,706,875
32,760,923
32,823,958
32,889,970
32,953,958
32,1008,920
32,1054,868
32,1086,811
32,1105,749
32,810,775
32,841,755
32,876,744
32,896,750
32,916,745
32,947,760
32,974,785
32,947,819
32,916,832
32,894,833
32,871,829
32,839,813
32,828,778
32,874,769
32,895,771
32,915,771
32,959,785
32,916,801
32,896,802
32,874,798
32,851,672
32,873,679
32,896,686
32,917,681
32,938,675
33,645,759
33,668,822
33,708,878
33,761,925
33,822,960
33,889,971
33,952,961
33,1006,925
33,1052,877
33,1084,823
33,1103,763
33,805,775
33,835,751
33,870,738
33,892,744
33,914,740
33,944,758
33,970,787
33,943,821
33,912,832
33,888,832
33,864,828
33,832,812
33,822,778
33,868,767
33,891,769
33,913,769
33,953,787
33,912,794
33,890,795
33,867,791
33,851,674
33,873,681
33,895,688
33,916,684
33,937,679
34,644,755
34,666,817
34,704,869
34,758,912
34,819,944
34,886,955
34,951,947
34,1009,912
34,1055,867
34,1087,815
34,1104,755
34,802,770
34,833,747
34,867,734
34,890,742
34,912,737
34,942,755
34,969,782
34,941,808
34,911,815
34,887,815
34,862,812
34,830,800
34,819,773
34,866,764
34,889,767
34,911,767
34,952,783
34,911,780
34,889,780
34,865,776
34,850,672
34,872,680
34,894,687
34,915,682
34,937,676
35,641,744
35,662,805
35,701,857
35,755,899
35,817,931
35,884,943
35,949,937
35,1008,907
35,1057,864
35,1088,813
35,1105,754
35,801,765
35,834,743
35,867,730
35,890,737
35,912,734
35,942,750
35,972,778
35,942,800
35,911,806
35,888,805
35,863,802
35,832,792
35,819,768
35,866,756
35,889,758
35,911,760
35,954,778
35,912,773
35,889,773
35,866,770
35,849,668
35,872,676
35,896,684
35,918,679
35,939,674
36,642,741
36,663,802
36,702,852
36,756,892
36,817,925
36,883,938
36,949,931
36,1006,900
36,1053,859
36,1086,807
36,1105,747
36,801,762
36,834,742
36,869,729
36,891,735
36,911,732
36,942,749
36,972,775
36,941,796
36,909,800
36,887,799
36,864,797
36,832,788
36,818,765
36,867,754
36,889,756
36,910,758
36,956,774
36,910,769
36,889,768
36,867,765
36,850,669
36,873,676
36,895,683
36,917,679
36,938,674
37,641,744
37,663,804
37,702,855
37,757,895
37,819,925
37,885,936
37,951,930
37,1008,899
37,1056,855
37,1088,803
37,1107,743
37,803,762
37,835,740
37,869,728
37,892,734
37,912,731
37,944,747
37,973,773
37,943,795
37,912,801
37,890,801
37,866,797
37,833,787
37,820,763
37,868,753
37,891,756
37,911,756
37,957,772
37,912,768
37,891,768
37,868,763
37,850,669
37,872,676
37,895,682
37,916,678
37,937,674
38,646,750
38,669,810
38,707,859
38,762,898
38,825,925
38,893,934
38,959,927
38,1016,897
38,1065,854
38,1095,800
38,1110,740
38,805,760
38,839,739
38,872,727
38,895,733
38,915,730
38,945,746
38,976,771
38,945,793
38,915,799
38,892,798
38,869,795
38,837,786
38,823,762
38,871,751
38,894,754
38,915,755
38,958,771
38,915,767
38,893,766
38,871,763
38,850,668
38,873,674
38,897,681
38,918,677
38,939,673
39,645,749
39,667,809
39,707,858
39,763,896
39,826,923
39,893,932
39,959,923
39,1016,892
39,1063,851
39,1093,800
39,1107,742
39,808,760
39,839,738
39,871,727
39,894,734
39,914,730
39,944,747
39,972,772
39,944,793
39,914,798
39,892,798
39,868,794
39,837,784
39,826,762
39,870,752
39,893,755
39,914,756
39,956,771
39,914,763
39,892,763
39,870,759
39,852,668
39,874,675
39,895,682
39,916,678
39,937,673
40,644,754
40,666,814
40,706,863
40,761,901
40,823,927
40,887,934
40,951,929
40,1007,899
40,1055,859
40,1088,809
40,1107,751
40,808,759
40,839,739
40,870,726
40,891,732
40,911,729
40,941,746
40,970,770
40,942,791
40,912,798
40,891,797
40,869,794
40,839,783
40,827,761
40,869,750
40,891,753
40,910,753
40,954,769
40,912,765
40,892,765
40,870,761
40,848,667
40,870,675
40,893,681
40,914,677
40,937,673
41,641,741
41,662,803
41,700,855
41,757,894
41,820,924
41,887,935
41,952,928
41,1011,897
41,1059,856
41,1090,802
41,1106,743
41,807,759
41,841,740
41,873,728
41,894,735
41,914,731
41,944,748
41,975,769
41,943,793
41,912,801
41,891,801
41,869,796
41,839,784
41,826,762
41,872,752
41,893,755
41,912,756
41,958,769
41,912,768
41,892,767
41,871,763
41,850,670
41,872,677
41,893,684
41,913,679
41,934,675
42,644,746
42,666,807
42,704,859
42,760,900
42,823,930
42,889,938
42,953,933
42,1011,904
42,1059,860
42,1090,806
42,1106,746
42,806,761
42,839,743
42,871,731
42,893,738
42,913,734
42,944,750
42,974,771
42,944,794
42,913,802
42,891,802
42,868,798
42,838,786
42,824,764
42,870,757
42,892,760
42,913,760
42,958,772
42,913,769
42,892,769
42,870,765
42,850,672
42,871,680
42,893,686
42,913,682
42,934,677
43,644,743
43,667,804
43,708,856
43,765,895
43,827,927
43,894,936
43,959,928
43,1014,894
43,1061,849
43,1092,794
43,1109,734
43,811,760
43,841,744
43,873,733
43,893,739
43,913,736
43,945,750
43,977,769
43,946,795
43,914,803
43,893,803
43,871,799
43,840,787
43,829,764
43,872,758
43,893,761
43,912,761
43,960,770
43,913,770
43,893,771
43,873,767
43,850,669
43,872,677
43,894,684
43,915,680
43,936,674
44,642,749
44,666,809
44,708,858
44,765,896
44,826,926
44,891,938
44,954,929
44,1009,896
44,1057,852
44,1089,799
44,1107,740
44,807,761
44,840,745
44,873,733
44,894,740
44,914,736
44,945,753
44,977,771
44,946,797
44,914,806
44,892,806
44,870,802
44,839,788
44,825,765
44,872,758
44,893,761
44,913,761
44,961,772
44,914,773
44,893,773
44,873,768
44,849,672
44,871,679
44,894,685
44,915,681
44,936,676
45,645,753
45,669,812
45,710,862
45,767,901
45,829,930
45,894,939
45,957,929
45,1014,896
45,1062,853
45,1092,801
45,1108,742
45,811,760
45,843,743
45,876,731
45,895,738
45,913,734
45,943,751
45,974,770
45,943,795
45,912,803
45,892,803
45,872,799
45,841,786
45,828,763
45,874,758
45,894,762
45,912,762
45,958,771
45,912,768
45,893,769
45,874,764
45,850,672
45,871,680
45,894,687
45,914,683
45,935,678
46,645,750
46,671,809
46,714,857
46,770,894
46,829,927
46,894,937
46,958,928
46,1012,892
46,1059,850
46,1090,798
46,1107,739
46,811,762
46,842,742
46,875,730
46,896,736
46,915,733
46,945,750
46,973,773
46,944,798
46,915,807
46,894,807
46,871,803
46,840,789
46,829,764
46,874,754
46,895,757
46,914,758
46,956,773
46,914,772
46,895,771
46,874,767
46,850,668
46,873,676
46,896,684
46,918,678
46,939,673
47,642,749
47,665,809
47,708,859
47,765,897
47,826,925
47,889,936
47,952,929
47,1009,898
47,1058,855
47,1090,802
47,1107,742
47,812,762
47,842,742
47,874,729
47,893,735
47,912,732
47,942,750
47,972,772
47,941,795
47,910,800
47,889,799
47,868,796
47,840,784
47,829,763
47,872,753
47,892,756
47,911,757
47,956,772
47,911,769
47,891,769
47,871,764
47,851,670
47,872,678
47,894,684
47,916,681
47,937,676
48,644,755
48,670,814
48,713,862
48,770,898
48,828,929
48,891,938
48,954,930
48,1008,897
48,1054,855
48,1087,804
48,1105,746
48,809,762
48,841,739
48,875,727
48,895,732
48,915,729
48,946,746
48,974,771
48,945,798
48,914,807
48,892,807
48,870,803
48,838,790
48,827,764
48,873,751
48,894,754
48,914,754
48,958,772
48,914,773
48,893,773
48,873,768
48,852,669
48,873,676
48,895,682
48,915,679
48,935,676
49,641,750
49,665,811
49,706,861
49,763,900
49,825,931
49,888,942
49,951,934
49,1006,901
49,1053,858
49,1085,806
49,1103,747
49,811,762
49,841,739
49,872,726
49,893,733
49,912,730
49,942,748
49,970,774
49,941,800
49,911,807
49,890,807
49,868,802
49,839,790
49,830,764
49,871,751
49,892,754
49,911,755
49,952,774
49,911,772
49,891,771
49,870,767
49,850,670
49,872,677
49,894,683
49,914,680
49,935,676
50,643,752
50,667,813
50,710,864
50,766,903
50,827,935
50,891,947
50,953,937
50,1007,901
50,1054,856
50,1087,804
50,1105,745
50,810,764
50,840,739
50,873,725
50,893,732
50,913,729
50,943,747
50,970,774
50,942,802
50,912,811
50,890,810
50,868,806
50,838,794
50,830,765
50,871,751
50,892,753
50,912,755
50,951,774
50,912,776
50,891,776
50,871,772
50,851,669
50,873,676
50,895,682
50,916,679
50,937,675
51,640,748
51,662,811
51,703,866
51,758,911
51,820,945
51,888,957
51,955,946
51,1011,909
51,1057,863
51,1088,807
51,1107,747
51,810,773
51,837,741
51,870,726
51,891,733
51,911,730
51,942,750
51,965,786
51,941,816
51,911,826
51,888,825
51,864,820
51,834,804
51,828,773
51,868,753
51,890,756
51,910,757
51,948,783
51,911,789
51,889,788
51,867,783
51,850,668
51,872,676
51,894,682
51,916,679
51,936,674
52,641,748
52,664,812
52,705,869
52,759,917
52,820,954
52,887,967
52,952,957
52,1008,916
52,1054,865
52,1086,809
52,1105,746
52,804,775
52,833,745
52,867,730
52,890,736
52,912,733
52,944,752
52,969,786
52,943,821
52,912,834
52,887,834
52,862,830
52,830,813
52,821,777
52,866,762
52,889,764
52,911,765
52,952,786
52,911,796
52,888,796
52,865,791
52,850,673
52,872,680
52,894,686
52,914,682
52,934,678
53,643,753
53,665,816
53,706,872
53,760,921
53,823,958
53,889,971
53,953,960
53,1009,920
53,1054,870
53,1086,813
53,1105,752
53,802,777
53,833,748
53,871,734
53,893,740
53,915,737
53,949,755
53,975,788
53,949,829
53,914,843
53,889,843
53,864,839
53,830,819
53,820,780
53,869,764
53,892,766
53,913,767
53,957,789
53,913,807
53,891,807
53,867,802
53,850,671
53,872,679
53,895,686
53,916,681
53,937,676
54,641,750
54,663,812
54,702,868
54,755,916
54,816,954
54,883,967
54,949,958
54,1005,919
54,1051,869
54,1083,814
54,1103,753
54,799,775
54,830,748
54,867,733
54,892,740
54,914,737
54,946,756
54,971,787
54,944,822
54,912,834
54,887,834
54,860,829
54,826,811
54,816,778
54,865,767
54,890,769
54,913,771
54,955,788
54,912,795
54,889,795
54,863,790
54,850,671
54,871,679
54,894,686
54,914,683
54,935,679
55,641,751
55,663,814
55,703,868
55,757,912
55,818,946
55,885,958
55,951,950
55,1007,916
55,1053,869
55,1085,814
55,1104,753
55,800,770
55,833,742
55,869,730
55,893,737
55,915,733
55,948,750
55,975,783
55,946,813
55,913,821
55,888,821
55,862,817
55,829,802
55,818,773
55,867,758
55,891,762
55,914,762
55,957,783
55,913,786
55,890,786
55,865,781
55,850,672
55,872,680
55,895,687
55,916,683
55,937,678
56,644,754
56,667,815
56,707,866
56,762,906
56,824,937
56,889,948
56,953,940
56,1008,908
56,1054,864
56,1086,813
56,1104,753
56,804,769
56,834,741
56,869,728
56,891,734
56,912,732
56,944,750
56,970,781
56,943,810
56,911,818
56,888,818
56,864,814
56,832,801
56,822,770
56,868,754
56,890,755
56,911,757
56,953,780
56,911,784
56,889,783
56,867,780
56,850,671
56,872,678
56,894,684
56,915,681
56,935,677
57,643,753
57,666,813
57,708,863
57,763,903
57,825,933
57,891,944
57,955,935
57,1012,901
57,1058,858
57,1090,805
57,1106,746
57,807,765
57,838,739
57,871,726
57,893,733
57,913,730
57,944,748
57,970,778
57,943,804
57,912,811
57,890,810
57,867,805
57,835,791
57,825,766
57,870,752
57,892,755
57,912,756
57,953,777
57,913,774
57,891,773
57,869,769
57,852,670
57,873,677
57,895,684
57,916,680
57,936,676
58,643,752
58,667,812
58,708,861
58,765,899
58,827,929
58,892,939
58,955,932
58,1010,897
58,1055,852
58,1086,799
58,1104,741
58,809,764
58,840,737
58,873,723
58,895,729
58,915,727
58,947,744
58,974,775
58,947,802
58,916,810
58,893,809
58,870,805
58,838,792
58,828,765
58,872,748
58,894,751
58,915,752
58,956,774
58,915,773
58,894,771
58,872,767
58,853,669
58,874,676
58,897,682
58,917,679
58,937,674
59,642,747
59,665,807
59,707,856
59,764,896
59,824,927
59,888,939
59,950,931
59,1005,898
59,1051,854
59,1083,802
59,1102,745
59,807,762
59,838,735
59,872,721
59,893,727
59,913,724
59,944,743
59,970,775
59,944,808
59,912,819
59,890,819
59,867,814
59,835,797
59,826,764
59,871,744
59,892,746
59,911,747
59,953,773
59,912,789
59,891,789
59,870,785
59,852,668
59,873,675
59,895,680
59,915,678
59,935,675
60,641,746
60,664,805
60,705,856
60,761,895
60,823,926
60,888,937
60,952,930
60,1007,896
60,1052,853
60,1083,803
60,1101,746
60,807,761
60,837,733
60,871,718
60,893,724
60,913,722
60,944,741
60,969,774
60,943,800
60,912,810
60,890,809
60,866,805
60,833,791
60,826,762
60,869,742
60,892,744
60,912,745
60,952,772
60,912,774
60,891,773
60,868,769
60,851,666
60,873,673
60,896,680
60,917,676
60,937,672
61,643,748
61,668,807
61,712,858
61,768,896
61,829,927
61,893,936
61,955,924
61,1010,890
61,1056,848
61,1087,796
61,1105,740
61,810,760
61,838,731
61,872,716
61,894,722
61,916,719
61,947,738
61,972,772
61,946,807
61,914,817
61,890,817
61,867,812
61,834,795
61,829,761
61,871,740
61,893,742
61,914,744
61,954,770
61,914,779
61,892,778
61,869,773
61,853,666
61,874,673
61,896,679
61,918,676
61,938,671
62,643,740
62,666,800
62,707,851
62,763,891
62,824,923
62,889,936
62,955,926
62,1010,889
62,1056,843
62,1087,790
62,1105,733
62,809,758
62,840,730
62,875,716
62,897,722
62,920,720
62,952,739
62,977,770
62,951,805
62,918,817
62,893,816
62,869,812
62,836,794
62,829,759
62,873,740
62,896,743
62,917,745
62,960,769
62,918,780
62,895,779
62,872,774
62,851,664
62,873,673
62,897,680
62,918,676
62,939,671
63,643,746
63,666,806
63,706,857
63,761,895
63,822,925
63,885,937
63,949,930
63,1004,896
63,1052,854
63,1084,802
63,1104,744
63,813,762
63,840,734
63,872,719
63,891,726
63,909,723
63,938,745
63,962,777
63,936,802
