Frame,X,Y
63,931,807
63,908,808
63,884,805
63,850,791
63,836,763
63,886,752
63,908,754
63,929,754
63,975,768
63,930,780
63,909,781
63,886,778
63,862,667
63,884,675
63,907,682
63,928,677
63,950,672
64,655,755
64,679,815
64,719,863
64,775,901
64,836,927
64,901,937
64,962,928
64,1016,897
64,1061,856
64,1091,806
64,1110,749
64,822,761
64,854,738
64,884,726
64,903,731
64,923,730
64,950,746
64,976,774
64,949,795
64,921,800
64,900,799
64,880,796
64,851,786
64,840,763
64,883,750
64,902,752
64,921,754
64,960,772
64,921,768
64,902,767
64,883,763
64,860,666
64,882,675
64,906,682
64,927,678
64,949,673
65,652,749
65,673,809
65,715,860
65,772,899
65,835,927
65,899,937
65,961,929
65,1016,897
65,1064,854
65,1095,804
65,1113,747
65,818,758
65,851,736
65,883,724
65,903,730
65,923,728
65,952,745
65,979,773
65,950,792
65,921,797
65,900,796
65,878,792
65,848,782
65,836,760
65,881,749
65,902,751
65,921,752
65,963,772
65,921,767
65,901,766
65,881,762
65,860,666
65,883,673
65,906,681
65,927,676
65,949,671
66,654,751
66,676,810
66,716,860
66,772,899
66,835,926
66,899,937
66,962,929
66,1018,898
66,1064,855
66,1095,803
66,1113,744
66,820,758
66,853,735
66,885,723
66,905,729
66,924,727
66,954,744
66,982,770
66,953,796
66,923,802
66,902,801
66,881,797
66,851,784
66,837,760
66,884,748
66,904,751
66,923,752
66,965,769
66,923,769
66,904,768
66,883,764
66,861,664
66,883,673
66,906,680
66,927,676
66,948,672
67,653,752
67,677,810
67,718,859
67,773,897
67,833,924
67,898,935
67,959,926
67,1013,896
67,1060,857
67,1093,809
67,1113,753
67,819,758
67,852,734
67,885,722
67,904,727
67,922,725
67,951,743
67,978,771
67,949,794
67,920,802
67,900,801
67,880,797
67,849,783
67,837,759
67,883,746
67,903,749
67,921,750
67,961,769
67,920,770
67,902,769
67,882,765
67,862,665
67,883,674
67,905,681
67,926,677
67,947,672
68,656,754
68,678,813
68,718,863
68,772,900
68,833,926
68,899,936
68,962,927
68,1019,897
68,1064,855
68,1095,804
68,1113,746
68,823,758
68,853,732
68,886,720
68,905,726
68,923,723
68,953,741
68,980,769
68,952,794
68,922,803
68,902,803
68,882,799
68,850,785
68,839,759
68,885,745
68,904,747
68,922,748
68,964,767
68,922,772
68,903,772
68,884,769
68,860,663
68,882,671
68,905,678
68,926,674
68,947,669
69,654,747
69,675,807
69,713,858
69,768,895
69,829,922
69,893,933
69,957,926
69,1013,895
69,1060,855
69,1091,805
69,1110,749
69,820,758
69,851,733
69,882,720
69,901,726
69,920,724
69,948,742
69,976,769
69,947,788
69,918,794
69,898,793
69,877,790
69,848,780
69,837,758
69,880,746
69,900,748
69,918,749
69,960,767
69,918,764
69,899,763
69,879,759
69,859,663
69,881,672
69,903,679
69,925,675
69,945,670
70,654,757
70,678,815
70,718,863
70,773,901
70,834,929
70,897,940
70,960,933
70,1017,904
70,1063,863
70,1094,812
70,1112,754
70,825,761
70,854,734
70,885,721
70,904,727
70,924,725
70,953,743
70,980,772
70,952,796
70,922,804
70,901,803
70,880,799
70,851,786
70,844,761
70,884,748
70,903,750
70,923,752
70,963,770
70,922,769
70,903,769
70,883,764
70,860,662
70,882,670
70,905,678
70,926,674
70,946,669
71,656,756
71,679,817
71,718,869
71,772,909
71,833,938
71,897,948
71,959,939
71,1016,909
71,1063,865
71,1094,813
71,1113,753
71,825,764
71,854,736
71,885,722
71,904,727
71,922,726
71,951,745
71,978,777
71,950,798
71,920,806
71,900,805
71,880,801
71,851,790
71,843,764
71,883,748
71,903,750
71,921,752
71,962,774
71,920,774
71,902,773
71,883,769
71,860,661
71,883,670
71,906,677
71,927,673
71,949,668
72,654,754
72,677,815
72,717,869
72,771,910
72,833,940
72,899,950
72,964,941
72,1021,909
72,1067,863
72,1097,808
72,1115,748
72,828,766
72,855,736
72,884,722
72,904,728
72,922,726
72,949,745
72,972,778
72,947,802
72,920,810
72,900,809
72,879,806
72,852,794
72,845,765
72,883,748
72,902,750
72,921,752
72,956,775
72,921,776
72,902,777
72,882,772
72,860,660
72,882,669
72,906,678
72,928,673
72,950,666
73,657,756
73,680,817
73,718,870
73,772,911
73,834,942
73,899,952
73,964,943
73,1020,909
73,1067,864
73,1098,810
73,1115,750
73,826,768
73,853,738
73,885,723
73,904,728
73,924,726
73,952,744
73,977,777
73,951,803
73,923,813
73,901,814
73,880,810
73,851,796
73,843,767
73,884,747
73,903,749
73,922,750
73,960,775
73,923,781
73,903,781
73,883,777
73,862,662
73,884,671
73,906,677
73,928,673
73,948,667
74,654,746
74,678,808
74,718,863
74,772,905
74,833,936
74,899,945
74,963,934
74,1016,897
74,1060,852
74,1092,799
74,1111,741
74,825,766
74,853,737
74,884,721
74,903,727
74,920,724
74,948,743
74,970,777
74,947,806
74,919,817
74,900,816
74,879,813
74,850,798
74,844,766
74,883,745
74,902,747
74,919,749
74,954,775
74,919,783
74,901,783
74,882,778
74,861,661
74,883,669
74,906,676
74,927,671
74,948,665
75,652,748
75,676,811
75,716,865
75,772,907
75,832,941
75,895,954
75,957,945
75,1013,909
75,1058,861
75,1089,806
75,1110,746
75,823,764
75,853,736
75,884,720
75,902,726
75,920,723
75,948,743
75,971,777
75,946,806
75,917,817
75,898,816
75,878,812
75,849,796
75,841,765
75,882,745
75,901,746
75,918,749
75,954,774
75,918,782
75,900,782
75,882,778
75,860,660
75,882,668
75,906,675
75,927,670
75,948,664
76,650,743
76,671,806
76,709,861
76,764,906
76,824,939
76,889,952
76,953,944
76,1011,911
76,1060,865
76,1092,811
76,1111,751
76,825,764
76,854,738
76,884,724
76,902,730
76,920,727
76,946,746
76,971,777
76,944,801
76,918,809
76,899,809
76,880,805
76,852,791
76,844,764
76,883,748
76,901,750
76,918,751
76,955,774
76,918,777
76,901,776
76,883,772
76,859,662
76,880,671
76,903,678
76,924,673
76,944,667
77,651,745
77,672,806
77,712,858
77,768,900
77,830,933
77,894,947
77,958,938
77,1016,902
77,1064,856
77,1095,802
77,1113,743
77,822,764
77,851,740
77,880,725
77,898,732
77,915,729
77,942,748
77,968,776
77,941,799
77,914,807
77,896,806
77,877,802
77,850,788
77,840,763
77,879,753
77,897,756
77,914,757
77,952,773
77,914,772
77,897,772
77,879,767
77,859,664
77,879,673
77,900,680
77,921,676
77,941,671
78,649,755
78,672,816
78,711,868
78,767,907
78,828,936
78,893,946
78,956,939
78,1013,908
78,1061,863
78,1092,809
78,1109,749
78,821,761
78,852,741
78,882,728
78,900,735
78,918,731
78,945,749
78,972,773
78,943,793
78,916,799
78,897,798
78,878,794
78,850,782
78,838,761
78,880,755
78,899,758
78,916,759
78,956,771
78,916,765
78,899,765
78,881,760
78,859,664
78,879,672
78,901,678
78,921,674
78,941,668
79,646,746
79,668,808
79,709,861
79,765,902
79,829,932
79,894,942
79,957,932
79,1012,897
79,1060,853
79,1091,800
79,1109,740
79,820,759
79,852,741
79,882,729
79,900,735
79,917,731
79,944,747
79,969,770
79,942,788
79,916,795
79,897,794
79,878,791
79,850,780
79,837,760
79,880,755
79,899,757
79,916,758
79,954,769
79,916,762
79,899,762
79,881,759
79,858,662
79,879,670
79,901,677
79,921,672
79,941,666
80,648,746
80,670,809
80,711,864
80,766,907
80,831,936
80,897,944
80,961,935
80,1017,900
80,1063,854
80,1092,801
80,1110,741
80,816,760
80,846,742
80,877,731
80,897,738
80,916,734
80,944,749
80,971,772
80,943,791
80,915,797
80,895,797
80,874,793
80,845,782
80,833,762
80,876,757
80,896,760
80,915,760
80,955,771
80,916,768
80,896,768
80,876,763
80,858,663
80,879,671
80,900,678
80,920,674
80,939,668
81,647,751
81,671,814
81,711,868
81,766,913
81,829,944
81,897,955
81,962,945
81,1021,908
81,1066,859
81,1095,804
81,1111,743
81,816,766
81,845,741
81,877,729
81,897,736
81,916,732
81,945,749
81,970,779
81,944,806
81,916,813
81,894,812
81,873,808
81,843,795
81,834,767
81,876,757
81,896,760
81,915,761
81,953,778
81,916,781
81,895,780
81,875,776
81,857,663
81,877,672
81,898,679
81,918,676
81,938,671
82,646,751
82,667,812
82,708,865
82,764,907
82,827,939
82,896,951
82,963,941
82,1020,906
82,1065,859
82,1094,805
82,1110,745
82,809,767
82,840,740
82,874,726
82,896,733
82,917,729
82,949,748
82,973,780
82,947,808
82,916,818
82,892,817
82,868,813
82,837,798
82,827,769
82,872,757
82,895,760
82,916,761
82,956,779
82,916,781
82,894,780
82,871,776
82,855,666
82,876,673
82,897,679
82,918,676
82,938,673
83,649,758
83,673,818
83,713,867
83,767,906
83,827,934
83,893,946
83,957,935
83,1012,902
83,1058,858
83,1089,807
83,1106,747
83,809,763
83,842,738
83,875,725
83,896,731
83,917,728
83,946,746
83,972,777
83,944,800
83,915,807
83,893,806
83,870,803
83,839,791
83,828,764
83,874,750
83,895,752
83,916,754
83,954,775
83,915,773
83,895,772
83,873,769
83,854,665
83,876,673
83,899,680
83,921,676
83,942,671
84,647,753
84,669,812
84,708,861
84,763,900
84,825,928
84,892,938
84,956,932
84,1014,903
84,1060,861
84,1092,810
84,1109,753
84,807,759
84,841,735
84,874,723
84,896,730
84,917,727
84,948,745
84,978,773
84,947,799
84,915,806
84,893,805
84,869,800
84,838,788
84,827,762
84,873,749
84,895,752
84,915,754
84,961,772
84,915,771
84,894,770
84,872,765
84,855,667
84,876,676
84,898,682
84,920,679
84,940,674
85,646,754
85,670,813
85,711,862
85,767,898
85,829,927
85,894,936
85,956,929
85,1012,898
85,1060,858
85,1092,809
85,1109,751
85,812,759
85,844,735
85,877,722
85,898,728
85,918,726
85,948,745
85,975,773
85,948,798
85,917,805
85,896,804
85,874,800
85,842,787
85,831,760
85,876,748
85,897,751
85,917,752
85,958,771
85,917,768
85,897,768
85,876,763
85,855,667
85,877,674
85,899,681
85,921,677
85,942,673
86,646,749
86,669,809
86,708,859
86,763,896
86,825,925
86,891,936
86,954,929
86,1011,898
86,1058,857
86,1089,805
86,1108,748
86,815,759
86,845,732
86,876,718
86,897,725
86,919,722
86,948,742
86,974,773
86,947,796
86,917,803
86,894,802
86,872,798
86,842,785
86,834,760
86,875,745
86,896,748
86,917,750
86,957,770
86,918,766
86,896,766
86,874,760
86,855,666
86,877,673
86,900,679
86,921,676
86,942,673
87,649,752
87,674,811
87,717,859
87,774,896
87,834,927
87,897,937
87,958,928
87,1012,895
87,1057,853
87,1089,804
87,1109,747
87,818,759
87,847,732
87,880,717
87,900,723
87,919,721
87,950,741
87,974,772
87,949,801
87,919,811
87,897,810
87,875,805
87,845,789
87,837,759
87,879,746
87,899,748
87,918,750
87,957,770
87,919,769
87,899,768
87,878,763
87,858,664
87,880,671
87,902,676
87,922,674
87,941,670
88,648,742
88,671,803
88,711,853
88,767,891
88,829,922
88,892,934
88,954,926
88,1009,891
88,1055,848
88,1086,795
88,1106,739
88,821,760
88,849,732
88,880,716
88,899,723
88,918,720
88,947,741
88,970,775
88,946,803
88,918,812
88,897,811
88,876,807
88,846,790
88,839,759
88,879,746
88,898,748
88,917,750
88,953,771
88,918,769
88,899,768
88,879,763
88,858,663
88,879,671
88,901,677
88,922,674
88,942,670
89,651,753
89,676,812
89,717,860
89,774,897
89,835,927
89,898,938
89,960,929
89,1015,896
89,1061,854
89,1094,802
89,1111,746
89,822,761
89,850,736
89,881,721
89,900,727
89,918,723
89,947,743
89,971,771
89,946,795
89,918,803
89,898,802
89,877,798
89,849,786
89,840,760
89,880,748
89,899,751
89,917,751
89,955,768
89,918,766
89,899,767
89,880,762
89,859,664
89,880,671
89,902,676
89,921,673
89,941,669
90,649,747
90,673,807
90,715,857
90,772,895
90,831,926
90,891,938
90,952,931
90,1008,898
90,1056,854
90,1090,802
90,1110,745
90,822,758
90,853,739
90,884,725
90,902,732
90,921,727
90,949,744
90,977,767
90,949,793
90,921,803
90,900,803
90,881,800
90,851,784
90,840,760
90,883,753
90,901,756
90,920,756
90,960,767
90,920,765
90,901,767
90,883,763
90,859,665
90,879,674
90,900,680
90,921,676
90,941,671
91,651,744
91,675,804
91,717,854
91,774,893
91,835,926
91,896,937
91,958,928
91,1014,893
91,1063,850
91,1096,798
91,1114,741
91,822,758
91,853,738
91,885,724
91,902,731
91,920,727
91,949,745
91,978,766
91,948,793
91,919,803
91,900,803
91,881,800
91,852,786
91,839,759
91,884,753
91,901,756
91,919,755
91,962,766
91,919,765
91,901,766
91,884,762
91,861,665
91,881,673
91,902,678
91,922,675
91,942,670
92,651,749
92,674,810
92,714,863
92,768,906
92,829,937
92,892,948
92,954,939
92,1012,907
92,1059,863
92,1093,810
92,1113,753
92,825,763
92,852,740
92,881,726
92,899,732
92,917,728
92,943,746
92,966,775
92,941,797
92,915,805
92,895,805
92,876,802
92,850,787
92,842,763
92,880,754
92,898,757
92,916,757
92,950,772
92,916,770
92,898,771
92,879,767
92,861,665
92,880,673
92,901,678
92,920,675
92,940,670
93,651,747
93,675,810
93,715,865
93,769,909
93,829,944
93,892,956
93,954,945
93,1011,909
93,1059,862
93,1090,807
93,1110,748
93,821,768
93,848,741
93,880,725
93,898,732
93,915,728
93,942,748
93,963,780
93,940,809
93,914,820
93,894,820
93,874,817
93,846,801
93,840,768
93,878,753
93,896,756
93,914,756
93,945,778
93,915,785
93,896,786
93,878,782
93,862,665
93,882,672
93,902,677
93,920,675
93,938,671
94,650,756
94,674,820
94,715,876
94,770,921
94,831,954
94,895,965
94,957,953
94,1013,918
94,1059,871
94,1090,815
94,1109,755
94,821,773
94,849,740
94,880,723
94,900,729
94,920,726
94,946,747
94,965,787
94,943,817
94,918,830
94,895,831
94,873,826
94,845,808
94,838,772
94,879,751
94,899,754
94,919,755
94,947,783
94,918,795
94,897,795
94,877,790
94,862,664
94,881,670
94,901,675
94,920,673
94,939,669
95,649,744
95,672,807
95,711,864
95,764,911
95,824,946
95,890,959
95,956,949
95,1013,913
95,1060,866
95,1091,811
95,1110,751
95,815,771
95,842,737
95,874,719
95,896,726
95,917,722
95,946,745
95,969,784
95,944,818
95,916,832
95,892,832
95,868,827
95,839,809
95,832,772
95,873,750
95,895,751
95,916,753
95,951,782
95,916,792
95,894,792
95,872,787
95,861,663
95,879,670
95,899,674
95,918,673
95,938,670
96,651,748
96,672,810
96,712,864
96,766,907
96,826,941
96,892,953
96,957,945
96,1015,911
96,1062,866
96,1093,812
96,1111,753
96,816,769
96,844,739
96,876,723
96,896,730
96,916,727
96,943,749
96,967,782
96,941,809
96,913,818
96,892,818
96,870,814
96,841,800
96,834,769
96,875,756
96,895,758
96,914,759
96,949,780
96,914,780
96,894,780
96,874,775
96,858,665
96,879,673
96,900,679
96,920,676
96,940,673
97,651,748
97,673,809
97,711,860
97,765,899
97,826,928
97,891,940
97,955,933
97,1013,904
97,1061,861
97,1091,809
97,1109,750
97,815,760
97,846,736
97,878,724
97,898,729
97,917,728
97,946,745
97,975,773
97,945,797
97,915,804
97,895,803
97,873,799
97,843,787
97,834,762
97,876,748
97,897,750
97,916,752
97,958,772
97,916,771
97,897,770
97,876,766
97,857,663
97,879,672
97,901,679
97,922,675
97,943,669
98,650,748
98,673,808
98,711,857
98,766,895
98,828,924
98,894,934
98,959,926
98,1015,895
98,1062,855
98,1093,805
98,1110,747
98,813,757
98,846,735
98,879,723
98,900,729
98,921,726
98,951,742
98,981,768
98,950,792
98,919,800
98,897,800
98,874,796
98,844,785
98,832,759
98,877,748
98,899,750
98,919,751
98,964,766
98,920,766
98,899,766
98,877,762
98,856,665
98,878,673
98,901,679
98,922,675
98,943,670
99,653,752
99,678,811
99,720,860
99,777,897
99,839,923
99,904,931
99,967,920
99,1020,888
99,1066,847
99,1096,797
99,1113,740
99,815,758
99,848,735
99,880,722
99,900,728
99,919,724
99,951,741
99,980,767
99,951,793
99,920,803
99,899,803
99,878,799
99,846,787
99,834,760
99,879,746
99,900,748
99,919,749
99,963,766
99,920,771
99,900,771
99,879,767
99,857,666
99,880,673
99,903,679
99,923,675
99,944,671
100,652,756
100,676,814
100,718,862
100,774,898
100,835,924
100,898,933
100,960,924
100,1016,892
100,1063,852
100,1094,803
100,1112,747
100,818,760
100,848,735
100,880,722
100,899,728
100,919,725
100,948,743
100,976,770
100,947,792
100,918,799
100,897,798
100,876,795
100,846,784
100,836,760
100,878,749
100,898,752
100,918,753
100,959,769
100,918,764
100,898,764
100,878,761
100,857,666
100,878,674
100,901,680
100,921,678
100,942,674
101,650,750
101,675,810
101,717,860
101,773,899
101,834,928
101,899,937
101,961,928
101,1015,894
101,1060,852
101,1091,801
101,1109,744
101,817,761
101,846,734
101,878,720
101,899,727
101,920,723
101,949,741
101,977,771
101,948,797
101,919,808
101,897,808
101,874,804
101,844,789
101,836,762
101,877,747
101,898,749
101,918,751
101,959,769
101,919,768
101,898,768
101,877,764
101,857,668
101,878,675
101,900,680
101,920,677
101,940,674
102,651,751
102,675,811
102,716,862
102,771,901
102,832,932
102,898,943
102,963,933
102,1020,899
102,1067,856
102,1097,803
102,1114,744
102,816,759
102,846,734
102,879,721
102,900,727
102,921,724
102,952,743
102,981,773
102,951,801
102,920,810
102,897,810
102,875,805
102,844,790
102,836,761
102,878,746
102,899,749
102,919,750
102,963,772
102,920,772
102,899,771
102,878,766
102,858,665
102,879,673
102,902,680
102,923,676
102,943,672
103,648,748
103,671,809
103,711,859
103,766,898
103,828,928
103,893,938
103,957,929
103,1013,897
103,1059,852
103,1089,799
103,1107,741
103,815,760
103,845,734
103,878,720
103,898,726
103,917,724
103,946,743
103,972,773
103,945,799
103,916,808
103,895,807
103,873,804
103,843,789
103,834,761
103,876,746
103,897,748
103,916,750
103,955,771
103,916,770
103,897,769
103,876,765
103,855,665
103,878,673
103,901,679
103,922,675
103,944,670
104,650,751
104,674,811
104,714,860
104,770,898
104,829,927
104,890,937
104,950,930
104,1005,902
104,1053,864
104,1086,815
104,1105,758
104,813,758
104,844,731
104,877,717
104,896,724
104,916,721
104,945,741
104,974,771
104,944,797
104,914,805
104,893,804
104,871,800
104,841,786
104,831,758
104,875,743
104,895,745
104,914,747
104,956,769
104,914,767
104,895,767
104,874,762
104,856,667
104,877,674
104,899,679
104,919,676
104,939,673
105,647,745
105,671,807
105,713,858
105,770,896
105,832,926
105,897,936
105,959,928
105,1015,895
105,1063,853
105,1094,801
105,1112,743
105,816,760
105,847,733
105,878,718
105,897,725
105,917,722
105,946,743
105,973,771
105,945,800
105,915,809
105,894,808
105,873,803
105,845,788
105,835,760
105,877,745
105,896,747
105,915,750
105,955,769
105,915,769
105,896,768
105,876,764
105,856,666
105,877,674
105,899,679
105,919,676
105,940,672
106,650,746
106,672,807
106,712,857
106,768,896
106,831,925
106,897,936
106,961,926
106,1018,894
106,1064,853
106,1094,802
106,1111,745
106,815,759
106,846,733
106,877,719
106,897,725
106,916,722
106,945,742
106,972,770
106,943,796
106,914,803
106,893,802
106,873,798
106,843,785
106,834,759
106,876,744
106,896,747
106,915,748
106,954,768
106,914,766
106,895,765
106,875,761
106,857,667
106,878,674
106,900,679
106,920,677
106,940,674
107,651,752
107,676,811
107,717,858
107,772,893
107,831,922
107,892,934
107,953,927
107,1008,896
107,1055,855
107,1087,805
107,1107,747
107,817,758
107,847,733
107,880,720
107,900,726
107,919,723
107,949,741
107,975,769
107,948,793
107,919,802
107,897,801
107,876,797
107,846,784
107,835,759
107,878,745
107,899,748
107,918,748
107,959,767
107,919,768
107,899,767
107,878,763
107,857,665
107,879,672
107,902,679
107,923,675
107,944,671
108,647,737
108,669,797
108,708,848
108,763,887
108,825,917
108,892,929
108,958,922
108,1016,889
108,1063,846
108,1094,793
108,1111,734
108,816,756
108,848,734
108,880,721
108,899,727
108,918,724
108,947,742
108,976,768
108,946,793
108,917,799
108,896,799
108,875,795
108,846,783
108,834,757
108,878,747
108,898,749
108,916,750
108,960,767
108,917,765
108,898,765
108,878,761
108,858,665
108,880,672
108,902,678
108,923,675
108,944,670
109,649,739
109,671,799
109,710,851
109,765,891
109,826,920
109,892,932
109,957,923
109,1013,891
109,1060,848
109,1093,797
109,1111,738
109,818,757
109,850,733
109,884,721
109,904,726
109,923,723
109,954,740
109,983,767
109,953,793
109,922,800
109,901,799
109,880,796
109,848,784
109,837,758
109,882,748
109,903,751
109,922,752
109,967,766
109,922,764
109,902,764
109,882,760
109,859,665
109,881,673
109,903,679
109,924,675
109,945,670
110,653,754
110,676,813
110,714,861
110,769,897
110,828,922
110,892,932
110,955,925
110,1013,899
110,1062,859
110,1093,810
110,1111,753
110,819,756
110,852,733
110,884,721
110,904,727
110,924,724
110,953,741
110,981,767
110,951,784
110,921,787
110,900,785
110,879,782
110,849,774
110,836,757
110,882,748
110,903,750
110,922,752
110,966,766
110,921,761
110,902,759
110,881,755
110,859,663
110,881,671
110,903,678
110,924,674
110,945,670
111,651,750
111,674,809
111,714,859
111,772,895
111,834,921
111,898,931
111,961,922
111,1018,893
111,1065,852
111,1096,800
111,1114,742
111,819,755
111,853,734
111,884,722
111,903,728
111,921,725
111,950,742
111,979,765
111,949,781
111,920,784
111,901,783
111,881,781
111,851,773
111,836,756
111,883,748
111,902,750
111,920,751
111,964,763
111,920,756
111,902,754
111,883,752
111,860,665
111,881,672
111,903,677
111,924,675
111,944,671
112,649,746
112,672,808
112,713,859
112,771,898
112,834,925
112,899,935
112,962,926
112,1020,896
112,1068,854
112,1098,802
112,1114,742
112,821,754
112,853,735
112,885,723
112,905,728
112,925,725
112,954,740
112,985,764
112,953,780
112,924,785
112,903,785
112,882,782
112,852,773
112,837,755
112,884,748
112,904,751
112,924,751
112,968,762
112,924,757
112,904,757
112,884,754
112,860,666
112,882,673
112,904,679
112,925,676
112,945,671
113,649,746
113,672,807
113,711,860
113,765,901
113,827,930
113,893,940
113,956,933
113,1012,902
113,1060,860
113,1092,809
113,1110,750
113,817,759
113,851,735
113,883,722
113,902,728
113,922,725
113,952,743
113,981,769
113,950,789
113,920,796
113,899,795
113,878,792
113,849,781
113,835,759
113,881,747
113,901,750
113,921,750
113,964,767
113,921,764
113,901,765
113,881,761
113,859,664
113,881,672
113,904,678
113,924,675
113,945,670
114,649,750
114,669,812
114,709,864
114,764,905
114,829,934
114,896,944
114,961,935
114,1019,903
114,1067,859
114,1097,805
114,1113,745
114,819,760
114,852,741
114,883,730
114,904,736
114,924,732
114,952,747
114,982,771
114,952,788
114,923,794
114,901,794
114,880,791
114,850,782
114,835,762
114,882,758
114,902,761
114,923,761
114,967,770
114,923,764
114,903,765
114,882,761
114,861,665
114,882,674
114,904,680
114,924,676
114,944,672
115,649,748
115,670,810
115,709,862
115,764,902
115,827,932
115,896,942
115,962,932
115,1021,899
115,1067,855
115,1097,803
115,1113,744
115,816,758
115,851,742
115,882,732
115,902,738
115,923,734
115,952,748
115,983,768
115,951,786
115,922,790
115,901,790
115,880,787
115,850,779
115,833,761
115,881,760
115,901,762
115,922,762
115,968,768
115,922,762
115,902,763
115,882,760
115,861,665
115,882,673
115,903,680
115,924,675
115,944,669
116,648,743
116,669,804
116,708,857
116,762,897
116,825,926
116,892,937
116,955,931
116,1012,899
116,1058,856
116,1090,804
116,1109,745
116,812,758
116,848,743
116,882,733
116,902,740
116,922,735
116,954,749
116,985,768
116,953,788
116,921,793
116,901,793
116,880,790
116,847,781
116,829,761
116,881,762
116,901,764
116,921,764
116,970,769
116,921,765
116,902,765
116,882,761
116,860,667
116,881,674
116,903,680
116,924,677
116,944,672
117,648,747
117,669,808
117,708,860
117,765,900
117,830,929
117,897,940
117,964,932
117,1022,900
117,1068,856
117,1097,804
117,1114,746
117,809,760
117,845,744
117,879,733
117,900,740
117,921,736
117,953,750
117,986,771
117,953,792
117,921,798
117,898,798
117,876,795
117,843,784
117,826,763
117,878,763
117,899,766
117,920,765
117,971,771
117,921,767
117,900,768
117,878,764
117,858,667
117,880,674
117,902,680
117,922,677
117,943,673
118,648,750
118,670,812
118,710,863
118,764,904
118,824,935
118,891,946
118,956,939
118,1014,909
118,1062,867
118,1092,816
118,1110,758
118,811,763
118,844,741
118,877,729
118,898,736
118,920,732
118,950,749
118,978,776
118,948,797
118,917,801
118,895,800
118,872,797
118,842,786
118,828,764
118,875,760
118,897,763
118,918,763
118,963,775
118,918,769
118,896,769
118,875,764
118,857,666
118,878,674
118,900,680
118,920,677
118,940,673
119,647,741
119,667,801
119,703,855
119,756,899
119,819,934
119,888,947
119,956,939
119,1014,906
119,1062,863
119,1093,811
119,1111,753
119,807,764
119,840,738
119,874,725
119,896,731
119,919,727
119,949,744
119,976,774
119,947,801
119,916,809
119,892,810
119,868,806
119,837,793
119,825,766
119,872,756
119,895,758
119,917,758
119,959,773
119,917,773
119,894,774
119,871,770
119,856,666
119,877,673
119,898,678
119,919,674
119,940,670
120,647,745
120,669,808
120,710,863
120,765,908
120,826,941
120,894,953
120,960,942
120,1016,907
120,1062,862
120,1093,808
120,1112,747
120,809,765
120,840,737
120,874,722
120,897,728
120,919,726
120,950,744
120,977,777
120,949,809
120,918,818
120,894,818
120,869,814
120,837,799
120,827,767
120,873,750
120,896,752
120,917,754
120,960,776
120,918,783
120,896,782
120,872,778
120,857,664
120,878,671
120,899,678
120,920,674
120,940,669
121,650,749
121,672,811
121,713,863
121,768,905
121,827,938
121,893,951
121,958,942
121,1016,906
121,1062,860
121,1093,805
121,1111,746
121,808,765
121,840,735
121,875,721
121,898,728
121,922,725
121,954,744
121,980,779
121,953,811
121,920,822
121,894,821
121,869,816
121,836,800
121,825,766
121,874,750
121,897,754
121,921,755
121,964,777
121,920,783
121,896,784
121,872,778
121,856,665
121,878,673
121,901,679
121,921,676
121,942,673
122,648,746
122,668,807
122,705,860
122,758,903
122,820,936
122,889,949
122,956,943
122,1015,912
122,1062,868
122,1094,815
122,1111,755
122,808,762
122,839,735
122,875,721
122,898,728
122,921,725
122,955,744
122,983,776
122,954,809
122,920,820
122,894,819
122,869,814
122,836,798
122,826,764
122,873,750
122,897,754
122,920,754
122,967,776
122,920,783
122,896,783
122,873,777
122,856,664
122,878,671
122,900,678
122,921,674
122,942,671
123,648,749
123,670,810
123,709,862
123,762,904
123,823,936
123,891,949
123,956,939
123,1011,906
123,1056,863
123,1087,812
123,1106,755
123,802,763
123,836,735
123,874,722
123,899,727
123,921,725
123,956,743
123,983,777
123,956,814
123,920,826
123,895,826
123,869,822
123,832,804
123,819,767
123,873,746
123,897,748
123,919,750
123,967,777
123,921,798
123,897,798
123,872,794
123,856,661
123,878,669
123,901,676
123,923,672
123,945,667
124,649,748
124,670,811
124,709,864
124,763,907
124,824,939
124,892,951
124,957,943
124,1015,911
124,1061,867
124,1092,814
124,1110,753
124,804,765
124,837,736
124,875,722
124,898,729
124,921,726
124,955,744
124,982,780
124,953,810
124,919,820
124,894,820
124,869,816
124,834,800
124,822,767
124,873,749
124,897,752
124,919,754
124,965,779
124,919,785
124,896,784
124,872,780
124,855,665
124,877,672
124,899,678
124,921,675
124,941,671
125,647,748
125,668,810
125,706,864
125,758,908
125,819,941
125,887,954
125,954,946
125,1011,915
125,1057,870
125,1088,817
125,1107,758
125,806,763
125,837,735
125,873,722
125,896,728
125,918,726
125,952,744
125,982,778
125,950,810
125,915,817
125,890,816
125,866,811
125,833,796
125,824,765
125,871,748
125,894,750
125,916,753
125,965,777
125,916,784
125,893,782
125,870,778
125,854,665
125,876,672
125,898,678
125,919,675
125,941,672
126,647,756
126,670,819
126,711,873
126,765,918
126,826,952
126,893,962
126,957,953
126,1013,919
126,1058,873
126,1089,819
126,1108,758
126,804,770
126,836,738
126,873,724
126,897,731
126,921,728
126,954,748
126,981,782
126,952,817
126,918,827
126,892,827
126,865,822
126,831,807
126,820,771
126,871,755
126,896,757
126,920,758
126,965,782
126,918,790
126,894,790
126,869,785
126,854,665
126,877,673
126,900,680
126,921,676
126,943,672
127,647,747
127,667,812
127,704,870
127,757,917
