Frame,X,Y
7,830,761
7,812,746
7,863,742
7,886,744
7,906,744
7,955,753
7,907,743
7,886,743
7,864,740
7,843,649
7,864,655
7,886,660
7,906,657
7,927,654
8,637,739
8,656,795
8,692,841
8,746,877
8,809,903
8,879,912
8,948,908
8,1009,882
8,1060,844
8,1093,795
8,1108,740
8,798,743
8,831,726
8,865,714
8,887,721
8,906,717
8,938,731
8,972,753
8,938,767
8,906,770
8,885,769
8,863,767
8,830,761
8,815,745
8,864,742
8,886,744
8,906,745
8,956,753
8,906,743
8,886,743
8,864,740
8,842,649
8,864,656
8,886,662
8,907,659
8,928,655
9,638,742
9,657,799
9,693,846
9,746,884
9,808,910
9,878,919
9,947,913
9,1009,886
9,1059,848
9,1090,798
9,1104,743
9,797,745
9,830,724
9,863,712
9,885,718
9,905,714
9,937,728
9,968,752
9,938,764
9,908,767
9,886,767
9,863,765
9,830,758
9,814,745
9,862,740
9,884,743
9,905,742
9,952,751
9,907,739
9,886,739
9,864,736
9,843,649
9,864,656
9,886,662
9,906,658
9,925,654
10,637,738
10,657,796
10,694,844
10,750,880
10,815,904
10,884,912
10,953,907
10,1015,880
10,1064,841
10,1093,791
10,1106,735
10,797,744
10,832,725
10,864,713
10,886,720
10,906,716
10,938,731
10,973,754
10,938,767
10,906,769
10,885,769
10,862,766
10,831,760
10,814,745
10,863,741
10,885,744
10,906,744
10,956,753
10,906,742
10,885,742
10,863,739
10,843,649
10,865,655
10,886,661
10,906,658
10,927,656
11,638,742
11,658,799
11,695,846
11,750,880
11,812,905
11,881,913
11,949,910
11,1010,884
11,1060,846
11,1091,795
11,1105,738
11,796,742
11,830,723
11,863,712
11,885,719
11,906,715
11,937,730
11,969,752
11,936,765
11,905,766
11,883,765
11,860,763
11,829,757
11,813,744
11,862,739
11,884,742
11,905,742
11,953,751
11,905,741
11,884,741
11,862,738
11,845,650
11,866,656
11,887,661
11,906,659
11,927,657
12,636,740
12,658,796
12,698,843
12,753,878
12,815,904
12,884,910
12,951,903
12,1012,877
12,1061,839
12,1092,790
12,1109,734
12,797,743
12,831,724
12,865,712
12,887,719
12,908,714
12,940,730
12,974,752
12,939,765
12,908,769
12,885,769
12,862,766
12,831,759
12,814,744
12,864,739
12,886,741
12,907,742
12,957,751
12,907,743
12,886,743
12,864,739
12,842,651
12,864,656
12,886,661
12,906,659
12,927,657
13,637,741
13,656,799
13,694,846
13,750,880
13,811,904
13,878,913
13,945,911
13,1006,888
13,1056,851
13,1086,800
13,1102,744
13,798,743
13,832,724
13,864,712
13,886,719
13,906,714
13,938,730
13,971,754
13,937,768
13,906,768
13,884,768
13,862,765
13,831,759
13,814,745
13,863,739
13,885,742
13,906,742
13,956,753
13,906,743
13,885,743
13,864,739
13,842,649
13,864,656
13,886,661
13,906,658
13,927,654
14,636,739
14,655,793
14,690,838
14,745,871
14,806,897
14,872,906
14,941,905
14,1004,881
14,1055,846
14,1088,799
14,1106,744
14,793,744
14,828,725
14,862,712
14,883,719
14,902,715
14,935,731
14,970,755
14,934,768
14,902,769
14,881,768
14,859,767
14,827,761
14,810,745
14,860,740
14,882,743
14,902,744
14,954,753
14,902,742
14,882,741
14,861,739
14,842,651
14,863,657
14,884,661
14,903,660
14,923,657
15,637,745
15,659,802
15,697,848
15,753,882
15,814,907
15,882,913
15,948,910
15,1008,884
15,1057,847
15,1090,799
15,1107,743
15,797,745
15,829,725
15,863,713
15,884,720
15,904,715
15,936,730
15,966,754
15,935,765
15,905,768
15,884,768
15,861,767
15,829,761
15,813,746
15,862,741
15,883,744
15,904,743
15,951,752
15,905,741
15,884,741
15,863,738
15,842,649
15,863,656
15,885,661
15,904,658
15,924,655
16,637,741
16,657,798
16,695,845
16,749,881
16,812,908
16,880,916
16,947,911
16,1007,883
16,1056,844
16,1089,794
16,1105,738
16,798,744
16,830,725
16,863,713
16,885,720
16,905,715
16,936,730
16,967,754
16,935,766
16,904,769
16,883,769
16,861,767
16,829,761
16,814,746
16,862,742
16,884,744
16,904,744
16,951,753
16,904,740
16,884,741
16,862,738
16,842,649
16,864,656
16,886,661
16,906,658
16,926,655
17,639,746
17,659,803
17,696,849
17,750,883
17,812,907
17,879,913
17,947,911
17,1007,888
17,1055,852
17,1086,805
17,1103,752
17,797,744
17,831,724
17,863,711
17,884,717
17,903,713
17,934,730
17,968,755
17,933,768
17,902,770
17,882,769
17,860,767
17,830,760
17,814,745
17,861,740
17,883,742
17,902,742
17,952,754
17,902,743
17,883,743
17,862,739
17,843,651
17,864,656
17,884,660
17,904,658
17,924,656
18,637,743
18,658,801
18,696,847
18,750,884
18,810,911
18,876,918
18,943,914
18,1004,888
18,1055,849
18,1087,799
18,1104,741
18,796,743
18,830,725
18,864,713
18,886,720
18,906,716
18,938,730
18,970,755
18,937,768
18,905,770
18,883,769
18,860,767
18,828,761
18,813,745
18,862,741
18,884,743
18,905,744
18,954,753
18,905,743
18,885,742
18,863,740
18,842,648
18,864,655
18,886,661
18,907,658
18,928,654
19,638,744
19,657,803
19,695,850
19,750,887
19,813,911
19,882,917
19,950,910
19,1012,885
19,1060,846
19,1090,797
19,1106,742
19,797,743
19,831,725
19,864,713
19,886,720
19,906,715
19,938,731
19,970,752
19,937,767
19,905,771
19,884,771
19,861,769
19,830,762
19,814,746
19,863,741
19,885,744
19,905,744
19,955,752
19,905,743
19,886,743
19,864,740
19,844,650
19,865,655
19,887,661
19,906,658
19,927,655
20,636,737
20,656,795
20,693,843
20,746,881
20,808,909
20,878,919
20,949,912
20,1012,882
20,1063,841
20,1094,789
20,1110,731
20,796,744
20,831,726
20,865,714
20,886,721
20,906,717
20,938,732
20,971,753
20,937,769
20,905,773
20,883,772
20,861,770
20,830,763
20,813,747
20,863,742
20,885,744
20,905,745
20,955,754
20,905,745
20,885,745
20,863,742
20,843,647
20,864,655
20,886,661
20,907,657
20,927,653
21,638,737
21,659,797
21,697,846
21,752,884
21,815,910
21,883,918
21,950,913
21,1010,886
21,1060,846
21,1090,794
21,1105,737
21,797,746
21,830,726
21,864,715
21,886,722
21,907,718
21,940,733
21,973,756
21,940,770
21,907,773
21,885,773
21,862,770
21,829,763
21,813,748
21,863,744
21,885,746
21,906,747
21,957,755
21,906,747
21,886,747
21,863,743
21,843,648
21,865,656
21,887,662
21,907,659
21,927,655
22,637,748
22,658,806
22,697,854
22,750,891
22,811,917
22,876,924
22,941,920
22,1002,895
22,1051,857
22,1083,808
22,1102,753
22,793,743
22,828,726
22,862,714
22,885,720
22,906,717
22,938,733
22,972,755
22,936,769
22,904,772
22,881,772
22,857,769
22,826,762
22,809,746
22,861,742
22,883,744
22,904,745
22,956,755
22,904,746
22,883,746
22,860,742
22,842,650
22,864,656
22,885,661
22,906,659
22,927,656
23,637,746
23,659,805
23,699,853
23,756,890
23,819,915
23,885,921
23,950,915
23,1010,888
23,1059,848
23,1089,797
23,1104,740
23,798,746
23,834,727
23,866,715
23,887,722
23,907,718
23,938,734
23,971,757
23,937,771
23,906,773
23,885,772
23,863,769
23,832,763
23,815,747
23,865,742
23,886,745
23,906,745
23,955,756
23,906,748
23,886,748
23,865,744
23,845,650
23,866,656
23,887,661
23,906,659
23,927,656
24,639,744
24,659,803
24,697,852
24,751,889
24,813,915
24,880,921
24,947,916
24,1008,888
24,1057,848
24,1088,800
24,1105,744
24,797,746
24,832,729
24,864,717
24,885,723
24,903,719
24,935,734
24,970,757
24,934,769
24,903,770
24,883,770
24,861,768
24,831,763
24,814,748
24,863,744
24,884,746
24,903,746
24,953,756
24,903,746
24,884,746
24,863,743
24,844,650
24,864,655
24,885,661
24,904,659
24,925,656
25,638,736
25,657,796
25,694,846
25,747,884
25,808,911
25,875,920
25,942,915
25,1003,886
25,1055,846
25,1087,794
25,1104,735
25,797,743
25,832,727
25,864,717
25,885,723
25,904,719
25,934,733
25,967,754
25,932,766
25,902,768
25,881,767
25,860,765
25,830,760
25,814,745
25,862,742
25,883,745
25,903,745
25,951,752
25,902,741
25,883,742
25,862,739
25,843,648
25,864,654
25,886,659
25,906,657
25,927,653
26,638,740
26,657,797
26,694,845
26,749,881
26,813,908
26,882,917
26,952,909
26,1013,880
26,1061,842
26,1091,792
26,1106,736
26,797,745
26,832,728
26,865,718
26,886,724
26,905,720
26,937,732
26,972,753
26,938,768
26,905,770
26,885,770
26,863,769
26,831,763
26,813,747
26,864,744
26,885,746
26,904,746
26,956,752
26,905,746
26,886,746
26,864,743
26,844,648
26,865,655
26,886,661
26,906,658
26,927,654
27,640,747
27,661,804
27,702,850
27,758,884
27,820,909
27,884,917
27,949,911
27,1006,885
27,1055,848
27,1087,799
27,1104,744
27,798,745
27,832,727
27,864,717
27,886,723
27,905,718
27,936,732
27,969,754
27,936,765
27,906,767
27,885,766
27,863,764
27,831,759
27,814,746
27,863,743
27,885,745
27,905,745
27,953,752
27,905,742
27,886,743
27,864,739
27,843,649
27,864,655
27,886,660
27,905,658
27,926,655
28,638,742
28,659,800
28,700,846
28,756,882
28,818,910
28,882,919
28,947,914
28,1007,884
28,1057,846
28,1090,797
28,1107,741
28,798,744
28,832,727
28,865,716
28,886,721
28,904,717
28,937,732
28,971,753
28,937,767
28,905,770
28,884,770
28,863,767
28,832,761
28,816,746
28,864,743
28,884,745
28,903,745
28,955,753
28,904,742
28,886,742
28,865,739
28,843,650
28,863,657
28,885,662
28,905,660
28,926,656
29,637,746
29,659,803
29,698,848
29,753,883
29,814,909
29,879,918
29,947,913
29,1007,886
29,1056,848
29,1088,799
29,1106,743
29,797,746
29,832,730
29,865,718
29,886,724
29,906,719
29,937,734
29,971,755
29,937,769
29,906,771
29,885,770
29,863,768
29,831,763
29,814,749
29,864,743
29,885,745
29,905,745
29,955,755
29,906,746
29,886,746
29,865,743
29,844,650
29,864,656
29,885,661
29,904,659
29,925,656
30,640,750
30,662,808
30,701,856
30,755,892
30,816,919
30,881,928
30,947,922
30,1006,895
30,1055,855
30,1086,807
30,1103,750
30,800,748
30,833,728
30,866,716
30,887,722
30,906,718
30,937,734
30,969,758
30,937,772
30,905,773
30,885,772
30,863,769
30,832,764
30,818,750
30,865,741
30,886,744
30,905,745
30,953,757
30,905,746
30,886,746
30,865,742
30,842,647
30,863,655
30,886,662
30,905,658
30,926,654
31,643,757
31,667,814
31,705,862
31,757,900
31,818,927
31,883,936
31,950,929
31,1007,898
31,1053,856
31,1084,806
31,1102,751
31,800,752
31,829,724
31,861,711
31,883,718
31,904,715
31,935,732
31,963,764
31,934,780
31,903,783
31,880,782
31,857,779
31,827,771
31,817,752
31,860,742
31,882,744
31,903,745
31,946,761
31,903,753
31,882,753
31,860,749
31,842,649
31,863,656
31,885,661
31,905,659
31,926,656
32,639,750
32,661,809
32,699,858
32,753,896
32,814,925
32,881,936
32,948,929
32,1007,898
32,1056,856
32,1086,802
32,1102,744
32,797,753
32,826,723
32,860,708
32,882,714
32,902,711
32,934,731
32,963,765
32,932,784
32,900,786
32,878,784
32,855,781
32,825,773
32,814,752
32,859,735
32,881,737
32,901,740
32,946,762
32,901,755
32,880,754
32,858,750
32,839,649
32,861,655
32,883,660
32,903,658
32,924,655
33,643,754
33,665,812
33,704,862
33,756,900
33,817,930
33,885,939
33,955,930
33,1014,896
33,1060,851
33,1089,798
33,1104,740
33,796,753
33,824,721
33,858,705
33,883,713
33,905,709
33,937,728
33,963,765
33,935,785
33,904,790
33,879,789
33,853,786
33,822,776
33,812,753
33,857,739
33,882,742
33,904,743
33,946,763
33,903,754
33,880,754
33,856,751
33,840,649
33,862,655
33,885,661
33,905,659
33,925,656
34,643,753
34,665,810
34,704,858
34,759,895
34,821,922
34,887,931
34,954,922
34,1012,891
34,1059,851
34,1088,801
34,1104,745
34,798,751
34,826,718
34,859,702
34,881,708
34,901,705
34,934,727
34,962,765
34,932,785
34,901,789
34,878,787
34,855,784
34,824,774
34,816,750
34,858,730
34,880,732
34,901,734
34,943,761
34,901,756
34,880,754
34,857,750
34,839,647
34,861,654
34,883,659
34,904,657
34,925,654
35,641,748
35,663,807
35,705,856
35,761,891
35,822,918
35,886,927
35,951,921
35,1008,891
35,1055,849
35,1087,798
35,1104,739
35,798,748
35,828,716
35,861,700
35,883,706
35,902,704
35,934,725
35,962,761
35,932,783
35,901,788
35,879,787
35,856,783
35,826,773
35,815,747
35,860,725
35,882,728
35,901,731
35,944,759
35,901,756
35,880,755
35,858,751
35,842,647
35,863,655
35,886,660
35,907,657
35,927,652
36,642,744
36,664,801
36,703,848
36,758,882
36,818,908
36,880,919
36,943,913
36,1001,886
36,1050,847
36,1083,798
36,1102,742
36,802,743
36,828,713
36,861,698
36,881,704
36,898,702
36,930,722
36,959,756
36,929,780
36,898,786
36,878,785
36,857,780
36,827,768
36,820,743
36,860,723
36,880,725
36,897,728
36,941,753
36,897,754
36,879,752
36,859,748
36,840,645
36,861,652
36,882,657
36,903,655
36,924,653
37,641,741
37,664,798
37,705,846
37,761,879
37,822,905
37,887,914
37,951,905
37,1008,876
37,1056,838
37,1088,790
37,1105,736
37,807,743
37,833,711
37,863,696
37,882,702
37,900,700
37,931,721
37,958,753
37,930,776
37,899,783
37,880,782
37,859,778
37,831,766
37,825,741
37,862,721
37,881,724
37,899,726
37,940,749
37,899,748
37,881,748
37,861,744
37,842,645
37,862,653
37,884,659
37,904,656
37,924,652
38,640,735
38,663,791
38,705,838
38,762,872
38,824,900
38,887,911
38,951,901
38,1008,871
38,1056,833
38,1088,783
38,1106,728
38,809,741
38,836,711
38,866,694
38,885,701
38,901,698
38,931,719
38,959,751
38,931,776
38,902,784
38,884,783
38,864,779
38,835,766
38,827,740
38,865,721
38,884,723
38,900,725
38,942,748
38,901,746
38,884,746
38,865,742
38,843,645
38,864,652
38,885,658
38,905,655
38,924,652
39,645,746
39,671,800
39,714,844
39,769,876
39,826,903
39,886,913
39,947,905
39,1002,873
39,1052,835
39,1088,786
39,1107,731
39,805,737
39,836,711
39,868,695
39,887,700
39,905,698
39,937,716
39,968,745
39,938,772
39,906,780
39,886,780
39,865,777
39,835,764
39,823,738
39,867,722
39,887,723
39,904,725
39,951,744
39,905,746
39,887,745
39,867,742
39,843,644
39,864,651
39,886,657
39,906,654
39,926,651
40,640,739
40,663,795
40,705,842
40,762,877
40,822,905
40,883,914
40,944,905
40,1000,873
40,1050,834
40,1085,786
40,1104,731
40,807,740
40,836,715
40,868,698
40,887,704
40,904,700
40,933,720
40,960,748
40,933,772
40,904,782
40,885,782
40,865,779
40,835,765
40,827,741
40,867,726
40,885,727
40,903,729
40,942,747
40,903,745
40,886,745
40,866,741
40,844,645
40,865,653
40,886,659
40,905,656
40,925,652
41,640,741
41,662,799
41,702,849
41,757,887
41,818,915
41,879,923
41,940,915
41,998,886
41,1047,847
41,1082,797
41,1102,741
41,807,747
41,833,724
41,864,709
41,883,715
41,900,711
41,929,729
41,955,754
41,929,776
41,901,786
41,881,787
41,861,784
41,833,770
41,824,747
41,863,739
41,881,741
41,899,741
41,940,752
41,900,749
41,883,751
41,864,747
41,845,649
41,864,657
41,883,662
41,902,659
41,921,655
42,639,741
42,660,799
42,698,849
42,750,891
42,810,920
42,875,930
42,938,923
42,998,893
42,1047,852
42,1081,802
42,1100,745
42,805,751
42,831,729
42,862,715
42,880,720
42,896,716
42,924,732
42,949,759
42,924,778
42,897,787
42,878,788
42,859,785
42,831,774
42,821,752
42,861,745
42,879,747
42,896,747
42,933,757
42,897,754
42,880,756
42,862,752
42,843,645
42,862,654
42,883,659
42,902,656
42,921,650
43,639,742
43,663,803
43,703,855
43,756,897
43,816,927
43,881,936
43,945,927
43,1004,895
43,1054,853
43,1087,800
43,1106,742
43,800,750
43,830,729
43,863,715
43,882,721
43,899,717
43,931,734
43,963,759
43,932,782
43,900,791
43,881,791
43,860,788
43,830,776
43,818,753
43,862,746
43,881,747
43,899,748
43,946,759
43,900,761
43,882,762
43,863,758
43,842,645
43,861,652
43,882,658
43,902,655
43,922,651
44,645,746
44,667,804
44,706,856
44,759,896
44,820,926
44,884,935
44,949,926
44,1006,892
44,1054,850
44,1086,799
44,1104,742
44,803,751
44,832,725
44,863,710
44,883,716
44,901,712
44,931,732
44,959,761
44,930,785
44,901,791
44,881,791
44,859,788
44,831,777
44,822,753
44,862,740
44,882,742
44,901,743
44,941,761
44,901,761
44,882,760
44,862,756
44,846,647
44,865,652
44,884,656
44,902,654
44,922,652
45,643,747
45,665,805
45,705,853
45,758,894
45,818,924
45,883,934
45,949,925
45,1008,895
45,1055,853
45,1087,802
45,1106,744
45,799,748
45,829,721
45,862,705
45,884,712
45,904,708
45,935,727
45,961,760
45,933,781
45,902,787
45,880,786
45,858,783
45,826,772
45,818,749
45,861,737
45,883,739
45,903,740
45,943,758
45,903,754
45,882,753
45,860,750
45,844,643
45,864,649
45,885,655
45,905,652
45,925,649
46,641,743
46,664,801
46,705,850
46,760,889
46,820,920
46,882,931
46,945,921
46,1001,888
46,1049,846
46,1082,797
46,1102,742
46,800,749
46,831,720
46,865,703
46,884,709
46,900,705
46,932,727
46,960,760
46,931,785
46,901,793
46,881,793
46,861,790
46,830,779
46,820,750
46,864,738
46,883,739
46,900,740
46,941,759
46,900,755
46,883,755
46,864,752
46,844,644
46,864,649
46,884,653
46,904,652
46,924,650
47,641,744
47,664,802
47,706,851
47,763,889
47,824,917
47,888,926
47,951,917
47,1008,886
47,1055,843
47,1086,791
47,1103,735
47,804,748
47,833,720
47,866,703
47,886,710
47,905,706
47,936,726
47,963,757
47,936,783
47,906,794
47,885,794
47,863,790
47,833,776
47,822,749
47,865,736
47,885,738
47,904,739
47,946,756
47,905,757
47,886,757
47,865,753
47,844,644
47,864,651
47,885,655
47,904,654
47,924,651
48,641,742
48,666,800
48,706,848
48,760,885
48,819,913
48,881,922
48,942,914
48,998,883
48,1046,844
48,1080,795
48,1100,740
48,805,746
48,834,719
48,865,703
48,884,710
48,902,706
48,931,727
48,957,757
48,930,779
48,901,788
48,882,787
48,862,783
48,833,771
48,823,745
48,864,734
48,883,736
48,901,737
48,940,754
48,901,753
48,884,752
48,864,749
48,845,647
48,865,651
48,884,654
48,903,654
48,921,652
49,642,745
49,663,802
49,702,850
49,758,887
49,818,914
49,881,923
49,944,916
49,1002,887
49,1051,847
49,1084,797
49,1102,741
49,804,744
49,834,721
49,866,707
49,885,713
49,902,709
49,931,727
49,961,753
49,929,770
49,901,776
49,882,775
49,862,773
49,833,763
49,821,745
49,864,736
49,884,738
49,901,738
49,944,751
49,901,745
49,883,745
49,864,742
49,844,645
49,863,652
49,884,657
49,902,654
49,922,651
50,638,738
50,660,796
50,699,844
50,752,882
50,814,910
50,878,918
50,942,912
50,1001,883
50,1049,842
50,1084,792
50,1104,736
50,802,743
50,832,722
50,863,709
50,882,716
50,899,712
50,928,729
50,957,753
50,927,772
50,898,777
50,879,777
50,860,774
50,831,764
50,819,744
50,861,738
50,880,740
50,898,741
50,941,752
50,898,745
50,881,745
50,862,742
50,844,644
50,864,651
50,883,657
50,902,655
50,922,651
51,639,739
51,661,798
51,702,846
51,758,883
51,819,911
51,884,919
51,948,911
51,1005,878
51,1056,836
51,1088,786
51,1105,730
51,800,742
51,832,724
51,865,714
51,885,719
51,902,714
51,933,727
51,964,750
51,933,771
51,903,778
51,883,779
51,863,776
51,832,766
51,816,745
51,864,741
51,884,743
51,902,742
51,948,749
51,902,749
51,885,750
51,865,747
51,844,644
51,864,651
51,885,656
51,904,653
51,925,649
52,640,740
52,662,799
52,700,849
52,754,888
52,813,918
52,878,928
52,945,921
52,1006,892
52,1055,850
52,1087,797
52,1105,738
52,799,745
52,831,725
52,863,712
52,883,719
52,901,714
52,931,730
52,961,755
52,931,776
52,900,783
52,880,782
52,859,779
52,829,769
52,816,747
52,861,740
52,881,743
52,899,743
52,944,754
52,900,753
52,882,753
52,862,750
52,844,645
52,864,652
52,885,657
52,904,654
52,924,651
53,642,748
53,666,805
53,705,852
53,759,890
53,818,918
53,880,929
53,943,920
53,1001,892
53,1050,851
53,1083,801
53,1102,744
53,805,748
53,832,722
53,863,707
53,884,714
53,903,710
53,932,729
53,960,759
53,930,780
53,901,786
53,881,786
53,859,782
53,831,771
53,823,748
53,862,736
53,883,738
53,901,740
53,941,757
53,901,755
53,882,755
53,862,751
53,844,644
53,864,651
53,885,656
53,904,654
53,923,650
54,639,740
54,661,799
54,700,849
54,754,889
54,812,921
54,875,932
54,938,924
54,994,893
54,1044,854
54,1079,805
54,1100,747
54,799,749
54,828,720
54,861,704
54,882,710
54,901,706
54,931,726
54,955,760
54,929,784
54,900,793
54,878,793
54,856,790
54,826,778
54,816,749
54,860,735
54,881,735
54,900,737
54,937,758
54,900,761
54,880,761
54,859,758
54,842,646
54,862,651
54,883,655
54,902,654
54,922,651
55,639,739
55,659,800
55,696,853
55,750,896
55,811,930
55,876,941
55,942,931
55,1000,899
55,1049,857
55,1081,806
55,1100,749
55,796,751
55,825,720
55,860,703
55,882,710
55,902,706
55,933,728
55,960,762
55,931,787
55,901,795
55,878,794
55,855,791
55,823,780
55,813,752
55,859,737
55,880,738
55,901,740
55,942,761
55,901,759
55,880,758
55,858,755
55,842,645
55,862,650
55,883,655
55,903,654
55,924,651
56,645,756
56,668,814
56,706,864
56,758,905
56,817,934
56,880,945
56,945,936
56,1002,906
56,1049,864
56,1082,812
56,1101,754
56,796,754
56,823,720
56,857,703
56,879,710
56,899,707
56,933,729
56,960,765
56,930,788
56,898,796
56,875,796
56,851,792
56,821,780
56,814,753
56,855,738
56,878,740
56,898,743
56,942,763
56,898,758
56,876,757
56,854,753
56,842,646
56,862,651
56,883,656
56,902,655
56,921,653
57,639,742
57,661,801
57,699,853
57,752,896
57,813,929
57,879,940
57,946,931
57,1004,897
57,1053,852
57,1086,801
57,1103,744
57,795,749
57,825,717
57,860,700
57,882,707
57,904,704
57,937,725
57,964,761
57,935,784
57,902,793
57,878,792
57,854,789
57,822,777
57,813,749
57,858,738
57,881,740
57,903,742
57,946,759
57,902,754
57,880,754
57,857,750
57,843,645
57,863,651
57,884,656
57,903,654
57,923,650
58,641,748
58,663,807
58,702,858
58,754,898
58,812,928
58,875,940
58,939,933
58,998,902
58,1045,860
58,1080,807
58,1099,748
58,799,749
58,826,715
58,861,699
58,882,706
58,901,704
58,933,726
58,959,762
58,930,790
58,899,800
58,876,800
58,853,795
58,824,779
58,817,749
58,859,733
58,880,736
58,900,739
58,941,760
58,899,759
58,878,758
58,857,753
58,840,643
58,861,651
58,883,657
58,904,655
58,925,653
59,642,744
59,664,804
59,703,856
59,756,899
59,816,929
59,880,939
59,945,928
59,1001,893
59,1048,849
59,1083,798
59,1101,743
59,799,749
59,826,717
59,860,700
59,882,706
59,902,703
59,934,725
59,959,760
59,932,790
59,901,803
59,878,803
59,854,799
59,824,782
59,817,750
59,859,735
59,881,738
59,901,740
59,941,759
59,900,762
59,880,762
59,857,757
59,844,647
59,863,652
59,882,656
59,901,655
59,921,653
60,642,738
60,663,798
60,701,849
60,754,889
60,812,919
60,877,928
60,941,920
60,997,890
60,1045,850
60,1080,799
60,1100,743
60,800,746
60,828,716
60,861,700
60,882,706
60,902,703
60,932,723
60,959,755
60,930,780
60,899,790
60,877,790
60,855,787
60,825,775
60,818,746
60,860,729
60,881,731
60,900,733
60,942,754
60,899,754
60,879,753
60,858,751
60,842,646
60,862,651
60,882,656
60,901,654
60,921,652
61,640,743
61,662,800
61,702,849
61,756,886
61,817,914
61,881,924
61,947,916
61,1005,883
61,1052,843
61,1086,795
61,1104,740
61,799,743
61,830,718
61,865,704
61,885,710
61,903,707
61,936,726
61,965,753
61,934,777
61,902,786
61,882,786
61,860,782
61,828,770
61,816,745
61,863,733
61,884,735
61,902,737
61,948,753
61,902,752
61,883,752
61,862,748
61,843,645
61,864,653
61,886,659
61,906,656
61,926,653
62,641,741
62,663,797
62,703,844
62,760,879
62,820,907
62,885,917
62,949,909
62,1006,881
62,1054,843
62,1086,794
62,1103,739
62,801,741
62,832,715
62,865,701
62,886,708
62,905,704
62,937,722
62,967,751
62,937,775
62,906,784
62,884,784
62,861,780
62,830,767
62,819,742
62,863,729
62,885,732
62,904,733
62,950,749
62,905,748
62,885,748
62,863,745
62,844,647
62,864,653
62,885,658
62,904,656
62,923,653
63,640,745
63,664,802
63,705,851
63,762,887
63,823,913
63,887,920
63,950,910
63,1007,880
63,1055,840
63,1088,791
63,1106,735
63,799,742
63,828,714
63,861,699
63,883,705
63,901,702
63,933,722
63,962,753
63,933,778
63,902,786
