Frame,X,Y
63,902,795
63,884,795
63,866,792
63,838,781
63,828,757
63,870,748
63,887,750
63,903,750
63,941,766
63,903,759
63,887,760
63,869,756
63,853,660
63,872,666
63,892,671
63,910,669
63,929,666
64,641,746
64,661,809
64,698,864
64,751,907
64,812,940
64,876,952
64,939,942
64,999,909
64,1048,864
64,1081,809
64,1102,749
64,818,765
64,846,736
64,873,721
64,890,728
64,905,724
64,930,744
64,954,775
64,928,793
64,902,800
64,884,800
64,867,797
64,843,787
64,836,764
64,871,750
64,888,752
64,903,753
64,936,772
64,903,765
64,887,766
64,870,762
64,851,658
64,871,667
64,892,673
64,912,670
64,931,664
65,640,742
65,662,804
65,700,858
65,753,900
65,813,932
65,878,942
65,943,933
65,1000,898
65,1048,854
65,1082,802
65,1101,743
65,814,765
65,841,739
65,871,723
65,889,730
65,906,726
65,933,745
65,957,775
65,930,796
65,903,804
65,885,804
65,865,802
65,839,791
65,833,764
65,870,753
65,888,755
65,904,755
65,940,772
65,904,769
65,887,769
65,869,766
65,850,656
65,870,665
65,891,671
65,912,667
65,931,660
66,642,748
66,661,810
66,697,864
66,749,906
66,810,937
66,874,951
66,940,945
66,1002,916
66,1050,871
66,1083,816
66,1102,756
66,811,763
66,839,741
66,870,728
66,887,735
66,905,732
66,933,750
66,960,777
66,930,794
66,902,800
66,883,799
66,864,795
66,837,784
66,828,765
66,867,759
66,886,762
66,903,763
66,944,775
66,903,767
66,886,766
66,868,762
66,851,661
66,870,669
66,890,675
66,910,672
66,930,668
67,643,743
67,666,806
67,705,860
67,758,902
67,818,934
67,882,946
67,946,940
67,1005,907
67,1054,861
67,1086,804
67,1106,743
67,809,763
67,839,743
67,870,730
67,890,737
67,908,732
67,937,749
67,966,774
67,937,795
67,908,801
67,888,801
67,867,798
67,838,787
67,827,764
67,869,761
67,889,764
67,907,764
67,949,773
67,907,767
67,889,767
67,870,763
67,851,660
67,870,667
67,891,673
67,911,670
67,931,665
68,642,748
68,661,811
68,697,865
68,749,908
68,811,939
68,876,951
68,942,944
68,1003,915
68,1050,870
68,1082,815
68,1102,756
68,805,761
68,837,740
68,869,729
68,889,735
68,907,732
68,938,747
68,968,773
68,938,795
68,907,801
68,886,800
68,866,797
68,836,785
68,823,763
68,867,760
68,887,762
68,906,763
68,952,772
68,907,767
68,888,766
68,868,762
68,850,660
68,869,668
68,890,673
68,910,671
68,930,667
69,644,748
69,667,809
69,707,861
69,761,900
69,824,927
69,889,934
69,954,925
69,1012,894
69,1058,851
69,1089,798
69,1105,739
69,810,762
69,840,741
69,871,727
69,891,734
69,910,729
69,941,746
69,970,772
69,940,792
69,909,798
69,889,798
69,868,795
69,839,786
69,827,763
69,870,757
69,890,759
69,910,759
69,953,771
69,909,764
69,890,763
69,870,760
69,851,658
69,870,666
69,891,672
69,911,668
69,930,663
70,643,747
70,664,810
70,702,864
70,755,906
70,817,936
70,882,946
70,946,937
70,1007,905
70,1057,862
70,1088,807
70,1106,748
70,806,758
70,840,739
70,872,726
70,892,733
70,910,729
70,942,745
70,973,769
70,940,791
70,908,797
70,888,797
70,868,794
70,837,784
70,824,761
70,871,754
70,890,758
70,909,758
70,957,769
70,909,765
70,890,765
70,871,762
70,850,659
70,870,665
70,891,671
70,911,667
70,931,663
71,642,749
71,663,812
71,700,865
71,753,907
71,813,937
71,878,948
71,942,941
71,1001,911
71,1049,868
71,1081,815
71,1100,755
71,805,761
71,836,738
71,868,724
71,888,730
71,906,727
71,936,745
71,965,773
71,935,797
71,906,804
71,886,803
71,865,800
71,834,788
71,823,762
71,867,751
71,887,753
71,905,754
71,948,771
71,906,771
71,887,771
71,867,767
71,847,657
71,868,664
71,889,669
71,909,666
71,930,662
72,642,751
72,665,812
72,702,864
72,755,906
72,815,936
72,881,947
72,946,941
72,1007,912
72,1055,868
72,1085,813
72,1104,752
72,806,759
72,837,733
72,869,720
72,889,726
72,910,724
72,940,742
72,969,771
72,939,794
72,908,801
72,886,800
72,864,796
72,834,784
72,824,760
72,867,749
72,888,751
72,908,753
72,951,769
72,909,769
72,888,768
72,867,764
72,850,659
72,870,665
72,891,670
72,910,669
72,930,666
73,641,751
73,661,812
73,699,863
73,752,904
73,816,933
73,885,942
73,952,935
73,1013,905
73,1059,861
73,1089,807
73,1104,747
73,802,758
73,832,732
73,865,719
73,886,725
73,906,723
73,936,742
73,962,773
73,934,793
73,905,796
73,882,794
73,860,791
73,830,782
73,821,759
73,863,747
73,885,749
73,905,751
73,944,771
73,904,763
73,884,762
73,863,759
73,847,657
73,868,665
73,890,671
73,910,668
73,930,663
74,643,750
74,665,810
74,703,861
74,756,901
74,818,929
74,883,938
74,948,933
74,1008,905
74,1056,862
74,1087,809
74,1105,749
74,806,759
74,837,733
74,871,719
74,890,726
74,909,722
74,939,740
74,969,770
74,938,788
74,908,792
74,887,792
74,866,789
74,835,780
74,823,759
74,869,749
74,889,752
74,908,753
74,952,768
74,908,763
74,888,762
74,869,759
74,848,659
74,869,666
74,891,672
74,911,669
74,932,666
75,641,748
75,661,808
75,698,859
75,750,899
75,814,929
75,883,939
75,951,931
75,1011,903
75,1057,861
75,1087,809
75,1104,751
75,805,760
75,836,734
75,868,720
75,887,726
75,907,723
75,936,741
75,964,770
75,936,789
75,907,795
75,886,794
75,865,792
75,834,782
75,822,759
75,867,751
75,886,753
75,906,754
75,948,767
75,907,762
75,887,762
75,867,759
75,847,660
75,867,668
75,889,673
75,909,671
75,930,667
76,641,744
76,661,805
76,697,857
76,750,898
76,813,927
76,881,936
76,949,929
76,1009,900
76,1056,858
76,1087,805
76,1105,747
76,805,761
76,833,733
76,866,719
76,886,725
76,905,721
76,934,740
76,961,771
76,933,792
76,904,798
76,883,798
76,862,795
76,832,785
76,822,760
76,865,746
76,885,747
76,904,749
76,944,768
76,904,766
76,885,765
76,865,763
76,847,657
76,868,664
76,890,670
76,910,667
76,929,662
77,644,751
77,664,811
77,702,861
77,755,901
77,817,927
77,884,935
77,950,927
77,1010,897
77,1057,855
77,1088,803
77,1105,746
77,808,759
77,837,731
77,869,718
77,891,725
77,911,721
77,941,739
77,969,769
77,939,789
77,908,794
77,887,794
77,864,791
77,834,782
77,824,759
77,868,744
77,889,747
77,909,748
77,953,767
77,909,765
77,889,765
77,867,761
77,848,657
77,870,664
77,892,670
77,912,668
77,933,664
78,645,747
78,665,809
78,703,859
78,757,897
78,818,924
78,884,933
78,949,927
78,1009,900
78,1057,859
78,1088,808
78,1105,750
78,804,757
78,834,730
78,867,716
78,887,723
78,907,720
78,937,738
78,967,768
78,935,787
78,905,791
78,884,790
78,862,787
78,833,778
78,821,757
78,865,743
78,886,745
78,906,747
78,949,766
78,906,763
78,886,761
78,865,758
78,847,657
78,868,665
78,889,671
78,910,668
78,931,665
79,643,744
79,664,804
79,702,854
79,758,893
79,822,920
79,890,931
79,956,923
79,1013,892
79,1059,849
79,1088,797
79,1105,740
79,807,757
79,838,730
79,872,717
79,892,723
79,910,720
79,941,737
79,967,768
79,940,791
79,910,797
79,889,797
79,868,793
79,836,783
79,825,758
79,871,744
79,891,745
79,909,747
79,951,766
79,909,767
79,890,766
79,870,762
79,848,657
79,869,664
79,891,669
79,911,666
79,932,662
80,643,750
80,663,809
80,698,860
80,749,899
80,809,927
80,878,938
80,946,933
80,1008,907
80,1055,865
80,1086,813
80,1104,755
80,805,758
80,835,730
80,867,715
80,888,722
80,908,718
80,938,738
80,967,770
80,937,790
80,907,794
80,884,794
80,862,791
80,832,781
80,823,758
80,866,746
80,887,748
80,908,750
80,950,767
80,907,761
80,886,760
80,865,757
80,848,658
80,869,665
80,890,671
80,910,669
80,931,666
81,642,747
81,663,805
81,700,853
81,756,889
81,820,917
81,889,927
81,957,920
81,1017,890
81,1065,849
81,1094,797
81,1109,739
81,805,756
81,837,729
81,868,715
81,889,721
81,908,718
81,939,736
81,970,767
81,938,788
81,907,792
81,886,791
81,864,788
81,835,781
81,823,756
81,867,741
81,888,743
81,907,745
81,953,765
81,906,761
81,887,760
81,866,757
81,848,657
81,869,664
81,890,670
81,910,668
81,931,665
82,643,745
82,664,802
82,700,850
82,752,887
82,811,914
82,879,926
82,946,922
82,1006,894
82,1054,853
82,1087,801
82,1104,743
82,807,754
82,837,729
82,869,715
82,889,721
82,908,718
82,937,735
82,965,764
82,936,782
82,907,788
82,886,787
82,864,784
82,835,776
82,826,754
82,867,741
82,888,744
82,907,745
82,948,761
82,907,756
82,887,756
82,867,752
82,847,657
82,868,664
82,890,670
82,910,667
82,931,664
83,640,742
83,662,801
83,701,850
83,756,886
83,818,914
83,883,924
83,950,919
83,1009,890
83,1056,849
83,1088,797
83,1106,738
83,806,751
83,839,729
83,870,715
83,888,721
83,906,719
83,936,737
83,967,763
83,935,782
83,904,787
83,885,786
83,866,783
83,837,773
83,825,752
83,869,740
83,887,743
83,904,745
83,950,761
83,904,757
83,887,757
83,868,753
83,847,657
83,869,664
83,890,670
83,911,668
83,931,666
84,646,750
84,668,808
84,705,855
84,758,890
84,818,915
84,884,925
84,949,917
84,1008,889
84,1056,849
84,1087,799
84,1105,742
84,809,753
84,841,729
84,871,715
84,890,721
84,908,718
84,937,736
84,968,761
84,936,781
84,907,786
84,888,784
84,868,782
84,839,773
84,828,753
84,871,739
84,889,741
84,907,743
84,950,759
84,907,756
84,889,755
84,870,751
84,849,658
84,870,665
84,892,670
84,912,668
84,932,664
85,645,750
85,667,807
85,705,854
85,760,889
85,822,915
85,889,924
85,955,916
85,1014,892
85,1062,854
85,1092,804
85,1108,746
85,810,752
85,841,728
85,872,714
85,891,719
85,908,717
85,939,736
85,970,762
85,938,778
85,908,781
85,888,779
85,868,776
85,840,769
85,829,751
85,870,739
85,890,741
85,908,743
85,952,760
85,907,751
85,890,749
85,870,745
85,849,659
85,870,665
85,891,671
85,912,669
85,932,665
86,644,750
86,667,808
86,704,857
86,758,894
86,819,920
86,885,928
86,950,920
86,1008,890
86,1055,850
86,1087,798
86,1105,740
86,811,755
86,841,728
86,871,714
86,891,719
86,909,716
86,937,734
86,964,763
86,936,784
86,908,790
86,888,790
86,868,787
86,839,778
86,830,753
86,870,738
86,890,740
86,908,741
86,948,760
86,908,757
86,889,757
86,870,754
86,849,657
86,870,664
86,892,669
86,912,666
86,933,662
87,644,743
87,665,802
87,704,854
87,759,894
87,823,924
87,889,934
87,955,924
87,1013,893
87,1059,850
87,1089,798
87,1106,740
87,812,759
87,840,736
87,870,723
87,889,729
87,907,725
87,936,743
87,963,768
87,936,789
87,909,796
87,889,796
87,868,793
87,840,782
87,829,760
87,869,753
87,888,756
87,907,756
87,947,766
87,908,762
87,889,763
87,870,759
87,848,660
87,868,668
87,890,673
87,909,670
87,929,666
88,641,738
88,661,800
88,699,853
88,754,893
88,818,924
88,884,936
88,951,930
88,1012,899
88,1061,856
88,1093,800
88,1110,739
88,804,757
88,838,743
88,870,732
88,888,739
88,906,735
88,936,750
88,968,767
88,935,786
88,906,791
88,887,791
88,867,788
88,837,780
88,819,760
88,869,760
88,887,763
88,905,762
88,952,768
88,906,762
88,888,763
88,870,760
88,849,660
88,870,668
88,891,673
88,911,670
88,930,665
89,642,743
89,664,802
89,702,853
89,756,893
89,818,923
89,884,934
89,949,929
89,1009,899
89,1057,857
89,1089,804
89,1107,745
89,808,758
89,839,743
89,870,732
89,890,739
89,908,735
89,937,749
89,968,768
89,937,787
89,908,792
89,888,792
89,868,790
89,839,781
89,823,761
89,869,762
89,889,765
89,907,764
89,954,768
89,908,762
89,890,763
89,870,760
89,851,660
89,871,667
89,892,673
89,912,669
89,932,665
90,643,746
90,666,807
90,706,859
90,762,899
90,826,926
90,892,933
90,959,923
90,1017,893
90,1065,850
90,1094,798
90,1110,740
90,805,757
90,839,743
90,872,732
90,893,739
90,912,734
90,944,747
90,977,765
90,944,787
90,912,796
90,891,797
90,869,793
90,838,783
90,822,760
90,871,761
90,892,764
90,912,763
90,960,766
90,912,765
90,892,767
90,871,763
90,849,661
90,870,668
90,892,675
90,913,671
90,934,666
91,643,744
91,665,805
91,703,857
91,756,898
91,819,927
91,884,938
91,949,932
91,1008,901
91,1056,858
91,1087,805
91,1105,746
91,810,761
91,838,740
91,868,728
91,888,735
91,907,730
91,936,748
91,964,772
91,936,793
91,907,800
91,886,800
91,864,796
91,837,784
91,828,762
91,867,758
91,887,761
91,906,761
91,948,771
91,907,769
91,887,769
91,867,764
91,848,662
91,868,669
91,889,675
91,910,672
91,931,668
92,642,750
92,665,810
92,704,860
92,759,901
92,821,931
92,887,941
92,952,933
92,1010,901
92,1058,858
92,1089,805
92,1106,746
92,810,764
92,839,744
92,870,731
92,890,739
92,908,734
92,938,750
92,966,773
92,938,797
92,909,805
92,888,805
92,867,802
92,839,790
92,828,766
92,869,762
92,889,764
92,907,765
92,950,773
92,908,772
92,889,773
92,870,769
92,850,663
92,870,669
92,891,674
92,910,672
92,929,669
93,642,743
93,664,806
93,702,860
93,758,903
93,821,932
93,888,941
93,954,932
93,1014,901
93,1062,855
93,1092,801
93,1109,742
93,805,763
93,839,748
93,871,737
93,891,744
93,911,739
93,942,752
93,975,772
93,942,794
93,912,801
93,890,801
93,869,799
93,838,789
93,822,765
93,870,766
93,890,768
93,910,768
93,959,772
93,911,771
93,891,772
93,871,769
93,849,664
93,870,671
93,892,676
93,912,674
93,932,671
94,642,749
94,664,810
94,703,862
94,758,903
94,820,933
94,886,943
94,951,936
94,1010,906
94,1057,862
94,1087,810
94,1106,752
94,804,764
94,837,747
94,869,737
94,892,743
94,912,739
94,944,751
94,974,774
94,944,796
94,912,804
94,890,804
94,867,801
94,835,791
94,821,767
94,868,765
94,891,768
94,912,767
94,958,774
94,913,773
94,891,774
94,869,771
94,850,666
94,871,672
94,892,677
94,912,674
94,932,671
95,643,749
95,667,809
95,706,859
95,761,898
95,824,926
95,889,935
95,954,927
95,1012,896
95,1060,852
95,1089,799
95,1107,741
95,806,760
95,840,744
95,873,731
95,894,738
95,914,733
95,945,748
95,975,770
95,944,794
95,914,801
95,892,801
95,869,798
95,838,787
95,823,763
95,872,760
95,893,763
95,913,762
95,959,770
95,914,770
95,893,770
95,872,767
95,852,664
95,872,669
95,893,674
95,912,672
95,932,670
96,643,753
96,667,811
96,707,860
96,762,898
96,824,926
96,890,934
96,956,925
96,1014,894
96,1062,852
96,1092,800
96,1109,742
96,804,759
96,838,739
96,872,726
96,892,733
96,911,729
96,942,746
96,973,768
96,940,789
96,909,793
96,888,792
96,867,790
96,836,782
96,822,761
96,870,756
96,890,758
96,910,759
96,956,768
96,910,763
96,890,761
96,870,759
96,851,663
96,872,668
96,892,674
96,912,672
96,932,670
97,643,740
97,662,801
97,697,852
97,750,892
97,813,921
97,880,931
97,947,924
97,1006,895
97,1055,853
97,1087,801
97,1105,742
97,802,756
97,833,735
97,866,723
97,888,729
97,909,726
97,939,742
97,969,769
97,937,789
97,906,794
97,884,793
97,861,790
97,831,781
97,819,758
97,864,750
97,887,753
97,908,754
97,952,767
97,907,761
97,886,761
97,864,757
97,849,660
97,870,667
97,891,672
97,911,670
97,932,666
98,642,737
98,661,796
98,698,845
98,751,884
98,814,913
98,882,925
98,949,920
98,1009,891
98,1057,851
98,1089,801
98,1107,744
98,804,757
98,836,735
98,868,723
98,889,729
98,908,726
98,939,742
98,968,767
98,937,787
98,906,792
98,885,792
98,864,789
98,834,780
98,821,758
98,867,749
98,887,752
98,907,753
98,953,766
98,907,760
98,887,759
98,867,756
98,850,660
98,871,665
98,892,671
98,912,668
98,932,666
99,643,748
99,663,806
99,698,855
99,751,893
99,814,919
99,882,929
99,950,923
99,1012,897
99,1061,857
99,1092,806
99,1109,749
99,804,756
99,837,734
99,869,722
99,890,728
99,910,724
99,940,741
99,970,765
99,938,781
99,908,784
99,886,784
99,864,782
99,834,776
99,820,757
99,867,749
99,888,752
99,909,752
99,954,763
99,909,755
99,888,756
99,866,752
99,850,662
99,870,668
99,891,673
99,911,671
99,931,669
100,644,754
100,665,810
100,702,857
100,755,892
100,818,916
100,885,926
100,951,921
100,1010,897
100,1058,861
100,1088,812
100,1106,755
100,804,757
100,838,735
100,870,723
100,891,729
100,911,726
100,940,742
100,971,767
100,939,783
100,909,786
100,888,785
100,865,782
100,836,776
100,821,758
100,868,748
100,890,751
100,910,752
100,956,765
100,910,757
100,889,756
100,868,752
100,849,663
100,870,668
100,891,673
100,910,671
100,931,670
101,643,750
101,664,809
101,701,859
101,756,896
101,820,921
101,887,928
101,953,921
101,1012,893
101,1059,854
101,1089,804
101,1105,748
101,807,756
101,840,736
101,872,725
101,893,731
101,913,727
101,943,743
101,973,765
101,942,781
101,912,784
101,890,783
101,868,780
101,838,776
101,823,757
101,870,749
101,892,752
101,912,753
101,958,764
101,912,755
101,891,755
101,870,751
101,850,661
101,871,668
101,893,674
101,913,671
101,935,668
102,645,751
102,667,808
102,704,856
102,756,892
102,818,916
102,885,925
102,950,919
102,1010,893
102,1057,854
102,1088,803
102,1107,746
102,806,757
102,838,734
102,870,721
102,892,727
102,912,724
102,941,740
102,970,766
102,939,783
102,910,788
102,888,787
102,866,784
102,836,777
102,823,757
102,868,745
102,890,747
102,910,748
102,954,763
102,910,758
102,890,757
102,868,754
102,851,664
102,872,669
102,892,674
102,911,672
102,930,670
103,646,753
103,669,811
103,705,858
103,758,895
103,818,920
103,884,929
103,949,924
103,1008,898
103,1056,860
103,1088,809
103,1107,752
103,806,756
103,838,734
103,870,722
103,891,728
103,910,725
103,941,741
103,971,766
103,939,782
103,908,786
103,887,785
103,866,782
103,836,775
103,824,757
103,869,746
103,890,749
103,909,750
103,955,764
103,909,757
103,889,756
103,868,753
103,850,664
103,870,669
103,891,674
103,911,672
103,931,671
104,643,750
104,665,808
104,703,857
104,758,893
104,819,918
104,886,927
104,951,922
104,1010,895
104,1059,856
104,1091,803
104,1108,744
104,806,756
104,837,735
104,869,722
104,890,729
104,909,725
104,938,742
104,968,767
104,937,786
104,907,792
104,886,791
104,865,788
104,835,779
104,823,757
104,868,746
104,888,749
104,908,751
104,951,765
104,908,763
104,888,762
104,868,759
104,849,664
104,870,669
104,891,674
104,911,673
104,931,671
105,643,750
105,664,810
105,702,858
105,758,893
105,820,917
105,887,925
105,952,920
105,1010,893
105,1058,853
105,1089,801
105,1105,742
105,805,757
105,839,736
105,871,724
105,893,730
105,912,727
105,941,743
105,972,766
105,939,784
105,910,788
105,889,788
105,866,785
105,836,778
105,823,758
105,869,748
105,891,751
105,911,752
105,956,765
105,911,760
105,891,760
105,869,757
105,850,662
105,870,670
105,891,677
105,911,673
105,932,669
106,644,750
106,667,809
106,705,856
106,761,892
106,824,918
106,890,928
106,954,920
106,1012,891
106,1060,851
106,1091,800
106,1107,743
106,806,757
106,838,736
106,871,724
106,892,731
106,911,727
106,941,743
106,972,766
106,940,784
106,911,790
106,889,790
106,867,786
106,836,778
106,822,757
106,869,748
106,891,752
106,911,752
106,955,765
106,910,761
106,890,762
106,869,758
106,850,662
106,871,669
106,892,675
106,913,672
106,933,668
107,642,744
107,661,804
107,699,854
107,755,893
107,819,919
107,889,929
107,957,921
107,1018,892
107,1065,851
107,1095,799
107,1109,741
107,806,757
107,837,737
107,870,726
107,891,732
107,910,728
107,941,743
107,971,766
107,940,781
107,910,784
107,889,784
107,868,782
107,837,775
107,822,758
107,868,751
107,890,754
107,909,754
107,956,764
107,910,760
107,891,760
107,870,756
107,850,662
107,871,668
107,891,674
107,911,671
107,932,668
108,643,744
108,663,804
108,701,853
108,756,891
108,818,918
108,884,927
108,950,922
108,1010,895
108,1058,856
108,1090,804
108,1107,745
108,804,756
108,837,737
108,869,726
108,891,732
108,912,728
108,942,743
108,976,764
108,941,784
108,910,789
108,888,788
108,865,786
108,835,778
108,821,758
108,868,753
108,889,755
108,910,756
108,961,764
108,910,760
108,889,761
108,868,757
108,850,666
108,870,672
108,890,676
108,909,674
108,930,672
109,643,742
109,663,802
109,701,853
109,756,892
109,820,918
109,889,926
109,958,920
109,1018,890
109,1067,848
109,1097,795
109,1112,736
109,806,759
109,837,738
109,868,726
109,890,732
109,910,728
109,941,743
109,972,766
109,941,781
109,910,784
109,889,784
109,867,782
109,837,776
109,821,759
109,867,753
109,889,755
109,909,755
109,957,765
109,910,758
109,890,758
109,868,756
109,849,665
109,870,671
109,891,676
109,911,672
109,932,669
110,642,745
110,664,804
110,702,854
110,758,893
110,823,919
110,891,927
110,958,917
110,1016,887
110,1062,846
110,1092,796
110,1108,740
110,806,757
110,838,738
110,869,727
110,890,733
110,908,729
110,938,743
110,970,766
110,939,782
110,910,785
110,890,784
110,869,782
110,838,775
110,822,758
110,868,754
110,889,756
110,908,756
110,956,764
110,909,758
110,890,758
110,870,755
110,850,665
110,870,672
110,891,677
110,910,675
110,930,672
111,640,740
111,661,801
111,699,851
111,755,890
111,819,919
111,887,929
111,956,921
111,1016,891
111,1064,850
111,1094,797
111,1110,739
111,803,755
111,838,740
111,870,728
111,892,735
111,912,730
111,943,745
111,977,766
111,944,781
111,913,785
111,890,785
111,868,782
111,838,775
111,820,758
111,869,755
111,891,758
111,912,758
111,961,765
111,912,758
111,891,759
111,870,755
111,850,665
111,871,672
111,892,678
111,913,674
111,933,671
112,642,734
112,661,795
112,698,847
112,753,887
112,816,915
112,884,923
112,951,917
112,1011,891
112,1060,852
112,1091,800
112,1109,742
112,801,754
112,836,737
112,868,726
112,890,732
112,911,729
112,943,743
112,976,765
112,941,781
112,909,784
112,887,784
112,864,781
112,833,773
112,816,756
112,866,753
112,889,756
112,910,756
112,962,765
112,909,759
112,888,758
112,866,755
112,850,668
112,870,672
112,890,677
112,910,675
112,930,672
113,642,748
113,661,806
113,698,856
113,753,894
113,816,919
113,885,928
113,952,924
113,1012,897
113,1059,857
113,1090,807
113,1107,749
113,802,754
113,837,737
113,869,728
113,891,734
113,911,730
113,943,744
113,978,764
113,942,780
113,910,784
113,888,783
113,866,781
113,835,774
113,819,757
113,868,753
113,890,756
113,910,756
113,963,764
113,910,758
113,889,758
113,868,755
113,849,666
113,871,672
113,892,677
113,912,674
113,933,671
114,644,749
114,665,809
114,704,858
114,760,895
114,825,920
114,892,926
114,958,918
114,1017,888
114,1064,846
114,1094,796
114,1110,737
114,803,755
114,838,738
114,871,727
114,893,734
114,913,729
114,944,743
114,977,764
114,944,778
114,912,782
114,891,782
114,868,780
114,837,774
114,819,757
114,870,753
114,892,756
114,912,756
114,961,763
114,912,756
114,892,757
114,870,754
114,850,664
114,872,671
114,894,676
114,914,673
114,934,669
115,643,745
115,665,806
115,703,858
115,759,895
115,822,921
115,891,926
115,958,917
115,1018,888
115,1065,846
115,1094,794
115,1110,735
115,804,756
115,840,740
115,872,729
115,893,734
115,912,730
115,943,745
115,975,765
115,941,780
115,911,783
115,890,783
115,869,780
115,838,775
115,820,758
115,871,754
115,892,757
115,911,757
115,960,765
115,911,756
115,891,758
115,870,754
115,850,665
115,871,671
115,892,676
115,912,673
115,932,670
116,641,740
116,661,802
116,697,852
116,752,891
116,815,918
116,882,927
116,949,924
116,1011,898
116,1061,857
116,1093,804
116,1109,744
116,806,755
116,838,738
116,870,728
116,891,734
116,913,730
116,943,744
116,977,764
116,943,780
116,913,783
116,890,783
116,867,780
116,837,774
116,822,757
116,868,754
116,890,757
116,912,756
116,961,764
116,912,756
116,891,757
116,869,754
116,850,664
116,871,670
116,892,677
116,913,673
116,933,669
117,645,746
117,665,806
117,703,857
117,757,896
117,821,922
117,890,929
117,958,923
117,1018,896
117,1067,856
117,1096,805
117,1112,747
117,804,757
117,839,739
117,871,728
117,892,734
117,913,730
117,943,745
117,975,767
117,942,781
117,913,783
117,891,783
117,868,781
117,838,775
117,821,758
117,869,754
117,892,757
117,912,757
117,959,766
117,913,757
117,892,757
117,870,754
117,850,667
117,871,673
117,892,677
117,912,675
117,932,673
118,640,733
118,658,794
118,693,847
118,746,887
118,811,915
118,881,924
118,951,917
118,1013,890
118,1062,850
118,1093,798
118,1110,739
118,803,756
118,838,738
118,869,727
118,892,733
118,913,729
118,943,744
118,976,765
118,942,780
118,912,782
118,890,782
118,866,780
118,836,774
118,820,758
118,868,754
118,891,757
118,912,757
118,961,765
118,912,755
118,891,755
118,868,752
118,850,667
118,870,672
118,891,677
118,911,675
118,931,672
119,642,742
119,660,802
119,696,854
119,749,893
119,813,919
119,883,926
119,952,922
119,1013,894
119,1060,852
119,1091,801
119,1108,743
119,801,755
119,837,737
119,869,727
119,890,733
119,911,729
119,942,742
119,973,764
119,940,777
119,909,780
119,887,779
119,865,776
119,835,770
119,817,756
119,867,752
119,889,755
119,910,755
119,959,763
119,909,753
119,889,754
119,867,751
119,849,666
119,870,672
119,892,677
119,912,675
119,933,671
120,643,746
120,664,804
120,701,853
120,756,890
120,821,916
120,891,924
120,961,918
120,1021,890
120,1067,849
120,1096,798
120,1111,741
120,806,756
120,840,738
120,872,727
120,893,733
120,913,729
120,943,744
120,976,766
120,942,781
120,912,783
120,890,783
120,869,781
120,838,774
120,822,758
120,870,754
120,892,756
120,912,756
120,960,765
120,912,756
120,892,756
120,871,753
120,851,668
120,872,672
120,892,676
120,911,674
120,931,672
121,643,739
121,661,802
121,696,854
121,750,894
121,815,918
121,884,926
121,950,920
121,1010,894
121,1058,854
121,1088,802
121,1104,744
121,804,756
121,838,738
121,869,727
121,891,734
121,911,729
121,941,743
121,971,766
121,940,779
121,911,782
121,889,782
121,866,780
121,837,775
121,820,757
121,868,754
121,890,757
121,911,756
121,957,765
121,911,754
121,890,754
121,868,751
121,850,666
121,870,672
121,890,677
121,910,674
121,930,671
122,642,746
122,663,808
122,701,859
122,756,898
122,820,923
122,888,930
122,954,923
122,1014,896
122,1063,856
122,1093,804
122,1109,745
122,804,757
122,838,740
122,871,730
122,892,736
122,912,732
122,942,745
122,975,766
122,942,782
122,912,784
122,891,784
122,869,782
122,837,776
122,819,758
122,871,755
122,892,758
122,911,758
122,961,766
122,911,759
122,891,759
122,871,756
122,849,666
122,871,672
122,892,677
122,912,674
122,933,671
123,643,752
123,665,810
123,702,860
123,756,898
123,821,922
123,890,927
123,957,919
123,1017,894
123,1064,853
123,1093,800
123,1108,742
123,805,757
123,839,738
123,870,728
123,892,734
123,915,730
123,946,744
123,979,766
123,946,780
123,915,780
123,891,780
123,868,778
123,838,773
123,822,758
123,869,754
123,892,756
123,914,757
123,963,765
123,915,755
123,892,755
123,870,751
123,849,664
123,870,672
123,891,678
123,912,674
123,933,670
124,642,744
124,663,804
124,700,855
124,755,894
124,819,920
124,887,927
124,953,923
124,1014,897
124,1060,857
124,1090,805
124,1107,747
124,804,757
124,836,737
124,866,727
124,889,734
124,910,729
124,941,744
124,972,767
124,940,781
124,910,785
124,888,784
124,865,782
124,835,774
124,821,757
124,866,753
124,888,756
124,910,756
124,957,766
124,910,757
124,889,757
124,866,754
124,849,665
124,870,672
124,892,677
124,911,675
124,930,671
125,643,745
125,664,804
125,701,853
125,754,890
125,816,917
125,883,923
125,950,920
125,1010,894
125,1057,853
125,1088,803
125,1106,746
125,805,757
125,837,738
125,868,726
125,889,733
125,909,728
125,938,743
125,967,766
125,937,781
125,908,784
125,887,784
125,865,781
125,836,774
125,822,758
125,866,753
125,888,756
125,908,756
125,952,765
125,908,753
125,888,754
125,867,751
125,848,666
125,870,672
125,891,677
125,910,675
125,931,672
126,642,745
126,662,807
126,697,857
126,750,896
126,813,921
126,883,929
126,951,923
126,1014,897
126,1063,856
126,1094,804
126,1110,746
126,803,757
126,837,738
126,868,726
126,891,733
126,913,729
126,941,744
126,972,767
126,940,780
126,911,782
126,888,782
126,865,780
126,836,774
126,820,758
126,868,753
126,890,756
126,912,756
126,957,765
126,912,754
126,890,755
126,867,751
126,849,666
126,870,672
126,891,676
126,911,674
126,931,671
127,642,747
127,663,807
127,699,857
127,754,894
127,818,920
