Frame,X,Y
5,945,787
5,920,788
5,896,785
5,861,776
5,842,759
5,898,757
5,921,760
5,945,760
5,991,767
5,945,760
5,921,761
5,898,757
5,877,668
5,901,676
5,925,683
5,945,678
5,965,672
6,655,755
6,677,814
6,721,862
6,780,899
6,846,924
6,914,931
6,978,926
6,1034,898
6,1079,857
6,1108,807
6,1122,750
6,819,755
6,859,740
6,896,730
6,919,737
6,944,732
6,976,745
6,1009,765
6,976,783
6,943,787
6,918,786
6,893,784
6,857,776
6,834,758
6,894,757
6,919,761
6,943,760
6,994,765
6,943,760
6,919,760
6,895,757
6,874,669
6,897,676
6,921,682
6,941,679
6,962,675
7,659,755
7,682,813
7,724,860
7,782,897
7,846,921
7,913,930
7,978,923
7,1035,893
7,1080,852
7,1110,801
7,1125,743
7,824,756
7,860,739
7,896,730
7,921,737
7,946,732
7,977,744
7,1006,764
7,977,782
7,947,787
7,920,788
7,895,785
7,859,776
7,840,758
7,896,756
7,920,759
7,946,758
7,991,764
7,946,758
7,921,759
7,896,756
7,874,666
7,898,673
7,922,681
7,943,676
7,963,671
8,655,750
8,676,810
8,718,860
8,777,898
8,844,923
8,912,929
8,978,924
8,1035,896
8,1079,855
8,1108,802
8,1122,744
8,820,756
8,858,739
8,894,729
8,918,736
8,941,731
8,973,745
8,1006,766
8,973,783
8,942,785
8,917,785
8,892,783
8,857,776
8,837,758
8,893,755
8,917,757
8,941,757
8,991,766
8,941,758
8,917,759
8,893,755
8,871,667
8,895,674
8,919,681
8,939,677
8,959,673
9,657,754
9,679,813
9,721,862
9,779,899
9,844,922
9,912,929
9,977,923
9,1033,894
9,1079,854
9,1108,803
9,1123,746
9,823,757
9,859,741
9,895,731
9,918,738
9,942,733
9,974,747
9,1003,767
9,972,782
9,942,784
9,917,785
9,892,782
9,857,775
9,839,759
9,894,758
9,918,760
9,941,760
9,989,766
9,941,757
9,918,758
9,894,755
9,871,668
9,895,675
9,919,681
9,940,677
9,961,673
10,656,751
10,678,811
10,719,859
10,777,897
10,840,923
10,907,933
10,973,928
10,1029,898
10,1077,858
10,1107,807
10,1123,748
10,822,758
10,859,741
10,895,732
10,918,739
10,943,735
10,974,747
10,1003,767
10,973,782
10,942,785
10,916,785
10,891,783
10,857,776
10,838,760
10,893,758
10,918,761
10,942,760
10,988,766
10,941,758
10,917,759
10,893,755
10,873,667
10,897,674
10,920,681
10,940,677
10,961,672
11,654,747
11,673,806
11,713,854
11,769,892
11,832,919
11,901,930
11,968,926
11,1026,897
11,1074,858
11,1105,806
11,1120,746
11,822,758
11,857,741
11,892,731
11,916,738
11,940,733
11,971,747
11,998,767
11,969,783
11,939,787
11,914,787
11,889,784
11,855,776
11,838,760
11,891,758
11,915,761
11,939,760
11,983,766
11,939,758
11,915,759
11,891,755
11,872,667
11,895,675
11,919,682
11,939,677
11,959,673
12,653,749
12,675,810
12,716,859
12,773,898
12,839,924
12,907,933
12,973,927
12,1030,898
12,1077,856
12,1106,805
12,1121,747
12,821,758
12,858,741
12,893,732
12,915,738
12,938,734
12,969,748
12,998,769
12,967,785
12,937,789
12,913,788
12,890,786
12,856,778
12,838,760
12,892,757
12,914,760
12,937,760
12,983,768
12,937,760
12,914,760
12,892,757
12,871,668
12,894,675
12,917,682
12,937,677
12,957,672
13,651,753
13,673,813
13,715,861
13,773,900
13,838,926
13,907,934
13,974,927
13,1029,896
13,1074,856
13,1104,806
13,1117,748
13,821,758
13,855,741
13,890,730
13,913,738
13,936,733
13,967,747
13,996,767
13,967,784
13,937,787
13,912,787
13,888,785
13,854,777
13,836,760
13,889,758
13,913,761
13,936,760
13,981,767
13,936,757
13,913,758
13,890,754
13,869,667
13,892,675
13,916,682
13,936,678
13,957,673
14,653,755
14,676,816
14,717,865
14,774,903
14,839,928
14,907,935
14,973,928
14,1028,897
14,1074,855
14,1103,803
14,1118,744
14,816,759
14,853,742
14,888,732
14,912,738
14,934,734
14,965,748
14,996,769
14,965,786
14,934,790
14,911,790
14,886,787
14,852,780
14,832,761
14,888,758
14,911,761
14,933,760
14,980,768
14,934,761
14,912,761
14,888,758
14,868,667
14,891,673
14,915,680
14,935,675
14,956,671
15,654,746
15,673,807
15,712,858
15,769,897
15,832,926
15,902,935
15,969,929
15,1027,899
15,1074,857
15,1104,805
15,1119,745
15,816,759
15,853,741
15,889,730
15,911,737
15,933,733
15,964,748
15,994,770
15,962,786
15,931,789
15,908,789
15,885,786
15,851,779
15,832,761
15,888,757
15,910,760
15,932,760
15,980,769
15,931,759
15,909,759
15,887,756
15,866,666
15,889,673
15,913,679
15,934,675
15,954,671
16,652,753
16,673,813
16,713,864
16,769,904
16,833,931
16,901,939
16,966,932
16,1023,902
16,1070,860
16,1101,807
16,1117,748
16,815,760
16,853,741
16,889,730
16,910,736
16,932,732
16,963,747
16,992,769
16,961,786
16,930,790
16,907,790
16,884,787
16,850,781
16,832,762
16,887,757
16,909,758
16,931,759
16,977,769
16,930,759
16,908,759
16,886,756
16,864,665
16,888,672
16,911,679
16,933,675
16,954,670
17,653,750
17,673,812
17,714,863
17,770,903
17,834,930
17,905,938
17,973,930
17,1029,900
17,1074,857
17,1102,805
17,1116,746
17,817,759
17,853,740
17,888,729
17,911,735
17,934,731
17,966,746
17,996,769
17,965,790
17,933,796
17,909,796
17,884,794
17,850,784
17,835,762
17,887,755
17,910,757
17,933,757
17,980,769
17,933,768
17,910,768
17,886,765
17,866,666
17,888,672
17,912,679
17,933,675
17,954,670
18,653,752
18,674,814
18,715,864
18,771,905
18,836,932
18,905,939
18,971,932
18,1027,902
18,1073,860
18,1102,807
18,1116,747
18,820,761
18,853,742
18,888,729
18,909,735
18,931,731
18,961,747
18,991,769
18,961,790
18,931,796
18,908,796
18,885,794
18,852,786
18,836,764
18,887,754
18,909,756
18,930,756
18,974,770
18,930,768
18,909,769
18,887,766
18,865,666
18,888,673
18,911,679
18,932,675
18,952,670
19,651,749
19,671,809
19,710,859
19,765,900
19,826,930
19,895,940
19,962,934
19,1020,903
19,1069,861
19,1099,809
19,1115,749
19,815,760
19,850,740
19,885,728
19,907,734
19,929,730
19,961,745
19,990,770
19,960,792
19,928,799
19,905,799
19,881,797
19,848,787
19,832,763
19,884,754
19,906,756
19,928,756
19,975,770
19,928,770
19,906,770
19,884,768
19,864,665
19,887,672
19,911,679
19,932,674
19,953,669
20,652,750
20,672,811
20,710,862
20,765,902
20,826,930
20,895,941
20,963,934
20,1021,904
20,1069,861
20,1100,810
20,1116,750
20,816,762
20,850,740
20,885,728
20,907,734
20,929,730
20,960,746
20,989,770
20,959,792
20,928,798
20,904,799
20,881,796
20,848,786
20,832,764
20,884,753
20,906,755
20,928,756
20,974,770
20,928,771
20,906,771
20,884,768
20,863,665
20,886,672
20,909,679
20,930,674
20,951,669
21,652,755
21,673,815
21,712,865
21,768,904
21,829,931
21,896,941
21,962,936
21,1019,906
21,1068,863
21,1099,809
21,1115,748
21,817,761
21,851,740
21,886,727
21,908,733
21,929,730
21,958,746
21,985,772
21,956,792
21,927,798
21,904,798
21,881,796
21,848,787
21,834,763
21,885,751
21,906,753
21,928,755
21,969,771
21,927,768
21,905,768
21,884,765
21,863,665
21,886,672
21,909,679
21,930,674
21,951,670
22,654,752
22,674,814
22,713,867
22,769,908
22,834,934
22,902,942
22,969,934
22,1025,903
22,1071,860
22,1100,807
22,1115,749
22,814,763
22,848,740
22,884,728
22,906,734
22,927,730
22,958,746
22,987,772
22,956,796
22,926,803
22,903,804
22,880,801
22,846,790
22,830,765
22,883,752
22,904,753
22,926,754
22,971,772
22,926,775
22,904,775
22,882,772
22,862,666
22,885,673
22,908,680
22,929,675
22,951,669
23,651,757
23,674,818
23,714,869
23,770,909
23,833,936
23,900,946
23,966,940
23,1022,910
23,1068,867
23,1098,815
23,1115,757
23,817,763
23,850,739
23,886,726
23,907,732
23,928,729
23,961,745
23,990,773
23,960,797
23,928,806
23,905,806
23,881,803
23,848,792
23,834,765
23,884,751
23,906,753
23,927,754
23,974,772
23,928,776
23,906,776
23,884,774
23,862,665
23,885,672
23,908,678
23,929,674
23,950,670
24,653,751
24,674,814
24,713,866
24,768,907
24,831,936
24,899,945
24,964,938
24,1021,905
24,1068,860
24,1099,807
24,1115,747
24,815,763
24,849,739
24,884,726
24,904,732
24,925,729
24,956,746
24,984,773
24,956,798
24,925,807
24,902,807
24,880,804
24,846,793
24,832,765
24,883,749
24,904,750
24,925,752
24,967,772
24,925,777
24,904,777
24,882,774
24,861,664
24,884,672
24,907,677
24,928,674
24,949,669
25,653,754
25,674,815
25,713,868
25,768,910
25,832,939
25,901,948
25,967,939
25,1021,908
25,1067,865
25,1096,813
25,1113,754
25,818,765
25,850,738
25,885,725
25,907,731
25,929,727
25,960,743
25,987,774
25,959,799
25,929,808
25,905,809
25,881,806
25,848,795
25,835,766
25,884,748
25,906,750
25,928,750
25,970,773
25,929,779
25,906,779
25,884,776
25,863,664
25,885,670
25,908,676
25,929,672
25,949,667
26,653,756
26,673,818
26,713,871
26,769,915
26,834,944
26,902,954
26,967,945
26,1022,911
26,1068,867
26,1098,815
26,1114,756
26,819,766
26,849,737
26,884,724
26,906,730
26,929,726
26,961,743
26,986,776
26,961,801
26,929,812
26,905,813
26,880,810
26,847,797
26,836,767
26,883,747
26,906,748
26,928,749
26,970,774
26,929,785
26,906,786
26,883,782
26,863,667
26,886,673
26,907,678
26,927,674
26,948,671
27,651,748
27,672,811
27,712,866
27,767,910
27,829,942
27,897,952
27,962,942
27,1018,907
27,1067,862
27,1099,807
27,1116,746
27,817,766
27,848,738
27,883,724
27,905,730
27,927,727
27,957,744
27,984,775
27,955,805
27,925,816
27,901,817
27,877,814
27,844,800
27,833,767
27,882,745
27,904,747
27,925,748
27,968,774
27,926,787
27,903,788
27,880,784
27,864,664
27,885,671
27,908,677
27,928,673
27,947,669
28,652,757
28,674,819
28,715,873
28,771,917
28,833,951
28,899,962
28,963,953
28,1017,919
28,1063,872
28,1094,818
28,1112,757
28,818,766
28,849,738
28,884,725
28,906,730
28,929,727
28,960,744
28,985,776
28,959,806
28,928,817
28,903,818
28,879,815
28,846,800
28,835,767
28,883,746
28,905,748
28,928,748
28,969,775
28,928,788
28,904,788
28,882,785
28,861,663
28,884,670
28,907,676
28,928,672
28,948,667
29,654,754
29,674,817
29,712,871
29,767,915
29,828,946
29,895,956
29,959,949
29,1016,917
29,1064,872
29,1095,818
29,1112,757
29,816,766
29,846,738
29,881,724
29,902,730
29,924,727
29,954,745
29,980,776
29,954,807
29,924,818
29,900,818
29,877,815
29,844,800
29,832,768
29,880,746
29,902,748
29,923,749
29,962,775
29,924,786
29,901,787
29,879,784
29,863,664
29,884,672
29,905,678
29,925,675
29,944,671
30,650,750
30,671,813
30,711,868
30,767,913
30,830,945
30,896,957
30,959,948
30,1014,914
30,1061,868
30,1094,812
30,1111,752
30,818,764
30,851,740
30,884,727
30,905,733
30,926,730
30,955,746
30,980,775
30,953,803
30,926,813
30,903,814
30,880,811
30,848,796
30,835,766
30,883,751
30,904,753
30,925,754
30,964,774
30,926,782
30,904,783
30,882,779
30,861,662
30,884,670
30,906,676
30,927,672
30,948,667
31,654,751
31,676,814
31,715,868
31,769,913
31,830,944
31,894,955
31,957,948
31,1013,915
31,1061,871
31,1094,816
31,1112,755
31,818,763
31,851,743
31,884,731
31,904,738
31,925,734
31,955,750
31,985,774
31,954,799
31,924,808
31,902,808
31,880,805
31,849,793
31,835,765
31,883,756
31,903,758
31,924,758
31,969,773
31,924,778
31,903,779
31,882,775
31,862,663
31,884,671
31,907,677
31,927,673
31,947,669
32,652,748
32,673,813
32,713,868
32,768,912
32,830,944
32,894,954
32,957,945
32,1013,912
32,1062,866
32,1094,810
32,1111,749
32,820,762
32,852,742
32,885,732
32,906,738
32,927,735
32,956,750
32,985,775
32,954,795
32,925,801
32,903,800
32,881,797
32,850,786
32,838,764
32,884,757
32,905,760
32,925,760
32,969,773
32,925,770
32,905,770
32,883,767
32,863,662
32,885,670
32,907,677
32,928,673
32,948,668
33,649,745
33,670,809
33,710,863
33,766,906
33,828,937
33,893,946
33,956,938
33,1013,905
33,1061,860
33,1093,807
33,1111,747
33,822,761
33,854,744
33,884,734
33,903,740
33,922,736
33,950,751
33,977,773
33,949,790
33,921,795
33,901,794
33,881,791
33,853,782
33,838,762
33,883,759
33,902,761
33,921,761
33,963,771
33,922,766
33,903,766
33,883,763
33,864,663
33,885,672
33,907,679
33,927,675
33,946,669
34,652,752
34,675,814
34,716,865
34,772,905
34,833,936
34,897,947
34,958,938
34,1012,901
34,1060,859
34,1093,807
34,1112,749
34,827,763
34,856,744
34,886,733
34,905,739
34,923,735
34,950,750
34,975,773
34,948,790
34,923,796
34,903,796
34,883,794
34,855,785
34,843,764
34,885,760
34,904,763
34,921,762
34,960,770
34,923,766
34,905,766
34,886,763
34,867,664
34,887,672
34,908,678
34,926,675
34,945,670
35,653,745
35,674,808
35,715,860
35,771,901
35,832,932
35,896,942
35,959,934
35,1016,901
35,1065,858
35,1098,805
35,1115,745
35,827,763
35,857,745
35,887,733
35,904,739
35,921,735
35,948,751
35,975,773
35,947,793
35,921,799
35,903,799
35,884,797
35,856,787
35,844,764
35,886,760
35,903,762
35,920,762
35,959,771
35,921,766
35,904,767
35,887,764
35,865,664
35,886,672
35,907,678
35,926,675
35,945,670
36,652,742
36,671,807
36,711,862
36,768,905
36,833,936
36,898,947
36,962,938
36,1019,905
36,1067,859
36,1097,802
36,1111,740
36,823,763
36,857,744
36,889,733
36,910,739
36,930,734
36,960,747
36,987,771
36,959,791
36,930,798
36,908,798
36,886,796
36,855,786
36,841,763
36,888,758
36,909,760
36,930,758
36,971,769
36,930,770
36,909,771
36,888,767
36,867,663
36,888,670
36,910,676
36,931,672
36,951,667
37,650,743
37,670,809
37,709,867
37,765,913
37,828,947
37,891,959
37,953,950
37,1011,914
37,1059,867
37,1092,809
37,1111,748
37,823,765
37,856,747
37,887,733
37,903,739
37,919,735
37,945,753
37,973,776
37,943,796
37,918,803
37,900,803
37,883,800
37,854,789
37,841,766
37,886,760
37,902,762
37,918,762
37,957,775
37,918,769
37,902,769
37,886,765
37,864,663
37,885,671
37,907,677
37,926,673
37,945,668
38,654,749
38,675,815
38,714,871
38,769,915
38,831,946
38,894,958
38,957,948
38,1015,912
38,1063,866
38,1096,811
38,1114,749
38,829,768
38,857,746
38,887,732
38,904,738
38,921,734
38,946,750
38,969,777
38,944,796
38,920,804
38,901,805
38,882,802
38,855,790
38,847,768
38,886,760
38,903,762
38,920,761
38,953,775
38,920,770
38,903,771
38,885,767
38,865,664
38,886,672
38,908,678
38,928,674
38,947,669
39,655,761
39,678,824
39,716,877
39,770,920
39,833,949
39,894,960
39,954,952
39,1011,920
39,1059,878
39,1091,824
39,1110,765
39,830,770
39,858,746
39,887,730
39,903,737
39,920,733
39,946,753
39,970,782
39,944,800
39,919,806
39,900,806
39,883,803
39,856,791
39,847,769
39,886,758
39,903,760
39,920,761
39,953,778
39,919,773
39,902,774
39,886,770
39,866,664
39,886,674
39,907,680
39,927,677
39,945,671
40,655,753
40,676,817
40,714,873
40,767,918
40,828,950
40,893,961
40,956,952
40,1012,921
40,1059,878
40,1091,825
40,1111,765
40,828,771
40,855,744
40,885,730
40,902,736
40,921,732
40,946,751
40,969,781
40,945,798
40,920,807
40,900,808
40,882,804
40,854,792
40,845,770
40,884,758
40,901,760
40,920,759
40,952,777
40,920,772
40,902,774
40,884,770
40,864,666
40,884,675
40,905,681
40,925,678
40,944,673
41,655,752
41,677,815
41,715,870
41,768,913
41,829,946
41,894,957
41,958,950
41,1016,917
41,1065,871
41,1097,816
41,1115,756
41,826,766
41,855,744
41,885,732
41,904,738
41,922,734
41,950,750
41,978,776
41,949,794
41,922,801
41,902,801
41,882,798
41,854,787
41,844,766
41,884,760
41,903,762
41,922,762
41,960,774
41,922,770
41,903,771
41,884,767
41,864,664
41,885,673
41,907,680
41,927,676
41,946,670
42,652,744
42,672,808
42,710,864
42,765,908
42,828,939
42,896,948
42,961,939
42,1018,903
42,1066,858
42,1096,803
42,1113,742
42,823,763
42,855,743
42,887,733
42,908,739
42,929,734
42,956,748
42,980,773
42,954,789
42,928,795
42,906,796
42,885,794
42,853,784
42,839,763
42,886,760
42,907,762
42,928,761
42,966,771
42,928,766
42,908,767
42,887,764
42,865,662
42,886,670
42,908,676
42,928,673
42,948,668
43,653,749
43,675,812
43,714,865
43,771,905
43,832,933
43,897,944
43,960,937
43,1016,903
43,1062,858
43,1093,804
43,1111,745
43,826,761
43,857,744
43,887,733
43,906,739
43,924,735
43,951,749
43,979,771
43,950,788
43,923,792
43,904,792
43,885,790
43,856,782
43,842,762
43,886,760
43,905,762
43,923,762
43,964,769
43,924,763
43,906,763
43,887,760
43,866,663
43,886,670
43,908,677
43,928,673
43,947,669
44,654,746
44,675,808
44,714,863
44,768,906
44,830,936
44,897,946
44,962,936
44,1020,901
44,1068,856
44,1100,802
44,1116,742
44,828,761
44,858,742
44,888,731
44,907,737
44,926,733
44,954,747
44,980,768
44,953,786
44,926,793
44,906,794
44,886,791
44,857,783
44,844,763
44,887,759
44,906,761
44,925,760
44,966,768
44,926,763
44,907,764
44,888,761
44,866,662
44,887,670
44,909,676
44,928,672
44,948,667
45,652,748
45,672,811
45,712,864
45,768,905
45,831,935
45,898,944
45,963,935
45,1020,900
45,1066,856
45,1096,803
45,1112,744
45,824,760
45,855,742
45,885,730
45,905,737
45,925,732
45,953,748
45,980,770
45,953,788
45,925,795
45,904,794
45,883,792
45,854,781
45,840,762
45,884,759
45,904,762
45,924,761
45,965,769
45,925,762
45,905,763
45,885,759
45,863,665
45,884,673
45,906,678
45,926,675
45,946,669
46,654,751
46,677,814
46,716,868
46,773,909
46,834,940
46,900,949
46,963,939
46,1020,904
46,1067,859
46,1098,805
46,1114,746
46,823,761
46,854,742
46,886,729
46,907,736
46,927,732
46,957,747
46,984,770
46,955,789
46,926,796
46,904,796
46,883,793
46,853,783
46,840,763
46,884,758
46,905,761
46,926,761
46,968,769
46,926,761
46,906,762
46,885,759
46,863,663
46,885,670
46,906,676
46,927,672
46,947,667
47,651,747
47,672,810
47,712,865
47,768,909
47,832,940
47,897,948
47,961,940
47,1019,906
47,1067,861
47,1097,806
47,1113,745
47,823,761
47,854,742
47,886,729
47,905,736
47,925,732
47,954,748
47,984,771
47,953,792
47,924,799
47,903,800
47,882,797
47,853,786
47,840,763
47,885,759
47,904,761
47,924,761
47,967,771
47,924,766
47,905,766
47,885,762
47,863,663
47,884,671
47,906,677
47,926,673
47,946,668
48,651,755
48,674,818
48,715,872
48,772,914
48,836,945
48,902,955
48,966,944
48,1021,910
48,1067,863
48,1097,807
48,1113,746
48,821,763
48,853,742
48,887,731
48,910,737
48,933,732
48,962,745
48,989,771
48,962,793
48,933,801
48,908,802
48,884,800
48,852,789
48,837,764
48,886,757
48,909,759
48,932,757
48,973,770
48,933,772
48,909,774
48,886,770
48,862,663
48,884,671
48,907,678
48,929,673
48,950,668
49,653,753
49,676,815
49,717,868
49,774,911
49,835,942
49,900,951
49,963,942
49,1018,908
49,1064,863
49,1095,808
49,1112,748
49,822,767
49,851,743
49,882,730
49,902,736
49,923,732
49,951,749
49,978,777
49,950,801
49,922,809
49,900,809
49,878,805
49,849,792
49,839,767
49,880,757
49,901,759
49,922,759
49,962,776
49,922,779
49,901,779
49,881,775
49,861,664
49,882,672
49,903,678
49,923,673
49,943,668
50,651,756
50,675,818
50,715,869
50,770,911
50,833,943
50,899,952
50,963,942
50,1019,906
50,1064,861
50,1094,807
50,1111,749
50,817,766
50,847,739
50,880,725
50,900,732
50,919,728
50,949,747
50,976,779
50,947,802
50,919,809
50,897,809
50,875,805
50,845,793
50,835,766
50,879,754
50,899,756
50,918,758
50,958,777
50,918,774
50,898,772
50,878,769
50,861,665
50,881,672
50,902,677
50,921,675
50,940,672
51,653,754
51,676,816
51,715,868
51,771,910
51,833,939
51,900,950
51,964,941
51,1021,906
51,1067,860
51,1097,805
51,1112,744
51,816,766
51,846,738
51,879,724
51,901,731
51,922,728
51,951,747
51,977,779
51,949,801
51,921,808
51,897,808
51,874,804
51,843,793
51,832,767
51,878,755
51,900,758
51,921,759
51,960,777
51,920,771
51,898,771
51,877,767
51,859,665
51,881,673
51,903,679
51,924,676
51,944,672
52,652,757
52,677,817
52,719,867
52,776,906
52,837,936
52,902,945
52,964,935
52,1018,900
52,1063,855
52,1095,802
52,1113,744
52,814,763
52,845,737
52,879,723
52,901,730
52,922,726
52,952,745
52,978,777
52,950,798
52,921,804
52,898,803
52,874,800
52,843,790
52,831,764
52,879,751
52,901,754
52,922,755
52,961,775
52,920,770
52,899,769
52,877,766
52,861,664
52,883,671
52,905,676
52,925,674
52,945,671
53,650,751
53,674,811
53,714,861
53,769,901
53,831,930
53,897,940
53,961,931
53,1018,897
53,1065,853
53,1097,802
53,1115,744
53,814,762
53,845,735
53,880,722
53,900,728
53,921,724
53,950,742
53,976,773
53,948,792
53,920,797
53,897,797
53,876,795
53,844,785
53,831,762
53,879,750
53,899,752
53,920,752
53,959,770
53,920,765
53,899,765
53,878,761
53,860,663
53,882,670
53,903,675
53,924,672
53,944,667
54,650,750
54,672,810
54,712,859
54,767,897
54,829,924
54,897,933
54,962,925
54,1018,894
54,1065,852
54,1095,801
54,1111,742
54,814,758
54,846,733
54,880,721
54,901,726
54,921,723
54,951,741
54,978,771
54,949,790
54,920,794
54,898,793
54,876,790
54,844,781
54,832,759
54,879,745
54,900,747
54,920,749
54,961,769
54,920,765
54,899,764
54,878,760
54,858,662
54,881,669
54,904,674
54,925,671
54,946,667
55,652,753
55,675,812
55,715,861
55,772,897
55,835,922
55,903,929
55,967,922
55,1023,894
55,1069,854
55,1098,803
55,1113,743
55,816,756
55,849,731
55,883,719
55,904,724
55,925,722
55,955,739
55,983,768
55,954,787
55,924,791
55,902,791
55,880,788
55,848,779
55,834,757
55,882,744
55,903,746
55,924,748
55,967,766
55,924,761
55,903,761
55,882,758
55,860,662
55,883,668
55,905,673
55,925,670
55,946,667
56,651,742
56,673,801
56,713,852
56,769,890
56,833,917
56,899,926
56,963,920
56,1020,889
56,1067,847
56,1098,795
56,1115,736
56,816,755
56,850,733
56,884,720
56,904,727
56,925,723
56,956,741
56,985,765
56,955,786
56,924,793
56,902,792
56,880,789
56,848,779
56,834,756
56,882,746
56,903,750
56,924,750
56,969,764
56,924,762
56,903,762
56,882,758
56,860,662
56,882,669
56,904,674
56,925,671
56,945,668
57,650,745
57,672,805
57,714,854
57,772,890
57,837,916
57,904,925
57,969,916
57,1026,885
57,1073,843
57,1101,790
57,1114,732
57,817,753
57,852,734
57,885,723
57,906,729
57,926,725
57,956,740
57,986,761
57,956,779
57,926,784
57,904,784
57,882,782
57,850,773
57,833,755
57,884,749
57,905,752
57,926,752
57,971,761
57,926,756
57,905,756
57,884,753
57,862,662
57,884,669
57,906,674
57,927,670
57,947,666
58,650,748
58,673,807
58,715,856
58,771,893
58,834,920
58,899,928
58,962,921
58,1016,889
58,1062,846
58,1093,797
58,1111,740
58,816,752
58,851,735
58,884,724
58,904,730
58,924,726
58,953,741
58,983,761
58,953,782
58,924,789
58,903,789
58,881,787
58,849,775
58,833,754
58,883,752
58,903,754
58,923,754
58,968,762
58,924,757
58,904,758
58,884,754
58,861,662
58,883,669
58,905,674
58,925,671
58,946,668
59,652,749
59,676,810
59,717,859
59,773,896
59,834,924
59,901,933
59,965,925
59,1021,892
59,1068,850
59,1099,799
59,1115,742
59,817,753
59,853,738
59,887,728
59,907,734
59,926,730
59,956,744
59,986,763
59,955,782
59,924,789
59,904,789
59,882,786
59,850,777
59,833,756
59,885,755
59,905,758
59,925,757
59,971,763
59,924,759
59,905,760
59,885,756
59,862,662
59,884,669
59,906,675
59,927,671
59,948,667
60,652,748
60,674,809
60,715,860
60,771,898
60,833,927
60,899,936
60,963,927
60,1019,893
60,1067,849
60,1098,798
60,1115,740
60,819,757
60,854,741
60,886,731
60,906,736
60,926,732
60,955,746
60,985,765
60,955,784
60,926,790
60,905,791
60,884,788
60,853,780
60,835,759
60,885,758
60,905,761
60,925,760
60,971,765
60,926,762
60,906,763
60,886,759
60,862,662
60,884,670
60,906,676
60,926,672
60,946,667
61,649,744
61,670,806
61,711,858
61,769,899
61,833,928
61,900,937
61,965,928
61,1024,895
61,1072,849
61,1102,795
61,1117,734
61,818,757
61,855,743
61,889,733
61,907,739
61,926,735
61,957,748
61,988,765
61,956,787
61,925,795
61,904,795
61,884,792
61,852,783
61,835,760
61,887,760
61,906,762
61,925,762
61,973,766
61,925,765
61,906,765
61,887,762
61,862,663
61,884,671
61,907,677
61,928,673
61,949,668
62,650,746
62,672,808
62,711,861
62,767,903
62,831,932
62,899,943
62,964,935
62,1023,904
62,1069,857
62,1099,803
62,1115,742
62,817,759
62,852,742
62,886,731
62,907,737
62,927,732
62,958,747
62,988,769
62,958,793
62,927,800
62,905,801
62,882,798
62,850,787
62,834,762
62,885,759
62,906,761
62,926,761
62,972,769
62,926,770
62,906,771
62,885,767
62,862,662
62,884,668
62,907,675
62,928,670
62,948,666
63,650,750
63,671,811
63,711,864
63,766,908
63,831,939
63,900,949
63,967,940
63,1024,903
63,1071,856
63,1100,802
63,1116,743
63,814,763
63,847,739
63,882,725
63,903,731
63,926,727
63,954,745
