Frame,X,Y
63,936,806
63,912,808
63,887,806
63,854,794
63,839,767
63,888,760
63,911,761
63,935,759
63,973,772
63,936,777
63,913,779
63,889,775
63,867,664
63,889,671
63,911,677
63,931,673
63,951,667
64,652,753
64,674,817
64,714,872
64,770,917
64,834,947
64,898,958
64,960,950
64,1017,918
64,1062,873
64,1093,819
64,1113,758
64,826,766
64,859,746
64,891,735
64,909,742
64,928,739
64,956,755
64,985,779
64,954,799
64,927,805
64,906,805
64,887,801
64,857,790
64,844,767
64,889,762
64,908,765
64,926,766
64,967,778
64,927,774
64,908,774
64,890,770
64,869,667
64,890,674
64,911,680
64,930,678
64,948,674
65,651,755
65,672,818
65,712,873
65,767,915
65,831,943
65,897,954
65,962,947
65,1017,914
65,1062,867
65,1092,812
65,1109,751
65,823,766
65,857,748
65,890,738
65,911,745
65,931,739
65,959,752
65,985,777
65,958,796
65,931,802
65,909,803
65,886,800
65,855,789
65,840,767
65,889,765
65,910,767
65,931,766
65,970,775
65,931,773
65,910,774
65,889,770
65,868,666
65,889,673
65,912,679
65,931,676
65,950,672
66,652,750
66,674,814
66,714,870
66,770,915
66,832,946
66,897,955
66,960,945
66,1016,909
66,1061,861
66,1091,804
66,1109,743
66,822,766
66,855,749
66,889,739
66,910,746
66,931,740
66,959,751
66,984,776
66,957,798
66,929,805
66,907,806
66,884,803
66,853,791
66,839,768
66,888,765
66,909,767
66,930,765
66,968,775
66,929,777
66,909,778
66,887,774
66,866,664
66,888,672
66,910,678
66,930,673
66,950,668
67,651,748
67,673,812
67,711,869
67,764,915
67,826,948
67,892,959
67,957,951
67,1014,917
67,1060,869
67,1090,814
67,1110,754
67,822,769
67,853,748
67,884,736
67,903,743
67,922,739
67,950,756
67,975,782
67,949,809
67,920,816
67,900,816
67,879,812
67,850,799
67,840,770
67,883,764
67,902,766
67,921,767
67,958,781
67,921,785
67,902,786
67,883,782
67,865,665
67,886,672
67,906,679
67,925,676
67,944,671
68,651,748
68,674,811
68,713,867
68,766,916
68,828,951
68,896,964
68,961,953
68,1017,915
68,1062,865
68,1093,809
68,1111,748
68,819,770
68,850,744
68,885,731
68,906,738
68,928,734
68,957,752
68,981,783
68,955,814
68,926,823
68,902,823
68,879,819
68,846,804
68,836,772
68,883,761
68,904,764
68,926,765
68,964,782
68,926,787
68,904,786
68,882,782
68,865,664
68,887,672
68,909,679
68,929,675
68,948,671
69,652,754
69,674,817
69,714,873
69,770,919
69,833,954
69,902,965
69,966,953
69,1021,913
69,1066,864
69,1095,808
69,1113,748
69,814,772
69,846,744
69,882,729
69,905,735
69,929,732
69,960,751
69,983,783
69,958,814
69,927,824
69,902,825
69,877,822
69,843,807
69,831,774
69,881,761
69,904,763
69,927,764
69,967,783
69,928,788
69,904,788
69,880,784
69,865,665
69,887,671
69,909,677
69,929,674
69,948,670
70,653,757
70,676,821
70,715,875
70,769,920
70,832,954
70,899,965
70,963,955
70,1018,918
70,1063,871
70,1094,817
70,1113,758
70,815,773
70,847,744
70,885,729
70,908,736
70,931,733
70,963,752
70,988,784
70,961,818
70,929,828
70,903,829
70,878,825
70,843,809
70,833,774
70,883,759
70,906,763
70,929,764
70,970,783
70,929,792
70,905,792
70,882,787
70,864,664
70,886,671
70,909,678
70,930,673
70,950,669
71,651,748
71,673,811
71,713,866
71,767,914
71,831,949
71,899,962
71,965,951
71,1019,913
71,1063,865
71,1093,809
71,1111,748
71,808,771
71,843,744
71,881,731
71,905,738
71,929,735
71,962,752
71,990,782
71,960,816
71,927,826
71,901,827
71,875,822
71,839,806
71,825,774
71,879,762
71,904,765
71,928,765
71,973,782
71,928,788
71,904,788
71,878,783
71,865,666
71,886,673
71,908,680
71,929,675
71,949,671
72,652,754
72,674,816
72,714,869
72,769,914
72,831,947
72,899,957
72,965,947
72,1021,911
72,1066,863
72,1095,808
72,1112,748
72,809,768
72,846,746
72,884,736
72,907,742
72,931,738
72,963,753
72,991,779
72,961,808
72,929,816
72,903,816
72,878,813
72,842,801
72,826,770
72,882,765
72,906,768
72,929,768
72,975,779
72,929,783
72,906,783
72,882,779
72,865,668
72,887,675
72,909,682
72,930,678
72,951,674
73,650,752
73,673,815
73,713,869
73,769,910
73,831,940
73,896,949
73,958,941
73,1013,908
73,1059,863
73,1091,810
73,1109,752
73,810,763
73,849,749
73,885,741
73,909,747
73,933,742
73,964,754
73,995,775
73,962,795
73,930,799
73,906,799
73,881,796
73,846,789
73,827,766
73,884,767
73,908,770
73,931,769
73,980,775
73,931,772
73,907,773
73,884,769
73,863,669
73,886,677
73,909,684
73,930,680
73,952,675
74,649,745
74,670,809
74,710,863
74,766,905
74,830,934
74,898,944
74,962,937
74,1018,906
74,1065,862
74,1096,809
74,1113,749
74,809,760
74,849,742
74,886,734
74,911,739
74,935,734
74,968,745
74,1000,769
74,967,790
74,934,795
74,908,796
74,883,794
74,846,784
74,825,762
74,885,761
74,909,763
74,934,761
74,984,769
74,934,769
74,910,770
74,885,766
74,864,668
74,887,675
74,910,681
74,931,678
74,953,675
75,650,758
75,673,820
75,714,872
75,770,911
75,835,937
75,901,944
75,964,935
75,1019,906
75,1064,866
75,1096,815
75,1114,756
75,804,757
75,844,734
75,884,724
75,910,729
75,937,725
75,971,738
75,1002,766
75,970,786
75,936,793
75,908,793
75,880,791
75,840,781
75,820,758
75,882,753
75,909,755
75,936,753
75,987,765
75,936,766
75,910,766
75,882,763
75,863,669
75,887,674
75,911,680
75,933,676
75,955,672
76,651,747
76,675,810
76,716,862
76,774,902
76,837,931
76,902,938
76,966,930
76,1022,899
76,1069,857
76,1100,804
76,1119,745
76,806,757
76,848,741
76,886,734
76,911,739
76,936,734
76,971,744
76,1006,765
76,971,786
76,936,791
76,910,792
76,884,790
76,845,781
76,823,758
76,885,759
76,911,761
76,935,759
76,990,765
76,935,764
76,911,766
76,886,762
76,864,667
76,887,673
76,911,680
76,933,676
76,955,671
77,649,747
77,673,808
77,716,859
77,774,897
77,836,927
77,902,935
77,965,928
77,1021,896
77,1066,853
77,1098,801
77,1115,743
77,809,759
77,850,740
77,889,731
77,911,735
77,934,730
77,968,742
77,1002,763
77,969,785
77,935,791
77,911,792
77,887,792
77,848,783
77,826,760
77,888,757
77,911,758
77,933,757
77,986,763
77,935,764
77,912,765
77,889,764
77,864,669
77,887,674
77,912,680
77,933,676
77,955,672
78,649,745
78,670,807
78,711,858
78,768,896
78,831,924
78,898,932
78,961,928
78,1017,898
78,1064,856
78,1096,805
78,1114,748
78,800,755
78,844,739
78,884,732
78,910,738
78,935,732
78,969,742
78,1006,761
78,970,782
78,935,787
78,909,788
78,882,786
78,841,778
78,817,757
78,883,756
78,909,758
78,934,757
78,990,762
78,935,763
78,910,764
78,884,761
78,863,668
78,887,675
78,911,683
78,933,677
78,955,673
79,652,752
79,676,813
79,718,863
79,775,902
79,838,929
79,903,938
79,965,930
79,1020,898
79,1067,855
79,1098,804
79,1116,744
79,807,756
79,849,743
79,887,735
79,911,740
79,936,735
79,969,745
79,1004,763
79,970,784
79,937,790
79,911,791
79,886,789
79,847,780
79,825,759
79,886,759
79,911,761
79,935,759
79,987,763
79,936,764
79,912,765
79,887,763
79,863,669
79,887,675
79,912,682
79,933,678
79,955,673
80,649,747
80,672,809
80,712,860
80,768,901
80,833,928
80,900,937
80,963,930
80,1019,899
80,1066,857
80,1097,804
80,1115,745
80,803,754
80,846,740
80,886,732
80,910,737
80,935,733
80,969,743
80,1004,760
80,969,783
80,935,789
80,909,790
80,883,788
80,844,778
80,820,757
80,885,757
80,909,759
80,934,758
80,988,761
80,935,763
80,910,765
80,885,761
80,863,669
80,887,676
80,912,683
80,934,678
80,956,674
81,650,753
81,674,814
81,715,864
81,772,901
81,835,927
81,902,933
81,964,925
81,1018,895
81,1064,854
81,1097,805
81,1116,748
81,806,755
81,847,741
81,886,735
81,911,741
81,937,736
81,970,743
81,1002,761
81,969,781
81,936,787
81,910,789
81,883,787
81,845,779
81,821,757
81,885,760
81,910,762
81,936,760
81,988,761
81,936,760
81,911,762
81,885,759
81,864,670
81,887,677
81,912,684
81,933,679
81,956,673
82,653,750
82,676,810
82,716,861
82,772,899
82,835,925
82,900,933
82,963,927
82,1019,899
82,1067,859
82,1099,810
82,1117,753
82,804,755
82,848,740
82,887,733
82,911,738
82,936,734
82,969,744
82,1003,762
82,969,782
82,935,787
82,909,788
82,884,786
82,845,777
82,822,757
82,885,758
82,910,760
82,935,758
82,987,762
82,935,762
82,911,763
82,886,760
82,864,670
82,888,677
82,912,684
82,934,679
82,956,675
83,651,751
83,675,811
83,717,860
83,773,897
83,837,922
83,902,930
83,964,923
83,1020,894
83,1066,852
83,1098,802
83,1116,746
83,808,755
83,849,737
83,889,730
83,912,735
83,937,731
83,970,741
83,1003,760
83,970,780
83,936,785
83,910,785
83,885,784
83,846,776
83,824,756
83,887,757
83,911,759
83,936,757
83,988,760
83,937,759
83,912,760
83,888,758
83,865,669
83,889,675
83,913,682
83,935,678
83,957,674
84,652,751
84,675,812
84,715,862
84,772,900
84,836,925
84,903,933
84,967,926
84,1022,898
84,1069,857
84,1100,807
84,1116,749
84,807,754
84,849,741
84,888,735
84,913,740
84,940,735
84,973,743
84,1008,759
84,974,781
84,939,787
84,912,788
84,886,786
84,847,778
84,824,757
84,887,758
84,913,761
84,939,758
84,993,760
84,939,761
84,913,762
84,888,759
84,863,669
84,888,676
84,913,682
84,936,678
84,959,674
85,650,749
85,674,810
85,714,860
85,771,899
85,835,924
85,902,931
85,966,924
85,1022,895
85,1069,854
85,1100,804
85,1118,747
85,808,753
85,849,739
85,888,732
85,913,737
85,939,732
85,972,742
85,1006,759
85,972,780
85,939,786
85,913,787
85,887,785
85,848,777
85,824,756
85,887,757
85,913,759
85,938,757
85,990,760
85,939,759
85,914,760
85,889,758
85,866,668
85,890,675
85,914,681
85,935,678
85,956,674
86,652,754
86,675,814
86,717,861
86,774,897
86,837,921
86,902,929
86,965,924
86,1022,897
86,1069,857
86,1099,807
86,1117,750
86,808,753
86,851,742
86,889,737
86,912,742
86,937,738
86,970,747
86,1006,759
86,970,779
86,937,782
86,911,783
86,887,781
86,849,773
86,824,755
86,887,758
86,911,761
86,936,760
86,991,760
86,937,758
86,913,759
86,889,755
86,864,668
86,888,675
86,913,682
86,935,678
86,957,674
87,652,750
87,675,810
87,717,859
87,774,896
87,836,923
87,901,931
87,961,925
87,1016,895
87,1064,855
87,1096,805
87,1114,747
87,807,753
87,850,741
87,889,734
87,913,740
87,937,735
87,971,744
87,1006,759
87,971,780
87,938,786
87,912,787
87,887,785
87,848,775
87,824,755
87,888,759
87,912,762
87,937,760
87,991,760
87,938,759
87,913,760
87,889,757
87,864,668
87,888,674
87,912,682
87,934,678
87,957,674
88,653,752
88,675,811
88,715,860
88,772,897
88,836,922
88,902,929
88,964,922
88,1020,893
88,1067,853
88,1098,804
88,1115,748
88,808,753
88,849,742
88,887,736
88,910,742
88,935,737
88,967,745
88,1003,759
88,967,779
88,935,784
88,909,785
88,884,783
88,847,774
88,824,755
88,885,759
88,910,762
88,934,760
88,988,760
88,935,758
88,910,760
88,886,757
88,863,669
88,888,675
88,912,682
88,933,679
88,956,676
89,650,749
89,673,810
89,715,859
89,772,897
89,835,924
89,901,931
89,963,926
89,1019,896
89,1066,856
89,1100,807
89,1119,749
89,807,755
89,848,738
89,888,729
89,913,734
89,937,729
89,972,740
89,1007,759
89,972,780
89,938,786
89,912,788
89,887,787
89,846,778
89,823,757
89,887,756
89,912,758
89,937,756
89,990,759
89,938,759
89,913,760
89,888,758
89,863,670
89,888,676
89,912,682
89,934,678
89,957,674
90,653,749
90,675,809
90,716,859
90,773,898
90,836,922
90,902,928
90,965,922
90,1020,893
90,1067,853
90,1100,803
90,1117,745
90,805,753
90,847,744
90,885,737
90,910,743
90,935,739
90,968,747
90,1004,760
90,968,779
90,935,782
90,908,783
90,883,781
90,845,775
90,821,757
90,884,760
90,909,763
90,934,761
90,989,762
90,935,757
90,910,758
90,885,755
90,863,671
90,888,677
90,911,684
90,933,680
90,955,677
91,649,750
91,672,811
91,712,860
91,769,898
91,832,923
91,898,932
91,961,926
91,1016,897
91,1063,856
91,1095,806
91,1113,749
91,806,755
91,847,742
91,886,734
91,911,740
91,936,735
91,969,745
91,1002,761
91,968,779
91,935,784
91,909,785
91,882,783
91,844,776
91,822,757
91,884,758
91,910,761
91,935,759
91,987,761
91,935,759
91,910,761
91,885,757
91,862,671
91,886,677
91,911,685
91,933,680
91,956,676
92,651,753
92,674,813
92,714,861
92,770,898
92,833,922
92,898,929
92,960,925
92,1016,897
92,1063,856
92,1094,806
92,1113,748
92,807,755
92,848,741
92,887,735
92,912,740
92,937,735
92,970,745
92,1004,761
92,969,781
92,936,785
92,909,786
92,883,784
92,845,777
92,823,758
92,885,759
92,911,762
92,936,760
92,989,763
92,936,760
92,911,761
92,885,758
92,864,670
92,887,677
92,912,684
92,934,680
92,956,676
93,651,748
93,674,808
93,714,858
93,771,897
93,834,923
93,899,933
93,962,925
93,1017,896
93,1065,856
93,1098,807
93,1116,749
93,807,756
93,848,744
93,887,738
93,911,743
93,936,739
93,969,747
93,1003,763
93,968,783
93,935,788
93,909,789
93,884,786
93,846,778
93,823,759
93,885,762
93,910,764
93,935,763
93,988,764
93,935,762
93,910,764
93,885,761
93,864,671
93,887,678
93,912,686
93,934,681
93,956,677
94,650,749
94,673,810
94,715,858
94,773,895
94,835,922
94,902,930
94,965,922
94,1020,891
94,1067,850
94,1098,800
94,1115,743
94,807,756
94,849,744
94,887,737
94,912,744
94,936,739
94,969,748
94,1003,762
94,969,783
94,936,787
94,911,789
94,885,787
94,847,778
94,823,758
94,886,761
94,911,764
94,936,763
94,987,763
94,936,761
94,912,762
94,887,759
94,864,671
94,888,677
94,912,684
94,934,680
94,956,676
95,652,753
95,675,813
95,717,859
95,774,895
95,836,919
95,900,926
95,963,921
95,1019,892
95,1066,851
95,1097,802
95,1115,745
95,807,756
95,848,747
95,886,740
95,909,746
95,933,742
95,966,751
95,1001,763
95,965,783
95,933,787
95,907,787
95,883,785
95,846,777
95,823,758
95,885,763
95,909,767
95,933,765
95,986,764
95,933,763
95,909,764
95,885,761
95,864,673
95,887,679
95,910,687
95,931,683
95,952,679
96,649,746
96,671,806
96,713,855
96,771,891
96,834,917
96,901,927
96,966,920
96,1023,890
96,1070,850
96,1100,800
96,1116,742
96,805,754
96,849,746
96,886,740
96,910,746
96,935,741
96,969,750
96,1005,761
96,969,783
96,935,787
96,909,788
96,884,785
96,846,777
96,821,758
96,885,763
96,909,766
96,934,764
96,991,763
96,935,762
96,910,763
96,886,760
96,863,672
96,887,679
96,911,686
96,933,682
96,955,679
97,650,753
97,673,813
97,713,859
97,770,895
97,832,919
97,898,928
97,960,922
97,1016,897
97,1066,859
97,1099,809
97,1115,751
97,806,755
97,848,746
97,886,739
97,910,745
97,934,741
97,967,750
97,1003,763
97,967,782
97,933,785
97,908,786
97,883,783
97,846,776
97,823,757
97,885,762
97,909,766
97,933,764
97,987,764
97,934,761
97,909,761
97,885,758
97,862,672
97,886,679
97,910,686
97,932,682
97,954,678
98,652,751
98,675,810
98,716,858
98,772,895
98,834,919
98,901,927
98,966,920
98,1022,893
98,1069,855
98,1099,806
98,1116,750
98,807,755
98,848,745
98,884,740
98,909,746
98,934,741
98,967,749
98,1005,761
98,968,782
98,935,784
98,909,785
98,883,782
98,846,775
98,823,757
98,884,762
98,908,765
98,933,763
98,990,763
98,935,760
98,910,761
98,885,758
98,861,673
98,885,680
98,910,687
98,932,683
98,955,680
99,652,749
99,675,808
99,715,856
99,771,894
99,834,919
99,900,927
99,963,921
99,1020,893
99,1068,853
99,1099,803
99,1116,746
99,804,753
99,847,744
99,886,738
99,910,744
99,936,739
99,969,748
99,1005,760
99,969,782
99,936,787
99,909,788
99,883,786
99,845,777
99,820,757
99,884,762
99,909,765
99,935,763
99,990,762
99,936,762
99,910,763
99,885,761
99,863,671
99,887,678
99,911,685
99,933,681
99,955,677
100,649,746
100,671,807
100,713,857
100,771,895
100,835,919
100,902,928
100,966,921
100,1022,894
100,1069,854
100,1099,803
100,1114,744
100,806,755
100,848,744
100,886,738
100,911,744
100,936,739
100,969,747
100,1004,760
100,969,783
100,936,787
100,910,788
100,884,786
100,846,778
100,822,757
100,885,761
100,911,764
100,936,761
100,989,763
100,936,762
100,911,763
100,886,761
100,864,670
100,887,677
100,911,684
100,933,680
100,955,677
101,651,751
101,673,811
101,713,858
101,770,894
101,832,920
101,898,929
101,961,923
101,1018,895
101,1066,855
101,1098,806
101,1115,749
101,806,755
101,848,744
101,885,738
101,909,745
101,934,740
101,967,749
101,1002,763
101,967,781
101,934,786
101,908,786
101,883,783
101,845,775
101,822,757
101,884,762
101,908,765
101,934,764
101,987,764
101,934,761
101,909,762
101,884,758
101,863,671
101,887,678
101,910,685
101,932,681
101,954,677
102,650,751
102,673,811
102,714,859
102,771,896
102,833,921
102,899,929
102,962,923
102,1017,894
102,1065,855
102,1098,807
102,1116,750
102,808,757
102,848,746
102,884,740
102,908,747
102,932,742
102,964,752
102,996,765
102,962,784
102,930,789
102,905,789
102,880,786
102,844,778
102,824,759
102,883,762
102,907,766
102,931,764
102,981,766
102,931,763
102,906,764
102,882,760
102,863,674
102,886,681
102,910,688
102,932,684
102,953,679
103,651,747
103,673,807
103,713,857
103,770,896
103,834,922
103,901,931
103,964,924
103,1021,894
103,1067,854
103,1099,804
103,1115,747
103,806,756
103,849,746
103,887,739
103,910,745
103,935,741
103,967,750
103,1002,764
103,967,784
103,935,787
103,909,788
103,884,785
103,847,779
103,822,758
103,885,762
103,910,766
103,934,764
103,988,765
103,935,762
103,910,763
103,886,760
103,864,673
103,887,680
103,911,687
103,932,683
103,954,679
