Frame,X,Y
30,1012,896
30,1061,851
30,1091,796
30,1107,735
30,814,759
30,844,743
30,874,731
30,892,737
30,908,733
30,935,747
30,964,769
30,933,784
30,908,789
30,889,789
30,870,786
30,843,778
30,830,759
30,872,756
30,890,759
30,908,758
30,948,766
30,908,761
30,890,763
30,872,759
30,853,656
30,873,664
30,894,669
30,913,667
30,933,662
31,644,739
31,665,803
31,701,857
31,753,902
31,814,935
31,881,947
31,947,938
31,1008,905
31,1056,859
31,1087,804
31,1105,744
31,813,760
31,844,741
31,873,728
31,892,733
31,910,730
31,937,746
31,967,770
31,936,792
31,908,799
31,888,800
31,869,797
31,841,786
31,832,761
31,872,752
31,891,755
31,908,755
31,950,768
31,909,772
31,890,773
31,872,769
31,852,654
31,872,662
31,893,668
31,913,665
31,933,659
32,644,749
32,666,812
32,705,868
32,757,913
32,819,946
32,884,956
32,949,946
32,1007,912
32,1054,864
32,1085,808
32,1104,748
32,815,767
32,842,737
32,872,722
32,892,728
32,911,724
32,937,744
32,959,779
32,935,805
32,908,814
32,887,814
32,866,811
32,839,798
32,832,766
32,871,749
32,890,751
32,909,752
32,942,775
32,909,783
32,889,783
32,869,779
32,852,657
32,872,664
32,893,669
32,913,667
32,933,664
33,647,746
33,668,809
33,706,863
33,759,910
33,822,944
33,891,956
33,957,945
33,1014,908
33,1060,860
33,1090,806
33,1108,746
33,813,768
33,838,735
33,870,720
33,891,725
33,912,722
33,942,742
33,966,778
33,941,811
33,912,823
33,889,823
33,866,819
33,836,804
33,829,769
33,870,747
33,890,749
33,910,751
33,950,777
33,911,787
33,890,787
33,869,783
33,851,653
33,872,662
33,894,668
33,915,664
33,935,657
34,645,748
34,665,810
34,702,864
34,754,910
34,816,944
34,885,956
34,953,946
34,1012,912
34,1058,865
34,1089,811
34,1106,752
34,806,768
34,835,736
34,869,719
34,892,725
34,914,722
34,944,742
34,969,778
34,941,803
34,912,811
34,888,811
34,863,808
34,833,797
34,824,769
34,868,750
34,890,752
34,912,753
34,952,777
34,912,774
34,889,774
34,867,771
34,850,655
34,871,664
34,894,670
34,915,666
34,935,661
35,646,747
35,666,808
35,704,861
35,755,906
35,816,938
35,884,950
35,950,941
35,1010,909
35,1056,863
35,1087,809
35,1106,751
35,805,764
35,837,738
35,871,725
35,893,731
35,914,728
35,944,743
35,971,772
35,942,795
35,912,801
35,889,801
35,866,799
35,834,791
35,822,766
35,870,756
35,891,757
35,913,758
35,955,772
35,913,770
35,891,770
35,869,767
35,850,655
35,872,664
35,895,671
35,916,666
35,936,661
36,645,745
36,666,808
36,702,860
36,755,901
36,819,930
36,886,939
36,952,930
36,1010,897
36,1058,854
36,1089,802
36,1108,745
36,795,756
36,834,736
36,871,726
36,896,730
36,918,726
36,951,736
36,983,761
36,951,782
36,917,788
36,893,789
36,869,788
36,832,781
36,811,757
36,870,751
36,894,753
36,917,751
36,968,761
36,917,763
36,895,765
36,871,763
36,850,653
36,873,661
36,896,668
36,919,663
36,941,657
37,645,746
37,666,808
37,705,861
37,759,904
37,821,933
37,887,943
37,952,935
37,1010,904
37,1057,859
37,1088,806
37,1105,747
37,798,753
37,836,736
37,874,726
37,898,731
37,920,725
37,954,736
37,986,759
37,954,781
37,920,789
37,896,791
37,871,789
37,835,781
37,814,756
37,872,752
37,896,754
37,920,752
37,971,759
37,920,764
37,897,767
37,873,764
37,852,653
37,874,661
37,896,667
37,918,663
37,939,658
38,647,753
38,671,814
38,711,866
38,765,909
38,827,938
38,892,948
38,955,939
38,1014,907
38,1060,860
38,1090,807
38,1108,748
38,807,759
38,843,743
38,878,732
38,898,738
38,918,733
38,949,745
38,981,764
38,950,790
38,918,800
38,896,801
38,874,799
38,841,789
38,824,762
38,876,759
38,897,761
38,917,760
38,965,765
38,918,771
38,898,774
38,877,771
38,854,653
38,876,661
38,898,667
38,918,663
38,939,659
39,648,749
39,672,811
39,711,863
39,763,909
39,822,943
39,884,953
39,947,945
39,1005,910
39,1052,864
39,1084,813
39,1105,755
39,811,764
39,841,740
39,875,727
39,895,733
39,915,728
39,945,745
39,968,772
39,943,803
39,914,814
39,892,815
39,871,812
39,838,798
39,828,766
39,874,756
39,894,758
39,914,758
39,951,772
39,914,783
39,894,784
39,874,780
39,853,651
39,874,661
39,897,668
39,917,663
39,938,657
40,648,749
40,671,812
40,712,866
40,763,913
40,823,947
40,886,958
40,949,949
40,1007,915
40,1054,870
40,1087,817
40,1106,758
40,808,765
40,839,737
40,874,722
40,895,728
40,915,724
40,945,743
40,970,774
40,943,809
40,913,820
40,891,820
40,868,817
40,835,803
40,825,767
40,872,752
40,893,753
40,913,754
40,953,774
40,913,784
40,893,784
40,871,781
40,853,653
40,874,661
40,897,668
40,918,664
40,939,659
41,647,749
41,668,811
41,705,864
41,757,909
41,818,940
41,884,950
41,949,942
41,1008,910
41,1056,867
41,1088,815
41,1106,757
41,805,762
41,837,734
41,871,719
41,893,725
41,913,721
41,944,740
41,971,772
41,942,801
41,911,809
41,889,810
41,866,807
41,834,795
41,822,764
41,870,749
41,891,751
41,911,752
41,954,772
41,911,774
41,891,773
41,869,770
41,851,653
41,873,661
41,896,669
41,917,664
41,939,659
42,646,739
42,666,801
42,703,856
42,757,899
42,820,930
42,887,941
42,952,934
42,1012,902
42,1060,858
42,1092,805
42,1110,745
42,807,760
42,840,733
42,873,719
42,894,725
42,915,722
42,944,739
42,971,770
42,942,795
42,912,804
42,890,804
42,867,801
42,837,789
42,825,761
42,872,749
42,893,751
42,913,751
42,954,768
42,913,768
42,892,767
42,871,764
42,854,654
42,875,663
42,896,669
42,917,665
42,937,661
43,649,744
43,672,807
43,712,860
43,766,902
43,829,931
43,892,940
43,955,931
43,1014,901
43,1062,857
43,1093,805
43,1111,745
43,813,757
43,846,735
43,876,722
43,895,728
43,913,724
43,942,740
43,971,765
43,942,788
43,913,796
43,893,796
43,873,793
43,844,784
43,832,759
43,875,748
43,894,750
43,912,750
43,953,763
43,913,765
43,895,766
43,876,763
43,853,652
43,874,662
43,896,668
43,917,664
43,937,657
44,649,750
44,671,811
44,710,862
44,764,903
44,827,931
44,891,938
44,955,930
44,1013,900
44,1061,857
44,1092,805
44,1110,747
44,817,757
44,848,736
44,878,722
44,896,728
44,914,724
44,941,741
44,967,765
44,940,786
44,913,793
44,894,792
44,875,790
44,846,780
44,834,758
44,877,750
44,895,751
44,913,751
44,950,763
44,913,761
44,896,762
44,877,759
44,857,656
44,876,664
44,897,669
44,916,667
44,936,663
45,649,751
45,672,812
45,710,865
45,764,907
45,828,935
45,891,944
45,954,935
45,1012,904
45,1059,860
45,1091,807
45,1110,749
45,818,758
45,849,736
45,878,723
45,897,729
45,914,725
45,941,741
45,969,765
45,941,786
45,915,794
45,896,794
45,876,792
45,848,782
45,836,759
45,877,751
45,896,753
45,913,752
45,952,764
45,914,761
45,896,762
45,878,760
45,856,655
45,876,663
45,897,668
45,917,666
45,936,661
46,647,741
46,668,803
46,706,855
46,761,896
46,824,927
46,888,938
46,951,930
46,1010,895
46,1059,851
46,1091,797
46,1108,737
46,816,758
46,847,737
46,876,723
46,894,729
46,910,725
46,938,741
46,965,766
46,937,789
46,909,796
46,892,796
46,873,793
46,844,783
46,834,759
46,875,752
46,893,753
46,910,753
46,948,765
46,909,762
46,893,763
46,875,760
46,853,652
46,873,660
46,895,667
46,916,663
46,936,657
47,648,747
47,672,808
47,713,858
47,769,897
47,830,930
47,894,941
47,956,933
47,1015,901
47,1063,856
47,1094,801
47,1111,741
47,818,758
47,850,738
47,881,725
47,899,730
47,916,726
47,945,742
47,974,763
47,945,788
47,915,796
47,897,796
47,878,794
47,849,784
47,835,759
47,880,751
47,898,753
47,915,753
47,958,763
47,915,765
47,898,766
47,880,763
47,853,653
47,874,662
47,896,669
47,917,664
47,938,659
48,650,753
48,673,814
48,712,864
48,768,902
48,830,930
48,895,941
48,959,931
48,1016,899
48,1063,855
48,1093,802
48,1111,742
48,819,760
48,850,735
48,881,723
48,900,728
48,917,724
48,947,740
48,976,765
48,947,790
48,916,798
48,898,798
48,878,795
48,849,785
48,836,760
48,880,749
48,898,751
48,916,751
48,960,764
48,916,769
48,899,770
48,880,767
48,854,652
48,875,660
48,897,667
48,918,663
48,939,658
49,647,745
49,671,808
49,709,860
49,762,904
49,825,935
49,890,945
49,954,935
49,1013,903
49,1059,858
49,1090,803
49,1109,744
49,819,757
49,847,733
49,878,718
49,896,724
49,913,721
49,941,739
49,967,768
49,940,793
49,913,801
49,894,801
49,874,798
49,846,786
49,838,758
49,877,746
49,895,747
49,912,748
49,949,766
49,913,770
49,895,769
49,877,766
49,853,652
49,874,660
49,896,665
49,917,663
49,937,658
50,649,747
50,670,809
50,707,861
50,760,903
50,823,932
50,890,942
50,954,935
50,1013,906
50,1059,862
50,1090,808
50,1108,749
50,815,759
50,847,735
50,878,720
50,897,725
50,914,722
50,942,740
50,969,768
50,941,792
50,914,799
50,894,798
50,875,795
50,845,786
50,834,759
50,877,748
50,896,749
50,913,750
50,952,766
50,913,767
50,896,766
50,877,764
50,854,651
50,874,659
50,896,665
50,917,662
50,937,657
51,650,751
51,675,812
51,715,862
51,769,903
51,832,930
51,897,938
51,961,928
51,1018,896
51,1063,852
51,1091,800
51,1108,743
51,816,757
51,848,733
51,879,720
51,898,725
51,916,722
51,946,739
51,974,766
51,946,793
51,917,803
51,897,804
51,876,800
51,846,788
51,835,758
51,878,748
51,897,750
51,915,750
51,956,765
51,916,770
51,898,771
51,878,767
51,857,655
51,876,662
51,898,667
51,917,664
51,937,660
52,647,744
52,670,806
52,707,859
52,761,901
52,822,931
52,887,940
52,951,934
52,1010,903
52,1058,860
52,1089,807
52,1109,748
52,813,756
52,845,735
52,877,721
52,896,726
52,915,723
52,944,740
52,973,765
52,943,793
52,913,803
52,893,803
52,873,799
52,843,787
52,833,759
52,876,747
52,895,749
52,913,750
52,955,766
52,914,768
52,895,768
52,876,766
52,853,651
52,874,660
52,896,667
52,917,663
52,938,658
53,644,742
53,666,804
53,705,857
53,759,899
53,822,928
53,888,936
53,951,930
53,1008,900
53,1056,858
53,1089,805
53,1109,746
53,812,757
53,845,734
53,876,719
53,896,725
53,913,721
53,942,739
53,970,764
53,941,792
53,911,802
53,892,802
53,871,799
53,842,786
53,831,758
53,875,747
53,894,748
53,912,749
53,953,764
53,912,768
53,893,767
53,874,765
53,856,656
53,876,661
53,897,666
53,916,664
53,936,661
54,645,741
54,666,802
54,704,854
54,758,896
54,820,926
54,886,936
54,951,930
54,1010,900
54,1059,858
54,1090,805
54,1109,747
54,815,757
54,847,733
54,878,719
54,897,725
54,915,722
54,944,739
54,973,764
54,942,792
54,914,802
54,894,802
54,874,799
54,845,787
54,834,759
54,877,747
54,896,749
54,914,750
54,955,764
54,914,768
54,896,769
54,876,766
54,854,653
54,874,661
54,896,667
54,916,664
54,936,658
55,648,746
55,671,807
55,710,859
55,765,899
55,828,928
55,892,937
55,955,930
55,1015,901
55,1063,859
55,1093,806
55,1112,747
55,818,758
55,849,733
55,879,719
55,897,724
55,914,721
55,942,739
55,971,765
55,941,790
55,913,799
55,894,799
55,875,796
55,847,784
55,837,758
55,878,746
55,895,748
55,912,748
55,953,763
55,913,765
55,895,765
55,878,763
55,854,654
55,875,662
55,897,667
55,918,665
55,938,662
56,648,752
56,674,810
56,715,859
56,770,899
56,829,929
56,891,940
56,954,931
56,1011,898
56,1059,854
56,1092,802
56,1110,744
56,819,758
56,846,733
56,878,718
56,897,724
56,914,720
56,944,738
56,968,764
56,943,789
56,915,799
56,895,799
56,875,796
56,846,784
56,838,758
56,877,746
56,896,748
56,914,748
56,951,763
56,914,764
56,896,764
56,877,761
56,853,650
56,875,659
56,898,666
56,919,661
56,940,655
57,645,742
57,666,803
57,705,855
57,759,898
57,821,929
57,886,939
57,949,932
57,1008,901
57,1056,858
57,1090,804
57,1110,745
57,816,760
57,846,734
57,876,719
57,895,725
57,913,721
57,941,740
57,968,768
57,940,791
57,913,798
57,893,798
57,873,796
57,845,785
57,834,760
57,875,748
57,894,750
57,912,750
57,951,766
57,913,764
57,895,764
57,876,762
57,855,652
57,876,660
57,897,666
57,918,663
57,938,658
58,647,745
58,670,806
58,708,858
58,762,898
58,822,929
58,886,941
58,949,935
58,1008,902
58,1057,858
58,1090,804
58,1109,744
58,819,759
58,849,735
58,881,721
58,899,727
58,916,724
58,944,741
58,970,768
58,943,792
58,915,801
58,896,801
58,877,797
58,847,785
58,838,759
58,880,749
58,898,751
58,915,752
58,953,766
58,915,766
58,898,766
58,879,763
58,856,651
58,876,660
58,899,667
58,920,662
58,941,656
59,649,751
59,674,811
59,714,861
59,768,901
59,829,929
59,892,940
59,956,930
59,1013,897
59,1059,854
59,1090,802
59,1108,744
59,822,759
59,850,735
59,880,721
59,898,727
59,915,723
59,942,741
59,967,768
59,941,791
59,914,799
59,896,799
59,877,796
59,849,784
59,840,759
59,879,749
59,897,751
59,913,751
59,950,766
59,914,766
59,897,766
59,880,763
59,855,652
59,877,661
59,899,667
59,920,663
59,941,657
60,647,746
60,669,808
60,708,860
60,763,902
60,826,930
60,889,941
60,951,933
60,1009,900
60,1056,855
60,1088,801
60,1107,742
60,822,757
60,852,735
60,882,721
60,900,727
60,917,724
60,944,741
60,971,767
60,943,789
60,916,796
60,897,796
60,878,793
60,850,782
60,840,758
60,880,750
60,899,752
60,916,753
60,954,765
60,915,763
60,898,764
60,880,760
60,857,652
60,877,662
60,899,668
60,920,664
60,940,659
61,650,750
61,673,810
61,712,861
61,766,903
61,828,931
61,891,942
61,952,933
61,1008,903
61,1055,861
61,1088,809
61,1108,750
61,823,759
61,853,736
61,883,722
61,899,727
61,916,724
61,942,742
61,967,768
61,941,788
61,915,796
61,897,795
61,879,793
61,852,782
61,841,758
61,882,751
61,898,752
61,915,753
61,950,765
61,915,762
61,898,762
61,881,759
61,857,651
61,878,659
61,900,665
61,921,662
61,942,656
62,648,746
62,669,807
62,707,860
62,760,903
62,820,934
62,886,945
62,950,937
62,1011,906
62,1059,862
62,1090,807
62,1108,747
62,820,757
62,853,735
62,883,721
62,900,727
62,916,724
62,944,741
62,971,767
62,941,788
62,914,794
62,896,793
62,878,790
62,851,780
62,839,757
62,881,750
62,898,752
62,915,752
62,954,765
62,914,760
62,898,761
62,881,757
62,858,652
62,878,661
62,899,667
62,920,664
62,940,659
63,650,750
63,672,811
63,712,862
63,767,902
63,830,928
63,896,938
63,957,928
63,1014,896
63,1062,853
63,1093,801
63,1111,742
63,818,756
63,851,736
63,881,722
63,899,728
63,915,725
63,942,742
63,968,768
63,940,786
