Frame,X,Y
14,956,906
14,1017,882
14,1067,846
14,1097,797
14,1113,741
14,807,747
14,837,725
14,869,715
14,891,722
14,913,717
14,943,732
14,972,756
14,941,765
14,912,766
14,890,766
14,867,764
14,837,759
14,822,746
14,868,740
14,890,743
14,912,742
14,957,754
14,913,741
14,891,742
14,869,739
14,850,654
14,872,661
14,894,667
14,915,663
14,936,659
15,645,742
15,664,799
15,702,846
15,757,879
15,820,904
15,888,912
15,956,908
15,1017,883
15,1067,845
15,1097,796
15,1111,739
15,804,746
15,840,727
15,873,715
15,895,722
15,916,718
15,946,733
15,978,756
15,944,767
15,914,768
15,892,768
15,870,766
15,838,762
15,821,747
15,872,741
15,894,744
15,915,744
15,961,755
15,915,742
15,894,743
15,872,740
15,851,654
15,873,661
15,896,668
15,916,664
15,937,660
16,646,746
16,666,803
16,705,849
16,759,883
16,822,906
16,890,912
16,958,908
16,1018,882
16,1066,845
16,1095,795
16,1110,739
16,807,748
16,841,726
16,873,715
16,894,722
16,915,718
16,946,733
16,976,758
16,944,768
16,914,769
16,893,769
16,871,767
16,840,762
16,823,747
16,872,740
16,894,744
16,914,744
16,961,755
16,915,744
16,894,744
16,872,741
16,853,656
16,875,662
16,897,667
16,917,665
16,937,662
17,645,748
17,666,805
17,704,852
17,759,887
17,823,909
17,891,916
17,959,910
17,1019,887
17,1067,849
17,1097,800
17,1111,744
17,807,747
17,840,727
17,872,716
17,894,723
17,915,719
17,945,732
17,977,758
17,945,767
17,916,767
17,893,767
17,870,765
17,839,761
17,822,747
17,871,742
17,893,745
17,915,745
17,962,755
17,915,742
17,894,742
17,871,739
17,851,653
17,873,660
17,896,666
17,917,663
17,938,659
18,646,746
18,666,803
18,703,850
18,757,885
18,818,908
18,885,915
18,951,910
18,1011,887
18,1061,852
18,1093,806
18,1108,752
18,807,746
18,838,726
18,870,714
18,892,722
18,912,716
18,941,732
18,969,757
18,940,765
18,913,767
18,891,767
18,869,765
18,838,761
18,823,746
18,869,741
18,891,744
18,912,743
18,954,754
18,913,740
18,892,741
18,871,738
18,850,654
18,872,661
18,894,666
18,915,664
18,936,660
19,644,743
19,664,802
19,702,849
19,757,884
19,819,909
19,888,917
19,957,912
19,1018,887
19,1066,850
19,1095,801
19,1110,745
19,807,746
19,841,727
19,874,716
19,894,723
19,914,719
19,946,734
19,977,757
19,944,770
19,913,770
19,892,770
19,871,767
19,840,762
19,823,747
19,873,744
19,893,746
19,913,747
19,961,756
19,913,743
19,894,742
19,873,739
19,852,653
19,874,661
19,896,667
19,917,664
19,937,660
20,645,742
20,665,800
20,703,848
20,757,885
20,820,910
20,889,918
20,958,913
20,1018,888
20,1067,850
20,1097,800
20,1111,743
20,807,747
20,840,728
20,873,717
20,895,723
20,916,719
20,947,735
20,978,758
20,946,769
20,915,770
20,893,769
20,871,767
20,840,762
20,824,748
20,872,744
20,894,747
20,915,747
20,962,757
20,916,744
20,894,743
20,873,739
20,852,653
20,874,660
20,897,666
20,917,663
20,938,659
21,647,747
21,668,805
21,706,853
21,759,890
21,820,917
21,887,924
21,953,920
21,1012,895
21,1061,858
21,1093,810
21,1110,755
21,806,749
21,839,727
21,872,715
21,895,722
21,916,718
21,948,734
21,978,759
21,946,773
21,915,776
21,892,775
21,869,772
21,838,765
21,823,749
21,871,743
21,894,746
21,915,746
21,962,757
21,915,748
21,894,747
21,871,743
21,850,653
21,873,660
21,896,666
21,917,663
21,938,660
22,647,745
22,667,805
22,704,855
22,758,894
22,822,919
22,893,925
22,961,919
22,1022,893
22,1069,851
22,1097,798
22,1111,741
22,809,749
22,841,729
22,872,718
22,895,724
22,915,720
22,946,736
22,975,762
22,944,775
22,914,778
22,892,778
22,869,775
22,840,767
22,826,751
22,871,746
22,893,749
22,914,749
22,959,761
22,915,749
22,894,748
22,872,745
22,852,653
22,873,660
22,895,666
22,916,662
22,937,659
23,646,743
23,666,803
23,704,853
23,759,890
23,823,914
23,891,922
23,959,914
23,1021,886
23,1069,847
23,1098,796
23,1113,739
23,809,750
23,841,729
23,873,718
23,895,725
23,918,721
23,949,736
23,980,761
23,949,773
23,917,775
23,894,774
23,870,772
23,841,765
23,826,751
23,871,746
23,894,749
23,917,749
23,964,759
23,918,747
23,895,747
23,872,744
23,852,652
23,873,660
23,895,666
23,916,663
23,938,660
24,646,746
24,666,805
24,703,854
24,757,892
24,822,917
24,892,924
24,960,917
24,1021,890
24,1069,850
24,1098,798
24,1112,740
24,809,749
24,841,729
24,872,718
24,895,724
24,917,721
24,947,737
24,976,762
24,946,773
24,916,775
24,893,774
24,870,771
24,840,766
24,825,750
24,871,746
24,894,749
24,916,749
24,961,760
24,917,747
24,895,747
24,872,744
24,852,652
24,874,660
24,896,666
24,918,662
24,939,658
25,647,744
25,667,803
25,706,851
25,762,888
25,824,912
25,891,920
25,957,913
25,1019,886
25,1067,846
25,1097,795
25,1111,739
25,806,749
25,841,731
25,873,719
25,895,725
25,915,721
25,945,737
25,978,760
25,944,772
25,914,773
25,893,773
25,871,770
25,840,766
25,822,750
25,873,746
25,894,749
25,914,749
25,961,758
25,914,748
25,894,748
25,873,745
25,852,653
25,874,660
25,896,667
25,917,663
25,937,659
26,650,753
26,673,811
26,712,858
26,767,894
26,827,918
26,891,926
26,954,920
26,1012,895
26,1060,857
26,1091,809
26,1108,754
26,810,748
26,842,729
26,874,718
26,896,724
26,916,720
26,947,735
26,977,758
26,946,770
26,916,773
26,894,772
26,871,769
26,842,764
26,828,749
26,873,746
26,895,749
26,916,749
26,961,757
26,916,745
26,895,745
26,873,741
26,852,653
26,874,660
26,896,666
26,916,664
26,937,660
27,648,748
27,668,805
27,707,852
27,762,887
27,823,912
27,889,922
27,953,918
27,1013,894
27,1061,857
27,1092,808
27,1109,754
27,810,749
27,841,729
27,873,717
27,892,723
27,912,719
27,941,736
27,971,761
27,941,774
27,912,777
27,892,776
27,871,774
27,841,766
27,827,750
27,871,744
27,892,747
27,911,747
27,956,758
27,912,748
27,893,748
27,873,745
27,851,653
27,873,661
27,895,667
27,915,665
27,935,662
28,648,744
28,668,804
28,707,854
28,764,890
28,827,915
28,895,922
28,960,915
28,1017,888
28,1066,850
28,1096,801
28,1111,744
28,812,749
28,843,729
28,873,717
28,894,723
28,913,720
28,943,735
28,972,758
28,943,769
28,914,770
28,894,769
28,873,767
28,844,762
28,829,750
28,873,741
28,893,744
28,913,744
28,956,756
28,914,744
28,894,744
28,874,740
28,852,652
28,873,659
28,896,666
28,916,662
28,937,657
29,652,752
29,674,808
29,713,854
29,767,888
29,827,911
29,891,920
29,956,913
29,1014,886
29,1061,848
29,1094,801
29,1111,747
29,817,749
29,846,726
29,877,713
29,896,719
29,915,716
29,944,733
29,972,760
29,942,773
29,913,776
29,893,775
29,873,772
29,845,765
29,834,749
29,876,736
29,895,738
29,914,740
29,956,758
29,913,749
29,895,748
29,876,746
29,852,652
29,873,661
29,895,668
29,915,665
29,936,661
30,650,752
30,672,808
30,712,853
30,769,886
30,831,910
30,894,919
30,958,911
30,1015,882
30,1063,844
30,1094,797
30,1111,743
30,816,748
30,846,724
30,877,710
30,896,716
30,914,713
30,943,731
30,970,758
30,942,776
30,913,780
30,893,780
30,874,776
30,845,767
30,834,748
30,876,736
30,895,738
30,913,740
30,952,755
30,913,748
30,895,747
30,876,745
30,853,653
30,874,660
30,896,666
30,916,664
30,936,661
31,655,752
31,678,807
31,719,853
31,775,884
31,833,910
31,892,920
31,953,916
31,1010,890
31,1059,855
31,1093,808
31,1111,752
31,816,747
31,848,725
31,877,711
31,894,716
31,910,714
31,939,733
31,970,756
31,939,775
31,910,780
31,892,779
31,874,776
31,847,767
31,835,748
31,876,736
31,893,737
31,909,740
31,951,755
31,910,747
31,894,746
31,876,743
31,853,654
31,873,661
31,895,666
31,914,664
31,934,661
32,649,749
32,673,806
32,715,851
32,772,885
32,833,911
32,895,919
32,956,912
32,1012,883
32,1060,844
32,1093,796
32,1112,740
32,818,748
32,849,729
32,880,716
32,898,722
32,916,718
32,945,733
32,974,752
32,945,772
32,917,780
32,898,780
32,878,777
32,849,767
32,835,749
32,879,743
32,897,745
32,915,745
32,957,752
32,917,749
32,899,749
32,880,746
32,855,655
32,876,663
32,896,668
32,916,665
32,936,660
33,648,742
33,671,801
33,714,848
33,770,884
33,830,912
33,891,922
33,951,915
33,1005,882
33,1054,842
33,1089,792
33,1108,735
33,818,749
33,848,732
33,879,720
33,897,725
33,914,721
33,941,736
33,966,756
33,940,774
33,914,782
33,896,782
33,877,779
33,848,769
33,834,750
33,878,747
33,896,748
33,913,748
33,950,755
33,914,751
33,897,752
33,879,749
33,855,651
33,876,659
33,897,665
33,917,661
33,936,655
34,648,738
34,670,799
34,710,851
34,766,891
34,830,920
34,895,931
34,959,923
34,1018,892
34,1066,850
34,1096,797
34,1114,739
34,814,751
34,848,736
34,879,725
34,898,731
34,916,727
34,945,740
34,976,759
34,946,778
34,916,783
34,897,783
34,877,781
34,847,773
34,831,754
34,878,752
34,897,753
34,915,752
34,960,758
34,916,757
34,898,758
34,879,755
34,854,652
34,874,661
34,896,666
34,917,663
34,937,657
35,651,749
35,674,809
35,713,859
35,766,897
35,827,927
35,891,938
35,954,931
35,1010,898
35,1056,856
35,1088,805
35,1108,749
35,814,754
35,845,735
35,877,723
35,896,729
35,914,725
35,946,741
35,975,764
35,945,789
35,914,795
35,894,795
35,873,791
35,844,781
35,831,756
35,876,750
35,895,752
35,913,753
35,959,764
35,914,766
35,895,766
35,876,762
35,853,653
35,873,660
35,895,666
35,916,663
35,938,660
36,651,753
36,672,813
36,710,862
36,764,902
36,826,930
36,892,940
36,956,933
36,1015,901
36,1062,858
36,1095,806
36,1113,748
36,811,756
36,844,731
36,874,717
36,895,723
36,914,720
36,944,738
36,972,769
36,942,789
36,913,792
36,892,791
36,870,788
36,841,780
36,830,757
36,873,746
36,894,748
36,913,749
36,955,767
36,913,759
36,893,758
36,873,755
36,852,651
36,874,659
36,896,665
36,918,662
36,938,657
37,655,757
37,679,815
37,722,863
37,778,902
37,837,931
37,900,940
37,964,931
37,1019,897
37,1065,854
37,1096,804
37,1114,746
37,814,757
37,841,729
37,873,713
37,893,720
37,912,717
37,943,737
37,970,768
37,941,786
37,912,790
37,892,790
37,870,787
37,840,778
37,831,756
37,873,743
37,893,744
37,911,745
37,951,765
37,912,757
37,893,756
37,873,753
37,852,651
37,874,658
37,897,664
37,918,661
37,939,657
38,651,751
38,675,810
38,718,858
38,774,896
38,834,926
38,896,937
38,958,927
38,1013,894
38,1060,853
38,1093,804
38,1112,748
38,813,754
38,843,727
38,875,712
38,895,718
38,914,715
38,944,735
38,970,765
38,941,786
38,913,793
38,892,792
38,871,789
38,841,777
38,832,753
38,874,741
38,894,744
38,913,745
38,951,762
38,913,756
38,894,756
38,873,752
38,854,651
38,875,659
38,898,666
38,918,663
38,938,658
39,654,751
39,675,809
39,713,858
39,766,896
39,826,924
39,890,933
39,955,926
39,1014,899
39,1062,860
39,1093,809
39,1111,753
39,816,751
39,844,726
39,876,712
39,895,719
39,914,715
39,943,735
39,970,763
39,942,783
39,912,790
39,892,790
39,872,787
39,842,775
39,834,752
39,875,744
39,894,746
39,912,747
39,954,760
39,913,754
39,894,754
39,875,750
39,854,652
39,875,660
39,897,665
39,917,663
39,937,660
40,651,749
40,673,806
40,711,857
40,766,897
40,826,929
40,890,940
40,954,932
40,1010,901
40,1058,858
40,1092,807
40,1112,750
40,812,751
40,844,726
40,878,712
40,898,718
40,918,714
40,948,734
40,977,759
40,946,782
40,915,792
40,893,792
40,872,789
40,841,776
40,831,752
40,876,743
40,896,745
40,916,746
40,958,759
40,916,758
40,895,759
40,875,755
40,856,653
40,876,660
40,897,665
40,917,662
40,937,659
41,652,748
41,674,809
41,713,859
41,766,901
41,825,932
41,889,943
41,953,933
41,1012,902
41,1062,859
41,1095,807
41,1113,749
41,815,751
41,845,726
41,878,711
41,896,717
41,914,714
41,944,734
41,970,762
41,942,786
41,912,796
41,892,795
41,872,792
41,842,779
41,833,752
41,876,743
41,895,744
41,912,746
41,953,760
41,912,761
41,894,761
41,875,757
41,855,647
41,876,656
41,898,662
41,919,659
41,940,654
42,650,749
42,675,810
42,714,861
42,769,903
42,828,937
42,891,947
42,953,938
42,1010,905
42,1058,861
42,1092,808
42,1111,749
42,814,753
42,844,727
42,878,711
42,898,718
42,916,715
42,946,736
42,971,766
42,942,791
42,913,800
42,892,800
42,871,796
42,841,783
42,832,754
42,876,742
42,896,744
42,915,745
42,953,764
42,914,766
42,895,765
42,875,761
42,855,647
42,877,656
42,899,662
42,919,659
42,940,654
43,651,749
43,672,810
43,710,865
43,763,909
43,824,944
43,889,956
43,954,945
43,1012,911
43,1059,866
43,1091,813
43,1109,754
43,816,761
43,844,725
43,877,708
43,896,714
43,914,711
43,942,734
43,964,773
43,940,801
43,912,812
43,892,812
43,871,809
43,841,795
43,835,760
43,875,741
43,895,742
43,912,744
43,945,770
43,912,775
43,894,775
43,874,771
43,855,647
43,876,655
43,899,661
43,920,658
43,941,653
44,651,755
44,673,818
44,709,873
44,759,918
44,818,951
44,884,965
44,949,954
44,1007,920
44,1054,875
44,1086,820
44,1106,761
44,817,764
44,845,726
44,877,707
44,896,713
44,914,711
44,941,735
44,963,779
44,938,808
44,910,819
44,889,819
44,869,816
44,840,800
44,835,763
44,875,734
44,894,736
44,912,738
44,944,775
44,911,785
44,892,785
44,873,781
44,855,647
44,876,655
44,898,662
44,920,659
44,940,653
45,649,745
45,668,807
45,703,865
45,753,913
45,814,951
45,882,962
45,949,954
45,1007,919
45,1053,872
45,1085,818
45,1105,760
45,816,767
45,843,726
45,877,706
45,895,713
45,914,709
45,942,735
45,961,781
45,938,810
45,911,823
45,889,822
45,867,818
45,839,801
45,834,765
45,875,742
45,893,743
45,912,746
45,943,777
45,911,783
45,892,783
45,873,779
45,855,649
45,876,657
45,898,663
45,919,660
45,939,656
46,652,757
46,673,819
46,711,875
46,763,922
46,823,958
46,887,972
46,950,962
46,1006,924
46,1051,877
46,1084,823
46,1105,766
46,811,763
46,839,725
46,875,707
46,894,713
46,912,711
46,942,735
46,964,779
46,939,815
46,908,828
46,887,828
46,866,824
46,834,805
46,829,764
46,873,736
46,892,738
46,910,741
46,945,776
46,909,791
46,890,791
46,870,786
46,853,648
46,875,654
46,898,660
46,919,657
46,940,654
47,650,751
47,671,812
47,708,867
47,758,912
47,817,946
47,883,956
47,947,947
47,1004,914
47,1051,868
47,1085,816
47,1105,757
47,812,764
47,841,732
47,874,715
47,893,721
47,912,718
47,939,740
47,961,775
47,935,802
47,908,811
47,887,811
47,866,808
47,837,795
47,829,764
47,872,746
47,891,748
47,910,750
47,943,773
47,908,775
47,889,775
47,870,772
47,854,650
47,874,658
47,896,664
47,916,662
47,936,658
48,650,752
48,670,813
48,705,865
48,757,907
48,817,935
48,884,945
48,950,936
48,1009,908
48,1055,866
48,1087,813
48,1107,756
48,806,756
48,842,736
48,876,725
48,896,731
48,915,728
48,945,742
48,975,766
48,942,785
48,912,789
48,891,789
48,871,788
48,839,780
48,822,757
48,874,755
48,894,758
48,913,758
48,959,765
48,912,761
48,893,761
48,874,759
48,855,651
48,876,659
48,898,665
48,919,662
48,939,658
49,646,746
49,667,806
49,706,857
49,761,895
49,825,921
49,893,928
49,960,921
49,1019,892
49,1065,850
49,1096,798
49,1112,740
49,808,753
49,843,734
49,876,723
49,896,729
49,916,725
49,946,740
49,977,763
49,944,780
49,914,784
49,893,784
49,872,782
49,841,775
49,825,755
49,874,752
49,895,755
49,915,754
49,961,762
49,914,755
49,894,757
49,874,754
49,856,654
49,876,660
49,897,664
49,917,662
49,937,660
50,645,743
50,664,800
50,700,849
50,754,888
50,816,916
50,883,926
50,949,921
50,1007,894
50,1054,856
50,1087,808
50,1106,753
50,802,746
50,838,727
50,873,716
50,895,722
50,916,718
50,949,734
50,977,759
50,946,775
50,913,781
50,890,781
50,867,778
50,834,767
50,819,748
50,871,746
50,894,748
50,915,749
50,963,757
50,914,750
50,893,751
50,870,747
50,855,653
50,876,658
50,897,663
50,917,662
50,938,659
51,646,744
51,666,803
51,704,852
51,761,888
51,825,911
51,892,918
51,958,912
51,1017,888
51,1065,850
51,1094,799
51,1110,744
51,809,744
51,842,722
51,875,709
51,896,716
51,915,712
51,946,730
51,976,755
51,944,772
51,913,777
51,892,777
51,871,773
51,840,763
51,825,745
51,874,739
51,894,742
51,914,742
51,961,754
51,914,750
51,894,751
51,874,747
51,854,649
51,875,656
51,897,662
51,917,659
51,937,656
52,650,749
52,671,805
52,709,851
52,764,885
52,826,908
52,892,915
52,957,911
52,1013,886
52,1060,850
52,1092,803
52,1111,749
52,811,741
52,845,717
52,878,704
52,897,710
52,916,708
52,947,727
52,975,754
52,944,770
52,913,773
52,892,771
52,872,767
52,842,761
52,829,743
52,875,730
52,895,732
52,914,735
52,958,753
52,914,746
52,895,743
52,875,739
52,855,649
52,875,656
52,897,661
52,917,659
52,937,656
53,646,737
53,665,796
53,703,844
53,758,880
53,818,906
53,886,916
53,954,910
53,1013,885
53,1063,847
53,1095,798
53,1111,742
53,808,743
53,841,717
53,874,703
53,895,708
53,915,706
53,946,724
53,976,752
53,943,769
53,912,774
53,890,773
53,869,771
53,838,764
53,826,745
53,872,728
53,893,729
53,913,732
53,957,751
53,913,746
53,892,745
53,871,742
53,855,648
53,876,654
53,897,659
53,917,657
53,937,654
54,646,740
54,667,799
54,706,847
54,761,884
54,824,911
54,888,920
54,953,914
54,1011,888
54,1059,851
54,1091,803
54,1109,747
54,809,744
54,841,717
54,873,702
54,894,708
54,913,705
54,943,725
54,971,757
54,941,777
54,910,783
54,889,782
54,868,779
54,838,770
54,827,746
54,872,728
54,892,730
54,912,732
54,953,756
54,911,751
54,891,750
54,871,747
54,855,648
54,875,654
54,896,658
54,916,657
54,935,655
55,647,742
55,666,801
55,703,852
55,756,893
55,817,924
55,885,936
55,953,930
55,1013,901
55,1061,860
55,1094,808
55,1111,750
55,813,755
55,840,722
55,874,706
55,896,712
55,916,709
55,947,731
55,971,768
55,944,792
55,914,798
55,891,797
55,868,794
55,837,783
55,830,755
55,872,736
55,894,738
55,914,740
55,953,765
55,914,762
55,893,762
55,871,758
55,854,648
55,875,655
55,897,661
55,917,659
55,937,656
56,646,741
56,664,802
56,700,856
56,752,899
56,814,933
56,883,944
56,950,938
56,1011,909
56,1058,866
56,1090,814
56,1108,756
56,808,756
56,836,722
56,870,706
56,892,712
56,914,709
56,945,731
56,971,769
56,943,797
56,911,805
56,887,804
56,863,801
56,833,789
56,825,757
56,869,738
56,891,739
56,913,741
56,953,768
56,912,769
56,889,769
56,867,765
56,854,649
56,874,655
56,895,661
56,916,658
56,937,654
57,647,743
57,667,805
57,704,859
57,756,904
57,818,936
57,883,946
57,948,939
57,1007,910
57,1054,868
57,1085,817
57,1105,759
57,808,760
57,837,724
57,871,706
57,893,712
57,915,709
57,947,732
57,971,773
57,944,803
57,911,813
57,887,813
57,864,810
57,833,795
57,825,760
57,870,739
57,892,741
57,913,742
57,954,771
57,912,778
57,890,778
57,867,773
57,854,650
57,874,656
57,895,661
57,916,658
57,937,655
58,646,740
58,665,802
58,702,857
58,754,902
58,815,936
58,882,947
58,949,940
58,1008,908
58,1055,865
58,1087,813
58,1106,755
58,805,757
58,834,724
58,869,706
58,892,713
58,913,709
58,945,732
58,971,770
58,942,800
58,910,810
58,887,810
58,862,806
58,831,793
58,821,759
58,868,742
58,891,743
58,912,746
58,955,770
58,911,772
58,889,772
58,866,768
58,855,651
58,875,656
58,895,660
58,916,658
58,936,655
59,648,742
59,667,803
59,702,856
59,754,901
59,815,934
59,883,945
59,951,939
59,1012,908
59,1059,864
59,1090,811
59,1109,752
59,804,755
59,836,724
59,871,709
59,893,716
59,916,713
59,947,734
59,975,769
59,945,798
59,912,808
59,887,808
59,863,804
59,831,791
59,820,758
59,869,743
59,892,745
59,914,748
59,959,769
59,913,770
59,890,770
59,867,766
59,854,651
59,874,657
59,895,662
59,915,660
59,937,658
60,649,744
60,669,804
60,708,856
60,762,898
60,824,928
60,893,938
60,960,929
60,1018,898
60,1065,855
60,1096,803
60,1113,745
60,803,754
60,835,724
60,871,709
60,894,716
60,917,713
60,950,734
60,977,765
60,947,789
60,915,796
60,890,795
60,865,792
60,832,781
60,820,755
60,869,743
60,893,745
60,916,747
60,960,765
60,915,760
60,892,760
60,868,756
60,853,651
60,875,657
60,896,663
60,917,661
60,937,659
61,649,745
61,669,804
61,705,853
61,758,891
61,818,918
61,885,928
61,953,923
61,1012,896
61,1061,855
61,1094,804
61,1112,746
61,803,748
61,835,720
61,871,704
61,893,711
61,914,709
61,947,729
61,977,761
61,943,784
61,910,788
61,887,787
61,864,784
61,832,776
61,820,750
61,869,732
61,891,734
61,912,737
61,958,760
61,911,757
61,889,756
61,867,753
61,854,649
61,875,655
61,896,660
61,916,658
61,936,657
62,650,751
62,672,809
62,713,856
62,769,890
62,829,914
62,893,922
62,956,915
62,1013,888
62,1061,850
62,1092,802
62,1110,744
62,805,746
62,837,715
62,872,700
62,895,707
62,915,705
62,947,725
62,977,757
62,944,779
62,911,784
62,889,783
62,866,780
62,834,770
62,822,746
62,871,725
62,893,728
62,914,731
62,959,755
62,912,753
62,891,752
62,869,748
62,854,648
62,876,654
62,897,659
62,917,658
62,937,656
63,647,734
63,666,792
63,705,840
63,760,876
63,822,905
63,889,916
63,956,909
63,1014,880
63,1063,840
63,1095,789
63,1111,730
63,806,739
63,839,712
63,874,698
63,896,705
63,916,703
63,947,722
63,977,753
63,944,775
