Frame,X,Y
5,873,765
5,850,675
5,872,683
5,896,689
5,918,685
5,940,680
6,646,755
6,668,815
6,705,865
6,758,904
6,821,930
6,889,937
6,956,932
6,1016,905
6,1063,863
6,1092,811
6,1109,752
6,803,767
6,837,751
6,871,741
6,894,748
6,914,743
6,947,757
6,981,778
6,947,794
6,915,797
6,892,797
6,868,794
6,836,787
6,818,768
6,870,766
6,893,770
6,914,769
6,966,777
6,915,770
6,894,770
6,871,766
6,850,676
6,872,683
6,896,690
6,917,686
6,938,681
7,641,747
7,661,808
7,699,859
7,754,899
7,820,928
7,890,936
7,957,931
7,1017,903
7,1065,860
7,1094,808
7,1110,749
7,802,766
7,837,751
7,870,741
7,892,747
7,913,743
7,944,757
7,977,777
7,944,792
7,913,795
7,891,795
7,868,792
7,836,785
7,818,768
7,869,766
7,891,769
7,912,768
7,962,776
7,913,768
7,892,769
7,870,766
7,850,676
7,872,683
7,895,689
7,915,685
7,935,680
8,641,743
8,660,804
8,697,855
8,751,895
8,815,922
8,887,931
8,956,924
8,1016,894
8,1063,852
8,1091,800
8,1107,743
8,802,765
8,837,750
8,870,741
8,892,747
8,913,743
8,943,755
8,976,776
8,943,790
8,913,793
8,890,792
8,868,791
8,836,784
8,817,767
8,869,766
8,891,769
8,912,769
8,961,776
8,913,765
8,892,766
8,870,762
8,849,676
8,871,683
8,894,689
8,915,685
8,936,681
9,643,749
9,662,810
9,699,859
9,753,899
9,816,927
9,886,935
9,955,931
9,1017,904
9,1065,861
9,1094,807
9,1109,747
9,804,767
9,837,750
9,869,740
9,891,747
9,913,742
9,944,756
9,977,778
9,944,793
9,913,796
9,890,795
9,867,793
9,836,786
9,820,769
9,868,766
9,890,769
9,912,769
9,962,777
9,913,768
9,891,769
9,869,765
9,850,675
9,872,682
9,895,689
9,916,685
9,937,680
10,644,745
10,662,805
10,698,857
10,752,898
10,814,926
10,885,936
10,955,930
10,1016,904
10,1065,861
10,1094,807
10,1109,748
10,802,767
10,837,751
10,870,742
10,893,749
10,915,744
10,947,756
10,981,778
10,948,792
10,915,795
10,891,795
10,868,792
10,836,786
10,818,769
10,868,767
10,892,770
10,915,769
10,968,777
10,915,770
10,893,770
10,870,766
10,850,675
10,872,682
10,894,689
10,915,684
10,936,680
11,643,747
11,663,808
11,701,860
11,755,901
11,818,931
11,889,940
11,956,935
11,1016,907
11,1063,864
11,1093,810
11,1109,750
11,805,768
11,838,751
11,870,742
11,892,748
11,913,744
11,945,757
11,977,779
11,945,795
11,914,798
11,892,797
11,869,795
11,837,787
11,821,770
11,869,768
11,891,771
11,913,770
11,963,778
11,914,771
11,893,772
11,871,768
11,850,675
11,872,683
11,895,690
11,916,685
11,937,681
12,640,749
12,660,809
12,697,860
12,751,901
12,814,930
12,884,940
12,953,936
12,1013,908
12,1060,866
12,1091,814
12,1107,755
12,804,768
12,838,753
12,870,742
12,892,749
12,913,745
12,944,759
12,976,779
12,944,795
12,913,798
12,891,797
12,867,795
12,836,788
12,820,770
12,869,769
12,891,771
12,912,771
12,961,779
12,913,771
12,892,771
12,870,767
12,851,675
12,872,682
12,894,690
12,915,685
12,936,680
13,643,750
13,662,810
13,699,860
13,753,900
13,815,929
13,886,939
13,956,934
13,1017,905
13,1064,863
13,1094,810
13,1110,751
13,804,768
13,838,752
13,872,743
13,893,749
13,914,745
13,946,758
13,979,779
13,946,795
13,915,797
13,893,798
13,870,795
13,838,788
13,820,771
13,871,768
13,892,771
13,914,770
13,965,779
13,915,770
13,894,770
13,873,766
13,850,675
13,873,683
13,896,690
13,918,686
13,939,681
14,643,750
14,663,813
14,701,865
14,755,906
14,819,934
14,890,942
14,958,935
14,1017,906
14,1064,863
14,1093,810
14,1108,750
14,802,770
14,837,753
14,870,744
14,892,750
14,914,745
14,945,757
14,980,779
14,947,796
14,915,799
14,892,799
14,868,797
14,835,790
14,818,772
14,868,770
14,891,772
14,913,772
14,965,779
14,915,772
14,893,773
14,870,769
14,850,675
14,872,682
14,895,689
14,916,684
14,937,680
15,643,747
15,664,810
15,702,862
15,757,903
15,819,933
15,888,943
15,954,936
15,1013,904
15,1061,861
15,1093,808
15,1110,748
15,803,769
15,839,754
15,871,744
15,893,750
15,914,746
15,945,759
15,978,779
15,945,796
15,913,800
15,891,800
15,869,797
15,837,789
15,820,772
15,870,769
15,892,772
15,913,771
15,962,779
15,914,774
15,893,774
15,871,771
15,852,676
15,874,682
15,896,689
15,916,685
15,937,681
16,645,755
16,667,818
16,705,872
16,758,916
16,820,946
16,886,955
16,951,947
16,1009,914
16,1056,868
16,1088,814
16,1107,755
16,808,770
16,842,755
16,873,746
16,893,752
16,913,748
16,942,762
16,973,781
16,942,797
16,912,802
16,892,802
16,870,799
16,840,791
16,824,772
16,872,772
16,892,775
16,912,775
16,958,781
16,913,774
16,893,774
16,873,770
16,852,675
16,873,682
16,896,689
16,917,684
16,938,680
17,644,754
17,665,818
17,703,874
17,758,918
17,822,947
17,889,957
17,955,947
17,1014,914
17,1061,868
17,1091,813
17,1108,752
17,807,771
17,842,759
17,874,749
17,894,755
17,914,751
17,943,764
17,975,783
17,942,801
17,913,804
17,892,803
17,871,801
17,840,794
17,822,773
17,873,775
17,894,778
17,913,777
17,960,782
17,913,778
17,893,778
17,873,775
17,854,676
17,875,683
17,898,689
17,918,685
17,938,680
18,644,748
18,664,812
18,703,869
18,757,914
18,821,946
18,890,955
18,957,944
18,1015,908
18,1063,862
18,1093,807
18,1109,746
18,807,771
18,842,760
18,876,751
18,896,757
18,914,753
18,944,765
18,975,783
18,943,800
18,913,804
18,892,804
18,871,801
18,840,792
18,822,774
18,874,776
18,895,778
18,914,778
18,960,783
18,913,779
18,894,780
18,874,776
18,855,676
18,876,683
18,898,689
18,918,685
18,938,679
19,643,752
19,665,816
19,704,871
19,758,917
19,821,947
19,888,955
19,953,946
19,1011,913
19,1057,866
19,1088,812
19,1105,752
19,803,775
19,839,761
19,873,752
19,897,758
19,918,753
19,949,763
19,980,783
19,949,803
19,918,808
19,895,808
19,872,806
19,838,798
19,820,777
19,872,776
19,896,778
19,917,776
19,965,783
19,918,783
19,897,784
19,873,781
19,854,678
19,876,685
19,899,692
19,920,687
19,940,681
20,643,752
20,664,817
20,702,874
20,758,919
20,822,949
20,889,960
20,954,950
20,1011,915
20,1056,869
20,1086,814
20,1104,754
20,806,774
20,841,762
20,874,753
20,894,759
20,913,754
20,945,765
20,978,782
20,945,803
20,914,809
20,893,809
20,872,807
20,839,797
20,822,776
20,873,777
20,893,779
20,913,777
20,963,782
20,914,782
20,894,784
20,874,780
20,854,678
20,875,685
20,897,690
20,917,686
20,937,681
21,644,752
21,666,816
21,705,873
21,760,917
21,824,947
21,892,957
21,957,945
21,1015,910
21,1061,862
21,1091,805
21,1107,744
21,803,773
21,839,755
21,874,745
21,898,751
21,919,746
21,951,758
21,982,781
21,951,803
21,920,809
21,896,810
21,872,807
21,837,797
21,820,775
21,874,773
21,897,775
21,919,774
21,966,782
21,919,782
21,897,783
21,874,781
21,854,679
21,876,685
21,898,691
21,918,687
21,938,682
22,644,752
22,666,816
22,706,871
22,762,915
22,824,946
22,891,955
22,955,946
22,1013,912
22,1061,864
22,1092,807
22,1109,745
22,807,775
22,842,763
22,875,753
22,897,758
22,917,753
22,948,763
22,982,780
22,949,802
22,918,809
22,897,810
22,874,808
22,842,800
22,824,777
22,874,776
22,896,779
22,916,776
22,967,781
22,918,783
22,898,784
22,876,781
22,855,679
22,876,685
22,898,690
22,918,686
22,938,681
23,646,753
23,668,816
23,710,871
23,766,914
23,826,945
23,891,954
23,953,944
23,1010,909
23,1058,863
23,1090,809
23,1108,749
23,800,772
23,838,759
23,872,749
23,896,755
23,918,750
23,951,761
23,984,781
23,951,801
23,918,809
23,895,809
23,871,806
23,837,796
23,817,775
23,872,774
23,895,776
23,918,774
23,968,781
23,918,782
23,895,784
23,872,781
23,851,678
23,873,685
23,897,691
23,918,687
23,939,681
24,643,746
24,663,810
24,702,864
24,759,906
24,823,938
24,891,946
24,957,934
24,1013,898
24,1061,853
24,1092,799
24,1108,739
24,808,773
24,843,762
24,875,751
24,895,758
24,913,753
24,944,765
24,976,780
24,944,801
24,914,808
24,894,809
24,873,807
24,841,798
24,824,776
24,875,778
24,895,780
24,913,779
24,960,781
24,913,778
24,895,779
24,875,776
24,853,677
24,873,683
24,895,689
24,915,685
24,934,680
25,646,755
25,667,818
25,708,873
25,764,917
25,827,947
25,894,956
25,957,945
25,1014,910
25,1060,863
25,1091,807
25,1109,746
25,801,771
25,839,760
25,872,751
25,896,757
25,917,752
25,949,762
25,982,777
25,950,799
25,919,808
25,895,809
25,872,806
25,838,796
25,817,775
25,871,776
25,895,779
25,917,777
25,967,779
25,918,780
25,896,782
25,873,779
25,853,678
25,874,686
25,897,692
25,917,687
25,938,682
26,641,746
26,662,811
26,702,866
26,759,908
26,821,939
26,889,949
26,954,939
26,1011,902
26,1059,856
26,1091,800
26,1107,739
26,800,771
26,837,758
26,873,749
26,896,755
26,918,750
26,949,759
26,983,777
26,950,799
26,918,806
26,895,807
26,872,804
26,837,795
26,817,774
26,872,771
26,895,774
26,917,772
26,967,778
26,918,781
26,896,782
26,873,779
26,853,677
26,874,684
26,897,690
26,918,686
26,938,680
27,645,757
27,667,819
27,707,873
27,761,916
27,823,946
27,888,956
27,952,947
27,1008,913
27,1055,866
27,1086,810
27,1103,749
27,806,773
27,842,759
27,875,750
27,897,755
27,918,750
27,948,760
27,980,777
27,949,798
27,920,805
27,897,806
27,874,804
27,842,796
27,822,776
27,874,774
27,896,775
27,917,774
27,965,778
27,919,776
27,898,778
27,876,775
27,854,678
27,875,684
27,897,690
27,918,686
27,939,681
28,645,751
28,669,814
28,710,867
28,764,909
28,824,943
28,888,954
28,950,944
28,1005,908
28,1053,861
28,1086,806
28,1105,745
28,809,772
28,843,755
28,876,743
28,898,749
28,918,743
28,949,755
28,977,777
28,950,798
28,920,807
28,898,807
28,875,806
28,843,796
28,826,774
28,875,770
28,897,771
28,918,770
28,962,777
28,919,775
28,899,776
28,877,773
28,852,675
28,874,681
28,896,686
28,916,682
28,937,677
29,645,750
29,667,813
29,706,867
29,760,911
29,821,944
29,887,954
29,950,943
29,1006,908
29,1054,863
29,1086,810
29,1105,752
29,809,772
29,842,754
29,874,742
29,894,747
29,913,743
29,943,757
29,973,780
29,943,804
29,913,813
29,892,813
29,871,811
29,840,799
29,827,774
29,873,770
29,893,771
29,913,770
29,957,780
29,913,780
29,894,781
29,873,778
29,852,672
29,872,679
29,894,685
29,915,680
29,935,674
30,644,747
30,667,811
30,705,869
30,759,917
30,819,954
30,883,968
30,946,956
30,1003,917
30,1052,868
30,1085,811
30,1105,749
30,813,774
30,839,750
30,872,736
30,891,743
30,910,739
30,941,756
30,969,784
30,940,815
30,909,828
30,888,829
30,866,825
30,837,809
30,831,775
30,870,762
30,890,765
30,909,765
30,951,783
30,909,791
30,890,792
30,869,788
30,851,671
30,871,680
30,892,686
30,912,681
30,932,675
31,644,754
31,668,817
31,706,871
31,759,917
31,820,953
31,883,965
31,946,955
31,1002,920
31,1050,874
31,1083,819
31,1103,758
31,812,772
31,840,746
31,872,731
31,891,738
31,910,734
31,939,754
31,964,785
31,937,816
31,908,828
31,886,829
31,864,824
31,836,808
31,830,773
31,870,760
31,890,762
31,908,763
31,947,783
31,908,789
31,888,789
31,868,784
31,850,669
31,872,677
31,894,683
31,914,679
31,934,674
32,647,756
32,671,816
32,710,866
32,764,905
32,823,936
32,886,947
32,948,939
32,1006,907
32,1055,864
32,1087,812
32,1106,754
32,811,765
32,841,741
32,871,727
32,891,733
32,910,731
32,940,749
32,968,776
32,939,801
32,908,809
32,888,807
32,866,804
32,838,792
32,829,766
32,870,751
32,890,753
32,909,755
32,952,776
32,908,775
32,889,773
32,870,770
32,850,667
32,872,674
32,894,681
32,914,677
32,935,671
33,645,743
33,666,803
33,705,854
33,761,893
33,822,924
33,885,935
33,948,926
33,1004,893
33,1051,850
33,1085,799
33,1104,741
33,811,758
33,842,734
33,872,722
33,893,728
33,912,725
33,942,742
33,969,768
33,941,795
33,911,803
33,889,802
33,867,798
33,838,787
33,830,759
33,871,746
33,892,748
33,911,749
33,953,767
33,911,767
33,891,766
33,870,763
33,850,664
33,872,672
33,894,679
33,915,674
33,935,668
34,645,751
34,669,810
34,710,858
34,766,897
34,826,926
34,889,937
34,951,928
34,1004,893
34,1050,851
34,1083,802
34,1103,746
34,812,757
34,843,734
34,874,720
34,894,726
34,912,723
34,940,741
34,967,769
34,940,796
34,911,803
34,890,802
34,870,798
34,840,785
34,831,758
34,873,743
34,893,745
34,910,747
34,950,768
34,911,768
34,892,768
34,873,764
34,850,664
34,872,671
34,895,677
34,916,673
34,937,669
35,646,749
35,667,811
35,705,864
35,759,905
35,821,934
35,887,945
35,953,936
35,1009,902
35,1056,860
35,1087,808
35,1106,750
35,805,761
35,834,735
35,867,720
35,888,727
35,908,724
35,938,743
35,966,774
35,937,801
35,907,809
35,885,809
35,862,805
35,833,792
35,824,763
35,866,746
35,887,748
35,907,750
35,947,774
35,907,773
35,886,772
35,865,768
35,850,665
35,871,672
35,892,679
35,912,675
35,933,671
36,646,751
36,668,812
36,708,864
36,762,905
36,823,934
36,888,944
36,952,935
36,1008,901
36,1055,858
36,1087,807
36,1105,748
36,807,765
36,836,736
36,869,722
36,891,729
36,912,726
36,942,744
36,969,775
36,942,800
36,911,806
36,888,806
36,864,802
36,833,792
36,824,766
36,868,745
36,890,747
36,911,749
36,953,774
36,911,775
36,889,775
36,867,771
36,850,664
36,871,672
36,893,678
36,914,674
36,935,668
37,644,741
37,665,802
37,704,855
37,759,897
37,820,929
37,887,941
37,953,932
37,1010,897
37,1057,853
37,1089,800
37,1107,741
37,801,762
37,833,736
37,867,722
37,890,728
37,911,725
37,944,745
37,976,773
37,943,799
37,909,804
37,886,803
37,862,799
37,831,789
37,819,764
37,866,745
37,889,748
37,910,750
37,959,773
37,909,773
37,888,772
37,865,767
37,849,665
37,871,672
37,893,679
37,914,676
37,936,672
38,645,749
38,666,809
38,705,859
38,759,898
38,821,927
38,888,938
38,953,933
38,1012,903
38,1061,863
38,1093,812
38,1109,754
38,802,764
38,832,733
38,866,719
38,889,725
38,912,723
38,944,742
38,973,776
38,943,797
38,910,799
38,886,799
38,861,795
38,829,786
38,819,764
38,865,742
38,888,745
38,911,747
38,956,773
38,910,770
38,887,769
38,864,765
38,849,665
38,871,672
38,892,676
38,913,673
38,934,670
39,648,754
39,669,812
39,708,860
39,762,898
39,822,927
39,886,938
39,951,933
39,1009,904
39,1058,865
39,1090,814
39,1107,756
39,801,762
39,830,731
39,864,716
39,889,722
39,912,719
39,944,739
39,970,776
39,943,804
39,911,813
39,885,812
39,859,807
39,827,793
39,819,763
39,863,742
39,888,745
39,911,747
39,953,773
39,911,776
39,887,777
39,862,772
39,848,664
39,870,670
39,892,676
39,912,674
39,933,672
40,649,756
40,670,815
40,709,864
40,764,902
40,826,929
40,892,938
40,958,931
40,1015,901
40,1061,861
40,1092,811
40,1110,753
40,803,763
40,831,731
40,865,715
40,890,722
40,914,719
40,947,739
40,975,775
40,947,802
40,914,811
40,888,810
40,861,805
40,829,792
40,821,762
40,865,742
40,889,745
40,913,746
40,958,772
40,913,775
40,889,775
40,863,770
40,847,664
40,869,671
40,891,676
40,912,673
40,934,671
41,645,750
41,665,811
41,703,864
41,756,904
41,819,930
41,887,939
41,954,932
41,1013,902
41,1060,860
41,1092,808
41,1108,749
41,805,760
41,834,732
41,867,718
41,890,724
41,911,721
41,942,740
41,971,773
41,941,794
41,909,797
41,887,796
41,863,793
41,833,784
41,822,761
41,866,742
41,889,744
41,910,746
41,955,771
41,910,769
41,888,769
41,865,765
41,847,664
41,869,671
41,892,677
41,913,674
41,935,670
42,643,749
42,664,809
42,702,858
42,758,897
42,821,926
42,888,936
42,953,930
42,1013,902
42,1061,860
42,1092,808
42,1108,750
42,804,758
42,838,736
42,870,724
42,893,731
42,914,727
42,944,743
42,976,769
42,942,786
42,912,789
42,889,788
42,866,785
42,836,778
42,821,759
42,869,748
42,892,751
42,913,751
42,960,767
42,912,763
42,891,763
42,868,759
42,849,665
42,871,673
42,893,680
42,914,677
42,935,672
43,644,754
43,666,815
43,704,866
43,757,907
43,819,935
43,885,944
43,949,937
43,1008,909
43,1057,869
43,1090,818
43,1108,759
43,806,758
43,837,736
43,868,725
43,890,731
43,910,728
43,941,742
43,973,768
43,940,782
43,909,784
43,887,783
43,865,780
43,835,774
43,822,757
43,867,748
43,889,751
43,910,751
43,957,765
43,909,757
43,889,756
43,867,753
43,848,665
43,870,673
43,892,678
43,913,675
43,934,670
44,644,751
44,666,813
44,703,866
44,757,907
44,818,937
44,884,946
44,950,939
44,1007,908
44,1054,864
44,1087,811
44,1106,752
44,801,761
44,835,738
44,868,726
44,889,732
44,910,729
44,941,745
44,973,771
44,939,791
44,908,795
44,886,795
44,864,792
44,834,784
44,820,762
44,867,748
44,888,751
44,909,751
44,955,769
44,909,769
44,887,770
44,866,767
44,848,666
44,870,673
44,892,680
44,913,676
44,935,672
45,645,751
45,667,812
45,705,865
45,756,909
45,818,943
45,886,955
45,953,946
45,1011,911
45,1058,863
45,1090,809
45,1107,749
45,806,768
45,836,738
45,868,725
45,891,732
45,913,729
45,943,747
45,971,780
45,941,802
45,911,809
45,887,808
45,863,805
45,833,795
45,824,769
45,867,751
45,890,754
45,912,755
45,953,778
45,911,775
45,889,776
45,865,772
45,849,666
45,870,675
45,893,680
45,914,677
45,934,673
46,642,751
46,663,815
46,703,869
46,757,915
46,819,950
46,886,962
46,952,953
46,1010,917
46,1056,869
46,1087,812
46,1104,751
46,805,771
46,832,738
46,865,723
46,888,730
46,910,727
46,941,749
46,965,787
46,939,820
46,909,830
46,885,830
46,861,825
46,830,807
46,821,772
46,864,748
46,887,751
46,909,753
46,949,784
46,910,798
46,887,799
46,864,792
46,850,666
46,871,674
46,892,681
46,913,678
46,933,674
47,641,745
47,661,808
47,698,864
47,754,911
47,816,947
47,886,957
47,953,948
47,1011,914
47,1058,867
47,1089,811
47,1107,751
47,803,773
47,832,746
47,867,731
47,890,738
47,913,734
47,944,753
47,970,783
47,942,813
47,912,823
47,886,824
47,861,821
47,829,806
47,819,776
47,865,761
47,889,763
47,912,764
47,954,783
47,912,790
47,888,790
47,864,787
47,850,671
47,871,677
47,892,682
47,912,679
47,933,677
48,642,747
48,662,811
48,700,866
48,753,912
48,815,946
48,881,958
48,945,949
48,1002,915
48,1051,869
48,1083,814
48,1103,754
48,801,772
48,835,756
48,869,747
48,891,753
48,912,748
48,942,760
48,971,780
48,941,803
48,911,811
48,888,811
48,865,809
48,833,799
48,817,775
48,867,773
48,889,775
48,911,774
48,956,780
48,911,781
48,890,783
48,868,779
48,850,671
48,871,679
48,893,686
48,913,681
48,934,675
49,641,744
49,661,808
49,699,863
49,753,907
49,815,938
49,882,949
49,948,941
49,1007,909
49,1057,863
49,1089,807
49,1108,747
49,798,768
49,836,758
49,871,749
49,892,756
49,912,751
49,944,763
49,977,777
49,943,800
49,911,807
49,889,808
49,867,805
49,833,795
49,814,772
49,869,776
49,890,778
49,911,777
49,961,778
49,911,780
49,890,782
49,869,778
49,852,673
49,872,680
49,893,685
49,913,682
49,933,678
50,644,747
50,665,811
50,702,867
50,756,912
50,818,944
50,885,954
50,949,947
50,1008,913
50,1055,867
50,1087,813
50,1105,753
50,800,768
50,836,753
50,871,744
50,893,751
50,916,745
50,948,756
50,979,776
50,948,799
50,917,807
50,892,808
50,868,806
50,834,795
50,817,771
50,870,771
50,892,773
50,916,771
50,963,777
50,917,779
50,894,780
50,871,777
50,852,671
50,874,679
50,895,684
50,916,680
50,936,675
51,644,747
51,665,810
51,704,865
51,758,909
51,821,941
51,888,952
51,953,942
51,1012,908
51,1060,862
51,1091,807
51,1108,748
51,804,767
51,837,749
51,872,739
51,893,746
51,914,741
51,946,755
51,977,777
51,946,804
51,913,813
51,891,814
51,868,811
51,834,797
51,821,770
51,870,769
51,892,771
51,913,771
51,961,778
51,913,782
51,893,782
51,870,778
51,852,669
51,873,676
51,894,682
51,915,678
51,936,673
52,644,746
52,665,808
52,702,863
52,757,906
52,821,937
52,887,947
52,952,938
52,1010,905
52,1058,862
52,1090,808
52,1106,750
52,807,765
52,839,744
52,870,731
52,891,738
52,910,734
52,940,753
52,970,777
52,939,804
52,910,812
52,888,811
52,865,808
52,836,795
52,826,768
52,869,761
52,890,763
52,910,764
52,952,778
52,910,777
52,889,776
52,868,773
52,853,670
52,873,677
52,894,683
52,913,680
52,932,677
53,643,744
53,664,806
53,704,858
53,760,899
53,822,931
53,887,942
53,952,934
53,1011,902
53,1059,861
53,1090,808
53,1107,749
53,807,763
53,841,743
53,873,730
53,893,738
53,912,734
53,941,752
53,970,777
53,939,802
53,910,808
53,889,807
53,868,803
53,838,791
53,826,765
53,871,759
53,892,762
53,910,763
53,953,776
53,910,773
53,891,773
53,870,769
53,852,667
53,872,676
53,893,682
53,914,679
53,934,675
54,645,746
54,667,808
54,708,858
54,764,897
54,824,928
54,888,937
54,951,929
54,1009,896
54,1058,854
54,1090,802
54,1109,745
54,810,761
54,840,739
54,871,726
54,891,733
54,911,729
54,941,748
54,970,773
54,940,799
54,910,807
54,889,807
54,867,803
54,839,790
54,828,762
54,870,756
54,890,759
54,910,759
54,953,773
54,910,771
54,890,771
54,870,766
54,852,667
54,872,674
54,892,679
54,911,677
54,932,674
55,644,743
55,666,805
55,704,855
55,758,895
55,818,925
55,883,936
55,947,931
55,1005,902
55,1054,862
55,1088,810
55,1107,751
55,806,760
55,836,738
55,869,725
55,890,732
55,910,727
55,940,745
55,969,772
55,940,797
55,909,804
55,888,804
55,866,801
55,835,788
55,824,762
55,868,753
55,889,755
55,909,755
55,952,771
55,910,771
55,890,770
55,869,767
55,850,663
55,871,670
55,894,676
55,915,672
55,936,667
56,644,744
56,667,805
56,706,856
56,762,896
56,824,926
56,891,936
56,957,927
56,1011,893
56,1056,851
56,1087,800
56,1106,743
56,808,759
56,839,736
56,872,722
56,892,729
56,910,726
56,941,745
56,970,772
56,939,798
56,910,805
56,889,805
56,868,800
56,838,787
56,827,761
56,870,751
56,891,754
56,910,755
56,951,771
56,910,768
56,891,767
56,870,763
56,850,664
56,872,671
56,894,677
56,914,676
56,935,672
57,645,743
57,665,805
57,703,860
57,758,901
57,823,931
57,890,939
57,956,931
57,1015,899
57,1063,857
57,1093,803
57,1109,744
57,810,759
57,840,736
57,873,722
57,893,729
57,913,726
57,944,745
57,974,773
57,943,798
57,914,806
57,892,806
57,870,802
57,839,789
57,829,761
57,872,750
57,893,752
57,913,753
57,955,772
57,913,771
57,893,770
57,872,766
57,852,664
57,873,672
57,895,678
57,915,676
57,936,673
58,646,746
58,668,808
58,708,860
58,762,900
58,823,931
58,885,941
58,948,933
58,1004,901
58,1051,859
58,1084,807
58,1104,749
58,810,762
58,841,736
58,872,722
58,892,728
58,911,724
58,940,744
58,967,774
58,939,801
58,910,810
58,890,810
58,868,806
58,839,791
58,830,762
58,871,750
58,891,752
58,910,753
58,950,773
58,911,772
58,891,772
58,871,768
58,851,662
58,872,670
58,894,676
58,915,674
58,936,670
59,646,748
59,667,809
59,707,861
59,761,902
59,824,933
59,889,943
59,953,934
59,1011,902
59,1058,859
59,1089,805
59,1105,746
59,815,764
59,843,735
59,875,721
59,894,727
59,913,724
59,941,744
59,965,777
59,939,802
59,912,810
59,891,810
59,869,806
59,841,791
59,833,763
59,873,751
59,893,754
59,912,755
59,948,774
59,912,773
59,892,773
59,872,769
59,854,663
59,875,671
59,896,677
59,916,675
59,936,672
60,645,739
60,666,801
60,705,856
60,759,899
60,822,932
60,886,945
60,949,937
60,1009,904
60,1057,858
60,1090,803
60,1108,743
60,817,763
60,846,739
60,875,724
60,893,730
60,910,727
60,938,747
60,964,777
60,937,801
60,909,809
60,889,808
60,870,804
60,844,790
60,835,764
60,874,752
60,892,754
60,909,755
60,947,774
60,909,776
60,891,776
60,873,771
60,853,661
60,874,670
60,896,677
60,916,674
60,936,669
61,648,749
61,670,810
61,708,863
61,762,904
61,822,935
61,884,946
61,947,939
61,1007,910
61,1057,867
61,1088,813
61,1107,752
61,816,762
61,846,740
61,876,727
61,895,734
61,913,731
61,941,749
61,969,774
61,939,798
61,911,805
61,891,805
61,871,800
61,843,787
61,834,763
61,875,754
61,894,757
61,912,758
61,951,773
61,911,773
61,893,773
61,873,769
61,854,663
61,874,672
61,896,679
61,916,676
61,936,671
62,647,741
62,669,804
62,709,857
62,764,898
62,825,929
62,889,939
62,953,931
62,1010,898
62,1057,852
62,1088,799
62,1108,740
62,815,760
62,846,742
62,878,729
62,895,735
62,912,732
62,941,748
62,972,769
62,940,794
62,911,801
62,893,801
62,874,798
62,845,786
62,832,761
62,877,755
62,894,757
62,911,757
62,955,769
62,911,770
62,894,771
62,877,767
62,854,660
62,875,668
62,896,674
62,917,671
62,937,665
63,645,743
63,667,806
63,704,858
63,761,898
63,823,926
63,888,936
63,952,929
63,1009,898
63,1057,856
63,1088,803
63,1107,744
63,814,759
63,846,743
63,877,730
63,895,736
63,911,732
63,938,749
63,966,771
63,937,789
