Frame,X,Y
14,828,747
14,861,737
14,884,745
14,905,741
14,936,754
14,969,772
14,935,790
14,903,793
14,881,792
14,857,789
14,826,781
14,809,763
14,860,762
14,882,765
14,904,766
14,954,772
14,904,766
14,883,766
14,860,762
14,841,671
14,864,679
14,886,686
14,908,681
14,930,676
15,642,745
15,664,807
15,702,858
15,755,897
15,816,925
15,883,931
15,950,926
15,1010,900
15,1060,859
15,1092,808
15,1109,749
15,796,761
15,830,747
15,862,739
15,885,746
15,906,741
15,939,754
15,975,773
15,940,789
15,908,793
15,885,793
15,861,790
15,829,781
15,812,763
15,862,764
15,885,767
15,906,766
15,960,773
15,907,765
15,885,766
15,862,762
15,844,671
15,866,679
15,888,686
15,909,682
15,930,677
16,640,741
16,658,802
16,694,851
16,746,892
16,807,922
16,874,933
16,942,929
16,1003,901
16,1054,860
16,1087,809
16,1106,750
16,793,760
16,829,747
16,863,739
16,885,746
16,906,742
16,937,754
16,970,772
16,935,790
16,904,793
16,881,792
16,858,789
16,825,782
16,809,762
16,861,763
16,883,766
16,905,766
16,955,772
16,905,767
16,883,767
16,861,763
16,843,671
16,864,679
16,886,685
16,908,681
16,930,676
17,641,741
17,661,803
17,698,854
17,752,895
17,814,924
17,883,932
17,950,925
17,1010,896
17,1059,855
17,1090,803
17,1108,745
17,795,761
17,830,747
17,862,739
17,885,746
17,906,741
17,938,754
17,971,773
17,938,789
17,906,792
17,883,791
17,860,789
17,828,782
17,811,764
17,861,764
17,884,767
17,906,766
17,956,773
17,906,766
17,884,767
17,862,762
17,843,671
17,865,679
17,888,686
17,910,681
17,932,676
18,640,741
18,659,802
18,695,854
18,748,895
18,809,925
18,878,934
18,944,929
18,1005,902
18,1055,861
18,1087,809
18,1105,750
18,792,760
18,827,747
18,861,738
18,885,745
18,907,741
18,939,754
18,973,774
18,938,790
18,905,794
18,882,793
18,857,790
18,824,781
18,808,764
18,859,764
18,883,767
18,906,767
18,958,774
18,906,767
18,883,768
18,859,763
18,842,671
18,864,678
18,887,686
18,908,681
18,931,676
19,641,733
19,659,796
19,696,850
19,749,893
19,812,924
19,881,932
19,949,926
19,1009,896
19,1059,854
19,1091,803
19,1108,743
19,794,761
19,829,748
19,862,739
19,884,745
19,905,741
19,937,754
19,971,772
19,936,789
19,904,792
19,881,791
19,858,789
19,827,781
19,808,764
19,860,764
19,883,767
19,905,767
19,956,773
19,904,765
19,883,766
19,860,762
19,842,670
19,864,678
19,887,685
19,909,680
19,931,675
20,640,738
20,658,801
20,694,853
20,748,895
20,812,924
20,880,933
20,947,927
20,1008,900
20,1059,858
20,1090,807
20,1106,748
20,796,762
20,830,749
20,862,740
20,884,746
20,905,742
20,935,755
20,967,773
20,935,790
20,904,794
20,882,793
20,859,791
20,828,782
20,811,765
20,861,765
20,884,768
20,904,768
20,952,773
20,904,766
20,883,767
20,861,764
20,843,671
20,865,679
20,887,685
20,907,681
20,928,677
21,640,739
21,658,802
21,692,854
21,744,895
21,804,924
21,873,934
21,942,931
21,1003,903
21,1053,862
21,1086,810
21,1103,750
21,794,761
21,828,748
21,861,740
21,884,747
21,905,742
21,936,755
21,969,774
21,935,791
21,903,794
21,880,794
21,857,790
21,826,782
21,809,764
21,860,765
21,883,769
21,904,768
21,955,774
21,904,767
21,882,768
21,860,763
21,841,672
21,863,680
21,887,687
21,908,683
21,930,678
22,641,738
22,661,800
22,697,852
22,749,894
22,809,925
22,875,936
22,942,931
22,1001,901
22,1051,859
22,1087,807
22,1108,749
22,796,762
22,830,749
22,863,740
22,885,747
22,905,743
22,936,755
22,967,774
22,935,790
22,904,795
22,882,795
22,859,792
22,828,783
22,811,765
22,862,765
22,884,768
22,904,768
22,953,773
22,904,768
22,883,769
22,862,765
22,843,673
22,865,680
22,887,687
22,909,683
22,930,678
23,640,736
23,660,799
23,696,852
23,749,894
23,811,924
23,880,933
23,948,927
23,1010,900
23,1060,858
23,1092,805
23,1110,746
23,797,762
23,830,749
23,862,740
23,885,747
23,906,743
23,937,755
23,971,775
23,937,790
23,906,793
23,883,793
23,859,790
23,828,782
23,812,764
23,861,765
23,884,768
23,906,768
23,957,774
23,906,767
23,884,768
23,862,764
23,843,671
23,865,679
23,887,686
23,909,682
23,931,677
24,643,740
24,661,802
24,697,854
24,750,896
24,810,927
24,878,938
24,945,933
24,1005,906
24,1055,864
24,1088,811
24,1106,752
24,796,761
24,830,747
24,864,739
24,888,746
24,912,742
24,944,754
24,976,776
24,943,792
24,910,795
24,885,795
24,860,792
24,827,783
24,812,764
24,862,765
24,887,768
24,911,768
24,961,775
24,911,768
24,887,768
24,863,764
24,843,672
24,865,680
24,889,687
24,912,683
24,935,678
25,641,739
25,660,801
25,695,853
25,747,896
25,809,926
25,879,936
25,949,931
25,1010,902
25,1059,858
25,1092,805
25,1109,745
25,798,763
25,833,749
25,865,741
25,886,748
25,906,744
25,937,757
25,970,775
25,936,792
25,905,796
25,883,794
25,861,792
25,830,784
25,814,765
25,863,766
25,885,770
25,905,769
25,956,775
25,905,767
25,885,767
25,864,763
25,843,672
25,865,680
25,888,687
25,909,683
25,930,679
26,637,733
26,656,796
26,693,848
26,746,891
26,809,925
26,879,937
26,948,933
26,1009,903
26,1059,859
26,1091,804
26,1108,743
26,800,763
26,833,751
26,864,742
26,885,748
26,906,745
26,937,758
26,970,776
26,937,793
26,905,797
26,883,796
26,861,793
26,831,785
26,815,766
26,863,765
26,884,769
26,905,768
26,955,775
26,905,770
26,885,770
26,864,766
26,844,671
26,865,679
26,887,686
26,908,682
26,930,677
27,641,742
27,662,804
27,701,857
27,755,899
27,818,930
27,885,939
27,950,932
27,1008,902
27,1058,860
27,1090,809
27,1107,749
27,800,765
27,833,751
27,865,742
27,887,748
27,908,743
27,938,756
27,971,775
27,939,793
27,908,799
27,886,800
27,863,797
27,832,787
27,815,768
27,863,766
27,885,769
27,907,768
27,957,775
27,908,771
27,887,772
27,865,768
27,843,672
27,865,680
27,887,687
27,909,682
27,930,676
28,641,739
28,662,800
28,698,850
28,750,892
28,811,925
28,877,938
28,942,932
28,1003,902
28,1053,860
28,1088,808
28,1107,748
28,802,765
28,833,749
28,864,738
28,884,744
28,903,741
28,932,755
28,962,777
28,932,798
28,902,805
28,882,804
28,860,801
28,831,790
28,819,767
28,863,762
28,883,765
28,902,765
28,947,777
28,903,773
28,884,772
28,863,768
28,844,671
28,865,678
28,887,685
28,908,681
28,929,677
29,643,742
29,663,802
29,700,855
29,752,898
29,812,930
29,879,941
29,944,934
29,1003,904
29,1052,862
29,1086,810
29,1106,751
29,800,765
29,831,747
29,862,737
29,883,743
29,902,740
29,932,756
29,962,778
29,931,799
29,901,806
29,880,805
29,859,801
29,828,790
29,816,768
29,861,761
29,882,763
29,902,764
29,946,778
29,902,774
29,882,773
29,861,769
29,843,670
29,865,679
29,888,686
29,909,681
29,930,676
30,642,742
30,662,802
30,701,852
30,754,893
30,813,927
30,876,939
30,939,935
30,998,904
30,1049,864
30,1085,812
30,1104,752
30,801,766
30,831,747
30,862,734
30,883,741
30,904,737
30,933,753
30,963,776
30,933,799
30,904,808
30,882,808
30,859,804
30,830,791
30,818,768
30,860,760
30,882,764
30,903,763
30,946,776
30,904,772
30,883,773
30,861,768
30,845,673
30,865,680
30,886,685
30,905,682
30,925,678
31,644,746
31,667,806
31,706,857
31,760,898
31,819,929
31,882,941
31,946,934
31,1005,904
31,1056,860
31,1089,808
31,1109,747
31,804,766
31,834,747
31,864,735
31,885,741
31,905,738
31,935,753
31,965,776
31,935,799
31,904,807
31,883,807
31,861,803
31,832,792
31,821,768
31,863,760
31,884,763
31,904,764
31,948,776
31,904,772
31,885,771
31,864,767
31,845,671
31,866,677
31,887,683
31,908,680
31,929,676
32,644,746
32,666,807
32,704,859
32,758,901
32,817,933
32,881,942
32,945,934
32,1002,902
32,1051,859
32,1085,807
32,1105,747
32,802,767
32,832,749
32,864,737
32,884,743
32,902,739
32,931,754
32,959,776
32,931,799
32,902,808
32,883,808
32,861,805
32,831,793
32,819,769
32,863,761
32,882,763
32,901,764
32,943,776
32,902,774
32,884,774
32,864,771
32,844,672
32,865,680
32,887,686
32,907,681
32,928,676
33,645,748
33,668,810
33,706,861
33,760,903
33,820,934
33,885,944
33,949,934
33,1007,901
33,1058,857
33,1090,804
33,1108,744
33,806,768
33,836,750
33,869,739
33,889,745
33,910,740
33,941,752
33,972,774
33,942,798
33,911,808
33,889,809
33,867,806
33,835,795
33,824,770
33,868,764
33,889,766
33,909,765
33,955,774
33,911,776
33,890,777
33,869,773
33,844,672
33,865,680
33,888,686
33,910,681
33,932,675
34,644,748
34,666,809
34,706,860
34,759,902
34,819,934
34,885,945
34,948,936
34,1007,903
34,1056,860
34,1089,808
34,1108,749
34,802,769
34,834,751
34,866,740
34,887,746
34,906,742
34,937,755
34,969,777
34,938,801
34,907,811
34,886,811
34,864,808
34,833,796
34,820,772
34,865,766
34,886,768
34,905,768
34,953,777
34,906,777
34,887,778
34,866,774
34,844,673
34,865,681
34,888,687
34,909,683
34,931,677
35,642,741
35,663,804
35,703,858
35,758,900
35,820,932
35,887,942
35,952,934
35,1010,900
35,1060,855
35,1093,802
35,1110,741
35,803,767
35,836,751
35,868,740
35,888,746
35,907,742
35,937,757
35,966,776
35,937,800
35,907,809
35,887,809
35,866,805
35,835,792
35,820,770
35,867,765
35,887,768
35,906,768
35,950,777
35,907,776
35,888,776
35,868,773
35,847,673
35,867,681
35,889,688
35,909,683
35,930,677
36,642,745
36,663,806
36,700,859
36,753,901
36,815,934
36,881,945
36,947,938
36,1006,907
36,1056,863
36,1088,811
36,1106,751
36,801,766
36,834,749
36,867,738
36,887,744
36,907,741
36,939,753
36,971,775
36,940,799
36,908,808
36,887,808
36,865,804
36,834,793
36,817,769
36,866,762
36,887,765
36,906,765
36,956,776
36,908,777
36,888,777
36,867,772
36,845,674
36,866,682
36,888,688
36,908,683
36,929,678
37,645,751
37,668,812
37,706,863
37,759,903
37,821,931
37,885,941
37,949,934
37,1007,905
37,1056,862
37,1088,809
37,1105,749
37,806,766
37,836,746
37,867,735
37,888,741
37,907,738
37,938,753
37,969,775
37,939,795
37,908,801
37,886,800
37,864,797
37,835,787
37,824,768
37,866,759
37,886,761
37,907,762
37,952,775
37,908,771
37,887,771
37,866,766
37,845,672
37,866,680
37,889,687
37,910,682
37,931,676
38,642,743
38,665,806
38,703,859
38,757,900
38,818,929
38,884,938
38,950,928
38,1006,895
38,1053,851
38,1085,798
38,1103,740
38,805,764
38,835,744
38,866,732
38,886,738
38,904,736
38,932,751
38,961,775
38,932,796
38,903,804
38,884,804
38,863,800
38,834,788
38,824,766
38,865,756
38,885,758
38,903,759
38,944,774
38,903,770
38,885,770
38,865,766
38,845,672
38,866,679
38,887,685
38,908,681
38,928,676
39,642,743
39,664,804
39,703,855
39,757,895
39,816,926
39,880,938
39,943,931
39,1000,898
39,1050,856
39,1084,804
39,1104,746
39,802,762
39,834,743
39,866,731
39,887,737
39,905,734
39,935,750
39,967,771
39,933,795
39,903,805
39,882,805
39,861,801
39,831,788
39,820,765
39,865,756
39,885,760
39,904,760
39,950,772
39,903,770
39,884,770
39,864,766
39,845,673
39,865,682
39,886,688
39,906,685
39,926,680
40,643,744
40,665,806
40,704,857
40,759,898
40,822,928
40,888,939
40,953,930
40,1009,895
40,1058,852
40,1090,801
40,1108,742
40,804,762
40,834,742
40,865,731
40,886,737
40,904,733
40,935,749
40,965,773
40,936,797
40,905,806
40,885,806
40,864,802
40,834,790
40,822,765
40,865,755
40,885,757
40,904,758
40,948,773
40,904,772
40,886,772
40,865,768
40,844,671
40,866,678
40,888,685
40,908,681
40,929,675
41,643,743
41,663,804
41,701,856
41,755,897
41,817,928
41,882,938
41,947,930
41,1005,898
41,1055,855
41,1089,803
41,1107,744
41,801,763
41,832,743
41,864,730
41,885,736
41,904,733
41,935,751
41,966,772
41,935,798
41,903,807
41,882,807
41,860,802
41,830,789
41,818,765
41,862,756
41,884,760
41,903,760
41,949,773
41,903,771
41,883,771
41,862,767
41,844,672
41,865,679
41,886,685
41,906,681
41,927,677
42,642,738
42,662,801
42,698,855
42,751,896
42,811,927
42,877,939
42,942,934
42,1001,904
42,1052,862
42,1087,808
42,1104,747
42,804,764
42,833,744
42,863,731
42,884,737
42,904,734
42,933,750
42,963,775
42,933,799
42,903,807
42,882,806
42,859,802
42,831,789
42,822,767
42,862,756
42,884,758
42,904,759
42,946,774
42,903,772
42,883,772
42,862,767
42,845,671
42,865,678
42,885,684
42,905,680
42,925,674
43,641,748
43,663,808
43,702,858
43,754,899
43,814,929
43,879,940
43,943,932
43,1001,900
43,1050,857
43,1084,804
43,1103,745
43,800,763
43,831,744
43,862,732
43,884,737
43,904,735
43,933,751
43,963,774
43,933,797
43,903,805
43,881,804
43,858,800
43,829,787
43,818,765
43,861,756
43,883,758
43,903,759
43,946,774
43,903,771
43,883,770
43,861,766
43,842,670
43,863,677
43,886,684
43,907,680
43,929,675
44,642,749
44,665,809
44,705,860
44,759,900
44,819,929
44,884,938
44,947,930
44,1003,899
44,1052,859
44,1085,809
44,1103,750
44,799,761
44,832,745
44,865,734
44,886,739
44,906,736
44,937,751
44,970,772
44,937,794
44,905,800
44,884,800
44,861,797
44,830,786
44,816,764
44,864,756
44,885,758
44,904,759
44,954,772
44,905,772
44,885,772
44,864,768
44,843,671
44,865,678
44,887,684
44,908,680
44,930,675
45,641,745
45,662,805
45,699,857
45,751,899
45,811,929
45,876,940
45,940,932
45,997,901
45,1047,858
45,1081,806
45,1101,746
45,798,762
45,830,744
45,862,733
45,884,738
45,905,736
45,935,751
45,965,773
45,934,795
45,903,803
45,881,803
45,858,799
45,827,787
45,816,764
45,861,755
45,883,757
45,904,759
45,949,773
45,903,771
45,883,770
45,861,766
45,842,669
45,864,677
45,886,685
45,907,680
45,928,676
46,641,747
46,663,808
46,700,861
46,754,902
46,816,931
46,883,939
46,949,930
46,1008,899
46,1056,856
46,1088,803
46,1106,744
46,803,764
46,832,744
46,862,732
46,884,737
46,903,735
46,933,750
46,963,774
46,933,796
46,903,803
46,882,802
46,860,799
46,831,789
46,820,766
46,862,757
46,883,759
46,902,760
46,946,774
46,902,767
46,883,767
46,862,764
46,841,670
46,864,677
46,886,684
46,908,680
46,930,675
47,639,739
47,659,801
47,695,855
47,748,899
47,809,928
47,875,939
47,939,933
47,997,903
47,1047,860
47,1082,807
47,1102,747
47,799,763
47,829,744
47,862,733
47,883,740
47,903,738
47,933,753
47,964,774
47,932,796
47,901,802
47,879,801
47,857,798
47,827,788
47,815,765
47,860,758
47,881,761
47,901,762
47,949,775
47,901,769
47,881,768
47,860,764
47,843,670
47,864,678
47,885,685
47,907,681
47,927,677
48,640,745
48,662,806
48,701,857
48,755,900
48,816,931
48,882,941
48,947,932
48,1004,897
48,1053,854
48,1087,802
48,1106,744
48,800,764
48,831,745
48,862,733
48,882,739
48,901,736
48,932,752
48,964,776
48,932,799
48,901,807
48,881,806
48,859,802
48,830,791
48,818,767
48,861,758
48,881,760
48,900,761
48,947,776
48,901,773
48,882,772
48,861,768
48,842,671
48,863,678
48,884,684
48,906,681
48,928,676
49,642,747
49,664,810
49,704,862
49,758,904
49,818,936
49,881,946
49,944,937
49,1000,904
49,1050,862
49,1083,810
49,1102,750
49,801,768
49,829,747
49,861,734
49,881,741
49,901,737
49,930,754
49,960,778
49,929,801
49,900,809
49,879,809
49,857,805
49,828,793
49,818,769
49,860,760
49,880,763
49,899,763
49,943,777
49,900,774
49,880,775
49,860,770
49,842,672
49,862,679
49,884,685
49,905,682
49,925,677
50,640,736
50,658,799
50,694,854
50,746,900
50,806,934
50,873,946
50,939,940
50,998,908
50,1047,863
50,1082,809
50,1101,749
50,795,767
50,826,746
50,859,734
50,881,740
50,901,738
50,931,754
50,961,779
50,929,804
50,899,811
50,877,811
50,854,807
50,824,795
50,813,769
50,857,758
50,879,760
50,899,762
50,944,779
50,899,776
50,879,776
50,857,772
50,842,671
50,863,678
50,885,685
50,906,681
50,927,677
51,641,743
51,660,806
51,697,860
51,749,904
51,808,936
51,873,947
51,938,942
51,998,912
51,1048,868
51,1083,814
51,1104,753
51,798,766
51,827,745
51,858,734
51,879,740
51,899,738
51,930,754
51,962,778
51,929,803
51,897,809
51,876,807
51,854,803
51,825,793
51,815,768
51,857,757
51,878,760
51,898,761
51,945,778
51,898,776
51,878,775
51,857,771
51,840,671
51,862,678
51,884,685
51,906,682
51,928,677
52,638,738
52,657,801
52,694,854
52,746,898
52,806,931
52,872,943
52,938,938
52,998,908
52,1050,865
52,1085,811
52,1104,749
52,793,763
52,827,748
52,860,738
52,882,744
52,903,741
52,934,754
52,968,773
52,934,793
52,902,798
52,880,798
52,857,796
52,825,788
52,810,766
52,859,761
52,881,763
52,902,763
52,952,774
52,903,773
52,881,774
52,859,770
52,842,670
52,863,677
52,885,684
52,906,680
52,927,676
53,639,750
53,660,812
53,697,864
53,749,907
53,811,935
53,876,944
53,942,938
53,1001,910
53,1051,869
53,1084,816
53,1102,756
53,798,763
53,830,746
53,862,735
53,884,741
53,904,738
53,935,752
53,968,771
53,934,789
53,904,794
53,882,794
53,859,792
53,829,784
53,815,766
53,861,758
53,883,761
53,903,761
53,952,772
53,904,767
53,883,768
53,861,764
53,842,670
53,863,678
53,885,684
53,906,680
53,928,676
54,638,742
54,658,804
54,695,855
54,747,896
54,807,927
54,873,940
54,940,934
54,1000,904
54,1050,861
54,1085,809
54,1105,749
54,792,761
54,827,744
54,860,734
54,881,739
54,901,736
54,931,750
54,964,771
54,931,789
54,900,792
54,879,791
54,857,789
54,826,781
54,809,763
54,859,757
54,880,759
54,900,759
54,949,770
54,901,766
54,880,766
54,859,762
54,841,669
54,862,676
54,884,683
54,905,678
54,926,674
55,638,740
55,658,803
55,695,855
55,749,897
55,809,929
55,877,938
55,945,931
55,1005,900
55,1056,857
55,1089,804
55,1108,744
55,796,760
55,830,743
55,862,732
55,884,738
55,903,735
55,935,750
55,969,769
55,934,789
55,902,792
55,881,791
55,859,788
55,828,781
55,813,762
55,861,755
55,882,757
55,902,757
55,954,770
55,903,765
55,882,764
55,861,762
55,841,667
55,862,675
55,885,682
55,906,678
55,928,673
56,640,743
56,661,804
56,697,856
56,750,898
56,811,928
56,876,937
56,940,932
56,1000,904
56,1050,861
56,1084,809
56,1104,749
56,795,760
56,830,742
56,863,731
56,885,737
56,906,733
56,939,748
56,973,769
56,938,792
56,906,798
56,883,798
56,860,794
56,828,785
56,812,763
56,862,753
56,884,755
56,905,755
56,956,770
56,906,771
56,885,772
56,862,768
56,841,665
56,863,673
56,886,680
56,908,675
56,930,671
57,642,741
57,664,804
57,702,857
57,756,900
57,817,931
57,882,942
57,947,934
57,1005,902
57,1055,858
57,1089,805
57,1108,744
57,803,763
57,832,740
57,863,728
57,884,734
57,904,731
57,934,748
57,965,773
57,934,795
57,903,802
57,882,802
57,860,799
57,830,788
57,819,764
57,862,749
57,883,751
57,903,752
57,948,772
57,903,775
57,883,774
57,862,771
57,843,666
57,864,673
57,886,680
57,906,676
57,927,672
58,642,745
58,664,808
58,701,863
58,753,908
58,813,941
58,878,951
58,943,944
58,1001,911
58,1049,866
58,1083,813
58,1103,754
58,800,769
58,828,742
58,859,727
58,880,734
58,901,730
58,929,750
58,956,782
58,927,805
58,899,813
58,876,812
58,853,808
58,826,797
58,817,771
58,858,757
58,879,759
58,900,761
58,938,780
58,899,778
58,878,778
58,856,774
58,842,667
58,862,674
58,882,681
58,902,677
58,923,673
59,641,746
59,664,808
59,701,865
59,751,913
59,809,952
59,873,966
59,937,957
59,996,919
59,1045,870
59,1080,814
59,1101,754
59,804,776
59,828,742
59,859,724
59,880,731
59,901,729
59,929,751
59,952,790
59,927,819
59,898,831
59,875,831
59,851,826
59,825,810
59,821,776
59,858,753
59,879,756
59,899,758
59,934,788
59,898,792
59,877,792
59,855,787
59,844,668
59,863,675
59,884,680
59,903,678
59,923,676
60,641,743
60,663,808
60,702,868
60,752,919
60,811,959
60,874,972
60,938,961
60,996,921
60,1043,871
60,1079,815
60,1101,753
60,800,780
60,828,749
60,859,733
60,880,740
60,900,736
60,930,757
60,952,791
60,927,825
60,898,839
60,875,840
60,852,835
60,824,817
60,817,781
60,858,761
60,879,763
60,899,764
60,935,790
60,898,801
60,878,802
60,856,797
60,844,668
60,863,675
60,883,681
60,902,678
60,922,674
61,639,737
61,659,803
61,697,862
61,748,914
61,808,953
61,872,966
61,937,957
61,995,919
61,1044,868
61,1079,811
61,1101,749
61,800,776
61,831,759
61,862,748
61,882,756
61,900,750
61,929,765
61,957,788
61,927,817
61,898,828
61,878,829
61,856,826
61,827,812
61,817,780
61,861,774
61,880,776
61,899,776
61,940,788
61,899,796
61,880,798
61,860,794
61,844,667
61,864,675
61,885,682
61,904,678
61,925,672
62,639,743
62,659,807
62,696,865
62,748,913
62,809,949
62,875,960
62,940,952
62,999,916
62,1047,870
62,1080,814
62,1100,753
62,791,771
62,826,757
62,861,748
62,884,754
62,906,748
62,938,760
62,971,780
62,938,803
62,906,812
62,882,813
62,858,811
62,824,800
62,806,774
62,860,771
62,884,774
62,905,772
62,955,781
62,906,786
62,884,787
62,861,784
62,845,669
62,865,677
62,887,684
62,908,679
62,929,673
63,640,743
63,660,807
63,696,864
63,748,912
63,809,946
63,876,957
63,941,948
63,1000,914
63,1048,865
63,1081,810
63,1100,749
63,793,770
63,827,758
63,861,750
63,884,756
63,906,750
63,938,761
63,970,779
63,938,803
63,906,812
63,883,813
