Frame,X,Y
7,912,754
7,964,759
7,913,754
7,892,755
7,870,753
7,850,662
7,872,667
7,893,672
7,913,669
7,934,667
8,645,747
8,666,808
8,705,857
8,760,894
8,822,920
8,887,927
8,951,921
8,1010,895
8,1061,858
8,1095,809
8,1113,751
8,798,749
8,835,737
8,869,728
8,891,733
8,912,729
8,945,740
8,982,758
8,945,775
8,912,778
8,889,779
8,867,776
8,833,771
8,814,751
8,868,751
8,890,753
8,912,752
8,965,758
8,912,752
8,890,753
8,868,750
8,849,660
8,871,666
8,893,670
8,913,668
8,935,666
9,643,740
9,664,802
9,702,852
9,757,892
9,819,920
9,888,926
9,954,920
9,1013,891
9,1062,851
9,1095,801
9,1112,743
9,796,749
9,836,736
9,871,727
9,894,732
9,915,728
9,947,739
9,983,758
9,947,773
9,915,776
9,892,775
9,869,773
9,834,768
9,813,751
9,870,750
9,893,753
9,914,752
9,967,757
9,915,750
9,893,751
9,871,748
9,850,661
9,872,666
9,894,671
9,915,668
9,936,666
10,645,738
10,667,799
10,706,848
10,761,886
10,821,913
10,886,922
10,951,918
10,1009,889
10,1059,849
10,1093,798
10,1111,739
10,801,749
10,837,736
10,872,727
10,893,733
10,914,728
10,946,740
10,980,758
10,946,773
10,914,776
10,892,776
10,869,774
10,836,768
10,818,751
10,871,750
10,893,753
10,914,752
10,964,757
10,914,748
10,893,749
10,871,746
10,850,659
10,872,665
10,894,670
10,915,667
10,936,665
11,648,746
11,669,807
11,707,857
11,762,896
11,827,921
11,895,928
11,962,922
11,1021,896
11,1068,855
11,1098,805
11,1114,746
11,802,750
11,841,735
11,874,726
11,896,731
11,917,728
11,948,740
11,984,759
11,948,775
11,916,778
11,894,777
11,872,776
11,839,769
11,819,751
11,874,750
11,896,753
11,917,752
11,968,758
11,916,752
11,895,752
11,873,749
11,851,660
11,874,666
11,896,671
11,916,669
11,937,666
12,650,750
12,672,808
12,709,856
12,762,893
12,822,918
12,887,927
12,952,922
12,1010,896
12,1059,858
12,1093,807
12,1112,748
12,803,750
12,838,736
12,872,726
12,895,732
12,916,728
12,946,740
12,979,759
12,946,772
12,915,775
12,893,775
12,869,773
12,837,767
12,819,751
12,871,749
12,894,752
12,915,752
12,964,758
12,915,750
12,894,750
12,871,748
12,852,658
12,874,664
12,896,670
12,916,667
12,937,664
13,649,750
13,673,809
13,713,856
13,768,892
13,829,919
13,894,927
13,960,919
13,1019,892
13,1069,852
13,1099,801
13,1116,743
13,804,750
13,842,737
13,875,726
13,896,732
13,916,727
13,950,740
13,986,758
13,951,775
13,918,778
13,897,778
13,874,776
13,842,769
13,820,752
13,874,750
13,896,753
13,917,752
13,971,758
13,918,753
13,897,753
13,875,750
13,852,657
13,874,663
13,896,670
13,917,667
13,939,663
14,651,750
14,673,811
14,712,859
14,768,896
14,830,921
14,895,928
14,959,922
14,1019,895
14,1067,856
14,1098,804
14,1116,745
14,809,749
14,843,736
14,876,725
14,897,731
14,917,726
14,949,740
14,983,759
14,950,774
14,919,777
14,897,778
14,874,776
14,842,768
14,825,751
14,875,750
14,896,753
14,917,752
14,968,758
14,918,751
14,898,751
14,876,748
14,852,657
14,874,663
14,896,669
14,917,666
14,939,663
15,649,744
15,670,805
15,708,854
15,761,892
15,824,918
15,892,925
15,959,920
15,1019,895
15,1068,855
15,1098,804
15,1114,746
15,804,750
15,838,736
15,872,725
15,895,730
15,916,726
15,949,739
15,984,759
15,951,776
15,918,779
15,895,779
15,872,777
15,838,770
15,820,752
15,872,750
15,894,752
15,916,752
15,968,759
15,917,751
15,896,751
15,873,748
15,852,658
15,874,663
15,896,669
15,916,666
15,938,664
16,649,745
16,670,804
16,709,852
16,762,889
16,822,915
16,889,925
16,955,920
16,1016,894
16,1065,853
16,1098,802
16,1115,743
16,805,750
16,841,735
16,873,725
16,894,730
16,915,726
16,946,738
16,980,759
16,946,773
16,915,776
16,893,776
16,871,774
16,840,769
16,821,751
16,872,748
16,894,750
16,914,750
16,965,757
16,915,750
16,894,751
16,873,748
16,852,657
16,874,664
16,896,669
16,917,665
16,938,662
17,648,739
17,668,801
17,706,851
17,760,889
17,822,916
17,889,924
17,956,919
17,1017,892
17,1067,853
17,1099,803
17,1115,743
17,805,750
17,841,737
17,873,726
17,895,732
17,915,728
17,947,739
17,983,757
17,948,773
17,916,776
17,894,777
17,872,775
17,840,769
17,821,752
17,872,750
17,894,752
17,915,751
17,967,757
17,916,751
17,895,751
17,874,749
17,853,658
17,875,665
17,896,670
17,916,667
17,938,664
18,647,744
18,668,803
18,707,853
18,762,890
18,826,916
18,893,925
18,958,918
18,1016,892
18,1065,853
18,1096,803
18,1113,747
18,804,749
18,839,735
18,873,725
18,896,731
18,919,726
18,951,739
18,987,758
18,951,773
18,919,776
18,895,776
18,871,774
18,838,767
18,821,751
18,872,750
18,896,752
18,918,752
18,971,757
18,919,752
18,896,753
18,873,749
18,852,659
18,874,665
18,897,671
18,917,668
18,939,665
19,648,743
19,668,802
19,705,850
19,759,887
19,822,913
19,889,922
19,954,919
19,1016,895
19,1067,857
19,1098,806
19,1116,747
19,808,751
19,842,736
19,874,725
19,895,732
19,916,727
19,947,741
19,980,761
19,946,776
19,916,780
19,893,779
19,871,777
19,841,771
19,823,753
19,872,751
19,894,754
19,915,754
19,965,760
19,916,752
19,894,753
19,873,750
19,854,659
19,875,665
19,896,670
19,915,668
19,936,666
20,645,738
20,664,798
20,702,847
20,756,887
20,819,916
20,888,926
20,957,921
20,1018,894
20,1068,853
20,1098,801
20,1114,743
20,805,749
20,840,736
20,872,726
20,893,733
20,914,728
20,946,741
20,978,760
20,946,776
20,914,778
20,892,777
20,869,775
20,838,768
20,820,752
20,871,752
20,892,755
20,914,754
20,964,760
20,914,753
20,893,754
20,872,750
20,853,657
20,874,663
20,895,669
20,915,666
20,937,664
21,646,745
21,667,805
21,706,854
21,760,893
21,823,919
21,890,927
21,956,922
21,1016,895
21,1065,855
21,1096,805
21,1112,747
21,803,750
21,839,737
21,873,728
21,894,733
21,914,729
21,947,741
21,981,760
21,947,777
21,914,780
21,892,780
21,870,778
21,837,770
21,819,753
21,871,752
21,893,755
21,913,754
21,966,760
21,914,756
21,894,756
21,872,753
21,852,655
21,874,662
21,896,668
21,915,664
21,936,661
22,648,739
22,669,800
22,706,852
22,760,890
22,822,920
22,889,930
22,954,924
22,1015,896
22,1063,857
22,1095,808
22,1113,750
22,809,753
22,843,739
22,873,729
22,893,734
22,914,730
22,944,743
22,976,761
22,945,776
22,914,779
22,892,780
22,871,777
22,841,771
22,826,756
22,872,754
22,892,756
22,913,756
22,960,761
22,913,753
22,893,754
22,873,751
22,852,658
22,873,665
22,894,670
22,914,668
22,935,665
23,647,746
23,671,807
23,711,857
23,766,895
23,828,922
23,894,929
23,959,922
23,1018,892
23,1066,851
23,1096,799
23,1112,741
23,810,755
23,844,739
23,874,729
23,895,734
23,915,729
23,945,741
23,975,762
23,945,778
23,917,782
23,895,782
23,873,780
23,843,774
23,827,757
23,873,753
23,894,756
23,914,755
23,960,762
23,915,756
23,896,757
23,875,754
23,853,657
23,873,664
23,894,670
23,914,667
23,934,664
24,647,738
24,669,799
24,708,851
24,764,890
24,828,920
24,894,928
24,960,921
24,1020,890
24,1067,848
24,1097,795
24,1113,736
24,811,755
24,844,741
24,874,731
24,894,736
24,912,732
24,942,745
24,976,763
24,944,779
24,914,783
24,893,783
24,873,781
24,843,774
24,828,757
24,873,754
24,893,757
24,912,756
24,960,763
24,913,759
24,894,759
24,874,756
24,853,658
24,873,665
24,894,670
24,913,668
24,933,665
25,645,734
25,666,796
25,703,848
25,757,890
25,820,922
25,887,931
25,952,924
25,1010,893
25,1059,851
25,1091,799
25,1110,741
25,809,756
25,842,741
25,872,729
25,892,735
25,910,731
25,939,745
25,969,765
25,938,781
25,910,784
25,890,784
25,870,782
25,841,777
25,825,758
25,871,753
25,891,755
25,910,755
25,954,764
25,910,759
25,891,761
25,872,758
25,851,658
25,872,664
25,893,668
25,912,665
25,932,662
26,646,733
26,669,796
26,709,849
26,765,891
26,827,921
26,893,930
26,958,921
26,1017,889
26,1066,844
26,1096,790
26,1113,731
26,809,756
26,841,740
26,871,729
26,891,735
26,910,730
26,941,743
26,975,762
26,942,783
26,911,788
26,891,789
26,870,786
26,841,778
26,826,758
26,870,752
26,890,754
26,909,753
26,958,762
26,911,762
26,891,763
26,871,760
26,852,658
26,871,665
26,892,670
26,912,667
26,932,663
27,647,743
27,670,805
27,711,856
27,769,895
27,831,924
27,895,934
27,957,926
27,1013,896
27,1062,855
27,1092,804
27,1110,745
27,813,759
27,844,741
27,873,729
27,891,735
27,909,730
27,936,746
27,965,766
27,936,783
27,909,788
27,890,788
27,871,786
27,844,778
27,830,759
27,872,751
27,890,752
27,908,751
27,949,764
27,909,762
27,891,763
27,873,760
27,852,656
27,872,663
27,892,668
27,911,666
27,930,661
28,648,741
28,670,805
28,709,857
28,766,897
28,827,928
28,891,937
28,954,928
28,1011,896
28,1061,853
28,1092,801
28,1111,741
28,814,759
28,844,741
28,873,728
28,889,734
28,904,730
28,932,746
28,961,767
28,932,786
28,905,791
28,888,791
28,870,789
28,843,781
28,831,759
28,872,750
28,888,752
28,904,752
28,945,765
28,905,764
28,889,765
28,872,762
28,852,655
28,872,662
28,893,667
28,914,663
28,933,659
29,647,740
29,670,803
29,709,857
29,765,899
29,828,930
29,893,939
29,956,928
29,1013,893
29,1060,849
29,1092,795
29,1110,736
29,814,759
29,843,741
29,873,728
29,891,734
29,907,730
29,934,745
29,962,767
29,933,787
29,907,793
29,889,794
29,870,791
29,842,781
29,831,760
29,872,751
29,890,753
29,907,752
29,945,765
29,907,765
29,890,767
29,872,764
29,852,655
29,872,663
29,894,669
29,913,665
29,933,660
30,648,741
30,669,805
30,706,860
30,762,902
30,822,935
30,886,947
30,949,939
30,1008,907
30,1055,863
30,1088,810
30,1108,749
30,814,759
30,845,742
30,874,729
30,892,735
30,909,731
30,938,747
30,967,768
30,937,790
30,909,797
30,889,798
30,870,795
30,843,785
30,831,761
30,873,753
30,891,755
30,909,755
30,951,766
30,909,768
30,891,769
30,873,766
30,853,655
30,874,662
30,895,668
30,915,664
30,935,660
31,648,741
31,671,805
31,710,861
31,765,906
31,824,940
31,890,949
31,952,940
31,1010,903
31,1058,857
31,1091,802
31,1111,740
31,814,761
31,846,743
31,876,731
31,894,737
31,911,733
31,940,747
31,970,770
31,940,794
31,911,803
31,892,804
31,873,801
31,844,789
31,833,762
31,875,755
31,893,757
31,911,757
31,953,769
31,911,771
31,893,772
31,875,769
31,854,656
31,875,662
31,895,668
31,915,665
31,935,661
32,649,748
32,673,810
32,713,863
32,768,906
32,829,938
32,892,948
32,954,939
32,1011,905
32,1059,860
32,1090,805
32,1109,744
32,815,761
32,848,744
32,879,732
32,898,738
32,915,734
32,945,748
32,977,768
32,945,791
32,915,799
32,895,800
32,875,797
32,847,787
32,833,763
32,878,756
32,896,759
32,914,758
32,960,767
32,915,769
32,897,771
32,878,767
32,856,658
32,876,665
32,897,671
32,917,667
32,937,663
33,648,745
33,670,809
33,707,864
33,761,906
33,820,939
33,884,948
33,946,940
33,1005,908
33,1055,865
33,1087,810
33,1106,749
33,815,761
33,846,745
33,876,732
33,894,738
33,911,735
33,938,751
33,965,772
33,936,791
33,908,797
33,890,797
33,872,794
33,844,784
33,832,762
33,875,757
33,892,760
33,910,759
33,950,770
33,909,768
33,892,769
33,875,765
33,855,657
33,875,664
33,896,669
33,915,666
33,935,662
34,649,742
34,669,806
34,706,860
34,761,903
34,821,936
34,887,948
34,950,940
34,1011,910
34,1060,867
34,1092,812
34,1110,752
34,814,761
34,845,742
34,875,731
34,894,737
34,913,733
34,941,748
34,971,770
34,940,791
34,912,797
34,892,797
34,872,794
34,844,783
34,832,762
34,874,757
34,893,759
34,912,759
34,955,769
34,912,768
34,894,769
34,875,765
34,855,658
34,875,665
34,895,670
34,914,667
34,934,664
35,650,748
35,673,811
35,712,863
35,767,904
35,828,933
35,893,943
35,956,935
35,1015,904
35,1062,860
35,1093,807
35,1112,748
35,816,761
35,847,739
35,877,726
35,896,732
35,914,728
35,943,746
35,972,771
35,942,794
35,913,801
35,893,800
35,873,797
35,845,786
35,833,762
35,876,751
35,895,753
35,913,754
35,956,769
35,913,773
35,895,773
35,876,770
35,857,658
35,876,664
35,896,669
35,916,667
35,936,664
36,649,748
36,672,810
36,711,862
36,766,904
36,828,935
36,896,944
36,961,934
36,1017,901
36,1063,858
36,1093,807
36,1111,748
36,809,758
36,841,732
36,874,718
36,896,724
36,916,720
36,945,738
36,972,769
36,944,795
36,915,803
36,892,802
36,869,799
36,839,787
36,827,758
36,873,746
36,895,748
36,915,749
36,953,768
36,915,772
36,894,771
36,872,768
36,855,654
36,875,661
36,896,666
36,916,664
36,936,660
37,649,749
37,671,810
37,708,861
37,760,903
37,823,932
37,890,942
37,955,936
37,1013,905
37,1059,863
37,1091,812
37,1109,754
37,807,758
37,838,729
37,872,714
37,893,720
37,914,717
37,945,736
37,972,770
37,943,796
37,912,801
37,890,800
37,867,797
37,835,787
37,825,759
37,870,744
37,892,745
37,913,746
37,955,768
37,913,766
37,892,765
37,870,762
37,852,650
37,873,657
37,895,663
37,916,660
37,936,656
38,648,751
38,671,813
38,710,865
38,764,906
38,823,937
38,890,946
38,955,939
38,1013,909
38,1060,867
38,1092,816
38,1110,758
38,803,758
38,837,730
38,874,714
38,896,721
38,917,717
38,950,738
38,978,770
38,947,793
38,914,797
38,890,796
38,867,794
38,833,786
38,820,759
38,872,746
38,894,748
38,916,749
38,961,769
38,914,764
38,892,763
38,870,761
38,853,651
38,874,657
38,896,662
38,916,659
38,936,657
39,648,747
39,669,807
39,707,859
39,760,898
39,820,927
39,885,938
39,950,932
39,1008,902
39,1057,862
39,1090,811
39,1107,754
39,801,756
39,834,727
39,870,712
39,892,718
39,913,715
39,946,736
39,975,769
39,944,791
39,911,794
39,888,793
39,865,790
39,832,781
39,819,756
39,869,740
39,891,743
39,912,744
39,958,766
39,911,762
39,890,761
39,868,758
39,851,649
39,873,657
39,895,662
39,917,660
39,937,657
40,648,751
40,670,809
40,709,857
40,764,893
40,826,919
40,892,929
40,957,921
40,1014,891
40,1062,851
40,1094,801
40,1111,744
40,804,752
40,837,723
40,872,709
40,893,715
40,914,713
40,944,731
40,971,764
40,941,783
40,911,786
40,889,785
40,866,782
40,834,775
40,821,752
40,870,732
40,892,734
40,913,737
40,953,761
40,912,759
40,891,758
40,869,754
40,852,650
40,874,657
40,897,663
40,918,661
40,938,657
41,650,752
41,672,810
41,711,857
41,767,891
41,827,916
41,891,924
41,955,916
41,1013,887
41,1063,847
41,1096,797
41,1113,740
41,810,747
41,841,720
41,875,707
41,895,714
41,916,711
41,946,730
41,975,759
41,943,778
41,913,783
41,891,783
41,869,779
41,838,769
41,828,747
41,873,733
41,894,735
41,915,737
41,957,757
41,913,754
41,892,754
41,871,750
41,853,650
41,874,658
41,896,665
41,917,663
41,938,659
42,650,751
42,672,806
42,712,850
42,768,884
42,829,911
42,893,920
42,956,914
42,1014,888
42,1064,850
42,1096,801
42,1114,746
42,814,746
42,844,720
42,876,707
42,897,714
42,917,710
42,948,728
42,976,757
42,947,775
42,916,781
42,894,781
42,873,777
42,843,768
42,831,746
42,875,731
42,896,733
42,916,735
42,959,755
42,916,753
42,896,753
42,874,749
42,854,652
42,875,659
42,897,665
42,916,663
42,936,660
43,650,750
43,673,806
43,714,851
43,770,884
43,831,910
43,894,919
43,957,913
43,1015,888
43,1064,851
43,1096,801
43,1113,746
43,814,745
43,845,719
43,878,706
43,898,713
43,918,710
43,948,730
43,977,757
43,946,778
43,915,784
43,894,783
43,872,779
43,843,766
43,832,745
43,877,732
43,897,735
43,916,738
43,959,755
43,915,752
43,895,752
43,875,747
43,854,653
43,876,661
43,897,666
43,917,664
43,937,661
44,650,748
44,672,804
44,712,849
44,769,882
44,829,909
44,893,918
44,955,913
44,1011,887
44,1059,850
44,1094,802
44,1112,747
44,811,744
44,844,722
44,877,708
44,898,715
44,918,712
44,949,730
44,979,755
44,947,776
44,916,783
44,895,782
44,873,779
44,842,767
44,829,746
44,876,735
44,896,737
44,916,739
44,962,755
44,916,752
44,896,752
44,875,748
44,856,657
44,877,663
44,898,668
44,917,667
44,936,666
45,650,749
45,674,805
45,717,850
45,774,883
45,834,911
45,893,920
45,952,914
45,1009,887
45,1059,850
45,1094,803
45,1114,747
45,815,746
45,846,725
45,878,712
45,898,718
45,916,715
45,947,733
45,978,756
45,947,777
45,917,783
45,896,783
45,876,779
45,846,767
45,832,747
45,877,737
45,896,740
45,915,741
45,961,755
45,916,754
45,897,754
45,878,750
45,856,656
45,876,664
45,897,669
45,916,667
45,935,663
46,646,746
46,668,802
46,710,848
46,768,883
46,828,912
46,891,920
46,953,914
46,1010,886
46,1059,848
46,1091,799
46,1109,745
46,812,745
46,844,726
46,876,716
46,897,723
46,917,719
46,947,736
46,975,757
46,946,778
46,916,784
46,894,784
46,872,780
46,842,766
46,829,746
46,875,745
46,896,749
46,916,748
46,960,756
46,916,752
46,896,754
46,875,748
46,856,656
46,876,664
46,897,670
46,915,667
46,934,664
47,647,740
47,669,799
47,710,848
47,766,885
47,827,914
47,893,922
47,958,914
47,1016,883
47,1065,842
47,1097,790
47,1115,733
47,812,748
47,842,724
47,874,711
47,895,717
47,914,714
47,944,731
47,973,759
47,943,779
47,913,787
47,892,786
47,870,782
47,841,771
47,830,748
47,872,738
47,894,741
47,912,742
47,956,756
47,913,755
47,894,754
47,872,750
47,855,654
47,874,661
47,895,668
47,914,664
47,933,660
48,650,749
48,674,806
48,716,853
48,771,888
48,830,916
48,892,924
48,954,918
48,1012,889
48,1062,849
48,1095,799
48,1112,742
48,812,749
48,840,723
48,873,708
48,893,714
48,911,711
48,943,732
48,971,761
48,941,781
48,911,787
48,891,787
48,870,783
48,840,771
48,830,750
48,872,740
48,892,742
48,910,743
48,954,759
48,910,754
48,892,753
48,872,750
48,852,652
48,873,660
48,894,666
48,914,664
48,934,660
49,649,751
49,672,807
49,712,853
49,768,887
49,826,914
49,887,926
49,949,920
49,1006,892
49,1057,853
49,1092,803
49,1110,746
49,811,748
49,842,721
49,874,706
49,894,712
49,912,710
49,942,730
49,971,760
49,940,781
49,910,787
49,889,786
49,869,782
49,840,771
49,830,748
49,873,732
49,892,734
49,911,736
49,953,758
49,910,755
49,891,755
49,871,751
49,853,652
49,873,660
49,894,665
49,914,663
49,934,661
50,651,749
50,674,806
50,714,852
50,770,886
50,829,912
50,891,922
50,954,916
50,1011,888
50,1060,848
50,1091,797
50,1108,740
50,812,747
50,843,720
50,875,706
50,897,712
50,917,709
50,950,728
50,981,757
50,948,782
50,915,787
50,893,786
50,870,782
50,841,772
50,831,747
50,874,730
50,896,732
50,916,735
50,962,756
50,915,755
50,894,754
50,872,751
50,852,652
50,874,660
50,896,666
50,916,663
50,936,660
51,646,743
51,670,801
51,712,847
51,768,881
51,826,910
51,888,921
51,949,914
51,1005,884
51,1056,848
51,1091,799
51,1110,742
51,811,747
51,840,719
51,872,704
51,892,709
51,910,706
51,939,726
51,967,756
51,938,777
51,909,783
51,889,783
51,868,779
51,839,770
51,829,746
51,871,727
51,891,729
51,909,731
51,950,754
51,909,751
51,891,751
51,870,748
51,851,652
51,873,659
51,894,664
51,914,662
51,935,658
52,649,746
52,671,804
52,712,851
52,770,885
52,831,911
52,895,921
52,958,914
52,1014,885
52,1062,846
52,1095,797
52,1112,741
52,809,745
52,842,719
52,876,704
52,897,710
52,917,708
52,949,727
52,980,755
52,948,778
52,915,785
52,893,784
52,871,780
52,840,769
52,828,746
52,875,728
52,895,730
52,916,732
52,962,754
52,915,753
52,895,752
52,874,749
52,852,652
52,874,659
52,896,665
52,916,662
52,937,660
53,646,742
53,668,801
53,709,847
53,766,881
53,825,910
53,887,922
53,948,916
53,1005,887
53,1054,849
53,1088,800
53,1108,743
53,809,745
53,842,718
53,876,704
53,897,709
53,916,707
53,948,725
53,975,757
53,946,780
53,915,786
53,893,785
53,872,782
53,840,771
53,829,746
53,874,727
53,895,729
53,914,730
53,958,754
53,915,755
53,896,754
53,875,751
53,851,649
53,873,657
53,896,663
53,918,660
53,939,655
54,648,742
54,670,800
54,710,847
54,766,882
54,826,909
54,890,919
54,953,912
54,1009,883
54,1058,847
54,1092,799
54,1111,744
54,811,747
54,840,719
54,872,704
54,893,710
54,912,707
54,942,725
54,970,757
54,941,772
54,911,777
54,890,777
54,869,774
54,839,766
54,830,746
54,871,728
54,892,730
54,911,731
54,952,754
54,911,749
54,892,749
54,871,745
54,850,649
54,872,657
54,895,664
54,917,659
54,938,654
55,650,749
55,673,806
55,716,851
55,772,883
55,832,910
55,894,920
55,956,913
55,1012,884
55,1060,848
55,1094,801
55,1112,745
55,809,745
55,840,718
55,874,703
55,896,708
55,914,706
55,945,725
55,973,757
55,944,778
55,914,784
55,893,784
55,871,780
55,839,769
55,827,746
55,874,729
55,895,731
55,913,733
55,956,755
55,913,751
55,894,750
55,873,747
55,852,648
55,874,656
55,896,662
55,917,659
55,938,656
56,649,744
56,671,803
56,710,850
56,766,887
56,826,914
56,890,923
56,954,916
56,1009,886
56,1058,846
56,1091,797
56,1109,742
56,811,746
56,841,717
56,875,703
56,896,709
56,915,706
56,947,726
56,974,758
56,944,780
56,913,787
56,891,786
56,869,782
56,839,770
56,830,746
56,873,729
56,894,732
56,914,734
56,956,756
56,913,753
56,893,752
56,872,749
56,853,649
56,874,656
56,896,662
56,916,659
56,937,656
57,651,742
57,671,802
57,709,851
57,765,887
57,826,915
57,889,927
57,953,921
57,1011,892
57,1060,852
57,1092,803
57,1111,746
57,810,747
57,842,718
57,875,703
57,896,709
57,916,706
57,947,727
57,974,760
57,945,784
57,914,793
57,892,792
57,870,788
57,840,775
57,830,747
57,874,732
57,895,734
57,914,736
57,955,758
57,914,757
57,894,756
57,873,753
57,854,649
57,875,656
57,897,661
57,917,659
57,938,657
58,650,746
58,672,804
58,711,854
58,767,891
58,827,920
58,892,931
58,957,922
58,1014,889
58,1062,848
58,1094,797
58,1111,742
58,812,748
58,843,719
58,877,703
58,898,709
58,917,707
58,948,728
58,974,761
58,946,786
58,914,794
58,892,794
58,870,790
58,839,777
58,830,749
58,876,731
58,896,734
58,916,736
58,956,758
58,914,761
58,894,761
58,873,757
58,855,650
58,877,655
58,898,660
58,919,659
58,940,657
59,653,752
59,675,810
59,714,859
59,768,897
59,827,927
59,891,938
59,955,930
59,1012,899
59,1060,858
59,1093,808
59,1113,752
59,811,753
59,839,722
59,873,706
59,894,713
59,914,710
59,945,731
59,971,765
59,943,787
59,912,793
59,890,792
59,867,789
59,837,778
59,829,753
59,872,742
59,893,743
59,913,745
59,952,763
59,912,758
59,891,757
59,870,754
59,853,648
59,874,655
59,895,660
59,916,659
59,937,656
60,650,748
60,672,807
60,710,857
60,764,897
60,826,927
60,891,938
60,957,928
60,1013,895
60,1062,853
60,1094,804
60,1112,748
60,810,753
60,841,729
60,875,714
60,896,721
60,916,717
60,946,736
60,971,766
60,943,787
60,914,792
60,892,792
60,870,789
60,839,780
60,827,755
60,873,746
60,894,748
60,914,749
60,954,765
60,914,760
60,894,759
60,873,756
60,853,646
60,874,655
60,897,662
60,919,658
60,941,652
61,649,746
61,670,805
61,710,856
61,763,895
61,824,925
61,887,936
61,951,928
61,1008,899
61,1058,860
61,1091,811
61,1111,755
61,808,752
61,840,733
61,874,721
61,894,727
61,914,723
61,945,739
61,975,761
61,943,780
61,913,784
61,891,784
61,869,781
61,839,774
61,824,754
61,872,751
61,893,753
61,913,753
61,959,761
61,913,758
61,892,758
61,872,754
61,852,648
61,874,656
61,897,662
61,918,658
61,939,653
62,645,740
62,666,799
62,705,848
62,759,886
62,820,916
62,886,925
62,950,920
62,1007,889
62,1055,848
62,1089,800
62,1110,745
62,801,745
62,839,733
62,875,723
62,897,730
62,917,725
62,948,738
62,980,756
62,945,773
62,914,778
62,892,779
62,870,776
62,836,768
62,817,748
62,873,751
62,895,755
62,916,753
62,964,756
62,915,752
62,894,753
62,873,749
62,854,649
62,875,657
62,898,664
62,919,660
62,940,655
63,645,747
63,668,805
63,709,854
63,764,893
63,825,922
63,888,929
63,950,922
63,1008,894
63,1057,855
63,1090,807
63,1110,752
63,804,747
63,841,734
63,876,724
63,897,731
63,916,726
63,949,739
63,982,756
63,947,776
