Frame,X,Y
63,816,805
63,806,772
63,856,753
63,881,755
63,904,757
63,949,783
63,904,796
63,880,796
63,854,791
63,840,671
63,862,679
63,885,687
63,908,683
63,929,678
64,641,743
64,659,806
64,696,859
64,747,906
64,807,940
64,873,954
64,940,947
64,998,916
64,1048,871
64,1082,818
64,1102,756
64,788,772
64,820,745
64,857,732
64,883,738
64,907,736
64,943,753
64,973,787
64,942,821
64,905,833
64,879,833
64,851,829
64,816,810
64,805,775
64,856,755
64,882,758
64,906,760
64,957,786
64,907,805
64,881,805
64,854,800
64,841,673
64,863,681
64,886,689
64,908,684
64,930,680
65,643,750
65,663,812
65,701,864
65,753,909
65,812,943
65,879,955
65,945,946
65,1003,911
65,1052,865
65,1085,812
65,1104,751
65,788,772
65,820,746
65,857,733
65,884,739
65,909,737
65,944,753
65,975,787
65,944,817
65,907,827
65,880,826
65,852,822
65,816,807
65,805,774
65,856,757
65,883,760
65,908,762
65,957,786
65,907,792
65,882,792
65,855,787
65,840,674
65,863,681
65,886,689
65,909,684
65,932,679
66,640,741
66,660,805
66,699,859
66,752,907
66,813,943
66,882,956
66,949,946
66,1005,908
66,1051,861
66,1084,809
66,1104,749
66,788,774
66,820,747
66,857,734
66,883,740
66,908,737
66,942,753
66,972,785
66,942,817
66,907,829
66,881,830
66,853,826
66,817,810
66,805,776
66,856,758
66,882,760
66,907,761
66,955,784
66,908,796
66,882,797
66,855,792
66,841,674
66,864,682
66,887,690
66,910,685
66,933,680
67,641,754
67,663,816
67,700,867
67,752,909
67,812,940
67,878,952
67,944,944
67,1002,914
67,1051,872
67,1085,821
67,1104,761
67,788,772
67,821,748
67,856,735
67,882,741
67,906,739
67,940,756
67,970,786
67,939,813
67,904,821
67,878,820
67,851,815
67,817,802
67,805,774
67,855,758
67,880,761
67,905,762
67,954,785
67,905,789
67,880,788
67,854,784
67,841,677
67,863,683
67,886,691
67,907,686
67,929,683
68,642,740
68,661,803
68,697,857
68,749,902
68,810,936
68,879,949
68,947,939
68,1005,906
68,1055,863
68,1089,811
68,1107,749
68,791,772
68,824,746
68,860,735
68,885,742
68,908,739
68,943,755
68,974,784
68,942,815
68,907,826
68,882,827
68,856,823
68,821,807
68,808,775
68,859,758
68,884,761
68,907,762
68,957,784
68,908,797
68,884,797
68,859,793
68,842,677
68,864,684
68,888,692
68,910,688
68,933,684
69,640,743
69,660,806
69,696,859
69,750,905
69,811,938
69,881,950
69,949,943
69,1009,910
69,1057,864
69,1089,810
69,1106,749
69,790,771
69,822,747
69,857,735
69,882,741
69,907,738
69,940,755
69,972,784
69,940,811
69,906,818
69,880,818
69,853,813
69,819,799
69,807,774
69,856,760
69,881,762
69,906,764
69,955,784
69,907,783
69,882,783
69,856,778
69,841,676
69,864,684
69,888,691
69,910,687
69,932,682
70,641,743
70,662,806
70,701,860
70,755,907
70,816,942
70,885,954
70,952,944
70,1008,910
70,1055,866
70,1088,813
70,1107,753
70,792,775
70,823,749
70,860,738
70,883,744
70,906,741
70,942,759
70,974,789
70,943,822
70,907,833
70,882,833
70,856,828
70,821,810
70,807,777
70,859,761
70,883,764
70,905,765
70,957,788
70,906,805
70,883,805
70,858,800
70,841,679
70,863,686
70,887,693
70,909,690
70,931,686
71,638,752
71,660,812
71,699,862
71,753,905
71,811,939
71,878,952
71,944,945
71,1000,911
71,1048,867
71,1083,815
71,1104,754
71,792,775
71,823,749
71,857,737
71,882,743
71,905,741
71,938,758
71,966,789
71,936,817
71,903,826
71,878,826
71,852,821
71,820,807
71,809,776
71,856,761
71,881,763
71,904,765
71,950,787
71,904,790
71,880,790
71,854,785
71,842,680
71,864,687
71,887,694
71,908,691
71,929,687
72,640,749
72,662,811
72,700,863
72,753,909
72,813,942
72,883,955
72,950,945
72,1007,909
72,1055,864
72,1088,809
72,1108,749
72,793,775
72,824,748
72,859,736
72,883,742
72,906,740
72,938,757
72,967,789
72,937,816
72,904,823
72,879,823
72,853,818
72,820,806
72,809,777
72,858,760
72,882,763
72,905,765
72,950,788
72,904,790
72,881,790
72,856,786
72,841,679
72,864,687
72,888,695
72,911,690
72,933,685
73,639,740
73,659,804
73,696,859
73,749,905
73,810,939
73,877,953
73,945,945
73,1000,909
73,1047,865
73,1082,812
73,1104,753
73,793,776
73,823,748
73,859,735
73,883,742
73,905,739
73,937,757
73,964,790
73,936,823
73,903,833
73,879,833
73,854,828
73,820,811
73,810,778
73,858,759
73,882,762
73,904,763
73,947,789
73,904,802
73,881,802
73,857,797
73,841,679
73,864,688
73,888,696
73,912,691
73,934,685
74,641,742
74,661,804
74,700,859
74,753,906
74,815,942
74,883,954
74,950,946
74,1007,911
74,1054,864
74,1086,811
74,1106,751
74,796,774
74,826,747
74,861,735
74,885,741
74,908,739
74,940,756
74,966,788
74,939,818
74,905,828
74,881,827
74,855,822
74,822,807
74,813,776
74,859,759
74,884,761
74,906,763
74,949,787
74,906,792
74,883,792
74,858,787
74,842,677
74,865,686
74,889,695
74,913,690
74,935,684
75,641,743
75,663,806
75,702,860
75,757,904
75,816,938
75,881,952
75,945,943
75,1000,909
75,1048,864
75,1081,812
75,1103,753
75,798,772
75,827,746
75,862,734
75,884,740
75,905,738
75,937,756
75,964,788
75,936,819
75,903,831
75,881,830
75,857,825
75,824,806
75,815,774
75,860,758
75,883,760
75,904,762
75,947,786
75,904,800
75,883,800
75,859,794
75,843,679
75,865,687
75,888,695
75,911,691
75,933,686
76,642,746
76,665,808
76,704,860
76,757,903
76,817,938
76,883,949
76,948,940
76,1005,904
76,1053,859
76,1087,805
76,1106,745
76,804,772
76,833,748
76,864,736
76,885,742
76,905,740
76,934,757
76,961,786
76,934,813
76,905,824
76,883,823
76,860,819
76,831,802
76,824,773
76,863,761
76,884,763
76,904,764
76,943,785
76,904,785
76,885,785
76,863,780
76,842,678
76,864,687
76,887,694
76,910,690
76,933,684
77,642,743
77,663,807
77,700,860
77,754,904
77,816,937
77,883,948
77,947,940
77,1005,904
77,1053,857
77,1085,803
77,1104,742
77,805,772
77,836,754
77,866,743
77,887,750
77,906,747
77,935,760
77,963,783
77,934,806
77,905,815
77,884,815
77,863,811
77,834,798
77,823,774
77,865,770
77,886,773
77,905,773
77,946,782
77,905,780
77,886,780
77,866,776
77,845,678
77,865,687
77,889,695
77,910,690
77,932,684
78,641,739
78,665,803
78,706,857
78,761,901
78,821,935
78,885,945
78,947,932
78,1000,893
78,1049,848
78,1082,796
78,1102,737
78,807,773
78,837,758
78,868,748
78,890,753
78,910,749
78,938,759
78,964,779
78,938,802
78,910,813
78,889,814
78,866,813
78,836,801
78,823,775
78,868,773
78,889,774
78,909,773
78,948,780
78,910,781
78,890,782
78,869,779
78,846,678
78,866,686
78,889,693
78,910,688
78,932,681
79,642,744
79,664,806
79,703,860
79,757,901
79,817,934
79,880,947
79,943,941
79,1001,909
79,1051,865
79,1084,812
79,1103,752
79,803,772
79,833,758
79,863,748
79,883,754
79,901,751
79,928,764
79,958,784
79,929,805
79,901,812
79,881,811
79,861,808
79,832,796
79,819,774
79,862,774
79,881,776
79,900,776
79,943,784
79,901,781
79,883,781
79,863,777
79,844,677
79,865,686
79,887,694
79,907,689
79,928,683
80,642,744
80,664,807
80,703,861
80,758,904
80,819,936
80,886,946
80,949,937
80,1006,902
80,1053,857
80,1086,804
80,1105,745
80,802,771
80,831,754
80,861,744
80,882,751
80,901,747
80,931,762
80,959,784
80,931,806
80,901,814
80,881,813
80,858,809
80,830,795
80,818,774
80,860,770
80,881,773
80,901,773
80,944,784
80,902,780
80,882,781
80,861,776
80,844,677
80,865,685
80,887,691
80,907,688
80,928,683
81,642,742
81,664,805
81,703,857
81,757,900
81,817,934
81,884,944
81,950,938
81,1007,904
81,1056,861
81,1089,808
81,1107,746
81,801,769
81,830,750
81,861,740
81,883,747
81,903,744
81,934,759
81,966,783
81,934,805
81,904,811
81,881,811
81,858,807
81,829,795
81,819,772
81,860,766
81,882,770
81,903,771
81,949,783
81,904,777
81,883,777
81,861,772
81,843,676
81,864,684
81,886,691
81,908,687
81,930,683
82,637,741
82,657,802
82,694,854
82,747,897
82,807,930
82,877,943
82,946,937
82,1004,903
82,1053,859
82,1087,806
82,1106,746
82,796,769
82,827,748
82,859,737
82,881,743
82,903,741
82,934,757
82,965,783
82,933,801
82,901,805
82,877,804
82,853,800
82,824,790
82,813,771
82,857,761
82,880,764
82,902,766
82,948,782
82,901,774
82,879,773
82,857,768
82,842,676
82,864,684
82,886,692
82,908,688
82,929,684
83,642,750
83,665,812
83,704,863
83,758,906
83,818,939
83,884,950
83,948,941
83,1005,906
83,1053,861
83,1087,808
83,1106,747
83,798,771
83,829,749
83,863,737
83,886,744
83,906,741
83,938,757
83,968,784
83,938,809
83,905,815
83,882,814
83,858,810
83,827,797
83,816,773
83,862,764
83,884,767
83,906,768
83,950,784
83,905,779
83,884,779
83,861,775
83,842,676
83,864,684
83,888,691
83,910,687
83,933,682
84,642,747
84,663,810
84,701,862
84,754,907
84,813,940
84,879,953
84,944,945
84,1000,909
84,1048,864
84,1082,810
84,1102,748
84,797,772
84,827,751
84,860,739
84,883,746
84,904,743
84,934,760
84,963,786
84,932,811
84,902,818
84,878,817
84,854,812
84,824,799
84,815,774
84,859,765
84,881,768
84,903,769
84,945,785
84,903,782
84,881,781
84,858,776
84,842,677
84,865,685
84,887,692
84,910,688
84,932,684
85,639,739
85,659,803
85,696,858
85,749,904
85,811,939
85,877,952
85,943,944
85,1001,910
85,1049,863
85,1084,810
85,1104,749
85,797,772
85,829,753
85,861,741
85,882,749
85,903,746
85,933,762
85,964,786
85,932,809
85,901,816
85,878,816
85,855,812
85,825,800
85,815,775
85,859,769
85,881,772
85,902,773
85,947,786
85,902,782
85,880,782
85,859,777
85,843,677
85,865,685
85,887,693
85,908,689
85,930,685
86,641,747
86,662,810
86,701,862
86,755,906
86,813,940
86,875,953
86,939,947
86,996,914
86,1046,871
86,1082,820
86,1103,760
86,795,773
86,826,754
86,860,742
86,881,750
86,900,746
86,930,763
86,961,787
86,929,809
86,899,817
86,878,816
86,855,812
86,824,799
86,812,776
86,859,770
86,879,773
86,899,773
86,944,786
86,899,782
86,879,782
86,859,778
86,843,679
86,864,686
86,886,694
86,908,690
86,928,686
87,636,737
87,654,800
87,691,854
87,743,899
87,802,935
87,869,951
87,937,945
87,996,912
87,1046,867
87,1081,814
87,1101,752
87,794,771
87,825,752
87,859,741
87,882,749
87,903,745
87,934,760
87,963,785
87,931,807
87,899,814
87,877,813
87,852,809
87,822,796
87,811,774
87,857,769
87,880,772
87,901,773
87,947,785
87,901,780
87,879,780
87,856,775
87,844,678
87,864,686
87,886,693
87,907,690
87,928,685
88,640,744
88,661,807
88,699,860
88,752,905
88,812,938
88,879,950
88,945,942
88,1002,909
88,1052,863
88,1085,809
88,1105,749
88,797,771
88,829,753
88,862,742
88,884,750
88,904,746
88,935,761
88,965,784
88,934,806
88,902,814
88,880,813
88,857,809
88,826,798
88,813,774
88,860,769
88,882,772
88,903,773
88,949,784
88,903,781
88,882,781
88,860,777
88,843,679
88,864,686
88,887,693
88,908,689
88,930,685
89,638,737
89,657,800
89,693,856
89,747,902
89,810,936
89,879,948
89,948,939
89,1007,906
89,1056,862
89,1088,809
89,1105,749
89,798,771
89,829,753
89,861,743
89,884,751
89,905,746
89,936,760
89,965,782
89,936,805
89,904,812
89,881,812
89,857,808
89,826,797
89,814,774
89,859,771
89,882,774
89,904,774
89,950,783
89,905,780
89,883,780
89,860,776
89,843,677
89,865,684
89,887,692
89,908,688
89,929,683
90,638,743
90,657,807
90,697,861
90,751,905
90,814,937
90,881,946
90,947,938
90,1005,906
90,1055,863
90,1087,810
90,1105,750
90,798,769
90,829,754
90,861,744
90,884,752
90,905,747
90,938,762
90,972,781
90,937,801
90,905,807
90,882,806
90,858,803
90,828,793
90,814,772
90,861,771
90,883,774
90,905,774
90,956,782
90,905,777
90,883,778
90,861,774
90,843,677
90,865,684
90,887,692
90,908,688
90,930,684
91,641,741
91,661,804
91,698,857
91,750,900
91,809,933
91,875,944
91,939,939
91,1000,909
91,1052,866
91,1086,813
91,1105,753
91,797,766
91,829,753
91,861,745
91,883,751
91,904,747
91,935,760
91,968,778
91,935,795
91,904,800
91,881,800
91,858,797
91,828,789
91,812,770
91,859,770
91,882,773
91,904,773
91,954,778
91,905,772
91,883,773
91,861,770
91,843,676
91,864,684
91,887,692
91,908,688
91,930,682
92,639,739
92,660,802
92,697,853
92,750,896
92,810,930
92,876,943
92,942,937
92,1001,904
92,1053,860
92,1087,808
92,1106,748
92,793,764
92,829,752
92,862,743
92,884,750
92,905,746
92,937,759
92,970,777
92,936,795
92,905,799
92,882,798
92,859,795
92,827,786
92,809,767
92,861,769
92,883,772
92,905,772
92,954,777
92,905,771
92,884,771
92,862,767
92,843,675
92,865,683
92,888,691
92,910,687
92,932,682
93,640,738
93,659,803
93,697,858
93,752,901
93,814,932
93,882,942
93,948,935
93,1008,903
93,1058,858
93,1090,805
93,1108,745
93,793,763
93,829,753
93,863,744
93,886,751
93,907,746
93,941,758
93,978,774
93,941,795
93,907,799
93,884,799
93,861,796
93,828,787
93,809,767
93,862,770
93,885,773
93,907,771
93,963,775
93,907,771
93,886,772
93,863,768
93,844,678
93,866,685
93,888,691
93,909,687
93,932,682
94,641,746
94,660,809
94,698,860
94,751,902
94,813,932
94,880,941
94,946,935
94,1006,904
94,1057,861
94,1089,809
94,1106,750
94,794,765
94,831,753
94,865,744
94,887,750
94,907,746
94,939,759
94,974,778
94,939,795
94,907,799
94,885,798
94,862,796
94,829,788
94,811,768
94,864,770
94,886,773
94,907,773
94,959,778
94,907,772
94,886,772
94,864,768
94,845,677
94,867,685
94,891,693
94,912,688
94,934,683
95,641,742
95,662,806
95,701,859
95,756,901
95,816,933
95,883,942
95,950,934
95,1009,902
95,1059,860
95,1091,808
95,1108,749
95,797,764
95,830,753
95,863,745
95,886,751
95,907,747
95,940,758
95,975,776
95,941,792
95,908,796
95,886,796
95,862,794
95,829,786
95,812,767
95,862,770
95,885,773
95,907,772
95,960,777
95,908,770
95,886,771
95,864,767
95,845,677
95,867,685
95,890,692
95,911,687
95,934,682
96,640,739
96,659,802
96,696,856
96,749,899
96,809,932
96,876,942
96,943,937
96,1003,906
96,1054,862
96,1088,810
96,1108,750
96,796,764
96,831,752
96,866,744
96,887,750
96,909,746
96,941,758
96,974,777
96,940,794
96,907,798
96,884,797
96,861,795
96,829,787
96,812,767
96,864,769
96,886,772
96,908,772
96,959,777
96,907,770
96,886,770
96,864,767
96,844,676
96,867,684
96,891,692
96,912,687
96,934,682
97,641,743
97,661,806
97,699,857
97,752,898
97,812,930
97,880,941
97,947,934
97,1007,903
97,1057,861
97,1090,809
97,1108,749
97,797,764
97,831,751
97,865,743
97,887,749
97,909,745
97,940,758
97,974,777
97,939,795
97,908,799
97,885,799
97,861,796
97,829,787
97,812,767
97,863,768
97,886,771
97,908,771
97,959,777
97,908,771
97,886,771
97,863,768
97,846,676
97,868,683
97,891,690
97,911,687
97,933,683
98,639,734
98,657,797
98,695,849
98,749,892
98,812,924
98,881,935
98,949,929
98,1010,899
98,1061,857
98,1093,804
98,1111,744
98,795,763
98,830,750
98,863,741
98,886,748
98,908,744
98,940,757
98,974,776
98,940,791
98,908,795
98,884,795
98,860,792
98,828,784
98,810,766
98,862,767
98,885,771
98,907,770
98,959,776
98,908,767
98,886,768
98,863,763
98,844,675
98,867,683
98,890,691
98,912,686
98,935,681
99,640,746
99,661,807
99,699,858
99,753,899
99,814,930
99,882,939
99,950,934
99,1010,903
99,1059,859
99,1091,808
99,1108,749
99,797,764
99,831,750
99,864,742
99,886,748
99,908,744
99,941,756
99,973,776
99,941,792
99,909,796
99,886,796
99,862,793
99,830,785
99,812,766
99,863,767
99,886,770
99,908,769
99,959,776
99,908,769
99,886,769
99,864,766
99,844,675
99,867,684
99,890,691
99,911,686
99,933,681
100,644,748
100,665,810
100,702,859
100,756,901
100,816,930
100,883,939
100,949,933
100,1008,902
100,1057,859
100,1089,807
100,1106,747
100,797,762
100,832,750
100,865,742
100,887,748
100,910,744
100,941,756
100,973,776
100,940,794
100,908,797
100,885,797
100,861,795
100,829,785
100,813,766
100,863,766
100,886,770
100,909,769
100,959,776
100,909,770
100,886,770
100,864,766
100,845,674
100,867,681
100,890,689
100,912,685
100,934,681
101,641,735
101,661,798
101,696,852
101,749,896
101,811,928
101,881,938
101,950,930
101,1010,899
101,1059,857
101,1091,805
101,1109,746
101,794,762
101,830,749
101,863,742
101,886,748
101,909,744
101,940,757
101,972,776
101,939,792
101,908,796
101,884,796
101,860,793
101,828,785
101,810,766
101,862,766
101,885,769
101,908,769
101,958,776
101,909,768
101,886,769
101,863,765
101,845,675
101,867,683
101,890,690
101,911,686
101,933,681
102,642,744
102,663,806
102,700,858
102,754,901
102,815,931
102,881,940
102,946,935
102,1004,906
102,1055,863
102,1088,812
102,1108,753
102,798,763
102,831,749
102,864,741
102,886,748
102,909,744
102,942,756
102,976,777
102,942,794
102,909,798
102,885,798
102,862,795
102,830,785
102,814,766
102,863,766
102,886,769
102,908,769
102,961,776
102,909,769
102,886,769
102,864,765
102,844,674
102,867,682
102,890,690
102,912,685
102,935,680
103,639,739
103,660,803
103,698,856
103,751,898
103,811,929
103,878,938
103,943,933
103,1004,903
103,1055,861
103,1089,809
103,1107,749
103,796,762
103,831,750
103,865,741
103,888,748
103,910,744
103,941,757
103,974,776
103,940,792
103,908,797
103,885,797
103,860,794
103,828,785
103,813,765
103,863,767
103,887,770
103,909,770
103,958,776
103,909,767
103,886,768
103,863,763
103,845,674
103,867,682
103,891,690
103,912,685
103,935,680
104,641,739
104,659,801
104,696,854
104,747,895
104,807,927
104,877,939
104,945,934
104,1006,905
104,1055,863
104,1088,811
104,1106,751
104,795,764
104,829,751
104,863,743
104,887,749
104,911,745
104,943,757
104,975,778
104,943,794
104,910,797
104,885,797
104,860,794
104,827,785
104,811,767
104,862,767
104,886,770
104,910,770
104,960,778
104,910,769
104,887,769
104,863,765
104,845,676
104,867,684
104,890,692
104,911,687
104,934,682
105,642,737
105,660,799
105,697,851
105,751,894
105,812,926
105,879,938
105,946,935
105,1007,904
105,1057,861
105,1090,808
105,1108,748
105,795,763
105,831,751
105,864,743
105,886,750
105,909,746
105,940,758
105,974,776
105,939,794
105,908,797
105,884,797
105,861,794
105,829,786
105,811,766
105,863,767
105,885,770
105,908,770
105,959,776
105,908,769
105,886,769
105,863,766
105,846,675
105,868,684
105,891,692
105,912,687
105,933,681
106,639,744
106,658,807
106,696,859
106,749,900
106,811,931
106,880,940
106,947,935
106,1006,906
106,1055,864
106,1086,812
106,1104,753
106,794,765
106,830,752
106,864,744
106,887,750
106,909,746
106,941,759
106,974,779
106,940,794
106,908,798
106,885,798
106,861,795
106,828,786
106,810,767
106,863,768
106,886,771
106,908,771
106,960,778
106,908,770
106,886,771
106,863,767
106,845,676
106,867,684
106,889,691
106,911,687
106,933,681
107,640,743
107,661,807
107,700,860
107,755,903
107,817,933
107,886,941
107,952,934
107,1010,902
107,1057,860
107,1088,809
107,1106,750
107,794,764
107,829,751
107,863,744
107,886,751
107,908,747
107,941,758
107,975,776
107,941,792
107,909,795
107,885,795
107,861,792
107,828,783
107,810,767
107,862,768
107,886,772
107,908,771
107,960,777
107,909,768
107,886,769
107,863,764
107,845,678
107,867,685
107,889,691
107,910,688
107,932,684
108,640,743
108,659,805
108,695,855
108,748,897
108,810,927
108,880,938
108,948,932
108,1009,903
108,1057,860
108,1089,807
108,1106,748
108,796,765
108,830,753
108,863,744
108,886,751
108,907,747
108,938,759
108,969,778
108,937,794
108,906,799
108,883,799
108,859,797
108,827,788
108,810,768
108,862,770
108,884,772
108,906,772
108,955,778
108,907,770
108,885,771
108,862,768
108,843,676
108,866,684
108,889,691
108,911,687
108,934,681
109,643,744
109,663,806
109,702,857
109,757,900
109,818,931
109,884,941
109,948,935
109,1006,905
109,1055,863
109,1088,811
109,1107,752
109,797,765
109,830,753
109,863,744
109,886,752
109,908,747
109,939,759
109,972,777
109,939,794
109,908,798
109,885,798
109,861,796
109,829,787
109,813,768
109,862,769
109,886,773
109,908,772
109,956,777
109,908,770
109,886,771
109,863,767
109,844,675
109,866,684
109,890,692
109,912,687
109,935,682
110,638,749
110,659,811
110,697,861
110,751,903
110,811,933
110,878,941
110,942,936
110,1002,906
110,1053,864
110,1086,813
110,1103,754
110,791,764
110,829,753
110,864,745
110,886,751
110,907,747
110,939,759
110,972,778
110,938,794
110,905,797
110,883,796
110,860,794
110,826,786
110,806,767
110,862,768
110,885,772
110,906,771
110,958,777
110,906,771
110,885,772
110,862,768
110,844,677
110,866,685
110,889,693
110,911,688
110,933,682
111,641,741
111,660,805
111,697,859
111,752,903
111,815,932
111,884,940
111,951,933
111,1009,903
111,1059,859
111,1091,806
111,1108,745
111,793,765
111,829,753
111,863,744
111,886,751
111,907,747
111,940,759
111,974,776
111,940,794
111,907,797
111,884,797
111,860,794
111,827,787
111,809,768
111,862,768
111,885,771
111,907,771
111,959,777
111,907,768
111,885,768
111,862,764
111,843,677
111,866,684
111,888,692
111,910,687
111,932,682
112,639,740
112,657,804
112,695,858
112,751,900
112,814,932
112,883,939
112,950,932
112,1010,899
112,1060,857
112,1091,805
112,1108,747
112,794,765
112,829,754
112,862,746
112,885,752
112,907,748
112,938,760
112,972,778
112,938,793
112,906,796
112,884,795
112,860,793
112,827,785
112,810,768
112,862,769
112,885,772
112,906,771
112,957,778
112,907,769
112,885,770
112,862,766
112,843,678
112,865,685
112,889,692
112,911,688
112,933,683
113,639,747
113,658,809
113,695,861
113,750,903
113,813,933
113,881,941
113,948,937
113,1006,908
113,1055,865
113,1087,812
113,1105,752
113,793,765
113,829,754
113,864,746
113,885,753
113,906,749
113,939,761
113,974,779
113,939,795
113,906,797
113,884,797
113,861,794
113,828,786
113,809,768
113,862,769
113,885,773
113,906,772
113,959,779
113,906,772
113,886,772
113,863,768
113,844,678
113,866,686
113,889,693
113,910,689
113,932,684
114,641,740
114,660,803
114,698,856
114,753,899
114,816,930
114,884,939
114,951,933
114,1011,902
114,1060,858
114,1091,806
114,1108,746
114,797,765
114,831,753
114,864,745
114,887,752
114,908,748
114,939,759
114,973,778
114,939,795
114,908,800
114,885,800
114,861,797
114,829,788
114,813,769
114,863,769
114,886,773
114,907,772
114,958,778
114,908,771
114,886,771
114,863,767
114,845,678
114,867,686
114,890,694
114,911,689
114,932,684
115,639,741
115,659,805
115,696,858
115,751,902
115,814,933
115,882,942
115,947,936
115,1007,906
115,1057,865
115,1089,813
115,1106,752
115,794,765
115,830,754
115,864,746
115,886,753
115,907,749
115,939,761
115,972,778
115,939,794
115,907,797
115,885,796
115,862,794
115,828,786
115,809,768
115,863,769
115,885,773
115,907,772
115,958,778
115,907,772
115,886,772
115,864,768
115,844,678
115,867,686
115,890,693
115,911,689
115,934,684
116,642,749
116,663,812
116,701,865
116,755,906
116,819,934
116,887,942
116,953,934
116,1013,904
116,1061,861
116,1092,809
116,1108,750
116,797,766
116,831,754
116,865,745
116,887,752
116,907,748
116,939,760
116,972,778
116,939,793
116,907,796
116,886,796
116,863,793
116,830,785
116,812,768
116,864,768
116,886,772
116,907,771
116,958,778
116,907,772
116,887,772
116,865,768
116,847,681
116,869,688
116,891,694
116,911,689
116,932,684
117,641,742
117,659,804
117,696,855
117,749,897
117,810,928
117,877,940
117,945,935
117,1006,906
117,1055,863
117,1089,812
117,1106,753
117,794,765
117,831,754
117,865,746
117,886,752
117,907,748
117,937,761
117,972,777
117,936,796
117,905,800
117,883,799
117,860,797
117,828,788
117,809,768
117,863,768
117,885,772
117,906,771
117,957,778
117,906,773
117,885,773
117,863,769
117,846,682
117,867,689
117,888,695
117,909,691
117,930,686
118,638,731
118,655,795
118,692,848
118,746,891
118,807,924
118,878,937
118,947,932
118,1009,901
118,1059,857
118,1091,803
118,1107,743
118,792,763
118,831,754
118,865,746
118,886,753
118,907,748
118,939,759
118,977,774
118,940,792
118,907,795
118,885,795
118,862,793
118,829,785
118,809,767
118,864,769
118,885,772
118,906,772
118,961,775
118,906,768
118,886,769
118,864,765
118,844,679
118,866,687
118,889,694
118,911,689
118,932,685
