Frame,X,Y
63,907,785
63,885,784
63,863,781
63,831,774
63,818,753
63,867,738
63,888,740
63,908,742
63,954,760
63,907,756
63,887,755
63,866,752
63,848,655
63,870,661
63,891,666
63,912,664
63,932,661
64,645,756
64,668,812
64,707,857
64,764,891
64,826,915
64,891,922
64,956,917
64,1012,891
64,1061,855
64,1091,807
64,1107,752
64,801,751
64,833,725
64,867,711
64,890,717
64,912,714
64,945,731
64,975,759
64,944,776
64,912,779
64,889,779
64,866,776
64,833,771
64,818,752
64,867,735
64,889,737
64,911,738
64,958,758
64,912,753
64,890,753
64,867,750
64,850,655
64,871,661
64,892,666
64,912,663
64,932,661
65,641,746
65,662,803
65,702,851
65,757,887
65,821,913
65,888,921
65,953,915
65,1011,887
65,1059,850
65,1090,802
65,1107,746
65,801,754
65,833,725
65,868,710
65,891,716
65,912,713
65,943,732
65,971,763
65,942,781
65,911,783
65,887,782
65,863,780
65,831,773
65,818,753
65,866,735
65,889,737
65,911,738
65,954,760
65,911,754
65,889,754
65,866,751
65,849,655
65,871,661
65,892,665
65,912,663
65,932,661
66,649,757
66,673,813
66,715,859
66,771,892
66,833,916
66,898,923
66,962,916
66,1018,885
66,1063,845
66,1094,797
66,1110,742
66,802,754
66,833,725
66,868,710
66,891,716
66,913,713
66,947,731
66,974,764
66,946,784
66,913,790
66,890,789
66,865,786
66,833,776
66,820,754
66,867,738
66,891,740
66,913,742
66,957,762
66,912,758
66,890,758
66,867,754
66,851,656
66,872,661
66,893,666
66,912,664
66,931,662
67,644,748
67,666,806
67,708,854
67,764,890
67,827,917
67,893,926
67,960,919
67,1018,889
67,1066,850
67,1096,799
67,1111,742
67,800,752
67,833,723
67,868,708
67,891,714
67,912,711
67,945,730
67,973,764
67,944,784
67,912,787
67,888,786
67,864,783
67,831,775
67,818,752
67,866,733
67,890,736
67,911,737
67,956,761
67,912,759
67,889,758
67,866,755
67,849,654
67,870,660
67,892,665
67,912,662
67,931,660
68,645,753
68,668,812
68,709,860
68,763,896
68,824,924
68,891,932
68,958,924
68,1017,893
68,1063,853
68,1094,802
68,1110,744
68,805,757
68,833,723
68,867,709
68,892,715
68,914,711
68,947,730
68,971,769
68,946,788
68,914,792
68,889,791
68,864,788
68,831,778
68,819,755
68,866,735
68,891,738
68,914,739
68,956,765
68,914,762
68,890,762
68,865,758
68,850,654
68,871,660
68,893,664
68,912,663
68,932,661
69,646,753
69,669,812
69,708,860
69,764,895
69,825,920
69,890,928
69,956,921
69,1014,893
69,1061,853
69,1091,804
69,1107,748
69,799,754
69,833,723
69,868,708
69,891,713
69,913,710
69,946,730
69,973,765
69,944,782
69,913,784
69,889,783
69,865,781
69,831,775
69,816,753
69,867,733
69,890,734
69,912,736
69,956,762
69,913,757
69,890,756
69,867,753
69,848,654
69,869,660
69,891,664
69,912,662
69,933,660
70,646,755
70,669,811
70,708,857
70,764,890
70,826,914
70,891,923
70,956,915
70,1013,889
70,1060,852
70,1090,805
70,1106,750
70,802,752
70,832,722
70,867,707
70,890,713
70,911,710
70,944,729
70,971,765
70,943,781
70,911,783
70,888,782
70,865,778
70,832,770
70,819,751
70,866,732
70,889,734
70,910,736
70,954,761
70,911,754
70,889,753
70,866,749
70,848,651
70,870,658
70,892,664
70,912,661
70,933,658
71,644,754
71,668,809
71,709,853
71,764,885
71,823,910
71,887,919
71,953,914
71,1012,888
71,1059,850
71,1091,801
71,1108,747
71,800,751
71,832,722
71,866,707
71,890,713
71,911,710
71,944,729
71,972,764
71,943,781
71,910,785
71,887,784
71,863,780
71,831,773
71,817,751
71,866,732
71,888,734
71,910,736
71,954,760
71,910,754
71,888,752
71,865,749
71,847,653
71,868,658
71,890,663
71,910,661
71,930,659
72,645,750
72,666,805
72,705,850
72,760,884
72,821,908
72,887,917
72,953,913
72,1012,888
72,1060,851
72,1091,803
72,1107,748
72,802,749
72,833,719
72,867,704
72,890,710
72,910,708
72,941,727
72,969,761
72,939,778
72,909,780
72,886,779
72,863,775
72,831,768
72,820,749
72,866,730
72,888,732
72,909,734
72,951,757
72,909,749
72,888,747
72,865,744
72,848,651
72,870,657
72,892,662
72,912,661
72,931,659
73,641,736
73,660,792
73,697,839
73,751,876
73,814,905
73,883,917
73,952,912
73,1013,885
73,1061,846
73,1092,797
73,1107,741
73,801,748
73,833,718
73,867,703
73,889,709
73,910,706
73,941,725
73,968,760
73,938,775
73,907,778
73,885,777
73,862,775
73,831,768
73,818,748
73,865,728
73,888,730
73,909,732
73,952,755
73,908,751
73,887,750
73,864,747
73,848,651
73,870,656
73,891,660
73,911,659
73,931,657
74,645,751
74,667,808
74,706,854
74,762,888
74,822,913
74,886,923
74,951,918
74,1009,893
74,1057,855
74,1088,806
74,1105,749
74,799,748
74,832,718
74,867,705
74,889,711
74,909,708
74,942,727
74,972,761
74,941,783
74,908,787
74,886,786
74,862,782
74,830,772
74,817,749
74,865,730
74,888,732
74,908,734
74,955,759
74,909,755
74,888,754
74,865,750
74,850,648
74,871,654
74,892,660
74,911,658
74,931,656
75,641,745
75,663,804
75,704,853
75,760,891
75,822,919
75,889,928
75,954,920
75,1012,889
75,1059,848
75,1091,797
75,1109,740
75,799,750
75,831,721
75,869,705
75,891,711
75,912,708
75,945,728
75,973,761
75,944,783
75,910,789
75,888,789
75,864,786
75,829,777
75,816,751
75,867,732
75,890,734
75,911,736
75,955,759
75,910,757
75,889,756
75,866,753
75,848,650
75,871,655
75,893,660
75,913,658
75,933,655
76,643,755
76,666,813
76,707,861
76,763,898
76,823,925
76,889,934
76,954,926
76,1012,895
76,1059,853
76,1091,802
76,1108,745
76,802,755
76,830,721
76,865,705
76,889,712
76,910,709
76,944,728
76,967,764
76,941,788
76,909,795
76,885,795
76,860,791
76,829,780
76,819,754
76,864,734
76,888,737
76,909,739
76,950,763
76,909,764
76,886,764
76,862,759
76,848,650
76,869,655
76,890,660
76,910,658
76,930,656
77,640,738
77,660,798
77,696,850
77,748,891
77,809,923
77,878,936
77,947,929
77,1006,900
77,1053,860
77,1084,807
77,1102,750
77,797,754
77,829,723
77,865,707
77,887,713
77,909,710
77,942,730
77,970,764
77,941,795
77,907,803
77,883,802
77,859,799
77,825,786
77,815,755
77,863,735
77,886,737
77,907,739
77,953,763
77,907,768
77,885,767
77,862,763
77,847,650
77,867,655
77,888,660
77,908,658
77,928,656
78,640,736
78,658,795
78,694,847
78,747,888
78,811,918
78,880,930
78,948,922
78,1006,892
78,1054,850
78,1086,799
78,1104,743
78,797,750
78,830,720
78,865,705
78,887,711
78,908,708
78,940,727
78,967,759
78,938,784
78,905,792
78,882,791
78,858,788
78,826,779
78,815,750
78,863,733
78,886,735
78,907,736
78,948,757
78,906,759
78,884,759
78,862,756
78,848,650
78,868,655
78,889,658
78,909,656
78,928,654
79,641,737
79,661,795
79,698,846
79,752,887
79,813,917
79,879,928
79,945,921
79,1004,892
79,1053,853
79,1086,803
79,1105,747
79,799,748
79,831,719
79,866,704
79,887,710
79,907,707
79,939,726
79,968,758
79,936,782
79,904,790
79,882,790
79,860,787
79,827,776
79,817,748
79,864,733
79,886,735
79,905,737
79,949,757
79,904,755
79,884,755
79,862,752
79,847,649
79,868,654
79,889,659
79,909,657
79,928,655
80,642,740
80,663,797
80,699,847
80,752,885
80,814,912
80,880,923
80,945,915
80,1003,886
80,1053,848
80,1087,799
80,1106,744
80,803,745
80,835,718
80,867,703
80,888,708
80,907,706
80,936,725
80,966,755
80,934,776
80,904,782
80,884,782
80,862,779
80,832,769
80,821,745
80,866,727
80,887,729
80,905,731
80,946,753
80,905,754
80,885,753
80,865,749
80,849,648
80,870,654
80,891,659
80,911,656
80,930,652
81,642,746
81,662,803
81,699,849
81,753,884
81,814,909
81,880,919
81,946,915
81,1005,887
81,1052,848
81,1086,799
81,1104,745
81,804,744
81,836,717
81,869,703
81,890,710
81,909,707
81,940,726
81,969,755
81,937,777
81,906,784
81,885,783
81,863,779
81,833,768
81,822,745
81,868,728
81,889,731
81,908,733
81,951,753
81,906,753
81,887,752
81,866,748
81,848,647
81,870,654
81,891,659
81,911,658
81,931,655
82,642,743
82,663,800
82,703,849
82,759,885
82,822,910
82,885,919
82,949,912
82,1004,882
82,1052,842
82,1086,793
82,1105,739
82,804,743
82,836,717
82,870,703
82,893,709
82,913,706
82,945,723
82,975,749
82,944,774
82,912,784
82,889,784
82,865,780
82,834,769
82,822,743
82,869,731
82,891,734
82,912,735
82,958,748
82,912,752
82,890,753
82,868,749
82,852,651
82,872,655
82,892,659
82,910,657
82,929,656
83,642,741
83,664,800
83,703,849
83,757,887
83,818,913
83,883,923
83,949,915
83,1009,890
83,1059,851
83,1091,800
83,1109,744
83,803,741
83,837,718
83,870,705
83,890,711
83,909,709
83,941,726
83,972,753
83,939,776
83,907,782
83,887,782
83,865,778
83,834,768
83,822,743
83,869,728
83,889,730
83,908,733
83,954,752
83,908,752
83,888,751
83,868,748
83,848,644
83,870,652
83,892,658
83,913,655
83,934,650
84,643,743
84,664,802
84,702,849
84,757,885
84,817,910
84,881,920
84,944,915
84,1002,891
84,1051,855
84,1084,807
84,1102,752
84,804,742
84,836,715
84,869,702
84,889,708
84,908,705
84,937,723
84,964,753
84,935,775
84,905,783
84,885,782
84,864,779
84,833,767
84,822,742
84,867,727
84,888,729
84,906,731
84,947,751
84,906,751
84,887,751
84,867,748
84,847,643
84,869,651
84,892,657
84,913,654
84,934,649
85,643,744
85,666,803
85,705,850
85,761,886
85,822,912
85,886,922
85,950,915
85,1006,886
85,1056,847
85,1088,797
85,1106,741
85,801,741
85,836,718
85,871,704
85,891,710
85,910,707
85,942,724
85,972,751
85,940,775
85,908,783
85,888,782
85,867,779
85,834,769
85,819,743
85,870,727
85,890,729
85,909,732
85,954,750
85,909,754
85,890,753
85,869,751
85,847,643
85,870,651
85,893,658
85,914,654
85,936,650
86,641,741
86,664,800
86,704,848
86,760,885
86,819,914
86,882,924
86,945,917
86,1001,889
86,1050,849
86,1084,801
86,1103,746
86,803,744
86,834,715
86,869,699
86,889,705
86,908,702
86,940,722
86,966,753
86,937,775
86,907,783
86,886,782
86,864,779
86,832,769
86,822,745
86,867,729
86,888,731
86,907,733
86,947,751
86,907,751
86,887,751
86,866,748
86,851,645
86,872,650
86,892,654
86,911,653
86,931,650
87,642,751
87,663,808
87,701,854
87,756,891
87,816,915
87,881,925
87,945,920
87,1004,895
87,1053,858
87,1085,809
87,1102,754
87,802,746
87,834,717
87,869,703
87,890,709
87,910,706
87,941,724
87,968,756
87,939,776
87,908,782
87,887,782
87,865,779
87,832,769
87,821,746
87,867,728
87,889,730
87,909,732
87,950,754
87,909,753
87,889,752
87,867,748
87,848,642
87,870,651
87,892,658
87,913,655
87,934,651
88,647,748
88,669,805
88,707,853
88,761,890
88,821,916
88,885,926
88,949,918
88,1005,889
88,1053,848
88,1086,798
88,1104,742
88,805,750
88,834,719
88,868,705
88,891,711
88,911,707
88,941,726
88,966,759
88,939,780
88,909,788
88,887,787
88,864,784
88,832,774
88,822,750
88,867,730
88,889,732
88,910,734
88,949,756
88,909,757
88,888,757
88,866,753
88,848,645
88,870,653
88,893,659
88,914,656
88,934,651
89,645,747
89,665,805
89,703,854
89,755,892
89,815,919
89,882,929
89,946,923
89,1004,894
89,1052,852
89,1086,802
89,1103,745
89,803,751
89,833,720
89,868,705
89,890,711
89,910,709
89,941,727
89,968,760
89,939,782
89,908,789
89,886,789
89,863,786
89,831,776
89,821,751
89,867,731
89,889,734
89,909,736
89,950,759
89,908,756
89,888,756
89,866,752
89,847,644
89,869,652
89,892,659
89,914,655
89,935,650
90,645,747
90,666,805
90,704,855
90,756,895
90,815,923
90,879,933
90,944,927
90,1003,899
90,1052,859
90,1083,809
90,1101,753
90,801,751
90,831,722
90,865,706
90,886,713
90,906,710
90,937,730
90,963,763
90,934,787
90,903,795
90,882,794
90,859,790
90,828,778
90,819,751
90,863,734
90,885,737
90,904,739
90,947,761
90,904,760
90,884,759
90,862,755
90,844,644
90,867,653
90,890,659
90,912,655
90,934,651
91,642,747
91,663,806
91,702,854
91,755,894
91,815,922
91,881,933
91,946,927
91,1006,900
91,1053,859
91,1085,808
91,1102,752
91,800,750
91,830,719
91,866,702
91,888,709
91,908,706
91,939,727
91,964,763
91,936,789
91,905,797
91,883,797
91,859,793
91,827,780
91,818,751
91,865,733
91,886,735
91,906,737
91,945,761
91,906,762
91,885,762
91,863,758
91,847,647
91,868,653
91,890,659
91,911,657
91,932,654
92,644,749
92,666,808
92,706,858
92,759,897
92,820,924
92,885,934
92,949,926
92,1005,896
92,1051,857
92,1083,807
92,1100,750
92,799,753
92,831,722
92,867,705
92,889,712
92,908,709
92,940,730
92,965,766
92,937,791
92,906,799
92,884,799
92,860,795
92,828,783
92,816,754
92,865,733
92,887,735
92,907,738
92,947,763
92,906,764
92,886,763
92,864,760
92,847,648
92,868,654
92,890,658
92,910,657
92,931,655
93,644,748
93,665,806
93,703,854
93,756,893
93,817,920
93,882,931
93,947,923
93,1005,896
93,1054,857
93,1086,805
93,1103,747
93,803,753
93,831,720
93,865,704
93,887,710
93,907,708
93,938,729
93,962,766
93,935,791
93,905,800
93,883,799
93,859,795
93,829,781
93,820,753
93,863,730
93,885,732
93,905,734
93,944,763
93,905,765
93,885,765
93,862,760
93,846,647
93,867,654
93,889,659
93,910,657
93,931,654
94,644,747
94,664,806
94,701,856
94,755,895
94,814,923
94,880,934
94,945,929
94,1004,901
94,1053,859
94,1086,806
94,1104,747
94,799,750
94,830,719
94,866,704
94,887,710
94,906,708
94,937,728
94,962,765
94,934,791
94,903,799
94,882,798
94,860,794
94,826,782
94,816,751
94,864,728
94,885,730
94,904,733
94,944,762
94,903,764
94,884,764
94,862,759
94,847,645
94,868,652
94,890,658
94,911,655
94,931,651
95,639,738
95,659,797
95,696,847
95,749,886
95,812,914
95,881,926
95,949,918
95,1007,888
95,1055,848
95,1086,797
95,1103,739
95,800,749
95,832,717
95,866,702
95,888,708
95,908,706
95,937,724
95,963,761
95,934,781
95,904,786
95,882,786
95,859,782
95,828,774
95,817,749
95,864,725
95,886,728
95,907,730
95,944,757
95,905,754
95,885,754
95,862,750
95,847,644
95,868,652
95,890,658
95,911,655
95,932,649
96,639,735
96,661,796
96,699,845
96,754,883
96,814,909
96,880,919
96,947,912
96,1006,883
96,1055,844
96,1087,792
96,1102,734
96,802,747
96,831,716
96,866,701
96,888,707
96,907,705
96,938,723
96,965,757
96,936,777
96,906,781
96,885,780
96,862,777
96,830,769
96,820,746
96,864,724
96,886,726
96,906,728
96,948,753
96,906,750
96,886,749
96,864,746
96,845,645
96,867,652
96,889,658
96,911,655
96,931,650
97,644,746
97,665,802
97,704,850
97,759,885
97,821,907
97,886,916
97,950,910
97,1007,883
97,1055,845
97,1088,795
97,1105,739
97,804,744
97,834,715
97,866,701
97,889,706
97,909,704
97,941,722
97,970,753
97,941,771
97,909,775
97,887,774
97,864,771
97,833,763
97,822,743
97,865,724
97,888,727
97,908,728
97,954,750
97,909,745
97,888,744
97,865,741
97,846,646
97,868,654
97,890,660
97,910,657
97,930,654
98,643,746
98,665,802
98,703,850
98,758,884
98,819,908
98,883,918
98,947,912
98,1004,886
98,1052,850
98,1084,802
98,1102,747
98,805,746
98,834,715
98,866,699
98,888,705
98,908,702
98,939,723
98,965,755
98,937,776
98,906,782
98,884,781
98,862,778
98,832,767
98,823,744
98,865,723
98,887,725
98,907,727
98,948,751
98,906,750
98,886,749
98,864,745
98,845,649
98,867,654
98,889,658
98,908,657
98,929,655
99,642,745
99,663,803
99,700,852
99,753,890
99,813,918
99,878,930
99,944,923
99,1002,895
99,1051,855
99,1083,804
99,1102,747
99,805,752
99,833,718
99,865,701
99,885,707
99,904,705
99,933,727
99,959,764
99,931,788
99,901,795
99,880,794
99,859,790
99,830,778
99,822,750
99,864,725
99,884,727
99,902,730
99,941,760
99,901,761
99,882,760
99,862,755
99,845,647
99,866,653
99,887,658
99,907,657
99,927,654
100,642,749
100,665,808
100,705,858
100,760,898
100,820,927
100,884,938
100,949,929
100,1006,898
100,1054,856
100,1086,804
100,1105,747
100,809,754
100,835,721
100,869,704
100,888,710
100,907,707
100,938,730
100,961,765
100,936,791
100,905,803
100,884,802
100,863,798
100,833,782
100,826,753
100,867,736
100,887,738
100,905,740
100,943,762
100,905,764
100,885,763
100,866,760
100,844,650
100,866,657
100,888,661
100,908,660
100,929,657
101,643,752
101,666,810
101,704,858
101,756,897
101,816,924
101,879,934
101,943,927
101,1001,900
101,1048,861
101,1080,812
101,1098,756
101,810,753
101,837,723
101,868,707
101,887,714
101,904,711
101,933,732
101,958,763
101,932,784
101,903,793
101,883,792
101,863,789
101,835,776
101,830,752
101,867,742
101,885,743
101,903,746
101,940,760
101,903,754
101,885,754
101,866,751
101,844,647
101,865,656
101,888,663
101,907,660
101,927,656
102,644,750
102,667,807
102,706,855
102,761,890
102,821,914
102,883,923
102,946,916
102,1003,888
102,1050,850
102,1083,802
102,1101,746
102,809,748
102,838,721
102,870,707
102,888,713
102,905,709
102,935,728
102,963,756
102,934,776
102,905,783
102,885,783
102,866,780
102,837,770
102,827,747
102,869,731
102,887,732
102,904,734
102,946,753
102,905,753
102,887,753
102,868,750
102,845,648
102,866,656
102,888,662
102,908,660
102,929,656
103,639,744
103,660,800
103,698,846
103,752,880
103,812,906
103,879,915
103,944,910
103,1003,882
103,1051,844
103,1084,795
103,1101,739
103,803,742
103,834,719
103,867,705
103,887,711
103,905,709
103,935,726
103,964,751
103,934,772
103,903,779
103,883,778
103,863,775
103,832,764
103,821,743
103,866,729
103,885,731
103,903,733
103,947,749
103,904,749
103,885,750
103,865,745
103,845,649
103,866,656
103,888,662
103,907,660
103,928,656
104,638,740
104,660,797
104,697,845
104,751,880
104,809,905
104,873,916
104,936,910
104,993,883
104,1042,846
104,1078,799
104,1099,743
104,802,740
104,834,717
104,867,704
104,887,709
104,904,706
104,935,723
104,964,749
104,934,767
104,903,774
104,884,773
104,864,770
104,833,760
104,819,740
104,866,726
104,885,728
104,903,730
104,947,746
104,903,745
104,885,745
104,866,741
104,845,646
104,866,654
104,887,660
104,907,657
104,928,653
105,642,744
105,664,801
105,704,847
105,759,881
105,820,906
105,884,913
105,948,905
105,1004,877
105,1052,840
105,1085,792
105,1103,736
105,803,739
105,836,716
105,869,703
105,889,708
105,907,705
105,938,722
105,969,746
105,939,768
105,907,776
105,887,776
105,867,773
105,835,761
105,821,739
105,868,727
105,888,728
105,906,730
105,952,745
105,907,746
105,889,746
105,868,743
105,847,646
105,868,653
105,889,659
105,909,656
105,929,653
106,644,748
106,667,806
106,708,853
106,763,888
106,824,912
106,888,920
106,950,912
106,1006,884
106,1054,846
106,1087,796
106,1104,739
106,805,742
106,836,718
106,871,703
106,891,708
106,910,705
106,941,721
106,970,749
106,941,771
106,910,780
106,890,780
106,868,777
106,836,767
106,823,742
106,870,728
106,890,730
106,909,731
106,954,747
106,910,749
106,891,749
106,870,746
106,846,645
106,867,651
106,889,656
106,910,654
106,930,650
107,642,745
107,665,803
107,706,851
107,762,887
107,822,913
107,886,921
107,948,913
107,1004,884
107,1053,847
107,1087,796
107,1104,737
107,807,741
107,838,718
107,871,703
107,890,708
107,906,706
107,937,724
107,968,750
107,936,772
107,905,780
107,887,779
107,867,776
107,837,765
107,825,742
107,869,728
107,888,730
107,905,731
107,950,748
107,905,748
107,888,748
107,869,745
107,845,645
107,867,651
107,888,657
107,908,654
107,928,651
108,641,742
108,662,800
108,701,848
108,757,884
108,817,911
108,883,920
108,948,913
108,1005,883
108,1054,844
108,1087,792
108,1103,735
108,808,740
108,839,717
108,871,703
108,890,709
108,907,706
108,937,723
108,965,750
108,936,771
108,907,779
108,887,779
108,867,775
108,838,764
108,826,741
108,869,727
108,888,729
108,906,731
108,949,748
108,907,747
108,889,747
108,869,743
108,845,644
108,866,652
108,887,657
108,907,654
108,928,649
109,642,744
109,663,801
109,701,849
109,756,885
109,817,910
109,883,920
109,947,914
109,1005,886
109,1053,847
109,1085,796
109,1103,738
109,807,744
109,836,715
109,869,700
109,888,705
109,906,703
109,938,722
109,965,752
109,936,774
109,905,783
109,885,783
109,864,780
109,835,766
109,824,743
109,867,725
109,887,727
109,905,729
109,949,749
109,904,749
109,886,749
109,866,746
109,845,644
109,867,652
109,888,657
109,908,655
109,928,651
110,642,749
110,664,807
110,703,854
110,758,890
110,819,917
110,884,925
110,947,918
110,1004,888
110,1051,849
110,1084,798
110,1103,742
110,808,745
110,836,713
110,868,696
110,887,701
110,904,699
110,934,720
110,959,755
110,932,779
110,902,790
110,883,789
110,863,785
110,834,771
110,826,744
110,867,723
110,886,724
110,902,727
110,942,752
110,902,753
110,885,753
110,866,750
110,846,643
110,867,651
110,888,657
110,908,654
110,928,651
111,638,736
111,661,796
111,700,847
111,756,885
111,816,914
111,879,925
111,941,917
111,997,885
111,1045,846
111,1079,795
111,1098,739
111,805,745
111,834,714
111,867,696
111,885,703
111,902,699
111,931,722
111,955,755
111,929,781
111,901,794
111,882,793
111,861,789
111,832,772
111,824,743
111,865,726
111,884,728
111,901,731
111,937,752
111,901,753
111,883,754
111,864,750
111,845,645
111,866,652
111,887,656
111,907,654
111,927,651
112,644,747
112,667,806
112,706,857
112,760,896
112,820,924
112,881,934
112,942,927
112,1000,897
112,1049,857
112,1083,804
112,1103,746
112,810,749
112,839,722
112,869,706
112,888,713
112,905,708
112,934,728
112,960,758
112,933,780
112,905,790
112,886,790
112,865,786
112,838,773
112,828,748
112,867,738
112,887,740
112,904,740
112,943,755
112,905,751
112,887,752
112,867,748
112,846,647
112,866,654
112,886,660
112,905,657
112,925,652
113,646,752
113,669,810
113,707,860
113,760,898
113,820,925
113,885,934
113,949,926
113,1006,897
113,1054,856
113,1088,805
113,1106,748
113,810,751
113,839,729
113,871,715
113,889,722
113,907,717
113,936,735
113,964,758
113,936,775
113,908,783
113,888,783
113,868,780
113,839,771
113,826,751
113,870,746
113,889,748
113,906,749
113,948,757
113,907,749
113,889,749
113,870,747
113,849,648
113,869,655
113,890,660
113,909,658
113,928,654
114,643,748
114,665,807
114,704,856
114,758,896
114,817,925
114,882,936
114,946,928
114,1004,898
114,1053,856
114,1086,804
114,1105,745
114,803,751
114,834,731
114,868,719
114,889,726
114,908,722
114,938,738
114,966,761
114,937,780
114,908,788
114,887,789
114,865,786
114,834,775
114,819,753
114,867,749
114,888,752
114,907,752
114,949,760
114,908,756
114,888,757
114,867,753
114,847,648
114,868,654
114,889,659
114,908,657
114,928,655
115,643,745
115,664,804
115,702,854
115,755,894
115,815,923
115,880,933
115,945,925
115,1003,895
115,1052,854
115,1084,803
115,1103,746
115,803,751
115,834,729
115,867,715
115,888,722
115,907,718
115,938,735
115,965,760
115,937,783
115,906,790
115,884,790
115,863,787
115,832,777
115,821,752
115,866,746
115,886,748
115,906,749
115,948,759
115,906,758
115,886,758
115,866,754
115,845,647
115,865,655
115,887,661
115,906,657
115,927,653
116,642,748
116,663,807
116,702,856
116,756,894
116,817,921
116,883,931
116,949,922
116,1008,890
116,1056,848
116,1087,798
116,1102,741
116,802,750
116,832,725
116,867,710
116,888,717
116,908,713
116,938,732
116,964,763
116,935,780
116,905,784
116,883,783
116,860,780
116,830,771
116,820,751
116,865,741
116,887,743
116,906,745
116,946,761
116,906,751
116,885,750
116,864,746
116,845,644
116,867,652
116,889,658
116,909,655
116,930,652
117,638,737
117,657,796
117,695,845
117,748,885
117,808,917
117,877,931
117,947,923
117,1008,890
117,1057,847
117,1090,794
117,1106,736
117,800,752
117,830,722
117,864,706
117,887,713
117,908,709
117,938,727
117,964,761
117,937,783
117,906,788
117,883,788
117,859,786
117,828,776
117,817,753
117,862,739
117,885,741
117,906,742
117,947,759
117,906,752
117,885,752
117,862,749
117,845,645
117,866,651
117,887,657
117,907,654
117,928,652
118,643,748
118,664,806
118,703,855
118,757,895
118,820,922
118,886,931
118,952,923
118,1011,894
118,1058,852
118,1088,801
118,1105,744
118,800,752
118,830,721
118,864,706
118,886,713
118,907,709
118,938,729
118,965,763
118,937,784
118,905,787
118,883,786
118,859,784
118,828,776
118,816,751
118,863,738
118,885,740
118,906,742
118,948,761
118,905,752
118,884,751
118,862,749
118,846,645
118,867,652
118,889,657
118,909,655
118,929,652
119,639,745
119,658,804
119,695,854
119,750,894
119,814,923
119,882,933
119,950,927
119,1010,897
119,1058,857
119,1088,806
119,1104,750
119,800,752
119,829,722
119,863,707
119,886,713
119,906,710
119,938,731
119,964,765
119,935,784
119,904,787
119,881,786
119,857,783
119,826,774
119,817,752
119,861,739
119,884,741
119,905,743
119,947,763
119,904,752
119,883,750
119,860,747
119,845,646
119,866,653
119,887,659
119,907,656
119,928,654
120,640,750
120,662,809
120,700,857
120,753,896
120,813,924
120,880,936
120,946,928
120,1006,899
120,1053,858
120,1085,808
120,1103,752
120,800,754
120,828,722
120,864,707
120,886,713
120,907,710
120,939,732
120,965,768
120,936,789
120,904,792
120,882,791
120,858,787
120,825,778
120,816,753
120,862,739
120,885,742
120,905,744
120,949,765
120,905,756
120,884,754
120,861,751
120,845,645
120,866,652
120,888,657
120,908,655
120,927,653
121,641,749
121,661,809
121,697,860
121,750,900
121,813,929
121,883,939
121,952,930
121,1012,900
121,1057,857
121,1085,806
121,1101,750
121,799,754
121,830,722
121,864,706
121,888,712
121,912,709
121,944,729
121,971,767
121,943,791
121,910,794
121,885,794
121,859,790
121,827,781
121,816,755
121,863,740
121,887,742
121,910,743
121,955,766
121,910,757
121,887,756
121,862,753
121,844,644
121,865,651
121,888,657
121,909,654
121,930,651
122,645,753
122,666,813
122,704,863
122,756,905
122,817,935
122,885,945
122,952,935
122,1011,901
122,1057,857
122,1086,805
122,1103,747
122,796,758
122,827,725
122,863,708
122,887,714
122,910,711
122,944,732
122,972,770
122,943,799
122,909,806
122,884,806
122,858,802
122,824,791
122,813,759
122,862,741
122,886,743
122,909,744
122,955,769
122,909,769
122,885,769
122,861,765
122,845,647
122,865,654
122,888,659
122,909,657
122,930,653
123,644,749
123,665,810
123,701,860
123,753,901
123,814,930
123,882,941
123,949,935
123,1009,905
123,1055,862
123,1084,810
123,1101,750
123,794,760
123,825,726
123,861,710
123,885,716
123,909,713
123,943,733
123,972,772
123,942,798
123,908,805
123,883,805
123,857,802
123,823,791
123,811,762
123,860,742
123,884,744
123,907,745
123,956,771
123,908,771
123,885,771
123,860,767
123,845,647
123,866,653
123,888,659
123,910,656
123,931,652
124,643,754
124,665,812
124,703,862
124,755,903
124,817,933
124,885,941
124,952,934
124,1011,904
124,1056,862
124,1086,812
124,1102,755
124,796,757
124,827,725
124,862,709
124,886,715
124,908,711
124,942,731
124,970,769
124,941,792
124,908,798
124,884,797
124,859,794
124,825,784
124,814,758
124,861,743
124,885,745
124,908,746
124,953,767
124,908,759
124,885,758
124,861,755
124,844,650
124,866,656
124,887,661
124,909,658
124,930,656
125,640,748
125,660,807
125,694,857
125,745,898
125,807,926
125,877,938
125,945,934
125,1004,909
125,1048,869
125,1077,819
125,1096,762
125,796,757
125,828,724
125,863,708
125,885,714
125,908,711
125,940,730
125,968,768
125,938,792
125,905,799
125,881,798
125,857,795
125,825,784
125,813,757
125,861,736
125,884,737
125,906,739
125,952,766
125,905,770
125,883,769
125,860,766
125,845,651
125,866,657
125,888,662
125,909,659
125,930,655
126,641,747
126,661,808
126,698,859
126,751,899
126,812,928
126,879,937
126,947,932
126,1005,903
126,1055,863
126,1087,810
126,1105,751
126,800,753
126,830,723
126,866,706
126,887,712
126,907,708
126,939,728
126,968,762
126,937,784
126,905,789
126,884,789
126,862,786
126,829,776
126,817,753
126,865,732
126,886,733
126,905,735
126,951,760
126,906,762
126,886,762
126,864,758
126,844,648
126,866,655
126,888,660
126,909,657
126,930,653
127,639,742
127,659,801
127,697,852
127,752,890
127,814,919
