Frame,X,Y
63,920,803
63,896,803
63,873,800
63,841,788
63,830,763
63,876,744
63,898,746
63,920,748
63,961,772
63,920,769
63,898,769
63,875,766
63,857,666
63,879,673
63,901,679
63,922,675
63,942,671
64,647,752
64,671,812
64,712,862
64,768,901
64,830,930
64,893,940
64,957,931
64,1012,898
64,1060,856
64,1091,805
64,1110,747
64,813,763
64,843,734
64,876,720
64,897,726
64,918,723
64,948,742
64,974,774
64,947,798
64,916,804
64,895,804
64,872,800
64,842,788
64,831,763
64,875,744
64,896,746
64,916,748
64,957,772
64,916,770
64,896,769
64,874,765
64,855,666
64,877,673
64,899,679
64,921,675
64,942,671
65,647,749
65,671,808
65,712,856
65,769,894
65,830,924
65,895,934
65,958,927
65,1013,894
65,1059,852
65,1091,802
65,1109,744
65,815,762
65,846,732
65,878,719
65,900,725
65,920,723
65,951,741
65,977,772
65,949,795
65,919,801
65,897,801
65,874,797
65,844,785
65,834,761
65,877,744
65,899,747
65,919,748
65,960,770
65,919,767
65,898,767
65,876,762
65,856,664
65,878,672
65,900,678
65,921,674
65,943,670
66,647,748
66,669,809
66,708,860
66,764,897
66,826,925
66,891,937
66,955,931
66,1011,902
66,1058,861
66,1089,810
66,1107,751
66,808,760
66,841,733
66,875,720
66,897,725
66,918,723
66,948,741
66,975,772
66,947,798
66,916,808
66,893,807
66,870,803
66,838,788
66,826,762
66,873,743
66,895,746
66,916,747
66,957,771
66,917,775
66,895,775
66,873,770
66,854,666
66,876,674
66,899,679
66,920,676
66,941,672
67,648,748
67,671,807
67,711,856
67,765,894
67,824,924
67,889,934
67,953,927
67,1008,896
67,1055,856
67,1088,807
67,1106,750
67,812,759
67,842,733
67,874,718
67,895,724
67,916,722
67,946,741
67,974,769
67,945,794
67,915,801
67,893,801
67,871,798
67,840,785
67,832,760
67,873,744
67,895,747
67,914,748
67,956,768
67,915,767
67,895,766
67,873,762
67,854,665
67,876,673
67,899,679
67,920,676
67,941,672
68,648,750
68,671,809
68,711,857
68,766,895
68,826,923
68,891,934
68,954,927
68,1011,897
68,1059,856
68,1090,804
68,1108,745
68,815,758
68,845,732
68,877,719
68,898,725
68,919,723
68,948,741
68,974,770
68,946,793
68,917,800
68,894,799
68,872,795
68,842,783
68,834,758
68,875,744
68,897,747
68,917,749
68,957,768
68,917,765
68,896,764
68,874,760
68,856,662
68,878,671
68,901,678
68,922,674
68,943,669
69,646,748
69,670,807
69,712,857
69,769,894
69,831,922
69,894,932
69,956,924
69,1010,893
69,1056,851
69,1088,801
69,1107,745
69,809,758
69,842,733
69,875,719
69,896,724
69,915,723
69,946,742
69,975,770
69,945,798
69,914,807
69,893,807
69,871,802
69,840,789
69,829,760
69,874,745
69,895,747
69,913,749
69,957,770
69,914,769
69,895,768
69,874,765
69,855,663
69,877,670
69,900,677
69,921,673
69,942,669
70,649,751
70,672,811
70,713,862
70,769,900
70,830,927
70,893,937
70,955,929
70,1011,897
70,1057,855
70,1089,805
70,1108,748
70,809,758
70,842,733
70,875,719
70,895,725
70,915,723
70,946,742
70,976,769
70,945,795
70,914,803
70,892,802
70,871,798
70,840,786
70,829,760
70,874,744
70,895,746
70,914,748
70,958,768
70,914,769
70,894,768
70,873,764
70,855,661
70,877,670
70,899,677
70,921,673
70,941,668
71,648,751
71,671,810
71,712,861
71,767,900
71,828,928
71,892,939
71,955,932
71,1011,899
71,1056,855
71,1087,804
71,1106,747
71,815,762
71,846,735
71,878,721
71,899,727
71,918,724
71,947,743
71,973,773
71,944,797
71,916,804
71,894,803
71,872,799
71,842,787
71,834,763
71,876,747
71,898,749
71,917,751
71,955,772
71,916,768
71,896,768
71,875,764
71,854,662
71,876,672
71,900,679
71,921,676
71,942,671
72,650,757
72,674,816
72,714,865
72,768,903
72,827,932
72,890,942
72,953,935
72,1010,904
72,1058,863
72,1090,812
72,1109,754
72,815,763
72,844,736
72,877,721
72,897,727
72,916,724
72,946,744
72,973,773
72,943,796
72,914,804
72,892,804
72,871,801
72,841,788
72,833,764
72,875,747
72,895,749
72,915,751
72,955,772
72,914,770
72,894,770
72,874,767
72,855,663
72,877,671
72,899,678
72,920,676
72,941,673
73,649,753
73,673,814
73,713,865
73,768,905
73,829,935
73,893,945
73,955,938
73,1012,906
73,1059,863
73,1089,811
73,1107,752
73,816,764
73,846,737
73,879,723
73,900,729
73,920,727
73,949,746
73,974,775
73,947,798
73,917,804
73,895,804
73,873,801
73,842,791
73,832,764
73,877,747
73,898,749
73,918,751
73,958,774
73,917,775
73,897,775
73,876,772
73,856,662
73,878,671
73,902,678
73,924,674
73,945,669
74,650,755
74,673,816
74,714,867
74,768,907
74,830,936
74,894,946
74,957,937
74,1013,904
74,1059,862
74,1091,810
74,1109,752
74,814,766
74,844,736
74,877,720
74,897,726
74,917,723
74,946,745
74,971,776
74,943,801
74,915,810
74,892,810
74,870,806
74,841,793
74,831,766
74,876,747
74,896,749
74,916,751
74,953,775
74,915,774
74,894,775
74,873,771
74,857,664
74,878,671
74,900,677
74,922,675
74,943,671
75,653,759
75,677,818
75,716,868
75,769,908
75,829,938
75,892,949
75,954,940
75,1009,908
75,1055,866
75,1087,815
75,1107,758
75,815,767
75,842,737
75,875,721
75,895,727
75,914,724
75,944,745
75,970,778
75,943,805
75,913,813
75,892,812
75,870,809
75,840,795
75,833,767
75,874,749
75,894,751
75,913,753
75,953,776
75,913,777
75,893,777
75,873,773
75,855,662
75,876,671
75,899,678
75,920,674
75,941,668
76,647,750
76,668,811
76,707,864
76,761,905
76,823,937
76,889,948
76,954,940
76,1010,909
76,1056,865
76,1087,812
76,1106,752
76,812,765
76,842,735
76,876,719
76,897,726
76,917,724
76,946,744
76,969,780
76,943,807
76,914,816
76,892,815
76,869,811
76,839,796
76,831,766
76,874,748
76,895,750
76,915,753
76,952,777
76,915,779
76,894,779
76,873,774
76,858,663
76,879,671
76,901,676
76,921,674
76,941,671
77,651,750
77,674,812
77,714,865
77,768,909
77,827,940
77,892,950
77,954,944
77,1010,913
77,1056,869
77,1088,815
77,1107,755
77,813,765
77,843,736
77,877,721
77,897,727
77,918,724
77,948,744
77,974,777
77,946,806
77,916,814
77,894,814
77,871,809
77,840,795
77,830,765
77,875,749
77,896,752
77,917,753
77,957,775
77,916,778
77,895,778
77,874,773
77,857,664
77,878,671
77,900,677
77,921,675
77,942,671
78,649,752
78,673,812
78,712,864
78,766,906
78,828,937
78,892,948
78,956,940
78,1013,907
78,1059,864
78,1090,811
78,1109,753
78,816,766
78,846,736
78,879,720
78,898,726
78,918,724
78,947,745
78,973,778
78,944,803
78,915,811
78,894,810
78,872,806
78,842,793
78,834,766
78,877,747
78,897,750
78,916,751
78,955,776
78,915,777
78,896,776
78,875,772
78,856,663
78,878,671
78,901,677
78,922,674
78,942,670
79,650,751
79,672,812
79,712,863
79,764,905
79,824,936
79,890,947
79,956,940
79,1012,908
79,1059,864
79,1091,811
79,1109,753
79,814,766
79,843,736
79,876,720
79,896,726
79,916,724
79,946,744
79,971,777
79,944,800
79,914,807
79,892,807
79,870,804
79,840,793
79,831,767
79,875,747
79,895,749
79,915,751
79,953,775
79,914,775
79,894,774
79,873,771
79,857,663
79,878,671
79,899,676
79,919,673
79,939,670
80,649,749
80,671,810
80,711,862
80,765,904
80,826,937
80,892,949
80,956,941
80,1012,910
80,1058,867
80,1090,814
80,1108,755
80,816,766
80,843,736
80,875,720
80,896,727
80,916,724
80,945,745
80,970,780
80,942,805
80,914,813
80,891,813
80,869,808
80,840,794
80,833,767
80,874,747
80,895,750
80,915,752
80,952,778
80,914,776
80,893,776
80,872,771
80,856,664
80,877,672
80,899,678
80,920,675
80,939,671
81,651,752
81,674,811
81,715,862
81,771,902
81,832,934
81,897,945
81,961,936
81,1015,900
81,1061,857
81,1092,806
81,1110,747
81,817,768
81,846,736
81,879,719
81,899,726
81,918,723
81,948,744
81,973,778
81,947,804
81,917,814
81,896,813
81,874,809
81,844,794
81,836,767
81,878,748
81,898,750
81,917,752
81,954,776
81,916,775
81,897,775
81,877,771
81,857,665
81,879,673
81,902,678
81,922,676
81,942,672
82,649,753
82,674,813
82,715,864
82,771,905
82,834,935
82,899,946
82,962,935
82,1016,900
82,1061,857
82,1091,806
82,1109,748
82,815,765
82,846,735
82,879,719
82,898,725
82,917,722
82,948,744
82,974,778
82,947,806
82,916,815
82,895,814
82,873,810
82,843,796
82,835,766
82,877,746
82,897,748
82,916,750
82,955,776
82,916,776
82,896,776
82,876,772
82,857,665
82,878,672
82,900,678
82,920,675
82,941,672
83,650,749
83,673,809
83,714,860
83,769,900
83,829,933
83,894,945
83,959,936
83,1015,902
83,1062,859
83,1093,805
83,1111,745
83,817,765
83,847,737
83,880,721
83,900,728
83,920,725
83,950,745
83,976,776
83,949,802
83,918,810
83,896,809
83,874,805
83,844,792
83,836,765
83,879,749
83,898,751
83,918,753
83,958,774
83,918,774
83,897,775
83,877,770
83,856,665
83,878,673
83,901,679
83,922,676
83,943,672
84,652,755
84,677,816
84,718,867
84,772,906
84,834,937
84,898,947
84,961,939
84,1017,905
84,1063,862
84,1093,809
84,1111,751
84,821,767
84,849,738
84,881,722
84,899,727
84,918,725
84,947,745
84,975,776
84,947,802
84,918,811
84,897,811
84,877,807
84,848,794
84,839,767
84,880,747
84,899,748
84,917,750
84,957,774
84,917,775
84,898,774
84,879,771
84,857,666
84,878,674
84,900,679
84,920,677
84,941,673
85,649,748
85,671,811
85,710,864
85,765,907
85,827,938
85,891,949
85,954,941
85,1010,907
85,1056,863
85,1087,809
85,1105,750
85,818,767
85,848,744
85,879,729
85,897,736
85,916,732
85,944,750
85,969,777
85,943,800
85,915,808
85,894,808
85,874,804
85,846,791
85,836,767
85,877,759
85,896,761
85,915,761
85,953,775
85,915,774
85,896,775
85,877,770
85,858,666
85,879,675
85,900,681
85,920,678
85,940,674
86,648,749
86,670,812
86,710,866
86,766,910
86,829,940
86,895,949
86,958,940
86,1015,907
86,1063,861
86,1095,806
86,1112,745
86,818,768
86,848,747
86,879,734
86,899,740
86,918,736
86,946,752
86,973,776
86,946,797
86,918,806
86,898,806
86,876,802
86,846,791
86,835,769
86,878,761
86,898,763
86,917,763
86,957,775
86,918,774
86,899,774
86,879,771
86,858,666
86,880,674
86,902,681
86,922,675
86,942,669
87,649,747
87,671,810
87,710,864
87,765,908
87,827,939
87,896,949
87,961,940
87,1018,906
87,1065,861
87,1096,806
87,1113,746
87,815,766
87,847,749
87,880,737
87,900,743
87,918,740
87,947,755
87,976,777
87,946,799
87,917,806
87,897,806
87,876,803
87,845,791
87,832,769
87,879,764
87,899,766
87,917,767
87,959,777
87,918,775
87,899,775
87,878,771
87,857,666
87,879,674
87,902,681
87,923,676
87,944,671
88,648,748
88,671,810
88,710,863
88,764,907
88,825,941
88,890,953
88,953,945
88,1010,912
88,1057,867
88,1088,814
88,1107,753
88,813,766
88,844,746
88,877,734
88,898,741
88,918,737
88,948,753
88,975,778
88,946,804
88,917,811
88,895,811
88,872,807
88,842,793
88,831,768
88,876,762
88,897,764
88,917,765
88,959,778
88,918,778
88,897,777
88,876,773
88,857,666
88,879,674
88,901,681
88,921,677
88,941,671
89,648,751
89,671,812
89,711,866
89,765,909
89,827,944
89,894,956
89,960,946
89,1018,909
89,1064,861
89,1094,806
89,1111,746
89,813,770
89,843,743
89,876,730
89,898,737
89,920,734
89,950,753
89,975,785
89,948,809
89,917,815
89,893,814
89,869,810
89,839,798
89,830,772
89,874,760
89,896,763
89,918,764
89,959,783
89,918,780
89,895,779
89,873,775
89,859,667
89,879,674
89,900,680
89,920,678
89,939,675
90,649,760
90,673,821
90,714,874
90,766,920
90,827,954
90,893,967
90,957,959
90,1013,922
90,1057,874
90,1089,819
90,1109,761
90,809,775
90,838,742
90,873,727
90,897,734
90,921,730
90,954,751
90,977,786
90,952,821
90,920,835
90,894,836
90,868,831
90,835,813
90,825,776
90,872,758
90,896,761
90,919,762
90,961,785
90,920,795
90,896,796
90,871,791
90,859,668
90,879,674
90,900,679
90,920,678
90,939,676
91,647,751
91,670,814
91,710,870
91,764,917
91,827,952
91,895,963
91,962,951
91,1017,913
91,1060,866
91,1089,813
91,1108,755
91,807,773
91,838,740
91,874,724
91,897,731
91,919,728
91,952,750
91,977,787
91,950,821
91,917,832
91,893,832
91,867,827
91,834,811
91,824,774
91,872,758
91,896,761
91,918,763
91,961,785
91,918,791
91,894,791
91,871,786
91,857,665
91,878,671
91,899,677
91,919,675
91,940,673
92,649,751
92,671,813
92,711,869
92,765,913
92,829,947
92,898,959
92,965,948
92,1020,911
92,1064,864
92,1092,809
92,1109,749
92,809,771
92,839,738
92,875,722
92,899,729
92,923,725
92,955,746
92,978,785
92,954,816
92,922,826
92,896,826
92,869,822
92,836,806
92,827,771
92,874,750
92,898,753
92,922,754
92,960,783
92,922,789
92,897,790
92,872,784
92,856,665
92,878,672
92,900,678
92,922,676
92,942,673
93,650,756
93,674,816
93,716,867
93,772,908
93,834,938
93,899,949
93,963,940
93,1018,904
93,1063,860
93,1094,808
93,1111,749
93,810,768
93,839,735
93,875,719
93,897,725
93,919,723
93,952,745
93,977,782
93,950,807
93,917,813
93,894,812
93,870,808
93,837,796
93,829,768
93,873,746
93,896,749
93,917,751
93,960,779
93,917,782
93,895,780
93,872,776
93,856,663
93,878,671
93,900,677
93,921,674
93,941,671
94,647,747
94,670,809
94,709,860
94,764,901
94,826,931
94,893,941
94,958,935
94,1015,905
94,1061,862
94,1091,810
94,1109,752
94,813,762
94,842,729
94,876,714
94,899,721
94,921,719
94,951,739
94,974,778
94,949,801
94,919,807
94,895,806
94,870,802
94,838,788
94,830,761
94,874,741
94,898,744
94,920,746
94,957,775
94,919,771
94,896,771
94,872,766
94,858,662
94,879,669
94,901,675
94,923,673
94,943,669
95,652,750
95,673,810
95,713,860
95,769,899
95,833,927
95,900,938
95,965,930
95,1022,898
95,1066,855
95,1095,803
95,1112,746
95,814,761
95,845,728
95,878,713
95,899,720
95,920,717
95,951,739
95,976,775
95,949,801
95,919,807
95,896,807
95,874,802
95,843,788
95,833,760
95,877,741
95,898,743
95,919,745
95,958,772
95,919,768
95,898,767
95,876,763
95,857,663
95,878,670
95,901,676
95,921,673
95,941,670
96,650,753
96,673,812
96,714,861
96,771,896
96,831,924
96,896,934
96,959,927
96,1015,897
96,1061,858
96,1092,808
96,1110,751
96,816,760
96,846,729
96,879,715
96,901,721
96,922,719
96,952,739
96,977,772
96,950,797
96,920,804
96,897,803
96,874,799
96,843,786
96,834,759
96,878,739
96,900,742
96,920,744
96,959,769
96,920,768
96,898,767
96,876,763
96,858,661
96,880,668
96,902,674
96,923,671
96,943,668
97,649,746
97,672,806
97,712,855
97,769,893
97,831,922
97,899,932
97,963,921
97,1019,890
97,1065,848
97,1094,796
97,1111,738
97,818,756
97,848,727
97,880,713
97,901,720
97,921,718
97,952,738
97,977,770
97,950,797
97,919,805
97,897,804
97,875,799
97,844,784
97,837,756
97,879,740
97,900,743
97,920,745
97,959,768
97,919,766
97,899,765
97,878,760
97,857,661
97,879,668
97,902,674
97,923,671
97,944,668
98,649,742
98,671,802
98,712,854
98,769,893
98,831,922
98,896,931
98,960,921
98,1015,886
98,1060,843
98,1090,792
98,1108,736
98,813,759
98,844,728
98,878,714
98,899,720
98,920,717
98,951,737
98,975,770
98,949,799
98,918,807
98,896,807
98,873,802
98,841,789
98,831,759
98,876,739
98,898,741
98,918,743
98,959,767
98,918,769
98,898,768
98,876,764
98,857,661
98,879,667
98,901,673
98,923,670
98,944,667
99,649,748
99,672,809
99,710,859
99,763,899
99,823,928
99,887,938
99,952,931
99,1009,899
99,1057,858
99,1089,805
99,1108,747
99,814,758
99,843,728
99,876,713
99,897,720
99,918,718
99,946,739
99,970,773
99,942,797
99,914,803
99,891,802
99,868,798
99,839,784
99,833,758
99,874,739
99,895,742
99,916,745
99,952,770
99,914,767
99,894,766
99,872,761
99,857,660
99,878,669
99,900,675
99,921,672
99,941,668
100,651,749
100,673,810
100,712,861
100,767,901
100,829,931
100,895,942
100,959,933
100,1017,900
100,1065,857
100,1095,804
100,1112,746
100,812,762
100,842,729
100,876,713
100,897,720
100,918,718
100,946,740
100,972,775
100,943,798
100,914,804
100,891,804
100,869,800
100,838,787
100,830,761
100,874,741
100,895,743
100,916,746
100,953,772
100,915,771
100,894,770
100,872,766
100,857,661
100,878,669
100,900,675
100,921,672
100,942,669
101,649,752
101,673,811
101,713,861
101,768,901
101,828,932
101,892,944
101,954,937
101,1008,903
101,1054,860
101,1088,807
101,1108,748
101,811,759
101,843,731
101,879,716
101,901,722
101,922,720
101,954,740
101,980,772
101,952,802
101,920,811
101,897,810
101,873,806
101,840,791
101,830,761
101,877,742
101,899,744
101,921,746
101,962,771
101,920,776
101,899,775
101,876,770
101,856,660
101,879,668
101,902,674
101,923,671
101,944,668
102,648,749
102,671,811
102,711,863
102,765,904
102,826,935
102,890,945
102,952,937
102,1009,906
102,1057,864
102,1089,812
102,1108,753
102,817,760
102,847,735
102,879,721
102,898,727
102,915,725
102,944,743
102,972,772
102,942,796
102,913,802
102,894,801
102,873,797
102,845,785
102,835,760
102,878,744
102,896,746
102,914,748
102,955,770
102,913,772
102,895,771
102,876,768
102,857,661
102,878,669
102,901,676
102,922,672
102,942,667
103,646,744
103,667,807
103,705,858
103,761,899
103,822,929
103,886,941
103,948,933
103,1006,901
103,1055,859
103,1088,807
103,1106,747
103,812,755
103,846,736
103,879,725
103,899,732
103,918,729
103,946,746
103,975,770
103,943,789
103,914,794
103,893,793
103,873,789
103,843,778
103,830,757
103,877,751
103,898,755
103,917,755
103,959,768
103,915,764
103,896,765
103,876,760
103,858,661
103,879,671
103,901,677
103,922,673
103,942,666
104,647,746
104,668,808
104,706,860
104,760,901
104,821,931
104,886,943
104,949,935
104,1007,905
104,1055,864
104,1088,812
104,1108,753
104,814,755
104,848,737
104,880,726
104,899,733
104,918,730
104,947,747
104,978,769
104,944,789
104,915,794
104,894,793
104,874,789
104,844,779
104,831,757
104,878,752
104,898,755
104,916,756
104,963,768
104,915,761
104,897,760
104,877,756
104,857,663
104,878,672
104,900,679
104,921,675
104,941,670
105,647,749
105,668,810
105,705,861
105,758,900
105,819,929
105,886,943
105,951,937
105,1009,908
105,1055,865
105,1086,814
105,1105,755
105,812,755
105,848,739
105,881,728
105,899,734
105,917,732
105,946,748
105,978,769
105,944,789
105,915,793
105,895,791
105,876,788
105,845,777
105,830,757
105,879,753
105,898,757
105,916,758
105,962,769
105,915,763
105,897,761
105,879,757
105,858,663
105,880,672
105,902,678
105,923,675
105,943,670
106,648,749
106,671,811
106,712,862
106,768,902
106,829,932
106,894,943
106,957,933
106,1013,899
106,1060,855
106,1091,802
106,1109,743
106,814,759
106,846,740
106,879,729
106,898,736
106,918,732
106,947,748
106,976,770
106,946,791
106,917,796
106,896,796
106,875,792
106,845,781
106,831,760
106,877,754
106,897,757
106,917,756
106,960,769
106,917,767
106,898,767
106,878,763
106,858,663
106,879,670
106,901,676
106,921,673
106,941,669
107,649,751
107,671,813
107,710,865
107,765,905
107,827,935
107,894,946
107,958,938
107,1016,906
107,1062,861
107,1092,808
107,1109,749
107,815,760
107,847,738
107,880,725
107,899,732
107,918,729
107,947,746
107,975,772
107,945,796
107,916,802
107,895,801
107,874,797
107,845,785
107,833,761
107,878,752
107,897,755
107,917,756
107,958,771
107,917,769
107,897,768
107,877,764
107,857,662
107,877,671
107,898,677
107,919,675
107,939,670
108,648,748
108,670,810
108,710,863
108,765,905
108,828,937
108,897,947
108,963,937
108,1018,902
108,1063,858
108,1094,807
108,1111,748
108,810,763
108,841,736
108,874,721
108,895,728
108,916,725
108,946,744
108,975,774
108,944,797
108,913,802
108,890,801
108,867,798
108,838,788
108,828,763
108,872,746
108,894,747
108,915,749
108,956,772
108,914,771
108,893,770
108,871,766
108,855,663
108,877,670
108,898,677
108,919,673
108,940,669
109,650,754
109,672,815
109,710,868
109,765,910
109,828,941
109,895,952
109,960,942
109,1017,908
109,1063,863
109,1093,809
109,1110,750
109,812,767
109,843,735
109,877,720
109,899,726
109,921,723
109,950,743
109,973,779
109,949,807
109,919,816
109,895,816
109,872,812
109,840,798
109,829,768
109,876,747
109,898,748
109,919,750
109,956,777
109,919,781
109,896,781
109,874,776
109,857,664
109,878,671
109,900,676
109,921,673
109,941,670
110,648,749
110,669,808
110,708,859
110,762,899
110,822,932
110,888,946
110,954,939
110,1011,907
110,1059,864
110,1091,813
110,1110,753
110,807,763
110,839,734
110,874,719
110,896,726
110,918,723
110,949,744
110,974,778
110,946,807
110,915,815
110,891,814
110,867,810
110,835,796
110,824,765
110,872,747
110,895,750
110,916,751
110,956,777
110,915,778
110,893,777
110,870,773
110,855,664
110,876,671
110,899,677
110,920,674
110,940,671
111,649,753
111,672,813
111,711,863
111,764,902
111,825,930
111,891,941
111,955,934
111,1012,903
111,1057,860
111,1088,810
111,1106,751
111,807,760
111,840,733
111,875,720
111,898,726
111,920,723
111,949,742
111,974,774
111,946,798
111,916,804
111,892,803
111,868,799
111,835,787
111,825,761
111,873,744
111,896,747
111,918,749
111,957,773
111,917,771
111,894,770
111,871,766
111,857,662
111,879,668
111,901,675
111,922,671
111,943,668
112,648,748
112,671,808
112,710,858
112,764,895
112,827,923
112,894,933
112,958,926
112,1015,896
112,1061,855
112,1090,805
112,1108,747
112,809,760
112,841,731
112,875,717
112,898,724
112,921,721
112,951,739
112,976,772
112,949,790
112,918,794
112,894,794
112,869,790
112,837,781
112,826,760
112,874,743
112,897,746
112,919,747
112,960,770
112,918,765
112,895,765
112,872,760
112,855,662
112,877,670
112,900,676
112,921,672
112,942,669
113,647,750
113,671,809
113,712,858
113,769,894
113,832,921
113,897,933
113,960,925
113,1016,893
113,1062,850
113,1092,799
113,1110,741
113,813,758
113,843,729
113,876,715
113,898,722
113,920,719
113,948,739
113,972,772
113,946,792
113,918,797
113,895,796
113,872,792
113,840,781
113,831,758
113,875,741
113,898,743
113,918,745
113,956,769
113,918,763
113,896,763
113,874,758
113,856,660
113,879,667
113,901,674
113,922,670
113,942,666
114,648,745
114,671,805
114,712,856
114,767,895
114,830,922
114,898,930
114,962,922
114,1019,889
114,1065,847
114,1096,796
114,1112,738
114,815,757
114,845,728
114,878,714
114,900,721
114,920,718
114,951,738
114,978,768
114,949,790
114,918,795
114,896,794
114,873,790
114,842,779
114,832,756
114,877,739
114,899,743
114,919,744
114,960,766
114,918,760
114,897,760
114,876,756
114,857,660
114,879,667
114,902,673
114,923,670
114,943,666
115,650,752
115,674,810
115,714,859
115,770,896
115,831,922
115,896,933
115,957,925
115,1012,892
115,1058,850
115,1089,799
115,1109,743
115,817,758
115,844,727
115,878,713
115,899,719
115,920,717
115,950,737
115,972,772
115,948,800
115,918,810
115,896,809
115,873,804
115,841,788
115,833,756
115,877,737
115,898,739
115,918,741
115,957,768
115,919,778
115,898,778
115,876,772
115,858,660
115,880,667
115,903,673
115,924,670
115,944,666
116,650,747
116,673,807
116,714,858
116,768,897
116,829,927
116,892,937
116,954,928
116,1009,893
116,1055,851
116,1087,800
116,1107,743
116,820,758
116,850,731
116,881,716
116,900,722
116,917,720
116,945,740
116,968,771
116,943,794
116,916,800
116,896,799
116,876,796
116,847,784
116,839,758
116,879,744
116,898,746
116,916,748
116,951,768
116,916,764
116,898,763
116,879,759
116,860,660
116,881,667
116,902,674
116,922,671
116,942,666
117,649,744
117,672,805
117,713,857
117,769,899
117,832,930
117,895,941
117,957,933
117,1015,900
117,1062,855
117,1093,801
117,1111,742
117,822,761
117,853,741
117,883,728
117,900,735
117,918,731
117,946,749
117,974,770
117,945,792
117,917,800
117,898,800
117,879,796
117,851,784
117,839,762
117,881,757
117,899,759
117,917,759
117,958,770
117,917,766
117,899,766
117,881,763
117,860,662
117,880,671
117,901,677
117,921,674
117,941,669
118,651,748
118,672,810
118,711,863
118,766,904
118,827,933
118,890,944
118,952,935
118,1009,903
118,1057,859
118,1089,805
118,1108,746
118,820,763
118,851,744
118,881,732
118,898,739
118,914,735
118,940,751
118,965,773
118,939,793
118,913,801
118,895,801
118,876,797
118,849,786
118,836,763
118,879,760
118,897,763
118,913,763
118,950,772
118,914,766
118,897,767
118,880,763
118,860,662
118,881,671
118,902,677
118,922,675
118,941,670
119,649,746
119,672,808
119,711,861
119,766,904
119,827,934
119,890,945
119,952,936
119,1008,903
119,1056,859
119,1088,805
119,1107,746
119,819,763
119,851,745
119,880,733
119,898,739
119,916,736
119,942,751
119,968,774
119,939,794
119,913,801
119,894,801
119,875,797
119,848,785
119,836,763
119,878,760
119,897,763
119,914,763
119,952,772
119,913,767
119,896,767
119,878,763
119,859,664
119,880,672
119,901,678
119,921,675
119,941,670
120,647,741
120,668,804
120,706,859
120,759,901
120,820,932
120,886,945
120,951,937
120,1011,906
120,1060,862
120,1092,806
120,1111,746
120,823,765
120,850,745
120,878,733
120,895,740
120,911,736
120,937,753
120,963,776
120,935,796
120,909,804
120,891,803
120,873,800
120,848,787
120,839,765
120,877,760
120,893,763
120,910,763
120,947,774
120,910,770
120,893,770
120,877,766
120,858,664
120,878,673
120,898,679
120,918,676
120,938,671
121,649,748
121,671,810
121,709,866
121,764,910
121,827,941
121,892,952
121,956,942
121,1014,910
121,1060,865
121,1090,810
121,1109,751
121,823,768
121,851,743
121,879,730
121,897,737
121,915,733
121,940,752
121,963,779
121,937,796
121,912,803
121,893,803
121,873,799
121,848,788
121,839,767
121,877,756
121,896,759
121,913,759
121,947,776
121,913,772
121,895,772
121,877,769
121,860,664
121,879,672
121,900,678
121,919,675
121,938,671
122,650,748
122,672,810
122,709,864
122,763,906
122,823,938
122,887,950
122,951,943
122,1009,912
122,1056,868
122,1088,815
122,1108,756
122,822,769
122,849,743
122,879,729
122,896,736
122,912,732
122,937,752
122,960,781
122,933,800
122,909,804
122,890,803
122,872,800
122,846,790
122,840,768
122,877,756
122,894,758
122,911,759
122,942,778
122,910,772
122,893,771
122,876,769
122,858,665
122,879,673
122,899,679
122,918,677
122,937,673
123,650,744
123,671,807
123,709,860
123,762,904
123,824,937
123,888,948
123,953,939
123,1010,906
123,1057,861
123,1089,809
123,1108,750
123,818,765
123,848,742
123,878,727
123,896,734
123,915,730
123,940,750
123,966,777
123,937,797
123,911,801
123,891,800
123,871,798
123,845,788
123,836,766
123,876,755
123,895,757
123,913,758
123,949,775
123,912,769
123,893,769
123,875,765
123,860,666
123,880,674
123,900,679
123,920,677
123,939,674
124,650,752
124,673,812
124,713,863
124,768,902
124,831,930
124,896,939
124,958,929
124,1014,896
124,1061,854
124,1093,804
124,1110,746
124,820,762
124,852,739
124,883,726
124,902,732
124,920,730
124,947,747
124,973,773
124,944,790
124,916,796
124,897,795
124,877,793
124,849,784
124,838,762
124,882,750
124,900,752
124,918,754
124,957,771
124,917,767
124,899,766
124,880,763
124,860,665
124,881,673
124,903,679
124,923,675
124,943,670
125,652,753
125,676,812
125,716,861
125,771,899
125,831,925
125,895,934
125,956,927
125,1010,897
125,1056,856
125,1089,806
125,1108,748
125,819,757
125,849,736
125,880,725
125,900,731
125,919,729
125,947,745
125,976,768
125,946,785
125,917,790
125,896,790
125,876,787
125,847,778
125,836,758
125,879,747
125,899,749
125,918,750
125,960,766
125,917,763
125,898,764
125,878,760
125,859,666
125,880,674
125,902,680
125,923,677
125,943,672
126,650,748
126,674,807
126,715,856
126,773,893
126,835,919
126,900,929
126,961,918
126,1016,885
126,1063,845
126,1095,795
126,1113,737
126,818,756
126,852,736
126,884,724
126,904,730
126,922,727
126,952,742
126,982,765
126,951,783
126,920,790
126,900,790
126,879,787
126,849,777
126,836,757
126,883,746
126,903,748
126,921,749
126,966,763
126,921,763
126,902,763
126,881,760
126,859,663
126,881,671
126,903,677
126,924,674
126,945,669
127,649,745
127,672,804
127,711,854
127,766,891
