Frame,X,Y
63,915,835
63,888,835
63,860,831
63,824,814
63,811,777
63,864,762
63,890,765
63,914,765
63,963,785
63,915,798
63,890,799
63,863,794
63,849,670
63,870,677
63,893,684
63,915,679
63,936,675
64,641,754
64,663,819
64,703,876
64,757,924
64,819,963
64,888,975
64,953,964
64,1009,924
64,1054,873
64,1084,816
64,1103,754
64,792,777
64,825,749
64,864,735
64,891,742
64,917,737
64,953,753
64,980,786
64,953,825
64,917,839
64,889,840
64,859,836
64,821,819
64,808,779
64,863,765
64,890,768
64,916,767
64,964,786
64,917,802
64,890,804
64,862,800
64,851,673
64,872,680
64,894,686
64,915,682
64,935,678
65,639,750
65,660,815
65,698,872
65,751,921
65,814,958
65,882,972
65,948,964
65,1005,929
65,1051,882
65,1084,826
65,1104,765
65,792,775
65,825,747
65,864,735
65,891,742
65,917,738
65,952,755
65,980,786
65,950,821
65,915,832
65,887,833
65,858,829
65,821,813
65,808,778
65,862,764
65,890,768
65,916,767
65,964,787
65,916,798
65,889,800
65,861,795
65,851,675
65,873,682
65,896,688
65,917,685
65,938,680
66,641,751
66,664,814
66,703,868
66,756,913
66,818,948
66,886,960
66,953,951
66,1009,916
66,1055,870
66,1087,817
66,1106,756
66,795,774
66,828,747
66,866,734
66,892,740
66,917,737
66,950,754
66,979,785
66,948,814
66,914,821
66,887,821
66,859,817
66,824,805
66,812,775
66,865,760
66,891,762
66,915,763
66,962,785
66,914,789
66,889,789
66,863,785
66,853,673
66,876,679
66,897,685
66,918,681
66,939,678
67,639,742
67,659,805
67,698,858
67,753,903
67,815,937
67,885,949
67,952,944
67,1009,912
67,1057,867
67,1087,812
67,1104,751
67,797,766
67,832,743
67,869,730
67,893,737
67,917,734
67,949,751
67,979,781
67,947,806
67,914,812
67,889,812
67,863,808
67,828,797
67,815,769
67,867,755
67,891,757
67,915,759
67,961,781
67,915,779
67,891,779
67,867,775
67,853,669
67,876,677
67,899,685
67,920,680
67,941,676
68,639,743
68,659,804
68,697,856
68,751,898
68,814,931
68,882,945
68,949,939
68,1006,907
68,1053,865
68,1086,813
68,1104,753
68,799,765
68,833,742
68,868,730
68,891,736
68,913,734
68,945,750
68,974,778
68,944,800
68,912,805
68,888,804
68,863,801
68,830,791
68,817,767
68,866,754
68,889,757
68,912,758
68,958,777
68,912,773
68,890,773
68,866,769
68,852,672
68,874,678
68,896,685
68,917,681
68,938,678
69,640,747
69,661,809
69,699,859
69,751,900
69,814,931
69,885,942
69,953,936
69,1011,906
69,1058,864
69,1089,814
69,1106,755
69,800,763
69,834,739
69,868,728
69,891,734
69,913,731
69,944,747
69,974,776
69,942,796
69,910,801
69,887,800
69,863,797
69,830,787
69,817,765
69,867,753
69,890,755
69,912,756
69,957,775
69,911,771
69,889,770
69,866,766
69,852,671
69,874,678
69,896,685
69,917,681
69,938,677
70,642,747
70,662,808
70,699,858
70,752,898
70,815,927
70,884,940
70,951,935
70,1010,907
70,1058,866
70,1090,814
70,1107,756
70,803,759
70,835,737
70,870,726
70,894,732
70,916,729
70,948,745
70,977,773
70,946,793
70,915,798
70,890,798
70,865,794
70,832,784
70,820,762
70,868,749
70,892,752
70,915,753
70,960,772
70,915,768
70,892,768
70,868,763
70,853,668
70,875,675
70,898,682
70,918,678
70,939,674
71,644,747
71,666,807
71,705,856
71,760,896
71,822,923
71,889,933
71,955,928
71,1012,899
71,1058,858
71,1089,808
71,1107,750
71,804,760
71,837,737
71,870,727
71,894,733
71,916,731
71,947,746
71,976,773
71,944,791
71,914,795
71,890,793
71,866,789
71,834,782
71,820,761
71,869,750
71,893,752
71,915,754
71,959,771
71,914,765
71,892,764
71,868,760
71,853,669
71,875,676
71,897,682
71,918,679
71,938,677
72,645,752
72,666,812
72,704,861
72,759,899
72,823,926
72,891,934
72,956,929
72,1014,902
72,1061,862
72,1091,812
72,1107,753
72,806,759
72,838,735
72,870,724
72,894,731
72,916,728
72,948,745
72,978,772
72,946,791
72,915,795
72,890,795
72,866,791
72,835,781
72,823,761
72,869,749
72,893,752
72,915,753
72,961,771
72,915,765
72,892,765
72,868,760
72,854,667
72,876,675
72,897,681
72,917,678
72,938,675
73,644,748
73,666,808
73,704,858
73,758,899
73,821,927
73,889,936
73,955,930
73,1012,899
73,1059,859
73,1091,809
73,1108,751
73,807,759
73,839,737
73,873,725
73,895,731
73,916,729
73,947,744
73,976,772
73,946,791
73,915,796
73,893,796
73,869,792
73,836,783
73,824,761
73,871,749
73,895,751
73,915,752
73,960,771
73,915,765
73,894,765
73,871,762
73,854,667
73,876,674
73,899,680
73,920,676
73,941,672
74,643,746
74,665,806
74,703,856
74,758,895
74,821,924
74,890,935
74,955,926
74,1012,895
74,1058,854
74,1090,805
74,1108,747
74,805,760
74,839,737
74,874,725
74,897,731
74,918,728
74,949,744
74,979,772
74,948,795
74,916,801
74,893,800
74,869,797
74,836,787
74,824,763
74,872,749
74,896,751
74,917,752
74,961,771
74,917,770
74,895,769
74,872,766
74,854,667
74,876,674
74,899,680
74,920,676
74,941,672
75,646,745
75,667,805
75,706,856
75,761,896
75,824,925
75,894,935
75,959,927
75,1015,896
75,1062,853
75,1092,802
75,1109,744
75,806,759
75,839,737
75,874,725
75,896,732
75,918,729
75,950,745
75,980,772
75,949,794
75,917,800
75,894,801
75,870,797
75,837,785
75,824,761
75,873,749
75,895,751
75,917,752
75,962,771
75,917,769
75,896,769
75,873,765
75,854,667
75,876,675
75,899,682
75,920,678
75,941,673
76,643,748
76,666,809
76,706,858
76,761,897
76,822,925
76,888,936
76,952,930
76,1009,901
76,1058,862
76,1090,812
76,1109,755
76,804,761
76,837,738
76,871,725
76,892,731
76,912,729
76,943,748
76,973,775
76,941,794
76,910,798
76,888,797
76,866,793
76,834,783
76,822,763
76,870,750
76,891,752
76,911,754
76,956,774
76,910,767
76,890,766
76,869,762
76,852,668
76,873,675
76,895,681
76,916,679
76,937,675
77,643,748
77,664,808
77,702,857
77,756,896
77,819,924
77,886,935
77,952,929
77,1011,900
77,1058,859
77,1089,808
77,1106,751
77,804,761
77,838,737
77,872,725
77,894,732
77,916,729
77,947,746
77,976,774
77,945,792
77,914,795
77,890,793
77,866,790
77,835,782
77,822,763
77,870,748
77,893,751
77,915,753
77,960,773
77,914,766
77,892,765
77,869,761
77,851,666
77,873,675
77,896,682
77,918,678
77,940,674
78,644,750
78,665,810
78,703,859
78,757,898
78,821,927
78,888,940
78,953,935
78,1011,905
78,1058,864
78,1089,814
78,1107,756
78,806,762
78,838,736
78,872,726
78,896,732
78,919,729
78,950,746
78,978,775
78,949,796
78,917,801
78,892,801
78,867,797
78,834,786
78,824,763
78,871,749
78,894,752
78,918,753
78,961,774
78,917,772
78,893,772
78,870,767
78,852,666
78,874,675
78,897,683
78,918,679
78,940,675
79,643,751
79,666,812
79,705,863
79,760,904
79,823,934
79,891,945
79,956,938
79,1013,906
79,1058,862
79,1089,810
79,1106,751
79,805,764
79,835,738
79,869,725
79,892,732
79,914,729
79,946,748
79,971,779
79,944,800
79,913,805
79,889,805
79,865,801
79,833,789
79,822,765
79,868,750
79,891,753
79,913,755
79,954,777
79,913,772
79,891,771
79,867,766
79,853,664
79,876,672
79,899,679
79,919,675
79,939,671
80,642,747
80,663,809
80,700,861
80,753,904
80,816,935
80,884,948
80,951,940
80,1009,908
80,1057,866
80,1088,813
80,1105,753
80,802,763
80,835,738
80,869,724
80,891,730
80,913,728
80,944,747
80,971,778
80,942,804
80,911,810
80,887,809
80,863,805
80,831,792
80,820,765
80,867,749
80,890,752
80,911,754
80,954,777
80,911,777
80,889,776
80,866,771
80,850,662
80,872,671
80,896,678
80,919,674
80,940,668
81,640,744
81,660,806
81,696,861
81,748,907
81,811,941
81,882,954
81,951,948
81,1009,914
81,1055,867
81,1087,812
81,1105,751
81,801,768
81,832,740
81,868,727
81,893,734
81,917,730
81,949,749
81,974,780
81,946,805
81,914,812
81,888,811
81,862,808
81,828,796
81,817,769
81,867,758
81,891,761
81,916,761
81,958,779
81,915,777
81,890,778
81,865,773
81,851,662
81,874,671
81,897,679
81,919,674
81,939,669
82,641,736
82,660,801
82,696,858
82,747,909
82,811,948
82,884,962
82,955,952
82,1014,915
82,1060,865
82,1090,808
82,1107,746
82,799,770
82,831,741
82,869,727
82,894,734
82,918,730
82,951,749
82,977,783
82,950,812
82,916,819
82,890,819
82,863,816
82,827,804
82,816,771
82,868,760
82,892,762
82,916,762
82,961,782
82,916,784
82,892,785
82,867,780
82,849,662
82,872,671
82,896,679
82,919,674
82,941,668
83,643,747
83,664,811
83,702,867
83,755,915
83,817,953
83,886,967
83,953,957
83,1012,920
83,1056,871
83,1086,816
83,1106,755
83,796,771
83,829,738
83,867,723
83,893,731
83,918,728
83,952,748
83,977,786
83,950,820
83,917,831
83,888,831
83,860,827
83,825,810
83,813,773
83,866,757
83,892,760
83,917,762
83,961,785
83,917,793
83,890,793
83,864,788
83,850,663
83,872,671
83,896,678
83,917,675
83,938,673
84,639,748
84,661,813
84,699,870
84,752,919
84,814,957
84,884,971
84,952,962
84,1009,925
84,1053,875
84,1083,818
84,1101,756
84,794,774
84,826,740
84,866,725
84,892,732
84,917,728
84,952,748
84,977,786
84,950,820
84,915,831
84,887,831
84,858,827
84,821,813
84,810,775
84,864,758
84,890,760
84,916,760
84,961,785
84,915,794
84,889,794
84,862,790
84,850,662
84,872,670
84,896,678
84,918,674
84,940,668
85,643,751
85,665,816
85,703,874
85,753,925
85,815,964
85,884,979
85,951,969
85,1007,929
85,1051,878
85,1081,822
85,1101,759
85,795,774
85,826,740
85,866,725
85,891,731
85,916,728
85,952,748
85,979,786
85,952,827
85,915,841
85,888,841
85,860,837
85,822,819
85,811,775
85,864,758
85,890,760
85,915,761
85,962,785
85,915,802
85,889,802
85,863,797
85,850,661
85,872,669
85,896,677
85,918,672
85,939,667
86,642,748
86,663,814
86,700,873
86,752,925
86,815,964
86,886,979
86,955,967
86,1010,924
86,1053,872
86,1083,814
86,1103,753
86,793,777
86,826,742
86,868,726
86,893,732
86,918,728
86,953,749
86,979,787
86,952,829
86,916,843
86,888,843
86,860,839
86,821,822
86,810,777
86,866,758
86,892,760
86,916,761
86,962,786
86,917,804
86,891,804
86,864,800
86,850,662
86,873,669
86,896,675
86,918,671
86,939,667
87,642,747
87,663,813
87,701,873
87,752,926
87,815,967
87,887,982
87,956,969
87,1011,926
87,1053,873
87,1083,815
87,1102,753
87,794,777
87,826,742
87,867,727
87,893,732
87,918,729
87,954,747
87,978,787
87,955,834
87,919,850
87,891,851
87,861,848
87,822,827
87,811,778
87,865,757
87,892,759
87,917,759
87,962,787
87,919,811
87,892,812
87,865,808
87,850,660
87,872,668
87,896,675
87,919,671
87,940,665
88,641,758
88,664,824
88,703,882
88,755,932
88,816,971
88,885,986
88,951,974
88,1006,934
88,1050,882
88,1080,824
88,1100,762
88,792,778
88,825,742
88,867,726
88,893,732
88,919,728
88,955,749
88,980,789
88,954,837
88,917,854
88,889,855
88,859,850
88,820,829
88,809,779
88,865,757
88,892,760
88,917,760
88,964,789
88,917,813
88,891,814
88,863,809
88,850,660
88,872,668
88,896,675
88,917,670
88,938,665
89,640,750
89,661,816
89,698,876
89,751,927
89,816,967
89,887,981
89,955,969
89,1011,925
89,1054,871
89,1084,811
89,1104,749
89,792,779
89,825,742
89,867,725
89,893,731
89,919,727
89,956,747
89,981,788
89,957,834
89,919,851
89,891,852
89,862,848
89,821,829
89,809,780
89,866,757
89,892,759
89,918,759
89,965,787
89,919,812
89,892,813
89,865,809
89,850,660
89,872,668
89,896,675
89,918,670
89,939,664
90,638,748
90,661,814
90,699,872
90,754,924
90,818,962
90,888,977
90,955,965
90,1011,924
90,1055,871
90,1085,813
90,1105,751
90,795,774
90,828,741
90,867,727
90,893,733
90,918,729
90,953,748
90,978,786
90,951,825
90,917,837
90,889,838
90,861,834
90,824,818
90,812,775
90,866,756
90,892,759
90,917,759
90,961,785
90,916,804
90,891,805
90,864,801
90,850,662
90,873,670
90,897,676
90,918,673
90,938,669
91,639,749
91,661,817
91,701,876
91,755,926
91,819,964
91,889,975
91,956,963
91,1012,921
91,1056,869
91,1087,810
91,1106,748
91,795,774
91,828,741
91,868,727
91,894,734
91,918,730
91,955,749
91,983,785
91,954,828
91,918,843
91,890,844
91,862,839
91,823,820
91,812,776
91,867,757
91,893,760
91,918,760
91,966,785
91,917,808
91,891,809
91,865,805
91,850,663
91,872,671
91,896,678
91,917,674
91,938,670
92,640,743
92,662,810
92,701,869
92,754,919
92,817,958
92,887,972
92,955,961
92,1013,921
92,1058,868
92,1087,808
92,1106,744
92,797,773
92,828,741
92,867,727
92,894,734
92,919,730
92,956,749
92,983,785
92,955,826
92,919,841
92,890,841
92,861,836
92,824,817
92,813,776
92,866,755
92,892,758
92,918,759
92,966,785
92,918,806
92,892,807
92,864,801
92,850,665
92,872,672
92,895,678
92,916,675
92,937,672
93,639,750
93,660,817
93,699,877
93,754,928
93,818,966
93,887,977
93,953,966
93,1010,924
93,1053,873
93,1083,814
93,1101,752
93,795,775
93,828,743
93,868,729
93,895,736
93,920,733
93,955,752
93,982,787
93,953,831
93,918,846
93,889,846
93,861,841
93,824,821
93,812,778
93,867,759
93,893,762
93,919,762
93,965,788
93,918,810
93,891,811
93,864,805
93,852,666
93,874,673
93,897,680
93,917,677
93,938,674
94,638,750
94,661,817
94,702,874
94,756,923
94,818,962
94,886,976
94,951,964
94,1008,923
94,1054,871
94,1085,813
94,1104,751
94,795,775
94,829,745
94,868,731
94,892,738
94,916,734
94,950,754
94,978,787
94,948,829
94,913,842
94,887,842
94,860,836
94,824,818
94,812,777
94,866,760
94,891,763
94,914,764
94,961,787
94,914,808
94,889,809
94,864,803
94,850,665
94,873,674
94,896,682
94,917,678
94,938,673
95,640,752
95,663,816
95,701,873
95,754,921
95,816,957
95,883,969
95,948,959
95,1005,921
95,1051,871
95,1083,815
95,1103,753
95,794,773
95,829,744
95,868,731
95,892,738
95,915,735
95,950,754
95,977,785
95,946,824
95,911,836
95,886,836
95,859,831
95,824,814
95,810,775
95,866,759
95,890,762
95,913,764
95,960,786
95,912,803
95,888,803
95,863,798
95,850,665
95,873,674
95,896,681
95,918,678
95,940,674
96,639,749
96,660,814
96,698,871
96,751,917
96,813,952
96,881,963
96,947,954
96,1005,920
96,1052,871
96,1084,814
96,1104,753
96,795,771
96,831,747
96,868,735
96,892,742
96,915,738
96,947,755
96,977,781
96,944,813
96,912,822
96,886,823
96,860,819
96,826,806
96,812,774
96,866,763
96,890,765
96,914,766
96,960,782
96,912,793
96,888,793
96,864,790
96,850,666
96,873,674
96,896,681
96,917,678
96,938,674
97,637,740
97,659,805
97,699,861
97,753,908
97,814,944
97,879,956
97,944,947
97,1002,913
97,1050,865
97,1084,811
97,1103,750
97,798,764
97,834,752
97,869,744
97,893,751
97,916,746
97,947,757
97,978,776
97,945,798
97,914,804
97,889,805
97,864,802
97,831,792
97,814,768
97,867,769
97,891,772
97,915,771
97,963,776
97,915,777
97,891,779
97,867,775
97,851,667
97,873,675
97,895,682
97,916,677
97,938,673
98,639,742
98,660,808
98,698,865
98,752,911
98,814,943
98,880,954
98,944,947
98,1002,915
98,1050,869
98,1082,813
98,1101,752
98,796,764
98,834,752
98,870,744
98,894,750
98,918,744
98,950,756
98,983,776
98,949,796
98,917,802
98,892,803
98,867,800
98,832,791
98,813,767
98,868,768
98,893,770
98,917,769
98,967,776
98,917,775
98,894,777
98,869,774
98,851,668
98,874,674
98,896,681
98,917,677
98,939,673
99,639,748
99,663,812
99,703,868
99,756,913
99,817,948
99,883,959
99,948,950
99,1004,915
99,1050,867
99,1081,811
99,1101,752
99,798,763
99,835,751
99,871,743
99,894,750
99,917,744
99,950,755
99,982,775
99,949,799
99,917,806
99,892,807
99,867,804
99,833,793
99,815,767
99,869,768
99,893,771
99,917,769
99,966,776
99,917,777
99,894,779
99,870,775
99,853,666
99,875,674
99,898,681
99,919,677
99,939,672
100,642,742
100,664,808
100,702,867
100,755,916
100,815,954
100,881,967
100,947,959
100,1004,921
100,1049,870
100,1081,813
100,1101,751
100,804,770
100,836,749
100,872,738
100,894,746
100,915,742
100,946,758
100,974,784
100,944,814
100,913,823
100,889,823
100,865,819
100,833,804
100,822,773
100,870,767
100,892,770
100,914,770
100,956,784
100,913,791
100,892,791
100,869,786
100,854,664
100,875,673
100,898,680
100,918,676
100,939,671
101,639,747
101,661,813
101,699,872
101,752,923
101,813,961
101,880,973
101,948,964
101,1005,925
101,1051,874
101,1082,816
101,1103,754
101,809,775
101,837,747
101,871,732
101,893,739
101,915,735
101,943,756
101,966,790
101,941,822
101,912,832
101,888,831
101,864,827
101,833,811
101,824,777
101,870,759
101,892,761
101,913,763
101,950,789
101,913,800
101,891,799
101,868,795
101,854,665
101,874,672
101,896,678
101,915,675
101,935,671
102,640,750
102,662,816
102,702,874
102,755,924
102,819,959
102,885,970
102,950,959
102,1007,921
102,1052,869
102,1083,812
102,1104,751
102,809,774
102,839,744
102,874,728
102,896,735
102,917,732
102,947,752
102,969,788
102,943,821
102,913,832
102,889,832
102,865,828
102,835,811
102,826,775
102,872,756
102,894,758
102,916,760
102,953,786
102,915,799
102,892,799
102,869,794
102,858,666
102,878,673
102,898,678
102,917,676
102,937,672
103,641,747
103,662,813
103,699,870
103,752,918
103,814,952
103,881,962
103,946,952
103,1003,916
103,1051,868
103,1083,812
103,1102,752
103,809,769
103,838,741
103,871,727
103,891,734
103,912,731
103,941,751
103,966,784
103,937,812
103,909,821
103,886,820
103,863,816
103,835,801
103,827,770
103,869,755
103,890,757
103,911,759
103,949,782
103,910,786
103,888,786
103,867,782
103,854,663
103,875,671
103,897,678
103,917,676
103,937,672
104,642,741
104,662,806
104,698,864
104,752,911
104,815,946
104,882,958
104,948,950
104,1006,914
104,1053,867
104,1084,812
104,1103,752
104,809,765
104,840,742
104,872,729
104,892,736
104,912,733
104,942,751
104,968,780
104,939,804
104,910,811
104,888,811
104,866,806
104,837,793
104,827,767
104,871,756
104,891,758
104,911,759
104,951,778
104,911,778
104,890,778
104,870,774
104,853,663
104,875,672
104,898,679
104,918,675
104,939,670
105,641,749
105,664,812
105,702,867
105,756,911
105,819,942
105,886,952
105,953,943
105,1011,910
105,1057,863
105,1086,807
105,1103,747
105,809,763
105,842,741
105,875,729
105,895,735
105,914,733
105,943,751
105,970,778
105,939,800
105,911,807
105,890,806
105,868,802
105,839,790
105,827,765
105,873,756
105,893,759
105,913,760
105,953,776
105,912,776
105,892,775
105,872,771
105,854,664
105,876,672
105,898,679
105,919,676
105,939,672
106,641,742
106,664,806
106,705,860
106,761,904
106,825,937
106,893,947
106,958,936
106,1014,900
106,1062,854
106,1092,801
106,1108,741
106,809,762
106,842,740
106,876,728
106,896,735
106,916,731
106,944,749
106,971,774
106,942,802
106,913,810
106,892,809
106,870,806
106,839,793
106,826,764
106,874,755
106,895,757
106,914,758
106,955,773
106,914,778
106,894,778
106,873,774
106,855,662
106,877,670
106,900,676
106,920,672
106,941,667
107,641,742
107,661,806
107,699,862
107,754,907
107,816,942
107,882,955
107,947,946
107,1005,911
107,1054,864
107,1086,809
107,1105,748
107,806,763
107,839,739
107,873,726
107,894,734
107,916,731
107,945,750
107,970,778
107,941,807
107,912,815
107,888,814
107,865,810
107,834,795
107,823,765
107,871,754
107,892,756
107,914,758
107,953,777
107,913,784
107,891,783
107,869,779
107,856,663
107,877,671
107,899,677
107,918,674
107,938,671
108,640,737
108,662,801
108,702,857
108,756,905
108,820,940
108,887,952
108,953,942
108,1011,906
108,1058,858
108,1088,803
108,1106,742
108,805,764
108,837,738
108,873,724
108,894,731
108,915,728
108,947,748
108,973,777
108,946,811
108,914,822
108,891,821
108,867,817
108,835,801
108,822,767
108,871,753
108,893,756
108,914,757
108,956,778
108,914,788
108,893,788
108,870,783
108,855,662
108,877,669
108,898,676
108,918,673
108,939,670
109,643,746
109,664,809
109,704,865
109,759,910
109,822,945
109,889,957
109,954,949
109,1012,913
109,1057,863
109,1087,807
109,1105,745
109,803,765
109,836,738
109,874,724
109,897,732
109,921,728
109,954,747
109,980,778
109,952,814
109,919,824
109,893,824
109,867,819
109,832,803
109,820,768
109,872,753
109,896,756
109,919,757
109,963,779
109,919,789
109,895,789
109,871,784
109,857,662
109,878,669
109,900,675
109,919,672
109,939,670
110,641,741
110,661,805
110,701,862
110,755,910
110,817,947
110,887,960
110,955,950
110,1010,909
110,1056,859
110,1087,802
110,1105,741
110,803,767
110,835,738
110,873,724
110,897,732
110,921,728
110,955,747
110,979,781
110,953,818
110,919,830
110,893,830
110,866,825
110,831,806
110,819,769
110,871,756
110,896,759
110,919,760
110,962,781
110,920,793
110,895,793
110,870,788
110,855,663
110,877,670
110,900,677
110,920,673
110,941,669
111,640,740
111,660,803
111,699,858
111,752,906
111,812,944
111,879,958
111,944,951
111,1003,916
111,1050,868
111,1084,813
111,1104,752
111,799,764
111,833,740
111,870,729
111,894,736
111,918,732
111,951,751
111,979,779
111,948,812
111,915,820
111,889,820
111,863,815
111,829,801
111,815,768
111,868,759
111,892,762
111,916,763
111,963,781
111,915,788
111,891,788
111,867,783
111,855,665
111,877,672
111,898,678
111,918,676
111,937,674
112,641,744
112,662,808
112,701,863
112,756,908
112,818,941
112,884,952
112,949,943
112,1006,909
112,1054,861
112,1085,807
112,1102,747
112,794,759
112,833,745
112,871,739
112,896,745
112,920,741
112,953,751
112,985,768
112,952,795
112,918,802
112,892,803
112,867,800
112,830,790
112,811,764
112,869,762
112,894,765
112,918,764
112,970,771
112,919,776
112,894,777
112,869,774
112,855,665
112,877,672
112,900,680
112,920,675
112,941,671
113,642,747
113,664,809
113,703,862
113,759,904
113,822,934
113,887,942
113,951,934
113,1008,902
113,1054,856
113,1086,803
113,1103,744
113,796,758
113,837,742
113,876,733
113,902,739
113,926,733
113,959,743
113,993,762
113,959,787
113,925,794
113,899,796
113,872,795
113,834,787
113,811,761
113,874,758
113,900,760
113,925,757
113,977,764
113,926,770
113,900,773
113,874,770
113,855,665
113,877,672
113,900,678
113,920,673
113,941,669
114,642,752
114,665,814
114,705,867
114,759,909
114,821,939
114,886,948
114,950,939
114,1008,904
114,1056,858
114,1089,805
114,1106,745
114,796,761
114,835,744
114,874,735
114,897,740
114,919,735
114,952,747
114,985,768
114,952,793
114,918,802
114,894,803
114,870,801
114,832,790
114,812,764
114,873,762
114,896,764
114,918,763
114,969,769
114,918,773
114,895,775
114,872,772
114,855,669
114,877,675
114,899,681
114,918,677
114,939,674
115,640,744
115,661,810
115,700,866
115,753,912
115,816,945
115,885,955
115,952,945
115,1009,909
115,1056,860
115,1086,806
115,1103,745
115,802,766
115,838,753
115,873,746
115,894,752
115,914,747
115,945,759
115,975,776
115,944,801
115,913,807
115,891,808
115,869,805
115,835,795
115,818,770
115,872,771
115,893,774
115,913,773
115,959,777
115,913,780
115,893,781
115,872,777
115,855,668
115,875,676
115,897,682
115,917,679
115,937,674
116,642,744
116,664,811
116,704,870
116,758,920
116,821,955
116,889,966
116,954,953
116,1010,914
116,1055,862
116,1087,804
116,1105,742
116,800,771
116,835,753
116,871,745
116,896,751
116,919,746
116,952,756
116,980,780
116,950,814
116,918,826
116,892,827
116,867,824
116,831,810
116,817,774
116,870,768
116,895,771
116,918,769
116,964,780
116,918,796
116,894,798
116,869,794
116,854,670
116,875,677
116,897,684
116,918,679
116,938,674
117,639,748
117,660,813
117,699,871
117,753,919
117,816,953
117,884,963
117,950,954
117,1009,918
117,1054,868
117,1085,811
117,1103,750
117,800,771
117,837,758
117,873,750
117,895,757
117,917,752
117,949,761
117,982,777
117,949,805
117,917,813
117,893,814
117,869,812
117,834,802
117,817,775
117,871,777
117,894,779
117,916,778
117,966,780
117,917,785
117,894,786
117,872,783
117,855,674
117,876,680
117,898,686
117,918,682
117,937,679
118,639,751
118,662,814
118,702,870
118,756,915
118,818,948
118,884,957
118,949,949
118,1007,914
118,1054,866
118,1086,810
118,1104,748
118,799,769
118,837,758
118,872,750
118,896,756
118,919,751
118,949,760
118,981,778
118,949,801
118,919,805
118,894,806
118,870,804
118,835,796
118,815,772
118,871,773
118,895,775
118,919,773
118,965,779
118,919,780
118,896,781
118,872,778
118,855,672
118,876,679
118,898,685
118,917,681
118,937,676
119,641,749
119,661,813
119,698,870
119,751,916
119,813,948
119,881,958
119,948,950
119,1008,918
119,1054,871
119,1083,814
119,1101,755
119,803,766
119,839,753
119,873,744
119,894,751
119,915,747
119,946,759
119,979,778
119,945,801
119,913,807
119,891,807
119,868,804
119,836,794
119,819,771
119,871,770
119,892,774
119,914,773
119,964,779
119,914,778
119,893,778
119,872,774
119,855,672
119,875,679
119,896,685
119,916,682
119,936,679
120,639,746
120,660,811
120,699,868
120,753,914
120,816,947
120,882,958
120,946,950
120,1003,915
120,1051,868
120,1083,812
120,1101,751
120,805,767
120,839,751
120,873,739
120,894,746
120,914,741
120,945,756
120,975,777
120,943,800
120,912,807
120,890,808
120,868,805
120,837,794
120,822,770
120,871,767
120,892,769
120,913,769
120,959,778
120,913,777
120,893,778
120,871,775
120,854,669
120,874,677
120,895,684
120,915,679
120,935,675
121,640,749
121,662,813
121,700,870
121,755,916
121,817,949
121,884,960
121,948,949
121,1005,913
121,1053,865
121,1084,808
121,1102,746
121,808,769
121,840,749
121,873,736
121,894,743
121,914,738
121,943,754
121,972,779
121,942,806
121,912,816
121,890,817
121,868,814
121,837,801
121,825,770
121,871,762
121,892,765
121,913,765
121,956,779
121,913,783
121,892,784
121,871,781
121,852,668
121,873,676
121,895,682
121,916,679
121,936,674
122,640,748
122,664,812
122,704,868
122,758,917
122,820,954
122,886,965
122,951,953
122,1006,915
122,1053,865
122,1085,809
122,1104,749
122,810,771
122,841,747
122,873,733
122,893,740
122,914,735
122,943,753
122,971,781
122,941,813
122,912,825
122,889,826
122,867,822
122,838,806
122,829,773
122,871,759
122,892,762
122,912,762
122,953,781
122,912,792
122,891,793
122,870,789
122,851,670
122,872,678
122,894,684
122,914,680
122,934,676
123,641,754
123,664,818
123,702,874
123,755,921
123,815,956
123,880,968
123,943,958
123,999,919
123,1046,870
123,1078,815
123,1099,755
123,806,774
123,836,745
123,869,730
123,890,736
123,909,733
123,938,753
123,963,786
123,935,819
123,906,831
123,884,831
123,862,827
123,832,811
123,824,775
123,868,757
123,888,759
123,907,761
123,946,785
123,906,796
123,887,796
123,866,792
123,853,669
123,873,676
123,894,681
123,913,679
123,932,675
124,639,751
124,659,815
124,697,874
124,750,923
124,812,960
124,878,973
124,942,963
124,1000,926
124,1047,876
124,1080,818
124,1100,757
124,807,776
124,837,745
124,870,730
124,892,737
124,912,734
124,941,753
124,965,787
124,938,822
124,908,836
124,885,837
124,862,832
124,832,815
124,824,777
124,868,759
124,890,761
124,910,762
124,948,786
124,909,802
124,888,802
124,866,799
124,853,669
124,872,676
124,892,681
124,911,678
124,931,675
125,639,750
125,659,814
125,697,871
125,751,920
125,814,956
125,882,970
125,949,960
125,1006,922
125,1052,873
125,1083,818
125,1102,757
125,803,775
125,833,745
125,868,731
125,890,738
125,911,734
125,941,754
125,966,787
125,939,820
125,909,831
125,885,831
125,861,827
125,829,811
125,820,777
125,866,760
125,889,763
125,910,764
125,949,786
125,909,796
125,887,795
125,864,791
125,851,669
125,872,676
125,893,682
125,912,679
125,932,676
126,639,749
126,657,813
126,694,868
126,747,914
126,810,947
126,880,959
126,946,951
126,1005,917
126,1052,872
126,1084,820
126,1102,760
126,800,770
126,832,744
126,867,730
126,889,737
126,910,733
126,938,752
126,965,782
126,936,806
126,907,812
126,884,812
126,861,808
126,829,799
126,817,772
126,865,761
126,888,764
126,909,764
126,948,782
126,908,778
126,886,778
126,864,775
126,852,668
126,873,676
126,894,683
126,914,679
126,934,675
127,641,749
127,662,811
127,699,863
127,752,903
127,815,933
