Frame,X,Y
63,884,799
63,862,796
63,833,785
63,820,762
63,866,752
63,886,755
63,906,756
63,953,772
63,905,773
63,885,773
63,865,769
63,847,668
63,868,676
63,889,682
63,909,680
63,930,676
64,645,746
64,667,806
64,706,856
64,762,895
64,822,923
64,886,933
64,949,927
64,1006,898
64,1055,858
64,1087,808
64,1106,749
64,800,759
64,833,738
64,864,726
64,884,732
64,904,730
64,934,748
64,967,772
64,933,790
64,902,794
64,881,792
64,860,789
64,830,780
64,818,761
64,862,748
64,883,751
64,903,753
64,950,772
64,902,767
64,883,765
64,862,761
64,846,667
64,867,674
64,889,680
64,909,678
64,930,675
65,641,744
65,664,805
65,703,855
65,760,894
65,821,921
65,885,931
65,949,924
65,1006,894
65,1056,854
65,1089,803
65,1107,745
65,805,757
65,835,736
65,865,723
65,886,731
65,907,727
65,935,745
65,965,771
65,935,790
65,906,796
65,884,796
65,862,792
65,833,781
65,823,758
65,864,746
65,885,749
65,905,750
65,947,769
65,906,764
65,886,765
65,864,760
65,847,664
65,869,671
65,891,677
65,911,674
65,932,669
66,643,746
66,664,807
66,703,858
66,757,898
66,819,928
66,884,937
66,950,929
66,1008,899
66,1056,859
66,1087,809
66,1104,751
66,804,758
66,835,738
66,865,726
66,885,733
66,905,731
66,934,749
66,964,771
66,933,791
66,903,796
66,882,795
66,860,791
66,832,780
66,822,760
66,863,752
66,884,756
66,903,757
66,948,771
66,903,767
66,883,767
66,863,761
66,847,667
66,868,675
66,889,682
66,909,679
66,930,675
67,641,744
67,661,805
67,699,858
67,755,898
67,817,930
67,882,940
67,947,933
67,1005,902
67,1054,861
67,1087,810
67,1106,752
67,804,760
67,834,741
67,865,728
67,886,736
67,906,732
67,937,750
67,969,774
67,935,796
67,904,801
67,883,800
67,861,796
67,832,784
67,822,763
67,864,755
67,885,758
67,905,759
67,951,774
67,905,770
67,885,768
67,864,764
67,846,667
67,867,675
67,887,681
67,908,678
67,929,673
68,641,735
68,662,799
68,701,853
68,756,897
68,819,929
68,883,939
68,947,930
68,1005,898
68,1056,855
68,1089,803
68,1107,744
68,804,761
68,834,743
68,865,732
68,885,740
68,905,735
68,933,752
68,962,774
68,932,795
68,903,802
68,882,802
68,860,797
68,832,785
68,821,763
68,864,758
68,884,761
68,904,761
68,945,774
68,903,771
68,884,771
68,863,766
68,847,666
68,868,674
68,890,680
68,910,677
68,930,673
69,639,737
69,660,801
69,698,855
69,753,898
69,814,931
69,881,942
69,946,934
69,1005,903
69,1056,859
69,1089,807
69,1107,747
69,802,762
69,834,744
69,866,733
69,887,740
69,905,736
69,936,752
69,966,775
69,934,798
69,904,804
69,883,804
69,862,800
69,832,789
69,820,764
69,865,758
69,885,761
69,904,761
69,950,775
69,905,774
69,885,773
69,865,770
69,847,667
69,869,674
69,890,680
69,911,676
69,931,672
70,640,742
70,662,804
70,701,856
70,755,898
70,815,932
70,878,944
70,942,936
70,999,905
70,1050,863
70,1085,811
70,1104,752
70,801,763
70,833,746
70,866,735
70,886,742
70,906,738
70,936,754
70,968,776
70,935,799
70,904,806
70,882,806
70,860,801
70,830,789
70,818,765
70,864,762
70,885,766
70,905,766
70,952,776
70,905,773
70,885,773
70,864,769
70,847,668
70,868,676
70,889,683
70,910,680
70,931,676
71,639,742
71,660,804
71,697,857
71,750,901
71,810,935
71,876,947
71,942,939
71,1000,905
71,1050,863
71,1084,811
71,1102,753
71,798,765
71,830,743
71,864,731
71,885,738
71,905,735
71,935,752
71,964,778
71,933,802
71,903,809
71,880,808
71,857,804
71,826,793
71,816,767
71,862,757
71,883,760
71,904,761
71,947,778
71,903,776
71,883,775
71,861,772
71,847,668
71,868,675
71,890,681
71,910,678
71,930,675
72,639,745
72,660,807
72,697,861
72,750,907
72,810,942
72,875,955
72,940,947
72,998,912
72,1047,866
72,1081,812
72,1102,753
72,797,769
72,828,744
72,862,731
72,883,737
72,904,734
72,934,752
72,962,781
72,932,810
72,901,819
72,879,819
72,855,815
72,824,800
72,814,771
72,860,761
72,882,763
72,902,763
72,945,781
72,902,783
72,881,783
72,859,778
72,845,671
72,866,677
72,887,682
72,907,680
72,928,677
73,638,746
73,659,810
73,696,866
73,749,915
73,813,949
73,880,962
73,946,953
73,1004,917
73,1052,869
73,1085,814
73,1104,754
73,797,770
73,828,744
73,862,731
73,886,738
73,908,735
73,940,753
73,969,782
73,939,817
73,906,828
73,881,828
73,856,824
73,824,807
73,814,772
73,861,764
73,884,767
73,907,767
73,952,783
73,906,790
73,883,790
73,859,785
73,846,670
73,867,678
73,889,684
73,910,681
73,930,676
74,638,743
74,657,806
74,694,862
74,745,911
74,807,947
74,875,959
74,943,951
74,1002,916
74,1051,869
74,1086,814
74,1105,752
74,794,767
74,827,743
74,863,731
74,886,737
74,908,734
74,939,751
74,969,779
74,937,807
74,905,815
74,880,815
74,855,811
74,822,799
74,811,770
74,860,757
74,884,760
74,906,761
74,950,780
74,905,780
74,883,780
74,859,776
74,846,669
74,868,678
74,890,685
74,910,680
74,931,675
75,640,742
75,658,805
75,692,861
75,744,908
75,806,942
75,876,952
75,943,944
75,1005,913
75,1054,867
75,1086,812
75,1104,752
75,796,763
75,830,741
75,864,730
75,886,736
75,907,733
75,938,750
75,969,777
75,936,798
75,905,804
75,881,804
75,858,800
75,827,790
75,812,765
75,863,755
75,884,758
75,906,759
75,952,776
75,905,775
75,883,775
75,862,771
75,845,668
75,866,676
75,888,683
75,909,680
75,930,676
76,640,743
76,661,807
76,698,861
76,751,905
76,813,935
76,881,943
76,948,935
76,1007,902
76,1057,860
76,1089,807
76,1107,748
76,798,760
76,833,739
76,867,728
76,888,734
76,909,732
76,939,747
76,972,772
76,937,788
76,906,791
76,883,791
76,861,788
76,830,781
76,816,761
76,865,748
76,887,751
76,908,752
76,954,771
76,907,768
76,886,768
76,864,765
76,847,668
76,869,676
76,891,682
76,912,678
76,933,673
77,641,750
77,662,813
77,698,865
77,750,906
77,812,935
77,879,944
77,945,938
77,1005,910
77,1054,868
77,1086,815
77,1105,756
77,802,759
77,836,738
77,867,728
77,888,733
77,908,731
77,937,746
77,967,770
77,934,784
77,905,787
77,883,787
77,861,783
77,832,777
77,820,759
77,865,747
77,887,750
77,907,751
77,950,768
77,906,761
77,885,761
77,864,758
77,847,665
77,869,672
77,891,679
77,912,675
77,933,670
78,641,745
78,663,807
78,700,859
78,753,900
78,814,929
78,878,940
78,943,935
78,1002,906
78,1053,865
78,1087,814
78,1106,755
78,802,758
78,835,738
78,867,727
78,888,733
78,908,730
78,938,745
78,971,768
78,937,788
78,906,793
78,884,793
78,862,789
78,832,779
78,819,759
78,865,748
78,886,751
78,907,751
78,954,767
78,906,765
78,886,764
78,864,760
78,848,667
78,869,674
78,890,680
78,911,677
78,932,673
79,643,747
79,664,808
79,700,858
79,752,898
79,812,928
79,879,940
79,943,933
79,1002,903
79,1050,861
79,1083,810
79,1105,752
79,803,760
79,837,739
79,868,727
79,888,733
79,908,730
79,936,746
79,967,770
79,934,787
79,905,791
79,884,791
79,863,788
79,834,780
79,820,760
79,867,747
79,887,750
79,907,751
79,950,769
79,906,765
79,886,765
79,865,761
79,848,666
79,870,674
79,891,681
79,913,677
79,934,673
80,644,748
80,665,810
80,703,863
80,755,905
80,816,936
80,881,945
80,946,938
80,1004,906
80,1052,863
80,1087,812
80,1107,753
80,801,759
80,835,741
80,868,729
80,889,735
80,910,732
80,942,748
80,976,770
80,941,788
80,909,794
80,886,794
80,863,791
80,832,781
80,819,761
80,867,758
80,888,761
80,909,762
80,959,770
80,909,763
80,888,763
80,866,760
80,849,667
80,870,675
80,890,682
80,911,679
80,932,675
81,643,752
81,663,813
81,700,864
81,754,905
81,817,934
81,884,943
81,949,937
81,1009,910
81,1057,869
81,1087,817
81,1105,759
81,804,759
81,838,742
81,870,732
81,891,738
81,910,735
81,941,750
81,975,770
81,940,786
81,909,789
81,887,789
81,866,786
81,836,778
81,821,761
81,868,756
81,889,759
81,909,759
81,959,770
81,909,762
81,889,762
81,868,759
81,849,668
81,870,676
81,892,682
81,912,680
81,933,676
82,641,739
82,660,803
82,695,857
82,747,900
82,810,931
82,877,943
82,944,937
82,1005,906
82,1054,862
82,1088,808
82,1106,749
82,797,757
82,834,746
82,868,736
82,889,742
82,910,739
82,939,752
82,970,771
82,936,787
82,906,791
82,885,791
82,862,788
82,830,779
82,813,760
82,866,762
82,888,765
82,909,764
82,955,771
82,907,764
82,887,764
82,865,761
82,850,666
82,871,674
82,893,680
82,914,676
82,935,672
83,641,741
83,661,805
83,699,859
83,752,904
83,813,937
83,879,947
83,943,940
83,1003,908
83,1053,864
83,1086,810
83,1106,751
83,798,758
83,835,747
83,870,739
83,892,745
83,913,741
83,944,752
83,978,769
83,943,791
83,912,797
83,888,797
83,865,794
83,833,784
83,815,763
83,868,765
83,890,768
83,912,767
83,962,771
83,912,767
83,891,768
83,868,764
83,850,668
83,871,675
83,893,682
83,914,678
83,935,673
84,642,746
84,664,810
84,703,866
84,757,911
84,819,944
84,884,956
84,949,947
84,1008,913
84,1057,866
84,1089,811
84,1108,751
84,800,763
84,834,750
84,869,742
84,890,749
84,910,745
84,943,756
84,977,774
84,943,800
84,910,807
84,889,808
84,866,804
84,833,792
84,816,767
84,868,768
84,889,770
84,910,770
84,961,775
84,910,780
84,890,780
84,868,776
84,850,668
84,871,676
84,893,684
84,914,679
84,934,674
85,642,743
85,664,808
85,702,864
85,753,914
85,813,951
85,879,964
85,943,956
85,1002,920
85,1050,871
85,1084,813
85,1104,752
85,802,770
85,835,751
85,869,741
85,891,749
85,911,744
85,942,760
85,971,783
85,941,815
85,910,824
85,887,824
85,864,819
85,833,803
85,820,773
85,868,769
85,889,772
85,910,773
85,954,784
85,910,792
85,889,792
85,867,787
85,850,671
85,871,679
85,893,685
85,913,682
85,934,677
86,642,748
86,663,813
86,702,869
86,755,917
86,816,954
86,883,965
86,947,956
86,1005,919
86,1053,869
86,1087,811
86,1107,749
86,802,768
86,834,748
86,869,737
86,891,745
86,914,741
86,944,757
86,974,781
86,942,813
86,912,820
86,887,820
86,863,815
86,831,802
86,820,772
86,867,765
86,890,768
86,912,769
86,956,782
86,912,786
86,889,785
86,866,781
86,851,670
86,872,679
86,893,686
86,913,682
86,934,677
87,643,753
87,666,817
87,704,873
87,757,920
87,818,953
87,883,964
87,947,956
87,1004,922
87,1053,875
87,1085,820
87,1105,759
87,803,769
87,835,747
87,868,735
87,888,742
87,909,739
87,939,757
87,967,784
87,937,812
87,907,820
87,885,820
87,862,815
87,832,801
87,822,772
87,866,761
87,887,764
87,908,765
87,948,783
87,907,786
87,886,785
87,865,781
87,850,670
87,870,679
87,892,686
87,912,682
87,932,678
88,644,744
88,665,809
88,702,866
88,754,915
88,815,949
88,880,963
88,943,955
88,1001,922
88,1051,875
88,1084,819
88,1105,758
88,807,767
88,838,747
88,870,735
88,890,742
88,910,739
88,939,757
88,967,781
88,937,809
88,907,817
88,886,816
88,864,812
88,835,798
88,824,769
88,869,760
88,889,763
88,908,763
88,950,780
88,908,786
88,888,785
88,868,782
88,850,670
88,870,679
88,892,687
88,913,683
88,934,678
89,644,745
89,666,810
89,704,868
89,759,915
89,821,948
89,885,960
89,950,952
89,1006,916
89,1054,868
89,1087,813
89,1107,752
89,809,766
89,838,747
89,870,736
89,891,743
89,910,740
89,939,756
89,968,778
89,937,806
89,908,816
89,887,816
89,865,811
89,835,796
89,826,769
89,869,760
89,889,764
89,909,764
89,950,778
89,908,783
89,889,783
89,868,779
89,851,670
89,872,678
89,893,685
89,914,681
89,935,676
90,646,748
90,669,813
90,707,868
90,759,915
90,819,949
90,883,960
90,946,951
90,1005,917
90,1054,869
90,1087,813
90,1107,752
90,807,764
90,838,748
90,870,737
90,890,743
90,909,740
90,940,756
90,972,776
90,939,804
90,908,813
90,887,813
90,865,808
90,836,794
90,825,768
90,869,761
90,889,764
90,908,764
90,955,777
90,909,781
90,889,781
90,869,777
90,850,668
90,871,676
90,894,683
90,914,680
90,935,675
91,644,744
91,666,809
91,703,866
91,756,911
91,818,945
91,884,955
91,949,945
91,1006,910
91,1056,864
91,1088,810
91,1106,750
91,808,765
91,841,748
91,873,739
91,893,745
91,912,742
91,941,756
91,972,775
91,940,801
91,910,808
91,889,808
91,868,804
91,838,792
91,826,767
91,872,761
91,892,764
91,911,765
91,955,775
91,910,778
91,891,779
91,871,774
91,851,669
91,871,677
91,893,684
91,914,680
91,934,674
92,645,749
92,667,811
92,704,865
92,757,910
92,818,942
92,882,952
92,945,945
92,1002,912
92,1052,868
92,1085,815
92,1104,755
92,802,762
92,836,747
92,869,737
92,891,743
92,911,740
92,941,753
92,973,772
92,940,796
92,910,803
92,888,802
92,865,799
92,834,787
92,820,766
92,867,761
92,889,763
92,910,763
92,957,773
92,910,772
92,890,772
92,868,769
92,849,668
92,871,676
92,893,684
92,914,679
92,936,674
93,643,747
93,665,810
93,703,864
93,757,907
93,819,938
93,883,948
93,947,942
93,1004,910
93,1053,866
93,1086,813
93,1104,754
93,803,761
93,838,745
93,870,735
93,891,741
93,911,738
93,941,753
93,973,772
93,940,794
93,909,800
93,888,799
93,866,795
93,835,784
93,821,765
93,868,759
93,889,761
93,909,762
93,957,772
93,910,769
93,889,768
93,868,764
93,851,669
93,871,676
93,892,682
93,912,679
93,933,675
94,643,751
94,664,813
94,703,865
94,756,908
94,817,938
94,882,948
94,945,942
94,1003,911
94,1052,868
94,1085,816
94,1105,756
94,800,759
94,834,744
94,868,735
94,890,741
94,911,738
94,942,751
94,974,770
94,941,794
94,909,801
94,886,800
94,863,797
94,831,786
94,816,764
94,867,758
94,888,760
94,910,761
94,958,771
94,909,770
94,888,770
94,866,766
94,849,669
94,871,676
94,893,683
94,913,679
94,934,674
95,642,744
95,661,807
95,697,860
95,750,905
95,811,936
95,875,947
95,939,942
95,1000,913
95,1051,870
95,1084,816
95,1105,756
95,799,760
95,834,746
95,867,736
95,888,742
95,908,739
95,938,754
95,970,774
95,936,797
95,905,802
95,884,802
95,862,798
95,832,786
95,817,764
95,866,760
95,886,762
95,906,762
95,954,774
95,906,774
95,886,773
95,866,769
95,849,671
95,870,679
95,891,685
95,911,682
95,932,678
96,641,744
96,662,806
96,699,860
96,752,904
96,815,936
96,880,948
96,946,941
96,1005,909
96,1054,865
96,1088,810
96,1107,751
96,797,759
96,833,746
96,867,738
96,888,744
96,909,741
96,942,754
96,975,771
96,941,798
96,908,806
96,885,806
96,861,801
96,830,789
96,813,763
96,865,761
96,887,765
96,908,765
96,959,773
96,908,776
96,887,776
96,865,771
96,850,670
96,870,677
96,892,684
96,912,680
96,933,676
97,642,743
97,664,806
97,704,858
97,758,901
97,818,934
97,883,945
97,946,938
97,1004,905
97,1052,862
97,1085,810
97,1104,754
97,799,761
97,834,746
97,867,737
97,888,744
97,909,740
97,940,754
97,973,773
97,939,799
97,906,805
97,884,805
97,861,801
97,831,790
97,817,765
97,865,760
97,886,763
97,907,764
97,956,774
97,907,774
97,886,774
97,864,770
97,848,671
97,869,679
97,890,686
97,911,682
97,932,678
98,640,745
98,662,807
98,700,859
98,753,903
98,815,935
98,882,947
98,947,938
98,1004,904
98,1052,860
98,1086,809
98,1105,751
98,800,762
98,832,745
98,866,735
98,888,743
98,908,739
98,939,753
98,970,774
98,938,800
98,906,808
98,884,808
98,860,804
98,829,791
98,817,766
98,865,762
98,886,766
98,906,766
98,953,775
98,906,773
98,886,773
98,864,769
98,848,670
98,869,677
98,889,683
98,909,680
98,930,677
99,641,740
99,662,803
99,699,857
99,754,901
99,818,932
99,886,942
99,952,933
99,1011,901
99,1060,857
99,1092,804
99,1111,746
99,799,762
99,833,743
99,867,733
99,888,740
99,908,736
99,939,751
99,971,772
99,938,797
99,906,803
99,884,803
99,861,799
99,830,788
99,816,765
99,865,758
99,887,762
99,907,762
99,954,773
99,906,771
99,886,770
99,864,766
99,849,671
99,870,678
99,891,684
99,911,681
99,932,677
100,640,739
100,659,800
100,696,851
100,749,892
100,809,925
100,877,937
100,944,932
100,1004,902
100,1055,861
100,1089,810
100,1106,751
100,797,759
100,830,739
100,864,729
100,887,736
100,909,733
100,941,749
100,974,772
100,938,795
100,905,799
100,881,799
100,857,795
100,826,785
100,814,763
100,862,753
100,885,756
100,907,758
100,956,773
100,906,770
100,884,769
100,861,764
100,848,670
100,869,677
100,890,684
100,910,681
100,931,678
101,643,740
101,662,801
101,699,854
101,752,895
101,813,926
101,881,936
101,947,929
101,1006,901
101,1055,861
101,1088,812
101,1106,755
101,797,760
101,831,740
101,865,729
101,887,735
101,908,733
101,940,748
101,972,771
101,939,794
101,906,800
101,883,799
101,860,796
101,828,787
101,815,763
101,863,752
101,886,755
101,906,756
101,955,771
101,906,770
101,885,770
101,863,766
101,849,669
101,870,676
101,891,681
101,911,678
101,931,675
102,643,738
102,661,800
102,697,853
102,749,894
102,811,924
102,877,934
102,943,929
102,1002,901
102,1052,863
102,1086,813
102,1105,755
102,796,758
102,830,740
102,865,728
102,887,735
102,910,732
102,940,747
102,971,770
102,938,791
102,906,795
102,882,795
102,858,792
102,827,785
102,812,762
102,863,751
102,886,754
102,908,755
102,955,770
102,907,765
102,884,765
102,862,761
102,848,668
102,870,675
102,891,682
102,912,679
102,933,675
103,642,743
103,663,804
103,701,855
103,754,896
103,815,927
103,881,938
103,946,933
103,1005,903
103,1054,862
103,1088,812
103,1106,754
103,792,759
103,828,739
103,863,729
103,886,735
103,908,732
103,941,747
103,974,772
103,940,796
103,906,802
103,882,802
103,858,798
103,824,787
103,810,763
103,861,751
103,884,754
103,907,755
103,956,773
103,907,772
103,884,771
103,860,767
103,849,669
103,870,676
103,891,682
103,911,679
103,931,676
104,640,742
104,659,804
104,696,859
104,748,903
104,811,936
104,880,949
104,947,942
104,1007,910
104,1056,864
104,1089,812
104,1107,753
104,796,763
104,830,741
104,865,729
104,887,736
104,910,733
104,942,751
104,973,777
104,940,802
104,907,806
104,882,805
104,858,801
104,825,791
104,813,766
104,863,754
104,886,757
104,908,758
104,956,777
104,907,777
104,885,776
104,861,771
104,849,669
104,869,677
104,891,683
104,912,680
104,932,676
105,640,742
105,659,806
105,697,862
105,750,909
105,812,945
105,879,957
105,945,949
105,1004,915
105,1053,872
105,1086,818
105,1105,758
105,794,766
105,827,743
105,864,730
105,887,737
105,910,734
105,943,752
105,974,780
105,941,810
105,907,820
105,882,819
105,856,814
105,823,799
105,811,769
105,862,761
105,886,764
105,908,766
105,956,781
105,908,783
105,884,782
105,860,777
105,850,669
105,870,676
105,891,683
105,911,680
105,931,677
106,640,741
106,658,804
106,693,859
106,745,905
106,805,940
106,874,953
106,942,947
106,1003,915
106,1052,871
106,1086,818
106,1106,758
106,794,767
106,828,743
106,863,731
106,886,737
106,910,735
106,941,752
106,970,780
106,937,806
106,905,812
106,880,811
106,855,808
106,823,796
106,811,769
106,861,755
106,885,758
106,908,760
106,954,780
106,906,782
106,882,782
106,859,777
106,849,672
106,869,679
106,890,685
106,911,683
106,932,679
107,643,747
107,664,810
107,702,863
107,756,905
107,817,937
107,883,948
107,947,940
107,1005,908
107,1054,865
107,1088,814
107,1106,756
107,798,761
107,830,739
107,864,729
107,886,736
107,907,733
107,937,750
107,967,776
107,934,800
107,903,805
107,880,804
107,857,800
107,826,790
107,814,763
107,862,751
107,884,754
107,905,756
107,950,775
107,904,776
107,882,775
107,860,771
107,849,669
107,870,677
107,891,684
107,912,682
107,932,678
108,641,743
108,660,805
108,698,859
108,751,902
108,811,933
108,878,944
108,943,938
108,1000,906
108,1049,864
108,1084,813
108,1104,755
108,796,757
108,831,739
108,865,728
108,886,735
108,908,733
108,937,749
108,969,771
108,934,795
108,904,801
108,881,800
108,858,796
108,827,785
108,813,760
108,863,748
108,885,751
108,906,753
108,952,772
108,905,775
108,883,774
108,861,769
108,849,669
108,870,677
108,890,683
108,910,681
108,931,679
109,645,749
109,668,811
109,706,863
109,760,903
109,821,933
109,886,941
109,948,936
109,1006,909
109,1055,868
109,1088,816
109,1108,757
109,804,759
109,837,740
109,871,730
109,892,736
109,913,734
109,944,749
109,976,770
109,943,793
109,911,800
109,889,800
109,866,796
109,835,785
109,821,761
109,869,749
109,891,752
109,912,753
109,959,770
109,912,773
109,891,774
109,869,770
109,851,667
109,872,674
109,893,681
109,914,677
109,935,674
110,646,749
110,668,811
110,708,862
110,763,900
110,822,930
110,886,940
110,948,933
110,1002,902
110,1051,860
110,1085,809
110,1107,750
110,805,759
110,838,740
110,870,729
110,891,736
110,912,733
110,942,749
110,972,770
110,940,793
110,910,800
110,888,800
110,865,796
110,836,784
110,823,761
110,868,751
110,890,753
110,911,754
110,955,770
110,911,772
110,889,772
110,868,768
110,851,669
110,872,677
110,892,683
110,912,681
110,933,677
111,647,746
111,670,808
111,709,860
111,764,899
111,825,927
111,890,937
111,953,928
111,1010,897
111,1060,855
111,1091,802
111,1108,743
111,811,757
111,842,740
111,874,730
111,894,737
111,913,735
111,944,749
111,976,767
111,943,790
111,911,796
111,890,796
111,869,792
111,840,781
111,827,760
111,872,751
111,892,755
111,912,755
111,960,767
111,911,770
111,891,771
111,871,766
111,851,667
111,872,675
111,894,681
111,914,678
111,936,674
112,645,743
112,666,805
112,707,858
112,764,897
112,826,926
112,890,936
112,954,927
112,1009,894
112,1058,852
112,1091,800
112,1109,742
112,807,757
112,840,741
112,874,731
112,896,738
112,917,734
112,950,748
112,981,765
112,947,789
112,914,797
112,893,797
112,869,793
112,838,783
112,825,761
112,873,753
112,895,756
112,916,757
112,966,767
112,915,771
112,894,771
112,872,767
112,851,668
112,872,676
112,894,682
112,915,678
112,936,674
113,648,747
113,669,807
113,708,858
113,762,898
113,823,926
113,887,935
113,951,929
113,1009,901
113,1059,860
113,1092,809
113,1111,751
113,806,757
113,840,740
113,872,732
113,895,738
113,917,735
113,949,746
113,982,764
113,948,786
113,915,793
113,892,794
113,868,790
113,838,780
113,823,760
113,871,752
113,893,755
113,915,755
113,967,765
113,915,768
113,893,769
113,871,765
113,851,667
113,873,675
113,894,682
113,915,678
113,937,673
114,646,745
114,668,806
114,708,857
114,764,898
114,825,929
114,891,938
114,955,930
114,1011,899
114,1058,858
114,1090,807
114,1109,749
114,806,756
114,840,740
114,873,731
114,894,737
114,915,734
114,946,748
114,979,767
114,946,790
114,913,798
114,891,797
114,868,793
114,838,781
114,824,760
114,872,752
114,893,756
114,914,756
114,963,768
114,913,769
114,892,769
114,871,765
114,851,669
114,872,676
114,893,683
114,914,680
114,935,676
115,647,750
115,669,810
115,708,859
115,763,897
115,826,924
115,891,933
115,954,929
115,1011,903
115,1059,863
115,1091,812
115,1110,754
115,805,755
115,839,738
115,871,729
115,892,737
115,914,734
115,946,748
115,980,765
115,945,787
115,912,792
115,890,791
115,867,787
115,836,778
115,822,759
115,869,751
115,892,755
115,913,756
115,963,766
115,912,766
115,891,766
115,869,761
115,852,670
115,873,677
115,894,683
115,914,680
115,934,677
116,646,736
116,665,799
116,703,852
116,757,893
116,817,925
116,884,935
116,950,928
116,1008,898
116,1058,855
116,1091,803
116,1110,744
116,805,756
116,840,740
116,873,731
116,893,737
116,913,735
116,946,748
116,980,764
116,945,792
116,911,800
116,889,800
116,868,796
116,836,784
116,823,760
116,871,751
116,892,754
116,912,754
116,963,766
116,911,773
116,891,773
116,870,770
116,853,668
116,874,675
116,894,681
116,913,678
116,933,676
117,649,748
117,669,808
117,709,859
117,764,898
117,826,925
117,893,935
117,958,928
117,1015,898
117,1063,857
117,1095,806
117,1111,748
117,811,756
117,843,740
117,874,731
117,896,738
117,918,735
117,949,748
117,980,767
117,949,786
117,917,790
117,893,789
117,870,785
117,841,777
117,829,759
117,872,753
117,895,757
117,917,758
117,964,768
117,917,762
117,895,760
117,872,756
117,853,669
117,874,676
117,896,683
117,916,679
117,937,675
118,647,746
118,669,805
118,707,856
118,760,896
118,820,926
118,885,935
118,949,931
118,1005,903
118,1053,864
118,1086,815
118,1105,758
118,806,755
118,841,739
118,873,731
118,896,738
118,918,735
118,948,747
118,980,766
118,946,786
118,914,792
118,890,791
118,867,788
118,837,779
118,824,758
118,871,751
118,894,755
118,916,756
118,964,766
118,915,765
118,893,764
118,870,760
118,852,669
118,873,677
118,894,683
118,914,680
118,935,677
119,648,749
119,670,808
119,710,859
119,765,898
119,827,926
119,893,935
119,958,927
119,1015,896
119,1062,855
119,1095,805
119,1113,748
119,806,756
119,839,738
119,874,728
119,898,734
119,922,730
119,955,742
119,988,762
119,955,786
119,921,793
119,896,794
119,870,791
119,837,781
119,823,760
119,872,752
119,897,754
119,920,754
119,972,763
119,921,764
119,897,765
119,872,761
119,853,668
119,873,674
119,895,681
119,915,676
119,937,673
120,648,746
120,669,807
120,708,858
120,766,897
120,827,926
120,892,935
120,955,929
120,1010,898
120,1058,858
120,1090,807
120,1107,750
120,808,754
120,841,737
120,873,727
120,897,735
120,920,732
120,953,746
120,988,764
120,953,789
120,918,798
120,894,798
120,869,793
120,839,780
120,826,758
120,871,749
120,895,754
120,919,754
120,971,765
120,919,770
120,895,770
120,871,763
120,853,667
120,874,675
120,895,681
120,915,677
120,936,674
121,645,735
121,664,798
121,700,853
121,754,898
121,816,929
121,883,940
121,949,933
121,1007,901
121,1055,857
121,1088,805
121,1107,745
121,802,754
121,837,739
121,871,730
121,892,736
121,912,734
121,944,748
121,977,767
121,942,791
121,909,797
121,887,796
121,865,793
121,834,782
121,819,758
121,869,751
121,890,754
121,911,756
121,960,769
121,910,769
121,889,768
121,868,764
121,852,667
121,873,675
121,894,682
121,914,679
121,935,674
122,645,747
122,668,808
122,706,859
122,760,901
122,822,931
122,886,942
122,950,936
122,1007,906
122,1056,865
122,1089,814
122,1108,755
122,810,759
122,840,741
122,873,731
122,896,738
122,918,734
122,950,746
122,981,767
122,950,793
122,918,802
122,894,802
122,869,798
122,838,786
122,829,761
122,872,752
122,895,756
122,917,756
122,965,768
122,918,774
122,895,775
122,872,770
122,850,669
122,872,676
122,894,683
122,915,678
122,937,674
123,644,738
123,663,802
123,701,856
123,755,899
123,816,931
123,882,942
123,947,935
123,1006,905
123,1056,864
123,1090,812
123,1109,752
123,801,759
123,837,743
123,870,733
123,892,740
123,913,736
123,945,749
123,979,768
123,944,795
123,911,803
123,888,803
123,865,799
123,834,788
123,819,763
123,868,758
123,890,762
123,911,761
123,963,770
123,911,774
123,890,775
123,868,770
123,850,670
123,871,678
123,891,684
123,910,681
123,931,678
124,644,740
124,665,804
124,701,858
124,753,901
124,814,931
124,881,941
124,947,935
124,1006,905
124,1054,861
124,1087,810
124,1106,751
124,801,759
124,837,745
124,870,735
124,891,741
124,911,738
124,941,751
124,975,769
124,941,794
124,909,801
124,887,801
124,865,797
124,834,787
124,818,763
124,868,758
124,889,761
124,909,761
124,959,770
124,910,772
124,889,772
124,868,768
124,851,670
124,872,677
124,892,683
124,913,680
124,934,675
125,646,749
125,668,811
125,707,861
125,761,902
125,823,933
125,889,941
125,953,932
125,1011,900
125,1059,859
125,1091,810
125,1109,751
125,802,761
125,835,745
125,868,735
125,890,743
125,911,738
125,943,752
125,976,771
125,942,793
125,910,800
125,887,800
125,864,796
125,833,786
125,818,764
125,866,762
125,889,766
125,910,766
125,960,772
125,910,771
125,889,772
125,866,767
125,850,672
125,871,679
125,892,685
125,911,683
125,932,680
126,642,746
126,662,808
126,699,859
126,753,899
126,815,928
126,883,939
126,948,935
126,1008,908
126,1057,867
126,1089,817
126,1108,759
126,802,761
126,836,746
126,869,737
126,890,744
126,911,740
126,942,753
126,976,771
126,942,791
126,910,795
126,888,794
126,866,791
126,834,782
126,818,764
126,867,763
126,889,766
126,910,766
126,961,772
126,911,768
126,890,768
126,868,764
126,851,672
126,871,680
126,892,686
126,912,683
126,933,679
127,643,746
127,664,807
127,702,860
127,756,901
127,818,931
127,885,940
