Frame,X,Y
63,909,818
63,888,818
63,867,814
63,837,801
63,829,771
63,872,758
63,891,760
63,910,761
63,947,782
63,909,782
63,890,781
63,871,778
63,852,660
63,873,668
63,895,674
63,916,671
63,936,666
64,644,742
64,664,807
64,701,865
64,753,914
64,817,947
64,883,959
64,949,952
64,1007,917
64,1055,867
64,1086,810
64,1105,749
64,808,766
64,840,743
64,874,731
64,894,737
64,914,734
64,943,751
64,967,779
64,941,810
64,912,818
64,890,818
64,868,814
64,837,801
64,825,769
64,872,760
64,893,762
64,912,763
64,951,779
64,912,787
64,892,786
64,871,782
64,852,658
64,873,667
64,896,674
64,917,669
64,938,664
65,644,740
65,664,806
65,700,864
65,752,913
65,813,948
65,881,960
65,946,952
65,1007,918
65,1055,868
65,1087,812
65,1107,751
65,804,765
65,838,748
65,873,737
65,893,744
65,913,739
65,943,755
65,973,777
65,941,804
65,910,811
65,888,811
65,866,808
65,834,797
65,821,769
65,871,764
65,892,767
65,912,767
65,956,778
65,911,781
65,890,781
65,870,778
65,852,659
65,874,667
65,896,674
65,916,670
65,937,665
66,644,742
66,664,807
66,701,864
66,752,911
66,812,945
66,877,955
66,942,949
66,1001,916
66,1050,870
66,1083,816
66,1103,755
66,801,761
66,838,748
66,872,740
66,893,747
66,914,743
66,944,755
66,977,774
66,942,796
66,911,802
66,889,802
66,867,799
66,834,790
66,818,765
66,870,766
66,892,768
66,913,767
66,960,774
66,912,775
66,891,776
66,870,772
66,852,661
66,873,668
66,894,674
66,914,671
66,935,668
67,644,741
67,665,807
67,704,865
67,756,911
67,817,943
67,882,953
67,946,944
67,1003,909
67,1053,862
67,1086,807
67,1106,745
67,798,762
67,835,750
67,871,742
67,894,749
67,915,744
67,947,755
67,981,774
67,946,795
67,914,801
67,891,801
67,867,799
67,833,789
67,814,765
67,870,767
67,892,769
67,915,768
67,964,774
67,914,776
67,893,777
67,870,773
67,853,663
67,874,669
67,896,675
67,916,672
67,936,668
68,643,737
68,663,801
68,702,855
68,756,900
68,816,934
68,883,946
68,948,938
68,1006,903
68,1053,857
68,1086,802
68,1105,741
68,796,760
68,836,750
68,872,744
68,895,750
68,916,745
68,949,755
68,983,774
68,948,794
68,916,799
68,892,799
68,869,796
68,833,786
68,813,764
68,871,768
68,894,771
68,916,769
68,968,774
68,916,775
68,894,776
68,871,771
68,855,663
68,876,670
68,897,676
68,916,673
68,936,669
69,642,741
69,663,805
69,702,861
69,755,906
69,816,939
69,882,950
69,947,942
69,1004,907
69,1053,859
69,1085,804
69,1103,744
69,797,762
69,835,750
69,871,745
69,895,751
69,917,746
69,950,757
69,983,775
69,948,797
69,915,802
69,891,802
69,867,799
69,831,790
69,814,765
69,870,770
69,894,773
69,916,772
69,967,775
69,915,777
69,893,777
69,869,774
69,854,666
69,875,672
69,897,678
69,916,676
69,936,673
70,644,739
70,664,805
70,703,863
70,757,913
70,819,948
70,886,960
70,953,951
70,1011,915
70,1057,864
70,1089,806
70,1109,744
70,801,763
70,838,751
70,874,745
70,897,752
70,919,747
70,951,758
70,983,776
70,950,805
70,916,813
70,893,813
70,869,809
70,835,796
70,818,767
70,872,770
70,895,774
70,918,772
70,967,778
70,917,784
70,895,785
70,872,781
70,855,665
70,877,672
70,898,680
70,919,676
70,939,671
71,644,743
71,666,808
71,706,865
71,759,914
71,819,951
71,884,965
71,949,955
71,1005,918
71,1052,868
71,1085,811
71,1106,750
71,807,770
71,839,750
71,874,740
71,895,747
71,916,743
71,946,760
71,972,786
71,944,817
71,914,827
71,890,826
71,867,822
71,835,806
71,824,774
71,872,769
71,893,772
71,914,773
71,956,787
71,914,796
71,892,796
71,871,791
71,856,667
71,876,674
71,897,680
71,917,678
71,936,675
72,643,744
72,664,809
72,702,865
72,755,912
72,817,946
72,883,958
72,948,951
72,1006,918
72,1053,871
72,1084,816
72,1104,756
72,806,768
72,839,749
72,872,738
72,892,745
72,913,742
72,943,759
72,972,784
72,941,808
72,911,814
72,888,813
72,866,809
72,835,798
72,823,771
72,870,765
72,891,768
72,912,769
72,956,784
72,911,786
72,890,785
72,869,781
72,854,667
72,875,675
72,895,682
72,915,678
72,935,673
73,643,746
73,665,808
73,705,863
73,759,907
73,820,941
73,885,953
73,950,947
73,1007,914
73,1054,868
73,1086,814
73,1106,754
73,804,764
73,838,745
73,873,735
73,896,741
73,919,738
73,951,754
73,982,778
73,949,802
73,916,808
73,892,808
73,868,805
73,835,792
73,821,768
73,872,760
73,894,762
73,917,763
73,966,778
73,917,781
73,894,780
73,871,776
73,854,670
73,876,677
73,897,682
73,917,680
73,937,677
74,644,744
74,667,807
74,706,860
74,761,903
74,820,939
74,884,952
74,947,946
74,1004,914
74,1053,869
74,1087,816
74,1107,756
74,809,763
74,841,743
74,874,732
74,895,738
74,915,736
74,946,754
74,977,780
74,945,804
74,913,809
74,891,808
74,869,804
74,838,792
74,828,766
74,872,757
74,893,759
74,914,761
74,960,779
74,914,781
74,893,779
74,872,775
74,855,667
74,875,675
74,896,681
74,916,679
74,936,676
75,644,739
75,667,803
75,706,858
75,759,903
75,820,939
75,884,951
75,948,944
75,1006,910
75,1055,864
75,1088,810
75,1107,750
75,811,765
75,843,744
75,874,732
75,894,738
75,912,735
75,941,754
75,969,780
75,940,804
75,911,811
75,890,810
75,869,806
75,840,794
75,830,768
75,873,756
75,892,758
75,911,759
75,951,779
75,911,781
75,892,779
75,872,776
75,855,666
75,875,674
75,896,680
75,916,677
75,936,672
76,644,741
76,667,804
76,707,858
76,761,903
76,822,939
76,884,950
76,946,942
76,1004,909
76,1053,864
76,1086,809
76,1106,749
76,814,764
76,845,744
76,876,733
76,895,740
76,915,737
76,944,756
76,971,780
76,941,805
76,912,814
76,890,813
76,869,809
76,841,794
76,832,766
76,874,758
76,894,761
76,913,762
76,955,779
76,912,783
76,893,782
76,873,777
76,856,666
76,876,676
76,897,683
76,916,679
76,936,674
77,643,738
77,664,802
77,703,857
77,759,902
77,822,935
77,885,946
77,949,938
77,1007,906
77,1056,861
77,1089,806
77,1108,746
77,816,763
77,846,744
77,877,733
77,896,740
77,915,736
77,944,754
77,970,778
77,942,801
77,913,809
77,892,809
77,872,805
77,843,791
77,835,765
77,875,758
77,894,761
77,913,762
77,954,777
77,914,778
77,894,777
77,875,773
77,855,666
77,875,674
77,896,680
77,917,677
77,937,673
78,644,741
78,666,804
78,704,859
78,757,902
78,819,933
78,883,943
78,947,935
78,1005,903
78,1053,860
78,1086,807
78,1107,749
78,814,763
78,844,744
78,874,733
78,894,740
78,914,737
78,942,754
78,968,777
78,940,799
78,911,806
78,890,805
78,869,801
78,841,788
78,831,764
78,873,758
78,893,762
78,913,762
78,952,776
78,912,773
78,893,773
78,873,768
78,855,666
78,875,674
78,896,679
78,916,677
78,936,673
79,646,745
79,667,806
79,706,858
79,762,898
79,824,928
79,889,937
79,952,929
79,1009,898
79,1057,856
79,1089,806
79,1108,749
79,812,759
79,845,743
79,877,731
79,896,739
79,915,735
79,944,753
79,971,774
79,942,797
79,912,804
79,892,803
79,871,798
79,842,785
79,829,763
79,875,758
79,895,762
79,914,762
79,955,774
79,913,772
79,894,772
79,874,767
79,856,670
79,876,677
79,896,682
79,915,680
79,935,676
80,648,747
80,670,809
80,709,861
80,765,901
80,828,929
80,891,940
80,951,933
80,1009,905
80,1058,864
80,1090,811
80,1108,751
80,819,760
80,848,740
80,878,727
80,898,735
80,917,732
80,945,750
80,972,774
80,944,795
80,916,802
80,895,800
80,874,796
80,846,783
80,836,761
80,877,753
80,897,756
80,916,757
80,956,772
80,917,767
80,897,767
80,877,762
80,857,666
80,878,674
80,900,680
80,920,677
80,941,672
81,648,742
81,670,803
81,711,854
81,770,894
81,832,924
81,896,935
81,957,926
81,1012,893
81,1058,852
81,1089,803
81,1108,747
81,819,758
81,850,738
81,882,726
81,901,732
81,919,729
81,949,747
81,976,772
81,949,794
81,919,802
81,898,801
81,877,798
81,848,785
81,837,760
81,880,753
81,900,756
81,918,756
81,960,771
81,919,767
81,900,767
81,880,763
81,859,666
81,880,673
81,901,679
81,921,676
81,941,672
82,649,744
82,672,804
82,713,853
82,769,891
82,829,923
82,891,934
82,953,927
82,1009,896
82,1059,856
82,1092,806
82,1110,748
82,818,759
82,848,737
82,879,725
82,898,731
82,916,729
82,946,747
82,972,773
82,945,796
82,915,805
82,895,803
82,875,799
82,845,785
82,836,761
82,878,750
82,897,753
82,915,754
82,956,772
82,915,769
82,897,769
82,878,764
82,858,665
82,879,672
82,900,678
82,919,676
82,939,673
83,646,738
83,668,800
83,708,853
83,764,894
83,826,924
83,889,935
83,950,926
83,1006,893
83,1054,852
83,1087,801
83,1107,742
83,816,756
83,848,737
83,881,724
83,899,731
83,918,727
83,946,747
83,971,771
83,943,795
83,914,804
83,894,803
83,874,799
83,844,784
83,833,759
83,879,753
83,898,756
83,916,757
83,955,771
83,915,765
83,897,765
83,878,760
83,859,667
83,879,674
83,900,679
83,919,677
83,939,674
84,650,742
84,673,802
84,714,853
84,770,892
84,830,925
84,891,936
84,953,927
84,1008,892
84,1056,850
84,1089,800
84,1109,743
84,815,757
84,848,740
84,880,726
84,899,733
84,917,730
84,948,748
84,978,769
84,946,796
84,915,806
84,895,806
84,875,802
84,845,786
84,833,761
84,879,757
84,898,760
84,916,761
84,961,770
84,916,767
84,897,767
84,878,763
84,857,669
84,878,676
84,899,681
84,917,679
84,937,675
85,648,742
85,669,803
85,708,855
85,764,895
85,826,927
85,888,938
85,951,931
85,1009,901
85,1059,858
85,1092,806
85,1112,747
85,819,760
85,851,742
85,882,729
85,901,736
85,919,732
85,948,749
85,977,770
85,947,795
85,917,804
85,897,804
85,877,801
85,848,789
85,836,762
85,881,757
85,899,760
85,917,760
85,961,771
85,917,769
85,899,770
85,880,766
85,858,666
85,879,673
85,900,679
85,919,676
85,939,673
86,648,745
86,670,807
86,710,859
86,765,899
86,825,931
86,888,942
86,950,934
86,1009,902
86,1058,860
86,1092,807
86,1110,748
86,819,762
86,850,744
86,879,733
86,898,740
86,916,736
86,944,752
86,972,774
86,942,796
86,913,804
86,894,804
86,874,800
86,847,789
86,836,764
86,878,760
86,897,763
86,915,763
86,956,774
86,914,770
86,896,770
86,877,766
86,858,668
86,878,676
86,899,681
86,919,679
86,939,675
87,647,733
87,668,797
87,707,852
87,763,894
87,825,927
87,891,938
87,956,930
87,1013,897
87,1062,853
87,1092,799
87,1110,740
87,814,761
87,847,746
87,880,735
87,898,742
87,917,737
87,945,753
87,974,773
87,944,798
87,914,807
87,895,807
87,875,804
87,844,790
87,831,764
87,878,761
87,897,764
87,915,764
87,959,773
87,915,773
87,897,773
87,878,769
87,858,668
87,878,676
87,900,681
87,919,678
87,939,674
88,648,742
88,669,806
88,709,859
88,763,902
88,825,934
88,890,945
88,953,939
88,1011,908
88,1058,864
88,1091,811
88,1111,750
88,811,762
88,844,744
88,878,733
88,899,740
88,920,736
88,952,750
88,983,774
88,952,800
88,920,809
88,897,809
88,874,805
88,842,791
88,828,764
88,877,761
88,898,763
88,919,763
88,967,774
88,920,778
88,899,777
88,877,773
88,856,668
88,877,676
88,899,683
88,920,679
88,940,675
89,647,741
89,667,804
89,704,858
89,759,901
89,821,934
89,887,945
89,952,940
89,1011,907
89,1060,863
89,1092,809
89,1111,749
89,810,760
89,844,742
89,877,732
89,898,739
89,918,736
89,949,751
89,980,774
89,948,799
89,917,807
89,894,806
89,872,802
89,841,789
89,828,763
89,875,760
89,897,763
89,917,763
89,964,774
89,917,772
89,896,771
89,875,767
89,858,669
89,878,676
89,898,682
89,917,679
89,937,677
90,647,741
90,668,804
90,709,855
90,764,897
90,825,929
90,890,940
90,953,933
90,1011,901
90,1059,858
90,1092,807
90,1111,747
90,810,759
90,843,741
90,877,730
90,896,737
90,915,734
90,946,751
90,975,774
90,945,801
90,914,809
90,893,809
90,872,805
90,841,790
90,829,763
90,875,759
90,895,762
90,914,762
90,958,775
90,914,774
90,895,773
90,875,769
90,856,666
90,877,673
90,898,680
90,918,677
90,938,674
91,646,740
91,670,801
91,711,853
91,767,894
91,828,926
91,893,937
91,956,928
91,1012,894
91,1059,850
91,1090,798
91,1109,739
91,811,758
91,843,740
91,876,728
91,895,736
91,915,732
91,945,750
91,974,772
91,945,801
91,915,809
91,893,808
91,872,804
91,841,790
91,829,762
91,874,761
91,895,764
91,914,764
91,958,773
91,915,770
91,895,770
91,875,765
91,856,666
91,877,673
91,897,678
91,917,676
91,936,674
92,643,734
92,664,795
92,704,848
92,761,889
92,824,923
92,889,935
92,952,927
92,1009,895
92,1057,852
92,1090,801
92,1109,743
92,808,756
92,842,737
92,876,726
92,898,733
92,919,730
92,950,747
92,980,771
92,947,797
92,915,804
92,892,803
92,869,798
92,838,785
92,826,759
92,874,753
92,896,756
92,917,758
92,962,772
92,916,767
92,895,766
92,872,762
92,857,666
92,877,673
92,898,680
92,918,677
92,938,674
93,647,747
93,669,807
93,709,858
93,764,897
93,825,926
93,890,936
93,953,931
93,1011,902
93,1058,862
93,1090,812
93,1108,754
93,809,754
93,844,736
93,878,726
93,899,732
93,919,730
93,951,746
93,983,769
93,949,794
93,916,800
93,894,799
93,872,794
93,840,782
93,828,758
93,876,751
93,897,755
93,917,756
93,965,769
93,916,766
93,896,765
93,875,760
93,855,666
93,877,674
93,898,681
93,919,677
93,940,674
94,647,739
94,668,802
94,709,854
94,764,895
94,827,924
94,893,934
94,958,925
94,1015,895
94,1064,853
94,1096,801
94,1113,741
94,806,753
94,840,738
94,874,728
94,897,735
94,919,731
94,952,745
94,985,763
94,951,786
94,918,792
94,894,792
94,870,788
94,838,778
94,823,757
94,872,757
94,896,760
94,918,760
94,969,765
94,918,762
94,896,762
94,873,758
94,854,665
94,876,673
94,898,679
94,918,676
94,939,672
95,644,740
95,665,801
95,704,853
95,758,893
95,821,921
95,889,931
95,955,925
95,1014,896
95,1061,855
95,1094,805
95,1112,747
95,806,752
95,842,740
95,877,732
95,897,739
95,918,734
95,950,747
95,984,762
95,950,782
95,918,788
95,895,788
95,873,785
95,841,776
95,822,757
95,875,759
95,896,762
95,917,762
95,969,764
95,917,760
95,897,760
95,876,756
95,854,665
95,876,672
95,899,678
95,919,675
95,941,671
96,647,743
96,667,805
96,706,857
96,761,896
96,825,923
96,892,932
96,957,923
96,1016,895
96,1064,853
96,1095,801
96,1114,743
96,804,753
96,839,741
96,873,732
96,896,739
96,919,735
96,951,746
96,984,763
96,951,782
96,919,787
96,895,787
96,871,784
96,838,776
96,820,757
96,872,759
96,895,762
96,918,760
96,969,764
96,918,761
96,895,762
96,873,758
96,853,665
96,875,672
96,897,678
96,918,675
96,939,671
97,645,740
97,665,802
97,702,854
97,755,895
97,819,924
97,888,932
97,956,925
97,1016,896
97,1064,854
97,1095,802
97,1111,744
97,799,752
97,836,741
97,872,732
97,896,739
97,918,735
97,950,747
97,984,764
97,950,785
97,917,791
97,894,792
97,869,789
97,834,778
97,815,756
97,871,760
97,895,763
97,917,762
97,969,765
97,917,763
97,895,764
97,871,761
97,853,666
97,874,672
97,896,678
97,917,676
97,937,673
98,646,743
98,668,805
98,707,857
98,762,896
98,826,924
98,892,931
98,956,924
98,1012,895
98,1060,854
98,1092,804
98,1111,746
98,800,752
98,836,739
98,870,729
98,893,736
98,915,732
98,948,746
98,980,764
98,947,786
98,914,792
98,891,792
98,867,788
98,834,779
98,816,756
98,869,757
98,893,761
98,914,760
98,964,766
98,914,762
98,892,762
98,869,759
98,852,665
98,873,673
98,894,680
98,915,677
98,935,673
99,645,742
99,667,803
99,705,854
99,757,895
99,819,922
99,886,932
99,950,926
99,1007,896
99,1055,855
99,1088,804
99,1109,747
99,806,753
99,838,735
99,872,725
99,894,732
99,916,728
99,947,744
99,975,768
99,945,791
99,914,796
99,890,796
99,866,792
99,835,780
99,823,757
99,870,753
99,893,756
99,915,757
99,959,768
99,914,763
99,892,763
99,869,758
99,851,663
99,873,670
99,895,677
99,916,674
99,938,670
100,646,747
100,668,806
100,707,855
100,762,893
100,823,920
100,889,930
100,953,924
100,1010,895
100,1057,856
100,1090,808
100,1108,750
100,805,754
100,837,733
100,872,723
100,895,730
100,917,726
100,949,742
100,978,767
100,947,790
100,914,795
100,890,794
100,865,790
100,834,779
100,822,757
100,870,748
100,894,752
100,916,753
100,962,767
100,914,764
100,892,764
100,868,759
100,851,664
100,873,671
100,895,678
100,916,675
100,937,671
101,645,742
101,667,803
101,706,854
101,762,894
101,823,923
101,890,934
101,956,925
101,1011,892
101,1055,850
101,1088,801
101,1107,744
101,801,753
101,834,732
101,869,721
101,894,729
101,917,725
101,949,741
101,976,767
101,946,793
101,914,800
101,889,799
101,863,794
101,830,782
101,818,757
101,868,747
101,893,751
101,916,752
101,959,768
101,914,766
101,891,766
101,866,761
101,851,663
101,873,671
101,895,677
101,916,674
101,938,670
102,645,740
102,666,802
102,705,855
102,761,898
102,823,931
102,889,942
102,954,932
102,1011,896
102,1058,850
102,1091,797
102,1110,738
102,800,757
102,834,735
102,870,724
102,893,732
102,915,728
102,948,744
102,977,769
102,946,797
102,912,803
102,888,803
102,864,799
102,831,787
102,818,761
102,868,752
102,891,757
102,914,757
102,960,770
102,913,770
102,890,770
102,867,765
102,852,663
102,874,671
102,896,678
102,916,675
102,936,671
103,644,740
103,663,803
103,700,858
103,755,903
103,817,937
103,885,951
103,952,942
103,1009,909
103,1057,865
103,1090,812
103,1110,753
103,797,761
103,829,738
103,865,726
103,889,733
103,912,730
103,945,748
103,975,775
103,943,803
103,910,810
103,884,810
103,859,806
103,825,794
103,814,765
103,864,756
103,887,758
103,911,759
103,958,776
103,910,775
103,886,775
103,863,771
103,850,665
103,872,672
103,893,679
103,914,676
103,935,672
104,644,745
104,667,809
104,705,863
104,759,909
104,820,944
104,886,956
104,951,948
104,1008,913
104,1055,868
104,1089,814
104,1109,755
104,796,764
104,829,738
104,865,726
104,891,733
104,917,730
104,950,746
104,978,776
104,948,810
104,914,821
104,886,822
104,858,817
104,825,802
104,814,767
104,864,755
104,890,758
104,915,759
104,961,777
104,914,784
104,888,785
104,862,781
104,851,666
104,872,673
104,894,680
104,914,677
104,935,674
105,645,738
105,664,801
105,699,858
105,751,904
105,812,939
105,881,953
105,948,947
105,1006,915
105,1054,871
105,1087,819
105,1106,760
105,798,763
105,829,739
105,865,727
105,888,734
105,912,732
105,946,750
105,975,776
105,943,809
105,908,816
105,883,815
105,858,811
105,825,798
105,814,766
105,863,750
105,887,753
105,910,755
105,959,777
105,909,786
105,885,785
105,861,781
105,851,668
105,872,675
105,893,681
105,913,679
105,933,677
106,646,744
106,668,807
106,707,862
106,760,907
106,822,940
106,889,951
106,954,942
106,1011,908
106,1058,861
106,1090,808
106,1109,747
106,800,762
106,832,737
106,868,726
106,893,734
106,917,731
106,950,748
106,979,775
106,948,808
106,914,817
106,887,817
106,861,812
106,827,797
106,817,765
106,867,750
106,891,754
106,916,756
106,961,776
106,914,784
106,889,783
106,865,778
106,851,667
106,873,675
106,895,682
106,917,678
106,938,675
107,646,744
107,667,806
107,706,860
107,759,902
107,820,934
107,887,945
107,952,938
107,1010,906
107,1059,862
107,1092,808
107,1110,748
107,801,759
107,834,738
107,868,727
107,891,734
107,915,731
107,946,749
107,977,772
107,943,799
107,911,806
107,885,805
107,860,801
107,829,789
107,818,762
107,866,752
107,889,755
107,913,757
107,959,773
107,912,774
107,887,774
107,864,769
107,850,667
107,872,675
107,894,683
107,915,679
107,936,675
108,647,748
108,669,809
108,708,859
108,763,898
108,823,926
108,889,936
108,953,930
108,1010,900
108,1058,859
108,1090,808
108,1108,749
108,803,756
108,836,735
108,869,724
108,891,731
108,912,729
108,943,746
108,975,770
108,941,796
108,910,801
108,887,799
108,864,795
108,832,784
108,820,759
108,868,746
108,890,749
108,911,751
108,957,771
108,910,770
108,889,769
108,867,764
108,853,666
108,874,673
108,895,680
108,915,678
108,935,676
109,645,743
109,667,804
109,708,854
109,763,893
109,823,924
109,889,935
109,952,928
109,1009,897
109,1056,854
109,1089,804
109,1108,745
109,803,754
109,836,733
109,871,722
109,893,729
109,914,727
109,946,744
109,977,767
109,944,794
109,911,801
109,888,801
109,864,796
109,833,783
109,821,757
109,869,746
109,891,749
109,913,751
109,959,768
109,911,769
109,890,769
109,867,764
109,851,666
109,873,673
109,895,680
109,915,678
109,935,675
110,647,745
110,670,805
110,709,853
110,763,890
110,822,920
110,885,932
110,948,927
110,1004,898
110,1053,858
110,1087,810
110,1108,751
110,808,755
110,839,732
110,871,720
110,892,727
110,911,725
110,943,744
110,972,769
110,941,793
110,908,799
110,887,797
110,865,793
110,836,781
110,826,756
110,870,742
110,891,745
110,910,748
110,955,768
110,909,767
110,889,766
110,869,761
110,852,663
110,874,670
110,896,677
110,916,674
110,937,672
111,646,747
111,669,807
111,709,857
111,764,897
111,826,926
111,891,936
111,955,929
111,1011,901
111,1058,861
111,1089,811
111,1107,753
111,807,753
111,841,732
111,875,722
111,897,729
111,919,726
111,951,742
111,984,765
111,950,791
111,916,798
111,893,797
111,869,793
111,838,781
111,826,756
111,873,744
111,895,748
111,917,749
111,966,765
111,917,767
111,894,766
111,872,761
111,853,666
111,874,673
111,896,679
111,916,677
111,937,675
112,646,743
112,667,804
112,707,854
112,764,894
112,826,925
112,892,936
112,955,929
112,1012,898
112,1059,856
112,1090,805
112,1108,747
112,808,755
112,840,732
112,873,721
112,898,728
112,921,725
112,953,740
112,984,767
112,952,793
112,918,802
112,893,802
112,868,797
112,836,783
112,825,757
112,872,744
112,896,747
112,920,748
112,967,767
112,919,770
112,895,770
112,871,764
112,854,665
112,875,673
112,896,680
112,916,677
112,936,673
113,645,742
113,668,803
113,708,853
113,762,893
113,823,924
113,887,935
113,949,927
113,1006,895
113,1054,854
113,1086,803
113,1105,745
113,807,755
113,839,735
113,873,723
113,893,730
113,913,728
113,944,746
113,973,770
113,941,794
113,909,801
113,888,800
113,866,795
113,835,783
113,826,757
113,871,747
113,892,750
113,911,753
113,956,770
113,910,769
113,890,767
113,869,763
113,853,665
113,874,672
113,895,678
113,915,676
113,935,673
114,643,736
114,664,799
114,704,852
114,758,895
114,818,926
114,882,937
114,944,930
114,1001,899
114,1048,857
114,1082,806
114,1103,749
114,802,756
114,837,740
114,870,730
114,890,736
114,910,733
114,941,749
114,974,769
114,939,794
114,907,801
114,886,800
114,864,796
114,833,784
114,820,760
114,868,754
114,889,757
114,909,758
114,957,770
114,909,770
114,889,769
114,868,765
114,850,668
114,871,675
114,892,682
114,913,679
114,935,675
115,643,735
115,663,799
115,700,854
115,755,897
115,817,928
115,883,939
115,947,933
115,1007,902
115,1058,859
115,1092,806
115,1111,746
115,802,756
115,836,744
115,869,734
115,889,741
115,909,737
115,941,752
115,975,768
115,940,791
115,908,797
115,887,796
115,864,793
115,834,782
115,817,761
115,867,761
115,888,764
115,909,763
115,960,770
115,909,769
115,888,769
115,867,765
115,852,669
115,872,675
115,893,681
115,912,679
115,933,676
116,645,744
116,667,808
116,707,860
116,760,901
116,820,930
116,885,938
116,948,931
116,1006,899
116,1055,858
116,1089,807
116,1109,748
116,800,756
116,835,745
116,869,735
116,890,743
116,911,738
116,943,752
116,976,768
116,942,789
116,909,794
116,887,794
116,864,791
116,832,781
116,815,760
116,867,762
116,889,766
116,910,765
116,961,770
116,910,766
116,889,766
116,867,763
116,851,669
116,873,676
116,894,682
116,915,679
116,936,675
117,645,742
117,667,805
117,705,857
117,760,898
117,821,927
117,885,937
117,947,929
117,1004,898
117,1054,856
117,1087,807
117,1107,749
117,801,756
117,835,744
117,869,735
117,891,743
117,911,738
117,943,751
117,975,767
117,942,787
117,910,793
117,888,794
117,865,790
117,833,780
117,817,760
117,867,762
117,889,765
117,910,764
117,961,768
117,911,766
117,890,767
117,868,763
117,849,669
117,871,676
117,892,682
117,913,679
117,934,674
118,641,740
118,661,802
118,699,855
118,754,896
118,818,925
118,885,936
118,950,930
118,1009,900
118,1059,859
118,1091,807
118,1109,748
118,805,757
118,838,744
118,869,736
118,893,742
118,915,738
118,946,750
118,977,767
118,946,785
118,915,790
118,891,791
118,867,788
118,836,780
118,821,761
118,868,761
118,892,764
118,914,763
118,963,768
118,915,764
118,892,764
118,869,760
118,849,669
118,871,676
118,893,682
118,914,679
118,935,674
119,645,745
119,667,809
119,705,860
119,758,901
119,817,929
119,882,938
119,946,932
119,1004,905
119,1054,865
119,1088,813
119,1108,754
119,801,757
119,835,743
119,869,735
119,891,742
119,913,737
119,943,750
119,976,768
119,942,786
119,912,790
119,888,791
119,865,788
119,833,779
119,816,760
119,867,760
119,890,763
119,912,762
119,962,768
119,912,764
119,890,765
119,867,761
119,849,670
119,870,677
119,891,683
119,912,680
119,933,676
120,643,744
120,664,806
120,703,857
120,757,898
120,820,927
120,887,936
120,952,929
120,1011,899
120,1061,857
120,1092,806
120,1109,748
120,804,757
120,837,742
120,869,733
120,891,740
120,912,736
120,944,749
120,976,767
120,944,785
120,913,789
120,890,789
120,867,787
120,835,778
120,820,760
120,868,760
120,890,763
120,912,762
120,961,768
120,913,762
120,891,763
120,869,759
120,850,669
120,871,676
120,893,681
120,913,678
120,934,674
121,642,741
121,663,803
121,702,855
121,756,897
121,819,926
121,886,935
121,951,929
121,1009,900
121,1058,857
121,1090,805
121,1107,746
121,798,753
121,835,742
121,870,734
121,892,741
121,915,736
121,948,748
121,984,764
121,948,784
121,915,789
121,890,789
121,867,786
121,833,777
121,815,758
121,868,759
121,891,762
121,915,762
121,968,766
121,915,762
121,892,762
121,869,758
121,848,669
121,870,676
121,891,682
121,912,679
121,934,676
122,640,736
122,660,799
122,696,852
122,751,894
122,814,924
122,883,934
122,951,929
122,1011,900
122,1060,858
122,1090,805
122,1107,746
122,801,755
122,835,742
122,869,734
122,892,740
122,913,735
122,944,748
122,977,766
122,944,783
122,912,788
122,889,789
122,866,786
122,833,776
122,816,759
122,867,759
122,890,763
122,912,762
122,962,767
122,913,761
122,891,762
122,868,758
122,849,668
122,871,675
122,892,681
122,913,677
122,934,672
123,640,742
123,660,804
123,698,855
123,751,895
123,813,925
123,880,935
123,946,929
123,1005,899
123,1054,859
123,1088,809
123,1107,751
123,796,754
123,832,742
123,865,733
123,889,740
123,911,736
123,943,749
123,976,767
123,942,785
123,910,790
123,886,790
123,861,787
123,829,778
123,812,758
123,864,759
123,888,762
123,911,762
123,962,768
123,911,762
123,888,763
123,864,759
123,848,668
123,869,675
123,891,681
123,912,678
123,933,673
124,640,742
124,660,804
124,699,856
124,754,897
124,817,927
124,885,936
124,951,929
124,1009,899
124,1058,858
124,1090,807
124,1107,748
124,803,757
124,837,743
124,869,734
124,891,741
124,913,737
124,944,750
124,976,768
124,943,785
124,911,790
124,888,790
124,865,787
124,834,778
124,818,760
124,868,760
124,890,764
124,912,763
124,962,769
124,912,763
124,890,764
124,868,759
124,848,669
124,870,675
124,892,681
124,913,678
124,935,675
125,641,743
125,662,806
125,702,858
125,758,900
125,820,929
125,889,937
125,955,929
125,1013,898
125,1062,854
125,1093,802
125,1110,742
125,800,757
125,834,743
125,868,735
125,892,742
125,916,737
125,949,748
125,982,767
125,948,787
125,916,792
125,890,792
125,865,789
125,833,780
125,815,760
125,867,760
125,891,764
125,916,763
125,967,768
125,916,764
125,891,765
125,867,760
125,849,667
125,871,674
125,893,682
125,914,677
125,936,673
126,641,737
126,662,799
126,700,852
126,755,893
126,816,922
126,881,933
126,946,930
126,1006,899
126,1058,857
126,1091,804
126,1110,744
126,797,755
126,834,743
126,869,735
126,891,742
126,912,738
126,945,750
126,981,766
126,944,787
126,911,791
126,888,791
126,865,788
126,832,778
126,813,759
126,867,760
126,890,763
126,912,763
126,966,768
126,911,764
126,889,764
126,867,761
126,849,669
126,871,676
126,893,682
126,913,678
126,934,675
127,643,743
127,664,805
127,703,857
127,758,896
