Frame,X,Y
63,912,786
63,892,785
63,872,782
63,842,773
63,830,753
63,874,744
63,893,745
63,911,747
63,955,761
63,912,755
63,893,753
63,874,750
63,850,660
63,871,668
63,893,674
63,913,670
63,934,665
64,641,741
64,663,801
64,702,851
64,758,889
64,820,917
64,886,926
64,950,919
64,1007,887
64,1055,846
64,1087,794
64,1104,736
64,807,751
64,840,733
64,872,722
64,892,728
64,911,725
64,941,740
64,972,760
64,941,781
64,911,788
64,891,787
64,870,783
64,839,772
64,825,753
64,871,748
64,891,751
64,911,751
64,957,760
64,911,757
64,892,757
64,872,753
64,851,662
64,872,670
64,893,676
64,912,673
64,932,668
65,641,745
65,663,805
65,702,856
65,758,893
65,820,920
65,886,928
65,951,921
65,1007,890
65,1054,850
65,1085,801
65,1103,744
65,806,751
65,837,734
65,869,723
65,890,729
65,909,725
65,940,740
65,971,760
65,940,775
65,909,780
65,888,780
65,866,777
65,836,769
65,822,752
65,867,748
65,889,751
65,909,750
65,956,759
65,909,752
65,890,753
65,868,750
65,849,661
65,870,668
65,892,674
65,912,670
65,933,665
66,641,742
66,663,802
66,702,853
66,757,890
66,820,918
66,885,927
66,949,919
66,1006,889
66,1053,848
66,1085,797
66,1103,739
66,810,753
66,841,737
66,872,726
66,892,732
66,911,728
66,941,741
66,972,762
66,942,777
66,912,783
66,892,783
66,871,780
66,842,771
66,826,754
66,871,752
66,891,755
66,910,753
66,958,760
66,912,755
66,893,756
66,873,752
66,848,662
66,870,669
66,892,674
66,914,671
66,935,665
67,642,741
67,663,802
67,702,853
67,757,893
67,819,920
67,885,929
67,950,922
67,1008,894
67,1057,853
67,1089,802
67,1105,745
67,807,753
67,840,736
67,872,726
67,891,732
67,910,728
67,940,743
67,971,762
67,940,780
67,909,785
67,889,784
67,868,781
67,838,772
67,823,755
67,870,751
67,890,754
67,909,754
67,956,762
67,910,758
67,890,758
67,870,755
67,850,662
67,870,670
67,891,677
67,912,673
67,932,668
68,642,749
68,665,809
68,706,858
68,764,893
68,827,918
68,892,927
68,957,918
68,1014,888
68,1061,848
68,1090,797
68,1106,739
68,810,755
68,842,735
68,874,724
68,894,729
68,913,727
68,942,742
68,972,764
68,941,781
68,911,784
68,891,782
68,870,780
68,840,773
68,826,756
68,873,748
68,893,750
68,912,751
68,956,763
68,912,757
68,893,755
68,872,753
68,850,662
68,871,669
68,893,675
68,914,671
68,935,666
69,640,745
69,663,804
69,704,852
69,761,889
69,823,917
69,887,928
69,950,920
69,1007,889
69,1056,848
69,1088,797
69,1106,739
69,808,753
69,841,732
69,873,720
69,893,726
69,913,723
69,943,740
69,973,764
69,943,786
69,912,791
69,891,790
69,869,787
69,838,777
69,827,754
69,872,745
69,892,748
69,912,748
69,956,763
69,913,758
69,892,758
69,871,754
69,849,660
69,871,667
69,893,673
69,914,669
69,935,665
70,643,746
70,666,805
70,708,854
70,765,890
70,827,918
70,893,928
70,958,918
70,1014,885
70,1060,843
70,1091,792
70,1108,735
70,808,756
70,839,731
70,872,718
70,893,724
70,912,721
70,944,739
70,972,765
70,942,788
70,911,793
70,890,792
70,868,790
70,837,781
70,825,757
70,871,744
70,892,747
70,911,748
70,956,765
70,911,761
70,891,761
70,870,758
70,849,661
70,871,668
70,894,674
70,915,670
70,936,666
71,641,747
71,664,806
71,706,855
71,762,892
71,825,919
71,891,929
71,956,921
71,1012,890
71,1059,849
71,1089,799
71,1105,741
71,803,755
71,835,730
71,868,717
71,890,723
71,911,720
71,943,738
71,973,767
71,943,788
71,910,792
71,887,792
71,864,788
71,833,778
71,821,756
71,867,742
71,889,744
71,910,745
71,957,765
71,910,761
71,889,760
71,866,757
71,847,661
71,870,667
71,892,672
71,913,669
71,934,667
72,642,748
72,665,806
72,705,855
72,762,893
72,826,920
72,893,931
72,958,921
72,1013,888
72,1057,846
72,1087,795
72,1105,736
72,805,758
72,835,729
72,869,716
72,892,722
72,914,719
72,946,736
72,971,769
72,945,792
72,913,799
72,890,799
72,865,796
72,833,784
72,823,758
72,868,742
72,891,745
72,913,746
72,954,766
72,913,764
72,891,764
72,867,761
72,850,661
72,871,668
72,893,674
72,913,670
72,933,667
73,642,750
73,664,809
73,705,858
73,762,896
73,826,924
73,891,935
73,955,928
73,1011,898
73,1056,857
73,1088,807
73,1106,749
73,807,760
73,835,729
73,868,715
73,891,721
73,913,718
73,944,736
73,970,770
73,943,790
73,912,797
73,888,797
73,864,793
73,833,782
73,824,760
73,867,742
73,890,744
73,912,746
73,953,768
73,912,764
73,890,764
73,866,760
73,848,661
73,870,668
73,892,673
73,913,670
73,934,666
74,643,754
74,666,813
74,705,861
74,761,898
74,824,923
74,890,932
74,954,924
74,1011,895
74,1058,855
74,1088,805
74,1105,747
74,807,760
74,837,730
74,869,715
74,891,722
74,911,719
74,941,738
74,968,770
74,939,791
74,909,795
74,888,795
74,865,791
74,835,781
74,824,759
74,868,742
74,889,744
74,910,745
74,951,767
74,909,764
74,889,764
74,867,759
74,848,660
74,869,667
74,892,673
74,912,670
74,933,666
75,640,748
75,661,809
75,701,858
75,757,896
75,819,925
75,884,934
75,948,928
75,1006,899
75,1055,857
75,1088,806
75,1105,746
75,806,755
75,837,731
75,871,718
75,891,724
75,911,721
75,942,739
75,972,767
75,941,783
75,910,787
75,888,786
75,867,783
75,836,776
75,823,756
75,869,741
75,890,743
75,910,744
75,956,765
75,910,763
75,889,763
75,868,760
75,848,660
75,870,668
75,892,674
75,912,671
75,933,667
76,643,749
76,664,807
76,701,856
76,754,892
76,816,917
76,883,926
76,949,922
76,1009,896
76,1058,856
76,1089,804
76,1106,745
76,807,753
76,840,730
76,872,718
76,892,724
76,913,721
76,943,737
76,973,764
76,942,777
76,912,779
76,890,777
76,868,775
76,838,769
76,824,753
76,870,742
76,891,744
76,912,745
76,957,762
76,912,754
76,891,752
76,870,750
76,849,658
76,871,665
76,893,671
76,915,668
76,937,665
77,642,750
77,664,808
77,701,856
77,755,891
77,818,916
77,885,925
77,952,919
77,1012,893
77,1060,853
77,1091,802
77,1108,744
77,809,753
77,842,731
77,873,719
77,894,726
77,913,722
77,943,738
77,974,761
77,943,772
77,912,773
77,892,772
77,870,770
77,841,766
77,825,752
77,872,743
77,892,746
77,912,746
77,960,759
77,913,749
77,893,748
77,872,746
77,851,658
77,872,666
77,894,671
77,914,668
77,934,664
78,642,745
78,665,805
78,705,854
78,760,890
78,823,917
78,888,927
78,952,918
78,1009,886
78,1057,846
78,1089,795
78,1107,737
78,807,753
78,839,731
78,870,719
78,890,724
78,909,720
78,938,736
78,968,760
78,939,774
78,910,778
78,890,778
78,870,776
78,839,770
78,824,753
78,869,744
78,890,746
78,908,745
78,953,758
78,909,751
78,891,750
78,871,748
78,849,660
78,871,666
78,892,670
78,911,668
78,931,665
79,645,756
79,669,815
79,708,862
79,763,898
79,823,922
79,886,931
79,948,925
79,1005,898
79,1052,857
79,1085,807
79,1104,749
79,808,753
79,840,730
79,874,718
79,894,723
79,914,720
79,945,735
79,974,762
79,945,779
79,914,784
79,892,784
79,871,782
79,838,773
79,824,754
79,872,741
79,893,743
79,913,744
79,958,761
79,914,759
79,893,759
79,873,757
79,848,658
79,871,665
79,894,672
79,916,668
79,939,663
80,642,745
80,664,805
80,701,856
80,755,895
80,819,921
80,885,931
80,949,924
80,1007,894
80,1053,851
80,1084,798
80,1102,740
80,811,754
80,843,731
80,874,719
80,893,724
80,912,722
80,940,738
80,967,763
80,939,784
80,911,791
80,890,791
80,870,787
80,841,777
80,828,754
80,873,741
80,892,742
80,911,744
80,952,762
80,911,762
80,892,762
80,872,759
80,849,659
80,871,666
80,893,672
80,914,669
80,935,665
81,643,745
81,663,807
81,702,859
81,758,899
81,820,928
81,886,937
81,949,931
81,1007,901
81,1057,860
81,1089,807
81,1105,747
81,809,757
81,843,738
81,874,726
81,893,732
81,912,729
81,942,744
81,972,766
81,942,784
81,912,791
81,891,790
81,870,787
81,841,777
81,826,758
81,872,753
81,892,756
81,911,755
81,958,765
81,912,761
81,892,762
81,873,758
81,851,661
81,872,670
81,895,677
81,915,672
81,935,667
82,641,740
82,663,802
82,702,857
82,757,898
82,819,927
82,882,937
82,943,929
82,1000,896
82,1048,854
82,1082,800
82,1100,741
82,811,759
82,842,740
82,872,727
82,890,732
82,906,728
82,933,745
82,959,767
82,931,787
82,905,793
82,888,793
82,869,790
82,841,780
82,827,760
82,871,753
82,889,754
82,905,754
82,945,766
82,905,760
82,890,759
82,872,757
82,851,661
82,870,668
82,891,673
82,911,669
82,931,664
83,643,745
83,665,808
83,704,861
83,759,903
83,822,933
83,888,942
83,951,931
83,1008,897
83,1054,850
83,1085,796
83,1105,737
83,814,761
83,847,742
83,876,729
83,893,735
83,909,731
83,936,747
83,964,769
83,934,787
83,909,792
83,891,792
83,873,790
83,845,781
83,832,762
83,875,756
83,892,758
83,908,758
83,948,767
83,909,759
83,892,760
83,876,757
83,853,665
83,873,672
83,893,677
83,913,675
83,932,670
84,643,745
84,664,808
84,703,862
84,758,906
84,821,936
84,887,946
84,950,936
84,1008,901
84,1055,855
84,1087,801
84,1104,741
84,816,762
84,845,741
84,875,727
84,893,733
84,910,729
84,936,745
84,961,769
84,936,790
84,911,799
84,892,799
84,872,797
84,844,785
84,833,763
84,873,756
84,892,758
84,909,758
84,946,768
84,910,764
84,893,764
84,874,760
84,852,663
84,873,670
84,894,676
84,914,671
84,934,666
85,642,747
85,666,810
85,706,863
85,761,905
85,823,936
85,888,945
85,951,934
85,1006,898
85,1053,852
85,1086,798
85,1106,738
85,818,764
85,848,742
85,878,728
85,895,733
85,911,729
85,938,746
85,963,772
85,936,795
85,910,804
85,893,804
85,874,802
85,847,790
85,836,764
85,877,756
85,894,758
85,910,758
85,946,770
85,910,766
85,894,767
85,877,764
85,854,661
85,874,669
85,896,675
85,916,670
85,936,665
86,642,744
86,664,808
86,703,863
86,757,907
86,820,939
86,885,949
86,949,939
86,1006,902
86,1053,856
86,1085,801
86,1104,741
86,817,766
86,846,742
86,875,726
86,891,732
86,906,728
86,932,746
86,957,773
86,932,798
86,906,808
86,889,808
86,871,805
86,844,792
86,835,765
86,874,757
86,890,758
86,905,758
86,939,771
86,906,768
86,891,769
86,874,766
86,854,663
86,873,671
86,893,677
86,911,673
86,930,668
87,646,752
87,667,815
87,705,869
87,758,912
87,819,943
87,883,952
87,944,942
87,1002,907
87,1049,863
87,1082,809
87,1102,748
87,821,768
87,848,742
87,876,726
87,893,733
87,909,728
87,934,747
87,955,775
87,933,798
87,908,809
87,890,810
87,871,806
87,846,793
87,838,768
87,874,756
87,891,759
87,908,758
87,940,773
87,908,769
87,892,771
87,874,767
87,854,664
87,874,671
87,894,676
87,912,672
87,931,667
88,643,747
88,667,810
88,706,864
88,762,906
88,824,936
88,888,945
88,950,934
88,1006,899
88,1052,854
88,1083,800
88,1102,741
88,823,767
88,848,743
88,877,728
88,893,734
88,909,729
88,936,747
88,959,774
88,935,797
88,909,807
88,891,807
88,873,804
88,847,792
88,841,767
88,875,756
88,892,759
88,908,758
88,943,771
88,909,769
88,893,771
88,876,767
88,855,663
88,875,669
88,895,674
88,914,671
88,933,665
89,643,747
89,664,809
89,702,862
89,757,904
89,820,934
89,885,944
89,948,936
89,1006,904
89,1055,860
89,1086,805
89,1103,746
89,816,762
89,845,742
89,875,728
89,894,735
89,912,730
89,939,747
89,965,771
89,938,793
89,911,801
89,891,802
89,871,798
89,843,785
89,833,763
89,873,756
89,893,758
89,911,758
89,949,770
89,911,768
89,893,769
89,873,765
89,853,667
89,873,674
89,894,680
89,913,676
89,932,671
90,644,748
90,667,809
90,707,860
90,763,899
90,825,927
90,889,937
90,951,929
90,1009,897
90,1058,853
90,1089,798
90,1104,738
90,808,756
90,842,741
90,874,728
90,894,734
90,912,730
90,941,746
90,971,765
90,941,786
90,912,793
90,891,793
90,870,790
90,840,779
90,825,758
90,873,753
90,893,756
90,911,756
90,956,765
90,912,765
90,893,765
90,873,762
90,854,665
90,874,672
90,895,678
90,914,675
90,933,670
91,644,751
91,667,810
91,707,860
91,761,897
91,823,923
91,888,932
91,952,924
91,1008,891
91,1054,849
91,1087,797
91,1104,739
91,809,755
91,842,737
91,874,725
91,894,732
91,914,726
91,944,742
91,973,763
91,943,784
91,913,792
91,892,792
91,870,788
91,840,778
91,826,757
91,872,751
91,893,755
91,913,754
91,957,763
91,913,761
91,893,761
91,872,758
91,852,665
91,872,672
91,893,677
91,913,674
91,933,670
92,644,748
92,668,808
92,709,858
92,766,893
92,830,918
92,894,926
92,957,920
92,1014,890
92,1062,849
92,1092,797
92,1108,739
92,810,754
92,843,736
92,876,725
92,895,730
92,913,726
92,942,741
92,971,761
92,942,782
92,914,789
92,894,790
92,874,787
92,843,777
92,826,756
92,875,750
92,894,752
92,912,752
92,954,761
92,913,760
92,895,760
92,876,757
92,854,663
92,875,669
92,896,674
92,914,671
92,934,667
93,642,746
93,663,805
93,702,854
93,757,890
93,820,917
93,886,926
93,952,921
93,1009,891
93,1057,851
93,1088,799
93,1105,740
93,807,753
93,840,734
93,873,722
93,893,728
93,912,724
93,943,740
93,972,761
93,942,783
93,912,791
93,891,790
93,870,787
93,838,776
93,824,755
93,872,748
93,893,750
93,911,751
93,956,761
93,911,760
93,893,760
93,872,756
93,851,662
93,872,669
93,893,674
93,912,671
93,932,668
94,642,748
94,665,807
94,705,856
94,762,894
94,825,920
94,891,928
94,955,921
94,1011,891
94,1058,849
94,1089,799
94,1107,741
94,808,751
94,842,734
94,875,722
94,894,729
94,913,725
94,944,740
94,976,758
94,944,780
94,913,787
94,892,786
94,872,783
94,841,773
94,824,754
94,874,750
94,894,753
94,912,753
94,960,759
94,912,755
94,894,755
94,874,752
94,851,662
94,872,668
94,894,673
94,913,670
94,933,668
95,643,745
95,666,804
95,706,855
95,762,892
95,825,918
95,892,927
95,957,920
95,1015,892
95,1062,851
95,1092,799
95,1109,740
95,810,752
95,842,733
95,873,721
95,893,726
95,912,723
95,941,739
95,972,760
95,943,780
95,913,784
95,893,784
95,872,781
95,842,772
95,827,754
95,872,747
95,892,748
95,911,749
95,956,760
95,913,755
95,893,754
95,873,751
95,851,662
95,872,669
95,893,673
95,912,671
95,932,667
96,646,747
96,668,806
96,708,854
96,766,890
96,830,916
96,897,926
96,962,916
96,1019,884
96,1066,843
96,1095,791
96,1110,734
96,809,750
96,843,733
96,876,721
96,897,727
96,916,723
96,947,738
96,978,756
96,948,778
96,917,784
96,895,784
96,873,781
96,843,772
96,826,753
96,875,746
96,896,749
96,915,749
96,962,757
96,916,754
96,896,754
96,875,751
96,852,660
96,874,667
96,895,674
96,915,670
96,936,665
97,643,742
97,667,803
97,708,853
97,765,891
97,828,918
97,894,927
97,959,917
97,1014,884
97,1059,840
97,1089,788
97,1105,730
97,811,753
97,843,732
97,875,719
97,894,726
97,911,722
97,941,739
97,970,761
97,940,785
97,912,791
97,892,790
97,872,787
97,842,777
97,828,754
97,874,746
97,893,749
97,911,749
97,953,761
97,911,757
97,893,756
97,874,754
97,851,661
97,872,668
97,894,673
97,913,670
97,933,667
98,640,742
98,661,802
98,701,853
98,758,893
98,822,921
98,888,931
98,953,922
98,1009,890
98,1055,847
98,1085,796
98,1103,737
98,808,754
98,840,734
98,872,721
98,892,728
98,910,724
98,940,741
98,968,764
98,939,787
98,910,793
98,890,791
98,869,788
98,839,777
98,825,756
98,871,750
98,891,753
98,910,753
98,953,763
98,910,761
98,892,761
98,871,757
98,851,662
98,873,668
98,894,673
98,914,671
98,934,668
99,643,749
99,666,809
99,708,858
99,766,895
99,828,921
99,891,930
99,953,921
99,1010,889
99,1057,847
99,1090,795
99,1108,737
99,811,756
99,843,737
99,876,725
99,895,732
99,915,728
99,944,743
99,975,762
99,945,784
99,915,791
99,894,791
99,873,789
99,842,780
99,827,757
99,875,754
99,895,757
99,914,757
99,959,762
99,915,761
99,895,762
99,875,758
99,853,663
99,874,669
99,895,675
99,915,672
99,935,668
100,644,748
100,666,808
100,706,857
100,761,896
100,823,923
100,890,931
100,955,924
100,1014,894
100,1062,852
100,1092,800
100,1107,741
100,809,756
100,842,738
100,874,727
100,895,734
100,914,729
100,946,744
100,976,763
100,946,783
100,915,789
100,894,789
100,872,786
100,841,777
100,825,758
100,872,756
100,894,758
100,914,758
100,961,764
100,915,761
100,895,762
100,874,758
100,851,662
100,872,669
100,894,676
100,914,672
100,935,667
101,643,754
101,666,813
101,706,862
101,762,899
101,827,923
101,894,931
101,959,924
101,1015,894
101,1061,851
101,1090,799
101,1105,741
101,805,753
101,841,739
101,875,729
101,897,736
101,919,731
101,951,741
101,983,760
101,953,781
101,921,787
101,898,787
101,874,785
101,840,776
101,820,756
101,874,757
101,896,759
101,918,759
101,969,761
101,921,759
101,898,760
101,876,756
101,852,662
101,874,669
101,896,676
101,917,671
101,938,667
102,645,753
102,670,813
102,713,862
102,770,897
102,832,922
102,897,928
102,960,920
102,1017,889
102,1063,846
102,1093,793
102,1109,734
102,805,750
102,842,737
102,877,728
102,898,733
102,920,729
102,953,740
102,988,755
102,954,778
102,921,783
102,898,784
102,875,782
102,842,773
102,821,753
102,876,754
102,898,756
102,920,755
102,973,757
102,921,757
102,899,757
102,877,754
102,853,662
102,874,668
102,896,674
102,916,670
102,938,667
103,641,742
103,663,803
103,703,854
103,760,892
103,823,919
103,889,929
103,954,920
103,1011,889
103,1059,847
103,1090,795
103,1107,737
103,802,751
103,840,740
103,874,730
103,895,735
103,914,731
103,945,743
103,979,759
103,946,779
103,915,784
103,894,785
103,872,783
103,839,775
103,819,754
103,873,755
103,893,757
103,914,757
103,964,760
103,915,757
103,895,757
103,874,755
103,851,662
103,873,669
103,895,675
103,915,671
103,936,667
104,641,743
104,661,804
104,700,855
104,757,893
104,822,920
104,889,928
104,954,920
104,1013,889
104,1061,849
104,1091,796
104,1106,738
104,807,754
104,840,738
104,872,728
104,894,734
104,915,730
104,945,741
104,974,761
104,945,775
104,916,778
104,894,779
104,871,777
104,840,772
104,824,756
104,871,753
104,893,756
104,914,754
104,959,760
104,916,751
104,895,753
104,873,750
104,852,662
104,873,669
104,895,675
104,916,671
104,936,667
105,642,747
105,664,807
105,704,857
105,762,894
105,825,921
105,891,928
105,956,919
105,1014,887
105,1063,845
105,1093,793
105,1108,735
105,803,752
105,838,738
105,871,729
105,894,735
105,916,730
105,948,742
105,981,759
105,948,777
105,916,782
105,893,783
105,869,780
105,837,773
105,819,754
105,870,755
105,893,758
105,916,756
105,966,760
105,916,755
105,894,756
105,871,753
105,852,664
105,873,670
105,895,675
105,915,672
105,935,668
106,640,743
106,661,803
106,699,854
106,755,893
106,819,919
106,886,927
106,952,920
106,1011,890
106,1060,849
106,1090,798
106,1106,739
106,805,754
106,839,740
106,872,730
106,894,736
106,915,731
106,946,743
106,979,762
106,947,778
106,916,781
106,894,781
106,872,779
106,839,773
106,821,755
106,871,755
106,893,758
106,915,757
106,964,762
106,916,755
106,895,756
106,873,753
106,852,663
106,874,669
106,895,675
106,915,672
106,936,668
107,641,741
107,664,802
107,702,855
107,757,896
107,821,922
107,890,927
107,956,919
107,1014,889
107,1060,846
107,1089,794
107,1105,736
107,805,752
107,839,739
107,872,729
107,894,735
107,915,731
107,946,742
107,978,761
107,946,777
107,915,782
107,894,782
107,871,780
107,839,773
107,820,755
107,871,753
107,893,756
107,914,755
107,963,760
107,915,755
107,895,755
107,873,753
107,852,664
107,873,670
107,895,675
107,915,672
107,936,668
108,642,740
108,663,801
108,700,853
108,754,894
108,818,920
108,887,929
108,954,924
108,1015,895
108,1062,853
108,1092,800
108,1108,741
108,803,752
108,837,739
108,870,730
108,893,736
108,914,732
108,945,744
108,977,762
108,945,779
108,914,783
108,892,783
108,868,781
108,836,773
108,819,755
108,869,754
108,892,757
108,913,757
108,962,762
108,914,757
108,893,758
108,870,754
108,852,666
108,873,673
108,894,678
108,914,675
108,934,672
109,641,743
109,663,803
109,702,853
109,757,892
109,820,919
109,887,928
109,953,922
109,1011,893
109,1058,852
109,1088,802
109,1105,743
109,800,751
109,837,739
109,871,731
109,892,736
109,913,732
109,944,744
109,977,761
109,944,779
109,913,784
109,891,784
109,868,782
109,835,773
109,815,754
109,869,755
109,891,758
109,913,757
109,963,761
109,913,756
109,892,757
109,870,754
109,851,666
109,873,673
109,895,678
109,915,675
109,935,672
110,640,738
110,661,800
110,699,853
110,755,893
110,820,920
110,890,928
110,959,920
110,1017,889
110,1065,846
110,1093,793
110,1107,733
110,800,751
110,837,740
110,870,732
110,893,738
110,913,733
110,945,745
110,979,761
110,944,779
110,913,783
110,891,783
110,868,781
110,835,773
110,816,754
110,869,755
110,892,758
110,913,757
110,965,761
110,913,756
110,892,758
110,870,754
110,851,666
110,873,673
110,894,679
110,915,676
110,935,672
111,640,742
111,660,804
111,697,854
111,752,893
111,814,920
111,882,929
111,948,925
111,1008,897
111,1059,856
111,1091,804
111,1107,745
111,800,752
111,837,741
111,871,733
111,893,738
111,913,735
111,945,746
111,979,762
111,945,779
111,914,783
111,892,783
111,869,781
111,835,774
111,815,755
111,870,756
111,892,760
111,913,759
111,965,762
111,914,758
111,893,758
111,871,755
111,851,665
111,873,672
111,895,679
111,915,675
111,937,670
112,640,739
112,663,801
112,701,852
112,756,892
112,819,919
112,886,929
112,951,924
112,1012,894
112,1061,851
112,1093,798
112,1110,739
112,797,752
112,835,741
112,870,733
112,892,739
112,913,734
112,946,746
112,982,763
112,945,782
112,912,787
112,890,787
112,866,784
112,833,775
112,812,755
112,868,757
112,891,760
112,913,760
112,967,764
112,913,760
112,891,761
112,869,757
112,851,667
112,873,674
112,894,680
112,915,677
112,936,673
113,644,752
113,665,813
113,703,863
113,757,901
113,820,927
113,888,933
113,955,927
113,1014,899
113,1062,857
113,1092,806
113,1107,748
113,802,755
113,838,742
113,871,733
113,893,739
113,915,735
113,946,747
113,980,764
113,946,781
113,915,785
113,892,786
113,869,783
113,836,777
113,818,758
113,870,757
113,892,759
113,914,759
113,965,764
113,915,759
113,893,760
113,871,757
113,851,668
113,873,674
113,894,680
113,915,676
113,936,672
114,640,737
114,659,800
114,697,852
114,753,892
114,819,920
114,889,928
114,958,922
114,1017,893
114,1065,852
114,1094,799
114,1109,740
114,800,755
114,836,743
114,870,734
114,892,740
114,913,735
114,945,747
114,978,764
114,945,782
114,914,786
114,891,787
114,868,785
114,835,777
114,815,758
114,868,758
114,891,761
114,913,760
114,964,764
114,914,760
114,892,762
114,870,758
114,851,668
114,873,674
114,894,680
114,914,676
114,934,672
115,639,741
115,661,803
115,699,856
115,754,897
115,820,924
115,889,931
115,956,924
115,1015,894
115,1063,851
115,1092,800
115,1108,742
115,799,755
115,836,742
115,870,733
115,892,739
115,913,735
115,943,747
115,976,764
115,942,781
115,912,785
115,889,786
115,866,783
115,834,777
115,815,757
115,868,757
115,891,759
115,912,759
115,961,764
115,912,759
115,891,760
115,869,757
115,851,669
115,873,675
115,894,681
115,913,678
115,933,674
116,640,743
116,662,804
116,700,855
116,756,894
116,821,920
116,891,926
116,959,920
116,1018,892
116,1066,851
116,1094,799
116,1108,741
116,801,754
116,838,742
116,871,733
116,893,739
116,915,734
116,946,745
116,981,762
116,947,780
116,916,783
116,893,783
116,870,781
116,837,775
116,817,758
116,870,757
116,892,759
116,914,758
116,966,764
116,916,756
116,894,758
116,872,754
116,851,669
116,873,676
116,894,681
116,914,677
116,935,673
117,639,741
117,660,805
117,698,857
117,754,897
117,820,922
117,890,928
117,958,920
117,1018,891
117,1066,850
117,1094,798
117,1108,739
117,801,755
117,838,742
117,872,732
117,893,739
117,914,734
117,945,746
117,978,763
117,944,780
117,913,783
117,891,783
117,868,781
117,836,775
117,817,758
117,870,756
117,892,759
117,913,758
117,964,764
117,913,757
117,893,758
117,871,755
117,850,667
117,872,673
117,894,680
117,915,675
117,936,670
118,639,743
118,660,805
118,699,855
118,757,891
118,823,915
118,891,923
118,957,915
118,1016,886
118,1064,847
118,1093,798
118,1108,740
118,798,754
118,835,740
118,869,732
118,892,738
118,914,733
118,946,745
118,981,763
118,947,779
118,915,782
118,892,783
118,867,780
118,834,773
118,814,756
118,868,754
118,892,757
118,914,756
118,967,763
118,914,758
118,893,759
118,869,755
118,850,668
118,872,675
118,894,681
118,914,677
118,935,673
119,639,737
119,661,798
119,698,850
119,752,891
119,815,919
119,884,928
119,950,921
119,1009,893
119,1058,850
119,1090,799
119,1106,739
119,800,755
119,837,743
119,870,733
119,892,739
119,912,734
119,943,746
119,977,763
119,943,781
119,912,785
119,890,785
119,867,783
119,835,776
119,816,757
119,869,756
119,891,758
119,911,757
119,962,763
119,912,758
119,892,759
119,870,756
119,849,669
119,871,675
119,893,681
119,914,677
119,935,673
120,638,736
120,658,798
120,696,850
120,750,890
120,814,917
120,884,926
120,954,921
120,1015,894
120,1063,852
120,1092,800
120,1107,741
120,802,755
120,836,741
120,867,731
120,890,737
120,911,733
120,942,745
120,975,765
120,943,780
120,912,783
120,889,782
120,866,780
120,835,774
120,818,757
120,866,755
120,889,758
120,911,757
120,962,764
120,912,757
120,890,758
120,867,754
120,849,668
120,871,675
120,893,681
120,913,678
120,933,673
121,639,740
121,659,801
121,698,852
121,754,890
121,818,917
121,886,925
121,954,920
121,1013,893
121,1062,852
121,1092,801
121,1108,742
121,798,753
121,836,741
121,870,732
121,893,738
121,914,733
121,948,746
121,984,761
121,947,778
121,914,781
121,891,782
121,868,779
121,834,772
121,814,756
121,869,757
121,892,760
121,914,759
121,969,762
121,914,756
121,893,756
121,870,753
121,850,669
121,872,675
121,894,681
121,914,678
121,936,674
122,641,744
122,661,805
122,699,855
122,754,894
122,819,919
122,889,925
122,957,919
122,1016,892
122,1063,851
122,1091,799
122,1106,742
122,803,756
122,838,741
122,871,731
122,893,737
122,913,733
122,944,745
122,978,765
122,944,780
122,913,782
122,891,782
122,868,780
122,836,775
122,818,758
122,870,755
122,892,758
122,913,757
122,964,765
122,913,758
122,892,758
122,870,755
122,849,667
122,871,674
122,893,679
122,913,676
122,934,671
123,640,740
123,661,800
123,699,851
123,752,892
123,816,921
123,886,928
123,954,923
123,1014,895
123,1061,853
123,1091,802
123,1108,744
123,802,756
123,837,741
123,871,731
123,892,737
123,913,733
123,946,745
123,980,763
123,945,780
123,913,782
123,891,783
123,869,781
123,836,775
123,818,758
123,870,756
123,891,758
123,912,758
123,965,764
123,913,755
123,892,756
123,871,754
123,849,668
123,871,675
123,893,681
123,913,678
123,934,674
124,640,744
124,661,804
124,699,855
124,753,894
124,818,921
124,887,926
124,952,921
124,1012,895
124,1059,856
124,1088,804
124,1104,746
124,803,756
124,838,742
124,870,732
124,892,738
124,913,734
124,943,747
124,975,766
124,943,781
124,913,783
124,891,783
124,868,781
124,836,775
124,818,758
124,869,756
124,892,759
124,912,758
124,962,765
124,913,758
124,892,758
124,869,755
124,851,668
124,871,675
124,893,681
124,912,678
124,933,674
125,640,743
125,661,802
125,699,852
125,754,891
125,819,916
125,888,923
125,955,918
125,1014,891
125,1061,851
125,1091,801
125,1108,744
125,803,756
125,837,741
125,870,731
125,892,737
125,913,733
125,944,747
125,976,766
125,943,781
125,913,783
125,890,783
125,867,780
125,836,774
125,818,758
125,868,756
125,891,759
125,913,759
125,962,766
125,913,755
125,891,755
125,869,752
125,850,670
125,872,676
125,893,681
125,913,679
125,933,676
126,642,740
126,660,801
126,695,853
126,748,891
126,813,917
126,882,926
126,950,921
126,1011,895
126,1061,855
126,1091,803
126,1107,743
126,804,755
126,840,741
126,872,731
126,893,737
126,913,733
126,943,746
126,973,765
126,941,779
126,912,782
126,890,783
126,868,781
126,837,775
126,819,757
126,871,755
126,892,757
126,912,757
126,959,764
126,912,756
126,892,757
126,870,754
126,851,667
126,873,673
126,895,678
126,915,675
126,935,671
127,640,734
127,659,795
127,694,846
127,748,886
