Frame,X,Y
7,814,914
7,882,922
7,950,918
7,1012,892
7,1063,854
7,1094,803
7,1110,745
7,800,754
7,833,737
7,865,727
7,887,733
7,908,729
7,938,742
7,971,763
7,938,776
7,908,778
7,886,778
7,863,776
7,832,771
7,816,755
7,864,752
7,886,754
7,907,754
7,955,762
7,908,751
7,887,752
7,865,749
7,847,663
7,868,669
7,890,674
7,911,672
7,932,668
8,641,739
8,659,799
8,695,849
8,748,887
8,813,911
8,884,919
8,954,914
8,1017,890
8,1066,851
8,1094,800
8,1109,741
8,803,754
8,836,737
8,868,727
8,889,733
8,909,729
8,940,743
8,973,765
8,940,776
8,909,777
8,887,776
8,865,774
8,835,770
8,818,755
8,867,752
8,888,755
8,909,755
8,959,764
8,909,751
8,888,751
8,867,748
8,847,664
8,868,670
8,890,675
8,910,673
8,931,671
9,641,737
9,661,798
9,697,847
9,750,884
9,813,910
9,882,918
9,952,914
9,1013,886
9,1063,847
9,1095,795
9,1111,735
9,801,753
9,834,736
9,866,725
9,888,732
9,908,728
9,938,742
9,971,764
9,937,776
9,906,777
9,884,777
9,862,775
9,832,770
9,816,754
9,865,750
9,886,753
9,907,753
9,956,762
9,907,751
9,886,752
9,865,749
9,847,663
9,868,669
9,890,675
9,911,672
9,932,668
10,643,745
10,663,804
10,700,852
10,755,889
10,819,914
10,887,919
10,953,912
10,1014,886
10,1064,850
10,1094,800
10,1109,743
10,802,754
10,834,736
10,866,725
10,887,732
10,907,727
10,936,741
10,968,764
10,936,775
10,907,776
10,886,776
10,864,774
10,833,769
10,817,754
10,864,751
10,886,753
10,906,753
10,952,762
10,907,749
10,887,750
10,866,747
10,847,662
10,868,668
10,890,674
10,911,672
10,932,669
11,641,740
11,659,799
11,695,848
11,747,886
11,811,910
11,882,920
11,951,917
11,1012,892
11,1063,855
11,1093,804
11,1109,745
11,802,754
11,835,737
11,868,727
11,889,733
11,910,729
11,940,743
11,973,764
11,940,775
11,910,776
11,887,776
11,865,773
11,834,768
11,817,755
11,867,752
11,888,754
11,909,755
11,957,763
11,910,750
11,889,750
11,867,747
11,848,663
11,869,669
11,891,675
11,911,673
11,932,670
12,642,742
12,661,802
12,696,852
12,751,889
12,816,913
12,886,919
12,954,914
12,1015,889
12,1065,850
12,1094,799
12,1110,742
12,802,753
12,834,735
12,866,725
12,887,732
12,908,727
12,937,740
12,969,763
12,937,775
12,908,776
12,886,775
12,864,773
12,833,770
12,817,754
12,864,751
12,886,754
12,907,753
12,955,761
12,909,749
12,888,750
12,866,747
12,847,662
12,868,668
12,890,674
12,911,670
12,932,667
13,642,741
13,662,800
13,698,848
13,751,883
13,812,908
13,882,917
13,951,912
13,1012,885
13,1061,847
13,1092,797
13,1108,740
13,801,753
13,835,736
13,867,725
13,888,731
13,908,727
13,939,742
13,972,764
13,937,777
13,907,777
13,885,777
13,863,775
13,833,770
13,816,754
13,866,751
13,887,753
13,908,754
13,957,763
13,907,751
13,887,751
13,866,748
13,847,662
13,869,668
13,891,674
13,912,671
13,933,668
14,642,740
14,661,799
14,695,846
14,748,883
14,809,908
14,876,918
14,943,914
14,1006,891
14,1056,852
14,1088,800
14,1106,742
14,800,753
14,834,735
14,866,723
14,889,730
14,909,725
14,939,739
14,970,763
14,937,775
14,908,776
14,886,776
14,863,774
14,832,769
14,816,754
14,865,750
14,887,752
14,908,752
14,956,761
14,908,749
14,888,750
14,866,747
14,846,661
14,868,667
14,890,673
14,911,670
14,932,666
15,642,735
15,660,796
15,694,846
15,747,884
15,810,910
15,881,919
15,951,914
15,1013,889
15,1063,850
15,1093,798
15,1109,740
15,801,753
15,833,734
15,865,723
15,887,730
15,907,725
15,937,740
15,968,765
15,936,777
15,906,778
15,884,777
15,862,775
15,831,770
15,816,754
15,863,750
15,885,752
15,906,752
15,954,763
15,906,751
15,885,751
15,864,748
15,846,662
15,868,668
15,890,673
15,911,670
15,933,667
16,641,741
16,660,800
16,695,848
16,749,886
16,814,913
16,884,921
16,954,916
16,1017,891
16,1066,852
16,1095,800
16,1111,740
16,805,754
16,838,736
16,870,725
16,891,732
16,911,728
16,942,744
16,975,767
16,941,778
16,910,778
16,888,777
16,867,775
16,836,770
16,821,755
16,869,751
16,890,754
16,910,754
16,960,765
16,910,752
16,890,752
16,869,749
16,848,661
16,870,668
16,892,675
16,914,671
16,936,668
17,643,745
17,663,805
17,700,854
17,754,891
17,819,915
17,888,922
17,955,916
17,1016,890
17,1065,851
17,1095,800
17,1110,742
17,805,755
17,837,738
17,870,726
17,892,734
17,911,729
17,941,744
17,973,766
17,940,778
17,910,779
17,889,778
17,867,775
17,836,770
17,820,756
17,869,753
17,891,756
17,911,756
17,958,765
17,910,752
17,890,752
17,869,749
17,848,662
17,870,669
17,892,674
17,912,671
17,933,668
18,641,742
18,661,802
18,698,851
18,752,888
18,816,915
18,886,924
18,954,917
18,1016,890
18,1065,851
18,1095,800
18,1111,741
18,803,755
18,837,738
18,869,726
18,890,733
18,910,729
18,940,745
18,974,767
18,939,781
18,909,782
18,888,781
18,866,779
18,835,773
18,819,757
18,868,753
18,889,756
18,909,756
18,958,766
18,909,755
18,889,755
18,868,752
18,847,661
18,869,667
18,892,673
18,913,669
18,935,666
19,644,744
19,664,804
19,700,855
19,753,895
19,815,922
19,885,927
19,954,923
19,1016,895
19,1064,853
19,1094,799
19,1110,740
19,805,754
19,837,737
19,869,727
19,891,733
19,911,729
19,943,743
19,976,766
19,941,781
19,909,783
19,887,782
19,864,779
19,835,773
19,821,756
19,867,753
19,889,756
19,910,756
19,960,765
19,909,756
19,889,757
19,867,752
19,848,660
19,869,666
19,891,673
19,912,669
19,934,666
20,641,746
20,660,806
20,696,856
20,750,896
20,815,922
20,885,929
20,955,924
20,1018,896
20,1065,853
20,1094,799
20,1109,740
20,801,756
20,834,738
20,867,727
20,888,733
20,908,730
20,939,745
20,973,768
20,938,781
20,907,782
20,886,781
20,864,779
20,832,774
20,816,757
20,865,754
20,887,757
20,907,757
20,957,767
20,908,755
20,887,755
20,866,752
20,847,659
20,869,666
20,891,673
20,912,669
20,932,665
21,643,747
21,662,807
21,697,857
21,749,896
21,811,922
21,879,931
21,946,929
21,1009,903
21,1058,862
21,1089,811
21,1106,752
21,801,758
21,834,739
21,865,727
21,887,734
21,907,730
21,936,746
21,968,770
21,935,781
21,906,783
21,884,782
21,862,779
21,832,773
21,816,758
21,864,754
21,886,757
21,907,757
21,953,768
21,906,757
21,885,757
21,864,753
21,848,662
21,869,670
21,890,675
21,910,673
21,930,670
22,640,739
22,658,800
22,693,852
22,746,893
22,811,921
22,881,930
22,951,925
22,1014,897
22,1064,855
22,1094,801
22,1110,741
22,803,756
22,836,738
22,867,727
22,889,734
22,910,730
22,940,745
22,973,768
22,939,783
22,909,784
22,887,783
22,865,781
22,835,774
22,819,758
22,866,755
22,888,758
22,909,758
22,958,767
22,909,756
22,888,756
22,867,753
22,848,660
22,869,668
22,890,674
22,910,671
22,931,667
23,641,742
23,661,804
23,698,855
23,752,896
23,815,925
23,884,936
23,951,932
23,1014,903
23,1063,859
23,1093,805
23,1109,744
23,803,758
23,837,740
23,869,729
23,889,735
23,909,730
23,941,746
23,975,770
23,941,784
23,910,786
23,889,785
23,867,782
23,836,775
23,820,760
23,867,756
23,888,758
23,909,758
23,959,768
23,910,759
23,890,759
23,869,756
23,848,662
23,869,669
23,890,674
23,911,671
23,931,668
24,646,753
24,667,814
24,703,864
24,756,903
24,818,929
24,884,936
24,949,931
24,1011,903
24,1061,860
24,1092,806
24,1108,747
24,803,758
24,838,742
24,870,730
24,892,736
24,913,732
24,942,748
24,975,769
24,940,781
24,910,782
24,888,782
24,865,779
24,835,774
24,819,761
24,869,756
24,891,759
24,912,759
24,959,769
24,911,757
24,890,758
24,868,754
24,849,661
24,871,669
24,892,674
24,912,671
24,933,667
25,642,745
25,662,807
25,699,861
25,754,902
25,819,929
25,889,936
25,957,927
25,1017,897
25,1065,854
25,1093,802
25,1107,743
25,801,758
25,836,740
25,868,729
25,890,735
25,910,731
25,939,746
25,971,770
25,938,785
25,909,788
25,887,788
25,864,785
25,834,777
25,818,760
25,867,756
25,889,759
25,909,759
25,955,769
25,909,761
25,888,761
25,867,757
25,848,661
25,870,668
25,892,673
25,912,669
25,933,665
26,643,742
26,663,806
26,701,860
26,754,902
26,817,932
26,883,941
26,949,934
26,1009,904
26,1057,860
26,1087,807
26,1105,747
26,803,757
26,838,741
26,871,730
26,892,737
26,912,733
26,942,747
26,974,770
26,942,786
26,912,790
26,890,790
26,867,787
26,836,779
26,819,760
26,869,758
26,891,761
26,911,760
26,958,769
26,912,760
26,891,761
26,869,757
26,849,661
26,870,668
26,892,674
26,913,670
26,933,666
27,645,746
27,666,805
27,705,855
27,759,894
27,823,923
27,891,933
27,958,926
27,1017,894
27,1065,851
27,1094,799
27,1109,740
27,805,758
27,839,740
27,872,729
27,893,736
27,913,732
27,944,747
27,977,769
27,944,787
27,913,791
27,891,791
27,869,788
27,837,779
27,822,761
27,871,758
27,892,761
27,913,761
27,960,769
27,912,761
27,892,761
27,871,758
27,850,661
27,871,668
27,892,673
27,912,671
27,933,667
28,644,747
28,665,808
28,701,862
28,753,904
28,816,934
28,884,942
28,951,936
28,1013,905
28,1060,861
28,1089,807
28,1106,747
28,807,760
28,840,741
28,871,728
28,892,735
28,912,732
28,941,748
28,972,774
28,940,791
28,910,795
28,888,794
28,866,790
28,837,781
28,824,763
28,869,758
28,890,761
28,911,762
28,956,773
28,910,763
28,890,763
28,868,759
28,851,664
28,871,670
28,891,675
28,910,673
28,931,670
29,644,747
29,666,806
29,704,858
29,758,897
29,820,927
29,887,939
29,954,931
29,1015,899
29,1062,853
29,1092,799
29,1109,740
29,806,761
29,839,741
29,872,728
29,893,734
29,913,731
29,943,747
29,974,772
29,942,790
29,912,793
29,890,792
29,868,789
29,837,781
29,822,763
29,871,756
29,892,758
29,912,759
29,957,771
29,912,761
29,892,760
29,871,757
29,853,663
29,872,668
29,892,673
29,911,671
29,931,668
30,645,755
30,666,816
30,704,867
30,756,906
30,818,935
30,883,946
30,947,940
30,1008,912
30,1055,869
30,1085,816
30,1103,757
30,810,763
30,839,737
30,868,724
30,888,730
30,908,727
30,935,746
30,964,777
30,933,795
30,906,797
30,885,796
30,863,792
30,836,782
30,827,763
30,867,753
30,887,755
30,906,757
30,948,774
30,906,765
30,887,764
30,866,760
30,848,661
30,868,668
30,890,674
30,910,672
30,930,668
31,645,749
31,667,811
31,707,864
31,761,906
31,824,937
31,891,947
31,957,937
31,1014,900
31,1061,856
31,1091,803
31,1108,743
31,813,764
31,840,737
31,869,721
31,888,727
31,907,724
31,935,746
31,960,778
31,934,801
31,907,808
31,887,807
31,866,802
31,839,789
31,832,764
31,868,751
31,887,753
31,906,754
31,943,775
31,907,770
31,888,768
31,869,764
31,849,660
31,869,667
31,889,672
31,909,670
31,929,667
32,645,748
32,667,811
32,705,864
32,758,907
32,821,938
32,884,950
32,949,942
32,1008,907
32,1056,862
32,1087,807
32,1106,747
32,815,766
32,841,735
32,870,719
32,887,726
32,903,723
32,931,744
32,955,779
32,930,803
32,903,810
32,884,809
32,865,805
32,839,793
32,834,764
32,869,748
32,886,750
32,902,752
32,938,776
32,903,774
32,886,772
32,869,768
32,849,658
32,869,665
32,889,671
32,909,668
32,928,664
33,648,745
33,671,810
33,710,866
33,765,910
33,827,941
33,891,949
33,954,938
33,1011,901
33,1058,855
33,1088,800
33,1105,741
33,816,767
33,843,741
33,872,725
33,889,731
33,906,728
33,932,746
33,958,777
33,932,802
33,905,813
33,887,814
33,868,810
33,842,796
33,834,767
33,872,752
33,889,754
33,905,755
33,941,775
33,904,778
33,888,779
33,871,775
33,850,659
33,869,667
33,889,672
33,908,668
33,928,663
34,646,744
34,671,807
34,711,862
34,766,904
34,827,935
34,891,945
34,955,934
34,1012,899
34,1059,855
34,1088,799
34,1105,738
34,814,768
34,844,747
34,875,732
34,894,738
34,912,733
34,941,747
34,971,773
34,942,797
34,913,806
34,894,807
34,873,805
34,844,795
34,833,768
34,874,760
34,893,762
34,911,761
34,954,772
34,912,774
34,895,774
34,875,772
34,854,663
34,873,668
34,893,672
34,912,670
34,932,666
35,646,748
35,667,812
35,706,866
35,758,909
35,819,941
35,885,952
35,950,943
35,1007,909
35,1055,863
35,1087,808
35,1106,747
35,815,766
35,844,746
35,874,734
35,893,739
35,910,735
35,937,750
35,964,773
35,936,794
35,909,803
35,890,804
35,870,801
35,842,790
35,832,767
35,873,762
35,892,763
35,908,763
35,948,772
35,909,772
35,892,773
35,873,770
35,851,661
35,871,668
35,892,674
35,911,670
35,930,666
36,645,745
36,666,809
36,703,864
36,754,910
36,815,943
36,880,956
36,944,949
36,1004,917
36,1052,870
36,1084,814
36,1104,753
36,809,765
36,839,741
36,870,729
36,889,735
36,907,731
36,936,749
36,963,779
36,935,805
36,906,812
36,885,812
36,865,808
36,836,795
36,827,766
36,868,756
36,888,758
36,906,759
36,946,777
36,906,781
36,887,780
36,868,776
36,850,658
36,870,667
36,891,673
36,911,670
36,930,665
37,646,749
37,667,810
37,706,862
37,759,905
37,823,936
37,890,947
37,956,937
37,1014,903
37,1059,859
37,1088,805
37,1105,746
37,806,764
37,835,734
37,867,720
37,890,726
37,911,723
37,940,743
37,965,777
37,939,800
37,910,807
37,887,807
37,863,802
37,833,791
37,824,765
37,866,750
37,889,752
37,910,753
37,948,775
37,910,772
37,888,771
37,866,767
37,848,657
37,870,664
37,892,671
37,913,668
37,934,665
38,646,753
38,667,812
38,705,860
38,759,898
38,821,927
38,890,936
38,957,927
38,1015,895
38,1062,854
38,1092,803
38,1109,745
38,802,759
38,832,731
38,865,717
38,888,723
38,909,720
38,939,739
38,968,772
38,939,791
38,908,795
38,886,795
38,861,791
38,830,783
38,820,760
38,864,750
38,887,751
38,908,752
38,950,770
38,908,762
38,887,762
38,864,758
38,848,656
38,869,663
38,890,669
38,911,666
38,931,662
39,642,741
39,662,799
39,698,847
39,752,883
39,813,910
39,882,922
39,948,917
39,1008,890
39,1057,853
39,1089,803
39,1107,746
39,799,753
39,832,725
39,865,712
39,887,718
39,909,715
39,940,734
39,970,766
39,938,784
39,906,787
39,883,786
39,860,783
39,829,777
39,817,753
39,864,737
39,886,739
39,908,741
39,953,763
39,906,758
39,885,758
39,862,754
39,846,656
39,867,663
39,889,668
39,910,666
39,931,663
40,644,749
40,664,806
40,703,852
40,757,885
40,817,912
40,882,921
40,948,917
40,1006,891
40,1054,855
40,1089,808
40,1108,753
40,799,749
40,830,722
40,864,709
40,887,715
40,908,713
40,940,732
40,971,762
40,938,780
40,906,783
40,883,781
40,860,778
40,828,771
40,817,750
40,863,734
40,886,737
40,907,739
40,953,760
40,906,753
40,884,751
40,862,749
40,846,656
40,868,662
40,889,668
40,909,666
40,930,663
41,647,754
41,670,811
41,710,858
41,766,892
41,826,916
41,891,922
41,955,914
41,1010,887
41,1057,850
41,1090,804
41,1108,748
41,803,750
41,832,722
41,865,708
41,887,714
41,907,711
41,939,730
41,969,761
41,938,780
41,906,784
41,885,782
41,862,779
41,831,772
41,820,750
41,864,734
41,887,737
41,907,738
41,951,759
41,906,752
41,886,750
41,863,747
41,847,654
41,868,661
41,889,666
41,908,663
41,928,661
42,647,755
42,669,811
42,707,857
42,762,889
42,821,913
42,885,921
42,950,914
42,1007,887
42,1056,851
42,1089,805
42,1107,750
42,801,749
42,832,722
42,865,709
42,888,714
42,907,712
42,938,730
42,968,760
42,935,775
42,905,778
42,883,777
42,861,774
42,830,769
42,818,749
42,865,733
42,887,735
42,906,737
42,949,758
42,905,750
42,885,749
42,863,746
42,847,655
42,869,661
42,890,666
42,910,664
42,930,661
43,646,752
43,669,809
43,708,855
43,763,890
43,821,916
43,885,925
43,949,917
43,1005,889
43,1054,852
43,1088,805
43,1108,749
43,803,750
43,832,723
43,865,709
43,887,715
43,907,713
43,938,732
43,968,762
43,935,781
43,905,786
43,883,785
43,860,781
43,830,772
43,821,751
43,864,734
43,886,737
43,906,739
43,949,760
43,905,755
43,884,754
43,862,750
43,847,654
43,868,661
43,889,666
43,910,664
43,930,660
44,644,745
44,665,803
44,703,852
44,758,888
44,818,914
44,883,923
44,947,916
44,1005,890
44,1054,853
44,1087,806
44,1105,750
44,801,750
44,832,724
44,865,710
44,886,717
44,906,714
44,937,734
44,969,763
44,935,779
44,903,782
44,882,781
44,860,778
44,830,772
44,820,751
44,864,735
44,885,737
44,905,740
44,951,761
44,904,755
44,884,753
44,862,750
44,846,655
44,867,662
44,889,668
44,910,666
44,930,662
45,644,744
45,665,802
45,702,850
45,756,886
45,816,913
45,883,923
45,948,917
45,1006,888
45,1054,850
45,1087,801
45,1104,742
45,804,749
45,835,723
45,868,709
45,889,716
45,908,714
45,938,733
45,967,764
45,935,784
45,905,790
45,883,789
45,861,784
45,831,774
45,822,751
45,866,735
45,888,738
45,907,740
45,948,762
45,905,756
45,886,754
45,864,750
45,847,654
45,869,661
45,891,667
45,912,664
45,933,659
46,644,748
46,666,806
46,703,853
46,756,890
46,817,914
46,883,925
46,947,919
46,1004,894
46,1053,858
46,1086,809
46,1105,753
46,806,751
46,837,723
46,869,711
46,890,716
46,910,715
46,940,733
46,969,764
46,938,784
46,907,787
46,885,786
46,863,782
46,834,773
46,825,751
46,867,736
46,888,739
46,908,741
46,952,762
46,907,755
46,887,753
46,866,750
46,848,655
46,869,662
46,891,668
46,912,665
46,932,661
47,648,750
47,672,807
47,710,855
47,764,891
47,826,915
47,890,922
47,954,915
47,1011,888
47,1058,851
47,1090,804
47,1108,749
47,808,752
47,838,725
47,869,711
47,890,717
47,910,715
47,940,734
47,967,764
47,938,780
47,909,785
47,887,784
47,865,780
47,836,771
47,826,751
47,868,737
47,889,740
47,909,742
47,950,761
47,909,754
47,888,753
47,867,749
47,848,657
47,870,665
47,892,671
47,912,668
47,932,666
48,646,742
48,666,801
48,704,851
48,758,888
48,819,913
48,883,923
48,947,916
48,1005,889
48,1053,850
48,1085,799
48,1104,742
48,812,752
48,840,726
48,870,712
48,890,718
48,909,716
48,939,734
48,968,764
48,937,782
48,908,786
48,887,784
48,866,781
48,838,772
48,830,752
48,869,738
48,889,740
48,908,742
48,951,761
48,908,754
48,889,753
48,869,749
48,849,655
48,870,662
48,891,668
48,912,665
48,933,660
49,646,748
49,668,807
49,707,855
49,763,888
49,826,913
49,891,923
49,956,916
49,1015,887
49,1065,848
49,1095,797
49,1111,740
49,816,752
49,846,732
49,876,720
49,894,727
49,911,724
49,940,740
49,970,763
49,939,776
49,909,778
49,891,776
49,872,773
49,845,766
49,833,752
49,875,745
49,893,748
49,910,749
49,954,761
49,910,754
49,893,752
49,875,748
49,852,657
49,872,665
49,894,671
49,913,669
49,933,665
50,647,743
50,671,804
50,710,855
50,764,893
50,827,920
50,891,928
50,953,920
50,1011,888
50,1059,848
50,1090,797
50,1108,740
50,816,755
50,844,735
50,872,723
50,892,729
50,909,725
50,936,740
50,963,764
50,937,780
50,910,786
50,891,786
50,872,783
50,845,773
50,832,755
50,872,750
50,891,752
50,909,752
50,949,762
50,910,756
50,892,756
50,873,753
50,852,656
50,872,664
50,892,670
50,912,666
50,932,660
51,646,743
51,668,803
51,706,856
51,761,896
51,824,923
51,889,933
51,952,926
51,1010,898
51,1058,858
51,1090,805
51,1109,747
51,817,761
51,845,740
51,873,727
51,892,734
51,909,729
51,937,746
51,965,770
51,937,785
51,910,790
51,891,790
51,871,787
51,845,778
51,832,760
51,872,756
51,891,758
51,908,758
51,950,767
51,909,761
51,892,762
51,873,758
51,853,660
51,872,667
51,893,672
51,912,670
51,931,666
52,644,739
52,665,802
52,704,855
52,760,894
52,822,924
52,886,935
52,951,927
52,1010,895
52,1058,852
52,1088,798
52,1106,740
52,811,761
52,841,740
52,872,727
52,891,733
52,910,729
52,938,746
52,966,773
52,937,792
52,908,798
52,889,798
52,868,794
52,839,783
52,828,762
52,870,756
52,890,758
52,909,758
52,950,771
52,909,767
52,891,767
52,870,763
52,852,659
52,871,667
52,892,672
52,912,669
52,931,664
53,646,747
53,666,806
53,704,855
53,760,891
53,823,917
53,889,926
53,955,918
53,1014,889
53,1062,849
53,1092,798
53,1108,742
53,811,760
53,840,735
53,871,720
53,891,727
53,910,723
53,939,743
53,966,772
53,938,789
53,908,793
53,888,792
53,867,789
53,838,779
53,829,759
53,869,751
53,890,754
53,909,755
53,949,769
53,909,760
53,889,760
53,869,756
53,850,662
53,871,669
53,892,674
53,912,672
53,932,669
54,646,746
54,667,805
54,704,854
54,759,890
54,823,915
54,889,925
54,956,919
54,1014,890
54,1062,848
54,1091,795
54,1108,737
54,813,757
54,842,729
54,873,715
54,895,721
54,914,718
54,943,738
54,969,771
54,940,791
54,911,795
54,890,793
54,868,789
54,839,779
54,832,756
54,872,744
54,893,746
54,912,748
54,952,768
54,912,761
54,892,760
54,871,755
54,849,658
54,871,664
54,893,671
54,915,667
54,937,664
55,646,750
55,668,809
55,707,858
55,761,893
55,824,920
55,889,928
55,954,920
55,1011,890
55,1059,851
55,1090,800
55,1107,744
55,809,758
55,840,733
55,873,718
55,893,725
55,912,721
55,943,741
55,972,772
55,942,792
55,911,797
55,890,796
55,868,792
55,839,782
55,827,758
55,872,751
55,892,753
55,911,754
55,955,770
55,911,761
55,892,760
55,871,757
55,851,662
55,871,668
55,892,673
55,912,671
55,933,668
56,646,748
56,667,809
56,705,859
56,760,897
56,823,923
56,888,931
56,951,925
56,1011,898
56,1058,858
56,1089,808
56,1107,751
56,805,760
56,837,740
56,870,728
56,891,734
56,912,730
56,942,747
56,975,772
56,941,787
56,911,792
56,889,792
56,866,788
56,835,779
56,821,761
56,868,759
56,890,762
56,911,762
56,959,770
56,911,762
56,890,763
56,868,759
56,850,664
56,871,671
56,892,676
56,913,673
56,933,669
57,644,748
57,665,809
57,703,861
57,758,899
57,822,927
57,887,935
57,953,929
57,1012,897
57,1059,855
57,1090,804
57,1108,746
57,805,759
57,839,742
57,872,731
57,893,737
57,913,733
57,944,749
57,975,772
57,943,789
57,913,794
57,891,793
57,869,790
57,837,781
57,822,761
57,871,760
57,892,762
57,912,762
57,959,771
57,913,764
57,893,764
57,871,760
57,852,662
57,873,669
57,894,675
57,914,671
57,935,667
58,643,741
58,661,803
58,697,858
58,751,900
58,814,930
58,883,940
58,950,933
58,1011,903
58,1060,859
58,1091,805
58,1108,746
58,803,759
58,838,741
58,872,731
58,893,737
58,914,733
58,944,747
58,975,773
58,943,791
58,912,795
58,890,795
58,867,791
58,835,782
58,820,761
58,870,759
58,892,761
58,913,761
58,959,772
58,913,766
58,892,766
58,870,762
58,852,661
58,872,669
58,894,675
58,914,671
58,935,666
59,643,745
59,663,807
59,699,860
59,751,902
59,812,932
59,877,943
59,941,939
59,1004,909
59,1054,866
59,1088,813
59,1107,754
59,808,761
59,839,740
59,870,728
59,891,735
59,911,731
59,940,748
59,970,776
59,938,795
59,908,801
59,886,800
59,864,796
59,836,784
59,825,762
59,868,756
59,889,759
59,910,759
59,953,774
59,909,769
59,888,770
59,867,765
59,850,661
59,870,670
59,890,676
59,910,672
59,931,667
60,644,750
60,666,812
60,702,866
60,755,907
60,816,937
60,879,948
60,942,941
60,1001,910
60,1052,869
60,1085,816
60,1105,757
60,807,760
60,838,739
60,869,727
60,890,732
60,909,730
60,938,747
60,968,774
60,936,795
60,907,801
60,885,800
60,864,796
60,835,784
60,823,761
60,868,754
60,888,757
60,908,757
60,952,772
60,907,767
60,888,768
60,867,764
60,851,663
60,870,669
60,890,674
60,910,671
60,930,668
61,643,739
61,664,803
61,701,859
61,755,902
61,817,935
61,885,946
61,953,934
61,1013,899
61,1062,850
61,1091,795
61,1108,736
61,808,760
61,841,739
61,873,727
61,893,733
61,912,729
61,942,746
61,973,772
61,940,796
61,909,803
61,888,804
61,867,800
61,838,788
61,826,762
61,871,754
61,892,757
61,910,757
61,955,772
61,909,770
61,890,770
61,870,767
61,852,661
61,871,669
61,892,675
61,912,671
61,932,666
62,643,743
62,664,807
62,702,863
62,754,910
62,815,945
62,881,956
62,947,948
62,1008,914
62,1057,866
62,1088,809
62,1107,746
62,810,764
62,840,739
62,872,727
62,891,734
62,911,730
62,940,749
62,968,779
62,938,804
62,908,811
62,887,810
62,865,806
62,836,793
62,829,765
62,870,753
62,890,756
62,909,758
62,950,777
62,909,779
62,889,778
62,869,774
62,851,659
62,871,668
62,892,675
62,912,671
62,932,666
63,647,758
63,669,819
63,706,873
63,758,919
63,819,952
63,885,964
63,950,956
63,1009,922
63,1054,873
63,1084,817
63,1103,757
63,808,769
63,836,739
63,870,725
63,892,732
63,912,729
63,943,749
63,968,782
63,940,816
