Frame,X,Y
5,898,749
5,920,745
5,951,757
5,985,772
5,950,788
5,918,790
5,894,790
5,871,788
5,838,781
5,818,763
5,874,764
5,897,768
5,919,767
5,970,773
5,919,766
5,896,767
5,874,763
5,858,676
5,880,684
5,903,691
5,923,686
5,944,682
6,650,741
6,670,803
6,708,854
6,762,894
6,825,923
6,893,930
6,960,924
6,1020,898
6,1070,857
6,1100,805
6,1117,746
6,807,762
6,844,752
6,878,744
6,899,750
6,920,746
6,951,758
6,983,776
6,949,788
6,919,788
6,897,788
6,874,785
6,842,780
6,822,764
6,877,765
6,898,769
6,920,768
6,968,775
6,920,765
6,898,766
6,876,762
6,860,674
6,881,681
6,904,688
6,924,684
6,944,681
7,648,734
7,666,796
7,702,849
7,756,889
7,820,918
7,890,929
7,960,925
7,1022,898
7,1072,857
7,1101,805
7,1116,746
7,806,762
7,844,751
7,877,743
7,899,749
7,921,745
7,951,758
7,985,776
7,951,789
7,920,789
7,897,789
7,874,787
7,841,781
7,821,764
7,875,765
7,898,768
7,920,767
7,971,775
7,921,766
7,899,766
7,876,763
7,859,676
7,881,682
7,903,689
7,923,685
7,944,682
8,650,748
8,671,809
8,708,858
8,762,898
8,825,924
8,894,932
8,961,927
8,1020,901
8,1067,859
8,1097,806
8,1113,747
8,808,762
8,845,750
8,879,741
8,902,749
8,924,744
8,955,757
8,988,775
8,954,789
8,923,790
8,899,789
8,875,787
8,842,780
8,824,764
8,877,764
8,900,768
8,924,768
8,973,774
8,924,766
8,901,766
8,878,762
8,858,673
8,880,681
8,903,687
8,923,684
8,945,681
9,648,734
9,667,795
9,703,847
9,757,888
9,820,920
9,889,931
9,958,927
9,1019,899
9,1068,857
9,1098,804
9,1115,745
9,807,763
9,843,750
9,877,742
9,898,749
9,919,744
9,950,757
9,981,775
9,949,789
9,919,789
9,896,788
9,873,786
9,841,780
9,823,765
9,875,765
9,897,768
9,919,767
9,966,775
9,919,764
9,897,765
9,876,761
9,859,673
9,881,680
9,902,687
9,922,684
9,942,681
10,649,740
10,668,804
10,706,857
10,761,899
10,824,930
10,893,938
10,960,932
10,1020,902
10,1069,860
10,1099,808
10,1115,748
10,807,762
10,845,751
10,879,742
10,899,749
10,919,744
10,951,757
10,984,776
10,950,790
10,918,792
10,897,791
10,875,789
10,843,783
10,823,765
10,877,765
10,898,768
10,919,767
10,970,775
10,919,768
10,899,768
10,878,764
10,858,675
10,880,682
10,902,689
10,922,685
10,942,681
11,647,744
11,666,806
11,704,857
11,760,897
11,823,927
11,891,938
11,958,933
11,1017,902
11,1066,861
11,1098,810
11,1114,751
11,806,763
11,841,751
11,875,741
11,896,748
11,918,744
11,948,758
11,980,779
11,947,793
11,917,794
11,894,793
11,871,791
11,839,783
11,821,766
11,873,766
11,895,769
11,918,768
11,966,777
11,918,769
11,895,768
11,873,765
11,858,674
11,879,681
11,900,687
11,919,684
11,939,680
12,649,744
12,668,806
12,706,859
12,759,903
12,823,934
12,894,942
12,964,935
12,1023,903
12,1069,857
12,1099,803
12,1115,744
12,807,766
12,843,750
12,877,742
12,899,749
12,920,745
12,952,759
12,983,779
12,950,795
12,918,798
12,895,798
12,873,795
12,840,786
12,823,768
12,875,767
12,897,770
12,919,770
12,968,778
12,919,771
12,897,771
12,875,767
12,858,673
12,879,680
12,900,687
12,920,683
12,940,680
13,649,741
13,667,804
13,703,857
13,756,902
13,819,935
13,889,947
13,959,941
13,1019,911
13,1067,866
13,1098,813
13,1115,753
13,808,765
13,842,750
13,875,741
13,897,748
13,918,744
13,951,758
13,981,779
13,950,796
13,917,800
13,894,799
13,871,796
13,839,788
13,824,768
13,874,767
13,896,770
13,918,770
13,967,778
13,918,773
13,896,773
13,874,769
13,858,674
13,879,681
13,901,687
13,920,684
13,940,680
14,648,737
14,667,800
14,703,854
14,757,899
14,821,934
14,892,946
14,961,939
14,1020,907
14,1069,861
14,1099,806
14,1117,747
14,810,766
14,844,752
14,878,742
14,898,749
14,919,744
14,949,758
14,979,777
14,948,797
14,918,802
14,896,803
14,874,800
14,842,790
14,826,768
14,876,768
14,897,771
14,918,770
14,964,777
14,918,775
14,897,776
14,877,772
14,857,673
14,878,681
14,900,687
14,921,683
14,941,678
15,648,735
15,666,799
15,701,855
15,753,901
15,815,933
15,885,943
15,954,937
15,1013,905
15,1063,861
15,1097,808
15,1114,748
15,809,766
15,843,751
15,877,742
15,898,749
15,919,744
15,948,758
15,975,779
15,945,798
15,916,803
15,893,803
15,871,800
15,839,791
15,825,768
15,875,767
15,897,770
15,918,770
15,960,778
15,917,776
15,896,776
15,874,773
15,860,672
15,880,679
15,901,685
15,920,682
15,940,678
16,650,738
16,670,800
16,708,853
16,763,896
16,825,929
16,893,939
16,961,934
16,1019,904
16,1067,860
16,1098,807
16,1114,747
16,809,763
16,842,750
16,876,741
16,898,748
16,920,743
16,952,755
16,986,775
16,952,794
16,920,799
16,897,799
16,873,796
16,841,786
16,825,767
16,874,767
16,897,770
16,920,770
16,970,776
16,921,773
16,898,773
16,875,769
16,859,671
16,880,679
16,901,686
16,922,682
16,942,677
17,648,738
17,667,801
17,702,855
17,756,899
17,819,931
17,889,942
17,958,937
17,1017,907
17,1066,863
17,1097,810
17,1115,751
17,811,768
17,844,752
17,876,741
17,897,749
17,919,743
17,947,758
17,975,779
17,946,797
17,917,801
17,895,801
17,872,798
17,842,790
17,827,771
17,874,768
17,896,770
17,918,770
17,961,779
17,918,773
17,896,774
17,874,770
17,858,671
17,880,678
17,901,684
17,920,680
17,940,677
18,648,743
18,670,806
18,709,859
18,764,902
18,827,930
18,895,939
18,961,934
18,1019,904
18,1067,861
18,1097,809
18,1115,749
18,813,769
18,846,753
18,878,742
18,898,749
18,917,744
18,945,759
18,974,780
18,944,797
18,916,800
18,896,800
18,875,797
18,845,790
18,830,771
18,877,768
18,897,770
18,916,770
18,958,779
18,917,775
18,898,775
18,878,772
18,858,672
18,879,679
18,901,685
18,921,681
18,941,676
19,649,743
19,670,806
19,707,858
19,761,902
19,824,933
19,893,942
19,958,936
19,1017,905
19,1065,861
19,1096,808
19,1114,748
19,808,768
19,844,752
19,877,741
19,897,748
19,917,744
19,947,758
19,976,780
19,945,799
19,916,803
19,894,803
19,873,801
19,842,792
19,824,770
19,876,767
19,896,769
19,917,769
19,960,779
19,917,777
19,896,777
19,876,774
19,858,671
19,880,678
19,901,684
19,921,681
19,942,676
20,649,747
20,670,810
20,708,862
20,762,906
20,825,936
20,893,945
20,960,937
20,1020,907
20,1068,862
20,1098,808
20,1115,748
20,811,769
20,845,752
20,878,741
20,898,748
20,917,743
20,948,758
20,979,779
20,947,800
20,917,805
20,895,805
20,874,803
20,842,794
20,827,771
20,876,766
20,897,769
20,916,768
20,964,778
20,917,777
20,897,777
20,876,774
20,858,672
20,879,679
20,901,685
20,921,681
20,941,678
21,650,736
21,668,800
21,704,855
21,757,901
21,819,933
21,888,944
21,955,939
21,1014,908
21,1062,863
21,1093,808
21,1112,747
21,810,768
21,842,750
21,875,739
21,897,746
21,919,741
21,948,755
21,977,779
21,947,799
21,918,805
21,894,805
21,871,802
21,840,792
21,827,770
21,873,765
21,896,767
21,918,767
21,961,778
21,919,776
21,896,776
21,874,772
21,858,672
21,878,680
21,900,686
21,920,682
21,940,677
22,648,734
22,664,798
22,699,853
22,752,899
22,817,929
22,887,942
22,957,937
22,1017,908
22,1066,863
22,1096,809
22,1112,749
22,807,767
22,842,751
22,876,741
22,897,747
22,918,743
22,947,758
22,977,780
22,945,799
22,915,804
22,893,803
22,870,800
22,839,791
22,823,770
22,874,765
22,895,768
22,916,768
22,962,779
22,916,776
22,895,776
22,873,772
22,857,672
22,879,679
22,900,685
22,920,682
22,941,678
23,649,737
23,669,800
23,706,853
23,759,898
23,822,930
23,890,941
23,957,934
23,1017,904
23,1066,860
23,1096,807
23,1114,748
23,812,768
23,845,751
23,877,741
23,897,748
23,918,743
23,948,758
23,977,778
23,946,798
23,916,803
23,894,803
23,872,801
23,842,792
23,829,770
23,875,765
23,896,769
23,917,768
23,962,778
23,917,775
23,896,775
23,875,772
23,858,671
23,879,678
23,901,684
23,921,681
23,941,677
24,648,740
24,667,804
24,704,858
24,758,902
24,821,934
24,890,944
24,958,938
24,1017,910
24,1065,867
24,1096,814
24,1112,754
24,809,768
24,842,751
24,875,740
24,896,747
24,916,742
24,945,757
24,973,780
24,944,800
24,915,804
24,894,804
24,871,801
24,840,792
24,827,770
24,874,765
24,895,768
24,915,767
24,957,779
24,916,776
24,895,775
24,874,772
24,857,672
24,878,679
24,900,685
24,920,682
24,940,677
25,648,744
25,668,807
25,705,860
25,760,903
25,823,934
25,891,944
25,957,938
25,1016,907
25,1064,862
25,1094,809
25,1112,750
25,809,768
25,842,752
25,875,740
25,895,747
25,913,742
25,942,759
25,971,782
25,940,798
25,911,801
25,891,800
25,871,798
25,840,791
25,825,771
25,873,764
25,893,767
25,912,767
25,955,781
25,912,775
25,893,775
25,874,772
25,857,673
25,878,680
25,898,686
25,918,683
25,937,679
26,646,742
26,664,804
26,702,858
26,756,902
26,820,934
26,887,946
26,952,942
26,1012,913
26,1059,871
26,1091,819
26,1109,759
26,812,769
26,842,750
26,875,739
26,895,746
26,915,742
26,944,758
26,971,782
26,942,801
26,913,806
26,892,806
26,870,803
26,840,792
26,828,771
26,873,766
26,893,769
26,913,769
26,955,780
26,914,775
26,894,775
26,873,771
26,856,675
26,877,682
26,899,688
26,918,685
26,938,682
27,647,740
27,666,802
27,703,855
27,757,898
27,818,931
27,888,944
27,956,937
27,1014,905
27,1062,861
27,1093,809
27,1110,750
27,809,767
27,842,749
27,875,739
27,894,745
27,914,742
27,943,757
27,970,782
27,941,801
27,912,805
27,891,805
27,870,801
27,839,791
27,827,769
27,873,763
27,893,766
27,913,767
27,954,780
27,913,776
27,893,775
27,873,771
27,856,672
27,877,680
27,899,685
27,919,682
27,939,678
28,648,741
28,667,802
28,704,853
28,757,897
28,818,931
28,886,943
28,954,939
28,1014,909
28,1063,866
28,1096,813
28,1114,754
28,809,766
28,841,748
28,873,738
28,895,745
28,917,741
28,946,757
28,976,780
28,945,800
28,914,804
28,891,804
28,868,800
28,837,791
28,827,769
28,871,764
28,894,767
28,915,767
28,959,780
28,915,773
28,893,773
28,871,769
28,856,671
28,877,679
28,899,686
28,919,682
28,940,677
29,649,744
29,669,805
29,707,855
29,762,897
29,823,928
29,890,939
29,956,932
29,1014,902
29,1063,861
29,1095,809
29,1112,751
29,807,767
29,842,749
29,876,737
29,898,744
29,918,741
29,950,756
29,981,780
29,948,802
29,915,808
29,893,809
29,870,805
29,838,795
29,826,769
29,875,760
29,896,764
29,916,764
29,964,779
29,916,782
29,895,782
29,873,778
29,856,671
29,878,678
29,901,685
29,922,681
29,943,678
30,649,736
30,669,797
30,706,849
30,760,890
30,819,924
30,886,937
30,952,931
30,1010,900
30,1059,858
30,1092,807
30,1111,747
30,809,763
30,842,746
30,874,736
30,895,742
30,915,740
30,945,756
30,976,777
30,942,796
30,912,799
30,890,798
30,868,795
30,838,785
30,827,766
30,872,758
30,893,761
30,913,762
30,958,777
30,913,770
30,892,769
30,871,764
30,855,671
30,877,679
30,899,686
30,919,682
30,940,678
31,647,735
31,667,797
31,705,849
31,760,892
31,821,925
31,888,937
31,954,931
31,1009,900
31,1058,858
31,1092,807
31,1111,748
31,802,760
31,839,746
31,872,736
31,894,742
31,915,739
31,946,754
31,978,773
31,944,794
31,912,799
31,890,798
31,867,795
31,835,786
31,819,764
31,870,756
31,892,759
31,913,760
31,962,774
31,913,770
31,892,769
31,870,765
31,854,672
31,876,679
31,898,685
31,919,681
31,940,677
32,646,739
32,668,801
32,707,852
32,762,893
32,820,926
32,886,938
32,950,933
32,1007,902
32,1055,860
32,1088,810
32,1108,751
32,803,760
32,840,745
32,873,735
32,895,741
32,916,739
32,948,753
32,982,771
32,946,795
32,913,799
32,890,798
32,867,795
32,836,785
32,821,764
32,871,757
32,893,760
32,914,761
32,966,773
32,914,770
32,893,769
32,870,764
32,854,671
32,876,679
32,898,686
32,919,681
32,940,678
33,647,743
33,668,805
33,708,857
33,762,897
33,822,928
33,888,940
33,952,934
33,1009,902
33,1058,859
33,1090,806
33,1109,747
33,798,760
33,836,745
33,872,735
33,895,741
33,917,738
33,950,753
33,983,773
33,949,800
33,915,808
33,891,807
33,866,803
33,832,791
33,816,764
33,869,756
33,893,758
33,915,760
33,966,774
33,916,777
33,894,776
33,869,771
33,853,672
33,875,679
33,898,686
33,919,682
33,940,677
34,648,743
34,669,804
34,708,855
34,761,895
34,820,928
34,886,940
34,950,934
34,1006,902
34,1056,859
34,1089,807
34,1109,749
34,802,762
34,839,744
34,874,733
34,896,739
34,917,736
34,948,751
34,980,774
34,947,798
34,914,805
34,892,804
34,868,800
34,835,790
34,821,765
34,872,755
34,894,758
34,915,759
34,963,775
34,915,773
34,894,772
34,871,768
34,853,671
34,875,678
34,898,685
34,920,681
34,940,677
35,649,747
35,670,809
35,710,860
35,765,901
35,823,931
35,889,942
35,954,936
35,1011,905
35,1059,862
35,1091,810
35,1110,752
35,799,764
35,835,745
35,870,733
35,892,740
35,914,737
35,946,753
35,979,774
35,946,804
35,913,811
35,889,811
35,865,808
35,832,796
35,818,768
35,868,755
35,891,757
35,913,758
35,962,776
35,913,781
35,891,780
35,868,776
35,853,673
35,875,680
35,898,686
35,919,683
35,940,679
36,647,743
36,667,804
36,706,856
36,760,897
36,820,931
36,887,943
36,953,936
36,1009,903
36,1057,861
36,1090,811
36,1108,752
36,802,763
36,838,745
36,872,734
36,895,740
36,916,737
36,948,752
36,981,774
36,948,800
36,915,806
36,892,805
36,867,802
36,835,792
36,820,767
36,871,756
36,893,759
36,915,759
36,965,775
36,915,775
36,893,775
36,871,771
36,853,672
36,875,679
36,897,686
36,918,682
36,939,678
37,646,747
37,668,808
37,709,859
37,763,900
37,822,933
37,888,944
37,954,938
37,1009,905
37,1057,860
37,1089,810
37,1108,752
37,799,764
37,834,743
37,871,733
37,894,739
37,915,736
37,949,752
37,981,775
37,947,807
37,913,817
37,889,817
37,865,813
37,830,799
37,817,768
37,869,753
37,892,756
37,914,757
37,964,777
37,914,790
37,891,790
37,868,786
37,853,672
37,875,679
37,897,686
37,918,682
37,939,678
38,646,744
38,668,806
38,708,857
38,763,898
38,822,931
38,889,944
38,954,936
38,1010,904
38,1057,862
38,1090,813
38,1109,756
38,798,763
38,833,742
38,871,732
38,893,737
38,914,735
38,947,750
38,977,775
38,947,807
38,913,818
38,889,818
38,866,814
38,830,799
38,816,767
38,869,753
38,891,756
38,913,757
38,960,776
38,913,791
38,891,791
38,868,786
38,853,672
38,875,678
38,897,685
38,918,682
38,939,678
39,646,747
39,667,808
39,707,857
39,762,898
39,822,929
39,889,941
39,954,934
39,1010,902
39,1057,859
39,1090,808
39,1108,750
39,797,762
39,833,742
39,871,733
39,895,739
39,918,736
39,952,749
39,983,773
39,952,806
39,917,816
39,892,816
39,866,812
39,829,797
39,814,766
39,869,753
39,894,755
39,917,756
39,966,774
39,918,791
39,894,791
39,868,787
39,853,671
39,875,678
39,898,685
39,919,681
39,941,677
40,648,743
40,669,804
40,708,855
40,762,896
40,821,928
40,888,940
40,954,933
40,1010,901
40,1059,859
40,1092,809
40,1111,751
40,798,762
40,835,743
40,871,733
40,895,740
40,917,737
40,950,751
40,982,774
40,949,803
40,915,811
40,891,811
40,866,807
40,831,795
40,817,766
40,870,753
40,893,756
40,916,757
40,964,775
40,916,782
40,893,782
40,869,778
40,852,671
40,875,679
40,897,686
40,919,682
40,941,678
41,647,746
41,668,807
41,707,858
41,762,899
41,822,929
41,889,940
41,955,933
41,1011,902
41,1058,859
41,1090,809
41,1107,751
41,798,761
41,837,743
41,873,733
41,897,740
41,918,736
41,951,751
41,982,773
41,949,798
41,916,806
41,893,806
41,868,802
41,833,791
41,817,765
41,872,754
41,895,757
41,917,758
41,965,775
41,917,776
41,894,776
41,870,772
41,854,670
41,876,677
41,898,684
41,918,680
41,939,677
42,646,737
42,665,799
42,704,850
42,758,892
42,816,926
42,885,940
42,953,934
42,1011,900
42,1060,858
42,1094,807
42,1112,747
42,800,760
42,837,742
42,873,733
42,896,739
42,918,736
42,952,749
42,986,770
42,951,799
42,917,807
42,893,807
42,868,804
42,833,791
42,818,764
42,871,756
42,894,759
42,917,760
42,968,772
42,917,776
42,895,776
42,871,772
42,854,671
42,876,678
42,898,685
42,919,681
42,940,677
43,647,746
43,669,807
43,709,857
43,764,898
43,822,929
43,888,940
43,954,934
43,1009,903
43,1057,861
43,1090,810
43,1108,752
43,800,760
43,837,744
43,872,734
43,896,741
43,919,737
43,952,751
43,985,771
43,951,796
43,917,803
43,892,802
43,867,798
43,833,788
43,817,764
43,870,757
43,894,760
43,917,762
43,968,773
43,917,772
43,894,772
43,870,767
43,852,670
43,875,677
43,898,685
43,920,680
43,941,676
44,645,744
44,666,805
44,704,857
44,759,900
44,820,933
44,887,945
44,954,938
44,1012,905
44,1061,863
44,1093,813
44,1112,755
44,803,763
44,838,744
44,872,734
44,896,741
44,918,738
44,951,751
44,983,774
44,950,799
44,916,806
44,892,806
44,867,802
44,834,790
44,821,766
44,870,760
44,894,763
44,917,763
44,966,776
44,917,774
44,894,774
44,870,769
44,854,672
44,875,680
44,897,687
44,918,682
44,939,678
45,645,739
45,663,801
45,700,854
45,753,898
45,815,934
45,883,947
45,952,941
45,1009,907
45,1057,863
45,1090,811
45,1109,752
45,801,767
45,834,746
45,870,735
45,893,741
45,915,738
45,948,753
45,977,778
45,947,805
45,913,812
45,889,812
45,865,808
45,831,797
45,818,771
45,868,764
45,891,766
45,914,766
45,961,780
45,914,777
45,891,777
45,868,773
45,853,674
45,874,681
45,895,687
45,915,684
45,936,682
46,647,747
46,668,810
46,708,862
46,762,907
46,824,942
46,891,954
46,956,945
46,1012,909
46,1058,863
46,1090,810
46,1107,750
46,803,769
46,835,746
46,871,734
46,896,742
46,920,738
46,953,755
46,981,784
46,952,814
46,918,822
46,892,822
46,865,817
46,831,801
46,819,772
46,869,763
46,894,767
46,919,767
46,965,784
46,918,785
46,894,785
46,868,779
46,853,671
46,875,678
46,897,685
46,918,681
46,939,677
47,646,746
47,666,810
47,705,865
47,759,910
47,820,944
47,886,956
47,951,948
47,1009,915
47,1056,870
47,1087,817
47,1105,757
47,802,768
47,835,746
47,871,735
47,894,742
47,917,738
47,950,754
47,979,783
47,949,810
47,915,819
47,890,818
47,865,814
47,831,802
47,819,772
47,869,762
47,893,765
47,915,765
47,962,784
47,915,784
47,892,784
47,869,779
47,853,671
47,874,678
47,896,685
47,917,680
47,939,676
48,648,753
48,670,816
48,709,869
48,763,911
48,824,943
48,891,954
48,955,945
48,1011,912
48,1059,867
48,1092,814
48,1110,755
48,805,769
48,838,746
48,872,735
48,895,742
48,917,739
48,948,756
48,977,784
48,946,810
48,914,816
48,890,815
48,865,811
48,834,799
48,822,771
48,870,757
48,893,760
48,915,762
48,960,783
48,915,787
48,892,786
48,869,781
48,853,669
48,875,677
48,897,685
48,919,681
48,941,676
49,648,747
49,670,811
49,710,865
49,765,910
49,826,942
49,893,952
49,957,943
49,1013,908
49,1061,863
49,1094,810
49,1112,750
49,806,767
49,841,747
49,875,736
49,897,742
49,917,739
49,950,755
49,981,780
49,949,807
49,916,815
49,893,815
49,870,811
49,837,798
49,823,770
49,874,758
49,895,761
49,916,761
49,965,780
49,916,787
49,895,787
49,873,783
49,854,670
49,876,678
49,899,686
49,920,681
49,941,676
50,647,746
50,670,809
50,708,864
50,762,909
50,822,941
50,887,953
50,950,947
50,1007,914
50,1056,869
50,1090,816
50,1110,756
50,808,767
50,841,748
50,874,737
50,894,744
50,915,741
50,945,757
50,975,780
50,943,804
50,912,811
50,890,810
50,868,806
50,838,795
50,824,769
50,872,761
50,893,764
50,913,765
50,959,779
50,913,782
50,892,783
50,871,778
50,853,670
50,875,678
50,898,685
50,920,681
50,941,677
51,649,749
51,672,813
51,711,867
51,765,910
51,826,942
51,892,953
51,956,945
51,1013,911
51,1063,865
51,1095,810
51,1113,750
51,809,766
51,843,748
51,876,738
51,898,744
51,919,741
51,950,755
51,981,776
51,949,799
51,918,805
51,895,805
51,872,802
51,841,792
51,826,769
51,875,760
51,896,762
51,918,763
51,965,776
51,918,779
51,897,779
51,875,775
51,854,670
51,877,678
51,899,686
51,921,681
51,942,677
52,648,747
52,669,810
52,706,865
52,759,910
52,821,942
52,888,953
52,954,946
52,1012,913
52,1061,866
52,1093,812
52,1112,752
52,810,766
52,843,748
52,875,738
52,895,745
52,916,742
52,946,756
52,976,779
52,944,800
52,914,805
52,892,804
52,870,801
52,841,791
52,828,769
52,873,762
52,894,764
52,915,764
52,959,778
52,915,777
52,894,776
52,873,773
52,855,671
52,876,679
52,898,686
52,918,682
52,939,678
53,646,751
53,668,814
53,706,867
53,759,910
53,820,942
53,887,952
53,953,947
53,1011,916
53,1061,871
53,1092,815
53,1110,754
53,806,763
53,841,745
53,874,736
53,896,743
53,919,740
53,950,755
53,982,778
53,948,797
53,916,801
53,892,801
53,869,797
53,838,787
53,824,766
53,873,760
53,895,762
53,917,763
53,965,778
53,917,774
53,894,773
53,872,769
53,855,670
53,877,677
53,899,685
53,920,681
53,941,677
54,646,748
54,667,811
54,705,864
54,758,907
54,818,940
54,884,953
54,949,946
54,1006,913
54,1054,870
54,1088,819
54,1107,758
54,803,762
54,839,745
54,874,736
54,896,742
54,918,739
54,949,754
54,981,779
54,946,798
54,914,802
54,890,801
54,867,797
54,835,788
54,820,766
54,872,758
54,894,761
54,916,762
54,964,778
54,915,774
54,893,773
54,870,769
54,855,670
54,876,678
54,898,685
54,919,681
54,941,677
55,647,750
55,669,814
55,708,870
55,761,914
55,823,947
55,888,957
55,952,949
55,1008,916
55,1057,870
55,1089,818
55,1109,758
55,803,766
55,837,746
55,870,736
55,893,742
55,916,739
55,946,754
55,978,779
55,944,803
55,912,808
55,888,808
55,864,804
55,833,793
55,819,768
55,869,760
55,891,763
55,914,763
55,962,779
55,913,778
55,890,777
55,868,773
55,854,670
55,876,678
55,897,684
55,918,680
55,939,677
56,648,748
56,669,813
56,708,868
56,762,914
56,824,948
56,890,961
56,955,952
56,1011,915
56,1058,868
56,1090,813
56,1108,751
56,805,768
56,838,749
56,873,739
56,894,746
56,916,743
56,948,759
56,978,782
56,947,813
56,914,822
56,890,821
56,867,817
56,834,802
56,822,771
56,871,761
56,893,764
56,915,765
56,961,783
56,915,794
56,892,794
56,870,788
56,853,669
56,875,677
56,898,685
56,919,681
56,939,676
57,645,744
57,665,810
57,705,869
57,760,917
57,823,954
57,889,967
57,955,958
57,1013,920
57,1060,871
57,1091,815
57,1109,753
57,803,772
57,837,750
57,874,739
57,895,747
57,916,744
57,949,760
57,978,787
57,947,820
57,914,829
57,890,829
57,866,824
57,833,808
57,820,775
57,872,764
57,894,768
57,915,768
57,961,787
57,914,801
57,892,800
57,870,795
57,854,672
57,876,680
57,897,687
57,917,684
57,938,680
58,644,748
58,665,815
58,703,872
58,757,920
58,818,957
58,885,970
58,950,960
58,1006,921
58,1054,872
58,1086,816
58,1106,755
58,803,776
58,835,751
58,870,739
58,893,745
58,915,742
58,947,758
58,973,789
58,944,817
58,912,826
58,888,826
58,863,822
58,831,808
58,821,778
58,868,766
58,892,768
58,914,768
58,956,787
58,913,791
58,890,791
58,867,786
58,854,671
58,875,679
58,896,686
58,917,682
58,937,678
59,647,754
59,669,820
59,708,878
59,762,926
59,823,962
59,888,975
59,953,964
59,1008,926
59,1055,877
59,1088,820
59,1107,759
59,801,775
59,834,751
59,869,739
59,893,746
59,916,743
59,949,760
59,977,790
59,946,819
59,913,827
59,888,827
59,862,823
59,830,810
59,819,777
59,868,765
59,892,769
59,915,769
59,960,789
59,914,792
59,890,792
59,866,788
59,854,671
59,875,680
59,896,687
59,917,683
59,937,678
60,643,739
60,661,806
60,697,866
60,748,920
60,810,960
60,880,976
60,948,967
60,1007,928
60,1055,877
60,1088,819
60,1107,756
60,801,775
60,833,752
60,870,740
60,893,747
60,915,744
60,948,761
60,978,789
60,946,820
60,912,830
60,887,830
60,862,825
60,829,811
60,818,778
60,867,766
60,891,770
60,913,770
60,961,789
60,913,795
60,890,795
60,866,790
60,853,672
60,874,680
60,895,687
60,916,682
60,937,678
61,646,746
61,665,812
61,699,872
61,751,924
61,813,962
61,882,976
61,950,966
61,1009,928
61,1057,878
61,1090,823
61,1109,760
61,799,777
61,832,752
61,868,740
61,892,746
61,915,743
61,947,759
61,977,788
61,945,818
61,912,828
61,887,828
61,861,824
61,828,812
61,815,779
61,866,766
61,890,769
61,913,769
61,960,788
61,912,792
61,889,793
61,865,789
61,853,672
61,875,679
61,897,685
61,917,681
61,938,677
62,643,750
62,663,816
62,701,873
62,754,922
62,819,958
62,887,972
62,952,961
62,1010,925
62,1056,876
62,1087,821
62,1105,760
62,797,774
62,833,749
62,870,738
62,893,745
62,916,742
62,949,759
62,979,789
62,946,818
62,912,825
62,888,825
62,862,821
62,828,809
62,815,777
62,867,765
62,891,768
62,914,768
62,962,788
62,913,791
62,890,791
62,866,787
62,854,670
62,875,678
62,897,685
62,918,681
62,938,677
63,643,744
63,661,809
63,696,865
63,746,914
63,806,953
63,876,969
63,945,963
63,1005,927
63,1053,878
63,1086,822
63,1105,760
63,798,774
63,831,750
63,868,739
63,892,746
63,915,743
63,947,760
63,977,791
63,945,822
