Frame,X,Y
9,890,684
9,910,680
9,931,676
10,641,740
10,660,802
10,695,853
10,748,894
10,810,922
10,879,931
10,946,925
10,1006,899
10,1056,859
10,1088,809
10,1106,749
10,799,760
10,834,745
10,866,735
10,888,742
10,909,737
10,937,751
10,968,773
10,935,785
10,907,788
10,885,788
10,862,785
10,831,779
10,814,762
10,864,760
10,886,763
10,908,762
10,953,771
10,907,760
10,886,761
10,864,758
10,848,672
10,869,680
10,890,685
10,910,682
10,931,678
11,643,737
11,663,798
11,700,848
11,754,889
11,816,918
11,885,927
11,952,922
11,1012,896
11,1062,855
11,1093,804
11,1110,745
11,801,759
11,835,744
11,866,735
11,888,742
11,909,738
11,940,752
11,973,771
11,939,785
11,908,787
11,887,786
11,864,784
11,833,777
11,817,761
11,866,759
11,887,763
11,909,763
11,958,771
11,909,759
11,887,760
11,866,757
11,845,669
11,867,678
11,890,685
11,912,681
11,934,677
12,640,734
12,658,796
12,694,848
12,748,889
12,813,919
12,883,927
12,952,922
12,1012,895
12,1062,855
12,1093,804
12,1109,745
12,800,759
12,834,744
12,865,734
12,886,741
12,905,737
12,935,750
12,967,772
12,934,784
12,904,785
12,884,785
12,862,783
12,832,776
12,815,760
12,864,758
12,885,761
12,905,761
12,953,770
12,905,758
12,885,759
12,864,755
12,845,670
12,866,677
12,889,683
12,910,680
12,931,674
13,643,745
13,663,806
13,699,856
13,753,895
13,816,922
13,886,930
13,953,924
13,1014,897
13,1062,857
13,1092,805
13,1108,746
13,798,760
13,833,744
13,866,735
13,888,741
13,908,737
13,939,751
13,973,772
13,938,786
13,907,788
13,885,788
13,862,785
13,831,779
13,813,762
13,864,758
13,887,762
13,907,762
13,958,771
13,907,762
13,887,762
13,864,758
13,846,669
13,867,676
13,890,682
13,911,678
13,932,674
14,641,740
14,660,802
14,698,852
14,752,894
14,815,923
14,883,931
14,950,925
14,1011,897
14,1061,856
14,1092,805
14,1108,746
14,801,759
14,833,744
14,864,735
14,887,741
14,909,737
14,938,750
14,968,771
14,937,782
14,908,784
14,885,784
14,861,780
14,831,775
14,816,761
14,863,759
14,886,762
14,908,762
14,953,770
14,909,758
14,887,758
14,863,754
14,844,668
14,867,675
14,889,682
14,911,677
14,933,673
15,646,749
15,668,810
15,706,860
15,760,898
15,822,923
15,889,929
15,954,923
15,1014,896
15,1063,854
15,1093,802
15,1110,744
15,800,759
15,833,744
15,865,734
15,887,741
15,908,737
15,940,750
15,973,771
15,939,785
15,908,787
15,886,786
15,863,784
15,832,777
15,816,761
15,864,759
15,887,763
15,908,762
15,958,771
15,908,760
15,887,761
15,865,757
15,844,668
15,866,676
15,889,683
15,911,679
15,933,674
16,643,740
16,663,801
16,700,852
16,753,892
16,815,920
16,885,928
16,952,922
16,1012,895
16,1061,855
16,1093,802
16,1110,743
16,801,758
16,835,744
16,867,734
16,888,741
16,908,737
16,938,751
16,972,769
16,938,784
16,908,786
16,887,786
16,865,783
16,833,777
16,816,760
16,866,759
16,887,762
16,908,762
16,957,770
16,908,759
16,887,759
16,866,756
16,844,669
16,867,677
16,890,683
16,912,680
16,934,676
17,642,742
17,662,804
17,701,853
17,754,891
17,816,917
17,884,925
17,951,920
17,1010,896
17,1058,859
17,1088,809
17,1105,751
17,800,759
17,834,743
17,866,734
17,888,741
17,909,737
17,941,751
17,976,772
17,940,784
17,908,785
17,886,784
17,863,782
17,833,775
17,816,760
17,864,758
17,886,762
17,908,761
17,961,771
17,909,760
17,887,760
17,865,756
17,844,668
17,866,676
17,889,683
17,910,680
17,931,676
18,641,740
18,660,800
18,695,850
18,747,890
18,810,920
18,879,931
18,948,926
18,1012,899
18,1062,857
18,1093,803
18,1108,742
18,802,759
18,834,743
18,864,734
18,887,740
18,908,736
18,937,750
18,969,771
18,936,784
18,906,786
18,884,785
18,861,782
18,832,777
18,817,761
18,863,758
18,886,761
18,907,761
18,954,771
18,907,759
18,885,760
18,863,756
18,843,667
18,866,674
18,889,681
18,911,677
18,933,673
19,641,739
19,661,800
19,697,850
19,751,890
19,813,919
19,883,928
19,951,922
19,1011,896
19,1059,855
19,1091,802
19,1110,744
19,800,760
19,832,744
19,864,734
19,887,742
19,909,737
19,939,751
19,970,772
19,939,784
19,908,786
19,885,786
19,861,783
19,831,777
19,815,762
19,863,759
19,886,762
19,908,762
19,955,771
19,908,758
19,886,759
19,863,755
19,844,666
19,866,674
19,889,681
19,911,677
19,933,672
20,642,740
20,661,802
20,698,853
20,752,894
20,813,926
20,884,935
20,953,928
20,1013,900
20,1063,857
20,1094,803
20,1110,743
20,800,761
20,833,745
20,865,735
20,887,742
20,909,738
20,941,752
20,975,774
20,940,789
20,907,792
20,885,791
20,862,788
20,831,780
20,816,764
20,864,761
20,886,765
20,908,765
20,961,773
20,908,765
20,887,764
20,864,761
20,844,668
20,866,676
20,888,682
20,910,678
20,932,674
21,643,737
21,660,799
21,695,852
21,745,897
21,807,930
21,878,941
21,949,935
21,1011,903
21,1060,860
21,1092,805
21,1108,746
21,801,764
21,832,746
21,864,736
21,886,743
21,907,740
21,936,754
21,968,776
21,935,791
21,904,793
21,882,792
21,860,789
21,830,782
21,816,766
21,863,762
21,884,765
21,906,766
21,953,776
21,905,763
21,884,763
21,863,759
21,844,665
21,866,674
21,889,682
21,912,677
21,933,672
22,643,745
22,662,807
22,698,859
22,748,903
22,810,935
22,878,946
22,946,939
22,1007,908
22,1056,864
22,1089,811
22,1105,750
22,801,766
22,831,745
22,862,733
22,883,739
22,903,736
22,932,753
22,962,780
22,931,797
22,902,801
22,880,800
22,858,797
22,829,788
22,817,768
22,861,761
22,882,763
22,902,764
22,945,779
22,902,769
22,882,768
22,861,765
22,843,667
22,865,676
22,887,683
22,908,678
22,929,673
23,643,744
23,663,806
23,700,859
23,751,904
23,812,939
23,880,949
23,946,941
23,1004,909
23,1052,866
23,1085,814
23,1103,754
23,800,767
23,831,743
23,863,730
23,884,737
23,905,733
23,934,751
23,961,781
23,933,801
23,903,807
23,881,806
23,858,803
23,828,793
23,817,769
23,862,759
23,883,762
23,904,762
23,945,780
23,904,770
23,883,770
23,861,766
23,843,666
23,865,674
23,888,681
23,910,677
23,932,672
24,643,746
24,663,809
24,700,864
24,752,909
24,815,942
24,881,952
24,946,945
24,1004,913
24,1051,867
24,1084,814
24,1103,754
24,799,768
24,829,742
24,861,729
24,884,736
24,905,733
24,934,752
24,962,784
24,933,811
24,903,819
24,880,819
24,856,814
24,826,800
24,816,770
24,860,759
24,883,762
24,904,763
24,945,783
24,904,784
24,882,783
24,859,778
24,846,669
24,866,677
24,887,683
24,907,681
24,927,677
25,643,738
25,661,803
25,697,860
25,748,909
25,810,945
25,878,957
25,946,950
25,1005,915
25,1054,867
25,1087,809
25,1105,747
25,799,770
25,829,744
25,864,731
25,886,737
25,908,733
25,939,751
25,968,781
25,938,811
25,907,821
25,883,822
25,859,817
25,826,802
25,815,772
25,862,757
25,885,760
25,907,760
25,951,781
25,907,790
25,884,791
25,861,786
25,845,666
25,866,675
25,888,682
25,910,677
25,930,671
26,642,743
26,661,808
26,697,865
26,748,914
26,809,948
26,876,958
26,942,950
26,1003,917
26,1052,871
26,1085,816
26,1104,754
26,797,768
26,827,742
26,862,729
26,884,736
26,906,733
26,937,751
26,963,783
26,934,810
26,902,820
26,879,820
26,855,816
26,823,799
26,813,770
26,860,756
26,883,759
26,904,760
26,948,782
26,903,790
26,881,790
26,858,785
26,845,669
26,866,677
26,887,683
26,908,680
26,929,676
27,643,749
27,664,814
27,701,868
27,753,914
27,814,946
27,880,957
27,945,949
27,1004,917
27,1053,870
27,1086,815
27,1105,754
27,797,766
27,829,742
27,864,730
27,886,736
27,907,734
27,940,751
27,970,781
27,938,809
27,905,816
27,882,815
27,859,811
27,826,798
27,814,769
27,863,754
27,885,757
27,906,758
27,953,781
27,906,788
27,884,788
27,862,784
27,845,664
27,867,671
27,889,679
27,910,674
27,932,669
28,642,746
28,661,811
28,697,867
28,750,914
28,812,945
28,880,955
28,947,947
28,1005,914
28,1054,867
28,1086,812
28,1103,751
28,794,765
28,828,743
28,864,732
28,886,738
28,907,735
28,938,751
28,970,779
28,937,804
28,904,809
28,881,808
28,858,805
28,825,794
28,810,767
28,862,755
28,885,757
28,906,758
28,953,779
28,905,783
28,884,782
28,861,779
28,844,665
28,866,673
28,889,680
28,909,675
28,931,671
29,641,743
29,660,808
29,695,864
29,746,911
29,807,946
29,875,957
29,941,950
29,1001,917
29,1050,871
29,1083,816
29,1102,754
29,795,765
29,828,744
29,860,732
29,882,738
29,902,736
29,932,752
29,964,781
29,931,803
29,900,807
29,878,805
29,855,802
29,824,792
29,812,768
29,859,754
29,881,756
29,901,757
29,948,780
29,901,781
29,880,781
29,858,776
29,843,665
29,864,673
29,885,681
29,907,676
29,928,671
30,640,749
30,659,813
30,695,867
30,747,912
30,809,944
30,876,956
30,942,949
30,1003,919
30,1052,873
30,1085,819
30,1104,758
30,795,765
30,828,742
30,862,731
30,885,736
30,906,734
30,938,750
30,968,779
30,936,800
30,904,804
30,881,804
30,857,801
30,825,791
30,811,766
30,861,752
30,883,755
30,905,756
30,953,778
30,904,779
30,883,779
30,860,776
30,843,664
30,865,672
30,887,678
30,908,674
30,930,670
31,640,740
31,659,805
31,695,862
31,747,910
31,808,945
31,876,956
31,943,948
31,1002,914
31,1052,868
31,1085,812
31,1104,751
31,797,765
31,829,742
31,861,730
31,882,736
31,901,733
31,930,750
31,960,779
31,928,800
31,899,805
31,878,804
31,856,801
31,826,791
31,815,767
31,860,755
31,881,757
31,900,758
31,942,779
31,900,771
31,880,771
31,859,767
31,842,665
31,863,673
31,885,680
31,906,676
31,927,670
32,640,742
32,660,806
32,697,862
32,749,910
32,810,946
32,879,958
32,945,950
32,1004,914
32,1052,867
32,1085,813
32,1104,752
32,795,766
32,826,742
32,861,730
32,882,737
32,903,733
32,935,752
32,965,781
32,933,806
32,902,813
32,879,812
32,855,808
32,824,795
32,813,769
32,859,762
32,881,765
32,902,766
32,947,782
32,902,777
32,881,776
32,859,771
32,843,667
32,863,675
32,885,682
32,905,678
32,926,673
33,639,747
33,658,810
33,695,865
33,746,912
33,808,947
33,876,960
33,943,953
33,1001,919
33,1049,873
33,1082,818
33,1101,758
33,795,767
33,825,742
33,859,729
33,881,736
33,902,732
33,934,751
33,964,782
33,932,806
33,900,813
33,877,812
33,853,808
33,822,795
33,813,769
33,858,758
33,880,760
33,901,762
33,946,781
33,900,778
33,880,777
33,857,772
33,843,668
33,864,675
33,884,682
33,904,678
33,925,675
34,640,736
34,658,801
34,693,860
34,744,910
34,806,949
34,876,962
34,945,953
34,1004,916
34,1053,868
34,1087,813
34,1106,752
34,795,768
34,824,742
34,859,730
34,883,737
34,905,733
34,939,751
34,969,782
34,937,811
34,903,821
34,878,820
34,853,816
34,820,801
34,812,771
34,858,759
34,881,762
34,904,763
34,952,783
34,903,783
34,880,783
34,857,779
34,843,668
34,864,675
34,885,681
34,907,677
34,928,672
35,641,740
35,660,806
35,695,864
35,746,916
35,807,953
35,876,966
35,943,958
35,1001,923
35,1050,874
35,1084,818
35,1104,755
35,793,770
35,824,744
35,861,732
35,884,738
35,906,735
35,940,752
35,970,783
35,939,817
35,904,829
35,879,829
35,853,825
35,819,810
35,809,772
35,859,758
35,883,760
35,905,762
35,953,784
35,905,793
35,881,793
35,857,789
35,845,666
35,866,673
35,888,680
35,909,675
35,930,670
36,639,751
36,659,815
36,696,871
36,748,919
36,809,956
36,877,969
36,944,960
36,1001,922
36,1048,873
36,1081,818
36,1100,757
36,789,770
36,820,744
36,857,731
36,882,738
36,905,734
36,940,751
36,971,783
36,939,820
36,903,831
36,877,831
36,851,826
36,816,810
36,806,773
36,856,761
36,881,763
36,904,764
36,953,784
36,904,794
36,879,794
36,854,790
36,843,666
36,864,673
36,886,680
36,906,675
36,927,671
37,639,747
37,659,811
37,696,867
37,747,916
37,808,954
37,877,967
37,943,959
37,1001,922
37,1049,873
37,1082,817
37,1102,756
37,789,770
37,819,744
37,856,731
37,882,738
37,906,734
37,940,752
37,970,784
37,939,819
37,904,831
37,877,831
37,849,826
37,815,809
37,805,774
37,854,762
37,881,765
37,905,766
37,953,785
37,904,794
37,879,794
37,853,789
37,843,667
37,863,674
37,884,681
37,904,677
37,925,674
38,638,741
38,656,806
38,693,862
38,746,910
38,808,945
38,879,958
38,947,950
38,1006,915
38,1054,868
38,1086,813
38,1104,752
38,788,767
38,821,743
38,857,730
38,882,736
38,905,734
38,938,751
38,971,780
38,936,810
38,903,816
38,877,815
38,851,811
38,816,801
38,804,770
38,856,752
38,880,754
38,904,756
38,953,781
38,903,785
38,879,785
38,854,781
38,840,665
38,863,671
38,886,679
38,908,674
38,930,670
39,641,744
39,660,806
39,694,858
39,745,901
39,806,932
39,874,945
39,943,940
39,1002,911
39,1051,868
39,1084,815
39,1101,755
39,790,763
39,821,738
39,857,726
39,881,732
39,904,730
39,937,747
39,967,778
39,936,804
39,902,810
39,877,809
39,851,805
39,818,793
39,806,765
39,855,748
39,879,750
39,902,752
39,951,777
39,902,778
39,879,777
39,854,773
39,840,664
39,862,672
39,884,679
39,906,675
39,928,671
40,640,749
40,659,809
40,695,859
40,747,900
40,808,928
40,878,939
40,945,933
40,1005,905
40,1053,866
40,1085,816
40,1103,758
40,792,763
40,822,735
40,856,722
40,880,728
40,902,725
40,935,744
40,965,777
40,933,797
40,900,800
40,875,799
40,851,796
40,819,787
40,809,764
40,855,745
40,879,747
40,901,749
40,948,775
40,900,770
40,877,769
40,854,766
40,840,667
40,861,673
40,883,679
40,903,677
40,925,673
41,641,742
41,659,802
41,696,853
41,749,895
41,811,926
41,881,936
41,949,931
41,1009,901
41,1057,858
41,1089,805
41,1107,746
41,795,760
41,825,734
41,859,721
41,883,727
41,905,724
41,938,742
41,969,774
41,938,795
41,904,801
41,880,800
41,855,796
41,823,785
41,812,761
41,858,744
41,882,747
41,904,748
41,951,772
41,905,768
41,881,767
41,857,763
41,841,666
41,862,673
41,884,679
41,905,675
41,927,672
42,642,750
42,664,808
42,703,856
42,756,893
42,815,923
42,882,935
42,949,930
42,1007,900
42,1055,858
42,1086,806
42,1104,747
42,799,762
42,828,734
42,860,721
42,884,727
42,906,725
42,939,744
42,967,776
42,938,799
42,906,804
42,882,803
42,857,798
42,826,786
42,817,762
42,859,744
42,884,748
42,906,750
42,951,774
42,906,771
42,884,770
42,859,764
42,843,666
42,864,673
42,886,679
42,906,676
42,927,672
43,640,745
43,660,805
43,698,855
43,753,896
43,817,927
43,887,936
43,956,929
43,1015,898
43,1061,856
43,1092,803
43,1107,744
43,801,762
43,831,737
43,862,725
43,885,732
43,905,728
43,935,746
43,964,776
43,935,793
43,905,795
43,883,794
43,860,791
43,830,783
43,818,764
43,861,751
43,884,754
43,905,756
43,947,775
43,905,762
43,884,761
43,861,756
43,843,666
43,865,674
43,887,681
43,907,677
43,927,672
44,644,750
44,665,810
44,704,859
44,760,897
44,822,925
44,887,933
44,953,927
44,1012,898
44,1061,858
44,1091,807
44,1107,749
44,804,761
44,835,743
44,867,732
44,888,739
44,907,735
44,938,751
44,969,771
44,939,786
44,909,790
44,887,790
44,865,787
44,834,779
44,820,763
44,866,760
44,887,763
44,907,763
44,955,771
44,908,763
44,888,764
44,867,760
44,845,668
44,866,676
44,887,682
44,908,678
44,928,673
45,643,747
45,664,807
45,704,857
45,758,896
45,819,926
45,885,933
45,950,925
45,1009,894
45,1058,853
45,1092,802
45,1109,744
45,805,759
45,837,745
45,867,734
45,888,740
45,908,735
45,938,749
45,971,766
45,939,781
45,909,786
45,888,787
45,866,785
45,837,777
45,821,761
45,866,760
45,888,762
45,908,761
45,956,766
45,909,757
45,889,758
45,868,755
45,847,669
45,868,677
45,888,682
45,908,679
45,928,674
46,641,741
46,661,803
46,700,855
46,754,895
46,815,927
46,879,938
46,944,931
46,1001,899
46,1052,857
46,1086,808
46,1105,750
46,801,758
46,836,745
46,868,735
46,889,741
46,909,737
46,940,750
46,973,768
46,939,783
46,908,789
46,887,789
46,864,786
46,834,777
46,817,761
46,866,761
46,888,764
46,908,763
46,957,768
46,908,761
46,888,761
46,867,758
46,846,668
46,867,676
46,889,682
46,909,678
46,931,674
47,641,745
47,660,808
47,697,860
47,750,901
47,813,930
47,880,940
47,947,934
47,1007,904
47,1056,862
47,1089,809
47,1108,751
47,798,762
47,833,746
47,868,737
47,890,743
47,910,739
47,941,753
47,973,774
47,941,787
47,909,789
47,887,789
47,864,787
47,831,781
47,813,764
47,866,764
47,888,766
47,909,766
47,958,773
47,909,763
47,888,764
47,866,761
47,847,669
47,868,676
47,889,683
47,910,679
47,931,675
48,639,746
48,659,808
48,696,861
48,749,905
48,810,937
48,878,950
48,945,942
48,1004,909
48,1055,863
48,1088,809
48,1107,748
48,797,763
48,830,747
48,864,736
48,885,743
48,907,739
48,937,753
48,967,775
48,936,795
48,905,801
48,882,801
48,858,798
48,827,788
48,813,767
48,862,764
48,884,767
48,906,767
48,952,776
48,906,772
48,884,773
48,861,769
48,847,668
48,867,676
48,888,683
48,909,679
48,929,674
49,637,741
49,656,803
49,693,858
49,746,904
49,807,940
49,875,954
49,942,946
49,1001,911
49,1048,865
49,1080,813
49,1100,754
49,795,769
49,825,745
49,858,732
49,881,739
49,903,735
49,934,752
49,962,781
49,933,805
49,901,811
49,878,810
49,853,807
49,822,796
49,811,771
49,856,762
49,880,764
49,902,765
49,946,780
49,902,776
49,880,775
49,857,772
49,844,666
49,865,673
49,887,680
49,908,676
49,929,672
50,640,747
50,659,810
50,696,864
50,747,910
50,809,945
50,879,956
50,946,947
50,1004,911
50,1052,866
50,1084,813
50,1102,754
50,794,772
50,826,745
50,862,731
50,886,737
50,910,733
50,941,750
50,969,783
50,940,806
50,908,813
50,882,812
50,857,810
50,823,800
50,812,773
50,860,760
50,885,762
50,908,763
50,952,782
50,909,778
50,885,778
50,860,774
50,844,666
50,865,673
50,888,680
50,909,675
50,930,671
51,640,747
51,659,809
51,694,865
51,745,913
51,807,950
51,877,963
51,946,954
51,1004,915
51,1052,867
51,1085,813
51,1104,753
51,792,775
51,825,746
51,861,732
51,885,738
51,909,734
51,940,752
51,966,784
51,938,812
51,906,820
51,881,820
51,855,818
51,820,807
51,809,777
51,859,763
51,884,765
51,907,765
51,950,783
51,907,784
51,883,784
51,858,781
51,844,668
51,866,674
51,888,681
51,909,676
51,929,671
52,637,746
52,656,811
52,693,869
52,745,919
52,808,958
52,879,972
52,947,961
52,1003,921
52,1049,872
52,1082,816
52,1101,755
52,790,775
52,822,747
52,860,733
52,885,740
52,908,736
52,942,755
52,970,787
52,940,819
52,906,828
52,880,828
52,854,824
52,818,812
52,806,777
52,859,763
52,883,765
52,907,765
52,954,786
52,907,793
52,882,793
52,857,790
52,844,668
52,865,675
52,887,681
52,908,677
52,929,673
53,640,750
53,660,814
53,697,870
53,747,919
53,806,958
53,874,974
53,942,964
53,999,926
53,1047,877
53,1081,822
53,1102,762
53,789,776
53,819,749
53,857,735
53,882,742
53,906,739
53,940,758
53,969,790
53,938,827
53,902,839
53,876,839
53,849,834
53,814,818
53,806,779
53,855,765
53,880,767
53,904,768
53,953,790
53,903,803
53,879,803
53,853,798
53,842,668
53,864,675
53,885,682
53,907,678
53,929,674
54,639,748
54,659,814
54,695,870
54,744,921
54,802,960
54,869,974
54,937,966
54,996,929
54,1046,880
54,1080,823
54,1101,759
54,787,776
54,815,749
54,852,734
54,877,740
54,900,737
54,934,756
54,964,789
54,932,821
54,896,828
54,871,827
54,845,824
54,812,812
54,804,778
54,850,763
54,875,765
54,898,766
54,948,788
54,898,794
54,874,793
54,849,790
54,840,666
54,861,673
54,884,680
54,906,676
54,928,671
55,637,741
55,655,807
55,690,864
55,741,915
55,801,954
55,870,970
55,938,961
55,997,925
55,1046,877
55,1080,822
55,1100,761
55,789,776
55,820,749
55,856,736
55,880,742
55,902,740
55,935,758
55,964,791
55,933,821
55,898,830
55,874,829
55,849,825
55,815,811
55,804,777
55,854,763
55,878,766
55,900,767
55,948,790
55,900,798
55,877,797
55,853,792
55,840,667
55,861,675
55,884,683
55,907,678
55,928,673
56,642,755
56,662,818
56,697,874
56,746,922
56,804,956
56,871,969
56,936,962
56,996,929
56,1044,882
56,1079,828
56,1100,766
56,790,774
56,822,749
56,858,737
56,882,743
56,904,741
56,936,758
56,966,789
56,934,818
56,900,826
56,876,826
56,851,822
56,818,808
56,806,776
56,856,761
56,880,763
56,902,764
56,949,787
56,901,798
56,879,797
56,855,792
56,841,667
56,862,675
56,885,683
56,907,678
56,928,673
57,640,746
57,659,811
57,694,866
57,744,914
57,803,950
57,868,963
57,932,956
57,992,924
57,1043,878
57,1079,823
57,1100,761
57,795,770
57,826,749
57,860,738
57,882,744
57,903,742
57,935,757
57,964,786
57,931,810
57,899,818
57,876,817
57,853,813
57,822,801
57,811,771
57,858,762
57,880,765
57,901,765
57,948,784
57,900,789
57,879,789
57,856,784
57,840,666
57,862,675
57,885,682
57,907,677
57,929,672
58,640,749
58,660,813
58,695,869
58,747,915
58,808,946
58,875,957
58,938,948
58,996,917
58,1046,871
58,1080,816
58,1101,755
58,799,768
58,832,750
58,864,739
58,885,746
58,906,742
58,935,756
58,968,781
58,933,801
58,902,806
58,881,805
58,858,802
58,829,793
58,815,769
58,862,763
58,884,766
58,905,766
58,951,780
58,904,778
58,883,778
58,861,774
58,841,667
58,862,675
58,885,682
58,908,678
58,930,673
59,640,747
59,661,811
59,697,867
59,748,912
59,808,944
59,872,957
59,936,950
59,996,919
59,1046,874
59,1081,819
59,1102,757
59,797,766
59,830,749
59,862,738
59,884,745
59,904,741
59,933,755
59,965,778
59,932,798
59,902,804
59,880,804
59,858,801
59,828,790
59,814,768
59,861,763
59,882,765
59,902,765
59,949,778
59,902,774
59,882,775
59,861,771
59,843,667
59,864,675
59,886,682
59,907,678
59,929,674
60,638,740
60,659,807
60,696,863
60,748,910
60,808,943
60,873,956
60,938,946
60,998,911
60,1050,865
60,1083,809
60,1103,746
60,799,766
60,832,749
60,864,737
60,884,743
60,904,740
60,934,754
60,965,777
60,932,800
60,902,809
60,880,810
60,859,806
60,829,794
60,816,768
60,862,762
60,883,765
60,903,765
60,949,777
60,903,778
60,882,779
60,862,775
60,844,667
60,864,674
60,886,680
60,906,676
60,927,671
61,638,745
61,659,810
61,697,867
61,749,915
61,810,949
61,876,960
61,940,950
61,998,915
61,1047,869
61,1080,814
61,1100,753
61,801,768
61,830,747
61,863,735
61,883,742
61,902,738
61,932,754
61,960,781
61,929,808
61,899,817
61,878,818
61,857,814
61,827,800
61,817,769
61,861,760
61,881,763
61,900,763
61,943,779
61,900,786
61,880,787
61,860,783
61,843,667
61,864,674
61,886,681
61,907,677
61,927,673
62,640,744
62,661,809
62,698,867
62,749,915
62,808,953
62,873,966
62,936,956
62,994,919
62,1043,871
62,1077,816
62,1099,755
62,805,775
62,831,747
62,862,733
62,880,739
62,899,735
62,925,754
62,949,787
62,923,814
62,896,825
62,876,825
62,856,822
62,828,807
62,822,774
62,860,758
62,879,759
62,897,760
62,932,784
62,897,793
62,878,793
62,859,789
62,842,667
62,863,674
62,885,678
62,905,675
62,925,671
63,639,747
63,661,812
63,699,869
63,750,918
63,810,954
63,873,967
63,937,956
63,994,921
63,1042,873
63,1077,818
63,1098,758
63,806,778
63,830,746
63,860,730
63,879,737
63,898,734
63,925,756
63,946,791
63,922,819
63,894,831
63,873,831
