Frame,X,Y
16,705,850
16,761,887
16,824,912
16,892,920
16,959,915
16,1019,888
16,1067,849
16,1096,799
16,1112,742
16,807,748
16,840,728
16,872,717
16,894,723
16,914,719
16,946,735
16,979,760
16,945,773
16,914,775
16,893,774
16,870,772
16,839,766
16,823,748
16,871,744
16,893,747
16,913,747
16,963,758
16,914,746
16,894,746
16,872,743
16,852,654
16,874,661
16,896,667
16,917,664
16,938,661
17,647,742
17,667,801
17,705,848
17,760,884
17,822,908
17,889,916
17,958,911
17,1019,886
17,1068,847
17,1097,798
17,1112,741
17,809,746
17,842,728
17,875,717
17,897,724
17,918,720
17,949,735
17,981,760
17,947,771
17,917,771
17,894,770
17,871,767
17,840,761
17,824,748
17,873,745
17,895,748
17,917,748
17,965,758
17,917,746
17,896,746
17,874,742
17,852,653
17,874,661
17,898,668
17,919,664
17,941,661
18,647,748
18,668,805
18,707,851
18,760,886
18,822,911
18,890,918
18,957,913
18,1016,888
18,1065,850
18,1096,802
18,1111,746
18,804,746
18,840,728
18,875,717
18,896,723
18,916,719
18,948,735
18,981,759
18,946,773
18,914,774
18,893,774
18,870,772
18,838,765
18,820,748
18,873,744
18,895,746
18,915,747
18,965,758
18,915,748
18,894,747
18,873,745
18,852,655
18,875,662
18,897,669
18,918,666
18,939,662
19,644,739
19,663,797
19,700,846
19,755,883
19,818,911
19,887,920
19,956,915
19,1019,887
19,1067,847
19,1096,796
19,1112,738
19,808,747
19,841,728
19,873,717
19,895,724
19,917,721
19,947,736
19,978,760
19,945,773
19,914,774
19,892,772
19,869,770
19,839,764
19,825,748
19,871,745
19,894,748
19,915,749
19,963,758
19,915,745
19,894,745
19,871,741
19,852,654
19,875,662
19,897,668
19,919,665
19,940,663
20,647,735
20,666,795
20,703,845
20,758,884
20,822,911
20,891,919
20,960,913
20,1022,883
20,1072,842
20,1102,790
20,1115,731
20,807,748
20,840,729
20,872,718
20,895,725
20,916,720
20,947,735
20,979,759
20,946,774
20,916,776
20,893,775
20,869,773
20,839,767
20,824,749
20,871,745
20,894,748
20,915,749
20,963,758
20,916,747
20,894,747
20,872,744
20,852,654
20,874,661
20,896,667
20,917,663
20,938,660
21,648,742
21,668,801
21,705,849
21,760,885
21,823,910
21,890,919
21,956,914
21,1018,887
21,1067,847
21,1097,797
21,1112,739
21,807,749
21,841,728
21,873,718
21,896,725
21,916,721
21,948,736
21,980,761
21,947,775
21,916,778
21,894,777
21,870,774
21,839,767
21,824,749
21,872,746
21,895,749
21,916,749
21,964,759
21,916,750
21,895,750
21,872,746
21,852,653
21,873,660
21,896,667
21,917,663
21,938,660
22,646,738
22,666,797
22,702,847
22,756,886
22,819,912
22,888,921
22,957,915
22,1021,888
22,1070,847
22,1099,794
22,1113,736
22,808,750
22,839,729
22,871,717
22,893,724
22,914,720
22,944,735
22,976,760
22,943,774
22,913,776
22,891,776
22,868,773
22,838,766
22,823,751
22,869,745
22,891,748
22,913,748
22,961,758
22,914,746
22,892,746
22,871,743
22,850,653
22,871,660
22,894,667
22,915,663
22,936,659
23,645,744
23,664,801
23,700,850
23,754,886
23,817,911
23,885,918
23,952,913
23,1011,886
23,1060,851
23,1091,805
23,1108,751
23,804,749
23,838,729
23,871,716
23,892,723
23,910,719
23,941,735
23,971,760
23,940,773
23,910,777
23,889,776
23,868,774
23,837,767
23,821,750
23,870,744
23,891,747
23,910,747
23,956,758
23,910,748
23,891,748
23,870,745
23,851,654
23,872,660
23,894,665
23,913,664
23,934,661
24,649,751
24,671,808
24,708,856
24,761,894
24,821,919
24,888,926
24,955,920
24,1014,894
24,1062,856
24,1093,807
24,1109,751
24,805,750
24,837,730
24,870,719
24,892,725
24,912,721
24,942,736
24,971,760
24,942,774
24,912,779
24,890,779
24,868,776
24,836,769
24,821,751
24,869,747
24,891,749
24,911,749
24,955,759
24,912,751
24,891,752
24,870,749
24,850,653
24,872,660
24,894,666
24,914,663
24,934,659
25,645,745
25,666,803
25,702,852
25,755,891
25,816,920
25,883,931
25,950,925
25,1009,897
25,1058,856
25,1092,805
25,1110,747
25,811,754
25,839,730
25,871,716
25,891,723
25,911,718
25,941,735
25,968,762
25,940,776
25,912,783
25,890,784
25,869,781
25,839,772
25,828,755
25,870,746
25,890,748
25,911,748
25,951,760
25,911,755
25,891,756
25,871,753
25,850,653
25,872,660
25,893,665
25,913,662
25,933,658
26,645,742
26,665,800
26,701,850
26,755,889
26,817,919
26,885,929
26,952,923
26,1013,892
26,1063,850
26,1095,798
26,1111,740
26,809,752
26,839,729
26,871,714
26,890,721
26,909,717
26,939,734
26,967,762
26,938,781
26,909,788
26,889,788
26,868,785
26,839,775
26,827,754
26,870,744
26,889,746
26,908,746
26,950,760
26,909,756
26,890,757
26,870,754
26,852,655
26,872,660
26,893,664
26,912,662
26,932,660
27,648,751
27,671,810
27,709,859
27,762,897
27,824,924
27,890,932
27,956,924
27,1014,894
27,1062,854
27,1092,804
27,1109,748
27,813,756
27,841,729
27,873,715
27,892,721
27,910,717
27,940,735
27,968,764
27,939,783
27,910,791
27,891,792
27,870,789
27,841,778
27,830,755
27,871,746
27,891,748
27,909,748
27,952,762
27,910,758
27,892,759
27,872,756
27,852,655
27,872,661
27,892,665
27,911,663
27,931,660
28,646,742
28,665,801
28,702,850
28,755,890
28,816,920
28,883,931
28,949,925
28,1012,897
28,1063,855
28,1094,802
28,1109,744
28,815,754
28,842,728
28,874,714
28,892,721
28,910,717
28,939,735
28,965,763
28,938,782
28,909,790
28,889,790
28,869,787
28,841,777
28,832,753
28,872,742
28,891,745
28,909,744
28,949,759
28,910,759
28,891,761
28,872,757
28,851,653
28,871,660
28,893,666
28,912,663
28,932,658
29,646,740
29,665,801
29,701,851
29,755,890
29,816,918
29,883,929
29,950,924
29,1011,895
29,1062,854
29,1094,800
29,1110,740
29,814,753
29,841,728
29,872,713
29,890,720
29,908,716
29,937,734
29,963,763
29,936,783
29,907,790
29,888,790
29,868,787
29,840,776
29,832,753
29,871,742
29,889,744
29,907,745
29,947,760
29,907,759
29,889,760
29,870,757
29,853,652
29,872,659
29,893,664
29,913,662
29,932,657
30,645,734
30,665,796
30,700,848
30,754,889
30,817,917
30,886,926
30,955,920
30,1018,890
30,1066,848
30,1095,794
30,1112,736
30,813,753
30,843,727
30,873,712
30,892,719
30,910,715
30,937,734
30,963,764
30,936,782
30,908,790
30,888,790
30,868,787
30,841,776
30,831,752
30,871,741
30,891,743
30,909,744
30,946,761
30,909,758
30,889,759
30,870,756
30,853,654
30,872,659
30,892,663
30,911,662
30,931,659
31,646,742
31,668,804
31,705,855
31,757,895
31,819,923
31,886,933
31,953,926
31,1014,896
31,1064,853
31,1094,798
31,1111,740
31,813,755
31,842,727
31,874,712
31,893,719
31,913,715
31,940,734
31,966,766
31,938,788
31,910,796
31,889,796
31,868,793
31,839,781
31,831,754
31,872,740
31,892,743
31,911,744
31,950,763
31,910,764
31,891,765
31,871,761
31,852,650
31,873,658
31,894,663
31,915,660
31,936,655
32,647,746
32,669,809
32,705,863
32,758,906
32,819,935
32,885,945
32,950,938
32,1010,909
32,1058,865
32,1089,813
32,1108,754
32,815,760
32,843,730
32,873,714
32,891,720
32,908,716
32,936,737
32,960,771
32,933,794
32,906,803
32,887,804
32,867,800
32,840,786
32,833,759
32,871,743
32,890,745
32,907,745
32,943,767
32,907,771
32,889,772
32,870,769
32,853,652
32,874,659
32,895,665
32,915,662
32,934,657
33,647,743
33,668,806
33,705,861
33,757,907
33,817,939
33,881,951
33,945,944
33,1006,912
33,1054,866
33,1087,811
33,1107,751
33,815,763
33,844,734
33,874,719
33,893,725
33,912,721
33,939,741
33,963,773
33,936,799
33,909,809
33,888,809
33,868,806
33,840,793
33,833,762
33,872,746
33,891,748
33,910,748
33,946,771
33,910,778
33,891,780
33,871,776
33,853,651
33,874,659
33,896,665
33,916,661
33,937,656
34,648,743
34,669,807
34,705,862
34,756,908
34,819,942
34,886,952
34,954,941
34,1015,907
34,1063,860
34,1093,806
34,1110,746
34,817,766
34,845,736
34,876,719
34,895,726
34,914,722
34,940,741
34,965,774
34,938,798
34,912,809
34,891,810
34,870,807
34,842,795
34,835,765
34,875,748
34,894,750
34,912,751
34,948,772
34,912,774
34,893,776
34,873,773
34,854,652
34,875,660
34,896,666
34,916,663
34,936,658
35,648,744
35,669,808
35,705,862
35,755,908
35,813,940
35,877,950
35,942,943
35,1001,911
35,1050,866
35,1083,812
35,1104,755
35,815,764
35,844,735
35,876,719
35,894,725
35,913,722
35,940,742
35,963,776
35,936,798
35,909,808
35,888,809
35,868,805
35,841,792
35,833,763
35,874,747
35,892,749
35,911,750
35,946,773
35,910,774
35,891,774
35,872,771
35,854,653
35,874,661
35,896,667
35,916,665
35,937,660
36,648,744
36,668,807
36,702,861
36,752,906
36,813,938
36,879,950
36,945,944
36,1004,914
36,1052,871
36,1084,818
36,1105,760
36,813,765
36,842,734
36,873,718
36,891,725
36,910,722
36,937,743
36,960,778
36,933,803
36,907,814
36,885,814
36,865,810
36,838,795
36,831,764
36,871,746
36,890,748
36,908,750
36,942,775
36,908,779
36,888,779
36,869,775
36,854,654
36,874,661
36,895,667
36,915,665
36,935,661
37,647,744
37,669,807
37,708,861
37,760,905
37,820,938
37,885,951
37,950,943
37,1007,912
37,1054,867
37,1086,813
37,1106,753
37,809,761
37,841,733
37,876,718
37,895,725
37,914,722
37,944,743
37,970,776
37,941,805
37,911,816
37,889,815
37,868,811
37,837,796
37,826,762
37,873,744
37,893,746
37,913,749
37,953,774
37,912,784
37,892,784
37,872,779
37,855,654
37,876,661
37,897,667
37,917,665
37,937,662
38,645,742
38,665,805
38,702,860
38,754,905
38,815,938
38,882,949
38,948,942
38,1007,911
38,1054,868
38,1087,816
38,1107,758
38,806,760
38,839,733
38,873,718
38,892,724
38,911,722
38,943,742
38,971,776
38,940,806
38,909,815
38,887,814
38,867,810
38,835,795
38,824,761
38,871,746
38,891,747
38,909,750
38,954,775
38,909,783
38,890,782
38,870,777
38,853,654
38,874,661
38,895,667
38,916,665
38,937,661
39,650,749
39,672,811
39,710,863
39,763,906
39,823,939
39,887,950
39,950,941
39,1008,909
39,1055,866
39,1086,815
39,1106,757
39,805,759
39,838,732
39,874,719
39,896,726
39,918,723
39,948,743
39,976,776
39,945,804
39,912,812
39,889,811
39,866,806
39,833,791
39,823,761
39,872,747
39,894,750
39,915,751
39,959,774
39,914,782
39,892,782
39,869,776
39,854,650
39,876,659
39,898,666
39,920,662
39,941,658
40,649,746
40,671,809
40,709,863
40,762,909
40,823,942
40,886,953
40,949,945
40,1007,912
40,1055,867
40,1088,814
40,1108,755
40,803,760
40,837,731
40,873,716
40,895,723
40,917,720
40,948,741
40,976,774
40,944,807
40,912,815
40,888,814
40,864,810
40,832,796
40,821,762
40,871,744
40,893,746
40,914,748
40,959,773
40,914,784
40,891,783
40,869,778
40,855,654
40,876,661
40,898,667
40,920,664
40,941,660
41,647,744
41,668,808
41,705,865
41,757,911
41,818,947
41,886,960
41,953,952
41,1011,918
41,1058,871
41,1089,816
41,1108,756
41,803,765
41,836,733
41,873,718
41,896,724
41,919,722
41,952,742
41,978,779
41,949,814
41,915,821
41,890,820
41,865,816
41,831,801
41,820,766
41,870,746
41,894,749
41,917,750
41,962,777
41,916,792
41,893,791
41,869,786
41,854,650
41,876,658
41,898,665
41,920,662
41,941,657
42,647,743
42,667,807
42,704,864
42,755,915
42,816,955
42,884,970
42,952,960
42,1011,922
42,1057,872
42,1089,817
42,1109,756
42,802,768
42,834,735
42,873,718
42,896,725
42,920,722
42,955,743
42,982,781
42,952,820
42,917,831
42,890,831
42,865,827
42,830,810
42,820,770
42,871,749
42,894,752
42,917,753
42,965,780
42,918,797
42,893,797
42,869,793
42,854,651
42,876,660
42,898,667
42,920,663
42,941,658
43,648,745
43,669,809
43,708,864
43,759,912
43,819,949
43,886,963
43,952,955
43,1010,920
43,1057,872
43,1090,819
43,1110,759
43,805,766
43,838,739
43,875,725
43,898,732
43,922,728
43,954,746
43,981,777
43,951,809
43,919,819
43,894,820
43,869,816
43,835,802
43,822,769
43,873,754
43,897,756
43,920,757
43,965,777
43,920,788
43,896,788
43,872,784
43,855,655
43,877,663
43,900,669
43,921,666
43,942,661
44,649,751
44,671,813
44,709,865
44,761,909
44,822,939
44,885,950
44,948,943
44,1007,911
44,1056,867
44,1087,814
44,1107,756
44,806,762
44,842,745
44,876,735
44,898,741
44,919,737
44,951,750
44,984,772
44,949,795
44,917,800
44,895,801
44,871,798
44,839,789
44,823,764
44,874,762
44,897,765
44,918,764
44,968,772
44,918,774
44,896,775
44,874,772
44,857,660
44,878,666
44,899,672
44,919,669
44,941,666
45,649,747
45,671,809
45,709,862
45,761,904
45,823,934
45,888,943
45,951,937
45,1008,905
45,1055,864
45,1089,812
45,1109,755
45,800,758
45,839,738
45,878,729
45,900,734
45,923,730
45,956,742
45,989,766
45,955,784
45,922,789
45,898,789
45,874,787
45,837,780
45,816,759
45,876,755
45,899,758
45,922,756
45,974,765
45,922,764
45,899,766
45,876,763
45,855,657
45,877,665
45,900,672
45,922,668
45,944,663
46,650,749
46,672,809
46,711,860
46,764,899
46,825,926
46,889,934
46,953,926
46,1010,897
46,1058,856
46,1092,806
46,1111,750
46,802,751
46,842,741
46,877,733
46,899,739
46,920,735
46,952,745
46,986,759
46,951,778
46,919,783
46,896,784
46,874,782
46,840,774
46,818,755
46,876,758
46,898,761
46,919,760
46,971,760
46,919,757
46,898,759
46,876,755
46,856,656
46,877,662
46,899,668
46,920,665
46,941,662
47,650,751
47,673,810
47,714,858
47,770,895
47,832,921
47,897,930
47,959,922
47,1018,895
47,1064,855
47,1094,807
47,1111,751
47,805,751
47,843,735
47,879,726
47,903,731
47,925,727
47,957,738
47,990,757
47,957,780
47,925,786
47,901,787
47,877,785
47,842,776
47,823,755
47,878,753
47,901,756
47,924,754
47,974,758
47,925,759
47,903,761
47,879,758
47,858,657
47,879,663
47,900,668
47,920,666
47,941,663
48,649,743
48,671,803
48,713,853
48,768,892
48,830,924
48,895,935
48,959,925
48,1014,890
48,1059,849
48,1092,800
48,1110,745
48,814,756
48,846,734
48,881,720
48,901,726
48,921,722
48,953,739
48,981,765
48,952,792
48,921,802
48,899,802
48,876,799
48,844,786
48,832,758
48,879,753
48,900,755
48,921,755
48,965,765
48,921,768
48,900,769
48,879,765
48,859,655
48,880,661
48,901,666
48,920,664
48,940,663
49,649,744
49,672,805
49,714,855
49,770,896
49,829,926
49,892,938
49,954,929
49,1011,897
49,1057,854
49,1091,803
49,1112,744
49,817,759
49,845,732
49,878,716
49,897,722
49,916,718
49,947,738
49,973,768
49,946,798
49,916,808
49,895,809
49,874,806
49,844,793
49,834,761
49,877,748
49,896,750
49,915,751
49,955,768
49,916,773
49,896,773
49,876,770
49,859,657
49,880,662
49,900,665
49,919,664
49,938,663
50,650,741
50,671,802
50,709,854
50,765,897
50,828,929
50,894,939
50,958,930
50,1016,897
50,1064,853
50,1095,801
50,1112,743
50,815,759
50,844,732
50,877,716
50,898,723
50,918,719
50,948,739
50,977,769
50,947,796
50,917,806
50,896,806
50,873,803
50,843,790
50,832,760
50,876,748
50,897,750
50,917,751
50,959,768
50,917,771
50,897,771
50,876,767
50,858,656
50,878,662
50,899,666
50,919,664
50,939,662
51,650,752
51,673,811
51,712,860
51,768,899
51,832,924
51,897,932
51,961,925
51,1020,896
51,1066,854
51,1096,802
51,1112,744
51,813,754
51,845,730
51,879,717
51,899,723
51,919,720
51,951,737
51,981,764
51,950,789
51,919,796
51,897,796
51,875,793
51,844,782
51,830,755
51,877,748
51,898,750
51,918,752
51,963,764
51,918,761
51,898,760
51,877,757
51,858,656
51,879,662
51,901,667
51,920,665
51,940,663
52,653,752
52,677,810
52,717,857
52,772,893
52,830,919
52,893,928
52,956,922
52,1013,894
52,1062,856
52,1095,807
52,1113,752
52,814,751
52,845,727
52,878,713
52,898,720
52,919,717
52,952,735
52,982,760
52,950,781
52,918,786
52,896,786
52,874,783
52,844,774
52,832,751
52,877,742
52,897,744
52,918,745
52,965,759
52,918,756
52,897,755
52,876,752
52,857,657
52,878,663
52,898,667
52,917,666
52,938,665
53,651,750
53,674,808
53,714,855
53,769,891
53,829,916
53,894,924
53,958,918
53,1015,889
53,1063,849
53,1096,801
53,1114,745
53,814,749
53,846,725
53,879,712
53,897,717
53,916,715
53,946,733
53,974,759
53,944,777
53,915,783
53,894,783
53,875,780
53,844,772
53,832,750
53,878,740
53,896,742
53,915,743
53,956,758
53,914,752
53,896,751
53,877,750
53,857,656
53,878,663
53,898,667
53,918,666
53,939,663
54,652,754
54,675,809
54,715,855
54,772,889
54,835,913
54,900,919
54,964,913
54,1022,886
54,1069,848
54,1100,800
54,1116,745
54,814,749
54,845,724
54,877,711
54,897,717
54,915,714
54,947,732
54,975,759
54,946,778
54,915,784
54,895,783
54,874,779
54,844,771
54,833,750
54,875,739
54,896,740
54,914,743
54,957,758
54,915,752
54,896,750
54,876,747
54,856,657
54,877,664
54,898,669
54,918,667
54,937,664
55,651,755
55,673,811
55,713,857
55,769,889
55,830,914
55,896,923
55,960,917
55,1019,890
55,1067,851
55,1096,801
55,1112,745
55,815,747
55,846,724
55,878,712
55,898,718
55,917,714
55,948,730
55,979,755
55,948,775
55,918,781
55,897,781
55,876,777
55,846,768
55,833,749
55,877,740
55,897,741
55,916,742
55,961,754
55,917,750
55,898,749
55,878,746
55,856,656
55,877,663
55,898,668
55,917,666
55,937,662
56,652,751
56,674,808
56,714,856
56,771,891
56,832,915
56,898,924
56,962,915
56,1020,886
56,1069,848
56,1100,799
56,1117,744
56,816,747
56,849,728
56,881,716
56,900,721
56,918,718
56,949,733
56,979,755
56,948,772
56,918,778
56,898,778
56,878,775
56,848,768
56,834,749
56,880,741
56,899,742
56,918,744
56,962,755
56,918,750
56,899,750
56,880,748
56,856,656
56,878,664
56,899,669
56,919,667
56,939,663
57,649,746
57,671,805
57,712,853
57,769,888
57,833,913
57,899,921
57,962,913
57,1020,882
57,1068,842
57,1099,792
57,1115,736
57,807,742
57,844,725
57,877,713
57,899,718
57,918,715
57,948,730
57,980,751
57,948,768
57,919,775
57,897,775
57,875,772
57,844,764
57,824,744
57,877,739
57,898,741
57,918,741
57,964,751
57,918,746
57,898,746
57,877,744
57,855,657
57,877,664
57,899,669
57,919,667
57,939,663
58,647,748
58,668,807
58,708,856
58,764,893
58,828,919
58,893,928
58,957,920
58,1014,890
58,1062,849
58,1095,800
58,1112,744
58,809,743
58,844,726
58,877,714
58,897,720
58,916,716
58,946,732
58,976,752
58,945,768
58,915,773
58,895,773
58,874,771
58,843,762
58,826,744
58,876,738
58,896,740
58,915,740
58,959,752
58,916,745
58,896,745
58,876,743
58,855,655
58,877,662
58,898,668
58,918,665
58,937,662
59,648,744
59,669,804
59,708,854
59,765,893
59,826,921
59,892,930
59,958,922
59,1015,892
59,1064,849
59,1097,797
59,1114,739
59,814,746
59,848,727
59,880,714
59,899,719
59,918,716
59,948,732
59,979,754
59,947,773
59,917,780
59,897,780
59,877,777
59,847,768
59,832,748
59,879,738
59,898,739
59,917,740
59,962,753
59,917,750
59,898,750
59,879,748
59,856,657
59,877,662
59,898,667
59,918,665
59,938,662
60,646,747
60,667,807
60,705,858
60,760,897
60,823,924
60,889,933
60,954,925
60,1013,896
60,1061,855
60,1093,803
60,1110,744
60,815,749
60,848,730
60,881,718
60,899,723
60,917,719
60,945,735
60,974,757
60,944,775
60,916,781
60,896,781
60,877,779
60,847,770
60,831,750
60,879,746
60,897,748
60,916,747
60,958,756
60,916,751
60,898,752
60,880,750
60,856,655
60,877,662
60,899,667
60,919,665
60,940,662
61,645,742
61,665,803
61,701,855
61,754,895
61,816,922
61,885,931
61,952,923
61,1012,893
61,1059,850
61,1090,798
61,1108,740
61,807,747
61,842,732
61,875,720
61,895,726
61,914,722
61,943,737
61,973,758
61,942,778
61,913,783
61,893,783
61,872,780
61,840,771
61,822,749
61,874,750
61,894,752
61,913,752
61,958,757
61,913,753
61,894,753
61,874,751
61,854,655
61,875,662
61,896,667
61,915,665
61,936,662
62,645,739
62,666,800
62,704,852
62,758,892
62,821,922
62,888,931
62,954,922
62,1011,890
62,1060,848
62,1092,796
62,1110,738
62,803,748
62,842,736
62,876,726
62,897,733
62,916,728
62,948,741
62,981,757
62,947,780
62,915,787
62,893,787
62,872,785
62,839,776
62,820,751
62,875,754
62,896,757
62,916,756
62,966,758
62,915,758
62,895,759
62,874,756
62,856,658
62,876,664
62,896,669
62,916,667
62,936,664
63,644,732
63,665,794
63,706,846
63,761,889
63,824,922
63,891,935
63,958,924
63,1014,888
63,1061,843
63,1092,790
63,1110,732
63,806,755
63,842,737
63,877,726
63,898,732
63,917,727
63,950,741
63,981,764
63,949,793
