Frame,X,Y
63,822,812
63,809,783
63,860,777
63,886,780
63,911,780
63,958,793
63,911,795
63,885,795
63,859,790
63,846,680
63,868,688
63,890,696
63,912,691
63,933,685
64,640,749
64,659,814
64,696,872
64,749,923
64,811,962
64,882,976
64,951,967
64,1009,927
64,1055,876
64,1087,820
64,1105,759
64,793,779
64,826,758
64,862,747
64,889,754
64,914,750
64,947,766
64,977,791
64,946,815
64,912,821
64,885,820
64,857,817
64,823,806
64,810,781
64,860,776
64,887,779
64,913,779
64,961,792
64,912,787
64,887,788
64,860,783
64,845,681
64,868,689
64,891,697
64,914,692
64,936,686
65,643,757
65,663,821
65,701,877
65,754,925
65,814,962
65,882,976
65,949,968
65,1005,931
65,1052,883
65,1086,829
65,1104,767
65,792,779
65,825,754
65,861,743
65,886,750
65,911,747
65,946,763
65,977,793
65,944,822
65,910,831
65,883,830
65,857,826
65,822,812
65,809,782
65,860,767
65,885,769
65,910,771
65,960,793
65,910,801
65,885,801
65,859,796
65,846,685
65,868,693
65,891,700
65,913,696
65,934,690
66,643,753
66,664,816
66,704,870
66,759,915
66,819,950
66,885,964
66,951,955
66,1007,918
66,1054,871
66,1088,817
66,1107,756
66,795,776
66,827,753
66,862,742
66,886,750
66,909,747
66,941,764
66,970,790
66,939,818
66,906,827
66,881,826
66,856,822
66,824,807
66,812,779
66,861,766
66,885,769
66,907,770
66,952,790
66,906,795
66,884,795
66,859,790
66,846,682
66,868,691
66,892,699
66,914,695
66,936,689
67,642,751
67,662,813
67,700,866
67,752,910
67,811,944
67,879,957
67,945,952
67,1002,920
67,1051,875
67,1085,821
67,1104,760
67,797,773
67,830,750
67,864,739
67,887,746
67,909,744
67,940,761
67,970,789
67,938,814
67,906,822
67,882,821
67,858,817
67,827,804
67,814,775
67,862,763
67,885,765
67,908,768
67,954,789
67,907,789
67,884,789
67,861,784
67,846,681
67,868,690
67,891,698
67,914,694
67,936,689
68,642,745
68,662,808
68,700,862
68,754,906
68,814,940
68,883,952
68,949,947
68,1007,915
68,1055,871
68,1089,818
68,1107,757
68,797,769
68,831,748
68,865,738
68,888,745
68,910,743
68,942,760
68,972,786
68,941,810
68,908,818
68,885,817
68,860,812
68,828,799
68,815,773
68,864,761
68,887,765
68,909,767
68,955,786
68,909,786
68,887,785
68,863,780
68,846,678
68,869,687
68,893,696
68,916,690
68,938,684
69,646,749
69,667,811
69,707,864
69,763,906
69,822,939
69,889,950
69,954,942
69,1009,909
69,1056,865
69,1090,814
69,1109,754
69,801,770
69,832,747
69,866,736
69,888,743
69,910,740
69,943,757
69,970,785
69,941,809
69,909,817
69,885,816
69,862,812
69,830,798
69,819,773
69,865,759
69,887,762
69,909,763
69,952,784
69,909,784
69,887,784
69,864,779
69,847,678
69,870,686
69,893,694
69,915,690
69,936,685
70,644,745
70,664,807
70,704,859
70,758,902
70,820,936
70,887,948
70,953,941
70,1009,907
70,1055,863
70,1087,811
70,1107,752
70,801,768
70,832,745
70,867,733
70,891,740
70,915,737
70,948,754
70,975,782
70,947,807
70,913,815
70,888,814
70,863,810
70,830,796
70,819,771
70,866,758
70,890,761
70,914,762
70,958,782
70,914,781
70,890,781
70,865,775
70,848,676
70,871,683
70,893,691
70,916,687
70,938,683
71,644,744
71,664,808
71,703,862
71,758,905
71,819,939
71,886,951
71,953,944
71,1011,912
71,1059,867
71,1091,813
71,1109,751
71,802,768
71,834,745
71,867,733
71,890,740
71,912,738
71,943,756
71,973,784
71,942,810
71,911,817
71,887,816
71,862,811
71,831,797
71,818,770
71,866,757
71,889,759
71,911,761
71,956,783
71,911,782
71,888,781
71,865,776
71,848,676
71,871,684
71,895,692
71,916,688
71,938,682
72,647,747
72,668,809
72,707,862
72,761,905
72,821,937
72,887,949
72,950,942
72,1006,909
72,1053,865
72,1087,812
72,1107,752
72,802,769
72,834,743
72,867,732
72,890,738
72,911,736
72,941,754
72,969,784
72,940,809
72,909,817
72,887,815
72,863,811
72,831,796
72,820,769
72,866,754
72,888,756
72,909,759
72,951,782
72,910,783
72,888,782
72,866,777
72,848,675
72,871,684
72,895,691
72,917,687
72,939,681
73,645,743
73,667,806
73,707,859
73,762,903
73,824,936
73,891,947
73,955,939
73,1012,904
73,1059,859
73,1091,806
73,1110,746
73,804,766
73,834,743
73,867,732
73,889,739
73,911,736
73,943,753
73,972,781
73,942,808
73,910,817
73,887,817
73,863,812
73,833,796
73,821,768
73,866,754
73,888,757
73,910,758
73,954,781
73,910,783
73,888,782
73,866,777
73,848,674
73,870,684
73,893,692
73,916,688
73,938,682
74,646,750
74,668,811
74,707,862
74,761,904
74,819,937
74,883,950
74,946,943
74,1003,911
74,1052,867
74,1086,815
74,1107,755
74,807,769
74,835,743
74,866,731
74,887,737
74,909,735
74,939,753
74,965,783
74,938,808
74,907,818
74,885,817
74,862,811
74,833,796
74,825,769
74,865,754
74,886,756
74,907,758
74,948,781
74,908,782
74,886,782
74,865,777
74,848,675
74,869,684
74,892,691
74,914,687
74,935,682
75,645,750
75,669,811
75,709,863
75,763,903
75,823,934
75,886,946
75,947,938
75,1001,906
75,1049,866
75,1083,817
75,1103,759
75,806,766
75,835,743
75,868,731
75,888,737
75,907,735
75,939,753
75,968,781
75,938,807
75,907,817
75,886,816
75,864,811
75,833,795
75,824,768
75,867,753
75,887,755
75,907,758
75,951,780
75,906,782
75,887,782
75,866,777
75,847,676
75,869,685
75,893,693
75,915,689
75,936,683
76,646,745
76,668,806
76,707,858
76,762,900
76,822,934
76,884,946
76,947,939
76,1003,904
76,1052,860
76,1087,809
76,1107,752
76,808,766
76,838,742
76,870,729
76,891,735
76,910,733
76,942,750
76,970,779
76,941,807
76,908,819
76,887,819
76,865,814
76,835,798
76,826,768
76,869,753
76,890,755
76,909,757
76,953,778
76,909,783
76,889,783
76,868,778
76,849,675
76,870,684
76,892,691
76,913,687
76,934,682
77,645,745
77,668,808
77,708,860
77,761,903
77,820,936
77,882,948
77,942,940
77,997,907
77,1045,864
77,1081,812
77,1103,754
77,807,767
77,837,746
77,869,733
77,889,739
77,908,736
77,938,753
77,965,778
77,938,807
77,908,819
77,887,819
77,865,815
77,835,798
77,826,769
77,868,757
77,888,759
77,907,760
77,949,778
77,908,780
77,888,780
77,868,775
77,848,674
77,869,683
77,891,690
77,912,687
77,933,681
78,646,747
78,669,809
78,708,862
78,761,906
78,819,939
78,881,951
78,941,942
78,996,906
78,1043,862
78,1079,811
78,1101,753
78,807,767
78,837,748
78,869,736
78,888,742
78,906,740
78,936,758
78,963,780
78,934,810
78,904,821
78,884,820
78,863,815
78,834,799
78,826,771
78,867,763
78,886,766
78,905,767
78,946,782
78,905,780
78,886,780
78,867,775
78,850,678
78,870,687
78,891,694
78,911,690
78,931,685
79,645,747
79,669,808
79,709,860
79,763,901
79,821,934
79,884,946
79,946,938
79,1000,903
79,1049,860
79,1084,809
79,1105,752
79,807,767
79,838,748
79,869,736
79,888,743
79,906,740
79,935,758
79,963,781
79,935,808
79,905,819
79,885,818
79,864,813
79,835,796
79,825,770
79,867,760
79,887,763
79,905,764
79,946,781
79,905,781
79,887,781
79,868,776
79,849,677
79,869,686
79,891,693
79,912,689
79,933,684
80,646,748
80,668,809
80,708,860
80,762,901
80,821,934
80,886,947
80,949,940
80,1005,909
80,1053,868
80,1086,816
80,1106,758
80,806,765
80,836,744
80,869,732
80,889,738
80,908,736
80,938,754
80,968,779
80,937,808
80,906,817
80,886,816
80,865,811
80,835,795
80,825,767
80,868,756
80,888,759
80,906,760
80,950,779
80,907,782
80,888,780
80,868,776
80,849,674
80,870,683
80,892,690
80,913,686
80,934,681
81,645,745
81,667,806
81,707,858
81,762,898
81,823,931
81,888,943
81,951,935
81,1006,899
81,1052,855
81,1085,803
81,1105,745
81,802,761
81,836,741
81,870,731
81,891,737
81,911,735
81,943,751
81,973,774
81,943,807
81,910,819
81,888,818
81,865,813
81,833,796
81,821,765
81,869,754
81,890,756
81,910,758
81,956,776
81,910,784
81,890,784
81,868,779
81,848,673
81,870,682
81,894,690
81,915,686
81,937,681
82,644,742
82,668,803
82,708,853
82,763,895
82,821,928
82,886,941
82,950,933
82,1005,899
82,1052,853
82,1086,801
82,1106,743
82,804,761
82,836,740
82,869,729
82,891,736
82,912,733
82,943,749
82,972,774
82,941,801
82,910,809
82,887,808
82,864,805
82,833,792
82,822,764
82,868,753
82,890,755
82,910,757
82,956,774
82,910,774
82,889,773
82,867,770
82,848,672
82,870,680
82,893,687
82,915,683
82,938,679
83,645,745
83,669,806
83,710,857
83,764,898
83,822,931
83,885,943
83,947,935
83,1002,900
83,1050,856
83,1083,804
83,1104,746
83,803,761
83,836,740
83,870,729
83,892,735
83,912,733
83,944,750
83,971,774
83,942,804
83,910,816
83,888,815
83,864,811
83,832,795
83,821,764
83,868,751
83,890,754
83,911,756
83,955,775
83,910,781
83,890,780
83,867,776
83,847,671
83,870,679
83,894,687
83,916,683
83,938,678
84,644,744
84,667,805
84,707,856
84,761,897
84,820,931
84,885,944
84,950,935
84,1004,901
84,1052,856
84,1085,804
84,1105,746
84,802,761
84,834,740
84,868,729
84,891,736
84,912,733
84,944,749
84,971,775
84,943,807
84,910,819
84,887,819
84,863,814
84,831,797
84,821,765
84,867,751
84,889,754
84,911,756
84,955,776
84,911,784
84,889,784
84,866,779
84,846,671
84,869,679
84,893,687
84,915,683
84,938,678
85,645,747
85,668,808
85,708,860
85,761,902
85,822,935
85,887,947
85,950,939
85,1007,905
85,1053,859
85,1085,807
85,1105,749
85,802,761
85,833,739
85,866,728
85,890,735
85,912,732
85,944,749
85,974,776
85,944,805
85,911,814
85,887,813
85,862,809
85,831,795
85,821,764
85,865,751
85,889,754
85,911,755
85,957,776
85,911,778
85,889,778
85,865,773
85,847,670
85,869,678
85,892,685
85,913,682
85,934,677
86,641,745
86,662,807
86,702,859
86,757,900
86,818,933
86,882,946
86,944,939
86,999,906
86,1048,865
86,1083,814
86,1104,756
86,795,761
86,829,738
86,865,726
86,887,732
86,909,730
86,943,747
86,972,775
86,942,805
86,908,817
86,884,816
86,860,811
86,826,796
86,814,764
86,863,750
86,886,753
86,908,754
86,953,775
86,908,780
86,886,779
86,863,775
86,847,671
86,868,678
86,890,685
86,910,681
86,931,678
87,643,744
87,663,805
87,703,857
87,757,899
87,818,933
87,885,946
87,950,937
87,1007,902
87,1056,859
87,1089,807
87,1107,748
87,796,764
87,825,738
87,860,725
87,886,731
87,909,729
87,942,747
87,970,778
87,942,807
87,908,817
87,882,817
87,856,812
87,822,797
87,813,766
87,859,748
87,885,751
87,908,752
87,953,778
87,908,781
87,884,782
87,858,777
87,844,671
87,866,678
87,888,685
87,910,682
87,932,677
88,643,746
88,665,807
88,704,857
88,758,897
88,818,931
88,883,945
88,947,937
88,1003,903
88,1051,860
88,1085,810
88,1105,751
88,795,763
88,826,737
88,863,725
88,887,731
88,910,730
88,944,748
88,972,778
88,944,810
88,908,821
88,883,820
88,858,815
88,823,798
88,812,766
88,861,747
88,885,750
88,908,752
88,955,778
88,909,790
88,885,789
88,860,784
88,845,671
88,867,678
88,889,686
88,911,682
88,932,678
89,641,741
89,661,803
89,699,856
89,751,899
89,811,931
89,880,944
89,947,937
89,1004,905
89,1051,861
89,1083,809
89,1102,750
89,793,764
89,825,738
89,861,727
89,885,732
89,909,730
89,942,748
89,969,779
89,941,813
89,907,824
89,882,823
89,856,818
89,821,800
89,811,766
89,860,749
89,884,751
89,907,753
89,953,779
89,908,793
89,884,792
89,859,786
89,844,670
89,866,678
89,888,686
89,910,681
89,933,677
90,638,741
90,659,803
90,696,855
90,749,896
90,809,930
90,876,944
90,942,938
90,1000,907
90,1049,864
90,1082,813
90,1102,754
90,792,766
90,822,739
90,857,727
90,882,734
90,905,731
90,939,749
90,967,782
90,937,807
90,903,813
90,878,812
90,852,807
90,819,795
90,809,767
90,856,751
90,881,753
90,904,755
90,951,780
90,904,781
90,880,780
90,855,776
90,842,671
90,865,679
90,888,687
90,910,682
90,931,678
91,641,748
91,663,809
91,702,859
91,757,901
91,816,935
91,882,947
91,947,940
91,1004,907
91,1053,864
91,1086,812
91,1104,753
91,790,766
91,823,740
91,860,729
91,886,735
91,911,734
91,945,750
91,974,781
91,944,811
91,909,820
91,882,819
91,854,814
91,819,800
91,808,769
91,859,753
91,885,756
91,909,758
91,957,781
91,909,786
91,884,785
91,858,780
91,842,671
91,865,679
91,889,687
91,911,683
91,934,678
92,641,744
92,661,807
92,700,861
92,753,907
92,814,944
92,883,957
92,949,948
92,1006,914
92,1053,868
92,1086,813
92,1106,752
92,788,770
92,821,742
92,858,729
92,885,735
92,911,733
92,946,751
92,974,786
92,945,816
92,909,824
92,881,823
92,853,819
92,817,804
92,806,772
92,857,752
92,883,755
92,909,757
92,957,785
92,910,791
92,884,790
92,856,785
92,840,671
92,863,679
92,888,687
92,912,682
92,935,678
93,639,746
93,658,809
93,693,865
93,743,913
93,803,951
93,873,969
93,942,963
93,1001,927
93,1048,879
93,1081,822
93,1100,760
93,786,778
93,818,746
93,857,732
93,883,738
93,908,736
93,945,755
93,971,793
93,945,832
93,907,844
93,880,844
93,851,838
93,814,818
93,804,779
93,856,757
93,882,759
93,907,761
93,954,792
93,908,810
93,882,810
93,855,805
93,842,674
93,864,682
93,887,690
93,909,685
93,931,680
94,644,751
94,666,815
94,705,870
94,759,916
94,820,951
94,886,964
94,952,955
94,1008,920
94,1055,873
94,1088,817
94,1107,755
94,792,777
94,821,744
94,857,730
94,885,736
94,911,734
94,946,753
94,971,792
94,946,821
94,910,829
94,882,829
94,853,824
94,818,808
94,808,777
94,856,754
94,883,756
94,910,758
94,955,790
94,910,797
94,883,797
94,855,792
94,842,673
94,865,681
94,888,689
94,911,684
94,934,679
95,640,745
95,659,807
95,696,861
95,747,908
95,807,945
95,876,961
95,945,955
95,1005,921
95,1054,875
95,1087,819
95,1105,755
95,792,774
95,822,743
95,859,729
95,885,735
95,910,733
95,945,753
95,971,791
95,942,818
95,907,826
95,879,824
95,852,819
95,818,804
95,809,775
95,857,754
95,883,757
95,908,760
95,954,789
95,908,794
95,882,793
95,856,788
95,843,673
95,865,681
95,888,689
95,910,685
95,932,680
96,643,748
96,663,811
96,699,865
96,750,910
96,810,942
96,877,954
96,944,948
96,1003,919
96,1052,875
96,1085,821
96,1104,760
96,794,771
96,825,742
96,860,730
96,884,736
96,908,734
96,939,752
96,967,785
96,936,808
96,905,815
96,879,814
96,854,810
96,822,798
96,810,772
96,858,749
96,883,751
96,906,754
96,951,783
96,906,787
96,882,787
96,857,783
96,841,671
96,865,680
96,889,688
96,912,684
96,935,678
97,639,745
97,659,808
97,694,863
97,745,909
97,806,941
97,873,953
97,940,948
97,1000,919
97,1049,876
97,1084,823
97,1103,762
97,797,766
97,828,741
97,861,730
97,883,736
97,903,735
97,934,752
97,964,781
97,931,802
97,901,808
97,878,807
97,855,803
97,825,792
97,812,768
97,859,749
97,881,752
97,902,754
97,948,780
97,902,781
97,880,781
97,858,777
97,844,672
97,867,681
97,889,689
97,911,685
97,932,679
98,643,751
98,664,812
98,699,863
98,750,905
98,809,936
98,876,948
98,942,942
98,1001,915
98,1051,873
98,1084,822
98,1103,763
98,800,763
98,832,740
98,863,730
98,885,735
98,907,734
98,937,750
98,968,777
98,935,791
98,904,794
98,881,792
98,858,789
98,829,782
98,816,764
98,862,749
98,884,752
98,906,754
98,953,775
98,905,770
98,883,769
98,861,765
98,843,671
98,867,679
98,891,688
98,913,683
98,936,679
99,640,750
99,660,813
99,696,865
99,749,907
99,809,937
99,874,948
99,939,942
99,999,913
99,1051,872
99,1086,820
99,1106,760
99,801,763
99,833,744
99,865,735
99,886,741
99,907,738
99,937,753
99,968,775
99,935,789
99,904,792
99,882,792
99,860,788
99,830,780
99,816,763
99,863,758
99,885,761
99,906,762
99,953,774
99,906,764
99,885,764
99,863,760
99,844,673
99,867,682
99,890,690
99,913,685
99,936,680
100,641,748
100,662,811
100,699,863
100,751,904
100,811,936
100,877,946
100,941,939
100,1001,907
100,1051,865
100,1085,813
100,1105,754
100,800,763
100,836,749
100,867,740
100,889,746
100,910,743
100,939,756
100,972,777
100,938,792
100,908,795
100,886,794
100,863,791
100,833,784
100,816,765
100,866,762
100,888,765
100,909,766
100,957,775
100,909,767
100,888,767
100,866,763
100,846,674
100,868,683
100,892,691
100,915,686
100,937,680
101,641,746
101,661,810
101,698,865
101,751,908
101,812,940
101,878,951
101,944,944
101,1003,912
101,1054,867
101,1087,815
101,1106,754
101,797,766
101,834,753
101,867,743
101,888,749
101,908,746
101,939,760
101,973,780
101,937,797
101,905,801
101,884,800
101,863,797
101,831,788
101,813,769
101,866,768
101,887,771
101,907,772
101,958,780
101,906,772
101,886,772
101,866,768
101,844,674
101,867,683
101,891,691
101,914,687
101,936,681
102,640,741
102,662,806
102,700,862
102,752,910
102,812,946
102,877,959
102,941,951
102,1000,915
102,1049,866
102,1082,811
102,1103,750
102,802,771
102,834,755
102,866,744
102,886,751
102,906,748
102,935,763
102,968,787
102,934,808
102,903,815
102,882,814
102,860,810
102,830,798
102,818,774
102,864,772
102,885,775
102,904,776
102,951,786
102,904,781
102,884,781
102,864,777
102,846,676
102,868,684
102,891,692
102,913,688
102,934,683
103,642,747
103,665,812
103,703,869
103,756,917
103,817,952
103,881,964
103,944,955
103,1001,918
103,1050,871
103,1084,815
103,1105,754
103,806,776
103,835,758
103,867,746
103,887,754
103,906,750
103,936,766
103,965,791
103,933,816
103,903,825
103,883,824
103,861,820
103,833,806
103,823,778
103,865,775
103,885,778
103,905,779
103,948,791
103,904,789
103,885,789
103,865,785
103,850,677
103,870,685
103,891,692
103,911,688
103,932,683
104,640,742
104,660,809
104,698,867
104,751,915
104,810,951
104,875,965
104,938,956
104,997,919
104,1047,872
104,1082,817
104,1103,756
104,799,775
104,833,762
104,865,754
104,886,761
104,906,756
104,936,769
104,968,789
104,935,812
104,904,820
104,882,821
104,859,817
104,829,804
104,816,778
104,863,780
104,885,782
104,905,782
104,951,789
104,905,789
104,884,789
104,863,785
104,847,677
104,868,686
104,890,693
104,911,689
104,933,683
105,640,737
105,659,803
105,695,861
105,747,910
105,809,945
105,875,958
105,939,950
105,997,914
105,1047,868
105,1081,814
105,1102,754
105,801,774
105,834,763
105,867,755
105,887,762
105,908,758
105,937,770
105,968,787
105,935,809
105,905,818
105,883,818
105,861,815
105,831,803
105,817,778
105,865,781
105,886,785
105,906,784
105,953,788
105,906,787
105,886,788
105,865,783
105,848,679
105,869,686
105,890,692
105,910,688
105,931,683
106,640,742
106,660,806
106,698,861
106,750,908
106,812,944
106,879,955
106,944,945
106,1003,908
106,1051,863
106,1085,808
106,1104,747
106,793,771
106,830,758
106,865,752
106,888,759
106,910,754
106,942,764
106,974,786
106,940,810
106,907,819
106,883,819
106,859,815
106,826,801
106,810,774
106,863,777
106,886,780
106,909,779
106,958,786
106,908,788
106,886,789
106,863,784
106,847,676
106,868,684
106,891,692
106,912,687
106,934,682
107,640,744
107,660,808
107,699,863
107,752,909
107,813,943
107,878,955
107,944,948
107,1002,915
107,1052,868
107,1085,814
107,1105,754
107,798,772
107,831,755
107,865,745
107,887,753
107,908,749
107,941,765
107,975,789
107,940,815
107,906,824
107,883,824
107,858,819
107,827,804
107,816,776
107,863,774
107,886,777
107,907,778
107,957,789
107,906,791
107,885,791
107,861,786
107,846,675
107,867,683
107,889,690
107,910,686
107,931,681
108,638,742
108,658,806
108,695,861
108,748,908
108,809,944
108,877,956
108,943,948
108,1002,912
108,1051,865
108,1084,810
108,1105,750
108,794,771
108,826,749
108,862,738
108,886,746
108,909,742
108,941,759
108,970,786
108,939,817
108,905,825
108,880,825
108,854,820
108,822,805
108,811,774
108,860,770
108,884,773
108,907,774
108,953,786
108,906,788
108,883,787
108,859,782
108,845,673
108,866,681
108,889,688
108,910,684
108,932,679
109,636,738
109,656,802
109,694,858
109,747,906
109,809,944
109,877,955
109,944,946
109,1003,909
109,1052,863
109,1085,810
109,1105,750
109,790,770
109,823,748
109,859,735
109,882,742
109,904,739
109,937,757
109,969,785
109,936,815
109,902,823
109,877,822
109,852,818
109,819,804
109,807,773
109,857,766
109,881,769
109,903,770
109,952,786
109,902,787
109,880,787
109,856,782
109,842,674
109,863,682
109,885,688
109,906,685
109,927,681
110,636,745
110,657,808
110,695,864
110,748,912
110,810,950
110,877,964
110,943,955
110,1001,917
110,1048,869
110,1083,815
110,1105,754
110,789,771
110,819,744
110,858,732
110,883,739
110,907,736
110,943,754
110,971,788
110,942,822
110,905,834
110,879,833
110,851,828
110,815,808
110,807,774
110,856,767
110,881,770
110,905,770
110,954,788
110,906,792
110,881,792
110,855,786
110,844,672
110,865,679
110,886,686
110,907,682
110,928,679
111,636,741
111,655,805
111,693,861
111,745,910
111,806,948
111,874,963
111,941,955
111,1000,917
111,1048,869
111,1083,815
111,1104,754
111,786,771
111,817,745
111,855,733
111,881,741
111,906,738
111,941,756
111,971,787
111,939,817
111,903,827
111,875,827
111,847,822
111,812,806
111,803,774
111,853,765
111,879,768
111,904,769
111,953,787
111,904,791
111,878,791
111,851,785
111,842,671
111,863,678
111,885,686
111,906,682
111,927,678
112,641,745
112,662,807
112,699,860
112,751,905
112,809,940
112,875,954
112,942,946
112,999,911
112,1047,866
112,1081,813
112,1102,753
112,787,769
112,819,741
112,855,729
112,880,736
112,904,735
112,939,753
112,968,785
112,937,814
112,900,822
112,874,820
112,847,815
112,814,800
112,804,771
112,853,753
112,879,757
112,902,760
112,951,785
112,901,788
112,877,787
112,851,782
112,842,672
112,863,679
112,885,686
112,906,683
112,927,680
113,635,736
113,654,798
113,691,851
113,745,896
113,806,930
113,873,944
113,940,937
113,999,905
113,1047,862
113,1081,810
113,1100,752
113,790,765
113,821,739
113,857,728
113,881,736
113,903,733
113,935,751
113,962,782
113,932,810
113,899,818
113,875,816
113,849,811
113,816,797
113,808,767
113,855,751
113,879,755
113,901,757
113,945,780
113,900,783
113,878,782
113,853,777
113,842,672
113,863,679
113,885,686
113,906,683
113,928,680
114,638,746
114,660,807
114,698,858
114,751,900
114,809,931
114,874,944
114,939,937
114,998,907
114,1047,866
114,1082,815
114,1102,757
114,793,762
114,822,737
114,857,727
114,881,733
114,903,732
114,937,749
114,966,778
114,935,808
114,900,817
114,876,815
114,851,810
114,819,794
114,810,765
114,856,749
114,880,752
114,902,755
114,949,777
114,901,783
114,879,781
114,854,776
114,841,671
114,863,679
114,886,687
114,907,684
114,929,680
115,640,742
115,662,805
115,701,856
115,755,899
115,814,933
115,879,945
115,944,936
115,1000,903
115,1049,862
115,1083,811
115,1103,751
115,792,761
115,824,737
115,861,727
115,885,733
115,907,732
115,941,748
115,970,778
115,939,809
115,903,821
115,879,820
115,853,816
115,819,798
115,810,763
115,859,748
115,883,752
115,905,754
115,953,777
115,904,791
115,881,791
115,857,786
115,841,670
115,864,678
115,888,686
115,910,682
115,933,678
116,641,744
116,663,807
116,703,860
116,757,904
116,816,937
116,880,950
116,943,941
116,999,906
116,1047,862
116,1083,809
116,1104,750
116,795,764
116,826,740
116,861,729
116,884,736
116,905,735
116,937,753
116,964,782
116,934,813
116,901,823
116,877,822
116,853,817
116,822,801
116,813,766
116,859,750
116,882,754
116,903,757
116,947,781
116,902,787
116,880,787
116,856,781
116,842,672
116,865,680
116,888,688
116,911,685
116,934,681
117,641,749
117,664,812
117,704,865
117,759,910
117,820,943
117,884,955
117,947,945
117,1003,910
117,1051,866
117,1083,813
117,1102,753
117,795,769
117,825,741
117,860,728
117,883,734
117,905,733
117,938,752
117,967,784
117,936,816
117,902,828
117,878,827
117,853,822
117,821,804
117,813,770
117,859,750
117,882,753
117,904,756
117,949,783
117,903,790
117,880,791
117,857,785
117,841,672
117,864,680
117,887,687
117,910,684
117,932,680
118,640,748
118,662,811
118,700,866
118,754,913
118,813,951
118,878,965
118,943,956
118,998,918
118,1046,873
118,1080,819
118,1101,758
118,791,771
118,822,742
118,859,730
118,883,737
118,906,736
118,939,754
118,967,787
118,938,825
118,902,839
118,877,839
118,850,833
118,816,813
118,808,774
118,857,753
118,881,756
118,904,759
118,948,787
118,903,801
118,880,801
118,854,796
118,843,672
118,864,679
118,887,687
118,909,683
118,931,680
119,640,741
119,660,806
119,698,863
119,750,913
119,808,954
119,874,970
119,939,962
119,996,924
119,1045,875
119,1082,820
119,1103,759
119,793,775
119,822,743
119,858,730
119,883,737
119,907,735
119,939,754
119,964,791
119,938,827
119,904,841
119,877,840
119,851,835
119,818,815
119,810,776
119,857,756
119,881,759
119,905,761
119,946,789
119,905,801
119,880,801
119,855,795
119,843,674
119,865,681
119,887,688
119,908,685
119,930,681
120,640,741
120,660,805
120,697,862
120,749,911
120,809,950
120,876,965
120,943,956
120,1000,920
120,1050,874
120,1085,820
120,1104,759
120,790,773
120,820,742
120,856,729
120,879,736
120,903,734
120,937,755
120,964,789
120,935,822
120,899,832
120,874,831
120,847,825
120,815,808
120,809,775
120,854,757
120,878,760
120,901,763
120,946,788
120,900,794
120,876,794
120,851,789
120,842,674
120,864,682
120,885,689
120,907,686
120,928,683
121,641,749
121,662,811
121,701,863
121,754,906
121,812,942
121,876,956
121,941,948
121,997,915
121,1048,872
121,1083,820
121,1103,760
121,796,770
121,823,741
121,857,727
121,881,734
121,903,733
121,935,753
121,962,788
121,932,817
121,900,826
121,875,825
121,850,820
121,819,803
121,814,771
121,856,752
121,880,755
121,902,759
121,944,786
121,901,787
121,879,787
121,854,781
121,842,673
121,864,681
121,887,688
121,909,685
121,931,681
122,638,742
122,660,805
122,698,858
122,753,902
122,811,937
122,875,953
122,939,947
122,995,915
122,1044,872
122,1081,819
122,1103,758
122,794,767
122,822,741
122,857,731
122,880,737
122,902,737
122,935,754
122,964,785
122,932,818
122,897,830
122,874,828
122,848,822
122,817,804
122,810,769
122,855,750
122,879,753
122,900,756
122,946,784
122,899,802
122,877,801
122,852,795
122,842,674
122,864,682
122,887,690
122,909,687
122,930,682
123,642,747
123,665,809
123,704,861
123,758,903
123,816,936
123,878,948
123,940,941
123,996,908
123,1046,865
123,1082,812
123,1103,753
123,799,767
123,828,741
123,861,730
123,886,736
123,908,735
123,939,753
123,965,783
123,936,812
123,903,823
123,879,821
123,854,816
123,823,799
123,816,768
123,860,751
123,884,754
123,906,757
123,947,782
123,905,789
123,882,788
123,857,783
123,842,674
123,865,683
123,889,691
123,912,687
123,934,682
124,643,742
124,663,804
124,702,856
124,754,900
124,811,936
124,875,951
124,939,943
124,995,908
124,1045,865
124,1081,814
124,1102,756
124,794,764
124,824,740
124,859,729
124,881,735
124,902,734
124,934,753
124,962,783
124,932,818
124,897,830
124,875,829
124,851,823
124,819,803
124,812,767
124,857,749
124,879,753
124,900,756
124,945,782
124,899,797
124,878,796
124,855,790
124,843,676
124,865,684
124,887,692
124,909,689
124,930,685
125,641,739
125,660,802
125,696,855
125,748,900
125,807,934
125,872,950
125,937,944
125,994,911
125,1046,869
125,1081,817
125,1101,756
125,796,764
125,826,740
125,859,728
125,880,735
125,901,734
125,933,753
125,961,783
125,931,814
125,897,824
125,874,822
125,851,817
125,822,800
125,815,767
125,857,751
125,878,754
125,899,757
125,943,782
125,898,788
125,877,787
125,855,781
125,843,674
125,864,683
125,886,690
125,908,687
125,929,682
126,638,738
126,658,802
126,698,855
126,751,899
126,811,934
126,876,947
126,941,940
126,996,905
126,1044,861
126,1080,809
126,1101,748
126,796,764
126,829,744
126,863,732
126,884,739
126,904,737
126,936,754
126,966,781
126,933,812
126,900,822
126,878,821
126,856,816
126,825,799
126,814,768
126,861,755
126,883,758
126,903,760
126,948,781
126,901,784
126,881,784
126,859,779
126,843,674
126,865,683
126,889,691
126,911,687
126,933,683
127,641,742
127,662,805
127,700,857
127,754,901
127,811,935
127,875,948
127,940,940
127,997,906
127,1048,863
127,1083,811
