Frame,X,Y
11,888,722
11,907,718
11,937,733
11,968,757
11,935,769
11,906,771
11,886,770
11,865,767
11,834,762
11,816,747
11,866,742
11,887,745
11,906,745
11,953,755
11,907,744
11,887,744
11,867,741
11,846,652
11,868,659
11,890,664
11,910,662
11,931,658
12,641,741
12,661,798
12,697,843
12,750,878
12,813,902
12,882,910
12,952,907
12,1013,884
12,1063,848
12,1093,799
12,1108,743
12,800,745
12,834,726
12,867,714
12,888,721
12,908,717
12,939,731
12,972,755
12,938,769
12,908,771
12,887,770
12,866,768
12,834,762
12,817,747
12,866,741
12,887,743
12,907,744
12,956,754
12,908,745
12,888,745
12,867,742
12,847,653
12,868,659
12,890,665
12,910,662
12,930,658
13,642,741
13,660,800
13,695,848
13,747,885
13,809,909
13,880,916
13,949,912
13,1010,889
13,1060,851
13,1092,802
13,1107,745
13,800,745
13,835,727
13,869,715
13,890,722
13,910,717
13,940,731
13,974,753
13,939,766
13,910,768
13,888,768
13,867,766
13,834,762
13,816,747
13,868,742
13,889,744
13,909,744
13,958,753
13,910,743
13,890,743
13,869,740
13,846,651
13,868,658
13,891,664
13,911,661
13,933,657
14,646,751
14,668,808
14,705,854
14,758,890
14,818,914
14,882,919
14,945,915
14,1006,892
14,1056,857
14,1088,811
14,1105,757
14,801,745
14,833,726
14,864,714
14,885,720
14,906,715
14,934,730
14,966,755
14,934,765
14,906,767
14,884,768
14,863,766
14,833,761
14,816,746
14,863,741
14,885,744
14,905,743
14,951,753
14,906,741
14,885,742
14,864,739
14,844,652
14,866,659
14,888,664
14,908,661
14,928,657
15,643,743
15,663,800
15,701,848
15,755,883
15,818,906
15,885,913
15,953,909
15,1012,885
15,1061,848
15,1092,801
15,1108,747
15,800,747
15,833,725
15,866,715
15,889,721
15,910,717
15,942,731
15,973,757
15,941,767
15,910,768
15,887,767
15,864,765
15,832,760
15,816,747
15,865,741
15,888,744
15,909,744
15,957,754
15,910,743
15,888,743
15,865,740
15,845,651
15,866,659
15,889,666
15,909,662
15,931,658
16,643,745
16,664,801
16,701,848
16,755,884
16,816,908
16,882,915
16,948,912
16,1008,889
16,1057,853
16,1088,805
16,1104,749
16,801,747
16,833,725
16,865,713
16,887,719
16,909,715
16,938,731
16,970,757
16,937,767
16,908,769
16,885,769
16,863,766
16,832,760
16,817,747
16,863,740
16,886,742
16,908,743
16,953,754
16,909,743
16,886,743
16,864,740
16,846,653
16,867,660
16,889,665
16,909,663
16,929,660
17,644,740
17,664,798
17,699,846
17,751,882
17,811,908
17,879,916
17,948,912
17,1010,885
17,1061,846
17,1091,794
17,1106,735
17,803,747
17,836,728
17,867,716
17,888,723
17,909,719
17,939,733
17,971,758
17,938,770
17,907,772
17,886,771
17,864,769
17,834,763
17,820,747
17,866,743
17,887,746
17,907,746
17,957,755
17,908,744
17,887,744
17,866,741
17,845,652
17,868,659
17,891,665
17,912,662
17,933,659
18,643,746
18,662,802
18,700,849
18,753,885
18,814,908
18,881,915
18,949,910
18,1010,886
18,1060,849
18,1091,802
18,1106,746
18,801,746
18,836,727
18,869,716
18,890,722
18,910,718
18,941,732
18,972,754
18,940,767
18,910,770
18,888,769
18,866,767
18,834,762
18,817,748
18,867,743
18,889,745
18,910,746
18,956,754
18,910,743
18,889,743
18,868,741
18,846,652
18,868,659
18,890,665
18,910,661
18,931,657
19,643,743
19,661,801
19,697,848
19,750,883
19,812,907
19,880,915
19,947,911
19,1009,889
19,1060,854
19,1092,806
19,1109,750
19,801,746
19,834,726
19,866,715
19,888,721
19,910,717
19,940,732
19,973,756
19,939,767
19,909,769
19,886,768
19,864,766
19,833,760
19,817,747
19,865,741
19,887,744
19,909,744
19,957,755
19,909,743
19,888,743
19,866,740
19,846,651
19,868,657
19,890,663
19,911,660
19,932,656
20,644,747
20,663,804
20,700,850
20,755,884
20,815,907
20,882,914
20,949,911
20,1010,889
20,1059,853
20,1090,806
20,1107,751
20,802,747
20,835,725
20,867,713
20,888,720
20,908,716
20,938,732
20,967,758
20,937,768
20,908,771
20,887,770
20,865,768
20,834,762
20,819,748
20,866,741
20,888,743
20,907,744
20,952,755
20,908,744
20,888,744
20,866,742
20,847,652
20,869,659
20,891,665
20,911,664
20,930,661
21,646,746
21,666,804
21,704,852
21,758,886
21,820,909
21,887,916
21,954,912
21,1016,887
21,1064,849
21,1095,799
21,1111,742
21,800,746
21,834,725
21,867,714
21,890,721
21,912,716
21,944,731
21,977,756
21,944,768
21,912,770
21,889,769
21,865,767
21,834,762
21,817,747
21,866,742
21,889,745
21,911,745
21,961,754
21,912,741
21,890,741
21,867,738
21,847,650
21,868,657
21,890,663
21,911,660
21,933,657
22,643,742
22,662,799
22,699,847
22,753,883
22,813,909
22,880,916
22,946,912
22,1007,887
22,1056,850
22,1091,803
22,1108,747
22,803,746
22,834,727
22,866,715
22,887,722
22,907,717
22,937,732
22,967,756
22,936,768
22,907,772
22,886,772
22,864,769
22,834,763
22,819,747
22,865,742
22,887,745
22,907,745
22,952,754
22,907,745
22,887,745
22,866,742
22,849,654
22,870,660
22,891,664
22,909,662
22,928,659
23,643,740
23,660,797
23,694,845
23,748,881
23,813,905
23,884,914
23,953,911
23,1017,888
23,1066,849
23,1095,798
23,1110,740
23,802,748
23,838,729
23,872,717
23,892,724
23,913,719
23,946,735
23,979,759
23,945,771
23,913,773
23,890,772
23,869,770
23,836,765
23,817,749
23,870,744
23,891,747
23,912,747
23,964,757
23,913,747
23,892,746
23,871,743
23,849,653
23,870,659
23,892,665
23,912,663
23,933,660
24,646,741
24,666,801
24,704,849
24,757,887
24,819,914
24,888,923
24,956,918
24,1017,892
24,1066,851
24,1096,798
24,1111,739
24,806,749
24,838,729
24,870,718
24,892,725
24,913,720
24,946,734
24,980,759
24,947,773
24,914,776
24,892,775
24,869,772
24,838,765
24,822,750
24,870,745
24,891,747
24,912,748
24,965,758
24,913,748
24,892,748
24,871,745
24,849,654
24,870,660
24,892,666
24,912,663
24,933,661
25,644,742
25,664,800
25,700,848
25,755,886
25,818,913
25,887,922
25,955,918
25,1017,891
25,1065,852
25,1095,800
25,1110,742
25,803,751
25,837,731
25,868,721
25,891,727
25,912,723
25,943,736
25,976,761
25,944,774
25,912,774
25,890,774
25,867,771
25,835,766
25,819,752
25,867,746
25,890,749
25,911,749
25,961,759
25,912,748
25,891,748
25,869,744
25,850,654
25,871,661
25,892,666
25,912,663
25,932,661
26,642,737
26,661,798
26,698,848
26,752,887
26,817,915
26,888,925
26,957,919
26,1019,890
26,1067,847
26,1096,795
26,1111,736
26,804,753
26,837,732
26,869,720
26,889,726
26,908,723
26,937,738
26,967,763
26,935,778
26,906,779
26,886,778
26,865,776
26,835,770
26,820,754
26,868,746
26,888,749
26,907,749
26,951,762
26,907,753
26,888,752
26,867,749
26,851,655
26,872,661
26,892,667
26,911,665
26,930,662
27,644,742
27,664,801
27,701,851
27,756,889
27,819,917
27,886,927
27,953,922
27,1016,894
27,1065,853
27,1096,801
27,1112,742
27,808,754
27,839,730
27,869,717
27,890,724
27,909,720
27,938,738
27,967,766
27,937,784
27,908,786
27,886,785
27,865,783
27,836,776
27,825,755
27,868,746
27,888,748
27,908,748
27,951,764
27,908,755
27,888,754
27,868,751
27,850,654
27,871,661
27,891,666
27,911,664
27,930,660
28,643,734
28,662,794
28,699,845
28,753,885
28,817,917
28,885,928
28,953,922
28,1015,893
28,1064,852
28,1095,800
28,1110,741
28,810,756
28,839,729
28,870,714
28,890,721
28,910,717
28,940,736
28,965,767
28,938,788
28,909,793
28,888,793
28,866,789
28,837,779
28,826,756
28,869,743
28,889,746
28,909,746
28,949,765
28,909,758
28,889,757
28,869,754
28,852,656
28,872,661
28,892,665
28,911,664
28,930,663
29,647,740
29,668,801
29,707,852
29,762,892
29,824,921
29,891,930
29,956,923
29,1015,892
29,1063,851
29,1093,797
29,1110,737
29,810,757
29,839,731
29,870,717
29,892,723
29,911,719
29,941,738
29,967,768
29,939,788
29,910,794
29,889,793
29,866,790
29,837,779
29,827,757
29,869,747
29,890,750
29,910,750
29,951,765
29,910,757
29,890,758
29,869,754
29,851,654
29,872,660
29,893,665
29,912,663
29,932,661
30,645,733
30,665,794
30,704,846
30,758,886
30,822,917
30,892,929
30,960,922
30,1021,891
30,1068,847
30,1096,793
30,1112,733
30,810,757
30,840,729
30,872,714
30,893,722
30,913,717
30,943,736
30,969,768
30,942,790
30,912,796
30,890,796
30,868,792
30,839,781
30,827,758
30,871,748
30,892,751
30,912,752
30,952,766
30,912,757
30,892,758
30,871,754
30,854,654
30,874,659
30,894,664
30,914,662
30,934,661
31,646,739
31,666,799
31,704,851
31,759,891
31,822,921
31,890,930
31,957,921
31,1018,890
31,1066,848
31,1096,795
31,1112,737
31,809,757
31,838,727
31,871,711
31,892,718
31,912,714
31,943,733
31,969,765
31,941,788
31,911,796
31,889,796
31,866,793
31,835,782
31,826,756
31,870,745
31,892,747
31,912,747
31,953,763
31,911,758
31,890,759
31,868,755
31,854,656
31,874,660
31,894,664
31,913,663
31,933,661
32,647,745
32,670,804
32,710,853
32,765,889
32,826,916
32,891,926
32,955,918
32,1013,888
32,1060,847
32,1091,796
32,1109,739
32,811,756
32,841,727
32,873,712
32,893,719
32,912,716
32,942,735
32,968,768
32,940,786
32,911,790
32,890,789
32,869,786
32,839,778
32,828,755
32,872,738
32,892,740
32,911,742
32,950,765
32,910,758
32,891,757
32,871,754
32,853,654
32,874,661
32,895,666
32,915,664
32,935,662
33,648,747
33,671,805
33,712,852
33,768,887
33,829,914
33,891,925
33,952,918
33,1008,888
33,1057,850
33,1091,803
33,1108,747
33,811,752
33,841,725
33,873,710
33,892,716
33,911,713
33,940,733
33,967,762
33,938,783
33,910,788
33,890,788
33,869,785
33,840,774
33,830,752
33,872,736
33,891,738
33,910,740
33,948,760
33,910,756
33,891,755
33,871,752
33,853,656
33,874,661
33,894,665
33,913,664
33,933,662
34,647,748
34,670,805
34,711,851
34,767,886
34,827,914
34,889,923
34,951,916
34,1007,886
34,1055,847
34,1089,798
34,1108,743
34,811,749
34,840,723
34,871,708
34,891,715
34,910,712
34,939,731
34,966,760
34,939,780
34,909,787
34,889,787
34,868,783
34,840,771
34,829,749
34,870,735
34,889,737
34,909,739
34,949,758
34,910,754
34,890,753
34,870,749
34,852,656
34,871,663
34,892,667
34,912,665
34,932,663
35,647,747
35,671,804
35,713,851
35,769,885
35,828,911
35,890,920
35,953,912
35,1007,882
35,1053,842
35,1086,793
35,1106,738
35,808,746
35,840,722
35,872,707
35,892,712
35,909,710
35,939,727
35,966,756
35,938,779
35,910,787
35,891,787
35,870,784
35,839,770
35,828,747
35,871,734
35,891,734
35,908,736
35,948,754
35,909,754
35,892,754
35,872,751
35,852,653
35,872,661
35,893,666
35,913,663
35,933,659
36,647,744
36,670,802
36,713,850
36,769,883
36,828,910
36,890,918
36,952,911
36,1008,880
36,1057,842
36,1092,795
36,1111,739
36,809,744
36,841,721
36,874,708
36,894,712
36,912,710
36,940,727
36,966,754
36,940,775
36,911,783
36,892,782
36,871,779
36,840,768
36,828,746
36,873,731
36,892,732
36,910,734
36,949,752
36,911,751
36,893,750
36,873,748
36,853,650
36,874,657
36,896,663
36,915,658
36,935,653
37,650,752
37,674,810
37,715,857
37,772,891
37,831,915
37,892,923
37,953,916
37,1010,889
37,1059,852
37,1092,803
37,1110,747
37,816,749
37,843,723
37,874,707
37,893,713
37,910,710
37,941,729
37,968,758
37,940,779
37,911,787
37,892,787
37,872,783
37,843,770
37,833,748
37,873,734
37,892,735
37,909,737
37,951,756
37,910,754
37,893,754
37,874,750
37,853,653
37,873,661
37,894,666
37,914,664
37,934,659
38,647,744
38,669,802
38,709,850
38,765,887
38,826,917
38,888,928
38,950,920
38,1007,890
38,1056,850
38,1089,799
38,1105,742
38,812,749
38,841,724
38,874,709
38,893,716
38,912,712
38,941,733
38,967,760
38,940,784
38,911,793
38,891,793
38,870,788
38,840,774
38,830,750
38,872,739
38,892,742
38,911,743
38,949,758
38,911,758
38,892,758
38,872,754
38,852,652
38,873,660
38,894,666
38,913,663
38,933,659
39,648,747
39,671,806
39,712,856
39,768,895
39,828,924
39,892,931
39,954,922
39,1011,887
39,1059,844
39,1091,792
39,1109,735
39,815,753
39,842,725
39,874,709
39,892,715
39,909,712
39,939,731
39,963,761
39,938,786
39,909,795
39,891,795
39,871,792
39,842,779
39,834,753
39,873,736
39,891,737
39,908,738
39,946,759
39,909,762
39,892,762
39,874,759
39,851,649
39,872,657
39,894,663
39,914,659
39,935,654
40,647,746
40,670,807
40,709,857
40,766,894
40,827,922
40,891,931
40,954,921
40,1011,888
40,1060,846
40,1091,795
40,1107,738
40,815,753
40,845,726
40,876,711
40,894,717
40,910,714
40,938,732
40,963,761
40,937,784
40,910,792
40,892,791
40,872,788
40,844,776
40,834,752
40,874,738
40,893,740
40,909,741
40,946,758
40,910,758
40,893,759
40,875,755
40,850,650
40,871,659
40,894,665
40,915,661
40,936,653
41,649,754
41,672,811
41,711,859
41,766,896
41,825,923
41,886,932
41,948,926
41,1006,900
41,1055,861
41,1087,811
41,1107,756
41,813,751
41,842,726
41,873,710
41,893,717
41,912,713
41,941,733
41,968,760
41,940,777
41,912,786
41,891,786
41,870,782
41,842,770
41,830,751
41,872,740
41,892,743
41,911,743
41,952,757
41,912,753
41,892,753
41,872,749
41,852,657
41,872,664
41,893,669
41,912,666
41,931,662
42,648,751
42,670,811
42,706,862
42,760,900
42,822,924
42,886,932
42,948,924
42,1006,898
42,1054,860
42,1085,811
42,1104,753
42,815,752
42,844,727
42,874,713
42,892,719
42,908,716
42,935,733
42,961,760
42,934,775
42,907,779
42,889,778
42,871,775
42,843,768
42,832,751
42,873,739
42,891,741
42,907,741
42,945,757
42,908,750
42,891,751
42,873,747
42,851,651
42,872,658
42,894,664
42,915,660
42,936,655
43,649,753
43,671,812
43,708,861
43,762,898
43,823,924
43,888,933
43,953,926
43,1011,898
43,1058,858
43,1089,808
43,1106,750
43,814,751
43,843,726
43,873,713
43,892,719
43,910,716
43,938,733
43,966,760
43,937,775
43,910,780
43,891,779
43,871,776
43,843,768
43,832,750
43,872,739
43,891,741
43,909,742
43,949,758
43,910,750
43,892,750
43,873,747
43,850,653
43,871,661
43,893,667
43,913,664
43,934,659
44,644,744
44,665,805
44,704,854
44,758,891
44,821,917
44,888,926
44,954,918
44,1014,889
44,1061,847
44,1092,795
44,1108,736
44,812,749
44,844,728
44,874,715
44,894,720
44,911,717
44,940,734
44,970,759
44,939,771
44,910,773
44,891,772
44,871,770
44,842,765
44,829,749
44,873,741
44,892,743
44,910,744
44,954,756
44,911,747
44,892,747
44,873,744
44,850,651
44,872,658
44,894,664
44,915,661
44,936,656
45,645,749
45,666,807
45,704,854
45,759,890
45,820,916
45,885,927
45,949,923
45,1008,895
45,1056,855
45,1090,807
45,1108,751
45,810,749
45,842,727
45,873,714
45,894,720
45,913,717
45,942,732
45,971,759
45,941,770
45,913,772
45,892,772
45,871,770
45,842,764
45,827,750
45,873,739
45,893,741
45,913,741
45,955,755
45,913,747
45,893,746
45,873,743
45,850,651
45,872,659
45,895,666
45,915,662
45,936,656
46,647,752
46,668,810
46,708,857
46,763,893
46,822,921
46,886,929
46,949,923
46,1007,895
46,1056,857
46,1091,810
46,1111,754
46,804,750
46,839,727
46,872,714
46,892,720
46,911,717
46,942,733
46,974,759
46,940,772
46,909,775
46,888,774
46,868,771
46,838,765
46,822,750
46,870,739
46,891,742
46,910,743
46,957,757
46,910,748
46,890,747
46,870,744
46,851,652
46,872,659
46,894,666
46,914,663
46,935,659
47,647,749
47,668,809
47,703,860
47,756,901
47,818,929
47,886,938
47,953,931
47,1013,902
47,1059,861
47,1089,810
47,1107,752
47,813,755
47,842,728
47,873,715
47,892,721
47,911,718
47,939,736
47,967,765
47,938,783
47,910,787
47,889,786
47,869,784
47,840,775
47,830,755
47,871,745
47,891,747
47,910,748
47,950,763
47,910,758
47,891,758
47,871,754
47,851,653
47,872,661
47,893,667
47,914,664
47,934,659
48,646,748
48,666,810
48,703,863
48,754,909
48,816,941
48,885,953
48,952,945
48,1012,913
48,1057,868
48,1087,814
48,1105,754
48,811,763
48,838,730
48,869,715
48,891,721
48,912,719
48,941,739
48,966,777
48,939,800
48,911,806
48,888,805
48,865,801
48,836,790
48,828,763
48,868,746
48,889,748
48,910,749
48,949,773
48,911,773
48,890,772
48,868,768
48,852,651
48,872,659
48,894,666
48,914,663
48,934,658
49,646,749
49,666,811
49,703,865
49,756,912
49,818,947
49,886,960
49,953,951
49,1012,916
49,1057,869
49,1088,815
49,1106,755
49,808,766
49,837,732
49,871,717
49,894,723
49,917,720
49,949,741
49,973,781
49,947,808
49,915,815
49,890,814
49,866,810
49,834,798
49,824,767
49,870,746
49,893,748
49,915,750
49,957,779
49,915,782
49,892,781
49,868,776
49,853,653
49,874,661
49,896,667
49,916,664
49,937,660
50,649,754
50,671,816
50,708,871
50,760,917
50,822,951
50,889,965
50,955,955
50,1013,919
50,1057,871
50,1087,815
50,1105,755
50,810,770
50,837,734
50,872,719
50,895,726
50,917,723
50,950,743
50,975,781
50,947,815
50,914,824
50,890,823
50,865,819
50,833,805
50,826,769
50,870,748
50,893,750
50,915,752
50,959,780
50,914,790
50,892,789
50,868,785
50,853,654
50,875,662
50,896,668
50,917,664
50,937,660
51,646,752
51,667,814
51,705,870
51,757,918
51,819,954
51,886,968
51,951,959
51,1008,924
51,1054,876
51,1086,820
51,1105,758
51,804,770
51,835,739
51,871,723
51,894,728
51,917,725
51,950,745
51,977,780
51,948,811
51,915,820
51,890,820
51,865,817
51,832,805
51,820,771
51,870,751
51,893,753
51,915,754
51,961,780
51,916,789
51,893,788
51,869,785
51,854,655
51,875,663
51,897,669
51,918,665
51,938,659
52,645,743
52,664,804
52,702,856
52,756,900
52,820,933
52,889,944
52,957,935
52,1017,902
52,1063,857
52,1092,804
52,1108,745
52,808,765
52,839,735
52,872,722
52,894,728
52,917,725
52,947,743
52,975,777
52,945,798
52,915,801
52,891,800
52,867,798
52,836,790
52,825,766
52,870,751
52,893,752
52,915,753
52,959,775
52,915,769
52,892,768
52,870,765
52,854,654
52,875,662
52,896,669
52,918,665
52,939,661
53,647,746
53,667,809
53,704,861
53,759,903
53,822,932
53,890,942
53,955,935
53,1013,902
53,1060,858
53,1089,805
53,1105,746
53,803,759
53,839,733
53,873,720
53,894,726
53,914,723
53,945,741
53,975,771
53,944,795
53,913,801
53,891,801
53,869,798
53,836,787
53,820,760
53,872,743
53,893,745
53,913,747
53,959,770
53,913,774
53,892,773
53,872,769
53,853,653
53,874,661
53,896,667
53,917,663
53,938,658
54,647,746
54,667,808
54,704,861
54,759,903
54,822,934
54,888,947
54,953,939
54,1014,907
54,1061,862
54,1091,808
54,1108,749
54,804,755
54,840,732
54,874,720
54,895,726
54,915,724
54,947,740
54,977,770
54,945,794
54,912,799
54,891,798
54,868,794
54,836,783
54,822,757
54,872,742
54,894,745
54,913,746
54,961,768
54,913,773
54,893,772
54,871,768
54,852,652
54,873,659
54,896,666
54,918,662
54,939,658
55,646,749
55,667,812
55,705,864
55,760,905
55,823,933
55,889,943
55,953,935
55,1012,906
55,1059,863
55,1088,809
55,1106,749
55,807,754
55,842,732
55,874,720
55,894,726
55,914,724
55,943,741
55,972,769
55,941,787
55,912,788
55,890,786
55,869,783
55,840,776
55,825,757
55,872,745
55,892,747
55,912,749
55,956,768
55,912,758
55,892,756
55,872,752
55,853,653
55,874,661
55,896,667
55,916,664
55,936,660
56,647,745
56,670,807
56,709,859
56,763,899
56,823,929
56,887,940
56,950,932
56,1009,901
56,1057,857
56,1090,803
56,1109,744
56,812,756
56,846,736
56,876,724
56,894,730
56,912,727
56,942,744
56,973,767
56,940,787
56,909,791
56,891,790
56,872,787
56,844,779
56,831,758
56,875,749
56,893,751
56,910,752
56,957,766
56,910,762
56,892,760
56,875,757
56,854,652
56,874,660
56,895,665
56,915,664
56,935,660
57,648,736
57,670,798
57,708,849
57,763,890
57,825,920
57,889,931
57,952,923
57,1010,890
57,1059,846
57,1091,795
57,1110,736
57,814,755
57,848,739
57,877,727
57,895,733
57,911,730
57,940,745
57,972,766
57,939,782
57,911,787
57,893,786
57,874,783
57,847,775
57,832,756
57,876,751
57,894,754
57,911,754
57,956,764
57,910,759
57,894,758
57,876,755
57,856,655
57,875,662
57,895,666
57,914,665
57,933,662
58,644,740
58,667,802
58,706,854
58,761,896
58,822,926
58,886,934
58,949,927
58,1007,895
58,1055,852
58,1089,801
58,1109,744
58,813,752
58,844,734
58,875,722
58,893,728
58,911,725
58,938,740
58,967,762
58,936,778
58,910,783
58,891,782
58,872,780
58,843,772
58,829,753
58,873,748
58,892,750
58,910,750
58,952,761
58,910,753
58,892,753
58,874,750
58,855,655
58,875,663
58,895,669
58,915,666
58,933,661
59,645,748
59,666,808
59,705,858
59,762,896
59,823,924
59,887,932
59,949,925
59,1006,896
59,1055,856
59,1089,806
59,1108,749
59,812,750
59,844,732
59,876,720
59,894,726
59,910,724
59,939,739
59,968,762
59,938,777
59,909,782
59,891,781
59,873,779
59,843,771
59,829,751
59,875,746
59,893,748
59,909,749
59,952,761
59,910,752
59,893,752
59,875,749
59,855,654
59,875,662
59,896,667
59,915,664
59,934,660
60,643,738
60,663,799
60,702,850
60,758,889
60,818,919
60,884,930
60,949,923
60,1007,890
60,1056,846
60,1089,795
60,1107,738
60,808,750
60,840,731
60,872,718
60,892,724
60,910,721
60,940,737
60,970,760
60,939,781
60,910,787
60,890,786
60,870,783
60,840,773
60,825,752
60,871,745
60,891,747
60,909,747
60,954,760
60,910,755
60,892,756
60,872,752
60,852,651
60,872,658
60,892,664
60,912,661
60,932,657
61,645,749
61,667,810
61,704,861
61,757,902
61,817,931
61,881,942
61,943,934
61,1002,906
61,1051,864
61,1083,811
61,1104,752
61,815,757
61,842,729
61,872,715
61,890,721
61,908,718
61,936,737
61,961,768
61,935,790
61,906,797
61,887,796
61,868,793
61,840,781
61,832,756
61,871,743
61,889,745
61,906,746
61,944,765
61,907,764
61,889,764
61,871,760
61,852,649
61,871,656
61,892,662
61,912,659
61,932,654
62,644,747
62,666,807
62,703,858
62,754,899
62,814,929
62,877,940
62,940,934
62,1000,906
62,1048,865
62,1081,813
62,1101,756
62,813,757
62,842,730
62,872,714
62,889,720
62,906,717
62,933,737
62,958,769
62,931,792
62,904,800
62,885,800
62,867,797
62,839,783
62,832,756
62,871,743
62,888,745
62,904,746
62,941,765
62,904,765
62,887,765
62,870,762
62,850,654
62,869,661
62,890,666
62,910,664
62,930,660
63,646,743
63,666,804
63,702,855
63,754,895
63,814,925
63,877,936
63,940,930
63,998,900
63,1046,859
63,1079,808
63,1099,751
63,814,755
63,841,730
63,870,714
63,887,721
63,903,717
63,928,736
63,953,768
63,927,789
