Frame,X,Y
63,916,802
63,893,801
63,871,798
63,839,787
63,826,763
63,875,754
63,896,757
63,917,758
63,961,774
63,917,768
63,896,768
63,874,764
63,854,659
63,878,668
63,902,675
63,923,671
63,945,666
64,647,751
64,670,811
64,710,861
64,764,900
64,826,928
64,893,938
64,957,931
64,1015,899
64,1063,856
64,1093,803
64,1110,743
64,808,761
64,841,737
64,875,724
64,896,732
64,918,728
64,948,746
64,976,775
64,945,794
64,915,798
64,892,797
64,869,794
64,838,785
64,824,762
64,874,754
64,895,756
64,917,758
64,959,774
64,916,767
64,894,766
64,872,763
64,854,659
64,877,667
64,900,674
64,922,670
64,944,666
65,646,738
65,665,800
65,702,851
65,755,892
65,817,924
65,888,935
65,957,928
65,1018,898
65,1065,855
65,1094,799
65,1109,739
65,808,759
65,841,737
65,874,724
65,896,731
65,917,727
65,947,745
65,973,774
65,943,793
65,913,797
65,891,796
65,868,793
65,837,785
65,825,761
65,873,751
65,895,753
65,916,755
65,957,772
65,915,767
65,894,767
65,872,763
65,853,658
65,876,667
65,900,675
65,922,671
65,944,666
66,646,744
66,667,805
66,706,854
66,761,893
66,823,922
66,891,933
66,957,926
66,1015,897
66,1063,855
66,1093,803
66,1110,744
66,808,758
66,841,736
66,873,723
66,894,730
66,915,725
66,943,744
66,970,771
66,941,788
66,913,793
66,891,793
66,869,790
66,838,781
66,824,760
66,872,752
66,893,754
66,913,754
66,955,769
66,913,762
66,893,763
66,871,760
66,852,659
66,874,667
66,897,673
66,920,670
66,941,665
67,643,741
67,664,800
67,702,849
67,759,886
67,821,915
67,887,927
67,954,920
67,1012,891
67,1059,850
67,1088,799
67,1105,740
67,807,756
67,841,734
67,874,722
67,895,728
67,916,725
67,946,742
67,974,769
67,944,790
67,914,796
67,892,795
67,870,792
67,838,782
67,825,758
67,873,749
67,894,752
67,915,752
67,958,768
67,915,766
67,894,766
67,873,762
67,853,660
67,876,668
67,899,674
67,920,671
67,941,666
68,645,746
68,667,806
68,704,856
68,757,894
68,820,920
68,888,930
68,956,923
68,1016,895
68,1065,853
68,1093,800
68,1109,741
68,810,755
68,841,734
68,874,720
68,895,727
68,916,723
68,945,741
68,971,768
68,943,787
68,914,792
68,892,791
68,869,788
68,839,779
68,827,756
68,872,748
68,894,751
68,915,751
68,956,766
68,915,761
68,894,761
68,872,757
68,853,657
68,875,666
68,898,672
68,920,668
68,941,663
69,643,744
69,662,804
69,701,854
69,757,894
69,823,922
69,891,931
69,957,924
69,1016,896
69,1062,854
69,1092,801
69,1108,743
69,811,752
69,843,730
69,876,717
69,896,725
69,917,721
69,947,740
69,973,767
69,944,788
69,915,793
69,892,793
69,869,789
69,839,778
69,828,754
69,874,748
69,895,752
69,916,753
69,957,766
69,915,760
69,894,761
69,872,756
69,853,658
69,875,666
69,897,672
69,918,670
69,939,666
70,643,744
70,666,805
70,705,854
70,761,891
70,824,918
70,890,929
70,955,922
70,1013,894
70,1059,853
70,1089,802
70,1107,744
70,807,752
70,839,727
70,872,714
70,894,720
70,915,718
70,946,737
70,975,767
70,944,787
70,913,792
70,891,792
70,867,788
70,836,777
70,825,754
70,871,740
70,893,743
70,914,745
70,958,765
70,914,760
70,892,760
70,870,756
70,853,657
70,875,664
70,897,670
70,918,668
70,938,665
71,645,746
71,667,807
71,707,857
71,763,895
71,826,921
71,894,930
71,960,923
71,1017,895
71,1061,855
71,1090,803
71,1107,746
71,811,755
71,841,726
71,874,713
71,897,720
71,918,717
71,947,737
71,969,771
71,945,793
71,916,798
71,893,797
71,869,793
71,837,780
71,827,755
71,873,739
71,895,742
71,916,744
71,952,769
71,916,761
71,894,761
71,872,756
71,852,659
71,874,666
71,897,671
71,919,669
71,940,666
72,647,748
72,668,809
72,706,858
72,761,896
72,826,921
72,895,929
72,962,923
72,1020,894
72,1064,852
72,1091,800
72,1106,743
72,812,756
72,841,726
72,874,713
72,895,720
72,916,718
72,946,738
72,970,774
72,944,793
72,915,797
72,892,795
72,869,791
72,838,779
72,828,755
72,872,739
72,894,743
72,916,745
72,954,770
72,915,763
72,893,762
72,871,757
72,852,657
72,874,665
72,897,672
72,917,669
72,938,666
73,644,746
73,667,806
73,708,856
73,765,893
73,828,920
73,895,930
73,961,923
73,1018,893
73,1063,850
73,1091,797
73,1108,740
73,817,756
73,845,732
73,875,719
73,896,725
73,916,723
73,945,742
73,971,773
73,945,788
73,916,790
73,895,788
73,872,784
73,843,775
73,833,756
73,875,746
73,895,748
73,916,750
73,955,769
73,916,760
73,895,759
73,874,755
73,852,658
73,874,666
73,897,672
73,917,669
73,938,666
74,643,745
74,666,806
74,707,856
74,764,894
74,828,921
74,895,929
74,961,923
74,1019,894
74,1065,850
74,1092,797
74,1108,740
74,819,756
74,848,737
74,878,726
74,898,733
74,916,729
74,944,746
74,969,770
74,942,784
74,915,786
74,894,784
74,874,781
74,846,773
74,835,757
74,877,753
74,897,756
74,915,756
74,954,767
74,915,760
74,896,760
74,877,755
74,855,659
74,877,668
74,898,675
74,918,672
74,938,668
75,644,747
75,666,807
75,707,856
75,764,891
75,828,914
75,895,921
75,960,913
75,1019,884
75,1065,843
75,1092,792
75,1107,736
75,815,753
75,847,738
75,878,727
75,898,733
75,917,729
75,945,744
75,973,765
75,944,776
75,917,778
75,897,778
75,876,776
75,846,769
75,831,755
75,877,755
75,897,758
75,917,757
75,958,764
75,917,747
75,898,747
75,878,744
75,855,660
75,877,668
75,899,674
75,919,671
75,940,667
76,642,739
76,664,801
76,703,852
76,758,892
76,820,923
76,888,933
76,956,925
76,1015,893
76,1062,850
76,1092,796
76,1108,739
76,812,756
76,846,741
76,878,730
76,898,736
76,917,733
76,945,748
76,974,769
76,943,787
76,915,793
76,894,793
76,873,790
76,843,779
76,828,759
76,876,758
76,896,761
76,916,761
76,959,769
76,915,763
76,896,763
76,876,760
76,855,661
76,876,669
76,898,675
76,919,673
76,939,668
77,642,741
77,663,805
77,702,860
77,757,905
77,820,939
77,888,950
77,955,943
77,1014,908
77,1060,859
77,1089,803
77,1106,744
77,813,762
77,844,744
77,876,732
77,896,739
77,915,735
77,945,751
77,971,774
77,943,799
77,914,808
77,893,808
77,872,804
77,842,791
77,830,765
77,874,763
77,894,765
77,914,765
77,955,774
77,914,777
77,895,777
77,875,773
77,855,661
77,876,670
77,898,676
77,918,673
77,938,668
78,646,750
78,669,814
78,708,869
78,761,914
78,823,948
78,889,958
78,955,948
78,1012,914
78,1057,866
78,1086,809
78,1105,749
78,812,767
78,841,741
78,875,728
78,896,735
78,916,732
78,945,749
78,969,779
78,943,808
78,914,817
78,892,817
78,869,813
78,838,799
78,829,768
78,873,758
78,894,761
78,915,762
78,952,778
78,914,785
78,893,785
78,872,781
78,855,663
78,876,670
78,897,676
78,917,673
78,937,669
79,646,747
79,667,809
79,707,862
79,760,905
79,822,938
79,889,949
79,956,941
79,1014,908
79,1060,861
79,1090,805
79,1107,746
79,807,764
79,837,738
79,872,724
79,895,732
79,917,727
79,946,746
79,972,777
79,944,803
79,915,811
79,891,811
79,866,807
79,834,794
79,824,766
79,870,754
79,894,757
79,916,758
79,955,777
79,915,776
79,893,776
79,869,772
79,853,661
79,875,669
79,897,676
79,918,673
79,938,669
80,644,745
80,666,808
80,704,862
80,758,904
80,823,934
80,893,943
80,960,936
80,1018,904
80,1063,858
80,1091,804
80,1106,744
80,805,761
80,837,736
80,873,722
80,896,729
80,919,725
80,950,744
80,977,774
80,949,801
80,918,809
80,894,809
80,868,805
80,834,792
80,820,763
80,872,753
80,895,756
80,918,756
80,960,774
80,917,772
80,895,772
80,871,768
80,854,660
80,876,668
80,900,674
80,921,670
80,941,666
81,645,743
81,666,803
81,706,854
81,761,896
81,824,928
81,895,937
81,962,929
81,1019,896
81,1064,853
81,1093,801
81,1109,742
81,807,758
81,839,731
81,874,718
81,897,724
81,919,721
81,951,740
81,979,774
81,949,798
81,918,804
81,894,804
81,869,800
81,836,788
81,823,760
81,873,745
81,896,748
81,918,749
81,963,773
81,918,774
81,895,773
81,872,769
81,855,659
81,877,666
81,899,672
81,919,669
81,939,667
82,642,741
82,663,802
82,702,854
82,757,894
82,822,924
82,892,933
82,958,927
82,1016,897
82,1061,856
82,1091,805
82,1107,747
82,810,756
82,842,730
82,876,717
82,898,723
82,919,720
82,950,738
82,976,770
82,948,795
82,918,801
82,895,800
82,872,797
82,840,784
82,826,757
82,875,742
82,897,745
82,918,746
82,961,769
82,918,772
82,897,771
82,875,766
82,856,659
82,877,665
82,899,670
82,919,668
82,940,665
83,645,741
83,665,800
83,703,851
83,755,892
83,817,922
83,886,933
83,953,930
83,1013,903
83,1060,861
83,1090,809
83,1106,750
83,810,755
83,841,729
83,876,716
83,898,722
83,920,719
83,951,738
83,978,770
83,949,794
83,919,799
83,895,798
83,871,795
83,839,782
83,827,757
83,875,741
83,897,744
83,919,745
83,963,768
83,919,770
83,896,769
83,874,765
83,854,658
83,876,665
83,899,671
83,919,669
83,940,666
84,646,741
84,665,802
84,703,855
84,758,897
84,822,927
84,890,938
84,957,931
84,1016,902
84,1062,859
84,1092,806
84,1108,748
84,809,757
84,842,730
84,877,716
84,899,723
84,921,720
84,952,740
84,977,772
84,949,796
84,919,803
84,894,803
84,870,799
84,839,786
84,826,759
84,875,746
84,898,749
84,920,750
84,962,772
84,919,769
84,896,768
84,874,764
84,856,659
84,878,665
84,899,670
84,919,668
84,940,667
85,645,745
85,667,806
85,708,859
85,763,901
85,827,932
85,896,942
85,964,933
85,1022,899
85,1068,853
85,1096,798
85,1112,738
85,814,761
85,844,732
85,878,718
85,899,724
85,921,721
85,951,741
85,975,775
85,949,798
85,920,804
85,896,804
85,872,800
85,842,789
85,830,762
85,877,748
85,898,751
85,920,752
85,958,774
85,920,770
85,898,769
85,876,766
85,858,660
85,879,667
85,901,672
85,921,670
85,941,667
86,647,746
86,670,808
86,710,860
86,765,902
86,827,934
86,892,945
86,955,937
86,1012,906
86,1058,861
86,1089,806
86,1106,748
86,813,761
86,843,733
86,877,719
86,899,727
86,921,723
86,951,744
86,976,776
86,949,802
86,919,812
86,895,811
86,871,807
86,840,791
86,830,763
86,876,752
86,898,755
86,920,756
86,959,775
86,919,774
86,897,774
86,874,769
86,857,661
86,878,669
86,901,675
86,921,673
86,941,669
87,647,751
87,669,812
87,708,865
87,763,907
87,825,940
87,890,951
87,952,943
87,1009,911
87,1056,866
87,1087,812
87,1105,754
87,812,765
87,841,734
87,876,718
87,897,725
87,919,722
87,948,744
87,972,780
87,945,808
87,916,818
87,892,818
87,869,813
87,838,797
87,829,766
87,874,748
87,896,752
87,917,752
87,955,777
87,917,781
87,894,782
87,872,776
87,857,661
87,877,668
87,899,673
87,919,670
87,940,668
88,645,746
88,666,808
88,705,862
88,758,906
88,819,940
88,884,952
88,949,946
88,1007,914
88,1054,869
88,1085,815
88,1104,756
88,811,768
88,841,735
88,875,719
88,895,725
88,916,723
88,945,745
88,968,783
88,942,810
88,913,818
88,890,818
88,868,814
88,837,799
88,828,769
88,873,746
88,894,749
88,914,751
88,952,780
88,913,784
88,892,784
88,871,779
88,855,662
88,877,668
88,899,673
88,919,671
88,940,669
89,645,748
89,666,811
89,705,866
89,759,910
89,822,944
89,890,955
89,956,946
89,1013,912
89,1059,866
89,1089,811
89,1107,751
89,815,770
89,844,739
89,875,722
89,895,729
89,914,725
89,942,747
89,964,782
89,939,806
89,912,815
89,890,815
89,869,812
89,840,798
89,833,770
89,873,755
89,893,757
89,913,758
89,947,779
89,912,777
89,892,777
89,872,773
89,856,662
89,877,668
89,899,674
89,919,671
89,939,669
90,645,745
90,666,808
90,706,862
90,759,906
90,821,939
90,888,950
90,953,941
90,1012,906
90,1059,860
90,1091,804
90,1107,744
90,816,767
90,844,737
90,875,721
90,896,728
90,915,724
90,943,745
90,964,780
90,939,803
90,913,812
90,891,812
90,869,808
90,841,794
90,833,767
90,874,752
90,894,755
90,914,756
90,947,777
90,913,775
90,893,775
90,872,771
90,856,663
90,877,669
90,899,675
90,918,673
90,938,669
91,644,749
91,666,811
91,704,863
91,758,905
91,819,934
91,885,945
91,948,938
91,1005,909
91,1054,866
91,1085,812
91,1104,753
91,815,764
91,843,737
91,873,723
91,893,730
91,913,726
91,940,746
91,964,777
91,937,796
91,910,803
91,889,803
91,867,799
91,840,786
91,832,763
91,871,750
91,892,753
91,911,754
91,948,773
91,911,772
91,891,772
91,871,768
91,854,662
91,875,670
91,897,676
91,917,674
91,938,669
92,644,740
92,664,802
92,702,856
92,756,898
92,820,927
92,888,937
92,954,931
92,1013,903
92,1059,859
92,1089,805
92,1105,746
92,816,758
92,846,735
92,876,723
92,895,729
92,915,726
92,941,743
92,965,771
92,939,788
92,914,794
92,893,794
92,872,791
92,844,782
92,834,758
92,875,747
92,895,750
92,914,751
92,949,768
92,914,766
92,894,767
92,874,763
92,854,659
92,875,669
92,898,675
92,919,671
92,939,665
93,644,741
93,666,801
93,705,852
93,761,891
93,823,919
93,888,927
93,953,922
93,1010,892
93,1058,852
93,1089,799
93,1107,740
93,815,755
93,846,733
93,876,720
93,897,727
93,916,723
93,945,741
93,973,767
93,943,783
93,914,789
93,893,789
93,871,785
93,844,776
93,833,756
93,875,746
93,895,749
93,915,749
93,956,765
93,915,760
93,895,761
93,874,757
93,854,659
93,875,666
93,897,672
93,918,670
93,939,666
94,640,738
94,662,800
94,701,850
94,758,888
94,821,916
94,886,925
94,950,919
94,1009,893
94,1057,853
94,1089,801
94,1107,742
94,814,753
94,846,732
94,878,719
94,898,726
94,916,722
94,947,740
94,979,764
94,946,782
94,916,788
94,895,788
94,875,784
94,844,773
94,831,754
94,877,747
94,896,750
94,916,750
94,963,763
94,916,760
94,897,760
94,877,756
94,855,659
94,876,666
94,897,671
94,917,669
94,938,666
95,643,745
95,665,805
95,704,853
95,761,889
95,826,915
95,889,924
95,952,919
95,1011,892
95,1060,852
95,1090,802
95,1107,745
95,813,753
95,844,729
95,874,716
95,894,724
95,912,720
95,941,738
95,969,766
95,939,782
95,910,785
95,890,784
95,869,780
95,841,772
95,831,752
95,872,744
95,892,746
95,911,748
95,953,763
95,911,755
95,892,754
95,872,751
95,853,657
95,874,664
95,896,669
95,916,667
95,936,664
96,644,750
96,667,809
96,707,857
96,764,893
96,826,919
96,893,928
96,958,919
96,1015,891
96,1061,850
96,1091,799
96,1108,741
96,812,753
96,844,730
96,875,718
96,896,724
96,915,721
96,943,738
96,971,765
96,943,784
96,914,787
96,893,787
96,871,784
96,841,776
96,831,753
96,873,741
96,895,744
96,914,745
96,955,763
96,914,759
96,894,759
96,873,755
96,852,655
96,875,662
96,897,668
96,918,664
96,939,659
97,641,739
97,662,799
97,699,849
97,754,887
97,816,917
97,883,928
97,950,921
97,1007,891
97,1054,850
97,1085,799
97,1104,741
97,809,754
97,840,730
97,872,716
97,893,722
97,912,720
97,942,739
97,968,768
97,939,786
97,910,790
97,889,789
97,867,786
97,837,777
97,827,754
97,870,741
97,891,743
97,911,745
97,951,765
97,910,759
97,891,759
97,870,755
97,851,656
97,873,664
97,895,669
97,915,667
97,936,663
98,640,742
98,662,803
98,700,854
98,757,893
98,819,923
98,884,935
98,948,929
98,1007,900
98,1055,857
98,1087,806
98,1105,749
98,808,757
98,839,729
98,870,715
98,892,721
98,913,718
98,941,738
98,967,770
98,938,790
98,909,794
98,887,793
98,865,790
98,835,780
98,824,757
98,869,740
98,890,742
98,911,744
98,950,768
98,910,763
98,889,762
98,867,759
98,852,658
98,874,664
98,895,669
98,916,668
98,936,665
99,644,745
99,665,806
99,705,857
99,759,899
99,824,930
99,891,941
99,958,933
99,1015,901
99,1061,858
99,1091,805
99,1108,748
99,809,758
99,838,728
99,871,714
99,895,721
99,918,717
99,947,738
99,971,772
99,945,796
99,916,803
99,891,803
99,866,798
99,835,786
99,825,759
99,870,745
99,894,749
99,917,750
99,955,771
99,916,766
99,893,766
99,869,761
99,853,658
99,875,665
99,896,670
99,917,668
99,938,666
100,643,745
100,664,806
100,705,857
100,759,898
100,823,931
100,889,943
100,955,936
100,1013,902
100,1059,857
100,1089,802
100,1105,743
100,807,759
100,837,728
100,872,713
100,895,720
100,917,717
100,950,737
100,975,772
100,949,798
100,917,807
100,892,807
100,867,803
100,834,788
100,824,759
100,871,744
100,894,747
100,917,748
100,958,771
100,916,772
100,893,772
100,869,767
100,852,658
100,874,664
100,896,670
100,917,668
100,937,665
101,642,745
101,663,806
101,702,858
101,757,900
101,819,932
101,886,943
101,953,937
101,1012,907
101,1059,864
101,1089,812
101,1107,753
101,808,758
101,837,729
101,871,715
101,893,722
101,916,719
101,947,738
101,972,774
101,945,799
101,914,806
101,890,806
101,866,802
101,834,788
101,825,759
101,869,742
101,892,745
101,914,746
101,957,771
101,915,772
101,892,771
101,869,766
101,853,658
101,874,665
101,897,671
101,918,667
101,938,663
102,643,738
102,662,799
102,700,850
102,754,891
102,817,923
102,883,935
102,950,932
102,1009,906
102,1056,866
102,1087,813
102,1105,754
102,803,757
102,835,728
102,870,714
102,894,721
102,917,718
102,949,738
102,975,773
102,946,794
102,914,799
102,888,798
102,863,794
102,831,783
102,820,758
102,868,742
102,892,745
102,916,747
102,959,771
102,914,766
102,890,766
102,866,761
102,852,658
102,873,665
102,895,671
102,916,668
102,937,666
103,643,743
103,664,804
103,705,855
103,761,895
103,827,923
103,894,933
103,961,924
103,1018,892
103,1064,849
103,1093,797
103,1109,738
103,807,756
103,839,728
103,873,714
103,896,721
103,918,718
103,949,737
103,974,772
103,947,794
103,916,801
103,892,800
103,868,796
103,836,783
103,824,757
103,872,742
103,895,745
103,917,746
103,958,770
103,916,765
103,894,765
103,871,760
103,853,658
103,875,666
103,897,672
103,918,669
103,939,666
104,645,746
104,664,805
104,702,854
104,756,893
104,819,920
104,887,932
104,953,925
104,1013,897
104,1060,856
104,1090,804
104,1106,745
104,808,755
104,839,727
104,873,714
104,895,721
104,917,718
104,948,737
104,976,768
104,947,790
104,915,795
104,891,793
104,868,789
104,837,779
104,825,756
104,871,741
104,894,744
104,916,745
104,960,767
104,915,763
104,893,762
104,871,757
104,853,659
104,875,666
104,897,672
104,918,670
104,938,667
105,643,750
105,665,809
105,704,857
105,760,893
105,823,919
105,891,928
105,955,921
105,1014,894
105,1060,855
105,1089,804
105,1106,746
105,809,756
105,840,727
105,873,714
105,894,721
105,915,718
105,944,737
105,972,769
105,942,782
105,912,785
105,889,783
105,867,780
105,837,774
105,826,755
105,871,739
105,893,741
105,914,743
105,955,766
105,912,757
105,891,756
105,869,753
105,853,659
105,874,665
105,895,671
105,917,669
105,937,666
106,644,745
106,665,805
106,703,854
106,758,891
106,823,915
106,890,924
106,955,918
106,1013,890
106,1059,850
106,1089,800
106,1106,743
106,807,752
106,839,726
106,873,712
106,895,719
106,915,716
106,945,734
106,972,766
106,943,781
106,914,784
106,892,783
106,869,780
106,837,772
106,826,752
106,871,738
106,894,740
106,914,742
106,956,763
106,914,754
106,894,753
106,871,748
106,853,656
106,875,663
106,897,668
106,918,665
106,939,661
107,648,755
107,673,813
107,714,860
107,769,895
107,831,919
107,897,928
107,960,921
107,1016,892
107,1062,852
107,1093,803
107,1108,746
107,810,753
107,841,728
107,873,714
107,895,720
107,915,717
107,945,735
107,972,767
107,945,786
107,916,791
107,894,790
107,871,786
107,840,776
107,827,753
107,873,740
107,894,742
107,915,743
107,955,764
107,916,757
107,895,757
107,873,752
107,852,658
107,874,664
107,897,670
107,918,667
107,939,664
108,645,749
108,669,808
108,710,856
108,768,891
108,831,917
108,897,926
108,960,918
108,1018,888
108,1065,846
108,1095,794
108,1112,736
108,812,753
108,842,726
108,876,714
108,897,721
108,917,717
108,950,735
108,978,764
108,950,787
108,918,794
108,896,793
108,873,789
108,841,778
108,829,754
108,875,740
108,897,742
108,917,744
108,961,763
108,917,762
108,896,761
108,874,757
108,854,656
108,875,664
108,898,671
108,918,668
108,939,664
109,643,745
109,665,804
109,702,854
109,757,893
109,821,918
109,891,927
109,958,920
109,1016,892
109,1062,852
109,1092,802
109,1108,745
109,809,753
109,840,726
109,873,714
109,895,720
109,915,717
109,946,735
109,972,766
109,945,787
109,915,791
109,892,790
109,869,786
109,837,777
109,826,753
109,872,740
109,894,742
109,914,744
109,955,764
109,914,757
109,893,757
109,871,753
109,853,657
109,875,663
109,897,670
109,917,666
109,938,663
110,647,754
110,670,812
110,711,859
110,766,894
110,829,921
110,896,929
110,961,922
110,1018,893
110,1063,854
110,1091,803
110,1106,746
110,810,753
110,840,727
110,873,714
110,896,720
110,918,717
110,949,736
110,976,767
110,948,789
110,917,793
110,893,792
110,870,788
110,839,777
110,828,754
110,872,740
110,895,743
110,916,744
110,959,765
110,917,758
110,895,757
110,872,753
110,853,656
110,875,663
110,897,669
110,918,666
110,939,663
111,644,741
111,665,802
111,705,852
111,760,893
111,824,922
111,891,933
111,956,924
111,1012,892
111,1058,851
111,1088,800
111,1105,743
111,808,756
111,838,726
111,871,711
111,893,717
111,913,714
111,943,735
111,968,769
111,941,790
111,912,796
111,889,795
111,866,791
111,836,779
111,825,756
111,870,739
111,892,742
111,912,743
111,951,767
111,912,761
111,891,760
111,869,757
111,852,658
111,873,665
111,895,671
111,916,669
111,936,666
112,644,748
112,664,810
112,702,862
112,756,901
112,819,931
112,886,941
112,951,936
112,1010,907
112,1056,865
112,1086,811
112,1102,750
112,810,759
112,839,730
112,871,715
112,892,721
112,913,719
112,943,739
112,968,774
112,940,796
112,910,801
112,887,800
112,865,796
112,835,785
112,826,760
112,870,742
112,891,744
112,911,746
112,951,772
112,911,769
112,889,768
112,868,764
112,851,658
112,873,665
112,896,672
112,917,669
112,938,665
113,644,749
113,666,810
113,704,863
113,757,906
113,819,937
113,886,948
113,952,941
113,1010,908
113,1057,863
113,1088,809
113,1105,750
113,811,762
113,839,730
113,871,714
113,892,721
113,912,718
113,941,740
113,965,778
113,938,804
113,909,811
113,887,810
113,864,805
113,836,792
113,827,763
113,870,740
113,891,743
113,910,745
113,948,776
113,910,777
113,889,776
113,868,772
113,852,658
113,873,664
113,895,670
113,916,668
113,936,665
114,642,747
114,663,809
114,704,864
114,757,908
114,821,944
114,888,957
114,954,948
114,1012,912
114,1057,865
114,1086,809
114,1102,749
114,811,766
114,839,731
114,872,715
114,892,722
114,912,720
114,941,743
114,963,782
114,937,812
114,909,822
114,886,821
114,864,816
114,835,800
114,828,767
114,870,742
114,891,745
114,910,748
114,946,780
114,910,787
114,889,786
114,868,781
114,851,658
114,873,666
114,895,672
114,916,671
114,936,668
115,643,746
115,665,810
115,703,867
115,756,914
115,817,950
115,884,961
115,949,951
115,1006,915
115,1052,867
115,1083,810
115,1102,750
115,812,768
115,837,731
115,869,713
115,890,719
115,911,717
115,940,740
115,960,782
115,937,813
115,909,825
115,886,825
115,862,821
115,834,804
115,828,767
115,867,739
115,889,741
115,909,743
115,944,779
115,909,790
115,888,790
115,865,785
115,853,657
115,874,664
115,895,670
115,915,668
115,935,664
116,642,757
116,666,819
116,705,873
116,760,917
116,820,952
116,885,966
116,948,956
116,1004,919
116,1049,872
116,1081,815
116,1100,756
116,812,769
116,838,732
116,872,715
116,892,722
116,912,719
116,940,743
116,961,784
116,937,817
116,908,830
116,886,830
116,864,825
116,834,806
116,829,768
116,870,744
116,891,747
116,910,750
116,944,781
116,909,792
116,888,791
116,867,787
116,852,658
116,873,665
116,896,670
116,916,669
116,936,667
117,642,751
117,664,813
117,702,870
117,754,917
117,816,952
117,883,963
117,948,955
117,1005,919
117,1050,872
117,1082,817
117,1101,756
117,812,767
117,839,733
117,873,716
117,894,722
117,915,719
117,943,741
117,963,780
117,940,810
117,912,822
117,889,823
117,865,818
117,835,801
117,829,768
117,871,750
117,893,752
117,913,754
117,946,778
117,912,784
117,891,784
117,869,779
117,854,658
117,874,664
117,895,669
117,915,667
117,935,664
118,642,743
118,664,807
118,702,863
118,756,908
118,820,942
118,887,955
118,953,946
118,1012,910
118,1058,862
118,1088,806
118,1106,746
118,812,762
118,843,736
118,875,722
118,895,729
118,914,726
118,942,744
118,968,774
118,939,795
118,911,800
118,890,800
118,869,796
118,840,786
118,830,762
118,873,752
118,893,754
118,913,755
118,951,772
118,912,769
118,892,769
118,872,765
118,852,656
118,873,665
118,896,672
118,917,668
118,938,662
119,640,744
119,660,807
119,699,862
119,753,904
119,817,934
119,884,945
119,949,939
119,1008,906
119,1055,862
119,1086,808
119,1104,748
119,806,756
119,840,736
119,874,723
119,894,730
119,914,727
119,943,744
119,972,771
119,940,787
119,911,790
119,890,789
119,868,786
119,837,778
119,824,758
119,872,748
119,893,751
119,913,752
119,956,769
119,912,762
119,891,762
119,871,758
119,852,657
119,874,665
119,896,672
119,916,668
119,937,663
120,644,745
120,668,809
120,708,862
120,765,902
120,828,932
120,893,940
120,958,933
120,1014,901
120,1060,857
120,1089,804
120,1107,745
120,807,756
120,844,735
120,877,723
120,899,729
120,919,726
120,950,743
120,983,767
120,948,784
120,917,788
120,895,787
120,872,784
120,842,776
120,825,758
120,876,746
120,897,749
120,918,750
120,965,767
120,917,760
120,896,759
120,875,755
120,854,659
120,876,666
120,898,672
120,919,670
120,940,667
121,642,749
121,666,811
121,707,862
121,763,902
121,827,929
121,893,938
121,955,930
121,1011,898
121,1056,855
121,1086,803
121,1104,745
121,808,756
121,842,735
121,875,723
121,896,729
121,917,727
121,945,743
121,976,769
121,943,784
121,914,786
121,892,786
121,870,783
121,839,776
121,826,758
121,874,747
121,895,749
121,915,751
121,958,767
121,914,758
121,894,757
121,873,754
121,853,658
121,875,665
121,897,671
121,917,669
121,938,665
122,643,745
122,665,807
122,704,858
122,760,900
122,826,928
122,895,937
122,962,930
122,1017,899
122,1061,856
122,1090,805
122,1107,745
122,810,756
122,843,732
122,875,720
122,896,727
122,917,724
122,947,740
122,975,769
122,946,786
122,916,789
122,893,788
122,871,784
122,841,777
122,828,757
122,874,743
122,895,745
122,916,747
122,959,767
122,916,761
122,895,760
122,873,756
122,854,658
122,875,666
122,897,672
122,918,670
122,939,666
123,643,747
123,667,807
123,709,856
123,766,894
123,831,923
123,898,932
123,965,923
123,1021,890
123,1067,849
123,1095,798
123,1110,740
123,809,755
123,841,730
123,874,717
123,896,723
123,916,721
123,946,740
123,973,770
123,944,791
123,914,796
123,892,794
123,869,790
123,839,779
123,827,755
123,873,742
123,894,744
123,915,746
123,956,768
123,914,761
123,893,760
123,872,756
123,853,659
123,875,665
123,897,670
123,917,668
123,938,665
124,645,749
124,669,807
124,708,856
124,764,894
124,827,919
124,894,928
124,958,922
124,1015,894
124,1061,855
124,1092,804
124,1108,747
124,807,753
124,840,727
124,874,716
124,895,722
124,917,720
124,947,738
124,974,768
124,946,788
124,915,792
124,891,790
124,868,786
124,837,776
124,825,754
124,872,740
124,894,743
124,915,745
124,956,766
124,915,759
124,893,758
124,871,754
124,853,657
124,875,664
124,898,670
124,919,668
124,939,666
125,646,749
125,668,807
125,706,856
125,760,893
125,824,918
125,893,926
125,959,919
125,1017,893
125,1062,854
125,1090,805
125,1106,748
125,809,754
125,840,728
125,872,716
125,894,722
125,915,719
125,946,737
125,972,768
125,944,784
125,913,786
125,891,785
125,868,782
125,838,775
125,827,754
125,871,740
125,893,742
125,914,744
125,955,766
125,914,756
125,892,755
125,870,752
125,853,659
125,874,665
125,896,670
125,917,668
125,938,667
126,644,744
126,667,804
126,707,855
126,762,894
126,827,921
126,896,930
126,963,922
126,1019,891
126,1063,848
126,1091,795
126,1107,737
126,806,754
126,840,728
126,874,716
126,896,722
126,918,720
126,949,737
126,975,768
126,946,791
126,915,798
126,892,798
126,868,794
126,835,782
126,822,755
126,872,739
126,895,742
126,916,744
126,958,766
126,916,769
126,893,768
126,870,764
126,853,658
126,876,664
126,898,670
126,919,667
126,940,665
127,646,745
127,667,804
127,706,854
127,761,892
