Frame,X,Y
5,869,938
5,938,934
5,1001,907
5,1056,868
5,1093,818
5,1112,759
5,790,765
5,821,750
5,853,741
5,876,748
5,898,744
5,930,756
5,965,774
5,930,793
5,898,798
5,874,797
5,850,795
5,820,786
5,806,768
5,852,767
5,875,770
5,898,770
5,951,775
5,898,769
5,876,770
5,853,766
5,835,675
5,855,684
5,877,692
5,899,686
5,921,680
6,649,748
6,667,808
6,704,859
6,758,899
6,819,930
6,887,941
6,954,937
6,1015,908
6,1066,867
6,1099,815
6,1115,756
6,804,765
6,838,751
6,873,742
6,895,749
6,916,745
6,948,757
6,982,775
6,948,795
6,915,800
6,893,799
6,870,796
6,836,788
6,820,769
6,872,767
6,894,770
6,915,770
6,966,776
6,916,771
6,894,772
6,872,768
6,853,676
6,874,684
6,896,692
6,917,687
6,938,682
7,658,755
7,679,815
7,718,864
7,775,904
7,838,931
7,905,941
7,970,936
7,1027,907
7,1074,864
7,1104,811
7,1120,752
7,821,767
7,855,751
7,889,742
7,913,749
7,936,745
7,967,758
7,996,776
7,966,795
7,936,801
7,911,801
7,886,798
7,854,788
7,838,769
7,888,767
7,912,771
7,935,770
7,981,777
7,936,771
7,913,772
7,889,768
7,871,677
7,893,685
7,916,692
7,937,688
7,957,682
8,663,757
8,685,816
8,726,866
8,782,906
8,844,934
8,912,943
8,977,938
8,1033,908
8,1078,864
8,1107,811
8,1122,753
8,832,767
8,869,752
8,904,744
8,926,751
8,948,746
8,978,759
8,1005,777
8,976,796
8,947,800
8,923,800
8,900,797
8,867,789
8,848,770
8,902,770
8,924,773
8,947,772
8,991,777
8,948,771
8,925,772
8,903,769
8,881,679
8,905,687
8,929,694
8,949,689
8,968,684
9,663,757
9,685,817
9,728,866
9,787,905
9,852,932
9,919,940
9,983,934
9,1038,901
9,1082,857
9,1110,805
9,1125,747
9,831,765
9,870,750
9,905,742
9,927,749
9,951,744
9,982,758
9,1012,775
9,980,794
9,949,799
9,925,799
9,901,796
9,867,786
9,848,768
9,904,769
9,926,772
9,950,771
9,997,776
9,949,771
9,926,771
9,904,768
9,884,678
9,907,686
9,931,694
9,951,688
9,971,683
10,660,753
10,681,813
10,720,864
10,776,904
10,839,932
10,907,941
10,972,935
10,1030,905
10,1077,863
10,1108,812
10,1124,754
10,825,764
10,862,749
10,897,741
10,919,748
10,943,743
10,974,756
10,1003,773
10,973,793
10,942,799
10,916,799
10,892,797
10,859,787
10,841,768
10,895,767
10,918,770
10,942,770
10,988,775
10,942,770
10,918,771
10,895,767
10,876,676
10,899,685
10,922,692
10,943,687
10,964,682
11,656,748
11,676,809
11,714,861
11,770,901
11,833,929
11,901,939
11,966,933
11,1024,903
11,1074,863
11,1106,814
11,1122,757
11,818,763
11,853,748
11,887,740
11,910,747
11,934,743
11,965,756
11,996,774
11,964,792
11,933,796
11,908,797
11,884,794
11,851,785
11,835,766
11,886,766
11,909,769
11,933,768
11,981,775
11,933,769
11,909,770
11,886,766
11,868,676
11,891,684
11,914,691
11,935,687
11,956,682
12,658,750
12,678,811
12,716,861
12,771,901
12,834,928
12,901,937
12,966,932
12,1024,906
12,1072,867
12,1103,817
12,1120,760
12,821,762
12,855,746
12,889,738
12,912,745
12,936,741
12,967,754
12,997,772
12,966,789
12,935,794
12,910,795
12,886,792
12,853,783
12,837,765
12,888,764
12,911,767
12,935,767
12,982,773
12,935,768
12,911,768
12,888,764
12,870,674
12,892,681
12,915,689
12,936,684
12,956,680
13,661,753
13,681,813
13,720,862
13,776,901
13,840,928
13,907,937
13,972,932
13,1029,904
13,1077,864
13,1107,814
13,1124,756
13,826,761
13,862,746
13,896,737
13,917,744
13,940,740
13,970,754
13,999,772
13,969,789
13,939,792
13,916,791
13,893,789
13,860,781
13,842,764
13,894,763
13,916,766
13,939,766
13,984,773
13,940,765
13,917,765
13,895,762
13,875,672
13,898,680
13,921,688
13,942,684
13,963,679
14,664,757
14,687,817
14,730,865
14,788,901
14,852,926
14,919,934
14,982,929
14,1035,900
14,1080,860
14,1110,809
14,1126,751
14,831,760
14,868,744
14,903,736
14,926,743
14,949,739
14,981,752
14,1009,771
14,980,788
14,949,792
14,924,791
14,900,789
14,866,781
14,846,763
14,901,762
14,924,765
14,948,764
14,995,771
14,949,766
14,925,766
14,903,762
14,881,671
14,904,679
14,928,687
14,949,682
14,969,678
15,665,756
15,687,817
15,728,864
15,787,901
15,851,924
15,918,934
15,982,927
15,1036,897
15,1082,856
15,1110,805
15,1127,747
15,830,760
15,866,743
15,902,735
15,923,742
15,946,738
15,979,751
15,1009,771
15,978,789
15,947,793
15,923,793
15,900,790
15,865,781
15,846,762
15,901,761
15,923,764
15,945,764
15,994,771
15,946,766
15,924,765
15,902,762
15,880,669
15,904,677
15,927,685
15,949,681
15,969,676
16,660,750
16,679,811
16,720,861
16,778,900
16,843,926
16,913,935
16,979,929
16,1035,899
16,1080,857
16,1108,805
16,1123,747
16,827,760
16,864,744
16,898,735
16,922,742
16,945,738
16,975,752
16,1004,772
16,974,790
16,943,792
16,919,792
16,895,789
16,861,781
16,842,762
16,897,761
16,920,764
16,944,764
16,990,772
16,943,764
16,921,764
16,898,760
16,877,669
16,900,677
16,923,685
16,944,681
16,965,676
17,658,752
17,678,811
17,718,859
17,773,899
17,836,927
17,903,938
17,968,935
17,1025,907
17,1072,867
17,1103,816
17,1120,757
17,824,760
17,859,742
17,893,734
17,916,741
17,939,737
17,971,751
17,999,771
17,970,789
17,939,793
17,914,793
17,890,789
17,857,780
17,841,763
17,892,761
17,914,763
17,938,764
17,984,772
17,938,766
17,915,766
17,892,762
17,874,669
17,896,678
17,919,685
17,939,680
17,959,676
18,656,753
18,677,812
18,717,861
18,773,900
18,833,929
18,901,939
18,965,934
18,1023,905
18,1071,863
18,1103,813
18,1121,754
18,822,761
18,857,744
18,893,733
18,915,741
18,937,737
18,969,751
18,998,772
18,967,791
18,935,798
18,911,799
18,888,795
18,855,785
18,839,764
18,891,760
18,913,763
18,936,763
18,982,772
18,935,770
18,913,771
18,891,767
18,872,668
18,895,676
18,917,684
18,938,679
18,958,675
19,656,748
19,676,809
19,715,862
19,770,904
19,832,933
19,899,941
19,964,935
19,1021,905
19,1069,863
19,1102,812
19,1120,753
19,822,763
19,856,745
19,890,734
19,912,741
19,934,737
19,963,751
19,990,772
19,962,793
19,932,801
19,909,802
19,886,799
19,853,788
19,838,766
19,889,761
19,911,763
19,932,763
19,975,773
19,932,772
19,910,773
19,889,770
19,868,670
19,890,678
19,913,684
19,933,680
19,954,675
20,654,752
20,675,814
20,715,864
20,771,905
20,833,933
20,899,942
20,963,936
20,1020,906
20,1069,864
20,1100,811
20,1116,752
20,817,763
20,852,746
20,886,735
20,908,742
20,931,737
20,962,752
20,992,772
20,961,795
20,930,803
20,906,803
20,882,800
20,849,789
20,834,766
20,885,762
20,907,765
20,930,765
20,977,773
20,930,773
20,907,773
20,885,770
20,865,669
20,888,677
20,911,685
20,932,680
20,953,675
21,650,746
21,671,808
21,709,862
21,765,904
21,828,934
21,896,943
21,962,937
21,1018,905
21,1067,861
21,1099,810
21,1116,752
21,816,766
21,849,748
21,882,736
21,903,743
21,925,739
21,956,754
21,984,775
21,955,795
21,925,803
21,901,803
21,878,800
21,847,790
21,832,768
21,881,763
21,902,766
21,925,765
21,969,775
21,925,774
21,903,774
21,881,771
21,862,673
21,884,680
21,905,685
21,926,682
21,946,677
22,651,749
22,673,810
22,712,862
22,768,905
22,830,937
22,898,947
22,962,940
22,1019,907
22,1068,861
22,1100,806
22,1117,746
22,813,766
22,847,750
22,881,739
22,902,745
22,924,741
22,955,754
22,985,775
22,956,798
22,925,806
22,902,806
22,879,803
22,846,792
22,830,769
22,880,766
22,901,768
22,923,768
22,970,776
22,924,775
22,903,776
22,881,772
22,860,672
22,882,679
22,905,685
22,925,681
22,946,676
23,651,751
23,672,814
23,711,867
23,766,909
23,828,940
23,895,949
23,960,940
23,1017,908
23,1066,863
23,1098,809
23,1115,749
23,811,768
23,846,752
23,880,741
23,901,748
23,922,743
23,952,756
23,982,776
23,952,797
23,922,805
23,900,806
23,877,802
23,844,792
23,828,771
23,878,767
23,900,770
23,921,769
23,967,777
23,922,775
23,901,777
23,879,773
23,859,672
23,881,679
23,903,686
23,923,681
23,944,676
24,653,749
24,674,810
24,712,865
24,767,909
24,828,940
24,894,950
24,958,942
24,1016,909
24,1066,863
24,1098,807
24,1115,747
24,816,769
24,848,755
24,880,744
24,900,750
24,920,746
24,950,759
24,978,779
24,950,798
24,920,805
24,899,805
24,878,802
24,847,791
24,833,772
24,879,769
24,899,772
24,919,771
24,963,779
24,920,776
24,900,776
24,880,773
24,860,673
24,880,681
24,902,686
24,922,682
24,942,677
25,650,754
25,670,816
25,709,870
25,763,912
25,824,943
25,889,953
25,953,947
25,1011,916
25,1061,872
25,1094,818
25,1113,757
25,814,771
25,847,756
25,878,746
25,898,752
25,917,748
25,946,761
25,977,780
25,946,801
25,917,807
25,896,807
25,875,804
25,845,794
25,831,773
25,877,771
25,897,774
25,916,773
25,961,780
25,918,777
25,898,778
25,878,775
25,859,674
25,880,681
25,901,688
25,921,683
25,941,678
26,652,749
26,673,813
26,712,868
26,768,911
26,830,942
26,895,953
26,957,944
26,1012,911
26,1061,866
26,1094,812
26,1112,751
26,817,772
26,850,759
26,880,749
26,899,755
26,918,751
26,947,764
26,978,781
26,946,801
26,918,807
26,898,807
26,878,804
26,849,794
26,833,775
26,879,773
26,898,775
26,917,774
26,963,781
26,918,780
26,899,780
26,880,777
26,858,673
26,879,681
26,901,688
26,921,683
26,941,677
27,651,749
27,671,813
27,711,867
27,766,909
27,827,938
27,893,949
27,957,941
27,1014,909
27,1063,865
27,1095,812
27,1111,753
27,817,774
27,849,758
27,881,750
27,903,756
27,924,749
27,953,759
27,980,780
27,955,798
27,927,805
27,904,807
27,881,806
27,849,797
27,834,776
27,880,773
27,902,775
27,924,772
27,965,779
27,926,778
27,904,780
27,882,777
27,860,676
27,880,683
27,901,688
27,921,684
27,941,678
28,651,751
28,672,815
28,711,870
28,767,912
28,828,943
28,894,953
28,958,945
28,1016,913
28,1064,867
28,1095,811
28,1113,751
28,819,774
28,851,759
28,881,750
28,902,756
28,921,751
28,949,763
28,977,783
28,948,802
28,921,809
28,900,809
28,879,807
28,849,797
28,836,776
28,880,775
28,900,777
28,921,776
28,961,782
28,921,780
28,901,782
28,881,779
28,860,674
28,880,682
28,902,688
28,922,684
28,942,679
29,649,745
29,671,810
29,713,864
29,769,907
29,831,938
29,896,947
29,961,937
29,1018,901
29,1066,857
29,1097,805
29,1115,745
29,822,776
29,852,763
29,880,753
29,899,759
29,916,753
29,944,765
29,972,781
29,945,800
29,919,808
29,900,809
29,880,807
29,852,798
29,839,777
29,879,776
29,898,778
29,916,776
29,958,781
29,918,779
29,900,781
29,882,778
29,859,675
29,879,682
29,900,688
29,919,683
29,939,677
30,650,743
30,669,808
30,708,864
30,762,910
30,824,943
30,892,955
30,956,944
30,1013,910
30,1061,866
30,1095,811
30,1113,751
30,816,775
30,850,756
30,883,746
30,905,751
30,925,745
30,953,756
30,980,780
30,953,800
30,924,808
30,902,810
30,879,808
30,848,798
30,834,777
30,881,773
30,903,774
30,924,772
30,965,779
30,925,780
30,904,781
30,882,779
30,860,675
30,880,681
30,902,687
30,922,683
30,942,677
31,651,742
31,674,806
31,713,862
31,768,907
31,829,941
31,896,952
31,960,941
31,1016,905
31,1063,857
31,1096,803
31,1115,741
31,819,774
31,850,759
31,881,749
31,900,755
31,918,751
31,946,763
31,975,781
31,946,805
31,918,813
31,899,814
31,879,811
31,849,799
31,835,776
31,880,773
31,899,775
31,917,774
31,960,781
31,918,783
31,900,785
31,881,781
31,860,673
31,880,680
31,901,686
31,921,682
31,940,676
32,655,742
32,678,805
32,720,860
32,775,905
32,835,941
32,899,953
32,963,941
32,1019,904
32,1067,857
32,1100,802
32,1117,741
32,819,776
32,849,756
32,881,744
32,901,750
32,921,745
32,952,758
32,981,781
32,953,808
32,923,820
32,901,822
32,880,819
32,848,805
32,837,777
32,880,770
32,901,771
32,921,770
32,964,781
32,922,788
32,902,789
32,881,785
32,858,675
32,879,682
32,900,688
32,921,684
32,942,679
33,654,747
33,674,811
33,712,867
33,765,913
33,826,945
33,892,956
33,958,948
33,1016,914
33,1066,868
33,1099,812
33,1118,750
33,820,779
33,850,758
33,880,746
33,899,751
33,918,748
33,946,763
33,971,788
33,946,811
33,919,820
33,898,820
33,877,816
33,848,804
33,838,780
33,879,771
33,898,772
33,917,773
33,955,787
33,918,787
33,899,788
33,880,784
33,859,675
33,880,683
33,902,688
33,922,684
33,942,678
34,653,750
34,673,814
34,711,869
34,765,914
34,828,945
34,896,955
34,961,946
34,1017,913
34,1065,867
34,1097,812
34,1115,750
34,818,776
34,850,758
34,883,747
34,906,753
34,928,747
34,958,760
34,985,783
34,958,805
34,929,813
34,905,815
34,881,812
34,849,801
34,836,778
34,882,773
34,905,775
34,927,773
34,968,783
34,928,783
34,906,784
34,883,781
34,862,676
34,883,683
34,904,689
34,924,685
34,944,680
35,655,748
35,677,811
35,717,865
35,773,909
35,833,940
35,896,950
35,958,941
35,1014,906
35,1064,863
35,1098,811
35,1118,751
35,820,773
35,851,757
35,883,747
35,902,753
35,920,749
35,950,762
35,981,780
35,950,800
35,921,808
35,900,808
35,880,806
35,851,794
35,838,774
35,882,771
35,900,773
35,919,772
35,965,779
35,920,778
35,902,779
35,883,775
35,861,677
35,882,684
35,903,689
35,924,686
35,944,682
36,653,748
36,674,811
36,711,864
36,765,906
36,826,936
36,891,946
36,955,938
36,1013,910
36,1062,867
36,1095,816
36,1115,756
36,821,770
36,852,753
36,882,742
36,901,748
36,920,745
36,946,759
36,974,779
36,944,798
36,917,803
36,897,803
36,877,800
36,850,790
36,837,770
36,880,766
36,899,768
36,918,768
36,959,777
36,917,773
36,899,773
36,880,769
36,861,676
36,880,685
36,901,691
36,922,687
36,942,681
37,654,756
37,677,817
37,717,868
37,772,909
37,830,940
37,892,951
37,954,944
37,1011,913
37,1061,869
37,1096,816
37,1116,756
37,822,770
37,853,752
37,883,740
37,902,747
37,921,742
37,950,756
37,979,778
37,949,800
37,920,808
37,899,808
37,879,805
37,851,794
37,839,772
37,882,765
37,901,768
37,920,767
37,963,778
37,920,775
37,901,776
37,882,772
37,863,674
37,884,681
37,904,687
37,925,683
37,944,678
38,654,753
38,677,817
38,718,871
38,772,915
38,831,949
38,895,960
38,956,951
38,1013,916
38,1062,870
38,1097,815
38,1117,755
38,824,775
38,851,750
38,881,736
38,900,744
38,919,740
38,947,757
38,972,784
38,945,809
38,917,819
38,896,820
38,875,816
38,848,802
38,842,776
38,880,763
38,899,765
38,918,766
38,954,784
38,918,786
38,898,786
38,878,783
38,860,672
38,881,680
38,903,687
38,923,683
38,943,678
39,653,756
39,676,820
39,714,876
39,765,924
39,826,960
39,891,972
39,954,962
39,1010,926
39,1057,877
39,1090,822
39,1112,762
39,819,781
39,848,756
39,879,742
39,898,749
39,917,745
39,945,763
39,969,794
39,943,824
39,914,837
39,894,837
39,873,833
39,845,816
39,838,782
39,878,770
39,897,772
39,916,773
39,950,792
39,915,800
39,896,800
39,876,796
39,859,674
39,879,682
39,901,688
39,920,685
39,940,681
40,653,751
40,674,816
40,711,872
40,763,920
40,823,953
40,887,966
40,951,958
40,1008,924
40,1057,878
40,1092,823
40,1112,763
40,811,778
40,844,763
40,877,753
40,897,760
40,916,755
40,946,768
40,977,787
40,945,812
40,915,822
40,893,822
40,872,820
40,841,808
40,829,781
40,876,779
40,896,781
40,915,781
40,960,788
40,915,792
40,895,793
40,875,789
40,857,674
40,878,681
40,900,688
40,920,684
40,941,681
41,652,749
41,672,812
41,710,868
41,763,915
41,825,949
41,893,960
41,958,949
41,1014,914
41,1061,867
41,1095,813
41,1115,753
41,807,775
41,841,760
41,875,752
41,898,759
41,920,754
41,951,765
41,983,787
41,951,808
41,919,816
41,896,817
41,872,814
41,839,803
41,824,778
41,874,777
41,897,780
41,919,779
41,967,786
41,919,787
41,897,788
41,875,784
41,857,675
41,878,681
41,900,687
41,920,684
41,940,680
42,652,748
42,672,812
42,709,867
42,761,911
42,821,945
42,887,956
42,952,949
42,1011,917
42,1060,872
42,1094,819
42,1113,759
42,810,772
42,844,757
42,878,746
42,899,753
42,919,748
42,951,762
42,984,784
42,950,806
42,918,814
42,895,814
42,873,811
42,841,799
42,827,775
42,876,774
42,897,776
42,918,775
42,968,785
42,919,785
42,897,786
42,876,782
42,856,671
42,877,680
42,900,687
42,921,683
42,942,677
43,651,743
43,671,806
43,709,861
43,763,906
43,823,939
43,889,950
43,954,943
43,1011,912
43,1060,869
43,1094,816
43,1112,756
43,810,768
43,843,751
43,876,740
43,897,747
43,918,743
43,950,759
43,981,781
43,949,804
43,916,811
43,894,811
43,871,807
43,840,796
43,827,771
43,875,767
43,896,769
43,917,770
43,964,782
43,917,782
43,896,781
43,874,777
43,856,669
43,878,677
43,901,684
43,922,680
43,943,675
44,653,746
44,673,809
44,710,863
44,764,907
44,825,938
44,891,947
44,956,939
44,1015,908
44,1064,865
44,1096,812
44,1114,753
44,811,765
44,844,749
44,877,738
44,897,745
44,917,741
44,946,757
44,977,778
44,944,798
44,915,804
44,893,804
44,872,800
44,841,790
44,828,768
44,876,764
44,896,767
44,916,767
44,961,778
44,915,774
44,895,774
44,875,770
44,856,671
44,877,678
44,899,684
44,919,681
44,939,677
45,652,743
45,671,805
45,708,857
45,762,898
45,823,930
45,889,942
45,954,937
45,1013,907
45,1064,865
45,1097,813
45,1115,754
45,811,761
45,847,749
45,879,740
45,899,747
45,919,743
45,948,756
45,981,775
45,947,791
45,916,794
45,895,793
45,875,790
45,844,782
45,827,763
45,878,765
45,898,767
45,918,767
45,965,774
45,917,767
45,897,767
45,877,764
45,857,669
45,879,676
45,900,682
45,921,678
45,943,675
46,652,746
46,671,809
46,708,863
46,763,905
46,824,934
46,890,943
46,954,936
46,1012,905
46,1062,863
46,1095,811
46,1112,752
46,817,764
46,848,749
46,879,740
46,898,746
46,917,742
46,945,756
46,973,777
46,944,792
46,916,797
46,896,796
46,875,793
46,847,785
46,834,766
46,877,763
46,897,766
46,916,766
46,959,775
46,916,769
46,897,769
46,878,765
46,859,669
46,880,676
46,901,683
46,921,679
46,941,674
47,653,749
47,675,811
47,713,865
47,767,907
47,828,937
47,894,949
47,957,940
47,1016,907
47,1064,863
47,1097,809
47,1116,749
47,819,766
47,850,751
47,879,742
47,900,748
47,919,745
47,946,756
47,975,775
47,946,793
47,918,799
47,897,799
47,877,797
47,848,788
47,835,768
47,878,765
47,898,768
47,918,767
47,960,775
47,918,772
47,899,772
47,879,768
47,859,670
47,880,678
47,901,684
47,921,680
47,941,675
48,651,747
48,672,812
48,712,869
48,767,914
48,829,945
48,894,955
48,959,945
48,1016,909
48,1065,861
48,1096,804
48,1114,742
48,816,766
48,850,753
48,881,744
48,902,749
48,923,744
48,951,755
48,982,774
48,950,796
48,922,803
48,900,804
48,878,801
48,849,791
48,833,769
48,880,767
48,901,769
48,922,768
48,965,775
48,923,775
48,902,777
48,880,773
48,859,671
48,879,679
48,901,686
48,922,680
48,942,674
49,652,750
49,673,815
49,711,871
49,763,918
49,824,953
49,890,965
49,955,956
49,1014,920
49,1062,872
49,1094,814
49,1113,752
49,820,777
49,847,753
49,878,740
49,896,746
49,915,743
49,942,760
49,967,789
49,940,811
49,913,818
49,892,817
49,873,814
49,845,802
49,837,777
49,876,764
49,894,766
49,913,767
49,950,786
49,914,788
49,895,788
49,876,785
49,858,671
49,878,679
49,899,685
49,918,682
49,938,677
50,653,756
50,676,819
50,715,874
50,768,921
50,827,957
50,890,971
50,953,962
50,1009,924
50,1057,875
50,1091,820
50,1112,759
50,817,777
50,845,750
50,877,736
50,895,742
50,914,739
50,942,759
50,967,792
50,941,822
50,912,832
50,892,830
50,872,826
50,843,810
50,834,778
50,875,761
50,894,762
50,912,764
50,950,789
50,912,797
50,894,796
50,875,791
50,857,673
50,877,680
50,898,686
50,918,684
50,937,679
51,653,754
51,675,818
51,712,875
51,764,925
51,826,962
51,893,976
51,959,965
51,1017,926
51,1064,876
51,1097,819
51,1117,757
51,814,779
51,843,749
51,875,735
51,896,742
51,918,739
51,948,758
51,973,792
51,947,823
51,917,834
51,893,834
51,870,829
51,839,812
51,832,780
51,874,763
51,896,765
51,917,767
51,955,790
51,916,800
51,894,800
51,872,796
51,857,672
51,877,681
51,899,687
51,919,685
51,939,680
52,652,755
52,673,819
52,711,876
52,764,926
52,826,963
52,893,975
52,957,964
52,1015,927
52,1063,878
52,1095,821
52,1114,758
52,817,778
52,845,749
52,877,735
52,897,741
52,919,738
52,947,757
52,971,791
52,946,817
52,917,826
52,894,826
52,871,822
52,842,808
52,834,779
52,875,764
52,896,765
52,918,767
52,954,789
52,917,793
52,895,793
52,874,788
52,860,670
52,880,678
52,900,684
52,920,681
52,940,676
53,656,759
53,678,823
53,714,880
53,764,930
53,825,966
53,891,976
53,955,967
53,1011,933
53,1058,885
53,1090,829
53,1111,767
53,816,778
53,845,749
53,877,735
53,897,741
53,917,738
53,946,756
53,970,790
53,944,816
53,915,826
53,893,826
53,871,821
53,841,807
53,833,778
53,876,763
53,896,764
53,916,765
53,954,787
53,916,794
53,895,794
53,874,790
53,858,671
53,879,679
53,900,685
53,921,681
53,941,676
54,652,756
54,674,822
54,712,879
54,763,927
54,824,963
54,891,975
54,956,965
54,1013,930
54,1061,882
54,1093,826
54,1112,762
54,814,776
54,843,748
54,877,735
54,897,741
54,917,737
54,945,755
54,971,788
54,944,814
54,915,823
54,894,824
54,872,820
54,841,807
54,831,777
54,876,762
54,896,763
54,915,764
54,953,786
54,916,792
54,896,792
54,875,789
54,857,669
54,878,677
54,900,683
54,921,679
54,941,673
55,652,758
55,674,823
55,711,882
55,763,931
55,825,965
55,891,977
55,957,968
55,1014,930
55,1061,880
55,1093,823
55,1112,760
55,812,775
55,843,748
55,877,734
55,898,741
55,918,737
55,947,755
55,972,787
55,944,813
55,915,822
55,892,822
55,870,818
55,840,805
55,829,776
55,875,762
55,896,764
55,916,765
55,954,785
55,915,790
55,895,790
55,874,786
55,858,669
55,879,677
55,900,684
55,921,679
55,941,674
56,650,756
56,671,821
56,708,880
56,762,929
56,825,964
56,894,976
56,960,966
56,1018,928
56,1063,878
56,1094,822
56,1112,760
56,812,775
56,843,748
56,877,733
56,898,740
56,919,737
56,948,756
56,974,789
56,945,813
56,916,821
56,893,821
56,871,817
56,840,804
56,829,777
56,875,764
56,896,766
56,917,767
56,956,787
56,917,786
56,895,786
56,874,782
56,859,669
56,879,677
56,901,684
56,921,680
56,941,675
57,654,757
57,676,821
57,715,879
57,767,927
57,829,964
57,897,977
57,963,965
57,1020,925
57,1065,875
57,1097,818
57,1116,757
57,810,777
57,841,747
57,876,732
57,898,739
57,921,735
57,952,754
57,980,788
57,951,819
57,920,829
57,895,829
57,870,825
57,838,811
57,827,779
57,875,765
57,897,767
57,919,767
57,962,788
57,919,789
57,897,789
57,874,786
57,858,670
57,879,678
57,901,684
57,922,680
57,943,675
58,655,760
58,675,825
58,713,883
58,765,933
58,828,968
58,896,981
58,962,970
58,1017,931
58,1062,881
58,1094,825
58,1112,763
58,810,779
58,840,747
58,875,732
58,898,738
58,921,735
58,954,753
58,980,791
58,953,825
58,920,835
58,894,836
58,869,831
58,836,817
58,827,780
58,874,759
58,897,760
58,920,761
58,963,790
58,920,800
58,896,800
58,872,796
58,858,670
58,880,677
58,902,684
58,923,679
58,943,674
59,655,760
59,676,825
59,713,883
59,764,932
59,825,968
59,895,981
59,962,970
59,1018,931
59,1062,880
59,1093,824
59,1112,763
59,809,780
59,840,746
59,877,732
59,900,737
59,922,734
59,956,753
59,981,793
59,955,828
59,920,840
59,896,840
59,871,836
59,836,819
59,826,780
59,876,757
59,898,758
59,921,760
59,965,791
59,921,807
59,897,807
59,874,802
59,859,669
59,880,676
59,902,682
59,923,678
59,943,674
60,654,756
60,676,821
60,714,879
60,768,927
60,832,962
60,903,974
60,972,959
60,1028,917
60,1072,867
60,1102,810
60,1119,749
60,806,778
60,839,746
60,876,732
60,900,737
60,923,734
60,957,752
60,984,789
60,956,825
60,922,836
60,897,836
60,871,832
60,835,817
60,823,779
60,875,759
60,899,760
60,922,761
60,967,788
60,922,800
60,899,800
60,874,796
60,858,670
60,880,677
60,903,684
60,925,679
60,947,674
61,654,756
61,676,819
61,714,874
61,767,920
61,829,955
61,900,968
61,969,955
61,1025,917
61,1070,870
61,1099,815
61,1117,754
61,805,775
61,838,745
61,874,732
61,897,737
61,920,735
61,954,753
61,983,788
61,954,820
61,920,829
61,895,829
61,870,825
61,835,811
61,822,776
61,873,755
61,896,756
61,919,758
61,966,786
61,919,797
61,896,796
61,873,793
61,857,670
61,880,677
61,902,683
61,924,680
61,945,675
62,652,753
62,673,815
62,709,870
62,761,916
62,824,950
62,894,962
62,962,954
62,1020,921
62,1066,876
62,1097,822
62,1115,761
62,805,773
62,837,742
62,874,728
62,897,734
62,921,731
62,956,750
62,986,784
62,955,819
62,920,828
62,894,828
62,868,824
62,834,809
62,821,774
62,873,755
62,896,757
62,920,758
62,969,783
62,920,794
62,895,793
62,872,789
62,857,671
62,879,678
62,901,684
62,922,681
62,943,677
63,656,755
63,678,817
63,716,869
63,768,914
63,828,949
63,897,961
63,964,953
63,1021,919
63,1067,874
63,1098,821
63,1115,761
63,805,772
63,839,742
63,877,729
63,899,735
63,923,732
63,958,750
63,988,784
63,957,817
