Frame,X,Y
16,642,746
16,662,805
16,702,854
16,758,890
16,822,913
16,891,919
16,958,915
16,1019,891
16,1066,851
16,1095,800
16,1109,742
16,804,752
16,838,734
16,871,723
16,893,729
16,914,725
16,946,740
16,978,763
16,946,775
16,916,776
16,893,776
16,870,774
16,838,769
16,820,752
16,870,749
16,892,752
16,914,752
16,963,761
16,915,750
16,894,751
16,872,747
16,849,660
16,872,666
16,894,673
16,915,670
16,936,667
17,641,742
17,662,800
17,699,847
17,753,884
17,815,911
17,882,920
17,948,916
17,1008,890
17,1058,851
17,1089,801
17,1105,743
17,802,751
17,838,734
17,870,723
17,891,729
17,912,725
17,943,740
17,975,762
17,942,775
17,911,776
17,889,776
17,867,774
17,836,769
17,818,751
17,868,749
17,890,751
17,911,751
17,960,760
17,911,748
17,891,748
17,869,746
17,849,661
17,871,667
17,893,672
17,914,670
17,934,667
18,642,740
18,663,800
18,701,849
18,757,886
18,821,910
18,889,917
18,954,911
18,1014,885
18,1063,848
18,1092,798
18,1107,742
18,803,751
18,837,734
18,869,723
18,891,730
18,912,725
18,942,739
18,975,762
18,942,773
18,912,774
18,890,774
18,866,772
18,836,767
18,819,752
18,867,748
18,890,751
18,911,750
18,959,760
18,912,748
18,891,749
18,868,746
18,850,660
18,871,666
18,892,672
18,912,669
18,933,666
19,643,746
19,665,805
19,703,852
19,758,886
19,822,910
19,888,917
19,955,912
19,1016,886
19,1064,847
19,1093,796
19,1108,738
19,803,751
19,835,732
19,867,721
19,889,728
19,911,723
19,941,737
19,970,761
19,941,773
19,911,776
19,889,776
19,866,773
19,835,767
19,819,751
19,866,747
19,888,750
19,910,750
19,955,759
19,911,747
19,890,748
19,867,744
19,849,660
19,871,665
19,892,671
19,913,668
19,934,666
20,643,743
20,664,802
20,701,850
20,755,886
20,820,910
20,890,917
20,958,913
20,1018,888
20,1067,849
20,1094,800
20,1109,742
20,804,751
20,837,734
20,869,723
20,891,728
20,912,724
20,943,739
20,977,761
20,944,774
20,912,776
20,891,776
20,868,774
20,836,768
20,820,752
20,868,749
20,891,751
20,911,751
20,960,760
20,912,748
20,892,749
20,869,746
20,848,660
20,870,665
20,893,671
20,913,668
20,935,665
21,643,745
21,662,804
21,699,851
21,755,887
21,820,910
21,888,917
21,955,912
21,1016,887
21,1065,849
21,1095,799
21,1110,742
21,801,751
21,835,733
21,867,723
21,890,730
21,912,725
21,943,740
21,975,762
21,942,773
21,912,773
21,889,772
21,866,770
21,834,766
21,817,752
21,866,749
21,890,752
21,911,752
21,960,760
21,912,748
21,890,748
21,867,745
21,848,659
21,870,665
21,892,671
21,913,668
21,933,665
22,643,742
22,662,801
22,698,849
22,753,886
22,818,911
22,888,918
22,956,913
22,1018,887
22,1067,849
22,1095,799
22,1110,741
22,800,750
22,835,733
22,867,722
22,890,729
22,911,725
22,942,739
22,977,761
22,942,774
22,911,776
22,889,775
22,865,773
22,834,768
22,816,752
22,866,749
22,889,752
22,910,751
22,961,760
22,911,749
22,889,749
22,867,746
22,849,659
22,870,665
22,891,670
22,911,668
22,932,665
23,642,744
23,662,803
23,699,851
23,753,888
23,817,912
23,886,918
23,954,913
23,1015,889
23,1062,853
23,1091,804
23,1106,748
23,802,750
23,837,733
23,868,722
23,890,728
23,910,724
23,941,739
23,975,761
23,941,773
23,910,775
23,888,774
23,866,772
23,835,767
23,818,751
23,867,748
23,889,750
23,909,750
23,959,760
23,909,747
23,889,747
23,867,745
23,848,662
23,869,667
23,890,672
23,910,670
23,931,668
24,642,738
24,661,797
24,697,845
24,750,882
24,813,907
24,882,915
24,950,911
24,1011,886
24,1060,848
24,1090,799
24,1107,742
24,799,750
24,833,731
24,865,720
24,887,726
24,907,722
24,938,736
24,969,761
24,938,771
24,908,772
24,887,772
24,864,770
24,833,766
24,814,751
24,864,747
24,886,749
24,907,749
24,955,759
24,908,746
24,887,746
24,866,744
24,848,657
24,870,663
24,891,669
24,912,666
24,933,663
25,643,744
25,663,802
25,700,850
25,754,886
25,818,910
25,888,917
25,956,912
25,1017,887
25,1064,849
25,1093,799
25,1106,742
25,802,750
25,836,732
25,869,721
25,891,727
25,911,723
25,942,738
25,975,761
25,942,773
25,911,775
25,889,774
25,867,772
25,835,766
25,818,751
25,868,748
25,890,751
25,911,751
25,960,760
25,911,749
25,890,749
25,869,745
25,847,658
25,870,664
25,892,670
25,913,667
25,933,664
26,639,742
26,658,800
26,694,850
26,746,887
26,811,913
26,882,920
26,953,915
26,1016,888
26,1065,848
26,1094,796
26,1108,738
26,802,751
26,835,732
26,867,721
26,889,727
26,910,723
26,939,737
26,969,762
26,938,774
26,909,775
26,887,775
26,864,773
26,833,768
26,818,752
26,866,749
26,888,751
26,909,751
26,954,760
26,910,747
26,889,748
26,867,745
26,848,658
26,869,664
26,891,670
26,911,666
26,932,663
27,641,742
27,659,801
27,693,851
27,745,890
27,809,916
27,881,925
27,952,920
27,1014,893
27,1063,853
27,1093,801
27,1107,742
27,802,751
27,835,733
27,867,722
27,889,729
27,910,725
27,940,740
27,971,764
27,939,776
27,909,778
27,886,777
27,864,775
27,833,768
27,818,752
27,866,749
27,887,753
27,909,753
27,956,762
27,909,749
27,888,749
27,867,745
27,847,658
27,868,664
27,890,670
27,911,667
27,931,665
28,639,737
28,656,797
28,690,848
28,742,887
28,807,914
28,880,925
28,951,921
28,1014,894
28,1063,854
28,1093,801
28,1108,740
28,801,754
28,834,735
28,867,724
28,888,730
28,907,727
28,938,741
28,971,765
28,937,778
28,907,780
28,885,779
28,864,777
28,833,771
28,817,755
28,866,751
28,886,754
28,906,754
28,955,764
28,907,753
28,887,753
28,866,750
28,845,655
28,867,662
28,889,669
28,910,665
28,931,661
29,643,747
29,663,807
29,699,856
29,753,894
29,815,920
29,884,927
29,951,922
29,1013,896
29,1062,856
29,1092,803
29,1108,744
29,800,753
29,833,735
29,866,725
29,887,731
29,908,727
29,939,742
29,972,765
29,939,779
29,906,781
29,885,780
29,862,778
29,831,771
29,816,755
29,864,752
29,886,755
29,907,756
29,957,765
29,907,753
29,887,753
29,865,749
29,845,657
29,866,664
29,887,670
29,908,666
29,929,662
30,641,748
30,661,807
30,698,856
30,751,894
30,815,919
30,885,927
30,952,923
30,1014,898
30,1061,857
30,1090,804
30,1105,745
30,798,755
30,832,736
30,865,725
30,887,731
30,908,727
30,940,742
30,971,765
30,939,779
30,908,780
30,885,780
30,861,778
30,830,772
30,814,756
30,863,752
30,886,755
30,907,755
30,956,764
30,907,753
30,886,753
30,864,750
30,844,656
30,865,663
30,888,669
30,909,666
30,930,663
31,642,748
31,662,808
31,699,858
31,753,897
31,815,923
31,885,929
31,953,924
31,1014,897
31,1062,855
31,1092,802
31,1106,742
31,798,753
31,832,734
31,864,723
31,886,730
31,908,725
31,939,740
31,971,763
31,938,776
31,907,778
31,885,777
31,861,775
31,830,770
31,814,754
31,863,750
31,886,753
31,907,752
31,955,762
31,907,750
31,886,750
31,864,747
31,843,657
31,865,663
31,887,668
31,908,665
31,929,662
32,642,745
32,663,804
32,698,853
32,750,891
32,812,917
32,880,925
32,946,921
32,1007,896
32,1056,857
32,1088,806
32,1106,748
32,797,753
32,830,734
32,862,722
32,884,728
32,903,724
32,933,739
32,965,763
32,932,776
32,902,779
32,882,779
32,860,777
32,829,770
32,813,753
32,862,749
32,883,752
32,902,751
32,949,761
32,902,751
32,883,752
32,862,748
32,844,657
32,865,663
32,886,668
32,907,665
32,927,662
33,643,743
33,663,803
33,700,854
33,756,891
33,820,916
33,889,922
33,954,916
33,1014,889
33,1063,850
33,1093,799
33,1108,740
33,797,751
33,832,734
33,865,723
33,887,729
33,907,725
33,938,740
33,971,761
33,938,774
33,906,775
33,885,775
33,863,773
33,831,767
33,813,753
33,864,750
33,886,753
33,906,752
33,956,760
33,906,749
33,886,749
33,865,746
33,845,657
33,866,663
33,888,669
33,908,666
33,929,663
34,641,738
34,661,799
34,697,850
34,752,888
34,817,914
34,887,921
34,956,913
34,1018,884
34,1067,844
34,1097,791
34,1112,732
34,800,751
34,832,731
34,863,720
34,886,727
34,908,723
34,938,737
34,970,760
34,938,775
34,907,778
34,884,778
34,861,774
34,830,768
34,815,752
34,862,748
34,885,751
34,907,751
34,955,759
34,907,748
34,885,748
34,863,745
34,844,657
34,865,663
34,888,668
34,908,664
34,929,661
35,641,736
35,660,795
35,697,844
35,752,882
35,816,908
35,884,918
35,953,913
35,1015,886
35,1064,846
35,1094,794
35,1110,735
35,803,750
35,836,734
35,865,723
35,886,730
35,906,726
35,937,740
35,971,760
35,938,774
35,906,776
35,886,775
35,864,772
35,835,766
35,819,751
35,864,747
35,885,750
35,905,750
35,957,759
35,906,750
35,887,750
35,866,747
35,846,657
35,867,663
35,888,669
35,908,666
35,929,663
36,642,745
36,665,804
36,703,853
36,757,888
36,818,914
36,884,923
36,950,917
36,1010,887
36,1059,847
36,1091,795
36,1108,736
36,803,751
36,834,732
36,865,720
36,885,725
36,902,722
36,931,738
36,962,760
36,931,775
36,903,779
36,884,778
36,864,776
36,834,769
36,819,751
36,865,744
36,884,746
36,902,747
36,946,759
36,902,751
36,885,750
36,865,748
36,846,655
36,868,662
36,889,667
36,909,663
36,929,659
37,643,740
37,666,798
37,705,846
37,759,882
37,819,910
37,884,920
37,949,913
37,1006,884
37,1053,845
37,1086,795
37,1105,738
37,807,750
37,837,728
37,867,716
37,886,721
37,905,718
37,933,736
37,961,761
37,931,780
37,903,785
37,883,784
37,863,781
37,835,771
37,825,751
37,866,739
37,885,742
37,903,743
37,944,759
37,903,754
37,885,753
37,865,750
37,848,657
37,868,664
37,888,670
37,907,668
37,926,664
38,647,749
38,671,806
38,710,854
38,765,889
38,826,914
38,888,923
38,948,916
38,1005,887
38,1053,849
38,1086,800
38,1105,743
38,811,751
38,841,728
38,871,714
38,889,719
38,906,717
38,936,734
38,965,759
38,936,780
38,907,786
38,888,785
38,869,782
38,840,773
38,828,751
38,871,737
38,889,738
38,906,739
38,948,757
38,906,756
38,889,755
38,870,752
38,847,653
38,869,660
38,891,665
38,912,662
38,932,657
39,647,745
39,671,804
39,711,852
39,768,888
39,829,914
39,890,924
39,951,915
39,1008,886
39,1056,846
39,1087,795
39,1106,736
39,814,750
39,845,728
39,875,716
39,893,722
39,909,719
39,938,735
39,967,760
39,937,783
39,907,790
39,890,789
39,871,786
39,843,775
39,833,750
39,874,739
39,891,741
39,907,742
39,949,759
39,907,758
39,891,758
39,873,754
39,851,655
39,870,662
39,891,667
39,911,665
39,931,661
40,642,735
40,662,796
40,699,848
40,754,887
40,816,915
40,882,926
40,946,920
40,1005,891
40,1054,849
40,1087,797
40,1106,737
40,809,750
40,841,734
40,873,723
40,890,728
40,907,725
40,934,740
40,963,760
40,934,779
40,906,784
40,888,784
40,869,781
40,840,772
40,825,752
40,871,749
40,889,751
40,906,751
40,948,759
40,906,754
40,889,755
40,872,752
40,850,656
40,870,663
40,891,668
40,911,665
40,931,659
41,643,737
41,664,798
41,703,851
41,758,890
41,821,919
41,885,929
41,947,920
41,1005,888
41,1053,847
41,1087,795
41,1106,737
41,807,752
41,840,735
41,872,723
41,890,729
41,907,725
41,935,739
41,965,760
41,935,779
41,907,785
41,889,784
41,870,782
41,840,774
41,823,753
41,871,751
41,889,753
41,906,753
41,950,759
41,907,754
41,890,754
41,872,752
41,850,656
41,870,663
41,891,668
41,910,665
41,930,660
42,645,741
42,668,802
42,708,853
42,763,892
42,824,921
42,889,931
42,953,922
42,1010,887
42,1058,842
42,1090,791
42,1108,734
42,810,754
42,841,736
42,871,724
42,891,730
42,909,726
42,938,740
42,968,762
42,938,781
42,909,788
42,890,788
42,870,785
42,841,775
42,826,755
42,870,754
42,890,757
42,908,756
42,953,762
42,909,755
42,891,756
42,871,753
42,852,658
42,871,665
42,891,669
42,911,668
42,930,664
43,647,746
43,668,806
43,707,857
43,761,897
43,822,925
43,885,935
43,948,928
43,1007,899
43,1057,857
43,1090,806
43,1108,747
43,811,756
43,840,736
43,871,723
43,891,730
43,910,725
43,941,740
43,969,764
43,941,786
43,911,797
43,890,798
43,869,795
43,839,782
43,828,757
43,870,753
43,890,756
43,909,755
43,953,764
43,911,764
43,891,766
43,871,763
43,850,655
43,870,663
43,891,668
43,911,665
43,931,660
44,646,742
44,667,804
44,705,857
44,759,898
44,820,929
44,887,938
44,952,929
44,1012,898
44,1059,856
44,1090,803
44,1108,745
44,818,759
44,845,736
44,873,722
44,890,729
44,907,725
44,935,744
44,961,770
44,933,793
44,905,800
44,887,799
44,869,796
44,842,784
44,836,759
44,872,749
44,889,752
44,905,753
44,944,768
44,905,768
44,889,768
44,872,764
44,850,655
44,869,663
44,890,668
44,909,666
44,929,661
45,647,748
45,668,808
45,706,859
45,760,901
45,822,930
45,888,940
45,953,933
45,1013,903
45,1060,860
45,1091,806
45,1109,748
45,814,758
45,841,736
45,871,724
45,890,731
45,909,727
45,939,744
45,967,770
45,938,792
45,909,799
45,889,798
45,868,795
45,839,783
45,832,759
45,870,754
45,889,757
45,908,758
45,951,769
45,909,770
45,890,770
45,870,766
45,849,656
45,869,664
45,890,670
45,910,667
45,930,664
46,647,742
46,667,803
46,704,856
46,757,897
46,820,926
46,887,936
46,953,928
46,1012,897
46,1060,855
46,1091,804
46,1108,745
46,806,754
46,838,740
46,869,732
46,890,739
46,909,735
46,940,747
46,970,765
46,940,781
46,910,786
46,889,786
46,867,783
46,837,775
46,821,757
46,868,758
46,889,761
46,909,760
46,955,764
46,909,760
46,889,762
46,869,758
46,850,654
46,870,663
46,891,669
46,912,666
46,932,662
47,644,737
47,664,798
47,702,851
47,756,892
47,818,922
47,883,932
47,946,926
47,1004,894
47,1053,851
47,1087,800
47,1106,742
47,800,750
47,836,740
47,869,731
47,889,737
47,909,733
47,940,744
47,973,760
47,939,778
47,908,784
47,887,784
47,866,782
47,834,773
47,815,753
47,868,756
47,889,759
47,908,757
47,958,760
47,908,759
47,888,760
47,867,757
47,850,656
47,871,663
47,892,668
47,913,665
47,933,661
48,643,738
48,665,801
48,704,854
48,757,897
48,819,929
48,886,937
48,951,927
48,1007,892
48,1056,849
48,1089,796
48,1108,738
48,797,751
48,836,739
48,872,732
48,895,737
48,916,732
48,948,741
48,982,760
48,948,777
48,915,781
48,893,782
48,870,781
48,834,775
48,815,755
48,871,757
48,894,759
48,915,758
48,965,761
48,915,756
48,894,758
48,871,756
48,851,658
48,871,663
48,893,668
48,913,665
48,933,661
49,641,743
49,663,806
49,703,859
49,759,898
49,823,925
49,888,934
49,952,924
49,1009,890
49,1057,847
49,1089,795
49,1107,737
49,801,755
49,841,743
49,875,734
49,896,738
49,915,734
49,945,745
49,977,764
49,944,777
49,914,780
49,893,781
49,872,780
49,839,776
49,818,758
49,874,758
49,895,760
49,914,759
49,962,763
49,914,759
49,894,759
49,874,759
49,853,658
49,873,664
49,895,670
49,914,666
49,933,662
50,644,732
50,664,793
50,701,847
50,755,890
50,819,921
50,885,929
50,950,922
50,1008,890
50,1057,847
50,1090,793
50,1108,734
50,797,754
50,835,739
50,870,729
50,893,734
50,914,729
50,946,741
50,981,763
50,946,780
50,914,785
50,891,785
50,868,784
50,834,777
50,813,757
50,869,754
50,892,756
50,914,755
50,966,763
50,914,761
50,892,762
50,869,760
50,852,658
50,873,665
50,894,671
50,913,667
50,933,663
51,643,737
51,661,800
51,699,856
51,754,898
51,817,928
51,886,937
51,952,928
51,1012,894
51,1060,848
51,1090,793
51,1107,735
51,802,759
51,839,746
51,872,737
51,894,742
51,915,736
51,945,745
51,978,764
51,946,781
51,916,786
51,894,787
51,872,786
51,838,781
51,819,761
51,871,760
51,893,762
51,915,760
51,963,764
51,916,762
51,895,764
51,873,762
51,852,661
51,872,667
51,894,671
51,913,667
51,933,662
52,644,739
52,667,802
52,705,858
52,758,901
52,820,935
52,885,943
52,951,933
52,1011,898
52,1060,852
52,1091,795
52,1109,736
52,809,762
52,841,744
52,872,732
52,893,738
52,912,733
52,941,746
52,972,770
52,941,795
52,911,806
52,890,807
52,869,804
52,840,792
52,826,764
52,871,760
52,891,762
52,911,761
52,956,770
52,912,772
52,892,774
52,871,771
52,852,662
52,871,668
52,891,672
52,909,670
52,929,666
53,643,744
53,665,807
53,704,862
53,757,906
53,819,938
53,884,949
53,948,940
53,1008,905
53,1056,858
53,1087,802
53,1104,742
53,811,761
53,838,740
53,870,726
53,890,732
53,910,727
53,938,745
53,963,772
53,939,801
53,910,815
53,889,816
53,867,813
53,837,796
53,829,764
53,869,756
53,889,758
53,909,758
53,947,771
53,910,779
53,890,781
53,869,776
53,850,659
53,870,666
53,891,671
53,911,668
53,930,663
54,645,738
54,667,800
54,704,855
54,757,898
54,817,931
54,881,942
54,947,932
54,1007,899
54,1057,854
54,1090,800
54,1108,739
54,809,760
54,837,737
54,869,723
54,889,728
54,908,725
54,937,742
54,965,769
54,937,798
54,908,809
54,887,809
54,865,805
54,836,791
54,828,761
54,867,753
54,888,754
54,907,755
54,948,769
54,908,773
54,889,772
54,868,769
54,849,657
54,869,664
54,890,669
54,911,665
54,931,660
55,642,740
55,664,801
55,703,855
55,758,896
55,820,926
55,885,936
55,948,927
55,1005,893
55,1053,850
55,1085,797
55,1104,739
55,811,757
55,840,736
55,871,722
55,890,728
55,907,725
55,937,742
55,962,767
55,936,793
55,907,802
55,888,802
55,867,798
55,838,785
55,830,758
55,870,751
55,889,753
55,906,754
55,946,766
55,908,768
55,889,767
55,870,764
55,849,658
55,869,664
55,890,669
55,910,666
55,930,662
56,645,748
56,668,807
56,707,856
56,761,894
56,823,923
56,886,933
56,949,925
56,1008,896
56,1057,855
56,1088,805
56,1106,747
56,810,756
56,841,737
56,872,723
56,892,730
56,911,726
56,941,744
56,969,767
56,940,790
56,911,800
56,890,800
56,868,796
56,839,783
56,827,758
56,871,753
56,891,755
56,910,755
56,952,766
56,910,766
56,891,767
56,871,763
56,849,660
56,869,667
56,890,671
56,910,669
56,930,666
57,644,744
57,666,803
57,705,854
57,761,891
57,823,921
57,888,931
57,953,922
57,1013,891
57,1061,849
57,1091,797
57,1108,740
57,809,755
57,838,733
57,871,720
57,890,726
57,908,723
57,938,741
57,966,766
57,937,790
57,907,797
57,886,797
57,866,794
57,836,782
57,827,756
57,870,750
57,889,752
57,908,753
57,949,765
57,907,764
57,888,763
57,869,760
57,850,659
57,870,665
57,891,671
57,911,669
57,931,666
58,640,739
58,662,799
58,699,851
58,754,892
58,815,924
58,882,934
58,948,926
58,1006,895
58,1055,852
58,1087,800
58,1106,743
58,804,755
58,835,732
58,867,719
58,888,725
58,907,722
58,936,739
58,963,767
58,935,789
58,906,795
58,884,795
58,862,792
58,832,782
58,822,756
58,866,748
58,886,750
58,906,751
58,946,765
58,906,762
58,886,761
58,865,758
58,849,660
58,870,665
58,891,669
58,910,667
58,930,664
59,642,733
59,661,795
59,697,849
59,750,893
59,813,925
59,881,936
59,947,928
59,1007,896
59,1056,854
59,1088,802
59,1106,743
59,804,759
59,834,733
59,866,719
59,887,725
59,906,721
59,937,739
59,965,769
59,936,794
59,905,801
59,883,801
59,861,798
59,831,787
59,821,761
59,865,749
59,886,751
59,905,752
59,948,769
59,905,767
59,885,767
59,864,764
59,850,659
59,869,664
59,889,668
59,907,666
59,927,664
60,641,739
60,660,800
60,695,853
60,747,896
60,809,928
60,877,939
60,944,932
60,1006,902
60,1055,861
60,1087,809
60,1106,752
60,801,758
60,832,732
60,865,718
60,887,724
60,908,720
60,938,739
60,966,771
60,936,795
60,906,802
60,883,802
60,859,799
60,829,788
60,818,760
60,863,748
60,885,750
60,907,750
60,949,770
60,906,769
60,884,769
60,862,766
60,849,658
60,869,664
60,890,669
60,909,667
60,929,664
61,643,741
61,663,802
61,700,853
61,752,896
61,813,928
61,881,939
61,949,931
61,1010,900
61,1059,857
61,1090,805
61,1108,748
61,798,757
61,830,732
61,864,717
61,886,724
61,908,721
61,939,740
61,969,770
61,938,795
61,907,801
61,883,801
61,860,797
61,828,786
61,816,760
61,863,747
61,885,750
61,907,751
61,952,770
61,907,767
61,885,766
61,863,762
61,849,657
61,869,663
61,889,668
61,909,666
61,929,663
62,640,730
62,659,793
62,695,845
62,747,889
62,810,922
62,881,934
62,951,927
62,1013,896
62,1060,853
62,1090,800
62,1107,741
62,800,754
62,833,731
62,867,718
62,889,725
62,911,720
62,942,738
62,970,767
62,941,792
62,909,799
62,885,799
62,862,795
62,830,784
62,816,757
62,865,749
62,888,752
62,909,752
62,954,767
62,910,764
62,887,764
62,865,760
62,849,656
62,869,662
62,890,667
62,910,665
62,930,663
63,640,734
63,661,795
63,697,848
63,751,891
63,814,921
63,882,930
63,949,924
63,1010,895
63,1060,852
63,1091,800
63,1108,741
63,802,753
63,834,731
63,866,718
63,887,725
63,908,720
63,939,738
63,969,764
63,938,786
