Frame,X,Y
10,820,767
10,872,767
10,894,771
10,916,771
10,966,779
10,916,771
10,893,771
10,872,767
10,857,676
10,878,684
10,901,691
10,921,687
10,942,683
11,648,746
11,668,808
11,704,861
11,757,904
11,822,933
11,892,940
11,959,934
11,1019,904
11,1067,862
11,1098,810
11,1115,751
11,809,765
11,842,750
11,875,741
11,896,748
11,918,745
11,949,758
11,981,779
11,947,795
11,917,799
11,894,798
11,871,795
11,839,787
11,824,768
11,874,767
11,896,770
11,918,771
11,966,780
11,917,772
11,895,772
11,873,768
11,859,676
11,880,684
11,902,691
11,922,687
11,942,683
12,648,746
12,665,808
12,701,861
12,753,904
12,817,932
12,887,940
12,956,934
12,1017,907
12,1065,865
12,1096,812
12,1112,753
12,805,764
12,841,751
12,875,743
12,896,750
12,918,746
12,950,760
12,984,780
12,949,797
12,916,800
12,893,799
12,871,796
12,839,788
12,822,768
12,874,769
12,895,772
12,917,772
12,969,780
12,917,773
12,896,772
12,874,768
12,857,676
12,879,683
12,901,690
12,921,686
12,941,683
13,648,748
13,668,809
13,705,861
13,758,903
13,819,934
13,886,945
13,952,939
13,1012,910
13,1061,868
13,1093,818
13,1112,760
13,804,766
13,839,751
13,873,743
13,896,750
13,918,747
13,950,761
13,983,784
13,948,799
13,916,802
13,892,801
13,869,797
13,836,788
13,820,769
13,871,768
13,894,772
13,916,772
13,968,782
13,917,774
13,895,774
13,872,769
13,857,675
13,878,683
13,901,691
13,921,687
13,942,682
14,647,740
14,664,803
14,700,857
14,754,903
14,816,937
14,887,949
14,957,942
14,1016,910
14,1065,864
14,1097,810
14,1115,749
14,805,769
14,841,753
14,875,745
14,897,752
14,920,749
14,951,763
14,981,786
14,949,802
14,916,806
14,893,805
14,869,802
14,837,793
14,823,772
14,873,772
14,896,775
14,918,776
14,966,785
14,918,777
14,895,777
14,873,772
14,857,676
14,879,684
14,902,692
14,922,688
14,943,684
15,648,745
15,666,809
15,703,864
15,757,910
15,821,944
15,891,955
15,958,948
15,1017,915
15,1064,870
15,1095,816
15,1113,757
15,810,772
15,842,752
15,875,742
15,897,750
15,919,746
15,950,762
15,979,788
15,948,806
15,917,810
15,894,809
15,870,806
15,839,795
15,827,774
15,873,769
15,896,773
15,918,773
15,963,786
15,918,778
15,896,777
15,873,773
15,858,676
15,879,683
15,901,690
15,921,686
15,941,682
16,648,742
16,666,805
16,703,860
16,756,907
16,817,944
16,887,958
16,956,951
16,1015,917
16,1062,871
16,1095,816
16,1113,755
16,808,772
16,841,751
16,876,741
16,897,747
16,919,744
16,951,761
16,979,788
16,950,814
16,918,823
16,894,822
16,870,818
16,837,803
16,826,775
16,874,767
16,896,770
16,918,771
16,963,788
16,918,790
16,896,789
16,874,784
16,858,675
16,880,683
16,902,691
16,922,686
16,942,682
17,649,750
17,669,813
17,706,868
17,759,915
17,821,947
17,890,957
17,958,949
17,1015,916
17,1062,870
17,1094,816
17,1112,757
17,808,774
17,841,752
17,876,741
17,898,747
17,919,744
17,949,761
17,976,789
17,946,812
17,916,820
17,893,819
17,869,815
17,837,801
17,824,777
17,874,766
17,896,770
17,917,770
17,960,788
17,917,787
17,895,787
17,873,783
17,858,677
17,879,684
17,901,691
17,922,687
17,942,683
18,647,739
18,666,803
18,702,859
18,755,906
18,818,941
18,889,955
18,958,947
18,1018,914
18,1066,866
18,1098,811
18,1115,750
18,810,772
18,843,751
18,876,740
18,897,746
18,917,743
18,947,761
18,975,788
18,944,811
18,913,818
18,891,817
18,869,814
18,839,801
18,827,774
18,874,766
18,895,768
18,915,769
18,959,787
18,914,786
18,894,785
18,873,781
18,858,677
18,880,684
18,901,691
18,922,688
18,942,684
19,651,752
19,671,815
19,709,869
19,762,913
19,825,944
19,892,953
19,959,945
19,1017,914
19,1064,869
19,1095,816
19,1112,757
19,809,771
19,843,752
19,877,742
19,898,749
19,920,745
19,949,761
19,977,787
19,946,809
19,916,816
19,893,815
19,870,812
19,838,799
19,824,774
19,875,767
19,897,771
19,918,771
19,962,786
19,917,786
19,896,786
19,874,782
19,859,675
19,880,682
19,902,689
19,922,686
19,943,682
20,649,745
20,668,808
20,704,863
20,756,909
20,817,943
20,885,954
20,954,948
20,1014,917
20,1063,872
20,1095,818
20,1113,759
20,809,771
20,842,753
20,876,742
20,897,749
20,919,746
20,949,762
20,979,787
20,946,808
20,915,813
20,892,813
20,869,809
20,839,797
20,825,774
20,874,768
20,896,771
20,917,771
20,963,786
20,917,784
20,895,784
20,873,779
20,859,676
20,880,684
20,901,690
20,921,687
20,941,684
21,650,743
21,669,809
21,706,865
21,759,911
21,822,943
21,892,952
21,959,944
21,1019,913
21,1067,868
21,1098,814
21,1114,754
21,811,773
21,843,753
21,876,742
21,897,748
21,916,745
21,946,762
21,975,788
21,944,807
21,914,811
21,893,811
21,871,808
21,840,798
21,827,775
21,874,768
21,895,771
21,915,771
21,959,786
21,915,782
21,895,781
21,875,778
21,858,675
21,879,683
21,901,690
21,922,687
21,942,681
22,649,741
22,668,806
22,705,861
22,759,907
22,822,941
22,890,952
22,958,947
22,1017,916
22,1065,870
22,1097,813
22,1114,752
22,810,771
22,843,751
22,877,740
22,898,748
22,920,745
22,950,761
22,979,787
22,948,807
22,917,812
22,894,811
22,871,807
22,840,795
22,825,773
22,875,769
22,897,772
22,919,773
22,963,786
22,918,782
22,896,781
22,874,776
22,860,674
22,881,683
22,903,690
22,923,687
22,943,684
23,650,746
23,669,809
23,706,862
23,760,907
23,824,940
23,893,949
23,960,944
23,1019,913
23,1067,869
23,1097,816
23,1114,757
23,812,770
23,844,751
23,878,740
23,899,747
23,920,743
23,949,760
23,976,784
23,949,803
23,919,809
23,896,809
23,874,806
23,841,795
23,827,773
23,876,768
23,898,771
23,919,771
23,961,784
23,919,779
23,898,778
23,876,775
23,860,674
23,881,681
23,903,688
23,923,684
23,943,680
24,650,741
24,669,805
24,704,858
24,757,902
24,817,933
24,883,946
24,949,942
24,1010,913
24,1060,870
24,1093,817
24,1113,757
24,812,771
24,845,752
24,878,741
24,897,747
24,916,744
24,945,761
24,974,786
24,942,804
24,912,808
24,893,807
24,872,804
24,842,795
24,828,772
24,877,768
24,896,770
24,915,771
24,959,785
24,914,779
24,895,778
24,876,775
24,859,675
24,880,682
24,901,688
24,921,685
24,941,682
25,651,744
25,671,808
25,708,863
25,762,906
25,825,937
25,893,946
25,959,940
25,1017,909
25,1066,865
25,1097,811
25,1114,751
25,810,770
25,845,752
25,877,741
25,898,747
25,918,743
25,946,760
25,974,783
25,944,800
25,916,804
25,895,804
25,872,801
25,842,793
25,826,772
25,876,767
25,897,770
25,917,770
25,958,782
25,917,775
25,896,775
25,875,772
25,858,674
25,881,681
25,903,687
25,924,684
25,945,679
26,653,745
26,673,808
26,710,860
26,762,903
26,824,934
26,893,942
26,959,936
26,1018,907
26,1068,864
26,1099,811
26,1116,752
26,811,768
26,845,751
26,879,741
26,900,748
26,920,744
26,950,760
26,980,782
26,947,800
26,917,803
26,895,803
26,873,800
26,842,792
26,827,771
26,877,767
26,898,771
26,919,771
26,964,782
26,918,776
26,897,776
26,876,772
26,859,673
26,881,681
26,903,688
26,923,684
26,944,681
27,651,743
27,669,806
27,706,858
27,759,901
27,821,933
27,891,943
27,958,938
27,1017,908
27,1066,865
27,1099,812
27,1116,752
27,811,769
27,843,749
27,877,739
27,898,746
27,920,743
27,949,758
27,979,782
27,948,800
27,918,805
27,895,805
27,872,802
27,841,791
27,827,771
27,875,766
27,897,769
27,919,770
27,963,781
27,919,776
27,897,776
27,875,772
27,860,674
27,881,683
27,903,690
27,923,686
27,944,682
28,648,738
28,667,800
28,704,855
28,758,898
28,822,930
28,891,941
28,958,936
28,1018,906
28,1068,862
28,1098,807
28,1115,747
28,812,769
28,846,751
28,879,740
28,898,747
28,918,744
28,946,760
28,973,783
28,943,799
28,914,803
28,893,803
28,872,800
28,842,791
28,828,770
28,877,766
28,896,769
28,916,769
28,958,781
28,915,775
28,895,775
28,876,771
28,860,673
28,881,681
28,903,688
28,924,685
28,945,680
29,651,742
29,671,805
29,710,857
29,764,899
29,824,930
29,890,941
29,954,936
29,1013,907
29,1063,864
29,1097,811
29,1115,751
29,810,766
29,845,750
29,879,739
29,899,746
29,920,743
29,951,758
29,982,779
29,949,800
29,917,805
29,895,804
29,873,801
29,841,791
29,828,770
29,877,763
29,897,766
29,918,767
29,966,779
29,918,778
29,897,777
29,876,773
29,859,674
29,881,681
29,903,688
29,924,685
29,945,681
30,652,739
30,670,801
30,707,855
30,762,899
30,823,931
30,891,943
30,958,935
30,1017,903
30,1067,860
30,1099,808
30,1117,748
30,815,767
30,848,749
30,879,737
30,899,744
30,920,741
30,947,757
30,975,781
30,946,798
30,917,801
30,896,801
30,874,797
30,845,790
30,832,769
30,878,761
30,898,763
30,918,765
30,959,780
30,918,771
30,897,770
30,877,766
30,862,674
30,883,681
30,904,688
30,924,684
30,944,680
31,652,747
31,674,807
31,714,858
31,769,898
31,829,929
31,893,941
31,957,934
31,1013,903
31,1061,861
31,1095,810
31,1114,753
31,814,765
31,849,747
31,881,736
31,899,742
31,918,740
31,948,757
31,980,778
31,947,799
31,916,803
31,896,802
31,875,799
31,846,791
31,831,768
31,879,760
31,898,762
31,917,763
31,963,778
31,917,771
31,898,770
31,878,767
31,860,675
31,881,683
31,903,690
31,924,686
31,944,681
32,652,748
32,674,809
32,714,860
32,768,901
32,827,933
32,890,946
32,954,939
32,1011,907
32,1061,865
32,1094,813
32,1113,753
32,811,766
32,843,745
32,877,733
32,898,739
32,920,738
32,949,755
32,976,782
32,946,805
32,916,813
32,893,812
32,870,807
32,839,793
32,830,768
32,875,756
32,897,759
32,918,761
32,957,781
32,917,778
32,896,777
32,874,772
32,859,673
32,881,680
32,903,688
32,925,684
32,946,680
33,652,753
33,675,814
33,714,864
33,769,905
33,828,938
33,892,950
33,955,942
33,1011,908
33,1060,865
33,1094,814
33,1114,755
33,815,771
33,847,746
33,880,733
33,900,740
33,920,738
33,950,756
33,976,786
33,947,809
33,916,816
33,895,815
33,873,811
33,843,798
33,834,772
33,878,758
33,898,761
33,918,762
33,958,783
33,917,782
33,897,781
33,877,777
33,859,673
33,881,681
33,904,687
33,926,684
33,946,680
34,651,745
34,671,808
34,709,864
34,762,909
34,825,943
34,891,955
34,956,947
34,1013,913
34,1061,868
34,1094,814
34,1113,754
34,815,774
34,845,748
34,878,733
34,898,742
34,919,738
34,948,759
34,973,787
34,945,816
34,916,825
34,893,825
34,871,820
34,842,804
34,833,776
34,876,768
34,897,772
34,918,773
34,956,787
34,917,784
34,896,784
34,875,779
34,862,677
34,881,685
34,902,691
34,921,688
34,940,685
35,649,744
35,670,808
35,710,864
35,764,909
35,827,944
35,893,956
35,957,948
35,1014,912
35,1062,865
35,1095,810
35,1114,751
35,816,771
35,846,747
35,880,734
35,901,741
35,923,738
35,953,757
35,980,785
35,951,815
35,919,827
35,896,827
35,873,823
35,841,806
35,835,773
35,878,760
35,899,763
35,921,764
35,963,784
35,920,788
35,898,789
35,877,784
35,860,673
35,881,681
35,904,687
35,925,683
35,945,679
36,649,743
36,669,807
36,708,862
36,762,908
36,823,944
36,889,956
36,954,946
36,1011,912
36,1061,867
36,1094,813
36,1112,753
36,815,771
36,845,750
36,880,736
36,901,744
36,923,740
36,953,759
36,980,784
36,951,812
36,920,823
36,896,824
36,872,819
36,841,803
36,834,774
36,877,768
36,899,771
36,922,772
36,963,785
36,921,784
36,898,785
36,876,780
36,861,676
36,880,685
36,901,692
36,921,688
36,940,683
37,648,741
37,669,805
37,707,861
37,761,908
37,823,942
37,889,953
37,953,944
37,1010,908
37,1058,864
37,1092,811
37,1112,751
37,818,771
37,848,749
37,879,736
37,897,743
37,916,740
37,945,759
37,969,787
37,943,812
37,914,822
37,893,821
37,872,816
37,844,800
37,837,772
37,877,767
37,896,770
37,915,771
37,953,786
37,915,781
37,895,781
37,876,776
37,862,675
37,882,683
37,903,688
37,923,685
37,942,680
38,649,744
38,670,806
38,710,860
38,765,904
38,826,938
38,889,950
38,952,942
38,1009,911
38,1059,867
38,1092,814
38,1113,755
38,818,769
38,849,748
38,881,736
38,899,743
38,918,740
38,947,759
38,975,784
38,945,809
38,915,819
38,894,819
38,874,815
38,845,799
38,837,771
38,879,766
38,897,769
38,916,770
38,958,783
38,915,782
38,896,782
38,878,777
38,860,675
38,880,684
38,901,690
38,921,687
38,941,683
39,651,744
39,672,808
39,711,862
39,764,907
39,825,939
39,890,950
39,954,941
39,1012,909
39,1060,865
39,1093,812
39,1113,752
39,816,768
39,847,746
39,880,734
39,899,741
39,919,738
39,948,755
39,976,783
39,946,807
39,917,816
39,896,816
39,874,811
39,844,796
39,834,770
39,878,760
39,898,763
39,917,764
39,959,781
39,918,780
39,898,780
39,877,776
39,861,673
39,881,681
39,903,687
39,923,685
39,943,681
40,648,746
40,670,808
40,709,862
40,764,905
40,824,938
40,890,949
40,955,940
40,1012,906
40,1061,860
40,1094,807
40,1113,748
40,816,767
40,848,747
40,881,734
40,901,741
40,920,738
40,949,754
40,977,780
40,948,807
40,918,817
40,897,817
40,875,813
40,845,798
40,835,769
40,879,760
40,900,763
40,919,764
40,959,780
40,919,782
40,899,782
40,879,778
40,859,670
40,881,678
40,903,685
40,924,680
40,945,675
41,649,746
41,671,809
41,711,862
41,764,905
41,824,937
41,886,948
41,948,941
41,1005,908
41,1055,864
41,1089,811
41,1110,752
41,819,768
41,847,747
41,878,734
41,895,741
41,913,738
41,940,757
41,965,783
41,938,806
41,911,814
41,891,814
41,871,809
41,844,793
41,837,769
41,876,762
41,894,764
41,912,765
41,948,782
41,912,778
41,894,777
41,875,772
41,860,669
41,880,677
41,901,684
41,921,680
41,940,675
42,649,741
42,670,803
42,709,858
42,763,901
42,823,933
42,886,944
42,948,939
42,1006,909
42,1057,866
42,1091,812
42,1111,752
42,819,768
42,849,747
42,880,735
42,898,741
42,918,738
42,946,755
42,973,781
42,945,802
42,916,812
42,895,812
42,874,808
42,847,794
42,837,769
42,878,761
42,897,763
42,916,764
42,957,779
42,917,777
42,897,778
42,878,773
42,859,669
42,880,677
42,902,683
42,922,679
42,942,674
43,649,742
43,670,805
43,709,858
43,764,900
43,825,931
43,889,943
43,951,937
43,1010,905
43,1060,862
43,1092,809
43,1113,749
43,817,764
43,849,748
43,880,737
43,898,743
43,917,740
43,944,757
43,972,779
43,942,801
43,914,808
43,895,807
43,874,802
43,846,788
43,834,767
43,878,763
43,897,766
43,915,766
43,955,778
43,915,774
43,897,773
43,878,769
43,859,668
43,880,677
43,902,684
43,922,680
43,943,674
44,649,740
44,671,803
44,711,857
44,766,900
44,828,932
44,892,944
44,955,936
44,1012,904
44,1060,859
44,1092,804
44,1111,743
44,815,763
44,848,748
44,882,739
44,904,745
44,926,740
44,955,752
44,982,774
44,955,796
44,926,804
44,903,805
44,880,802
44,847,789
44,832,766
44,881,764
44,903,767
44,925,766
44,968,773
44,926,775
44,904,776
44,882,771
44,859,669
44,880,677
44,904,685
44,925,680
44,946,675
45,651,750
45,675,812
45,717,864
45,772,904
45,831,936
45,895,945
45,957,936
45,1013,901
45,1063,857
45,1096,804
45,1115,745
45,816,764
45,848,750
45,881,740
45,899,747
45,917,743
45,948,757
45,978,775
45,947,799
45,917,807
45,897,808
45,876,804
45,846,791
45,832,768
45,879,767
45,898,770
45,916,769
45,962,776
45,917,776
45,898,777
45,879,773
45,860,670
45,881,677
45,902,684
45,922,681
45,942,676
46,647,741
46,668,804
46,705,860
46,758,906
46,819,942
46,885,954
46,950,948
46,1008,914
46,1057,866
46,1090,811
46,1109,749
46,812,768
46,841,748
46,873,737
46,895,744
46,916,740
46,945,757
46,970,782
46,942,807
46,913,815
46,891,815
46,868,811
46,838,797
46,829,770
46,872,764
46,893,767
46,914,767
46,953,781
46,914,783
46,893,783
46,871,778
46,858,669
46,878,676
46,899,683
46,918,679
46,938,676
47,648,744
47,670,807
47,710,860
47,765,904
47,825,938
47,891,950
47,956,941
47,1012,906
47,1060,861
47,1092,809
47,1111,750
47,813,769
47,842,745
47,875,732
47,895,740
47,916,736
47,946,754
47,973,782
47,945,807
47,915,815
47,892,815
47,870,811
47,840,798
47,830,771
47,873,762
47,894,765
47,915,765
47,955,781
47,915,779
47,894,779
47,873,775
47,856,671
47,877,679
47,898,685
47,918,683
47,939,679
48,650,752
48,673,812
48,714,861
48,768,901
48,828,933
48,894,946
48,960,938
48,1016,903
48,1063,858
48,1095,806
48,1112,748
48,810,767
48,840,743
48,874,731
48,896,738
48,919,735
48,949,753
48,975,783
48,947,803
48,917,807
48,893,806
48,869,802
48,837,791
48,827,769
48,872,758
48,895,761
48,918,762
48,959,782
48,917,776
48,895,775
48,872,770
48,856,670
48,878,678
48,901,685
48,922,682
48,943,677
49,651,751
49,672,810
49,710,860
49,762,902
49,824,932
49,892,944
49,958,937
49,1015,906
49,1062,863
49,1094,812
49,1113,753
49,812,768
49,841,740
49,875,728
49,899,735
49,922,732
49,952,750
49,976,784
49,950,804
49,920,810
49,895,810
49,871,805
49,839,792
49,829,769
49,874,754
49,898,757
49,920,759
49,959,781
49,920,775
49,898,775
49,874,770
49,858,668
49,881,676
49,903,684
49,924,680
49,945,675
50,649,749
50,670,809
50,709,859
50,765,897
50,829,926
50,897,937
50,964,931
50,1020,902
50,1067,860
50,1097,808
50,1113,749
50,814,764
50,844,740
50,877,729
50,900,736
50,922,733
50,952,750
50,979,780
50,951,797
50,920,800
50,897,799
50,873,795
50,842,785
50,831,766
50,876,754
50,899,756
50,920,758
50,962,778
50,921,770
50,899,769
50,876,764
50,858,669
50,881,678
50,903,685
50,924,682
50,945,678
51,648,748
51,668,809
51,707,858
51,763,897
51,826,924
51,895,936
51,961,931
51,1021,903
51,1070,861
51,1100,808
51,1116,748
51,813,761
51,847,742
51,880,731
51,901,738
51,922,735
51,952,751
51,982,775
51,950,788
51,920,788
51,899,786
51,877,783
51,846,778
51,830,763
51,879,755
51,900,757
51,921,759
51,966,774
51,921,762
51,900,760
51,879,756
51,858,669
51,880,678
51,904,685
51,925,682
51,946,677
52,647,744
52,667,806
52,704,858
52,759,898
52,822,926
52,889,937
52,955,932
52,1016,903
52,1066,862
52,1099,810
52,1115,750
52,807,759
52,843,743
52,876,733
52,897,739
52,919,736
52,949,750
52,980,772
52,948,786
52,918,789
52,896,788
52,874,786
52,842,779
52,822,761
52,875,756
52,896,759
52,918,759
52,965,770
52,919,764
52,897,764
52,876,760
52,857,669
52,879,678
52,902,685
52,923,681
52,944,676
53,649,747
53,671,809
53,709,861
53,763,903
53,824,934
53,890,943
53,955,937
53,1014,906
53,1064,863
53,1097,811
53,1116,751
53,814,761
53,846,744
53,878,735
53,899,742
53,919,738
53,948,752
53,978,775
53,947,792
53,918,797
53,896,797
53,874,793
53,843,783
53,831,763
53,876,757
53,898,760
53,918,760
53,963,774
53,918,768
53,898,769
53,876,765
53,857,671
53,879,679
53,902,685
53,923,682
53,944,677
54,651,754
54,673,816
54,714,867
54,769,908
54,830,937
54,895,946
54,959,939
54,1016,908
54,1065,864
54,1097,812
54,1115,751
54,813,765
54,847,747
54,879,737
54,899,742
54,919,740
54,950,754
54,981,778
54,949,795
54,918,798
54,897,798
54,875,795
54,844,787
54,831,767
54,878,758
54,898,760
54,918,761
54,964,777
54,919,775
54,899,774
54,878,771
54,858,669
54,880,678
54,903,685
54,924,681
54,945,676
55,648,747
55,670,811
55,709,866
55,763,912
55,823,945
55,889,956
55,953,947
55,1010,913
55,1059,868
55,1092,815
55,1111,754
55,813,769
55,845,748
55,876,737
55,895,743
55,915,740
55,943,756
55,970,782
55,941,802
55,913,806
55,892,806
55,872,803
55,842,795
55,830,770
55,875,758
55,894,760
55,914,761
55,954,781
55,914,782
55,894,782
55,875,779
55,858,670
55,880,678
55,902,686
55,923,682
55,943,676
56,647,742
56,668,808
56,705,866
56,759,915
56,823,950
56,890,961
56,956,952
56,1014,917
56,1062,870
56,1094,814
56,1111,752
56,811,773
56,844,751
56,877,739
56,896,745
56,916,742
56,945,759
56,971,788
56,942,809
56,913,816
56,892,816
56,871,813
56,841,801
56,829,775
56,875,762
56,895,765
56,915,765
56,955,786
56,915,788
56,894,789
56,874,785
56,857,673
56,879,681
56,902,688
56,922,684
56,943,679
57,647,743
57,667,809
57,705,865
57,760,912
57,823,947
57,890,960
57,955,953
57,1012,917
57,1060,870
57,1093,814
57,1112,752
57,814,774
57,844,752
57,875,741
57,894,747
57,913,745
57,941,762
57,968,789
57,939,812
57,911,819
57,891,819
57,870,815
57,841,801
57,831,774
57,874,767
57,893,770
57,912,770
57,951,787
57,912,788
57,893,789
57,873,784
57,857,673
57,878,681
57,900,688
57,921,685
57,942,680
58,649,744
58,670,809
58,707,866
58,758,913
58,818,949
58,884,961
58,948,953
58,1007,919
58,1056,872
58,1089,817
58,1109,756
58,812,773
58,843,754
58,875,742
58,894,750
58,914,746
58,941,764
58,967,789
58,937,811
58,910,818
58,889,818
58,868,814
58,839,800
58,829,775
58,873,770
58,893,773
58,912,773
58,951,787
58,911,788
58,892,788
58,872,783
58,857,673
58,878,682
58,900,689
58,921,685
58,942,679
59,646,742
59,666,806
59,703,863
59,756,910
59,819,945
59,886,959
59,953,951
59,1011,917
59,1060,871
59,1093,816
59,1112,755
59,812,774
59,843,752
59,875,740
59,896,748
59,916,745
59,947,761
59,975,789
59,945,813
59,914,821
59,892,821
59,869,816
59,840,802
59,828,776
59,874,764
59,895,767
59,915,768
59,959,788
59,915,791
59,894,791
59,873,787
59,857,675
59,878,682
59,900,688
59,921,685
59,941,680
60,647,742
60,666,806
60,703,862
60,757,910
60,819,945
60,887,958
60,953,950
60,1010,916
60,1058,871
60,1092,817
60,1112,757
60,811,771
60,843,752
60,877,740
60,895,747
60,913,744
60,942,762
60,971,787
60,940,809
60,910,815
60,890,814
60,870,810
60,840,798
60,829,773
60,874,766
60,893,768
60,912,769
60,955,786
60,911,785
60,892,784
60,874,780
60,857,675
60,878,683
60,900,691
60,920,687
60,941,683
61,647,743
61,668,807
61,706,863
61,759,909
61,819,942
61,885,954
61,949,945
61,1007,910
61,1056,866
61,1090,813
61,1109,753
61,809,768
61,842,749
61,875,738
61,895,745
61,916,742
61,945,758
61,974,784
61,943,806
61,913,812
61,891,812
61,869,808
61,839,795
61,827,771
61,873,762
61,894,766
61,914,766
61,958,783
61,914,783
61,893,783
61,873,778
61,857,672
61,878,680
61,900,686
61,920,683
61,941,678
62,648,746
62,668,808
62,707,861
62,761,906
62,822,940
62,889,952
62,954,943
62,1012,908
62,1062,863
62,1095,809
62,1113,749
62,810,766
62,843,748
62,876,737
62,896,744
62,917,741
62,947,757
62,978,782
62,946,805
62,915,811
62,893,811
62,870,807
62,840,794
62,828,769
62,874,762
62,895,765
62,915,766
62,961,781
62,916,782
62,895,782
62,874,777
62,858,671
62,879,679
62,901,686
62,921,683
62,942,679
63,648,743
63,669,806
63,708,859
63,763,902
63,825,935
63,891,947
63,956,939
63,1013,907
63,1061,863
63,1092,812
63,1110,753
63,812,766
63,844,747
63,876,735
63,896,742
63,915,738
63,943,756
63,971,781
63,942,804
