Frame,X,Y
63,905,776
63,953,784
63,905,791
63,882,792
63,858,788
63,837,682
63,858,690
63,880,697
63,902,691
63,924,686
64,636,748
64,658,811
64,697,864
64,749,908
64,810,941
64,875,953
64,938,946
64,996,913
64,1046,868
64,1079,815
64,1098,755
64,790,772
64,825,759
64,857,751
64,879,757
64,899,753
64,932,765
64,967,780
64,932,806
64,899,815
64,877,815
64,854,811
64,823,800
64,806,776
64,856,774
64,878,777
64,899,777
64,951,782
64,900,785
64,878,785
64,857,781
64,837,682
64,858,690
64,880,697
64,901,693
64,923,687
65,636,750
65,657,813
65,695,866
65,749,909
65,810,941
65,875,952
65,940,945
65,997,914
65,1047,871
65,1080,819
65,1100,759
65,792,771
65,826,758
65,859,749
65,882,755
65,904,751
65,936,761
65,971,778
65,937,801
65,904,809
65,880,809
65,856,806
65,824,797
65,808,775
65,857,774
65,881,776
65,904,775
65,955,780
65,904,781
65,881,781
65,858,778
65,836,681
65,858,690
65,881,697
65,904,692
65,927,686
66,635,748
66,658,811
66,697,863
66,750,906
66,809,937
66,873,948
66,936,941
66,992,909
66,1041,866
66,1076,814
66,1096,754
66,789,768
66,824,756
66,855,747
66,876,753
66,896,750
66,927,764
66,961,779
66,927,804
66,895,810
66,874,810
66,852,806
66,822,795
66,806,772
66,854,768
66,875,772
66,895,772
66,945,781
66,895,779
66,876,778
66,855,774
66,837,681
66,858,688
66,879,695
66,899,691
66,920,687
67,636,748
67,657,810
67,695,863
67,749,904
67,809,935
67,875,947
67,940,939
67,996,905
67,1044,861
67,1078,810
67,1098,751
67,787,769
67,823,756
67,855,746
67,876,752
67,894,748
67,925,761
67,960,779
67,925,803
67,893,808
67,873,808
67,851,805
67,821,796
67,804,773
67,853,768
67,875,770
67,893,770
67,944,779
67,894,777
67,875,777
67,853,773
67,836,681
67,857,688
67,878,694
67,899,690
67,920,686
68,632,749
68,654,812
68,693,864
68,749,906
68,810,936
68,876,947
68,940,940
68,998,908
68,1047,865
68,1080,812
68,1100,752
68,789,769
68,824,755
68,857,745
68,877,750
68,895,747
68,926,760
68,961,777
68,927,802
68,896,807
68,876,807
68,855,804
68,823,795
68,806,773
68,856,768
68,876,770
68,895,770
68,946,779
68,896,777
68,877,776
68,857,773
68,839,681
68,858,688
68,879,694
68,899,690
68,918,685
69,637,754
69,659,816
69,698,867
69,753,908
69,814,937
69,880,947
69,944,939
69,1000,907
69,1048,865
69,1081,814
69,1100,754
69,790,767
69,825,754
69,859,745
69,880,751
69,900,747
69,932,759
69,968,774
69,933,799
69,901,808
69,878,808
69,856,805
69,824,794
69,807,771
69,858,767
69,879,769
69,900,769
69,951,776
69,901,780
69,880,781
69,858,777
69,837,679
69,859,686
69,881,693
69,901,689
69,922,685
70,634,740
70,655,804
70,695,857
70,750,901
70,811,934
70,878,945
70,943,938
70,999,906
70,1049,861
70,1083,809
70,1101,749
70,789,769
70,825,754
70,859,745
70,881,751
70,902,746
70,936,757
70,972,776
70,938,800
70,904,807
70,881,807
70,857,805
70,824,796
70,807,772
70,858,769
70,880,771
70,902,770
70,956,776
70,903,780
70,882,781
70,859,778
70,835,680
70,857,686
70,881,692
70,903,688
70,925,683
71,635,752
71,656,815
71,695,867
71,751,909
71,813,939
71,880,948
71,944,940
71,1001,908
71,1050,865
71,1082,813
71,1101,754
71,788,767
71,823,754
71,857,745
71,879,751
71,900,748
71,932,760
71,966,777
71,932,800
71,900,808
71,877,808
71,854,805
71,821,793
71,804,771
71,856,771
71,878,773
71,899,773
71,950,778
71,900,778
71,878,779
71,856,774
71,836,679
71,858,686
71,880,694
71,902,689
71,924,684
72,635,748
72,656,811
72,695,864
72,750,906
72,811,937
72,878,947
72,944,940
72,1002,908
72,1051,864
72,1083,811
72,1101,751
72,788,766
72,824,756
72,857,748
72,880,755
72,900,750
72,933,761
72,970,777
72,934,799
72,901,805
72,878,805
72,855,802
72,822,793
72,804,771
72,857,773
72,879,775
72,900,775
72,954,779
72,901,779
72,880,779
72,857,775
72,837,679
72,859,686
72,881,694
72,902,689
72,924,684
73,633,743
73,653,807
73,691,861
73,745,905
73,807,935
73,875,946
73,941,938
73,1000,906
73,1051,862
73,1085,808
73,1104,747
73,783,764
73,821,756
73,856,749
73,878,756
73,898,751
73,932,761
73,969,774
73,932,795
73,898,799
73,876,799
73,852,796
73,819,788
73,798,768
73,855,774
73,877,777
73,898,776
73,954,776
73,898,774
73,877,775
73,854,771
73,835,680
73,857,687
73,880,694
73,902,690
73,924,684
74,634,747
74,654,811
74,692,864
74,746,906
74,807,936
74,873,946
74,937,940
74,996,911
74,1046,869
74,1081,817
74,1100,756
74,785,764
74,822,756
74,857,749
74,881,756
74,905,751
74,937,760
74,973,772
74,937,792
74,904,799
74,879,800
74,854,797
74,820,788
74,800,768
74,856,773
74,880,776
74,904,774
74,959,775
74,904,773
74,880,775
74,856,771
74,836,679
74,858,687
74,882,694
74,903,689
74,926,684
75,633,745
75,653,809
75,690,862
75,742,905
75,801,936
75,868,947
75,935,940
75,995,910
75,1047,868
75,1081,816
75,1100,757
75,784,765
75,822,757
75,855,750
75,878,756
75,899,751
75,931,760
75,968,775
75,931,794
75,898,798
75,876,797
75,853,795
75,820,787
75,799,768
75,854,773
75,877,776
75,898,775
75,954,776
75,898,773
75,877,775
75,855,771
75,835,681
75,856,688
75,880,696
75,902,692
75,925,686
76,637,751
76,658,814
76,696,866
76,750,906
76,810,936
76,874,945
76,937,937
76,994,906
76,1044,863
76,1079,811
76,1100,750
76,791,766
76,829,757
76,862,750
76,880,756
76,901,752
76,934,762
76,969,773
76,935,793
76,901,798
76,879,798
76,859,796
76,826,789
76,806,768
76,861,772
76,879,775
76,901,773
76,954,775
76,901,773
76,879,775
76,861,771
76,835,680
76,858,687
76,881,694
76,903,690
76,924,685
77,634,754
77,655,816
77,693,867
77,747,908
77,809,936
77,876,945
77,941,937
77,999,908
77,1048,867
77,1081,816
77,1099,757
77,788,765
77,823,755
77,857,749
77,880,755
77,901,750
77,934,759
77,969,775
77,935,792
77,902,797
77,879,797
77,855,794
77,822,787
77,803,768
77,856,771
77,879,774
77,901,773
77,955,775
77,902,772
77,880,772
77,857,768
77,835,680
77,857,687
77,880,694
77,902,689
77,925,684
78,631,746
78,650,810
78,688,862
78,741,904
78,801,934
78,869,943
78,935,938
78,995,912
78,1045,872
78,1079,821
78,1099,762
78,782,764
78,821,756
78,856,750
78,879,756
78,902,752
78,935,760
78,974,773
78,936,791
78,901,795
78,877,794
78,852,792
78,818,785
78,797,766
78,854,772
78,878,775
78,901,773
78,959,774
78,902,771
78,879,772
78,854,769
78,835,680
78,857,687
78,880,695
78,902,690
78,924,685
79,631,740
79,650,803
79,687,854
79,740,897
79,799,928
79,867,938
79,935,932
79,993,900
79,1043,860
79,1079,810
79,1099,750
79,781,764
79,821,754
79,855,748
79,876,755
79,900,750
79,933,760
79,967,773
79,931,791
79,897,796
79,873,797
79,851,794
79,817,786
79,796,767
79,854,771
79,875,775
79,899,773
79,952,775
79,898,770
79,874,772
79,853,768
79,833,680
79,856,688
79,879,694
79,901,690
79,923,686
80,635,746
80,655,809
80,694,861
80,749,904
80,811,933
80,877,942
80,940,932
80,995,900
80,1043,860
80,1077,811
80,1097,754
80,787,765
80,825,756
80,858,749
80,879,755
80,904,750
80,935,761
80,968,775
80,934,792
80,902,797
80,877,798
80,854,796
80,822,787
80,803,768
80,857,772
80,879,775
80,903,773
80,952,776
80,902,770
80,877,772
80,856,769
80,833,680
80,856,688
80,880,694
80,902,689
80,924,684
81,631,744
81,650,807
81,687,861
81,741,904
81,804,933
81,873,941
81,939,934
81,997,902
81,1047,860
81,1082,809
81,1100,749
81,784,765
81,823,755
81,858,749
81,880,755
81,905,751
81,938,760
81,974,773
81,937,791
81,903,795
81,877,795
81,853,793
81,820,785
81,799,767
81,857,771
81,879,774
81,904,773
81,959,774
81,903,772
81,878,773
81,856,770
81,834,680
81,858,688
81,881,695
81,904,690
81,926,685
82,631,747
82,651,809
82,690,862
82,744,904
82,805,935
82,872,943
82,937,934
82,993,901
82,1043,860
82,1079,810
82,1100,751
82,781,764
82,820,751
82,856,744
82,879,750
82,905,745
82,939,757
82,974,773
82,937,791
82,903,795
82,876,796
82,852,793
82,816,786
82,797,766
82,855,768
82,878,770
82,905,769
82,957,774
82,903,770
82,877,772
82,854,768
82,833,681
82,857,688
82,880,694
82,903,689
82,925,685
83,631,739
83,649,804
83,685,858
83,739,903
83,800,935
83,867,945
83,933,938
83,992,909
83,1043,867
83,1079,816
83,1099,755
83,782,765
83,822,755
83,857,750
83,879,756
83,904,752
83,938,761
83,974,776
83,936,794
83,902,797
83,876,797
83,853,795
83,819,789
83,799,768
83,856,772
83,878,775
83,903,773
83,958,776
83,902,773
83,877,775
83,855,771
83,833,680
83,856,688
83,880,695
83,902,690
83,924,686
84,632,749
84,651,813
84,690,866
84,744,907
84,805,934
84,871,943
84,936,936
84,995,908
84,1045,867
84,1080,816
84,1099,756
84,786,766
84,824,757
84,858,749
84,878,756
84,901,752
84,933,763
84,969,776
84,932,794
84,899,796
84,875,796
84,853,793
84,821,786
84,801,768
84,856,772
84,877,776
84,900,774
84,953,777
84,899,772
84,876,773
84,855,769
84,833,680
84,857,688
84,880,695
84,902,691
84,924,686
85,635,755
85,657,818
85,695,870
85,749,911
85,810,938
85,876,943
85,940,935
85,996,907
85,1045,868
85,1079,818
85,1099,760
85,789,769
85,826,759
85,858,751
85,878,758
85,900,753
85,932,765
85,966,777
85,932,794
85,900,797
85,877,798
85,856,796
85,824,789
85,804,771
85,857,773
85,877,776
85,900,774
85,952,778
85,900,773
85,877,775
85,857,772
85,834,683
85,857,690
85,880,697
85,901,693
85,922,688
86,632,752
86,651,813
86,688,864
86,743,905
86,804,935
86,871,946
86,937,941
86,994,910
86,1045,870
86,1080,819
86,1099,759
86,784,766
86,823,757
86,858,751
86,879,758
86,904,754
86,937,764
86,971,776
86,934,793
86,901,798
86,875,798
86,853,795
86,820,787
86,800,769
86,857,773
86,878,777
86,902,776
86,955,777
86,901,773
86,877,775
86,856,770
86,834,681
86,858,690
86,881,697
86,904,692
86,926,688
87,635,753
87,655,814
87,693,866
87,747,908
87,808,936
87,874,945
87,940,937
87,998,907
87,1048,865
87,1083,813
87,1101,754
87,788,767
87,825,757
87,858,751
87,878,757
87,901,753
87,934,764
87,967,778
87,933,795
87,900,799
87,876,800
87,854,797
87,822,789
87,803,770
87,857,773
87,877,777
87,900,775
87,952,779
87,900,773
87,877,774
87,857,771
87,836,682
87,858,689
87,880,696
87,901,692
87,922,688
88,636,753
88,656,816
88,695,869
88,749,911
88,808,939
88,874,947
88,939,941
88,998,914
88,1047,872
88,1080,820
88,1099,759
88,788,768
88,825,758
88,859,751
88,878,757
88,900,754
88,934,765
88,971,778
88,934,797
88,900,799
88,876,799
88,855,797
88,822,790
88,803,770
88,858,772
88,878,776
88,900,775
88,956,779
88,899,774
88,877,775
88,857,772
88,834,681
88,857,689
88,880,697
88,902,692
88,923,687
89,632,746
89,652,809
89,689,861
89,742,904
89,803,935
89,870,945
89,937,938
89,998,910
89,1048,868
89,1082,815
89,1101,755
89,788,767
89,824,757
89,857,749
89,876,756
89,899,752
89,932,763
89,967,776
89,931,792
89,898,796
89,874,796
89,853,794
89,822,787
89,803,769
89,856,772
89,876,776
89,898,774
89,951,777
89,898,771
89,876,773
89,856,769
89,832,681
89,856,689
89,879,696
89,901,691
89,923,686
90,635,755
90,655,818
90,692,870
90,746,910
90,808,937
90,876,944
90,943,936
90,1001,906
90,1050,863
90,1083,811
90,1100,751
90,788,768
90,826,757
90,858,750
90,879,757
90,903,753
90,935,764
90,970,778
90,933,794
90,901,796
90,877,795
90,854,792
90,823,787
90,804,769
90,857,771
90,879,775
90,902,774
90,954,778
90,901,771
90,878,772
90,856,768
90,833,680
90,856,689
90,880,696
90,903,691
90,925,686
91,630,741
91,649,804
91,685,856
91,737,898
91,798,929
91,867,940
91,936,933
91,994,901
91,1043,860
91,1076,810
91,1096,751
91,785,767
91,822,755
91,856,749
91,877,756
91,901,752
91,934,762
91,968,777
91,933,792
91,900,795
91,875,795
91,853,792
91,820,787
91,800,769
91,855,772
91,876,775
91,900,774
91,952,777
91,900,771
91,876,771
91,855,768
91,833,680
91,856,688
91,880,695
91,903,690
91,925,686
92,633,749
92,652,812
92,690,864
92,745,905
92,805,933
92,871,942
92,936,936
92,995,908
92,1045,866
92,1080,815
92,1099,755
92,787,766
92,826,757
92,858,750
92,878,757
92,902,753
92,934,764
92,969,777
92,933,794
92,901,797
92,876,797
92,855,794
92,824,786
92,803,768
92,857,771
92,877,775
92,901,774
92,954,777
92,901,771
92,877,771
92,857,768
92,833,680
92,856,687
92,879,693
92,901,689
92,923,686
93,633,753
93,654,814
93,694,865
93,750,906
93,811,936
93,876,944
93,940,936
93,998,905
93,1047,863
93,1081,812
93,1099,753
93,783,765
93,821,756
93,855,750
93,877,757
93,902,752
93,937,762
93,973,774
93,937,791
93,901,796
93,876,797
93,853,794
93,819,786
93,799,768
93,855,772
93,877,775
93,901,774
93,957,775
93,901,772
93,877,773
93,855,769
93,833,681
93,856,688
93,879,695
93,901,691
93,923,687
94,633,751
94,652,814
94,690,865
94,743,907
94,804,937
94,870,946
94,934,939
94,995,910
94,1046,868
94,1081,816
94,1100,756
94,787,767
94,825,757
94,857,749
94,878,756
94,900,752
94,932,763
94,967,776
94,931,793
94,899,796
94,875,796
94,854,793
94,822,788
94,803,770
94,856,772
94,877,775
94,900,774
94,952,777
94,899,771
94,876,772
94,856,768
94,833,681
94,856,689
94,879,696
94,901,691
94,923,686
95,632,746
95,650,809
95,686,862
95,738,905
95,798,937
95,866,947
95,933,942
95,995,913
95,1046,871
95,1080,819
95,1099,758
95,784,766
95,822,756
95,857,750
95,878,757
95,902,753
95,934,763
95,970,776
95,933,791
95,899,794
95,874,794
95,852,791
95,819,785
95,799,769
95,855,772
95,876,776
95,900,775
95,953,777
95,900,770
95,876,771
95,855,767
95,834,681
95,857,689
95,880,696
95,902,691
95,924,686
96,630,746
96,650,807
96,686,860
96,740,903
96,801,934
96,867,946
96,934,939
96,993,909
96,1044,866
96,1079,815
96,1099,754
96,783,766
96,822,756
96,856,749
96,877,756
96,902,752
96,933,763
96,967,776
96,931,794
96,898,797
96,873,797
96,851,794
96,819,787
96,799,768
96,854,772
96,876,775
96,901,775
96,952,776
96,899,770
96,875,771
96,853,767
96,833,684
96,857,691
96,879,697
96,901,693
96,922,689
97,632,748
97,652,811
97,691,863
97,746,904
97,807,933
97,872,943
97,935,936
97,993,905
97,1045,863
97,1081,811
97,1100,750
97,782,765
97,821,755
97,855,749
97,876,757
97,900,753
97,932,764
97,967,775
97,930,794
97,896,798
97,872,798
97,850,795
97,818,786
97,798,767
97,854,772
97,875,776
97,899,774
97,951,776
97,897,772
97,874,773
97,853,769
97,834,682
97,857,690
97,879,696
97,901,692
97,921,688
98,634,750
98,653,813
98,690,866
98,744,908
98,805,934
98,872,943
98,938,937
98,997,908
98,1046,866
98,1080,815
98,1099,755
98,787,767
98,826,757
98,859,751
98,878,757
98,901,753
98,933,764
98,969,777
98,932,792
98,899,793
98,875,793
98,855,790
98,823,784
98,802,770
98,857,772
98,877,776
98,901,774
98,954,777
98,900,770
98,877,771
98,857,767
98,833,681
98,857,689
98,880,696
98,903,691
98,925,687
99,633,749
99,651,811
99,688,863
99,742,905
99,804,934
99,873,943
99,940,936
99,998,906
99,1047,864
99,1081,813
99,1099,754
99,785,767
99,824,757
99,858,750
99,878,757
99,902,753
99,934,763
99,969,777
99,933,793
99,900,797
99,876,797
99,854,794
99,821,787
99,800,769
99,856,772
99,877,776
99,901,775
99,953,777
99,900,771
99,877,772
99,856,768
99,833,681
99,856,689
99,880,696
99,903,691
99,925,686
100,634,752
100,653,815
100,689,867
100,744,908
100,805,935
100,873,943
100,939,936
100,998,908
100,1048,866
100,1081,814
100,1099,754
100,786,766
100,824,756
100,858,749
100,880,756
100,903,752
100,936,763
100,969,777
100,934,792
100,901,795
100,876,795
100,853,793
100,820,786
100,801,769
100,856,772
100,878,776
100,903,774
100,954,777
100,901,770
100,877,772
100,855,767
100,834,680
100,857,688
100,880,695
100,902,690
100,923,686
101,634,753
101,654,815
101,693,867
101,747,908
101,808,936
101,874,944
101,939,935
101,997,906
101,1047,866
101,1080,814
101,1098,755
101,787,766
101,824,756
101,858,750
101,878,756
101,902,752
101,934,763
101,968,776
101,932,792
101,899,796
101,875,796
101,853,794
101,821,786
101,802,769
101,856,772
101,878,775
101,901,774
101,952,776
101,900,771
101,877,772
101,855,768
101,834,681
101,857,689
101,880,695
101,902,690
101,923,686
