Frame,X,Y
29,895,772
29,873,769
29,856,664
29,878,671
29,899,677
29,919,675
29,940,672
30,650,748
30,671,810
30,708,862
30,763,904
30,824,935
30,891,944
30,957,939
30,1016,910
30,1063,867
30,1094,813
30,1112,753
30,809,764
30,843,739
30,877,726
30,899,733
30,921,729
30,952,747
30,982,776
30,949,797
30,919,803
30,895,803
30,872,800
30,840,789
30,826,766
30,876,756
30,898,759
30,920,759
30,965,776
30,919,771
30,896,771
30,875,767
30,856,664
30,878,673
30,900,679
30,921,676
30,941,673
31,650,748
31,670,809
31,709,860
31,764,904
31,829,934
31,898,944
31,966,936
31,1024,904
31,1068,859
31,1096,806
31,1112,747
31,809,765
31,842,739
31,877,727
31,899,733
31,921,729
31,952,747
31,979,777
31,950,801
31,920,807
31,896,807
31,872,804
31,840,792
31,827,767
31,876,756
31,898,759
31,920,759
31,962,777
31,920,773
31,898,773
31,875,769
31,856,664
31,879,672
31,901,678
31,922,676
31,943,672
32,649,740
32,668,803
32,705,857
32,758,902
32,820,937
32,888,950
32,956,944
32,1016,911
32,1063,864
32,1093,809
32,1110,748
32,807,767
32,839,743
32,875,729
32,898,736
32,921,732
32,953,751
32,982,779
32,952,805
32,920,812
32,895,812
32,870,808
32,837,796
32,825,770
32,874,759
32,897,762
32,920,762
32,965,779
32,920,779
32,896,778
32,873,774
32,857,665
32,878,673
32,899,679
32,920,675
32,940,672
33,650,754
33,672,815
33,709,868
33,760,914
33,823,948
33,891,961
33,959,953
33,1017,921
33,1061,874
33,1091,819
33,1108,759
33,806,773
33,838,744
33,874,730
33,898,736
33,922,733
33,955,752
33,983,783
33,952,810
33,919,815
33,893,814
33,868,811
33,835,801
33,822,774
33,872,760
33,897,762
33,920,763
33,967,783
33,920,783
33,895,783
33,871,778
33,855,666
33,878,674
33,900,681
33,922,678
33,942,673
34,647,750
34,666,813
34,703,868
34,754,916
34,817,951
34,887,965
34,956,957
34,1016,924
34,1061,876
34,1091,820
34,1108,759
34,804,776
34,836,747
34,872,733
34,897,740
34,921,736
34,954,755
34,983,788
34,954,819
34,920,827
34,893,827
34,867,822
34,833,809
34,820,777
34,871,762
34,896,765
34,920,765
34,967,787
34,920,793
34,895,793
34,871,788
34,855,667
34,876,675
34,899,682
34,919,678
34,940,674
35,650,760
35,672,823
35,710,876
35,763,922
35,826,954
35,894,966
35,961,956
35,1018,921
35,1063,873
35,1092,818
35,1109,757
35,809,777
35,839,748
35,874,734
35,899,741
35,922,737
35,954,754
35,979,788
35,952,817
35,922,826
35,896,826
35,869,822
35,836,808
35,827,778
35,873,762
35,897,764
35,921,765
35,963,787
35,921,792
35,897,791
35,872,787
35,855,669
35,876,677
35,899,684
35,920,680
35,941,675
36,647,749
36,667,812
36,702,867
36,754,914
36,817,947
36,886,959
36,954,950
36,1015,917
36,1062,870
36,1093,814
36,1109,753
36,810,773
36,841,750
36,873,736
36,895,744
36,915,740
36,944,758
36,971,787
36,943,810
36,913,816
36,891,815
36,868,812
36,838,801
36,828,775
36,872,764
36,893,767
36,914,768
36,954,785
36,914,784
36,893,784
36,872,779
36,855,670
36,876,678
36,898,685
36,919,681
36,940,676
37,649,753
37,671,815
37,710,866
37,765,909
37,827,939
37,892,950
37,956,940
37,1013,907
37,1061,863
37,1092,810
37,1110,751
37,813,767
37,846,749
37,879,738
37,898,745
37,917,741
37,946,756
37,976,777
37,944,795
37,916,800
37,895,800
37,874,797
37,844,788
37,829,768
37,877,763
37,897,765
37,916,765
37,960,776
37,916,772
37,897,772
37,877,768
37,855,669
37,877,678
37,900,684
37,922,680
37,943,673
38,645,754
38,668,815
38,707,866
38,763,905
38,826,934
38,894,942
38,958,934
38,1016,901
38,1063,857
38,1094,805
38,1112,746
38,812,763
38,845,745
38,878,735
38,899,741
38,919,738
38,950,752
38,980,774
38,949,792
38,918,797
38,897,797
38,875,794
38,843,785
38,828,765
38,877,761
38,898,764
38,918,764
38,965,774
38,919,767
38,899,767
38,878,763
38,856,667
38,878,675
38,901,682
38,921,678
38,942,672
39,647,752
39,670,814
39,708,866
39,762,907
39,825,935
39,892,944
39,957,936
39,1015,905
39,1062,863
39,1093,811
39,1110,752
39,812,761
39,845,744
39,878,733
39,899,740
39,920,735
39,950,750
39,979,772
39,950,792
39,919,798
39,898,797
39,875,794
39,844,785
39,829,764
39,877,759
39,898,762
39,919,762
39,964,772
39,919,767
39,899,767
39,878,764
39,856,667
39,877,675
39,899,682
39,920,677
39,941,672
40,646,744
40,668,806
40,706,859
40,761,899
40,825,928
40,894,938
40,959,929
40,1018,899
40,1066,856
40,1096,803
40,1112,743
40,811,761
40,844,744
40,877,732
40,899,739
40,919,734
40,950,749
40,979,772
40,949,791
40,919,798
40,897,798
40,874,794
40,843,785
40,828,764
40,876,758
40,898,761
40,918,761
40,964,772
40,919,768
40,898,768
40,877,764
40,855,666
40,877,674
40,900,680
40,921,676
40,942,670
41,648,749
41,670,810
41,711,860
41,767,899
41,829,928
41,895,937
41,961,928
41,1018,896
41,1067,854
41,1098,803
41,1113,744
41,810,759
41,844,741
41,878,730
41,899,737
41,919,733
41,951,748
41,981,770
41,951,792
41,918,798
41,897,798
41,875,794
41,842,783
41,827,762
41,877,757
41,898,760
41,918,760
41,966,771
41,918,768
41,898,768
41,877,764
41,856,667
41,878,675
41,900,682
41,921,677
41,942,672
42,651,754
42,675,813
42,716,861
42,771,897
42,832,924
42,897,934
42,961,924
42,1018,893
42,1064,851
42,1095,799
42,1113,741
42,814,759
42,848,739
42,881,728
42,900,734
42,919,731
42,948,748
42,976,771
42,947,791
42,917,799
42,897,798
42,876,795
42,846,784
42,831,761
42,879,753
42,899,755
42,917,756
42,961,770
42,917,767
42,899,767
42,879,764
42,856,667
42,878,674
42,901,681
42,922,676
42,943,671
43,649,751
43,673,811
43,714,861
43,769,900
43,832,929
43,898,937
43,963,928
43,1019,897
43,1067,854
43,1097,801
43,1112,743
43,815,758
43,847,738
43,879,726
43,901,732
43,923,729
43,954,744
43,983,769
43,953,788
43,922,794
43,899,794
43,876,790
43,845,781
43,833,760
43,877,753
43,900,756
43,922,756
43,967,769
43,922,762
43,900,761
43,878,757
43,857,668
43,879,675
43,901,681
43,922,677
43,943,672
44,649,751
44,671,811
44,712,861
44,766,899
44,828,927
44,892,937
44,954,929
44,1011,898
44,1058,857
44,1091,807
44,1110,749
44,813,759
44,845,739
44,877,726
44,895,732
44,913,729
44,942,747
44,971,772
44,942,791
44,912,797
44,893,796
44,873,792
44,843,781
44,831,762
44,875,753
44,894,756
44,912,757
44,954,771
44,912,762
44,895,761
44,876,757
44,856,666
44,878,674
44,900,680
44,921,676
44,941,671
45,651,750
45,673,809
45,712,859
45,767,897
45,829,926
45,894,937
45,957,930
45,1014,900
45,1062,856
45,1094,803
45,1111,744
45,814,759
45,848,739
45,881,728
45,902,734
45,921,731
45,952,747
45,982,769
45,951,788
45,920,792
45,899,791
45,877,787
45,846,778
45,832,761
45,879,753
45,900,756
45,920,757
45,966,769
45,920,764
45,900,762
45,879,759
45,856,665
45,879,673
45,902,680
45,923,676
45,945,671
46,648,750
46,671,810
46,714,858
46,772,895
46,834,923
46,897,932
46,959,925
46,1016,893
46,1064,851
46,1095,800
46,1112,742
46,816,757
46,849,739
46,882,728
46,902,734
46,922,731
46,954,746
46,985,766
46,953,787
46,922,795
46,900,795
46,879,791
46,848,779
46,833,760
46,881,753
46,901,757
46,921,756
46,969,767
46,922,765
46,902,765
46,881,761
46,858,666
46,880,675
46,903,681
46,923,677
46,943,671
47,651,750
47,675,809
47,716,859
47,773,898
47,835,927
47,899,935
47,961,926
47,1018,894
47,1065,851
47,1095,799
47,1113,741
47,816,758
47,849,739
47,881,727
47,901,734
47,919,730
47,949,746
47,977,769
47,948,789
47,919,796
47,899,796
47,878,792
47,847,780
47,833,759
47,880,753
47,900,757
47,919,757
47,962,767
47,919,764
47,900,765
47,880,760
47,859,667
47,880,675
47,901,681
47,921,678
47,942,673
48,652,748
48,675,809
48,717,859
48,774,897
48,836,925
48,900,935
48,963,927
48,1019,896
48,1065,853
48,1096,800
48,1114,742
48,819,759
48,852,739
48,883,727
48,901,733
48,919,730
48,947,746
48,975,770
48,946,790
48,918,797
48,899,796
48,880,792
48,850,781
48,835,761
48,882,754
48,900,757
48,918,757
48,960,769
48,918,766
48,900,765
48,882,761
48,858,664
48,880,673
48,903,679
48,924,675
48,944,669
49,652,747
49,675,807
49,717,855
49,774,895
49,837,925
49,903,934
49,967,926
49,1023,894
49,1069,853
49,1099,803
49,1115,745
49,821,759
49,853,741
49,884,729
49,903,736
49,921,731
49,952,747
49,981,769
49,953,789
49,923,796
49,903,796
49,883,792
49,853,780
49,838,761
49,883,756
49,902,759
49,921,759
49,966,768
49,922,765
49,904,765
49,884,761
49,858,665
49,880,674
49,903,679
49,923,676
49,944,670
50,654,751
50,680,811
50,722,860
50,780,896
50,840,925
50,904,934
50,965,926
50,1020,894
50,1066,852
50,1096,801
50,1114,744
50,822,762
50,855,742
50,885,730
50,903,736
50,920,733
50,947,750
50,975,772
50,946,792
50,919,799
50,901,798
50,882,794
50,853,783
50,839,763
50,883,757
50,902,760
50,919,760
50,960,770
50,919,766
50,902,766
50,884,762
50,860,665
50,882,673
50,905,679
50,925,675
50,945,670
51,656,749
51,679,810
51,720,862
51,776,901
51,838,930
51,904,939
51,968,930
51,1024,897
51,1070,854
51,1099,801
51,1116,742
51,827,764
51,856,743
51,886,732
51,905,738
51,923,734
51,952,750
51,979,772
51,952,793
51,924,801
51,904,801
51,884,797
51,855,785
51,844,765
51,885,759
51,904,762
51,923,761
51,964,771
51,924,768
51,905,769
51,886,764
51,862,665
51,883,673
51,906,679
51,927,674
51,947,669
52,653,747
52,676,808
52,718,861
52,776,901
52,840,931
52,904,940
52,965,931
52,1020,896
52,1067,852
52,1098,800
52,1115,741
52,824,766
52,856,747
52,887,734
52,904,740
52,921,735
52,949,751
52,976,773
52,949,796
52,923,805
52,905,805
52,885,802
52,856,791
52,842,767
52,886,762
52,903,764
52,920,763
52,960,772
52,922,770
52,905,772
52,888,768
52,863,666
52,884,674
52,906,680
52,926,676
52,945,671
53,656,744
53,679,807
53,719,861
53,776,904
53,840,934
53,907,943
53,970,934
53,1025,899
53,1069,853
53,1097,797
53,1114,737
53,824,767
53,856,747
53,888,739
53,910,745
53,930,739
53,958,750
53,984,774
53,957,792
53,931,800
53,909,802
53,887,800
53,856,790
53,840,767
53,887,764
53,909,766
53,930,764
53,968,773
53,930,771
53,910,773
53,888,769
53,864,666
53,885,674
53,909,681
53,929,676
53,950,670
54,655,753
54,677,816
54,718,870
54,774,913
54,838,943
54,906,951
54,970,939
54,1025,902
54,1070,855
54,1100,802
54,1117,742
54,825,770
54,858,749
54,891,738
54,911,744
54,931,737
54,959,749
54,986,772
54,960,793
54,933,803
54,911,806
54,890,804
54,858,794
54,842,771
54,890,766
54,911,767
54,931,765
54,970,773
54,932,776
54,912,779
54,892,776
54,865,669
54,887,676
54,909,682
54,930,678
54,951,673
55,654,749
55,676,811
55,716,863
55,771,905
55,835,937
55,903,948
55,967,938
55,1023,902
55,1069,857
55,1100,803
55,1117,743
55,823,770
55,855,751
55,888,740
55,907,746
55,926,741
55,956,756
55,983,776
55,956,800
55,927,809
55,906,810
55,885,807
55,854,795
55,839,771
55,887,768
55,906,770
55,926,769
55,968,776
55,926,778
55,907,779
55,887,775
55,865,669
55,886,676
55,908,682
55,928,679
55,948,674
56,654,752
56,676,811
56,717,861
56,772,901
56,834,931
56,901,942
56,964,935
56,1019,903
56,1065,860
56,1097,807
56,1115,748
56,816,763
56,851,746
56,885,735
56,906,742
56,927,738
56,958,752
56,988,774
56,957,795
56,926,803
56,904,803
56,881,800
56,848,788
56,833,766
56,883,766
56,905,768
56,926,769
56,973,774
56,926,769
56,905,769
56,884,766
56,863,669
56,885,676
56,907,683
56,928,680
56,948,676
57,655,753
57,676,814
57,715,864
57,771,902
57,833,929
57,900,938
57,965,932
57,1023,903
57,1071,861
57,1102,809
57,1118,751
57,816,762
57,851,742
57,885,730
57,906,737
57,928,733
57,958,749
57,988,772
57,956,791
57,926,795
57,903,795
57,880,792
57,848,784
57,832,764
57,883,758
57,905,762
57,927,762
57,973,772
57,927,766
57,904,767
57,882,763
57,863,668
57,885,675
57,908,682
57,929,678
57,949,675
58,651,747
58,673,808
58,713,859
58,768,898
58,830,927
58,895,937
58,959,930
58,1015,899
58,1062,857
58,1093,807
58,1111,750
58,811,760
58,846,739
58,880,726
58,902,733
58,923,730
58,954,747
58,983,773
58,952,796
58,921,802
58,898,801
58,875,797
58,842,785
58,829,763
58,878,754
58,900,758
58,921,758
58,966,773
58,921,767
58,900,767
58,877,762
58,860,669
58,882,676
58,903,681
58,924,678
58,944,675
59,652,746
59,673,807
59,714,857
59,769,896
59,831,927
59,896,936
59,959,928
59,1016,897
59,1065,857
59,1096,806
59,1113,748
59,810,760
59,845,739
59,880,726
59,902,733
59,925,729
59,955,747
59,984,772
59,953,796
59,921,802
59,898,802
59,874,798
59,841,786
59,829,764
59,878,752
59,901,755
59,923,756
59,966,772
59,922,769
59,900,769
59,877,764
59,860,668
59,882,675
59,904,682
59,925,678
59,946,674
60,649,748
60,671,808
60,711,858
60,768,895
60,829,925
60,896,934
60,962,927
60,1018,896
60,1065,855
60,1096,805
60,1114,747
60,810,762
60,844,739
60,878,725
60,900,732
60,921,729
60,951,747
60,981,773
60,949,793
60,918,797
60,896,796
60,873,793
60,841,784
60,828,765
60,877,751
60,899,753
60,920,755
60,964,772
60,919,767
60,898,766
60,876,763
60,858,668
60,880,675
60,902,681
60,924,678
60,945,674
61,653,750
61,675,809
61,713,859
61,767,898
61,829,927
61,895,937
61,961,929
61,1016,899
61,1061,859
61,1092,809
61,1110,752
61,810,762
61,842,738
61,878,724
61,900,730
61,922,727
61,955,744
61,982,772
61,954,800
61,921,811
61,897,811
61,874,808
61,840,794
61,828,765
61,877,750
61,899,752
61,921,753
61,965,772
61,921,780
61,899,780
61,876,776
61,858,669
61,879,676
61,901,682
61,922,678
61,943,674
62,652,753
62,675,811
62,715,861
62,772,900
62,835,929
62,898,938
62,961,929
62,1015,897
62,1061,856
62,1092,806
62,1110,750
62,810,764
62,845,739
62,879,725
62,899,731
62,920,728
62,951,746
62,980,773
62,949,802
62,918,811
62,896,810
62,873,807
62,842,794
62,829,766
62,877,750
62,898,751
62,918,753
62,964,772
62,918,778
62,897,778
62,876,774
62,858,669
62,879,676
62,901,682
62,921,679
62,942,675
63,651,751
63,673,810
63,713,859
63,768,898
63,829,929
63,896,940
63,960,931
63,1016,900
63,1064,858
63,1095,809
63,1113,753
63,808,763
63,842,738
63,878,726
63,900,731
63,921,729
63,953,745
63,983,772
63,952,799
