Frame,X,Y
63,939,795
63,895,799
63,876,798
63,854,794
63,838,684
63,859,692
63,881,698
63,902,694
63,923,689
64,636,755
64,658,820
64,694,876
64,746,925
64,804,960
64,870,973
64,936,964
64,995,929
64,1044,882
64,1076,826
64,1097,765
64,793,783
64,823,762
64,856,751
64,877,759
64,897,754
64,927,771
64,957,796
64,925,819
64,894,825
64,873,823
64,850,819
64,821,808
64,810,783
64,854,777
64,876,781
64,895,780
64,941,794
64,895,794
64,875,794
64,854,789
64,839,684
64,859,693
64,881,700
64,901,695
64,922,689
65,635,750
65,655,816
65,690,874
65,741,923
65,800,960
65,868,972
65,935,965
65,994,929
65,1044,880
65,1078,823
65,1099,760
65,791,781
65,822,761
65,854,749
65,876,757
65,896,753
65,927,771
65,956,797
65,926,823
65,895,830
65,873,828
65,850,824
65,819,810
65,808,783
65,853,776
65,875,779
65,895,780
65,939,796
65,896,799
65,875,798
65,853,793
65,837,682
65,859,690
65,881,698
65,903,694
65,925,688
66,635,746
66,654,809
66,688,866
66,739,915
66,800,953
66,870,968
66,939,958
66,999,920
66,1048,872
66,1080,816
66,1098,754
66,793,782
66,823,760
66,855,748
66,876,756
66,896,752
66,926,770
66,953,799
66,925,824
66,895,831
66,873,830
66,850,825
66,821,812
66,810,784
66,853,776
66,875,779
66,895,779
66,936,797
66,896,794
66,876,793
66,854,788
66,838,682
66,859,691
66,880,698
66,902,693
66,922,688
67,636,749
67,656,815
67,692,872
67,746,920
67,808,957
67,874,970
67,940,961
67,999,923
67,1047,874
67,1080,817
67,1099,755
67,790,783
67,821,760
67,856,747
67,879,755
67,900,751
67,932,768
67,960,797
67,932,827
67,900,838
67,876,838
67,852,833
67,819,818
67,806,786
67,855,774
67,878,777
67,899,777
67,943,797
67,900,804
67,878,804
67,855,800
67,837,682
67,858,690
67,881,697
67,903,693
67,925,688
68,634,753
68,656,817
68,694,872
68,747,921
68,807,955
68,872,968
68,937,958
68,995,921
68,1044,874
68,1077,819
68,1096,758
68,793,783
68,822,760
68,855,747
68,876,754
68,896,751
68,927,768
68,953,797
68,926,826
68,896,837
68,874,836
68,851,831
68,821,815
68,810,785
68,854,773
68,875,776
68,895,776
68,936,796
68,896,802
68,876,801
68,854,796
68,836,682
68,857,690
68,880,697
68,901,693
68,922,687
69,636,754
69,659,817
69,697,872
69,750,917
69,810,952
69,875,964
69,939,952
69,995,915
69,1043,868
69,1076,813
69,1096,751
69,799,782
69,827,759
69,858,746
69,877,753
69,895,750
69,924,768
69,951,794
69,923,821
69,894,832
69,875,831
69,854,827
69,826,812
69,817,782
69,857,771
69,876,774
69,894,774
69,934,792
69,895,798
69,877,798
69,857,794
69,839,681
69,859,689
69,880,695
69,900,692
69,920,686
70,636,751
70,658,816
70,695,873
70,747,920
70,807,953
70,870,965
70,934,957
70,992,923
70,1042,878
70,1075,823
70,1095,761
70,799,782
70,829,762
70,859,749
70,877,756
70,894,752
70,923,769
70,951,792
70,922,817
70,893,826
70,874,825
70,854,821
70,827,808
70,816,784
70,858,775
70,876,777
70,893,777
70,935,791
70,893,791
70,876,791
70,858,787
70,838,681
70,859,689
70,881,695
70,901,691
70,921,685
71,637,748
71,662,812
71,702,867
71,755,912
71,813,948
71,874,962
71,935,952
71,991,915
71,1040,868
71,1075,815
71,1097,755
71,804,784
71,831,765
71,860,752
71,879,758
71,895,754
71,923,771
71,950,792
71,923,818
71,895,829
71,876,829
71,857,825
71,829,812
71,820,785
71,860,778
71,878,780
71,895,780
71,933,791
71,895,792
71,878,793
71,860,789
71,838,681
71,859,689
71,880,695
71,901,692
71,922,685
72,635,752
72,654,819
72,691,877
72,745,925
72,809,958
72,875,969
72,939,958
72,999,921
72,1047,872
72,1079,814
72,1097,750
72,795,783
72,828,765
72,862,756
72,881,763
72,903,757
72,935,770
72,963,790
72,934,816
72,903,827
72,879,829
72,858,826
72,827,813
72,813,785
72,861,781
72,880,783
72,902,782
72,946,790
72,902,794
72,880,796
72,861,792
72,839,684
72,860,692
72,882,699
72,902,694
72,921,688
73,634,752
73,654,818
73,689,875
73,742,922
73,803,956
73,868,969
73,933,957
73,991,919
73,1042,872
73,1075,815
73,1095,754
73,801,786
73,833,770
73,862,758
73,877,765
73,895,761
73,922,775
73,949,794
73,921,818
73,893,827
73,874,828
73,857,826
73,830,813
73,818,787
73,861,784
73,876,787
73,894,785
73,933,794
73,894,793
73,876,794
73,860,791
73,838,686
73,858,694
73,879,700
73,899,696
73,918,691
74,633,746
74,652,811
74,689,868
74,742,916
74,803,953
74,868,967
74,934,958
74,991,918
74,1040,869
74,1074,813
74,1095,750
74,799,785
74,830,769
74,860,758
74,876,765
74,895,760
74,925,775
74,952,792
74,924,819
74,895,829
74,875,830
74,857,827
74,829,813
74,816,787
74,859,784
74,875,787
74,895,786
74,936,792
74,895,796
74,876,797
74,859,793
74,837,684
74,858,692
74,879,698
74,899,694
74,918,689
75,633,745
75,654,810
75,691,866
75,745,913
75,805,950
75,871,962
75,936,954
75,994,917
75,1043,869
75,1078,813
75,1098,751
75,797,783
75,826,767
75,857,755
75,875,762
75,896,758
75,926,774
75,956,792
75,925,821
75,895,832
75,873,832
75,852,828
75,824,814
75,814,786
75,855,780
75,874,783
75,895,783
75,938,793
75,895,800
75,874,801
75,855,797
75,836,686
75,857,693
75,877,698
75,897,695
75,917,691
76,631,738
76,650,803
76,687,860
76,741,912
76,802,950
76,871,964
76,938,952
76,995,913
76,1043,864
76,1076,808
76,1095,747
76,792,782
76,822,762
76,855,750
76,874,758
76,896,753
76,928,770
76,954,794
76,927,827
76,894,839
76,871,839
76,850,835
76,819,818
76,810,785
76,854,778
76,873,780
76,895,780
76,937,795
76,895,805
76,872,805
76,853,801
76,836,682
76,857,689
76,877,696
76,897,692
76,917,687
77,631,740
77,650,805
77,685,863
77,737,914
77,799,952
77,868,966
77,935,955
77,994,916
77,1043,868
77,1077,813
77,1098,752
77,792,785
77,823,762
77,857,750
77,876,757
77,898,753
77,928,770
77,955,795
77,926,827
77,896,837
77,872,838
77,851,834
77,819,820
77,808,786
77,856,777
77,875,779
77,897,779
77,938,795
77,896,804
77,873,804
77,854,800
77,836,680
77,857,688
77,878,694
77,898,690
77,917,686
78,634,751
78,656,813
78,695,867
78,746,915
78,806,953
78,872,965
78,936,956
78,992,917
78,1040,869
78,1074,814
78,1094,753
78,789,783
78,820,760
78,854,747
78,874,755
78,897,750
78,930,769
78,958,796
78,928,829
78,895,839
78,870,839
78,848,835
78,816,819
78,806,785
78,853,775
78,873,778
78,896,779
78,940,796
78,895,802
78,872,802
78,851,797
78,833,680
78,855,688
78,876,694
78,898,691
78,918,688
79,632,741
79,650,806
79,687,865
79,739,917
79,800,956
79,868,969
79,934,958
79,991,919
79,1041,869
79,1076,812
79,1097,749
79,789,783
79,820,761
79,855,750
79,876,757
79,901,753
79,934,768
79,962,795
79,931,823
79,898,833
79,872,834
79,848,831
79,816,816
79,804,785
79,853,776
79,875,779
79,900,778
79,945,794
79,899,802
79,873,803
79,851,798
79,834,681
79,855,688
79,877,695
79,898,691
79,918,687
80,631,750
80,650,814
80,686,871
80,738,919
80,799,954
80,867,965
80,933,955
80,991,920
80,1041,873
80,1074,817
80,1093,757
80,788,781
80,822,764
80,853,754
80,873,762
80,895,757
80,925,771
80,957,793
80,924,815
80,893,821
80,870,821
80,848,818
80,819,808
80,805,782
80,852,780
80,872,783
80,894,782
80,940,792
80,894,791
80,871,792
80,851,788
80,832,682
80,853,690
80,874,698
80,895,693
80,915,688
81,631,748
81,651,813
81,688,869
81,741,915
81,802,949
81,867,961
81,931,951
81,988,915
81,1037,869
81,1072,816
81,1092,754
81,789,780
81,824,765
81,856,757
81,876,764
81,899,758
81,930,770
81,960,790
81,929,810
81,898,817
81,874,818
81,852,815
81,820,805
81,806,781
81,855,782
81,875,785
81,898,783
81,943,790
81,898,786
81,875,787
81,855,783
81,835,682
81,856,691
81,877,697
81,897,693
81,916,688
82,633,756
82,655,819
82,691,875
82,742,923
82,801,957
82,867,969
82,933,961
82,991,927
82,1039,878
82,1072,820
82,1092,758
82,793,783
82,826,768
82,858,760
82,878,766
82,902,761
82,933,772
82,965,793
82,933,810
82,902,816
82,877,817
82,855,815
82,824,805
82,809,784
82,857,783
82,877,786
82,902,784
82,950,791
82,902,788
82,878,789
82,857,786
82,834,681
82,855,690
82,877,696
82,898,692
82,918,687
83,632,751
83,653,817
83,690,875
83,743,924
83,804,959
83,870,969
83,935,960
83,992,923
83,1040,874
83,1073,818
83,1093,755
83,790,783
83,825,768
83,858,761
83,878,768
83,901,762
83,931,773
83,959,794
83,929,817
83,899,824
83,875,825
83,854,822
83,823,811
83,806,784
83,857,784
83,877,787
83,900,784
83,944,792
83,899,797
83,876,799
83,856,794
83,835,683
83,857,692
83,878,698
83,899,694
83,918,689
84,633,752
84,654,818
84,691,877
84,741,931
84,802,971
84,869,984
84,935,971
84,992,930
84,1039,877
84,1073,818
84,1094,756
84,793,787
84,825,768
84,857,759
84,877,765
84,899,760
84,931,772
84,958,796
84,930,829
84,898,843
84,873,844
84,852,842
84,821,826
84,810,789
84,857,781
84,876,783
84,898,782
84,941,796
84,898,812
84,875,814
84,855,810
84,835,683
84,856,692
84,877,698
84,898,694
84,918,688
85,634,752
85,654,818
85,692,877
85,743,931
85,804,973
85,871,986
85,936,973
85,993,932
85,1040,881
85,1073,824
85,1093,762
85,794,791
85,824,767
85,856,754
85,875,761
85,897,757
85,927,775
85,954,800
85,925,835
85,894,847
85,871,847
85,850,843
85,820,827
85,811,793
85,855,778
85,874,780
85,896,780
85,937,801
85,895,810
85,872,810
85,853,806
85,833,683
85,855,691
85,877,697
85,899,693
85,919,688
86,634,761
86,654,826
86,691,884
86,741,937
86,800,978
86,866,994
86,931,984
86,990,943
86,1037,890
86,1071,831
86,1092,766
86,789,792
86,819,764
86,854,752
86,874,759
86,898,755
86,932,773
86,957,803
86,930,844
86,896,858
86,869,859
86,845,854
86,813,835
86,805,794
86,852,777
86,873,780
86,897,780
86,940,803
86,896,821
86,871,822
86,850,817
86,836,685
86,857,693
86,878,699
86,898,695
86,917,691
87,633,759
87,653,825
87,689,884
87,740,938
87,801,980
87,870,994
87,937,983
87,994,942
87,1040,889
87,1073,833
87,1093,769
87,788,791
87,818,764
87,854,752
87,875,758
87,899,755
87,933,773
87,959,801
87,930,840
87,896,853
87,870,854
87,846,849
87,813,832
87,804,793
87,852,779
87,873,781
87,898,781
87,942,802
87,897,814
87,871,815
87,850,811
87,837,686
87,857,693
87,877,699
87,898,695
87,917,691
88,632,756
88,651,820
88,688,876
88,739,927
88,798,968
88,865,984
88,932,976
88,991,937
88,1039,886
88,1072,830
88,1092,767
88,784,788
88,815,765
88,850,752
88,873,759
88,895,755
88,927,772
88,957,800
88,926,834
88,892,845
88,868,845
88,843,841
88,811,827
88,802,791
88,848,779
88,872,782
88,893,782
88,940,800
88,893,807
88,871,807
88,847,803
88,834,683
88,855,690
88,877,697
88,899,693
88,920,687
89,634,754
89,654,819
89,689,876
89,740,928
89,800,968
89,868,982
89,936,973
89,996,933
89,1044,881
89,1078,823
89,1098,760
89,784,788
89,816,765
89,851,753
89,874,759
89,895,756
89,928,772
89,960,798
89,928,830
89,894,839
89,871,839
89,845,836
89,813,824
89,800,790
89,849,779
89,873,781
89,894,781
89,943,798
89,894,803
89,872,803
89,849,800
89,835,684
89,856,691
89,878,698
89,899,694
89,920,688
90,634,753
90,654,818
90,690,875
90,742,926
90,803,963
90,872,977
90,940,967
90,997,927
90,1045,878
90,1078,822
90,1097,760
90,781,785
90,816,765
90,851,752
90,875,759
90,898,755
90,931,770
90,964,795
90,930,826
90,896,834
90,872,834
90,846,831
90,812,820
90,798,789
90,850,780
90,874,782
90,897,783
90,947,797
90,897,798
90,874,798
90,849,795
90,835,684
90,857,691
90,879,699
90,901,693
90,922,688
91,635,748
91,655,814
91,692,872
91,745,923
91,806,961
91,874,974
91,940,964
91,999,926
91,1048,875
91,1081,819
91,1101,756
91,784,782
91,818,764
91,854,753
91,877,760
91,898,755
91,931,771
91,963,794
91,930,828
91,897,838
91,873,839
91,848,835
91,814,821
91,800,786
91,852,781
91,875,784
91,897,784
91,946,796
91,897,801
91,875,802
91,852,798
91,837,685
91,858,692
91,879,699
91,900,695
91,921,690
92,632,738
92,650,803
92,686,860
92,739,912
92,800,953
92,870,969
92,938,961
92,997,924
92,1045,873
92,1078,816
92,1098,753
92,785,781
92,820,762
92,855,752
92,878,758
92,899,754
92,932,769
92,965,791
92,931,822
92,897,831
92,874,831
92,850,827
92,817,815
92,803,785
92,854,777
92,876,780
92,898,780
92,948,793
92,898,796
92,876,796
92,854,792
92,837,682
92,858,690
92,880,697
92,902,692
92,923,687
93,634,739
93,652,805
93,686,863
93,737,915
93,797,954
93,865,968
93,935,961
93,995,926
93,1044,877
93,1078,820
93,1099,758
93,786,778
93,818,761
93,852,750
93,876,757
93,898,753
93,932,767
93,963,790
93,931,821
93,896,830
93,872,830
93,848,825
93,815,812
93,803,782
93,851,777
93,874,780
93,897,779
93,947,792
93,897,796
93,875,796
93,851,791
93,836,682
93,857,689
93,880,696
93,901,692
93,923,687
94,636,749
94,657,814
94,695,870
94,748,919
94,809,954
94,876,967
94,943,959
94,1001,922
94,1049,872
94,1081,816
94,1101,754
94,788,779
94,820,761
94,856,749
94,879,757
94,900,752
94,934,768
94,967,790
94,933,821
94,900,831
94,876,831
94,851,827
94,818,813
94,805,782
94,854,778
94,877,780
94,899,780
94,950,791
94,900,795
94,878,795
94,855,791
94,839,682
94,860,689
94,882,696
94,903,692
94,924,687
95,636,749
95,655,814
95,692,871
95,744,921
95,804,958
95,872,971
95,938,962
95,996,926
95,1046,878
95,1079,824
95,1099,762
95,786,778
95,819,762
95,855,751
95,878,757
95,900,753
95,933,768
95,966,790
95,933,822
95,899,831
95,875,831
95,850,827
95,816,814
95,803,783
95,853,777
95,877,779
95,898,779
95,949,792
95,899,798
95,877,797
95,853,793
95,838,681
95,859,689
95,881,696
95,902,691
95,923,686
96,636,748
96,655,813
96,691,869
96,743,919
96,804,955
96,871,968
96,937,960
96,994,926
96,1043,879
96,1077,824
96,1097,763
96,787,778
96,820,762
96,855,751
96,878,758
96,899,754
96,932,769
96,965,789
96,932,821
96,898,831
96,874,832
96,850,827
96,817,814
96,803,783
96,853,777
96,876,780
96,898,780
96,948,792
96,899,797
96,876,797
96,853,792
96,839,683
96,860,690
96,882,696
96,902,693
96,923,688
97,634,750
97,654,816
97,691,874
97,743,925
97,804,962
97,873,973
97,941,965
97,998,928
97,1046,878
97,1079,822
97,1101,760
97,787,781
97,820,762
97,856,752
97,879,759
97,901,755
97,935,770
97,969,791
97,935,827
97,900,838
97,876,839
97,850,834
97,817,817
97,803,785
97,854,777
97,878,780
97,900,780
97,952,793
97,901,805
97,878,805
97,854,800
97,838,684
97,860,691
97,882,698
97,902,694
97,923,689
98,636,748
98,655,814
98,691,874
98,743,927
98,804,964
98,875,976
98,943,965
98,1001,928
98,1048,877
98,1079,819
98,1098,756
98,787,782
98,820,764
98,856,752
98,878,759
98,899,755
98,933,770
98,964,794
98,931,830
98,897,842
98,874,843
98,850,838
98,816,821
98,802,786
98,854,778
98,877,781
98,898,781
98,948,796
98,898,808
98,876,809
98,854,804
98,839,684
98,860,692
98,881,699
98,902,694
98,923,688
99,636,754
99,658,819
99,695,876
99,745,928
99,805,966
99,874,979
99,942,969
99,999,930
99,1046,878
99,1079,820
99,1100,758
99,786,783
99,820,764
99,857,753
99,879,760
99,901,756
99,935,770
99,966,794
99,935,831
99,900,844
99,877,844
99,852,840
99,817,823
99,802,788
99,856,778
99,878,780
99,899,780
99,949,796
99,900,809
99,879,810
99,855,805
99,838,683
99,859,691
99,881,698
99,903,693
99,924,688
100,634,746
100,653,812
100,689,871
100,739,924
100,800,963
100,869,977
100,938,968
100,996,928
100,1044,877
100,1078,819
100,1097,756
100,783,783
100,816,764
100,853,753
100,876,760
100,898,756
100,933,772
100,966,795
100,931,830
100,895,841
100,871,841
100,846,837
100,812,821
100,799,788
100,851,779
100,875,782
100,897,782
100,950,796
100,896,807
100,873,808
100,850,803
100,837,685
100,858,692
100,879,699
100,900,694
100,921,689
101,634,752
101,653,817
101,689,875
101,740,926
101,800,964
101,869,977
101,937,968
101,996,929
101,1044,879
101,1077,821
101,1097,759
101,783,783
101,817,764
101,854,753
101,878,760
101,900,756
101,935,771
101,968,794
101,934,832
101,898,843
101,874,844
101,848,839
101,813,822
101,799,787
101,853,781
101,877,784
101,899,784
101,952,796
101,899,809
101,876,809
101,852,804
101,838,686
101,858,693
101,879,699
101,900,695
101,920,690
102,632,754
102,653,818
102,691,873
102,742,922
102,803,960
102,872,972
102,939,963
102,998,925
102,1046,875
102,1078,819
102,1097,756
102,783,779
102,818,762
102,854,752
102,877,759
102,899,755
102,932,770
102,966,791
102,930,820
102,896,828
102,872,828
102,847,824
102,815,811
102,800,784
102,852,781
102,875,784
102,897,784
102,949,793
102,897,792
102,875,792
102,851,787
102,836,683
102,857,691
102,879,698
102,900,693
102,922,688
103,630,752
103,650,816
103,687,873
103,740,921
103,803,956
103,873,966
103,940,957
103,997,920
103,1045,873
103,1077,818
103,1097,757
103,781,775
103,818,758
103,854,750
103,875,756
103,899,753
103,933,767
103,965,787
103,932,812
103,898,817
103,873,817
103,850,814
103,815,803
103,797,778
103,853,774
103,875,777
103,898,776
103,949,789
103,898,786
103,874,786
103,853,783
103,835,682
103,857,690
103,879,698
103,900,693
103,920,688
104,630,753
104,651,817
104,690,873
104,743,920
104,804,954
104,871,965
104,937,957
104,995,922
104,1044,875
104,1078,820
104,1098,759
104,783,776
104,821,759
104,857,750
104,876,756
104,898,752
104,932,766
104,965,785
104,931,813
104,897,820
104,874,820
104,853,817
104,819,807
104,799,779
104,856,771
104,875,773
104,897,773
104,949,786
104,897,794
104,875,795
104,855,792
104,834,681
104,857,689
104,879,696
104,900,691
104,921,686
105,629,751
105,650,816
105,687,872
105,740,921
105,801,957
105,870,967
105,937,961
105,995,925
105,1043,876
105,1077,821
105,1098,758
105,783,773
105,819,757
105,856,749
105,876,755
105,899,752
105,933,764
105,964,783
105,932,811
105,898,820
105,873,820
105,851,817
105,816,806
105,798,776
105,854,771
105,875,774
105,898,773
105,949,784
105,898,793
105,874,794
105,853,790
105,834,681
105,856,689
105,879,696
105,901,691
105,922,686
106,630,755
106,651,819
106,689,875
106,740,923
106,799,958
106,868,970
106,936,961
106,993,925
106,1041,877
106,1074,822
106,1094,762
106,783,775
106,819,758
106,854,748
106,874,755
106,898,751
106,931,765
106,961,786
106,929,811
106,896,818
106,871,818
106,849,815
106,815,803
106,799,778
106,853,774
106,873,777
106,897,776
106,944,786
106,896,787
106,872,787
106,851,784
106,832,681
106,854,688
106,876,695
106,897,690
106,918,685
107,630,754
107,652,820
107,691,877
107,744,926
107,805,962
107,874,974
107,940,963
107,996,924
107,1043,875
107,1076,819
107,1095,757
107,783,779
107,817,758
107,853,748
107,875,754
107,899,750
107,933,765
107,963,787
107,933,819
107,899,829
107,873,830
107,848,826
107,814,813
107,800,782
107,852,776
107,874,778
107,899,777
107,946,789
107,898,794
107,874,795
107,851,791
107,833,679
107,855,686
107,878,694
107,899,689
107,920,684
108,630,754
108,650,819
108,686,876
108,737,927
108,798,966
108,867,979
108,935,969
108,992,933
108,1040,883
108,1075,826
108,1095,763
108,782,779
108,817,759
108,853,749
108,875,755
108,899,752
108,933,767
108,963,789
108,931,825
108,897,836
108,871,837
108,847,833
108,812,819
108,798,783
108,852,774
108,874,776
108,898,776
108,946,790
108,897,805
108,872,806
108,850,802
108,833,679
108,855,688
108,878,695
108,900,690
108,920,685
109,631,752
109,650,818
109,686,875
109,739,925
109,800,962
109,870,975
109,937,963
109,994,924
109,1042,875
109,1077,820
109,1095,759
109,783,780
109,816,759
109,853,748
109,874,755
109,898,751
109,932,766
109,964,789
109,931,822
109,896,832
109,871,832
109,847,829
109,813,815
109,799,782
109,852,773
109,874,775
109,898,775
109,947,791
109,896,802
109,873,802
109,850,798
109,833,681
109,855,689
109,877,696
109,899,691
109,919,686
110,631,753
110,651,817
110,687,872
110,740,920
110,802,955
110,871,966
110,939,957
110,996,920
110,1045,871
110,1078,816
110,1098,754
110,782,778
110,816,759
110,853,749
110,874,756
110,898,752
110,931,767
110,961,788
110,930,816
110,897,825
110,871,825
110,848,822
110,813,809
110,798,781
110,851,773
110,873,776
110,897,776
110,945,789
110,897,795
110,873,796
110,851,792
110,834,680
110,856,689
110,879,696
110,900,691
110,920,686
111,630,745
111,649,810
111,685,867
111,739,916
111,801,951
111,871,962
111,939,952
111,997,917
111,1045,869
111,1078,814
111,1097,753
111,785,777
111,818,758
111,852,748
111,873,755
111,895,751
111,927,766
111,956,787
111,925,812
111,893,820
111,870,820
111,847,818
111,815,806
111,801,779
111,851,775
111,872,777
111,894,776
111,939,787
111,894,790
111,871,791
111,850,788
111,834,683
111,856,690
111,878,697
111,899,692
111,919,687
112,631,748
112,650,812
112,685,868
112,738,914
112,799,948
112,869,958
112,937,950
112,997,916
112,1047,870
112,1081,817
112,1099,756
112,787,774
112,822,758
112,856,748
112,876,755
112,898,750
112,931,764
112,962,782
112,929,808
112,897,817
112,872,817
112,851,815
112,818,803
112,802,777
112,855,774
112,875,776
112,898,775
112,946,784
112,897,786
112,874,788
112,854,784
112,834,683
112,856,691
112,878,698
112,899,693
112,920,689
113,630,740
113,648,805
113,683,861
113,737,909
113,798,944
113,868,956
113,936,948
113,996,915
113,1046,868
113,1080,814
113,1099,752
113,786,773
113,821,756
113,856,747
113,875,753
113,897,750
113,930,764
113,962,783
113,928,808
113,895,815
113,872,816
113,851,813
113,818,803
113,803,775
113,855,769
113,874,771
113,896,771
113,945,784
113,895,787
113,873,788
113,853,785
113,833,681
113,856,690
113,878,697
113,900,692
113,920,687
114,633,742
114,652,807
114,688,863
114,742,908
114,804,941
114,872,951
114,940,942
114,999,908
114,1048,863
114,1082,809
114,1100,748
114,788,773
114,822,756
114,857,747
114,876,754
114,898,750
114,930,765
114,962,781
114,928,807
114,896,815
114,872,815
114,850,812
114,819,801
114,803,775
114,855,773
114,875,777
114,898,776
114,946,783
114,896,784
114,873,785
114,853,782
114,834,682
114,856,690
114,878,696
114,898,692
114,918,687
115,636,748
115,656,812
115,693,866
115,747,912
115,808,944
115,876,953
115,942,944
115,1000,912
115,1049,867
115,1082,814
115,1100,753
115,790,774
115,823,758
115,856,749
115,876,756
115,897,752
115,931,765
115,964,782
115,930,805
115,897,812
115,874,812
115,853,810
115,822,799
115,805,776
115,855,777
115,875,779
115,897,778
115,948,783
115,897,783
115,875,784
115,855,781
115,835,684
115,857,692
115,878,698
115,898,694
115,918,690
116,633,742
116,652,805
116,690,859
116,743,904
116,804,939
116,871,949
116,937,940
116,995,906
116,1045,862
116,1080,810
116,1100,749
116,790,772
116,824,759
116,857,750
116,876,757
116,898,752
116,930,766
116,963,779
116,929,800
116,897,808
116,874,808
116,853,806
116,822,798
116,805,775
116,856,776
116,875,778
116,898,777
116,947,781
116,897,779
116,875,780
116,856,777
116,832,682
116,855,689
116,878,695
116,900,691
116,920,686
117,632,744
117,650,809
117,685,865
117,739,910
117,800,940
117,869,949
117,936,943
117,995,913
117,1044,871
117,1078,818
117,1097,757
117,781,772
117,818,755
117,854,748
117,876,754
117,903,748
117,937,760
117,970,782
117,937,800
117,902,804
117,875,805
117,851,803
117,816,795
117,797,774
117,852,773
117,876,775
117,902,773
117,955,782
117,902,778
117,876,779
117,853,776
117,833,682
117,856,688
117,879,695
117,900,691
117,922,686
118,632,744
118,653,806
118,689,860
118,744,903
118,805,935
118,871,946
118,935,941
118,994,911
118,1044,868
118,1078,815
118,1098,754
118,782,769
118,822,759
118,856,752
118,877,758
118,901,754
118,934,765
118,970,779
118,934,798
118,900,802
118,875,801
118,853,799
118,819,792
118,798,772
118,855,776
118,876,778
118,900,777
118,955,780
118,900,777
118,876,778
118,855,775
118,832,682
118,856,690
118,879,697
118,901,692
118,922,688
119,635,755
119,656,818
119,693,870
119,747,911
119,807,939
119,871,946
119,936,940
119,995,911
119,1046,869
119,1079,818
119,1096,757
119,789,771
119,824,760
119,857,753
119,876,759
119,898,755
119,932,766
119,966,779
119,931,797
119,898,801
119,874,802
119,853,800
119,822,793
119,804,774
119,856,777
119,875,779
119,898,778
119,951,780
119,898,775
119,875,776
119,855,773
119,833,682
119,855,690
119,878,697
119,899,692
119,920,687
120,632,748
120,652,810
120,689,863
120,743,906
120,803,938
120,870,948
120,935,941
120,994,911
120,1045,868
120,1079,817
120,1098,756
120,787,771
120,821,760
120,854,752
120,874,759
120,896,754
120,929,764
120,962,779
120,928,797
120,896,802
120,873,803
120,851,801
120,819,794
120,801,773
120,853,775
120,874,778
120,896,776
120,946,780
120,896,775
120,873,777
120,853,774
120,832,682
120,855,690
120,878,697
120,899,692
120,920,687
121,635,753
121,655,814
121,694,867
121,750,910
121,812,940
121,879,949
121,944,940
121,1002,907
121,1050,864
121,1081,811
121,1099,752
121,787,770
121,824,760
121,858,753
121,877,759
121,899,755
121,934,766
121,968,779
121,934,799
121,900,804
121,877,804
121,856,802
121,822,793
121,802,773
121,857,776
121,877,779
121,899,778
121,953,780
121,899,779
121,877,779
121,857,776
121,834,684
121,857,691
121,879,698
121,900,693
121,921,689
122,632,748
122,651,811
122,688,866
122,743,910
122,805,940
122,873,948
122,939,939
122,998,906
122,1048,864
122,1081,812
122,1099,752
122,788,771
122,824,761
122,856,753
122,876,759
122,898,755
122,931,766
122,965,780
122,931,799
122,898,804
122,875,805
122,854,803
122,822,796
122,803,774
122,856,777
122,876,779
122,898,778
122,950,781
122,898,779
122,876,779
122,856,776
122,834,684
122,856,691
122,877,697
122,898,693
122,919,688
123,630,743
123,650,806
123,689,859
123,742,904
123,802,936
123,869,946
123,935,939
123,993,908
123,1043,866
123,1078,814
123,1098,755
123,785,770
123,821,760
123,854,753
123,874,759
123,897,755
123,929,767
123,963,779
123,928,798
123,895,804
123,871,804
123,850,802
123,818,793
123,800,773
123,853,775
123,873,778
123,896,777
123,948,780
123,895,778
123,872,779
123,853,776
123,832,684
123,855,692
123,877,698
123,898,694
123,919,689
124,635,756
124,657,817
124,695,868
124,750,907
124,809,935
124,874,944
124,939,937
124,995,905
124,1044,863
124,1078,811
124,1098,752
124,790,771
124,824,761
124,856,753
124,875,760
124,897,754
124,930,766
124,962,778
124,929,796
124,897,802
124,874,803
124,854,800
124,823,792
124,804,774
124,855,776
124,875,779
124,897,777
124,947,780
124,897,775
124,875,777
124,855,774
124,834,685
124,856,692
124,878,698
124,899,694
124,919,690
125,632,746
125,652,809
125,689,862
125,743,906
125,805,935
125,871,942
125,937,936
125,995,905
125,1045,863
125,1078,813
125,1098,753
125,782,768
125,822,760
125,856,753
125,876,760
125,897,755
125,931,766
125,969,776
125,931,796
125,897,799
125,874,799
125,853,797
125,820,790
125,798,771
125,855,775
125,875,778
125,897,777
125,953,778
125,897,774
125,875,775
125,855,772
125,832,684
125,855,691
125,877,698
125,898,693
125,919,689
126,631,747
126,651,809
126,688,862
126,742,904
126,803,935
126,869,944
126,935,938
126,993,907
126,1043,866
126,1077,816
126,1096,757
126,784,769
126,821,760
126,854,753
126,873,759
126,895,754
126,928,765
126,964,777
126,928,797
126,895,801
126,872,801
126,851,799
126,819,793
126,799,773
126,853,776
126,873,778
126,895,776
126,949,779
126,894,774
126,873,775
126,853,773
126,831,683
126,854,690
126,877,696
126,898,692
126,919,687
127,631,749
127,652,812
127,692,865
127,748,907
127,810,937
127,878,945
127,945,936
127,1002,905
127,1049,861
127,1080,809
127,1099,750
127,787,770
127,822,759
127,856,752
127,878,759
127,901,754
127,936,763
127,970,778
127,936,796
127,902,801
127,877,802
127,855,799
