Frame,X,Y
11,1090,802
11,1107,744
11,795,743
11,830,725
11,864,713
11,886,720
11,908,715
11,941,730
11,974,752
11,940,765
11,908,768
11,885,768
11,862,766
11,829,760
11,810,745
11,863,740
11,885,742
11,907,742
11,959,751
11,908,743
11,886,743
11,863,740
11,844,652
11,867,659
11,888,665
11,909,661
11,928,657
12,641,741
12,661,796
12,698,842
12,752,874
12,815,898
12,882,906
12,949,903
12,1010,881
12,1060,846
12,1091,798
12,1107,743
12,799,745
12,832,725
12,866,713
12,888,719
12,910,715
12,940,730
12,973,752
12,940,764
12,910,765
12,887,765
12,864,763
12,832,759
12,814,746
12,865,739
12,887,741
12,909,741
12,958,751
12,909,741
12,888,742
12,865,739
12,845,654
12,866,660
12,888,665
12,907,662
12,928,659
13,640,742
13,658,799
13,695,845
13,750,879
13,814,902
13,883,909
13,952,906
13,1012,884
13,1060,848
13,1090,801
13,1105,745
13,796,744
13,829,723
13,863,711
13,886,717
13,907,713
13,939,728
13,972,752
13,938,764
13,907,768
13,885,768
13,861,766
13,829,760
13,811,745
13,862,738
13,885,740
13,907,740
13,957,751
13,907,742
13,886,743
13,862,740
13,845,654
13,866,660
13,887,665
13,907,662
13,927,658
14,640,745
14,661,802
14,700,848
14,754,882
14,815,904
14,882,911
14,948,907
14,1007,886
14,1055,851
14,1087,806
14,1104,752
14,799,744
14,832,724
14,866,712
14,888,718
14,910,713
14,942,729
14,975,752
14,941,763
14,909,765
14,886,765
14,863,762
14,831,757
14,814,745
14,864,739
14,887,741
14,909,741
14,960,750
14,909,740
14,887,740
14,864,737
14,844,656
14,865,661
14,887,666
14,906,663
14,927,661
15,640,742
15,660,798
15,698,843
15,753,875
15,816,896
15,884,903
15,954,901
15,1015,879
15,1064,842
15,1092,794
15,1106,739
15,799,746
15,833,725
15,866,714
15,888,720
15,909,715
15,941,730
15,974,755
15,941,765
15,910,765
15,888,765
15,864,762
15,833,758
15,816,746
15,865,740
15,888,742
15,909,742
15,958,752
15,909,742
15,888,742
15,865,738
15,844,653
15,865,660
15,887,666
15,907,663
15,928,660
16,642,744
16,663,801
16,700,848
16,755,881
16,816,903
16,884,909
16,952,905
16,1013,881
16,1063,844
16,1093,796
16,1107,741
16,799,745
16,833,726
16,865,714
16,887,721
16,908,716
16,938,732
16,972,754
16,938,767
16,908,770
16,886,770
16,864,767
16,832,762
16,815,746
16,864,740
16,886,743
16,907,743
16,956,753
16,908,742
16,887,742
16,865,739
16,846,656
16,867,661
16,888,665
16,907,663
16,927,661
17,643,751
17,665,807
17,704,852
17,761,884
17,825,905
17,890,911
17,956,906
17,1015,880
17,1064,843
17,1094,796
17,1108,741
17,799,745
17,832,726
17,865,715
17,887,721
17,908,717
17,940,731
17,973,754
17,941,766
17,910,767
17,888,767
17,864,765
17,833,760
17,815,746
17,864,741
17,887,744
17,908,743
17,957,753
17,909,743
17,888,743
17,865,739
17,845,653
17,867,660
17,889,666
17,908,663
17,928,659
18,639,746
18,660,802
18,698,847
18,753,881
18,816,903
18,885,908
18,952,904
18,1014,881
18,1063,844
18,1093,794
18,1108,740
18,796,745
18,831,726
18,864,713
18,887,719
18,908,714
18,939,729
18,973,752
18,939,764
18,909,766
18,886,767
18,862,765
18,831,760
18,813,746
18,863,740
18,886,742
18,907,742
18,957,751
18,908,741
18,887,742
18,863,739
18,844,655
18,865,660
18,886,665
18,905,662
18,926,660
19,639,746
19,659,802
19,697,848
19,752,882
19,816,905
19,884,911
19,951,907
19,1012,885
19,1061,850
19,1091,803
19,1106,747
19,799,746
19,830,725
19,862,713
19,885,720
19,908,715
19,939,730
19,972,754
19,939,766
19,909,767
19,885,767
19,862,765
19,831,760
19,815,746
19,862,740
19,885,742
19,907,742
19,957,752
19,908,742
19,886,742
19,863,739
19,842,654
19,864,661
19,886,667
19,906,664
19,927,660
20,638,742
20,660,800
20,698,847
20,754,880
20,819,903
20,887,908
20,953,901
20,1014,877
20,1063,841
20,1092,792
20,1107,736
20,795,744
20,830,723
20,864,712
20,888,718
20,909,714
20,942,728
20,975,751
20,941,764
20,909,767
20,885,768
20,861,766
20,829,760
20,811,745
20,863,738
20,887,740
20,909,740
20,959,751
20,909,742
20,886,743
20,863,740
20,844,655
20,865,661
20,886,666
20,905,663
20,926,659
21,638,745
21,659,801
21,696,846
21,751,879
21,814,902
21,880,910
21,948,907
21,1008,885
21,1058,849
21,1090,802
21,1106,747
21,798,745
21,831,725
21,863,713
21,885,720
21,906,714
21,938,730
21,971,752
21,938,764
21,908,766
21,885,766
21,862,765
21,831,760
21,814,746
21,862,739
21,885,741
21,906,741
21,955,751
21,907,742
21,886,742
21,863,739
21,842,654
21,863,660
21,885,665
21,904,663
21,924,661
22,638,744
22,657,800
22,696,844
22,751,876
22,814,899
22,882,906
22,950,903
22,1010,878
22,1060,843
22,1089,795
22,1104,739
22,798,747
22,831,726
22,863,714
22,886,721
22,906,716
22,937,730
22,970,753
22,937,765
22,907,767
22,885,767
22,862,765
22,831,761
22,814,747
22,862,741
22,885,743
22,905,743
22,955,751
22,907,743
22,886,743
22,864,740
22,842,654
22,863,660
22,884,664
22,903,662
22,923,661
23,638,740
23,659,796
23,697,844
23,753,879
23,817,902
23,886,907
23,953,902
23,1013,877
23,1062,840
23,1092,792
23,1107,738
23,797,747
23,830,728
23,863,714
23,885,721
23,905,715
23,936,730
23,968,752
23,936,766
23,906,768
23,885,768
23,862,766
23,831,762
23,813,747
23,862,742
23,884,744
23,904,744
23,953,751
23,905,741
23,885,742
23,863,739
23,842,655
23,863,660
23,885,664
23,903,662
23,924,660
24,639,748
24,660,802
24,698,846
24,753,877
24,815,899
24,882,906
24,948,902
24,1009,879
24,1059,845
24,1090,798
24,1106,744
24,796,747
24,828,727
24,861,715
24,884,721
24,905,716
24,938,730
24,971,752
24,939,765
24,907,767
24,885,767
24,861,765
24,828,762
24,812,747
24,861,743
24,884,745
24,905,744
24,956,750
24,906,742
24,885,743
24,862,740
24,842,654
24,863,659
24,884,664
24,902,662
24,922,659
25,640,752
25,662,807
25,702,851
25,759,881
25,821,903
25,885,908
25,949,904
25,1008,882
25,1056,848
25,1088,802
25,1104,748
25,799,748
25,831,728
25,864,716
25,887,722
25,907,717
25,938,732
25,971,752
25,938,764
25,908,766
25,886,766
25,862,765
25,831,760
25,816,748
25,863,743
25,886,745
25,907,745
25,955,751
25,907,741
25,886,742
25,864,739
25,842,653
25,864,659
25,885,664
25,904,661
25,925,659
26,637,739
26,658,796
26,696,844
26,751,878
26,814,903
26,880,909
26,946,904
26,1004,877
26,1055,841
26,1088,793
26,1104,738
26,795,746
26,830,728
26,863,716
26,885,722
26,906,717
26,937,730
26,969,749
26,936,762
26,905,767
26,883,766
26,861,765
26,829,761
26,811,747
26,862,744
26,884,746
26,905,745
26,953,749
26,905,740
26,885,741
26,862,739
26,844,656
26,864,661
26,885,665
26,904,663
26,924,659
27,639,747
27,661,804
27,701,851
27,758,886
27,819,909
27,885,913
27,949,907
27,1007,880
27,1056,845
27,1088,798
27,1105,744
27,799,748
27,832,730
27,864,719
27,887,725
27,907,720
27,939,733
27,972,751
27,939,763
27,909,766
27,887,766
27,864,764
27,832,760
27,816,748
27,864,745
27,886,747
27,907,746
27,956,751
27,908,741
27,887,742
27,865,739
27,843,655
27,864,661
27,886,665
27,904,663
27,924,660
28,638,749
28,659,806
28,699,852
28,755,885
28,817,909
28,882,915
28,945,911
28,1003,887
28,1052,851
28,1085,802
28,1103,747
28,796,748
28,832,731
28,867,719
28,888,724
28,908,720
28,938,734
28,973,752
28,938,763
28,908,766
28,887,766
28,865,764
28,832,760
28,813,749
28,866,746
28,887,747
28,907,747
28,956,751
28,908,741
28,888,741
28,867,739
28,844,655
28,866,660
28,888,665
28,907,662
28,927,659
29,638,745
29,659,803
29,699,850
29,754,885
29,815,912
29,882,920
29,947,914
29,1006,882
29,1056,842
29,1089,791
29,1105,735
29,797,750
29,832,733
29,866,720
29,888,726
29,908,721
29,940,734
29,972,754
29,940,768
29,909,772
29,887,773
29,864,771
29,832,766
29,814,751
29,865,748
29,887,750
29,908,749
29,956,754
29,909,745
29,888,746
29,866,744
29,845,654
29,866,660
29,887,665
29,906,662
29,926,658
30,635,738
30,655,796
30,693,845
30,747,885
30,810,916
30,878,926
30,946,920
30,1006,888
30,1055,846
30,1086,796
30,1102,739
30,795,754
30,830,735
30,863,722
30,884,727
30,904,723
30,936,737
30,970,758
30,936,780
30,904,785
30,883,785
30,861,784
30,829,776
30,812,756
30,863,752
30,883,754
30,903,753
30,955,758
30,904,757
30,884,757
30,864,755
30,844,654
30,864,659
30,884,663
30,903,661
30,923,658
31,638,744
31,660,804
31,697,855
31,748,899
31,810,931
31,878,941
31,945,933
31,1005,899
31,1052,853
31,1083,801
31,1102,743
31,799,763
31,827,731
31,859,714
31,882,720
31,903,716
31,934,735
31,961,766
31,935,794
31,904,803
31,881,803
31,857,801
31,826,791
31,816,762
31,858,746
31,881,747
31,902,748
31,945,766
31,903,769
31,882,769
31,859,767
31,842,652
31,863,658
31,884,661
31,904,660
31,923,656
32,637,742
32,657,805
32,693,860
32,746,905
32,809,937
32,876,948
32,942,941
32,1002,910
32,1049,866
32,1080,813
32,1098,754
32,790,762
32,821,729
32,857,712
32,880,717
32,903,714
32,937,734
32,966,771
32,936,806
32,903,815
32,878,815
32,853,812
32,819,799
32,808,763
32,856,743
32,880,744
32,902,745
32,949,771
32,903,780
32,880,780
32,856,777
32,840,650
32,861,656
32,882,660
32,903,658
32,924,655
33,638,746
33,662,809
33,703,864
33,754,910
33,814,945
33,879,956
33,943,947
33,999,912
33,1045,866
33,1078,813
33,1098,753
33,789,765
33,818,728
33,855,709
33,879,714
33,903,711
33,939,732
33,967,771
33,939,812
33,903,826
33,878,826
33,851,823
33,816,806
33,806,766
33,854,741
33,879,742
33,902,743
33,951,772
33,903,789
33,879,789
33,854,786
33,838,651
33,859,655
33,881,659
33,902,657
33,923,654
34,641,749
34,664,808
34,700,862
34,750,906
34,808,941
34,873,953
34,938,945
34,997,912
34,1044,867
34,1076,815
34,1097,758
34,792,764
34,822,731
34,857,712
34,881,717
34,903,714
34,936,734
34,964,770
34,935,806
34,902,816
34,877,817
34,852,814
34,820,801
34,810,765
34,856,744
34,879,744
34,901,746
34,947,770
34,902,781
34,879,781
34,855,778
34,842,653
34,861,656
34,881,660
34,900,657
34,921,654
35,639,750
35,661,810
35,696,861
35,747,904
35,808,935
35,876,944
35,942,935
35,1002,904
35,1050,860
35,1081,808
35,1100,751
35,794,760
35,827,739
35,862,726
35,883,732
35,903,727
35,935,742
35,967,765
35,935,790
35,904,796
35,882,796
35,859,794
35,826,787
35,811,762
35,861,756
35,882,757
35,903,756
35,951,765
35,903,769
35,883,770
35,862,767
35,839,650
35,860,657
35,883,663
35,904,659
35,925,654
36,637,744
36,658,806
36,694,858
36,746,898
36,807,927
36,872,937
36,937,928
36,997,899
36,1046,859
36,1078,808
36,1098,751
36,790,751
36,826,737
36,861,727
36,882,732
36,900,727
36,933,739
36,968,757
36,932,777
36,899,782
36,879,782
36,857,780
36,824,774
36,807,754
36,859,753
36,880,756
36,899,755
36,952,758
36,899,755
36,880,755
36,859,754
36,841,652
36,861,658
36,882,663
36,903,660
36,923,656
37,636,747
37,656,807
37,694,857
37,747,896
37,808,924
37,875,934
37,942,927
37,1001,896
37,1050,855
37,1083,803
37,1100,745
37,799,753
37,831,735
37,863,723
37,885,728
37,904,724
37,935,738
37,967,759
37,935,776
37,904,782
37,883,782
37,861,780
37,830,773
37,815,754
37,862,751
37,884,753
37,903,753
37,952,758
37,905,754
37,885,755
37,863,752
37,841,650
37,863,657
37,885,664
37,905,660
37,925,655
38,640,750
38,661,809
38,699,858
38,753,898
38,812,926
38,875,937
38,937,930
38,995,900
38,1046,858
38,1080,806
38,1100,747
38,804,755
38,833,732
38,864,719
38,884,725
38,903,721
38,931,737
38,958,763
38,929,779
38,902,787
38,882,787
38,861,784
38,832,775
38,820,754
38,862,748
38,883,751
38,902,751
38,942,761
38,902,755
38,883,756
38,862,753
38,842,650
38,863,658
38,884,663
38,904,661
38,924,657
39,638,745
39,660,805
39,699,855
39,754,895
39,815,925
39,877,936
39,939,928
39,996,895
39,1043,852
39,1077,799
39,1098,742
39,804,753
39,835,732
39,866,717
39,885,723
39,902,718
39,931,736
39,960,761
39,931,786
39,902,795
39,883,796
39,863,793
39,834,781
39,823,755
39,865,747
39,884,749
39,901,749
39,943,761
39,901,760
39,884,761
39,865,758
39,845,653
39,864,659
39,884,663
39,904,662
39,923,658
40,642,748
40,663,807
40,700,859
40,752,900
40,811,930
40,875,940
40,937,932
40,996,900
40,1044,857
40,1077,804
40,1097,747
40,805,755
40,835,734
40,866,719
40,883,724
40,899,719
40,928,737
40,958,762
40,927,785
40,898,793
40,881,793
40,862,791
40,834,780
40,822,755
40,864,748
40,882,750
40,898,749
40,941,761
40,899,759
40,882,760
40,865,757
40,844,650
40,863,657
40,883,661
40,903,659
40,923,655
41,640,745
41,661,806
41,698,858
41,752,900
41,814,931
41,878,940
41,941,931
41,1000,902
41,1049,860
41,1082,807
41,1101,748
41,806,755
41,835,732
41,866,719
41,885,725
41,903,721
41,932,737
41,960,763
41,930,786
41,901,794
41,882,795
41,862,792
41,833,780
41,823,755
41,865,745
41,884,748
41,901,747
41,943,761
41,901,762
41,883,763
41,865,760
41,845,649
41,864,657
41,884,662
41,904,659
41,924,655
42,642,746
42,666,807
42,706,858
42,759,899
42,819,930
42,882,940
42,945,932
42,1002,900
42,1050,856
42,1082,804
42,1102,746
42,803,755
42,834,732
42,866,718
42,886,724
42,905,720
42,935,735
42,966,762
42,936,787
42,905,797
42,885,797
42,864,794
42,833,782
42,821,756
42,865,745
42,885,748
42,904,747
42,948,760
42,905,767
42,886,767
42,866,764
42,844,649
42,864,656
42,885,662
42,904,659
42,924,655
43,640,743
43,662,804
43,700,855
43,754,896
43,815,927
43,879,938
43,941,931
43,999,900
43,1048,858
43,1081,806
43,1102,748
43,806,755
43,835,729
43,864,714
43,882,720
43,899,717
43,926,736
43,954,764
43,925,790
43,898,798
43,880,798
43,861,795
43,833,782
43,826,755
43,863,741
43,881,742
43,898,744
43,935,763
43,899,764
43,881,763
43,863,760
43,844,651
43,864,658
43,883,662
43,903,660
43,923,657
44,641,744
44,663,804
44,700,854
44,752,895
44,813,923
44,879,934
44,944,925
44,1003,896
44,1051,855
44,1082,804
44,1101,746
44,809,755
44,837,729
44,867,713
44,885,719
44,901,716
44,929,735
44,955,765
44,928,791
44,901,798
44,883,798
44,863,795
44,835,784
44,828,755
44,865,741
44,884,742
44,900,744
44,937,763
44,901,764
44,884,763
44,866,761
44,847,650
44,866,656
44,885,660
44,905,658
44,924,654
45,638,745
45,660,806
45,699,857
45,754,897
45,816,925
45,881,935
45,944,927
45,1004,898
45,1053,858
45,1086,807
45,1104,748
45,805,754
45,837,731
45,866,717
45,885,722
45,901,719
45,930,737
45,960,764
45,929,787
45,901,793
45,883,793
45,863,790
45,835,781
45,824,754
45,866,744
45,884,746
45,901,747
45,942,762
45,901,759
45,884,759
45,866,756
45,845,649
45,865,656
45,885,661
45,905,659
45,925,656
46,637,738
46,659,797
46,699,848
46,756,889
46,818,919
46,884,930
46,949,923
46,1008,894
46,1057,852
46,1090,799
46,1107,739
46,802,749
46,835,734
46,867,722
46,886,729
46,905,724
46,936,738
46,967,758
46,935,777
46,904,784
46,884,784
46,864,781
46,834,772
46,819,753
46,866,750
46,885,752
46,904,752
46,950,759
46,904,756
46,886,756
46,866,754
46,846,652
46,866,660
46,887,666
46,907,662
46,926,658
47,639,744
47,661,804
47,702,853
47,759,890
47,821,918
47,885,927
47,949,918
47,1006,888
47,1055,847
47,1089,797
47,1106,740
47,800,748
47,835,735
47,867,723
47,887,729
47,904,725
47,934,740
47,967,756
47,934,775
47,904,782
47,885,783
47,864,780
47,834,769
47,817,751
47,866,752
47,887,754
47,904,754
47,951,757
47,904,754
47,886,755
47,866,752
47,849,653
47,869,658
47,888,663
47,906,661
47,925,658
48,639,747
48,662,806
48,703,854
48,758,891
48,817,918
48,880,926
48,943,919
48,999,891
48,1047,851
48,1082,801
48,1102,744
48,798,748
48,832,731
48,866,721
48,888,727
48,909,722
48,940,734
48,973,755
48,941,775
48,910,782
48,888,783
48,865,780
48,832,770
48,815,749
48,865,748
48,887,750
48,909,749
48,957,755
48,910,755
48,889,756
48,866,752
48,846,651
48,867,657
48,888,663
48,908,660
48,929,657
49,641,744
49,663,802
49,702,852
49,756,891
49,816,919
49,882,928
49,947,919
49,1003,887
49,1050,846
49,1084,796
49,1103,740
49,799,746
49,834,730
49,868,720
49,890,726
49,909,721
49,941,734
49,972,753
49,940,772
49,909,780
49,888,780
49,866,777
49,833,768
49,815,748
49,867,747
49,889,749
49,908,749
49,956,753
49,909,749
49,889,750
49,868,747
49,846,651
49,867,658
49,889,663
49,909,660
49,929,656
50,641,746
50,664,805
50,706,853
50,762,891
50,823,919
50,886,928
50,949,920
50,1007,890
50,1056,850
50,1089,798
50,1106,741
50,803,748
50,836,730
50,870,718
50,891,724
50,910,719
50,940,733
50,970,754
50,940,775
50,910,783
50,889,785
50,868,782
50,836,772
50,821,751
50,869,747
50,890,749
50,909,748
50,953,754
50,909,753
50,891,754
50,869,751
50,848,650
50,868,657
50,889,663
50,907,659
50,927,656
51,643,745
51,667,803
51,709,850
51,764,886
51,823,914
51,886,923
51,948,915
51,1005,887
51,1054,848
51,1087,797
51,1105,741
51,807,749
51,840,728
51,873,714
51,892,720
51,909,715
51,941,732
51,972,754
51,941,776
51,910,785
51,890,785
51,870,782
51,839,772
51,825,750
51,871,743
51,891,745
51,908,745
51,955,754
51,909,754
51,891,755
51,872,751
51,848,650
51,868,656
51,888,661
51,906,658
51,926,655
52,641,742
52,663,800
52,704,847
52,760,882
52,820,908
52,882,920
52,946,913
52,1005,885
52,1055,846
52,1088,797
52,1106,742
52,807,748
52,836,723
52,868,708
52,886,715
52,904,711
52,935,729
52,963,756
52,935,777
52,905,783
52,885,783
52,864,780
52,836,770
52,826,748
52,867,740
52,885,742
52,903,742
52,946,754
52,904,750
52,886,749
52,867,746
52,845,648
52,866,654
52,887,658
52,906,656
52,926,654
53,640,744
53,663,801
53,704,849
53,762,885
53,824,911
53,889,919
53,952,910
53,1009,879
53,1058,839
53,1090,791
53,1107,735
53,802,746
53,834,719
53,868,704
53,889,709
53,907,706
53,938,724
53,967,754
53,937,775
53,907,781
53,886,781
53,864,779
53,833,770
53,821,746
53,867,731
53,888,732
53,906,733
53,949,752
53,906,752
53,887,752
53,866,749
53,846,648
53,867,654
53,888,658
53,909,656
53,930,652
54,641,743
54,663,803
54,702,853
54,758,890
54,821,918
54,888,927
54,954,919
54,1011,888
54,1058,848
54,1090,797
54,1106,740
54,799,749
54,830,718
54,865,702
54,888,707
54,908,704
54,939,724
54,965,757
54,938,780
54,908,786
54,885,785
54,861,782
54,829,774
54,816,749
54,864,730
54,887,731
54,907,733
54,947,756
54,907,754
54,886,753
54,863,750
54,847,648
54,867,654
54,889,658
54,909,655
54,929,651
55,645,757
55,668,814
55,706,862
55,759,900
55,818,929
55,883,940
55,949,932
55,1006,904
55,1053,863
55,1085,811
55,1104,754
55,798,754
55,828,719
55,864,703
55,888,708
55,910,705
55,944,726
55,972,764
55,942,792
55,908,800
55,884,799
55,859,796
55,825,785
55,815,754
55,863,729
55,887,730
55,909,732
55,955,763
55,908,768
55,885,768
55,861,764
55,846,649
55,867,653
55,889,656
55,909,655
55,929,655
56,644,757
56,667,816
56,705,865
56,758,905
56,819,933
56,887,941
56,953,932
56,1011,903
56,1057,861
56,1088,809
56,1104,751
56,797,754
56,828,721
56,865,705
56,887,710
56,909,708
56,942,729
56,970,766
56,940,796
56,907,804
56,883,803
56,859,800
56,825,786
56,814,754
56,864,734
56,886,736
56,907,738
56,952,765
56,907,768
56,885,768
56,862,765
56,845,649
56,867,655
56,888,660
56,909,658
56,929,655
57,642,752
57,664,809
57,704,856
57,758,896
57,818,925
57,884,936
57,949,929
57,1006,898
57,1052,857
57,1083,809
57,1101,753
57,792,755
57,825,722
57,862,707
57,886,712
57,908,710
57,944,730
57,973,766
57,943,800
57,907,809
57,882,809
57,857,805
57,822,791
57,809,756
57,860,732
57,885,734
57,907,736
57,955,765
57,907,778
57,884,778
57,859,774
57,843,651
57,865,657
57,888,662
57,908,660
57,929,658
58,641,747
58,662,806
58,702,855
58,758,893
58,822,921
58,891,929
58,959,921
58,1015,891
58,1062,851
58,1092,799
58,1108,740
58,797,751
58,829,720
58,866,705
58,890,711
58,911,707
58,944,726
58,972,760
58,944,786
58,911,794
58,887,794
58,862,790
58,827,779
58,815,752
58,865,730
58,889,732
58,910,734
58,954,759
58,911,760
58,888,761
58,864,757
58,846,650
58,868,656
58,890,661
58,910,658
58,931,655
59,644,747
59,665,804
59,704,851
59,760,887
59,822,911
59,890,919
59,956,912
59,1014,885
59,1061,847
59,1092,796
59,1108,741
59,797,747
59,830,717
59,865,702
59,889,708
59,911,705
59,943,723
59,972,756
59,942,777
59,910,783
59,885,783
59,860,780
59,827,772
59,815,748
59,864,727
59,888,729
59,910,731
59,954,755
59,910,751
59,887,752
59,863,749
59,846,649
59,868,655
59,890,661
59,910,658
59,931,655
60,645,748
60,666,804
60,704,851
60,758,884
60,819,907
60,886,914
60,951,910
60,1008,888
60,1057,852
60,1089,805
60,1107,750
60,800,744
60,831,716
60,865,701
60,888,707
60,910,704
60,941,722
60,969,754
60,940,772
60,908,776
60,885,775
60,861,773
60,829,767
60,816,745
60,865,726
60,887,728
60,909,730
60,953,752
60,908,747
60,886,747
60,863,744
60,846,649
60,868,655
60,890,660
60,910,657
60,930,655
61,644,744
61,666,800
61,705,847
61,759,881
61,821,906
61,887,914
61,953,908
61,1010,881
61,1058,845
61,1091,798
61,1107,741
61,800,741
61,833,715
61,866,701
61,889,707
61,910,704
61,942,723
61,972,751
61,941,772
61,909,778
61,886,778
61,863,775
61,831,767
61,818,743
61,865,726
61,888,728
61,908,730
61,954,750
61,909,747
61,888,747
61,865,743
61,849,649
61,870,655
61,891,660
61,912,656
61,932,653
62,643,751
62,666,807
62,707,851
62,764,883
62,824,908
62,889,917
62,953,910
62,1009,882
62,1056,846
62,1090,800
62,1108,745
62,804,745
62,833,715
62,867,700
62,888,705
62,908,702
62,940,722
62,968,755
62,940,776
62,908,781
62,887,780
62,864,777
62,833,768
62,822,745
62,866,725
62,887,726
62,907,729
62,950,752
62,908,748
62,888,747
62,866,744
62,847,648
62,868,654
62,890,659
62,910,657
62,929,654
63,644,749
63,666,806
63,706,852
63,762,886
63,824,910
63,890,917
63,954,909
63,1010,880
63,1059,843
63,1092,795
63,1108,741
63,801,742
63,834,716
63,868,701
63,889,706
63,909,704
63,942,722
63,970,752
63,939,770
63,907,775
63,885,774
