Frame,X,Y
63,880,791
63,857,788
63,825,778
63,813,752
63,861,734
63,883,735
63,903,738
63,946,763
63,902,762
63,883,761
63,860,757
63,845,652
63,866,659
63,887,664
63,908,661
63,929,657
64,639,748
64,661,807
64,698,855
64,752,891
64,811,917
64,876,927
64,940,922
64,998,894
64,1048,856
64,1082,808
64,1100,751
64,799,747
64,830,722
64,864,709
64,885,714
64,904,712
64,933,730
64,962,760
64,931,780
64,901,785
64,881,784
64,859,780
64,828,771
64,817,748
64,862,733
64,883,734
64,902,736
64,945,758
64,902,756
64,883,756
64,862,752
64,844,650
64,866,657
64,888,663
64,908,660
64,928,656
65,641,748
65,664,804
65,703,850
65,760,884
65,820,911
65,884,921
65,947,914
65,1003,885
65,1050,848
65,1083,799
65,1102,744
65,800,745
65,833,719
65,866,705
65,887,711
65,906,709
65,938,727
65,969,756
65,937,776
65,905,782
65,884,781
65,863,778
65,831,769
65,817,745
65,865,730
65,886,732
65,905,734
65,951,754
65,905,754
65,885,754
65,864,750
65,844,650
65,866,658
65,887,664
65,908,662
65,928,659
66,639,747
66,661,804
66,701,849
66,759,881
66,818,907
66,880,918
66,943,912
66,1000,883
66,1050,845
66,1083,796
66,1102,740
66,799,744
66,832,719
66,866,706
66,887,712
66,906,709
66,937,727
66,966,755
66,936,775
66,905,781
66,885,781
66,863,778
66,831,768
66,816,745
66,865,730
66,886,732
66,905,734
66,948,754
66,905,753
66,886,753
66,865,750
66,845,650
66,867,657
66,888,663
66,907,660
66,928,657
67,644,752
67,668,807
67,709,851
67,765,882
67,824,908
67,885,917
67,947,911
67,1004,882
67,1052,845
67,1085,797
67,1103,743
67,801,743
67,832,717
67,865,704
67,887,710
67,907,707
67,939,724
67,968,753
67,937,773
67,905,780
67,884,779
67,862,775
67,830,766
67,818,744
67,864,728
67,886,730
67,906,732
67,951,751
67,905,752
67,885,752
67,863,749
67,845,648
67,867,655
67,889,660
67,908,659
67,929,657
68,641,744
68,663,801
68,703,848
68,759,880
68,820,905
68,882,915
68,944,909
68,999,882
68,1047,845
68,1080,798
68,1101,743
68,802,742
68,834,715
68,866,702
68,886,708
68,905,705
68,937,724
68,966,753
68,935,772
68,905,779
68,884,778
68,862,775
68,832,765
68,820,742
68,864,727
68,885,729
68,904,731
68,948,751
68,905,749
68,885,749
68,864,745
68,844,647
68,866,655
68,888,660
68,909,659
68,929,655
69,642,749
69,664,806
69,703,851
69,757,885
69,818,908
69,883,916
69,948,910
69,1005,883
69,1052,845
69,1084,798
69,1102,745
69,804,742
69,835,716
69,868,703
69,889,709
69,908,706
69,938,724
69,966,754
69,937,773
69,906,779
69,886,778
69,864,775
69,834,765
69,822,743
69,867,727
69,888,729
69,907,732
69,949,752
69,907,749
69,887,749
69,866,746
69,846,646
69,867,654
69,890,660
69,910,658
69,930,655
70,641,744
70,662,803
70,701,851
70,758,887
70,819,911
70,882,921
70,944,914
70,1002,888
70,1052,850
70,1085,801
70,1102,744
70,804,742
70,835,716
70,866,702
70,887,709
70,906,706
70,936,724
70,965,754
70,935,776
70,904,782
70,884,782
70,862,778
70,833,768
70,822,742
70,865,727
70,886,729
70,905,731
70,948,752
70,905,750
70,886,750
70,864,746
70,844,643
70,866,652
70,889,659
70,910,655
70,931,650
71,644,755
71,666,812
71,704,857
71,759,891
71,817,917
71,879,927
71,942,922
71,1001,897
71,1051,860
71,1084,810
71,1103,753
71,807,745
71,836,717
71,868,702
71,888,708
71,906,706
71,938,725
71,966,757
71,936,779
71,905,785
71,885,784
71,864,781
71,834,770
71,825,745
71,867,727
71,887,729
71,905,732
71,949,754
71,905,754
71,886,753
71,867,750
71,844,644
71,866,652
71,889,659
71,910,656
71,932,651
72,647,751
72,670,808
72,708,855
72,762,891
72,822,917
72,885,928
72,948,920
72,1004,893
72,1052,856
72,1083,806
72,1102,749
72,808,747
72,835,717
72,867,701
72,887,706
72,904,703
72,934,724
72,960,759
72,934,783
72,905,792
72,886,791
72,864,788
72,835,774
72,828,747
72,866,727
72,886,728
72,903,730
72,942,756
72,905,758
72,887,757
72,867,754
72,844,643
72,866,652
72,889,658
72,911,654
72,932,649
73,643,747
73,664,806
73,702,855
73,757,894
73,816,922
73,880,933
73,944,925
73,1002,897
73,1051,857
73,1084,806
73,1101,749
73,810,750
73,837,719
73,869,703
73,888,709
73,905,706
73,934,728
73,958,761
73,932,783
73,903,791
73,884,791
73,864,788
73,835,775
73,830,749
73,868,730
73,886,732
73,904,735
73,939,758
73,904,758
73,886,758
73,866,754
73,844,644
73,866,653
73,889,660
73,911,656
73,932,650
74,645,752
74,668,810
74,708,858
74,763,892
74,821,920
74,883,931
74,946,923
74,1002,893
74,1051,854
74,1084,803
74,1102,746
74,814,753
74,840,721
74,871,703
74,889,709
74,905,707
74,934,729
74,958,764
74,933,786
74,904,797
74,885,795
74,866,792
74,838,778
74,832,751
74,870,730
74,888,732
74,904,735
74,940,760
74,904,762
74,887,762
74,869,758
74,845,644
74,866,653
74,888,659
74,909,657
74,930,652
75,644,749
75,665,807
75,703,856
75,758,894
75,818,921
75,880,932
75,943,926
75,1001,897
75,1050,857
75,1083,806
75,1101,749
75,815,751
75,842,720
75,872,703
75,890,710
75,907,706
75,934,728
75,956,762
75,932,784
75,906,792
75,887,791
75,867,787
75,841,774
75,833,749
75,870,731
75,889,734
75,905,736
75,939,758
75,906,760
75,889,760
75,870,755
75,847,645
75,868,654
75,890,660
75,910,657
75,930,652
76,640,748
76,662,805
76,703,853
76,761,889
76,821,917
76,883,930
76,944,921
76,1001,890
76,1050,849
76,1082,796
76,1100,739
76,812,748
76,841,720
76,874,704
76,892,709
76,908,707
76,938,727
76,961,759
76,935,781
76,907,789
76,888,788
76,869,785
76,840,772
76,832,747
76,872,731
76,891,733
76,907,735
76,943,756
76,906,755
76,889,755
76,871,751
76,846,643
76,867,653
76,890,660
76,911,656
76,931,650
77,641,748
77,662,805
77,701,853
77,756,890
77,816,917
77,880,928
77,942,923
77,1000,898
77,1049,858
77,1081,808
77,1101,750
77,809,743
77,842,719
77,874,705
77,892,710
77,909,708
77,937,726
77,965,755
77,935,774
77,907,780
77,889,780
77,870,777
77,840,766
77,828,744
77,872,732
77,891,734
77,907,736
77,947,752
77,907,746
77,891,746
77,872,742
77,846,643
77,867,651
77,890,658
77,910,654
77,930,649
78,640,743
78,659,802
78,696,851
78,750,888
78,811,914
78,877,924
78,941,917
78,1001,890
78,1051,851
78,1083,799
78,1100,742
78,813,744
78,842,720
78,871,707
78,888,713
78,904,709
78,930,727
78,955,755
78,928,769
78,903,773
78,885,772
78,868,769
78,840,761
78,829,742
78,870,735
78,887,737
78,902,738
78,940,751
78,903,739
78,887,739
78,870,736
78,847,643
78,867,652
78,888,658
78,907,654
78,927,649
79,639,743
79,660,800
79,698,848
79,753,886
79,813,915
79,877,926
79,941,918
79,1000,890
79,1049,851
79,1081,799
79,1099,742
79,811,743
79,841,721
79,870,707
79,887,712
79,902,709
79,929,727
79,954,754
79,928,771
79,902,776
79,885,775
79,867,772
79,839,763
79,828,743
79,869,736
79,886,737
79,901,739
79,938,751
79,901,741
79,886,740
79,870,737
79,847,643
79,867,652
79,888,658
79,907,655
79,926,650
80,640,741
80,661,800
80,700,850
80,757,887
80,818,916
80,881,926
80,945,918
80,1003,888
80,1053,848
80,1085,795
80,1102,737
80,811,743
80,842,722
80,871,707
80,888,713
80,903,710
80,931,728
80,958,754
80,930,771
80,903,777
80,886,777
80,868,774
80,841,764
80,829,744
80,870,736
80,887,738
80,902,739
80,941,752
80,902,742
80,887,742
80,870,739
80,847,644
80,868,652
80,888,658
80,907,655
80,926,651
81,638,741
81,659,800
81,698,851
81,754,888
81,814,918
81,877,929
81,939,921
81,997,891
81,1046,851
81,1080,800
81,1099,744
81,811,746
81,841,723
81,871,708
81,887,713
81,902,710
81,930,728
81,956,755
81,929,775
81,903,783
81,885,783
81,868,780
81,840,769
81,829,746
81,870,737
81,886,739
81,901,739
81,939,753
81,902,748
81,887,748
81,870,744
81,848,647
81,868,653
81,888,659
81,907,656
81,926,653
82,640,747
82,663,806
82,704,854
82,760,891
82,819,921
82,882,932
82,945,924
82,1004,894
82,1051,851
82,1084,798
82,1102,740
82,808,746
82,838,723
82,870,709
82,887,715
82,903,711
82,932,729
82,959,757
82,931,779
82,902,786
82,885,786
82,866,782
82,837,768
82,827,746
82,869,737
82,886,738
82,901,739
82,942,755
82,902,751
82,886,751
82,869,747
82,847,647
82,867,655
82,887,661
82,906,658
82,925,653
83,638,742
83,659,801
83,699,852
83,756,891
83,818,921
83,882,931
83,945,923
83,1005,893
83,1053,851
83,1085,798
83,1103,740
83,806,746
83,837,724
83,869,709
83,888,715
83,906,712
83,936,730
83,965,755
83,935,779
83,906,788
83,886,788
83,865,785
83,835,771
83,825,747
83,868,737
83,887,739
83,905,739
83,948,754
83,906,756
83,887,756
83,868,752
83,846,650
83,866,657
83,886,664
83,905,660
83,924,656
84,640,750
84,664,807
84,706,854
84,761,891
84,819,921
84,880,934
84,939,926
84,996,899
84,1045,859
84,1079,809
84,1098,753
84,806,748
84,835,722
84,866,705
84,885,712
84,902,709
84,930,730
84,956,760
84,929,785
84,902,794
84,883,794
84,862,789
84,835,773
84,824,748
84,865,736
84,883,738
84,900,740
84,939,758
84,902,757
84,884,757
84,865,752
84,845,647
84,864,655
84,885,661
84,903,659
84,922,655
85,643,745
85,668,802
85,708,850
85,762,888
85,821,919
85,882,930
85,944,923
85,1000,890
85,1048,849
85,1081,799
85,1100,742
85,811,751
85,838,724
85,869,708
85,887,714
85,902,711
85,931,730
85,956,758
85,931,781
85,904,790
85,886,790
85,867,786
85,839,773
85,829,750
85,868,739
85,886,741
85,902,742
85,939,756
85,903,754
85,887,754
85,869,751
85,846,649
85,865,657
85,886,662
85,906,660
85,925,655
86,639,746
86,661,805
86,702,855
86,759,892
86,819,921
86,882,931
86,943,923
86,1002,892
86,1051,851
86,1084,800
86,1102,743
86,811,751
86,839,724
86,868,708
86,885,713
86,900,710
86,927,730
86,951,759
86,927,778
86,901,786
86,884,787
86,866,783
86,839,772
86,829,749
86,867,736
86,884,737
86,900,737
86,934,755
86,901,752
86,885,753
86,868,750
86,847,649
86,866,657
86,887,662
86,904,659
86,923,654
87,639,745
87,661,804
87,702,854
87,758,892
87,818,922
87,882,931
87,944,923
87,1001,890
87,1049,847
87,1083,795
87,1101,737
87,811,747
87,841,725
87,872,710
87,889,716
87,905,713
87,932,730
87,959,755
87,931,775
87,905,783
87,887,784
87,869,781
87,840,769
87,828,748
87,871,739
87,888,741
87,904,742
87,942,754
87,904,749
87,888,749
87,871,746
87,849,649
87,869,657
87,889,663
87,907,659
87,925,655
88,638,747
88,661,806
88,700,856
88,754,894
88,815,922
88,878,933
88,940,924
88,997,893
88,1045,854
88,1079,803
88,1100,746
88,813,751
88,839,725
88,868,710
88,886,714
88,901,710
88,927,728
88,950,757
88,927,773
88,902,780
88,885,781
88,867,779
88,840,770
88,830,750
88,867,739
88,885,740
88,900,740
88,933,753
88,902,746
88,886,747
88,869,744
88,846,647
88,866,655
88,886,660
88,905,656
88,923,651
89,639,746
89,661,806
89,701,855
89,756,893
89,815,921
89,877,931
89,938,924
89,996,895
89,1046,856
89,1081,806
89,1101,749
89,812,750
89,839,726
89,868,711
89,886,717
89,901,713
89,928,731
89,953,759
89,927,775
89,901,783
89,884,783
89,866,780
89,839,770
89,829,750
89,867,740
89,884,742
89,900,743
89,936,756
89,901,749
89,885,750
89,868,747
89,847,648
89,867,655
89,888,661
89,906,658
89,925,654
90,639,746
90,661,807
90,700,859
90,757,899
90,817,927
90,880,937
90,943,928
90,1003,897
90,1053,854
90,1085,800
90,1102,740
90,809,753
90,836,728
90,867,713
90,886,719
90,902,715
90,930,733
90,955,762
90,929,781
90,902,788
90,883,789
90,864,786
90,836,775
90,826,752
90,866,739
90,885,742
90,901,742
90,938,759
90,902,760
90,885,761
90,866,757
90,848,648
90,868,653
90,887,658
90,905,656
90,924,654
91,640,742
91,662,802
91,701,853
91,757,893
91,818,922
91,882,932
91,945,922
91,1000,888
91,1049,845
91,1081,794
91,1098,736
91,807,752
91,836,726
91,867,711
91,886,718
91,902,714
91,929,732
91,954,762
91,927,783
91,900,789
91,882,788
91,863,785
91,834,775
91,826,752
91,866,739
91,884,740
91,900,742
91,936,760
91,901,761
91,884,760
91,865,757
91,846,645
91,866,653
91,887,659
91,906,656
91,925,651
92,642,748
92,664,806
92,705,853
92,762,888
92,822,916
92,886,927
92,950,919
92,1007,887
92,1055,845
92,1087,793
92,1104,735
92,808,750
92,835,724
92,869,709
92,889,715
92,907,712
92,938,731
92,963,761
92,936,782
92,907,790
92,887,789
92,865,786
92,835,774
92,826,750
92,868,741
92,888,743
92,906,744
92,945,759
92,906,754
92,888,754
92,867,751
92,847,650
92,867,656
92,888,661
92,907,659
92,927,657
93,641,751
93,664,807
93,704,851
93,759,883
93,817,908
93,879,920
93,942,915
93,996,887
93,1044,852
93,1078,806
93,1098,754
93,805,744
93,836,719
93,869,705
93,887,710
93,904,708
93,934,727
93,962,756
93,933,777
93,903,783
93,885,782
93,865,779
93,834,767
93,824,745
93,867,730
93,886,731
93,903,734
93,944,754
93,903,751
93,886,750
93,867,746
93,846,649
93,867,656
93,888,662
93,907,660
93,927,656
94,641,744
94,663,802
94,705,848
94,762,882
94,823,907
94,887,917
94,949,910
94,1004,884
94,1053,848
94,1086,800
94,1103,744
94,803,740
94,834,715
94,866,701
94,887,707
94,906,705
94,937,724
94,964,754
94,936,776
94,906,782
94,885,781
94,863,777
94,833,765
94,822,741
94,866,725
94,887,728
94,905,729
94,947,752
94,906,748
94,887,747
94,865,743
94,847,649
94,869,654
94,890,660
94,910,658
94,929,656
95,643,743
95,666,801
95,709,847
95,767,880
95,825,907
95,888,916
95,949,909
95,1004,879
95,1052,841
95,1086,791
95,1105,735
95,802,740
95,834,714
95,868,699
95,889,703
95,908,702
95,940,720
95,970,751
95,940,777
95,908,786
95,887,785
95,865,782
95,833,769
95,821,741
95,867,723
95,888,724
95,907,727
95,951,750
95,908,751
95,888,750
95,867,748
95,848,650
95,868,656
95,890,661
95,909,659
95,929,657
96,645,753
96,669,809
96,711,855
96,768,886
96,827,910
96,889,919
96,949,912
96,1003,885
96,1052,851
96,1086,803
96,1105,748
96,801,743
96,832,714
96,868,700
96,890,705
96,911,703
96,944,722
96,971,754
96,943,783
96,910,794
96,887,793
96,864,789
96,830,775
96,818,743
96,867,723
96,889,725
96,909,726
96,954,752
96,910,764
96,889,765
96,866,761
96,846,649
96,869,655
96,891,660
96,911,658
96,932,657
97,645,746
97,668,803
97,709,849
97,766,883
97,826,911
97,890,920
97,954,911
97,1010,880
97,1057,841
97,1090,792
97,1107,738
97,810,744
97,839,716
97,871,701
97,892,708
97,911,704
97,941,725
97,967,756
97,939,779
97,909,787
97,888,787
97,866,782
97,837,770
97,828,745
97,870,732
97,891,735
97,909,737
97,949,755
97,909,749
97,889,749
97,868,745
97,850,651
97,870,657
97,891,661
97,909,660
97,929,658
98,639,740
98,659,800
98,698,847
98,753,884
98,814,912
98,880,923
98,944,918
98,1004,890
98,1054,851
98,1087,801
98,1104,744
98,808,746
98,840,727
98,873,715
98,892,722
98,909,718
98,938,735
98,966,759
98,936,775
98,907,781
98,888,781
98,868,777
98,838,767
98,825,748
98,871,745
98,890,747
98,908,748
98,950,758
98,908,750
98,890,751
98,871,746
98,849,652
98,870,660
98,891,666
98,910,662
98,930,657
99,637,743
99,658,802
99,695,853
99,750,891
99,811,917
99,878,925
99,944,918
99,1005,890
99,1055,850
99,1086,798
99,1103,742
99,807,749
99,837,728
99,870,716
99,890,723
99,910,719
99,939,735
99,967,760
99,937,775
99,907,781
99,886,781
99,864,778
99,835,768
99,824,749
99,868,746
99,889,749
99,909,749
99,951,759
99,908,752
99,888,753
99,867,749
99,850,653
99,870,660
99,890,665
99,910,663
99,930,660
100,635,735
100,656,795
100,695,846
100,749,884
100,810,914
100,877,926
100,943,920
100,1003,888
100,1054,847
100,1087,794
100,1104,735
100,802,750
100,833,731
100,866,719
100,887,726
100,906,721
100,935,736
100,963,761
100,934,779
100,905,784
100,884,784
100,863,782
100,832,773
100,819,752
100,865,749
100,886,751
100,905,752
100,947,760
100,905,754
100,886,754
100,866,751
100,846,650
100,867,657
100,889,663
100,910,659
100,930,654
101,638,745
101,661,803
101,700,852
101,754,889
101,813,918
101,877,927
101,941,921
101,1000,893
101,1049,854
101,1084,804
101,1103,748
101,807,754
101,835,731
101,867,717
101,888,724
101,907,720
101,938,737
101,965,763
101,937,781
101,907,789
101,885,789
101,863,786
101,834,776
101,822,755
101,866,750
101,887,752
101,907,752
101,949,762
101,907,757
101,887,758
101,866,754
101,849,655
101,869,659
101,889,662
101,907,661
101,927,660
102,638,749
102,659,808
102,697,857
102,751,895
102,812,922
102,876,932
102,940,925
102,999,897
102,1048,858
102,1081,807
102,1102,750
102,806,753
102,834,730
102,865,716
102,885,723
102,904,719
102,933,736
102,958,764
102,931,785
102,902,793
102,882,793
102,861,789
102,832,778
102,823,754
102,864,747
102,884,749
102,903,750
102,942,762
102,903,762
102,884,761
102,864,758
102,845,651
102,865,658
102,886,662
102,906,660
102,925,657
103,637,742
103,658,800
103,696,848
103,750,885
103,811,913
103,877,924
103,943,917
103,1000,886
103,1050,846
103,1084,798
103,1103,743
103,803,752
103,834,728
103,866,713
103,886,719
103,904,716
103,932,735
103,958,764
103,929,782
103,901,786
103,881,785
103,860,783
103,832,775
103,821,752
103,864,744
103,884,745
103,902,747
103,941,762
103,902,755
103,883,754
103,863,751
103,848,654
103,868,659
103,889,663
103,908,661
103,927,659
104,638,742
104,659,800
104,698,849
104,754,886
104,815,915
104,881,924
104,948,916
104,1006,885
104,1054,846
104,1086,798
104,1104,742
104,803,753
104,832,725
104,863,711
104,884,717
104,902,714
104,932,732
104,957,764
104,930,780
104,902,784
104,881,784
104,860,781
104,830,773
104,819,752
104,862,741
104,882,744
104,901,745
104,939,761
104,902,752
104,883,752
104,862,748
104,844,652
104,865,659
104,887,664
104,907,662
104,927,658
105,636,737
105,656,795
105,694,844
105,748,881
105,808,910
105,874,920
105,940,915
105,998,886
105,1047,846
105,1080,797
105,1099,741
105,800,746
105,829,721
105,862,706
105,884,713
105,903,710
105,932,729
105,958,759
105,929,778
105,900,784
105,879,783
105,856,780
105,827,769
105,818,747
105,861,736
105,882,739
105,902,740
105,940,757
105,901,750
105,881,750
105,859,746
105,844,649
105,865,656
105,887,662
105,907,659
105,927,655
106,637,742
106,659,798
106,697,845
106,752,880
106,812,906
106,877,915
106,942,909
106,999,881
106,1047,843
106,1081,795
106,1101,741
106,804,745
106,832,716
106,864,700
106,884,707
106,903,704
106,933,725
106,959,757
106,931,777
106,901,784
106,881,783
106,859,779
106,830,768
106,822,744
106,863,729
106,883,731
106,902,733
106,941,754
106,901,747
106,882,747
106,862,743
106,845,650
106,865,656
106,886,662
106,905,659
106,924,656
107,641,752
107,665,808
107,706,852
107,763,882
107,822,905
107,884,914
107,944,908
107,998,880
107,1048,845
107,1083,798
107,1104,744
107,807,743
107,835,714
107,866,700
107,887,705
107,905,702
107,934,721
107,959,752
107,933,772
107,904,779
107,884,778
107,862,775
107,834,765
107,825,741
107,865,725
107,886,727
107,904,728
107,942,749
107,905,744
107,886,744
107,865,741
107,848,648
107,868,654
107,889,659
107,908,657
107,927,654
108,639,745
108,661,801
108,701,847
108,757,880
108,817,905
108,882,915
108,946,908
108,1002,880
108,1052,845
108,1086,797
108,1103,741
108,804,740
108,833,712
108,865,699
108,887,705
108,906,703
108,937,722
108,964,751
108,935,771
108,904,778
108,883,778
108,860,773
108,830,761
108,822,739
108,864,724
108,885,727
108,905,729
108,947,748
108,905,744
108,885,743
108,862,739
108,846,647
108,867,654
108,889,660
108,908,656
108,928,653
109,636,737
109,659,794
109,699,841
109,755,876
109,814,903
109,878,913
109,940,905
109,994,873
109,1041,835
109,1078,788
109,1099,733
109,802,737
109,834,713
109,867,699
109,887,705
109,905,702
109,936,720
109,964,748
109,934,769
109,903,776
109,883,775
109,863,771
109,832,760
109,821,737
109,866,724
109,885,726
109,903,728
109,947,745
109,904,742
109,885,742
109,865,737
109,847,647
109,867,654
109,888,660
109,907,657
109,926,654
110,637,741
110,657,799
110,697,846
110,754,880
110,814,907
110,878,917
110,942,912
110,999,886
110,1050,849
110,1084,800
110,1102,744
110,803,739
110,835,715
110,868,702
110,888,708
110,908,705
110,938,723
110,967,750
110,935,768
110,905,775
110,884,774
110,863,770
110,833,759
110,819,739
110,866,728
110,886,731
110,906,732
110,951,748
110,906,746
110,886,746
110,866,742
110,847,648
110,867,655
110,888,660
110,907,658
110,927,655
111,641,743
111,662,803
111,701,852
111,758,890
111,820,917
111,885,927
111,948,918
111,1005,888
111,1055,848
111,1087,798
111,1103,741
111,806,746
111,837,720
111,869,706
111,889,713
111,906,710
111,936,729
111,963,758
111,934,780
111,905,787
111,885,787
111,864,783
111,835,771
111,824,746
111,868,733
111,887,736
111,905,738
111,945,756
111,905,757
111,887,757
111,867,753
111,846,646
111,867,653
111,889,659
111,908,657
111,928,654
112,637,739
112,658,798
112,697,849
112,751,888
112,810,918
112,875,929
112,941,922
112,998,891
112,1048,852
112,1082,803
112,1102,747
112,799,747
112,829,720
112,863,706
112,884,713
112,903,709
112,933,728
112,958,760
112,931,783
112,900,790
112,879,789
112,857,786
112,826,773
112,817,748
112,861,735
112,882,737
112,901,738
112,941,758
112,901,758
112,881,758
112,860,754
112,846,650
112,866,656
112,886,661
112,905,659
112,924,656
113,641,741
113,661,799
113,699,849
113,752,886
113,813,914
113,880,924
113,946,917
113,1005,887
113,1054,848
113,1087,797
113,1105,740
113,802,749
113,831,720
113,866,703
113,888,709
113,909,706
113,939,726
113,961,760
113,936,781
113,907,788
113,883,788
113,860,785
113,829,774
113,819,750
113,864,733
113,886,735
113,907,737
113,943,758
113,907,755
113,885,755
113,863,751
113,848,649
113,867,655
113,887,659
113,907,656
113,927,653
114,636,736
114,657,795
114,696,845
114,752,883
114,813,911
114,880,922
114,946,915
114,1003,884
114,1050,843
114,1084,791
114,1102,733
114,800,749
114,830,718
114,862,703
114,884,709
114,904,707
114,934,727
114,959,761
114,931,784
114,902,790
114,880,789
114,857,785
114,827,773
114,818,748
114,861,730
114,883,733
114,902,735
114,941,758
114,902,755
114,882,755
114,860,750
114,845,648
114,866,654
114,888,659
114,908,657
114,927,654
115,638,744
115,658,802
115,696,852
115,751,889
115,813,915
115,879,923
115,944,916
115,1003,888
115,1052,851
115,1085,803
115,1103,747
115,798,746
115,830,716
115,864,701
115,886,707
115,907,704
115,938,723
115,964,757
115,936,776
115,904,782
115,882,781
115,859,779
115,827,770
115,815,746
115,863,729
115,885,731
115,906,733
115,947,755
115,905,752
115,883,752
115,861,748
115,849,647
115,869,653
115,889,657
115,909,655
115,928,653
116,638,741
116,658,800
116,696,848
116,752,884
116,811,911
116,876,921
116,942,916
116,1001,891
116,1052,855
116,1085,806
116,1103,750
116,797,745
116,829,716
116,862,700
116,884,706
116,904,704
116,935,724
116,965,758
116,933,779
116,901,783
116,879,782
116,857,779
116,826,770
116,815,746
116,860,728
116,882,729
116,902,732
116,948,756
116,902,750
116,881,749
116,859,746
116,847,647
116,867,651
116,887,654
116,906,653
116,926,652
117,637,739
117,657,796
117,693,843
117,747,879
117,808,906
117,874,919
117,941,915
117,1001,890
117,1051,852
117,1085,803
117,1104,748
117,799,746
117,832,714
117,865,699
117,887,705
117,906,702
117,935,722
117,961,757
117,932,774
117,903,779
117,882,778
117,859,776
117,829,768
117,817,746
117,864,727
117,885,729
117,904,731
117,945,753
117,904,748
117,884,747
117,862,745
117,848,646
117,868,651
117,888,655
117,907,653
117,928,650
118,640,742
118,660,801
118,698,849
118,753,886
118,816,912
118,882,922
118,947,915
118,1004,888
118,1053,850
118,1086,802
118,1104,747
118,799,744
118,832,717
118,865,702
118,886,709
118,905,706
118,936,725
118,965,757
118,933,774
118,903,778
118,882,777
118,861,775
118,830,767
118,818,744
118,864,728
118,885,729
118,904,732
118,947,754
118,904,749
118,884,748
118,864,745
118,845,645
118,866,652
118,888,657
118,908,655
118,929,653
119,638,736
119,658,795
119,696,845
119,751,884
119,812,912
119,877,922
119,941,916
119,999,889
119,1049,851
119,1083,800
119,1102,743
119,799,742
119,833,717
119,868,703
119,887,709
119,906,707
119,937,726
119,968,756
119,936,779
119,904,786
119,884,785
119,863,781
119,831,770
119,818,744
119,866,728
119,886,730
119,904,733
119,951,755
119,905,757
119,886,756
119,866,752
119,846,645
119,867,651
119,887,656
119,907,654
119,928,652
120,640,745
120,662,802
120,701,852
120,756,891
120,818,916
120,884,923
120,949,916
120,1007,886
120,1054,847
120,1086,797
120,1104,742
120,801,744
120,833,716
120,867,701
120,888,708
120,908,705
120,939,724
120,967,755
120,937,776
120,906,781
120,884,780
120,862,777
120,831,767
120,819,744
120,865,728
120,887,730
120,907,733
120,949,754
120,906,753
120,886,751
120,864,748
120,847,645
120,868,650
120,888,655
120,907,653
120,928,651
121,638,745
121,657,803
121,695,850
121,749,887
121,808,913
121,874,924
121,940,919
121,999,893
121,1048,855
121,1083,806
121,1102,752
121,798,742
121,831,716
121,865,702
121,886,708
121,905,706
121,936,725
121,966,755
121,933,772
121,902,776
121,881,774
121,859,772
121,829,763
121,817,743
121,863,728
121,884,730
121,904,732
121,948,753
121,903,747
121,883,745
121,862,742
121,845,644
121,866,651
121,887,656
121,907,654
121,928,652
122,638,739
122,657,799
122,695,849
122,750,887
122,810,914
122,878,924
122,944,917
122,1003,890
122,1051,852
122,1084,802
122,1102,746
122,801,745
122,832,714
122,866,700
122,887,705
122,907,703
122,937,723
122,964,757
122,934,776
122,905,783
122,882,782
122,860,779
122,829,770
122,819,745
122,864,728
122,886,729
122,906,731
122,946,755
122,905,751
122,884,751
122,863,747
122,845,644
122,867,650
122,888,655
122,908,653
122,929,650
123,640,745
123,661,804
123,699,854
123,754,892
123,816,919
123,882,930
123,947,923
123,1006,894
123,1055,854
123,1087,803
123,1104,747
123,806,748
123,835,718
123,868,703
123,888,710
123,907,707
123,936,727
123,962,761
123,934,779
123,905,784
123,884,784
123,863,780
123,833,769
123,824,747
123,867,734
123,887,737
123,905,738
123,945,758
123,905,749
123,886,749
123,866,745
123,845,643
123,866,651
123,888,657
123,908,655
123,929,653
124,641,752
124,664,810
124,702,858
124,756,894
124,816,919
124,879,929
124,942,922
124,999,896
124,1048,858
124,1080,809
124,1099,752
124,803,745
124,834,718
124,867,703
124,886,709
124,904,707
124,934,727
124,963,759
124,933,779
124,902,784
124,882,783
124,862,779
124,832,770
124,821,745
124,865,727
124,885,729
124,902,732
124,945,756
124,903,754
124,884,752
124,864,749
124,844,644
124,865,652
124,887,658
124,908,655
124,929,651
125,640,748
125,663,806
125,704,854
125,759,891
125,818,919
125,881,930
125,944,924
125,999,894
125,1047,854
125,1081,805
125,1101,749
125,806,747
125,838,719
125,870,705
125,889,711
125,907,709
125,937,729
125,965,760
125,935,780
125,904,786
125,885,785
125,864,781
125,835,770
125,824,747
125,869,730
125,888,732
125,906,735
125,947,757
125,904,756
125,886,754
125,867,750
125,847,647
125,868,654
125,889,660
125,909,658
125,929,655
126,637,738
126,657,798
126,695,849
126,749,889
126,811,919
126,878,929
126,945,922
126,1005,891
126,1053,850
126,1086,798
126,1103,740
126,808,747
126,840,724
126,872,710
126,890,716
126,907,713
126,935,731
126,962,758
126,933,776
126,906,782
126,887,781
126,867,778
126,838,769
126,826,748
126,870,737
126,888,739
126,905,741
126,946,756
126,906,749
126,889,749
126,870,746
126,848,647
126,867,655
126,888,661
126,906,658
126,926,655
127,639,743
127,659,803
127,698,855
127,755,893
127,815,922
127,879,933
127,942,925
127,1000,895
