Frame,X,Y
63,915,810
63,893,810
63,872,806
63,842,793
63,833,768
63,874,760
63,894,763
63,914,763
63,953,778
63,914,775
63,895,776
63,874,772
63,852,667
63,873,676
63,896,682
63,917,678
63,938,673
64,643,749
64,666,810
64,704,862
64,757,904
64,818,936
64,883,949
64,947,943
64,1005,913
64,1054,870
64,1085,817
64,1104,757
64,815,765
64,844,746
64,874,733
64,893,741
64,911,736
64,940,755
64,967,780
64,938,801
64,910,807
64,890,806
64,870,802
64,843,788
64,833,766
64,872,760
64,891,764
64,910,764
64,951,778
64,911,774
64,892,775
64,873,769
64,852,667
64,872,676
64,893,683
64,914,681
64,935,677
65,645,748
65,666,810
65,704,863
65,758,903
65,818,935
65,883,947
65,948,941
65,1007,910
65,1057,866
65,1088,812
65,1106,752
65,816,767
65,846,747
65,874,734
65,893,741
65,911,736
65,937,754
65,964,779
65,936,796
65,909,801
65,890,801
65,871,798
65,844,787
65,834,768
65,873,760
65,891,763
65,909,763
65,948,777
65,910,770
65,892,771
65,873,766
65,851,667
65,873,675
65,896,682
65,917,677
65,938,672
66,644,745
66,663,809
66,701,864
66,756,907
66,819,938
66,885,948
66,949,940
66,1006,907
66,1054,864
66,1086,811
66,1104,752
66,810,765
66,843,748
66,873,735
66,892,742
66,910,738
66,937,755
66,965,778
66,935,794
66,907,798
66,888,798
66,868,794
66,840,785
66,827,766
66,872,761
66,891,764
66,908,764
66,950,776
66,908,769
66,890,769
66,872,764
66,852,667
66,873,675
66,895,682
66,915,678
66,935,673
67,645,746
67,667,809
67,705,862
67,759,904
67,821,935
67,885,945
67,948,938
67,1007,906
67,1057,862
67,1089,808
67,1107,748
67,813,764
67,844,747
67,873,735
67,892,741
67,909,737
67,937,752
67,966,776
67,936,793
67,908,797
67,889,796
67,869,793
67,842,784
67,830,765
67,872,760
67,890,763
67,908,763
67,950,774
67,909,766
67,891,766
67,872,763
67,852,667
67,873,675
67,894,681
67,914,676
67,935,671
68,644,747
68,666,811
68,705,863
68,760,903
68,821,933
68,886,944
68,950,935
68,1007,902
68,1055,859
68,1086,806
68,1104,747
68,814,765
68,845,747
68,873,734
68,891,741
68,909,737
68,936,751
68,967,774
68,937,794
68,910,800
68,891,800
68,872,798
68,844,788
68,832,766
68,872,760
68,891,763
68,908,763
68,951,773
68,909,770
68,892,770
68,874,766
68,853,666
68,872,674
68,893,680
68,913,676
68,932,671
69,643,745
69,665,809
69,704,864
69,760,907
69,823,939
69,887,949
69,951,941
69,1009,905
69,1057,857
69,1088,801
69,1106,741
69,816,767
69,845,750
69,873,738
69,892,744
69,909,740
69,937,755
69,965,778
69,936,795
69,909,801
69,890,801
69,871,798
69,844,789
69,833,769
69,872,764
69,891,766
69,908,766
69,949,777
69,909,771
69,891,771
69,873,767
69,855,668
69,875,675
69,895,681
69,914,677
69,933,673
70,645,740
70,668,805
70,707,860
70,763,903
70,824,935
70,889,946
70,954,936
70,1011,900
70,1059,855
70,1091,799
70,1108,739
70,812,767
70,843,752
70,873,742
70,892,748
70,911,744
70,939,757
70,971,776
70,939,795
70,910,800
70,890,800
70,870,797
70,842,789
70,829,770
70,872,767
70,891,770
70,910,769
70,955,776
70,910,771
70,892,772
70,873,769
70,854,668
70,873,674
70,894,679
70,913,676
70,933,672
71,644,743
71,666,806
71,707,861
71,763,904
71,824,937
71,889,949
71,953,941
71,1010,904
71,1058,858
71,1090,802
71,1108,742
71,806,765
71,840,752
71,872,744
71,893,750
71,913,745
71,943,757
71,976,776
71,942,797
71,912,802
71,890,803
71,869,800
71,837,790
71,823,768
71,871,767
71,892,770
71,912,769
71,959,776
71,912,775
71,892,775
71,871,772
71,852,668
71,873,675
71,895,681
71,915,677
71,935,672
72,642,743
72,663,807
72,704,862
72,760,906
72,823,941
72,890,953
72,956,943
72,1014,905
72,1061,857
72,1093,800
72,1110,740
72,807,769
72,840,753
72,874,742
72,894,749
72,915,744
72,946,759
72,975,780
72,945,802
72,914,810
72,892,810
72,869,807
72,838,795
72,823,772
72,872,770
72,893,773
72,914,773
72,959,780
72,914,779
72,893,780
72,872,776
72,852,669
72,873,676
72,895,682
72,916,678
72,936,674
73,644,748
73,667,810
73,708,864
73,762,907
73,823,941
73,889,953
73,953,943
73,1009,906
73,1055,860
73,1088,808
73,1106,749
73,811,772
73,840,749
73,871,736
73,891,743
73,910,739
73,940,757
73,966,785
73,939,810
73,909,818
73,888,817
73,866,813
73,837,801
73,829,773
73,870,765
73,890,768
73,909,769
73,949,783
73,910,782
73,890,782
73,869,778
73,852,670
73,873,676
73,894,682
73,914,679
73,934,675
74,644,751
74,668,813
74,710,865
74,764,907
74,824,942
74,888,954
74,951,945
74,1008,908
74,1055,863
74,1087,810
74,1106,751
74,810,772
74,839,746
74,870,732
74,891,739
74,912,736
74,940,755
74,967,786
74,939,810
74,910,817
74,888,816
74,865,811
74,836,799
74,829,772
74,869,761
74,890,763
74,910,764
74,948,783
74,911,779
74,889,778
74,869,774
74,851,669
74,872,677
74,893,684
74,913,680
74,933,676
75,646,752
75,669,814
75,709,867
75,763,909
75,825,942
75,889,954
75,952,946
75,1010,913
75,1058,867
75,1089,812
75,1107,751
75,814,770
75,843,743
75,873,730
75,893,737
75,913,733
75,941,753
75,967,784
75,939,805
75,911,813
75,889,812
75,867,808
75,839,796
75,832,769
75,871,759
75,891,762
75,911,763
75,950,781
75,911,775
75,891,774
75,870,770
75,852,668
75,872,676
75,893,682
75,913,679
75,933,675
76,647,751
76,671,813
76,710,866
76,765,908
76,825,939
76,890,949
76,954,940
76,1010,908
76,1059,865
76,1090,811
76,1108,753
76,813,767
76,840,742
76,871,728
76,889,735
76,908,731
76,935,751
76,961,779
76,934,802
76,906,812
76,886,811
76,865,807
76,837,794
76,831,766
76,869,757
76,888,759
76,907,759
76,945,776
76,907,776
76,888,776
76,868,772
76,852,668
76,872,676
76,892,681
76,912,679
76,932,674
77,648,755
77,672,816
77,711,868
77,765,909
77,825,939
77,888,950
77,951,941
77,1009,909
77,1057,866
77,1088,812
77,1107,754
77,813,767
77,841,741
77,870,726
77,889,733
77,907,729
77,934,749
77,961,778
77,933,803
77,906,813
77,886,814
77,865,809
77,839,795
77,831,767
77,868,758
77,888,760
77,906,761
77,943,776
77,906,777
77,887,778
77,868,774
77,851,667
77,871,674
77,891,679
77,910,677
77,929,674
78,646,753
78,670,815
78,711,868
78,765,910
78,826,942
78,888,951
78,951,941
78,1008,907
78,1056,864
78,1087,810
78,1106,751
78,812,767
78,841,746
78,869,733
78,889,740
78,907,735
78,934,753
78,961,778
78,933,800
78,906,807
78,886,808
78,865,805
78,838,793
78,829,767
78,868,761
78,888,763
78,906,763
78,945,776
78,906,775
78,887,776
78,868,773
78,850,669
78,870,677
78,892,682
78,911,680
78,932,676
79,645,748
79,665,811
79,703,867
79,756,910
79,818,941
79,882,951
79,946,945
79,1006,916
79,1055,872
79,1088,817
79,1105,757
79,807,766
79,839,748
79,870,738
79,891,744
79,911,740
79,941,753
79,971,776
79,941,796
79,910,802
79,888,803
79,866,800
79,837,789
79,824,769
79,868,765
79,890,768
79,910,768
79,956,775
79,911,772
79,890,773
79,869,770
79,850,669
79,871,677
79,893,684
79,913,680
79,933,675
80,643,747
80,663,810
80,701,863
80,756,905
80,819,935
80,886,945
80,952,936
80,1010,903
80,1059,859
80,1089,805
80,1106,746
80,806,764
80,840,750
80,872,740
80,895,747
80,916,741
80,946,753
80,975,773
80,945,793
80,916,799
80,893,800
80,869,798
80,838,789
80,822,767
80,871,767
80,893,770
80,915,768
80,961,773
80,916,770
80,894,771
80,872,768
80,851,668
80,872,675
80,894,682
80,915,677
80,936,673
81,643,749
81,664,812
81,703,865
81,758,905
81,821,934
81,888,944
81,953,937
81,1009,905
81,1057,862
81,1088,807
81,1105,748
81,806,766
81,842,752
81,875,743
81,897,749
81,917,744
81,947,755
81,978,775
81,947,795
81,917,801
81,894,802
81,871,800
81,840,791
81,822,769
81,874,768
81,895,770
81,916,769
81,963,775
81,917,774
81,896,775
81,874,772
81,853,671
81,875,677
81,897,684
81,917,679
81,938,676
82,642,741
82,661,804
82,699,860
82,752,905
82,814,940
82,882,951
82,950,943
82,1010,909
82,1059,861
82,1090,806
82,1108,746
82,802,764
82,837,753
82,871,744
82,892,751
82,914,747
82,944,760
82,976,775
82,944,799
82,912,806
82,889,805
82,866,802
82,833,790
82,818,769
82,869,772
82,891,775
82,913,775
82,961,777
82,913,776
82,891,776
82,869,772
82,853,673
82,874,680
82,895,686
82,914,683
82,934,679
83,643,750
83,665,813
83,703,867
83,758,911
83,819,944
83,886,955
83,950,947
83,1008,913
83,1056,867
83,1088,812
83,1107,752
83,805,769
83,837,753
83,871,743
83,892,751
83,913,745
83,944,760
83,973,779
83,943,805
83,912,814
83,889,814
83,866,810
83,834,796
83,821,772
83,869,772
83,891,775
83,912,775
83,958,780
83,912,783
83,891,783
83,869,779
83,853,673
83,874,680
83,895,686
83,915,682
83,935,677
84,642,747
84,662,812
84,700,869
84,753,916
84,815,949
84,881,961
84,946,952
84,1004,919
84,1054,872
84,1087,817
84,1106,756
84,803,771
84,836,752
84,870,741
84,892,749
84,914,745
84,944,761
84,974,783
84,942,814
84,911,823
84,887,823
84,864,818
84,832,804
84,820,775
84,869,767
84,891,771
84,912,771
84,958,785
84,911,794
84,889,794
84,867,789
84,852,672
84,873,679
84,895,686
84,916,682
84,937,676
85,644,748
85,665,812
85,703,869
85,755,917
85,814,954
85,880,965
85,945,957
85,1001,921
85,1050,874
85,1084,820
85,1104,760
85,802,773
85,835,751
85,870,740
85,891,746
85,912,744
85,941,760
85,970,787
85,938,822
85,907,831
85,885,830
85,862,826
85,830,811
85,818,777
85,868,765
85,889,767
85,910,769
85,953,788
85,909,800
85,887,799
85,866,795
85,852,673
85,872,681
85,893,687
85,913,684
85,933,679
86,645,756
86,666,819
86,705,874
86,758,921
86,818,957
86,884,970
86,948,960
86,1003,923
86,1051,874
86,1085,819
86,1105,757
86,800,775
86,833,751
86,871,739
86,894,746
86,916,742
86,949,758
86,978,786
86,947,823
86,913,834
86,888,835
86,863,830
86,828,815
86,815,778
86,869,766
86,892,769
86,915,769
86,962,787
86,914,801
86,890,800
86,867,796
86,852,674
86,874,681
86,896,688
86,917,684
86,937,680
87,644,754
87,666,818
87,705,874
87,759,922
87,820,958
87,888,970
87,953,959
87,1009,923
87,1057,875
87,1090,819
87,1109,758
87,797,775
87,831,749
87,870,738
87,896,744
87,922,740
87,955,754
87,984,784
87,954,819
87,919,830
87,891,830
87,863,826
87,827,813
87,813,778
87,868,765
87,894,768
87,920,768
87,968,785
87,920,796
87,894,797
87,867,793
87,852,673
87,874,680
87,896,687
87,917,682
87,939,678
88,642,748
88,662,811
88,699,864
88,751,909
88,813,945
88,883,956
88,951,949
88,1011,916
88,1059,869
88,1092,815
88,1110,755
88,796,770
88,830,746
88,867,734
88,890,741
88,914,737
88,947,755
88,978,781
88,946,808
88,912,814
88,886,814
88,860,810
88,826,800
88,812,773
88,864,766
88,889,769
88,913,769
88,962,782
88,912,778
88,888,778
88,864,775
88,850,673
88,872,680
88,893,686
88,914,683
88,935,680
89,642,747
89,662,809
89,700,861
89,754,903
89,817,935
89,886,947
89,952,940
89,1010,909
89,1058,869
89,1091,817
89,1108,757
89,795,764
89,830,739
89,866,728
89,889,734
89,912,732
89,945,748
89,975,776
89,943,802
89,910,807
89,885,807
89,860,804
89,826,793
89,812,766
89,864,751
89,888,753
89,910,755
89,959,775
89,910,777
89,887,776
89,864,773
89,850,670
89,872,677
89,894,683
89,915,679
89,936,676
90,644,747
90,665,808
90,702,859
90,756,899
90,817,930
90,884,941
90,950,936
90,1008,907
90,1056,867
90,1088,817
90,1106,759
90,796,760
90,830,736
90,865,724
90,888,731
90,911,729
90,945,746
90,977,774
90,944,802
90,910,807
90,885,806
90,861,802
90,827,791
90,813,763
90,864,747
90,887,750
90,910,752
90,960,774
90,910,775
90,887,774
90,864,770
90,850,667
90,872,674
90,893,680
90,913,677
90,933,674
91,648,754
91,670,813
91,708,862
91,762,899
91,822,925
91,887,935
91,952,929
91,1009,903
91,1056,865
91,1088,818
91,1107,761
91,797,758
91,830,733
91,866,723
91,889,730
91,912,727
91,946,744
91,976,773
91,945,803
91,911,812
91,886,811
91,861,806
91,827,792
91,812,761
91,865,743
91,888,747
91,911,749
91,960,772
91,912,785
91,888,784
91,863,779
91,851,668
91,872,675
91,893,681
91,913,678
91,934,675
92,644,749
92,667,809
92,708,858
92,762,897
92,824,928
92,892,939
92,958,930
92,1015,898
92,1061,856
92,1091,805
92,1109,747
92,798,759
92,831,733
92,868,722
92,892,729
92,915,727
92,948,743
92,979,773
92,947,800
92,913,805
92,888,804
92,862,800
92,828,788
92,815,761
92,867,744
92,891,747
92,913,749
92,962,772
92,913,777
92,890,776
92,865,771
92,851,666
92,872,673
92,894,679
92,916,676
92,937,672
93,646,746
93,666,806
93,703,857
93,756,898
93,817,929
93,886,942
93,954,936
93,1014,907
93,1062,864
93,1092,812
93,1108,753
93,799,761
93,832,734
93,868,722
93,893,728
93,916,726
93,949,743
93,977,775
93,948,804
93,915,811
93,889,811
93,862,807
93,828,794
93,816,764
93,866,746
93,891,748
93,915,750
93,961,774
93,915,779
93,891,779
93,865,774
93,852,665
93,874,673
93,896,679
93,917,675
93,937,672
94,645,748
94,667,809
94,706,861
94,760,902
94,822,933
94,890,943
94,956,936
94,1012,903
94,1057,860
94,1088,808
94,1105,750
94,798,762
94,831,736
94,867,724
94,892,730
94,916,727
94,949,744
94,976,775
94,947,800
94,913,806
94,888,806
94,861,802
94,827,793
94,814,764
94,866,746
94,891,749
94,915,750
94,960,774
94,914,775
94,889,775
94,864,771
94,850,667
94,872,674
94,894,680
94,916,676
94,937,672
95,645,749
95,666,811
95,704,864
95,757,908
95,817,944
95,885,957
95,952,950
95,1010,915
95,1056,871
95,1089,817
95,1108,757
95,795,765
95,828,736
95,865,723
95,890,730
95,915,728
95,950,747
95,978,782
95,948,815
95,912,823
95,885,822
95,857,817
95,824,802
95,813,767
95,863,751
95,889,755
95,913,757
95,961,782
95,913,786
95,887,786
95,861,780
95,850,666
95,872,674
95,894,681
95,915,677
95,936,674
96,643,745
96,663,808
96,700,864
96,752,911
96,812,949
96,880,962
96,947,955
96,1004,920
96,1052,874
96,1086,819
96,1104,757
96,794,770
96,826,737
96,864,723
96,889,729
96,915,727
96,950,747
96,979,785
96,948,819
96,911,829
96,884,828
96,856,823
96,822,807
96,812,771
96,862,748
96,888,751
96,913,753
96,961,784
96,912,794
96,886,794
96,859,788
96,848,668
96,869,675
96,891,681
96,913,678
96,935,675
97,644,748
97,665,812
97,703,869
97,755,918
97,816,957
97,885,970
97,952,960
97,1010,924
97,1056,877
97,1088,821
97,1107,761
97,793,774
97,823,741
97,861,725
97,888,732
97,913,729
97,951,749
97,979,785
97,951,826
97,913,839
97,885,839
97,856,834
97,820,816
97,809,776
97,860,761
97,887,763
97,913,764
97,964,786
97,913,799
97,887,800
97,859,794
97,848,669
97,868,676
97,889,682
97,911,679
97,932,675
98,644,753
98,665,817
98,705,873
98,757,921
98,818,959
98,886,973
98,953,963
98,1010,924
98,1055,875
98,1087,819
98,1107,758
98,797,778
98,827,743
98,865,727
98,891,734
98,916,731
98,952,752
98,979,790
98,951,828
98,915,840
98,887,840
98,859,835
98,824,818
98,813,780
98,864,763
98,889,765
98,915,766
98,962,790
98,915,800
98,889,800
98,862,795
98,849,671
98,871,677
98,893,682
98,914,680
98,935,677
99,646,752
99,667,815
99,705,872
99,758,922
99,819,961
99,889,975
99,957,963
99,1014,924
99,1059,875
99,1090,817
99,1108,756
99,799,778
99,829,743
99,867,728
99,894,735
99,920,732
99,955,753
99,980,793
99,954,832
99,919,846
99,890,847
99,861,842
99,825,823
99,815,780
99,866,762
99,892,764
99,918,766
99,964,792
99,918,807
99,891,808
99,864,802
99,851,671
99,872,678
99,895,684
99,916,681
99,937,678
100,645,747
100,667,812
100,706,870
100,759,920
100,819,960
100,889,972
100,957,961
100,1015,921
100,1060,870
100,1091,813
100,1110,752
100,796,778
100,826,744
100,865,729
100,891,736
100,916,732
100,952,753
100,978,790
100,951,830
100,915,844
100,887,845
100,858,840
100,822,822
100,812,780
100,864,765
100,890,767
100,915,768
100,962,791
100,915,803
100,888,804
100,862,799
100,850,672
100,871,679
100,894,685
100,915,683
100,937,679
101,644,750
101,665,813
101,702,869
101,753,918
101,814,956
101,884,969
101,954,959
101,1012,923
101,1057,876
101,1088,820
101,1106,759
101,796,779
101,827,744
101,867,728
101,894,734
101,920,731
101,956,751
101,981,790
101,954,825
101,918,836
101,889,836
101,860,832
101,824,816
101,812,780
101,865,763
101,892,765
101,918,766
101,966,789
101,918,798
101,891,798
101,863,793
101,853,674
101,874,679
101,895,684
101,916,681
101,937,679
102,644,748
102,664,811
102,702,867
102,752,916
102,814,954
102,886,968
102,955,959
102,1014,921
102,1059,871
102,1090,816
102,1108,755
102,797,777
102,829,745
102,868,729
102,894,736
102,920,733
102,955,754
102,983,791
102,953,824
102,917,835
102,889,835
102,860,830
102,825,813
102,814,779
102,866,764
102,893,767
102,918,768
102,967,790
102,918,796
102,891,796
102,865,791
102,853,672
102,875,679
102,897,686
102,918,682
102,938,679
103,646,751
103,668,813
103,707,868
103,759,915
103,821,951
103,889,963
103,956,954
103,1014,920
103,1059,874
103,1090,819
103,1108,759
103,800,777
103,832,745
103,869,730
103,894,736
103,919,733
103,953,753
103,981,788
103,952,819
103,918,829
103,891,829
103,863,825
103,829,811
103,817,779
103,868,763
103,893,765
103,918,766
103,965,788
103,918,791
103,892,791
103,867,787
103,854,673
103,876,680
103,898,687
103,918,683
103,939,680
104,646,750
104,668,813
104,707,870
104,760,916
104,823,950
104,893,961
104,961,950
104,1017,913
104,1062,865
104,1091,810
104,1107,750
104,805,774
104,836,746
104,872,732
104,896,738
104,920,735
104,952,753
104,978,785
104,950,812
104,918,820
104,893,820
104,867,817
104,833,805
104,822,775
104,871,758
104,895,760
104,918,761
104,962,784
104,918,788
104,895,788
104,870,785
104,854,670
104,876,679
104,900,685
104,921,681
104,942,675
105,647,755
105,668,816
105,707,869
105,761,913
105,823,946
105,889,958
105,954,951
105,1013,919
105,1060,873
105,1092,819
105,1111,759
105,805,768
105,839,748
105,874,736
105,896,743
105,918,739
105,949,756
105,978,782
105,948,806
105,917,812
105,893,812
105,869,808
105,836,796
105,823,771
105,872,765
105,894,768
105,917,768
105,961,782
105,917,778
105,895,778
105,872,774
105,855,672
105,877,680
105,900,687
105,921,683
105,942,677
106,645,746
106,665,810
106,703,864
106,759,907
106,822,939
106,890,950
106,956,941
106,1014,908
106,1063,863
106,1094,810
106,1111,750
106,805,765
106,841,751
106,874,741
106,896,748
106,917,744
106,948,757
106,980,776
106,947,798
106,916,803
106,893,803
106,870,800
106,838,790
106,821,769
106,873,769
106,895,772
106,916,771
106,965,778
106,917,774
106,895,774
106,873,771
106,857,673
106,878,680
106,900,687
106,920,683
106,941,679
107,647,754
107,668,816
107,707,868
107,762,909
107,825,938
107,892,947
107,957,941
107,1015,910
107,1064,866
107,1095,811
107,1112,751
107,804,765
107,841,750
107,876,741
107,900,748
107,923,743
107,956,754
107,989,777
107,956,794
107,923,798
107,898,798
107,873,795
107,839,788
107,820,767
107,875,767
107,899,770
107,923,769
107,975,776
107,923,771
107,900,771
107,876,767
107,856,673
107,879,681
107,902,688
107,923,683
107,944,678
108,648,753
108,671,815
108,711,866
108,766,905
108,827,932
108,892,940
108,955,933
108,1010,902
108,1058,862
108,1091,813
108,1110,755
108,806,762
108,843,750
108,876,740
108,898,747
108,918,741
108,948,753
108,980,770
108,949,788
108,919,793
108,897,793
108,875,791
108,842,783
108,823,765
108,875,765
108,897,768
108,918,766
108,965,770
108,919,764
108,898,766
108,877,762
108,856,674
108,878,681
108,900,687
108,921,683
108,941,678
109,647,752
109,668,814
109,708,864
109,765,903
109,829,927
109,898,935
109,964,926
109,1020,896
109,1068,855
109,1098,804
109,1114,746
109,803,763
109,840,749
109,874,740
109,897,746
109,918,742
109,951,753
109,985,772
109,952,789
109,920,791
109,897,792
109,873,789
109,839,783
109,819,765
109,873,765
109,896,768
109,918,767
109,971,772
109,919,765
109,897,766
109,874,763
109,856,673
109,879,680
109,901,687
109,922,683
109,943,679
110,647,753
110,669,814
110,709,866
110,766,905
110,829,933
110,896,940
110,959,932
110,1016,901
110,1065,859
110,1097,807
110,1114,747
110,804,763
110,842,750
110,877,741
110,900,746
110,922,742
110,955,752
110,990,772
110,956,791
110,923,796
110,900,796
110,875,794
110,841,787
110,820,766
110,876,765
110,899,767
110,921,766
110,975,771
110,923,769
110,900,769
110,877,767
110,855,675
110,877,682
110,901,689
110,922,684
110,944,679
111,650,759
111,673,820
111,713,870
111,771,906
111,831,932
111,897,939
111,961,932
111,1017,902
111,1066,861
111,1098,808
111,1114,750
111,804,763
111,841,748
111,877,740
111,902,745
111,926,740
111,959,751
111,991,773
111,959,789
111,926,793
111,901,794
111,875,792
111,840,785
111,820,765
111,876,764
111,901,766
111,925,765
111,977,772
111,926,767
111,902,768
111,876,765
111,857,674
111,880,681
111,903,688
111,924,683
111,945,680
112,647,752
112,669,813
112,708,864
112,764,903
112,827,930
112,894,937
112,959,931
112,1016,903
112,1065,862
112,1095,810
112,1111,752
112,802,763
112,840,746
112,876,738
112,901,743
112,925,738
112,959,749
112,991,771
112,959,788
112,926,792
112,900,793
112,874,791
112,838,784
112,819,765
112,875,763
112,900,765
112,925,764
112,976,770
112,926,766
112,901,767
112,876,764
112,855,673
112,878,680
112,902,687
112,924,682
112,945,677
113,646,752
113,667,814
113,706,865
113,762,903
113,825,930
113,893,939
113,957,932
113,1014,904
113,1063,864
113,1094,814
113,1111,755
113,802,763
113,841,750
113,877,742
113,900,747
113,921,743
113,953,753
113,987,772
113,954,788
113,922,792
113,898,792
113,875,790
113,839,785
113,818,765
113,876,766
113,899,768
113,921,767
113,972,772
113,922,767
113,900,767
113,877,764
113,855,675
113,878,682
113,901,689
113,923,685
113,945,681
114,651,756
114,674,817
114,714,867
114,772,904
114,833,931
114,898,938
114,960,932
114,1016,904
114,1064,863
114,1095,811
114,1112,752
114,805,763
114,843,749
114,879,741
114,902,747
114,924,743
114,958,753
114,992,772
114,958,791
114,925,796
114,901,796
114,877,794
114,842,785
114,821,765
114,878,765
114,901,768
114,924,767
114,977,772
114,924,770
114,902,770
114,878,767
114,857,674
114,880,681
114,902,688
114,923,684
114,945,680
115,646,747
115,665,809
115,704,862
115,760,903
115,827,930
115,896,938
115,962,932
115,1020,901
115,1068,859
115,1098,805
115,1112,746
115,802,762
115,840,748
115,877,740
115,902,746
115,925,741
115,957,751
115,990,771
115,958,789
115,926,794
115,901,795
115,874,792
115,838,784
115,818,764
115,875,765
115,901,768
115,925,766
115,974,772
115,926,767
115,902,768
115,876,765
115,857,674
115,879,681
115,903,688
115,924,683
115,944,679
116,649,748
116,670,811
116,710,862
116,765,903
116,828,930
116,894,939
116,959,932
116,1015,901
116,1062,859
116,1095,807
116,1113,748
116,804,763
116,843,749
116,879,741
116,902,746
116,924,742
116,956,754
116,988,773
116,956,790
116,924,794
116,900,794
116,876,793
116,840,786
116,820,765
116,877,766
116,901,768
116,923,768
116,973,773
116,924,768
116,901,768
116,878,765
116,857,673
116,879,680
116,902,688
116,923,684
116,944,680
117,647,753
117,670,815
117,709,865
117,764,903
117,827,930
117,894,938
117,960,931
117,1017,903
117,1065,862
117,1097,811
117,1114,754
117,805,763
117,842,750
117,876,741
117,899,747
117,920,742
117,953,754
117,987,773
117,953,790
117,921,794
117,899,794
117,875,792
117,841,786
117,821,765
117,875,765
117,898,767
117,919,766
117,973,773
117,921,767
117,899,768
117,877,765
117,856,675
117,879,682
117,902,688
117,922,684
117,943,680
118,649,756
118,672,816
118,712,866
118,767,906
118,831,933
118,898,940
118,963,933
118,1020,904
118,1067,863
118,1098,811
118,1115,752
118,806,764
118,842,749
118,876,741
118,900,747
118,924,742
118,956,755
118,990,775
118,957,789
118,925,792
118,900,792
118,875,790
118,841,783
118,822,766
118,875,765
118,900,767
118,924,767
118,974,774
118,925,765
118,901,765
118,877,762
118,855,673
118,879,681
118,902,688
118,924,684
118,946,679
119,648,750
119,670,811
119,710,862
119,765,902
119,828,928
119,895,935
119,961,928
119,1019,900
119,1068,859
119,1099,807
119,1116,749
119,804,764
119,842,751
119,876,741
119,898,747
119,919,742
119,951,755
119,987,774
119,952,788
119,921,790
119,898,791
119,875,789
119,841,783
119,820,766
119,875,765
119,898,767
119,919,766
119,972,774
119,920,765
119,899,766
119,877,763
119,857,676
119,879,683
119,901,689
119,921,685
119,942,680
120,648,749
120,668,811
120,708,862
120,764,901
120,828,927
120,896,934
120,962,928
120,1019,900
120,1068,859
120,1098,807
120,1115,748
120,805,765
120,842,750
120,876,740
120,899,746
120,921,741
120,952,754
120,984,774
120,952,788
120,921,790
120,898,790
120,875,788
120,841,783
120,822,766
120,875,764
120,898,767
120,920,766
120,969,773
120,921,763
120,899,763
120,876,760
120,856,675
120,878,682
120,901,689
120,922,685
120,944,680
121,648,754
121,671,815
121,711,865
121,768,903
121,832,928
121,899,934
121,964,928
121,1021,900
121,1068,858
121,1097,806
121,1114,748
121,804,764
121,843,748
121,878,739
121,901,745
121,924,741
121,958,753
121,990,775
121,958,789
121,925,792
121,901,792
121,876,789
121,842,782
121,821,765
121,876,763
121,901,767
121,924,766
121,976,773
121,925,766
121,902,766
121,878,762
121,854,674
121,878,681
121,902,688
121,924,684
121,947,680
122,651,760
122,674,820
122,715,869
122,771,906
122,835,930
122,901,934
122,965,927
122,1022,899
122,1069,858
122,1099,808
122,1115,750
122,805,765
122,841,748
122,874,740
122,898,746
122,921,742
122,953,754
122,986,774
122,954,786
122,923,788
122,898,789
122,873,786
122,840,780
122,821,766
122,873,764
122,898,767
122,921,766
122,972,772
122,922,763
122,899,764
122,874,760
122,855,674
122,878,681
122,901,688
122,921,683
122,942,679
123,646,751
123,667,812
123,706,862
123,762,900
123,826,925
123,896,933
123,963,926
123,1022,898
123,1069,858
123,1098,807
123,1114,750
123,805,767
123,841,750
123,875,740
123,899,746
123,921,741
123,953,754
123,986,775
123,953,788
123,922,791
123,899,791
123,874,788
123,840,783
123,821,767
123,874,764
123,898,767
123,921,766
123,971,774
123,922,766
123,900,766
123,876,763
123,855,674
123,878,682
123,901,689
123,922,684
123,944,679
124,647,741
124,669,803
124,707,855
124,762,894
124,826,922
124,895,931
124,963,925
124,1022,895
124,1071,853
124,1101,801
124,1117,741
124,806,765
124,840,748
124,874,738
124,896,744
124,918,740
124,949,753
124,980,773
124,949,786
124,918,789
124,896,789
124,872,788
124,839,782
124,821,765
124,873,763
124,895,766
124,917,765
124,966,771
124,918,762
124,897,763
124,874,760
124,854,673
124,877,680
124,900,686
124,921,682
124,942,678
125,647,757
125,669,819
125,708,868
125,765,905
125,827,929
125,894,936
125,959,931
125,1017,903
125,1066,864
125,1096,811
125,1111,752
125,806,765
125,840,748
125,874,739
125,898,746
125,921,741
125,952,754
125,985,775
125,952,788
125,921,790
125,896,790
125,872,788
125,838,782
125,821,766
125,873,764
125,897,767
125,920,766
125,971,774
125,921,764
125,897,764
125,873,761
125,855,674
125,878,681
125,901,689
125,922,684
125,943,679
126,650,760
126,673,820
126,714,869
126,770,906
126,833,930
126,898,935
126,962,930
126,1019,904
126,1066,863
126,1095,812
126,1111,753
126,805,765
126,841,749
126,875,740
126,898,746
126,920,741
126,951,755
126,985,775
126,952,787
126,921,789
126,898,790
126,873,788
126,840,782
126,821,766
126,874,764
126,897,767
126,920,766
126,970,773
126,920,762
126,898,763
126,875,760
126,854,675
126,877,681
126,900,688
126,921,684
126,942,680
127,649,759
127,671,819
127,709,869
127,763,905
