Frame,X,Y
10,1108,743
10,804,762
10,837,744
10,869,734
10,892,740
10,913,736
10,942,750
10,974,773
10,942,788
10,913,791
10,891,790
10,867,788
10,836,780
10,820,763
10,868,760
10,891,762
10,913,762
10,959,772
10,913,761
10,892,761
10,869,758
10,851,671
10,872,677
10,895,683
10,915,680
10,936,675
11,641,748
11,662,809
11,699,860
11,752,899
11,814,927
11,883,936
11,950,932
11,1010,904
11,1057,863
11,1087,811
11,1104,753
11,799,760
11,836,746
11,870,736
11,892,743
11,913,738
11,944,752
11,978,773
11,944,789
11,913,791
11,890,790
11,867,788
11,835,780
11,815,762
11,869,762
11,891,765
11,913,765
11,963,772
11,913,765
11,892,765
11,869,761
11,849,673
11,872,680
11,895,686
11,916,682
11,937,677
12,640,748
12,661,808
12,698,858
12,752,897
12,815,926
12,882,937
12,948,933
12,1008,904
12,1056,862
12,1089,810
12,1107,751
12,802,761
12,839,746
12,871,737
12,893,743
12,914,739
12,944,752
12,977,770
12,943,787
12,913,790
12,890,790
12,868,788
12,836,781
12,818,764
12,870,761
12,892,764
12,913,764
12,962,771
12,913,764
12,891,764
12,870,761
12,850,672
12,872,679
12,895,685
12,916,682
12,937,677
13,638,744
13,658,806
13,696,858
13,750,898
13,814,925
13,883,933
13,949,928
13,1009,900
13,1057,859
13,1089,808
13,1106,749
13,800,760
13,835,745
13,869,735
13,891,742
13,911,737
13,942,751
13,975,771
13,941,787
13,911,791
13,889,792
13,866,789
13,834,781
13,816,763
13,868,761
13,890,764
13,911,764
13,960,771
13,911,763
13,890,763
13,868,759
13,849,673
13,872,680
13,894,685
13,915,682
13,936,678
14,642,749
14,663,809
14,701,859
14,754,898
14,817,926
14,887,935
14,954,931
14,1014,903
14,1061,861
14,1091,809
14,1108,751
14,805,762
14,839,746
14,871,736
14,893,743
14,914,738
14,945,753
14,978,774
14,945,789
14,914,791
14,891,790
14,868,787
14,837,780
14,821,764
14,869,761
14,892,764
14,913,765
14,964,773
14,914,764
14,893,764
14,870,760
14,850,671
14,872,678
14,895,685
14,916,680
14,937,676
15,642,748
15,663,809
15,701,860
15,755,902
15,819,930
15,889,937
15,957,930
15,1016,900
15,1064,857
15,1093,806
15,1109,747
15,803,761
15,838,746
15,870,737
15,893,743
15,915,739
15,946,751
15,979,772
15,945,787
15,914,790
15,891,790
15,867,788
15,836,781
15,819,764
15,869,762
15,892,765
15,914,764
15,964,772
15,914,762
15,892,763
15,869,760
15,851,670
15,873,678
15,896,684
15,916,680
15,937,676
16,642,748
16,663,808
16,701,857
16,756,897
16,820,925
16,890,936
16,957,930
16,1017,900
16,1064,857
16,1094,804
16,1110,745
16,804,761
16,838,746
16,871,736
16,894,743
16,915,739
16,945,752
16,979,770
16,945,787
16,915,789
16,892,789
16,868,787
16,837,780
16,819,764
16,870,764
16,893,766
16,914,766
16,963,771
16,914,762
16,893,763
16,870,760
16,851,671
16,873,678
16,896,685
16,917,681
16,938,677
17,640,744
17,660,805
17,698,857
17,752,898
17,816,926
17,885,936
17,952,931
17,1012,901
17,1060,859
17,1090,806
17,1107,746
17,804,762
17,839,746
17,873,737
17,895,743
17,916,739
17,946,752
17,977,772
17,946,789
17,915,793
17,893,793
17,869,790
17,837,782
17,820,765
17,871,763
17,893,766
17,915,766
17,962,772
17,915,764
17,894,764
17,872,761
17,853,670
17,874,677
17,896,684
17,917,680
17,937,675
18,643,745
18,663,805
18,702,857
18,759,897
18,824,924
18,892,933
18,959,925
18,1019,896
18,1067,853
18,1096,800
18,1111,741
18,803,762
18,839,747
18,872,737
18,894,743
18,915,739
18,945,752
18,979,771
18,945,787
18,915,791
18,893,790
18,869,788
18,838,782
18,819,764
18,871,763
18,894,766
18,915,765
18,964,772
18,914,764
18,893,765
18,871,761
18,851,671
18,874,680
18,897,686
18,918,682
18,939,677
19,642,746
19,664,808
19,702,859
19,757,899
19,821,927
19,890,934
19,957,927
19,1016,896
19,1064,852
19,1092,801
19,1108,743
19,808,762
19,841,746
19,873,737
19,894,743
19,915,739
19,944,752
19,977,773
19,944,789
19,914,792
19,892,792
19,870,789
19,840,781
19,824,764
19,872,761
19,893,764
19,914,764
19,962,772
19,914,764
19,894,765
19,872,761
19,851,671
19,873,679
19,895,686
19,916,681
19,937,675
20,642,746
20,661,806
20,698,856
20,751,896
20,815,924
20,886,935
20,955,930
20,1016,902
20,1063,859
20,1092,806
20,1107,747
20,807,762
20,840,746
20,872,737
20,894,744
20,915,739
20,945,753
20,976,773
20,944,790
20,914,793
20,892,793
20,869,790
20,838,782
20,823,765
20,870,765
20,892,768
20,914,767
20,962,774
20,914,764
20,893,764
20,871,760
20,852,670
20,874,678
20,897,685
20,917,681
20,938,676
21,643,750
21,664,812
21,701,864
21,755,904
21,818,933
21,886,942
21,953,935
21,1013,906
21,1061,863
21,1092,809
21,1108,751
21,804,764
21,839,749
21,872,739
21,894,746
21,915,741
21,945,756
21,976,778
21,944,792
21,913,796
21,891,795
21,868,792
21,837,784
21,820,767
21,871,765
21,893,769
21,914,769
21,961,777
21,914,768
21,893,769
21,871,764
21,853,671
21,874,679
21,897,686
21,917,682
21,938,676
22,644,746
22,663,809
22,701,862
22,755,905
22,819,936
22,889,944
22,957,937
22,1014,904
22,1061,859
22,1091,806
22,1107,747
22,802,764
22,836,749
22,869,739
22,892,745
22,914,741
22,944,757
22,975,778
22,944,795
22,913,800
22,890,800
22,866,796
22,834,786
22,819,767
22,868,764
22,890,767
22,913,767
22,959,778
22,914,771
22,891,772
22,869,767
22,851,672
22,873,680
22,895,687
22,916,683
22,936,678
23,642,745
23,663,808
23,701,862
23,756,906
23,818,939
23,884,949
23,950,942
23,1010,909
23,1058,865
23,1089,811
23,1106,750
23,809,768
23,839,749
23,871,737
23,891,744
23,910,740
23,939,756
23,966,781
23,937,801
23,909,807
23,888,807
23,866,804
23,837,792
23,826,770
23,869,764
23,890,767
23,909,767
23,951,779
23,909,776
23,890,777
23,869,773
23,853,671
23,874,680
23,895,686
23,916,682
23,935,677
24,644,749
24,668,811
24,708,864
24,763,907
24,825,939
24,890,950
24,953,940
24,1010,905
24,1056,860
24,1087,806
24,1106,747
24,815,771
24,842,749
24,872,736
24,891,743
24,909,739
24,936,756
24,962,782
24,935,803
24,909,812
24,889,812
24,869,808
24,842,794
24,833,771
24,870,764
24,890,767
24,908,767
24,945,780
24,909,778
24,890,779
24,871,775
24,852,671
24,873,680
24,894,686
24,914,683
24,934,677
25,642,745
25,663,809
25,700,865
25,754,910
25,816,943
25,882,955
25,947,948
25,1006,914
25,1053,869
25,1084,813
25,1102,752
25,813,773
25,842,750
25,872,737
25,891,744
25,910,740
25,937,757
25,962,785
25,935,807
25,908,814
25,889,813
25,868,810
25,840,796
25,830,773
25,871,766
25,890,768
25,909,768
25,946,783
25,909,780
25,891,781
25,871,776
25,853,670
25,873,678
25,895,684
25,915,681
25,934,674
26,642,746
26,663,810
26,703,865
26,759,911
26,823,942
26,890,952
26,955,942
26,1012,907
26,1059,860
26,1089,805
26,1107,745
26,813,771
26,844,753
26,875,740
26,894,747
26,912,743
26,941,759
26,970,781
26,940,803
26,912,810
26,892,810
26,871,807
26,843,796
26,831,773
26,874,767
26,893,770
26,911,769
26,953,781
26,912,779
26,893,779
26,874,775
26,854,670
26,875,678
26,897,685
26,917,681
26,937,676
27,644,748
27,665,812
27,705,867
27,760,911
27,821,943
27,886,953
27,947,944
27,1004,911
27,1052,864
27,1085,809
27,1103,748
27,813,771
27,843,753
27,874,741
27,891,747
27,908,743
27,935,760
27,963,783
27,934,804
27,907,810
27,889,810
27,870,806
27,842,795
27,829,773
27,872,768
27,890,770
27,907,771
27,948,782
27,907,778
27,891,777
27,873,773
27,854,670
27,874,678
27,895,684
27,914,681
27,934,677
28,643,745
28,664,809
28,703,864
28,758,908
28,819,942
28,884,953
28,947,943
28,1003,906
28,1051,860
28,1083,805
28,1102,745
28,812,773
28,842,755
28,872,742
28,890,748
28,906,745
28,933,761
28,960,784
28,931,804
28,905,811
28,888,811
28,868,808
28,841,796
28,830,773
28,871,769
28,889,771
28,905,771
28,944,782
28,905,777
28,889,777
28,871,774
28,853,671
28,873,678
28,894,684
28,914,680
28,933,675
29,643,748
29,664,812
29,704,867
29,759,910
29,822,941
29,886,951
29,947,942
29,1005,908
29,1053,864
29,1086,810
29,1103,750
29,812,772
29,844,755
29,874,743
29,891,749
29,907,745
29,934,760
29,962,782
29,932,803
29,905,810
29,888,810
29,870,807
29,842,796
29,830,774
29,873,770
29,890,772
29,906,772
29,946,781
29,906,777
29,890,777
29,873,773
29,855,672
29,874,679
29,894,685
29,912,682
29,931,677
30,643,743
30,665,808
30,704,864
30,758,908
30,819,942
30,884,955
30,947,946
30,1004,911
30,1052,865
30,1085,810
30,1105,749
30,818,773
30,847,755
30,875,742
30,892,749
30,909,745
30,934,761
30,960,783
30,933,803
30,908,812
30,890,813
30,872,810
30,846,798
30,835,775
30,874,770
30,891,773
30,908,773
30,944,782
30,908,777
30,892,778
30,875,774
30,853,672
30,873,679
30,894,685
30,914,681
30,933,676
31,643,751
31,666,814
31,705,869
31,758,913
31,820,945
31,884,955
31,946,946
31,1002,910
31,1050,864
31,1083,809
31,1102,749
31,815,773
31,845,755
31,876,742
31,893,748
31,909,745
31,935,762
31,963,784
31,933,806
31,906,813
31,888,813
31,870,810
31,842,797
31,833,774
31,874,770
31,891,773
31,908,773
31,946,784
31,907,779
31,890,779
31,873,775
31,854,672
31,874,680
31,894,686
31,914,683
31,933,677
32,646,749
32,669,813
32,709,866
32,763,910
32,824,943
32,889,953
32,951,944
32,1008,910
32,1056,864
32,1088,807
32,1107,747
32,814,772
32,843,753
32,874,740
32,893,746
32,910,742
32,939,760
32,968,783
32,938,808
32,910,818
32,890,819
32,869,815
32,842,801
32,832,773
32,873,766
32,892,769
32,909,769
32,951,782
32,909,784
32,891,785
32,872,781
32,854,673
32,874,681
32,895,687
32,915,684
32,934,678
33,645,750
33,668,812
33,707,866
33,761,910
33,823,943
33,888,953
33,952,944
33,1010,908
33,1057,861
33,1088,805
33,1106,746
33,811,769
33,841,747
33,874,735
33,894,741
33,912,738
33,942,755
33,968,782
33,939,811
33,909,822
33,888,822
33,867,817
33,838,801
33,830,771
33,872,762
33,892,764
33,911,765
33,950,781
33,910,787
33,890,788
33,870,783
33,854,673
33,874,681
33,896,687
33,915,683
33,934,679
34,645,747
34,666,808
34,705,861
34,759,905
34,821,939
34,888,950
34,952,941
34,1009,906
34,1057,861
34,1088,808
34,1105,749
34,809,770
34,839,745
34,871,731
34,891,738
34,911,734
34,940,753
34,968,782
34,939,808
34,910,817
34,888,818
34,866,814
34,837,800
34,828,772
34,869,764
34,890,765
34,909,766
34,950,781
34,910,779
34,890,779
34,869,775
34,853,672
34,873,680
34,893,685
34,912,682
34,932,678
35,647,752
35,671,812
35,712,862
35,767,900
35,827,929
35,891,939
35,954,931
35,1010,898
35,1058,857
35,1089,806
35,1107,748
35,810,763
35,840,741
35,872,727
35,892,733
35,910,731
35,939,749
35,967,776
35,938,800
35,909,808
35,889,808
35,868,804
35,838,791
35,829,765
35,871,752
35,891,754
35,909,756
35,949,775
35,909,773
35,891,772
35,870,768
35,853,669
35,874,675
35,896,681
35,916,678
35,936,673
36,647,753
36,671,812
36,712,861
36,767,898
36,826,926
36,891,936
36,954,928
36,1010,896
36,1057,855
36,1089,804
36,1107,746
36,810,762
36,840,737
36,871,724
36,892,730
36,911,727
36,941,746
36,969,774
36,940,796
36,910,801
36,888,799
36,867,796
36,837,785
36,828,763
36,870,748
36,891,750
36,910,752
36,953,773
36,910,769
36,890,768
36,869,764
36,853,668
36,874,675
36,895,680
36,915,679
36,935,676
37,649,748
37,672,808
37,711,858
37,766,896
37,827,924
37,892,934
37,955,926
37,1011,897
37,1059,856
37,1090,806
37,1107,748
37,810,761
37,841,735
37,872,721
37,893,728
37,913,725
37,943,744
37,972,772
37,941,797
37,912,804
37,890,804
37,867,800
37,838,787
37,829,762
37,871,746
37,892,749
37,912,750
37,955,771
37,911,768
37,891,768
37,870,764
37,853,668
37,874,675
37,895,680
37,916,677
37,936,673
38,650,754
38,673,813
38,713,864
38,767,903
38,829,931
38,894,941
38,958,932
38,1013,898
38,1059,855
38,1090,803
38,1108,746
38,811,762
38,841,734
38,874,720
38,895,726
38,916,724
38,946,742
38,973,773
38,945,799
38,915,808
38,892,807
38,869,803
38,838,790
38,829,763
38,873,745
38,894,747
38,915,749
38,956,772
38,914,772
38,893,771
38,872,768
38,854,665
38,875,672
38,896,678
38,916,675
38,935,672
39,645,748
39,666,810
39,706,864
39,759,908
39,820,941
39,888,952
39,955,942
39,1013,908
39,1062,862
39,1093,807
39,1109,746
39,811,766
39,838,735
39,871,720
39,893,726
39,913,723
39,943,744
39,969,777
39,941,805
39,911,815
39,888,815
39,865,811
39,835,796
39,828,767
39,870,746
39,891,748
39,912,749
39,952,776
39,911,779
39,890,779
39,868,775
39,853,666
39,874,672
39,895,677
39,915,675
39,934,672
40,646,748
40,669,811
40,708,866
40,760,911
40,820,946
40,887,958
40,952,948
40,1009,911
40,1056,864
40,1089,808
40,1107,749
40,810,772
40,839,741
40,873,724
40,894,731
40,915,728
40,945,750
40,968,785
40,942,817
40,911,829
40,888,829
40,864,824
40,835,808
40,828,774
40,871,752
40,893,755
40,913,757
40,950,783
40,911,790
40,890,790
40,868,785
40,853,667
40,874,675
40,896,681
40,916,677
40,936,674
41,645,744
41,666,807
41,704,864
41,757,912
41,818,946
41,884,958
41,949,948
41,1007,913
41,1055,865
41,1088,809
41,1106,750
41,813,772
41,841,746
41,871,731
41,892,738
41,911,734
41,938,754
41,962,784
41,935,806
41,909,813
41,887,813
41,866,809
41,839,798
41,831,773
41,870,760
41,890,762
41,910,763
41,944,782
41,910,779
41,889,779
41,869,776
41,853,668
41,874,676
41,895,681
41,915,679
41,935,676
42,643,741
42,665,806
42,704,861
42,759,908
42,821,942
42,889,953
42,955,943
42,1014,907
42,1060,858
42,1090,801
42,1107,741
42,812,767
42,843,751
42,875,739
42,894,747
42,914,742
42,942,758
42,969,778
42,941,800
42,913,808
42,892,808
42,871,805
42,842,794
42,829,771
42,873,768
42,893,770
42,913,771
42,954,779
42,913,777
42,894,777
42,874,773
42,855,667
42,875,676
42,896,682
42,916,679
42,936,674
43,644,743
43,663,808
43,701,864
43,756,908
43,819,940
43,886,950
43,952,942
43,1011,906
43,1059,860
43,1089,805
43,1105,745
43,802,762
43,838,750
43,873,741
43,896,748
43,918,743
43,948,754
43,979,775
43,948,796
43,917,803
43,893,803
43,869,800
43,836,789
43,819,765
43,872,767
43,895,770
43,917,768
43,963,775
43,917,774
43,895,776
43,872,771
43,855,667
43,877,675
43,899,682
43,919,677
43,940,673
44,645,749
44,666,812
44,703,866
44,757,909
44,819,939
44,885,950
44,949,942
44,1007,909
44,1056,865
44,1087,811
44,1104,752
44,807,764
44,841,751
44,873,740
44,894,748
44,914,743
44,944,756
44,975,774
44,943,794
44,913,802
44,892,802
44,870,799
44,840,788
44,822,766
44,872,768
44,893,772
44,914,770
44,961,774
44,914,773
44,893,775
44,872,770
44,856,669
44,877,675
44,899,681
44,918,678
44,938,674
45,645,740
45,664,804
45,701,860
45,755,904
45,818,936
45,885,947
45,950,938
45,1009,905
45,1058,859
45,1088,803
45,1105,743
45,810,764
45,845,751
45,877,740
45,895,747
45,913,742
45,941,757
45,971,775
45,941,795
45,912,802
45,893,802
45,874,799
45,843,788
45,826,766
45,876,767
45,894,770
45,912,770
45,956,775
45,912,770
45,894,771
45,876,767
45,855,667
45,876,675
45,899,681
45,919,678
45,939,673
46,645,746
46,665,809
46,704,864
46,757,906
46,819,938
46,886,950
46,951,942
46,1009,905
46,1056,857
46,1088,800
46,1105,740
46,814,765
46,847,750
46,879,738
46,898,745
46,916,740
46,944,755
46,971,776
46,944,797
46,916,805
46,896,805
46,876,802
46,845,791
46,830,768
46,878,766
46,897,769
46,915,769
46,956,775
46,915,770
46,897,771
46,878,767
46,856,668
46,877,676
46,899,682
46,919,678
46,939,673
47,646,745
47,667,809
47,703,864
47,755,910
47,817,944
47,882,956
47,946,949
47,1005,914
47,1053,865
47,1085,807
47,1103,746
47,818,771
47,848,750
47,879,737
47,897,743
47,915,739
47,942,756
47,969,781
47,942,805
47,915,815
47,895,816
47,875,812
47,847,798
47,836,772
47,877,768
47,896,771
47,914,771
47,953,780
47,915,775
47,896,776
47,878,772
47,856,671
47,876,678
47,897,683
47,916,681
47,936,676
48,643,743
48,665,807
48,705,863
48,759,909
48,820,945
48,883,959
48,945,949
48,1003,911
48,1050,862
48,1083,804
48,1102,742
48,815,772
48,846,752
48,877,738
48,896,744
48,914,739
48,942,756
48,967,783
48,941,808
48,913,819
48,894,819
48,873,816
48,844,801
48,833,774
48,876,768
48,895,770
48,913,770
48,951,782
48,913,779
48,896,780
48,876,776
48,856,669
48,876,677
48,897,682
48,916,679
48,935,674
49,642,742
49,664,805
49,706,860
49,762,906
49,824,942
49,890,954
49,953,942
49,1009,902
49,1055,853
49,1087,797
49,1105,737
49,815,772
49,844,752
49,876,738
49,895,744
49,913,739
49,941,757
49,966,782
49,940,809
49,913,821
49,893,822
49,873,819
49,843,804
49,833,774
49,875,769
49,894,771
49,912,770
49,949,781
49,912,779
49,894,781
49,875,778
49,856,670
49,875,679
49,896,685
49,916,682
49,935,676
50,645,748
50,666,812
50,703,870
50,757,918
50,819,954
50,885,965
50,950,956
50,1008,919
50,1055,869
50,1087,810
50,1107,749
50,814,774
50,843,753
50,875,739
50,895,746
50,914,742
50,942,758
50,967,782
50,942,810
50,914,822
50,893,823
50,871,819
50,841,805
50,832,776
50,874,769
50,894,772
50,913,771
50,951,782
50,913,785
50,894,786
50,874,782
50,855,672
50,875,680
50,897,687
50,917,682
50,936,676
51,644,748
51,666,812
51,704,869
51,756,916
51,816,950
51,882,964
51,947,955
51,1004,919
51,1052,869
51,1084,811
51,1104,749
51,810,773
51,841,753
51,874,739
51,894,746
51,913,742
51,942,760
51,970,786
51,940,816
51,911,827
51,890,826
51,868,822
51,838,806
51,828,776
51,872,767
51,893,770
51,911,770
51,952,786
51,911,791
51,892,791
51,871,786
51,853,672
51,874,679
51,895,685
51,915,682
51,935,677
52,644,753
52,666,816
52,706,871
52,759,917
52,822,949
52,888,959
52,953,951
52,1010,917
52,1056,869
52,1088,813
52,1106,752
52,807,771
52,839,750
52,873,737
52,894,744
52,913,740
52,944,757
52,973,781
52,943,811
52,912,820
52,890,820
52,868,816
52,836,803
52,825,773
52,872,766
52,892,768
52,912,769
52,954,782
52,912,783
52,892,782
52,871,779
52,851,670
52,873,677
52,895,684
52,916,680
52,937,676
53,641,751
53,663,815
53,703,869
53,755,917
53,818,950
53,885,961
53,951,951
53,1009,914
53,1055,864
53,1087,808
53,1104,748
53,804,769
53,836,746
53,871,733
53,893,740
53,913,737
53,944,753
53,974,781
53,943,813
53,912,822
53,889,821
53,865,817
53,833,803
53,823,771
53,869,763
53,891,765
53,912,766
53,955,782
53,912,784
53,891,783
53,869,778
53,850,669
53,872,677
53,894,685
53,915,680
53,936,675
54,642,754
54,665,817
54,704,872
54,758,917
54,821,950
54,888,961
54,953,951
54,1010,914
54,1055,865
54,1086,810
54,1103,749
54,804,770
54,836,745
54,872,732
54,893,739
54,913,735
54,945,752
54,974,782
54,944,814
54,912,824
54,890,824
54,866,820
54,833,805
54,822,773
54,870,761
54,892,764
54,912,765
54,956,782
54,912,787
54,891,786
54,869,782
54,851,669
54,872,676
54,893,682
54,913,678
54,933,675
55,642,748
55,664,812
55,702,869
55,754,917
55,815,953
55,879,965
55,944,957
55,1001,922
55,1047,875
55,1080,820
55,1100,760
55,807,774
55,835,745
55,867,729
55,889,736
55,910,733
55,939,753
55,964,787
55,937,816
55,908,826
55,885,826
55,861,822
55,832,807
55,824,775
55,866,759
55,888,761
55,909,762
55,947,785
55,909,787
55,887,786
55,865,782
55,851,669
55,871,675
55,892,680
55,911,678
55,931,676
56,643,754
56,665,818
56,704,873
56,755,921
56,815,957
56,880,969
56,943,960
56,1002,924
56,1049,877
56,1082,822
56,1103,761
56,810,775
56,839,746
56,872,731
56,890,737
56,910,734
56,938,755
56,962,788
56,936,819
56,908,829
56,887,829
56,865,825
56,836,810
56,828,777
56,870,760
56,889,761
56,908,762
56,945,787
56,909,791
56,889,790
56,869,786
56,851,666
56,871,674
56,893,681
56,913,677
56,933,672
57,643,752
57,664,816
57,703,874
57,755,924
57,816,960
57,882,972
57,946,962
57,1003,925
57,1049,876
57,1082,819
57,1101,757
57,815,779
57,840,745
57,871,729
57,892,735
57,912,732
57,939,754
57,960,792
57,937,824
57,909,837
57,887,837
57,864,833
57,836,816
57,832,779
57,870,759
57,890,761
57,910,763
57,942,790
57,909,797
57,889,796
57,868,793
57,852,667
57,872,675
57,893,681
57,913,679
57,932,675
58,644,754
58,667,817
58,705,873
58,757,921
58,818,958
58,882,970
58,945,959
58,1003,921
58,1049,871
58,1082,815
58,1101,754
58,817,779
58,841,746
58,872,728
58,891,735
58,910,731
58,937,753
58,957,791
58,935,825
58,907,840
58,886,840
58,865,836
58,837,818
58,834,780
58,871,760
58,890,761
58,908,763
58,939,789
58,907,796
58,888,797
58,869,793
58,852,667
58,873,675
58,894,681
58,914,679
58,933,675
59,642,752
59,667,817
59,708,875
59,761,924
59,821,961
59,884,972
59,946,960
59,1002,918
59,1048,868
59,1081,812
59,1101,752
59,812,778
59,838,746
59,871,727
59,891,735
59,910,730
59,940,751
59,959,789
59,937,828
59,908,845
59,886,846
59,864,843
59,834,823
59,830,780
59,870,758
59,890,760
59,909,760
59,941,788
59,908,803
59,889,804
59,868,800
59,852,666
59,873,674
59,895,679
59,916,676
59,935,670
60,643,753
60,666,817
60,703,874
60,755,924
60,816,960
60,880,974
60,944,964
60,1001,925
60,1046,876
60,1079,819
60,1100,759
60,814,780
60,840,749
60,871,732
60,890,738
60,910,735
60,935,758
60,955,794
60,931,825
60,905,837
60,884,837
60,862,833
60,835,815
60,831,781
60,869,760
60,889,762
60,908,763
60,938,791
60,906,799
60,886,799
60,866,795
60,853,670
60,873,677
60,894,682
60,913,680
60,932,676
61,645,753
61,667,817
61,706,875
61,759,924
61,820,960
61,887,972
61,952,960
61,1009,920
61,1054,870
61,1084,812
61,1102,751
61,817,780
61,841,748
61,872,731
61,891,737
61,910,734
61,937,756
61,958,791
61,934,824
61,906,838
61,885,839
61,864,835
61,837,818
61,834,781
61,870,759
61,890,761
61,908,762
61,940,789
61,907,799
61,888,800
61,868,796
61,852,669
61,873,678
61,895,683
61,915,680
61,935,675
62,643,752
62,665,816
62,703,871
62,757,916
62,818,950
62,883,961
62,948,953
62,1005,921
62,1052,873
62,1084,817
62,1103,756
62,816,776
62,845,751
62,873,737
62,892,744
62,910,740
62,937,759
62,963,787
62,934,807
62,906,813
62,887,812
62,867,809
62,842,798
62,833,775
62,872,762
62,890,765
62,908,766
62,947,784
62,907,782
62,889,782
62,870,778
62,851,671
62,872,679
62,894,684
62,914,681
62,934,676
63,643,757
63,666,819
63,707,870
63,762,910
63,824,938
63,889,948
63,953,939
63,1010,906
63,1057,861
63,1088,807
63,1105,748
63,808,764
63,842,747
63,875,736
63,895,743
63,914,739
63,942,754
63,972,777
63,940,792
