Frame,X,Y
63,905,795
63,885,794
63,865,790
63,839,780
63,832,756
63,870,744
63,888,747
63,905,748
63,945,766
63,905,762
63,887,761
63,868,757
63,849,659
63,869,665
63,890,671
63,909,669
63,930,666
64,644,742
64,664,804
64,701,856
64,755,897
64,816,927
64,882,940
64,947,932
64,1006,902
64,1055,860
64,1087,808
64,1104,750
64,811,758
64,839,730
64,868,715
64,887,722
64,905,718
64,933,738
64,959,770
64,933,795
64,905,803
64,885,802
64,865,799
64,837,787
64,831,758
64,867,742
64,886,744
64,904,745
64,941,768
64,905,766
64,887,766
64,868,762
64,848,656
64,868,664
64,889,670
64,909,666
64,929,661
65,646,748
65,666,808
65,701,861
65,753,902
65,815,932
65,880,943
65,946,936
65,1007,906
65,1056,863
65,1086,808
65,1104,749
65,813,763
65,840,733
65,870,718
65,889,724
65,907,721
65,935,742
65,960,774
65,934,798
65,906,806
65,886,805
65,865,802
65,838,789
65,832,762
65,868,751
65,887,753
65,906,754
65,942,771
65,906,766
65,888,766
65,868,762
65,850,658
65,869,666
65,889,671
65,909,668
65,929,664
66,643,743
66,663,804
66,700,858
66,753,900
66,816,931
66,882,943
66,946,936
66,1005,905
66,1054,861
66,1085,808
66,1104,750
66,810,764
66,841,735
66,870,719
66,890,725
66,908,721
66,935,742
66,958,775
66,933,798
66,906,807
66,885,807
66,864,803
66,838,791
66,830,764
66,869,749
66,888,750
66,906,752
66,941,772
66,906,771
66,888,771
66,868,768
66,850,659
66,870,665
66,891,670
66,910,668
66,931,665
67,646,749
67,668,811
67,705,864
67,759,907
67,821,938
67,884,948
67,948,940
67,1006,909
67,1054,868
67,1086,815
67,1105,757
67,814,764
67,839,734
67,866,718
67,887,725
67,906,721
67,934,742
67,959,774
67,933,796
67,906,803
67,884,803
67,862,799
67,837,787
67,833,762
67,865,749
67,886,751
67,905,751
67,941,771
67,905,768
67,886,768
67,865,765
67,849,659
67,868,666
67,889,671
67,908,669
67,928,665
68,647,751
68,668,811
68,705,864
68,759,906
68,819,936
68,882,947
68,944,941
68,1003,914
68,1051,872
68,1083,820
68,1104,762
68,813,764
68,840,735
68,870,720
68,889,726
68,906,722
68,934,743
68,959,776
68,933,795
68,905,802
68,886,801
68,866,798
68,839,787
68,832,763
68,869,749
68,888,751
68,905,752
68,941,773
68,905,768
68,887,768
68,869,765
68,850,657
68,870,666
68,891,671
68,911,669
68,930,664
69,647,744
69,667,807
69,704,861
69,757,904
69,819,936
69,887,948
69,954,937
69,1014,906
69,1061,861
69,1091,807
69,1108,747
69,810,762
69,838,734
69,868,719
69,888,725
69,907,722
69,935,742
69,961,775
69,934,798
69,907,806
69,886,806
69,864,803
69,836,791
69,830,762
69,867,751
69,887,752
69,906,753
69,942,772
69,906,770
69,887,769
69,867,767
69,849,657
69,870,665
69,892,671
69,911,669
69,931,665
70,644,741
70,663,803
70,699,858
70,752,901
70,815,934
70,882,947
70,950,940
70,1010,908
70,1058,863
70,1089,810
70,1108,751
70,808,762
70,838,735
70,870,721
70,889,727
70,907,724
70,936,744
70,961,776
70,933,799
70,905,805
70,885,805
70,863,801
70,835,789
70,826,763
70,868,750
70,888,752
70,906,753
70,943,774
70,906,770
70,887,769
70,867,766
70,850,657
70,870,664
70,890,670
70,911,667
70,931,663
71,646,748
71,667,811
71,703,866
71,755,913
71,816,946
71,883,957
71,948,949
71,1008,917
71,1055,871
71,1086,815
71,1105,756
71,807,765
71,837,735
71,869,719
71,890,726
71,911,722
71,941,742
71,967,777
71,940,802
71,909,810
71,886,810
71,863,806
71,833,795
71,826,766
71,868,751
71,889,753
71,910,754
71,949,775
71,910,773
71,888,773
71,866,770
71,848,655
71,869,663
71,891,671
71,912,667
71,934,662
72,646,746
72,667,807
72,705,862
72,756,910
72,816,947
72,883,960
72,950,950
72,1009,917
72,1055,870
72,1086,816
72,1105,757
72,805,765
72,834,733
72,868,718
72,890,725
72,912,722
72,943,743
72,970,779
72,940,810
72,908,818
72,884,818
72,860,813
72,830,800
72,822,767
72,866,749
72,889,751
72,910,753
72,953,778
72,909,781
72,887,781
72,864,777
72,849,655
72,869,664
72,892,670
72,913,667
72,933,663
73,643,739
73,662,801
73,697,858
73,746,909
73,808,947
73,880,961
73,951,952
73,1012,917
73,1057,869
73,1088,814
73,1105,754
73,804,769
73,834,735
73,868,718
73,891,724
73,913,721
73,945,743
73,971,780
73,943,811
73,912,819
73,887,819
73,862,815
73,831,803
73,821,769
73,867,750
73,890,752
73,912,753
73,955,779
73,911,782
73,888,781
73,865,778
73,853,656
73,873,663
73,894,668
73,914,666
73,935,663
74,646,746
74,668,811
74,706,871
74,757,922
74,819,958
74,887,970
74,953,959
74,1010,922
74,1055,872
74,1086,815
74,1106,753
74,802,769
74,832,737
74,868,722
74,892,728
74,914,725
74,948,746
74,973,784
74,946,821
74,912,832
74,887,832
74,862,828
74,829,812
74,818,771
74,867,752
74,890,754
74,912,755
74,957,784
74,912,797
74,889,797
74,865,792
74,849,653
74,871,661
74,893,669
74,915,664
74,936,659
75,644,746
75,666,810
75,705,866
75,756,916
75,818,954
75,887,969
75,954,957
75,1013,917
75,1058,867
75,1088,810
75,1107,747
75,800,768
75,829,735
75,866,719
75,891,725
75,915,722
75,950,743
75,975,783
75,948,824
75,914,837
75,887,838
75,860,833
75,826,814
75,816,770
75,865,748
75,890,750
75,914,752
75,959,783
75,914,800
75,889,800
75,863,796
75,851,654
75,872,661
75,895,667
75,916,665
75,936,661
76,644,748
76,666,813
76,704,872
76,756,922
76,817,960
76,885,973
76,951,962
76,1009,922
76,1054,871
76,1087,815
76,1107,753
76,797,770
76,827,734
76,864,717
76,889,724
76,915,721
76,949,742
76,976,782
76,949,825
76,914,840
76,886,840
76,858,836
76,824,817
76,814,771
76,863,747
76,889,750
76,914,751
76,960,782
76,914,802
76,888,803
76,862,798
76,852,655
76,872,661
76,893,667
76,914,664
76,935,660
77,643,750
77,665,814
77,703,872
77,753,922
77,815,960
77,883,973
77,951,962
77,1009,925
77,1053,875
77,1084,820
77,1104,758
77,799,771
77,827,734
77,865,717
77,891,724
77,915,721
77,951,741
77,977,781
77,950,826
77,914,843
77,887,844
77,859,839
77,823,818
77,816,772
77,864,748
77,890,751
77,914,752
77,961,782
77,914,804
77,888,805
77,862,800
77,849,655
77,871,661
77,893,667
77,914,665
77,934,662
78,642,748
78,663,812
78,701,870
78,752,921
78,814,959
78,882,972
78,949,961
78,1007,923
78,1051,873
78,1083,819
78,1103,758
78,796,769
78,827,733
78,865,716
78,890,722
78,913,719
78,949,739
78,975,780
78,948,824
78,912,839
78,886,840
78,859,836
78,823,816
78,812,770
78,864,747
78,889,749
78,912,750
78,959,780
78,912,801
78,887,802
78,863,798
78,848,655
78,869,661
78,892,667
78,913,665
78,934,661
79,643,751
79,665,814
79,702,871
79,752,920
79,813,958
79,882,971
79,950,961
79,1007,923
79,1052,874
79,1084,820
79,1104,759
79,794,768
79,825,733
79,862,717
79,888,723
79,913,720
79,948,741
79,976,781
79,947,822
79,911,836
79,883,836
79,855,832
79,820,813
79,811,771
79,861,748
79,887,750
79,911,751
79,959,781
79,910,799
79,885,800
79,858,795
79,848,654
79,868,662
79,891,667
79,912,665
79,933,661
80,641,749
80,662,813
80,699,869
80,751,918
80,810,955
80,878,970
80,945,961
80,1002,924
80,1048,876
80,1080,821
80,1102,760
80,795,768
80,825,733
80,863,717
80,888,724
80,911,721
80,946,743
80,972,781
80,944,824
80,908,836
80,882,836
80,855,830
80,820,811
80,812,770
80,862,748
80,886,751
80,909,752
80,956,782
80,908,799
80,885,799
80,860,794
80,848,652
80,869,660
80,891,666
80,913,663
80,934,659
81,642,750
81,663,813
81,700,868
81,752,915
81,813,950
81,880,962
81,946,955
81,1005,921
81,1051,872
81,1083,817
81,1105,756
81,795,764
81,827,734
81,865,719
81,889,727
81,913,723
81,949,744
81,976,780
81,945,813
81,909,824
81,883,823
81,856,819
81,822,802
81,813,766
81,863,749
81,888,751
81,912,753
81,959,780
81,910,789
81,885,789
81,860,784
81,846,656
81,868,664
81,891,670
81,913,668
81,935,664
82,641,741
82,661,805
82,697,862
82,750,906
82,812,938
82,879,948
82,944,942
82,1002,913
82,1051,870
82,1083,816
82,1101,755
82,798,759
82,831,736
82,866,724
82,888,731
82,910,727
82,941,744
82,972,772
82,940,798
82,907,804
82,884,803
82,860,799
82,828,789
82,816,761
82,864,749
82,887,752
82,908,752
82,956,772
82,908,777
82,886,776
82,863,772
82,846,655
82,868,664
82,891,671
82,913,666
82,934,660
83,643,746
83,663,808
83,699,861
83,753,902
83,814,931
83,879,940
83,944,935
83,1004,908
83,1053,867
83,1086,816
83,1105,757
83,799,754
83,833,733
83,867,722
83,889,728
83,909,725
83,942,742
83,975,767
83,940,784
83,908,787
83,885,786
83,862,783
83,831,774
83,816,755
83,865,750
83,888,753
83,908,753
83,959,766
83,908,758
83,887,758
83,865,755
83,846,657
83,867,665
83,890,671
83,912,668
83,934,664
84,643,752
84,664,814
84,702,864
84,757,903
84,820,929
84,886,936
84,950,930
84,1008,904
84,1057,865
84,1089,814
84,1107,756
84,801,750
84,836,732
84,870,720
84,892,726
84,913,724
84,945,740
84,979,764
84,944,782
84,911,784
84,889,782
84,866,779
84,834,772
84,818,752
84,869,743
84,891,746
84,911,747
84,962,763
84,912,756
84,891,755
84,869,752
84,846,657
84,869,664
84,893,672
84,914,668
84,937,665
85,646,751
85,666,812
85,703,863
85,758,901
85,821,927
85,886,935
85,951,928
85,1010,903
85,1058,863
85,1089,811
85,1106,752
85,803,751
85,837,728
85,869,718
85,892,724
85,913,721
85,945,737
85,978,763
85,944,779
85,911,782
85,888,781
85,865,777
85,835,770
85,820,752
85,868,740
85,891,743
85,912,744
85,961,761
85,911,756
85,890,756
85,867,752
85,847,656
85,869,664
85,892,671
85,913,668
85,935,664
86,646,747
86,667,808
86,703,860
86,756,900
86,819,927
86,886,936
86,951,929
86,1011,903
86,1059,863
86,1090,812
86,1108,754
86,806,751
86,838,728
86,870,717
86,892,723
86,912,720
86,944,737
86,977,762
86,943,783
86,910,789
86,888,789
86,865,785
86,835,774
86,823,753
86,869,740
86,890,742
86,911,744
86,960,762
86,910,761
86,890,760
86,868,756
86,848,655
86,869,663
86,892,670
86,913,666
86,935,661
87,641,742
87,661,805
87,698,858
87,753,898
87,816,929
87,883,938
87,950,930
87,1008,898
87,1056,856
87,1088,805
87,1107,748
87,804,754
87,837,732
87,870,719
87,891,726
87,909,723
87,939,740
87,970,767
87,937,787
87,906,794
87,886,793
87,864,790
87,834,778
87,822,756
87,869,749
87,889,752
87,908,752
87,953,765
87,907,762
87,888,762
87,867,759
87,848,658
87,869,665
87,890,670
87,911,669
87,932,666
88,643,744
88,664,807
88,701,861
88,755,904
88,817,935
88,884,944
88,950,935
88,1010,906
88,1059,863
88,1090,809
88,1109,749
88,807,755
88,837,733
88,867,718
88,887,725
88,906,722
88,937,741
88,968,766
88,936,788
88,905,795
88,884,794
88,862,790
88,835,780
88,826,757
88,866,748
88,886,751
88,905,751
88,951,765
88,905,763
88,886,763
88,865,760
88,847,658
88,866,666
88,887,672
88,907,669
88,928,665
89,643,740
89,664,803
89,699,859
89,752,905
89,814,938
89,881,947
89,946,940
89,1006,909
89,1055,864
89,1086,808
89,1106,748
89,809,756
89,838,732
89,869,719
89,888,727
89,907,723
89,937,742
89,967,769
89,935,794
89,904,802
89,883,801
89,863,797
89,835,784
89,827,757
89,867,750
89,886,753
89,905,754
89,950,768
89,905,768
89,885,768
89,866,764
89,848,656
89,867,664
89,888,671
89,909,668
89,931,665
90,642,746
90,662,809
90,697,864
90,750,908
90,812,940
90,880,951
90,947,943
90,1007,910
90,1055,864
90,1086,809
90,1105,749
90,807,759
90,835,731
90,868,718
90,888,724
90,907,722
90,936,741
90,963,774
90,933,799
90,904,808
90,883,808
90,861,804
90,832,789
90,825,760
90,866,747
90,887,749
90,906,751
90,945,771
90,905,775
90,885,775
90,865,771
90,848,655
90,869,664
90,890,670
90,911,668
90,932,664
91,641,742
91,660,805
91,696,861
91,748,908
91,809,943
91,878,957
91,945,949
91,1005,915
91,1053,869
91,1086,813
91,1105,753
91,803,764
91,833,733
91,866,720
91,888,726
91,908,724
91,938,743
91,965,777
91,936,804
91,905,813
91,882,812
91,859,808
91,829,795
91,820,765
91,864,750
91,886,753
91,907,754
91,949,775
91,906,777
91,884,777
91,863,773
91,848,655
91,869,663
91,890,670
91,912,667
91,933,663
92,642,745
92,661,808
92,698,864
92,749,912
92,811,946
92,879,959
92,946,952
92,1007,920
92,1054,873
92,1085,819
92,1104,758
92,797,764
92,830,737
92,866,723
92,888,730
92,909,726
92,941,746
92,971,778
92,939,806
92,907,813
92,883,813
92,859,809
92,826,797
92,814,767
92,864,755
92,886,757
92,908,758
92,954,778
92,907,776
92,885,775
92,863,772
92,847,657
92,868,665
92,890,672
92,911,668
92,932,664
93,644,750
93,665,813
93,702,868
93,753,914
93,816,947
93,884,958
93,952,949
93,1011,916
93,1057,870
93,1088,817
93,1108,757
93,799,767
93,830,737
93,864,723
93,889,729
93,912,726
93,944,745
93,974,778
93,943,803
93,910,809
93,885,809
93,859,806
93,827,796
93,815,768
93,863,754
93,887,756
93,911,758
93,958,777
93,910,774
93,886,773
93,862,770
93,846,658
93,867,666
93,890,673
93,913,669
93,935,665
94,641,746
94,661,810
94,698,866
94,750,914
94,814,951
94,885,963
94,955,952
94,1014,914
94,1060,867
94,1090,813
94,1107,753
94,795,767
94,828,739
94,865,725
94,890,731
94,914,727
94,947,746
94,976,779
94,945,808
94,913,815
94,886,815
94,860,811
94,825,800
94,813,770
94,863,756
94,888,758
94,913,758
94,959,779
94,913,780
94,888,780
94,863,777
94,846,658
94,868,667
94,891,675
94,914,670
94,935,665
95,646,758
95,666,820
95,703,875
95,753,923
95,815,957
95,884,970
95,950,960
95,1010,926
95,1055,879
95,1086,824
95,1105,763
95,793,770
95,826,740
95,864,726
95,889,733
95,913,729
95,947,748
95,976,783
95,946,816
95,911,824
95,884,825
95,857,820
95,822,807
95,810,772
95,862,757
95,888,759
95,912,760
95,959,783
95,911,789
95,886,789
95,860,785
95,847,659
95,868,668
95,891,675
95,913,672
95,934,668
96,645,754
96,667,819
96,705,876
96,757,924
96,818,961
96,886,973
96,951,963
96,1007,926
96,1052,877
96,1082,822
96,1102,760
96,797,773
96,827,740
96,866,726
96,891,733
96,915,729
96,952,747
96,978,784
96,950,824
96,914,839
96,888,840
96,860,835
96,824,817
96,814,775
96,864,757
96,890,759
96,914,760
96,961,784
96,914,803
96,889,804
96,863,799
96,847,658
96,869,666
96,893,674
96,915,669
96,937,664
97,644,757
97,667,820
97,707,875
97,759,921
97,819,957
97,885,968
97,950,958
97,1007,921
97,1053,873
97,1085,817
97,1106,756
97,795,770
97,828,740
97,867,727
97,894,733
97,919,729
97,954,746
97,979,781
97,952,817
97,917,829
97,889,830
97,861,826
97,824,810
97,811,772
97,866,754
97,892,756
97,918,756
97,963,781
97,918,797
97,891,798
97,864,794
97,846,656
97,869,666
97,894,674
97,917,669
97,939,663
98,641,748
98,661,812
98,698,867
98,750,912
98,811,945
98,880,957
98,948,948
98,1008,916
98,1056,870
98,1086,817
98,1106,758
98,796,761
98,831,738
98,866,728
98,889,735
98,911,732
98,942,747
98,976,774
98,940,795
98,908,799
98,884,798
98,860,795
98,828,785
98,814,763
98,864,755
98,888,758
98,909,758
98,959,774
98,908,767
98,886,766
98,863,762
98,845,658
98,868,667
98,891,675
98,913,671
98,935,667
99,641,746
99,663,809
99,700,864
99,753,907
99,815,937
99,881,948
99,946,942
99,1005,913
99,1052,868
99,1084,815
99,1103,755
99,796,756
99,833,736
99,868,726
99,890,731
99,910,729
99,942,744
99,978,770
99,942,795
99,909,800
99,887,800
99,864,796
99,830,785
99,813,759
99,867,748
99,889,750
99,909,751
99,962,770
99,909,773
99,888,772
99,866,769
99,846,657
99,868,665
99,891,671
99,913,667
99,935,663
100,643,747
100,665,809
100,703,863
100,757,904
100,819,934
100,886,944
100,949,937
100,1007,909
100,1054,866
100,1085,814
100,1105,755
100,797,755
100,835,735
100,871,724
100,893,730
100,915,727
100,946,742
100,980,766
100,945,789
100,912,796
100,889,796
100,866,793
100,831,782
100,814,758
100,869,748
100,892,751
100,913,751
100,963,765
100,912,769
100,891,769
100,868,766
100,847,656
100,869,664
100,892,671
100,913,667
100,936,662
101,643,749
101,665,810
101,705,861
101,759,901
101,819,932
101,884,943
101,948,935
101,1006,906
101,1054,864
101,1087,813
101,1106,755
101,799,753
101,835,734
101,870,724
101,893,730
101,914,727
101,946,741
101,979,765
101,946,787
101,914,794
101,890,794
101,867,791
101,833,780
101,816,756
101,869,747
101,891,750
101,913,750
101,963,764
101,914,769
101,892,769
101,869,765
101,847,656
101,869,664
101,893,672
101,914,668
101,936,663
102,643,745
102,665,808
102,703,860
102,757,901
102,819,933
102,886,945
102,952,937
102,1010,905
102,1057,862
102,1088,812
102,1107,752
102,802,756
102,835,734
102,867,723
102,890,729
102,911,725
102,942,741
102,974,768
102,941,786
102,909,789
102,886,788
102,863,785
102,833,777
102,820,758
102,866,748
102,888,750
102,910,751
102,957,767
102,910,759
102,888,758
102,866,755
102,847,656
102,868,664
102,891,671
102,912,667
102,933,662
103,642,745
103,663,807
103,701,861
103,754,905
103,815,937
103,881,947
103,946,940
103,1006,909
103,1055,866
103,1087,813
103,1107,754
103,800,759
103,832,734
103,864,721
103,884,728
103,905,724
103,935,743
103,965,772
103,933,790
103,903,792
103,881,791
103,859,787
103,829,778
103,818,760
103,862,749
103,883,752
103,903,753
103,946,770
103,903,760
103,883,759
103,862,755
103,845,658
103,866,666
103,888,672
103,909,670
103,929,666
104,641,747
104,660,808
104,696,862
104,750,904
104,813,934
104,879,947
104,946,941
104,1007,910
104,1054,867
104,1086,814
104,1106,755
104,802,760
104,834,733
104,866,719
104,886,725
104,904,723
104,934,743
104,963,776
104,932,797
104,901,802
104,880,801
104,859,796
104,831,785
104,820,761
104,864,748
104,884,750
104,902,753
104,945,774
104,902,766
104,883,764
104,863,760
104,846,660
104,867,667
104,888,673
104,908,671
104,929,669
105,645,748
105,666,811
105,704,864
105,758,906
105,819,936
105,883,947
105,945,939
105,1005,908
105,1054,863
105,1087,810
105,1106,751
105,808,761
105,837,736
105,866,722
105,885,728
105,903,726
105,930,745
105,958,775
105,929,794
105,901,798
105,882,797
105,861,794
105,834,785
105,826,761
105,865,751
105,884,752
105,902,753
105,940,772
105,901,765
105,884,763
105,865,760
105,847,657
105,867,665
105,888,672
105,909,669
105,929,664
106,640,741
106,661,805
106,698,860
106,752,903
106,813,935
106,878,947
106,942,939
106,1002,906
106,1052,862
106,1084,808
106,1103,748
106,808,760
106,838,737
106,868,723
106,887,730
106,905,727
106,933,745
106,961,773
106,931,797
106,903,804
106,883,804
106,863,800
106,836,787
106,827,761
106,867,750
106,886,752
106,903,754
106,943,771
106,903,771
106,886,771
106,867,767
106,847,658
106,866,667
106,888,674
106,909,670
106,930,664
107,642,743
107,662,805
107,699,859
107,752,902
107,813,934
107,877,945
107,941,939
107,1003,910
107,1053,869
107,1086,816
107,1106,757
107,808,760
107,839,738
107,869,725
107,887,731
107,905,728
107,935,746
107,964,772
107,933,794
107,903,801
107,884,800
107,864,796
107,837,785
107,827,761
107,868,753
107,886,756
107,904,757
107,947,771
107,903,768
107,885,768
107,867,764
107,849,659
107,869,668
107,889,675
107,910,672
107,930,667
108,641,743
108,663,807
108,700,860
108,753,902
108,812,934
108,876,945
108,940,937
108,998,906
108,1047,865
108,1082,814
108,1104,755
108,808,758
108,838,738
108,868,726
108,886,733
108,904,729
108,932,746
108,961,772
108,930,793
108,901,799
108,882,799
108,862,795
108,835,784
108,825,759
108,866,754
108,885,756
108,903,757
108,944,770
108,902,767
108,885,767
108,866,763
108,848,657
108,868,666
108,889,673
108,910,670
108,931,664
109,642,745
109,663,807
109,701,861
109,756,903
109,818,932
109,883,943
109,946,936
109,1006,905
109,1055,862
109,1087,808
109,1106,748
109,810,761
109,839,741
109,870,729
109,889,735
109,907,731
109,936,747
109,965,771
109,935,792
109,906,798
109,887,797
109,867,794
109,838,784
109,827,762
109,869,754
109,888,757
109,906,757
109,948,770
109,906,769
109,888,769
109,869,765
109,850,660
109,870,668
109,890,674
109,910,672
109,930,667
110,644,745
110,665,808
110,701,861
110,755,904
110,816,935
110,879,946
110,943,940
110,1005,912
110,1054,870
110,1086,816
110,1106,756
110,810,762
110,840,739
110,869,727
110,889,733
110,907,729
110,938,747
110,970,773
110,937,795
110,906,800
110,886,800
110,865,796
110,838,786
110,828,763
110,868,753
110,887,756
110,906,756
110,952,772
110,907,771
110,888,771
110,868,768
110,850,661
110,869,669
110,890,675
110,909,673
110,929,670
111,639,736
111,659,799
111,695,853
111,748,896
111,809,928
111,875,941
111,941,935
111,1002,904
111,1052,859
111,1085,805
111,1105,746
111,809,761
111,839,737
111,869,724
111,887,731
111,905,728
111,932,746
111,960,774
111,930,798
111,902,804
111,882,803
111,863,799
111,836,788
111,827,761
111,867,750
111,885,752
111,903,754
111,943,772
111,904,771
111,885,770
111,867,766
111,850,662
111,869,668
111,889,673
111,908,672
111,929,671
112,642,748
112,663,809
112,702,860
112,755,901
112,818,930
112,884,938
112,950,930
112,1008,899
112,1056,858
112,1088,809
112,1107,752
112,804,758
112,837,737
112,869,724
112,888,729
112,907,727
112,936,745
112,967,770
112,934,790
112,905,796
112,885,795
112,864,792
112,835,783
112,824,760
112,868,750
112,887,752
112,906,754
112,948,769
112,905,765
112,886,764
112,867,761
112,849,662
112,870,668
112,890,673
112,909,672
112,929,670
113,644,744
113,665,805
113,703,858
113,758,899
113,820,929
113,885,938
113,950,931
113,1010,902
113,1059,861
113,1091,809
113,1110,750
113,809,759
113,838,735
113,868,722
113,888,730
113,908,726
113,937,744
113,969,769
113,936,790
113,906,796
113,885,795
113,863,792
113,836,782
113,827,759
113,866,749
113,887,751
113,907,753
113,951,768
113,906,766
113,886,765
113,866,762
113,850,661
113,870,667
113,890,673
113,909,671
113,930,669
114,642,744
114,664,804
114,702,854
114,757,893
114,818,921
114,882,934
114,945,928
114,1003,899
114,1053,859
114,1086,807
114,1107,749
114,806,757
114,837,736
114,869,724
114,889,731
114,908,727
114,939,744
114,969,770
114,938,792
114,907,800
114,886,799
114,865,795
114,835,783
114,824,759
114,867,751
114,887,754
114,907,754
114,953,769
114,908,769
114,888,768
114,868,764
114,850,663
114,870,669
114,891,674
114,911,673
114,931,671
115,643,744
115,663,804
115,701,855
115,754,896
115,815,926
115,879,937
115,943,932
115,1003,905
115,1053,865
115,1087,813
115,1106,754
115,802,758
115,835,738
115,868,726
115,888,732
115,908,729
115,939,746
115,971,770
115,937,792
115,906,797
115,886,795
115,864,792
115,833,782
115,820,760
115,867,752
115,887,755
115,906,756
115,954,770
115,907,768
115,887,767
115,867,763
115,850,661
115,871,668
115,892,674
115,912,672
115,932,668
116,641,733
116,661,795
116,699,847
116,753,888
116,815,919
116,881,932
116,946,925
116,1006,896
116,1055,855
116,1088,803
116,1107,744
116,807,757
116,839,738
116,871,726
116,890,733
116,908,729
116,939,745
116,967,770
116,937,791
116,907,798
116,887,798
116,866,795
116,837,783
116,826,759
116,869,753
116,889,756
116,907,756
116,950,769
116,907,767
116,889,767
116,869,764
116,850,661
116,871,667
116,891,672
116,911,670
116,932,668
117,643,741
117,664,801
117,701,851
117,754,890
117,814,920
117,879,931
117,944,927
117,1005,902
117,1056,861
117,1088,811
117,1107,753
117,806,758
117,839,738
117,871,726
117,891,733
117,909,729
117,939,746
117,969,771
117,937,788
117,907,792
117,887,791
117,866,788
117,837,780
117,824,760
117,869,753
117,889,756
117,908,757
117,953,769
117,908,764
117,889,764
117,869,760
117,851,661
117,871,668
117,892,673
117,912,672
117,932,669
118,641,735
118,662,798
118,700,850
118,755,891
118,815,920
118,880,930
118,943,925
118,1004,898
118,1054,858
118,1087,807
118,1107,748
118,804,756
118,837,738
118,868,727
118,889,734
118,908,730
118,939,746
118,971,769
118,937,788
118,906,793
118,886,792
118,864,789
118,835,779
118,821,758
118,866,754
118,888,757
118,907,757
118,956,768
118,907,764
118,888,764
118,867,760
118,849,661
118,870,668
118,890,674
118,911,671
118,932,668
119,644,740
119,663,801
119,699,852
119,754,892
119,819,920
119,886,928
119,952,922
119,1013,894
119,1062,854
119,1094,803
119,1111,745
119,806,756
119,838,738
119,868,728
119,890,734
119,909,730
119,939,746
119,971,768
119,938,784
119,908,787
119,887,787
119,865,784
119,836,776
119,823,758
119,867,754
119,888,757
119,908,757
119,955,768
119,909,760
119,889,760
119,868,757
119,852,661
119,871,668
119,891,674
119,911,671
119,931,667
120,644,741
120,665,801
120,703,852
120,758,890
120,821,917
120,887,927
120,952,921
120,1012,896
120,1061,857
120,1092,806
120,1108,749
120,804,755
120,838,738
120,870,728
120,891,735
120,910,730
120,941,746
120,973,767
120,939,781
120,909,785
120,888,784
120,866,781
120,836,774
120,820,756
120,868,754
120,890,757
120,909,757
120,957,766
120,910,757
120,890,757
120,869,754
120,852,664
120,872,669
120,893,673
120,912,673
120,933,671
121,643,729
121,662,790
121,698,842
121,751,884
121,814,914
121,882,926
121,949,921
121,1012,893
121,1063,852
121,1094,801
121,1111,742
121,804,753
121,838,739
121,870,730
121,890,736
121,909,733
121,940,746
121,974,765
121,941,781
121,909,783
121,889,783
121,868,780
121,837,773
121,820,756
121,869,755
121,889,758
121,908,758
121,959,765
121,909,759
121,890,760
121,870,756
121,852,662
121,872,669
121,893,675
121,912,673
121,933,670
122,642,728
122,661,788
122,697,840
122,751,880
122,814,911
122,883,922
122,951,916
122,1014,890
122,1065,850
122,1096,799
122,1112,740
122,802,753
122,838,739
122,870,730
122,891,736
122,912,733
122,944,746
122,979,764
122,944,780
122,912,783
122,890,783
122,867,780
122,837,773
122,819,756
122,868,755
122,890,758
122,912,758
122,965,763
122,912,759
122,891,759
122,869,755
122,850,663
122,871,670
122,893,676
122,913,674
122,935,670
123,641,735
123,660,795
123,697,847
123,751,885
123,815,912
123,882,922
123,948,917
123,1008,892
123,1058,853
123,1090,803
123,1108,746
123,801,753
123,836,741
123,869,731
123,890,737
123,910,733
123,941,746
123,974,766
123,941,780
123,911,782
123,889,781
123,867,779
123,835,773
123,818,756
123,867,756
123,889,759
123,910,758
123,959,765
123,911,757
123,890,757
123,869,754
123,850,663
123,871,670
123,892,675
123,912,673
123,932,670
124,642,740
124,662,800
124,700,848
124,754,884
124,815,911
124,880,922
124,945,919
124,1006,895
124,1057,858
124,1090,809
124,1109,751
124,800,753
124,835,739
124,867,729
124,889,736
124,909,732
124,940,746
124,975,766
124,940,781
124,908,784
124,887,783
124,864,781
124,833,773
124,815,755
124,866,755
124,888,759
124,908,759
124,959,765
124,908,758
124,888,757
124,867,754
124,849,664
124,870,670
124,891,675
124,911,673
124,931,671
125,641,741
125,661,802
125,699,851
125,755,888
125,818,915
125,885,924
125,950,919
125,1009,894
125,1060,857
125,1092,809
125,1109,752
125,802,751
125,836,739
125,868,729
125,889,736
125,909,731
125,941,745
125,974,764
125,941,779
125,909,784
125,888,784
125,865,781
125,834,773
125,818,754
125,867,755
125,888,758
125,909,758
125,959,764
125,909,757
125,889,757
125,867,754
125,849,663
125,870,669
125,891,675
125,911,672
125,932,669
126,640,737
126,659,797
126,696,846
126,751,882
126,814,909
126,881,919
126,946,914
126,1006,887
126,1057,849
126,1089,800
126,1106,743
126,799,752
126,836,738
126,869,728
126,890,734
126,910,730
126,942,743
126,976,763
126,941,779
126,909,782
126,888,781
126,866,779
126,834,772
126,816,754
126,867,753
126,889,756
126,909,756
126,961,762
126,909,756
126,889,756
126,868,753
126,848,662
126,869,668
126,891,674
126,911,671
126,933,667
127,642,742
127,662,801
127,700,850
127,755,887
127,817,914
