Frame,X,Y
63,914,803
63,889,803
63,863,800
63,829,790
63,816,765
63,865,752
63,890,755
63,914,756
63,961,774
63,914,772
63,890,772
63,866,768
63,849,669
63,872,677
63,895,684
63,917,680
63,938,674
64,641,747
64,662,808
64,701,859
64,755,899
64,819,927
64,890,937
64,958,929
64,1016,898
64,1062,855
64,1092,804
64,1107,745
64,801,762
64,834,739
64,869,726
64,893,732
64,916,730
64,948,746
64,977,774
64,947,796
64,915,801
64,890,801
64,865,798
64,831,788
64,818,764
64,868,752
64,892,755
64,915,756
64,960,773
64,916,768
64,892,768
64,867,763
64,849,667
64,872,674
64,896,680
64,918,676
64,940,672
65,642,748
65,665,808
65,705,857
65,761,895
65,823,924
65,890,935
65,956,928
65,1014,898
65,1061,856
65,1089,806
65,1105,748
65,799,762
65,835,739
65,869,727
65,894,733
65,916,730
65,949,747
65,980,773
65,948,797
65,915,802
65,890,802
65,864,798
65,831,789
65,816,765
65,868,752
65,892,754
65,915,756
65,963,773
65,915,770
65,891,770
65,867,766
65,850,667
65,873,674
65,896,681
65,918,677
65,940,673
66,642,754
66,665,813
66,706,862
66,762,899
66,824,927
66,890,938
66,955,929
66,1012,897
66,1059,857
66,1089,806
66,1106,749
66,800,763
66,832,738
66,867,725
66,892,731
66,917,728
66,949,745
66,978,774
66,948,796
66,915,802
66,889,802
66,863,798
66,829,788
66,816,765
66,866,750
66,891,753
66,916,754
66,961,773
66,915,772
66,890,772
66,865,768
66,851,668
66,873,676
66,895,683
66,916,678
66,937,674
67,643,753
67,666,812
67,707,861
67,763,899
67,826,928
67,891,938
67,954,931
67,1009,900
67,1056,858
67,1086,807
67,1103,748
67,793,763
67,829,738
67,867,726
67,892,731
67,916,728
67,951,746
67,982,774
67,951,805
67,915,816
67,890,816
67,863,812
67,826,797
67,809,766
67,866,748
67,891,750
67,915,752
67,966,774
67,916,790
67,891,789
67,865,785
67,851,669
67,872,676
67,894,682
67,915,679
67,936,675
68,640,743
68,660,803
68,699,853
68,753,892
68,815,922
68,882,935
68,949,930
68,1007,902
68,1054,861
68,1085,811
68,1101,754
68,798,762
68,832,738
68,868,725
68,892,731
68,916,728
68,948,746
68,978,775
68,947,797
68,914,801
68,888,800
68,863,797
68,829,788
68,814,765
68,867,749
68,891,752
68,914,753
68,962,774
68,914,771
68,890,770
68,866,766
68,850,669
68,872,676
68,895,682
68,915,679
68,936,676
69,640,743
69,661,805
69,699,857
69,753,899
69,815,933
69,884,945
69,952,940
69,1010,908
69,1057,863
69,1089,810
69,1107,749
69,798,763
69,831,736
69,866,723
69,890,729
69,913,727
69,948,745
69,977,777
69,947,804
69,912,808
69,887,806
69,862,803
69,828,792
69,815,765
69,865,747
69,889,750
69,912,751
69,961,777
69,912,778
69,888,777
69,864,772
69,849,667
69,870,673
69,893,679
69,914,676
69,935,673
70,642,746
70,664,810
70,703,866
70,756,912
70,819,947
70,889,960
70,957,950
70,1013,912
70,1057,862
70,1087,806
70,1105,744
70,797,769
70,827,737
70,865,721
70,891,727
70,917,725
70,952,745
70,976,783
70,951,820
70,916,830
70,888,830
70,859,825
70,823,808
70,814,770
70,864,753
70,890,756
70,916,757
70,960,783
70,916,792
70,889,792
70,862,786
70,850,662
70,871,669
70,894,676
70,915,672
70,936,667
71,640,745
71,662,810
71,700,868
71,752,917
71,814,955
71,884,969
71,953,960
71,1010,920
71,1055,868
71,1086,808
71,1105,744
71,797,773
71,827,737
71,867,721
71,893,728
71,918,725
71,953,746
71,976,787
71,951,828
71,916,841
71,887,841
71,859,836
71,822,816
71,813,774
71,865,755
71,891,757
71,916,759
71,960,786
71,916,802
71,890,803
71,863,797
71,850,661
71,872,668
71,895,675
71,916,672
71,937,669
72,641,750
72,661,815
72,700,873
72,754,923
72,817,960
72,886,973
72,953,963
72,1011,924
72,1055,871
72,1086,812
72,1105,749
72,795,773
72,825,738
72,865,721
72,893,727
72,919,723
72,954,744
72,978,785
72,953,826
72,918,842
72,888,843
72,858,838
72,821,819
72,811,775
72,864,754
72,892,756
72,918,757
72,962,785
72,917,802
72,890,803
72,862,798
72,851,663
72,873,669
72,895,676
72,916,673
72,937,670
73,640,742
73,660,806
73,697,865
73,750,916
73,813,954
73,884,967
73,952,958
73,1008,922
73,1052,873
73,1083,817
73,1103,756
73,795,774
73,825,737
73,864,720
73,892,727
73,919,723
73,954,744
73,977,785
73,952,824
73,917,838
73,888,839
73,858,835
73,822,817
73,811,775
73,863,755
73,891,757
73,917,758
73,962,785
73,917,799
73,890,800
73,861,795
73,852,664
73,872,670
73,894,675
73,914,673
73,934,671
74,643,752
74,666,815
74,704,871
74,756,917
74,818,950
74,887,962
74,953,953
74,1010,918
74,1055,871
74,1086,815
74,1105,754
74,793,769
74,825,736
74,864,721
74,890,726
74,916,723
74,951,742
74,978,779
74,950,813
74,915,821
74,887,821
74,858,818
74,821,805
74,811,770
74,862,746
74,889,748
74,915,749
74,961,780
74,915,788
74,889,789
74,861,785
74,849,661
74,871,668
74,894,676
74,916,670
74,937,665
75,640,746
75,661,809
75,699,864
75,754,909
75,819,942
75,890,954
75,959,945
75,1016,909
75,1061,862
75,1090,807
75,1108,747
75,798,767
75,831,736
75,867,721
75,892,727
75,917,724
75,952,744
75,979,778
75,951,808
75,916,815
75,889,815
75,861,811
75,827,799
75,816,768
75,866,747
75,891,750
75,916,751
75,961,778
75,916,782
75,890,782
75,864,778
75,849,665
75,872,673
75,895,679
75,916,675
75,937,671
76,643,746
76,662,806
76,700,859
76,754,902
76,817,935
76,887,947
76,956,940
76,1013,908
76,1060,864
76,1090,811
76,1107,752
76,800,763
76,833,733
76,869,719
76,893,725
76,917,723
76,949,742
76,976,775
76,948,807
76,915,815
76,889,814
76,863,810
76,829,795
76,818,764
76,867,744
76,892,746
76,915,748
76,959,774
76,915,779
76,891,778
76,866,774
76,852,664
76,874,671
76,896,677
76,917,674
76,938,671
77,645,753
77,668,813
77,709,863
77,764,903
77,824,933
77,892,944
77,958,935
77,1014,900
77,1059,855
77,1090,801
77,1107,741
77,801,763
77,833,734
77,870,720
77,894,726
77,918,724
77,951,743
77,977,776
77,949,809
77,916,820
77,890,820
77,864,815
77,829,800
77,818,765
77,869,743
77,893,746
77,916,748
77,961,775
77,916,792
77,892,792
77,867,787
77,852,665
77,874,673
77,897,680
77,917,676
77,938,672
78,641,744
78,661,804
78,701,856
78,757,897
78,821,927
78,892,937
78,960,931
78,1016,899
78,1061,857
78,1091,805
78,1107,746
78,805,763
78,834,733
78,868,719
78,892,725
78,915,723
78,946,742
78,974,775
78,945,800
78,914,808
78,889,808
78,864,804
78,832,791
78,822,763
78,868,744
78,891,746
78,914,748
78,956,774
78,914,774
78,891,774
78,866,770
78,851,665
78,873,673
78,896,680
78,917,676
78,937,672
79,645,749
79,666,809
79,706,859
79,760,897
79,822,925
79,889,933
79,954,926
79,1012,896
79,1061,855
79,1093,804
79,1108,746
79,807,761
79,838,733
79,871,719
79,892,725
79,913,722
79,942,741
79,969,772
79,941,790
79,913,794
79,890,793
79,867,790
79,836,782
79,824,761
79,869,745
79,891,747
79,912,748
79,952,771
79,913,763
79,891,762
79,869,759
79,852,665
79,874,672
79,896,678
79,917,674
79,937,670
80,638,743
80,660,804
80,701,856
80,758,894
80,821,922
80,889,931
80,955,922
80,1012,887
80,1057,844
80,1088,793
80,1105,734
80,813,760
80,843,738
80,876,725
80,895,731
80,913,727
80,941,745
80,967,769
80,939,789
80,912,793
80,893,793
80,872,790
80,842,780
80,831,760
80,874,750
80,894,752
80,912,753
80,951,768
80,912,762
80,894,761
80,874,758
80,853,666
80,875,673
80,897,680
80,917,676
80,937,671
81,643,746
81,666,807
81,707,858
81,763,896
81,826,922
81,891,931
81,954,923
81,1010,890
81,1057,847
81,1088,794
81,1105,737
81,814,756
81,844,739
81,874,728
81,894,734
81,913,730
81,941,744
81,969,764
81,941,782
81,913,787
81,893,787
81,872,784
81,843,774
81,831,757
81,873,754
81,893,756
81,912,756
81,954,764
81,913,757
81,894,757
81,874,753
81,853,667
81,873,675
81,895,681
81,915,677
81,935,671
82,642,743
82,664,804
82,704,857
82,759,897
82,821,928
82,887,937
82,951,931
82,1010,899
82,1059,855
82,1091,800
82,1108,740
82,815,758
82,846,741
82,877,729
82,895,735
82,912,732
82,940,746
82,971,765
82,940,782
82,911,789
82,892,789
82,873,787
82,845,777
82,832,759
82,875,755
82,893,757
82,911,757
82,955,764
82,911,758
82,894,758
82,876,755
82,853,666
82,874,675
82,895,681
82,915,677
82,934,671
83,642,745
83,664,807
83,705,860
83,763,902
83,825,932
83,891,941
83,954,929
83,1010,892
83,1057,847
83,1089,793
83,1106,735
83,815,761
83,846,744
83,875,731
83,893,736
83,909,733
83,938,748
83,968,768
83,938,790
83,910,797
83,892,798
83,873,795
83,845,785
83,832,763
83,874,758
83,892,760
83,909,760
83,953,767
83,909,765
83,892,765
83,875,762
83,853,667
83,872,676
83,892,683
83,912,678
83,931,672
84,643,745
84,667,807
84,708,859
84,763,900
84,824,932
84,887,943
84,950,934
84,1006,899
84,1053,854
84,1085,800
84,1104,740
84,811,761
84,844,745
84,875,732
84,893,737
84,910,734
84,938,749
84,968,769
84,937,793
84,909,801
84,891,802
84,871,799
84,843,787
84,829,763
84,874,759
84,892,761
84,909,761
84,951,769
84,909,767
84,892,768
84,874,764
84,852,667
84,873,675
84,895,682
84,915,677
84,934,672
85,641,747
85,663,810
85,704,863
85,760,905
85,822,935
85,886,944
85,948,937
85,1003,905
85,1049,861
85,1081,806
85,1100,747
85,813,763
85,844,747
85,876,734
85,894,740
85,911,737
85,940,753
85,969,773
85,940,796
85,911,804
85,892,804
85,872,800
85,843,788
85,831,766
85,874,761
85,893,764
85,910,764
85,953,773
85,911,771
85,893,772
85,875,768
85,853,669
85,873,676
85,894,683
85,914,678
85,934,672
86,641,750
86,665,812
86,705,863
86,760,904
86,822,934
86,888,944
86,954,935
86,1011,901
86,1057,855
86,1087,801
86,1104,741
86,812,762
86,844,745
86,876,734
86,894,740
86,911,736
86,939,752
86,968,773
86,939,797
86,911,806
86,893,806
86,873,802
86,843,788
86,830,765
86,875,761
86,893,763
86,910,763
86,952,773
86,911,773
86,894,773
86,876,769
86,852,669
86,873,677
86,895,683
86,914,679
86,934,673
87,644,754
87,668,815
87,711,865
87,767,904
87,828,933
87,892,943
87,954,934
87,1010,900
87,1058,856
87,1089,803
87,1106,745
87,810,760
87,842,743
87,874,732
87,894,738
87,913,734
87,944,750
87,971,772
87,944,796
87,914,805
87,893,806
87,871,801
87,840,788
87,828,763
87,873,758
87,894,760
87,913,760
87,955,772
87,913,772
87,894,772
87,873,768
87,852,669
87,873,677
87,895,683
87,915,678
87,935,672
88,644,753
88,666,813
88,707,862
88,762,900
88,823,929
88,887,938
88,951,931
88,1008,901
88,1057,859
88,1088,808
88,1106,751
88,811,760
88,843,742
88,874,730
88,894,736
88,913,733
88,943,749
88,973,771
88,942,792
88,912,799
88,891,799
88,870,795
88,841,785
88,828,763
88,873,755
88,893,758
88,912,759
88,957,771
88,912,768
88,893,767
88,872,764
88,852,670
88,872,679
88,893,685
88,913,681
88,933,677
89,642,749
89,665,808
89,706,858
89,762,896
89,823,925
89,887,935
89,949,927
89,1005,894
89,1051,852
89,1083,802
89,1103,745
89,805,758
89,838,740
89,871,727
89,890,733
89,909,730
89,939,747
89,968,769
89,937,792
89,908,797
89,888,796
89,867,793
89,836,784
89,823,761
89,870,751
89,890,753
89,908,754
89,951,770
89,907,767
89,889,766
89,869,763
89,850,670
89,871,677
89,892,682
89,912,679
89,932,674
90,641,753
90,665,813
90,707,862
90,765,899
90,826,927
90,889,938
90,951,930
90,1005,897
90,1051,855
90,1083,804
90,1103,747
90,807,759
90,838,736
90,870,723
90,891,729
90,911,726
90,942,744
90,971,770
90,941,795
90,911,803
90,889,803
90,866,799
90,836,786
90,825,761
90,869,748
90,891,750
90,910,752
90,954,769
90,910,769
90,890,769
90,869,765
90,850,668
90,872,675
90,893,680
90,913,677
90,933,674
91,644,752
91,666,812
91,705,863
91,760,902
91,822,930
91,887,940
91,952,933
91,1008,901
91,1055,857
91,1085,805
91,1103,747
91,803,762
91,835,737
91,869,722
91,890,729
91,911,726
91,943,745
91,972,774
91,942,801
91,911,810
91,888,809
91,865,804
91,833,791
91,822,764
91,868,751
91,889,754
91,910,755
91,953,773
91,910,773
91,889,773
91,867,768
91,847,668
91,868,675
91,890,681
91,911,678
91,932,674
92,640,748
92,660,810
92,699,862
92,754,905
92,816,937
92,884,946
92,950,938
92,1008,907
92,1056,862
92,1088,808
92,1105,749
92,799,762
92,834,748
92,869,737
92,891,744
92,911,739
92,943,752
92,975,771
92,943,795
92,911,802
92,888,802
92,865,800
92,832,790
92,815,767
92,868,766
92,890,769
92,911,768
92,959,773
92,911,772
92,890,773
92,867,769
92,849,671
92,870,678
92,891,684
92,911,680
92,932,676
93,641,750
93,663,812
93,701,865
93,755,909
93,817,941
93,883,950
93,948,941
93,1007,908
93,1055,863
93,1085,809
93,1103,751
93,795,761
93,832,750
93,868,742
93,891,748
93,913,744
93,946,753
93,982,768
93,947,794
93,913,802
93,889,803
93,865,800
93,830,790
93,811,765
93,866,768
93,890,771
93,912,769
93,967,770
93,913,774
93,890,776
93,867,772
93,849,671
93,870,678
93,892,685
93,913,679
93,934,675
94,639,741
94,660,807
94,699,863
94,753,912
94,817,947
94,885,957
94,951,948
94,1007,909
94,1054,860
94,1085,802
94,1103,741
94,798,769
94,834,754
94,870,745
94,892,751
94,913,746
94,945,758
94,975,778
94,944,809
94,912,819
94,889,820
94,867,817
94,831,804
94,815,773
94,869,772
94,891,774
94,912,774
94,959,780
94,913,790
94,891,791
94,869,787
94,850,669
94,871,677
94,893,684
94,914,679
94,936,673
95,641,753
95,664,817
95,704,873
95,758,921
95,822,957
95,889,968
95,955,956
95,1011,915
95,1057,864
95,1088,806
95,1105,746
95,801,775
95,833,751
95,868,738
95,891,745
95,914,740
95,946,756
95,973,784
95,945,820
95,913,832
95,888,833
95,863,829
95,829,813
95,819,779
95,867,768
95,890,770
95,913,770
95,955,785
95,913,796
95,890,796
95,866,793
95,850,673
95,871,680
95,893,687
95,914,683
95,934,678
96,641,747
96,661,811
96,700,866
96,752,911
96,814,945
96,883,957
96,951,948
96,1007,910
96,1053,861
96,1085,806
96,1103,747
96,800,773
96,832,748
96,866,735
96,889,741
96,911,739
96,942,756
96,968,786
96,940,817
96,908,826
96,885,825
96,860,820
96,828,807
96,818,775
96,865,761
96,888,763
96,909,765
96,951,786
96,909,789
96,887,788
96,864,784
96,848,671
96,870,679
96,892,686
96,914,681
96,936,677
97,642,755
97,664,815
97,704,866
97,759,906
97,819,938
97,885,950
97,949,943
97,1005,911
97,1052,867
97,1084,815
97,1103,756
97,803,769
97,833,742
97,867,728
97,890,735
97,911,733
97,942,752
97,968,784
97,941,811
97,910,819
97,886,818
97,861,813
97,830,799
97,821,771
97,865,754
97,888,757
97,910,759
97,950,783
97,910,782
97,888,782
97,864,777
97,848,671
97,870,679
97,893,686
97,914,682
97,935,678
98,643,751
98,666,812
98,707,864
98,762,904
98,824,937
98,890,948
98,953,937
98,1008,902
98,1053,859
98,1084,806
98,1103,749
98,806,766
98,834,739
98,868,725
98,889,731
98,909,729
98,940,750
98,965,781
98,939,811
98,908,819
98,886,818
98,863,813
98,831,797
98,825,767
98,866,751
98,888,754
98,908,756
98,946,780
98,908,780
98,888,779
98,866,774
98,848,672
98,871,678
98,894,684
98,915,681
98,935,677
99,642,750
99,665,810
99,706,860
99,761,902
99,822,934
99,888,946
99,952,938
99,1007,902
99,1052,857
99,1083,805
99,1102,748
99,804,764
99,836,737
99,872,724
99,896,731
99,918,728
99,952,745
99,978,775
99,951,810
99,917,822
99,892,822
99,867,817
99,833,800
99,823,766
99,871,750
99,895,752
99,917,754
99,960,776
99,917,784
99,894,784
99,869,779
99,849,669
99,871,677
99,895,685
99,917,680
99,939,676
100,642,749
100,665,811
100,707,863
100,762,906
100,821,941
100,885,954
100,948,945
100,1002,908
100,1047,863
100,1081,811
100,1103,753
100,802,765
100,834,738
100,870,724
100,892,730
100,912,729
100,945,748
100,972,780
100,944,817
100,911,829
100,888,828
100,864,823
100,830,805
100,821,768
100,868,748
100,891,751
100,911,753
100,954,780
100,911,792
100,890,791
100,867,787
100,850,669
100,872,677
100,895,684
100,916,680
100,937,676
101,643,756
101,665,818
101,706,872
101,760,916
101,822,950
101,888,962
101,952,951
101,1006,912
101,1050,865
101,1082,810
101,1101,751
101,801,769
101,831,738
101,868,724
101,890,730
101,912,729
101,944,748
101,967,784
101,942,821
101,909,833
101,885,833
101,860,827
101,826,808
101,819,771
101,866,750
101,889,752
101,910,754
101,949,783
101,909,794
101,887,793
101,864,789
101,850,670
101,871,676
101,894,683
101,915,679
101,935,676
102,642,754
102,666,816
102,707,870
102,761,916
102,822,952
102,888,964
102,954,953
102,1009,914
102,1054,865
102,1085,810
102,1104,750
102,798,771
102,827,737
102,865,721
102,889,727
102,913,726
102,945,747
102,969,786
102,943,826
102,910,838
102,884,838
102,858,832
102,823,813
102,815,773
102,863,747
102,888,749
102,911,752
102,951,785
102,910,800
102,886,800
102,861,794
102,850,670
102,872,677
102,893,683
102,914,680
102,934,678
103,641,752
103,663,813
103,702,867
103,756,914
103,816,953
103,883,967
103,947,957
103,1003,918
103,1050,870
103,1082,815
103,1102,756
103,796,771
103,827,737
103,865,721
103,889,727
103,913,726
103,946,747
103,970,786
103,944,831
103,910,846
103,883,845
103,857,839
103,821,818
103,813,774
103,863,746
103,888,749
103,911,752
103,952,785
103,911,808
103,886,808
103,860,802
103,849,671
103,870,679
103,892,686
103,913,682
103,934,678
104,643,754
104,665,815
104,706,868
104,760,912
104,822,948
104,888,961
104,952,951
104,1007,912
104,1053,865
104,1085,812
104,1104,753
104,798,769
104,828,735
104,864,720
104,888,726
104,911,725
104,944,747
104,967,786
104,943,825
104,909,838
104,883,837
104,857,831
104,823,811
104,815,770
104,863,745
104,887,748
104,910,751
104,950,784
104,909,800
104,885,799
104,860,794
104,849,671
104,870,678
104,892,685
104,912,681
104,933,678
105,642,755
105,665,814
105,706,864
105,761,905
105,820,940
105,884,955
105,947,946
105,1001,911
105,1048,866
105,1080,815
105,1100,757
105,801,767
105,829,734
105,865,719
105,889,725
105,912,724
105,944,746
105,966,784
105,943,820
105,911,831
105,885,829
105,859,824
105,826,805
105,818,769
105,864,745
105,888,747
105,910,750
105,950,782
105,911,793
105,887,792
105,863,787
105,849,669
105,872,676
105,895,683
105,916,680
105,936,676
106,644,751
106,667,811
106,709,861
106,764,903
106,824,937
106,889,948
106,954,940
106,1009,905
106,1057,861
106,1089,808
106,1107,749
106,805,764
106,834,732
106,870,719
106,895,726
106,920,724
106,954,742
106,979,778
106,952,811
106,917,823
106,890,822
106,863,818
106,830,801
106,823,766
106,869,744
106,894,747
106,918,750
106,962,777
106,917,784
106,892,784
106,866,779
106,849,669
106,872,677
106,896,684
106,918,680
106,939,676
107,643,752
107,666,811
107,706,861
107,762,901
107,823,933
107,886,946
107,949,936
107,1005,900
107,1051,856
107,1084,805
107,1104,748
107,803,763
107,832,733
107,866,720
107,890,726
107,912,725
107,943,745
107,967,781
107,941,816
107,909,826
107,885,825
107,859,818
107,828,799
107,822,765
107,865,743
107,888,745
107,910,749
107,950,780
107,910,792
107,887,790
107,863,784
107,849,669
107,871,677
107,894,685
107,916,681
107,937,676
108,641,747
108,661,807
108,700,859
108,755,901
108,816,935
108,881,949
108,944,940
108,1001,908
108,1049,866
108,1081,815
108,1101,758
108,803,763
108,832,735
108,867,721
108,889,726
108,909,725
108,941,746
108,966,780
108,940,816
108,908,827
108,884,826
108,861,820
108,828,802
108,822,766
108,865,745
108,887,747
108,907,750
108,949,779
108,908,794
108,887,791
108,864,786
108,850,669
108,872,677
108,894,684
108,915,681
108,935,676
109,641,750
109,664,809
109,706,858
109,762,899
109,822,933
109,887,946
109,951,936
109,1005,899
109,1052,856
109,1086,805
109,1104,747
109,805,764
109,834,735
109,868,721
109,890,728
109,912,726
109,943,746
109,967,779
109,941,811
109,910,821
109,886,820
109,862,815
109,830,798
109,823,765
109,866,748
109,889,751
109,910,753
109,950,778
109,910,779
109,888,778
109,865,773
109,851,670
109,873,677
109,895,683
109,915,679
109,935,676
110,642,748
110,663,809
110,701,861
110,755,903
110,815,935
110,880,950
110,944,941
110,1000,908
110,1047,865
110,1081,812
110,1101,754
110,807,765
110,836,737
110,870,723
110,890,730
110,910,728
110,939,749
110,962,783
110,936,812
110,905,822
110,884,820
110,861,814
110,831,797
110,825,766
110,868,750
110,888,753
110,908,755
110,944,781
110,906,781
110,886,780
110,865,775
110,849,669
110,872,676
110,895,684
110,916,680
110,936,676
111,643,751
111,665,811
111,705,862
111,759,903
111,818,937
111,881,950
111,945,943
111,1002,910
111,1051,865
111,1085,810
111,1103,751
111,804,765
111,834,739
111,867,726
111,888,733
111,909,731
111,939,750
111,966,781
111,937,811
111,906,821
111,882,820
111,859,814
111,830,798
111,822,767
111,865,752
111,887,756
111,907,758
111,947,781
111,907,782
111,885,781
111,863,775
111,850,672
111,871,679
111,892,686
111,912,682
111,932,678
112,641,752
112,663,814
112,704,865
112,758,905
112,819,938
112,884,950
112,948,941
112,1003,908
112,1051,864
112,1083,810
112,1103,752
112,808,769
112,836,741
112,870,727
112,891,734
112,911,731
112,940,750
112,964,782
112,938,808
112,909,818
112,886,817
112,863,813
112,833,798
112,825,770
112,868,754
112,889,756
112,910,758
112,947,781
112,909,782
112,888,782
112,866,776
112,849,674
112,870,681
112,892,686
112,912,683
112,933,680
113,641,747
113,662,809
113,700,862
113,754,905
113,814,938
113,881,950
113,946,942
113,1005,909
113,1052,864
113,1085,810
113,1104,751
113,802,766
113,833,741
113,867,728
113,888,735
113,908,733
113,938,752
113,964,783
113,935,810
113,903,818
113,881,817
113,859,813
113,829,798
113,820,769
113,864,754
113,886,756
113,906,758
113,946,781
113,905,783
113,884,782
113,863,777
113,850,672
113,871,680
113,892,687
113,912,683
113,932,679
114,641,746
114,662,808
114,700,862
114,753,905
114,814,938
114,878,950
114,943,944
114,1002,912
114,1050,868
114,1083,814
114,1102,754
114,803,767
114,834,742
114,868,729
114,888,736
114,907,733
114,937,751
114,963,781
114,935,807
114,905,816
114,884,815
114,862,811
114,831,796
114,820,768
114,866,754
114,887,757
114,906,758
114,946,780
114,906,782
114,886,782
114,865,777
114,850,672
114,871,680
114,892,686
114,912,683
114,932,679
115,642,752
115,665,813
115,705,864
115,759,907
115,820,938
115,888,948
115,953,940
115,1010,908
115,1056,863
115,1087,810
115,1105,750
115,805,768
115,836,742
115,870,730
115,891,736
115,911,734
115,941,752
115,967,783
115,939,806
115,908,813
115,887,812
115,865,808
115,833,796
115,822,769
115,869,755
115,890,757
115,909,760
115,950,781
115,909,782
115,889,781
115,868,777
115,850,669
115,872,677
115,895,684
115,915,680
115,936,675
116,644,750
116,666,811
116,705,863
116,758,905
116,818,936
116,885,946
116,950,938
116,1008,905
116,1055,860
116,1086,806
116,1105,747
116,804,766
116,836,743
116,868,731
116,890,737
116,911,735
116,941,752
116,968,779
116,940,802
116,910,808
116,887,807
116,864,803
116,834,792
116,821,768
116,867,756
116,889,758
116,910,761
116,953,779
116,910,779
116,889,778
116,867,774
116,848,670
116,871,678
116,893,685
116,915,681
116,936,677
117,644,752
117,666,813
117,704,865
117,758,906
117,819,935
117,886,945
117,952,938
117,1009,908
117,1057,865
117,1089,812
117,1106,753
117,806,764
117,837,745
117,869,733
117,890,740
117,909,736
117,939,754
117,967,778
117,937,797
117,908,802
117,887,801
117,865,798
117,835,788
117,823,767
117,868,759
117,889,762
117,909,762
117,951,777
117,908,774
117,888,773
117,867,770
117,849,672
117,871,679
117,893,685
117,914,682
117,935,677
118,640,752
118,661,813
118,699,866
118,754,907
118,818,936
118,886,945
118,952,938
118,1011,907
118,1058,863
118,1088,812
118,1104,753
118,804,763
118,836,744
118,868,733
118,891,740
118,911,736
118,941,752
118,970,777
118,941,795
118,910,799
118,888,799
118,864,795
118,834,786
118,821,766
118,867,761
118,889,764
118,911,765
118,955,776
118,911,770
118,890,769
118,867,765
118,849,671
118,871,678
118,893,685
118,914,681
118,935,676
119,645,752
119,666,812
119,703,863
119,755,903
119,816,933
119,883,943
119,949,938
119,1010,908
119,1057,866
119,1089,814
119,1106,754
119,802,762
119,835,744
119,868,733
119,891,740
119,913,736
119,945,752
119,978,774
119,944,790
119,912,795
119,888,795
119,864,792
119,833,783
119,818,765
119,866,761
119,890,764
119,912,764
119,962,774
119,912,765
119,890,765
119,867,762
119,849,673
119,871,679
119,893,685
119,914,682
119,935,678
120,641,748
120,661,810
120,699,862
120,753,902
120,816,931
120,884,940
120,950,935
120,1009,906
120,1055,863
120,1087,811
120,1104,753
120,799,759
120,834,742
120,869,732
120,891,739
120,913,735
120,945,749
120,977,771
120,943,788
120,912,794
120,889,794
120,865,791
120,832,781
120,815,762
120,867,760
120,890,763
120,912,763
120,962,771
120,912,764
120,890,764
120,867,761
120,848,672
120,870,679
120,892,685
120,912,682
120,933,678
121,643,749
121,663,810
121,701,861
121,754,901
121,816,929
121,884,938
121,949,932
121,1008,902
121,1054,860
121,1085,810
121,1102,751
121,802,761
121,837,744
121,871,734
121,894,740
121,914,736
121,946,750
121,978,771
121,945,788
121,913,792
121,891,792
121,867,789
121,834,781
121,817,763
121,869,761
121,892,764
121,913,764
121,963,771
121,913,764
121,892,764
121,869,760
121,851,670
121,873,677
121,895,683
121,916,679
121,937,675
122,644,751
122,665,813
122,704,865
122,760,907
122,825,935
122,893,941
122,959,934
122,1016,903
122,1062,860
122,1091,809
122,1107,750
122,802,759
122,838,744
122,873,734
122,896,741
122,918,736
122,950,749
122,985,768
122,950,789
122,917,795
122,893,796
122,869,792
122,836,782
122,818,763
122,871,761
122,895,764
122,917,763
122,970,770
122,917,765
122,895,765
122,871,761
122,852,674
122,873,680
122,894,686
122,915,682
122,936,679
123,645,754
123,669,814
123,709,864
123,763,903
123,826,929
123,893,936
123,958,929
123,1015,900
123,1063,859
123,1093,807
123,1109,750
123,804,760
123,838,743
123,871,733
123,895,740
123,918,735
123,949,748
123,980,769
123,949,785
123,918,789
123,893,790
123,869,787
123,837,779
123,820,762
123,870,760
123,893,763
123,917,763
123,966,769
123,918,761
123,894,761
123,871,758
123,852,671
123,874,678
123,897,685
123,918,681
123,939,677
124,642,748
124,663,808
124,702,859
124,755,900
124,817,929
124,887,938
124,955,931
124,1014,901
124,1062,859
124,1093,807
124,1109,748
124,802,759
124,839,744
124,872,735
124,896,741
124,919,737
124,949,749
124,981,769
124,950,784
124,919,788
124,894,789
124,870,786
124,837,778
124,817,761
124,871,760
124,894,763
124,918,762
124,966,769
124,919,761
124,896,762
124,872,759
124,852,670
124,875,677
124,898,685
124,919,680
124,941,675
125,643,750
125,663,811
125,703,863
125,759,904
125,821,931
125,889,939
125,955,931
125,1013,901
125,1060,861
125,1092,810
125,1109,753
125,799,758
125,838,744
125,873,735
125,896,741
125,918,737
125,950,750
125,984,768
125,949,783
125,917,785
125,893,785
125,869,782
125,835,777
125,815,760
125,871,761
125,894,763
125,917,763
125,969,768
125,917,759
125,894,759
125,872,756
125,852,672
125,875,678
125,897,685
125,919,681
125,940,678
126,645,746
126,665,807
126,702,859
126,757,900
126,818,930
126,885,941
126,951,935
126,1010,906
126,1059,864
126,1091,813
126,1108,754
126,800,758
126,838,744
126,874,735
126,897,742
126,919,738
126,951,749
126,984,768
126,951,786
126,918,791
126,894,792
126,870,789
126,836,781
126,815,761
126,872,761
126,896,764
126,918,763
126,970,768
126,919,763
126,896,764
126,873,761
126,854,672
126,876,678
126,899,685
126,919,681
126,940,677
127,642,749
127,665,811
127,704,862
127,760,902
