Frame,X,Y
63,910,781
63,891,779
63,871,775
63,846,768
63,838,749
63,875,735
63,893,736
63,910,738
63,946,760
63,910,751
63,893,749
63,874,745
63,856,645
63,876,652
63,896,657
63,914,654
63,934,651
64,650,746
64,672,806
64,714,855
64,769,895
64,830,926
64,894,937
64,956,928
64,1015,893
64,1063,849
64,1095,796
64,1112,738
64,822,750
64,850,722
64,881,706
64,899,712
64,916,709
64,945,730
64,970,762
64,943,784
64,915,793
64,895,792
64,875,788
64,848,776
64,842,750
64,879,735
64,897,736
64,915,738
64,952,759
64,915,759
64,896,758
64,878,754
64,857,646
64,877,653
64,896,657
64,915,655
64,935,651
65,649,739
65,672,800
65,714,852
65,770,893
65,830,925
65,893,937
65,955,927
65,1014,893
65,1063,848
65,1095,793
65,1113,733
65,823,754
65,850,726
65,880,711
65,897,717
65,913,713
65,941,734
65,966,763
65,940,786
65,913,796
65,894,796
65,876,792
65,849,778
65,841,753
65,879,739
65,896,740
65,912,741
65,948,759
65,912,763
65,896,764
65,878,760
65,856,646
65,876,654
65,897,659
65,916,657
65,936,653
66,650,748
66,672,808
66,711,859
66,766,899
66,827,928
66,890,939
66,953,931
66,1012,900
66,1061,859
66,1093,806
66,1111,747
66,822,754
66,850,728
66,880,713
66,897,719
66,913,715
66,940,735
66,963,764
66,938,785
66,913,793
66,895,794
66,876,790
66,849,778
66,841,753
66,879,742
66,895,744
66,912,745
66,945,761
66,913,759
66,896,760
66,879,756
66,857,645
66,876,654
66,897,660
66,917,656
66,936,651
67,651,746
67,676,805
67,718,854
67,773,892
67,832,923
67,892,935
67,954,927
67,1011,898
67,1060,857
67,1093,804
67,1113,747
67,827,754
67,853,730
67,882,714
67,898,721
67,914,716
67,941,736
67,965,762
67,940,781
67,915,789
67,897,790
67,879,786
67,854,775
67,845,753
67,880,743
67,897,744
67,913,745
67,948,759
67,915,755
67,898,756
67,881,753
67,857,648
67,877,656
67,897,661
67,916,659
67,936,656
68,651,742
68,674,803
68,715,854
68,771,893
68,833,922
68,896,931
68,958,923
68,1014,894
68,1061,853
68,1093,802
68,1111,745
68,826,752
68,855,730
68,883,716
68,900,722
68,915,718
68,943,735
68,971,759
68,942,778
68,915,785
68,898,785
68,880,782
68,854,771
68,844,752
68,882,744
68,899,746
68,915,746
68,953,757
68,915,752
68,899,753
68,882,750
68,859,647
68,878,654
68,898,660
68,917,657
68,936,654
69,650,745
69,673,805
69,715,854
69,772,892
69,834,920
69,897,929
69,959,921
69,1015,891
69,1063,850
69,1094,797
69,1111,738
69,821,752
69,851,730
69,880,717
69,898,723
69,915,719
69,942,736
69,968,760
69,942,778
69,917,784
69,898,784
69,879,781
69,851,772
69,839,752
69,879,744
69,897,746
69,914,747
69,951,758
69,916,753
69,898,753
69,881,750
69,858,647
69,878,655
69,899,661
69,918,658
69,936,654
70,648,731
70,669,793
70,709,847
70,764,887
70,826,916
70,891,925
70,955,916
70,1012,883
70,1059,840
70,1092,787
70,1111,729
70,819,748
70,850,728
70,881,716
70,899,722
70,915,719
70,944,734
70,972,755
70,942,774
70,914,781
70,896,782
70,878,779
70,849,769
70,836,749
70,880,743
70,898,746
70,914,746
70,955,754
70,915,750
70,898,751
70,880,748
70,857,646
70,877,654
70,898,660
70,918,657
70,937,652
71,647,736
71,670,796
71,711,846
71,767,886
71,828,915
71,893,925
71,957,915
71,1014,881
71,1062,838
71,1095,785
71,1112,727
71,819,749
71,850,729
71,881,716
71,899,722
71,916,718
71,946,734
71,975,756
71,945,777
71,916,783
71,898,783
71,879,780
71,850,770
71,837,750
71,880,744
71,898,746
71,915,746
71,958,756
71,916,753
71,899,753
71,881,750
71,856,645
71,877,652
71,898,658
71,917,655
71,937,651
72,647,743
72,668,800
72,707,847
72,763,883
72,825,910
72,890,917
72,954,911
72,1011,881
72,1060,843
72,1094,795
72,1112,740
72,816,745
72,846,724
72,878,712
72,897,717
72,914,714
72,944,730
72,972,754
72,943,773
72,914,779
72,895,778
72,875,776
72,845,767
72,834,746
72,877,739
72,896,741
72,914,742
72,955,754
72,914,749
72,896,748
72,877,745
72,857,647
72,877,654
72,896,660
72,915,657
72,934,653
73,648,739
73,672,797
73,714,845
73,771,880
73,832,905
73,896,914
73,958,906
73,1014,877
73,1063,838
73,1096,789
73,1114,733
73,813,742
73,844,718
73,876,704
73,896,711
73,916,707
73,946,725
73,975,752
73,945,769
73,915,773
73,894,773
73,873,770
73,843,763
73,830,742
73,875,733
73,896,735
73,915,736
73,958,750
73,915,744
73,895,744
73,875,740
73,856,646
73,877,652
73,898,656
73,917,655
73,937,652
74,651,746
74,675,804
74,716,851
74,771,886
74,831,909
74,896,916
74,959,908
74,1016,881
74,1063,842
74,1094,793
74,1112,737
74,810,745
74,841,717
74,874,701
74,895,707
74,916,704
74,947,723
74,974,754
74,945,773
74,915,777
74,893,776
74,870,773
74,840,767
74,828,744
74,872,729
74,894,731
74,915,732
74,956,751
74,915,747
74,894,747
74,872,744
74,853,644
74,874,651
74,896,657
74,917,654
74,939,651
75,649,747
75,671,805
75,711,851
75,767,886
75,830,911
75,896,921
75,961,915
75,1019,885
75,1065,846
75,1096,797
75,1112,741
75,809,744
75,840,714
75,876,700
75,899,706
75,921,703
75,951,721
75,977,754
75,950,774
75,919,779
75,896,779
75,871,777
75,838,767
75,827,744
75,875,727
75,898,730
75,920,731
75,959,752
75,920,748
75,897,749
75,874,745
75,855,644
75,877,651
75,899,657
75,918,655
75,939,652
76,650,747
76,672,805
76,711,851
76,768,886
76,830,911
76,896,920
76,961,912
76,1018,885
76,1066,846
76,1097,798
76,1115,744
76,806,746
76,839,714
76,873,699
76,896,705
76,916,703
76,948,723
76,975,757
76,946,775
76,915,776
76,892,775
76,870,773
76,837,767
76,824,746
76,872,724
76,894,726
76,915,729
76,959,754
76,915,750
76,894,749
76,871,746
76,854,644
76,876,650
76,897,655
76,917,653
76,938,651
77,648,745
77,669,802
77,707,850
77,763,886
77,827,909
77,895,917
77,961,909
77,1020,881
77,1068,842
77,1097,792
77,1113,738
77,806,743
77,838,712
77,874,696
77,897,702
77,920,699
77,951,720
77,977,754
77,948,771
77,918,773
77,893,772
77,869,769
77,836,764
77,824,743
77,873,724
77,896,726
77,919,728
77,960,752
77,918,747
77,894,746
77,870,743
77,853,644
77,875,651
77,897,656
77,918,654
77,940,650
78,652,752
78,675,808
78,715,851
78,771,884
78,831,906
78,895,913
78,959,907
78,1017,880
78,1065,844
78,1097,799
78,1114,745
78,806,742
78,836,713
78,871,699
78,895,705
78,918,703
78,951,722
78,981,755
78,949,772
78,916,774
78,892,773
78,867,770
78,834,763
78,824,743
78,871,725
78,894,727
78,916,730
78,963,753
78,916,745
78,893,745
78,869,741
78,853,643
78,875,650
78,896,656
78,916,654
78,937,652
79,648,739
79,669,796
79,709,843
79,766,876
79,826,902
79,889,913
79,953,906
79,1008,880
79,1056,845
79,1089,799
79,1108,744
79,801,741
79,836,712
79,873,698
79,896,702
79,918,700
79,952,718
79,980,751
79,951,778
79,918,788
79,894,788
79,869,784
79,833,771
79,819,742
79,872,722
79,895,723
79,917,725
79,962,750
79,918,764
79,895,764
79,871,760
79,853,646
79,875,652
79,896,657
79,917,654
79,937,651
80,646,744
80,666,802
80,705,849
80,762,882
80,825,905
80,893,912
80,958,906
80,1017,882
80,1064,846
80,1095,800
80,1112,746
80,803,742
80,836,714
80,870,699
80,892,705
80,914,702
80,946,722
80,977,755
80,945,770
80,912,771
80,890,769
80,867,767
80,834,762
80,822,743
80,869,724
80,891,726
80,912,728
80,961,752
80,913,745
80,891,744
80,868,740
80,851,644
80,873,651
80,895,657
80,916,654
80,937,651
81,648,748
81,669,806
81,709,854
81,765,889
81,827,914
81,894,921
81,961,915
81,1020,887
81,1065,848
81,1095,799
81,1112,745
81,801,744
81,834,715
81,870,698
81,893,705
81,916,701
81,949,723
81,977,757
81,947,779
81,914,784
81,890,784
81,865,781
81,831,771
81,819,746
81,869,733
81,892,735
81,915,737
81,960,756
81,914,750
81,891,750
81,867,746
81,854,646
81,874,650
81,894,654
81,914,653
81,934,651
82,651,756
82,673,812
82,713,858
82,767,894
82,826,922
82,891,933
82,956,926
82,1013,896
82,1061,854
82,1093,804
82,1111,749
82,801,750
82,833,719
82,869,703
82,892,709
82,914,706
82,948,727
82,974,762
82,946,790
82,912,796
82,888,795
82,864,791
82,830,780
82,818,751
82,868,731
82,891,734
82,913,736
82,957,761
82,912,763
82,890,763
82,866,759
82,851,645
82,873,651
82,894,657
82,914,655
82,933,653
83,649,746
83,669,805
83,705,856
83,759,898
83,820,926
83,887,937
83,954,931
83,1013,902
83,1060,859
83,1091,807
83,1109,750
83,800,752
83,831,720
83,868,704
83,893,710
83,916,707
83,950,728
83,976,764
83,949,791
83,915,798
83,889,798
83,863,794
83,829,783
83,817,754
83,867,735
83,891,737
83,915,739
83,960,763
83,915,764
83,891,764
83,866,760
83,850,647
83,872,652
83,893,657
83,913,655
83,933,653
84,651,757
84,672,813
84,712,861
84,767,899
84,825,926
84,890,936
84,955,929
84,1012,901
84,1060,861
84,1091,811
84,1109,755
84,801,753
84,832,718
84,869,702
84,893,707
84,915,705
84,951,726
84,978,766
84,949,793
84,914,799
84,890,798
84,864,795
84,830,783
84,818,753
84,868,729
84,891,731
84,914,734
84,961,764
84,914,766
84,891,765
84,867,762
84,850,646
84,872,652
84,894,656
84,914,655
84,934,653
85,648,744
85,668,802
85,705,852
85,758,892
85,819,920
85,887,932
85,953,926
85,1013,897
85,1061,857
85,1094,807
85,1111,749
85,800,750
85,833,717
85,869,702
85,892,707
85,915,705
85,948,726
85,976,765
85,947,788
85,913,791
85,889,790
85,864,787
85,830,778
85,817,751
85,868,728
85,891,729
85,913,732
85,960,763
85,913,760
85,890,759
85,867,756
85,851,644
85,873,650
85,894,656
85,915,654
85,935,652
86,649,752
86,670,809
86,708,857
86,763,894
86,824,919
86,891,929
86,957,922
86,1014,894
86,1061,855
86,1092,806
86,1110,750
86,800,748
86,832,714
86,869,698
86,893,704
86,916,702
86,949,723
86,976,761
86,947,784
86,914,789
86,890,788
86,865,784
86,830,774
86,817,749
86,868,725
86,892,727
86,915,730
86,959,759
86,914,757
86,891,756
86,867,752
86,850,644
86,871,651
86,894,656
86,914,655
86,936,653
87,651,745
87,672,804
87,711,851
87,765,887
87,827,912
87,895,920
87,961,914
87,1020,886
87,1068,846
87,1097,795
87,1112,739
87,807,745
87,836,714
87,871,700
87,894,706
87,916,703
87,948,722
87,977,758
87,946,777
87,914,780
87,891,779
87,866,776
87,834,768
87,823,744
87,870,726
87,893,728
87,915,730
87,960,755
87,915,750
87,892,749
87,869,746
87,852,643
87,874,649
87,896,655
87,917,652
87,938,650
88,648,740
88,670,798
88,708,846
88,762,883
88,821,909
88,887,919
88,954,910
88,1011,881
88,1059,842
88,1091,794
88,1109,739
88,806,745
88,835,713
88,870,698
88,891,704
88,911,701
88,942,721
88,969,756
88,940,776
88,909,780
88,888,779
88,865,776
88,833,768
88,821,743
88,869,723
88,890,725
88,910,726
88,953,752
88,909,748
88,889,749
88,868,745
88,851,644
88,872,650
88,894,655
88,914,653
88,935,651
89,647,745
89,669,805
89,709,851
89,765,885
89,826,909
89,890,918
89,954,912
89,1012,886
89,1060,848
89,1092,801
89,1110,745
89,806,745
89,837,711
89,872,697
89,895,703
89,916,700
89,947,719
89,973,756
89,945,772
89,914,776
89,891,775
89,867,772
89,834,765
89,822,743
89,870,721
89,893,723
89,915,725
89,956,752
89,915,747
89,893,747
89,869,744
89,852,642
89,873,649
89,895,656
89,917,652
89,938,648
90,648,745
90,669,803
90,706,850
90,759,886
90,818,911
90,884,920
90,949,915
90,1009,890
90,1057,854
90,1090,804
90,1108,748
90,805,746
90,835,710
90,869,694
90,892,701
90,915,698
90,946,719
90,971,758
90,943,777
90,911,781
90,887,780
90,863,777
90,832,769
90,823,744
90,867,721
90,891,723
90,913,725
90,955,754
90,912,748
90,889,748
90,866,744
90,850,642
90,872,649
90,894,654
90,914,653
90,935,650
91,648,747
91,669,807
91,707,855
91,761,892
91,823,915
91,891,923
91,958,917
91,1016,890
91,1064,851
91,1094,799
91,1110,742
91,807,744
91,837,712
91,871,697
91,893,704
91,913,701
91,945,722
91,974,759
91,942,776
91,910,779
91,888,777
91,866,774
91,834,766
91,824,743
91,870,722
91,892,724
91,912,727
91,957,756
91,911,749
91,890,748
91,868,744
91,851,640
91,872,648
91,894,655
91,916,652
91,936,647
92,650,744
92,671,802
92,710,851
92,765,887
92,828,911
92,894,920
92,957,911
92,1014,884
92,1061,847
92,1093,798
92,1110,742
92,808,747
92,837,713
92,871,697
92,892,704
92,912,702
92,943,723
92,969,760
92,940,778
92,910,783
92,889,782
92,866,779
92,835,770
92,825,745
92,870,724
92,891,726
92,911,729
92,951,756
92,910,750
92,890,749
92,868,746
92,850,642
92,873,650
92,896,655
92,917,654
92,938,650
93,648,750
93,669,806
93,706,854
93,759,891
93,820,917
93,886,927
93,953,922
93,1013,897
93,1060,859
93,1091,807
93,1108,750
93,810,745
93,839,713
93,872,699
93,893,705
93,914,702
93,945,723
93,973,758
93,943,775
93,912,779
93,890,778
93,867,774
93,838,765
93,828,743
93,871,724
93,892,726
93,913,729
93,955,754
93,913,749
93,892,748
93,870,745
93,850,641
93,872,650
93,894,657
93,915,654
93,937,650
94,649,745
94,669,804
94,708,852
94,765,888
94,825,914
94,890,924
94,954,917
94,1013,889
94,1062,850
94,1094,800
94,1111,743
94,810,745
94,841,715
94,874,698
94,893,705
94,911,702
94,942,724
94,970,757
94,940,776
94,909,782
94,889,781
94,868,778
94,839,767
94,829,744
94,872,725
94,891,727
94,910,730
94,952,754
94,909,753
94,890,752
94,871,749
94,851,642
94,873,650
94,895,656
94,916,654
94,937,650
95,649,748
95,671,807
95,710,857
95,764,895
95,824,923
95,887,933
95,951,926
95,1008,896
95,1057,856
95,1090,804
95,1109,746
95,818,748
95,844,715
95,875,698
95,895,705
95,914,703
95,943,725
95,966,760
95,940,780
95,911,787
95,890,786
95,869,782
95,841,770
95,836,745
95,873,726
95,894,729
95,913,731
95,948,756
95,912,756
95,892,756
95,871,751
95,853,643
95,874,650
95,896,656
95,916,654
95,937,651
96,648,748
96,670,807
96,708,857
96,762,896
96,823,926
96,885,938
96,949,931
96,1008,901
96,1057,860
96,1089,807
96,1107,749
96,817,750
96,845,716
96,876,699
96,894,705
96,911,703
96,941,726
96,967,762
96,938,784
96,909,792
96,890,791
96,870,787
96,843,774
96,836,748
96,874,727
96,892,729
96,910,731
96,948,759
96,909,761
96,891,760
96,873,756
96,852,641
96,873,650
96,895,656
96,915,654
96,935,649
97,647,748
97,668,809
97,705,860
97,758,901
97,817,930
97,880,941
97,944,935
97,1003,906
97,1054,865
97,1087,812
97,1107,753
97,818,751
97,846,719
97,877,702
97,896,708
97,915,706
97,942,728
97,966,764
97,938,781
97,910,788
97,890,788
97,869,784
97,843,773
97,836,750
97,875,730
97,894,732
97,913,734
97,948,760
97,912,758
97,893,759
97,873,755
97,852,641
97,873,650
97,896,658
97,917,654
97,937,649
98,647,750
98,669,810
98,709,861
98,763,900
98,824,928
98,886,938
98,949,930
98,1007,901
98,1056,861
98,1089,810
98,1107,753
98,818,751
98,847,720
98,877,702
98,896,708
98,913,705
98,941,728
98,964,763
98,938,785
98,911,794
98,891,793
98,871,789
98,845,776
98,838,750
98,875,734
98,894,736
98,912,737
98,947,759
98,911,760
98,893,760
98,873,756
98,857,646
98,876,653
98,896,658
98,915,656
98,934,652
99,647,742
99,668,801
99,707,852
99,762,892
99,820,925
99,882,939
99,945,932
99,1003,900
99,1051,856
99,1084,802
99,1105,743
99,817,753
99,846,723
99,877,705
99,894,712
99,911,708
99,939,730
99,963,765
99,936,785
99,908,793
99,889,792
99,870,789
99,843,776
99,837,752
99,875,737
99,893,739
99,909,740
99,946,761
99,909,758
99,892,758
99,873,754
99,855,644
99,874,652
99,894,658
99,914,656
99,933,652
100,646,741
100,668,800
100,709,851
100,764,890
100,823,922
100,885,934
100,949,927
100,1007,893
100,1056,848
100,1090,796
100,1110,738
100,815,750
100,843,723
100,875,705
100,892,712
100,909,708
100,937,730
100,963,762
100,934,783
100,907,791
100,889,791
100,869,788
100,841,775
100,834,749
100,873,734
100,891,736
100,907,737
100,944,758
100,907,756
100,891,757
100,873,753
100,851,641
100,872,650
100,894,656
100,914,653
100,935,648
101,647,743
101,670,801
101,709,851
101,763,889
101,822,920
101,886,931
101,950,926
101,1007,894
101,1056,854
101,1088,801
101,1107,744
101,820,752
101,847,724
101,878,707
101,895,714
101,911,710
101,938,732
101,961,763
101,936,782
101,910,789
101,891,789
101,872,785
101,845,773
101,838,750
101,876,736
101,893,738
101,909,740
101,944,760
101,909,756
101,893,756
101,875,752
101,857,646
101,876,652
101,894,657
101,912,655
101,930,653
102,645,740
102,666,801
102,706,853
102,760,896
102,822,926
102,886,936
102,949,926
102,1006,890
102,1052,847
102,1085,794
102,1105,737
102,820,750
102,848,722
102,877,705
102,893,712
102,908,708
102,933,730
102,954,763
102,930,779
102,905,786
102,888,786
102,871,783
102,845,771
102,839,748
102,875,736
102,892,738
102,907,739
102,938,759
102,906,751
102,890,751
102,874,748
102,857,644
102,876,651
102,894,656
102,912,655
102,931,653
103,650,743
103,673,802
103,712,854
103,765,895
103,823,925
103,885,937
103,949,929
103,1006,897
103,1054,853
103,1087,799
103,1107,741
103,821,750
103,848,723
103,878,707
103,894,714
103,910,711
103,937,731
103,962,763
103,935,782
103,908,789
103,890,789
103,872,786
103,847,774
103,839,749
103,876,737
103,893,739
103,909,741
103,944,760
103,909,754
103,892,754
103,875,751
103,857,644
103,875,652
103,894,658
103,912,655
103,931,652
104,648,738
104,670,796
104,710,846
104,765,884
104,823,915
104,885,928
104,947,921
104,1005,888
104,1054,847
104,1088,796
104,1106,739
104,822,752
104,848,726
104,877,709
104,893,716
104,907,712
104,934,733
104,957,765
104,931,782
104,906,789
104,889,789
104,872,785
104,846,773
104,841,750
104,876,740
104,892,742
104,906,743
104,940,761
104,906,754
104,892,754
104,875,750
104,858,644
104,877,651
104,896,656
104,914,655
104,931,652
105,648,743
105,670,802
105,712,852
105,768,891
105,827,922
105,889,934
105,951,925
105,1007,892
105,1056,849
105,1090,798
105,1108,740
105,820,749
105,849,723
105,880,708
105,896,714
105,912,711
105,940,731
105,964,760
105,937,780
105,910,786
105,892,786
105,874,782
105,847,771
105,839,749
105,878,738
105,895,740
105,910,741
105,947,758
105,910,753
105,894,752
105,877,748
105,857,645
105,876,651
105,896,656
105,914,654
105,933,652
106,649,743
106,672,801
106,711,852
106,766,891
106,826,921
106,888,933
106,950,925
106,1007,894
106,1055,852
106,1087,801
106,1106,745
106,817,747
106,848,725
106,879,709
106,896,715
106,912,712
106,940,732
106,968,760
106,938,778
106,911,785
106,892,784
106,874,781
106,846,770
106,836,748
106,877,737
106,894,738
106,911,740
106,949,758
106,911,752
106,894,752
106,877,749
106,857,646
106,876,653
106,895,658
106,914,656
106,933,653
107,648,744
107,671,802
107,713,852
107,768,889
107,828,920
107,890,934
107,952,926
107,1011,895
107,1060,854
107,1092,802
107,1111,745
107,818,750
107,848,722
107,878,706
107,896,712
107,914,709
107,942,731
107,967,762
107,940,780
107,912,785
107,893,784
107,873,780
107,846,769
107,837,748
107,877,735
107,895,736
107,912,738
107,949,759
107,913,751
107,895,750
107,876,747
107,858,645
107,877,653
107,896,659
107,915,657
107,933,653
108,646,744
108,668,803
108,709,853
108,765,892
108,826,923
108,889,935
108,952,928
108,1012,897
108,1060,855
108,1092,802
108,1109,745
108,817,746
108,847,720
108,879,704
108,898,710
108,917,707
108,946,728
108,973,759
108,944,778
108,915,785
108,894,785
108,873,781
108,845,769
108,836,746
108,877,734
108,896,736
108,915,737
108,954,756
108,915,751
108,896,750
108,876,746
108,858,646
108,877,653
108,896,658
108,915,656
108,934,653
109,649,748
109,672,805
109,712,854
109,767,893
109,829,923
109,892,934
109,953,926
109,1011,896
109,1058,854
109,1090,802
109,1108,745
109,822,749
109,850,722
109,879,705
109,898,712
109,916,709
109,944,731
109,970,761
109,942,778
109,914,783
109,894,781
109,874,777
109,849,767
109,841,749
109,878,736
109,896,738
109,915,740
109,952,758
109,915,751
109,896,749
109,877,745
109,857,645
109,876,653
109,897,660
109,915,658
109,935,654
110,651,747
110,673,805
110,713,856
110,769,896
110,829,927
110,893,936
110,955,927
110,1012,893
110,1061,850
110,1093,797
110,1111,737
110,820,748
110,851,725
110,881,709
110,898,716
110,914,712
110,942,732
110,968,759
110,940,779
110,912,786
110,895,786
110,876,783
110,849,772
110,839,748
110,880,737
110,897,739
110,913,740
110,950,757
110,913,754
110,896,754
110,879,751
110,858,645
110,877,654
110,897,660
110,916,657
110,935,653
111,650,743
111,672,804
111,711,857
111,766,897
111,827,926
111,891,936
111,955,928
111,1015,899
111,1065,856
111,1096,801
111,1112,741
111,822,748
111,851,725
111,881,711
111,898,717
111,914,714
111,942,732
111,970,759
111,941,779
111,913,786
111,895,786
111,876,782
111,849,771
111,840,748
111,879,739
111,896,741
111,913,742
111,952,757
111,913,753
111,897,754
111,879,749
111,858,644
111,878,652
111,898,659
111,916,655
111,935,651
112,648,741
112,669,802
112,708,854
112,765,893
112,825,922
112,890,931
112,953,923
112,1012,893
112,1061,852
112,1093,798
112,1111,739
112,824,750
112,853,726
112,883,711
112,899,718
112,914,714
112,942,733
112,968,760
112,940,778
112,914,784
112,896,783
112,878,780
112,852,770
112,842,749
112,881,738
112,897,741
112,913,741
112,952,756
112,914,750
112,898,750
112,881,747
112,860,647
112,879,654
112,898,658
112,916,656
112,934,653
113,650,745
113,671,804
113,710,854
113,765,892
113,827,918
113,891,927
113,955,920
113,1013,892
113,1061,853
113,1091,802
113,1109,745
113,823,749
113,851,725
113,882,710
113,899,717
113,916,713
113,944,732
113,969,760
113,942,778
113,916,785
113,896,785
113,877,781
113,850,771
113,840,748
113,880,738
113,898,741
113,915,741
113,952,756
113,916,751
113,898,751
113,881,747
113,859,647
113,878,655
113,897,660
113,916,658
113,935,655
114,648,736
114,669,795
114,709,847
114,766,886
114,829,915
114,892,924
114,955,916
114,1013,886
114,1062,846
114,1094,794
114,1112,737
114,822,748
114,850,724
114,879,710
114,898,717
114,915,713
114,943,731
114,968,757
114,941,775
114,914,782
114,894,782
114,875,778
114,849,768
114,840,748
114,878,739
114,896,741
114,914,742
114,951,755
114,914,750
114,896,750
114,877,746
114,860,648
114,878,656
114,897,662
114,915,660
114,934,656
115,647,738
115,670,796
115,712,844
115,770,879
115,832,906
115,896,914
115,960,905
115,1017,873
115,1066,834
115,1097,784
115,1113,728
115,821,748
115,850,725
115,880,710
115,898,717
115,914,713
115,942,731
115,967,755
115,942,775
115,915,782
115,897,782
115,878,779
115,849,768
115,839,747
115,879,739
115,897,740
115,914,741
115,950,753
115,915,749
115,898,750
115,879,747
115,859,647
115,879,654
115,898,659
115,917,658
115,935,655
116,648,739
116,668,797
116,708,845
116,764,881
116,827,907
116,893,915
116,958,909
116,1016,880
116,1064,842
116,1095,793
116,1113,737
116,816,743
116,848,722
116,879,709
116,898,716
116,915,712
116,946,729
116,976,753
116,945,771
116,915,777
116,896,777
116,876,774
116,846,763
116,834,744
116,878,737
116,897,740
116,914,740
116,960,752
116,915,748
116,897,748
116,878,744
116,858,646
116,877,653
116,898,659
116,917,657
116,936,654
117,646,739
117,669,796
117,713,842
117,771,876
117,832,902
117,896,911
117,959,905
117,1017,878
117,1066,840
117,1097,790
117,1114,735
117,816,742
117,847,719
117,879,706
117,896,711
117,913,708
117,944,726
117,972,751
117,944,768
117,914,774
117,896,773
117,877,770
117,847,761
117,835,742
117,878,733
117,895,735
117,913,736
117,955,749
117,914,743
117,897,743
117,879,740
117,856,645
117,877,652
117,898,657
117,917,656
117,937,653
118,646,738
118,667,795
118,709,842
118,767,874
118,829,898
118,895,905
118,961,899
118,1018,872
118,1066,836
118,1098,787
118,1114,732
118,814,740
118,844,715
118,876,702
118,896,707
118,915,704
118,946,722
118,973,749
118,945,767
118,915,773
118,894,773
118,873,770
118,844,760
118,832,740
118,875,727
118,895,729
118,914,730
118,956,747
118,914,744
118,895,743
118,875,740
118,856,644
118,877,651
118,897,656
118,916,654
118,935,652
119,646,735
119,667,791
119,708,838
119,764,873
119,825,898
119,889,906
119,953,901
119,1011,874
119,1060,838
119,1095,789
119,1112,733
119,812,736
119,844,713
119,877,698
119,896,704
119,914,702
119,947,720
119,978,747
119,945,767
119,913,774
119,893,773
119,873,770
119,842,760
119,832,738
119,876,725
119,895,726
119,913,728
119,959,746
119,913,743
119,895,742
119,875,739
119,855,644
119,876,650
119,897,655
119,916,653
119,936,651
120,647,739
120,670,795
120,710,840
120,766,874
120,825,901
120,888,911
120,952,905
120,1009,876
120,1056,837
120,1090,788
120,1109,732
120,812,738
120,843,712
120,875,698
120,894,703
120,911,701
120,942,720
120,970,748
120,940,771
120,910,776
120,891,775
120,871,772
120,841,760
120,831,738
120,873,723
120,893,724
120,910,727
120,952,746
120,910,744
120,892,743
120,873,740
120,854,642
120,875,649
120,896,654
120,915,652
120,935,650
121,648,740
121,670,799
121,709,849
121,765,887
121,824,915
121,889,926
121,953,920
121,1009,890
121,1058,850
121,1091,799
121,1109,743
121,813,742
121,843,713
121,874,698
121,894,704
121,913,701
121,943,721
121,968,752
121,941,775
121,911,783
121,891,783
121,869,779
121,841,767
121,832,742
121,873,726
121,893,728
121,911,729
121,950,750
121,912,752
121,893,752
121,872,748
121,855,644
121,874,651
121,894,655
121,913,652
121,933,649
122,648,744
122,670,802
122,708,853
122,762,893
122,822,922
122,886,934
122,950,926
122,1007,896
122,1055,854
122,1088,802
122,1107,747
122,820,752
122,846,717
122,877,699
122,895,706
122,912,703
122,940,728
122,962,763
122,936,785
122,908,793
122,888,792
122,868,788
122,842,775
122,839,749
122,875,731
122,893,734
122,910,736
122,944,759
122,910,760
122,891,760
122,872,755
122,854,644
122,874,651
122,895,656
122,914,654
122,934,651
123,647,740
123,669,801
123,706,855
123,760,898
123,819,930
123,883,941
123,947,934
123,1005,903
123,1054,859
123,1088,804
123,1107,745
123,814,753
123,842,720
123,874,702
123,892,709
123,909,706
123,937,730
123,959,764
123,934,790
123,905,801
123,886,801
123,866,797
123,838,783
123,833,752
123,872,735
123,890,737
123,907,739
123,940,762
123,906,766
123,889,765
123,870,761
123,854,644
123,874,651
123,894,657
123,915,654
123,934,650
124,650,747
124,672,807
124,709,860
124,764,902
124,825,933
124,888,943
124,950,932
124,1007,899
124,1055,855
124,1088,802
124,1106,742
124,819,754
124,847,724
124,879,707
124,897,714
124,914,711
124,940,733
124,963,767
124,937,792
124,909,802
124,890,802
124,870,798
124,843,785
124,838,754
124,877,738
124,895,740
124,912,742
124,944,764
124,910,766
124,893,766
124,875,762
124,855,643
124,875,651
124,897,657
124,917,653
124,937,649
125,647,740
125,669,799
125,708,851
125,763,892
125,823,923
125,888,934
125,953,925
125,1011,891
125,1060,848
125,1092,795
125,1108,738
125,817,753
125,844,722
125,875,705
125,893,712
125,910,708
125,938,730
125,962,762
125,936,784
125,909,792
125,889,792
125,870,789
125,842,777
125,837,752
125,874,736
125,892,737
125,908,739
125,943,760
125,909,756
125,891,755
125,873,753
125,853,647
125,873,655
125,895,660
125,914,658
125,934,655
126,647,743
126,669,801
126,709,850
126,764,886
126,826,915
126,888,925
126,952,918
126,1011,888
126,1060,849
126,1092,797
126,1109,741
126,814,745
126,845,721
126,877,707
126,897,713
126,916,711
126,945,730
126,974,756
126,943,773
126,913,779
126,892,779
126,871,775
126,843,765
126,832,745
126,876,733
126,895,735
126,914,737
126,956,754
126,914,749
126,894,748
126,874,745
126,856,650
126,876,656
126,896,660
126,914,659
126,934,657
127,648,741
127,669,800
127,709,847
127,765,884
